16;12701;0,01668817
16;12702;0,01666361
16;12703;0,01671689
16;12704;0,01666361
16;12705;0,01666361
16;12706;0,01666361
16;12707;0,01674267
16;12708;0,01666361
16;12709;0,01666361
16;12710;0,01666361
16;12711;0,01672867
16;12712;0,01666361
16;12713;0,01666361
16;12714;0,01666361
16;12715;0,01678247
16;12716;0,01666361
16;12717;0,01666361
16;12718;0,01666361
16;12719;0,01666361
16;12720;0,01666361
16;12721;0,01666361
16;12722;0,01669165
16;12723;0,0167663
16;12724;0,01666361
16;12725;0,01666361
16;12726;0,01666361
16;12727;0,01669127
16;12728;0,01666361
16;12729;0,01666361
16;12730;0,01666361
16;12731;0,01666361
16;12732;0,01668557
16;12733;0,0167689
16;12734;0,01666361
16;12735;0,01666361
16;12736;0,01666361
16;12737;0,01676647
16;12738;0,01666361
16;12739;0,01666361
16;12740;0,01666361
16;12741;0,01666361
16;12742;0,01666361
16;12743;0,01671646
16;12744;0,01666361
16;12745;0,01669639
16;12746;0,01666361
16;12747;0,01666361
16;12748;0,01666361
16;12749;0,01666361
16;12750;0,01666361
16;12751;0,01671986
16;12752;0,01666361
16;12753;0,01668769
16;12754;0,01666361
16;12755;0,01666361
16;12756;0,01670198
16;12757;0,016689
16;12758;0,01666361
16;12759;0,01666361
16;12760;0,01670818
16;12761;0,01666361
16;12762;0,01669299
16;12763;0,0166831
16;12764;0,01666361
16;12765;0,01669449
16;12766;0,0166816
16;12767;0,0166814
16;12768;0,01666361
16;12769;0,01680049
16;12770;0,01666361
16;12771;0,01698579
16;12772;0,01666361
16;12773;0,01666361
16;12774;0,01666361
16;12775;0,01666361
16;12776;0,01666361
16;12777;0,01666361
16;12778;0,01666361
16;12779;0,01666361
16;12780;0,01666361
16;12781;0,01666361
16;12782;0,01666361
16;12783;0,01666361
16;12784;0,01666361
16;12785;0,01666361
16;12786;0,01666361
16;12787;0,01666361
16;12788;0,01666361
16;12789;0,01666361
16;12790;0,01666361
16;12791;0,01666361
16;12792;0,01666361
16;12793;0,01666361
16;12794;0,01666361
16;12795;0,01666361
16;12796;0,01669149
16;12797;0,0169323
16;12798;0,01666361
16;12799;0,01666361
16;12800;0,01666361
16;12801;0,01666361
16;12802;0,01666361
16;12803;0,01666361
16;12804;0,01666361
16;12805;0,01666361
16;12806;0,01666361
16;12807;0,01666361
16;12808;0,01666361
16;12809;0,01666361
16;12810;0,01666361
16;12811;0,01679319
16;12812;0,01666361
16;12813;0,01666361
16;12814;0,01666361
16;12815;0,01666361
16;12816;0,01666361
16;12817;0,01666361
16;12818;0,01666361
16;12819;0,01672984
16;12820;0,01666361
16;12821;0,01666361
16;12822;0,01666361
16;12823;0,01666361
16;12824;0,01666361
16;12825;0,01686876
16;12826;0,01666361
16;12827;0,01666361
16;12828;0,01666361
16;12829;0,01666361
16;12830;0,01666361
16;12831;0,01666361
16;12832;0,01666361
16;12833;0,01666361
16;12834;0,01671173
16;12835;0,01666361
16;12836;0,01666361
16;12837;0,01672548
16;12838;0,01666361
16;12839;0,01666361
16;12840;0,01670988
16;12841;0,01666361
16;12842;0,01669219
16;12843;0,0169147
16;12844;0,01666361
16;12845;0,01666361
16;12846;0,01666361
16;12847;0,01678957
16;12848;0,01666361
16;12849;0,01666361
16;12850;0,01666361
16;12851;0,01666361
16;12852;0,01666361
16;12853;0,01666361
16;12854;0,01666361
16;12855;0,01666361
16;12856;0,01666361
16;12857;0,01666361
16;12858;0,01666361
16;12859;0,01685511
16;12860;0,01666361
16;12861;0,01666361
16;12862;0,01666361
16;12863;0,01666361
16;12864;0,01666361
16;12865;0,01666361
16;12866;0,01666361
16;12867;0,01666361
16;12868;0,01666361
16;12869;0,01666361
16;12870;0,01666361
16;12871;0,01666361
16;12872;0,01666361
16;12873;0,01666361
16;12874;0,01666361
16;12875;0,01666361
16;12876;0,01666361
16;12877;0,01682235
16;12878;0,01666361
16;12879;0,01666361
16;12880;0,01666361
16;12881;0,01666361
16;12882;0,01666361
16;12883;0,01666361
16;12884;0,01666361
16;12885;0,01666361
16;12886;0,01666361
16;12887;0,01670942
16;12888;0,01666361
16;12889;0,01666361
16;12890;0,01666361
16;12891;0,01666361
16;12892;0,01666361
16;12893;0,01672906
16;12894;0,01666361
16;12895;0,01666361
16;12896;0,01666361
16;12897;0,01666361
16;12898;0,01669797
16;12899;0,0166892
16;12900;0,01666361
16;12901;0,01681049
16;12902;0,01666361
16;12903;0,01669179
16;12904;0,01666361
16;12905;0,01666361
16;12906;0,01666361
16;12907;0,01666361
16;12908;0,01666361
16;12909;0,01674786
16;12910;0,01666361
16;12911;0,01666361
16;12912;0,01666361
16;12913;0,01669667
16;12914;0,01666361
16;12915;0,01675049
16;12916;0,01666361
16;12917;0,01666361
16;12918;0,01666361
16;12919;0,01666361
16;12920;0,01666361
16;12921;0,01671146
16;12922;0,01666361
16;12923;0,01666361
16;12924;0,01666361
16;12925;0,01673028
16;12926;0,01666361
16;12927;0,01666361
16;12928;0,01666361
16;12929;0,01675827
16;12930;0,01666361
16;12931;0,01666361
16;12932;0,01666361
16;12933;0,01670637
16;12934;0,01666361
16;12935;0,01666361
16;12936;0,01666361
16;12937;0,01672917
16;12938;0,01666361
16;12939;0,01666361
16;12940;0,01666361
16;12941;0,01676417
16;12942;0,01666361
16;12943;0,01666361
16;12944;0,01666361
16;12945;0,01666361
16;12946;0,01666361
16;12947;0,01677286
16;12948;0,01666361
16;12949;0,01669789
16;12950;0,01666361
16;12951;0,01666361
16;12952;0,01666361
16;12953;0,01668147
16;12954;0,01666361
16;12955;0,01666361
16;12956;0,01666361
16;12957;0,01669757
16;12958;0,01666361
16;12959;0,01674599
16;12960;0,01666361
16;12961;0,01675479
16;12962;0,01666361
16;12963;0,01666361
16;12964;0,01666361
16;12965;0,01666361
16;12966;0,01666361
16;12967;0,01666361
16;12968;0,01666361
16;12969;0,01668244
16;12970;0,01666361
16;12971;0,01676609
16;12972;0,01666361
16;12973;0,01666361
16;12974;0,01666361
16;12975;0,01666361
16;12976;0,01666361
16;12977;0,01694276
16;12978;0,01666361
16;12979;0,01666361
16;12980;0,01666361
16;12981;0,01666361
16;12982;0,01666361
16;12983;0,01666361
16;12984;0,01666361
16;12985;0,01666361
16;12986;0,01666361
16;12987;0,01666361
16;12988;0,01666361
16;12989;0,01666361
16;12990;0,01666361
16;12991;0,01666361
16;12992;0,01666361
16;12993;0,01676327
16;12994;0,01666361
16;12995;0,01666361
16;12996;0,01666361
16;12997;0,01666361
16;12998;0,01666361
16;12999;0,01666361
16;13000;0,01666361
16;13001;0,01670394
16;13002;0,0166873
16;13003;0,01666361
16;13004;0,01668659
16;13005;0,0166957
16;13006;0,01666361
16;13007;0,01681939
16;13008;0,01666361
16;13009;0,01666361
16;13010;0,01666361
16;13011;0,01666361
16;13012;0,01666361
16;13013;0,01666361
16;13014;0,01666361
16;13015;0,01666361
16;13016;0,01668343
16;13017;0,01666361
16;13018;0,01666361
16;13019;0,01678008
16;13020;0,01666361
16;13021;0,01666361
16;13022;0,01666361
16;13023;0,01666361
16;13024;0,01668617
16;13025;0,0166981
16;13026;0,01666361
16;13027;0,01674809
16;13028;0,01666361
16;13029;0,01668799
16;13030;0,01666361
16;13031;0,01666361
16;13032;0,01666361
16;13033;0,01666361
16;13034;0,01668357
16;13035;0,01666361
16;13036;0,01668669
16;13037;0,0167596
16;13038;0,01666361
16;13039;0,01666361
16;13040;0,01666361
16;13041;0,01666361
16;13042;0,01666361
16;13043;0,01672026
16;13044;0,01666361
16;13045;0,01678029
16;13046;0,01666361
16;13047;0,01666361
16;13048;0,01666361
16;13049;0,01668897
16;13050;0,01666361
16;13051;0,01666361
16;13052;0,01666361
16;13053;0,01668597
16;13054;0,01666361
16;13055;0,01674309
16;13056;0,01666361
16;13057;0,01666361
16;13058;0,01666361
16;13059;0,01673697
16;13060;0,01666361
16;13061;0,01666361
16;13062;0,01666361
16;13063;0,01674367
16;13064;0,01666361
16;13065;0,01666361
16;13066;0,01666361
16;13067;0,01666361
16;13068;0,01666361
16;13069;0,01678116
16;13070;0,01666361
16;13071;0,01666361
16;13072;0,01666361
16;13073;0,01673117
16;13074;0,01666361
16;13075;0,01668029
16;13076;0,01666361
16;13077;0,01666361
16;13078;0,01666361
16;13079;0,01666361
16;13080;0,01673947
16;13081;0,0166996
16;13082;0,01666361
16;13083;0,01670869
16;13084;0,01666361
16;13085;0,01666361
16;13086;0,01666361
16;13087;0,01671957
16;13088;0,01666361
16;13089;0,01678879
16;13090;0,01666361
16;13091;0,01666361
16;13092;0,01666361
16;13093;0,01673227
16;13094;0,01666361
16;13095;0,01666361
16;13096;0,01666361
16;13097;0,01666361
16;13098;0,01666361
16;13099;0,01666361
16;13100;0,01666361
16;13101;0,01672524
16;13102;0,01666361
16;13103;0,01666361
16;13104;0,01666361
16;13105;0,01674547
16;13106;0,01666361
16;13107;0,01666361
16;13108;0,01666361
16;13109;0,01666361
16;13110;0,01666361
16;13111;0,01666361
16;13112;0,01666361
16;13113;0,01668894
16;13114;0,01666361
16;13115;0,01674119
16;13116;0,01666361
16;13117;0,01666361
16;13118;0,01669068
16;13119;0,01666361
16;13120;0,01666361
16;13121;0,01674418
16;13122;0,01666361
16;13123;0,01666361
16;13124;0,01666361
16;13125;0,01673407
16;13126;0,01666361
16;13127;0,01666361
16;13128;0,01666361
16;13129;0,01666361
16;13130;0,01668607
16;13131;0,0167416
16;13132;0,01666361
16;13133;0,01666361
16;13134;0,01666361
16;13135;0,01675387
16;13136;0,01666361
16;13137;0,01666361
16;13138;0,01666361
16;13139;0,01666361
16;13140;0,01666361
16;13141;0,01666361
16;13142;0,01666361
16;13143;0,01677644
16;13144;0,01666361
16;13145;0,01666361
16;13146;0,01666361
16;13147;0,01675047
16;13148;0,01666361
16;13149;0,01666361
16;13150;0,01666361
16;13151;0,01674187
16;13152;0,01666361
16;13153;0,01666361
16;13154;0,01666361
16;13155;0,01666361
16;13156;0,01666361
16;13157;0,01668036
16;13158;0,01666361
16;13159;0,01677259
16;13160;0,01666361
16;13161;0,01666361
16;13162;0,01666361
16;13163;0,01676757
16;13164;0,01666361
16;13165;0,01666361
16;13166;0,01666361
16;13167;0,01666361
16;13168;0,01666361
16;13169;0,01666361
16;13170;0,01666361
16;13171;0,01666361
16;13172;0,01669253
16;13173;0,0167747
16;13174;0,01666361
16;13175;0,01693519
16;13176;0,01666361
16;13177;0,01666361
16;13178;0,01666361
16;13179;0,01666361
16;13180;0,01666361
16;13181;0,01666361
16;13182;0,01666361
16;13183;0,01666361
16;13184;0,01666361
16;13185;0,01666361
16;13186;0,01666361
16;13187;0,01666361
16;13188;0,01666361
16;13189;0,01666361
16;13190;0,01666361
16;13191;0,01666361
16;13192;0,01666361
16;13193;0,01666361
16;13194;0,01666361
16;13195;0,01666361
16;13196;0,01666361
16;13197;0,01666361
16;13198;0,01666361
16;13199;0,016786
16;13200;0,01666361
16;13201;0,01666361
16;13202;0,01666361
16;13203;0,01666361
16;13204;0,01666361
16;13205;0,01668336
16;13206;0,01666361
16;13207;0,01669539
16;13208;0,0167132
16;13209;0,0167561
16;13210;0,01666361
16;13211;0,01670679
16;13212;0,01666361
16;13213;0,01671259
16;13214;0,01666361
16;13215;0,01666361
16;13216;0,01666361
16;13217;0,01666361
16;13218;0,01666361
16;13219;0,01668316
16;13220;0,01666361
16;13221;0,01672589
16;13222;0,01666361
16;13223;0,01672169
16;13224;0,01666361
16;13225;0,01666361
16;13226;0,01666361
16;13227;0,01671087
16;13228;0,01666361
16;13229;0,01666361
16;13230;0,01666361
16;13231;0,01670687
16;13232;0,01666361
16;13233;0,01666361
16;13234;0,01666361
16;13235;0,01671207
16;13236;0,01666361
16;13237;0,01671689
16;13238;0,01666361
16;13239;0,01666361
16;13240;0,01666361
16;13241;0,01666361
16;13242;0,01668346
16;13243;0,0167467
16;13244;0,01666361
16;13245;0,01666361
16;13246;0,01666361
16;13247;0,01670408
16;13248;0,0166932
16;13249;0,0166842
16;13250;0,01666361
16;13251;0,01670469
16;13252;0,01666361
16;13253;0,01669209
16;13254;0,01666361
16;13255;0,01669179
16;13256;0,01666361
16;13257;0,01666361
16;13258;0,01666361
16;13259;0,01668717
16;13260;0,0167046
16;13261;0,0166874
16;13262;0,01666361
16;13263;0,01670959
16;13264;0,01666361
16;13265;0,01669009
16;13266;0,0166805
16;13267;0,01666361
16;13268;0,01671679
16;13269;0,0166808
16;13270;0,01666361
16;13271;0,01666361
16;13272;0,01669658
16;13273;0,0168263
16;13274;0,01666361
16;13275;0,01666361
16;13276;0,01666361
16;13277;0,01666361
16;13278;0,01666361
16;13279;0,01671586
16;13280;0,01666361
16;13281;0,01666361
16;13282;0,01666361
16;13283;0,01666361
16;13284;0,01666361
16;13285;0,01680166
16;13286;0,01666361
16;13287;0,01666361
16;13288;0,01666361
16;13289;0,01666361
16;13290;0,01666361
16;13291;0,01666361
16;13292;0,01666361
16;13293;0,01669054
16;13294;0,01666361
16;13295;0,01666361
16;13296;0,01666361
16;13297;0,01666361
16;13298;0,01666361
16;13299;0,01669696
16;13300;0,0166835
16;13301;0,01666361
16;13302;0,01669079
16;13303;0,0166873
16;13304;0,01666361
16;13305;0,01674449
16;13306;0,01666361
16;13307;0,01666361
16;13308;0,01666361
16;13309;0,01668207
16;13310;0,01666361
16;13311;0,01669989
16;13312;0,01666361
16;13313;0,01676239
16;13314;0,01666361
16;13315;0,01666361
16;13316;0,01669648
16;13317;0,01666361
16;13318;0,01666361
16;13319;0,01684118
16;13320;0,01666361
16;13321;0,01666361
16;13322;0,01666361
16;13323;0,01666361
16;13324;0,01666361
16;13325;0,01673156
16;13326;0,01666361
16;13327;0,01677339
16;13328;0,01666361
16;13329;0,01666361
16;13330;0,01666361
16;13331;0,01666361
16;13332;0,01666361
16;13333;0,01666361
16;13334;0,01666361
16;13335;0,01666361
16;13336;0,01666361
16;13337;0,01666361
16;13338;0,01666361
16;13339;0,0166823
16;13340;0,0166885
16;13341;0,0167407
16;13342;0,0167103
16;13343;0,01666361
16;13344;0,01666361
16;13345;0,01666361
16;13346;0,01666361
16;13347;0,01688527
16;13348;0,01666361
16;13349;0,01666361
16;13350;0,01666361
16;13351;0,01666361
16;13352;0,01666361
16;13353;0,01666361
16;13354;0,01666361
16;13355;0,01666361
16;13356;0,01666361
16;13357;0,01666361
16;13358;0,01666361
16;13359;0,01666361
16;13360;0,01666361
16;13361;0,01666361
16;13362;0,01666361
16;13363;0,01671087
16;13364;0,01666361
16;13365;0,01676269
16;13366;0,01666361
16;13367;0,01666361
16;13368;0,01666361
16;13369;0,01666361
16;13370;0,01666361
16;13371;0,01671416
16;13372;0,01666361
16;13373;0,01666361
16;13374;0,01669468
16;13375;0,01666361
16;13376;0,01666361
16;13377;0,01666361
16;13378;0,01672177
16;13379;0,01666361
16;13380;0,01670969
16;13381;0,01666361
16;13382;0,01676489
16;13383;0,01666361
16;13384;0,01666361
16;13385;0,01666361
16;13386;0,01666361
16;13387;0,01666361
16;13388;0,01666361
16;13389;0,01666361
16;13390;0,01674894
16;13391;0,01666361
16;13392;0,01666361
16;13393;0,01669208
16;13394;0,0167504
16;13395;0,01666361
16;13396;0,01673379
16;13397;0,01666361
16;13398;0,01666361
16;13399;0,01666361
16;13400;0,01668277
16;13401;0,01666361
16;13402;0,01666361
16;13403;0,01666361
16;13404;0,01666361
16;13405;0,01669537
16;13406;0,0168884
16;13407;0,01666361
16;13408;0,01666361
16;13409;0,01666361
16;13410;0,01666361
16;13411;0,01666361
16;13412;0,01666361
16;13413;0,01666361
16;13414;0,01666361
16;13415;0,01666361
16;13416;0,01666361
16;13417;0,01666361
16;13418;0,01666361
16;13419;0,01666361
16;13420;0,01677049
16;13421;0,01666361
16;13422;0,01666361
16;13423;0,01666361
16;13424;0,01666361
16;13425;0,01666361
16;13426;0,01666361
16;13427;0,01666361
16;13428;0,01670744
16;13429;0,0166854
16;13430;0,01666361
16;13431;0,01669769
16;13432;0,0167454
16;13433;0,01666361
16;13434;0,01669909
16;13435;0,01666361
16;13436;0,01666361
16;13437;0,01666361
16;13438;0,01669987
16;13439;0,01666361
16;13440;0,01666361
16;13441;0,01666361
16;13442;0,01668467
16;13443;0,0166854
16;13444;0,016741
16;13445;0,01666361
16;13446;0,01666361
16;13447;0,01666361
16;13448;0,01666361
16;13449;0,01666361
16;13450;0,01671806
16;13451;0,01666361
16;13452;0,01668959
16;13453;0,01666361
16;13454;0,01677199
16;13455;0,01666361
16;13456;0,01669839
16;13457;0,01666361
16;13458;0,01666361
16;13459;0,01666361
16;13460;0,01671917
16;13461;0,01666361
16;13462;0,01671579
16;13463;0,01666361
16;13464;0,01666361
16;13465;0,01666361
16;13466;0,01666361
16;13467;0,01666361
16;13468;0,01666361
16;13469;0,01666361
16;13470;0,01668064
16;13471;0,01666361
16;13472;0,01675419
16;13473;0,01666361
16;13474;0,01666361
16;13475;0,01666361
16;13476;0,01666361
16;13477;0,01668547
16;13478;0,0167488
16;13479;0,01666361
16;13480;0,01666361
16;13481;0,01666361
16;13482;0,01670547
16;13483;0,0166809
16;13484;0,01666361
16;13485;0,01669969
16;13486;0,0167279
16;13487;0,01666361
16;13488;0,01666361
16;13489;0,01666361
16;13490;0,01674267
16;13491;0,01666361
16;13492;0,01670929
16;13493;0,01666361
16;13494;0,01666361
16;13495;0,01666361
16;13496;0,01672627
16;13497;0,01666361
16;13498;0,01670729
16;13499;0,01666361
16;13500;0,01666361
16;13501;0,01666361
16;13502;0,01666361
16;13503;0,01666361
16;13504;0,01670486
16;13505;0,01666361
16;13506;0,01672789
16;13507;0,01666361
16;13508;0,01666361
16;13509;0,01666361
16;13510;0,01674267
16;13511;0,01666361
16;13512;0,01666361
16;13513;0,01666361
16;13514;0,01666361
16;13515;0,01666361
16;13516;0,01668106
16;13517;0,01666361
16;13518;0,01672659
16;13519;0,01666361
16;13520;0,01669269
16;13521;0,01666361
16;13522;0,01672379
16;13523;0,01666361
16;13524;0,01666361
16;13525;0,01669138
16;13526;0,0167588
16;13527;0,01666361
16;13528;0,01668749
16;13529;0,01666361
16;13530;0,01669359
16;13531;0,01666361
16;13532;0,01675099
16;13533;0,01666361
16;13534;0,01666361
16;13535;0,01666361
16;13536;0,01666361
16;13537;0,01666361
16;13538;0,01666361
16;13539;0,01666361
16;13540;0,01682954
16;13541;0,01666361
16;13542;0,01666361
16;13543;0,01666361
16;13544;0,01666361
16;13545;0,01666361
16;13546;0,01666361
16;13547;0,01666361
16;13548;0,01666361
16;13549;0,01666361
16;13550;0,01699302
16;13551;0,01666361
16;13552;0,01666361
16;13553;0,01666361
16;13554;0,01666361
16;13555;0,01666361
16;13556;0,01666361
16;13557;0,01666361
16;13558;0,01666361
16;13559;0,01666361
16;13560;0,01666361
16;13561;0,01666361
16;13562;0,01668091
16;13563;0,01666361
16;13564;0,01666361
16;13565;0,01666361
16;13566;0,01666361
16;13567;0,01666361
16;13568;0,01685266
16;13569;0,01666361
16;13570;0,01666361
16;13571;0,01666361
16;13572;0,01666361
16;13573;0,01666361
16;13574;0,01666361
16;13575;0,01666361
16;13576;0,01666361
16;13577;0,01668283
16;13578;0,01666361
16;13579;0,01666361
16;13580;0,01673998
16;13581;0,01666361
16;13582;0,01666361
16;13583;0,01669068
16;13584;0,01666361
16;13585;0,01666361
16;13586;0,01673048
16;13587;0,01666361
16;13588;0,01666361
16;13589;0,01666361
16;13590;0,01671857
16;13591;0,01666361
16;13592;0,01668609
16;13593;0,01666361
16;13594;0,01666361
16;13595;0,01666361
16;13596;0,01666361
16;13597;0,01666361
16;13598;0,01674276
16;13599;0,01666361
16;13600;0,01666361
16;13601;0,01666361
16;13602;0,01668938
16;13603;0,01666361
16;13604;0,01678199
16;13605;0,01666361
16;13606;0,01666361
16;13607;0,01666361
16;13608;0,01666361
16;13609;0,01666361
16;13610;0,01666361
16;13611;0,01669305
16;13612;0,016705
16;13613;0,01666361
16;13614;0,01669289
16;13615;0,01666361
16;13616;0,01666361
16;13617;0,01666361
16;13618;0,01671787
16;13619;0,01666361
16;13620;0,01677829
16;13621;0,01666361
16;13622;0,01666361
16;13623;0,01666361
16;13624;0,01666361
16;13625;0,01666361
16;13626;0,01666361
16;13627;0,01669595
16;13628;0,0166864
16;13629;0,01666361
16;13630;0,01668559
16;13631;0,01666361
16;13632;0,01673579
16;13633;0,01666361
16;13634;0,01666361
16;13635;0,01666361
16;13636;0,01669737
16;13637;0,016681
16;13638;0,0166847
16;13639;0,01666361
16;13640;0,01673689
16;13641;0,01666361
16;13642;0,01666361
16;13643;0,01666361
16;13644;0,01669477
16;13645;0,01666361
16;13646;0,01668679
16;13647;0,01666361
16;13648;0,01669079
16;13649;0,01666361
16;13650;0,01673639
16;13651;0,01666361
16;13652;0,01676659
16;13653;0,01666361
16;13654;0,01666361
16;13655;0,01666361
16;13656;0,01670147
16;13657;0,01666361
16;13658;0,01666361
16;13659;0,01666361
16;13660;0,01666361
16;13661;0,01666361
16;13662;0,01669096
16;13663;0,01666361
16;13664;0,01670769
16;13665;0,01666361
16;13666;0,01674679
16;13667;0,01666361
16;13668;0,01666361
16;13669;0,01666361
16;13670;0,01674978
16;13671;0,01666361
16;13672;0,01686799
16;13673;0,01666361
16;13674;0,01666361
16;13675;0,01666361
16;13676;0,01666361
16;13677;0,01666361
16;13678;0,01666361
16;13679;0,01666361
16;13680;0,01666361
16;13681;0,01666361
16;13682;0,01666361
16;13683;0,01666361
16;13684;0,01666361
16;13685;0,01666361
16;13686;0,01668719
16;13687;0,01666361
16;13688;0,01672769
16;13689;0,01666361
16;13690;0,01666361
16;13691;0,01666361
16;13692;0,01666361
16;13693;0,01666361
16;13694;0,01666361
16;13695;0,01668275
16;13696;0,016731
16;13697;0,01666361
16;13698;0,01666361
16;13699;0,01666361
16;13700;0,01678447
16;13701;0,01666361
16;13702;0,01666361
16;13703;0,01666361
16;13704;0,01666361
16;13705;0,01666361
16;13706;0,01687386
16;13707;0,01666361
16;13708;0,01666361
16;13709;0,01666361
16;13710;0,01666361
16;13711;0,01666361
16;13712;0,01666361
16;13713;0,01666361
16;13714;0,01666361
16;13715;0,01666361
16;13716;0,01666361
16;13717;0,01666361
16;13718;0,01666361
16;13719;0,0166934
16;13720;0,016685
16;13721;0,01666361
16;13722;0,01670679
16;13723;0,01666361
16;13724;0,01672879
16;13725;0,01666361
16;13726;0,01666361
16;13727;0,01666361
16;13728;0,01666361
16;13729;0,01666361
16;13730;0,01669216
16;13731;0,01666361
16;13732;0,01669189
16;13733;0,01666361
16;13734;0,01669479
16;13735;0,0167147
16;13736;0,016693
16;13737;0,01666361
16;13738;0,01676149
16;13739;0,01666361
16;13740;0,01666361
16;13741;0,01666361
16;13742;0,01668307
16;13743;0,01666361
16;13744;0,01669779
16;13745;0,01666361
16;13746;0,01668059
16;13747;0,01666361
16;13748;0,01676109
16;13749;0,01666361
16;13750;0,01666361
16;13751;0,01666361
16;13752;0,01666361
16;13753;0,01666361
16;13754;0,01676566
16;13755;0,01666361
16;13756;0,01669309
16;13757;0,01666361
16;13758;0,01666361
16;13759;0,01666361
16;13760;0,01666361
16;13761;0,01666361
16;13762;0,01669196
16;13763;0,01666361
16;13764;0,01671189
16;13765;0,01666361
16;13766;0,01669949
16;13767;0,016683
16;13768;0,01666361
16;13769;0,01669409
16;13770;0,01666361
16;13771;0,01668879
16;13772;0,0167095
16;13773;0,01666361
16;13774;0,01666361
16;13775;0,01669098
16;13776;0,0167409
16;13777;0,01666361
16;13778;0,01671819
16;13779;0,01666361
16;13780;0,01666361
16;13781;0,01666361
16;13782;0,01666361
16;13783;0,01666361
16;13784;0,01668756
16;13785;0,01666361
16;13786;0,01670599
16;13787;0,01666361
16;13788;0,01675989
16;13789;0,01666361
16;13790;0,01669499
16;13791;0,01666361
16;13792;0,01671889
16;13793;0,01666361
16;13794;0,01666361
16;13795;0,01670098
16;13796;0,01666361
16;13797;0,01666361
16;13798;0,01672968
16;13799;0,01666361
16;13800;0,01666361
16;13801;0,01666361
16;13802;0,01666361
16;13803;0,01666361
16;13804;0,01670776
16;13805;0,01666361
16;13806;0,01666361
16;13807;0,01666361
16;13808;0,01670617
16;13809;0,01666361
16;13810;0,01683829
16;13811;0,01666361
16;13812;0,01666361
16;13813;0,01666361
16;13814;0,01666361
16;13815;0,01666361
16;13816;0,01677536
16;13817;0,01666361
16;13818;0,01666361
16;13819;0,01666361
16;13820;0,01666361
16;13821;0,01666361
16;13822;0,01689386
16;13823;0,01666361
16;13824;0,01666361
16;13825;0,01666361
16;13826;0,01666361
16;13827;0,01666361
16;13828;0,01666361
16;13829;0,01666361
16;13830;0,01666361
16;13831;0,01666361
16;13832;0,01666361
16;13833;0,01666361
16;13834;0,01666361
16;13835;0,01666361
16;13836;0,01666361
16;13837;0,01666361
16;13838;0,01669777
16;13839;0,01666361
16;13840;0,01666361
16;13841;0,01666361
16;13842;0,01666361
16;13843;0,01666361
16;13844;0,01670936
16;13845;0,01666361
16;13846;0,01669919
16;13847;0,01666361
16;13848;0,01672559
16;13849;0,01666361
16;13850;0,01666361
16;13851;0,01666361
16;13852;0,01669747
16;13853;0,01666361
16;13854;0,01670549
16;13855;0,01666361
16;13856;0,01668669
16;13857;0,01666361
16;13858;0,01670059
16;13859;0,01666361
16;13860;0,01668779
16;13861;0,01666361
16;13862;0,01666361
16;13863;0,01668208
16;13864;0,0166808
16;13865;0,01666361
16;13866;0,01669599
16;13867;0,0166875
16;13868;0,0167148
16;13869;0,01666361
16;13870;0,01666361
16;13871;0,01666361
16;13872;0,01674897
16;13873;0,01666361
16;13874;0,01666361
16;13875;0,01666361
16;13876;0,01672967
16;13877;0,01666361
16;13878;0,01668659
16;13879;0,01666361
16;13880;0,01669529
16;13881;0,01666361
16;13882;0,01671319
16;13883;0,01666361
16;13884;0,01666361
16;13885;0,01666361
16;13886;0,01666361
16;13887;0,01668897
16;13888;0,0166811
16;13889;0,01666361
16;13890;0,01669749
16;13891;0,01666361
16;13892;0,01684729
16;13893;0,01666361
16;13894;0,01666361
16;13895;0,01666361
16;13896;0,01666361
16;13897;0,01666361
16;13898;0,01666361
16;13899;0,01666361
16;13900;0,01668504
16;13901;0,01666361
16;13902;0,01666361
16;13903;0,01671218
16;13904;0,01666361
16;13905;0,01670219
16;13906;0,0167574
16;13907;0,01666361
16;13908;0,01666361
16;13909;0,01666361
16;13910;0,01666361
16;13911;0,01666361
16;13912;0,01666361
16;13913;0,01666361
16;13914;0,01678434
16;13915;0,01666361
16;13916;0,01671559
16;13917;0,01666361
16;13918;0,01668659
16;13919;0,01666361
16;13920;0,01669339
16;13921;0,01666361
16;13922;0,01669619
16;13923;0,01666361
16;13924;0,01666361
16;13925;0,01666361
16;13926;0,01673447
16;13927;0,01666361
16;13928;0,01666361
16;13929;0,01666361
16;13930;0,01666361
16;13931;0,01666361
16;13932;0,01680716
16;13933;0,01666361
16;13934;0,01666361
16;13935;0,01666361
16;13936;0,01666361
16;13937;0,01666361
16;13938;0,01666361
16;13939;0,01666361
16;13940;0,01666361
16;13941;0,01666361
16;13942;0,01668602
16;13943;0,01666361
16;13944;0,01675179
16;13945;0,01666361
16;13946;0,01666361
16;13947;0,01666361
16;13948;0,01673917
16;13949;0,01666361
16;13950;0,01666361
16;13951;0,01666361
16;13952;0,01669937
16;13953;0,01666361
16;13954;0,01666361
16;13955;0,01666361
16;13956;0,01666361
16;13957;0,01671757
16;13958;0,016718
16;13959;0,01666361
16;13960;0,01666361
16;13961;0,01666361
16;13962;0,01670167
16;13963;0,01666361
16;13964;0,01666361
16;13965;0,01666361
16;13966;0,01671577
16;13967;0,01666361
16;13968;0,01666361
16;13969;0,01671358
16;13970;0,0167263
16;13971;0,01666361
16;13972;0,01669219
16;13973;0,01666361
