12;11188;0,01666361
12;11189;0,01666361
12;11190;0,01666361
12;11191;0,01666361
12;11192;0,01666361
12;11193;0,01666361
12;11194;0,01666361
12;11195;0,01666361
12;11196;0,01666361
12;11197;0,01666361
12;11198;0,01677801
12;11199;0,01666361
12;11200;0,01666361
12;11201;0,01666361
12;11202;0,01666361
12;11203;0,01666361
12;11204;0,01666361
12;11205;0,01668195
12;11206;0,01666361
12;11207;0,01666361
12;11208;0,01670288
12;11209;0,01666361
12;11210;0,01666361
12;11211;0,01672728
12;11212;0,0168569
12;11213;0,01666361
12;11214;0,01666361
12;11215;0,01666361
12;11216;0,01666361
12;11217;0,01666361
12;11218;0,01666361
12;11219;0,01676735
12;11220;0,01666361
12;11221;0,01666361
12;11222;0,01671868
12;11223;0,01666361
12;11224;0,01666361
12;11225;0,01666361
12;11226;0,01666361
12;11227;0,01666361
12;11228;0,01666361
12;11229;0,01666361
12;11230;0,01666361
12;11231;0,01666361
12;11232;0,01683392
12;11233;0,01666361
12;11234;0,01666361
12;11235;0,01666361
12;11236;0,01666361
12;11237;0,01666361
12;11238;0,01666361
12;11239;0,01666361
12;11240;0,01666361
12;11241;0,01666361
12;11242;0,01666361
12;11243;0,01683541
12;11244;0,01666361
12;11245;0,01666361
12;11246;0,01666361
12;11247;0,01666361
12;11248;0,01666361
12;11249;0,01681186
12;11250;0,01666361
12;11251;0,01666361
12;11252;0,01666361
12;11253;0,01666361
12;11254;0,01666361
12;11255;0,01666361
12;11256;0,01666361
12;11257;0,01666361
12;11258;0,01666361
12;11259;0,01666361
12;11260;0,01671631
12;11261;0,01666361
12;11262;0,01666361
12;11263;0,01685888
12;11264;0,01666361
12;11265;0,01666361
12;11266;0,01666361
12;11267;0,01666361
12;11268;0,01666361
12;11269;0,01666361
12;11270;0,01674765
12;11271;0,01666361
12;11272;0,01666361
12;11273;0,01666361
12;11274;0,01666361
12;11275;0,01666361
12;11276;0,01666361
12;11277;0,01666361
12;11278;0,01666361
12;11279;0,01666361
12;11280;0,01666361
12;11281;0,01668181
12;11282;0,0167621
12;11283;0,01666361
12;11284;0,01666361
12;11285;0,01666361
12;11286;0,01669087
12;11287;0,01666361
12;11288;0,01666361
12;11289;0,01679598
12;11290;0,01666361
12;11291;0,01666361
12;11292;0,01676298
12;11293;0,01666361
12;11294;0,01666361
12;11295;0,01673828
12;11296;0,01666361
12;11297;0,01666361
12;11298;0,01666361
12;11299;0,01666361
12;11300;0,01666361
12;11301;0,01666361
12;11302;0,01666361
12;11303;0,01666361
12;11304;0,01666361
12;11305;0,01666361
12;11306;0,01666361
12;11307;0,01666361
12;11308;0,01666361
12;11309;0,01666361
12;11310;0,01666361
12;11311;0,01670807
12;11312;0,01666361
12;11313;0,01670539
12;11314;0,01666361
12;11315;0,01666361
12;11316;0,01687458
12;11317;0,01666361
12;11318;0,01666361
12;11319;0,01682008
12;11320;0,01666361
12;11321;0,01666361
12;11322;0,01666361
12;11323;0,01666361
12;11324;0,01666361
12;11325;0,01666361
12;11326;0,01669085
12;11327;0,01666361
12;11328;0,01666361
12;11329;0,01672138
12;11330;0,01666361
12;11331;0,01666361
12;11332;0,01670798
12;11333;0,01666361
12;11334;0,01670849
12;11335;0,01666361
12;11336;0,01666361
12;11337;0,01666361
12;11338;0,01666361
12;11339;0,01666361
12;11340;0,01666361
12;11341;0,01666361
12;11342;0,01666361
12;11343;0,01666361
12;11344;0,01666361
12;11345;0,01666361
12;11346;0,0166887
12;11347;0,01666361
12;11348;0,01671539
12;11349;0,01666361
12;11350;0,01684919
12;11351;0,01666361
12;11352;0,01666361
12;11353;0,01666361
12;11354;0,01666361
12;11355;0,01666361
12;11356;0,01677346
12;11357;0,01666361
12;11358;0,01666361
12;11359;0,01668678
12;11360;0,01666361
12;11361;0,01666361
12;11362;0,01666361
12;11363;0,01666361
12;11364;0,01666361
12;11365;0,01679576
12;11366;0,01666361
12;11367;0,01666361
12;11368;0,01666361
12;11369;0,01666361
12;11370;0,01666361
12;11371;0,01666361
12;11372;0,01677485
12;11373;0,01666361
12;11374;0,01672319
12;11375;0,01666361
12;11376;0,01666361
12;11377;0,01666361
12;11378;0,01666361
12;11379;0,01666361
12;11380;0,01666361
12;11381;0,01666361
12;11382;0,01666361
12;11383;0,01666361
12;11384;0,01666361
12;11385;0,01666361
12;11386;0,01666361
12;11387;0,016896
12;11388;0,01666361
12;11389;0,01666361
12;11390;0,01666361
12;11391;0,01666361
12;11392;0,01666361
12;11393;0,01666361
12;11394;0,01666361
12;11395;0,01669284
12;11396;0,01666361
12;11397;0,01666361
12;11398;0,01666361
12;11399;0,01666361
12;11400;0,01666361
12;11401;0,01666361
12;11402;0,01666361
12;11403;0,01666361
12;11404;0,01666361
12;11405;0,01666361
12;11406;0,01666361
12;11407;0,01666361
12;11408;0,0167095
12;11409;0,0167443
12;11410;0,01666361
12;11411;0,01666361
12;11412;0,01670058
12;11413;0,01666361
12;11414;0,01666361
12;11415;0,01666361
12;11416;0,01668067
12;11417;0,0166818
12;11418;0,01666361
12;11419;0,01697089
12;11420;0,01666361
12;11421;0,01666361
12;11422;0,01666361
12;11423;0,01666361
12;11424;0,01666361
12;11425;0,01666361
12;11426;0,01666361
12;11427;0,01666361
12;11428;0,01666361
12;11429;0,01666361
12;11430;0,01666361
12;11431;0,01666361
12;11432;0,01666361
12;11433;0,01666361
12;11434;0,01666361
12;11435;0,01673817
12;11436;0,01666361
12;11437;0,01666361
12;11438;0,01666361
12;11439;0,01666361
12;11440;0,01673197
12;11441;0,0167265
12;11442;0,01666361
12;11443;0,01666361
12;11444;0,01684888
12;11445;0,01666361
12;11446;0,01666361
12;11447;0,01666361
12;11448;0,01675377
12;11449;0,01666361
12;11450;0,01666361
12;11451;0,01666361
12;11452;0,01666361
12;11453;0,01666361
12;11454;0,01666361
12;11455;0,01666361
12;11456;0,01676614
12;11457;0,01666361
12;11458;0,01666361
12;11459;0,01666361
12;11460;0,01666361
12;11461;0,01666361
12;11462;0,01666361
12;11463;0,01666361
12;11464;0,01666361
12;11465;0,01666361
12;11466;0,01666361
12;11467;0,01694891
12;11468;0,01666361
12;11469;0,01671989
12;11470;0,01666361
12;11471;0,01666361
12;11472;0,01666361
12;11473;0,01666361
12;11474;0,01666361
12;11475;0,01666361
12;11476;0,01666361
12;11477;0,01666361
12;11478;0,01666361
12;11479;0,01666361
12;11480;0,01666361
12;11481;0,01666361
12;11482;0,01666361
12;11483;0,01666361
12;11484;0,01666361
12;11485;0,01666361
12;11486;0,01672816
12;11487;0,01666361
12;11488;0,01666361
12;11489;0,01666361
12;11490;0,01666361
12;11491;0,01666361
12;11492;0,01666361
12;11493;0,01670775
12;11494;0,01666361
12;11495;0,01666361
12;11496;0,01666361
12;11497;0,01672407
12;11498;0,0167059
12;11499;0,0168654
12;11500;0,01666361
12;11501;0,01670579
12;11502;0,01666361
12;11503;0,01666361
12;11504;0,01666361
12;11505;0,01666361
12;11506;0,01666361
12;11507;0,01666361
12;11508;0,01666361
12;11509;0,01666361
12;11510;0,01666361
12;11511;0,01666361
12;11512;0,01666361
12;11513;0,01674921
12;11514;0,01666361
12;11515;0,01666361
12;11516;0,01671998
12;11517;0,01666361
12;11518;0,01666361
12;11519;0,01678448
12;11520;0,01666361
12;11521;0,01666361
12;11522;0,01666361
12;11523;0,01666361
12;11524;0,01666361
12;11525;0,01666361
12;11526;0,01691935
12;11527;0,01666361
12;11528;0,01666361
12;11529;0,01666361
12;11530;0,01666361
12;11531;0,01666361
12;11532;0,01666361
12;11533;0,01666361
12;11534;0,01666361
12;11535;0,01666361
12;11536;0,01666361
12;11537;0,01666361
12;11538;0,0167364
12;11539;0,01666361
12;11540;0,01666361
12;11541;0,01666361
12;11542;0,01666361
12;11543;0,01666361
12;11544;0,01666361
12;11545;0,01666361
12;11546;0,01666361
12;11547;0,01666361
12;11548;0,01666361
12;11549;0,01688051
12;11550;0,01666361
12;11551;0,01666361
12;11552;0,01666361
12;11553;0,01666361
12;11554;0,01666361
12;11555;0,01684136
12;11556;0,01666361
12;11557;0,01666361
12;11558;0,01666361
12;11559;0,01666361
12;11560;0,01666361
12;11561;0,01666361
12;11562;0,01666361
12;11563;0,01666361
12;11564;0,01666361
12;11565;0,01666361
12;11566;0,01668041
12;11567;0,0167227
12;11568;0,01666361
12;11569;0,01666361
12;11570;0,01666361
12;11571;0,01684267
12;11572;0,01666361
12;11573;0,01666361
12;11574;0,01666361
12;11575;0,01666361
12;11576;0,01666361
12;11577;0,01666361
12;11578;0,01666361
12;11579;0,01666361
12;11580;0,01670513
12;11581;0,01666361
12;11582;0,01666361
12;11583;0,01666361
12;11584;0,01666361
12;11585;0,01666361
12;11586;0,01671866
12;11587;0,01666361
12;11588;0,01678819
12;11589;0,01666361
12;11590;0,01666361
12;11591;0,01668428
12;11592;0,01666361
12;11593;0,01666361
12;11594;0,01666361
12;11595;0,01666361
12;11596;0,01666361
12;11597;0,01666361
12;11598;0,01666361
12;11599;0,01666361
12;11600;0,01666361
12;11601;0,01666361
12;11602;0,01666361
12;11603;0,0167114
12;11604;0,0167478
12;11605;0,01666361
12;11606;0,01666361
12;11607;0,01696398
12;11608;0,01666361
12;11609;0,01666361
12;11610;0,01666361
12;11611;0,01666361
12;11612;0,01666361
12;11613;0,01666361
12;11614;0,01666361
12;11615;0,01666361
12;11616;0,01666361
12;11617;0,01666361
12;11618;0,01666361
12;11619;0,01666361
12;11620;0,01666361
12;11621;0,01666361
12;11622;0,01666361
12;11623;0,01666361
12;11624;0,01666361
12;11625;0,01666361
12;11626;0,01666361
12;11627;0,01666361
12;11628;0,01666361
12;11629;0,01666361
12;11630;0,01672051
12;11631;0,01666361
12;11632;0,01666361
12;11633;0,01671328
12;11634;0,0166874
12;11635;0,01666361
12;11636;0,01666361
12;11637;0,01668758
12;11638;0,016696
12;11639;0,01666361
12;11640;0,01666361
12;11641;0,01666361
12;11642;0,01666361
12;11643;0,01669277
12;11644;0,0167278
12;11645;0,01666361
12;11646;0,01666361
12;11647;0,01666361
12;11648;0,01680327
12;11649;0,01666361
12;11650;0,01666361
12;11651;0,01666361
12;11652;0,01666361
12;11653;0,01668127
12;11654;0,01666361
12;11655;0,01666361
12;11656;0,01666361
12;11657;0,01666361
12;11658;0,01703427
12;11659;0,01666361
12;11660;0,01666361
12;11661;0,01666361
12;11662;0,01666361
12;11663;0,01666361
12;11664;0,01666361
12;11665;0,01666361
12;11666;0,01666361
12;11667;0,01666361
12;11668;0,01666361
12;11669;0,01666361
12;11670;0,01666361
12;11671;0,01666361
12;11672;0,01666361
12;11673;0,01666361
12;11674;0,01666361
12;11675;0,01666361
12;11676;0,01666361
12;11677;0,01689184
12;11678;0,01666361
12;11679;0,01666361
12;11680;0,01666361
12;11681;0,01666361
12;11682;0,01666361
12;11683;0,01666361
12;11684;0,01666361
12;11685;0,01690334
12;11686;0,01666361
12;11687;0,01666361
12;11688;0,01666361
12;11689;0,01666361
12;11690;0,01666361
12;11691;0,01666361
12;11692;0,01666361
12;11693;0,01666361
12;11694;0,01669833
12;11695;0,01666361
12;11696;0,01666361
12;11697;0,01675928
12;11698;0,01666361
12;11699;0,01666361
12;11700;0,01666361
12;11701;0,01666361
12;11702;0,01666361
12;11703;0,01666361
12;11704;0,01666361
12;11705;0,01666361
12;11706;0,01666361
12;11707;0,01666361
12;11708;0,01666361
12;11709;0,01680101
12;11710;0,01666361
12;11711;0,01666361
12;11712;0,01666361
12;11713;0,01666361
12;11714;0,01666361
12;11715;0,01666361
12;11716;0,01666361
12;11717;0,01666361
12;11718;0,01666361
12;11719;0,01666361
12;11720;0,01670571
12;11721;0,01666361
12;11722;0,01666361
12;11723;0,01666361
12;11724;0,01690647
12;11725;0,01666361
12;11726;0,01666361
12;11727;0,01666361
12;11728;0,01666361
12;11729;0,01666361
12;11730;0,01666361
12;11731;0,01666361
12;11732;0,01666361
12;11733;0,01666361
12;11734;0,01666361
12;11735;0,01683411
12;11736;0,01666361
12;11737;0,01666361
12;11738;0,01666361
12;11739;0,01666361
12;11740;0,01666361
12;11741;0,01666361
12;11742;0,01666361
12;11743;0,01666361
12;11744;0,01666361
12;11745;0,01700972
12;11746;0,01666361
12;11747;0,01666361
12;11748;0,01666361
12;11749;0,01666361
12;11750;0,01666361
12;11751;0,01666361
12;11752;0,01666361
12;11753;0,01666361
12;11754;0,01666361
12;11755;0,01666361
12;11756;0,01666361
12;11757;0,01666361
12;11758;0,01666361
12;11759;0,01666361
12;11760;0,01666361
12;11761;0,01666361
12;11762;0,01666361
12;11763;0,01666361
12;11764;0,01666361
12;11765;0,01666361
12;11766;0,01668233
12;11767;0,01666361
12;11768;0,01668389
12;11769;0,01666361
12;11770;0,01699519
12;11771;0,01666361
12;11772;0,01666361
12;11773;0,01666361
12;11774;0,01666361
12;11775;0,01666361
12;11776;0,01666361
12;11777;0,01666361
12;11778;0,01666361
12;11779;0,01666361
12;11780;0,01666361
12;11781;0,01666361
12;11782;0,01666361
12;11783;0,01666361
12;11784;0,01666361
12;11785;0,01666361
12;11786;0,01666361
12;11787;0,01666361
12;11788;0,01666361
12;11789;0,01666361
12;11790;0,01666361
12;11791;0,01666361
12;11792;0,01692852
12;11793;0,01666361
12;11794;0,01666361
12;11795;0,01669628
12;11796;0,01666361
12;11797;0,01666361
12;11798;0,01666361
12;11799;0,01666361
12;11800;0,01666361
12;11801;0,01666361
12;11802;0,01683995
12;11803;0,01666361
12;11804;0,01666361
12;11805;0,01666361
12;11806;0,01666361
12;11807;0,01666361
12;11808;0,01666361
12;11809;0,01679605
12;11810;0,01666361
12;11811;0,01666361
12;11812;0,01666361
12;11813;0,01666361
12;11814;0,01666361
12;11815;0,01666361
12;11816;0,01666361
12;11817;0,01666361
12;11818;0,01666361
12;11819;0,01666361
12;11820;0,01666361
12;11821;0,01666361
12;11822;0,01666361
12;11823;0,01666361
12;11824;0,01666361
12;11825;0,01666361
12;11826;0,01666361
12;11827;0,01680255
12;11828;0,01666361
12;11829;0,01682649
12;11830;0,0168442
12;11831;0,01666361
12;11832;0,01666361
12;11833;0,01666361
12;11834;0,01666361
12;11835;0,01666361
12;11836;0,01666361
12;11837;0,01666361
12;11838;0,01666361
12;11839;0,01666361
12;11840;0,01666361
12;11841;0,01666361
12;11842;0,01666361
12;11843;0,01666361
12;11844;0,01666361
12;11845;0,01687768
12;11846;0,01666361
12;11847;0,01666361
12;11848;0,01666361
12;11849;0,01666361
12;11850;0,01666361
12;11851;0,01666361
12;11852;0,01666361
12;11853;0,01679174
12;11854;0,01666361
12;11855;0,01666361
12;11856;0,01666361
12;11857;0,01666361
12;11858;0,01666361
12;11859;0,01666361
12;11860;0,01666361
12;11861;0,01666361
12;11862;0,01666361
12;11863;0,01666361
12;11864;0,01666361
12;11865;0,01666361
12;11866;0,01666361
12;11867;0,01666361
12;11868;0,01679478
12;11869;0,01666361
12;11870;0,01666361
12;11871;0,01666361
12;11872;0,01666361
12;11873;0,01666361
12;11874;0,01666361
12;11875;0,01666361
12;11876;0,01666361
12;11877;0,01666361
12;11878;0,01666361
12;11879;0,01693641
12;11880;0,01666361
12;11881;0,01666361
12;11882;0,01666361
12;11883;0,01666361
12;11884;0,01666361
12;11885;0,01666361
12;11886;0,01666361
12;11887;0,01666361
12;11888;0,01666361
12;11889;0,01666361
12;11890;0,01666361
12;11891;0,0167939
12;11892;0,01666361
12;11893;0,01666361
12;11894;0,01666361
12;11895;0,01666361
12;11896;0,01666361
12;11897;0,01666361
12;11898;0,01666361
12;11899;0,01666361
12;11900;0,01680053
12;11901;0,01666361
12;11902;0,01666361
12;11903;0,01666361
12;11904;0,01666361
12;11905;0,01666361
12;11906;0,01666361
12;11907;0,01670675
12;11908;0,01666361
12;11909;0,01666361
12;11910;0,01666361
12;11911;0,01666361
12;11912;0,01666361
12;11913;0,01666361
12;11914;0,01678385
12;11915;0,01666361
12;11916;0,01666361
12;11917;0,01666361
12;11918;0,01666361
12;11919;0,01666361
12;11920;0,01666361
12;11921;0,01684355
12;11922;0,01666361
12;11923;0,01666361
12;11924;0,01666361
12;11925;0,01666361
12;11926;0,01678177
12;11927;0,01666361
12;11928;0,01666361
12;11929;0,01666361
12;11930;0,01666361
12;11931;0,01666361
12;11932;0,01666361
12;11933;0,01666361
12;11934;0,01666361
12;11935;0,01666361
12;11936;0,01666361
12;11937;0,01666361
12;11938;0,01666361
12;11939;0,01666361
12;11940;0,01666361
12;11941;0,01668198
12;11942;0,0166819
12;11943;0,01666361
12;11944;0,01704479
12;11945;0,01666361
12;11946;0,01666361
12;11947;0,01666361
12;11948;0,01666361
12;11949;0,01666361
12;11950;0,01666361
12;11951;0,01666361
12;11952;0,01666361
12;11953;0,01666361
12;11954;0,01666361
12;11955;0,01666361
12;11956;0,01666361
12;11957;0,01666361
12;11958;0,01666361
12;11959;0,01666361
12;11960;0,01666361
12;11961;0,01666361
12;11962;0,01666361
12;11963;0,01666361
12;11964;0,01666361
12;11965;0,01666361
12;11966;0,01670332
12;11967;0,01666361
12;11968;0,01671649
12;11969;0,01666361
12;11970;0,01666361
12;11971;0,01670208
12;11972;0,01666361
12;11973;0,01668109
12;11974;0,01666361
12;11975;0,01666361
12;11976;0,01699688
12;11977;0,01666361
12;11978;0,01666361
12;11979;0,01666361
12;11980;0,01666361
12;11981;0,01666361
12;11982;0,01666361
12;11983;0,01666361
12;11984;0,01666361
12;11985;0,01666361
12;11986;0,01666361
12;11987;0,01666361
12;11988;0,01666361
12;11989;0,0167277
12;11990;0,0167456
12;11991;0,01666361
12;11992;0,01666361
12;11993;0,01666361
12;11994;0,01666361
12;11995;0,01666361
12;11996;0,01666361
12;11997;0,01680895
12;11998;0,01666361
12;11999;0,01666361
12;12000;0,01666361
12;12001;0,01666361
12;12002;0,01666361
12;12003;0,01666361
12;12004;0,01680935
12;12005;0,01666361
12;12006;0,01666361
12;12007;0,01666361
12;12008;0,01666361
12;12009;0,01666361
12;12010;0,01666361
12;12011;0,01666361
12;12012;0,01666361
12;12013;0,01666361
12;12014;0,01666361
12;12015;0,01666361
12;12016;0,01666361
12;12017;0,01666361
12;12018;0,01666361
12;12019;0,01666361
12;12020;0,01671697
12;12021;0,01666361
12;12022;0,01666361
12;12023;0,01666361
12;12024;0,01666361
12;12025;0,01666361
12;12026;0,01675086
12;12027;0,01666361
12;12028;0,01666361
12;12029;0,01669928
12;12030;0,0168497
12;12031;0,01666361
12;12032;0,01666361
12;12033;0,01666361
12;12034;0,01676027
12;12035;0,01666361
12;12036;0,01666361
12;12037;0,01666361
12;12038;0,01666361
12;12039;0,01666361
12;12040;0,01666361
12;12041;0,01666361
12;12042;0,01666361
12;12043;0,01666361
12;12044;0,01666361
12;12045;0,01691021
12;12046;0,01666361
12;12047;0,01666361
12;12048;0,01666361
12;12049;0,01666361
12;12050;0,01666361
12;12051;0,01666361
12;12052;0,01666361
12;12053;0,01666361
12;12054;0,01666361
12;12055;0,01666361
12;12056;0,01666361
12;12057;0,01666361
12;12058;0,01666361
12;12059;0,01666361
12;12060;0,01681458
12;12061;0,016723
12;12062;0,01666361
12;12063;0,01670469
12;12064;0,01666361
12;12065;0,01666361
12;12066;0,01666361
12;12067;0,01666361
12;12068;0,01666361
12;12069;0,01666361
12;12070;0,01666361
12;12071;0,01666361
12;12072;0,01666361
12;12073;0,01666361
12;12074;0,01666361
12;12075;0,01666361
12;12076;0,0166834
12;12077;0,0166863
12;12078;0,0166821
12;12079;0,016931
12;12080;0,01666361
12;12081;0,01666361
12;12082;0,01666361
12;12083;0,01666361
12;12084;0,01666361
12;12085;0,01666361
12;12086;0,01666361
12;12087;0,01666361
12;12088;0,01666361
12;12089;0,01666361
12;12090;0,01666361
12;12091;0,01666361
12;12092;0,01666361
12;12093;0,01666361
12;12094;0,01666361
12;12095;0,01666361
12;12096;0,01666361
12;12097;0,01666361
12;12098;0,01666361
12;12099;0,01666361
12;12100;0,01668253
12;12101;0,01666361
12;12102;0,01669849
12;12103;0,01666361
12;12104;0,01669929
12;12105;0,01666361
12;12106;0,01669699
12;12107;0,01666361
12;12108;0,01666361
12;12109;0,01672748
12;12110;0,01666361
12;12111;0,01677159
12;12112;0,01666361
12;12113;0,01670229
12;12114;0,01666361
12;12115;0,01666361
12;12116;0,01666361
12;12117;0,01666361
12;12118;0,01672317
12;12119;0,01666361
12;12120;0,01666361
12;12121;0,01666361
12;12122;0,01666361
12;12123;0,01676217
12;12124;0,01666361
12;12125;0,01666361
12;12126;0,01673968
12;12127;0,0168363
12;12128;0,01666361
12;12129;0,01666361
12;12130;0,01666361
12;12131;0,01666361
12;12132;0,01666361
12;12133;0,01666361
12;12134;0,01666361
12;12135;0,01666361
12;12136;0,01666361
12;12137;0,01666361
12;12138;0,01666361
12;12139;0,01666361
12;12140;0,01666361
12;12141;0,01666361
12;12142;0,01691438
12;12143;0,01666361
12;12144;0,01666361
12;12145;0,01666361
12;12146;0,01666361
12;12147;0,01673127
12;12148;0,01666361
12;12149;0,01666361
12;12150;0,01666361
12;12151;0,01666361
12;12152;0,01666361
12;12153;0,01675606
12;12154;0,01666361
12;12155;0,01666361
12;12156;0,01666361
12;12157;0,01672627
12;12158;0,0166859
12;12159;0,01666361
12;12160;0,01666361
12;12161;0,01666361
12;12162;0,01666361
12;12163;0,01666361
12;12164;0,01666361
12;12165;0,01666361
12;12166;0,01666361
12;12167;0,01666361
12;12168;0,01686642
12;12169;0,01666361
12;12170;0,01666361
12;12171;0,01674418
12;12172;0,01666361
12;12173;0,01666361
12;12174;0,01666361
12;12175;0,01666361
12;12176;0,01666361
12;12177;0,01666361
12;12178;0,01668155
12;12179;0,01666361
12;12180;0,01690989
12;12181;0,01666361
12;12182;0,01666361
12;12183;0,01666361
12;12184;0,01666361
12;12185;0,01666361
12;12186;0,01666361
12;12187;0,01666361
12;12188;0,01666361
12;12189;0,01666361
12;12190;0,01666361
12;12191;0,01666361
12;12192;0,01666361
12;12193;0,01666361
12;12194;0,01666361
12;12195;0,01666361
12;12196;0,01666361
12;12197;0,01666361
12;12198;0,01666361
12;12199;0,01666361
12;12200;0,01666361
12;12201;0,01666361
12;12202;0,01666361
12;12203;0,01666361
12;12204;0,01666361
12;12205;0,01666361
12;12206;0,01676429
12;12207;0,01666361
12;12208;0,01666361
12;12209;0,01673388
12;12210;0,01666361
12;12211;0,01666361
12;12212;0,01666361
12;12213;0,01666361
12;12214;0,01689287
12;12215;0,01666361
12;12216;0,01666361
12;12217;0,01674018
12;12218;0,01666361
12;12219;0,01666361
12;12220;0,01666361
12;12221;0,01666361
12;12222;0,01666361
12;12223;0,01666361
12;12224;0,01666361
12;12225;0,01666361
12;12226;0,01666361
12;12227;0,01666361
12;12228;0,01666361
12;12229;0,01666361
12;12230;0,0167324
12;12231;0,01666361
12;12232;0,01666361
12;12233;0,01666361
12;12234;0,01666361
12;12235;0,01666361
12;12236;0,01673596
12;12237;0,0166815
12;12238;0,01666361
12;12239;0,01666361
12;12240;0,01666361
12;12241;0,01672127
12;12242;0,01666361
12;12243;0,01666361
12;12244;0,01666361
12;12245;0,01669928
12;12246;0,0167221
12;12247;0,01666361
12;12248;0,01666361
12;12249;0,01689508
12;12250;0,01666361
12;12251;0,01666361
12;12252;0,01666361
12;12253;0,01666361
12;12254;0,01666361
12;12255;0,01677506
12;12256;0,01666361
12;12257;0,01666361
12;12258;0,01666361
12;12259;0,01666361
12;12260;0,01666361
12;12261;0,01666361
12;12262;0,01666361
12;12263;0,01666361
12;12264;0,01666361
12;12265;0,01685002
12;12266;0,01666361
12;12267;0,01666361
12;12268;0,01666361
12;12269;0,01666361
12;12270;0,01666361
12;12271;0,01666361
12;12272;0,01666361
12;12273;0,01666361
12;12274;0,01666361
12;12275;0,01666361
12;12276;0,01666361
12;12277;0,01666361
12;12278;0,01666361
12;12279;0,01666361
12;12280;0,01666361
12;12281;0,01666361
12;12282;0,01672946
12;12283;0,01666361
12;12284;0,01666361
12;12285;0,01666361
12;12286;0,01666361
12;12287;0,01674066
12;12288;0,01666361
12;12289;0,01666361
12;12290;0,01670518
12;12291;0,01666361
12;12292;0,01666361
12;12293;0,01672668
12;12294;0,0169078
12;12295;0,01666361
12;12296;0,01666361
12;12297;0,01671228
12;12298;0,01666361
12;12299;0,01666361
12;12300;0,01666361
12;12301;0,01666361
12;12302;0,01666361
12;12303;0,01666361
12;12304;0,01666361
12;12305;0,01674514
12;12306;0,01666361
12;12307;0,01666361
12;12308;0,01666361
12;12309;0,01666361
12;12310;0,01666361
12;12311;0,01666361
12;12312;0,01687275
12;12313;0,01666361
12;12314;0,01666361
12;12315;0,01666361
12;12316;0,01666361
12;12317;0,01666361
12;12318;0,01666361
12;12319;0,01666361
12;12320;0,01676464
12;12321;0,01666361
12;12322;0,01666361
12;12323;0,01666361
12;12324;0,01666361
12;12325;0,01666361
12;12326;0,01666361
12;12327;0,01666361
12;12328;0,01681244
12;12329;0,01666361
12;12330;0,01674259
12;12331;0,01666361
12;12332;0,01666361
12;12333;0,01666361
12;12334;0,01666361
12;12335;0,01666361
12;12336;0,01666361
12;12337;0,01666361
12;12338;0,01666361
12;12339;0,01666361
12;12340;0,01666361
12;12341;0,01666361
12;12342;0,01666361
12;12343;0,0169463
12;12344;0,01666361
12;12345;0,01666361
12;12346;0,01666361
12;12347;0,01666361
12;12348;0,01666361
12;12349;0,01666361
12;12350;0,01666361
12;12351;0,01666361
12;12352;0,01666361
12;12353;0,01666361
12;12354;0,01666361
12;12355;0,01666361
12;12356;0,01666361
12;12357;0,01666361
12;12358;0,01666361
12;12359;0,01666361
12;12360;0,01666361
12;12361;0,01666361
12;12362;0,01684085
12;12363;0,01666361
12;12364;0,01666361
12;12365;0,01666361
12;12366;0,01666361
12;12367;0,01680817
12;12368;0,01666361
12;12369;0,01666361
12;12370;0,01666361
12;12371;0,01666361
12;12372;0,01666361
12;12373;0,01666361
12;12374;0,01666361
12;12375;0,01666361
12;12376;0,01666361
12;12377;0,01666361
12;12378;0,01666361
12;12379;0,01666361
12;12380;0,01666361
12;12381;0,01666361
12;12382;0,01666361
12;12383;0,01683217
12;12384;0,01666361
12;12385;0,01666361
12;12386;0,01666361
12;12387;0,01666361
12;12388;0,01666361
12;12389;0,01666361
12;12390;0,01666361
12;12391;0,01666361
12;12392;0,01666361
12;12393;0,01666361
12;12394;0,01666361
12;12395;0,01666361
12;12396;0,0167115
12;12397;0,0168928
12;12398;0,01666361
12;12399;0,01666361
12;12400;0,01666361
12;12401;0,01666361
12;12402;0,01666361
12;12403;0,01666361
12;12404;0,01690285
12;12405;0,01666361
12;12406;0,01666361
12;12407;0,01666361
12;12408;0,01666361
12;12409;0,01666361
12;12410;0,01666361
12;12411;0,01666361
12;12412;0,01674314
12;12413;0,01666361
12;12414;0,01666361
12;12415;0,01666361
12;12416;0,01666361
12;12417;0,01666361
12;12418;0,01666361
12;12419;0,01666361
12;12420;0,01672774
12;12421;0,01666361
12;12422;0,01666361
12;12423;0,01666361
12;12424;0,01666361
12;12425;0,01666361
12;12426;0,01666361
12;12427;0,01666361
12;12428;0,01685874
12;12429;0,01666361
12;12430;0,01666361
12;12431;0,01666361
12;12432;0,01671437
12;12433;0,01666361
12;12434;0,01666361
12;12435;0,01666361
12;12436;0,01666361
12;12437;0,01666361
12;12438;0,01666361
12;12439;0,01666361
12;12440;0,01666361
12;12441;0,01687253
12;12442;0,01666361
12;12443;0,01666361
12;12444;0,01666361
12;12445;0,01666361
12;12446;0,01666361
12;12447;0,01666361
12;12448;0,01666361
12;12449;0,01666361
12;12450;0,01666361
12;12451;0,01666361
12;12452;0,01666361
12;12453;0,01666361
12;12454;0,01666361
12;12455;0,01680989
12;12456;0,01666361
12;12457;0,01666361
12;12458;0,01670878
12;12459;0,01666361
12;12460;0,01666361
