14;9799;0,01666361
14;9800;0,01668487
14;9801;0,0166803
14;9802;0,0167556
14;9803;0,01666361
14;9804;0,01666361
14;9805;0,01668988
14;9806;0,01666361
14;9807;0,01666361
14;9808;0,01674578
14;9809;0,0166809
14;9810;0,01666361
14;9811;0,01666361
14;9812;0,01666361
14;9813;0,01666361
14;9814;0,01666361
14;9815;0,01666361
14;9816;0,01675525
14;9817;0,01666361
14;9818;0,01668809
14;9819;0,01666361
14;9820;0,01671549
14;9821;0,01666361
14;9822;0,01666361
14;9823;0,01670378
14;9824;0,01666361
14;9825;0,01666361
14;9826;0,01672108
14;9827;0,01666361
14;9828;0,01683429
14;9829;0,01666361
14;9830;0,01666361
14;9831;0,01666361
14;9832;0,01666361
14;9833;0,01666361
14;9834;0,01666361
14;9835;0,01666361
14;9836;0,01666361
14;9837;0,01666361
14;9838;0,01666361
14;9839;0,01666361
14;9840;0,01666361
14;9841;0,01666361
14;9842;0,01669939
14;9843;0,0166831
14;9844;0,01666361
14;9845;0,01675649
14;9846;0,01666361
14;9847;0,01685759
14;9848;0,01666361
14;9849;0,01666361
14;9850;0,01666361
14;9851;0,01666361
14;9852;0,01666361
14;9853;0,01666361
14;9854;0,01666361
14;9855;0,01666361
14;9856;0,01666361
14;9857;0,01671562
14;9858;0,01666361
14;9859;0,01666361
14;9860;0,01666361
14;9861;0,01666361
14;9862;0,01666361
14;9863;0,01666361
14;9864;0,01691055
14;9865;0,01666361
14;9866;0,01666361
14;9867;0,01666361
14;9868;0,01666361
14;9869;0,01666361
14;9870;0,01666361
14;9871;0,01666361
14;9872;0,01666361
14;9873;0,01666361
14;9874;0,01666361
14;9875;0,01666361
14;9876;0,01666361
14;9877;0,0169346
14;9878;0,01666361
14;9879;0,01666361
14;9880;0,01666361
14;9881;0,01674567
14;9882;0,01666361
14;9883;0,01666361
14;9884;0,01666361
14;9885;0,01666361
14;9886;0,01666361
14;9887;0,01666361
14;9888;0,01666361
14;9889;0,01666361
14;9890;0,01666361
14;9891;0,01666361
14;9892;0,01687331
14;9893;0,01666361
14;9894;0,01666361
14;9895;0,01666361
14;9896;0,01666361
14;9897;0,01666361
14;9898;0,01666361
14;9899;0,01666361
14;9900;0,01666361
14;9901;0,01666361
14;9902;0,01666361
14;9903;0,01666361
14;9904;0,01666361
14;9905;0,01666361
14;9906;0,01666361
14;9907;0,01677208
14;9908;0,01666361
14;9909;0,01666361
14;9910;0,01666361
14;9911;0,01666361
14;9912;0,01666361
14;9913;0,01681816
14;9914;0,01666361
14;9915;0,01666361
14;9916;0,01666361
14;9917;0,01666361
14;9918;0,01666361
14;9919;0,01676766
14;9920;0,01666361
14;9921;0,01666361
14;9922;0,01671948
14;9923;0,01666361
14;9924;0,01666361
14;9925;0,01666361
14;9926;0,01666361
14;9927;0,01666361
14;9928;0,01666361
14;9929;0,01666361
14;9930;0,01666361
14;9931;0,01666361
14;9932;0,01666361
14;9933;0,01666361
14;9934;0,01666361
14;9935;0,01666361
14;9936;0,01666361
14;9937;0,01668628
14;9938;0,0167085
14;9939;0,0167097
14;9940;0,01666361
14;9941;0,01690529
14;9942;0,01666361
14;9943;0,01666361
14;9944;0,01666361
14;9945;0,01666361
14;9946;0,01666361
14;9947;0,01666361
14;9948;0,01666361
14;9949;0,01666361
14;9950;0,01666361
14;9951;0,01666361
14;9952;0,01666361
14;9953;0,01666361
14;9954;0,01666361
14;9955;0,01674289
14;9956;0,01666361
14;9957;0,01666361
14;9958;0,01666361
14;9959;0,01669477
14;9960;0,01666361
14;9961;0,01669329
14;9962;0,01666361
14;9963;0,01666361
14;9964;0,01672648
14;9965;0,01666361
14;9966;0,01666361
14;9967;0,01671058
14;9968;0,01666361
14;9969;0,01666361
14;9970;0,01675508
14;9971;0,01666361
14;9972;0,01666361
14;9973;0,01666361
14;9974;0,01666361
14;9975;0,01669327
14;9976;0,01666361
14;9977;0,01666361
14;9978;0,01666361
14;9979;0,01682287
14;9980;0,01666361
14;9981;0,01666361
14;9982;0,01666361
14;9983;0,01666361
14;9984;0,01666361
14;9985;0,01666361
14;9986;0,01666361
14;9987;0,01666361
14;9988;0,01666361
14;9989;0,01670472
14;9990;0,01666361
14;9991;0,01666361
14;9992;0,01668418
14;9993;0,0167336
14;9994;0,01666361
14;9995;0,01666361
14;9996;0,01671088
14;9997;0,01666361
14;9998;0,01670419
14;9999;0,01666361
14;10000;0,01669849
14;10001;0,0168747
14;10002;0,01666361
14;10003;0,01666361
14;10004;0,01666361
14;10005;0,01666361
14;10006;0,01666361
14;10007;0,01666361
14;10008;0,01666361
14;10009;0,01666361
14;10010;0,01666361
14;10011;0,01666361
14;10012;0,01666361
14;10013;0,01666361
14;10014;0,0166838
14;10015;0,01666361
14;10016;0,01666361
14;10017;0,01666361
14;10018;0,01666361
14;10019;0,01668897
14;10020;0,01666361
14;10021;0,01677349
14;10022;0,01666361
14;10023;0,01666361
14;10024;0,01666361
14;10025;0,01671187
14;10026;0,01666361
14;10027;0,01666361
14;10028;0,01689458
14;10029;0,01666361
14;10030;0,01666361
14;10031;0,01666361
14;10032;0,01666361
14;10033;0,01666361
14;10034;0,01666361
14;10035;0,01672895
14;10036;0,01666361
14;10037;0,01666361
14;10038;0,01666361
14;10039;0,01666361
14;10040;0,01666361
14;10041;0,01666361
14;10042;0,01666361
14;10043;0,01666361
14;10044;0,01670073
14;10045;0,01666361
14;10046;0,01666361
14;10047;0,01670828
14;10048;0,0167004
14;10049;0,01666361
14;10050;0,01669029
14;10051;0,01666361
14;10052;0,01666361
14;10053;0,01671278
14;10054;0,01666361
14;10055;0,01666361
14;10056;0,01666361
14;10057;0,01666361
14;10058;0,01674727
14;10059;0,0167201
14;10060;0,01666361
14;10061;0,01666361
14;10062;0,01666361
14;10063;0,01671477
14;10064;0,01666361
14;10065;0,01666361
14;10066;0,01666361
14;10067;0,01666361
14;10068;0,01666361
14;10069;0,01671496
14;10070;0,01666361
14;10071;0,01666361
14;10072;0,01676568
14;10073;0,01666361
14;10074;0,01666361
14;10075;0,01666361
14;10076;0,01666361
14;10077;0,01666361
14;10078;0,01666361
14;10079;0,01674415
14;10080;0,01666361
14;10081;0,01666361
14;10082;0,01666361
14;10083;0,01673517
14;10084;0,01666361
14;10085;0,01666361
14;10086;0,01666361
14;10087;0,01672637
14;10088;0,01666361
14;10089;0,01666361
14;10090;0,01666361
14;10091;0,01666361
14;10092;0,01671517
14;10093;0,0167152
14;10094;0,01666361
14;10095;0,01666361
14;10096;0,01666361
14;10097;0,01675567
14;10098;0,01666361
14;10099;0,01666361
14;10100;0,01666361
14;10101;0,01673137
14;10102;0,01666361
14;10103;0,01666361
14;10104;0,01666361
14;10105;0,01676397
14;10106;0,01666361
14;10107;0,01666361
14;10108;0,01666361
14;10109;0,01666361
14;10110;0,01666361
14;10111;0,01666361
14;10112;0,01666361
14;10113;0,01671564
14;10114;0,01666361
14;10115;0,01668179
14;10116;0,0166892
14;10117;0,01666361
14;10118;0,01673029
14;10119;0,0167212
14;10120;0,01666361
14;10121;0,01666361
14;10122;0,01666361
14;10123;0,01666361
14;10124;0,01666361
14;10125;0,01706526
14;10126;0,01666361
14;10127;0,01666361
14;10128;0,01666361
14;10129;0,01666361
14;10130;0,01666361
14;10131;0,01666361
14;10132;0,01666361
14;10133;0,01666361
14;10134;0,01666361
14;10135;0,01666361
14;10136;0,01666361
14;10137;0,01666361
14;10138;0,01666361
14;10139;0,01666361
14;10140;0,01666361
14;10141;0,01666361
14;10142;0,01666361
14;10143;0,01666361
14;10144;0,01666361
14;10145;0,01666361
14;10146;0,01666361
14;10147;0,01669512
14;10148;0,016714
14;10149;0,01666361
14;10150;0,01666361
14;10151;0,01666361
14;10152;0,01666361
14;10153;0,01671186
14;10154;0,01666361
14;10155;0,01668949
14;10156;0,01666361
14;10157;0,01666361
14;10158;0,01676968
14;10159;0,01666361
14;10160;0,01666361
14;10161;0,01666361
14;10162;0,01669347
14;10163;0,0167222
14;10164;0,01666361
14;10165;0,01676609
14;10166;0,01666361
14;10167;0,01666361
14;10168;0,01666361
14;10169;0,01666361
14;10170;0,01666361
14;10171;0,01666361
14;10172;0,01666361
14;10173;0,01666361
14;10174;0,01666361
14;10175;0,01672462
14;10176;0,0166826
14;10177;0,0166812
14;10178;0,01666361
14;10179;0,01668189
14;10180;0,0167617
14;10181;0,01666361
14;10182;0,01666361
14;10183;0,01666361
14;10184;0,01666361
14;10185;0,01666361
14;10186;0,01666361
14;10187;0,01669065
14;10188;0,01666361
14;10189;0,01666361
14;10190;0,01666361
14;10191;0,01674597
14;10192;0,01666361
14;10193;0,01671569
14;10194;0,0169428
14;10195;0,01666361
14;10196;0,01666361
14;10197;0,01666361
14;10198;0,01666361
14;10199;0,01666361
14;10200;0,01666361
14;10201;0,01666361
14;10202;0,01682884
14;10203;0,01666361
14;10204;0,01666361
14;10205;0,01666361
14;10206;0,01666361
14;10207;0,01666361
14;10208;0,01666361
14;10209;0,01666361
14;10210;0,01666361
14;10211;0,01666361
14;10212;0,01666361
14;10213;0,01666361
14;10214;0,01666361
14;10215;0,01666361
14;10216;0,01666361
14;10217;0,01670138
14;10218;0,01666361
14;10219;0,01666361
14;10220;0,01685618
14;10221;0,01666361
14;10222;0,01666361
14;10223;0,01666361
14;10224;0,01666361
14;10225;0,01666361
14;10226;0,01666361
14;10227;0,01666361
14;10228;0,01666361
14;10229;0,01666361
14;10230;0,01666361
14;10231;0,01666361
14;10232;0,01666361
14;10233;0,01666361
14;10234;0,01666361
14;10235;0,01666361
14;10236;0,01666361
14;10237;0,01671636
14;10238;0,01666361
14;10239;0,01666361
14;10240;0,01666361
14;10241;0,01666361
14;10242;0,01668867
14;10243;0,0167433
14;10244;0,01666361
14;10245;0,01666361
14;10246;0,01666361
14;10247;0,01666361
14;10248;0,01666361
14;10249;0,01666361
14;10250;0,01671275
14;10251;0,0169265
14;10252;0,01666361
14;10253;0,01666361
14;10254;0,01666361
14;10255;0,01666361
14;10256;0,01666361
14;10257;0,01666361
14;10258;0,01666361
14;10259;0,01666361
14;10260;0,01666361
14;10261;0,01666361
14;10262;0,01666361
14;10263;0,01666361
14;10264;0,01666361
14;10265;0,01666361
14;10266;0,01666361
14;10267;0,01669877
14;10268;0,01666361
14;10269;0,01669149
14;10270;0,0167315
14;10271;0,01666361
14;10272;0,01668639
14;10273;0,01666361
14;10274;0,01666361
14;10275;0,01694108
14;10276;0,01666361
14;10277;0,01666361
14;10278;0,01666361
14;10279;0,01666361
14;10280;0,01666361
14;10281;0,01666361
14;10282;0,01666361
14;10283;0,01666361
14;10284;0,01666361
14;10285;0,01666361
14;10286;0,01671711
14;10287;0,01666361
14;10288;0,01666361
14;10289;0,01666361
14;10290;0,01666361
14;10291;0,01668957
14;10292;0,01666361
14;10293;0,01666361
14;10294;0,01666361
14;10295;0,01666361
14;10296;0,01676587
14;10297;0,01666361
14;10298;0,01666361
14;10299;0,01666361
14;10300;0,01666361
14;10301;0,01666361
14;10302;0,01676066
14;10303;0,01666361
14;10304;0,01666361
14;10305;0,01666361
14;10306;0,01673627
14;10307;0,01666361
14;10308;0,01666361
14;10309;0,01669668
14;10310;0,01666361
14;10311;0,01666361
14;10312;0,01669208
14;10313;0,01666361
14;10314;0,01666361
14;10315;0,01666361
14;10316;0,01666361
14;10317;0,01666361
14;10318;0,01675276
14;10319;0,01666361
14;10320;0,01671649
14;10321;0,01666361
14;10322;0,01666361
14;10323;0,01666361
14;10324;0,01670047
14;10325;0,0167106
14;10326;0,01666361
14;10327;0,01670089
14;10328;0,01666361
14;10329;0,01686899
14;10330;0,01666361
14;10331;0,01666361
14;10332;0,01666361
14;10333;0,01666361
14;10334;0,01666361
14;10335;0,01675676
14;10336;0,01666361
14;10337;0,01666361
14;10338;0,01666361
14;10339;0,01666361
14;10340;0,01666361
14;10341;0,01666361
14;10342;0,01666361
14;10343;0,01666361
14;10344;0,01684003
14;10345;0,01666361
14;10346;0,01666361
14;10347;0,01666361
14;10348;0,01676448
14;10349;0,01666361
14;10350;0,01666361
14;10351;0,01666361
14;10352;0,01666361
14;10353;0,01666361
14;10354;0,01666361
14;10355;0,01666361
14;10356;0,01666361
14;10357;0,01666361
14;10358;0,01666361
14;10359;0,01666361
14;10360;0,0167526
14;10361;0,01666361
14;10362;0,01666361
14;10363;0,01666361
14;10364;0,01666361
14;10365;0,01666361
14;10366;0,01668596
14;10367;0,016681
14;10368;0,01666361
14;10369;0,01666361
14;10370;0,01666361
14;10371;0,01669997
14;10372;0,0167508
14;10373;0,01666361
14;10374;0,01669419
14;10375;0,01666361
14;10376;0,01666361
14;10377;0,01666361
14;10378;0,01666361
14;10379;0,01668257
14;10380;0,0168676
14;10381;0,01666361
14;10382;0,01666361
14;10383;0,01666361
14;10384;0,01666361
14;10385;0,01666361
14;10386;0,01666361
14;10387;0,01670905
14;10388;0,01666361
14;10389;0,01666361
14;10390;0,01666361
14;10391;0,01666361
14;10392;0,01666361
14;10393;0,01666361
14;10394;0,01666361
14;10395;0,01666361
14;10396;0,01666361
14;10397;0,01666361
14;10398;0,01666361
14;10399;0,0166811
14;10400;0,0167467
14;10401;0,01666361
14;10402;0,01669409
14;10403;0,01666361
14;10404;0,01668979
14;10405;0,01666361
14;10406;0,01666361
14;10407;0,01666361
14;10408;0,01666361
14;10409;0,01703347
14;10410;0,01666361
14;10411;0,01666361
14;10412;0,01666361
14;10413;0,01666361
14;10414;0,01666361
14;10415;0,01666361
14;10416;0,01666361
14;10417;0,01666361
14;10418;0,01666361
14;10419;0,01666361
14;10420;0,01666361
14;10421;0,01666361
14;10422;0,01666361
14;10423;0,01666361
14;10424;0,01666361
14;10425;0,01666361
14;10426;0,01666361
14;10427;0,01666361
14;10428;0,01666361
14;10429;0,01666361
14;10430;0,01666361
14;10431;0,01683552
14;10432;0,01666361
14;10433;0,01666361
14;10434;0,01666361
14;10435;0,01669687
14;10436;0,01666361
14;10437;0,01668399
14;10438;0,01666361
14;10439;0,01666361
14;10440;0,01675308
14;10441;0,0168112
14;10442;0,01666361
14;10443;0,01666361
14;10444;0,01666361
14;10445;0,01666361
14;10446;0,01666361
14;10447;0,01666361
14;10448;0,01666361
14;10449;0,01666361
14;10450;0,01666361
14;10451;0,01666361
14;10452;0,01666361
14;10453;0,01666361
14;10454;0,01666361
14;10455;0,01681229
14;10456;0,01666361
14;10457;0,01666361
14;10458;0,01669978
14;10459;0,01666361
14;10460;0,01666361
14;10461;0,01666361
14;10462;0,01666361
14;10463;0,01666361
14;10464;0,01676456
14;10465;0,01666361
14;10466;0,01666361
14;10467;0,01666361
14;10468;0,01666361
14;10469;0,01666361
14;10470;0,01666361
14;10471;0,01666361
14;10472;0,01666361
14;10473;0,01670563
14;10474;0,0166876
14;10475;0,0166933
14;10476;0,01666361
14;10477;0,01666361
14;10478;0,01666361
14;10479;0,01666361
14;10480;0,01670927
14;10481;0,01666361
14;10482;0,01672619
14;10483;0,01666361
14;10484;0,01670959
14;10485;0,01666361
14;10486;0,01666361
14;10487;0,01666361
14;10488;0,01666361
14;10489;0,01668097
14;10490;0,016745
14;10491;0,01666361
14;10492;0,01666361
14;10493;0,01670968
14;10494;0,01666361
14;10495;0,01666361
14;10496;0,01666361
14;10497;0,01666361
14;10498;0,01674827
14;10499;0,01666361
14;10500;0,01670219
14;10501;0,01666361
14;10502;0,01666361
14;10503;0,01666361
14;10504;0,01670107
14;10505;0,01666361
14;10506;0,01666361
14;10507;0,01666361
14;10508;0,01676217
14;10509;0,01666361
14;10510;0,01669289
14;10511;0,01666361
14;10512;0,01666361
14;10513;0,01666361
14;10514;0,01666361
14;10515;0,01666361
14;10516;0,01672516
14;10517;0,01666361
14;10518;0,01666361
14;10519;0,01666361
14;10520;0,01672647
14;10521;0,01666361
14;10522;0,01668439
14;10523;0,01666361
14;10524;0,01675719
14;10525;0,01666361
14;10526;0,01687059
14;10527;0,01666361
14;10528;0,01666361
14;10529;0,01666361
14;10530;0,01666361
14;10531;0,01666361
14;10532;0,01666361
14;10533;0,01666361
14;10534;0,01666361
14;10535;0,01666361
14;10536;0,01668182
14;10537;0,01666361
14;10538;0,01666361
14;10539;0,01672578
14;10540;0,01666361
14;10541;0,01666361
14;10542;0,01666361
14;10543;0,01666361
14;10544;0,01668886
14;10545;0,0168959
14;10546;0,01666361
14;10547;0,01666361
14;10548;0,01666361
14;10549;0,01666361
14;10550;0,01666361
14;10551;0,01666361
14;10552;0,01666361
14;10553;0,01666361
14;10554;0,01666361
14;10555;0,01670792
14;10556;0,01666361
14;10557;0,01666361
14;10558;0,01666361
14;10559;0,01666361
14;10560;0,01666361
14;10561;0,01669686
14;10562;0,01666361
14;10563;0,01666361
14;10564;0,01671068
14;10565;0,01666361
14;10566;0,01666361
14;10567;0,01672428
14;10568;0,01666361
14;10569;0,01666361
14;10570;0,01670428
14;10571;0,01666361
14;10572;0,01666361
14;10573;0,01671618
14;10574;0,01666361
14;10575;0,01666361
14;10576;0,01670458
14;10577;0,01666361
14;10578;0,01666361
14;10579;0,01672548
14;10580;0,01666361
14;10581;0,01666361
14;10582;0,01689478
14;10583;0,01666361
14;10584;0,01666361
14;10585;0,01666361
14;10586;0,01666361
14;10587;0,01666361
14;10588;0,01666361
14;10589;0,01666361
14;10590;0,01666361
14;10591;0,01666361
14;10592;0,01666361
14;10593;0,01684531
14;10594;0,01666361
14;10595;0,01666361
14;10596;0,01666361
14;10597;0,01666361
14;10598;0,01666361
14;10599;0,01677846
14;10600;0,01666361
14;10601;0,01666361
14;10602;0,01666361
14;10603;0,01666361
14;10604;0,01666361
14;10605;0,01666361
14;10606;0,01666361
14;10607;0,01666361
14;10608;0,01666361
14;10609;0,01666361
14;10610;0,01668961
14;10611;0,01666361
14;10612;0,01670859
14;10613;0,01666361
14;10614;0,01666361
14;10615;0,01666361
14;10616;0,01670487
14;10617;0,01666361
14;10618;0,01666361
14;10619;0,01666361
14;10620;0,01666361
14;10621;0,01691676
14;10622;0,01666361
14;10623;0,01666361
14;10624;0,01666361
14;10625;0,01666361
14;10626;0,01666361
14;10627;0,01666361
14;10628;0,01666361
14;10629;0,01666361
14;10630;0,01666361
14;10631;0,01666361
14;10632;0,01666361
14;10633;0,01666361
14;10634;0,0167306
14;10635;0,01666361
14;10636;0,01666361
14;10637;0,01666361
14;10638;0,01670127
14;10639;0,01666361
14;10640;0,01666361
14;10641;0,01670558
14;10642;0,01666361
14;10643;0,01666361
14;10644;0,01700338
14;10645;0,01666361
14;10646;0,01666361
14;10647;0,01666361
14;10648;0,01666361
14;10649;0,01666361
14;10650;0,01666361
14;10651;0,01666361
14;10652;0,01666361
14;10653;0,01666361
14;10654;0,01666361
14;10655;0,01666361
14;10656;0,01666361
14;10657;0,01666361
14;10658;0,01666361
14;10659;0,01666361
14;10660;0,01666361
14;10661;0,01666361
14;10662;0,01666361
14;10663;0,01670674
14;10664;0,01666361
14;10665;0,01670959
14;10666;0,01666361
14;10667;0,01666361
14;10668;0,01673948
14;10669;0,01666361
14;10670;0,01666361
14;10671;0,01666361
14;10672;0,01666361
14;10673;0,01671316
14;10674;0,01666361
14;10675;0,01695469
14;10676;0,01666361
14;10677;0,01666361
14;10678;0,01666361
14;10679;0,01666361
14;10680;0,01666361
14;10681;0,01666361
14;10682;0,01666361
14;10683;0,01666361
14;10684;0,01666361
14;10685;0,01666361
14;10686;0,01666361
14;10687;0,01666361
14;10688;0,01666361
14;10689;0,01666361
14;10690;0,01666361
14;10691;0,01666361
14;10692;0,01666361
14;10693;0,01666361
14;10694;0,01666361
14;10695;0,01666361
14;10696;0,01668893
14;10697;0,01666361
14;10698;0,01677599
14;10699;0,01666361
14;10700;0,01666361
14;10701;0,01670118
14;10702;0,01666361
14;10703;0,01666361
14;10704;0,01666361
14;10705;0,01666361
14;10706;0,01668517
14;10707;0,01666361
14;10708;0,01668959
14;10709;0,0167239
14;10710;0,01666361
14;10711;0,01673309
14;10712;0,01666361
14;10713;0,01666361
14;10714;0,01666361
14;10715;0,01672787
14;10716;0,01666361
14;10717;0,01666361
14;10718;0,01671128
14;10719;0,01666361
14;10720;0,01666361
14;10721;0,01666361
14;10722;0,01666361
14;10723;0,01668427
14;10724;0,0167278
14;10725;0,01666361
14;10726;0,01666361
14;10727;0,01689928
14;10728;0,01666361
14;10729;0,01666361
14;10730;0,01672618
14;10731;0,01666361
14;10732;0,01666361
14;10733;0,01684458
14;10734;0,01666361
14;10735;0,01666361
14;10736;0,01666361
14;10737;0,01666361
14;10738;0,01669067
14;10739;0,01666361
14;10740;0,01666361
14;10741;0,01666361
14;10742;0,01666361
14;10743;0,01666361
14;10744;0,01668556
14;10745;0,01666361
14;10746;0,01666361
14;10747;0,01666361
14;10748;0,01666361
14;10749;0,01666361
14;10750;0,01666361
14;10751;0,01666361
14;10752;0,01666361
14;10753;0,01666361
14;10754;0,01671892
14;10755;0,01666361
14;10756;0,01666361
14;10757;0,01666361
14;10758;0,01666361
14;10759;0,01676347
14;10760;0,01666361
14;10761;0,01666361
14;10762;0,01666361
14;10763;0,01666361
14;10764;0,01666361
14;10765;0,01666361
14;10766;0,01666361
14;10767;0,01666361
14;10768;0,01677583
14;10769;0,01666361
14;10770;0,01666361
14;10771;0,01670148
14;10772;0,01666361
14;10773;0,01666361
14;10774;0,01668978
14;10775;0,01666361
14;10776;0,01669779
14;10777;0,0166814
14;10778;0,0166856
14;10779;0,01666361
14;10780;0,01668899
14;10781;0,0167037
14;10782;0,0166804
14;10783;0,01666361
14;10784;0,01668489
14;10785;0,01666361
14;10786;0,01666361
14;10787;0,01669768
14;10788;0,01666361
14;10789;0,01694929
14;10790;0,01666361
14;10791;0,01666361
14;10792;0,01666361
14;10793;0,01666361
14;10794;0,01666361
14;10795;0,01672266
14;10796;0,01666361
14;10797;0,01666361
14;10798;0,01666361
14;10799;0,01666361
14;10800;0,01666361
14;10801;0,01666361
14;10802;0,01666361
14;10803;0,01666361
14;10804;0,01666361
14;10805;0,01666361
14;10806;0,01666361
14;10807;0,01666361
14;10808;0,0167245
14;10809;0,01666361
14;10810;0,01666361
14;10811;0,01666361
14;10812;0,01666361
14;10813;0,01670166
14;10814;0,01666361
14;10815;0,01670719
14;10816;0,01666361
14;10817;0,01666361
14;10818;0,01670908
14;10819;0,01666361
14;10820;0,01688849
14;10821;0,01666361
14;10822;0,01666361
14;10823;0,01666361
14;10824;0,01666361
14;10825;0,01666361
14;10826;0,01666361
14;10827;0,01666361
14;10828;0,01666361
14;10829;0,01666361
14;10830;0,01666361
14;10831;0,01666361
14;10832;0,01666361
14;10833;0,0167279
14;10834;0,01666361
14;10835;0,01666361
14;10836;0,01666361
14;10837;0,01668337
14;10838;0,01666361
14;10839;0,01682949
14;10840;0,01666361
14;10841;0,01666361
14;10842;0,01682628
14;10843;0,01666361
14;10844;0,01666361
14;10845;0,01666361
14;10846;0,01666361
14;10847;0,01666361
14;10848;0,01666361
14;10849;0,01666361
14;10850;0,01666361
14;10851;0,01666361
14;10852;0,01666361
14;10853;0,01666361
14;10854;0,01666361
14;10855;0,01666361
14;10856;0,01676959
14;10857;0,01666361
14;10858;0,01677539
14;10859;0,01666361
14;10860;0,01666361
14;10861;0,01666361
14;10862;0,01666361
14;10863;0,01666361
14;10864;0,01666361
14;10865;0,01666361
14;10866;0,01666361
14;10867;0,01666361
14;10868;0,01666361
14;10869;0,01666361
14;10870;0,01668511
14;10871;0,01666361
14;10872;0,01669169
14;10873;0,0166804
14;10874;0,0166852
14;10875;0,016788
14;10876;0,01666361
14;10877;0,01666361
14;10878;0,01666361
14;10879;0,01666361
14;10880;0,01666361
14;10881;0,01666361
14;10882;0,01666361
14;10883;0,01666361
14;10884;0,01666361
14;10885;0,01670722
14;10886;0,01666361
14;10887;0,01666361
14;10888;0,01666361
14;10889;0,01669617
14;10890;0,01666361
14;10891;0,01674859
14;10892;0,01666361
14;10893;0,01666361
14;10894;0,01671828
14;10895;0,0167254
14;10896;0,01666361
14;10897;0,01666361
14;10898;0,01666361
14;10899;0,01666361
14;10900;0,01666361
14;10901;0,01666361
14;10902;0,01666361
14;10903;0,01668684
14;10904;0,016706
14;10905;0,01666361
14;10906;0,01673669
14;10907;0,01666361
14;10908;0,01666361
14;10909;0,01666361
14;10910;0,01681447
14;10911;0,0168114
14;10912;0,01666361
14;10913;0,01683749
14;10914;0,01666361
14;10915;0,01666361
14;10916;0,01666361
14;10917;0,01666361
14;10918;0,01666361
14;10919;0,01666361
14;10920;0,01666361
14;10921;0,01666361
14;10922;0,01666361
14;10923;0,01666361
14;10924;0,01666361
14;10925;0,01666361
14;10926;0,01666361
14;10927;0,01666361
14;10928;0,01666361
14;10929;0,01666361
14;10930;0,01666361
14;10931;0,01666361
14;10932;0,01666361
14;10933;0,01666361
14;10934;0,01666361
14;10935;0,01666361
14;10936;0,01666361
14;10937;0,016823
14;10938;0,01666361
14;10939;0,01666361
14;10940;0,01666361
14;10941;0,01666361
14;10942;0,01666361
14;10943;0,01669746
14;10944;0,01666361
14;10945;0,01666361
14;10946;0,01666361
14;10947;0,01666361
14;10948;0,01666361
14;10949;0,01683916
14;10950;0,01666361
14;10951;0,01666361
14;10952;0,01666361
14;10953;0,01666361
14;10954;0,01666361
14;10955;0,01678556
14;10956;0,01666361
14;10957;0,01666361
14;10958;0,01666361
14;10959;0,01666361
14;10960;0,01666361
14;10961;0,01666361
14;10962;0,01666361
14;10963;0,01666361
14;10964;0,01666361
14;10965;0,01666361
14;10966;0,01666361
14;10967;0,01666361
14;10968;0,0169143
14;10969;0,01666361
14;10970;0,01666361
14;10971;0,01666361
14;10972;0,01666361
14;10973;0,01666361
14;10974;0,01677846
14;10975;0,01666361
14;10976;0,01666361
14;10977;0,01666361
14;10978;0,01672607
14;10979;0,01666361
14;10980;0,01666361
14;10981;0,01666361
14;10982;0,01666361
14;10983;0,01666361
14;10984;0,01666361
14;10985;0,01666361
14;10986;0,01666361
14;10987;0,01666361
14;10988;0,01666361
14;10989;0,01666361
14;10990;0,01666361
14;10991;0,01666361
14;10992;0,01672559
14;10993;0,01666361
14;10994;0,01666361
14;10995;0,01681748
14;10996;0,0167901
14;10997;0,01666361
14;10998;0,01666361
14;10999;0,01666361
14;11000;0,01666361
14;11001;0,01666361
14;11002;0,01666361
14;11003;0,01666361
14;11004;0,01666361
14;11005;0,01666361
14;11006;0,01666361
14;11007;0,01691951
14;11008;0,01666361
14;11009;0,01666361
14;11010;0,01666361
14;11011;0,01666361
14;11012;0,01666361
14;11013;0,01666361
14;11014;0,01686285
14;11015;0,01666361
14;11016;0,01666361
14;11017;0,01666361
14;11018;0,01666361
14;11019;0,01666361
14;11020;0,01666361
14;11021;0,01666361
14;11022;0,01666361
14;11023;0,01666361
14;11024;0,01666361
14;11025;0,01666361
14;11026;0,01666361
14;11027;0,01666361
14;11028;0,01666361
14;11029;0,01666361
14;11030;0,01666361
14;11031;0,01666361
14;11032;0,01666361
14;11033;0,01666361
14;11034;0,01666361
14;11035;0,01668103
14;11036;0,01666361
14;11037;0,01666361
14;11038;0,01666361
14;11039;0,01671517
14;11040;0,01666361
14;11041;0,01666361
14;11042;0,01666361
14;11043;0,01673627
14;11044;0,01666361
14;11045;0,01674389
14;11046;0,01666361
14;11047;0,01666361
14;11048;0,01666361
14;11049;0,01666361
14;11050;0,01666361
14;11051;0,01666361
14;11052;0,01692615
14;11053;0,01666361
14;11054;0,01666361
14;11055;0,01666361
14;11056;0,01666361
14;11057;0,01666361
14;11058;0,01666361
14;11059;0,01666361
14;11060;0,01666361
14;11061;0,01666361
14;11062;0,01666361
14;11063;0,01666361
14;11064;0,01666361
14;11065;0,0166803
14;11066;0,01666361
14;11067;0,01666361
14;11068;0,01666361
14;11069;0,01674467
14;11070;0,01666361
14;11071;0,01666361
