20;11645;0,01666361
20;11646;0,01666361
20;11647;0,01673867
20;11648;0,01666361
20;11649;0,01666361
20;11650;0,01666361
20;11651;0,01666361
20;11652;0,01666361
20;11653;0,01666361
20;11654;0,01694035
20;11655;0,01666361
20;11656;0,01666361
20;11657;0,01666361
20;11658;0,01673927
20;11659;0,01666361
20;11660;0,01666361
20;11661;0,01666361
20;11662;0,01666361
20;11663;0,01666361
20;11664;0,01666361
20;11665;0,01666361
20;11666;0,01666361
20;11667;0,01666361
20;11668;0,01666361
20;11669;0,01666361
20;11670;0,01666361
20;11671;0,01666361
20;11672;0,01666361
20;11673;0,01674688
20;11674;0,01666361
20;11675;0,01694449
20;11676;0,01666361
20;11677;0,01666361
20;11678;0,01666361
20;11679;0,01666361
20;11680;0,01666361
20;11681;0,01666361
20;11682;0,01666361
20;11683;0,01666361
20;11684;0,01666361
20;11685;0,01666361
20;11686;0,01666361
20;11687;0,01666361
20;11688;0,01666361
20;11689;0,01666361
20;11690;0,01670188
20;11691;0,01666361
20;11692;0,01666361
20;11693;0,01678278
20;11694;0,01666361
20;11695;0,01666361
20;11696;0,01666361
20;11697;0,01666361
20;11698;0,01666361
20;11699;0,01673136
20;11700;0,01666361
20;11701;0,01666361
20;11702;0,01666361
20;11703;0,01666361
20;11704;0,01669206
20;11705;0,01666361
20;11706;0,01666361
20;11707;0,01666361
20;11708;0,01675007
20;11709;0,01666361
20;11710;0,01666361
20;11711;0,01674568
20;11712;0,01666361
20;11713;0,01666361
20;11714;0,01666361
20;11715;0,01666361
20;11716;0,01689687
20;11717;0,01666361
20;11718;0,01666361
20;11719;0,01666361
20;11720;0,01666361
20;11721;0,01666361
20;11722;0,01666361
20;11723;0,01666361
20;11724;0,01666361
20;11725;0,01666361
20;11726;0,01666361
20;11727;0,01666361
20;11728;0,01666361
20;11729;0,01666361
20;11730;0,01685989
20;11731;0,01666361
20;11732;0,01666361
20;11733;0,01666361
20;11734;0,01666361
20;11735;0,01666361
20;11736;0,01666361
20;11737;0,01666361
20;11738;0,01666361
20;11739;0,01666361
20;11740;0,01666361
20;11741;0,01666361
20;11742;0,01666361
20;11743;0,01666361
20;11744;0,01666361
20;11745;0,01666361
20;11746;0,01670907
20;11747;0,01666361
20;11748;0,01666361
20;11749;0,01670118
20;11750;0,0166895
20;11751;0,0167252
20;11752;0,0168571
20;11753;0,01666361
20;11754;0,01666361
20;11755;0,01666361
20;11756;0,01666361
20;11757;0,01666361
20;11758;0,01681726
20;11759;0,01666361
20;11760;0,01666361
20;11761;0,01666361
20;11762;0,01666361
20;11763;0,01666361
20;11764;0,01666361
20;11765;0,01666361
20;11766;0,01666361
20;11767;0,01666361
20;11768;0,01666361
20;11769;0,01666361
20;11770;0,01666361
20;11771;0,01666361
20;11772;0,01693939
20;11773;0,01666361
20;11774;0,01666361
20;11775;0,01666361
20;11776;0,01666361
20;11777;0,01666361
20;11778;0,01666361
20;11779;0,01666361
20;11780;0,01666361
20;11781;0,01674763
20;11782;0,01666361
20;11783;0,01666361
20;11784;0,01666361
20;11785;0,01666361
20;11786;0,01666361
20;11787;0,01666361
20;11788;0,01666361
20;11789;0,01666361
20;11790;0,01683723
20;11791;0,01666361
20;11792;0,01666361
20;11793;0,01668588
20;11794;0,01666361
20;11795;0,01666361
20;11796;0,01666361
20;11797;0,01666361
20;11798;0,01666361
20;11799;0,01681456
20;11800;0,01666361
20;11801;0,01666361
20;11802;0,01666361
20;11803;0,01666361
20;11804;0,01666361
20;11805;0,01666361
20;11806;0,01666361
20;11807;0,01666361
20;11808;0,01679173
20;11809;0,01666361
20;11810;0,01666361
20;11811;0,01668528
20;11812;0,01666361
20;11813;0,01666361
20;11814;0,01666361
20;11815;0,01666361
20;11816;0,01666361
20;11817;0,01666361
20;11818;0,01666361
20;11819;0,01666361
20;11820;0,01686483
20;11821;0,01666361
20;11822;0,01666361
20;11823;0,01666361
20;11824;0,01666361
20;11825;0,01666361
20;11826;0,01672446
20;11827;0,01666361
20;11828;0,01668909
20;11829;0,0167818
20;11830;0,01666361
20;11831;0,01666361
20;11832;0,01666361
20;11833;0,01666361
20;11834;0,01666361
20;11835;0,01666361
20;11836;0,01666361
20;11837;0,01666361
20;11838;0,01666361
20;11839;0,01666361
20;11840;0,01666361
20;11841;0,01675891
20;11842;0,0167971
20;11843;0,01666361
20;11844;0,01666361
20;11845;0,01666361
20;11846;0,01666361
20;11847;0,01666361
20;11848;0,01666361
20;11849;0,01666361
20;11850;0,01666361
20;11851;0,01666361
20;11852;0,01666361
20;11853;0,01666361
20;11854;0,01666361
20;11855;0,01666361
20;11856;0,01666361
20;11857;0,01666361
20;11858;0,01666361
20;11859;0,01669386
20;11860;0,01666361
20;11861;0,01666361
20;11862;0,01666361
20;11863;0,01687797
20;11864;0,01666361
20;11865;0,01666361
20;11866;0,01666361
20;11867;0,01666361
20;11868;0,01666361
20;11869;0,01669606
20;11870;0,01666361
20;11871;0,01666361
20;11872;0,01666361
20;11873;0,01666361
20;11874;0,01684637
20;11875;0,01666361
20;11876;0,01666361
20;11877;0,01666361
20;11878;0,01685897
20;11879;0,01666361
20;11880;0,01666361
20;11881;0,01666361
20;11882;0,01666361
20;11883;0,01666361
20;11884;0,01666361
20;11885;0,01666361
20;11886;0,01666361
20;11887;0,01666361
20;11888;0,01666361
20;11889;0,01666361
20;11890;0,01666361
20;11891;0,01666361
20;11892;0,01666361
20;11893;0,01666361
20;11894;0,01666361
20;11895;0,01666361
20;11896;0,01666361
20;11897;0,01666361
20;11898;0,01666361
20;11899;0,01666361
20;11900;0,01685272
20;11901;0,01666361
20;11902;0,01666361
20;11903;0,01666361
20;11904;0,01666361
20;11905;0,01666361
20;11906;0,01666361
20;11907;0,01666361
20;11908;0,01666361
20;11909;0,01666361
20;11910;0,01666361
20;11911;0,01666361
20;11912;0,01666361
20;11913;0,01666361
20;11914;0,01666361
20;11915;0,01679538
20;11916;0,01666361
20;11917;0,01666361
20;11918;0,01668878
20;11919;0,01666361
20;11920;0,01666361
20;11921;0,01666361
20;11922;0,01693587
20;11923;0,01666361
20;11924;0,01666361
20;11925;0,01666361
20;11926;0,01666361
20;11927;0,01666361
20;11928;0,01666361
20;11929;0,01666361
20;11930;0,01666361
20;11931;0,01687373
20;11932;0,01666361
20;11933;0,01666361
20;11934;0,01666361
20;11935;0,01666361
20;11936;0,01666361
20;11937;0,01666361
20;11938;0,01666361
20;11939;0,01666361
20;11940;0,01666361
20;11941;0,01666361
20;11942;0,01666361
20;11943;0,01666361
20;11944;0,01666361
20;11945;0,01666361
20;11946;0,01666361
20;11947;0,01666361
20;11948;0,01666361
20;11949;0,01679585
20;11950;0,01666361
20;11951;0,01666361
20;11952;0,01666361
20;11953;0,01666361
20;11954;0,01666361
20;11955;0,01666361
20;11956;0,01686555
20;11957;0,01666361
20;11958;0,01666361
20;11959;0,01666361
20;11960;0,01666361
20;11961;0,01666361
20;11962;0,01666361
20;11963;0,01666361
20;11964;0,01666361
20;11965;0,01666361
20;11966;0,01666361
20;11967;0,01666361
20;11968;0,01672081
20;11969;0,0168865
20;11970;0,01666361
20;11971;0,01666361
20;11972;0,01666361
20;11973;0,01666361
20;11974;0,01666361
20;11975;0,01666361
20;11976;0,01666361
20;11977;0,01666361
20;11978;0,01666361
20;11979;0,01666361
20;11980;0,01666361
20;11981;0,01666361
20;11982;0,01666361
20;11983;0,01666361
20;11984;0,01666361
20;11985;0,01666361
20;11986;0,01666361
20;11987;0,01677895
20;11988;0,01666361
20;11989;0,01666361
20;11990;0,01666361
20;11991;0,01666361
20;11992;0,01666361
20;11993;0,01666361
20;11994;0,01666361
20;11995;0,01673914
20;11996;0,01666361
20;11997;0,01666361
20;11998;0,01666361
20;11999;0,01666361
20;12000;0,01666361
20;12001;0,01671086
20;12002;0,0166953
20;12003;0,0167189
20;12004;0,01666361
20;12005;0,01668289
20;12006;0,01666361
20;12007;0,01666361
20;12008;0,01666361
20;12009;0,01669667
20;12010;0,01666361
20;12011;0,01675499
20;12012;0,0166895
20;12013;0,01666361
20;12014;0,01669469
20;12015;0,016884
20;12016;0,01666361
20;12017;0,01666361
20;12018;0,01666361
20;12019;0,01666361
20;12020;0,01666361
20;12021;0,01666361
20;12022;0,01666361
20;12023;0,01680654
20;12024;0,01666361
20;12025;0,01666361
20;12026;0,01666361
20;12027;0,01666361
20;12028;0,01666361
20;12029;0,01666361
20;12030;0,01674595
20;12031;0,01666361
20;12032;0,01666361
20;12033;0,01666361
20;12034;0,01666361
20;12035;0,01666361
20;12036;0,01666361
20;12037;0,01678575
20;12038;0,0166935
20;12039;0,01666361
20;12040;0,01666361
20;12041;0,01666361
20;12042;0,01666361
20;12043;0,01666361
20;12044;0,01666361
20;12045;0,01666361
20;12046;0,01666361
20;12047;0,01666361
20;12048;0,01666361
20;12049;0,01666361
20;12050;0,01666361
20;12051;0,01666361
20;12052;0,01690519
20;12053;0,01666361
20;12054;0,01666361
20;12055;0,01666361
20;12056;0,01666361
20;12057;0,01666361
20;12058;0,01666361
20;12059;0,01666361
20;12060;0,01666361
20;12061;0,01666361
20;12062;0,01666361
20;12063;0,01666361
20;12064;0,01666361
20;12065;0,01666361
20;12066;0,01666361
20;12067;0,01666361
20;12068;0,01673737
20;12069;0,01666361
20;12070;0,01670979
20;12071;0,0168299
20;12072;0,01666361
20;12073;0,01666361
20;12074;0,01666361
20;12075;0,01666361
20;12076;0,01675077
20;12077;0,01666361
20;12078;0,01666361
20;12079;0,01674438
20;12080;0,01666361
20;12081;0,01666361
20;12082;0,01666361
20;12083;0,01666361
20;12084;0,01666361
20;12085;0,01666361
20;12086;0,01688075
20;12087;0,01666361
20;12088;0,01666361
20;12089;0,01666361
20;12090;0,01666361
20;12091;0,01666361
20;12092;0,01666361
20;12093;0,01666361
20;12094;0,01666361
20;12095;0,01666361
20;12096;0,01666361
20;12097;0,01666361
20;12098;0,01666361
20;12099;0,01666361
20;12100;0,01666361
20;12101;0,01666361
20;12102;0,01666361
20;12103;0,01666361
20;12104;0,01670435
20;12105;0,01666361
20;12106;0,01666361
20;12107;0,01666361
20;12108;0,01687727
20;12109;0,01666361
20;12110;0,01666361
20;12111;0,01666361
20;12112;0,01675867
20;12113;0,01666361
20;12114;0,01666361
20;12115;0,01666361
20;12116;0,01666361
20;12117;0,01674397
20;12118;0,01666361
20;12119;0,01666361
20;12120;0,01666361
20;12121;0,01666361
20;12122;0,01666361
20;12123;0,01666361
20;12124;0,01666361
20;12125;0,01666361
20;12126;0,01666361
20;12127;0,01681622
20;12128;0,01666361
20;12129;0,01666361
20;12130;0,01666361
20;12131;0,01666361
20;12132;0,01666361
20;12133;0,01676416
20;12134;0,01666361
20;12135;0,01666361
20;12136;0,01670628
20;12137;0,01666361
20;12138;0,01666361
20;12139;0,01666361
20;12140;0,01666361
20;12141;0,01666361
20;12142;0,01666361
20;12143;0,01666361
20;12144;0,01666361
20;12145;0,01666361
20;12146;0,01666361
20;12147;0,01666361
20;12148;0,01666361
20;12149;0,01666361
20;12150;0,01666361
20;12151;0,01666361
20;12152;0,01672297
20;12153;0,0168995
20;12154;0,01666361
20;12155;0,01666361
20;12156;0,01666361
20;12157;0,01666361
20;12158;0,01666361
20;12159;0,01666361
20;12160;0,01666361
20;12161;0,01666361
20;12162;0,01666361
20;12163;0,01666361
20;12164;0,01666361
20;12165;0,01666361
20;12166;0,016713
20;12167;0,0167728
20;12168;0,01666361
20;12169;0,01666361
20;12170;0,01666361
20;12171;0,01666361
20;12172;0,01666361
20;12173;0,01666361
20;12174;0,01669445
20;12175;0,01666361
20;12176;0,01669139
20;12177;0,01666361
20;12178;0,01666361
20;12179;0,01669888
20;12180;0,0169759
20;12181;0,01666361
20;12182;0,01666361
20;12183;0,01666361
20;12184;0,01666361
20;12185;0,01666361
20;12186;0,01666361
20;12187;0,01666361
20;12188;0,01666361
20;12189;0,01666361
20;12190;0,01666361
20;12191;0,01666361
20;12192;0,01666361
20;12193;0,01666361
20;12194;0,01666361
20;12195;0,01666361
20;12196;0,01666361
20;12197;0,01666361
20;12198;0,01666361
20;12199;0,01666361
20;12200;0,01673084
20;12201;0,01666361
20;12202;0,01666361
20;12203;0,01666361
20;12204;0,01666361
20;12205;0,01670727
20;12206;0,01666361
20;12207;0,01666361
20;12208;0,01666361
20;12209;0,01676797
20;12210;0,01666361
20;12211;0,01666361
20;12212;0,01666361
20;12213;0,01690127
20;12214;0,01666361
20;12215;0,01666361
20;12216;0,01666361
20;12217;0,01666361
20;12218;0,01666361
20;12219;0,01666361
20;12220;0,01666361
20;12221;0,01666361
20;12222;0,01666361
20;12223;0,01666361
20;12224;0,01666361
20;12225;0,01669651
20;12226;0,01666361
20;12227;0,01666361
20;12228;0,01666361
20;12229;0,01666361
20;12230;0,01666361
20;12231;0,01675756
20;12232;0,01666361
20;12233;0,01666361
20;12234;0,01669948
20;12235;0,01666361
20;12236;0,01668899
20;12237;0,01666361
20;12238;0,01666361
20;12239;0,01666361
20;12240;0,01666361
20;12241;0,01693846
20;12242;0,01666361
20;12243;0,01666361
20;12244;0,01666361
20;12245;0,01666361
20;12246;0,01666361
20;12247;0,01666361
20;12248;0,01666361
20;12249;0,01666361
20;12250;0,01666361
20;12251;0,01666361
20;12252;0,01684361
20;12253;0,01666361
20;12254;0,01666361
20;12255;0,01666361
20;12256;0,01666361
20;12257;0,01677947
20;12258;0,01666361
20;12259;0,01666361
20;12260;0,01666361
20;12261;0,01666361
20;12262;0,01666361
20;12263;0,01666361
20;12264;0,01666361
20;12265;0,01666361
20;12266;0,01666361
20;12267;0,01666361
20;12268;0,01666361
20;12269;0,01666361
20;12270;0,01666361
20;12271;0,01674339
20;12272;0,0168495
20;12273;0,01666361
20;12274;0,01666361
20;12275;0,01674028
20;12276;0,01666361
20;12277;0,01666361
20;12278;0,01666361
20;12279;0,01666361
20;12280;0,01666361
20;12281;0,01666361
20;12282;0,01666361
20;12283;0,01666361
20;12284;0,01666361
20;12285;0,01666361
20;12286;0,01666361
20;12287;0,01666361
20;12288;0,0168302
20;12289;0,01666361
20;12290;0,01666361
20;12291;0,01666361
20;12292;0,01682197
20;12293;0,01666361
20;12294;0,01666361
20;12295;0,01666361
20;12296;0,01666361
20;12297;0,01666361
20;12298;0,01666361
20;12299;0,01666361
20;12300;0,01666361
20;12301;0,01666361
20;12302;0,01675282
20;12303;0,01666361
20;12304;0,01673919
20;12305;0,01666361
20;12306;0,01666361
20;12307;0,01670818
20;12308;0,01666361
20;12309;0,01666361
20;12310;0,01666361
20;12311;0,01666361
20;12312;0,01666361
20;12313;0,01666361
20;12314;0,01666361
20;12315;0,01674824
20;12316;0,01666361
20;12317;0,01666361
20;12318;0,01666361
20;12319;0,01666361
20;12320;0,01671537
20;12321;0,01666361
20;12322;0,01666361
20;12323;0,01666361
20;12324;0,01666361
20;12325;0,01666361
20;12326;0,01666361
20;12327;0,01666361
20;12328;0,01666361
20;12329;0,01673023
20;12330;0,01666361
20;12331;0,01666361
20;12332;0,01666361
20;12333;0,01666361
20;12334;0,01666361
20;12335;0,01668096
20;12336;0,01666361
20;12337;0,01666361
20;12338;0,01676958
20;12339;0,01666361
20;12340;0,01666361
20;12341;0,01666361
20;12342;0,01666361
20;12343;0,01666361
20;12344;0,01666361
20;12345;0,01668335
20;12346;0,0168356
20;12347;0,01666361
20;12348;0,01666361
20;12349;0,01666361
20;12350;0,01666361
20;12351;0,01668447
20;12352;0,01666361
20;12353;0,01666361
20;12354;0,01687498
20;12355;0,01666361
20;12356;0,01666361
20;12357;0,01666361
20;12358;0,01666361
20;12359;0,01666361
20;12360;0,01678836
20;12361;0,01666361
20;12362;0,01666361
20;12363;0,01666361
20;12364;0,01666361
20;12365;0,01666361
20;12366;0,01666361
20;12367;0,01676745
20;12368;0,01666361
20;12369;0,01666361
20;12370;0,01666361
20;12371;0,01666361
20;12372;0,01666361
20;12373;0,01666361
20;12374;0,01666361
20;12375;0,01666361
20;12376;0,01666361
20;12377;0,01666361
20;12378;0,01682151
20;12379;0,01666361
20;12380;0,01668629
20;12381;0,01666361
20;12382;0,01666361
20;12383;0,01666361
20;12384;0,01666361
20;12385;0,01666361
20;12386;0,01670246
20;12387;0,0167925
20;12388;0,01666361
20;12389;0,01666361
20;12390;0,01666361
20;12391;0,01666361
20;12392;0,01666361
20;12393;0,01666361
20;12394;0,01666361
20;12395;0,01666361
20;12396;0,01666361
20;12397;0,01666361
20;12398;0,01666361
20;12399;0,01666361
20;12400;0,01666361
20;12401;0,01684709
20;12402;0,01666361
20;12403;0,01666361
20;12404;0,01666361
20;12405;0,01666361
20;12406;0,01666361
20;12407;0,01666361
20;12408;0,01666361
20;12409;0,01666361
20;12410;0,01668123
20;12411;0,01666361
20;12412;0,01666361
20;12413;0,01666361
20;12414;0,01671387
20;12415;0,0166899
20;12416;0,0166908
20;12417;0,01666361
20;12418;0,01666361
20;12419;0,01672638
20;12420;0,01666361
20;12421;0,01666361
20;12422;0,01666361
20;12423;0,01669987
20;12424;0,01666361
20;12425;0,01676509
20;12426;0,0168072
20;12427;0,01666361
20;12428;0,01666361
20;12429;0,01666361
20;12430;0,01671117
20;12431;0,01666361
20;12432;0,01666361
20;12433;0,01666361
20;12434;0,01666361
20;12435;0,01666361
20;12436;0,01666361
20;12437;0,01670165
20;12438;0,01666361
20;12439;0,01666361
20;12440;0,01673568
20;12441;0,01679
20;12442;0,01666361
20;12443;0,01666361
20;12444;0,01666361
20;12445;0,01666361
20;12446;0,01693877
20;12447;0,01666361
20;12448;0,01666361
20;12449;0,01666361
20;12450;0,01666361
20;12451;0,01666361
20;12452;0,01666361
20;12453;0,01666361
20;12454;0,01666361
20;12455;0,01666361
20;12456;0,01666361
20;12457;0,01666361
20;12458;0,01666361
20;12459;0,01666361
20;12460;0,01666361
20;12461;0,01666361
20;12462;0,01666361
20;12463;0,01666361
20;12464;0,01666361
20;12465;0,01666361
20;12466;0,01666361
20;12467;0,01666361
20;12468;0,01666361
20;12469;0,01666361
20;12470;0,01666361
20;12471;0,01666361
20;12472;0,01666361
20;12473;0,01671278
20;12474;0,0168051
20;12475;0,0167326
20;12476;0,01666361
20;12477;0,01668259
20;12478;0,01666361
20;12479;0,01666361
20;12480;0,01666361
20;12481;0,01666361
20;12482;0,01666361
20;12483;0,01666361
20;12484;0,01666361
20;12485;0,01666361
20;12486;0,01666361
20;12487;0,01666361
20;12488;0,01666361
20;12489;0,01666361
20;12490;0,01666361
20;12491;0,01666361
20;12492;0,01666361
20;12493;0,01666361
20;12494;0,01670656
20;12495;0,01666361
20;12496;0,01669379
20;12497;0,01666361
20;12498;0,01669679
20;12499;0,01666361
20;12500;0,01708219
20;12501;0,01666361
20;12502;0,01666361
20;12503;0,01666361
20;12504;0,01666361
20;12505;0,01666361
20;12506;0,01666361
20;12507;0,01666361
20;12508;0,01666361
20;12509;0,01666361
20;12510;0,01666361
20;12511;0,01666361
20;12512;0,01666361
20;12513;0,01666361
20;12514;0,01666361
20;12515;0,01666361
20;12516;0,01666361
20;12517;0,01666361
20;12518;0,01666361
20;12519;0,01666361
20;12520;0,01666361
20;12521;0,01666361
20;12522;0,01671922
20;12523;0,0166985
20;12524;0,01666361
20;12525;0,01666361
20;12526;0,01666361
20;12527;0,01673357
20;12528;0,01666361
20;12529;0,01666361
20;12530;0,01670548
20;12531;0,01666361
20;12532;0,01668589
20;12533;0,01666361
20;12534;0,01695939
20;12535;0,01666361
20;12536;0,01666361
20;12537;0,01666361
20;12538;0,01666361
20;12539;0,01666361
20;12540;0,01666361
20;12541;0,01666361
20;12542;0,01666361
20;12543;0,01666361
20;12544;0,01666361
20;12545;0,01666361
20;12546;0,01666361
20;12547;0,01666361
20;12548;0,01687249
20;12549;0,01666361
20;12550;0,01666361
20;12551;0,01666361
20;12552;0,01666361
20;12553;0,01666361
20;12554;0,01666361
20;12555;0,01666361
20;12556;0,01666361
20;12557;0,01689733
20;12558;0,01666361
20;12559;0,01666361
20;12560;0,01666361
20;12561;0,01666361
20;12562;0,01666361
20;12563;0,01666361
20;12564;0,01666361
20;12565;0,01666361
20;12566;0,01666361
20;12567;0,01666361
20;12568;0,01666361
20;12569;0,01666361
20;12570;0,01666361
20;12571;0,01666361
20;12572;0,01666361
20;12573;0,01682677
20;12574;0,01666361
20;12575;0,01666361
20;12576;0,01666361
20;12577;0,01671257
20;12578;0,01666361
20;12579;0,01666361
20;12580;0,01666361
20;12581;0,01666361
20;12582;0,01666361
20;12583;0,01666361
20;12584;0,01666361
20;12585;0,01666361
20;12586;0,01666361
20;12587;0,01666361
20;12588;0,01666361
20;12589;0,016683
20;12590;0,01666361
20;12591;0,01671539
20;12592;0,01666361
20;12593;0,01666361
20;12594;0,01666361
20;12595;0,01666361
20;12596;0,01666361
20;12597;0,01666361
20;12598;0,01701255
20;12599;0,01666361
20;12600;0,01666361
20;12601;0,01666361
20;12602;0,01666361
20;12603;0,01666361
20;12604;0,01666361
20;12605;0,01673675
20;12606;0,01666361
20;12607;0,01666361
20;12608;0,01666361
20;12609;0,01666361
20;12610;0,01666361
20;12611;0,01666361
20;12612;0,01666361
20;12613;0,01666361
20;12614;0,01680203
20;12615;0,01666361
20;12616;0,01666361
20;12617;0,01678088
20;12618;0,01666361
20;12619;0,01666361
20;12620;0,01666361
20;12621;0,01666361
20;12622;0,01666361
20;12623;0,01666361
20;12624;0,01666361
20;12625;0,01666361
20;12626;0,01666361
20;12627;0,01666361
20;12628;0,01666361
20;12629;0,01666361
20;12630;0,01666361
20;12631;0,01683079
20;12632;0,01666361
20;12633;0,01666361
20;12634;0,01666361
20;12635;0,01666361
20;12636;0,01666361
20;12637;0,01666361
20;12638;0,01666361
20;12639;0,01666361
20;12640;0,01666361
20;12641;0,01666361
20;12642;0,01687161
20;12643;0,01666361
20;12644;0,01666361
20;12645;0,01666361
20;12646;0,01666361
20;12647;0,01671677
20;12648;0,01666361
20;12649;0,01666361
20;12650;0,01666361
20;12651;0,01666361
20;12652;0,01666361
20;12653;0,01666361
20;12654;0,01666361
20;12655;0,01666361
20;12656;0,01666361
20;12657;0,01666361
20;12658;0,01666361
20;12659;0,01666361
20;12660;0,0167222
20;12661;0,01666361
20;12662;0,01666361
20;12663;0,01677508
20;12664;0,01666361
20;12665;0,01666361
20;12666;0,01666361
20;12667;0,01666361
20;12668;0,01666361
20;12669;0,01679156
20;12670;0,01666361
20;12671;0,01666361
20;12672;0,01666361
20;12673;0,01666361
20;12674;0,01666361
20;12675;0,01666361
20;12676;0,01666361
20;12677;0,01666361
20;12678;0,01676043
20;12679;0,01666361
20;12680;0,01666361
20;12681;0,01666361
20;12682;0,01666361
20;12683;0,01668547
20;12684;0,01666361
20;12685;0,01666361
20;12686;0,01675818
20;12687;0,0167578
20;12688;0,01666361
20;12689;0,01666361
20;12690;0,01666361
20;12691;0,01666361
20;12692;0,01666361
20;12693;0,01666361
20;12694;0,01666361
20;12695;0,01671164
20;12696;0,01666361
20;12697;0,01668199
20;12698;0,01666361
20;12699;0,01674369
20;12700;0,01666361
20;12701;0,01666361
20;12702;0,01666361
20;12703;0,01669857
20;12704;0,01666361
20;12705;0,01666361
20;12706;0,01702768
20;12707;0,01666361
20;12708;0,01666361
20;12709;0,01666361
20;12710;0,01666361
20;12711;0,01666361
20;12712;0,01666361
20;12713;0,01666361
20;12714;0,01666361
20;12715;0,01666361
20;12716;0,01666361
20;12717;0,01666361
20;12718;0,01666361
20;12719;0,01666361
20;12720;0,01666361
20;12721;0,01673028
20;12722;0,0167169
20;12723;0,01666361
20;12724;0,01666361
20;12725;0,01666361
20;12726;0,01666361
20;12727;0,01666361
20;12728;0,01666361
20;12729;0,01666361
20;12730;0,01666361
20;12731;0,01666361
20;12732;0,01666361
20;12733;0,01684111
20;12734;0,01666361
20;12735;0,01666361
20;12736;0,01666361
20;12737;0,01674547
20;12738;0,01666361
20;12739;0,01666361
20;12740;0,01666361
20;12741;0,01666361
20;12742;0,01666361
20;12743;0,01666361
20;12744;0,01666361
20;12745;0,01666361
20;12746;0,01666361
20;12747;0,01666361
20;12748;0,01666361
20;12749;0,01669171
20;12750;0,01666361
20;12751;0,01666361
20;12752;0,01671318
20;12753;0,01666361
20;12754;0,01666361
20;12755;0,01670108
20;12756;0,016849
20;12757;0,01666361
20;12758;0,01666361
20;12759;0,01666361
20;12760;0,01666361
20;12761;0,01666361
20;12762;0,01666361
20;12763;0,01666361
20;12764;0,01666361
20;12765;0,01666361
20;12766;0,01668062
20;12767;0,01666361
20;12768;0,01666361
20;12769;0,01666361
20;12770;0,01671907
20;12771;0,0168569
20;12772;0,01666361
20;12773;0,01666361
20;12774;0,01666361
20;12775;0,01675527
20;12776;0,01666361
20;12777;0,01666361
20;12778;0,01666361
20;12779;0,01666361
20;12780;0,01666361
20;12781;0,01673736
20;12782;0,01666361
20;12783;0,01666361
20;12784;0,01666361
20;12785;0,01666361
20;12786;0,01679997
20;12787;0,01666361
20;12788;0,01666361
20;12789;0,01666361
20;12790;0,01666361
20;12791;0,01666361
20;12792;0,01666361
20;12793;0,01675445
20;12794;0,01666361
20;12795;0,01666361
20;12796;0,01666361
20;12797;0,01666361
20;12798;0,01666361
20;12799;0,01666361
20;12800;0,01666361
20;12801;0,01666361
20;12802;0,01666361
20;12803;0,01682932
20;12804;0,01666361
20;12805;0,01666361
20;12806;0,01671828
20;12807;0,01666361
20;12808;0,01666361
20;12809;0,01666361
20;12810;0,01666361
20;12811;0,01666361
20;12812;0,01673426
20;12813;0,01666361
20;12814;0,01666361
20;12815;0,01666361
20;12816;0,01666361
20;12817;0,01666361
20;12818;0,01666361
20;12819;0,01666361
20;12820;0,01666361
20;12821;0,01666361
20;12822;0,01666361
20;12823;0,01666361
20;12824;0,01666361
20;12825;0,01666361
20;12826;0,01669069
20;12827;0,01666361
20;12828;0,01673569
20;12829;0,01666361
20;12830;0,01688889
20;12831;0,01666361
20;12832;0,01666361
20;12833;0,01666361
20;12834;0,01666361
20;12835;0,01666361
20;12836;0,01666361
20;12837;0,01666361
20;12838;0,01696974
20;12839;0,01666361
20;12840;0,01666361
20;12841;0,01666361
20;12842;0,01666361
20;12843;0,01666361
20;12844;0,01666361
20;12845;0,01666361
20;12846;0,01666361
20;12847;0,01666361
20;12848;0,01669742
20;12849;0,01666361
20;12850;0,01666361
20;12851;0,01666361
20;12852;0,01666361
20;12853;0,01666361
20;12854;0,01685626
20;12855;0,01666361
20;12856;0,01666361
20;12857;0,01666361
20;12858;0,01666361
20;12859;0,01666361
20;12860;0,01666361
20;12861;0,01666361
20;12862;0,01666361
20;12863;0,01666361
20;12864;0,01666361
20;12865;0,01666361
20;12866;0,01666361
20;12867;0,01666361
20;12868;0,01666361
20;12869;0,01666361
20;12870;0,01666361
20;12871;0,01666361
20;12872;0,01666361
20;12873;0,01666361
20;12874;0,01666361
20;12875;0,01666361
20;12876;0,01674382
20;12877;0,0166923
20;12878;0,01666361
20;12879;0,01666361
20;12880;0,01666361
20;12881;0,01666361
20;12882;0,01666361
20;12883;0,01697316
20;12884;0,01666361
20;12885;0,01666361
20;12886;0,01669738
20;12887;0,01666361
20;12888;0,01666361
20;12889;0,01666361
20;12890;0,01666361
20;12891;0,01666361
20;12892;0,01666361
20;12893;0,01666361
20;12894;0,01666361
20;12895;0,01666361
20;12896;0,01666361
20;12897;0,01666361
20;12898;0,01669281
20;12899;0,01666361
20;12900;0,01666361
20;12901;0,01666361
20;12902;0,01666361
20;12903;0,01671346
20;12904;0,01666361
20;12905;0,01666361
20;12906;0,01697358
20;12907;0,01666361
20;12908;0,01666361
20;12909;0,01666361
20;12910;0,01666361
20;12911;0,01666361
20;12912;0,01666361
20;12913;0,01666361
20;12914;0,01678504
20;12915;0,01666361
20;12916;0,01666361
20;12917;0,01666361
