7;12693;0,01666361
7;12694;0,01666361
7;12695;0,01666361
7;12696;0,01666361
7;12697;0,01666361
7;12698;0,01666361
7;12699;0,01666361
7;12700;0,01666361
7;12701;0,01686138
7;12702;0,01666361
7;12703;0,01666361
7;12704;0,01666361
7;12705;0,01666361
7;12706;0,01666361
7;12707;0,01666361
7;12708;0,01666361
7;12709;0,01666361
7;12710;0,01666361
7;12711;0,01666361
7;12712;0,01666361
7;12713;0,01666361
7;12714;0,01666361
7;12715;0,01680169
7;12716;0,01666361
7;12717;0,01666361
7;12718;0,01666361
7;12719;0,01666361
7;12720;0,01666361
7;12721;0,01666361
7;12722;0,01666361
7;12723;0,01666361
7;12724;0,01666361
7;12725;0,01666361
7;12726;0,01694531
7;12727;0,01666361
7;12728;0,01666361
7;12729;0,01666361
7;12730;0,01666361
7;12731;0,01669697
7;12732;0,01666361
7;12733;0,01666361
7;12734;0,01666361
7;12735;0,01666361
7;12736;0,01666361
7;12737;0,01666361
7;12738;0,01666361
7;12739;0,01666361
7;12740;0,01666361
7;12741;0,01666361
7;12742;0,01666361
7;12743;0,01697291
7;12744;0,01666361
7;12745;0,01666361
7;12746;0,01666361
7;12747;0,01666361
7;12748;0,01666361
7;12749;0,01666361
7;12750;0,01666361
7;12751;0,01666361
7;12752;0,01666361
7;12753;0,01666361
7;12754;0,01671441
7;12755;0,01666361
7;12756;0,01672269
7;12757;0,01666361
7;12758;0,01666361
7;12759;0,01666361
7;12760;0,01666361
7;12761;0,01666361
7;12762;0,01666361
7;12763;0,01666361
7;12764;0,01666361
7;12765;0,01666361
7;12766;0,01666361
7;12767;0,01690261
7;12768;0,01666361
7;12769;0,01666361
7;12770;0,01666361
7;12771;0,01666361
7;12772;0,01666361
7;12773;0,01666361
7;12774;0,01666361
7;12775;0,01666361
7;12776;0,01666361
7;12777;0,01666361
7;12778;0,01666361
7;12779;0,01666361
7;12780;0,01666361
7;12781;0,01666361
7;12782;0,01678088
7;12783;0,01666361
7;12784;0,01672429
7;12785;0,0167035
7;12786;0,01666361
7;12787;0,01666361
7;12788;0,01666361
7;12789;0,01666361
7;12790;0,01666361
7;12791;0,01666361
7;12792;0,01666361
7;12793;0,01692824
7;12794;0,01666361
7;12795;0,01671879
7;12796;0,01666361
7;12797;0,01666361
7;12798;0,01666361
7;12799;0,01666361
7;12800;0,01666361
7;12801;0,01666361
7;12802;0,01666361
7;12803;0,01666361
7;12804;0,01666361
7;12805;0,01666361
7;12806;0,01666361
7;12807;0,01666361
7;12808;0,01666361
7;12809;0,01666361
7;12810;0,01666361
7;12811;0,01681667
7;12812;0,01666361
7;12813;0,01668839
7;12814;0,01666361
7;12815;0,01666361
7;12816;0,01666361
7;12817;0,01666361
7;12818;0,01666361
7;12819;0,01675596
7;12820;0,01666361
7;12821;0,01666361
7;12822;0,01666361
7;12823;0,01666361
7;12824;0,01666361
7;12825;0,01666361
7;12826;0,01666361
7;12827;0,01666361
7;12828;0,01686243
7;12829;0,01666361
7;12830;0,01666361
7;12831;0,01666361
7;12832;0,01666361
7;12833;0,01669477
7;12834;0,01666361
7;12835;0,01666361
7;12836;0,01666361
7;12837;0,01681307
7;12838;0,01666361
7;12839;0,01666361
7;12840;0,01666361
7;12841;0,01666361
7;12842;0,01666361
7;12843;0,01666361
7;12844;0,01666361
7;12845;0,01666361
7;12846;0,01666361
7;12847;0,01666361
7;12848;0,01666361
7;12849;0,01666361
7;12850;0,0166951
7;12851;0,01666361
7;12852;0,01666361
7;12853;0,01696778
7;12854;0,01666361
7;12855;0,01666361
7;12856;0,01666361
7;12857;0,01666361
7;12858;0,01666361
7;12859;0,01666361
7;12860;0,01666361
7;12861;0,01666361
7;12862;0,01666361
7;12863;0,01666361
7;12864;0,01666361
7;12865;0,01666361
7;12866;0,01666361
7;12867;0,01672939
7;12868;0,01666361
7;12869;0,01666361
7;12870;0,01672878
7;12871;0,01666361
7;12872;0,01666361
7;12873;0,01666361
7;12874;0,01666361
7;12875;0,01666361
7;12876;0,01666361
7;12877;0,01666361
7;12878;0,01666361
7;12879;0,01666361
7;12880;0,01666361
7;12881;0,01668901
7;12882;0,01666361
7;12883;0,01666361
7;12884;0,01670078
7;12885;0,01666361
7;12886;0,01666361
7;12887;0,01669128
7;12888;0,0166999
7;12889;0,0166872
7;12890;0,01666361
7;12891;0,01672249
7;12892;0,01666361
7;12893;0,01669479
7;12894;0,0168608
7;12895;0,01666361
7;12896;0,01666361
7;12897;0,01666361
7;12898;0,01666361
7;12899;0,01673167
7;12900;0,01666361
7;12901;0,01670349
7;12902;0,01666361
7;12903;0,01666361
7;12904;0,01666361
7;12905;0,01666361
7;12906;0,01675097
7;12907;0,01666361
7;12908;0,01669679
7;12909;0,0166846
7;12910;0,01666361
7;12911;0,01666361
7;12912;0,01666361
7;12913;0,01671707
7;12914;0,0167126
7;12915;0,01666361
7;12916;0,01666361
7;12917;0,01666361
7;12918;0,01681937
7;12919;0,01666361
7;12920;0,01666361
7;12921;0,01666361
7;12922;0,01666361
7;12923;0,01666361
7;12924;0,01666361
7;12925;0,01666361
7;12926;0,01666361
7;12927;0,01666361
7;12928;0,01666361
7;12929;0,01666361
7;12930;0,01666361
7;12931;0,01666361
7;12932;0,01677949
7;12933;0,01666361
7;12934;0,01666361
7;12935;0,01666361
7;12936;0,01666361
7;12937;0,01666361
7;12938;0,01666361
7;12939;0,01666361
7;12940;0,01666361
7;12941;0,01675313
7;12942;0,01666361
7;12943;0,01666361
7;12944;0,01666361
7;12945;0,01666361
7;12946;0,01666361
7;12947;0,01666361
7;12948;0,01666361
7;12949;0,01666361
7;12950;0,01666361
7;12951;0,01695082
7;12952;0,01666361
7;12953;0,01666361
7;12954;0,01666361
7;12955;0,01666361
7;12956;0,01666361
7;12957;0,01666361
7;12958;0,01666361
7;12959;0,01669804
7;12960;0,01666361
7;12961;0,01666361
7;12962;0,01666361
7;12963;0,01677758
7;12964;0,0167058
7;12965;0,01666361
7;12966;0,01666361
7;12967;0,01666361
7;12968;0,01666361
7;12969;0,01666361
7;12970;0,01666361
7;12971;0,01666361
7;12972;0,01666361
7;12973;0,01679843
7;12974;0,01666361
7;12975;0,01666361
7;12976;0,01669808
7;12977;0,01666361
7;12978;0,01666361
7;12979;0,01666361
7;12980;0,01666361
7;12981;0,01666361
7;12982;0,01666361
7;12983;0,01680495
7;12984;0,01666361
7;12985;0,01668789
7;12986;0,01666361
7;12987;0,01666361
7;12988;0,01666361
7;12989;0,01666361
7;12990;0,01666361
7;12991;0,01666361
7;12992;0,01682425
7;12993;0,01666361
7;12994;0,01666361
7;12995;0,01666361
7;12996;0,01666361
7;12997;0,01666361
7;12998;0,01666361
7;12999;0,01666361
7;13000;0,01674344
7;13001;0,01666361
7;13002;0,01666361
7;13003;0,01666361
7;13004;0,01671737
7;13005;0,01666361
7;13006;0,01672129
7;13007;0,01666361
7;13008;0,01666361
7;13009;0,01666361
7;13010;0,01666361
7;13011;0,01666361
7;13012;0,01666361
7;13013;0,01666361
7;13014;0,01666361
7;13015;0,01666361
7;13016;0,01666361
7;13017;0,01677401
7;13018;0,01666361
7;13019;0,01666361
7;13020;0,01666361
7;13021;0,01666361
7;13022;0,01666361
7;13023;0,01666361
7;13024;0,01666361
7;13025;0,01670394
7;13026;0,0168481
7;13027;0,01666361
7;13028;0,01666361
7;13029;0,01666361
7;13030;0,01666361
7;13031;0,01666361
7;13032;0,01666361
7;13033;0,01677775
7;13034;0,01666361
7;13035;0,01676899
7;13036;0,01666361
7;13037;0,01666361
7;13038;0,01666361
7;13039;0,01666361
7;13040;0,01676937
7;13041;0,01666361
7;13042;0,01666361
7;13043;0,01666361
7;13044;0,01666361
7;13045;0,01666361
7;13046;0,01666361
7;13047;0,01666361
7;13048;0,01666361
7;13049;0,01666361
7;13050;0,01666361
7;13051;0,01666361
7;13052;0,0167552
7;13053;0,01666361
7;13054;0,01666361
7;13055;0,01666361
7;13056;0,01666361
7;13057;0,01666361
7;13058;0,01666361
7;13059;0,01683015
7;13060;0,0167933
7;13061;0,01666361
7;13062;0,01666361
7;13063;0,01666361
7;13064;0,01666361
7;13065;0,01666361
7;13066;0,01666361
7;13067;0,01666361
7;13068;0,01666361
7;13069;0,01666361
7;13070;0,01666361
7;13071;0,01666361
7;13072;0,01666361
7;13073;0,01666361
7;13074;0,01666361
7;13075;0,01666361
7;13076;0,01666361
7;13077;0,01666361
7;13078;0,01666361
7;13079;0,01666361
7;13080;0,01678834
7;13081;0,01666361
7;13082;0,01666361
7;13083;0,01666361
7;13084;0,01666361
7;13085;0,01666361
7;13086;0,01683456
7;13087;0,01666361
7;13088;0,01666361
7;13089;0,01666361
7;13090;0,01666361
7;13091;0,01679276
7;13092;0,01666361
7;13093;0,01666361
7;13094;0,01666361
7;13095;0,01666361
7;13096;0,01666361
7;13097;0,01666361
7;13098;0,01669085
7;13099;0,0167409
7;13100;0,01666361
7;13101;0,01674249
7;13102;0,01666361
7;13103;0,01666361
7;13104;0,01666361
7;13105;0,01666361
7;13106;0,01668747
7;13107;0,01666361
7;13108;0,01666361
7;13109;0,01673288
7;13110;0,01666361
7;13111;0,01666361
7;13112;0,01666361
7;13113;0,01666361
7;13114;0,01672777
7;13115;0,01666361
7;13116;0,01666361
7;13117;0,01666361
7;13118;0,01666361
7;13119;0,01666361
7;13120;0,01678576
7;13121;0,01666361
7;13122;0,01666361
7;13123;0,01666361
7;13124;0,01666361
7;13125;0,01666361
7;13126;0,01673156
7;13127;0,01666361
7;13128;0,01679069
7;13129;0,01666361
7;13130;0,01666361
7;13131;0,01666361
7;13132;0,01666361
7;13133;0,01666361
7;13134;0,01666361
7;13135;0,01666361
7;13136;0,01678584
7;13137;0,01666361
7;13138;0,01666361
7;13139;0,01666361
7;13140;0,01666361
7;13141;0,01666361
7;13142;0,01672356
7;13143;0,01666361
7;13144;0,01666361
7;13145;0,01666361
7;13146;0,01666361
7;13147;0,01666361
7;13148;0,01666361
7;13149;0,01666361
7;13150;0,01666361
7;13151;0,01666361
7;13152;0,01666361
7;13153;0,01666361
7;13154;0,01666361
7;13155;0,01666361
7;13156;0,01666361
7;13157;0,01670898
7;13158;0,01666361
7;13159;0,01666361
7;13160;0,01666361
7;13161;0,01668607
7;13162;0,01666361
7;13163;0,01701499
7;13164;0,01666361
7;13165;0,01674739
7;13166;0,01666361
7;13167;0,01666361
7;13168;0,01666361
7;13169;0,01666361
7;13170;0,01671617
7;13171;0,01666361
7;13172;0,01666361
7;13173;0,01666361
7;13174;0,01666361
7;13175;0,01666361
7;13176;0,01666361
7;13177;0,01666361
7;13178;0,01666361
7;13179;0,01666361
7;13180;0,01666361
7;13181;0,01666361
7;13182;0,01666361
7;13183;0,01666361
7;13184;0,01666361
7;13185;0,01666361
7;13186;0,01683327
7;13187;0,01666361
7;13188;0,01666361
7;13189;0,01666361
7;13190;0,01666361
7;13191;0,01666361
7;13192;0,01666361
7;13193;0,01674305
7;13194;0,0167203
7;13195;0,0168285
7;13196;0,01666361
7;13197;0,01666361
7;13198;0,01666361
7;13199;0,01666361
7;13200;0,01666361
7;13201;0,01666361
7;13202;0,01666361
7;13203;0,01666361
7;13204;0,01666361
7;13205;0,01666361
7;13206;0,01666361
7;13207;0,01671761
7;13208;0,01666361
7;13209;0,01666361
7;13210;0,01666361
7;13211;0,01666361
7;13212;0,01669157
7;13213;0,0168287
7;13214;0,01666361
7;13215;0,01666361
7;13216;0,01666361
7;13217;0,01666361
7;13218;0,01666361
7;13219;0,01666361
7;13220;0,01666361
7;13221;0,01666361
7;13222;0,01666361
7;13223;0,01666361
7;13224;0,01666361
7;13225;0,01666361
7;13226;0,01666361
7;13227;0,01666361
7;13228;0,01666361
7;13229;0,01666361
7;13230;0,01666361
7;13231;0,01666361
7;13232;0,01676624
7;13233;0,01666361
7;13234;0,01666361
7;13235;0,01666361
7;13236;0,01666361
7;13237;0,01666361
7;13238;0,01679646
7;13239;0,01666361
7;13240;0,01666361
7;13241;0,01666361
7;13242;0,01666361
7;13243;0,01666361
7;13244;0,01666361
7;13245;0,01666361
7;13246;0,01666361
7;13247;0,01668093
7;13248;0,0169817
7;13249;0,01666361
7;13250;0,01666361
7;13251;0,01666361
7;13252;0,01666361
7;13253;0,01666361
7;13254;0,01666361
7;13255;0,01666361
7;13256;0,01674344
7;13257;0,01666361
7;13258;0,01666361
7;13259;0,01666361
7;13260;0,01666361
7;13261;0,01666361
7;13262;0,01666361
7;13263;0,01666361
7;13264;0,01666361
7;13265;0,01680543
7;13266;0,01666361
7;13267;0,01668619
7;13268;0,01666361
7;13269;0,01666361
7;13270;0,01666361
7;13271;0,01666361
7;13272;0,01686027
7;13273;0,01666361
7;13274;0,01666361
7;13275;0,01666361
7;13276;0,01666361
7;13277;0,01671897
7;13278;0,01666361
7;13279;0,01666361
7;13280;0,01666361
7;13281;0,01666361
7;13282;0,01666361
7;13283;0,01670786
7;13284;0,01666361
7;13285;0,01668089
7;13286;0,01666361
7;13287;0,01666361
7;13288;0,01666361
7;13289;0,01671517
7;13290;0,01666361
7;13291;0,01666361
7;13292;0,01675328
7;13293;0,01666361
7;13294;0,01666361
7;13295;0,01666361
7;13296;0,01666361
7;13297;0,01666361
7;13298;0,01673386
7;13299;0,01666361
7;13300;0,01673319
7;13301;0,01666361
7;13302;0,01666361
7;13303;0,01666361
7;13304;0,01666361
7;13305;0,01666361
7;13306;0,01668356
7;13307;0,01666361
7;13308;0,01666361
7;13309;0,01679028
7;13310;0,0167046
7;13311;0,01666361
7;13312;0,01666361
7;13313;0,01666361
7;13314;0,01666361
7;13315;0,01674347
7;13316;0,01666361
7;13317;0,01666361
7;13318;0,01666361
7;13319;0,01666361
7;13320;0,01666361
7;13321;0,01666361
7;13322;0,01666361
7;13323;0,01666361
7;13324;0,01666361
7;13325;0,01678182
7;13326;0,01666361
7;13327;0,01666361
7;13328;0,01675008
7;13329;0,01666361
7;13330;0,01666361
7;13331;0,01666361
7;13332;0,01666361
7;13333;0,01670207
7;13334;0,0167821
7;13335;0,01666361
7;13336;0,01666361
7;13337;0,01666361
7;13338;0,01666361
7;13339;0,01666361
7;13340;0,01672136
7;13341;0,01666361
7;13342;0,01666361
7;13343;0,01668338
7;13344;0,0168231
7;13345;0,01666361
7;13346;0,01666361
7;13347;0,01666361
7;13348;0,01666361
7;13349;0,01666361
7;13350;0,01666361
7;13351;0,01666361
7;13352;0,01666361
7;13353;0,01666361
7;13354;0,01666361
7;13355;0,01670991
7;13356;0,01666361
7;13357;0,01666361
7;13358;0,01666361
7;13359;0,01666361
7;13360;0,01666361
7;13361;0,01666361
7;13362;0,01666361
7;13363;0,01666361
7;13364;0,01666361
7;13365;0,01666361
7;13366;0,01684141
7;13367;0,01666361
7;13368;0,01666361
7;13369;0,01666361
7;13370;0,01666361
7;13371;0,01666361
7;13372;0,01666361
7;13373;0,01666361
7;13374;0,01666361
7;13375;0,01682693
7;13376;0,01666361
7;13377;0,01666361
7;13378;0,01666361
7;13379;0,01666361
7;13380;0,01666361
7;13381;0,01678156
7;13382;0,01666361
7;13383;0,01666361
7;13384;0,01668458
7;13385;0,01666361
7;13386;0,01673619
7;13387;0,01666361
7;13388;0,01666361
7;13389;0,01666361
7;13390;0,01666361
7;13391;0,01666361
7;13392;0,01684656
7;13393;0,01666361
7;13394;0,01666361
7;13395;0,01666361
7;13396;0,01666361
7;13397;0,01674226
7;13398;0,01666361
7;13399;0,01666361
7;13400;0,01666361
7;13401;0,01666361
7;13402;0,01666361
7;13403;0,01666361
7;13404;0,01666361
7;13405;0,01666361
7;13406;0,01666361
7;13407;0,01666361
7;13408;0,01666361
7;13409;0,01666361
7;13410;0,01666361
7;13411;0,01666361
7;13412;0,01666361
7;13413;0,01666361
7;13414;0,01666361
7;13415;0,01666361
7;13416;0,01666361
7;13417;0,01676414
7;13418;0,01666361
7;13419;0,01666361
7;13420;0,01666361
7;13421;0,01668387
7;13422;0,01666361
7;13423;0,01670189
7;13424;0,0166858
7;13425;0,01666361
7;13426;0,01666361
7;13427;0,01666361
7;13428;0,01673087
7;13429;0,01666361
7;13430;0,01666361
7;13431;0,01668908
7;13432;0,01666361
7;13433;0,01666361
7;13434;0,01671598
7;13435;0,0168662
7;13436;0,01666361
7;13437;0,01666361
7;13438;0,01666361
7;13439;0,01666361
7;13440;0,01666361
7;13441;0,01666361
7;13442;0,01666361
7;13443;0,01666361
7;13444;0,01666361
7;13445;0,01698352
7;13446;0,01666361
7;13447;0,01666361
7;13448;0,01666361
7;13449;0,01666361
7;13450;0,01666361
7;13451;0,01666361
7;13452;0,01666361
7;13453;0,01666361
7;13454;0,01666361
7;13455;0,01666361
7;13456;0,01666361
7;13457;0,01666361
7;13458;0,01666361
7;13459;0,01666361
7;13460;0,01666361
7;13461;0,01666361
7;13462;0,01666361
7;13463;0,01666361
7;13464;0,01666361
7;13465;0,01666361
7;13466;0,01666361
7;13467;0,01666361
7;13468;0,01666361
7;13469;0,0167537
7;13470;0,01666361
7;13471;0,01666361
7;13472;0,01666361
7;13473;0,01666361
7;13474;0,01674066
7;13475;0,0169231
7;13476;0,01666361
7;13477;0,01666361
7;13478;0,01669808
7;13479;0,0167735
7;13480;0,01666361
7;13481;0,01666361
7;13482;0,01666361
7;13483;0,01666361
7;13484;0,01666361
7;13485;0,01666361
7;13486;0,01666361
7;13487;0,01666361
7;13488;0,01666361
7;13489;0,01666361
7;13490;0,01666361
7;13491;0,01666361
7;13492;0,01666361
7;13493;0,01666361
7;13494;0,01666361
7;13495;0,01666361
7;13496;0,01666361
7;13497;0,01666361
7;13498;0,01668274
7;13499;0,01666361
7;13500;0,01669439
7;13501;0,01666361
7;13502;0,01666361
7;13503;0,01666361
7;13504;0,01673657
7;13505;0,016834
7;13506;0,01666361
7;13507;0,01666361
7;13508;0,01666361
7;13509;0,01666361
7;13510;0,01666361
7;13511;0,01677196
7;13512;0,01666361
7;13513;0,01666361
7;13514;0,01666361
7;13515;0,01666361
7;13516;0,01666361
7;13517;0,01675636
7;13518;0,01666361
7;13519;0,01666361
7;13520;0,01666361
7;13521;0,01666361
7;13522;0,01666361
7;13523;0,01677396
7;13524;0,01666361
7;13525;0,01666361
7;13526;0,01666361
7;13527;0,01666361
7;13528;0,01666361
7;13529;0,01666361
7;13530;0,01666361
7;13531;0,01666361
7;13532;0,01666361
7;13533;0,01666361
7;13534;0,01666361
7;13535;0,01666361
7;13536;0,01666361
7;13537;0,01666361
7;13538;0,01686058
7;13539;0,0167107
7;13540;0,01666361
7;13541;0,01666361
7;13542;0,01671778
7;13543;0,01666361
7;13544;0,01666361
7;13545;0,01666361
7;13546;0,01666361
7;13547;0,01666361
7;13548;0,01666361
7;13549;0,01666361
7;13550;0,01669144
7;13551;0,0167862
7;13552;0,01666361
7;13553;0,01666361
7;13554;0,01680928
7;13555;0,0167372
7;13556;0,01666361
7;13557;0,01666361
7;13558;0,01666361
7;13559;0,01666361
7;13560;0,01666361
7;13561;0,01666361
7;13562;0,01666361
7;13563;0,01666361
7;13564;0,01666361
7;13565;0,01671872
7;13566;0,01666361
7;13567;0,01666361
7;13568;0,01673698
7;13569;0,01666361
7;13570;0,01666361
7;13571;0,01666361
7;13572;0,01666361
7;13573;0,01666361
7;13574;0,01666361
7;13575;0,01666361
7;13576;0,01666361
7;13577;0,01666361
7;13578;0,01666361
7;13579;0,01666361
7;13580;0,01666361
7;13581;0,01666361
7;13582;0,01666361
7;13583;0,01693628
7;13584;0,0167509
7;13585;0,01666361
7;13586;0,01671869
7;13587;0,01666361
7;13588;0,01666361
7;13589;0,01666361
7;13590;0,01666361
7;13591;0,01666361
7;13592;0,01666361
7;13593;0,01666361
7;13594;0,01666361
7;13595;0,01666361
7;13596;0,01666361
7;13597;0,01666361
7;13598;0,01666361
7;13599;0,0167203
7;13600;0,016725
7;13601;0,01666361
7;13602;0,01666361
7;13603;0,01666361
7;13604;0,01666361
7;13605;0,01666361
7;13606;0,01677656
7;13607;0,01666361
7;13608;0,01666361
7;13609;0,01670178
7;13610;0,01666361
7;13611;0,01666361
7;13612;0,01666361
7;13613;0,01666361
7;13614;0,01666361
7;13615;0,01666361
7;13616;0,01677045
7;13617;0,01666361
7;13618;0,01666361
7;13619;0,01666361
7;13620;0,01666361
7;13621;0,01666361
7;13622;0,01666361
7;13623;0,01666361
7;13624;0,01666361
7;13625;0,01666361
7;13626;0,01666361
7;13627;0,01666361
7;13628;0,01666361
7;13629;0,01666361
7;13630;0,01666361
7;13631;0,01670708
7;13632;0,01666361
7;13633;0,01671359
7;13634;0,0167217
7;13635;0,01666361
7;13636;0,01666361
7;13637;0,01669858
7;13638;0,01666361
7;13639;0,01666361
7;13640;0,01666361
7;13641;0,01666361
7;13642;0,01690027
7;13643;0,01666361
7;13644;0,01666361
7;13645;0,01666361
7;13646;0,01666361
7;13647;0,01666361
7;13648;0,01666361
7;13649;0,01670245
7;13650;0,01666361
7;13651;0,01666361
7;13652;0,01666361
7;13653;0,01666361
7;13654;0,01685796
7;13655;0,01666361
7;13656;0,01666361
7;13657;0,01670658
7;13658;0,01666361
7;13659;0,01666361
7;13660;0,01666361
7;13661;0,01669467
7;13662;0,01666361
7;13663;0,01666361
7;13664;0,01666361
7;13665;0,01666361
7;13666;0,01666361
7;13667;0,01666361
7;13668;0,01666361
7;13669;0,01666361
7;13670;0,01666361
7;13671;0,01672122
7;13672;0,01666361
7;13673;0,01695029
7;13674;0,01666361
7;13675;0,01666361
7;13676;0,01666361
7;13677;0,01666361
7;13678;0,01666361
7;13679;0,01666361
7;13680;0,01666361
7;13681;0,01666361
7;13682;0,01666361
7;13683;0,01666361
7;13684;0,01669771
7;13685;0,01666361
7;13686;0,01666361
7;13687;0,01675038
7;13688;0,01666361
7;13689;0,01666361
7;13690;0,01666361
7;13691;0,01666361
7;13692;0,01666361
7;13693;0,01681166
7;13694;0,01666361
7;13695;0,01666361
7;13696;0,01666361
7;13697;0,01666361
7;13698;0,01666361
7;13699;0,01668506
7;13700;0,01666361
7;13701;0,01666361
7;13702;0,01666361
7;13703;0,01683567
7;13704;0,01666361
7;13705;0,01666361
7;13706;0,01666361
7;13707;0,01666361
7;13708;0,01666361
7;13709;0,01666361
7;13710;0,01666361
7;13711;0,01666361
7;13712;0,01666361
7;13713;0,01666361
7;13714;0,01666361
7;13715;0,01689021
7;13716;0,01666361
7;13717;0,01666361
7;13718;0,01666361
7;13719;0,01676827
7;13720;0,01666361
7;13721;0,01666361
7;13722;0,01666361
7;13723;0,01666361
7;13724;0,01666361
7;13725;0,01666361
7;13726;0,01666361
7;13727;0,01666361
7;13728;0,01666361
7;13729;0,01666361
7;13730;0,01666361
7;13731;0,01666361
7;13732;0,01666361
7;13733;0,01681739
7;13734;0,01666361
7;13735;0,01666361
7;13736;0,01666361
7;13737;0,01666361
7;13738;0,01666361
7;13739;0,01670286
7;13740;0,01666361
7;13741;0,01670069
7;13742;0,0167445
7;13743;0,01666361
7;13744;0,01666361
7;13745;0,01666361
7;13746;0,01671207
7;13747;0,01666361
7;13748;0,01666361
7;13749;0,01666361
7;13750;0,01666361
7;13751;0,01669597
7;13752;0,01666361
7;13753;0,01666361
7;13754;0,01666361
7;13755;0,01671567
7;13756;0,01666361
7;13757;0,01666361
7;13758;0,01673648
7;13759;0,01666361
7;13760;0,01666361
7;13761;0,01666361
7;13762;0,01666361
7;13763;0,01666361
7;13764;0,01674646
7;13765;0,01666361
7;13766;0,01666361
7;13767;0,01666361
7;13768;0,01673028
7;13769;0,01666361
7;13770;0,01666361
7;13771;0,01673078
7;13772;0,01666361
7;13773;0,01669699
7;13774;0,01666361
7;13775;0,01666361
7;13776;0,01666361
7;13777;0,01673217
7;13778;0,01666361
7;13779;0,01666361
7;13780;0,01666361
7;13781;0,01666361
7;13782;0,01676396
7;13783;0,01666361
7;13784;0,01666361
7;13785;0,01666361
7;13786;0,01666361
7;13787;0,01666361
7;13788;0,01666361
7;13789;0,01666361
7;13790;0,01666361
7;13791;0,01666361
7;13792;0,01666361
7;13793;0,01666361
7;13794;0,01666361
7;13795;0,0167124
7;13796;0,01666361
7;13797;0,01666361
7;13798;0,01666361
7;13799;0,01666361
7;13800;0,01674657
7;13801;0,0168454
7;13802;0,01666361
7;13803;0,01669559
7;13804;0,01666361
7;13805;0,01666361
7;13806;0,01671498
7;13807;0,0166987
7;13808;0,01666361
7;13809;0,01666361
7;13810;0,01666361
7;13811;0,01666361
7;13812;0,01673586
7;13813;0,01666361
7;13814;0,01666361
7;13815;0,01672698
7;13816;0,0167593
7;13817;0,01666361
7;13818;0,01670749
7;13819;0,01666361
7;13820;0,01666361
7;13821;0,01666361
7;13822;0,01666361
7;13823;0,01666361
7;13824;0,01666361
7;13825;0,01666361
7;13826;0,01666361
7;13827;0,01671213
7;13828;0,01666361
7;13829;0,01669119
7;13830;0,01666361
7;13831;0,01666361
7;13832;0,01666361
7;13833;0,01674498
7;13834;0,01666361
7;13835;0,01666361
7;13836;0,01671518
7;13837;0,01666361
7;13838;0,01674759
7;13839;0,01666361
7;13840;0,01666361
7;13841;0,01666361
7;13842;0,01666361
7;13843;0,01666361
7;13844;0,01666361
7;13845;0,01666361
7;13846;0,01666361
7;13847;0,01666361
7;13848;0,01666361
7;13849;0,01666361
7;13850;0,01666361
7;13851;0,01666361
7;13852;0,01681999
7;13853;0,01666361
7;13854;0,01666361
7;13855;0,01666361
7;13856;0,01666361
7;13857;0,01666361
7;13858;0,01666361
7;13859;0,01666361
7;13860;0,01666361
7;13861;0,01666361
7;13862;0,01666361
7;13863;0,01666361
7;13864;0,01666361
7;13865;0,0166825
7;13866;0,01666361
7;13867;0,01672099
7;13868;0,01666361
7;13869;0,01666361
7;13870;0,01703208
7;13871;0,01666361
7;13872;0,01666361
7;13873;0,01666361
7;13874;0,01666361
7;13875;0,01666361
7;13876;0,01666361
7;13877;0,01666361
7;13878;0,01666361
7;13879;0,01666361
7;13880;0,01672552
7;13881;0,01666361
7;13882;0,01666361
7;13883;0,01666361
7;13884;0,01666361
7;13885;0,01666361
7;13886;0,01666361
7;13887;0,01666361
7;13888;0,01676474
7;13889;0,01666361
7;13890;0,01673969
7;13891;0,01666361
7;13892;0,01670089
7;13893;0,01666361
7;13894;0,01666361
7;13895;0,01666361
7;13896;0,01666361
7;13897;0,01666361
7;13898;0,01674706
7;13899;0,01666361
7;13900;0,01666361
7;13901;0,01666361
7;13902;0,01666361
7;13903;0,01666361
7;13904;0,01666361
7;13905;0,01666361
7;13906;0,01666361
7;13907;0,01666361
7;13908;0,01695162
7;13909;0,01666361
7;13910;0,01666361
7;13911;0,01666361
7;13912;0,01666361
7;13913;0,01666361
7;13914;0,01666361
7;13915;0,01666361
7;13916;0,01666361
7;13917;0,01666361
7;13918;0,01666361
7;13919;0,01666361
7;13920;0,01666361
7;13921;0,01666361
7;13922;0,01685229
7;13923;0,01666361
7;13924;0,01674289
7;13925;0,01666361
7;13926;0,01666361
7;13927;0,01666361
7;13928;0,01672997
7;13929;0,01666361
7;13930;0,01666361
7;13931;0,01666361
7;13932;0,01666361
7;13933;0,01666361
7;13934;0,01666361
7;13935;0,01666361
7;13936;0,01678334
7;13937;0,01666361
7;13938;0,01666361
7;13939;0,01666361
7;13940;0,01666361
7;13941;0,01666361
7;13942;0,01666361
7;13943;0,01666361
7;13944;0,01666361
7;13945;0,01666361
7;13946;0,01672322
7;13947;0,01666361
7;13948;0,01666361
7;13949;0,01666361
7;13950;0,01666361
7;13951;0,01666361
7;13952;0,01666361
7;13953;0,01666361
7;13954;0,01666361
7;13955;0,01671043
7;13956;0,01666361
7;13957;0,01666361
7;13958;0,01666361
7;13959;0,01666361
7;13960;0,01666361
7;13961;0,01684646
7;13962;0,01666361
7;13963;0,01666361
7;13964;0,01666361
