18;13099;0,01666361
18;13100;0,01669522
18;13101;0,01666361
18;13102;0,01682159
18;13103;0,01666361
18;13104;0,01666361
18;13105;0,01666361
18;13106;0,01666361
18;13107;0,01666361
18;13108;0,01685556
18;13109;0,0166973
18;13110;0,01666361
18;13111;0,01666361
18;13112;0,01666361
18;13113;0,01666361
18;13114;0,01666361
18;13115;0,01666361
18;13116;0,01666361
18;13117;0,01666361
18;13118;0,01666361
18;13119;0,01666361
18;13120;0,01678561
18;13121;0,01666361
18;13122;0,01666361
18;13123;0,01666361
18;13124;0,01666361
18;13125;0,01666361
18;13126;0,01666361
18;13127;0,01669825
18;13128;0,01666361
18;13129;0,01666361
18;13130;0,01666361
18;13131;0,01666361
18;13132;0,01666361
18;13133;0,01666361
18;13134;0,01666361
18;13135;0,01666361
18;13136;0,01666361
18;13137;0,01684962
18;13138;0,01666361
18;13139;0,01666361
18;13140;0,01666361
18;13141;0,01666361
18;13142;0,01666361
18;13143;0,01666361
18;13144;0,01666361
18;13145;0,01666361
18;13146;0,01666361
18;13147;0,01666361
18;13148;0,01666361
18;13149;0,01672591
18;13150;0,0168121
18;13151;0,01666361
18;13152;0,01666361
18;13153;0,01666361
18;13154;0,01681527
18;13155;0,01666361
18;13156;0,01666361
18;13157;0,01666361
18;13158;0,01666361
18;13159;0,01666361
18;13160;0,01666361
18;13161;0,01666361
18;13162;0,01666361
18;13163;0,01676723
18;13164;0,01666361
18;13165;0,01666361
18;13166;0,01671148
18;13167;0,01666361
18;13168;0,01666361
18;13169;0,01666361
18;13170;0,01666361
18;13171;0,01666361
18;13172;0,01666361
18;13173;0,01666361
18;13174;0,01666361
18;13175;0,01666361
18;13176;0,01666361
18;13177;0,01666361
18;13178;0,01687521
18;13179;0,01666361
18;13180;0,01666361
18;13181;0,01666361
18;13182;0,01666361
18;13183;0,01666361
18;13184;0,01666361
18;13185;0,01666361
18;13186;0,01666361
18;13187;0,01666361
18;13188;0,01666361
18;13189;0,01686801
18;13190;0,01666361
18;13191;0,01666361
18;13192;0,01666361
18;13193;0,01666361
18;13194;0,01666361
18;13195;0,01673836
18;13196;0,01666361
18;13197;0,01666361
18;13198;0,01666361
18;13199;0,01666361
18;13200;0,01666361
18;13201;0,01666361
18;13202;0,01666361
18;13203;0,01666361
18;13204;0,01666361
18;13205;0,01666361
18;13206;0,01666361
18;13207;0,01666361
18;13208;0,0166811
18;13209;0,01666361
18;13210;0,01689119
18;13211;0,01666361
18;13212;0,01666361
18;13213;0,01666361
18;13214;0,01666361
18;13215;0,01666361
18;13216;0,01666361
18;13217;0,01666361
18;13218;0,01666361
18;13219;0,01666361
18;13220;0,01666361
18;13221;0,01666361
18;13222;0,01666361
18;13223;0,0166926
18;13224;0,01666361
18;13225;0,01696779
18;13226;0,01666361
18;13227;0,01666361
18;13228;0,01666361
18;13229;0,01666361
18;13230;0,01666361
18;13231;0,01666361
18;13232;0,01666361
18;13233;0,01666361
18;13234;0,01666361
18;13235;0,01674392
18;13236;0,0167065
18;13237;0,01666361
18;13238;0,01670079
18;13239;0,01666361
18;13240;0,01666361
18;13241;0,01666361
18;13242;0,01678567
18;13243;0,01666361
18;13244;0,01666361
18;13245;0,01666361
18;13246;0,01666361
18;13247;0,01666361
18;13248;0,01666361
18;13249;0,01666361
18;13250;0,01666361
18;13251;0,01666361
18;13252;0,01666361
18;13253;0,01666361
18;13254;0,01666361
18;13255;0,01666361
18;13256;0,01680669
18;13257;0,01666361
18;13258;0,01666361
18;13259;0,01666361
18;13260;0,01666361
18;13261;0,01666361
18;13262;0,01666361
18;13263;0,01688445
18;13264;0,01666361
18;13265;0,01666361
18;13266;0,01666361
18;13267;0,01666361
18;13268;0,01666361
18;13269;0,01666361
18;13270;0,01666361
18;13271;0,01669604
18;13272;0,01666361
18;13273;0,01666361
18;13274;0,01666361
18;13275;0,01677598
18;13276;0,01666361
18;13277;0,01666361
18;13278;0,01666361
18;13279;0,01666361
18;13280;0,01666361
18;13281;0,01666361
18;13282;0,01666361
18;13283;0,01678494
18;13284;0,01666361
18;13285;0,01666361
18;13286;0,01666361
18;13287;0,01666361
18;13288;0,01666361
18;13289;0,01673026
18;13290;0,01666361
18;13291;0,01666361
18;13292;0,01676698
18;13293;0,01666361
18;13294;0,01666361
18;13295;0,01666361
18;13296;0,01666361
18;13297;0,01666361
18;13298;0,01666361
18;13299;0,01666361
18;13300;0,01666361
18;13301;0,01666361
18;13302;0,01666361
18;13303;0,01683691
18;13304;0,0166902
18;13305;0,01666361
18;13306;0,01666361
18;13307;0,01680758
18;13308;0,01666361
18;13309;0,01666361
18;13310;0,01666361
18;13311;0,01666361
18;13312;0,01666361
18;13313;0,01666361
18;13314;0,01666361
18;13315;0,01666361
18;13316;0,01666361
18;13317;0,01666361
18;13318;0,01666361
18;13319;0,0167811
18;13320;0,01666361
18;13321;0,01666361
18;13322;0,01666361
18;13323;0,01671487
18;13324;0,0166929
18;13325;0,01666361
18;13326;0,01666361
18;13327;0,01666361
18;13328;0,01674277
18;13329;0,01666361
18;13330;0,01666361
18;13331;0,01669558
18;13332;0,01666361
18;13333;0,01666361
18;13334;0,01666361
18;13335;0,01666361
18;13336;0,01666361
18;13337;0,01666361
18;13338;0,01666361
18;13339;0,01666361
18;13340;0,01666361
18;13341;0,01666361
18;13342;0,01666361
18;13343;0,01668791
18;13344;0,01666361
18;13345;0,01666361
18;13346;0,01690118
18;13347;0,01666361
18;13348;0,01668169
18;13349;0,01666361
18;13350;0,01666361
18;13351;0,01666361
18;13352;0,01666361
18;13353;0,01675406
18;13354;0,01666361
18;13355;0,01666361
18;13356;0,01668388
18;13357;0,01666361
18;13358;0,01678079
18;13359;0,01666361
18;13360;0,01666361
18;13361;0,01666361
18;13362;0,01666361
18;13363;0,01666361
18;13364;0,01668586
18;13365;0,01666361
18;13366;0,01666361
18;13367;0,01684008
18;13368;0,01666361
18;13369;0,01666361
18;13370;0,01666361
18;13371;0,01666361
18;13372;0,01666361
18;13373;0,01666361
18;13374;0,01666361
18;13375;0,01666361
18;13376;0,01666361
18;13377;0,01666361
18;13378;0,01675621
18;13379;0,01666361
18;13380;0,01666361
18;13381;0,01666361
18;13382;0,01666361
18;13383;0,01666361
18;13384;0,01666361
18;13385;0,01675655
18;13386;0,0167591
18;13387;0,01666361
18;13388;0,01666361
18;13389;0,01666361
18;13390;0,01666361
18;13391;0,01666361
18;13392;0,01666361
18;13393;0,01678485
18;13394;0,01666361
18;13395;0,01666361
18;13396;0,01666361
18;13397;0,01666361
18;13398;0,01666361
18;13399;0,01666361
18;13400;0,01674365
18;13401;0,01666361
18;13402;0,01666361
18;13403;0,01666361
18;13404;0,01666361
18;13405;0,01666361
18;13406;0,01674636
18;13407;0,01666361
18;13408;0,01666361
18;13409;0,01666361
18;13410;0,01666361
18;13411;0,01666361
18;13412;0,01666361
18;13413;0,01666361
18;13414;0,01666361
18;13415;0,01666361
18;13416;0,01666361
18;13417;0,01666361
18;13418;0,01666361
18;13419;0,01666361
18;13420;0,01666361
18;13421;0,01666361
18;13422;0,01666361
18;13423;0,01670146
18;13424;0,0167545
18;13425;0,01666361
18;13426;0,01666361
18;13427;0,01666361
18;13428;0,01666361
18;13429;0,01675387
18;13430;0,01666361
18;13431;0,01666361
18;13432;0,01666361
18;13433;0,01669737
18;13434;0,0166829
18;13435;0,0168531
18;13436;0,01666361
18;13437;0,01666361
18;13438;0,01666361
18;13439;0,01666361
18;13440;0,01666361
18;13441;0,01666361
18;13442;0,01679785
18;13443;0,01666361
18;13444;0,01666361
18;13445;0,01666361
18;13446;0,01666361
18;13447;0,01666361
18;13448;0,01666361
18;13449;0,01666361
18;13450;0,01666361
18;13451;0,01679373
18;13452;0,01666361
18;13453;0,01666361
18;13454;0,01666361
18;13455;0,01672747
18;13456;0,01666361
18;13457;0,01666361
18;13458;0,01674398
18;13459;0,01666361
18;13460;0,01666361
18;13461;0,01666361
18;13462;0,01666361
18;13463;0,01666361
18;13464;0,01666361
18;13465;0,01666361
18;13466;0,01666361
18;13467;0,01666361
18;13468;0,01666361
18;13469;0,01666361
18;13470;0,01666361
18;13471;0,016684
18;13472;0,01666361
18;13473;0,01666361
18;13474;0,01666361
18;13475;0,01668387
18;13476;0,0167111
18;13477;0,0166992
18;13478;0,016683
18;13479;0,01666361
18;13480;0,01666361
18;13481;0,01674098
18;13482;0,01666361
18;13483;0,01666361
18;13484;0,01677618
18;13485;0,01666361
18;13486;0,01666361
18;13487;0,01687118
18;13488;0,01666361
18;13489;0,01666361
18;13490;0,01666361
18;13491;0,01666361
18;13492;0,01666361
18;13493;0,01666361
18;13494;0,01682925
18;13495;0,01666361
18;13496;0,01666361
18;13497;0,01666361
18;13498;0,01675087
18;13499;0,01666361
18;13500;0,01666361
18;13501;0,01666361
18;13502;0,01666361
18;13503;0,01666361
18;13504;0,01666361
18;13505;0,01666361
18;13506;0,01676514
18;13507;0,01666361
18;13508;0,01666361
18;13509;0,01677068
18;13510;0,01666361
18;13511;0,01666361
18;13512;0,01666361
18;13513;0,01666361
18;13514;0,01666361
18;13515;0,01666361
18;13516;0,01666361
18;13517;0,01666361
18;13518;0,01666361
18;13519;0,01666361
18;13520;0,01666361
18;13521;0,01686091
18;13522;0,01666361
18;13523;0,01666361
18;13524;0,01666361
18;13525;0,01666361
18;13526;0,01666361
18;13527;0,01666361
18;13528;0,01666361
18;13529;0,01666361
18;13530;0,01666361
18;13531;0,01666361
18;13532;0,01666361
18;13533;0,01666361
18;13534;0,01666361
18;13535;0,01666361
18;13536;0,01666361
18;13537;0,01666361
18;13538;0,01666361
18;13539;0,01666361
18;13540;0,01666361
18;13541;0,01684714
18;13542;0,0167107
18;13543;0,01666361
18;13544;0,01673069
18;13545;0,01666361
18;13546;0,01666361
18;13547;0,01666361
18;13548;0,01666361
18;13549;0,01666361
18;13550;0,01666361
18;13551;0,01666361
18;13552;0,01687094
18;13553;0,01666361
18;13554;0,01666361
18;13555;0,01666361
18;13556;0,01672867
18;13557;0,01666361
18;13558;0,01666361
18;13559;0,01666361
18;13560;0,01666361
18;13561;0,01666361
18;13562;0,01666361
18;13563;0,01666361
18;13564;0,01666361
18;13565;0,01666361
18;13566;0,01666361
18;13567;0,01666361
18;13568;0,01666361
18;13569;0,01666361
18;13570;0,01666361
18;13571;0,01666361
18;13572;0,01683997
18;13573;0,01666361
18;13574;0,01669859
18;13575;0,01666361
18;13576;0,01666361
18;13577;0,01666361
18;13578;0,01666361
18;13579;0,01666361
18;13580;0,01666361
18;13581;0,01666361
18;13582;0,01666361
18;13583;0,01666361
18;13584;0,01666361
18;13585;0,01666361
18;13586;0,01684931
18;13587;0,01666361
18;13588;0,01666361
18;13589;0,01666361
18;13590;0,01673337
18;13591;0,01666361
18;13592;0,01666361
18;13593;0,01666361
18;13594;0,01666361
18;13595;0,01676257
18;13596;0,01666361
18;13597;0,01666361
18;13598;0,01666361
18;13599;0,01666361
18;13600;0,01666361
18;13601;0,01666361
18;13602;0,01666361
18;13603;0,01666361
18;13604;0,01678903
18;13605;0,0166931
18;13606;0,01666361
18;13607;0,01678199
18;13608;0,01666361
18;13609;0,01666361
18;13610;0,01666361
18;13611;0,01666361
18;13612;0,01666361
18;13613;0,01666361
18;13614;0,01666361
18;13615;0,01666361
18;13616;0,01670583
18;13617;0,01666361
18;13618;0,01666361
18;13619;0,01672048
18;13620;0,01666361
18;13621;0,01666361
18;13622;0,01673028
18;13623;0,01666361
18;13624;0,01666361
18;13625;0,01669068
18;13626;0,0166937
18;13627;0,01666361
18;13628;0,01666361
18;13629;0,01666361
18;13630;0,01666361
18;13631;0,01666361
18;13632;0,01676326
18;13633;0,01666361
18;13634;0,01666361
18;13635;0,01666361
18;13636;0,01666361
18;13637;0,01666361
18;13638;0,01666361
18;13639;0,01666361
18;13640;0,01677334
18;13641;0,01666361
18;13642;0,01666361
18;13643;0,01666361
18;13644;0,01674717
18;13645;0,01666361
18;13646;0,01666361
18;13647;0,01666361
18;13648;0,01666361
18;13649;0,01666361
18;13650;0,01677876
18;13651;0,01666361
18;13652;0,01666361
18;13653;0,01666361
18;13654;0,01666361
18;13655;0,01666361
18;13656;0,01666361
18;13657;0,01666361
18;13658;0,01670274
18;13659;0,01666361
18;13660;0,01666361
18;13661;0,01666361
18;13662;0,01682727
18;13663;0,01666361
18;13664;0,01666361
18;13665;0,01666361
18;13666;0,01666361
18;13667;0,01676587
18;13668;0,01666361
18;13669;0,01666361
18;13670;0,01666361
18;13671;0,01666361
18;13672;0,01666361
18;13673;0,01666361
18;13674;0,01666361
18;13675;0,01666361
18;13676;0,01666361
18;13677;0,01666361
18;13678;0,01666361
18;13679;0,01666361
18;13680;0,01666361
18;13681;0,01666361
18;13682;0,01666361
18;13683;0,01694827
18;13684;0,01666361
18;13685;0,01666361
18;13686;0,01666361
18;13687;0,01666361
18;13688;0,01666361
18;13689;0,01666361
18;13690;0,01676855
18;13691;0,01666361
18;13692;0,01666361
18;13693;0,01666361
18;13694;0,01666361
18;13695;0,01666361
18;13696;0,01666361
18;13697;0,01666361
18;13698;0,01666361
18;13699;0,01666361
18;13700;0,01666361
18;13701;0,01666361
18;13702;0,01666361
18;13703;0,01666361
18;13704;0,01666361
18;13705;0,01701348
18;13706;0,01666361
18;13707;0,01666361
18;13708;0,01666361
18;13709;0,01666361
18;13710;0,01666361
18;13711;0,01666361
18;13712;0,01677405
18;13713;0,01666361
18;13714;0,01666361
18;13715;0,01666361
18;13716;0,01666361
18;13717;0,01666361
18;13718;0,01666361
18;13719;0,01666361
18;13720;0,01666361
18;13721;0,01671553
18;13722;0,01666361
18;13723;0,01666361
18;13724;0,01666361
18;13725;0,01666361
18;13726;0,01666361
18;13727;0,01683706
18;13728;0,01666361
18;13729;0,01666361
18;13730;0,01666361
18;13731;0,01666361
18;13732;0,01666361
18;13733;0,01666361
18;13734;0,01666361
18;13735;0,01666361
18;13736;0,01666361
18;13737;0,01666361
18;13738;0,01666361
18;13739;0,0168524
18;13740;0,01666361
18;13741;0,01666361
18;13742;0,01676008
18;13743;0,01666361
18;13744;0,01666361
18;13745;0,01673568
18;13746;0,01666361
18;13747;0,01666361
18;13748;0,01666361
18;13749;0,01666361
18;13750;0,01666361
18;13751;0,01666361
18;13752;0,01666361
18;13753;0,01666361
18;13754;0,01666361
18;13755;0,01666361
18;13756;0,01666361
18;13757;0,01666361
18;13758;0,01666361
18;13759;0,01688579
18;13760;0,01666361
18;13761;0,01666361
18;13762;0,01666361
18;13763;0,01666361
18;13764;0,01666361
18;13765;0,01666361
18;13766;0,01669965
18;13767;0,01666361
18;13768;0,01668129
18;13769;0,01666361
18;13770;0,01671899
18;13771;0,01666361
18;13772;0,01666361
18;13773;0,01666361
18;13774;0,01666361
18;13775;0,01672717
18;13776;0,01666361
18;13777;0,01672599
18;13778;0,01666361
18;13779;0,01666361
18;13780;0,01666361
18;13781;0,01668337
18;13782;0,01666361
18;13783;0,01671979
18;13784;0,01666361
18;13785;0,01666361
18;13786;0,01666361
18;13787;0,01671187
18;13788;0,01666361
18;13789;0,01666361
18;13790;0,01673598
18;13791;0,01666361
18;13792;0,01666361
18;13793;0,01672978
18;13794;0,01666361
18;13795;0,01666361
18;13796;0,01671478
18;13797;0,01666361
18;13798;0,01666361
18;13799;0,01666361
18;13800;0,01666361
18;13801;0,01669507
18;13802;0,0166822
18;13803;0,01666361
18;13804;0,01666361
18;13805;0,01666361
18;13806;0,01666361
18;13807;0,01666361
18;13808;0,01666361
18;13809;0,01666361
18;13810;0,01666361
18;13811;0,01682633
18;13812;0,0166824
18;13813;0,01666361
18;13814;0,01666361
18;13815;0,01666361
18;13816;0,01666361
18;13817;0,01666361
18;13818;0,01666361
18;13819;0,01666361
18;13820;0,01671434
18;13821;0,01666361
18;13822;0,01687069
18;13823;0,01666361
18;13824;0,01666361
18;13825;0,01679428
18;13826;0,01666361
18;13827;0,01666361
18;13828;0,01666361
18;13829;0,01666361
18;13830;0,01666361
18;13831;0,01666361
18;13832;0,01666361
18;13833;0,01666361
18;13834;0,01666361
18;13835;0,01666361
18;13836;0,01666361
18;13837;0,01666361
18;13838;0,01666361
18;13839;0,01666361
18;13840;0,01666361
18;13841;0,01666361
18;13842;0,01668036
18;13843;0,01666361
18;13844;0,01666361
18;13845;0,01666361
18;13846;0,01666361
18;13847;0,01668406
18;13848;0,01666361
18;13849;0,01666361
18;13850;0,01671878
18;13851;0,01666361
18;13852;0,01666361
18;13853;0,01666361
18;13854;0,01666361
18;13855;0,01666361
18;13856;0,01678106
18;13857;0,01666361
18;13858;0,01666361
18;13859;0,01690718
18;13860;0,01666361
18;13861;0,01666361
18;13862;0,01666361
18;13863;0,01668157
18;13864;0,01666361
18;13865;0,01666361
18;13866;0,01666361
18;13867;0,01666361
18;13868;0,01666361
18;13869;0,01666361
18;13870;0,01666361
18;13871;0,01680504
18;13872;0,01666361
18;13873;0,01666361
18;13874;0,01666361
18;13875;0,01666361
18;13876;0,01679167
18;13877;0,0166918
18;13878;0,01666361
18;13879;0,01666361
18;13880;0,01666361
18;13881;0,01669877
18;13882;0,0166814
18;13883;0,01666361
18;13884;0,01666361
18;13885;0,01666361
18;13886;0,01666361
18;13887;0,01666361
18;13888;0,01666361
18;13889;0,01666361
18;13890;0,01679144
18;13891;0,01666361
18;13892;0,01666361
18;13893;0,01666361
18;13894;0,01666361
18;13895;0,01675916
18;13896;0,01666361
18;13897;0,01666361
18;13898;0,01666361
18;13899;0,01666361
18;13900;0,01666361
18;13901;0,01666361
18;13902;0,01666361
18;13903;0,01666361
18;13904;0,01666361
18;13905;0,01666361
18;13906;0,01666361
18;13907;0,0170073
18;13908;0,01666361
18;13909;0,01666361
18;13910;0,01666361
18;13911;0,01666361
18;13912;0,01666361
18;13913;0,01666361
18;13914;0,01666361
18;13915;0,01666361
18;13916;0,01666361
18;13917;0,01666361
18;13918;0,01666361
18;13919;0,01666361
18;13920;0,01666361
18;13921;0,01666361
18;13922;0,01666361
18;13923;0,01666361
18;13924;0,01666361
18;13925;0,01666361
18;13926;0,01666361
18;13927;0,01666361
18;13928;0,01666361
18;13929;0,01666361
18;13930;0,01673861
18;13931;0,01666361
18;13932;0,01695689
18;13933;0,01666361
18;13934;0,01666361
18;13935;0,01666361
18;13936;0,01666361
18;13937;0,01666361
18;13938;0,01666361
18;13939;0,01666361
18;13940;0,01666361
18;13941;0,01666361
18;13942;0,01666361
18;13943;0,01671781
18;13944;0,01666361
18;13945;0,01666361
18;13946;0,01666361
18;13947;0,01666361
18;13948;0,01666361
18;13949;0,01666361
18;13950;0,01666361
18;13951;0,01666361
18;13952;0,01666361
18;13953;0,01666361
18;13954;0,01682231
18;13955;0,01666361
18;13956;0,01666361
18;13957;0,01666361
18;13958;0,01666361
18;13959;0,01666361
18;13960;0,01684616
18;13961;0,01666361
18;13962;0,01666361
18;13963;0,01666361
18;13964;0,01666361
18;13965;0,01666361
18;13966;0,01666361
18;13967;0,01666361
18;13968;0,01666361
18;13969;0,01678563
18;13970;0,01666361
18;13971;0,01666361
18;13972;0,01666361
18;13973;0,01666361
18;13974;0,01666361
18;13975;0,01666361
18;13976;0,01666361
18;13977;0,01684934
18;13978;0,01666361
18;13979;0,01666361
18;13980;0,01666361
18;13981;0,01666361
18;13982;0,01682376
18;13983;0,01666361
18;13984;0,01666361
18;13985;0,01666361
18;13986;0,01666361
18;13987;0,01666361
18;13988;0,01666361
18;13989;0,01666361
18;13990;0,01666361
18;13991;0,01672823
18;13992;0,01666361
18;13993;0,01668089
18;13994;0,01666361
18;13995;0,01666361
18;13996;0,01666361
18;13997;0,01671357
18;13998;0,01666361
18;13999;0,01666361
18;14000;0,01673948
18;14001;0,01666361
18;14002;0,01666361
18;14003;0,01666361
18;14004;0,01674887
18;14005;0,01666361
18;14006;0,01666361
18;14007;0,01677228
18;14008;0,01666361
18;14009;0,01674089
18;14010;0,01666361
18;14011;0,01666361
18;14012;0,01666361
18;14013;0,01666361
18;14014;0,01666361
18;14015;0,01666361
18;14016;0,01666361
18;14017;0,01666361
18;14018;0,01666361
18;14019;0,01681052
18;14020;0,01666361
18;14021;0,01666361
18;14022;0,01666361
18;14023;0,01666361
18;14024;0,01666361
18;14025;0,01666361
18;14026;0,01666361
18;14027;0,01666361
18;14028;0,01666361
18;14029;0,01666361
18;14030;0,01666361
18;14031;0,01666361
18;14032;0,01666361
18;14033;0,01666361
18;14034;0,01666361
18;14035;0,01679377
18;14036;0,01666361
18;14037;0,01666361
18;14038;0,01666361
18;14039;0,01666361
18;14040;0,01674947
18;14041;0,01666361
18;14042;0,01666361
18;14043;0,01666361
18;14044;0,01666361
18;14045;0,01666361
18;14046;0,01676956
18;14047;0,01666361
18;14048;0,01666361
18;14049;0,01666361
18;14050;0,01672827
18;14051;0,01666361
18;14052;0,01666361
18;14053;0,01666361
18;14054;0,01674127
18;14055;0,01666361
18;14056;0,01666361
18;14057;0,01682408
18;14058;0,01666361
18;14059;0,01666361
18;14060;0,01666361
18;14061;0,01666361
18;14062;0,01666361
18;14063;0,01672726
18;14064;0,01666361
18;14065;0,01666361
18;14066;0,01666361
18;14067;0,01666361
18;14068;0,01669526
18;14069;0,01666361
18;14070;0,01666361
18;14071;0,01666361
18;14072;0,01666361
18;14073;0,01666361
18;14074;0,01666361
18;14075;0,01666361
18;14076;0,01680364
18;14077;0,01666361
18;14078;0,01666361
18;14079;0,01666361
18;14080;0,01666361
18;14081;0,01666361
18;14082;0,01666361
18;14083;0,01666361
18;14084;0,01666361
18;14085;0,01666361
18;14086;0,01685502
18;14087;0,01666361
18;14088;0,01666361
18;14089;0,01666361
18;14090;0,01671337
18;14091;0,0167729
18;14092;0,01666361
18;14093;0,01666361
18;14094;0,01666361
18;14095;0,01666361
18;14096;0,01666361
18;14097;0,01666361
18;14098;0,01666361
18;14099;0,01666361
18;14100;0,01666361
18;14101;0,01666361
18;14102;0,01666361
18;14103;0,01666361
18;14104;0,0167563
18;14105;0,01666361
18;14106;0,01669339
18;14107;0,0166828
18;14108;0,01666361
18;14109;0,01666361
18;14110;0,01680528
18;14111;0,01666361
18;14112;0,01666361
18;14113;0,01666361
18;14114;0,01666361
18;14115;0,01666361
18;14116;0,01666361
18;14117;0,01666361
18;14118;0,01666361
18;14119;0,01666361
18;14120;0,01666361
18;14121;0,01666361
18;14122;0,01678291
18;14123;0,01666361
18;14124;0,01666361
18;14125;0,01671678
18;14126;0,01666361
18;14127;0,01666361
18;14128;0,01666361
18;14129;0,01666361
18;14130;0,01669897
18;14131;0,01666361
18;14132;0,01666361
18;14133;0,01666361
18;14134;0,01676917
18;14135;0,01666361
18;14136;0,01666361
18;14137;0,01666361
18;14138;0,01666361
18;14139;0,01666361
18;14140;0,01666361
18;14141;0,01692055
18;14142;0,01666361
18;14143;0,01666361
18;14144;0,01666361
18;14145;0,01666361
18;14146;0,01666361
18;14147;0,01666361
18;14148;0,01666361
18;14149;0,01666361
18;14150;0,01666361
18;14151;0,01671732
18;14152;0,01666361
18;14153;0,01666361
18;14154;0,01666361
18;14155;0,01666361
18;14156;0,01666361
18;14157;0,01666361
18;14158;0,01666361
18;14159;0,01681114
18;14160;0,01666361
18;14161;0,01666361
18;14162;0,01669378
18;14163;0,01666361
18;14164;0,01666361
18;14165;0,01666361
18;14166;0,01666361
18;14167;0,01666361
18;14168;0,01666361
18;14169;0,01666361
18;14170;0,01666361
18;14171;0,01666361
18;14172;0,01666361
18;14173;0,01666361
18;14174;0,01666361
18;14175;0,01666361
18;14176;0,01666361
18;14177;0,01666361
18;14178;0,01669027
18;14179;0,01666361
18;14180;0,01669859
18;14181;0,0167732
18;14182;0,01666361
18;14183;0,01666361
18;14184;0,01671498
18;14185;0,01666361
18;14186;0,01666361
18;14187;0,01666361
18;14188;0,01666361
18;14189;0,01687417
18;14190;0,01666361
18;14191;0,01666361
18;14192;0,01666361
18;14193;0,01666361
18;14194;0,01666361
18;14195;0,01666361
18;14196;0,01666361
18;14197;0,01666361
18;14198;0,01671823
18;14199;0,01666361
18;14200;0,01666361
18;14201;0,01666361
18;14202;0,01666361
18;14203;0,01666361
18;14204;0,01694786
18;14205;0,01666361
18;14206;0,01666361
18;14207;0,01666361
18;14208;0,01666361
18;14209;0,01666361
18;14210;0,01666361
18;14211;0,01671555
18;14212;0,01666361
18;14213;0,01666361
18;14214;0,01666361
18;14215;0,01666361
18;14216;0,01666361
18;14217;0,01666361
18;14218;0,01666361
18;14219;0,01689064
18;14220;0,01666361
18;14221;0,01666361
18;14222;0,01666361
18;14223;0,01666361
18;14224;0,01666361
18;14225;0,01666361
18;14226;0,01672765
18;14227;0,01666361
18;14228;0,01666361
18;14229;0,01666361
18;14230;0,01666361
18;14231;0,01666361
18;14232;0,01666361
18;14233;0,01691615
18;14234;0,01666361
18;14235;0,01666361
18;14236;0,01666361
18;14237;0,01666361
18;14238;0,01666361
18;14239;0,01666361
18;14240;0,01666361
18;14241;0,01666361
18;14242;0,01666361
18;14243;0,01666361
18;14244;0,01666361
18;14245;0,01666361
18;14246;0,01666361
18;14247;0,01666361
18;14248;0,01666361
18;14249;0,01677527
18;14250;0,01666361
18;14251;0,01679239
18;14252;0,01666361
18;14253;0,01666361
18;14254;0,01666361
18;14255;0,01666361
18;14256;0,01666361
18;14257;0,01666361
18;14258;0,01666361
18;14259;0,01666361
18;14260;0,01677683
18;14261;0,01666361
18;14262;0,01666361
18;14263;0,01666361
18;14264;0,01666361
18;14265;0,01666361
18;14266;0,01673336
18;14267;0,01666361
18;14268;0,01666361
18;14269;0,01666361
18;14270;0,01666361
18;14271;0,01666361
18;14272;0,01666361
18;14273;0,01666361
18;14274;0,01666361
18;14275;0,01681373
18;14276;0,01666361
18;14277;0,01666361
18;14278;0,01666361
18;14279;0,01666361
18;14280;0,01666361
18;14281;0,01666361
18;14282;0,01666361
18;14283;0,01680594
18;14284;0,01666361
18;14285;0,01666361
18;14286;0,01666361
18;14287;0,01666361
18;14288;0,01666361
18;14289;0,01673186
18;14290;0,016752
18;14291;0,01666361
18;14292;0,01666361
18;14293;0,01666361
18;14294;0,01666361
18;14295;0,01666361
18;14296;0,01666361
18;14297;0,01666361
18;14298;0,01666361
18;14299;0,01666361
18;14300;0,01666361
18;14301;0,01666361
18;14302;0,01666361
18;14303;0,01666361
18;14304;0,01666361
18;14305;0,01688658
18;14306;0,01666361
18;14307;0,01666361
18;14308;0,01666361
18;14309;0,01666361
18;14310;0,01666361
18;14311;0,01666361
18;14312;0,01666361
18;14313;0,01675054
18;14314;0,01666361
18;14315;0,01666361
18;14316;0,01666361
18;14317;0,01666361
18;14318;0,01666361
18;14319;0,01666361
18;14320;0,01666361
18;14321;0,01666361
18;14322;0,01666361
18;14323;0,01687072
18;14324;0,01666361
18;14325;0,01666361
18;14326;0,01666361
18;14327;0,01666361
18;14328;0,01666361
18;14329;0,01666361
18;14330;0,01666361
18;14331;0,01666361
18;14332;0,01666361
18;14333;0,01666361
18;14334;0,01666361
18;14335;0,01666361
18;14336;0,01666361
18;14337;0,01688079
18;14338;0,0166856
18;14339;0,01666361
18;14340;0,01666361
18;14341;0,01666361
18;14342;0,01671847
18;14343;0,01666361
18;14344;0,01670899
18;14345;0,01666361
18;14346;0,01666361
18;14347;0,01672388
18;14348;0,01666361
18;14349;0,01668499
18;14350;0,01666361
18;14351;0,01666361
18;14352;0,01666361
18;14353;0,01666361
18;14354;0,01672797
18;14355;0,01666361
18;14356;0,01666361
18;14357;0,01666361
18;14358;0,01666361
18;14359;0,01666361
18;14360;0,01682906
18;14361;0,01666361
18;14362;0,01675069
18;14363;0,01666361
18;14364;0,01666361
18;14365;0,01666361
18;14366;0,01666361
18;14367;0,01666361
18;14368;0,01666361
18;14369;0,01668525
18;14370;0,01666361
18;14371;0,01666361
