5;14727;0,01666361
5;14728;0,01666361
5;14729;0,01666361
5;14730;0,01666361
5;14731;0,01666361
5;14732;0,01666361
5;14733;0,01666361
5;14734;0,01666361
5;14735;0,01666361
5;14736;0,01666361
5;14737;0,01666361
5;14738;0,0166936
5;14739;0,01666361
5;14740;0,01670269
5;14741;0,01666361
5;14742;0,01666361
5;14743;0,01689618
5;14744;0,01666361
5;14745;0,01666361
5;14746;0,01671868
5;14747;0,01666361
5;14748;0,01672819
5;14749;0,01666361
5;14750;0,01675299
5;14751;0,01666361
5;14752;0,01666361
5;14753;0,01666361
5;14754;0,01666361
5;14755;0,01666361
5;14756;0,01666361
5;14757;0,01666361
5;14758;0,01666361
5;14759;0,01674193
5;14760;0,01666361
5;14761;0,01666361
5;14762;0,01666361
5;14763;0,01666361
5;14764;0,01666361
5;14765;0,01666361
5;14766;0,01666361
5;14767;0,01666361
5;14768;0,01666361
5;14769;0,01666361
5;14770;0,01666361
5;14771;0,01666361
5;14772;0,01666361
5;14773;0,01666361
5;14774;0,01666361
5;14775;0,01666361
5;14776;0,01671396
5;14777;0,01666361
5;14778;0,01666361
5;14779;0,01672288
5;14780;0,01666361
5;14781;0,01666361
5;14782;0,01666361
5;14783;0,01668587
5;14784;0,01666361
5;14785;0,01669629
5;14786;0,0166902
5;14787;0,01666361
5;14788;0,01666361
5;14789;0,01672168
5;14790;0,01666361
5;14791;0,01669279
5;14792;0,01666361
5;14793;0,01668689
5;14794;0,01666361
5;14795;0,01669999
5;14796;0,01666361
5;14797;0,01703559
5;14798;0,01666361
5;14799;0,01666361
5;14800;0,01666361
5;14801;0,01666361
5;14802;0,01666361
5;14803;0,01666361
5;14804;0,01666361
5;14805;0,01666361
5;14806;0,01666361
5;14807;0,01676672
5;14808;0,01666361
5;14809;0,01676019
5;14810;0,01666361
5;14811;0,01666361
5;14812;0,01666361
5;14813;0,01666361
5;14814;0,01666361
5;14815;0,01666361
5;14816;0,01666361
5;14817;0,01678094
5;14818;0,01666361
5;14819;0,01666361
5;14820;0,01666361
5;14821;0,01666361
5;14822;0,01666361
5;14823;0,01666361
5;14824;0,01666361
5;14825;0,01671634
5;14826;0,01666361
5;14827;0,01666361
5;14828;0,01666361
5;14829;0,01666361
5;14830;0,01689317
5;14831;0,01666361
5;14832;0,01666361
5;14833;0,01666361
5;14834;0,01666361
5;14835;0,01666361
5;14836;0,01666361
5;14837;0,01666361
5;14838;0,01666361
5;14839;0,01666361
5;14840;0,01666361
5;14841;0,01666361
5;14842;0,01666361
5;14843;0,01666361
5;14844;0,01666361
5;14845;0,01666361
5;14846;0,01666361
5;14847;0,01666361
5;14848;0,01666361
5;14849;0,01666361
5;14850;0,01669524
5;14851;0,01666361
5;14852;0,01666361
5;14853;0,01666361
5;14854;0,01666361
5;14855;0,01672656
5;14856;0,01666361
5;14857;0,01670389
5;14858;0,01666361
5;14859;0,01673529
5;14860;0,0166863
5;14861;0,01666361
5;14862;0,01666361
5;14863;0,01666361
5;14864;0,01666361
5;14865;0,01668067
5;14866;0,01666361
5;14867;0,01673219
5;14868;0,01666361
5;14869;0,01666361
5;14870;0,01666361
5;14871;0,01666361
5;14872;0,01677546
5;14873;0,01666361
5;14874;0,01669859
5;14875;0,01666361
5;14876;0,01666361
5;14877;0,01666361
5;14878;0,01666361
5;14879;0,01673527
5;14880;0,0168856
5;14881;0,01666361
5;14882;0,01666361
5;14883;0,01666361
5;14884;0,01666361
5;14885;0,01678007
5;14886;0,01666361
5;14887;0,01666361
5;14888;0,01666361
5;14889;0,01666361
5;14890;0,01669077
5;14891;0,01666361
5;14892;0,01666361
5;14893;0,01666361
5;14894;0,01666361
5;14895;0,01666361
5;14896;0,01666361
5;14897;0,01666361
5;14898;0,01666361
5;14899;0,01666361
5;14900;0,01666361
5;14901;0,01666361
5;14902;0,01666361
5;14903;0,01666361
5;14904;0,01670809
5;14905;0,01666361
5;14906;0,01666361
5;14907;0,01675588
5;14908;0,01666361
5;14909;0,01666361
5;14910;0,01666361
5;14911;0,01666361
5;14912;0,01666361
5;14913;0,01676596
5;14914;0,01666361
5;14915;0,01666361
5;14916;0,01666361
5;14917;0,01666361
5;14918;0,01696287
5;14919;0,01666361
5;14920;0,01666361
5;14921;0,01666361
5;14922;0,01666361
5;14923;0,01666361
5;14924;0,01666361
5;14925;0,01666361
5;14926;0,01666361
5;14927;0,01666361
5;14928;0,01666361
5;14929;0,01666361
5;14930;0,01666361
5;14931;0,01666361
5;14932;0,01692159
5;14933;0,01666361
5;14934;0,01666361
5;14935;0,01666361
5;14936;0,01666361
5;14937;0,01666361
5;14938;0,01666361
5;14939;0,01666361
5;14940;0,01666361
5;14941;0,01666361
5;14942;0,01666361
5;14943;0,01666361
5;14944;0,01666361
5;14945;0,01666361
5;14946;0,01666361
5;14947;0,01666361
5;14948;0,01666361
5;14949;0,01689396
5;14950;0,01666361
5;14951;0,01666361
5;14952;0,01666361
5;14953;0,01666361
5;14954;0,01666361
5;14955;0,01666361
5;14956;0,01666361
5;14957;0,01666361
5;14958;0,01666361
5;14959;0,01666361
5;14960;0,01666361
5;14961;0,01666361
5;14962;0,01666361
5;14963;0,01666361
5;14964;0,01672218
5;14965;0,01666361
5;14966;0,01666361
5;14967;0,01687258
5;14968;0,01666361
5;14969;0,01671149
5;14970;0,01666361
5;14971;0,01666361
5;14972;0,01666361
5;14973;0,01666361
5;14974;0,01675067
5;14975;0,0168031
5;14976;0,01666361
5;14977;0,01666361
5;14978;0,01666361
5;14979;0,01666361
5;14980;0,01666361
5;14981;0,01666361
5;14982;0,01666361
5;14983;0,01666361
5;14984;0,01666361
5;14985;0,01666361
5;14986;0,01666361
5;14987;0,0167306
5;14988;0,01666361
5;14989;0,01666361
5;14990;0,01668138
5;14991;0,01666361
5;14992;0,01675029
5;14993;0,01666361
5;14994;0,01666361
5;14995;0,01666361
5;14996;0,01666361
5;14997;0,01666361
5;14998;0,01666361
5;14999;0,01666361
5;15000;0,01666361
5;15001;0,01666361
5;15002;0,01666361
5;15003;0,01666361
5;15004;0,01666361
5;15005;0,01666361
5;15006;0,01666361
5;15007;0,01669298
5;15008;0,01666361
5;15009;0,01666361
5;15010;0,01672788
5;15011;0,0166938
5;15012;0,01666361
5;15013;0,01666361
5;15014;0,01673438
5;15015;0,01666361
5;15016;0,01666361
5;15017;0,01702078
5;15018;0,01666361
5;15019;0,01666361
5;15020;0,01666361
5;15021;0,01666361
5;15022;0,01666361
5;15023;0,01666361
5;15024;0,01666361
5;15025;0,01666361
5;15026;0,01666361
5;15027;0,01666361
5;15028;0,01679441
5;15029;0,01666361
5;15030;0,01666361
5;15031;0,01666361
5;15032;0,01666361
5;15033;0,01666361
5;15034;0,01666361
5;15035;0,01666361
5;15036;0,01666361
5;15037;0,01666361
5;15038;0,01666361
5;15039;0,01666361
5;15040;0,01666361
5;15041;0,01666361
5;15042;0,01666361
5;15043;0,01666361
5;15044;0,01666361
5;15045;0,01668066
5;15046;0,0166805
5;15047;0,01666361
5;15048;0,01666361
5;15049;0,01666361
5;15050;0,01666361
5;15051;0,01670217
5;15052;0,0167354
5;15053;0,01666361
5;15054;0,01666361
5;15055;0,01666361
5;15056;0,01666361
5;15057;0,01674657
5;15058;0,01666361
5;15059;0,01666361
5;15060;0,01666361
5;15061;0,01666361
5;15062;0,01666361
5;15063;0,01666361
5;15064;0,01669125
5;15065;0,0167338
5;15066;0,01666361
5;15067;0,01666361
5;15068;0,01688808
5;15069;0,01666361
5;15070;0,01666361
5;15071;0,01666361
5;15072;0,01666361
5;15073;0,01666361
5;15074;0,01666361
5;15075;0,01666361
5;15076;0,01666361
5;15077;0,01666361
5;15078;0,01668262
5;15079;0,0168463
5;15080;0,01666361
5;15081;0,01677049
5;15082;0,01666361
5;15083;0,01666361
5;15084;0,01666361
5;15085;0,01666361
5;15086;0,01666361
5;15087;0,01666361
5;15088;0,01669735
5;15089;0,01666361
5;15090;0,01666361
5;15091;0,01666361
5;15092;0,01666361
5;15093;0,01666361
5;15094;0,01666361
5;15095;0,01666361
5;15096;0,01666361
5;15097;0,01666361
5;15098;0,01666361
5;15099;0,01668251
5;15100;0,01666361
5;15101;0,01666361
5;15102;0,01691698
5;15103;0,01666361
5;15104;0,01666361
5;15105;0,01666361
5;15106;0,01666361
5;15107;0,01666361
5;15108;0,01672766
5;15109;0,01666361
5;15110;0,01666361
5;15111;0,01666361
5;15112;0,01677807
5;15113;0,01666361
5;15114;0,01666361
5;15115;0,01666361
5;15116;0,01666361
5;15117;0,01666361
5;15118;0,01666361
5;15119;0,01666361
5;15120;0,01666361
5;15121;0,01666361
5;15122;0,01666361
5;15123;0,01666361
5;15124;0,01687561
5;15125;0,01666361
5;15126;0,01666361
5;15127;0,01668158
5;15128;0,01666361
5;15129;0,01666361
5;15130;0,01666361
5;15131;0,01666361
5;15132;0,01666361
5;15133;0,01666361
5;15134;0,01675405
5;15135;0,01666361
5;15136;0,01666361
5;15137;0,01668258
5;15138;0,01666361
5;15139;0,01666361
5;15140;0,01666361
5;15141;0,01681117
5;15142;0,01666361
5;15143;0,01666361
5;15144;0,01666361
5;15145;0,01666361
5;15146;0,01666361
5;15147;0,01666361
5;15148;0,01666361
5;15149;0,01666361
5;15150;0,01666361
5;15151;0,01666361
5;15152;0,01666361
5;15153;0,01666361
5;15154;0,01666361
5;15155;0,01666361
5;15156;0,01670278
5;15157;0,016709
5;15158;0,01666361
5;15159;0,01670219
5;15160;0,01666361
5;15161;0,01666361
5;15162;0,01698458
5;15163;0,01666361
5;15164;0,01666361
5;15165;0,01666361
5;15166;0,01666361
5;15167;0,01666361
5;15168;0,01666361
5;15169;0,01666361
5;15170;0,01666361
5;15171;0,01666361
5;15172;0,01666361
5;15173;0,01666361
5;15174;0,0167977
5;15175;0,01666361
5;15176;0,01666361
5;15177;0,01666361
5;15178;0,01666361
5;15179;0,01666361
5;15180;0,01684516
5;15181;0,01666361
5;15182;0,01666361
5;15183;0,01666361
5;15184;0,01666361
5;15185;0,01666361
5;15186;0,01666361
5;15187;0,01666361
5;15188;0,01668334
5;15189;0,01666361
5;15190;0,01666361
5;15191;0,01666361
5;15192;0,01666361
5;15193;0,01686707
5;15194;0,01666361
5;15195;0,01666361
5;15196;0,01666361
5;15197;0,01666361
5;15198;0,01666361
5;15199;0,01666361
5;15200;0,01666361
5;15201;0,01666361
5;15202;0,01666361
5;15203;0,01666361
5;15204;0,01666361
5;15205;0,01666361
5;15206;0,01666361
5;15207;0,01666361
5;15208;0,01666361
5;15209;0,01666361
5;15210;0,01684506
5;15211;0,01666361
5;15212;0,01666361
5;15213;0,01666361
5;15214;0,01666361
5;15215;0,01666361
5;15216;0,01666361
5;15217;0,01666361
5;15218;0,01673634
5;15219;0,01666361
5;15220;0,01666361
5;15221;0,01666361
5;15222;0,01666361
5;15223;0,01666361
5;15224;0,01666361
5;15225;0,01666361
5;15226;0,01695554
5;15227;0,01666361
5;15228;0,01666361
5;15229;0,01666361
5;15230;0,01666361
5;15231;0,01666361
5;15232;0,01666361
5;15233;0,01666361
5;15234;0,01669174
5;15235;0,01666361
5;15236;0,01666361
5;15237;0,01666361
5;15238;0,01666361
5;15239;0,01666361
5;15240;0,01666361
5;15241;0,01666361
5;15242;0,01666361
5;15243;0,01666361
5;15244;0,01666361
5;15245;0,01666361
5;15246;0,01666361
5;15247;0,01666361
5;15248;0,01666361
5;15249;0,01671658
5;15250;0,01669
5;15251;0,01666361
5;15252;0,01666361
5;15253;0,01672118
5;15254;0,01666361
5;15255;0,01666361
5;15256;0,01687248
5;15257;0,01666361
5;15258;0,01682129
5;15259;0,01666361
5;15260;0,01666361
5;15261;0,01666361
5;15262;0,01666361
5;15263;0,01666361
5;15264;0,01666361
5;15265;0,01668115
5;15266;0,01666361
5;15267;0,01666361
5;15268;0,01666361
5;15269;0,01666361
5;15270;0,01673707
5;15271;0,01666361
5;15272;0,01666361
5;15273;0,01666361
5;15274;0,01666361
5;15275;0,01666361
5;15276;0,01680506
5;15277;0,01666361
5;15278;0,01666361
5;15279;0,01666361
5;15280;0,01666361
5;15281;0,01666361
5;15282;0,01666361
5;15283;0,01666361
5;15284;0,01666361
5;15285;0,01666361
5;15286;0,01685132
5;15287;0,01666361
5;15288;0,01666361
5;15289;0,01666361
5;15290;0,01666361
5;15291;0,01666361
5;15292;0,01666361
5;15293;0,01666361
5;15294;0,01666361
5;15295;0,01666361
5;15296;0,01666361
5;15297;0,01666361
5;15298;0,01666361
5;15299;0,016684
5;15300;0,0168295
5;15301;0,01666361
5;15302;0,01666361
5;15303;0,01666361
5;15304;0,01666361
5;15305;0,01666361
5;15306;0,01666361
5;15307;0,01681735
5;15308;0,01666361
5;15309;0,01666361
5;15310;0,01666361
5;15311;0,01666361
5;15312;0,01666361
5;15313;0,01666361
5;15314;0,01666361
5;15315;0,01666361
5;15316;0,01666361
5;15317;0,01666361
5;15318;0,01680871
5;15319;0,0167255
5;15320;0,01666361
5;15321;0,01666361
5;15322;0,01666361
5;15323;0,01666361
5;15324;0,01666361
5;15325;0,01666361
5;15326;0,01666361
5;15327;0,01666361
5;15328;0,01666361
5;15329;0,01666361
5;15330;0,01666361
5;15331;0,01686311
5;15332;0,01666361
5;15333;0,01666361
5;15334;0,01668588
5;15335;0,01666361
5;15336;0,01666361
5;15337;0,01666361
5;15338;0,01666361
5;15339;0,01666361
5;15340;0,01666361
5;15341;0,01666361
5;15342;0,01666361
5;15343;0,01666361
5;15344;0,01666361
5;15345;0,01686891
5;15346;0,01666361
5;15347;0,01666361
5;15348;0,01666361
5;15349;0,01666361
5;15350;0,01666361
5;15351;0,01666361
5;15352;0,01666361
5;15353;0,01666361
5;15354;0,01680793
5;15355;0,01666361
5;15356;0,01666361
5;15357;0,01666361
5;15358;0,01666361
5;15359;0,01673426
5;15360;0,01666361
5;15361;0,01671069
5;15362;0,01666361
5;15363;0,01666361
5;15364;0,01666361
5;15365;0,01666361
5;15366;0,01666361
5;15367;0,01666361
5;15368;0,01666361
5;15369;0,01666361
5;15370;0,01666361
5;15371;0,01666361
5;15372;0,01666361
5;15373;0,01666361
5;15374;0,01666361
5;15375;0,01666361
5;15376;0,01671898
5;15377;0,01666361
5;15378;0,01666361
5;15379;0,01666361
5;15380;0,01674807
5;15381;0,01666361
5;15382;0,01669249
5;15383;0,0166861
5;15384;0,01666361
5;15385;0,01666361
5;15386;0,01666361
5;15387;0,01673087
5;15388;0,01666361
5;15389;0,01666361
5;15390;0,01666361
5;15391;0,01672487
5;15392;0,01666361
5;15393;0,01693879
5;15394;0,01666361
5;15395;0,01666361
5;15396;0,01666361
5;15397;0,01666361
5;15398;0,01666361
5;15399;0,01666361
5;15400;0,01670965
5;15401;0,01666361
5;15402;0,01666361
5;15403;0,01666361
5;15404;0,01666361
5;15405;0,01666361
5;15406;0,01675826
5;15407;0,01666361
5;15408;0,01666361
5;15409;0,01666361
5;15410;0,01666361
5;15411;0,01666361
5;15412;0,01666361
5;15413;0,01666361
5;15414;0,01666361
5;15415;0,01666361
5;15416;0,01666361
5;15417;0,01666361
5;15418;0,01666361
5;15419;0,0167202
5;15420;0,01666361
5;15421;0,01668709
5;15422;0,01666361
5;15423;0,01666361
5;15424;0,01670308
5;15425;0,01666361
5;15426;0,01666361
5;15427;0,01675938
5;15428;0,01666361
5;15429;0,01686859
5;15430;0,01666361
5;15431;0,01666361
5;15432;0,01666361
5;15433;0,01666361
5;15434;0,01666361
5;15435;0,01676376
5;15436;0,01666361
5;15437;0,01666361
5;15438;0,01666361
5;15439;0,01666361
5;15440;0,01666361
5;15441;0,01666361
5;15442;0,01666361
5;15443;0,01666361
5;15444;0,01666361
5;15445;0,01666361
5;15446;0,01683081
5;15447;0,01666361
5;15448;0,01666361
5;15449;0,01666361
5;15450;0,01666361
5;15451;0,01666361
5;15452;0,01666361
5;15453;0,01666361
5;15454;0,01666361
5;15455;0,01666361
5;15456;0,01666361
5;15457;0,01669971
5;15458;0,01666361
5;15459;0,01666361
5;15460;0,01666361
5;15461;0,01689317
5;15462;0,01666361
5;15463;0,01666361
5;15464;0,01666361
5;15465;0,01666361
5;15466;0,01666361
5;15467;0,01666361
5;15468;0,01666361
5;15469;0,01681754
5;15470;0,01666361
5;15471;0,01671679
5;15472;0,01666361
5;15473;0,01666361
5;15474;0,01666361
5;15475;0,01666361
5;15476;0,01666361
5;15477;0,01666361
5;15478;0,01666361
5;15479;0,01666361
5;15480;0,01666361
5;15481;0,01666361
5;15482;0,01666361
5;15483;0,01666361
5;15484;0,01666361
5;15485;0,01666361
5;15486;0,01669978
5;15487;0,01666361
5;15488;0,01683199
5;15489;0,01666361
5;15490;0,01666361
5;15491;0,01666361
5;15492;0,01666361
5;15493;0,01666361
5;15494;0,01666361
5;15495;0,01666361
5;15496;0,01666361
5;15497;0,01666361
5;15498;0,01668132
5;15499;0,01666361
5;15500;0,01684749
5;15501;0,01666361
5;15502;0,01666361
5;15503;0,01670888
5;15504;0,01666361
5;15505;0,01666361
5;15506;0,01666361
5;15507;0,01666361
5;15508;0,01666361
5;15509;0,01666361
5;15510;0,01666361
5;15511;0,01666361
5;15512;0,01668143
5;15513;0,0166957
5;15514;0,01666361
5;15515;0,01671409
5;15516;0,01666361
5;15517;0,01666361
5;15518;0,01666361
5;15519;0,01666361
5;15520;0,01670557
5;15521;0,01666361
5;15522;0,01666361
5;15523;0,01666361
5;15524;0,01666361
5;15525;0,01666361
5;15526;0,01666361
5;15527;0,01673635
5;15528;0,01666361
5;15529;0,01683299
5;15530;0,01666361
5;15531;0,01666361
5;15532;0,01666361
5;15533;0,01666361
5;15534;0,01666361
5;15535;0,01666361
5;15536;0,01666361
5;15537;0,01669524
5;15538;0,0167419
5;15539;0,0168213
5;15540;0,01666361
5;15541;0,01666361
5;15542;0,01666361
5;15543;0,01666361
5;15544;0,01666361
5;15545;0,01666361
5;15546;0,01666361
5;15547;0,01666361
5;15548;0,01666361
5;15549;0,01666361
5;15550;0,01666361
5;15551;0,01666361
5;15552;0,01666361
5;15553;0,01671249
5;15554;0,01666361
5;15555;0,01666361
5;15556;0,01666361
5;15557;0,01666361
5;15558;0,01669957
5;15559;0,01666361
5;15560;0,01668559
5;15561;0,01666361
5;15562;0,01671699
5;15563;0,01666361
5;15564;0,01666361
5;15565;0,01666361
5;15566;0,01695747
5;15567;0,01666361
5;15568;0,01666361
5;15569;0,01666361
5;15570;0,01666361
5;15571;0,01666361
5;15572;0,01666361
5;15573;0,01666361
5;15574;0,01666361
5;15575;0,01666361
5;15576;0,01666361
5;15577;0,01666361
5;15578;0,01666361
5;15579;0,01666361
5;15580;0,01688599
5;15581;0,01666361
5;15582;0,01666361
5;15583;0,01666361
5;15584;0,01666361
5;15585;0,01666361
5;15586;0,01666361
5;15587;0,01666361
5;15588;0,01666361
5;15589;0,01666361
5;15590;0,01666361
5;15591;0,01670771
5;15592;0,01666361
5;15593;0,01666361
5;15594;0,01666361
5;15595;0,01671007
5;15596;0,0166825
5;15597;0,01666361
5;15598;0,01685089
5;15599;0,01666361
5;15600;0,01666361
5;15601;0,01666361
5;15602;0,01666361
5;15603;0,01666361
5;15604;0,01666361
5;15605;0,01666361
5;15606;0,01666361
5;15607;0,01684713
5;15608;0,01666361
5;15609;0,01666361
5;15610;0,01666361
5;15611;0,01666361
5;15612;0,01666361
5;15613;0,01666361
5;15614;0,01666361
5;15615;0,01666361
5;15616;0,01666361
5;15617;0,01666361
5;15618;0,01666361
5;15619;0,01666361
5;15620;0,01666361
5;15621;0,01666361
5;15622;0,01668768
5;15623;0,01666361
5;15624;0,01692739
5;15625;0,01666361
5;15626;0,01666361
5;15627;0,01666361
5;15628;0,01666361
5;15629;0,01666361
5;15630;0,01666361
5;15631;0,01666361
5;15632;0,01666361
5;15633;0,01666361
5;15634;0,01666361
5;15635;0,01666361
5;15636;0,01666361
5;15637;0,01666361
5;15638;0,01671399
5;15639;0,01666361
5;15640;0,01666361
5;15641;0,01666361
5;15642;0,01689437
5;15643;0,01666361
5;15644;0,01666361
5;15645;0,01666361
5;15646;0,01666361
5;15647;0,01666361
5;15648;0,01677436
5;15649;0,01666361
5;15650;0,01671189
5;15651;0,01666361
5;15652;0,01666361
5;15653;0,01666361
5;15654;0,01666361
5;15655;0,01666361
5;15656;0,01666361
5;15657;0,01666361
5;15658;0,01688534
5;15659;0,01666361
5;15660;0,01666361
5;15661;0,01666361
5;15662;0,01666361
5;15663;0,01666361
5;15664;0,01682296
5;15665;0,01666361
5;15666;0,01666361
5;15667;0,01666361
5;15668;0,01666361
5;15669;0,01666361
5;15670;0,01666361
5;15671;0,01666361
5;15672;0,01666361
5;15673;0,01666361
5;15674;0,01666361
5;15675;0,01666361
5;15676;0,01666361
5;15677;0,01666361
5;15678;0,01668419
5;15679;0,0167629
5;15680;0,01666361
5;15681;0,01666361
5;15682;0,01671158
5;15683;0,01666361
5;15684;0,01666361
5;15685;0,01666361
5;15686;0,01666361
5;15687;0,01666361
5;15688;0,01678716
5;15689;0,01666361
5;15690;0,01666361
5;15691;0,01668688
5;15692;0,01666361
5;15693;0,01669159
5;15694;0,01666361
5;15695;0,01666361
5;15696;0,01666361
5;15697;0,01666361
5;15698;0,01666361
5;15699;0,01666361
5;15700;0,01679565
5;15701;0,01666361
5;15702;0,01666361
5;15703;0,01666361
5;15704;0,01666361
5;15705;0,01666361
5;15706;0,01666361
5;15707;0,01666361
5;15708;0,01679824
5;15709;0,01666361
5;15710;0,01666361
5;15711;0,01666361
5;15712;0,01666361
5;15713;0,01666361
5;15714;0,01666361
5;15715;0,01666361
5;15716;0,01666361
5;15717;0,01666361
5;15718;0,01666361
5;15719;0,01666361
5;15720;0,01666361
5;15721;0,0166872
5;15722;0,01666361
5;15723;0,01685919
5;15724;0,01666361
5;15725;0,01666361
5;15726;0,01666361
5;15727;0,01666361
5;15728;0,01666361
5;15729;0,01666361
5;15730;0,01666361
5;15731;0,01666361
5;15732;0,01666361
5;15733;0,01666361
5;15734;0,01666361
5;15735;0,01666361
5;15736;0,0167355
5;15737;0,01666361
5;15738;0,01666361
5;15739;0,01666361
5;15740;0,01668137
5;15741;0,01666361
5;15742;0,01666361
5;15743;0,01666361
5;15744;0,01670187
5;15745;0,0170352
5;15746;0,01666361
5;15747;0,01666361
5;15748;0,01671258
5;15749;0,01666361
5;15750;0,01666361
5;15751;0,01666361
5;15752;0,01674267
5;15753;0,01666361
5;15754;0,01666361
5;15755;0,01666361
5;15756;0,01666361
5;15757;0,01666361
5;15758;0,01666361
5;15759;0,01666361
5;15760;0,01666361
5;15761;0,01666361
5;15762;0,01666361
5;15763;0,01666361
5;15764;0,01666361
5;15765;0,01666361
5;15766;0,01666361
5;15767;0,01666361
5;15768;0,01666361
5;15769;0,01666361
5;15770;0,01666361
5;15771;0,01666361
5;15772;0,01668554
5;15773;0,01666361
5;15774;0,01666361
5;15775;0,01666361
5;15776;0,01675927
5;15777;0,0166843
5;15778;0,01666361
5;15779;0,01670039
5;15780;0,0169262
5;15781;0,01666361
5;15782;0,01666361
5;15783;0,01666361
5;15784;0,01666361
5;15785;0,01666361
5;15786;0,01666361
5;15787;0,01666361
5;15788;0,01666361
5;15789;0,01666361
5;15790;0,01666361
5;15791;0,01680741
5;15792;0,01666361
5;15793;0,01666361
5;15794;0,01666361
5;15795;0,01666361
5;15796;0,01666361
5;15797;0,01666361
5;15798;0,01666361
5;15799;0,01666361
5;15800;0,01666361
5;15801;0,01666361
5;15802;0,01666361
5;15803;0,01666361
5;15804;0,01666361
5;15805;0,01666361
5;15806;0,01701238
5;15807;0,01666361
5;15808;0,01666361
5;15809;0,01666361
5;15810;0,01666361
5;15811;0,01666361
5;15812;0,01666361
5;15813;0,01666361
5;15814;0,01666361
5;15815;0,01666361
5;15816;0,01666361
5;15817;0,01666361
5;15818;0,01666361
5;15819;0,01666361
5;15820;0,01666361
5;15821;0,01666361
5;15822;0,01666361
5;15823;0,01666361
5;15824;0,01666361
5;15825;0,01666361
5;15826;0,01666361
5;15827;0,01666361
5;15828;0,01666361
5;15829;0,01666361
5;15830;0,01666361
5;15831;0,01669289
5;15832;0,01666361
5;15833;0,01669109
5;15834;0,01666361
5;15835;0,01672559
5;15836;0,01666361
5;15837;0,01666361
5;15838;0,01677298
5;15839;0,01666361
5;15840;0,01666361
5;15841;0,01670168
5;15842;0,0168625
5;15843;0,01666361
5;15844;0,01666361
5;15845;0,01666361
5;15846;0,01666361
5;15847;0,01666361
5;15848;0,01666361
5;15849;0,01666361
5;15850;0,01666361
5;15851;0,01666361
5;15852;0,01666361
5;15853;0,01666361
5;15854;0,01666361
5;15855;0,01666361
5;15856;0,01666361
5;15857;0,01674428
5;15858;0,0166953
5;15859;0,01666361
5;15860;0,01680349
5;15861;0,01666361
5;15862;0,01666361
5;15863;0,01666361
5;15864;0,01666361
5;15865;0,01666361
5;15866;0,01666361
5;15867;0,01666361
5;15868;0,01666361
5;15869;0,01666361
5;15870;0,01666361
5;15871;0,01666361
5;15872;0,0166817
5;15873;0,0167616
5;15874;0,01666361
5;15875;0,01668659
5;15876;0,01666361
5;15877;0,01668309
5;15878;0,0167118
5;15879;0,016689
5;15880;0,01666361
5;15881;0,01666361
5;15882;0,01666361
5;15883;0,01668357
5;15884;0,0166816
5;15885;0,016876
5;15886;0,01666361
5;15887;0,01666361
5;15888;0,01666361
5;15889;0,01666361
5;15890;0,01666361
5;15891;0,01666361
5;15892;0,01666361
5;15893;0,01666361
5;15894;0,01666361
5;15895;0,01691832
5;15896;0,01666361
5;15897;0,01666361
5;15898;0,01666361
5;15899;0,01666361
5;15900;0,01666361
5;15901;0,01666361
5;15902;0,01666361
5;15903;0,01666361
5;15904;0,01666361
5;15905;0,01666361
5;15906;0,01666361
5;15907;0,01666361
5;15908;0,01666361
5;15909;0,01666361
5;15910;0,01666361
5;15911;0,01666361
5;15912;0,01666361
5;15913;0,01670885
5;15914;0,01666361
5;15915;0,01666361
5;15916;0,01666361
5;15917;0,01666361
5;15918;0,01666361
5;15919;0,01672856
5;15920;0,0167034
5;15921;0,0167036
5;15922;0,01666361
5;15923;0,01677539
5;15924;0,01666361
5;15925;0,01666361
5;15926;0,01666361
5;15927;0,01666361
5;15928;0,01666361
5;15929;0,01666361
5;15930;0,01666361
5;15931;0,01666361
5;15932;0,01666361
5;15933;0,01690002
5;15934;0,01666361
5;15935;0,01666361
5;15936;0,01670908
5;15937;0,01666361
5;15938;0,01666361
5;15939;0,01666361
5;15940;0,01666361
5;15941;0,01666361
5;15942;0,01666361
5;15943;0,01666361
5;15944;0,01666361
5;15945;0,01666361
5;15946;0,01688042
5;15947;0,01666361
5;15948;0,01666361
5;15949;0,01666361
5;15950;0,01666361
5;15951;0,01666361
5;15952;0,01666361
5;15953;0,01666361
5;15954;0,01677484
5;15955;0,01666361
5;15956;0,01666361
5;15957;0,01666361
5;15958;0,01666361
5;15959;0,01666361
5;15960;0,01666361
5;15961;0,01668505
5;15962;0,01666361
5;15963;0,01666361
5;15964;0,01666361
5;15965;0,01666361
5;15966;0,01666361
5;15967;0,01666361
5;15968;0,01666361
5;15969;0,01666361
5;15970;0,01666361
5;15971;0,01668632
5;15972;0,01666361
5;15973;0,01666361
5;15974;0,01666361
5;15975;0,01670917
5;15976;0,01666361
5;15977;0,01668039
5;15978;0,0167113
5;15979;0,0167366
5;15980;0,0167042
5;15981;0,01666361
5;15982;0,01666361
5;15983;0,01666361
5;15984;0,01666361
5;15985;0,01666361
5;15986;0,01673106
5;15987;0,01666361
5;15988;0,01666361
5;15989;0,01666361
5;15990;0,01666361
5;15991;0,01670157
5;15992;0,0166814
5;15993;0,0167203
5;15994;0,01666361
5;15995;0,01666361
5;15996;0,01666361
5;15997;0,01668547
5;15998;0,0168033
5;15999;0,01666361
