Test;9113;0,01666361
Test;9114;0,01666361
Test;9115;0,01677946
Test;9116;0,01666361
Test;9117;0,01666361
Test;9118;0,01666361
Test;9119;0,01674477
Test;9120;0,01666361
Test;9121;0,01666361
Test;9122;0,01666361
Test;9123;0,01666361
Test;9124;0,01666361
Test;9125;0,01670656
Test;9126;0,01666361
Test;9127;0,01666361
Test;9128;0,01666361
Test;9129;0,01666361
Test;9130;0,01666361
Test;9131;0,01666361
Test;9132;0,01668755
Test;9133;0,01666361
Test;9134;0,01666361
Test;9135;0,01666361
Test;9136;0,01666361
Test;9137;0,01675677
Test;9138;0,01666361
Test;9139;0,01666361
Test;9140;0,01666361
Test;9141;0,01666361
Test;9142;0,01666361
Test;9143;0,01666361
Test;9144;0,01666361
Test;9145;0,01666361
Test;9146;0,01666361
Test;9147;0,01666361
Test;9148;0,01666361
Test;9149;0,01685511
Test;9150;0,01666361
Test;9151;0,01666361
Test;9152;0,01666361
Test;9153;0,01666361
Test;9154;0,01666361
Test;9155;0,01678246
Test;9156;0,0167925
Test;9157;0,01666361
Test;9158;0,01666361
Test;9159;0,01666361
Test;9160;0,01666361
Test;9161;0,01666361
Test;9162;0,01666361
Test;9163;0,01666361
Test;9164;0,01671274
Test;9165;0,01666361
Test;9166;0,01669869
Test;9167;0,01666361
Test;9168;0,01666361
Test;9169;0,01666361
Test;9170;0,01670117
Test;9171;0,01666361
Test;9172;0,01666361
Test;9173;0,01666361
Test;9174;0,01666361
Test;9175;0,01666361
Test;9176;0,01666361
Test;9177;0,01666361
Test;9178;0,01666361
Test;9179;0,01666361
Test;9180;0,01666361
Test;9181;0,01668331
Test;9182;0,01666361
Test;9183;0,01686379
Test;9184;0,01666361
Test;9185;0,01666361
Test;9186;0,01673698
Test;9187;0,01666361
Test;9188;0,01666361
Test;9189;0,01666361
Test;9190;0,01666361
Test;9191;0,01666361
Test;9192;0,01673106
Test;9193;0,01666361
Test;9194;0,01666361
Test;9195;0,01666361
Test;9196;0,01671687
Test;9197;0,01666361
Test;9198;0,01666361
Test;9199;0,01666361
Test;9200;0,01666361
Test;9201;0,01676647
Test;9202;0,01666361
Test;9203;0,01666361
Test;9204;0,01666361
Test;9205;0,01674437
Test;9206;0,01666361
Test;9207;0,01666361
Test;9208;0,01666361
Test;9209;0,01666361
Test;9210;0,01674416
Test;9211;0,0167131
Test;9212;0,01666361
Test;9213;0,01666361
Test;9214;0,01666361
Test;9215;0,01670317
Test;9216;0,01666361
Test;9217;0,01666361
Test;9218;0,01666361
Test;9219;0,01666361
Test;9220;0,01666361
Test;9221;0,01666361
Test;9222;0,01688445
Test;9223;0,01666361
Test;9224;0,01666361
Test;9225;0,01666361
Test;9226;0,01666361
Test;9227;0,01666361
Test;9228;0,01666361
Test;9229;0,01666361
Test;9230;0,01666361
Test;9231;0,01666361
Test;9232;0,01666361
Test;9233;0,01666361
Test;9234;0,01666361
Test;9235;0,01666361
Test;9236;0,01679229
Test;9237;0,01666361
Test;9238;0,01666361
Test;9239;0,01673738
Test;9240;0,01666361
Test;9241;0,01666361
Test;9242;0,01671168
Test;9243;0,01666361
Test;9244;0,01666361
Test;9245;0,01670478
Test;9246;0,01666361
Test;9247;0,01666361
Test;9248;0,01677048
Test;9249;0,01666361
Test;9250;0,01666361
Test;9251;0,01666361
Test;9252;0,01666361
Test;9253;0,01666361
Test;9254;0,01666361
Test;9255;0,01666361
Test;9256;0,01666361
Test;9257;0,01666361
Test;9258;0,01666361
Test;9259;0,01666361
Test;9260;0,01666361
Test;9261;0,0168327
Test;9262;0,01666361
Test;9263;0,01666361
Test;9264;0,01666361
Test;9265;0,01673157
Test;9266;0,01666361
Test;9267;0,01666361
Test;9268;0,01666361
Test;9269;0,01666361
Test;9270;0,01666361
Test;9271;0,01666361
Test;9272;0,01666361
Test;9273;0,01666361
Test;9274;0,01666361
Test;9275;0,01666361
Test;9276;0,01670051
Test;9277;0,01666361
Test;9278;0,01666361
Test;9279;0,01666361
Test;9280;0,01700137
Test;9281;0,01666361
Test;9282;0,01666361
Test;9283;0,01666361
Test;9284;0,01666361
Test;9285;0,01666361
Test;9286;0,01666361
Test;9287;0,01666361
Test;9288;0,01666361
Test;9289;0,01666361
Test;9290;0,01666361
Test;9291;0,01666361
Test;9292;0,01666361
Test;9293;0,01666361
Test;9294;0,01666361
Test;9295;0,01666361
Test;9296;0,01686517
Test;9297;0,01666361
Test;9298;0,01666361
Test;9299;0,01666361
Test;9300;0,01666361
Test;9301;0,01666361
Test;9302;0,01671866
Test;9303;0,01666361
Test;9304;0,01682149
Test;9305;0,01666361
Test;9306;0,01666361
Test;9307;0,01666361
Test;9308;0,01666361
Test;9309;0,01666361
Test;9310;0,01666361
Test;9311;0,01666361
Test;9312;0,01666361
Test;9313;0,01666361
Test;9314;0,01666361
Test;9315;0,01666361
Test;9316;0,01666361
Test;9317;0,01666361
Test;9318;0,01686079
Test;9319;0,01666361
Test;9320;0,01666361
Test;9321;0,01666361
Test;9322;0,01666361
Test;9323;0,01666361
Test;9324;0,01668616
Test;9325;0,016795
Test;9326;0,01666361
Test;9327;0,01666361
Test;9328;0,01666361
Test;9329;0,01666361
Test;9330;0,01666361
Test;9331;0,01666361
Test;9332;0,01666361
Test;9333;0,01666361
Test;9334;0,01666361
Test;9335;0,01669732
Test;9336;0,01666361
Test;9337;0,01666361
Test;9338;0,01666361
Test;9339;0,01666361
Test;9340;0,01675086
Test;9341;0,01666361
Test;9342;0,01666361
Test;9343;0,01666361
Test;9344;0,01666361
Test;9345;0,01666361
Test;9346;0,01666361
Test;9347;0,01666361
Test;9348;0,01670104
Test;9349;0,01666361
Test;9350;0,01669109
Test;9351;0,01666361
Test;9352;0,01666361
Test;9353;0,01683428
Test;9354;0,01666361
Test;9355;0,01666361
Test;9356;0,01676398
Test;9357;0,01666361
Test;9358;0,01666361
Test;9359;0,01666361
Test;9360;0,01666361
Test;9361;0,01666361
Test;9362;0,01666361
Test;9363;0,01666361
Test;9364;0,01666361
Test;9365;0,01666361
Test;9366;0,01677542
Test;9367;0,01666361
Test;9368;0,01666361
Test;9369;0,01666361
Test;9370;0,01666361
Test;9371;0,01666361
Test;9372;0,01666361
Test;9373;0,01666361
Test;9374;0,01666361
Test;9375;0,01666361
Test;9376;0,01666361
Test;9377;0,01666361
Test;9378;0,01666361
Test;9379;0,01666361
Test;9380;0,01666361
Test;9381;0,01666361
Test;9382;0,01666361
Test;9383;0,01669986
Test;9384;0,0167457
Test;9385;0,01666361
Test;9386;0,01666361
Test;9387;0,01666361
Test;9388;0,01666361
Test;9389;0,01697097
Test;9390;0,01666361
Test;9391;0,01666361
Test;9392;0,01666361
Test;9393;0,01666361
Test;9394;0,01666361
Test;9395;0,01666361
Test;9396;0,01666361
Test;9397;0,01666361
Test;9398;0,01666361
Test;9399;0,01679942
Test;9400;0,01666361
Test;9401;0,01666361
Test;9402;0,01666361
Test;9403;0,01666361
Test;9404;0,01666361
Test;9405;0,01666361
Test;9406;0,01666361
Test;9407;0,01666361
Test;9408;0,01666361
Test;9409;0,01674982
Test;9410;0,01666361
Test;9411;0,01666361
Test;9412;0,01666361
Test;9413;0,01666361
Test;9414;0,01666361
Test;9415;0,01666361
Test;9416;0,01666361
Test;9417;0,01666361
Test;9418;0,01689753
Test;9419;0,01666361
Test;9420;0,01666361
Test;9421;0,01666361
Test;9422;0,01666361
Test;9423;0,01666361
Test;9424;0,01666361
Test;9425;0,01666361
Test;9426;0,01666361
Test;9427;0,01666361
Test;9428;0,01672942
Test;9429;0,01666361
Test;9430;0,01680579
Test;9431;0,01666361
Test;9432;0,01666361
Test;9433;0,01666361
Test;9434;0,01674407
Test;9435;0,01666361
Test;9436;0,01666361
Test;9437;0,01666361
Test;9438;0,01674527
Test;9439;0,01666361
Test;9440;0,01666361
Test;9441;0,01666361
Test;9442;0,01669187
Test;9443;0,01666361
Test;9444;0,01666361
Test;9445;0,01666361
Test;9446;0,01677677
Test;9447;0,01666361
Test;9448;0,01666361
Test;9449;0,01677688
Test;9450;0,01666361
Test;9451;0,01666361
Test;9452;0,01666361
Test;9453;0,01666361
Test;9454;0,01666361
Test;9455;0,01666361
Test;9456;0,01666361
Test;9457;0,01666361
Test;9458;0,01666361
Test;9459;0,01677682
Test;9460;0,01666361
Test;9461;0,01666361
Test;9462;0,01666361
Test;9463;0,01675507
Test;9464;0,01666361
Test;9465;0,01666361
Test;9466;0,01666361
Test;9467;0,01666361
Test;9468;0,01666361
Test;9469;0,01666361
Test;9470;0,01666361
Test;9471;0,01666361
Test;9472;0,01666361
Test;9473;0,01666361
Test;9474;0,01666361
Test;9475;0,016907
Test;9476;0,01666361
Test;9477;0,01666361
Test;9478;0,01666361
Test;9479;0,01666361
Test;9480;0,01666361
Test;9481;0,01666361
Test;9482;0,01666361
Test;9483;0,01683784
Test;9484;0,01666361
Test;9485;0,01666361
Test;9486;0,01666361
Test;9487;0,01666361
Test;9488;0,01666361
Test;9489;0,01666361
Test;9490;0,01666361
Test;9491;0,01666361
Test;9492;0,01666361
Test;9493;0,01666361
Test;9494;0,01666361
Test;9495;0,01666361
Test;9496;0,01666361
Test;9497;0,01666361
Test;9498;0,01669988
Test;9499;0,01666361
Test;9500;0,01666361
Test;9501;0,01666361
Test;9502;0,01666361
Test;9503;0,01666361
Test;9504;0,01666361
Test;9505;0,01666361
Test;9506;0,01666361
Test;9507;0,01666361
Test;9508;0,01666361
Test;9509;0,01674831
Test;9510;0,0167111
Test;9511;0,01666361
Test;9512;0,01666361
Test;9513;0,01670788
Test;9514;0,01666361
Test;9515;0,01666361
Test;9516;0,01691198
Test;9517;0,01666361
Test;9518;0,01666361
Test;9519;0,01666361
Test;9520;0,01666361
Test;9521;0,01669176
Test;9522;0,01666361
Test;9523;0,01668169
Test;9524;0,01666361
Test;9525;0,01666361
Test;9526;0,01666361
Test;9527;0,01666361
Test;9528;0,01677017
Test;9529;0,01666361
Test;9530;0,01666361
Test;9531;0,01673268
Test;9532;0,01666361
Test;9533;0,01666361
Test;9534;0,01671788
Test;9535;0,01666361
Test;9536;0,01666361
Test;9537;0,01666361
Test;9538;0,01666361
Test;9539;0,01666361
Test;9540;0,01673766
Test;9541;0,01666361
Test;9542;0,01666361
Test;9543;0,01671518
Test;9544;0,01666361
Test;9545;0,01666361
Test;9546;0,01666361
Test;9547;0,01666361
Test;9548;0,01666361
Test;9549;0,01666361
Test;9550;0,01666361
Test;9551;0,01680874
Test;9552;0,01666361
Test;9553;0,01675439
Test;9554;0,01666361
Test;9555;0,01666361
Test;9556;0,01666361
Test;9557;0,01666361
Test;9558;0,01666361
Test;9559;0,01666361
Test;9560;0,01673195
Test;9561;0,01666361
Test;9562;0,01666361
Test;9563;0,01666361
Test;9564;0,01675057
Test;9565;0,01666361
Test;9566;0,01666361
Test;9567;0,01666361
Test;9568;0,01666361
Test;9569;0,01666361
Test;9570;0,01666361
Test;9571;0,01677825
Test;9572;0,01666361
Test;9573;0,01666361
Test;9574;0,01666361
Test;9575;0,01682297
Test;9576;0,01666361
Test;9577;0,01666361
Test;9578;0,01666361
Test;9579;0,01666361
Test;9580;0,01668527
Test;9581;0,01666361
Test;9582;0,01666361
Test;9583;0,01666361
Test;9584;0,01666361
Test;9585;0,01666361
Test;9586;0,01666361
Test;9587;0,01666361
Test;9588;0,01666361
Test;9589;0,01666361
Test;9590;0,01666361
Test;9591;0,01666361
Test;9592;0,01666361
Test;9593;0,01666361
Test;9594;0,01695509
Test;9595;0,01666361
Test;9596;0,01666361
Test;9597;0,01666361
Test;9598;0,01666361
Test;9599;0,01666361
Test;9600;0,01666361
Test;9601;0,01666361
Test;9602;0,01666361
Test;9603;0,01666361
Test;9604;0,01666361
Test;9605;0,01666361
Test;9606;0,01666361
Test;9607;0,0167677
Test;9608;0,01666361
Test;9609;0,01666361
Test;9610;0,01666361
Test;9611;0,01666361
Test;9612;0,01666361
Test;9613;0,01666361
Test;9614;0,01666361
Test;9615;0,01666361
Test;9616;0,01666361
Test;9617;0,01666361
Test;9618;0,01668981
Test;9619;0,01666361
Test;9620;0,01666361
Test;9621;0,01686028
Test;9622;0,01666361
Test;9623;0,01666361
Test;9624;0,01666361
Test;9625;0,01666361
Test;9626;0,01666361
Test;9627;0,01666361
Test;9628;0,01666361
Test;9629;0,01666361
Test;9630;0,01666361
Test;9631;0,01666361
Test;9632;0,01685051
Test;9633;0,01666361
Test;9634;0,01666361
Test;9635;0,01666361
Test;9636;0,01666361
Test;9637;0,01676366
Test;9638;0,01666361
Test;9639;0,01666361
Test;9640;0,01666361
Test;9641;0,01666361
Test;9642;0,01666361
Test;9643;0,01666361
Test;9644;0,01666361
Test;9645;0,01666361
Test;9646;0,01666361
Test;9647;0,01666361
Test;9648;0,01669561
Test;9649;0,01666361
Test;9650;0,01666361
Test;9651;0,01676778
Test;9652;0,01666361
Test;9653;0,01666361
Test;9654;0,01666361
Test;9655;0,01666361
Test;9656;0,01666361
Test;9657;0,01672156
Test;9658;0,0168885
Test;9659;0,01666361
Test;9660;0,01666361
Test;9661;0,01666361
Test;9662;0,01666361
Test;9663;0,01666361
Test;9664;0,01666361
Test;9665;0,01666361
Test;9666;0,01666361
Test;9667;0,01668943
Test;9668;0,01666361
Test;9669;0,01666361
Test;9670;0,01666361
Test;9671;0,01666361
Test;9672;0,01685056
Test;9673;0,0167025
Test;9674;0,01666361
Test;9675;0,01666361
Test;9676;0,01666361
Test;9677;0,01666361
Test;9678;0,01681277
Test;9679;0,01666361
Test;9680;0,01666361
Test;9681;0,01666361
Test;9682;0,01666361
Test;9683;0,01666361
Test;9684;0,01666361
Test;9685;0,01666361
Test;9686;0,01666361
Test;9687;0,01666361
Test;9688;0,01666361
Test;9689;0,01666361
Test;9690;0,01666361
Test;9691;0,01666361
Test;9692;0,01666361
Test;9693;0,01680348
Test;9694;0,01666361
Test;9695;0,01666361
Test;9696;0,01666361
Test;9697;0,01666361
Test;9698;0,01666361
Test;9699;0,01666361
Test;9700;0,01666361
Test;9701;0,01666361
Test;9702;0,01678943
Test;9703;0,01666361
Test;9704;0,01666361
Test;9705;0,01666361
Test;9706;0,01666361
Test;9707;0,01666361
Test;9708;0,01666361
Test;9709;0,01666361
Test;9710;0,01666361
Test;9711;0,01666361
Test;9712;0,01666361
Test;9713;0,01686301
Test;9714;0,01666361
Test;9715;0,01670859
Test;9716;0,01666361
Test;9717;0,01666361
Test;9718;0,01666361
Test;9719;0,01666361
Test;9720;0,01679137
Test;9721;0,01666361
Test;9722;0,01666361
Test;9723;0,01666361
Test;9724;0,01666361
Test;9725;0,01666361
Test;9726;0,01674356
Test;9727;0,01666361
Test;9728;0,01681779
Test;9729;0,01666361
Test;9730;0,01666361
Test;9731;0,01666361
Test;9732;0,01666361
Test;9733;0,01666361
Test;9734;0,01666361
Test;9735;0,01666361
Test;9736;0,01666361
Test;9737;0,01666361
Test;9738;0,01666361
Test;9739;0,01666361
Test;9740;0,01666361
Test;9741;0,01666361
Test;9742;0,01666361
Test;9743;0,01666361
Test;9744;0,01666361
Test;9745;0,01666361
Test;9746;0,01666361
Test;9747;0,01666361
Test;9748;0,01666361
Test;9749;0,01673833
Test;9750;0,01666361
Test;9751;0,01688619
Test;9752;0,01666361
Test;9753;0,01666361
Test;9754;0,01666361
Test;9755;0,01666361
Test;9756;0,01666361
Test;9757;0,01666361
Test;9758;0,01677985
Test;9759;0,01666361
Test;9760;0,01681349
Test;9761;0,01666361
Test;9762;0,01666361
Test;9763;0,01666361
Test;9764;0,01666361
Test;9765;0,01666361
Test;9766;0,01666361
Test;9767;0,01666361
Test;9768;0,01670384
Test;9769;0,01666361
Test;9770;0,01666361
Test;9771;0,01671968
Test;9772;0,01666361
Test;9773;0,01666361
Test;9774;0,01666361
Test;9775;0,01666361
Test;9776;0,01666361
Test;9777;0,01666361
Test;9778;0,01666361
Test;9779;0,01666361
Test;9780;0,01666361
Test;9781;0,01666361
Test;9782;0,01666361
Test;9783;0,01666361
Test;9784;0,01666361
Test;9785;0,01666361
Test;9786;0,01666361
Test;9787;0,01666361
Test;9788;0,01666361
Test;9789;0,01672095
Test;9790;0,01666361
Test;9791;0,01666361
Test;9792;0,01666361
Test;9793;0,01666361
Test;9794;0,01666361
Test;9795;0,01692666
Test;9796;0,01666361
Test;9797;0,01666361
Test;9798;0,01673358
Test;9799;0,01666361
Test;9800;0,01666361
Test;9801;0,01672908
Test;9802;0,01666361
Test;9803;0,01666361
Test;9804;0,01681298
Test;9805;0,01666361
Test;9806;0,01666361
Test;9807;0,01666361
Test;9808;0,01666361
Test;9809;0,01666361
Test;9810;0,01666361
Test;9811;0,01666361
Test;9812;0,01666361
Test;9813;0,01666361
Test;9814;0,01666361
Test;9815;0,01666361
Test;9816;0,01676711
Test;9817;0,01666361
Test;9818;0,01666361
Test;9819;0,01670358
Test;9820;0,01666361
Test;9821;0,01666361
Test;9822;0,01666361
Test;9823;0,01666361
Test;9824;0,01673027
Test;9825;0,01666361
Test;9826;0,01666361
Test;9827;0,01666361
Test;9828;0,01666361
Test;9829;0,01666361
Test;9830;0,01666361
Test;9831;0,01666361
Test;9832;0,01681494
Test;9833;0,01666361
Test;9834;0,01666361
Test;9835;0,01666361
Test;9836;0,01666361
Test;9837;0,01666361
Test;9838;0,01666361
Test;9839;0,01666361
Test;9840;0,01666361
Test;9841;0,01666361
Test;9842;0,01693762
Test;9843;0,01666361
Test;9844;0,01666361
Test;9845;0,01671028
Test;9846;0,01666361
Test;9847;0,01666361
Test;9848;0,01666361
Test;9849;0,01666361
Test;9850;0,01666361
Test;9851;0,01666361
Test;9852;0,01666361
Test;9853;0,01666361
Test;9854;0,01669773
Test;9855;0,01666361
Test;9856;0,01666361
Test;9857;0,01666361
Test;9858;0,01666361
Test;9859;0,01666361
Test;9860;0,01666361
Test;9861;0,01666361
Test;9862;0,01666361
Test;9863;0,01666361
Test;9864;0,01666361
Test;9865;0,01666361
Test;9866;0,01666361
Test;9867;0,0167502
Test;9868;0,01666361
Test;9869;0,01666361
Test;9870;0,01666361
Test;9871;0,01666361
Test;9872;0,01694307
Test;9873;0,01666361
Test;9874;0,01666361
Test;9875;0,01666361
Test;9876;0,01666361
Test;9877;0,01671077
Test;9878;0,01666361
Test;9879;0,01666361
Test;9880;0,01670268
Test;9881;0,01666361
Test;9882;0,01666361
Test;9883;0,01666361
Test;9884;0,01666361
Test;9885;0,01666361
Test;9886;0,01666361
Test;9887;0,01680735
Test;9888;0,01666361
Test;9889;0,01666361
Test;9890;0,01668588
Test;9891;0,01666361
Test;9892;0,01666361
Test;9893;0,01673728
Test;9894;0,01666361
Test;9895;0,01669829
Test;9896;0,01666361
Test;9897;0,01666361
Test;9898;0,01669468
Test;9899;0,01666361
Test;9900;0,01666361
Test;9901;0,01666361
Test;9902;0,01666361
Test;9903;0,01666361
Test;9904;0,01666361
Test;9905;0,01682035
Test;9906;0,01666361
Test;9907;0,01666361
Test;9908;0,01666361
Test;9909;0,01676657
Test;9910;0,01666361
Test;9911;0,01666361
Test;9912;0,01666361
Test;9913;0,01666361
Test;9914;0,01669037
Test;9915;0,01666361
Test;9916;0,01666361
Test;9917;0,01666361
Test;9918;0,01666361
Test;9919;0,01674407
Test;9920;0,01666361
Test;9921;0,01666361
Test;9922;0,01666361
Test;9923;0,01666361
Test;9924;0,01666361
Test;9925;0,01666361
Test;9926;0,01666361
Test;9927;0,01677444
Test;9928;0,01666361
Test;9929;0,01666361
Test;9930;0,01666361
Test;9931;0,01684907
Test;9932;0,01666361
Test;9933;0,01666361
Test;9934;0,01666361
Test;9935;0,01666361
Test;9936;0,01666361
Test;9937;0,01666361
Test;9938;0,01683125
Test;9939;0,01666361
Test;9940;0,01666361
Test;9941;0,01666361
Test;9942;0,01666361
Test;9943;0,01666361
Test;9944;0,01666361
Test;9945;0,01666361
Test;9946;0,01666361
Test;9947;0,01679463
Test;9948;0,01666361
Test;9949;0,01666361
Test;9950;0,01666361
Test;9951;0,01666361
Test;9952;0,01666361
Test;9953;0,01666361
Test;9954;0,01666361
Test;9955;0,01666361
Test;9956;0,01666361
Test;9957;0,01666361
Test;9958;0,01666361
Test;9959;0,01666361
Test;9960;0,01666361
Test;9961;0,01666361
Test;9962;0,01666361
Test;9963;0,01666361
Test;9964;0,01672256
Test;9965;0,01666361
Test;9966;0,01666361
Test;9967;0,01666361
Test;9968;0,01666361
Test;9969;0,01688537
Test;9970;0,01666361
Test;9971;0,01669809
Test;9972;0,01666361
Test;9973;0,01666361
Test;9974;0,01666361
Test;9975;0,01666361
Test;9976;0,01682977
Test;9977;0,01666361
Test;9978;0,01666361
Test;9979;0,01666361
Test;9980;0,01666361
Test;9981;0,01666361
Test;9982;0,01666361
Test;9983;0,01669655
Test;9984;0,01666361
Test;9985;0,01666361
Test;9986;0,01666361
Test;9987;0,01666361
Test;9988;0,01666361
Test;9989;0,01666361
Test;9990;0,01666361
Test;9991;0,01666361
Test;9992;0,01666361
Test;9993;0,01679812
Test;9994;0,01666361
Test;9995;0,01666361
Test;9996;0,01666361
Test;9997;0,01666361
Test;9998;0,01666361
Test;9999;0,01679106
Test;10000;0,01666361
Test;10001;0,01666361
Test;10002;0,01666361
Test;10003;0,01666361
Test;10004;0,01666361
Test;10005;0,01666361
Test;10006;0,01666361
Test;10007;0,01666361
Test;10008;0,01666361
Test;10009;0,01666361
Test;10010;0,01682941
Test;10011;0,01666361
Test;10012;0,01666361
Test;10013;0,01666361
Test;10014;0,01666361
Test;10015;0,01666361
Test;10016;0,01666361
Test;10017;0,01679535
Test;10018;0,01666361
Test;10019;0,01666361
Test;10020;0,01672078
Test;10021;0,01666361
Test;10022;0,01668719
Test;10023;0,01666361
Test;10024;0,01666361
Test;10025;0,01666361
Test;10026;0,01666361
Test;10027;0,01666361
Test;10028;0,01666361
Test;10029;0,01666361
Test;10030;0,01666361
Test;10031;0,01666361
Test;10032;0,01666361
Test;10033;0,01683721
Test;10034;0,01666361
Test;10035;0,01666361
Test;10036;0,01670948
Test;10037;0,01666361
Test;10038;0,01668119
Test;10039;0,01666361
Test;10040;0,01666361
Test;10041;0,01666361
Test;10042;0,01666361
Test;10043;0,01678997
Test;10044;0,01666361
Test;10045;0,01666361
Test;10046;0,01666361
Test;10047;0,01666361
Test;10048;0,01666361
Test;10049;0,01666361
Test;10050;0,01666361
Test;10051;0,01666361
Test;10052;0,01666361
Test;10053;0,01666361
Test;10054;0,01666361
Test;10055;0,01687101
Test;10056;0,0166973
Test;10057;0,01666361
Test;10058;0,01666361
Test;10059;0,01666361
Test;10060;0,01666361
Test;10061;0,01672816
Test;10062;0,01666361
Test;10063;0,01666361
Test;10064;0,01666361
Test;10065;0,01682677
Test;10066;0,01666361
Test;10067;0,01666361
Test;10068;0,01666361
Test;10069;0,01666361
Test;10070;0,01666361
Test;10071;0,01666361
Test;10072;0,01666361
Test;10073;0,01666361
Test;10074;0,01666361
Test;10075;0,01666361
Test;10076;0,01666361
Test;10077;0,01666361
Test;10078;0,01666361
Test;10079;0,01685269
Test;10080;0,01666361
Test;10081;0,01666361
Test;10082;0,01666361
Test;10083;0,01666361
Test;10084;0,01666361
Test;10085;0,01666361
Test;10086;0,01666361
Test;10087;0,01666361
Test;10088;0,01666361
Test;10089;0,01666361
Test;10090;0,01666361
Test;10091;0,01666361
Test;10092;0,0168982
Test;10093;0,01666361
Test;10094;0,01666361
Test;10095;0,01666361
Test;10096;0,01666361
Test;10097;0,01666361
Test;10098;0,01666361
Test;10099;0,01666361
Test;10100;0,01666361
Test;10101;0,01666361
Test;10102;0,01666361
Test;10103;0,01666361
Test;10104;0,01666361
Test;10105;0,01666361
Test;10106;0,01666361
Test;10107;0,01666361
Test;10108;0,01666361
Test;10109;0,01666361
Test;10110;0,01666361
Test;10111;0,01666361
Test;10112;0,01684814
Test;10113;0,0168176
Test;10114;0,01666361
Test;10115;0,01666361
Test;10116;0,01666361
Test;10117;0,01666361
Test;10118;0,01669707
Test;10119;0,01666361
Test;10120;0,01666361
Test;10121;0,01669328
Test;10122;0,01666361
Test;10123;0,01666361
Test;10124;0,01666361
Test;10125;0,01666361
Test;10126;0,01666361
Test;10127;0,01674146
Test;10128;0,01666361
Test;10129;0,01666361
Test;10130;0,01674138
Test;10131;0,0168086
Test;10132;0,01666361
Test;10133;0,01666361
Test;10134;0,01666361
Test;10135;0,01666361
Test;10136;0,01666361
Test;10137;0,01666361
Test;10138;0,01666361
Test;10139;0,01679674
Test;10140;0,01666361
Test;10141;0,01666361
Test;10142;0,01666361
Test;10143;0,01666361
Test;10144;0,01666361
Test;10145;0,01666361
Test;10146;0,01666361
Test;10147;0,01666361
Test;10148;0,01666361
Test;10149;0,01666361
Test;10150;0,01666361
Test;10151;0,01666361
Test;10152;0,0167853
Test;10153;0,01666361
Test;10154;0,01666361
Test;10155;0,01666361
Test;10156;0,01666361
Test;10157;0,01681567
Test;10158;0,01666361
Test;10159;0,01666361
Test;10160;0,01666361
Test;10161;0,01666361
Test;10162;0,01666361
Test;10163;0,01666361
Test;10164;0,01666361
Test;10165;0,01666361
Test;10166;0,01666361
Test;10167;0,01666361
Test;10168;0,01666361
Test;10169;0,01666361
Test;10170;0,01666361
Test;10171;0,01679449
Test;10172;0,01666361
Test;10173;0,01666361
Test;10174;0,01666361
Test;10175;0,01666361
Test;10176;0,01666361
Test;10177;0,01666361
Test;10178;0,01675515
Test;10179;0,01666361
Test;10180;0,01666361
Test;10181;0,01666361
Test;10182;0,01666361
Test;10183;0,01669237
Test;10184;0,01666361
Test;10185;0,01666361
Test;10186;0,01666361
Test;10187;0,01666361
Test;10188;0,01666361
Test;10189;0,01666361
Test;10190;0,01666361
Test;10191;0,01705884
Test;10192;0,01666361
Test;10193;0,01666361
Test;10194;0,01666361
Test;10195;0,01666361
Test;10196;0,01666361
Test;10197;0,01666361
Test;10198;0,01666361
Test;10199;0,01666361
Test;10200;0,01666361
Test;10201;0,01666361
Test;10202;0,01666361
Test;10203;0,01666361
Test;10204;0,0167759
Test;10205;0,01666361
Test;10206;0,01666361
Test;10207;0,01666361
Test;10208;0,01668458
Test;10209;0,01666361
Test;10210;0,01666361
Test;10211;0,01666361
Test;10212;0,01666361
Test;10213;0,01683076
Test;10214;0,01666361
Test;10215;0,01666361
Test;10216;0,01666361
Test;10217;0,01666361
Test;10218;0,01666361
Test;10219;0,01666361
Test;10220;0,01666361
Test;10221;0,01666361
Test;10222;0,01675803
Test;10223;0,01666361
Test;10224;0,01666361
Test;10225;0,01666361
Test;10226;0,01666361
Test;10227;0,01666361
Test;10228;0,01666361
Test;10229;0,01666361
Test;10230;0,01666361
Test;10231;0,01666361
Test;10232;0,01686402
Test;10233;0,01666361
Test;10234;0,01666361
Test;10235;0,01669338
Test;10236;0,01666361
Test;10237;0,01666361
Test;10238;0,01666361
Test;10239;0,01666361
Test;10240;0,01672756
Test;10241;0,01666361
Test;10242;0,01666361
Test;10243;0,01673788
Test;10244;0,01666361
Test;10245;0,01666361
Test;10246;0,01670268
Test;10247;0,01666361
Test;10248;0,01666361
Test;10249;0,01671978
Test;10250;0,01666361
Test;10251;0,01666361
Test;10252;0,01666361
Test;10253;0,01671907
Test;10254;0,01666361
Test;10255;0,01666361
Test;10256;0,01669068
Test;10257;0,01666361
Test;10258;0,01666361
Test;10259;0,01666361
Test;10260;0,01666361
Test;10261;0,01666361
Test;10262;0,01666361
Test;10263;0,01666361
Test;10264;0,01666361
Test;10265;0,01666361
Test;10266;0,01666361
Test;10267;0,01666361
Test;10268;0,01668831
Test;10269;0,01666361
Test;10270;0,01689559
Test;10271;0,01666361
Test;10272;0,01666361
Test;10273;0,01683508
Test;10274;0,01666361
Test;10275;0,01666361
Test;10276;0,01666361
Test;10277;0,01666361
Test;10278;0,01666361
