Test;2418;0,01666361
Test;2419;0,01666361
Test;2420;0,01666361
Test;2421;0,01668867
Test;2422;0,0166808
Test;2423;0,0166894
Test;2424;0,01666361
Test;2425;0,01670549
Test;2426;0,0166933
Test;2427;0,01666361
Test;2428;0,01670399
Test;2429;0,01666361
Test;2430;0,01668279
Test;2431;0,01666361
Test;2432;0,01666361
Test;2433;0,01673848
Test;2434;0,01666361
Test;2435;0,01692519
Test;2436;0,01666361
Test;2437;0,01666361
Test;2438;0,01669198
Test;2439;0,01666361
Test;2440;0,01666361
Test;2441;0,01666361
Test;2442;0,01666361
Test;2443;0,01666361
Test;2444;0,01666361
Test;2445;0,01666361
Test;2446;0,01666361
Test;2447;0,01666361
Test;2448;0,01671162
Test;2449;0,01666361
Test;2450;0,01666361
Test;2451;0,01666361
Test;2452;0,01682097
Test;2453;0,01666361
Test;2454;0,01666361
Test;2455;0,01666361
Test;2456;0,01666361
Test;2457;0,01666361
Test;2458;0,01666361
Test;2459;0,01666361
Test;2460;0,01669944
Test;2461;0,01666361
Test;2462;0,01678069
Test;2463;0,01666361
Test;2464;0,01666361
Test;2465;0,01666361
Test;2466;0,01666361
Test;2467;0,01666361
Test;2468;0,01666361
Test;2469;0,01666361
Test;2470;0,01668924
Test;2471;0,01666361
Test;2472;0,01666361
Test;2473;0,01669778
Test;2474;0,01666361
Test;2475;0,01666361
Test;2476;0,01673208
Test;2477;0,01666361
Test;2478;0,01666361
Test;2479;0,01669818
Test;2480;0,01666361
Test;2481;0,01666361
Test;2482;0,01666361
Test;2483;0,01669367
Test;2484;0,01666361
Test;2485;0,01697579
Test;2486;0,01666361
Test;2487;0,01666361
Test;2488;0,01666361
Test;2489;0,01666361
Test;2490;0,01666361
Test;2491;0,01666361
Test;2492;0,01666361
Test;2493;0,01666361
Test;2494;0,01688143
Test;2495;0,01666361
Test;2496;0,01666361
Test;2497;0,01666361
Test;2498;0,01666361
Test;2499;0,01666361
Test;2500;0,01666361
Test;2501;0,01666361
Test;2502;0,01666361
Test;2503;0,01666361
Test;2504;0,01666361
Test;2505;0,01666361
Test;2506;0,01666361
Test;2507;0,01666361
Test;2508;0,01666361
Test;2509;0,01666361
Test;2510;0,01666361
Test;2511;0,01666361
Test;2512;0,01666361
Test;2513;0,01666361
Test;2514;0,01666361
Test;2515;0,01666361
Test;2516;0,01666361
Test;2517;0,01672851
Test;2518;0,01666361
Test;2519;0,01666361
Test;2520;0,01688288
Test;2521;0,01666361
Test;2522;0,01666361
Test;2523;0,01666361
Test;2524;0,01678287
Test;2525;0,01666361
Test;2526;0,01666361
Test;2527;0,01666361
Test;2528;0,01666361
Test;2529;0,01666361
Test;2530;0,01666361
Test;2531;0,01666361
Test;2532;0,01666361
Test;2533;0,01666361
Test;2534;0,01666361
Test;2535;0,01666361
Test;2536;0,0168131
Test;2537;0,01666361
Test;2538;0,01666361
Test;2539;0,01666361
Test;2540;0,01666361
Test;2541;0,01666361
Test;2542;0,01666361
Test;2543;0,01666361
Test;2544;0,01666361
Test;2545;0,01684983
Test;2546;0,01666361
Test;2547;0,01666361
Test;2548;0,01666361
Test;2549;0,01666361
Test;2550;0,01666361
Test;2551;0,01666361
Test;2552;0,01666361
Test;2553;0,01666361
Test;2554;0,01666361
Test;2555;0,01666361
Test;2556;0,01666361
Test;2557;0,01666361
Test;2558;0,01666361
Test;2559;0,01669749
Test;2560;0,01666361
Test;2561;0,01666361
Test;2562;0,01670798
Test;2563;0,01666361
Test;2564;0,01670919
Test;2565;0,01666361
Test;2566;0,01666361
Test;2567;0,01690578
Test;2568;0,01666361
Test;2569;0,01666361
Test;2570;0,01666361
Test;2571;0,01666361
Test;2572;0,01666361
Test;2573;0,01666361
Test;2574;0,01666361
Test;2575;0,01666361
Test;2576;0,01666361
Test;2577;0,01666361
Test;2578;0,01666361
Test;2579;0,0168635
Test;2580;0,01666361
Test;2581;0,01666361
Test;2582;0,01666361
Test;2583;0,01666361
Test;2584;0,01666361
Test;2585;0,01666361
Test;2586;0,01666361
Test;2587;0,01666361
Test;2588;0,01666361
Test;2589;0,01668262
Test;2590;0,01666361
Test;2591;0,01666361
Test;2592;0,01666361
Test;2593;0,01666361
Test;2594;0,01686207
Test;2595;0,01666361
Test;2596;0,01666361
Test;2597;0,01666361
Test;2598;0,01666361
Test;2599;0,01666361
Test;2600;0,01666361
Test;2601;0,01666361
Test;2602;0,01666361
Test;2603;0,01666361
Test;2604;0,01666361
Test;2605;0,01666361
Test;2606;0,01666361
Test;2607;0,01666361
Test;2608;0,01704789
Test;2609;0,01666361
Test;2610;0,01666361
Test;2611;0,01666361
Test;2612;0,01673097
Test;2613;0,01666361
Test;2614;0,01666361
Test;2615;0,01666361
Test;2616;0,01666361
Test;2617;0,01666361
Test;2618;0,01666361
Test;2619;0,01666361
Test;2620;0,01666361
Test;2621;0,01666361
Test;2622;0,01668842
Test;2623;0,01666361
Test;2624;0,01666361
Test;2625;0,01666361
Test;2626;0,01675757
Test;2627;0,01666361
Test;2628;0,01666361
Test;2629;0,01666361
Test;2630;0,01666361
Test;2631;0,01666361
Test;2632;0,01666361
Test;2633;0,01666361
Test;2634;0,01666361
Test;2635;0,01666361
Test;2636;0,01666361
Test;2637;0,01666361
Test;2638;0,01666361
Test;2639;0,01666361
Test;2640;0,01666361
Test;2641;0,01666361
Test;2642;0,01672727
Test;2643;0,01666361
Test;2644;0,01684529
Test;2645;0,01666361
Test;2646;0,01666361
Test;2647;0,01666361
Test;2648;0,01666361
Test;2649;0,01666361
Test;2650;0,01672746
Test;2651;0,01666361
Test;2652;0,01666361
Test;2653;0,01666361
Test;2654;0,01666361
Test;2655;0,01666361
Test;2656;0,01666361
Test;2657;0,01669485
Test;2658;0,0166954
Test;2659;0,01666361
Test;2660;0,01668689
Test;2661;0,01666361
Test;2662;0,01666361
Test;2663;0,01666361
Test;2664;0,01675037
Test;2665;0,01666361
Test;2666;0,01666361
Test;2667;0,01666361
Test;2668;0,01666361
Test;2669;0,01671267
Test;2670;0,01666361
Test;2671;0,01699009
Test;2672;0,01666361
Test;2673;0,01666361
Test;2674;0,01666361
Test;2675;0,01666361
Test;2676;0,01666361
Test;2677;0,01666361
Test;2678;0,01666361
Test;2679;0,01666361
Test;2680;0,01666361
Test;2681;0,01666361
Test;2682;0,01666361
Test;2683;0,0168348
Test;2684;0,01666361
Test;2685;0,01666361
Test;2686;0,01666361
Test;2687;0,01666361
Test;2688;0,01666361
Test;2689;0,01666361
Test;2690;0,01666361
Test;2691;0,01666361
Test;2692;0,01666361
Test;2693;0,01666361
Test;2694;0,01666361
Test;2695;0,01666361
Test;2696;0,01666361
Test;2697;0,01666361
Test;2698;0,01694288
Test;2699;0,01666361
Test;2700;0,01666361
Test;2701;0,01666361
Test;2702;0,01666361
Test;2703;0,01666361
Test;2704;0,01666361
Test;2705;0,01666361
Test;2706;0,01668754
Test;2707;0,01666361
Test;2708;0,01666361
Test;2709;0,01666361
Test;2710;0,01666361
Test;2711;0,01674587
Test;2712;0,01666361
Test;2713;0,01666361
Test;2714;0,01666361
Test;2715;0,01674897
Test;2716;0,01666361
Test;2717;0,01666361
Test;2718;0,01666361
Test;2719;0,01666361
Test;2720;0,01666361
Test;2721;0,01666361
Test;2722;0,01666361
Test;2723;0,01666361
Test;2724;0,01666361
Test;2725;0,01666361
Test;2726;0,01666361
Test;2727;0,0168859
Test;2728;0,01666361
Test;2729;0,01666361
Test;2730;0,01666361
Test;2731;0,01666361
Test;2732;0,01666361
Test;2733;0,01666361
Test;2734;0,01666361
Test;2735;0,01666361
Test;2736;0,01666361
Test;2737;0,01666361
Test;2738;0,01666361
Test;2739;0,01666361
Test;2740;0,01666361
Test;2741;0,01669669
Test;2742;0,0167023
Test;2743;0,01666361
Test;2744;0,01666361
Test;2745;0,01700168
Test;2746;0,01666361
Test;2747;0,01666361
Test;2748;0,01666361
Test;2749;0,01666361
Test;2750;0,01666361
Test;2751;0,01666361
Test;2752;0,01666361
Test;2753;0,01678204
Test;2754;0,01666361
Test;2755;0,01666361
Test;2756;0,01666361
Test;2757;0,01666361
Test;2758;0,01666361
Test;2759;0,01666361
Test;2760;0,01666361
Test;2761;0,01666361
Test;2762;0,01666361
Test;2763;0,01666361
Test;2764;0,01666361
Test;2765;0,01666361
Test;2766;0,01666361
Test;2767;0,01666361
Test;2768;0,01666361
Test;2769;0,01681837
Test;2770;0,01666361
Test;2771;0,01666361
Test;2772;0,01666361
Test;2773;0,01666361
Test;2774;0,01666361
Test;2775;0,01666361
Test;2776;0,01679315
Test;2777;0,01666361
Test;2778;0,01666361
Test;2779;0,01670398
Test;2780;0,01666361
Test;2781;0,01666361
Test;2782;0,01666361
Test;2783;0,01666361
Test;2784;0,01666361
Test;2785;0,01666361
Test;2786;0,01682185
Test;2787;0,01666361
Test;2788;0,01666361
Test;2789;0,01666361
Test;2790;0,01666361
Test;2791;0,01666361
Test;2792;0,01666361
Test;2793;0,01688415
Test;2794;0,01666361
Test;2795;0,01666361
Test;2796;0,01666361
Test;2797;0,01666361
Test;2798;0,01666361
Test;2799;0,01666361
Test;2800;0,01666361
Test;2801;0,01666361
Test;2802;0,01666361
Test;2803;0,01666361
Test;2804;0,01666361
Test;2805;0,01678121
Test;2806;0,01666361
Test;2807;0,01666361
Test;2808;0,01666361
Test;2809;0,01666361
Test;2810;0,01672406
Test;2811;0,01666361
Test;2812;0,01666361
Test;2813;0,01666361
Test;2814;0,01666361
Test;2815;0,01674917
Test;2816;0,01666361
Test;2817;0,01666361
Test;2818;0,01666361
Test;2819;0,01666361
Test;2820;0,01666361
Test;2821;0,01666361
Test;2822;0,01666361
Test;2823;0,01666361
Test;2824;0,01666361
Test;2825;0,01666361
Test;2826;0,01666361
Test;2827;0,01684331
Test;2828;0,01666361
Test;2829;0,01668089
Test;2830;0,01666361
Test;2831;0,01666361
Test;2832;0,01666361
Test;2833;0,01666361
Test;2834;0,01666361
Test;2835;0,01666361
Test;2836;0,01666361
Test;2837;0,01666361
Test;2838;0,01666361
Test;2839;0,01666361
Test;2840;0,01685171
Test;2841;0,0167803
Test;2842;0,01666361
Test;2843;0,01666361
Test;2844;0,01666361
Test;2845;0,01666361
Test;2846;0,01666361
Test;2847;0,01666361
Test;2848;0,01666361
Test;2849;0,01666361
Test;2850;0,01666361
Test;2851;0,01666361
Test;2852;0,01666361
Test;2853;0,01666361
Test;2854;0,01666361
Test;2855;0,01666361
Test;2856;0,01666361
Test;2857;0,01686217
Test;2858;0,01666361
Test;2859;0,01666361
Test;2860;0,01666361
Test;2861;0,01666361
Test;2862;0,01666361
Test;2863;0,01666361
Test;2864;0,01666361
Test;2865;0,01666361
Test;2866;0,01666361
Test;2867;0,01666361
Test;2868;0,01666361
Test;2869;0,01666361
Test;2870;0,01666361
Test;2871;0,01666361
Test;2872;0,01666361
Test;2873;0,01666361
Test;2874;0,01668536
Test;2875;0,01666361
Test;2876;0,01666361
Test;2877;0,01671068
Test;2878;0,0167369
Test;2879;0,01666361
Test;2880;0,01666361
Test;2881;0,01666361
Test;2882;0,01666361
Test;2883;0,01675086
Test;2884;0,01666361
Test;2885;0,01672819
Test;2886;0,01666361
Test;2887;0,01668179
Test;2888;0,01666361
Test;2889;0,01670049
Test;2890;0,01666361
Test;2891;0,01666361
Test;2892;0,01672158
Test;2893;0,01666361
Test;2894;0,01668599
Test;2895;0,0166831
Test;2896;0,01666361
Test;2897;0,01666361
Test;2898;0,01671878
Test;2899;0,01666361
Test;2900;0,01669369
Test;2901;0,01666361
Test;2902;0,01666361
Test;2903;0,01666361
Test;2904;0,01666361
Test;2905;0,01675346
Test;2906;0,01666361
Test;2907;0,01666361
Test;2908;0,01666361
Test;2909;0,01694317
Test;2910;0,01666361
Test;2911;0,01666361
Test;2912;0,01666361
Test;2913;0,01666361
Test;2914;0,01666361
Test;2915;0,01666361
Test;2916;0,01666361
Test;2917;0,01666361
Test;2918;0,01666361
Test;2919;0,01666361
Test;2920;0,01666361
Test;2921;0,01666361
Test;2922;0,01666361
Test;2923;0,01682729
Test;2924;0,01666361
Test;2925;0,01666361
Test;2926;0,01680518
Test;2927;0,01666361
Test;2928;0,01666361
Test;2929;0,01666361
Test;2930;0,01666361
Test;2931;0,01666361
Test;2932;0,01666361
Test;2933;0,01666361
Test;2934;0,01666361
Test;2935;0,01666361
Test;2936;0,01666361
Test;2937;0,01666361
Test;2938;0,01666361
Test;2939;0,0167236
Test;2940;0,01666361
Test;2941;0,01666361
Test;2942;0,01666361
Test;2943;0,01666361
Test;2944;0,01666361
Test;2945;0,01670856
Test;2946;0,01666361
Test;2947;0,01666361
Test;2948;0,01666361
Test;2949;0,01671117
Test;2950;0,0168978
Test;2951;0,01666361
Test;2952;0,01666361
Test;2953;0,01666361
Test;2954;0,01666361
Test;2955;0,01666361
Test;2956;0,01666361
Test;2957;0,01666361
Test;2958;0,01666361
Test;2959;0,01666361
Test;2960;0,01666361
Test;2961;0,01666361
Test;2962;0,016836
Test;2963;0,01666361
Test;2964;0,01666361
Test;2965;0,01666361
Test;2966;0,01666361
Test;2967;0,01666361
Test;2968;0,01671406
Test;2969;0,01666361
Test;2970;0,01666361
Test;2971;0,01666361
Test;2972;0,01676067
Test;2973;0,01666361
Test;2974;0,01666361
Test;2975;0,01666361
Test;2976;0,01666361
Test;2977;0,01666361
Test;2978;0,01666361
Test;2979;0,01666361
Test;2980;0,01666361
Test;2981;0,01666361
Test;2982;0,01666361
Test;2983;0,01666361
Test;2984;0,01666361
Test;2985;0,0166817
Test;2986;0,0167389
Test;2987;0,01666361
Test;2988;0,01666361
Test;2989;0,01666361
Test;2990;0,01666361
Test;2991;0,01671666
Test;2992;0,01666361
Test;2993;0,01666361
Test;2994;0,01666361
Test;2995;0,01668577
Test;2996;0,01666361
Test;2997;0,01669959
Test;2998;0,0170191
Test;2999;0,01666361
Test;3000;0,01666361
Test;3001;0,01666361
Test;3002;0,01666361
Test;3003;0,01666361
Test;3004;0,01666361
Test;3005;0,01666361
Test;3006;0,01666361
Test;3007;0,01666361
Test;3008;0,01666361
Test;3009;0,01666361
Test;3010;0,01666361
Test;3011;0,01666361
Test;3012;0,01666361
Test;3013;0,01666361
Test;3014;0,01666361
Test;3015;0,01666361
Test;3016;0,01666361
Test;3017;0,01666361
Test;3018;0,01666361
Test;3019;0,01666361
Test;3020;0,01672972
Test;3021;0,0166925
Test;3022;0,0168654
Test;3023;0,01666361
Test;3024;0,01666361
Test;3025;0,01666361
Test;3026;0,01666361
Test;3027;0,01666361
Test;3028;0,01668496
Test;3029;0,01666361
Test;3030;0,01666361
Test;3031;0,01666361
Test;3032;0,01666361
Test;3033;0,01666361
Test;3034;0,01666361
Test;3035;0,01668715
Test;3036;0,01666361
Test;3037;0,01666361
Test;3038;0,01687168
Test;3039;0,01666361
Test;3040;0,01666361
Test;3041;0,01666361
Test;3042;0,01666361
Test;3043;0,01666361
Test;3044;0,01666361
Test;3045;0,01666361
Test;3046;0,01666361
Test;3047;0,01666361
Test;3048;0,01666361
Test;3049;0,01666361
Test;3050;0,01666361
Test;3051;0,01666361
Test;3052;0,01672979
Test;3053;0,0166856
Test;3054;0,01666361
Test;3055;0,01666361
Test;3056;0,01670508
Test;3057;0,01666361
Test;3058;0,01670659
Test;3059;0,0166857
Test;3060;0,0168731
Test;3061;0,01666361
Test;3062;0,01666361
Test;3063;0,01669218
Test;3064;0,01666361
Test;3065;0,01666361
Test;3066;0,01666361
Test;3067;0,01666361
Test;3068;0,01666361
Test;3069;0,01666361
Test;3070;0,01666361
Test;3071;0,01666361
Test;3072;0,01666361
Test;3073;0,01666361
Test;3074;0,01666361
Test;3075;0,01669851
Test;3076;0,01666361
Test;3077;0,01671529
Test;3078;0,01666361
Test;3079;0,01666361
Test;3080;0,01666361
Test;3081;0,01688507
Test;3082;0,01666361
Test;3083;0,01666361
Test;3084;0,01666361
Test;3085;0,01673037
Test;3086;0,01666361
Test;3087;0,01666361
Test;3088;0,01666361
Test;3089;0,01666361
Test;3090;0,01666361
Test;3091;0,01666361
Test;3092;0,01666361
Test;3093;0,01666361
Test;3094;0,01666361
Test;3095;0,01666361
Test;3096;0,01666361
Test;3097;0,01666361
Test;3098;0,016721
Test;3099;0,01666361
Test;3100;0,01666361
Test;3101;0,01669628
Test;3102;0,01666361
Test;3103;0,01689039
Test;3104;0,01666361
Test;3105;0,01666361
Test;3106;0,01666361
Test;3107;0,01666361
Test;3108;0,01666361
Test;3109;0,01666361
Test;3110;0,01666361
Test;3111;0,01666361
Test;3112;0,01666361
Test;3113;0,01666361
Test;3114;0,01666361
Test;3115;0,01681951
Test;3116;0,01666361
Test;3117;0,01666361
Test;3118;0,01675728
Test;3119;0,01666361
Test;3120;0,01666361
Test;3121;0,01666361
Test;3122;0,01666361
Test;3123;0,01666361
Test;3124;0,01666361
Test;3125;0,01666361
Test;3126;0,01666361
Test;3127;0,01666361
Test;3128;0,01670982
Test;3129;0,01666361
Test;3130;0,01666361
Test;3131;0,01674718
Test;3132;0,01666361
Test;3133;0,01666361
Test;3134;0,01666361
Test;3135;0,01666361
Test;3136;0,01666361
Test;3137;0,01666361
Test;3138;0,01666361
Test;3139;0,01666361
Test;3140;0,01666361
Test;3141;0,01666361
Test;3142;0,01675301
Test;3143;0,01666361
Test;3144;0,01671489
Test;3145;0,01666361
Test;3146;0,01671739
Test;3147;0,01666361
Test;3148;0,01666361
Test;3149;0,01666361
Test;3150;0,01698317
Test;3151;0,01666361
Test;3152;0,01666361
Test;3153;0,01666361
Test;3154;0,01666361
Test;3155;0,01666361
Test;3156;0,01666361
Test;3157;0,01666361
Test;3158;0,01666361
Test;3159;0,01666361
Test;3160;0,01666361
Test;3161;0,01666361
Test;3162;0,01666361
Test;3163;0,01666361
Test;3164;0,01666361
Test;3165;0,01671938
Test;3166;0,01666361
Test;3167;0,01666361
Test;3168;0,01666361
Test;3169;0,01666361
Test;3170;0,01666361
Test;3171;0,01693146
Test;3172;0,01666361
Test;3173;0,01666361
Test;3174;0,01666361
Test;3175;0,01666361
Test;3176;0,01666361
Test;3177;0,01666361
Test;3178;0,01666361
Test;3179;0,01666361
Test;3180;0,01666361
Test;3181;0,01666361
Test;3182;0,01666361
Test;3183;0,01666361
Test;3184;0,01666361
Test;3185;0,01666361
Test;3186;0,01666361
Test;3187;0,01683897
Test;3188;0,01666361
Test;3189;0,01666361
Test;3190;0,01666361
Test;3191;0,01666361
Test;3192;0,01666361
Test;3193;0,01666361
Test;3194;0,01666361
Test;3195;0,01666361
Test;3196;0,01666361
Test;3197;0,01666361
Test;3198;0,01669441
Test;3199;0,01666361
Test;3200;0,01689689
Test;3201;0,01666361
Test;3202;0,01666361
Test;3203;0,01666361
Test;3204;0,01666361
Test;3205;0,01666361
Test;3206;0,01666361
Test;3207;0,01666361
Test;3208;0,01678614
Test;3209;0,01666361
Test;3210;0,01666361
Test;3211;0,01671458
Test;3212;0,0166929
Test;3213;0,01666361
Test;3214;0,01666361
Test;3215;0,01666361
Test;3216;0,01666361
Test;3217;0,01666361
Test;3218;0,01666361
Test;3219;0,01666361
Test;3220;0,01666361
Test;3221;0,01666361
Test;3222;0,01666361
Test;3223;0,01666361
Test;3224;0,01666361
Test;3225;0,01666361
Test;3226;0,01666361
Test;3227;0,01666361
Test;3228;0,01666361
Test;3229;0,01666361
Test;3230;0,01673895
Test;3231;0,01666361
Test;3232;0,01669149
Test;3233;0,0167268
Test;3234;0,01666361
Test;3235;0,01666361
Test;3236;0,01669788
Test;3237;0,01666361
Test;3238;0,01671229
Test;3239;0,01666361
Test;3240;0,01666361
Test;3241;0,01669588
Test;3242;0,0166951
Test;3243;0,01666361
Test;3244;0,01666361
Test;3245;0,01685398
Test;3246;0,01666361
Test;3247;0,01666361
Test;3248;0,01666361
Test;3249;0,01666361
Test;3250;0,01666361
Test;3251;0,01666361
Test;3252;0,01666361
Test;3253;0,01666361
Test;3254;0,01690423
Test;3255;0,01666361
Test;3256;0,01666361
Test;3257;0,01666361
Test;3258;0,01666361
Test;3259;0,01666361
Test;3260;0,01666361
Test;3261;0,01666361
Test;3262;0,01666361
Test;3263;0,01666361
Test;3264;0,01666361
Test;3265;0,01666361
Test;3266;0,01666361
Test;3267;0,0168025
Test;3268;0,01666361
Test;3269;0,01666361
Test;3270;0,01666361
Test;3271;0,01672857
Test;3272;0,01666361
Test;3273;0,01670509
Test;3274;0,0168405
Test;3275;0,01666361
Test;3276;0,01666361
Test;3277;0,01666361
Test;3278;0,01666361
Test;3279;0,01666361
Test;3280;0,01666361
Test;3281;0,01666361
Test;3282;0,01681534
Test;3283;0,01666361
Test;3284;0,01666361
Test;3285;0,01666361
Test;3286;0,01666361
Test;3287;0,01666361
Test;3288;0,01666361
Test;3289;0,01666361
Test;3290;0,01666361
Test;3291;0,01666361
Test;3292;0,01666361
Test;3293;0,01666361
Test;3294;0,01666361
Test;3295;0,01666361
Test;3296;0,01666361
Test;3297;0,01666361
Test;3298;0,01666361
Test;3299;0,01666361
Test;3300;0,01666361
Test;3301;0,01666361
Test;3302;0,01666361
Test;3303;0,01666361
Test;3304;0,01673252
Test;3305;0,0168226
Test;3306;0,01666361
Test;3307;0,01666361
Test;3308;0,01666361
Test;3309;0,01666361
Test;3310;0,01666361
Test;3311;0,01666361
Test;3312;0,01666361
Test;3313;0,01666361
Test;3314;0,01666361
Test;3315;0,01666361
Test;3316;0,01670791
Test;3317;0,01666361
Test;3318;0,01666361
Test;3319;0,01666361
Test;3320;0,01666361
Test;3321;0,01674527
Test;3322;0,01666361
Test;3323;0,01666361
Test;3324;0,01666361
Test;3325;0,01666361
Test;3326;0,01666361
Test;3327;0,01694826
Test;3328;0,01666361
Test;3329;0,01666361
Test;3330;0,01666361
Test;3331;0,01666361
Test;3332;0,01666361
Test;3333;0,01666361
Test;3334;0,01666361
Test;3335;0,01666361
Test;3336;0,01666361
Test;3337;0,01666361
Test;3338;0,01666361
Test;3339;0,01668051
Test;3340;0,0167864
Test;3341;0,01666361
Test;3342;0,01666361
Test;3343;0,01666361
Test;3344;0,01681067
Test;3345;0,01666361
Test;3346;0,01666361
Test;3347;0,01666361
Test;3348;0,01666361
Test;3349;0,01666361
Test;3350;0,01666361
Test;3351;0,01666361
Test;3352;0,01666361
Test;3353;0,01666361
Test;3354;0,01666361
Test;3355;0,01666361
Test;3356;0,01666361
Test;3357;0,01666361
Test;3358;0,01686989
Test;3359;0,01666361
Test;3360;0,01666361
Test;3361;0,01666361
Test;3362;0,01671287
Test;3363;0,01666361
Test;3364;0,01666361
Test;3365;0,01666361
Test;3366;0,01689727
Test;3367;0,01666361
Test;3368;0,01666361
Test;3369;0,01666361
Test;3370;0,01666361
Test;3371;0,01666361
Test;3372;0,01666361
Test;3373;0,01666361
Test;3374;0,01666361
Test;3375;0,01666361
Test;3376;0,01666361
Test;3377;0,01666361
Test;3378;0,01666361
Test;3379;0,016718
Test;3380;0,0166855
Test;3381;0,01666361
Test;3382;0,01666361
Test;3383;0,01666361
Test;3384;0,01666361
Test;3385;0,01666361
Test;3386;0,01666361
Test;3387;0,01666361
Test;3388;0,01666361
Test;3389;0,01666361
Test;3390;0,01666361
Test;3391;0,01673831
Test;3392;0,0167934
Test;3393;0,01666361
Test;3394;0,01666361
Test;3395;0,01666361
Test;3396;0,01666361
Test;3397;0,01666361
Test;3398;0,01666361
Test;3399;0,01666361
Test;3400;0,01689274
Test;3401;0,01666361
Test;3402;0,01666361
Test;3403;0,01666361
Test;3404;0,01666361
Test;3405;0,01666361
Test;3406;0,01666361
Test;3407;0,01666361
Test;3408;0,01669454
Test;3409;0,0167993
Test;3410;0,01666361
Test;3411;0,01666361
Test;3412;0,01666361
Test;3413;0,01666361
Test;3414;0,01666361
Test;3415;0,01673426
Test;3416;0,01666361
Test;3417;0,01666361
Test;3418;0,01666361
Test;3419;0,01666361
Test;3420;0,01666361
Test;3421;0,01666361
Test;3422;0,01666361
Test;3423;0,01666361
Test;3424;0,01666361
Test;3425;0,01666361
Test;3426;0,01666361
Test;3427;0,01666361
Test;3428;0,0167878
Test;3429;0,01666361
Test;3430;0,01666361
Test;3431;0,01666361
Test;3432;0,01666361
Test;3433;0,01666361
Test;3434;0,01666361
Test;3435;0,01666361
Test;3436;0,01666361
Test;3437;0,01666361
Test;3438;0,01666361
Test;3439;0,01666361
Test;3440;0,01672661
Test;3441;0,0167357
Test;3442;0,01666361
Test;3443;0,01666361
Test;3444;0,01689138
Test;3445;0,01666361
Test;3446;0,01666361
Test;3447;0,01666361
Test;3448;0,01666361
Test;3449;0,01666361
Test;3450;0,01666361
Test;3451;0,01666361
Test;3452;0,01666361
Test;3453;0,01666361
Test;3454;0,01666361
Test;3455;0,01666361
Test;3456;0,01666361
Test;3457;0,01666361
Test;3458;0,01666361
Test;3459;0,01666361
Test;3460;0,01666361
Test;3461;0,01671726
Test;3462;0,01666361
Test;3463;0,01666361
Test;3464;0,01666361
Test;3465;0,01672577
Test;3466;0,01666361
Test;3467;0,01666361
Test;3468;0,01666361
Test;3469;0,01666361
Test;3470;0,01666361
Test;3471;0,01676766
Test;3472;0,01666361
Test;3473;0,01666361
Test;3474;0,01671558
Test;3475;0,01666361
Test;3476;0,01666361
Test;3477;0,01669718
Test;3478;0,01666361
Test;3479;0,01689989
Test;3480;0,01666361
Test;3481;0,01666361
Test;3482;0,01666361
Test;3483;0,01666361
Test;3484;0,01666361
Test;3485;0,01666361
Test;3486;0,01666361
Test;3487;0,01666361
Test;3488;0,01666361
Test;3489;0,01696632
Test;3490;0,01666361
Test;3491;0,01666361
Test;3492;0,01666361
Test;3493;0,01666361
Test;3494;0,01666361
Test;3495;0,01666361
Test;3496;0,01666361
Test;3497;0,01666361
Test;3498;0,01666361
Test;3499;0,01666361
Test;3500;0,01666361
Test;3501;0,01666361
Test;3502;0,01666361
Test;3503;0,01666361
Test;3504;0,01666361
Test;3505;0,01677527
Test;3506;0,01666361
Test;3507;0,01666361
Test;3508;0,01666361
Test;3509;0,01666361
Test;3510;0,01666361
Test;3511;0,01666361
Test;3512;0,01666361
Test;3513;0,01666361
Test;3514;0,01666361
Test;3515;0,01666361
Test;3516;0,01666361
Test;3517;0,01666361
Test;3518;0,01666361
Test;3519;0,01666361
Test;3520;0,01675568
Test;3521;0,01666361
Test;3522;0,01683439
Test;3523;0,0167091
Test;3524;0,01666361
Test;3525;0,01666361
Test;3526;0,01666361
Test;3527;0,01675287
Test;3528;0,01666361
Test;3529;0,01666361
Test;3530;0,01666361
Test;3531;0,01666361
Test;3532;0,01666361
Test;3533;0,01666361
Test;3534;0,01666361
Test;3535;0,01666361
Test;3536;0,01666361
Test;3537;0,01666361
Test;3538;0,01666361
Test;3539;0,01666361
Test;3540;0,01666361
Test;3541;0,01666361
Test;3542;0,01672638
Test;3543;0,01666361
Test;3544;0,01670659
Test;3545;0,01666361
Test;3546;0,01666361
Test;3547;0,01666361
Test;3548;0,01666361
Test;3549;0,01671766
Test;3550;0,01666361
Test;3551;0,01666361
Test;3552;0,01673768
Test;3553;0,016743
Test;3554;0,01666361
Test;3555;0,01666361
Test;3556;0,01666361
Test;3557;0,01666361
Test;3558;0,01666361
Test;3559;0,01666361
Test;3560;0,01666361
Test;3561;0,01690284
Test;3562;0,01666361
Test;3563;0,01669799
Test;3564;0,01666361
Test;3565;0,01666361
Test;3566;0,01666361
Test;3567;0,01666361
Test;3568;0,01666361
Test;3569;0,01677556
Test;3570;0,01666361
Test;3571;0,01666361
Test;3572;0,01670768
Test;3573;0,01666361
Test;3574;0,01666361
Test;3575;0,01666361
Test;3576;0,01666361
Test;3577;0,01666361
Test;3578;0,01666361
Test;3579;0,01666361
Test;3580;0,01683264
Test;3581;0,01666361
Test;3582;0,01666361
Test;3583;0,01666361
Test;3584;0,01666361
