Test;2417;0,01666361
Test;2418;0,01666361
Test;2419;0,01666361
Test;2420;0,01666361
Test;2421;0,01666361
Test;2422;0,01666361
Test;2423;0,01689245
Test;2424;0,01666361
Test;2425;0,01666361
Test;2426;0,01666361
Test;2427;0,01666361
Test;2428;0,01666361
Test;2429;0,01676966
Test;2430;0,01666361
Test;2431;0,01682649
Test;2432;0,01666361
Test;2433;0,01666361
Test;2434;0,01666361
Test;2435;0,01666361
Test;2436;0,01666361
Test;2437;0,01666361
Test;2438;0,01666361
Test;2439;0,01666361
Test;2440;0,01666361
Test;2441;0,01666361
Test;2442;0,01666361
Test;2443;0,01685731
Test;2444;0,01666361
Test;2445;0,01666361
Test;2446;0,01666361
Test;2447;0,01674818
Test;2448;0,01666361
Test;2449;0,01666361
Test;2450;0,01666361
Test;2451;0,01666361
Test;2452;0,01666361
Test;2453;0,01666361
Test;2454;0,01666361
Test;2455;0,01666361
Test;2456;0,01666361
Test;2457;0,01669202
Test;2458;0,01666361
Test;2459;0,01666361
Test;2460;0,01666361
Test;2461;0,01666361
Test;2462;0,01666361
Test;2463;0,01666361
Test;2464;0,01666361
Test;2465;0,01666361
Test;2466;0,01666361
Test;2467;0,01666361
Test;2468;0,01666361
Test;2469;0,01666361
Test;2470;0,016725
Test;2471;0,01666361
Test;2472;0,01687699
Test;2473;0,01666361
Test;2474;0,01666361
Test;2475;0,01666361
Test;2476;0,01666361
Test;2477;0,01666361
Test;2478;0,01666361
Test;2479;0,01666361
Test;2480;0,01666361
Test;2481;0,01666361
Test;2482;0,01666361
Test;2483;0,01666361
Test;2484;0,01691421
Test;2485;0,01666361
Test;2486;0,01666361
Test;2487;0,01666361
Test;2488;0,01666361
Test;2489;0,01666361
Test;2490;0,01666361
Test;2491;0,01671185
Test;2492;0,01666361
Test;2493;0,01666361
Test;2494;0,01666361
Test;2495;0,01666361
Test;2496;0,01666361
Test;2497;0,01675516
Test;2498;0,01666361
Test;2499;0,01672069
Test;2500;0,01666361
Test;2501;0,01666361
Test;2502;0,01666361
Test;2503;0,01672697
Test;2504;0,01666361
Test;2505;0,01666361
Test;2506;0,01666361
Test;2507;0,01666361
Test;2508;0,01666361
Test;2509;0,01675496
Test;2510;0,01666361
Test;2511;0,01666361
Test;2512;0,01666361
Test;2513;0,01666361
Test;2514;0,01666361
Test;2515;0,01677706
Test;2516;0,01666361
Test;2517;0,01666361
Test;2518;0,01666361
Test;2519;0,01666361
Test;2520;0,01666361
Test;2521;0,01666361
Test;2522;0,01666361
Test;2523;0,01666361
Test;2524;0,01666361
Test;2525;0,01671042
Test;2526;0,016819
Test;2527;0,01666361
Test;2528;0,01666361
Test;2529;0,01666361
Test;2530;0,01666361
Test;2531;0,01666361
Test;2532;0,01666361
Test;2533;0,01666361
Test;2534;0,01666361
Test;2535;0,01666361
Test;2536;0,01680772
Test;2537;0,01666361
Test;2538;0,01672179
Test;2539;0,01666361
Test;2540;0,01666361
Test;2541;0,01666361
Test;2542;0,01666361
Test;2543;0,01666361
Test;2544;0,01666361
Test;2545;0,01666361
Test;2546;0,01666361
Test;2547;0,01666361
Test;2548;0,01694452
Test;2549;0,01666361
Test;2550;0,01666361
Test;2551;0,01666361
Test;2552;0,01666361
Test;2553;0,01666361
Test;2554;0,01666361
Test;2555;0,01666361
Test;2556;0,01666361
Test;2557;0,01666361
Test;2558;0,01679012
Test;2559;0,01666361
Test;2560;0,01666361
Test;2561;0,01666361
Test;2562;0,01666361
Test;2563;0,01666361
Test;2564;0,01668116
Test;2565;0,01666361
Test;2566;0,01666361
Test;2567;0,01666361
Test;2568;0,01666361
Test;2569;0,01676087
Test;2570;0,01666361
Test;2571;0,01666361
Test;2572;0,01666361
Test;2573;0,01666361
Test;2574;0,01666361
Test;2575;0,01666361
Test;2576;0,01666361
Test;2577;0,01666361
Test;2578;0,01666361
Test;2579;0,01666361
Test;2580;0,01666361
Test;2581;0,01666361
Test;2582;0,01666361
Test;2583;0,01666361
Test;2584;0,01673068
Test;2585;0,01666361
Test;2586;0,01666361
Test;2587;0,01672458
Test;2588;0,01666361
Test;2589;0,01666361
Test;2590;0,01694408
Test;2591;0,0167338
Test;2592;0,01666361
Test;2593;0,01666361
Test;2594;0,01666361
Test;2595;0,01666361
Test;2596;0,01666361
Test;2597;0,01666361
Test;2598;0,01666361
Test;2599;0,01666361
Test;2600;0,01666361
Test;2601;0,01666361
Test;2602;0,01666361
Test;2603;0,01666361
Test;2604;0,01666361
Test;2605;0,01666361
Test;2606;0,01666361
Test;2607;0,01666361
Test;2608;0,01666361
Test;2609;0,01666361
Test;2610;0,01666361
Test;2611;0,01666361
Test;2612;0,01666361
Test;2613;0,01666361
Test;2614;0,01670881
Test;2615;0,01666361
Test;2616;0,01666361
Test;2617;0,01677518
Test;2618;0,0169062
Test;2619;0,01666361
Test;2620;0,01666361
Test;2621;0,01666361
Test;2622;0,01666361
Test;2623;0,01666361
Test;2624;0,01666361
Test;2625;0,01666361
Test;2626;0,01666361
Test;2627;0,01666361
Test;2628;0,01666361
Test;2629;0,01666361
Test;2630;0,01666361
Test;2631;0,01666361
Test;2632;0,05022129
Test;2633;0,01666361
Test;2634;0,01666361
Test;2635;0,01666361
Test;2636;0,01666361
Test;2637;0,01666361
Test;2638;0,01666361
Test;2639;0,01666361
Test;2640;0,01666361
Test;2641;0,01666361
Test;2642;0,01666361
Test;2643;0,01683161
Test;2644;0,01666361
Test;2645;0,01666361
Test;2646;0,01666361
Test;2647;0,01666361
Test;2648;0,01666361
Test;2649;0,01666361
Test;2650;0,01666361
Test;2651;0,01666361
Test;2652;0,01666361
Test;2653;0,01666361
Test;2654;0,01666361
Test;2655;0,01666361
Test;2656;0,01666361
Test;2657;0,01669949
Test;2658;0,01666361
Test;2659;0,01673159
Test;2660;0,01666361
Test;2661;0,01666361
Test;2662;0,01666361
Test;2663;0,01666361
Test;2664;0,01679297
Test;2665;0,01666361
Test;2666;0,01666361
Test;2667;0,01666361
Test;2668;0,01666361
Test;2669;0,01666361
Test;2670;0,01669416
Test;2671;0,0167582
Test;2672;0,01666361
Test;2673;0,01666361
Test;2674;0,01666361
Test;2675;0,01666361
Test;2676;0,01666361
Test;2677;0,01666361
Test;2678;0,01672725
Test;2679;0,01666361
Test;2680;0,01666361
Test;2681;0,01698478
Test;2682;0,01666361
Test;2683;0,01666361
Test;2684;0,01666361
Test;2685;0,01666361
Test;2686;0,01666361
Test;2687;0,01666361
Test;2688;0,01666361
Test;2689;0,01666361
Test;2690;0,01666361
Test;2691;0,01666361
Test;2692;0,01666361
Test;2693;0,01666361
Test;2694;0,01666361
Test;2695;0,01666361
Test;2696;0,01666361
Test;2697;0,01666361
Test;2698;0,01685676
Test;2699;0,01666361
Test;2700;0,01666361
Test;2701;0,01666361
Test;2702;0,01666361
Test;2703;0,01666361
Test;2704;0,01666361
Test;2705;0,01666361
Test;2706;0,01666361
Test;2707;0,01669363
Test;2708;0,01666361
Test;2709;0,01666361
Test;2710;0,01666361
Test;2711;0,01666361
Test;2712;0,01666361
Test;2713;0,01666361
Test;2714;0,01687935
Test;2715;0,01666361
Test;2716;0,01666361
Test;2717;0,01666361
Test;2718;0,01676677
Test;2719;0,01666361
Test;2720;0,01666361
Test;2721;0,01666361
Test;2722;0,01666361
Test;2723;0,01670927
Test;2724;0,01666361
Test;2725;0,01666361
Test;2726;0,01666361
Test;2727;0,01666361
Test;2728;0,01666361
Test;2729;0,01666361
Test;2730;0,01666361
Test;2731;0,01666361
Test;2732;0,01666361
Test;2733;0,01666361
Test;2734;0,01666361
Test;2735;0,01666361
Test;2736;0,01666361
Test;2737;0,01666361
Test;2738;0,01668998
Test;2739;0,016744
Test;2740;0,01666361
Test;2741;0,01669669
Test;2742;0,0166808
Test;2743;0,01666361
Test;2744;0,01666361
Test;2745;0,01666361
Test;2746;0,01668057
Test;2747;0,01666361
Test;2748;0,01666361
