ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;3;267;0,0113367;17,46101;13,40485;31,62476;18,30534;231,9555;2,948168;6,522741
16;VRslow;3;268;0,0110336;17,46762;13,40686;31,63748;18,19701;231,8565;2,967944;6,533734
16;VRslow;3;269;0,0123707;17,47464;13,40689;31,64974;18,20588;231,6932;2,938018;6,54609
16;VRslow;3;270;0,0115259;17,48209;13,40738;31,65984;18,2083;231,5728;2,924661;6,557617
16;VRslow;3;271;0,0094377;17,4866;13,40642;31,6728;18,24224;231,3487;2,875258;6,567092
16;VRslow;3;272;0,0112189;17,4904;13,40642;31,6839;18,19823;231,1682;2,783732;6,578275
16;VRslow;3;273;0,0121976;17,49216;13,40782;31,6936;18,08021;230,9905;2,651673;6,59049
16;VRslow;3;274;0,0099505;17,491;13,40813;31,70613;17,89745;230,8788;2,522115;6,600436
16;VRslow;3;275;0,0113045;17,48866;13,40805;31,71822;17,71251;230,8338;2,413672;6,611736
16;VRslow;3;276;0,0114187;17,48651;13,40788;31,72953;17,58593;230,8088;2,37732;6,623155
16;VRslow;3;277;0,0107518;17,48142;13,40801;31,74352;17,50754;230,7729;2,367487;6,633923
16;VRslow;3;278;0,0115918;17,47645;13,40578;31,75544;17,4796;230,7267;2,43624;6,645489
16;VRslow;3;279;0,0109926;17,4752;13,40487;31,76679;17,45446;230,5875;2,459675;6,656499
16;VRslow;3;280;0,0111737;17,4711;13,40235;31,77821;17,46382;230,3422;2,440882;6,66772
16;VRslow;3;281;0,0110632;17,46818;13,39892;31,78887;17,44904;230,0056;2,383939;6,678735
16;VRslow;3;282;0,0119935;17,46641;13,39684;31,79749;17,49052;229,6073;2,326609;6,690765
16;VRslow;3;283;0,0103803;17,46247;13,39333;31,80667;17,47871;229,1283;2,213361;6,701093
16;VRslow;3;284;0,0112844;17,45936;13,39194;31,81305;17,4433;228,6874;2,093596;6,712388
16;VRslow;3;285;0,0111888;17,45639;13,39219;31,81854;17,32197;228,1533;1,893173;6,723624
16;VRslow;3;286;0,0109863;17,45111;13,39091;31,82411;17,15848;227,637;1,69394;6,734598
16;VRslow;3;287;0,0111336;17,44493;13,39069;31,8281;16,92698;227,0602;1,45347;6,745797
16;VRslow;3;288;0,0125508;17,44088;13,39116;31,8321;16,73725;226,4975;1,237381;6,758249
16;VRslow;3;289;0,0096317;17,4345;13,38958;31,83574;16,55813;225,8988;1,036599;6,767863
16;VRslow;3;290;0,0116401;17,42924;13,38978;31,83744;16,4391;225,308;0,8507661;6,779572
16;VRslow;3;291;0,0116135;17,42377;13,38993;31,83981;16,35784;224,7103;0,6699451;6,791129
16;VRslow;3;292;0,0104365;17,41623;13,3899;31,84334;16,24024;224,0952;0,5186953;6,801578
16;VRslow;3;293;0,0112704;17,41015;13,39092;31,84466;16,11302;223,4645;0,3700127;6,812847
16;VRslow;3;294;0,0111939;17,40542;13,39262;31,8465;15,97123;222,8186;0,2108197;6,824028
16;VRslow;3;295;0,011054;17,39644;13,39307;31,84874;15,78459;222,1369;0,05045988;6,835117
16;VRslow;3;296;0,0114205;17,38793;13,3949;31,84995;15,58312;221,5164;359,9106;6,846494
16;VRslow;3;297;0,0109201;17,37872;13,39694;31,85223;15,38078;220,9286;359,7963;6,857425
16;VRslow;3;298;0,0114813;17,36797;13,39691;31,85528;15,20672;220,386;359,7002;6,86896
16;VRslow;3;299;0,0121998;17,35734;13,39958;31,85696;15,05932;219,9034;359,6463;6,881241
16;VRslow;3;300;0,0098749;17,34752;13,40128;31,86152;14,92312;219,4409;359,5917;6,890943
16;VRslow;3;301;0,0110684;17,33342;13,40089;31,86517;14,83265;219,0404;359,536;6,902121
16;VRslow;3;302;0,0114487;17,3181;13,40231;31,86792;14,6764;218,7055;359,4959;6,913502
16;VRslow;3;303;0,0110061;17,29999;13,40383;31,87065;14,52315;218,4356;359,4882;6,924511
16;VRslow;3;304;0,011096;17,27946;13,4062;31,87517;14,38793;218,1568;359,5265;6,935635
16;VRslow;3;305;0,0114962;17,25943;13,40883;31,87627;14,33821;217,9597;359,6396;6,947102
16;VRslow;3;306;0,0109498;17,23773;13,41141;31,87606;14,32267;217,7201;359,7305;6,958052
16;VRslow;3;307;0,0119767;17,216;13,41341;31,87827;14,28202;217,4282;359,8155;6,970144
16;VRslow;3;308;0,0103314;17,19564;13,41923;31,87528;14,29443;217,1255;359,921;6,98019
16;VRslow;3;309;0,0112858;17,17266;13,42406;31,87222;14,27821;216,8345;359,9903;6,991663
16;VRslow;3;310;0,0116642;17,14889;13,42805;31,86891;14,18896;216,5999;0,04422793;7,003465
16;VRslow;3;311;0,0105191;17,12609;13,43642;31,86145;14,04227;216,4169;0,08896659;7,013691
16;VRslow;3;312;0,0111487;17,10156;13,4439;31,85339;13,83676;216,2522;0,08147763;7,024968
16;VRslow;3;313;0,0113981;17,0759;13,45129;31,84311;13,56868;216,1297;0,01839045;7,036385
16;VRslow;3;314;0,0113608;17,05203;13,46029;31,829;13,36391;215,9961;359,9395;7,047868
16;VRslow;3;315;0,010967;17,03019;13,46785;31,8145;13,20468;215,8974;359,8683;7,058534
16;VRslow;3;316;0,0113922;17,00694;13,47249;31,8001;13,05796;215,8138;359,8573;7,070189
16;VRslow;3;317;0,0107872;16,98698;13,47562;31,78207;12,96612;215,7572;359,8914;7,080767
16;VRslow;3;318;0,0124686;16,96786;13,4783;31,76342;12,94188;215,7066;359,9519;7,093472
16;VRslow;3;319;0,0103068;16,95049;13,47862;31,74428;12,95063;215,6561;0,034228;7,103654
16;VRslow;3;320;0,0107424;16,93749;13,47873;31,72172;12,96583;215,6141;0,1331129;7,114428
16;VRslow;3;321;0,0111725;16,92657;13,47486;31,69835;12,97199;215,5353;0,1879292;7,125572
16;VRslow;3;322;0,0118306;16,91554;13,47024;31,67904;13,01416;215,3874;0,2337879;7,137396
16;VRslow;3;323;0,0099989;16,91047;13,46319;31,65559;13,07428;215,1396;0,3587016;7,147249
16;VRslow;3;324;0,0113295;16,90688;13,45531;31,63423;13,12326;214,8704;0,4966137;7,158729
16;VRslow;3;325;0,0112021;16,90572;13,4428;31,6125;13,25945;214,5281;0,6405725;7,170048
16;VRslow;3;326;0,0114102;16,90459;13,43336;31,59008;13,37127;214,217;0,7098858;7,18138
16;VRslow;3;327;0,0109269;16,90686;13,42121;31,57016;13,48877;213,8901;0,7337959;7,192266
16;VRslow;3;328;0,0111475;16,90682;13,40756;31,55043;13,59633;213,5877;0,7525001;7,203422
16;VRslow;3;329;0,0111403;16,9094;13,394;31,52994;13,69965;213,256;0,7132483;7,214554
16;VRslow;3;330;0,0113209;16,91379;13,37947;31,51201;13,78798;212,9316;0,6386442;7,225963
16;VRslow;3;331;0,0110552;16,91693;13,36207;31,49334;13,90451;212,621;0,4932731;7,237007
16;VRslow;3;332;0,0111691;16,92014;13,34819;31,47312;14,04956;212,3417;0,3377703;7,248096
16;VRslow;3;333;0,01127;16,92377;13,3325;31,45558;14,22323;212,0583;0,08753742;7,25938
16;VRslow;3;334;0,0114904;16,92548;13,31852;31,43683;14,37856;211,8083;359,8911;7,270914
16;VRslow;3;335;0,0108963;16,92671;13,30675;31,41568;14,53601;211,5433;359,7517;7,281816
16;VRslow;3;336;0,0120411;16,92683;13,29663;31,39508;14,67249;211,2965;359,6668;7,296279
16;VRslow;3;337;0,0167778;16,92336;13,28602;31,37556;14,78563;211,0514;359,6005;7,31221
16;VRslow;3;338;0,0065799;16,91868;13,27885;31,3531;14,87041;210,8776;359,5079;7,3172
16;VRslow;3;339;0,0098033;16,91234;13,27211;31,33048;14,96275;210,7899;359,4045;7,32695
16;VRslow;3;340;0,0099842;16,9017;13,26599;31,31059;15,05709;210,7436;359,2249;7,337073
16;VRslow;3;341;0,010898;16,89108;13,26018;31,28793;15,17793;210,743;359,0398;7,347839
16;VRslow;3;342;0,0112155;16,87725;13,25592;31,26337;15,31129;210,8243;358,8239;7,359385
16;VRslow;3;343;0,01109;16,86095;13,25034;31,24142;15,4154;210,929;358,6165;7,370172
16;VRslow;3;344;0,011215;16,84602;13,24558;31,21633;15,49388;211,0488;358,4304;7,381357
16;VRslow;3;345;0,0111557;16,82477;13,24022;31,19234;15,59387;211,2657;358,251;7,392518
16;VRslow;3;346;0,0113506;16,80491;13,23433;31,1676;15,6771;211,4794;358,0909;7,403897
16;VRslow;3;347;0,0141988;16,78575;13,22846;31,14119;15,71949;211,6972;357,9499;7,419296
16;VRslow;3;348;0,0079016;16,76388;13,221;31,11402;15,75428;211,9038;357,805;7,42597
16;VRslow;3;349;0,0113758;16,73966;13,21197;31,08906;15,7043;212,0756;357,6773;7,437357
16;VRslow;3;350;0,0111536;16,7166;13,20207;31,06211;15,62606;212,238;357,5722;7,448499
16;VRslow;3;351;0,0112523;16,69174;13,1915;31,03295;15,52877;212,3776;357,4326;7,459788
16;VRslow;3;352;0,0116925;16,66625;13,1812;31,00767;15,45126;212,4778;357,2714;7,471462
16;VRslow;3;353;0,0106485;16,64034;13,16926;30,98023;15,37785;212,58;357,1132;7,482158
16;VRslow;3;354;0,0109491;16,61404;13,15702;30,95362;15,31553;212,6748;356,9702;7,493027
16;VRslow;3;355;0,0113629;16,58751;13,14651;30,92728;15,24974;212,7755;356,8613;7,504405
16;VRslow;3;356;0,0109438;16,56052;13,13867;30,89946;15,16533;212,8812;356,7802;7,515339
16;VRslow;3;357;0,011358;16,53273;13,13251;30,87465;15,07455;212,9837;356,6951;7,527027
16;VRslow;3;358;0,011208;16,50305;13,12718;30,85086;14,92798;213,0873;356,6127;7,537956
16;VRslow;3;359;0,0109282;16,47318;13,12401;30,82642;14,67944;213,2293;356,5376;7,54883
16;VRslow;3;360;0,0113258;16,44203;13,12378;30,80399;14,3848;213,4568;356,4561;7,560175
16;VRslow;3;361;0,0110618;16,41127;13,12518;30,78219;14,08001;213,7125;356,2943;7,571247
16;VRslow;3;362;0,0110503;16,38434;13,12926;30,76072;13,86833;214,0277;356,0595;7,582303
16;VRslow;3;363;0,0113453;16,35973;13,13297;30,74655;13,83667;214,34;355,7472;7,593613
16;VRslow;3;364;0,0112317;16,3412;13,1385;30,73439;14,04963;214,6178;355,3639;7,604886
16;VRslow;3;365;0,0110656;16,32666;13,14464;30,72415;14,39352;214,8074;355,043;7,615966
16;VRslow;3;366;0,0122447;16,31693;13,15199;30,72004;14,80514;214,9637;354,913;7,628165
16;VRslow;3;367;0,01002;16,30496;13,15865;30,7135;15,03428;215,1484;354,8947;7,638184
16;VRslow;3;368;0,0111955;16,29924;13,17355;30,70655;15,11578;215,3517;355,0041;7,649384
16;VRslow;3;369;0,0111443;16,29274;13,1879;30,70001;15,00669;215,5946;355,0331;7,660527
16;VRslow;3;370;0,0113698;16,28773;13,20329;30,6932;14,83414;215,8423;354,9691;7,671902
16;VRslow;3;371;0,0109072;16,28894;13,22045;30,68571;14,67181;216,0389;354,8268;7,68282
16;VRslow;3;372;0,0113669;16,29269;13,23419;30,68265;14,56614;216,1208;354,751;7,694191
16;VRslow;3;373;0,0113753;16,29841;13,24638;30,67891;14,53636;216,0923;354,8442;7,705562
16;VRslow;3;374;0,0118167;16,31057;13,25704;30,67686;14,50893;215,871;355,2121;7,717415
16;VRslow;3;375;0,0110777;16,32183;13,26436;30,67693;14,49311;215,6676;355,5432;7,728435
16;VRslow;3;376;0,0110475;16,33317;13,27173;30,67743;14,46839;215,434;355,7535;7,739489
16;VRslow;3;377;0,0110588;16,34804;13,27732;30,67797;14,43455;215,2344;355,7445;7,750546
16;VRslow;3;378;0,0125459;16,363;13,28026;30,68125;14,38331;215,1524;355,6051;7,763118
16;VRslow;3;379;0,0102264;16,37547;13,28341;30,68238;14,32648;215,1279;355,5122;7,773417
16;VRslow;3;380;0,0110886;16,39;13,28474;30,68335;14,28537;215,1645;355,5195;7,784398
16;VRslow;3;381;0,0112953;16,40581;13,28424;30,68637;14,27923;215,2025;355,6641;7,795734
16;VRslow;3;382;0,0113094;16,42471;13,28255;30,68822;14,32301;215,1888;355,9692;7,80703
16;VRslow;3;383;0,0110015;16,44479;13,28082;30,69;14,36033;215,1282;356,3236;7,818094
16;VRslow;3;384;0,011489;16,46701;13,27798;30,69407;14,39522;215,0379;356,6862;7,829494
16;VRslow;3;385;0,0114716;16,49358;13,27368;30,69714;14,45037;214,8136;357,1067;7,841016
16;VRslow;3;386;0,010682;16,52047;13,27026;30,69971;14,54882;214,5087;357,5052;7,851663
16;VRslow;3;387;0,0125793;16,54899;13,26543;30,70546;14,64833;214,0726;357,8817;7,864266
16;VRslow;3;388;0,0102282;16,57722;13,26175;30,70973;14,75319;213,6138;358,13;7,874459
16;VRslow;3;389;0,0104727;16,60372;13,25828;30,71523;14,85588;213,2496;358,2581;7,884958
16;VRslow;3;390;0,0116089;16,62733;13,25548;30,72085;14,97886;212,9443;358,2877;7,896539
16;VRslow;3;391;0,0118993;16,64955;13,25428;30,72692;15,0854;212,7734;358,3008;7,90844
16;VRslow;3;392;0,0099799;16,66828;13,2528;30,73483;15,1614;212,6734;358,2368;7,918476
16;VRslow;3;393;0,0118899;16,68638;13,2526;30,74224;15,27132;212,642;358,1889;7,930307
16;VRslow;3;394;0,0108;16,70284;13,25442;30,74949;15,34481;212,7018;358,1258;7,941112
16;VRslow;3;395;0,011813;16,71751;13,25484;30,75856;15,38724;212,7677;358,0894;7,952941
16;VRslow;3;396;0,0103137;16,73133;13,25808;30,76677;15,42083;212,8523;358,0437;7,963251
16;VRslow;3;397;0,0113996;16,74379;13,26352;30,7726;15,45731;212,9579;358,0187;7,974652
16;VRslow;3;398;0,0108707;16,75515;13,26851;30,78075;15,44541;213,0937;358,0052;7,985584
16;VRslow;3;399;0,0119478;16,76391;13,27571;30,7876;15,42912;213,2696;358,0223;7,997467
16;VRslow;3;400;0,0105339;16,77375;13,28225;30,79253;15,415;213,4965;358,0233;8,008042
16;VRslow;3;401;0,0111085;16,78416;13,2887;30,79704;15,40181;213,7598;358,0409;8,01922
16;VRslow;3;402;0,0113743;16,79206;13,29452;30,80228;15,39697;214,0669;358,0646;8,030477
16;VRslow;3;403;0,0110277;16,8013;13,29953;30,8064;15,41608;214,349;358,1268;8,041517
16;VRslow;3;404;0,01112;16,80968;13,30351;30,80961;15,41136;214,6006;358,2359;8,052649
16;VRslow;3;405;0,0113217;16,81843;13,30785;30,81238;15,39729;214,8189;358,3614;8,064036
16;VRslow;3;406;0,0111427;16,82646;13,31242;30,81359;15,35477;214,9824;358,5155;8,075088
16;VRslow;3;407;0,0128369;16,83352;13,31582;30,81478;15,28345;215,1506;358,6402;8,087922
16;VRslow;3;408;0,0093436;16,83993;13,32014;30,81581;15,22601;215,3059;358,7216;8,097274
16;VRslow;3;409;0,0113542;16,84684;13,32348;30,81552;15,19321;215,4653;358,7631;8,108674
16;VRslow;3;410;0,0114773;16,85258;13,32641;30,81284;15,16835;215,6337;358,7733;8,120103
16;VRslow;3;411;0,0106202;16,85864;13,32858;30,81177;15,12394;215,7846;358,7708;8,13073
16;VRslow;3;412;0,0112419;16,86517;13,32958;30,8095;15,0788;215,9352;358,8188;8,141961
16;VRslow;3;413;0,0111883;16,8701;13,32781;30,80827;15,04574;216,1008;358,8787;8,153148
16;VRslow;3;414;0,0118906;16,87632;13,32513;30,80519;15,04443;216,2735;358,9441;8,165065
16;VRslow;3;415;0,0105657;16,88183;13,3232;30,80175;15,08643;216,4497;359,0119;8,175633
16;VRslow;3;416;0,0114253;16,88894;13,32176;30,79935;15,12759;216,6088;359,0954;8,187035
16;VRslow;3;417;0,0109506;16,89391;13,31862;30,79506;15,17522;216,746;359,1455;8,198001
16;VRslow;3;418;0,0110309;16,89908;13,31615;30,78996;15,23313;216,8785;359,1465;8,209023
16;VRslow;3;419;0,0117143;16,90464;13,31233;30,78762;15,29801;217,0212;359,1164;8,220877
16;VRslow;3;420;0,0106558;16,90981;13,30864;30,78364;15,36643;217,154;359,0947;8,231448
16;VRslow;3;421;0,0116251;16,91578;13,30507;30,77974;15,46687;217,2653;359,0832;8,242994
16;VRslow;3;422;0,0109793;16,92442;13,30206;30,77584;15,63025;217,3452;359,0993;8,253977
16;VRslow;3;423;0,0107424;16,93079;13,29945;30,77148;15,78883;217,3729;359,1201;8,264717
16;VRslow;3;424;0,0118819;16,93802;13,29778;30,7656;15,92498;217,4116;359,1708;8,27663
16;VRslow;3;425;0,0112116;16,94697;13,29773;30,75976;16,03226;217,4289;359,2173;8,287848
16;VRslow;3;426;0,0103746;16,95368;13,29682;30,7547;16,08628;217,4516;359,2819;8,298183
16;VRslow;3;427;0,0113533;16,96148;13,2979;30,74773;16,11951;217,4765;359,3248;8,309539
16;VRslow;3;428;0,0112948;16,96947;13,29736;30,74317;16,08669;217,5304;359,377;8,32085
16;VRslow;3;429;0,0118886;16,97616;13,29653;30,73864;16,04837;217,584;359,4181;8,332737
16;VRslow;3;430;0,0104261;16,98247;13,29628;30,73404;16,0086;217,656;359,5205;8,343182
16;VRslow;3;431;0,0112039;16,98811;13,29638;30,72829;16,00689;217,7455;359,6544;8,354373
16;VRslow;3;432;0,0109715;16,99363;13,29598;30,7233;15,97642;217,8018;359,7784;8,36535
16;VRslow;3;433;0,012444;16,99837;13,29528;30,71873;15,98155;217,8524;359,8422;8,377772
16;VRslow;3;434;0,0100393;17,00464;13,29529;30,7146;16,02613;217,8814;359,8774;8,387833
16;VRslow;3;435;0,0110439;17,01054;13,29433;30,70965;16,10267;217,9247;359,9142;8,39888
16;VRslow;3;436;0,0112662;17,0153;13,29366;30,70599;16,20759;217,9402;359,9453;8,41017
16;VRslow;3;437;0,0115514;17,02143;13,29389;30,70232;16,30207;217,9754;359,983;8,421732
16;VRslow;3;438;0,0114585;17,02534;13,29509;30,69884;16,40737;218,005;0,0003244112;8,433412
16;VRslow;3;439;0,0105427;17,02917;13,29609;30,69498;16,46575;218,0595;0,02840008;8,443679
16;VRslow;3;440;0,0111054;17,03169;13,29739;30,69017;16,52636;218,1289;0,07513331;8,454813
16;VRslow;3;441;0,0111619;17,03385;13,29858;30,6864;16,57129;218,202;0,1199816;8,46602
16;VRslow;3;442;0,0123728;17,0357;13,29973;30,68264;16,61205;218,2995;0,1526635;8,478323
16;VRslow;3;443;0,0101136;17,03839;13,30086;30,67899;16,64559;218,405;0,2150392;8,488434
16;VRslow;3;444;0,0109406;17,03957;13,30189;30,67563;16,68148;218,4982;0,2922668;8,499381
16;VRslow;3;445;0,0112525;17,0408;13,30306;30,67198;16,71212;218,5883;0,3887797;8,51063
16;VRslow;3;446;0,0111886;17,04344;13,30431;30,66908;16,71072;218,6735;0,473172;8,521833
16;VRslow;3;447;0,0119637;17,04396;13,30577;30,66624;16,72416;218,7491;0,5304037;8,533801
16;VRslow;3;448;0,0102486;17,04482;13,3068;30,66271;16,7267;218,8464;0,5736022;8,544029
16;VRslow;3;449;0,0112188;17,04508;13,30744;30,6591;16,73817;218,9633;0,6044707;8,555239
16;VRslow;3;450;0,0110853;17,04505;13,30793;30,65696;16,75215;219,0983;0,6271452;8,566323
16;VRslow;3;451;0,0112013;17,04521;13,30834;30,65496;16,7711;219,2341;0,6657985;8,577568
16;VRslow;3;452;0,0115515;17,04697;13,31011;30,65244;16,7871;219,3929;0,7529826;8,589145
16;VRslow;3;453;0,0106257;17,04634;13,3104;30,65063;16,78941;219,5454;0,845582;8,599735
16;VRslow;3;454;0,0113115;17,04531;13,31141;30,6493;16,77728;219,7172;0,9134493;8,61102
16;VRslow;3;455;0,0114298;17,04373;13,31345;30,64709;16,77974;219,9135;0,929239;8,622474
16;VRslow;3;456;0,0108575;17,04085;13,31512;30,64733;16,76085;220,1331;0,9060963;8,633333
16;VRslow;3;457;0,0112145;17,03932;13,31732;30,64596;16,75515;220,4162;0,8891311;8,644545
16;VRslow;3;458;0,0115697;17,0369;13,31862;30,64761;16,77395;220,7347;0,8862808;8,656074
16;VRslow;3;459;0,0109875;17,03473;13,31791;30,648;16,78188;221,08;0,8990265;8,667088
16;VRslow;3;460;0,0111673;17,03137;13,3189;30,65004;16,8287;221,4801;0,9128429;8,678259
16;VRslow;3;461;0,0111518;17,02637;13,31916;30,65206;16,8659;221,8877;0,9420398;8,689396
16;VRslow;3;462;0,0108836;17,02248;13,31977;30,65498;16,90122;222,2544;0,9857505;8,700281
16;VRslow;3;463;0,0114533;17,0202;13,3211;30,65616;16,93003;222,6208;1,058192;8,711764
16;VRslow;3;464;0,0118202;17,01781;13,32146;30,65895;16,94434;222,9763;1,106522;8,723565
16;VRslow;3;465;0,0103693;17,01454;13,32114;30,66182;16,94839;223,3168;1,157303;8,733976
16;VRslow;3;466;0,0117373;17,01091;13,32106;30,66519;16,96075;223,6644;1,197778;8,745764
16;VRslow;3;467;0,0107696;17,00962;13,32093;30,66911;16,92785;224,0207;1,258824;8,756486
16;VRslow;3;468;0,0109173;17,00675;13,32119;30,67222;16,93284;224,3151;1,3478;8,767355
16;VRslow;3;469;0,0117183;17,00399;13,32053;30,67532;16,91363;224,5552;1,422962;8,779074
16;VRslow;3;470;0,0120324;17,0031;13,32113;30,67708;16,8772;224,728;1,513781;8,791117
16;VRslow;3;471;0,0096782;17,00098;13,32278;30,6793;16,84994;224,8594;1,533343;8,800782
16;VRslow;3;472;0,0116142;17,00041;13,3235;30,68023;16,81574;224,9591;1,513394;8,812383
16;VRslow;3;473;0,0109332;17,00156;13,32412;30,6821;16,79503;225,0737;1,495392;8,823354
16;VRslow;3;474;0,011265;17,0016;13,32404;30,68283;16,77314;225,1702;1,469724;8,834586
16;VRslow;3;475;0,0109584;17,00131;13,32378;30,68431;16,77738;225,2082;1,453223;8,845563
16;VRslow;3;476;0,0122185;17,00138;13,32407;30,68476;16,78427;225,2709;1,448081;8,857802
16;VRslow;3;477;0,0100517;17,00206;13,32371;30,68584;16,77859;225,2551;1,483094;8,867817
16;VRslow;3;478;0,0113911;17,00159;13,3231;30,68774;16,79856;225,2786;1,502311;8,879251
16;VRslow;3;479;0,0111425;17,00089;13,32292;30,68834;16,79909;225,3161;1,521806;8,890359
16;VRslow;3;480;0,011224;16,99979;13,3235;30,6908;16,82929;225,3892;1,524092;8,901587
16;VRslow;3;481;0,011624;17,00029;13,32499;30,69115;16,84848;225,5032;1,524666;8,913249
16;VRslow;3;482;0,0108016;17,00115;13,32534;30,69482;16,85937;225,6334;1,52712;8,924015
16;VRslow;3;483;0,0109701;17,00038;13,3257;30,69747;16,89134;225,7701;1,535236;8,934979
16;VRslow;3;484;0,0113958;16,99956;13,32551;30,70061;16,87066;225,8778;1,570116;8,946386
16;VRslow;3;485;0,0111758;16,9997;13,32637;30,70331;16,87478;225,9789;1,584718;8,957563
16;VRslow;3;486;0,0111996;16,99886;13,32765;30,70594;16,85337;226,0709;1,594072;8,969121
16;VRslow;3;487;0,0116601;16,99833;13,32889;30,70845;16,84685;226,1993;1,601519;8,980398
16;VRslow;3;488;0,0106308;16,99624;13,33003;30,71129;16,82994;226,3702;1,606297;8,991073
16;VRslow;3;489;0,0112539;16,99411;13,33046;30,71551;16,82316;226,5705;1,593486;9,002311
16;VRslow;3;490;0,0110212;16,99208;13,33163;30,71971;16,82003;226,8334;1,589057;9,013311
16;VRslow;3;491;0,0123303;16,9881;13,33242;30,72464;16,81829;227,1429;1,592803;9,025785
16;VRslow;3;492;0,0099805;16,98366;13,33414;30,73174;16,83031;227,4606;1,612575;9,035474
16;VRslow;3;493;0,0111834;16,97751;13,33343;30,74027;16,84466;227,8632;1,647516;9,046915
16;VRslow;3;494;0,0112051;16,97233;13,33459;30,74823;16,83978;228,34;1,659558;9,058022
16;VRslow;3;495;0,0113178;16,96607;13,33507;30,75731;16,82497;228,8629;1,689963;9,069358
16;VRslow;3;496;0,0124363;16,9573;13,33709;30,76828;16,78269;229,5746;1,713192;9,081893
16;VRslow;3;497;0,0096505;16,94771;13,33982;30,78046;16,76938;230,4046;1,749088;9,091276
16;VRslow;3;498;0,0115629;16,93484;13,3424;30,79679;16,74346;231,5154;1,81059;9,103005
16;VRslow;3;499;0,0112583;16,92195;13,34449;30,81403;16,72222;232,7649;1,91052;9,114223
16;VRslow;3;500;0,010902;16,90634;13,34555;30,83268;16,7239;234,1647;2,047186;9,125134
16;VRslow;3;501;0,0113747;16,8899;13,34793;30,85581;16,75667;235,7545;2,211355;9,136533
16;VRslow;3;502;0,0118862;16,87425;13,34885;30,87836;16,79458;237,301;2,376421;9,148561
16;VRslow;3;503;0,0094202;16,85617;13,34971;30,90593;16,87487;239,2379;2,608747;9,15769
16;VRslow;3;504;0,011078;16,83901;13,35014;30,93316;16,90596;241,0616;2,830085;9,168968
16;VRslow;3;505;0,0115651;16,82277;13,35151;30,96303;16,99228;243,1148;3,089359;9,18053
16;VRslow;3;506;0,0110587;16,80747;13,35096;30,99431;17,03275;245,1151;3,389647;9,191535
16;VRslow;3;507;0,0111589;16,79225;13,35056;31,02588;17,0908;247,0389;3,660834;9,20273
16;VRslow;3;508;0,0113116;16,7783;13,34972;31,05796;17,13448;248,9058;3,889768;9,214179
16;VRslow;3;509;0,0111289;16,76657;13,34992;31,08978;17,16311;250,7076;4,079589;9,225142
