ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;2;267;0,010932;19,37924;13,17959;32,3177;15,14977;293,705;3,85036;6,729464
23;VRslow;2;268;0,0121305;19,38014;13,18007;32,31851;15,14464;293,7262;3,867666;6,741581
23;VRslow;2;269;0,0102866;19,38161;13,18021;32,31925;15,1216;293,7405;3,875828;6,751889
23;VRslow;2;270;0,0119037;19,38087;13,17932;32,31923;15,1081;293,7705;3,886186;6,76376
23;VRslow;2;271;0,0109298;19,38036;13,1798;32,31999;15,08828;293,8102;3,891748;6,774712
23;VRslow;2;272;0,011792;19,37904;13,18144;32,32185;15,05933;293,8461;3,88027;6,786458
23;VRslow;2;273;0,0102726;19,37922;13,18186;32,32187;15,02617;293,8652;3,877346;6,796776
23;VRslow;2;274;0,0224453;19,38037;13,18188;32,32257;15,00267;293,8791;3,883036;6,819333
23;VRslow;2;275;0,0111657;19,38079;13,17972;32,32111;15,01262;293,8739;3,890924;6,830367
23;VRslow;2;276;0,0114033;19,38076;13,17916;32,3211;15,051;293,8577;3,905155;6,841783
23;VRslow;2;277;0,0108938;19,38134;13,17838;32,32109;15,09488;293,8287;3,891308;6,852937
23;VRslow;2;278;0,0110457;19,38195;13,17916;32,31905;15,11457;293,8244;3,886479;6,863735
23;VRslow;2;279;0,0116031;19,38204;13,17917;32,31939;15,10687;293,8027;3,860054;6,875334
23;VRslow;2;280;0,0107632;19,38181;13,18001;32,31977;15,09368;293,8038;3,854872;6,8861
23;VRslow;2;281;0,0114759;19,38133;13,18001;32,32212;15,05881;293,8014;3,843972;6,89765
23;VRslow;2;282;0,0110385;19,38177;13,18015;32,32244;15,02526;293,7848;3,831424;6,908579
23;VRslow;2;283;0,0119579;19,38257;13,1798;32,32108;15,0048;293,7891;3,825088;6,920552
23;VRslow;2;284;0,0107905;19,3821;13,17873;32,32186;14,98164;293,7954;3,806646;6,931339
23;VRslow;2;285;0,0214202;19,382;13,17876;32,32192;14,99653;293,809;3,804339;6,952877
23;VRslow;2;286;0,0106812;19,38198;13,17846;32,32169;15,02615;293,8328;3,830715;6,96351
23;VRslow;2;287;0,0116033;19,38126;13,17843;32,32134;15,0225;293,8438;3,847522;6,97506
23;VRslow;2;288;0,0118265;19,3801;13,17928;32,32185;15,01488;293,8435;3,869686;6,986868
23;VRslow;2;289;0,010199;19,37978;13,17958;32,3213;14,99564;293,8413;3,897114;6,997077
23;VRslow;2;290;0,0114188;19,38037;13,1797;32,32124;14,97108;293,8466;3,908159;7,008505
23;VRslow;2;291;0,0112229;19,38026;13,18007;32,32125;14,94837;293,8452;3,901238;7,019718
23;VRslow;2;292;0,0113057;19,38137;13,1813;32,32099;14,92171;293,832;3,870749;7,031004
23;VRslow;2;293;0,011511;19,38058;13,18167;32,32088;14,9136;293,8296;3,835416;7,042547
23;VRslow;2;294;0,0106393;19,38174;13,18122;32,32021;14,89915;293,8179;3,815441;7,053712
23;VRslow;2;295;0,0111483;19,38193;13,18145;32,3205;14,89505;293,809;3,803737;7,064321
23;VRslow;2;296;0,0225645;19,38266;13,18165;32,32037;14,89317;293,7938;3,79787;7,087038
23;VRslow;2;297;0,0113998;19,38466;13,18394;32,31779;14,85533;293,7517;3,809891;7,098318
23;VRslow;2;298;0,0109249;19,38503;13,18421;32,31729;14,84371;293,7534;3,815131;7,112309
23;VRslow;2;299;0,0113505;19,38535;13,18447;32,31704;14,82335;293,742;3,790241;7,120571
23;VRslow;2;300;0,010574;19,38522;13,18425;32,31591;14,81897;293,7458;3,798886;7,131166
23;VRslow;2;301;0,0120882;19,38571;13,1843;32,3156;14,81356;293,7601;3,79728;7,143201
23;VRslow;2;302;0,0114824;19,38621;13,18456;32,31617;14,81278;293,7734;3,803902;7,154691
23;VRslow;2;303;0,0112756;19,38692;13,1849;32,31556;14,81368;293,7725;3,831816;7,165999
23;VRslow;2;304;0,0211994;19,38703;13,18523;32,315;14,82962;293,7604;3,852492;7,187357
23;VRslow;2;305;0,0110614;19,3881;13,18441;32,31201;14,80117;293,7328;3,873457;7,19826
23;VRslow;2;306;0,0115606;19,38689;13,18504;32,31114;14,78413;293,725;3,873101;7,209831
23;VRslow;2;307;0,0114381;19,38672;13,1852;32,30917;14,7448;293,718;3,884054;7,221246
23;VRslow;2;308;0,0104426;19,38792;13,18662;32,30775;14,70924;293,7081;3,882104;7,231674
23;VRslow;2;309;0,0115741;19,38914;13,18704;32,30703;14,68618;293,6848;3,876935;7,243262
23;VRslow;2;310;0,0115284;19,38947;13,18759;32,30629;14,67164;293,6713;3,884524;7,254771
23;VRslow;2;311;0,0115245;19,38939;13,18706;32,30817;14,67138;293,6312;3,853828;7,266381
23;VRslow;2;312;0,0215789;19,38968;13,18722;32,30745;14,66681;293,6122;3,864506;7,288157
23;VRslow;2;313;0,0109414;19,38959;13,18749;32,30501;14,65817;293,5562;3,852393;7,298903
23;VRslow;2;314;0,0111512;19,38868;13,18772;32,30411;14,66484;293,5438;3,841419;7,309962
23;VRslow;2;315;0,0112497;19,38839;13,18858;32,30524;14,64769;293,5091;3,80421;7,321249
23;VRslow;2;316;0,0109793;19,38747;13,18819;32,30582;14,64518;293,4977;3,803301;7,332502
23;VRslow;2;317;0,0112683;19,38652;13,18875;32,30557;14,60309;293,4751;3,804001;7,343549
23;VRslow;2;318;0,0114494;19,3874;13,18851;32,30456;14,56139;293,4619;3,813633;7,354934
23;VRslow;2;319;0,0116524;19,38688;13,18813;32,30511;14,54194;293,4333;3,825006;7,366595
23;VRslow;2;320;0,0106631;19,38739;13,18801;32,30535;14,53423;293,4258;3,778634;7,37722
23;VRslow;2;321;0,0117138;19,38642;13,1881;32,30486;14,54558;293,4255;3,75372;7,388953
23;VRslow;2;322;0,021993;19,38775;13,18915;32,30431;14,56844;293,4285;3,727319;7,411079
23;VRslow;2;323;0,0123349;19,38756;13,18831;32,3035;14,63306;293,42;3,726019;7,423266
23;VRslow;2;324;0,0100331;19,38684;13,18781;32,30419;14,66066;293,4185;3,744277;7,43331
23;VRslow;2;325;0,0109688;19,38751;13,1879;32,30441;14,63683;293,4083;3,748002;7,444292
23;VRslow;2;326;0,0113141;19,38813;13,18793;32,30351;14,60505;293,4053;3,772999;7,455627
23;VRslow;2;327;0,0114705;19,38947;13,18939;32,30277;14,57165;293,4075;3,770658;7,467285
23;VRslow;2;328;0,0105891;19,3911;13,18912;32,30229;14,55231;293,4193;3,767705;7,47769
23;VRslow;2;329;0,011631;19,3918;13,18895;32,30222;14,53606;293,412;3,79126;7,489288
23;VRslow;2;330;0,0111875;19,39193;13,18863;32,30228;14,53866;293,4164;3,778188;7,500464
23;VRslow;2;331;0,0115751;19,39254;13,18876;32,30186;14,56004;293,4225;3,78492;7,512049
23;VRslow;2;332;0,0112248;19,39246;13,1893;32,30403;14,54633;293,3986;3,772635;7,523284
23;VRslow;2;333;0,0217955;19,39309;13,19018;32,30357;14,55605;293,3723;3,791251;7,545204
23;VRslow;2;334;0,0113522;19,39329;13,19006;32,30146;14,50286;293,3478;3,843354;7,556446
23;VRslow;2;335;0,0111362;19,39296;13,18979;32,3014;14,48294;293,3294;3,843435;7,567828
23;VRslow;2;336;0,0111048;19,39269;13,18999;32,30126;14,45585;293,3084;3,868781;7,578677
23;VRslow;2;337;0,0113497;19,39246;13,19007;32,30032;14,44043;293,2688;3,857422;7,590002
23;VRslow;2;338;0,0112037;19,39178;13,18969;32,30021;14,43065;293,2568;3,865368;7,601237
23;VRslow;2;339;0,0113023;19,39242;13,18968;32,3;14,4198;293,227;3,874322;7,612508
23;VRslow;2;340;0,0127128;19,39191;13,18966;32,29922;14,43863;293,1956;3,875113;7,625229
23;VRslow;2;341;0,009154;19,39135;13,18912;32,29899;14,43383;293,178;3,873579;7,634404
23;VRslow;2;342;0,0117266;19,38968;13,18866;32,29839;14,44811;293,1384;3,885366;7,646121
23;VRslow;2;343;0,0246381;19,38912;13,18837;32,2979;14,46739;293,0973;3,880922;7,670842
23;VRslow;2;344;0,0081429;19,38956;13,18794;32,29696;14,47476;293,041;3,860544;7,678922
23;VRslow;2;345;0,0114795;19,38893;13,18777;32,29584;14,47786;293,018;3,878743;7,690383
23;VRslow;2;346;0,0111836;19,3884;13,1876;32,29568;14,4746;292,9926;3,867192;7,701547
23;VRslow;2;347;0,0108832;19,38727;13,18755;32,29575;14,46548;292,9707;3,869283;7,712441
23;VRslow;2;348;0,0112344;19,38701;13,18749;32,29555;14,47975;292,9423;3,860788;7,723662
23;VRslow;2;349;0,0114482;19,38765;13,18843;32,29475;14,49791;292,9296;3,83983;7,735105
23;VRslow;2;350;0,0115168;19,38689;13,18843;32,29465;14,51646;292,9274;3,841393;7,746669
23;VRslow;2;351;0,0111951;19,38664;13,18808;32,29536;14,51734;292,9117;3,842229;7,757939
23;VRslow;2;352;0,0107524;19,38797;13,18979;32,29411;14,53465;292,8916;3,833735;7,768638
23;VRslow;2;353;0,0119505;19,38871;13,18935;32,29358;14,53966;292,8685;3,820258;7,780519
23;VRslow;2;354;0,0216351;19,38819;13,18944;32,29284;14,545;292,8564;3,833657;7,802301
23;VRslow;2;355;0,0106865;19,38866;13,19083;32,29187;14,55089;292,8201;3,842274;7,81287
23;VRslow;2;356;0,0113857;19,38888;13,19118;32,29269;14,52353;292,8213;3,822053;7,824264
23;VRslow;2;357;0,0112194;19,38822;13,19073;32,29332;14,52166;292,8276;3,831596;7,835485
23;VRslow;2;358;0,0108914;19,389;13,19042;32,29271;14,51323;292,8253;3,829998;7,846373
23;VRslow;2;359;0,0112651;19,38869;13,19064;32,29214;14,50764;292,8308;3,842629;7,857718
23;VRslow;2;360;0,0115149;19,38837;13,19053;32,29221;14,51425;292,836;3,830595;7,869149
23;VRslow;2;361;0,011172;19,38887;13,1904;32,29197;14,49743;292,8223;3,857565;7,880296
23;VRslow;2;362;0,0121625;19,38834;13,19037;32,29021;14,48196;292,8194;3,864053;7,892444
23;VRslow;2;363;0,0100822;19,3881;13,19029;32,29051;14,47137;292,7954;3,85586;7,902549
23;VRslow;2;364;0,0109185;19,3863;13,19136;32,2909;14,47056;292,7921;3,861855;7,913531
23;VRslow;2;365;0,0236415;19,38617;13,19174;32,29018;14,46256;292,7821;3,840513;7,937251
23;VRslow;2;366;0,0097296;19,38742;13,19151;32,28918;14,44761;292,7628;3,813639;7,946857
23;VRslow;2;367;0,0116521;19,3877;13,19164;32,28934;14,45049;292,7523;3,82422;7,95852
23;VRslow;2;368;0,0112188;19,38771;13,19118;32,28911;14,43378;292,7429;3,826767;7,969699
23;VRslow;2;369;0,0111952;19,38806;13,19128;32,28868;14,44648;292,7197;3,838469;7,98091
23;VRslow;2;370;0,0110526;19,3878;13,19124;32,28665;14,44015;292,6939;3,843745;7,991937
23;VRslow;2;371;0,0111235;19,38887;13,19215;32,28584;14,429;292,6682;3,850736;8,003081
23;VRslow;2;372;0,011082;19,38955;13,19229;32,28503;14,42052;292,6528;3,846119;8,014174
23;VRslow;2;373;0,0123606;19,38982;13,19264;32,28605;14,39801;292,6465;3,849464;8,026542
23;VRslow;2;374;0,0100643;19,39074;13,19363;32,28562;14,37501;292,6255;3,822524;8,036587
23;VRslow;2;375;0,0122528;19,39091;13,19407;32,28568;14,35768;292,6368;3,828389;8,048904
23;VRslow;2;376;0,0213165;19,39081;13,19431;32,28479;14,3411;292,6307;3,817469;8,070312
23;VRslow;2;377;0,0105916;19,38943;13,19567;32,2854;14,33794;292,6385;3,811191;8,080825
23;VRslow;2;378;0,0116236;19,38948;13,19616;32,28597;14,32149;292,6395;3,812553;8,092367
23;VRslow;2;379;0,0110376;19,38919;13,19634;32,28606;14,30446;292,644;3,816446;8,103407
23;VRslow;2;380;0,0111331;19,38982;13,19608;32,28574;14,28255;292,6393;3,805058;8,114549
23;VRslow;2;381;0,0111672;19,38943;13,19607;32,28528;14,28036;292,6408;3,77069;8,125896
23;VRslow;2;382;0,0109999;19,38884;13,19561;32,28571;14,29662;292,6531;3,761205;8,136723
23;VRslow;2;383;0,0113006;19,38836;13,19592;32,28628;14,30505;292,6432;3,73611;8,148063
23;VRslow;2;384;0,011334;19,38764;13,19598;32,28545;14,33535;292,6564;3,739603;8,159333
23;VRslow;2;385;0,0112639;19,38738;13,1962;32,28514;14,33039;292,6562;3,752033;8,17059
23;VRslow;2;386;0,0113705;19,38759;13,19615;32,28504;14,34199;292,6566;3,742433;8,181992
23;VRslow;2;387;0,0118745;19,38751;13,19606;32,2849;14,34464;292,6503;3,74079;8,193872
23;VRslow;2;388;0,0212475;19,38923;13,19635;32,28487;14,35387;292,6552;3,731227;8,215235
23;VRslow;2;389;0,0110709;19,39048;13,1962;32,28526;14,3504;292,676;3,740959;8,226204
23;VRslow;2;390;0,0113603;19,3895;13,19532;32,2862;14,36095;292,6755;3,731972;8,237555
23;VRslow;2;391;0,011212;19,38949;13,19536;32,28637;14,3326;292,6855;3,722151;8,248788
23;VRslow;2;392;0,0109571;19,38961;13,19561;32,28685;14,3393;292,6894;3,718527;8,259699
23;VRslow;2;393;0,0125231;19,38885;13,19543;32,28688;14,31946;292,6874;3,71668;8,272218
23;VRslow;2;394;0,0096134;19,38884;13,1957;32,28688;14,31332;292,6898;3,721354;8,281852
23;VRslow;2;395;0,0113764;19,38897;13,19592;32,28782;14,29877;292,6872;3,73605;8,293264
23;VRslow;2;396;0,0112681;19,38972;13,19629;32,28795;14,28718;292,6745;3,736573;8,304524
23;VRslow;2;397;0,0110587;19,39063;13,19578;32,28752;14,2612;292,6747;3,742345;8,315612
23;VRslow;2;398;0,0223893;19,39049;13,19579;32,28625;14,25342;292,6657;3,752582;8,338085
23;VRslow;2;399;0,0111314;19,39025;13,1945;32,28708;14,24672;292,6772;3,768502;8,349113
23;VRslow;2;400;0,0114445;19,39026;13,19446;32,28631;14,23026;292,6696;3,789598;8,3605
23;VRslow;2;401;0,0110187;19,3891;13,19443;32,28615;14,22368;292,6776;3,794145;8,371555
23;VRslow;2;402;0,0114099;19,38939;13,19426;32,28595;14,20502;292,6779;3,797738;8,385399
23;VRslow;2;403;0,0110852;19,38924;13,19407;32,28498;14,20041;292,6696;3,783796;8,394141
23;VRslow;2;404;0,0169458;19,39075;13,1946;32,28471;14,21006;292,6627;3,751573;8,41286
23;VRslow;2;405;0,0074921;19,39071;13,19482;32,2847;14,21;292,66;3,731111;8,418457
23;VRslow;2;406;0,0086113;19,3904;13,19487;32,2842;14,20105;292,6538;3,725392;8,426938
23;VRslow;2;407;0,011301;19,39079;13,19518;32,28394;14,19151;292,6479;3,729739;8,43838
23;VRslow;2;408;0,0114241;19,38923;13,19594;32,28458;14,17823;292,6558;3,739734;8,449948
23;VRslow;2;409;0,0215692;19,38932;13,19607;32,28562;14,17606;292,6469;3,730505;8,471479
23;VRslow;2;410;0,0112209;19,3896;13,19608;32,28525;14,17443;292,6627;3,758813;8,482618
23;VRslow;2;411;0,0110321;19,3895;13,19593;32,28471;14,15763;292,6602;3,75909;8,493738
23;VRslow;2;412;0,0109711;19,38938;13,19594;32,28488;14,16969;292,6671;3,74692;8,504603
23;VRslow;2;413;0,01121;19,38951;13,19558;32,28472;14,16354;292,6784;3,737789;8,515924
23;VRslow;2;414;0,0144551;19,38945;13,19566;32,28428;14,15538;292,6874;3,729719;8,531212
23;VRslow;2;415;0,0086157;19,39089;13,19685;32,28362;14,1495;292,6969;3,731864;8,538715
23;VRslow;2;416;0,0118914;19,39112;13,1967;32,28361;14,13022;292,7141;3,726952;8,5508
23;VRslow;2;417;0,0099144;19,39126;13,19691;32,28392;14,13361;292,7291;3,740241;8,560673
23;VRslow;2;418;0,0112697;19,39131;13,19769;32,28331;14,13225;292,7462;3,744534;8,572001
23;VRslow;2;419;0,01127;19,39098;13,1978;32,28358;14,12786;292,7529;3,743787;8,583207
23;VRslow;2;420;0,0117484;19,39063;13,19777;32,28281;14,12619;292,7741;3,753812;8,594958
23;VRslow;2;421;0,023105;19,39188;13,19886;32,28195;14,11076;292,7803;3,753073;8,618259
23;VRslow;2;422;0,0095343;19,39153;13,19946;32,28421;14,11744;292,8022;3,745105;8,627603
23;VRslow;2;423;0,0114911;19,39026;13,19936;32,28408;14,13485;292,8036;3,747814;8,639097
23;VRslow;2;424;0,0111364;19,38921;13,20008;32,28475;14,14208;292,8032;3,751208;8,65025
23;VRslow;2;425;0,0116264;19,38903;13,20034;32,28442;14,14234;292,7937;3,753834;8,661865
23;VRslow;2;426;0,0108684;19,38751;13,19925;32,28519;14,12872;292,8029;3,766647;8,672724
23;VRslow;2;427;0,0120266;19,38803;13,19914;32,28505;14,12191;292,8007;3,758565;8,68474
23;VRslow;2;428;0,0099115;19,38824;13,1995;32,28684;14,11108;292,802;3,756812;8,694653
23;VRslow;2;429;0,0111512;19,38908;13,19956;32,28711;14,09323;292,8034;3,768254;8,705819
23;VRslow;2;430;0,0117567;19,3901;13,19899;32,2866;14,07145;292,8039;3,771063;8,717592
23;VRslow;2;431;0,0115513;19,39003;13,19935;32,28738;14,07706;292,8098;3,781892;8,729141
23;VRslow;2;432;0,0216429;19,39025;13,1986;32,28814;14,06251;292,8022;3,782615;8,75096
23;VRslow;2;433;0,0111179;19,38885;13,19874;32,28815;14,06766;292,8055;3,784091;8,761896
23;VRslow;2;434;0,0112019;19,389;13,19904;32,28846;14,06481;292,8056;3,779411;8,773101
23;VRslow;2;435;0,0114101;19,38996;13,19881;32,28831;14,04113;292,8178;3,774845;8,784483
23;VRslow;2;436;0,0106337;19,3899;13,19906;32,28833;14,01677;292,8255;3,780061;8,795453
23;VRslow;2;437;0,0113386;19,39017;13,19986;32,28841;14,00282;292,8356;3,78585;8,80648
23;VRslow;2;438;0,0116724;19,38913;13,20071;32,28966;13,98146;292,8389;3,784735;8,818171
23;VRslow;2;439;0,0108407;19,38998;13,20182;32,28804;13,96691;292,8552;3,789246;8,828988
23;VRslow;2;440;0,0114918;19,39055;13,20221;32,28827;13,9718;292,8566;3,789443;8,840899
23;VRslow;2;441;0,0110596;19,39237;13,20156;32,28783;13,95922;292,8475;3,787575;8,851433
23;VRslow;2;442;0,0111035;19,39188;13,20135;32,28783;13,95896;292,856;3,787707;8,862769
23;VRslow;2;443;0,0117915;19,3913;13,20139;32,28801;13,94352;292,871;3,790945;8,874598
23;VRslow;2;444;0,0117928;19,39135;13,2016;32,28848;13,92315;292,8684;3,7783;8,886238
23;VRslow;2;445;0,0108782;19,39284;13,20326;32,28817;13,90405;292,8895;3,773096;8,897099
23;VRslow;2;446;0,0219721;19,39266;13,20336;32,28825;13,89064;292,8886;3,78206;8,91921
23;VRslow;2;447;0,0109184;19,39164;13,2036;32,28999;13,88385;292,8753;3,817691;8,930006
23;VRslow;2;448;0,0113697;19,39133;13,2039;32,29037;13,8644;292,8517;3,816868;8,94138
23;VRslow;2;449;0,0111025;19,39054;13,20431;32,29085;13,85957;292,8566;3,813889;8,952477
23;VRslow;2;450;0,0112673;19,39111;13,20504;32,29151;13,84586;292,847;3,793619;8,963734
23;VRslow;2;451;0,0115076;19,39206;13,20509;32,29187;13,85223;292,8611;3,766058;8,975241
23;VRslow;2;452;0,0117468;19,39274;13,20446;32,29183;13,85793;292,8624;3,736054;8,986971
23;VRslow;2;453;0,0101894;19,39319;13,20497;32,29269;13,88419;292,8596;3,725827;8,997185
23;VRslow;2;454;0,0116419;19,39246;13,20492;32,29283;13,88334;292,8636;3,732213;9,008837
23;VRslow;2;455;0,0120589;19,39144;13,20517;32,29163;13,88819;292,8708;3,749223;9,020864
23;VRslow;2;456;0,009817;19,39054;13,2039;32,29294;13,90503;292,8552;3,743181;9,030726
23;VRslow;2;457;0,0112915;19,39122;13,20375;32,29319;13,91092;292,8642;3,734392;9,04198
23;VRslow;2;458;0,0113253;19,39155;13,20369;32,29348;13,91108;292,8705;3,726866;9,053345
23;VRslow;2;459;0,0222613;19,39114;13,2032;32,29174;13,92237;292,8747;3,739777;9,075746
23;VRslow;2;460;0,011085;19,39218;13,20326;32,292;13,92653;292,9033;3,730761;9,086664
23;VRslow;2;461;0,0107851;19,39318;13,20407;32,29185;13,91657;292,9049;3,739927;9,097447
23;VRslow;2;462;0,0115132;19,39271;13,20437;32,29172;13,89189;292,9022;3,734289;9,108994
23;VRslow;2;463;0,0111732;19,39383;13,20436;32,291;13,88251;292,9187;3,746576;9,120126
23;VRslow;2;464;0,0119982;19,39362;13,20375;32,29205;13,84661;292,9086;3,744981;9,132131
23;VRslow;2;465;0,0101922;19,39358;13,20394;32,29203;13,83895;292,9082;3,737512;9,142318
23;VRslow;2;466;0,0112642;19,39427;13,20385;32,29229;13,81319;292,9016;3,743292;9,153592
23;VRslow;2;467;0,0112319;19,39428;13,20404;32,29232;13,80633;292,8983;3,752152;9,164805
23;VRslow;2;468;0,0109561;19,39437;13,20408;32,29241;13,79225;292,8768;3,756157;9,175756
23;VRslow;2;469;0,0115732;19,39263;13,20521;32,29332;13,8004;292,8752;3,775268;9,187364
23;VRslow;2;470;0,0112185;19,39231;13,20511;32,29248;13,79575;292,8736;3,783372;9,198607
23;VRslow;2;471;0,021756;19,3928;13,20499;32,29255;13,78959;292,8547;3,787082;9,220416
23;VRslow;2;472;0,0111951;19,39356;13,20566;32,29082;13,78084;292,8568;3,753679;9,231505
23;VRslow;2;473;0,0124147;19,39326;13,20577;32,29064;13,77445;292,8586;3,741735;9,243976
23;VRslow;2;474;0,00998;19,39372;13,20566;32,29053;13,77763;292,8577;3,709292;9,253922
23;VRslow;2;475;0,0110195;19,39434;13,20652;32,2887;13,78596;292,8527;3,693437;9,264923
23;VRslow;2;476;0,0110905;19,39458;13,20623;32,28848;13,78141;292,8658;3,704194;9,276045
23;VRslow;2;477;0,0120561;19,39499;13,20621;32,28886;13,80089;292,8553;3,720042;9,288151
23;VRslow;2;478;0,0120282;19,39526;13,20663;32,28852;13,79605;292,8597;3,728426;9,300189
23;VRslow;2;479;0,0100981;19,39517;13,20677;32,28857;13,78746;292,8498;3,721098;9,310202
23;VRslow;2;480;0,010899;19,39536;13,20672;32,28804;13,78185;292,8756;3,736669;9,321097
23;VRslow;2;481;0,0107867;19,39512;13,20623;32,28853;13,77401;292,8743;3,728868;9,331896
23;VRslow;2;482;0,0121257;19,39496;13,2065;32,28841;13,77447;292,8871;3,73584;9,344013
23;VRslow;2;483;0,0104569;19,39331;13,20777;32,28956;13,78618;292,889;3,736892;9,354478
23;VRslow;2;484;0,0120117;19,39249;13,20696;32,2909;13,78185;292,899;3,72012;9,366504
23;VRslow;2;485;0,0227302;19,39316;13,20706;32,29114;13,77433;292,8896;3,705933;9,389361
23;VRslow;2;486;0,0096919;19,39343;13,20642;32,29286;13,76664;292,901;3,719184;9,3989
23;VRslow;2;487;0,0110742;19,39265;13,20651;32,29286;13,76658;292,8926;3,707539;9,409989
23;VRslow;2;488;0,0113485;19,39359;13,20598;32,29322;13,7539;292,8867;3,712169;9,42135
23;VRslow;2;489;0,0120304;19,39366;13,20615;32,29324;13,76057;292,8717;3,720698;9,43341
23;VRslow;2;490;0,0100635;19,39421;13,20624;32,29307;13,76573;292,8776;3,726527;9,443802
23;VRslow;2;491;0,0113152;19,39455;13,20617;32,29409;13,75402;292,8495;3,72167;9,454735
23;VRslow;2;492;0,0115545;19,39439;13,20607;32,29386;13,75655;292,8193;3,734872;9,466413
23;VRslow;2;493;0,0123331;19,3933;13,2061;32,29317;13,76832;292,7972;3,748866;9,478671
23;VRslow;2;494;0,0214433;19,39333;13,20574;32,29152;13,77159;292,7566;3,771356;9,500278
23;VRslow;2;495;0,0105325;19,39113;13,20417;32,29062;13,7836;292,6372;3,803067;9,51059
23;VRslow;2;496;0,0123421;19,38911;13,20452;32,28863;13,76982;292,5815;3,826052;9,523
23;VRslow;2;497;0,0098905;19,38809;13,20403;32,28816;13,78543;292,5062;3,819166;9,532853
23;VRslow;2;498;0,0122676;19,38758;13,20368;32,28699;13,7682;292,4563;3,828329;9,545117
23;VRslow;2;499;0,0103962;19,38688;13,20362;32,28693;13,76712;292,3783;3,823322;9,555524
23;VRslow;2;500;0,0109612;19,38761;13,20504;32,28522;13,77452;292,3203;3,834464;9,566516
23;VRslow;2;501;0,011542;19,38653;13,20484;32,28416;13,75396;292,272;3,829324;9,578062
23;VRslow;2;502;0,0101684;19,38518;13,20473;32,28145;13,76206;292,2305;3,826147;9,611169
23;VRslow;2;503;0,01173;19,38508;13,20461;32,28124;13,76137;292,2244;3,825334;9,622889
23;VRslow;2;504;0,0119038;19,38504;13,20457;32,28094;13,76076;292,2166;3,824235;9,634789
23;VRslow;2;505;0,0106734;19,38503;13,20451;32,28063;13,76133;292,2061;3,823606;9,645464
23;VRslow;2;506;0,0104059;19,38503;13,20441;32,28028;13,76225;292,1938;3,82355;9,655888
23;VRslow;2;507;0,011667;19,38505;13,20435;32,27991;13,76412;292,18;3,823395;9,667558
23;VRslow;2;508;0,0109442;19,38501;13,20427;32,27953;13,76526;292,166;3,822617;9,678502
23;VRslow;2;509;0,0108596;19,38494;13,20423;32,2791;13,7671;292,1517;3,822555;9,689384
23;VRslow;2;510;0,012101;19,38484;13,20416;32,27869;13,76867;292,1391;3,821195;9,701461
