ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;1;6844;0,0118972;19,38324;12,11283;31,71841;5,292809;242,4387;357,2961;81,29522
15;VRslow;1;6845;0,0103862;19,3832;12,11282;31,71819;5,291042;242,4419;357,3006;81,3056
15;VRslow;1;6846;0,0113246;19,38378;12,11359;31,71743;5,293787;242,4452;357,2982;81,31693
15;VRslow;1;6847;0,0111169;19,38295;12,11386;31,71797;5,297464;242,4532;357,2905;81,32804
15;VRslow;1;6848;0,0112901;19,38281;12,11382;31,71778;5,291054;242,4568;357,2866;81,33932
15;VRslow;1;6849;0,0111636;19,38232;12,1136;31,7182;5,302324;242,4606;357,2918;81,35047
15;VRslow;1;6850;0,0111415;19,38037;12,11347;31,71791;5,314234;242,4653;357,2727;81,36166
15;VRslow;1;6851;0,011068;19,37995;12,11299;31,7187;5,313371;242,4653;357,2781;81,3727
15;VRslow;1;6852;0,0122654;19,38068;12,11406;31,7175;5,317596;242,476;357,2808;81,38495
15;VRslow;1;6853;0,0099215;19,38095;12,1146;31,71871;5,309398;242,4731;357,2801;81,39494
15;VRslow;1;6854;0,0120103;19,38096;12,11511;31,71853;5,318562;242,4736;357,2666;81,4069
15;VRslow;1;6855;0,0106276;19,38096;12,11504;31,71867;5,304554;242,4799;357,2697;81,4175
15;VRslow;1;6856;0,0112669;19,38136;12,11476;31,7189;5,293978;242,4935;357,2701;81,42884
15;VRslow;1;6857;0,0109394;19,3816;12,11504;31,71871;5,293353;242,4863;357,2682;81,43974
15;VRslow;1;6858;0,0111703;19,38177;12,11526;31,71836;5,298306;242,5067;357,2715;81,45089
15;VRslow;1;6859;0,0113521;19,38153;12,115;31,71846;5,299844;242,5016;357,2636;81,46226
15;VRslow;1;6860;0,0108547;19,38139;12,11442;31,71949;5,291377;242,4948;357,2751;81,47309
15;VRslow;1;6861;0,0111808;19,38078;12,1142;31,71933;5,309166;242,5051;357,2903;81,48457
15;VRslow;1;6862;0,011592;19,38042;12,11415;31,71961;5,309842;242,4943;357,2794;81,49586
15;VRslow;1;6863;0,0106557;19,38032;12,11392;31,71983;5,30594;242,4895;357,2926;81,50652
15;VRslow;1;6864;0,0115923;19,38091;12,11429;31,71922;5,305769;242,4746;357,2918;81,51817
15;VRslow;1;6865;0,0114337;19,3811;12,11347;31,71882;5,309015;242,4584;357,2869;81,52956
15;VRslow;1;6866;0,0106119;19,38142;12,11356;31,71817;5,327084;242,4606;357,2851;81,54053
15;VRslow;1;6867;0,0114287;19,38194;12,11399;31,71728;5,322535;242,4395;357,2849;81,55158
15;VRslow;1;6868;0,0110208;19,38175;12,11349;31,71736;5,324016;242,4284;357,2874;81,56261
15;VRslow;1;6869;0,0113212;19,3812;12,11278;31,71822;5,331666;242,4329;357,2865;81,57402
15;VRslow;1;6870;0,0122352;19,3807;12,11238;31,71846;5,325989;242,4313;357,2774;81,58617
15;VRslow;1;6871;0,0101293;19,3791;12,11285;31,7187;5,336168;242,4475;357,2594;81,5963
15;VRslow;1;6872;0,0108673;19,37831;12,11254;31,71964;5,345066;242,4532;357,2411;81,60715
15;VRslow;1;6873;0,0120394;19,37818;12,11212;31,72041;5,346275;242,4638;357,2352;81,61921
15;VRslow;1;6874;0,010552;19,37788;12,11127;31,72049;5,343167;242,4823;357,2617;81,6298
15;VRslow;1;6875;0,011026;19,37778;12,11166;31,71982;5,374187;242,4833;357,2704;81,64079
15;VRslow;1;6876;0,0116614;19,3776;12,11132;31,7198;5,387553;242,4976;357,2762;81,65247
15;VRslow;1;6877;0,0113857;19,3769;12,11139;31,72045;5,398464;242,5017;357,2691;81,66381
15;VRslow;1;6878;0,0103217;19,37646;12,11059;31,72131;5,40497;242,5131;357,2547;81,67416
15;VRslow;1;6879;0,011185;19,37573;12,1104;31,72115;5,424102;242,5153;357,2572;81,68533
15;VRslow;1;6880;0,011944;19,37559;12,10936;31,72097;5,421707;242,5073;357,2522;81,69729
15;VRslow;1;6881;0,0103956;19,37547;12,10898;31,72098;5,413704;242,5016;357,2483;81,70786
15;VRslow;1;6882;0,0113759;19,37523;12,10854;31,7213;5,408052;242,4965;357,2488;81,71903
15;VRslow;1;6883;0,0112135;19,37499;12,10839;31,72167;5,423451;242,4742;357,2722;81,73028
15;VRslow;1;6884;0,0112453;19,37515;12,10842;31,72089;5,418382;242,476;357,2766;81,74152
15;VRslow;1;6885;0,011798;19,37551;12,10874;31,72042;5,425155;242,4749;357,2968;81,75342
15;VRslow;1;6886;0,010323;19,37502;12,10907;31,72145;5,413934;242,4661;357,2796;81,76347
15;VRslow;1;6887;0,0110507;19,37518;12,10968;31,72102;5,427448;242,4659;357,2838;81,77469
15;VRslow;1;6888;0,0112445;19,3765;12,11032;31,72117;5,406302;242,4712;357,2943;81,78593
15;VRslow;1;6889;0,0127972;19,37636;12,11046;31,72159;5,394584;242,4663;357,2876;81,79888
15;VRslow;1;6890;0,0094802;19,37647;12,11091;31,72152;5,380699;242,4608;357,294;81,80803
15;VRslow;1;6891;0,0116076;19,37736;12,11142;31,72199;5,366515;242,4641;357,2946;81,81993
15;VRslow;1;6892;0,0110118;19,37785;12,11107;31,72186;5,359764;242,4584;357,2928;81,83082
15;VRslow;1;6893;0,0110525;19,37805;12,11133;31,72225;5,3426;242,4704;357,3004;81,84189
15;VRslow;1;6894;0,0121502;19,37834;12,11175;31,72267;5,32955;242,4608;357,3192;81,85402
15;VRslow;1;6895;0,0104692;19,37866;12,11155;31,72277;5,322921;242,4741;357,3358;81,8645
15;VRslow;1;6896;0,01075;19,37943;12,11249;31,72185;5,314715;242,4733;357,3376;81,87524
15;VRslow;1;6897;0,0112397;19,37921;12,11328;31,72078;5,302629;242,4837;357,3307;81,88652
15;VRslow;1;6898;0,0112485;19,37905;12,11339;31,72116;5,280331;242,4974;357,3058;81,89772
15;VRslow;1;6899;0,0113943;19,37907;12,11404;31,72094;5,283336;242,5161;357,3045;81,90949
15;VRslow;1;6900;0,0131457;19,37875;12,11489;31,71943;5,273623;242,5195;357,3209;81,92229
15;VRslow;1;6901;0,0089524;19,37867;12,11453;31,71963;5,274948;242,5083;357,3322;81,93126
15;VRslow;1;6902;0,0110825;19,37892;12,11463;31,71904;5,278852;242,5208;357,3354;81,94234
15;VRslow;1;6903;0,0113674;19,37968;12,11477;31,71926;5,297335;242,5074;357,3375;81,95398
15;VRslow;1;6904;0,0110431;19,37929;12,11484;31,72004;5,306041;242,5288;357,3367;81,96469
15;VRslow;1;6905;0,0111254;19,37945;12,11501;31,71989;5,329161;242,524;357,3394;81,97588
15;VRslow;1;6906;0,0111406;19,37889;12,11464;31,72018;5,333029;242,5186;357,3168;81,987
15;VRslow;1;6907;0,0117745;19,37943;12,11352;31,71925;5,341802;242,514;357,3149;81,99876
15;VRslow;1;6908;0,0104397;19,37894;12,11326;31,71939;5,331824;242,5052;357,31;82,0092
15;VRslow;1;6909;0,0113999;19,38041;12,11416;31,71939;5,31775;242,4765;357,2984;82,0206
15;VRslow;1;6910;0,0111643;19,37981;12,11448;31,72004;5,299381;242,4562;357,2889;82,03176
15;VRslow;1;6911;0,0110578;19,37972;12,11503;31,71958;5,306928;242,4566;357,2871;82,04283
15;VRslow;1;6912;0,0111366;19,38088;12,11543;31,71991;5,296481;242,463;357,3073;82,05402
15;VRslow;1;6913;0,0112383;19,38066;12,11537;31,72024;5,299369;242,4685;357,2965;82,06519
15;VRslow;1;6914;0,0111651;19,38017;12,11516;31,72096;5,303844;242,4805;357,2998;82,07635
15;VRslow;1;6915;0,0116729;19,37989;12,11487;31,72151;5,299541;242,5066;357,2762;82,08814
15;VRslow;1;6916;0,0106192;19,38009;12,114;31,72114;5,301367;242,5247;357,2769;82,09872
15;VRslow;1;6917;0,0111223;19,37992;12,11398;31,72119;5,29373;242,5435;357,2804;82,10979
15;VRslow;1;6918;0,0114497;19,38059;12,11428;31,72169;5,302258;242,5497;357,2921;82,12122
15;VRslow;1;6919;0,0115928;19,38019;12,11425;31,72195;5,289377;242,559;357,2918;82,13283
15;VRslow;1;6920;0,0104254;19,38024;12,11464;31,72131;5,29633;242,5641;357,2868;82,14326
15;VRslow;1;6921;0,0112903;19,37979;12,1138;31,72285;5,300678;242,5619;357,2844;82,15456
15;VRslow;1;6922;0,0112876;19,3799;12,11336;31,72257;5,295329;242,5649;357,2691;82,16582
15;VRslow;1;6923;0,0113782;19,37971;12,11336;31,72257;5,301906;242,5595;357,2713;82,1772
15;VRslow;1;6924;0,0125173;19,37817;12,11251;31,72267;5,304557;242,5544;357,2662;82,18971
15;VRslow;1;6925;0,0097386;19,37835;12,11189;31,72238;5,310589;242,5525;357,2733;82,19946
15;VRslow;1;6926;0,010772;19,37832;12,11153;31,72255;5,322249;242,5535;357,26;82,21024
15;VRslow;1;6927;0,0119909;19,37837;12,11099;31,7227;5,322497;242,5489;357,2723;82,22222
15;VRslow;1;6928;0,0106689;19,37794;12,11084;31,72297;5,317766;242,5401;357,2727;82,23289
15;VRslow;1;6929;0,0109815;19,37762;12,11036;31,72331;5,32063;242,5364;357,2709;82,24387
15;VRslow;1;6930;0,0118708;19,37848;12,11025;31,7239;5,315728;242,5114;357,2718;82,25574
15;VRslow;1;6931;0,0110133;19,37757;12,11099;31,72484;5,315121;242,5103;357,2641;82,26675
15;VRslow;1;6932;0,0106731;19,37714;12,11039;31,72561;5,327638;242,5093;357,2563;82,2774
15;VRslow;1;6933;0,0113038;19,37677;12,11018;31,72548;5,330605;242,5089;357,2575;82,28873
15;VRslow;1;6934;0,0112265;19,37628;12,11003;31,72583;5,342421;242,4997;357,2583;82,3
15;VRslow;1;6935;0,0118261;19,37736;12,11129;31,72388;5,350474;242,499;357,2598;82,31181
15;VRslow;1;6936;0,0105107;19,37786;12,11113;31,72415;5,346875;242,5054;357,2693;82,32229
15;VRslow;1;6937;0,0112173;19,37818;12,11064;31,72399;5,359874;242,513;357,2606;82,33352
15;VRslow;1;6938;0,010872;19,37894;12,11177;31,72285;5,383115;242,5152;357,2648;82,3444
15;VRslow;1;6939;0,0129138;19,37886;12,11149;31,7226;5,380198;242,5278;357,2634;82,3573
15;VRslow;1;6940;0,0095291;19,37891;12,11099;31,72251;5,391523;242,5285;357,2705;82,36684
15;VRslow;1;6941;0,0110827;19,37875;12,11077;31,72259;5,388677;242,5187;357,2659;82,37802
15;VRslow;1;6942;0,0112456;19,37861;12,11103;31,72228;5,395708;242,5307;357,2609;82,38916
15;VRslow;1;6943;0,012215;19,37844;12,11112;31,72245;5,387444;242,5172;357,2579;82,4014
15;VRslow;1;6944;0,0099031;19,37785;12,11071;31,72277;5,385299;242,5171;357,2533;82,41127
15;VRslow;1;6945;0,011377;19,37697;12,11061;31,72212;5,379058;242,5165;357,2629;82,42265
15;VRslow;1;6946;0,0112484;19,37671;12,11063;31,72196;5,374774;242,5153;357,2557;82,43388
15;VRslow;1;6947;0,0112229;19,37651;12,11028;31,72251;5,367963;242,5116;357,2643;82,44513
15;VRslow;1;6948;0,0112072;19,37535;12,11025;31,72181;5,377311;242,5212;357,2627;82,45634
15;VRslow;1;6949;0,0118267;19,37474;12,1105;31,72219;5,384953;242,5251;357,2466;82,46817
15;VRslow;1;6950;0,0100834;19,37427;12,10995;31,7231;5,387467;242,537;357,2433;82,47829
15;VRslow;1;6951;0,011398;19,37567;12,1099;31,72412;5,383732;242,534;357,2461;82,48962
15;VRslow;1;6952;0,0112219;19,37567;12,10934;31,72421;5,383853;242,5352;357,2375;82,50089
15;VRslow;1;6953;0,0118746;19,37587;12,10947;31,72408;5,389367;242,5413;357,2574;82,51275
15;VRslow;1;6954;0,010364;19,37614;12,10956;31,7243;5,397166;242,5452;357,2617;82,5231
15;VRslow;1;6955;0,01124;19,37565;12,10932;31,72444;5,382196;242,5489;357,2552;82,53431
15;VRslow;1;6956;0,011743;19,37481;12,10842;31,7258;5,371768;242,5409;357,2545;82,54608
15;VRslow;1;6957;0,0110151;19,37417;12,10832;31,72561;5,380712;242,5291;357,2533;82,55708
15;VRslow;1;6958;0,010845;19,3741;12,1077;31,72544;5,3924;242,5169;357,254;82,56795
15;VRslow;1;6959;0,011163;19,37467;12,1084;31,72392;5,404102;242,5142;357,2408;82,57912
15;VRslow;1;6960;0,0112783;19,37525;12,1084;31,72414;5,422009;242,511;357,2547;82,59039
15;VRslow;1;6961;0,0109623;19,37515;12,10773;31,72432;5,416039;242,4942;357,2593;82,60133
15;VRslow;1;6962;0,0112163;19,37528;12,10809;31,72369;5,427559;242,4847;357,252;82,61261
15;VRslow;1;6963;0,0115914;19,37491;12,10791;31,72364;5,426091;242,4904;357,2541;82,62415
15;VRslow;1;6964;0,0114588;19,37436;12,10899;31,72424;5,425153;242,485;357,2316;82,63564
15;VRslow;1;6965;0,0104568;19,37411;12,10952;31,72455;5,427488;242,501;357,1967;82,6461
15;VRslow;1;6966;0,0110561;19,37423;12,10999;31,72523;5,41532;242,5219;357,1734;82,65713
15;VRslow;1;6967;0,0113848;19,37419;12,10964;31,72515;5,403832;242,5588;357,1801;82,66852
15;VRslow;1;6968;0,0112311;19,37449;12,11041;31,72496;5,399267;242,5841;357,2095;82,67974
15;VRslow;1;6969;0,0110517;19,37402;12,11052;31,72499;5,395688;242,6052;357,2261;82,69083
15;VRslow;1;6970;0,0124471;19,37383;12,111;31,72575;5,409004;242,6126;357,232;82,70323
15;VRslow;1;6971;0,0099174;19,37364;12,11028;31,72672;5,39782;242,6299;357,2211;82,71317
15;VRslow;1;6972;0,0109331;19,37318;12,11029;31,72663;5,412362;242,641;357,2034;82,72409
15;VRslow;1;6973;0,0113324;19,37359;12,10965;31,72686;5,414591;242,6495;357,2036;82,7354
15;VRslow;1;6974;0,0114181;19,37391;12,10974;31,727;5,401917;242,652;357,1913;82,74685
15;VRslow;1;6975;0,0115676;19,3737;12,10985;31,72663;5,39218;242,6525;357,1934;82,75847
15;VRslow;1;6976;0,0104444;19,37383;12,10967;31,72711;5,380381;242,6375;357,1978;82,76884
15;VRslow;1;6977;0,0110902;19,37434;12,11001;31,72682;5,378694;242,6356;357,2067;82,77998
15;VRslow;1;6978;0,0112738;19,37445;12,10964;31,72677;5,356395;242,6179;357,2189;82,79124
15;VRslow;1;6979;0,011179;19,37434;12,10988;31,72764;5,36998;242,6247;357,2155;82,80273
15;VRslow;1;6980;0,011359;19,37437;12,10923;31,72837;5,365048;242,6182;357,2184;82,81377
15;VRslow;1;6981;0,0111282;19,37568;12,10955;31,72897;5,361442;242,6145;357,2181;82,82491
15;VRslow;1;6982;0,0111447;19,37617;12,10941;31,7291;5,355075;242,6066;357,2206;82,83601
15;VRslow;1;6983;0,0114215;19,37625;12,10934;31,72943;5,352937;242,5994;357,2249;82,84743
15;VRslow;1;6984;0,0107975;19,37666;12,10953;31,7297;5,353815;242,6001;357,2295;82,85825
15;VRslow;1;6985;0,0115272;19,37691;12,10938;31,73062;5,346742;242,5916;357,2354;82,86974
15;VRslow;1;6986;0,0120232;19,37676;12,10922;31,73161;5,366004;242,5903;357,2115;82,8818
15;VRslow;1;6987;0,0100945;19,37674;12,10904;31,73176;5,352299;242,5889;357,2113;82,89191
15;VRslow;1;6988;0,0111871;19,37726;12,10946;31,73099;5,358741;242,5941;357,231;82,90306
15;VRslow;1;6989;0,0113004;19,37709;12,10916;31,73162;5,35501;242,589;357,2467;82,91434
15;VRslow;1;6990;0,0119462;19,37707;12,10921;31,73203;5,352024;242,5756;357,2552;82,92632
15;VRslow;1;6991;0,0101997;19,37755;12,10907;31,73166;5,331099;242,5778;357,2524;82,93659
15;VRslow;1;6992;0,011136;19,37772;12,10968;31,73168;5,341716;242,5788;357,2244;82,94767
15;VRslow;1;6993;0,0111598;19,37707;12,10964;31,73158;5,333722;242,5922;357,2081;82,95881
15;VRslow;1;6994;0,0129001;19,37696;12,10949;31,73184;5,327533;242,608;357,212;82,97173
15;VRslow;1;6995;0,0094181;19,37648;12,10917;31,7323;5,339151;242,6184;357,224;82,98112
15;VRslow;1;6996;0,011187;19,37429;12,10886;31,73181;5,354687;242,6217;357,2173;82,99234
15;VRslow;1;6997;0,0114005;19,37427;12,10917;31,73097;5,367772;242,6227;357,2303;83,00374
15;VRslow;1;6998;0,0110376;19,37405;12,10889;31,73138;5,384865;242,6342;357,2475;83,01479
15;VRslow;1;6999;0,0109036;19,3739;12,10876;31,73165;5,393362;242,6397;357,2305;83,02566
15;VRslow;1;7000;0,0113244;19,37389;12,10772;31,73248;5,391693;242,6388;357,2198;83,03696
15;VRslow;1;7001;0,0111148;19,37416;12,10803;31,73223;5,387272;242,6396;357,2086;83,04811
15;VRslow;1;7002;0,0113329;19,37486;12,10834;31,73284;5,389214;242,6364;357,1868;83,05943
15;VRslow;1;7003;0,0110972;19,37497;12,1085;31,73244;5,389493;242,6357;357,1819;83,07056
15;VRslow;1;7004;0,0118134;19,37485;12,10898;31,73246;5,384645;242,6358;357,1781;83,08236
15;VRslow;1;7005;0,010325;19,37411;12,10944;31,73295;5,370188;242,6328;357,1736;83,0927
15;VRslow;1;7006;0,0112567;19,37428;12,10997;31,73242;5,345286;242,6461;357,1703;83,104
15;VRslow;1;7007;0,0114105;19,37374;12,10991;31,73328;5,360718;242,6552;357,1674;83,11534
15;VRslow;1;7008;0,0108947;19,37311;12,10908;31,73253;5,355039;242,6749;357,158;83,12624
15;VRslow;1;7009;0,0115881;19,37304;12,10921;31,73236;5,358795;242,7082;357,1588;83,13784
15;VRslow;1;7010;0,0108895;19,37237;12,10871;31,73312;5,370718;242,716;357,159;83,14874
15;VRslow;1;7011;0,0111687;19,373;12,10844;31,73337;5,373192;242,7431;357,1662;83,15989
15;VRslow;1;7012;0,0111244;19,37286;12,10864;31,73306;5,398032;242,7449;357,1577;83,17104
15;VRslow;1;7013;0,0111703;19,37333;12,1092;31,73204;5,402232;242,76;357,1748;83,18217
15;VRslow;1;7014;0,0111149;19,37158;12,10931;31,7321;5,396729;242,763;357,1624;83,19329
15;VRslow;1;7015;0,0113469;19,37135;12,10927;31,7319;5,413644;242,7625;357,1656;83,20466
15;VRslow;1;7016;0,0114242;19,37133;12,10942;31,73127;5,427355;242,7544;357,1683;83,21604
15;VRslow;1;7017;0,0112907;19,37264;12,10938;31,73136;5,423118;242,7485;357,1651;83,22738
15;VRslow;1;7018;0,0105003;19,37317;12,10855;31,73022;5,415664;242,7308;357,1631;83,23784
15;VRslow;1;7019;0,0114864;19,37272;12,10783;31,73038;5,43538;242,7216;357,1719;83,24933
15;VRslow;1;7020;0,0110114;19,37289;12,1075;31,7301;5,440978;242,698;357,1649;83,26036
15;VRslow;1;7021;0,0112146;19,37321;12,10752;31,72944;5,455862;242,6835;357,1715;83,27158
15;VRslow;1;7022;0,0124956;19,37329;12,10687;31,72915;5,449538;242,6893;357,174;83,28408
15;VRslow;1;7023;0,0097676;19,3736;12,10705;31,72954;5,456032;242,67;357,1716;83,29384
15;VRslow;1;7024;0,0111091;19,37387;12,10703;31,72891;5,457461;242,654;357,1786;83,30495
15;VRslow;1;7025;0,0114861;19,37431;12,10719;31,72809;5,459379;242,6578;357,181;83,31642
15;VRslow;1;7026;0,0106058;19,37386;12,10764;31,72863;5,470428;242,6494;357,1854;83,32703
15;VRslow;1;7027;0,011159;19,37405;12,1077;31,72809;5,466973;242,6436;357,1825;83,33823
15;VRslow;1;7028;0,0113838;19,37379;12,10725;31,72852;5,465054;242,6529;357,1863;83,34956
15;VRslow;1;7029;0,0110561;19,374;12,10744;31,72897;5,454493;242,6516;357,185;83,36063
15;VRslow;1;7030;0,0111608;19,37412;12,10742;31,72903;5,451013;242,6598;357,193;83,37212
15;VRslow;1;7031;0,0116791;19,37422;12,10778;31,72861;5,453594;242,665;357,1898;83,38346
15;VRslow;1;7032;0,0105815;19,37379;12,10768;31,72853;5,448595;242,6667;357,1887;83,39406
15;VRslow;1;7033;0,0114659;19,37379;12,10771;31,72842;5,435077;242,6602;357,1931;83,40553
15;VRslow;1;7034;0,0116933;19,3733;12,10733;31,72886;5,42889;242,6722;357,1994;83,41722
15;VRslow;1;7035;0,010329;19,37434;12,10693;31,72859;5,434507;242,669;357,212;83,42758
15;VRslow;1;7036;0,0112378;19,37395;12,10641;31,7292;5,429316;242,6684;357,2075;83,43877
15;VRslow;1;7037;0,0119261;19,37431;12,10682;31,72847;5,442465;242,6812;357,2031;83,45072
15;VRslow;1;7038;0,0106893;19,37396;12,10692;31,72904;5,436854;242,6738;357,203;83,46145
15;VRslow;1;7039;0,0108256;19,37374;12,10689;31,72896;5,44698;242,6783;357,2007;83,47221
15;VRslow;1;7040;0,0112886;19,37374;12,10708;31,72807;5,453097;242,6863;357,1966;83,48351
15;VRslow;1;7041;0,0110568;19,37352;12,10653;31,72757;5,476634;242,6755;357,2005;83,49455
15;VRslow;1;7042;0,0114032;19,37313;12,10578;31,7278;5,464883;242,6817;357,2039;83,50599
15;VRslow;1;7043;0,0110132;19,37277;12,10558;31,72761;5,478395;242,679;357,204;83,51698
15;VRslow;1;7044;0,0111844;19,37214;12,10553;31,72796;5,488966;242,6678;357,1837;83,52819
15;VRslow;1;7045;0,0114706;19,37158;12,10502;31,72831;5,493452;242,6635;357,1777;83,53963
15;VRslow;1;7046;0,0122152;19,37115;12,10479;31,72791;5,508234;242,6693;357,178;83,55183
15;VRslow;1;7047;0,0096787;19,37215;12,10408;31,72809;5,521084;242,6575;357,1619;83,56161
15;VRslow;1;7048;0,011262;19,37192;12,10391;31,72733;5,541595;242,6658;357,1718;83,57278
15;VRslow;1;7049;0,0120075;19,37198;12,10369;31,72769;5,568568;242,671;357,1775;83,5848
15;VRslow;1;7050;0,0101997;19,37162;12,10306;31,72747;5,569419;242,684;357,1841;83,59502
15;VRslow;1;7051;0,0113064;19,37127;12,1027;31,72733;5,577202;242,6739;357,1847;83,60631
15;VRslow;1;7052;0,0111473;19,37114;12,10281;31,72669;5,595117;242,6705;357,1898;83,61743
15;VRslow;1;7053;0,0110494;19,371;12,10216;31,72649;5,58321;242,6636;357,176;83,62852
15;VRslow;1;7054;0,0112805;19,3706;12,10239;31,72571;5,618077;242,6569;357,193;83,64024
15;VRslow;1;7055;0,0120162;19,37049;12,10222;31,72541;5,627577;242,6558;357,1841;83,65187
15;VRslow;1;7056;0,010435;19,37004;12,10196;31,7255;5,619842;242,6445;357,1803;83,66225
15;VRslow;1;7057;0,0109798;19,36946;12,10141;31,72654;5,620151;242,65;357,1708;83,67319
15;VRslow;1;7058;0,0115841;19,36787;12,10139;31,72598;5,640244;242,6533;357,1722;83,68481
15;VRslow;1;7059;0,0114976;19,36751;12,10091;31,72589;5,632422;242,6562;357,167;83,6963
15;VRslow;1;7060;0,0113188;19,36691;12,10076;31,72648;5,627645;242,6688;357,1362;83,70774
15;VRslow;1;7061;0,0106364;19,36597;12,10119;31,72626;5,630157;242,6899;357,1179;83,71825
15;VRslow;1;7062;0,0114587;19,36522;12,1014;31,72696;5,628727;242,7243;357,0924;83,72976
15;VRslow;1;7063;0,010877;19,36472;12,10115;31,72798;5,639594;242,7697;357,1104;83,74059
15;VRslow;1;7064;0,0113333;19,36445;12,10124;31,7281;5,64372;242,794;357,1165;83,75195
15;VRslow;1;7065;0,0093936;19,36409;12,10108;31,7284;5,642232;242,8314;357,1311;83,77393
15;VRslow;1;7066;0,011456;19,36415;12,10112;31,72841;5,642174;242,8346;357,1315;83,78555
15;VRslow;1;7067;0,0110301;19,36421;12,10113;31,72845;5,64152;242,8398;357,132;83,79657
15;VRslow;1;7068;0,0110707;19,36429;12,10118;31,72844;5,640532;242,8464;357,132;83,80772
15;VRslow;1;7069;0,0113117;19,36445;12,10128;31,72838;5,638239;242,854;357,1324;83,81895
15;VRslow;1;7070;0,0118889;19,3646;12,10135;31,72833;5,634875;242,8624;357,1332;83,83096
15;VRslow;1;7071;0,011711;19,36473;12,10141;31,72836;5,631765;242,8722;357,1346;83,84255
15;VRslow;1;7072;0,0114377;19,3649;12,10143;31,72849;5,628182;242,8824;357,1368;83,85415
15;VRslow;1;7073;0,0108791;19,36498;12,10149;31,7287;5,624563;242,8946;357,1398;83,86488
15;VRslow;1;7074;0,0107391;19,36506;12,10154;31,72894;5,621046;242,9087;357,1433;83,87563
15;VRslow;1;7075;0,0119137;19,36514;12,10157;31,72924;5,617572;242,9247;357,1473;83,88757
15;VRslow;1;7076;0,0098309;19,36516;12,10166;31,72963;5,615216;242,9444;357,1513;83,8972
15;VRslow;1;7077;0,0112682;19,36516;12,10174;31,73005;5,612794;242,9669;357,1565;83,90878
15;VRslow;1;7078;0,0116934;19,36519;12,10184;31,73055;5,609909;242,9919;357,1625;83,92031
15;VRslow;1;7079;0,01072;19,36524;12,10189;31,73105;5,607451;243,0197;357,1693;83,93112
15;VRslow;1;7080;0,0106499;19,36527;12,10195;31,7316;5,604368;243,0521;357,1767;83,94155
15;VRslow;1;7081;0,0115469;19,36528;12,10205;31,73223;5,599227;243,0883;357,1847;83,95337
15;VRslow;1;7082;0,0112226;19,36527;12,10212;31,73291;5,59355;243,1306;357,1953;83,96447
15;VRslow;1;7083;0,01088;19,36521;12,10219;31,73373;5,586285;243,1792;357,2072;83,97552
15;VRslow;1;7084;0,0111426;19,36502;12,10224;31,73468;5,578833;243,2349;357,2213;83,98647
