ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;2;268;0,0108498;18,33814;12,75818;31,47284;35,28559;255,8831;3,513345;6,550352
14;VRslow;2;269;0,0116292;18,32054;12,76869;31,4663;34,96614;255,8822;3,856496;6,561956
14;VRslow;2;270;0,022062;18,29941;12,7815;31,45728;34,36462;255,8292;4,126137;6,584154
14;VRslow;2;271;0,0110877;18,25749;12,81025;31,44662;33,23467;255,8761;4,759429;6,595114
14;VRslow;2;272;0,0110194;18,23349;12,82461;31,44245;32,77514;256,0297;5,07343;6,606136
14;VRslow;2;273;0,01113;18,21229;12,83708;31,44058;32,37704;256,2556;5,420956;6,617289
14;VRslow;2;274;0,0125562;18,19101;12,84879;31,44025;32,03837;256,5852;5,706314;6,629817
14;VRslow;2;275;0,0097338;18,16993;12,8584;31,44182;31,75369;256,9071;5,94888;6,639558
14;VRslow;2;276;0,0124718;18,14824;12,86758;31,44292;31,42563;257,197;6,211606;6,652075
14;VRslow;2;277;0,0101353;18,12431;12,87483;31,44518;31,17523;257,5048;6,44063;6,662152
14;VRslow;2;278;0,011655;18,09801;12,87989;31,44867;31,0182;257,9034;6,671705;6,673828
14;VRslow;2;279;0,0103718;18,07191;12,88334;31,45492;30,91659;258,3846;6,869978;6,684231
14;VRslow;2;280;0,0227471;18,04538;12,8858;31,4616;30,91303;258,9072;7,025911;6,707056
14;VRslow;2;281;0,0109676;17,98824;12,88621;31,47786;31,07423;260,0738;7,445763;6,717897
14;VRslow;2;282;0,0119805;17,95704;12,88475;31,48712;31,25605;260,6887;7,590919;6,729897
14;VRslow;2;283;0,0102547;17,92143;12,88293;31,4943;31,32533;261,2227;7,756459;6,740144
14;VRslow;2;284;0,0110331;17,88612;12,88241;31,50434;31,27491;261,7207;8,001476;6,751229
14;VRslow;2;285;0,0117057;17,85;12,88353;31,51411;31,10473;262,2162;8,288115;6,762886
14;VRslow;2;286;0,01159;17,80996;12,88452;31,5246;30,72451;262,7794;8,642389;6,774479
14;VRslow;2;287;0,0109218;17,76744;12,89189;31,5366;30,59012;263,403;8,79358;6,785435
14;VRslow;2;288;0,0104354;17,72661;12,89584;31,54993;30,23448;263,947;8,712694;6,795832
14;VRslow;2;289;0,0228435;17,68788;12,89796;31,5652;29,94365;264,5263;8,707546;6,818931
14;VRslow;2;290;0,0107705;17,72347;12,88014;31,54822;29,79603;265,9769;9,018005;6,829481
14;VRslow;2;291;0,0110593;17,69378;12,88703;31,56323;29,78124;266,7708;9,208705;6,840526
14;VRslow;2;292;0,0110047;17,67081;12,89454;31,57499;29,64021;267,5352;9,338115;6,851625
14;VRslow;2;293;0,011429;17,65092;12,90192;31,58508;29,3972;268,3152;9,368322;6,862939
14;VRslow;2;294;0,0111692;17,6276;12,91096;31,5952;29,12189;269,1337;9,431315;6,874094
14;VRslow;2;295;0,0111065;17,60866;12,91848;31,60632;28,90696;269,8709;9,601996;6,8854
14;VRslow;2;296;0,0111406;17,59105;12,92541;31,6168;28,76711;270,5661;9,86053;6,896346
14;VRslow;2;297;0,0115413;17,57445;12,93066;31,62861;28,74149;271,2132;10,13449;6,907917
14;VRslow;2;298;0,0222577;17,56074;12,93522;31,63798;28,72086;271,8293;10,38142;6,930281
14;VRslow;2;299;0,010841;17,53296;12,94115;31,65591;28,68066;272,7479;10,83401;6,941015
14;VRslow;2;300;0,0118259;17,5221;12,94456;31,66369;28,57904;273,1454;11,00669;6,952849
14;VRslow;2;301;0,0106005;17,5143;12,94736;31,67052;28,44068;273,4022;11,08697;6,963446
14;VRslow;2;302;0,0111924;17,50581;12,94807;31,67864;28,22051;273,6942;11,13364;6,974699
14;VRslow;2;303;0,0111168;17,50481;12,94739;31,6867;28,00782;274,0134;11,13216;6,985836
14;VRslow;2;304;0,0111933;17,50759;12,94544;31,6947;27,93117;274,3686;11,10599;6,996936
14;VRslow;2;305;0,0112172;17,51096;12,94297;31,70544;27,99277;274,748;11,02481;7,008146
14;VRslow;2;306;0,0115661;17,51929;12,94167;31,71249;28,02588;275,1556;10,99559;7,019853
14;VRslow;2;307;0,0111403;17,52765;12,94159;31,7219;28,05176;275,443;10,94036;7,030842
14;VRslow;2;308;0,0223046;17,53565;12,94049;31,73018;28,01224;275,7939;11,05642;7,053336
14;VRslow;2;309;0,0106518;17,5613;12,94317;31,74215;27,84701;276,4832;11,6069;7,063826
14;VRslow;2;310;0,0111026;17,57434;12,94389;31,74924;27,68754;276,8039;11,77638;7,074914
14;VRslow;2;311;0,0113988;17,58838;12,94336;31,75333;27,54834;277,1065;11,97509;7,08637
14;VRslow;2;312;0,010929;17,60414;12,94217;31,75719;27,48188;277,4357;12,15394;7,097263
14;VRslow;2;313;0,0116858;17,62135;12,94013;31,76329;27,55544;277,8391;12,27716;7,108912
14;VRslow;2;314;0,012907;17,64368;12,93581;31,76541;27,63488;278,2731;12,34155;7,121846
14;VRslow;2;315;0,00955;17,6631;12,933;31,76839;27,71182;278,7123;12,45314;7,131375
14;VRslow;2;316;0,0117634;17,6817;12,92816;31,77116;27,78325;279,1984;12,68575;7,143135
14;VRslow;2;317;0,0212161;17,70433;12,92468;31,77224;27,86873;279,7023;13,01334;7,164485
14;VRslow;2;318;0,0112816;17,74596;12,91772;31,77557;28,06948;280,3754;13,3371;7,17564
14;VRslow;2;319;0,0113977;17,76849;12,91481;31,77279;28,10474;280,6428;13,27612;7,18703
14;VRslow;2;320;0,0110418;17,78971;12,91324;31,76773;28,16921;280,9206;13,11928;7,198128
14;VRslow;2;321;0,0110421;17,80924;12,91028;31,76374;28,17226;281,3088;12,99865;7,209114
14;VRslow;2;322;0,0110923;17,82831;12,90898;31,75867;28,14813;281,726;12,92855;7,220219
14;VRslow;2;323;0,0111881;17,84376;12,90849;31,75183;28,07161;282,1693;12,96209;7,231475
14;VRslow;2;324;0,0115592;17,85524;12,90526;31,74689;27,9002;282,4709;12,98007;7,242955
14;VRslow;2;325;0,0218782;17,86969;12,90351;31,73841;27,57745;282,6735;12,85874;7,264987
14;VRslow;2;326;0,0112012;17,88948;12,90282;31,7289;27,04548;283,1085;12,57754;7,276053
14;VRslow;2;327;0,011671;17,89957;12,90251;31,72381;26,59816;283,4232;12,59884;7,287716
14;VRslow;2;328;0,0115008;17,90586;12,90398;31,71996;26,00317;283,6385;12,71851;7,299224
14;VRslow;2;329;0,0101705;17,9115;12,90193;31,71661;25,24097;283,7144;12,84142;7,309386
14;VRslow;2;330;0,012079;17,92262;12,89922;31,71269;24,63952;283,5184;13,06859;7,321444
14;VRslow;2;331;0,0102547;17,93293;12,89525;31,70877;24,23222;283,258;13,22332;7,331731
14;VRslow;2;332;0,0235614;17,94595;12,89018;31,70506;24,02465;282,9701;13,33281;7,355419
14;VRslow;2;333;0,009828;17,97544;12,87249;31,70675;23,98831;282,3706;13,61672;7,365094
14;VRslow;2;334;0,0114184;17,99249;12,86368;31,71017;24,01056;282,163;13,90273;7,376575
14;VRslow;2;335;0,011284;18,01141;12,85618;31,71365;24,17362;281,9796;14,22924;7,387847
14;VRslow;2;336;0,0110508;18,03051;12,84811;31,71845;24,35761;281,7455;14,47611;7,398892
14;VRslow;2;337;0,011425;18,05091;12,84159;31,72472;24,76819;281,4513;14,50768;7,410293
14;VRslow;2;338;0,0114669;18,0709;12,8348;31,73172;25,14974;281,3574;14,45834;7,421784
14;VRslow;2;339;0,0216607;18,09032;12,8294;31,74061;25,52864;281,3766;14,47458;7,443561
14;VRslow;2;340;0,0116074;18,12322;12,82271;31,76368;26,24665;281,7682;14,62199;7,455011
14;VRslow;2;341;0,0100729;18,13588;12,82059;31,77842;26,15963;282,0666;14,55908;7,465086
14;VRslow;2;342;0,0123416;18,14952;12,82005;31,78993;26,10206;282,3067;14,58905;7,477453
14;VRslow;2;343;0,0100878;18,16435;12,81915;31,80041;25,99992;282,6013;14,62697;7,487535
14;VRslow;2;344;0,0110132;18,17818;12,8189;31,81388;25,83338;282,9313;14,54242;7,498528
14;VRslow;2;345;0,0113328;18,19411;12,81593;31,82577;25,73122;283,2451;14,40126;7,50993
14;VRslow;2;346;0,0222103;18,21329;12,81293;31,83777;25,63286;283,6291;14,20339;7,532224
14;VRslow;2;347;0,0111712;18,25291;12,8035;31,8619;25,58838;284,3532;13,76289;7,543251
14;VRslow;2;348;0,0112625;18,27412;12,79586;31,87369;25,61132;284,7523;13,53147;7,554546
14;VRslow;2;349;0,0109983;18,29395;12,78811;31,88812;25,61732;285,1987;13,25626;7,565531
14;VRslow;2;350;0,0113153;18,31412;12,77802;31,90105;25,50682;285,6483;12,80528;7,576877
14;VRslow;2;351;0,0111526;18,33688;12,76783;31,91554;25,42486;286,0327;12,57752;7,58798
14;VRslow;2;352;0,0111377;18,35569;12,76226;31,92931;25,67884;286,6966;12,32319;7,599139
14;VRslow;2;353;0,0113941;18,37822;12,75204;31,94499;25,53378;287,2051;12,10385;7,610507
14;VRslow;2;354;0,0222498;18,4006;12,74287;31,96066;25,41616;287,7561;12,03736;7,63289
14;VRslow;2;355;0,0112151;18,43886;12,72853;31,99332;25,39662;288,9672;12,08136;7,64396
14;VRslow;2;356;0,0114735;18,4597;12,72259;32,00776;25,25299;289,6137;11,86884;7,655456
14;VRslow;2;357;0,0104231;18,47872;12,71669;32,02196;25,05597;290,2505;11,98959;7,665967
14;VRslow;2;358;0,011512;18,49862;12,71205;32,03874;25,08885;290,7833;12,10505;7,67739
14;VRslow;2;359;0,0111956;18,52046;12,70821;32,05405;24,95149;291,5261;11,98383;7,688629
14;VRslow;2;360;0,0108653;18,54151;12,7052;32,06994;24,76167;292,2666;11,92574;7,699445
14;VRslow;2;361;0,0116731;18,56092;12,70006;32,08714;24,53451;292,9799;11,88045;7,711119
14;VRslow;2;362;0,0220948;18,5831;12,69725;32,10107;24,25295;293,6668;11,85236;7,733381
14;VRslow;2;363;0,0120716;18,62562;12,68927;32,12766;23,68379;294,7039;11,79893;7,745305
14;VRslow;2;364;0,010122;18,64808;12,6855;32,13773;23,56068;295,0806;11,57235;7,755455
14;VRslow;2;365;0,0113413;18,67004;12,68159;32,14874;23,44416;295,4728;11,18805;7,767227
14;VRslow;2;366;0,0109968;18,69137;12,67712;32,15761;23,28761;295,8552;10,80061;7,777814
14;VRslow;2;367;0,0113984;18,71473;12,67293;32,16468;23,16962;296,0872;10,42111;7,789151
14;VRslow;2;368;0,0113597;18,73522;12,66887;32,17169;23,01909;296,1421;10,24909;7,800521
14;VRslow;2;369;0,0106508;18,75654;12,66406;32,17977;22,83906;296,2261;9,963991;7,81113
14;VRslow;2;370;0,0121935;18,77923;12,65902;32,18673;22,68845;296,4367;9,526118;7,823422
14;VRslow;2;371;0,0217449;18,80021;12,65524;32,19626;22,64865;296,734;9,198456;7,84522
14;VRslow;2;372;0,0114766;18,84384;12,64753;32,21432;22,52701;297,3406;8,627908;7,856586
14;VRslow;2;373;0,0106779;18,86461;12,64306;32,22485;22,39099;297,6053;8,357006;7,867312
14;VRslow;2;374;0,011149;18,88566;12,63771;32,23538;22,25343;297,8625;8,148901;7,878396
14;VRslow;2;375;0,0118721;18,90779;12,63307;32,24458;22,18686;298,1296;8,041566;7,890286
14;VRslow;2;376;0,0103264;18,92627;12,62909;32,25191;22,0806;298,3634;8,041268;7,900608
14;VRslow;2;377;0,0120581;18,94493;12,62637;32,2599;21,94389;298,5605;8,094018;7,912667
14;VRslow;2;378;0,0107272;18,9636;12,62303;32,26765;21,77504;298,7455;8,175303;7,92339
14;VRslow;2;379;0,0114269;18,98031;12,62028;32,27402;21,65392;298,9054;8,259333;7,934966
14;VRslow;2;380;0,0111663;18,99759;12,617;32,28098;21,48359;299,1037;8,261394;7,94596
14;VRslow;2;381;0,0219074;19,01456;12,61376;32,28604;21,43865;299,1265;8,369289;7,968025
14;VRslow;2;382;0,0123375;19,04666;12,61009;32,29247;21,28659;299,1644;8,380603;7,980227
14;VRslow;2;383;0,0097726;19,062;12,60672;32,29594;21,23564;299,188;8,365578;7,98998
14;VRslow;2;384;0,0112698;19,07553;12,60342;32,29757;21,17293;299,2298;8,301869;8,001285
14;VRslow;2;385;0,0113868;19,08917;12,59919;32,30149;21,10815;299,2459;8,207089;8,012666
14;VRslow;2;386;0,0110512;19,10346;12,59571;32,30415;21,0653;299,2689;8,106766;8,023698
14;VRslow;2;387;0,0117765;19,11511;12,59264;32,30718;20,98386;299,3105;7,968646;8,035517
14;VRslow;2;388;0,0105952;19,12666;12,59085;32,30991;20,93633;299,2976;7,855701;8,046068
14;VRslow;2;389;0,0117562;19,13842;12,58798;32,31304;20,85798;299,2941;7,797653;8,05783
14;VRslow;2;390;0,0122038;19,14831;12,58532;32,317;20,77817;299,2718;7,761387;8,070004
14;VRslow;2;391;0,0224774;19,15836;12,58232;32,32034;20,72643;299,2517;7,713527;8,092628
14;VRslow;2;392;0,010471;19,17686;12,57767;32,32711;20,56877;299,2644;7,713956;8,102976
14;VRslow;2;393;0,010857;19,187;12,57581;32,32968;20,50437;299,239;7,710271;8,113875
14;VRslow;2;394;0,0114779;19,19617;12,57317;32,33182;20,42626;299,2197;7,71111;8,125296
14;VRslow;2;395;0,0110386;19,20431;12,57164;32,33529;20,38142;299,2144;7,776458;8,136696
14;VRslow;2;396;0,0114361;19,21363;12,57124;32,3381;20,24353;299,3612;7,705786;8,147781
14;VRslow;2;397;0,0109118;19,22375;12,56965;32,34082;20,18187;299,4029;7,813372;8,158693
14;VRslow;2;398;0,0113272;19,23034;12,56874;32,34081;20,12563;299,4377;7,891232;8,170026
14;VRslow;2;399;0,0115185;19,23985;12,56922;32,34216;19,99648;299,5188;7,81272;8,181553
14;VRslow;2;400;0,0105887;19,24872;12,5685;32,34434;19,88531;299,5801;7,716257;8,192126
14;VRslow;2;401;0,0118188;19,25557;12,56842;32,34626;19,77536;299,6637;7,673698;8,203962
14;VRslow;2;402;0,0214941;19,26442;12,56984;32,34794;19,62413;299,787;7,669672;8,225634
14;VRslow;2;403;0,0113136;19,2776;12,57015;32,35204;19,3536;300,0195;7,639043;8,23685
14;VRslow;2;404;0,0110435;19,28395;12,57024;32,35464;19,20355;300,1264;7,60833;8,247814
14;VRslow;2;405;0,0111856;19,28983;12,57031;32,35709;19,05048;300,1895;7,572532;8,258987
14;VRslow;2;406;0,0115718;19,29522;12,57042;32,36168;18,89324;300,2724;7,506496;8,270546
14;VRslow;2;407;0,0112936;19,30189;12,57095;32,36417;18,78917;300,3347;7,436672;8,281855
14;VRslow;2;408;0,0106045;19,30879;12,57047;32,36691;18,65417;300,4321;7,342155;8,292462
14;VRslow;2;409;0,0111492;19,31354;12,57078;32,37018;18,54565;300,5954;7,250805;8,303592
14;VRslow;2;410;0,0110841;19,32202;12,57355;32,3727;18,42299;300,7805;7,162125;8,314708
14;VRslow;2;411;0,011743;19,3278;12,57426;32,377;18,33493;301,0339;7,167315;8,326441
14;VRslow;2;412;0,0120915;19,33308;12,57532;32,38206;18,19993;301,2425;7,162442;8,338622
14;VRslow;2;413;0,0100596;19,33963;12,5773;32,38704;18,05674;301,5084;7,151436;8,348422
14;VRslow;2;414;0,022522;19,34503;12,57887;32,39256;17,9464;301,7995;7,093276;8,371551
14;VRslow;2;415;0,0106321;19,35382;12,58154;32,40512;17,74205;302,3339;6,993307;8,381587
14;VRslow;2;416;0,0109126;19,35734;12,58404;32,4108;17,66261;302,5875;6,821809;8,392666
14;VRslow;2;417;0,0116262;19,3601;12,58668;32,41713;17,507;302,8279;6,50757;8,404391
14;VRslow;2;418;0,0107734;19,36358;12,58932;32,42272;17,33285;303,0472;6,345895;8,414909
14;VRslow;2;419;0,0111723;19,36571;12,59186;32,4283;17,19639;303,25;6,316207;8,426227
14;VRslow;2;420;0,0119491;19,36689;12,59431;32,43343;17,10282;303,3968;6,272786;8,438284
14;VRslow;2;421;0,0102849;19,36963;12,59773;32,43768;17,01337;303,5094;6,121238;8,448318
14;VRslow;2;422;0,0116939;19,3707;12,59993;32,44302;16,90618;303,6185;5,928742;8,460285
14;VRslow;2;423;0,0109302;19,37073;12,60214;32,44732;16,86836;303,6919;5,752258;8,471089
14;VRslow;2;424;0,0110045;19,37256;12,60399;32,45192;16,78666;303,7798;5,531059;8,482097
14;VRslow;2;425;0,0111773;19,37385;12,60502;32,45605;16,73329;303,8429;5,37046;8,49327
14;VRslow;2;426;0,0120282;19,37529;12,60745;32,46341;16,72362;303,8813;5,310622;8,505349
14;VRslow;2;427;0,0104592;19,37586;12,60873;32,46812;16,66815;304,0151;5,290198;8,515743
14;VRslow;2;428;0,0223075;19,37701;12,61027;32,47335;16,64478;304,1077;5,151852;8,538221
14;VRslow;2;429;0,0116514;19,37786;12,6142;32,48568;16,51446;304,3481;4,760891;8,549709
14;VRslow;2;430;0,0105698;19,37832;12,61569;32,49173;16,42013;304,4615;4,666737;8,560344
14;VRslow;2;431;0,01179;19,3778;12,61732;32,49918;16,35432;304,5842;4,628285;8,572062
14;VRslow;2;432;0,0107731;19,37864;12,61848;32,50552;16,2686;304,7031;4,547686;8,582845
14;VRslow;2;433;0,0111857;19,37844;12,61951;32,51211;16,21274;304,847;4,438208;8,594014
14;VRslow;2;434;0,0109676;19,37784;12,62052;32,51672;16,14648;304,9864;4,335091;8,604999
14;VRslow;2;435;0,0109591;19,3804;12,62092;32,52322;16,11119;305,1147;4,257512;8,61594
14;VRslow;2;436;0,0113758;19,38283;12,6204;32,52834;16,11634;305,2722;4,219384;8,627341
14;VRslow;2;437;0,0115779;19,38318;12,62048;32,53376;16,11362;305,43;4,191377;8,638905
14;VRslow;2;438;0,0112531;19,38627;12,6225;32,53934;16,142;305,5795;4,100308;8,650177
14;VRslow;2;439;0,010679;19,38758;12,62231;32,54518;16,13944;305,7281;3,972012;8,660847
14;VRslow;2;440;0,0116567;19,38807;12,62287;32,55121;16,1466;305,8604;3,831011;8,672555
14;VRslow;2;441;0,0106364;19,3883;12,62357;32,55788;16,13801;306,0003;3,715279;8,683162
14;VRslow;2;442;0,0117359;19,38828;12,62441;32,56435;16,07093;306,1218;3,614571;8,69488
14;VRslow;2;443;0,0120626;19,38753;12,6249;32,57236;16,00829;306,2294;3,52668;8,706931
14;VRslow;2;444;0,0097911;19,38828;12,62563;32,57923;15,92979;306,3286;3,43241;8,716733
14;VRslow;2;445;0,0223115;19,38923;12,62651;32,58606;15,89287;306,4358;3,365175;8,739153
14;VRslow;2;446;0,0115658;19,39037;12,62712;32,59895;15,8585;306,6851;3,241595;8,750607
14;VRslow;2;447;0,0119373;19,39208;12,6272;32,60515;15,824;306,8099;3,141901;8,762557
14;VRslow;2;448;0,0109146;19,39321;12,62784;32,61196;15,78024;306,9267;3,038399;8,773685
14;VRslow;2;449;0,0103598;19,39379;12,62802;32,61806;15,73911;307,0522;2,943774;8,78382
14;VRslow;2;450;0,011349;19,39327;12,62841;32,62471;15,69761;307,14;2,915524;8,795155
14;VRslow;2;451;0,0112756;19,39374;12,62862;32,63239;15,68733;307,2127;2,880087;8,806455
14;VRslow;2;452;0,0110583;19,39447;12,62924;32,63742;15,66436;307,2825;2,846352;8,81749
14;VRslow;2;453;0,0112776;19,39371;12,62981;32,64421;15,66085;307,3644;2,8032;8,828787
14;VRslow;2;454;0,0110743;19,39345;12,62937;32,64993;15,64715;307,4608;2,728044;8,839863
14;VRslow;2;455;0,0111788;19,39389;12,62931;32,65574;15,62547;307,5622;2,599373;8,851039
14;VRslow;2;456;0,0114743;19,393;12,62972;32,66196;15,60155;307,6874;2,505761;8,8625
14;VRslow;2;457;0,0124482;19,39374;12,62915;32,66716;15,57549;307,7771;2,433548;8,874927
14;VRslow;2;458;0,0094982;19,39496;12,62835;32,67156;15,60488;307,8564;2,390392;8,884448
14;VRslow;2;459;0,0121421;19,39578;12,62676;32,67556;15,60815;307,906;2,398113;8,896645
14;VRslow;2;460;0,0108997;19,39689;12,62561;32,681;15,64765;307,9409;2,412374;8,907474
14;VRslow;2;461;0,0106145;19,39846;12,62396;32,68431;15,699;307,9838;2,43014;8,918108
14;VRslow;2;462;0,0121354;19,39927;12,62263;32,68799;15,75953;308,0266;2,418412;8,93027
14;VRslow;2;463;0,0107256;19,40013;12,62201;32,6899;15,78818;308,079;2,38939;8,940966
14;VRslow;2;464;0,0105047;19,4005;12,62124;32,69328;15,78553;308,1516;2,324324;8,951467
14;VRslow;2;465;0,0225273;19,40012;12,62128;32,69665;15,75496;308,1872;2,277144;8,974128
14;VRslow;2;466;0,0113587;19,40228;12,61881;32,70258;15,7501;308,2242;2,27478;8,98543
14;VRslow;2;467;0,0109918;19,40391;12,6171;32,70442;15,80512;308,2056;2,280032;8,996369
14;VRslow;2;468;0,0113301;19,40373;12,61561;32,70676;15,87222;308,1983;2,247883;9,007666
14;VRslow;2;469;0,010365;19,40414;12,61465;32,70902;15,89178;308,2202;2,19449;9,018036
14;VRslow;2;470;0,0115561;19,40457;12,61429;32,71171;15,8982;308,2564;2,09426;9,029609
14;VRslow;2;471;0,0112918;19,40441;12,61301;32,71553;15,90914;308,2926;2,025287;9,040885
14;VRslow;2;472;0,0107773;19,4056;12,61244;32,71764;15,91295;308,3305;1,986697;9,051725
14;VRslow;2;473;0,011481;19,40657;12,61199;32,71952;15,92056;308,3271;1,979889;9,063159
14;VRslow;2;474;0,0109389;19,40741;12,61188;32,7244;15,94699;308,313;1,931341;9,07408
14;VRslow;2;475;0,0110503;19,4094;12,6118;32,72632;15,95045;308,3193;1,866087;9,085197
14;VRslow;2;476;0,0113358;19,41023;12,61224;32,72848;15,92778;308,3449;1,768069;9,096489
14;VRslow;2;477;0,0118457;19,40985;12,61128;32,72935;15,91187;308,3751;1,654788;9,108316
14;VRslow;2;478;0,0117184;19,41179;12,61182;32,731;15,87026;308,4325;1,530589;9,136041
14;VRslow;2;479;0,0209249;19,41281;12,61281;32,73292;15,83412;308,4816;1,437812;9,141272
14;VRslow;2;480;0,0112419;19,41506;12,61461;32,73423;15,77676;308,5169;1,386797;9,152257
14;VRslow;2;481;0,0218583;19,41882;12,61619;32,73581;15,68316;308,5752;1,262362;9,176212
14;VRslow;2;482;0,0085535;19,42029;12,61698;32,73733;15,63176;308,6103;1,191102;9,18264
14;VRslow;2;483;0,0112996;19,42366;12,61862;32,73719;15,5758;308,6532;1,102573;9,193954
14;VRslow;2;484;0,0110489;19,42741;12,62037;32,73878;15,49368;308,7535;0,9899983;9,204965
14;VRslow;2;485;0,0108663;19,4315;12,62204;32,73866;15,46121;308,7982;0,9301016;9,215835
14;VRslow;2;486;0,0112586;19,43425;12,6227;32,73869;15,41209;308,8554;0,891089;9,227092
14;VRslow;2;487;0,0146937;19,43679;12,62401;32,74054;15,38309;308,9117;0,8485565;9,242879
14;VRslow;2;488;0,0097661;19,44052;12,62711;32,73983;15,32;308,9878;0,761418;9,251591
14;VRslow;2;489;0,008897;19,44191;12,62971;32,74112;15,25694;309,0921;0,6762289;9,260472
14;VRslow;2;490;0,011384;19,44416;12,63126;32,7406;15,11599;309,208;0,5824784;9,271826
14;VRslow;2;491;0,010777;19,44824;12,63366;32,74067;14,9968;309,32;0,5153724;9,282623
14;VRslow;2;492;0,011358;19,45137;12,6353;32,74094;14,88018;309,447;0,4520264;9,294312
14;VRslow;2;493;0,0113583;19,45405;12,63653;32,7396;14,77321;309,5663;0,4187188;9,305329
14;VRslow;2;494;0,011251;19,45835;12,63733;32,73991;14,70815;309,6925;0,3613538;9,3166
14;VRslow;2;495;0,011062;19,46152;12,63892;32,74013;14,62926;309,8227;0,3216323;9,327631
14;VRslow;2;496;0,0118385;19,46576;12,64038;32,74117;14,5688;309,9355;0,2557034;9,339469
14;VRslow;2;497;0,0105472;19,4701;12,64093;32,74074;14,51762;310,0512;0,1803728;9,350015
14;VRslow;2;498;0,0116632;19,4743;12,64227;32,73991;14,47156;310,1502;0,06970543;9,361705
14;VRslow;2;499;0,022533;19,47837;12,64357;32,73711;14,41663;310,2529;0,01519806;9,384328
14;VRslow;2;500;0,0105916;19,48824;12,64749;32,73327;14,23571;310,4507;359,8675;9,394843
14;VRslow;2;501;0,0111142;19,49306;12,64853;32,73056;14,13839;310,547;359,7881;9,405933
14;VRslow;2;502;0,0107144;19,49832;12,64971;32,72781;14,06547;310,6409;359,7566;9,416663
14;VRslow;2;503;0,0113719;19,50449;12,6506;32,72472;13,9948;310,7202;359,7294;9,428017
14;VRslow;2;504;0,0122408;19,51007;12,65171;32,72193;13,92228;310,8132;359,7045;9,440247
14;VRslow;2;505;0,0098229;19,51617;12,65166;32,71944;13,86055;310,8752;359,6649;9,450086
14;VRslow;2;506;0,0112888;19,52227;12,65238;32,71594;13,75618;310,9514;359,616;9,461378
14;VRslow;2;507;0,0114111;19,52797;12,65275;32,71697;13,65588;311,0017;359,5527;9,472772
14;VRslow;2;508;0,0117516;19,53472;12,65375;32,71309;13,54097;311,0836;359,5208;9,484588
14;VRslow;2;509;0,0105881;19,54165;12,65452;32,7092;13,41555;311,1654;359,4804;9,495129
14;VRslow;2;510;0,012598;19,54737;12,65422;32,70668;13,30204;311,2267;359,4887;9,507726
