ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;5;4606;0,0104572;17,33362;12,92991;32,80337;15,88962;299,8979;11,56762;54,87531
17;VRslow;5;4607;0,0114429;17,35856;12,92753;32,8029;15,77534;299,3871;11,42367;54,88671
17;VRslow;5;4608;0,0114251;17,38371;12,92482;32,80257;15,6639;298,88;11,28773;54,89825
17;VRslow;5;4609;0,0113344;17,40897;12,92186;32,80205;15,5523;298,3763;11,16462;54,90948
17;VRslow;5;4610;0,0111739;17,4343;12,91867;32,80131;15,43884;297,8733;11,05363;54,92064
17;VRslow;5;4611;0,0114839;17,45969;12,91514;32,80054;15,3244;297,3698;10,95564;54,93227
17;VRslow;5;4612;0,0112712;17,48511;12,91134;32,79958;15,21045;296,8622;10,87099;54,94341
17;VRslow;5;4613;0,0105916;17,51054;12,90724;32,79841;15,09925;296,35;10,79798;54,95387
17;VRslow;5;4614;0,0121515;17,53591;12,90272;32,79712;14,98996;295,8319;10,73358;54,96631
17;VRslow;5;4615;0,011065;17,56129;12,89791;32,7956;14,88057;295,3089;10,67297;54,97727
17;VRslow;5;4616;0,021438;17,58664;12,89285;32,79383;14,76945;294,7829;10,6164;54,99886
17;VRslow;5;4617;0,0109687;17,61373;12,88665;32,79185;14,65332;294,21;10,57672;55,00948
17;VRslow;5;4618;0,0113329;17,64069;12,88005;32,78984;14,54486;293,6335;10,55105;55,0211
17;VRslow;5;4619;0,0113008;17,66749;12,87313;32,78771;14,44326;293,0561;10,53609;55,03228
17;VRslow;5;4620;0,0109438;17,69423;12,86585;32,78538;14,34705;292,4773;10,52923;55,04335
17;VRslow;5;4621;0,0110438;17,72086;12,85821;32,78276;14,25749;291,8971;10,53066;55,05425
17;VRslow;5;4622;0,011389;17,74746;12,85019;32,7799;14,17944;291,3127;10,54148;55,06565
17;VRslow;5;4623;0,0108973;17,77409;12,8416;32,77668;14,12042;290,721;10,5655;55,07657
17;VRslow;5;4624;0,011499;17,80077;12,83246;32,77303;14,08302;290,1198;10,60133;55,08806
17;VRslow;5;4625;0,0122724;17,82752;12,8227;32,76889;14,0748;289,5053;10,6484;55,10033
17;VRslow;5;4626;0,0211722;17,85447;12,8123;32,76423;14,095;288,8761;10,70141;55,12159
17;VRslow;5;4627;0,0113576;17,88356;12,80014;32,75848;14,15809;288,1772;10,7587;55,13286
17;VRslow;5;4628;0,0110946;17,91271;12,78762;32,75235;14,23434;287,4698;10,81367;55,14395
17;VRslow;5;4629;0,0121471;17,94187;12,77489;32,74591;14,32084;286,7541;10,86572;55,15607
17;VRslow;5;4630;0,0101244;17,97103;12,7619;32,73935;14,41355;286,0299;10,91647;55,16621
17;VRslow;5;4631;0,010999;18,00016;12,74889;32,73263;14,50994;285,299;10,96521;55,1772
17;VRslow;5;4632;0,0112937;18,02931;12,73595;32,72581;14,6039;284,5635;11,00791;55,18852
17;VRslow;5;4633;0,011254;18,05849;12,72315;32,71898;14,69116;283,8272;11,04272;55,19981
17;VRslow;5;4634;0,0114184;18,08764;12,7106;32,71222;14,76211;283,0952;11,06655;55,2112
17;VRslow;5;4635;0,0107649;18,11673;12,69829;32,70553;14,81665;282,3726;11,08203;55,22193
17;VRslow;5;4636;0,0116003;18,14569;12,68615;32,69898;14,85938;281,6592;11,09183;55,23354
17;VRslow;5;4637;0,0116529;18,17457;12,67415;32,69263;14,89402;280,9573;11,10096;55,24519
17;VRslow;5;4638;0,0225856;18,2034;12,66228;32,68651;14,92499;280,2687;11,11115;55,26791
17;VRslow;5;4639;0,0097288;18,23393;12,64969;32,68061;14,95992;279,5647;11,12782;55,2775
17;VRslow;5;4640;0,0115176;18,26409;12,63706;32,67517;15,00092;278,8804;11,1462;55,28904
17;VRslow;5;4641;0,0111967;18,29389;12,62444;32,67003;15,04905;278,2176;11,16691;55,30026
17;VRslow;5;4642;0,0110237;18,32324;12,61205;32,66516;15,09695;277,5734;11,18883;55,31124
17;VRslow;5;4643;0,0110841;18,35206;12,59992;32,66053;15,12927;276,9472;11,21091;55,3224
17;VRslow;5;4644;0,0121529;18,38037;12,5881;32,65622;15,14934;276,339;11,23246;55,33447
17;VRslow;5;4645;0,0102663;18,40822;12,57667;32,65224;15,16648;275,7525;11,25347;55,34477
17;VRslow;5;4646;0,0113321;18,43552;12,56543;32,64877;15,17367;275,1881;11,27786;55,35609
17;VRslow;5;4647;0,0113321;18,46242;12,55444;32,64567;15,17619;274,6407;11,30982;55,37097
17;VRslow;5;4648;0,02005;18,46242;12,55444;32,64567;15,17619;274,6407;11,30982;55,37614
17;VRslow;5;4649;0,0092818;18,84029;12,40196;32,60655;15,24156;267,1023;11,93726;55,38551
17;VRslow;5;4650;0,0111744;18,87931;12,38616;32,61342;15,1993;266,5193;12,2217;55,39657
17;VRslow;5;4651;0,0113889;18,8969;12,38181;32,617;15,13028;266,3181;12,33692;55,40797
17;VRslow;5;4652;0,0118764;18,9131;12,3797;32,62039;14,98726;266,2087;12,38309;55,41983
17;VRslow;5;4653;0,0103241;18,92836;12,37682;32,62419;14,78038;266,0967;12,28341;55,43029
17;VRslow;5;4654;0,0114523;18,94461;12,37304;32,62683;14,63466;265,9795;12,18478;55,44163
17;VRslow;5;4655;0,0109715;18,95864;12,36976;32,6299;14,48586;265,8345;12,15547;55,45259
17;VRslow;5;4656;0,0112535;18,97055;12,36763;32,63118;14,29655;265,5878;12,20934;55,46387
17;VRslow;5;4657;0,0124494;18,98257;12,36577;32,63354;14,08418;265,3084;12,22358;55,47627
17;VRslow;5;4658;0,0110592;18,99472;12,36341;32,63509;13,8658;265,0873;12,2175;55,48733
17;VRslow;5;4659;0,0108316;19,00283;12,36181;32,63794;13,5139;264,8739;12,08885;55,49818
17;VRslow;5;4660;0,0101189;19,01363;12,36096;32,63976;13,30655;264,737;12,0599;55,50829
17;VRslow;5;4661;0,0223545;19,02337;12,35913;32,64148;13,18791;264,6773;11,87912;55,53086
17;VRslow;5;4662;0,0112155;19,04396;12,35136;32,64661;13,22854;264,4915;11,81876;55,54185
17;VRslow;5;4663;0,0112689;19,0542;12,3474;32,64751;13,35801;264,3864;11,73176;55,55312
17;VRslow;5;4664;0,0110559;19,06383;12,34441;32,64744;13,42662;264,1798;11,5958;55,56421
17;VRslow;5;4665;0,0114227;19,07258;12,34143;32,64553;13,44247;263,9186;11,49368;55,57594
17;VRslow;5;4666;0,010873;19,07998;12,33787;32,6439;13,51907;263,6439;11,5099;55,58647
17;VRslow;5;4667;0,0116565;19,08668;12,3355;32,64555;13,69683;263,4457;11,65271;55,59816
17;VRslow;5;4668;0,01075;19,09226;12,33295;32,64584;13,60465;263,2342;11,79125;55,60889
17;VRslow;5;4669;0,0111411;19,09763;12,32785;32,64251;13,64512;263,0497;11,55151;55,62002
17;VRslow;5;4670;0,0124421;19,10355;12,32438;32,64178;13,86372;262,8228;11,4606;55,63262
17;VRslow;5;4671;0,0097188;19,10748;12,32324;32,64145;14,09313;262,6584;11,6016;55,64204
17;VRslow;5;4672;0,0113626;19,10917;12,32376;32,64205;14,01016;262,6647;11,72405;55,65356
17;VRslow;5;4673;0,0114616;19,11218;12,32463;32,6438;13,96908;262,6561;11,63996;55,66501
17;VRslow;5;4674;0,0222697;19,11335;12,32734;32,6459;13,92483;262,6996;11,53912;55,68741
17;VRslow;5;4675;0,0109802;19,11484;12,33185;32,65148;13,80737;262,871;11,51687;55,69838
17;VRslow;5;4676;0,0112861;19,11563;12,33369;32,65379;13,82691;262,9412;11,37111;55,70957
17;VRslow;5;4677;0,0109408;19,1156;12,33497;32,65493;13,94523;262,9807;11,13157;55,72048
17;VRslow;5;4678;0,0113532;19,11521;12,33863;32,65526;14,10905;263,0228;11,04078;55,73188
17;VRslow;5;4679;0,0116973;19,11338;12,34249;32,65708;14,19887;263,0603;10,97609;55,74368
17;VRslow;5;4680;0,0117213;19,11111;12,34571;32,65817;14,26876;263,0739;10,90342;55,75528
17;VRslow;5;4681;0,0098266;19,10769;12,34819;32,65985;14,32957;263,1063;10,83163;55,76495
17;VRslow;5;4682;0,0113275;19,10532;12,35062;32,66078;14,45144;263,1529;10,75101;55,77652
17;VRslow;5;4683;0,0109875;19,10195;12,35157;32,6618;14,57447;263,2227;10,62144;55,78725
17;VRslow;5;4684;0,0127655;19,09957;12,35377;32,66241;14,73672;263,2245;10,48775;55,80031
17;VRslow;5;4685;0,0095075;19,09486;12,35783;32,66441;14,89649;263,2585;10,4341;55,80954
17;VRslow;5;4686;0,0113843;19,0899;12,36035;32,6673;15,02511;263,363;10,46898;55,82117
17;VRslow;5;4687;0,0118801;19,08579;12,36415;32,66924;15,07688;263,4795;10,44721;55,83297
17;VRslow;5;4688;0,0108986;19,08162;12,36762;32,66962;15,09635;263,5947;10,34476;55,84388
17;VRslow;5;4689;0,0108588;19,0767;12,37246;32,67134;15,16899;263,7679;10,11956;55,85471
17;VRslow;5;4690;0,0110271;19,07259;12,37729;32,67256;15,24831;263,8817;9,980104;55,86575
17;VRslow;5;4691;0,0110695;19,06785;12,38165;32,67271;15,27289;263,9756;9,896338;55,87681
17;VRslow;5;4692;0,0114316;19,06338;12,38658;32,67366;15,41758;264,0973;9,777746;55,88824
17;VRslow;5;4693;0,0115252;19,05806;12,39046;32,67495;15,57282;264,2115;9,626827;55,8998
17;VRslow;5;4694;0,0112783;19,05381;12,39443;32,6747;15,71673;264,3153;9,428406;55,91106
17;VRslow;5;4695;0,011438;19,04845;12,40026;32,67484;15,84248;264,4709;9,280835;55,92248
17;VRslow;5;4696;0,0115995;19,04233;12,4072;32,67683;15,90358;264,6886;9,141041;55,93407
17;VRslow;5;4697;0,0121003;19,03444;12,41758;32,6807;15,8871;264,9946;9,000797;55,94617
17;VRslow;5;4698;0,0125462;19,02684;12,42458;32,68861;15,75296;265,4579;8,911698;55,95875
17;VRslow;5;4699;0,0215141;19,02076;12,433;32,69673;15,80976;266,0416;8,708195;55,98038
17;VRslow;5;4700;0,0112895;19,00409;12,45145;32,71576;15,57959;267,3451;8,556087;55,99154
17;VRslow;5;4701;0,0118233;18,99462;12,46193;32,72577;15,4155;268,0608;8,594272;56,0034
17;VRslow;5;4702;0,011373;18,98513;12,47323;32,73786;15,14038;268,8679;8,632939;56,01475
17;VRslow;5;4703;0,0110626;18,97431;12,48476;32,75202;14,82604;269,7467;8,656541;56,02578
17;VRslow;5;4704;0,0117411;18,963;12,49662;32,7671;14,5093;270,6739;8,65712;56,03754
17;VRslow;5;4705;0,0122783;18,95189;12,50784;32,78199;14,21188;271,614;8,684851;56,04989
17;VRslow;5;4706;0,0100672;18,94;12,52021;32,79679;13,90279;272,597;8,707865;56,05988
17;VRslow;5;4707;0,0111517;18,92881;12,53156;32,81228;13,58554;273,5502;8,660492;56,07427
17;VRslow;5;4708;0,0116596;18,91688;12,54207;32,82748;13,23855;274,5306;8,594814;56,08518
17;VRslow;5;4709;0,0109624;18,90598;12,5529;32,84238;12,92583;275,5148;8,488201;56,09366
17;VRslow;5;4710;0,0109302;18,89585;12,56221;32,85894;12,63529;276,5263;8,37612;56,10469
17;VRslow;5;4711;0,0116758;18,88595;12,57209;32,87495;12,38715;277,5685;8,2432;56,11625
17;VRslow;5;4712;0,0109066;18,87644;12,58074;32,89242;12,20415;278,6265;8,062365;56,12716
17;VRslow;5;4713;0,0115315;18,86925;12,59015;32,90995;12,03904;279,6977;7,870337;56,13875
17;VRslow;5;4714;0,0117229;18,86174;12,60057;32,9263;11,92127;280,7802;7,717566;56,15041
17;VRslow;5;4715;0,0212961;18,85276;12,60931;32,94418;11,74509;281,8217;7,582085;56,17186
17;VRslow;5;4716;0,0113742;18,83788;12,63025;32,97446;11,33695;283,8449;7,349796;56,18309
17;VRslow;5;4717;0,0110499;18,83047;12,64;32,99013;11,08833;284,8019;7,25007;56,19415
17;VRslow;5;4718;0,0112568;18,82574;12,6504;33,00512;10,85323;285,7569;7,123289;56,20539
17;VRslow;5;4719;0,0113439;18,81959;12,65949;33,01952;10,61465;286,6938;6,993145;56,21673
17;VRslow;5;4720;0,010965;18,81329;12,6679;33,03419;10,37088;287,6028;6,869319;56,22771
17;VRslow;5;4721;0,0111996;18,81106;12,67613;33,04598;10,13467;288,4339;6,739851;56,23888
17;VRslow;5;4722;0,0126256;18,80653;12,68444;33,05688;9,933456;289,2573;6,603319;56,25153
17;VRslow;5;4723;0,0093889;18,8025;12,69228;33,06727;9,799793;289,9886;6,463518;56,26094
17;VRslow;5;4724;0,0114422;18,79862;12,6992;33,07621;9,712527;290,5656;6,430052;56,27235
17;VRslow;5;4725;0,0111345;18,7965;12,70404;33,08508;9,661091;291,0131;6,503057;56,28348
17;VRslow;5;4726;0,0121166;18,79702;12,70706;33,09076;9,779534;291,1573;6,736454;56,29562
17;VRslow;5;4727;0,0213132;18,79804;12,70979;33,09592;9,884562;291,3399;6,80141;56,31711
17;VRslow;5;4728;0,0111214;18,79801;12,71934;33,10539;9,845559;291,8072;6,039871;56,32807
17;VRslow;5;4729;0,0104531;18,80057;12,7269;33,11179;9,586406;292,2653;5,480829;56,3385
17;VRslow;5;4730;0,0112553;18,79802;12,7355;33,12009;9,181983;292,8007;5,113233;56,34982
17;VRslow;5;4731;0,0112274;18,79416;12,74412;33,12852;8,676674;293,3169;4,94382;56,36105
17;VRslow;5;4732;0,0112112;18,79057;12,75201;33,13473;8,247349;293,7441;4,928751;56,37226
17;VRslow;5;4733;0,0125557;18,78784;12,75828;33,13916;7,922132;294,0872;4,912834;56,38474
17;VRslow;5;4734;0,0094971;18,78583;12,76345;33,14386;7,721685;294,3959;4,846975;56,39427
17;VRslow;5;4735;0,0112549;18,78649;12,76734;33,14994;7,626244;294,7113;4,759412;56,40551
17;VRslow;5;4736;0,0118786;18,78595;12,77105;33,15319;7,570357;295,0783;4,718203;56,41741
17;VRslow;5;4737;0,01052;18,78591;12,77395;33,15736;7,575304;295,432;4,769584;56,42791
17;VRslow;5;4738;0,0116862;18,78558;12,77527;33,16229;7,600515;295,7744;4,819159;56,43958
17;VRslow;5;4739;0,0108994;18,7846;12,7772;33,16699;7,630513;296,0746;4,775405;56,45051
17;VRslow;5;4740;0,0119502;18,78428;12,77874;33,17164;7,686191;296,3486;4,674268;56,46244
17;VRslow;5;4741;0,0105893;18,78406;12,78104;33,17555;7,77125;296,6275;4,501474;56,47303
17;VRslow;5;4742;0,0111848;18,78419;12,78399;33,17823;7,876077;296,8958;4,381033;56,48421
17;VRslow;5;4743;0,0112785;18,78335;12,78632;33,183;7,974329;297,1448;4,274449;56,49553
17;VRslow;5;4744;0,0218606;18,78453;12,7903;33,18675;8,045278;297,3717;4,143106;56,51751
17;VRslow;5;4745;0,0110519;18,78354;12,80092;33,1921;8,07144;297,9691;3,562064;56,52841
17;VRslow;5;4746;0,0112444;18,78352;12,80706;33,19522;8,017383;298,367;3,192746;56,53965
17;VRslow;5;4747;0,0116392;18,78224;12,81431;33,19871;7,96257;298,8137;2,862945;56,55129
17;VRslow;5;4748;0,0106455;18,77948;12,82148;33,20303;7,85525;299,3213;2,594968;56,56228
17;VRslow;5;4749;0,0109989;18,77836;12,82921;33,20651;7,789269;299,8181;2,387571;56,57294
17;VRslow;5;4750;0,0114139;18,77763;12,8373;33,20889;7,674578;300,3732;2,212261;56,58434
17;VRslow;5;4751;0,0111886;18,77671;12,84435;33,21213;7,581186;300,9484;2,042738;56,59555
17;VRslow;5;4752;0,0109005;18,77652;12,8521;33,21385;7,43899;301,5502;1,857734;56,60649
17;VRslow;5;4753;0,0118533;18,77582;12,85856;33,21427;7,3284;302,1364;1,707845;56,61829
17;VRslow;5;4754;0,0104508;18,77516;12,86361;33,21412;7,235928;302,6935;1,597247;56,62885
17;VRslow;5;4755;0,0113934;18,77581;12,86901;33,21187;7,173354;303,2148;1,498114;56,64013
17;VRslow;5;4756;0,0111151;18,77523;12,87269;33,20816;7,096873;303,6703;1,42898;56,65127
17;VRslow;5;4757;0,0109648;18,77424;12,87649;33,20499;7,044545;304,0757;1,375861;56,66222
17;VRslow;5;4758;0,011334;18,77426;12,88139;33,20126;6,967465;304,4449;1,353706;56,67359
17;VRslow;5;4759;0,0112367;18,77384;12,88466;33,19625;6,881787;304,7978;1,313652;56,68477
17;VRslow;5;4760;0,0110053;18,77427;12,88818;33,18905;6,785601;305,1635;1,188918;56,6958
17;VRslow;5;4761;0,0120425;18,77259;12,89058;33,18193;6,726127;305,4952;1,082474;56,70786
17;VRslow;5;4762;0,0103548;18,77231;12,89253;33,17457;6,674313;305,8184;0,9982116;56,71831
17;VRslow;5;4763;0,0112784;18,77087;12,89265;33,16829;6,630321;306,1111;0,8847244;56,72955
17;VRslow;5;4764;0,0110575;18,77095;12,8936;33,16019;6,571858;306,3881;0,7298402;56,74065
17;VRslow;5;4765;0,0113277;18,77021;12,89521;33,15262;6,490867;306,6904;0,5691639;56,75207
17;VRslow;5;4766;0,011022;18,7706;12,89673;33,14569;6,418756;306,9932;0,4000553;56,76286
17;VRslow;5;4767;0,0116068;18,77033;12,89814;33,13797;6,349054;307,2832;0,2681723;56,77448
17;VRslow;5;4768;0,011038;18,76971;12,89926;33,13096;6,327375;307,5509;0,1762892;56,78552
17;VRslow;5;4769;0,0110595;18,76897;12,89967;33,12362;6,319835;307,7762;0,1220154;56,7966
17;VRslow;5;4770;0,011381;18,76862;12,90114;33,11579;6,301324;307,9916;0,0833478;56,80798
17;VRslow;5;4771;0,0115862;18,76844;12,90262;33,10561;6,300487;308,1848;0,05083744;56,81955
17;VRslow;5;4772;0,0106698;18,7683;12,90425;33,097;6,286767;308,3902;0,022886;56,83022
17;VRslow;5;4773;0,0113882;18,76717;12,90718;33,08893;6,267489;308,5496;0,03541983;56,84159
17;VRslow;5;4774;0,011213;18,76501;12,91035;33,08352;6,190192;308,6265;0,1399196;56,85282
17;VRslow;5;4775;0,0224767;18,76235;12,91413;33,07806;6,133013;308,6661;0,2840527;56,87545
17;VRslow;5;4776;0,0109253;18,75765;12,92479;33,06641;5,973275;308,4881;0,5379845;56,88623
17;VRslow;5;4777;0,0111516;18,75482;12,92851;33,06205;5,935014;308,4321;0,5237214;56,89744
17;VRslow;5;4778;0,0112925;18,75395;12,93332;33,0581;5,92692;308,3605;0,4670565;56,90897
17;VRslow;5;4779;0,0109858;18,75312;12,93864;33,05344;5,916878;308,3568;0,4070967;56,91964
17;VRslow;5;4780;0,0112184;18,75467;12,94574;33,04942;5,866122;308,3439;0,2960856;56,9309
17;VRslow;5;4781;0,0112082;18,75401;12,95194;33,04721;5,758029;308,3441;0,1956749;56,94206
17;VRslow;5;4782;0,0114494;18,75263;12,95703;33,0468;5,637083;308,3412;0,09688459;56,95353
17;VRslow;5;4783;0,0109267;18,75411;12,96261;33,04597;5,512019;308,332;0,008571607;56,96449
17;VRslow;5;4784;0,0110608;18,75438;12,96685;33,04401;5,350241;308,3048;359,9914;56,97552
17;VRslow;5;4785;0,0112138;18,75429;12,97154;33,0429;5,185512;308,3162;359,9855;56,98672
17;VRslow;5;4786;0,0114356;18,7572;12,97681;33,04241;5,022161;308,344;359,9449;56,9982
17;VRslow;5;4787;0,0113605;18,75778;12,98025;33,04263;4,86114;308,3881;359,9325;57,00956
17;VRslow;5;4788;0,0107348;18,75843;12,98211;33,04486;4,714598;308,4764;359,948;57,02026
17;VRslow;5;4789;0,0113472;18,75923;12,98352;33,04519;4,56427;308,5631;359,975;57,03161
17;VRslow;5;4790;0,0109692;18,75983;12,98469;33,04663;4,454555;308,6635;359,9729;57,04259
17;VRslow;5;4791;0,0113213;18,76094;12,98437;33,04782;4,362961;308,7455;359,964;57,05391
17;VRslow;5;4792;0,011856;18,76287;12,98298;33,05057;4,258749;308,8326;359,9622;57,06588
17;VRslow;5;4793;0,0115834;18,76373;12,98244;33,05219;4,145081;308,9256;359,993;57,07734
17;VRslow;5;4794;0,0097767;18,76484;12,98182;33,0533;4,056123;309,0136;0,02954124;57,08701
17;VRslow;5;4795;0,0117192;18,76605;12,98031;33,05522;3,96154;309,1104;0,04880038;57,09898
17;VRslow;5;4796;0,0108246;18,76723;12,97853;33,05682;3,899671;309,1956;0,09469618;57,10949
17;VRslow;5;4797;0,0119126;18,76777;12,97603;33,05922;3,822553;309,2593;0,1402142;57,1217
17;VRslow;5;4798;0,0100624;18,76906;12,97501;33,05995;3,77577;309,305;0,1929045;57,13148
17;VRslow;5;4799;0,0111157;18,76893;12,97307;33,06236;3,707812;309,3391;0,2603684;57,14274
17;VRslow;5;4800;0,0111228;18,7697;12,96996;33,06379;3,636505;309,3709;0,3640457;57,15389
17;VRslow;5;4801;0,0114261;18,77136;12,96582;33,06736;3,596069;309,4221;0,4760851;57,16535
17;VRslow;5;4802;0,0108503;18,77221;12,96244;33,07019;3,591919;309,4968;0,6305251;57,17615
17;VRslow;5;4803;0,0113477;18,77318;12,95759;33,07441;3,56514;309,5531;0,8025324;57,18751
17;VRslow;5;4804;0,0112487;18,77515;12,95385;33,07633;3,54127;309,6041;1,011467;57,19888
17;VRslow;5;4805;0,0117315;18,77647;12,94907;33,07873;3,526073;309,6345;1,245579;57,21051
17;VRslow;5;4806;0,011704;18,77771;12,94421;33,08081;3,487088;309,6486;1,501465;57,22216
17;VRslow;5;4807;0,0100131;18,7781;12,93796;33,08454;3,433776;309,6353;1,751014;57,23218
17;VRslow;5;4808;0,0110074;18,77969;12,93217;33,08663;3,385142;309,6421;1,974346;57,24319
17;VRslow;5;4809;0,0117269;18,78114;12,92572;33,08957;3,352437;309,6252;2,177189;57,25494
17;VRslow;5;4810;0,0105371;18,78231;12,919;33,09161;3,311848;309,6131;2,384822;57,26549
17;VRslow;5;4811;0,0109723;18,78437;12,91147;33,09394;3,296253;309,5927;2,595753;57,27642
17;VRslow;5;4812;0,0119857;18,78583;12,9034;33,09726;3,28033;309,5821;2,799729;57,28841
17;VRslow;5;4813;0,0112557;18,78678;12,89597;33,09955;3,259276;309,5576;3,001266;57,29967
17;VRslow;5;4814;0,0104797;18,78943;12,88888;33,1025;3,251284;309,5562;3,182202;57,31017
17;VRslow;5;4815;0,0113393;18,79227;12,88131;33,10682;3,23495;309,5649;3,342211;57,32151
17;VRslow;5;4816;0,0120304;18,79562;12,87472;33,10921;3,218493;309,597;3,485308;57,33405
17;VRslow;5;4817;0,0101665;18,79795;12,86914;33,1138;3,215704;309,6402;3,605038;57,34368
17;VRslow;5;4818;0,0112179;18,80097;12,86171;33,11893;3,18734;309,674;3,7348;57,3549
17;VRslow;5;4819;0,0116826;18,80454;12,85444;33,12333;3,149204;309,7291;3,876145;57,36659
17;VRslow;5;4820;0,0107334;18,80769;12,84836;33,12702;3,118674;309,7565;4,05978;57,37736
17;VRslow;5;4821;0,0110781;18,81096;12,84133;33,13224;3,118538;309,7996;4,248735;57,3886
17;VRslow;5;4822;0,0113508;18,81499;12,83476;33,13498;3,117517;309,8259;4,410693;57,39977
17;VRslow;5;4823;0,0111278;18,81925;12,82832;33,13731;3,148222;309,8539;4,572984;57,4109
17;VRslow;5;4824;0,0110535;18,82285;12,82149;33,14009;3,201327;309,8663;4,785593;57,42198
17;VRslow;5;4825;0,0122895;18,82604;12,8153;33,14199;3,231474;309,8856;5,006786;57,43425
17;VRslow;5;4826;0,0108622;18,83068;12,80975;33,14357;3,272022;309,8895;5,235477;57,44511
17;VRslow;5;4827;0,0106575;18,83544;12,80369;33,14577;3,337711;309,8984;5,429881;57,45575
17;VRslow;5;4828;0,0117496;18,84086;12,79857;33,14589;3,392113;309,8675;5,598328;57,46754
17;VRslow;5;4829;0,0104171;18,84675;12,79299;33,14574;3,451531;309,8342;5,806597;57,47795
17;VRslow;5;4830;0,0120244;18,8522;12,78812;33,14673;3,488788;309,7683;6,0399;57,48994
17;VRslow;5;4831;0,0116534;18,85799;12,78322;33,14748;3,514129;309,687;6,266174;57,50158
17;VRslow;5;4832;0,0097876;18,8636;12,77986;33,14668;3,510982;309,5715;6,454056;57,51139
17;VRslow;5;4833;0,0117062;18,86929;12,77672;33,1455;3,495097;309,4431;6,658862;57,52311
17;VRslow;5;4834;0,0108742;18,87373;12,77345;33,14351;3,451247;309,2889;6,836542;57,53396
17;VRslow;5;4835;0,0111118;18,87915;12,77027;33,14134;3,417393;309,1141;7,008926;57,54552
17;VRslow;5;4836;0,0111869;18,8836;12,76709;33,13906;3,37381;308,9172;7,181386;57,55624
17;VRslow;5;4837;0,0112149;18,88713;12,76498;33,13546;3,322423;308,6594;7,365877;57,56748
17;VRslow;5;4838;0,0113219;18,89154;12,76246;33,13218;3,237057;308,4122;7,539607;57,57881
17;VRslow;5;4839;0,0116072;18,89457;12,76;33,12864;3,142676;308,0913;7,724411;57,59042
17;VRslow;5;4840;0,010524;18,89868;12,75858;33,125;3,044904;307,7773;7,885355;57,60101
17;VRslow;5;4841;0,0108431;18,90049;12,75911;33,12223;2,928304;307,4437;8,053176;57,61178
17;VRslow;5;4842;0,0112774;18,90308;12,75771;33,12009;2,826531;307,0876;8,194751;57,6231
17;VRslow;5;4843;0,0113889;18,90539;12,75678;33,1165;2,721687;306,7821;8,302896;57,63443
17;VRslow;5;4844;0,0110036;18,90781;12,75721;33,11406;2,625343;306,4681;8,382271;57,64547
17;VRslow;5;4845;0,0112767;18,91132;12,75811;33,10938;2,486645;306,1559;8,462943;57,65678
17;VRslow;5;4846;0,010987;18,91459;12,75782;33,10711;2,386069;305,8441;8,534709;57,66778
