ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;6;267;0,0114691;19,87664;12,96032;32,02316;4,953922;296,0576;6,212973;6,483366
23;VRbio;6;268;0,0109467;19,87663;12,96008;32,02362;4,970192;296,069;6,20621;6,49437
23;VRbio;6;269;0,0123762;19,87719;12,95979;32,02398;4,973365;296,0801;6,188372;6,506675
23;VRbio;6;270;0,009907;19,87817;12,95915;32,02506;4,955256;296,0808;6,174988;6,516598
23;VRbio;6;271;0,0118002;19,87914;12,96028;32,0246;4,940719;296,0817;6,181138;6,528405
23;VRbio;6;272;0,0113589;19,87941;12,9601;32,02473;4,930129;296,0928;6,199823;6,539827
23;VRbio;6;273;0,0103916;19,87845;12,95988;32,02388;4,923918;296,0988;6,218069;6,550141
23;VRbio;6;274;0,0103129;19,87846;12,95972;32,02394;4,918111;296,1;6,22673;6,56054
23;VRbio;6;275;0,011479;19,8783;12,9592;32,02382;4,92406;296,0994;6,232362;6,571947
23;VRbio;6;276;0,0110126;19,87876;12,95817;32,0225;4,935835;296,0944;6,238697;6,582988
23;VRbio;6;277;0,0112104;19,87905;12,95822;32,02225;4,966514;296,0799;6,245079;6,594185
23;VRbio;6;278;0,01133;19,87879;12,9579;32,02201;4,975812;296,0702;6,228474;6,605473
23;VRbio;6;279;0,0120243;19,87864;12,95851;32,02407;4,986243;296,0653;6,189344;6,617505
23;VRbio;6;280;0,010263;19,8784;12,95836;32,02444;4,975308;296,0581;6,168911;6,627837
23;VRbio;6;281;0,0113962;19,87855;12,95864;32,02449;4,971113;296,0654;6,148326;6,639188
23;VRbio;6;282;0,0107995;19,8787;12,95842;32,02402;4,946629;296,0758;6,138458;6,649976
23;VRbio;6;283;0,0114361;19,87974;12,95991;32,02338;4,921371;296,074;6,1492;6,661438
23;VRbio;6;284;0,0118317;19,8807;12,96022;32,02364;4,910809;296,0591;6,159686;6,673212
23;VRbio;6;285;0,0110103;19,87975;12,96072;32,02333;4,897001;296,0627;6,159997;6,68423
23;VRbio;6;286;0,0106752;19,88085;12,96249;32,02284;4,861785;296,0534;6,118629;6,694953
23;VRbio;6;287;0,0111582;19,88115;12,96278;32,02268;4,841849;296,0645;6,084894;6,706122
23;VRbio;6;288;0,0114751;19,88026;12,96315;32,02176;4,816337;296,0875;6,061629;6,717617
23;VRbio;6;289;0,0103757;19,88021;12,96376;32,02219;4,825099;296,1009;6,023203;6,727996
23;VRbio;6;290;0,011272;19,88176;12,96395;32,02193;4,820339;296,1131;6,00244;6,739244
23;VRbio;6;291;0,0113933;19,88174;12,96472;32,0237;4,811892;296,1072;6,000434;6,750634
23;VRbio;6;292;0,0119388;19,88263;12,96614;32,02299;4,800069;296,1089;6,008527;6,762656
23;VRbio;6;293;0,0101073;19,88169;12,96694;32,02343;4,789664;296,085;5,998087;6,772966
23;VRbio;6;294;0,0114181;19,88124;12,96762;32,02374;4,776723;296,1049;5,995555;6,784077
23;VRbio;6;295;0,0112432;19,88142;12,96775;32,02424;4,753408;296,1129;5,973819;6,795394
23;VRbio;6;296;0,0109396;19,88275;12,96745;32,02375;4,741306;296,1413;5,984382;6,80627
23;VRbio;6;297;0,0112962;19,88254;12,96801;32,02529;4,743515;296,1564;5,981743;6,817555
23;VRbio;6;298;0,0123421;19,88304;12,96882;32,02545;4,740502;296,1572;5,957887;6,829879
23;VRbio;6;299;0,0098026;19,88432;12,96855;32,02523;4,718556;296,1723;5,954632;6,83971
23;VRbio;6;300;0,0114827;19,8838;12,96898;32,02538;4,693753;296,1649;5,946651;6,851216
23;VRbio;6;301;0,011279;19,88259;12,96799;32,02682;4,668577;296,1761;5,943971;6,862474
23;VRbio;6;302;0,0117495;19,8828;12,96845;32,02732;4,630923;296,1872;5,942768;6,874213
23;VRbio;6;303;0,0111433;19,88162;12,96854;32,02515;4,602283;296,1867;5,941686;6,888327
23;VRbio;6;304;0,0103687;19,88181;12,96891;32,02529;4,592562;296,1843;5,933716;6,895733
23;VRbio;6;305;0,0109078;19,88258;12,96865;32,02499;4,597322;296,1895;5,910122;6,906649
23;VRbio;6;306;0,0117955;19,88174;12,96845;32,02444;4,606328;296,177;5,911967;6,918413
23;VRbio;6;307;0,0115714;19,88186;12,9685;32,02456;4,610721;296,1625;5,90292;6,930078
23;VRbio;6;308;0,010545;19,88288;12,96823;32,02468;4,61233;296,1505;5,902963;6,940548
23;VRbio;6;309;0,0113752;19,88223;12,96836;32,02547;4,595949;296,1546;5,924259;6,951944
23;VRbio;6;310;0,0111365;19,88148;12,96789;32,02655;4,591631;296,1487;5,936709;6,963139
23;VRbio;6;311;0,0118168;19,88236;12,96786;32,02682;4,581496;296,1507;5,928588;6,974864
23;VRbio;6;312;0,0104384;19,88149;12,96792;32,027;4,581055;296,1548;5,91405;6,985335
23;VRbio;6;313;0,0115451;19,88152;12,9674;32,02777;4,585752;296,1487;5,915872;6,996868
23;VRbio;6;314;0,0110374;19,88126;12,96743;32,02817;4,605632;296,1402;5,921432;7,007913
23;VRbio;6;315;0,0110234;19,88017;12,96725;32,02747;4,61379;296,1322;5,926128;7,018978
23;VRbio;6;316;0,0113861;19,88025;12,96784;32,02738;4,622673;296,0838;5,911913;7,03034
23;VRbio;6;317;0,0118145;19,88042;12,9676;32,02713;4,61181;296,059;5,899281;7,042132
23;VRbio;6;318;0,0104319;19,87968;12,9677;32,02707;4,596295;296,0342;5,892203;7,052531
23;VRbio;6;319;0,0110478;19,88079;12,96943;32,02635;4,587948;296,0098;5,882208;7,063598
23;VRbio;6;320;0,0117131;19,88147;12,96945;32,02615;4,580744;295,9951;5,870841;7,075345
23;VRbio;6;321;0,0111571;19,88136;12,96969;32,02731;4,57523;295,9803;5,865861;7,086479
23;VRbio;6;322;0,010551;19,88244;12,97118;32,02644;4,575142;295,963;5,845909;7,097016
23;VRbio;6;323;0,0112043;19,88249;12,97114;32,02649;4,574419;295,9259;5,825941;7,108228
23;VRbio;6;324;0,0113134;19,88131;12,97102;32,0243;4,594038;295,9011;5,816969;7,119541
23;VRbio;6;325;0,0114138;19,88055;12,97034;32,02442;4,626812;295,8567;5,799179;7,131005
23;VRbio;6;326;0,0106792;19,88108;12,97003;32,02375;4,630266;295,8228;5,786006;7,141627
23;VRbio;6;327;0,0112107;19,88061;12,97011;32,02459;4,616741;295,7846;5,784107;7,152836
23;VRbio;6;328;0,011039;19,87968;12,96906;32,02516;4,587933;295,778;5,751375;7,163902
23;VRbio;6;329;0,011144;19,87943;12,96938;32,0251;4,608787;295,8016;5,752087;7,175027
23;VRbio;6;330;0,0110518;19,87847;12,96941;32,02407;4,6097;295,8298;5,768983;7,18609
23;VRbio;6;331;0,0114588;19,87746;12,9694;32,0245;4,594712;295,8648;5,789842;7,197508
23;VRbio;6;332;0,0108122;19,87802;12,96891;32,02443;4,590592;295,9008;5,821487;7,208332
23;VRbio;6;333;0,0113097;19,87792;12,96913;32,02672;4,599803;295,9246;5,845589;7,219623
23;VRbio;6;334;0,0113294;19,878;12,96848;32,02764;4,611067;295,9484;5,855941;7,230975
23;VRbio;6;335;0,0114019;19,87837;12,96805;32,02779;4,61266;295,9628;5,864065;7,242402
23;VRbio;6;336;0,0107933;19,87722;12,96789;32,02686;4,610512;295,9824;5,872022;7,253157
23;VRbio;6;337;0,0112969;19,87723;12,96917;32,02629;4,609633;295,9888;5,8595;7,264472
23;VRbio;6;338;0,0111937;19,87757;12,96916;32,026;4,606418;295,9994;5,850039;7,275661
23;VRbio;6;339;0,0111536;19,87727;12,96954;32,02776;4,594795;295,9898;5,843319;7,286816
23;VRbio;6;340;0,0111206;19,87615;12,96921;32,02837;4,586633;295,9781;5,842221;7,29802
23;VRbio;6;341;0,0118115;19,87695;12,96888;32,02778;4,57158;295,9766;5,860778;7,309849
23;VRbio;6;342;0,0106258;19,87649;12,96915;32,02812;4,570977;295,9634;5,856017;7,320467
23;VRbio;6;343;0,0111813;19,87805;12,97044;32,02718;4,557449;295,9581;5,872179;7,331692
23;VRbio;6;344;0,0110148;19,87805;12,97088;32,02731;4,567102;295,9523;5,878964;7,34259
23;VRbio;6;345;0,0114014;19,87737;12,97082;32,02625;4,555999;295,945;5,890738;7,354064
23;VRbio;6;346;0,0118493;19,87725;12,9713;32,02607;4,565996;295,9301;5,892834;7,365808
23;VRbio;6;347;0,009994;19,87747;12,97155;32,02605;4,545747;295,9229;5,909797;7,375809
23;VRbio;6;348;0,0115775;19,87646;12,97209;32,02426;4,547828;295,9276;5,911765;7,387406
23;VRbio;6;349;0,0119367;19,87761;12,97238;32,02402;4,511729;295,916;5,901133;7,399388
23;VRbio;6;350;0,0107543;19,8788;12,97212;32,02312;4,518199;295,9075;5,895525;7,410077
23;VRbio;6;351;0,0127729;19,8784;12,97265;32,02423;4,518968;295,9063;5,902493;7,423014
23;VRbio;6;352;0,0091369;19,87755;12,97287;32,02425;4,506621;295,8725;5,92704;7,431849
23;VRbio;6;353;0,0110541;19,87724;12,97345;32,02425;4,497349;295,8594;5,933583;7,443084
23;VRbio;6;354;0,0112793;19,87669;12,97376;32,02527;4,470852;295,8351;5,909589;7,454343
23;VRbio;6;355;0,0124235;19,87702;12,97455;32,02504;4,459872;295,8394;5,888732;7,466728
23;VRbio;6;356;0,0098633;19,87874;12,97371;32,02429;4,464708;295,8439;5,868659;7,476603
23;VRbio;6;357;0,0111663;19,87814;12,97383;32,02405;4,485896;295,8555;5,855797;7,487776
23;VRbio;6;358;0,0111945;19,87702;12,97352;32,02427;4,503072;295,8406;5,849383;7,498997
23;VRbio;6;359;0,0110645;19,87704;12,97355;32,02398;4,526495;295,8369;5,875321;7,510126
23;VRbio;6;360;0,0121163;19,876;12,97349;32,02274;4,535777;295,801;5,895128;7,522167
23;VRbio;6;361;0,0104227;19,87625;12,97331;32,02277;4,536786;295,7698;5,90299;7,532588
23;VRbio;6;362;0,0109266;19,87698;12,97276;32,02196;4,529692;295,7633;5,891481;7,543488
23;VRbio;6;363;0,0112486;19,87639;12,9727;32,02158;4,521399;295,7415;5,900234;7,55477
23;VRbio;6;364;0,0113316;19,87622;12,9725;32,0218;4,520269;295,7326;5,905931;7,566086
23;VRbio;6;365;0,0113576;19,87574;12,9727;32,02248;4,515078;295,7266;5,920052;7,577538
23;VRbio;6;366;0,0102881;19,8754;12,97293;32,02242;4,52774;295,7278;5,935884;7,587813
23;VRbio;6;367;0,0121924;19,87301;12,97137;32,02351;4,542911;295,7185;5,931437;7,600053
23;VRbio;6;368;0,0102953;19,87355;12,97092;32,02341;4,53677;295,7126;5,943746;7,61031
23;VRbio;6;369;0,0113575;19,87304;12,971;32,02331;4,538667;295,7004;5,938173;7,621605
23;VRbio;6;370;0,0110882;19,87246;12,97034;32,02411;4,535436;295,6888;5,91484;7,632683
23;VRbio;6;371;0,0114126;19,87188;12,97067;32,02467;4,524481;295,6844;5,919474;7,64415
23;VRbio;6;372;0,0109727;19,87112;12,97068;32,02389;4,518718;295,6745;5,925221;7,655216
23;VRbio;6;373;0,0112548;19,87072;12,96984;32,02469;4,515673;295,6704;5,90711;7,666325
23;VRbio;6;374;0,0109532;19,8718;12,96922;32,0242;4,524056;295,6789;5,89963;7,677338
23;VRbio;6;375;0,0112577;19,87138;12,96917;32,02435;4,514462;295,6761;5,902555;7,688531
23;VRbio;6;376;0,0118504;19,87079;12,96915;32,02445;4,515901;295,6804;5,894376;7,700498
23;VRbio;6;377;0,010189;19,87138;12,9691;32,02433;4,51723;295,6608;5,892508;7,71047
23;VRbio;6;378;0,0115792;19,87071;12,96916;32,02413;4,496923;295,6547;5,895277;7,722139
23;VRbio;6;379;0,0118056;19,87226;12,96999;32,02375;4,494029;295,6397;5,87835;7,734059
23;VRbio;6;380;0,0105821;19,87253;12,97005;32,0238;4,497708;295,6365;5,860938;7,74445
23;VRbio;6;381;0,0113203;19,87227;12,97046;32,02534;4,499677;295,6307;5,850719;7,756204
23;VRbio;6;382;0,010986;19,87245;12,9697;32,02602;4,472117;295,6295;5,848207;7,766825
23;VRbio;6;383;0,0109929;19,87253;12,96984;32,02617;4,462814;295,6256;5,848365;7,777746
23;VRbio;6;384;0,0122892;19,87265;12,97114;32,02434;4,455646;295,6076;5,851838;7,790241
23;VRbio;6;385;0,0100185;19,87283;12,97118;32,02435;4,459818;295,5997;5,826578;7,800151
23;VRbio;6;386;0,0110904;19,87167;12,97177;32,02514;4,456522;295,5921;5,815783;7,811266
23;VRbio;6;387;0,0117019;19,87117;12,97174;32,02622;4,448349;295,5769;5,806581;7,822961
23;VRbio;6;388;0,0108026;19,86924;12,97107;32,02713;4,470209;295,576;5,794601;7,833724
23;VRbio;6;389;0,0122014;19,86922;12,97092;32,02769;4,458396;295,5587;5,771664;7,84593
23;VRbio;6;390;0,0099096;19,8698;12,97254;32,02813;4,465031;295,5645;5,758826;7,855846
23;VRbio;6;391;0,011191;19,86982;12,97254;32,02846;4,462618;295,5709;5,74898;7,86709
23;VRbio;6;392;0,0118712;19,87099;12,97184;32,02824;4,436805;295,5601;5,740766;7,87891
23;VRbio;6;393;0,01087;19,87024;12,97202;32,02877;4,444515;295,5597;5,729718;7,889754
23;VRbio;6;394;0,0108863;19,87044;12,97199;32,02906;4,436439;295,5527;5,719969;7,900721
23;VRbio;6;395;0,0113937;19,87;12,97228;32,02966;4,434358;295,5381;5,717416;7,912094
23;VRbio;6;396;0,0109141;19,8686;12,97133;32,03181;4,430559;295,5249;5,698376;7,92297
23;VRbio;6;397;0,0112314;19,86769;12,97142;32,03213;4,427803;295,5378;5,679482;7,93422
23;VRbio;6;398;0,0115269;19,86823;12,97117;32,03264;4,417551;295,5326;5,67742;7,945786
23;VRbio;6;399;0,0114689;19,86717;12,97116;32,03179;4,420815;295,5518;5,670706;7,957256
23;VRbio;6;400;0,0105804;19,86804;12,97206;32,03185;4,436595;295,5447;5,65442;7,967791
23;VRbio;6;401;0,01133;19,86931;12,97112;32,03149;4,407275;295,5465;5,647881;7,981533
23;VRbio;6;402;0,01101;19,8694;12,97253;32,02938;4,404659;295,5365;5,663778;7,990144
23;VRbio;6;403;0,0166977;19,86982;12,97267;32,02936;4,397468;295,5367;5,663486;8,008525
23;VRbio;6;404;0,0066216;19,87041;12,97244;32,02916;4,381635;295,5311;5,679205;8,01371
23;VRbio;6;405;0,0104435;19,87126;12,97392;32,03;4,376549;295,5117;5,666192;8,02386
23;VRbio;6;406;0,0109773;19,87118;12,97392;32,03006;4,371377;295,5073;5,670538;8,034844
23;VRbio;6;407;0,0120501;19,87167;12,97379;32,02992;4,357197;295,5108;5,665588;8,04691
23;VRbio;6;408;0,0101436;19,87061;12,97351;32,02868;4,350839;295,5054;5,664432;8,057361
23;VRbio;6;409;0,0112884;19,87023;12,97354;32,02867;4,34298;295,4868;5,673305;8,06834
23;VRbio;6;410;0,0114467;19,87073;12,97328;32,02814;4,323401;295,4884;5,685119;8,079855
23;VRbio;6;411;0,0108277;19,86913;12,97263;32,02843;4,323943;295,4693;5,687036;8,090622
23;VRbio;6;412;0,0112396;19,87013;12,97262;32,02853;4,310252;295,4603;5,683529;8,101858
23;VRbio;6;413;0,0123737;19,86832;12,97397;32,02952;4,320424;295,4621;5,686;8,114245
23;VRbio;6;414;0,0106643;19,86779;12,9747;32,02798;4,319024;295,4403;5,688303;8,125832
23;VRbio;6;415;0,0134503;19,86842;12,97482;32,02797;4,30271;295,4302;5,686742;8,138362
23;VRbio;6;416;0,0081701;19,86918;12,97456;32,0273;4,287511;295,4336;5,687823;8,146536
23;VRbio;6;417;0,0111582;19,86807;12,97414;32,02832;4,280132;295,4253;5,678995;8,157678
23;VRbio;6;418;0,0112724;19,86826;12,97437;32,02816;4,281778;295,4094;5,683822;8,168931
23;VRbio;6;419;0,0112534;19,86786;12,97477;32,02832;4,264879;295,3835;5,684196;8,180203
23;VRbio;6;420;0,0113553;19,86644;12,97468;32,0284;4,247228;295,3687;5,700685;8,19168
23;VRbio;6;421;0,0110116;19,86611;12,97506;32,02848;4,235124;295,3436;5,693096;8,202559
23;VRbio;6;422;0,0110798;19,86678;12,97476;32,02795;4,206523;295,3318;5,679066;8,213631
23;VRbio;6;423;0,0109727;19,86653;12,97555;32,02702;4,189898;295,3354;5,64247;8,224627
23;VRbio;6;424;0,0115077;19,86662;12,97579;32,02722;4,203102;295,3241;5,610406;8,236199
23;VRbio;6;425;0,0108795;19,86621;12,9761;32,02736;4,216117;295,3326;5,595963;8,247054
23;VRbio;6;426;0,0117434;19,86482;12,97534;32,02822;4,237968;295,3156;5,610515;8,258728
23;VRbio;6;427;0,0105864;19,86545;12,97522;32,02798;4,239814;295,3054;5,617635;8,269326
23;VRbio;6;428;0,0121586;19,8654;12,97518;32,02786;4,242807;295,2798;5,617628;8,281561
23;VRbio;6;429;0,0117855;19,8652;12,975;32,02804;4,242133;295,2584;5,604109;8,293239
23;VRbio;6;430;0,009423;19,8661;12,97527;32,02787;4,241174;295,2483;5,611322;8,302696
23;VRbio;6;431;0,0114505;19,86803;12,97441;32,02676;4,219532;295,2475;5,616283;8,31414
23;VRbio;6;432;0,010918;19,86849;12,97549;32,02703;4,205536;295,2479;5,613559;8,325093
23;VRbio;6;433;0,0116725;19,86852;12,9757;32,02693;4,190582;295,2561;5,617764;8,336767
23;VRbio;6;434;0,0117539;19,86861;12,97606;32,02708;4,169828;295,257;5,610101;8,348489
23;VRbio;6;435;0,0103098;19,8691;12,97685;32,02765;4,144214;295,2567;5,618448;8,358815
23;VRbio;6;436;0,0120768;19,86908;12,97696;32,02755;4,143745;295,2532;5,615238;8,370896
23;VRbio;6;437;0,011157;19,86906;12,97653;32,02651;4,132359;295,2333;5,620209;8,382025
23;VRbio;6;438;0,0112384;19,86905;12,97615;32,02664;4,135426;295,2348;5,629683;8,393464
23;VRbio;6;439;0,0105675;19,86958;12,97604;32,02644;4,131815;295,2381;5,640454;8,403894
23;VRbio;6;440;0,0111536;19,86906;12,97594;32,02533;4,131729;295,226;5,6457;8,415016
23;VRbio;6;441;0,01087;19,86965;12,97657;32,02493;4,113928;295,2096;5,628929;8,425896
23;VRbio;6;442;0,0131559;19,86981;12,97671;32,02481;4,111856;295,216;5,638987;8,439031
23;VRbio;6;443;0,0094858;19,86976;12,97699;32,02623;4,106767;295,2031;5,641039;8,44851
23;VRbio;6;444;0,0110761;19,86965;12,97698;32,02668;4,099943;295,1853;5,642138;8,459578
23;VRbio;6;445;0,0113224;19,86891;12,97689;32,02657;4,098124;295,1934;5,642688;8,470968
23;VRbio;6;446;0,0112164;19,8704;12,97624;32,02774;4,101407;295,1776;5,615633;8,482128
23;VRbio;6;447;0,0113079;19,87143;12,9776;32,0272;4,113931;295,1719;5,611108;8,493705
23;VRbio;6;448;0,0109408;19,87155;12,97774;32,02713;4,116171;295,1801;5,624067;8,504358
23;VRbio;6;449;0,0115116;19,87075;12,97796;32,02631;4,10288;295,1806;5,65889;8,515877
23;VRbio;6;450;0,0110059;19,87012;12,97754;32,02705;4,092343;295,1687;5,664906;8,526887
23;VRbio;6;451;0,0112612;19,87005;12,97762;32,02719;4,069714;295,1577;5,660018;8,538177
23;VRbio;6;452;0,0110414;19,86992;12,97736;32,02573;4,053164;295,1573;5,679562;8,549211
23;VRbio;6;453;0,01176;19,87071;12,97823;32,02547;4,055604;295,1442;5,674881;8,561024
23;VRbio;6;454;0,0104286;19,87091;12,97806;32,02539;4,039658;295,1409;5,674864;8,571385
23;VRbio;6;455;0,0113759;19,87149;12,97776;32,02544;4,047766;295,1426;5,674113;8,582716
23;VRbio;6;456;0,0107901;19,87168;12,97773;32,02575;4,042156;295,1295;5,652437;8,593567
23;VRbio;6;457;0,012551;19,87083;12,97794;32,02593;4,045221;295,1165;5,639046;8,606108
23;VRbio;6;458;0,0099625;19,87075;12,97809;32,02739;4,036767;295,1143;5,62832;8,616076
23;VRbio;6;459;0,0113098;19,87139;12,97874;32,02724;4,027306;295,107;5,613923;8,627502
23;VRbio;6;460;0,0113346;19,87187;12,97872;32,02754;4,017576;295,1078;5,610882;8,638724
23;VRbio;6;461;0,0107212;19,8704;12,97942;32,02824;4,018866;295,1249;5,613294;8,649425
23;VRbio;6;462;0,0113341;19,87007;12,97875;32,02907;4,019997;295,1247;5,59948;8,660823
23;VRbio;6;463;0,0114571;19,87035;12,97862;32,0291;4,022118;295,139;5,598587;8,67224
23;VRbio;6;464;0,011838;19,86966;12,9785;32,02868;4,020856;295,1362;5,601385;8,684064
23;VRbio;6;465;0,01043;19,86939;12,97827;32,02914;4,025403;295,1376;5,603706;8,694489
23;VRbio;6;466;0,0110089;19,86869;12,97834;32,0291;4,044929;295,1594;5,616239;8,70551
23;VRbio;6;467;0,0111963;19,86891;12,97742;32,02796;4,039727;295,1539;5,639184;8,716684
23;VRbio;6;468;0,0112214;19,86832;12,97659;32,02833;4,039911;295,1491;5,640993;8,727927
23;VRbio;6;469;0,0109681;19,86616;12,97715;32,02894;4,068856;295,1438;5,647947;8,738874
23;VRbio;6;470;0,0113962;19,86499;12,97678;32,02755;4,082143;295,129;5,665447;8,750288
23;VRbio;6;471;0,0118059;19,86529;12,97735;32,02692;4,082328;295,0948;5,674174;8,762087
23;VRbio;6;472;0,0102578;19,86629;12,97669;32,02616;4,076434;295,0814;5,662952;8,772358
23;VRbio;6;473;0,0115647;19,86536;12,97667;32,02652;4,068362;295,06;5,665931;8,783895
23;VRbio;6;474;0,0110044;19,86592;12,97761;32,02551;4,068332;295,0425;5,682834;8,794917
23;VRbio;6;475;0,0109615;19,86559;12,97758;32,02522;4,064526;295,0072;5,69106;8,805866
23;VRbio;6;476;0,0121602;19,86522;12,97757;32,02585;4,053279;294,9782;5,687905;8,818034
23;VRbio;6;477;0,0102575;19,8643;12,9767;32,02625;4,075474;294,9636;5,696002;8,828309
23;VRbio;6;478;0,0113899;19,8655;12,97612;32,02554;4,079914;294,9438;5,679779;8,839696
23;VRbio;6;479;0,0116408;19,8646;12,97607;32,02422;4,065057;294,9321;5,70031;8,851321
23;VRbio;6;480;0,0112186;19,86426;12,97577;32,02452;4,068611;294,9218;5,70114;8,86256
23;VRbio;6;481;0,0103218;19,86517;12,97559;32,02412;4,035028;294,9291;5,689008;8,872842
23;VRbio;6;482;0,0119569;19,86445;12,97579;32,02288;4,017068;294,9316;5,687502;8,884814
23;VRbio;6;483;0,0110308;19,86476;12,97655;32,02256;4,001983;294,9398;5,696247;8,895844
23;VRbio;6;484;0,0106732;19,86505;12,97689;32,02252;3,976644;294,929;5,717283;8,906738
23;VRbio;6;485;0,0111226;19,86485;12,97767;32,02457;3,967345;294,915;5,718362;8,91764
23;VRbio;6;486;0,0115377;19,86517;12,97866;32,02416;3,944099;294,9058;5,697624;8,929177
23;VRbio;6;487;0,0106877;19,86561;12,97872;32,02412;3,925533;294,8936;5,675074;8,939862
23;VRbio;6;488;0,0121467;19,8649;12,97898;32,02479;3,927571;294,8985;5,631275;8,952018
23;VRbio;6;489;0,0112487;19,8644;12,97845;32,02515;3,935976;294,886;5,620867;8,96326
23;VRbio;6;490;0,0101307;19,864;12,97827;32,0248;3,954707;294,8757;5,618253;8,973446
23;VRbio;6;491;0,0116063;19,86317;12,97844;32,02398;3,968622;294,8543;5,628903;8,984991
23;VRbio;6;492;0,0117407;19,86384;12,97939;32,02335;3,975863;294,825;5,632847;8,996754
23;VRbio;6;493;0,0102507;19,86337;12,97957;32,02332;3,969498;294,8091;5,638262;9,006987
23;VRbio;6;494;0,0110707;19,86245;12,97962;32,02149;3,98048;294,7911;5,628716;9,018075
23;VRbio;6;495;0,0119498;19,86424;12,98131;32,01967;3,986191;294,7848;5,611025;9,030022
23;VRbio;6;496;0,0106658;19,86584;12,98055;32,01867;3,994336;294,7773;5,605896;9,040792
23;VRbio;6;497;0,0108553;19,86535;12,98087;32,01851;3,991514;294,7656;5,61166;9,051543
23;VRbio;6;498;0,0114813;19,86554;12,98141;32,01816;3,965505;294,7567;5,615357;9,063025
23;VRbio;6;499;0,0115996;19,86584;12,98209;32,01793;3,933694;294,7442;5,604077;9,074605
23;VRbio;6;500;0,0106155;19,86504;12,98279;32,0169;3,901615;294,7439;5,609654;9,085238
23;VRbio;6;501;0,0110712;19,86572;12,98382;32,01638;3,871949;294,7413;5,606124;9,096304
23;VRbio;6;502;0,0109774;19,86593;12,98368;32,01573;3,846915;294,7559;5,614288;9,107268
23;VRbio;6;503;0,0114974;19,86598;12,98406;32,0165;3,847534;294,7612;5,608999;9,118771
23;VRbio;6;504;0,0118273;19,86617;12,98549;32,01533;3,871773;294,7538;5,62608;9,13061
23;VRbio;6;505;0,0107579;19,86573;12,98591;32,01521;3,874388;294,7383;5,616961;9,141356
23;VRbio;6;506;0,0107284;19,86478;12,98628;32,01398;3,883146;294,7224;5,612214;9,152077
23;VRbio;6;507;0,0114892;19,86565;12,98691;32,01354;3,897578;294,6898;5,630383;9,163607
23;VRbio;6;508;0,0108748;19,86686;12,98679;32,01246;3,884666;294,6645;5,641341;9,17443
23;VRbio;6;509;0,0115768;19,86626;12,98729;32,0124;3,850393;294,6378;5,640975;9,186034
23;VRbio;6;510;0,0108012;19,86586;12,9879;32,01236;3,850591;294,6089;5,622108;9,197047
23;VRbio;6;511;0,0110009;19,86567;12,98845;32,01222;3,827494;294,5803;5,578252;9,207817
23;VRbio;6;512;0,0113575;19,86488;12,98909;32,01133;3,829834;294,5662;5,556256;9,219178
23;VRbio;6;513;0,0111916;19,8632;12,98735;32,01233;3,831259;294,5364;5,568519;9,230373
23;VRbio;6;514;0,0108173;19,86231;12,98758;32,01175;3,841117;294,5225;5,560164;9,241183
23;VRbio;6;515;0,0115993;19,86159;12,98795;32,01122;3,840288;294,4919;5,552026;9,252795
23;VRbio;6;516;0,0115377;19,86057;12,98606;32,01239;3,82529;294,465;5,545588;9,264363
