ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;5;4950;0,0118218;19,28161;12,32727;32,5223;3,826018;295,9378;5,630949;59,69312
14;VRslow;5;4951;0,0115658;19,28228;12,32723;32,52243;3,84289;295,9101;5,600006;59,70458
14;VRslow;5;4952;0,0114437;19,28295;12,32716;32,52259;3,861618;295,8863;5,568352;59,71604
14;VRslow;5;4953;0,0124127;19,28367;12,327;32,52277;3,882128;295,8656;5,535363;59,72844
14;VRslow;5;4954;0,0110507;19,28439;12,32682;32,52299;3,904794;295,8477;5,503879;59,73946
14;VRslow;5;4955;0,0113161;19,28517;12,32664;32,52324;3,92694;295,8323;5,473462;59,75079
14;VRslow;5;4956;0,0117054;19,28597;12,32644;32,5235;3,949843;295,8192;5,445451;59,76249
14;VRslow;5;4957;0,0116109;19,28678;12,32622;32,52379;3,972713;295,8077;5,417807;59,77408
14;VRslow;5;4958;0,0117385;19,28762;12,32598;32,52414;3,996013;295,7979;5,390696;59,78589
14;VRslow;5;4959;0,0108777;19,28856;12,32568;32,52445;4,018096;295,7904;5,3633;59,79671
14;VRslow;5;4960;0,0109296;19,28947;12,32534;32,52475;4,040098;295,785;5,33611;59,80766
14;VRslow;5;4961;0,0111575;19,29042;12,325;32,52507;4,062278;295,7809;5,308688;59,81881
14;VRslow;5;4962;0,0113352;19,29137;12,32466;32,52539;4,082604;295,7778;5,281615;59,83015
14;VRslow;5;4963;0,0112893;19,29225;12,3243;32,5257;4,100083;295,775;5,255958;59,84141
14;VRslow;5;4964;0,0110429;19,29303;12,32399;32,52602;4,115753;295,7743;5,230343;59,85248
14;VRslow;5;4965;0,0109912;19,29375;12,32374;32,52636;4,128956;295,7742;5,205169;59,86346
14;VRslow;5;4966;0,0116523;19,29448;12,32356;32,52664;4,138937;295,7743;5,180506;59,87517
14;VRslow;5;4967;0,0109507;19,29524;12,3234;32,52693;4,148125;295,7745;5,156385;59,88609
14;VRslow;5;4968;0,0111395;19,29599;12,32327;32,52721;4,156653;295,776;5,132619;59,89719
14;VRslow;5;4969;0,0112239;19,29674;12,32318;32,52758;4,16548;295,7787;5,108807;59,90845
14;VRslow;5;4970;0,0117139;19,29749;12,32311;32,52798;4,174161;295,7818;5,085954;59,92021
14;VRslow;5;4971;0,010382;19,29815;12,3231;32,52842;4,182117;295,787;5,064552;59,93053
14;VRslow;5;4972;0,0115604;19,29876;12,32309;32,52887;4,190098;295,7935;5,042874;59,9421
14;VRslow;5;4973;0,0106316;19,29936;12,32312;32,52933;4,198135;295,8018;5,023504;59,95305
14;VRslow;5;4974;0,0114034;19,29996;12,32316;32,52977;4,205053;295,8106;5,005603;59,96412
14;VRslow;5;4975;0,0110365;19,30061;12,32333;32,53016;4,210186;295,8196;4,988505;59,97516
14;VRslow;5;4976;0,0110736;19,30114;12,32351;32,53053;4,214457;295,829;4,971664;59,98623
14;VRslow;5;4977;0,0124156;19,30165;12,32366;32,53088;4,219248;295,8386;4,953784;59,99864
14;VRslow;5;4978;0,0101475;19,30202;12,32367;32,53125;4,225595;295,8488;4,93794;60,00882
14;VRslow;5;4979;0,0108482;19,30235;12,32365;32,53162;4,232881;295,858;4,922597;60,01965
14;VRslow;5;4980;0,0119254;19,30262;12,32363;32,53197;4,241222;295,8667;4,90875;60,03161
14;VRslow;5;4981;0,0115464;19,30282;12,32351;32,53235;4,250013;295,8734;4,895331;60,04313
14;VRslow;5;4982;0,0101365;19,30301;12,32336;32,53271;4,259017;295,8791;4,88373;60,05337
14;VRslow;5;4983;0,0113473;19,30317;12,32322;32,53306;4,269134;295,884;4,873124;60,0646
14;VRslow;5;4984;0,0110202;19,30338;12,32311;32,53336;4,279943;295,8882;4,863161;60,07562
14;VRslow;5;4985;0,0112032;19,3036;12,32298;32,53365;4,290919;295,891;4,853626;60,08683
14;VRslow;5;4986;0,0112143;19,30389;12,32278;32,53386;4,300873;295,8931;4,843812;60,09808
14;VRslow;5;4987;0,0111236;19,30416;12,32254;32,53418;4,311503;295,8945;4,833601;60,10921
14;VRslow;5;4988;0,0112162;19,30443;12,3223;32,53447;4,3224;295,8958;4,823033;60,12048
14;VRslow;5;4989;0,0120319;19,30475;12,32204;32,53472;4,333174;295,896;4,81324;60,1324
14;VRslow;5;4990;0,0102262;19,30499;12,32169;32,53504;4,343681;295,8958;4,80471;60,14265
14;VRslow;5;4991;0,0110638;19,30518;12,32135;32,53531;4,353937;295,8956;4,797821;60,15382
14;VRslow;5;4992;0,0115995;19,30538;12,321;32,53553;4,364016;295,8935;4,791965;60,16529
14;VRslow;5;4993;0,010987;19,30553;12,3206;32,5358;4,373026;295,891;4,787937;60,17628
14;VRslow;5;4994;0,010987;19,30562;12,32021;32,53605;4,381596;295,8864;4,785112;60,17713
14;VRslow;5;4995;0,0112882;19,30562;12,32021;32,53605;4,381596;295,8864;4,785112;60,18759
14;VRslow;5;4996;0,0110787;19,30544;12,31555;32,53955;4,518104;295,8065;4,745298;60,19867
14;VRslow;5;4997;0,0113718;19,30552;12,31554;32,54073;4,518093;295,7916;4,757464;60,21
14;VRslow;5;4998;0,0111593;19,30512;12,31511;32,54034;4,533594;295,7602;4,766966;60,22122
14;VRslow;5;4999;0,011584;19,30467;12,31452;32,5392;4,547255;295,7335;4,791198;60,23277
14;VRslow;5;5000;0,0105836;19,30395;12,31437;32,53828;4,563535;295,6893;4,832176;60,24336
14;VRslow;5;5001;0,0131702;19,3021;12,31405;32,53752;4,588554;295,6333;4,860146;60,2565
14;VRslow;5;5002;0,0099461;19,29966;12,31414;32,53735;4,59455;295,5786;4,885739;60,26645
14;VRslow;5;5003;0,0104144;19,29918;12,31518;32,5326;4,629992;295,5312;4,916922;60,27688
14;VRslow;5;5004;0,0112012;19,2981;12,3146;32,53148;4,646719;295,4802;4,924707;60,28812
14;VRslow;5;5005;0,0115979;19,29763;12,31409;32,53111;4,661935;295,4221;4,938824;60,29968
14;VRslow;5;5006;0,011149;19,29825;12,31588;32,52877;4,672905;295,3822;4,942973;60,31083
14;VRslow;5;5007;0,0111943;19,29659;12,3156;32,52763;4,687608;295,3611;4,967233;60,32203
14;VRslow;5;5008;0,0106777;19,29618;12,31506;32,5262;4,693401;295,3218;4,979214;60,33269
14;VRslow;5;5009;0,0113888;19,29499;12,3143;32,52541;4,710282;295,2838;5,000122;60,34409
14;VRslow;5;5010;0,011288;19,29438;12,31385;32,52431;4,717905;295,2585;5,019528;60,35537
14;VRslow;5;5011;0,0107599;19,29493;12,31274;32,52272;4,721459;295,2131;5,03471;60,36622
14;VRslow;5;5012;0,0116576;19,29433;12,31278;32,51965;4,734317;295,1889;5,06938;60,3778
14;VRslow;5;5013;0,0109063;19,29366;12,31225;32,51869;4,747619;295,1715;5,0878;60,38869
14;VRslow;5;5014;0,0110959;19,29306;12,31183;32,51788;4,758712;295,1461;5,104295;60,39978
14;VRslow;5;5015;0,010971;19,29183;12,31073;32,51697;4,772224;295,1225;5,116928;60,41078
14;VRslow;5;5016;0,0114356;19,29064;12,31038;32,51616;4,806086;295,1238;5,124024;60,42218
14;VRslow;5;5017;0,011035;19,29036;12,30983;32,51545;4,814096;295,0983;5,134822;60,43327
14;VRslow;5;5018;0,0121941;19,28998;12,30981;32,51542;4,828741;295,0934;5,156942;60,44544
14;VRslow;5;5019;0,0111171;19,28962;12,30953;32,51485;4,82966;295,086;5,164127;60,45656
14;VRslow;5;5020;0,0104264;19,28871;12,3097;32,5144;4,848877;295,0717;5,164083;60,467
14;VRslow;5;5021;0,011104;19,2885;12,3097;32,51369;4,851707;295,0702;5,169206;60,47812
14;VRslow;5;5022;0,0121057;19,28803;12,30927;32,51339;4,85781;295,0501;5,194231;60,49018
14;VRslow;5;5023;0,0101831;19,28854;12,3088;32,51435;4,873869;295,0316;5,212842;60,50037
14;VRslow;5;5024;0,0110772;19,28876;12,30945;32,51353;4,887946;295,0182;5,209652;60,51145
14;VRslow;5;5025;0,0118534;19,28883;12,30938;32,51369;4,884915;294,9982;5,191607;60,52332
14;VRslow;5;5026;0,0104334;19,28887;12,30939;32,51437;4,890435;294,9879;5,180789;60,53379
14;VRslow;5;5027;0,0122044;19,28814;12,30932;32,51472;4,908508;294,9907;5,168848;60,54596
14;VRslow;5;5028;0,0104797;19,28763;12,30896;32,51492;4,917171;294,9946;5,144873;60,55642
14;VRslow;5;5029;0,0107019;19,28679;12,30878;32,51548;4,938335;295,0199;5,11361;60,56712
14;VRslow;5;5030;0,0117629;19,28734;12,30959;32,51524;4,956381;295,028;5,10728;60,57888
14;VRslow;5;5031;0,0114325;19,28759;12,30951;32,5155;4,978252;295,0415;5,138337;60,59031
14;VRslow;5;5032;0,0106587;19,28818;12,30864;32,51437;4,985746;295,0215;5,169759;60,60106
14;VRslow;5;5033;0,0120131;19,28814;12,30826;32,51453;4,995195;295,0234;5,183738;60,613
14;VRslow;5;5034;0,0104608;19,28871;12,30791;32,51482;5,020832;295,0134;5,178063;60,62345
14;VRslow;5;5035;0,0114512;19,28824;12,30729;32,51404;5,032342;295,0191;5,178668;60,63493
14;VRslow;5;5036;0,010849;19,28921;12,30823;32,51332;5,048962;295,0197;5,158781;60,64576
14;VRslow;5;5037;0,0113809;19,28987;12,30793;32,51353;5,069648;295,0119;5,145002;60,65715
14;VRslow;5;5038;0,0106287;19,29019;12,30737;32,51343;5,08239;295,0135;5,136914;60,66779
14;VRslow;5;5039;0,0114596;19,29118;12,30775;32,51285;5,095973;295,0101;5,135849;60,67923
14;VRslow;5;5040;0,0119432;19,29002;12,30712;32,51272;5,114326;295,0145;5,155541;60,69117
14;VRslow;5;5041;0,0101419;19,28946;12,30672;32,51235;5,150937;295,0012;5,170206;60,70131
14;VRslow;5;5042;0,0133062;19,29009;12,30647;32,51197;5,167152;294,9915;5,169984;60,71521
14;VRslow;5;5043;0,0091757;19,29179;12,30551;32,51179;5,203542;294,9844;5,159454;60,72364
14;VRslow;5;5044;0,011061;19,29176;12,30453;32,51072;5,216886;294,9978;5,161171;60,73485
14;VRslow;5;5045;0,0113402;19,29082;12,30293;32,51159;5,269625;295,0028;5,155887;60,74618
14;VRslow;5;5046;0,011112;19,2897;12,30343;32,51249;5,286855;294,9891;5,158511;60,7573
14;VRslow;5;5047;0,0113185;19,2902;12,3035;32,5146;5,305003;294,975;5,167103;60,76862
14;VRslow;5;5048;0,0119357;19,28966;12,30278;32,51515;5,31975;294,9688;5,175001;60,78054
14;VRslow;5;5049;0,0102515;19,2887;12,30333;32,51567;5,330891;294,9584;5,162003;60,79083
14;VRslow;5;5050;0,0110773;19,28886;12,30343;32,51527;5,347758;294,9595;5,153997;60,80191
14;VRslow;5;5051;0,0116966;19,28892;12,30362;32,51548;5,34494;294,9576;5,148062;60,8136
14;VRslow;5;5052;0,0113647;19,28861;12,30423;32,51575;5,342984;294,9603;5,147266;60,82494
14;VRslow;5;5053;0,0104284;19,28954;12,30423;32,51529;5,307499;294,958;5,150985;60,83537
14;VRslow;5;5054;0,0111185;19,28918;12,30466;32,51575;5,264486;294,9794;5,141845;60,84648
14;VRslow;5;5055;0,0113313;19,2891;12,30579;32,51647;5,247534;294,9818;5,130785;60,85782
14;VRslow;5;5056;0,0113746;19,29;12,30652;32,51874;5,225482;295,0188;5,117843;60,86919
14;VRslow;5;5057;0,0116287;19,29132;12,30818;32,51846;5,222992;295,0327;5,129611;60,88083
14;VRslow;5;5058;0,0106282;19,29083;12,30829;32,51759;5,222328;295,0634;5,14667;60,89147
14;VRslow;5;5059;0,0108442;19,29123;12,30871;32,51696;5,21255;295,0595;5,143085;60,90232
14;VRslow;5;5060;0,0114151;19,29118;12,309;32,5172;5,201463;295,0588;5,134398;60,91372
14;VRslow;5;5061;0,0116612;19,29069;12,31048;32,5181;5,181299;295,0524;5,124355;60,92536
14;VRslow;5;5062;0,0111757;19,29119;12,31134;32,5187;5,174222;295,0529;5,113695;60,93657
14;VRslow;5;5063;0,0116773;19,29052;12,31073;32,51943;5,150276;295,0391;5,107685;60,94838
14;VRslow;5;5064;0,0109767;19,29092;12,31095;32,51887;5,139644;295,0134;5,081162;60,95919
14;VRslow;5;5065;0,0110409;19,29115;12,31106;32,51793;5,130629;295,0145;5,065078;60,97025
14;VRslow;5;5066;0,0120771;19,29294;12,31265;32,51694;5,135296;295,008;5,051418;60,98232
14;VRslow;5;5067;0,022143;19,293;12,31315;32,5173;5,12144;295,0031;5,04112;61,00464
14;VRslow;5;5068;0,0100014;19,2958;12,31506;32,51784;5,115582;295,0238;5,009451;61,01431
14;VRslow;5;5069;0,0120899;19,29675;12,31484;32,51733;5,104182;295,026;5,013827;61,02673
14;VRslow;5;5070;0,0103347;19,29729;12,31502;32,51671;5,100127;295,0403;5,028745;61,03692
14;VRslow;5;5071;0,0108626;19,29744;12,31563;32,51619;5,107111;295,0335;5,03647;61,0476
14;VRslow;5;5072;0,0112163;19,2981;12,31542;32,51554;5,090156;295,0383;5,03364;61,059
14;VRslow;5;5073;0,011596;19,29801;12,31537;32,51391;5,107933;295,0325;5,03622;61,07077
14;VRslow;5;5074;0,0107015;19,29773;12,31469;32,51392;5,113438;295,0124;5,026843;61,08131
14;VRslow;5;5075;0,0110597;19,2996;12,31394;32,51256;5,109572;294,9976;5,036076;61,09216
14;VRslow;5;5076;0,0111334;19,29996;12,31403;32,51207;5,095247;294,9771;5,042176;61,10356
14;VRslow;5;5077;0,0116732;19,30083;12,31509;32,51096;5,0949;294,9647;5,048398;61,11527
14;VRslow;5;5078;0,0104962;19,30178;12,31494;32,51007;5,08389;294,937;5,051549;61,12549
14;VRslow;5;5079;0,011161;19,30221;12,31531;32,51025;5,091659;294,9236;5,056365;61,13684
14;VRslow;5;5080;0,0110032;19,30164;12,31421;32,51023;5,081261;294,9165;5,062608;61,14779
14;VRslow;5;5081;0,0113703;19,30105;12,3142;32,50931;5,094903;294,8971;5,068291;61,15961
14;VRslow;5;5082;0,0110822;19,30122;12,31412;32,5076;5,102868;294,869;5,067349;61,17028
14;VRslow;5;5083;0,0112474;19,3003;12,31293;32,50768;5,117533;294,8506;5,074996;61,1815
14;VRslow;5;5084;0,0114738;19,29908;12,31359;32,50763;5,108599;294,8191;5,080732;61,19296
14;VRslow;5;5085;0,0107778;19,2993;12,3139;32,5076;5,108982;294,7855;5,077912;61,20383
14;VRslow;5;5086;0,011131;19,29842;12,31191;32,5085;5,096178;294,7664;5,081527;61,21487
14;VRslow;5;5087;0,0113948;19,29897;12,31164;32,50756;5,089614;294,755;5,080798;61,22628
14;VRslow;5;5088;0,0107662;19,29908;12,31155;32,50752;5,091467;294,7468;5,084934;61,23722
14;VRslow;5;5089;0,0113551;19,29857;12,31182;32,50689;5,095193;294,7247;5,082775;61,24842
14;VRslow;5;5090;0,0117023;19,29821;12,31197;32,50676;5,090807;294,6973;5,081692;61,2601
14;VRslow;5;5091;0,0109531;19,29814;12,3122;32,50635;5,088908;294,6864;5,096968;61,27105
14;VRslow;5;5092;0,0110994;19,2979;12,31208;32,50616;5,07139;294,6831;5,114994;61,2822
14;VRslow;5;5093;0,0115118;19,29817;12,31259;32,50609;5,085067;294,6789;5,11832;61,29366
14;VRslow;5;5094;0,011163;19,29777;12,31251;32,50398;5,062666;294,6807;5,113605;61,30485
14;VRslow;5;5095;0,0104104;19,2957;12,31095;32,50531;5,089352;294,6808;5,120589;61,3152
14;VRslow;5;5096;0,0116424;19,29526;12,31104;32,50528;5,07447;294,675;5,125401;61,3269
14;VRslow;5;5097;0,0116112;19,29483;12,31112;32,50444;5,067223;294,6741;5,143375;61,3385
14;VRslow;5;5098;0,010378;19,29376;12,31091;32,50423;5,06663;294,648;5,162983;61,34885
14;VRslow;5;5099;0,0112059;19,29257;12,3112;32,50425;5,071837;294,6297;5,160311;61,36008
14;VRslow;5;5100;0,0116522;19,29153;12,31087;32,50243;5,085897;294,6125;5,183414;61,37181
14;VRslow;5;5101;0,0107825;19,29086;12,31011;32,50273;5,115665;294,5787;5,182608;61,38254
14;VRslow;5;5102;0,0118556;19,29006;12,30988;32,50256;5,119384;294,5604;5,189542;61,39441
14;VRslow;5;5103;0,0109797;19,28978;12,30991;32,50331;5,139146;294,535;5,186569;61,4055
14;VRslow;5;5104;0,0105914;19,28783;12,30807;32,50434;5,151715;294,5272;5,189718;61,41594
14;VRslow;5;5105;0,0111361;19,28741;12,30764;32,50391;5,162074;294,5235;5,200606;61,42709
14;VRslow;5;5106;0,0115669;19,28675;12,30736;32,50404;5,157517;294,5026;5,198122;61,43863
14;VRslow;5;5107;0,011591;19,28593;12,30743;32,50369;5,17147;294,4936;5,200485;61,45026
14;VRslow;5;5108;0,0108557;19,28561;12,30675;32,50342;5,181022;294,4772;5,227715;61,46109
14;VRslow;5;5109;0,0112392;19,28506;12,30627;32,50449;5,191586;294,4637;5,246092;61,47231
14;VRslow;5;5110;0,010953;19,28282;12,3035;32,50631;5,232654;294,4453;5,249832;61,48333
14;VRslow;5;5111;0,0113952;19,28221;12,30274;32,5065;5,247567;294,4116;5,249765;61,49466
14;VRslow;5;5112;0,0114623;19,28093;12,30187;32,50522;5,255992;294,4;5,246357;61,50665
14;VRslow;5;5113;0,0102052;19,28031;12,30152;32,50532;5,28347;294,3859;5,259662;61,51633
14;VRslow;5;5114;0,0114342;19,28011;12,30047;32,50526;5,31007;294,3768;5,233981;61,52784
14;VRslow;5;5115;0,0120808;19,27999;12,29974;32,50663;5,34198;294,3729;5,210464;61,53988
14;VRslow;5;5116;0,0101078;19,27895;12,29917;32,50685;5,384427;294,3889;5,189969;61,55005
14;VRslow;5;5117;0,0112996;19,27755;12,29918;32,50772;5,409965;294,3901;5,207003;61,56127
14;VRslow;5;5118;0,0113595;19,27736;12,29876;32,50889;5,419187;294,3729;5,224086;61,57262
14;VRslow;5;5119;0,010895;19,27773;12,29912;32,50866;5,415589;294,3698;5,234908;61,58353
14;VRslow;5;5120;0,0114684;19,27808;12,2981;32,50842;5,423104;294,3515;5,257472;61,5953
14;VRslow;5;5121;0,0110948;19,27735;12,29719;32,50683;5,412683;294,3447;5,251292;61,60617
14;VRslow;5;5122;0,0114922;19,27753;12,29602;32,50734;5,431621;294,3393;5,253828;61,61757
14;VRslow;5;5123;0,0107606;19,27775;12,29535;32,50729;5,445595;294,3268;5,23769;61,62835
14;VRslow;5;5124;0,011844;19,27749;12,29474;32,50767;5,446821;294,3295;5,235695;61,64018
14;VRslow;5;5125;0,0105848;19,27731;12,29408;32,50808;5,460133;294,3146;5,248498;61,65087
14;VRslow;5;5126;0,0115314;19,27746;12,29314;32,50809;5,451709;294,3022;5,261178;61,6623
14;VRslow;5;5127;0,011102;19,27678;12,29242;32,50675;5,458906;294,295;5,283376;61,6734
14;VRslow;5;5128;0,0114666;19,27657;12,29207;32,50658;5,461383;294,2953;5,296958;61,68484
14;VRslow;5;5129;0,0111852;19,27595;12,2915;32,50691;5,477667;294,2839;5,305195;61,69635
14;VRslow;5;5130;0,0117757;19,27551;12,29084;32,50724;5,48192;294,286;5,294223;61,70781
14;VRslow;5;5131;0,0211521;19,27639;12,29214;32,50618;5,497205;294,2832;5,296838;61,7291
14;VRslow;5;5132;0,0113212;19,27444;12,29134;32,50544;5,512383;294,2525;5,310277;61,7403
14;VRslow;5;5133;0,0105506;19,27494;12,29201;32,50493;5,529799;294,2449;5,325016;61,75094
14;VRslow;5;5134;0,0113615;19,2745;12,29174;32,50466;5,550457;294,244;5,332957;61,7622
14;VRslow;5;5135;0,011228;19,27325;12,29059;32,50456;5,566045;294,2349;5,329838;61,77344
14;VRslow;5;5136;0,0111826;19,27285;12,29022;32,50456;5,576689;294,229;5,327965;61,78466
14;VRslow;5;5137;0,0119252;19,27073;12,29054;32,50544;5,575544;294,2263;5,331353;61,79657
14;VRslow;5;5138;0,0103423;19,26954;12,29062;32,50463;5,610798;294,2119;5,339018;61,80688
14;VRslow;5;5139;0,010988;19,26742;12,28941;32,50521;5,609979;294,2004;5,341837;61,81786
14;VRslow;5;5140;0,0111881;19,26648;12,28869;32,50495;5,620241;294,208;5,334843;61,82907
14;VRslow;5;5141;0,0114983;19,266;12,28817;32,50623;5,637262;294,2108;5,317621;61,84055
14;VRslow;5;5142;0,0108154;19,2662;12,28752;32,50647;5,659586;294,2024;5,335488;61,85139
14;VRslow;5;5143;0,0119139;19,26527;12,28692;32,50659;5,693329;294,2031;5,354949;61,8633
14;VRslow;5;5144;0,0105582;19,26476;12,2863;32,50798;5,720318;294,1943;5,37502;61,87397
14;VRslow;5;5145;0,0111155;19,26498;12,2856;32,50808;5,744493;294,1826;5,390385;61,88506
14;VRslow;5;5146;0,0114537;19,26329;12,28511;32,50871;5,75444;294,1656;5,3929;61,89642
14;VRslow;5;5147;0,0107617;19,26258;12,28427;32,51;5,787763;294,1589;5,40887;61,90717
14;VRslow;5;5148;0,0116698;19,26151;12,28384;32,50983;5,83045;294,136;5,404135;61,9192
14;VRslow;5;5149;0,011426;19,26142;12,2821;32,5093;5,866076;294,1341;5,420177;61,93026
14;VRslow;5;5150;0,0107618;19,26049;12,28075;32,50894;5,913525;294,1213;5,414721;61,94105
14;VRslow;5;5151;0,0108338;19,2605;12,27948;32,50918;5,965503;294,1096;5,394794;61,95187
14;VRslow;5;5152;0,0125168;19,2596;12,27839;32,50928;6,01742;294,1165;5,397084;61,96439
14;VRslow;5;5153;0,0099485;19,25883;12,27773;32,5089;6,036077;294,1243;5,401896;61,97433
14;VRslow;5;5154;0,0114376;19,25758;12,27689;32,50908;6,062302;294,139;5,415347;61,98579
14;VRslow;5;5155;0,0109862;19,25644;12,27622;32,50949;6,068731;294,1434;5,431762;61,99676
14;VRslow;5;5156;0,0112049;19,25524;12,27522;32,50821;6,093355;294,1532;5,464586;62,00796
14;VRslow;5;5157;0,0114145;19,25617;12,27584;32,50727;6,11049;294,1732;5,489024;62,01946
14;VRslow;5;5158;0,0111422;19,25513;12,2754;32,50741;6,14171;294,1856;5,517345;62,03089
14;VRslow;5;5159;0,0117799;19,25416;12,27405;32,50943;6,161938;294,1849;5,507976;62,04236
14;VRslow;5;5160;0,0104429;19,25301;12,27341;32,5094;6,176064;294,1952;5,521265;62,05273
14;VRslow;5;5161;0,0115541;19,25227;12,27322;32,50945;6,206072;294,1974;5,51723;62,0643
14;VRslow;5;5162;0,0218895;19,2514;12,27244;32,50921;6,22997;294,1837;5,521831;62,08645
14;VRslow;5;5163;0,0109554;19,25011;12,27173;32,50909;6,274675;294,1744;5,529338;62,09713
14;VRslow;5;5164;0,0117997;19,24997;12,27189;32,50877;6,28359;294,1635;5,535676;62,10893
14;VRslow;5;5165;0,0110962;19,24912;12,27181;32,50874;6,279612;294,1556;5,538433;62,12005
14;VRslow;5;5166;0,0112055;19,24852;12,27212;32,509;6,299304;294,1461;5,538958;62,13124
14;VRslow;5;5167;0,0114688;19,24912;12,27289;32,50894;6,293311;294,1378;5,541784;62,14271
14;VRslow;5;5168;0,0118561;19,24982;12,27289;32,50912;6,294627;294,1295;5,53927;62,15461
14;VRslow;5;5169;0,0100973;19,25031;12,27258;32,50885;6,288094;294,1199;5,535992;62,16467
14;VRslow;5;5170;0,0112208;19,2498;12,27203;32,50925;6,294456;294,1163;5,529607;62,1759
14;VRslow;5;5171;0,0112662;19,24899;12,27193;32,50907;6,294974;294,1001;5,531381;62,18721
14;VRslow;5;5172;0,0111525;19,24828;12,27231;32,5091;6,305808;294,0884;5,530209;62,19835
14;VRslow;5;5173;0,0115426;19,24834;12,27223;32,5088;6,294253;294,0842;5,530791;62,20988
14;VRslow;5;5174;0,0107918;19,2492;12,27209;32,5088;6,29109;294,0641;5,53576;62,22102
14;VRslow;5;5175;0,0107609;19,24982;12,2717;32,50829;6,281163;294,058;5,516216;62,23143
14;VRslow;5;5176;0,0121606;19,25032;12,27207;32,5063;6,274704;294,0424;5,531242;62,24358
14;VRslow;5;5177;0,0109529;19,25108;12,27219;32,5058;6,273656;294,0436;5,519438;62,25456
14;VRslow;5;5178;0,0116079;19,25151;12,27206;32,50486;6,258115;294,0492;5,519512;62,26613
14;VRslow;5;5179;0,0209839;19,25107;12,27136;32,50402;6,269056;294,0296;5,526087;62,28728
14;VRslow;5;5180;0,0111407;19,25146;12,27077;32,50115;6,232518;293,9707;5,552101;62,29827
14;VRslow;5;5181;0,0128799;19,25158;12,27098;32,49998;6,230402;293,947;5,560783;62,31115
14;VRslow;5;5182;0,0095515;19,2515;12,27117;32,49855;6,212772;293,9225;5,575947;62,32072
14;VRslow;5;5183;0,0113035;19,252;12,27111;32,49701;6,191391;293,8955;5,593099;62,33198
14;VRslow;5;5184;0,0110781;19,25257;12,27184;32,49559;6,172688;293,8586;5,598491;62,34311
14;VRslow;5;5185;0,0114812;19,25298;12,27213;32,49424;6,162003;293,8283;5,620166;62,35455
14;VRslow;5;5186;0,010658;19,25325;12,27236;32,49297;6,155752;293,7833;5,618236;62,36521
14;VRslow;5;5187;0,0112605;19,25349;12,27251;32,49216;6,141889;293,7422;5,62522;62,37646
14;VRslow;5;5188;0,0109297;19,25306;12,27299;32,49073;6,139399;293,6936;5,634614;62,38742
14;VRslow;5;5189;0,0114574;19,25275;12,27405;32,49112;6,121265;293,6445;5,631716;62,39885
14;VRslow;5;5190;0,0111957;19,25178;12,2732;32,49071;6,101802;293,5893;5,635353;62,41006
14;VRslow;5;5191;0,0119088;19,25154;12,27339;32,48933;6,09183;293,5554;5,645797;62,42194
