ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;4;269;0,0122183;13,81863;9,248235;35,81934;350,38;264,0001;359,4167;6,375339
7;VRslow;4;270;0,0109143;13,81847;9,248232;35,81929;350,3799;263,9995;359,4163;6,386343
7;VRslow;4;271;0,0113992;13,8183;9,24823;35,81923;350,38;263,9993;359,4166;6,397707
7;VRslow;4;272;0,0102285;13,81589;9,248323;35,81827;350,3812;263,9961;359,4182;6,407929
7;VRslow;4;273;0,0113031;13,81565;9,248363;35,8181;350,3771;263,9937;359,4108;6,419185
7;VRslow;4;274;0,0108793;13,81528;9,24851;35,81799;350,3852;263,9918;359,416;6,43014
7;VRslow;4;275;0,0112078;13,81523;9,248248;35,81815;350,3745;263,9793;359,4229;6,441293
7;VRslow;4;276;0,0113271;13,81458;9,24885;35,8178;350,4006;263,9997;359,413;6,452621
7;VRslow;4;277;0,0110801;13,8145;9,24866;35,81754;350,3728;263,9963;359,4035;6,463744
7;VRslow;4;278;0,0112263;13,81432;9,24922;35,81727;350,4024;264,0027;359,416;6,474937
7;VRslow;4;279;0,0111723;13,81401;9,249181;35,81709;350,3849;264,0008;359,4128;6,486102
7;VRslow;4;280;0,0111699;13,81386;9,248974;35,81686;350,3761;263,9971;359,4139;6,497277
7;VRslow;4;281;0,011046;13,81359;9,249243;35,81675;350,3813;263,9962;359,4078;6,508315
7;VRslow;4;282;0,0117851;13,81327;9,249281;35,8163;350,38;264,009;359,4255;6,52011
7;VRslow;4;283;0,0106988;13,81289;9,249577;35,81618;350,39;264,0044;359,403;6,530848
7;VRslow;4;284;0,0109892;13,8125;9,249502;35,81592;350,3912;264,0016;359,4149;6,541873
7;VRslow;4;285;0,0119003;13,81227;9,249456;35,81587;350,3785;263,9958;359,4162;6,553713
7;VRslow;4;286;0,0105404;13,81223;9,24929;35,81563;350,3734;264,0014;359,4245;6,564315
7;VRslow;4;287;0,0124178;13,81182;9,249565;35,81569;350,3868;263,9934;359,4166;6,576641
7;VRslow;4;288;0,0099637;13,81164;9,249559;35,81539;350,3863;264,001;359,4148;6,586627
7;VRslow;4;289;0,0112043;13,81128;9,249712;35,81533;350,385;263,9953;359,4099;6,5978
7;VRslow;4;290;0,0111252;13,81063;9,249533;35,81495;350,3831;264,0046;359,4187;6,608942
7;VRslow;4;291;0,0119821;13,81025;9,249625;35,81488;350,3737;263,9965;359,425;6,620927
7;VRslow;4;292;0,0104867;13,80968;9,249578;35,81461;350,38;263,9941;359,4178;6,63144
7;VRslow;4;293;0,0107795;13,80956;9,249825;35,8144;350,3776;263,9955;359,4209;6,64222
7;VRslow;4;294;0,0115976;13,80903;9,249728;35,81414;350,3869;264,0012;359,4163;6,653788
7;VRslow;4;295;0,0110444;13,80887;9,24991;35,81413;350,3775;263,9828;359,4156;6,66484
7;VRslow;4;296;0,0116818;13,80833;9,249795;35,81355;350,3889;264,0093;359,4019;6,676513
7;VRslow;4;297;0,0109069;13,80828;9,2498;35,81341;350,3861;263,9955;359,4183;6,687812
7;VRslow;4;298;0,010921;13,80794;9,249562;35,81324;350,3816;263,9938;359,4121;6,698328
7;VRslow;4;299;0,01093;13,80778;9,24966;35,81281;350,3741;264,0004;359,4236;6,709276
7;VRslow;4;300;0,0114152;13,8072;9,249728;35,81256;350,3849;263,9966;359,417;6,720705
7;VRslow;4;301;0,0122448;13,807;9,249615;35,8122;350,3785;264,0044;359,4089;6,732928
7;VRslow;4;302;0,0097805;13,80653;9,249731;35,81207;350,3986;263,9976;359,4065;6,742682
7;VRslow;4;303;0,0114313;13,80601;9,249353;35,81162;350,3708;264,0072;359,4088;6,754132
7;VRslow;4;304;0,0115478;13,80562;9,249384;35,81166;350,3746;263,9918;359,4165;6,765757
7;VRslow;4;305;0,011846;13,80524;9,249511;35,81128;350,3882;264,0062;359,4073;6,777534
7;VRslow;4;306;0,0099529;13,80484;9,249406;35,81122;350,3822;263,9957;359,4046;6,787491
7;VRslow;4;307;0,0113483;13,80462;9,249372;35,81097;350,3852;263,9937;359,4116;6,79883
7;VRslow;4;308;0,0109333;13,80416;9,249222;35,81075;350,3778;263,9948;359,4105;6,809789
7;VRslow;4;309;0,0112706;13,80387;9,249207;35,81049;350,3846;263,9935;359,419;6,821057
7;VRslow;4;310;0,0113622;13,80327;9,248993;35,81022;350,3706;263,9909;359,4112;6,832413
7;VRslow;4;311;0,0113807;13,80282;9,249142;35,80981;350,3832;263,9975;359,4089;6,843791
7;VRslow;4;312;0,010662;13,80247;9,249028;35,80958;350,3766;263,989;359,4228;6,854455
7;VRslow;4;313;0,0113456;13,80219;9,248966;35,8093;350,3716;263,9959;359,4169;6,865792
7;VRslow;4;314;0,0110674;13,80195;9,249031;35,8091;350,3779;263,9874;359,4172;6,876838
7;VRslow;4;315;0,0113151;13,80173;9,248988;35,80875;350,375;263,9943;359,4129;6,888165
7;VRslow;4;316;0,0121482;13,80134;9,249012;35,80857;350,3719;263,9909;359,4072;6,900341
7;VRslow;4;317;0,0098021;13,80099;9,248915;35,80815;350,3716;264,0023;359,407;6,91012
7;VRslow;4;318;0,0115598;13,80076;9,248825;35,80787;350,3731;264,0019;359,4171;6,921692
7;VRslow;4;319;0,0115766;13,80045;9,248775;35,80764;350,3714;264,0052;359,4068;6,93325
7;VRslow;4;320;0,0111588;13,79999;9,248841;35,80741;350,3797;264,0027;359,4042;6,944412
7;VRslow;4;321;0,0106968;13,79944;9,24885;35,8072;350,3877;264,0046;359,4055;6,955138
7;VRslow;4;322;0,011207;13,79903;9,248764;35,80687;350,3886;264,0053;359,4105;6,966292
7;VRslow;4;323;0,0108994;13,7987;9,24858;35,80677;350,3821;263,9918;359,4135;6,977209
7;VRslow;4;324;0,0117185;13,7983;9,248544;35,80639;350,3797;263,9984;359,4089;6,989021
7;VRslow;4;325;0,0108542;13,79809;9,248504;35,80622;350,3845;263,9929;359,4166;6,999876
7;VRslow;4;326;0,0114618;13,79771;9,24852;35,80577;350,3823;263,9968;359,4055;7,011245
7;VRslow;4;327;0,0109351;13,7973;9,248563;35,80542;350,3847;263,999;359,4201;7,02223
7;VRslow;4;328;0,0109894;13,79702;9,248373;35,80509;350,375;263,996;359,4044;7,03588
7;VRslow;4;329;0,0117007;13,79661;9,248317;35,80478;350,3761;263,9984;359,4015;7,044872
7;VRslow;4;330;0,0108055;13,79641;9,248055;35,80436;350,3656;264,0048;359,4124;7,055705
7;VRslow;4;331;0,0110731;13,79609;9,248149;35,8041;350,3782;263,996;359,4143;7,066762
7;VRslow;4;332;0,0109197;13,79576;9,248254;35,80373;350,3825;264,0056;359,4033;7,077683
7;VRslow;4;333;0,011472;13,79556;9,248149;35,80349;350,3885;264,0044;359,4065;7,08927
7;VRslow;4;334;0,013132;13,79538;9,24789;35,8033;350,3628;264,0021;359,4059;7,102335
7;VRslow;4;335;0,0090469;13,79508;9,248068;35,80314;350,3841;263,996;359,4086;7,11133
7;VRslow;4;336;0,0120936;13,79485;9,24788;35,80284;350,3742;263,9987;359,4106;7,123409
7;VRslow;4;337;0,0109156;13,79454;9,247879;35,80262;350,3856;264,0024;359,4074;7,134357
7;VRslow;4;338;0,0114864;13,79423;9,247684;35,80244;350,374;263,9984;359,4002;7,145801
7;VRslow;4;339;0,0102744;13,79399;9,247805;35,80229;350,3898;263,9979;359,408;7,156091
7;VRslow;4;340;0,0113267;13,79376;9,247417;35,80209;350,3732;263,9993;359,4025;7,167456
7;VRslow;4;341;0,0113277;13,79332;9,247396;35,80181;350,3719;263,9996;359,4027;7,178812
7;VRslow;4;342;0,0121913;13,79293;9,247211;35,80158;350,3765;264,0031;359,3959;7,190932
7;VRslow;4;343;0,0102547;13,79274;9,247175;35,80151;350,3812;263,9954;359,4115;7,201194
7;VRslow;4;344;0,0106808;13,79244;9,246965;35,80119;350,3804;264,0056;359,4083;7,211868
7;VRslow;4;345;0,0120594;13,79227;9,246819;35,80096;350,38;264,0089;359,4068;7,22394
7;VRslow;4;346;0,0104598;13,79186;9,246677;35,80088;350,3818;263,9931;359,402;7,234409
7;VRslow;4;347;0,0110811;13,79145;9,246502;35,80064;350,3747;263,9988;359,4073;7,245491
7;VRslow;4;348;0,0113886;13,7911;9,24636;35,8004;350,3704;263,997;359,4169;7,256868
7;VRslow;4;349;0,011207;13,79061;9,246183;35,80009;350,3649;264,008;359,4054;7,268075
7;VRslow;4;350;0,0110915;13,79008;9,246369;35,80003;350,387;263,9928;359,4094;7,279171
7;VRslow;4;351;0,0112086;13,78982;9,246481;35,79957;350,3802;264,0071;359,4011;7,290676
7;VRslow;4;352;0,0109803;13,78941;9,246357;35,79937;350,3777;264,0071;359,4026;7,301351
7;VRslow;4;353;0,011777;13,78894;9,24634;35,79918;350,3799;264,0067;359,4069;7,313191
7;VRslow;4;354;0,0117786;13,78864;9,246303;35,79903;350,376;264,005;359,405;7,324902
7;VRslow;4;355;0,0100446;13,78816;9,246096;35,79884;350,3606;263,9952;359,4203;7,334974
7;VRslow;4;356;0,0110851;13,78781;9,24643;35,79851;350,3827;264,0023;359,4067;7,346057
7;VRslow;4;357;0,0112623;13,78724;9,246412;35,79832;350,383;263,9894;359,4055;7,357537
7;VRslow;4;358;0,0112283;13,78647;9,246391;35,79789;350,3832;263,9988;359,4077;7,368543
7;VRslow;4;359;0,0109485;13,78586;9,246313;35,79769;350,3782;263,9896;359,4055;7,379478
7;VRslow;4;360;0,0114744;13,78547;9,246201;35,79728;350,3681;264,0053;359,3994;7,391006
7;VRslow;4;361;0,0110064;13,78482;9,246251;35,79694;350,3764;264,0034;359,4072;7,402071
7;VRslow;4;362;0,0113191;13,78437;9,246319;35,79681;350,3772;263,9877;359,4018;7,413346
7;VRslow;4;363;0,010981;13,7839;9,246194;35,79634;350,375;263,995;359,4158;7,424278
7;VRslow;4;364;0,0112145;13,78376;9,24625;35,79609;350,3814;263,9961;359,4021;7,435468
7;VRslow;4;365;0,0110702;13,78337;9,246099;35,79566;350,3757;264,0054;359,4001;7,446574
7;VRslow;4;366;0,0118361;13,78292;9,246026;35,79555;350,3824;263,9921;359,4125;7,45839
7;VRslow;4;367;0,0106395;13,78252;9,246061;35,79516;350,3859;263,999;359,3985;7,469018
7;VRslow;4;368;0,0114387;13,78198;9,246011;35,79485;350,3862;264,0004;359,4015;7,480513
7;VRslow;4;369;0,0108528;13,7815;9,245762;35,79469;350,3717;263,9907;359,4019;7,491306
7;VRslow;4;370;0,0116172;13,78103;9,245813;35,79433;350,3777;264,0023;359,4027;7,5031
7;VRslow;4;371;0,0107475;13,78061;9,245567;35,79396;350,374;263,9983;359,4058;7,51371
7;VRslow;4;372;0,0111175;13,78026;9,245605;35,7935;350,3771;264,0039;359,407;7,524789
7;VRslow;4;373;0,011601;13,7799;9,245678;35,79321;350,3829;263,9984;359,3981;7,536395
7;VRslow;4;374;0,0111566;13,7794;9,245484;35,79283;350,3739;263,9957;359,4016;7,547618
7;VRslow;4;375;0,0114222;13,77896;9,245418;35,79246;350,3773;263,9957;359,4047;7,559
7;VRslow;4;376;0,0107585;13,7785;9,245373;35,79215;350,3763;264,0013;359,4025;7,569755
7;VRslow;4;377;0,0112576;13,77804;9,245451;35,79175;350,3899;264,0038;359,4027;7,58101
7;VRslow;4;378;0,0118167;13,77762;9,245497;35,79157;350,3862;263,9981;359,407;7,592812
7;VRslow;4;379;0,010572;13,77713;9,245407;35,79137;350,3845;263,9927;359,3977;7,603401
7;VRslow;4;380;0,0122455;13,77677;9,245284;35,79098;350,3738;263,9937;359,4023;7,615645
7;VRslow;4;381;0,0097431;13,77633;9,245373;35,79048;350,387;263,9989;359,4053;7,62536
7;VRslow;4;382;0,0114712;13,77596;9,24542;35,7899;350,3917;264,0087;359,3983;7,636903
7;VRslow;4;383;0,0114911;13,77577;9,245488;35,78968;350,3978;263,9968;359,4073;7,648342
7;VRslow;4;384;0,0104709;13,77536;9,245256;35,7893;350,3789;263,9962;359,3979;7,6588
7;VRslow;4;385;0,0114192;13,77496;9,245333;35,78893;350,3901;263,9975;359,4051;7,670226
7;VRslow;4;386;0,011744;13,77455;9,245295;35,78853;350,3866;264,0039;359,3944;7,68204
7;VRslow;4;387;0,0105362;13,77396;9,24544;35,78833;350,392;263,9909;359,3983;7,69248
7;VRslow;4;388;0,0118158;13,77358;9,24554;35,78788;350,3955;263,9998;359,3969;7,704323
7;VRslow;4;389;0,0114863;13,77328;9,245509;35,78754;350,3897;264,0002;359,4066;7,715813
7;VRslow;4;390;0,0097931;13,77293;9,245659;35,78722;350,3944;263,9977;359,3983;7,725599
7;VRslow;4;391;0,0115275;13,77234;9,245585;35,78676;350,3776;264,0082;359,4083;7,737152
7;VRslow;4;392;0,0123047;13,77195;9,245618;35,78654;350,3813;263,9993;359,392;7,749661
7;VRslow;4;393;0,009775;13,77161;9,24573;35,78624;350,3874;263,9999;359,4061;7,759048
7;VRslow;4;394;0,0118569;13,77955;9,246027;35,77767;350,3899;263,9961;359,4043;7,771075
7;VRslow;4;395;0,0106423;13,81573;9,244011;35,82828;350,3772;264,0128;359,39;7,782006
7;VRslow;4;396;0,0110347;13,81935;9,246176;35,82491;350,3668;264,0021;359,3861;7,792727
7;VRslow;4;397;0,011472;13,81934;9,246249;35,82508;350,3633;264,0101;359,384;7,804223
7;VRslow;4;398;0,0114004;13,82209;9,248793;35,82186;350,3667;264,007;359,3843;7,815635
7;VRslow;4;399;0,0113859;13,82241;9,248901;35,82186;350,3672;264,0122;359,3873;7,827018
7;VRslow;4;400;0,0103794;13,82245;9,24906;35,82209;350,3667;264,0108;359,3903;7,83742
7;VRslow;4;401;0,0115575;13,82446;9,253093;35,8155;350,3853;264,0117;359,3949;7,848927
7;VRslow;4;402;0,0118794;13,82411;9,252086;35,81596;350,373;264,007;359,3965;7,860967
7;VRslow;4;403;0,0102722;13,82419;9,252063;35,81591;350,3691;264,0142;359,3946;7,870933
7;VRslow;4;404;0,0116439;13,82643;9,253646;35,81442;350,3705;264,0135;359,3958;7,88287
7;VRslow;4;405;0,0109835;13,82402;9,251376;35,81771;350,3739;264,0236;359,3984;7,893725
7;VRslow;4;406;0,010936;13,82401;9,251486;35,818;350,3606;264,0095;359,3934;7,904497
7;VRslow;4;407;0,011211;13,82615;9,253824;35,81435;350,3707;264,0282;359,3962;7,915864
7;VRslow;4;408;0,0109867;13,7899;9,219614;35,86367;350,3787;264,0377;359,3895;7,926836
7;VRslow;4;409;0,0112485;13,78962;9,219421;35,86432;350,3782;264,013;359,4014;7,938189
7;VRslow;4;410;0,0113287;13,79152;9,221794;35,86031;350,3683;264,0239;359,3917;7,949544
7;VRslow;4;411;0,0110441;13,77427;9,206218;35,8837;350,381;264,0255;359,3865;7,960477
7;VRslow;4;412;0,0110628;13,77388;9,206025;35,88424;350,3668;264,0236;359,3802;7,971526
7;VRslow;4;413;0,0122376;13,77551;9,207994;35,88183;350,3907;264,0337;359,3922;7,983766
7;VRslow;4;414;0,0099695;13,77801;9,211229;35,87806;350,3826;264,0328;359,3941;7,993727
7;VRslow;4;415;0,0113056;13,77746;9,210901;35,87857;350,377;264,0268;359,3848;8,005047
7;VRslow;4;416;0,0112553;13,79353;9,227734;35,85404;350,3867;264,0277;359,3954;8,0163
7;VRslow;4;417;0,0114534;13,80468;9,236159;35,83857;350,3818;264,0219;359,3986;8,027813
7;VRslow;4;418;0,0109601;13,80441;9,23608;35,83851;350,3697;264,0263;359,4056;8,038721
7;VRslow;4;419;0,0111757;13,80343;9,233707;35,84322;350,3677;264,0234;359,395;8,049923
7;VRslow;4;420;0,0112138;13,80715;9,237715;35,8379;350,3789;264,0186;359,4032;8,061104
7;VRslow;4;421;0,0109666;13,80715;9,237661;35,83788;350,3732;264,0241;359,4043;8,072064
7;VRslow;4;422;0,0124886;13,80804;9,239092;35,83548;350,3731;264,0247;359,4074;8,084541
7;VRslow;4;423;0,0099163;13,81495;9,243894;35,82641;350,3814;264,0073;359,4038;8,094469
7;VRslow;4;424;0,0112554;13,81497;9,243962;35,8261;350,3838;264,0294;359,4037;8,105722
7;VRslow;4;425;0,0113069;13,8167;9,24474;35,82542;350,3672;264,0145;359,404;8,117043
7;VRslow;4;426;0,0108431;13,8174;9,245487;35,82449;350,368;264,0127;359,4048;8,127886
7;VRslow;4;427;0,0114163;13,81749;9,245545;35,82433;350,3751;264,0096;359,4034;8,139305
7;VRslow;4;428;0,0131155;13,81881;9,246309;35,82341;350,3641;264,0183;359,4038;8,152436
7;VRslow;4;429;0,0089984;13,81952;9,245012;35,82298;350,3531;264,0218;359,411;8,161407
7;VRslow;4;430;0,0121268;13,81971;9,245137;35,82288;350,3636;264,0204;359,3973;8,173524
7;VRslow;4;431;0,0113662;13,82064;9,245726;35,82221;350,3624;264,0148;359,4018;8,184891
7;VRslow;4;432;0,0101382;13,82135;9,24744;35,82122;350,3797;264,0132;359,4061;8,195028
7;VRslow;4;433;0,0111676;13,82138;9,247381;35,82115;350,3671;264,0107;359,403;8,206209
7;VRslow;4;434;0,0114931;13,82098;9,24763;35,82009;350,3698;264,0173;359,4052;8,217726
7;VRslow;4;435;0,0110212;13,82093;9,248914;35,82023;350,3692;264,0125;359,3966;8,228724
7;VRslow;4;436;0,0122618;13,82106;9,248975;35,82009;350,3634;264,019;359,3997;8,240983
7;VRslow;4;437;0,0106115;13,82246;9,24988;35,81983;350,3795;264,0159;359,3998;8,251628
7;VRslow;4;438;0,0105849;13,8217;9,247756;35,82085;350,3651;264,0223;359,394;8,262189
7;VRslow;4;439;0,0122811;13,82188;9,247979;35,82078;350,3734;264,0172;359,4023;8,274515
7;VRslow;4;440;0,0099213;13,82088;9,247857;35,81998;350,3697;264,0171;359,4016;8,284364
7;VRslow;4;441;0,0111059;13,82102;9,247868;35,81991;350,3705;264,0159;359,399;8,295495
7;VRslow;4;442;0,0112739;13,82106;9,248003;35,81968;350,3748;264,0163;359,3922;8,306769
7;VRslow;4;443;0,0112123;13,82069;9,248125;35,8186;350,3751;264,0257;359,3989;8,317966
7;VRslow;4;444;0,0109014;13,82025;9,24788;35,81895;350,3635;264,0139;359,3942;8,328891
7;VRslow;4;445;0,0114781;13,81997;9,247862;35,81878;350,3804;264,0172;359,406;8,340364
7;VRslow;4;446;0,0111405;13,82044;9,248636;35,81858;350,4195;263,9843;359,392;8,351501
7;VRslow;4;447;0,0116797;13,82061;9,2481;35,81995;350,3015;263,9727;359,3808;8,363212
7;VRslow;4;448;0,0106271;13,81981;9,248704;35,8196;350,4024;263,9829;359,3727;8,373805
7;VRslow;4;449;0,0111711;13,82118;9,248877;35,8193;350,3609;263,9766;359,3893;8,384974
7;VRslow;4;450;0,0113098;13,82165;9,248969;35,81861;350,3858;263,9502;359,393;8,396277
7;VRslow;4;451;0,0110314;13,82191;9,248919;35,8176;350,365;263,9849;359,4457;8,407326
7;VRslow;4;452;0,0111537;13,8222;9,249405;35,81764;350,3829;264,0042;359,3927;8,41852
7;VRslow;4;453;0,0111626;13,8208;9,248608;35,81793;350,3683;264,0218;359,4218;8,429693
7;VRslow;4;454;0,0109502;13,82086;9,248892;35,81788;350,3954;264,061;359,3977;8,440568
7;VRslow;4;455;0,0114693;13,82315;9,248891;35,81862;350,2992;264,0179;359,4106;8,452065
7;VRslow;4;456;0,0122365;13,8226;9,248977;35,81835;350,426;263,9474;359,3871;8,464298
7;VRslow;4;457;0,0100079;13,82408;9,249106;35,81742;350,324;263,9991;359,408;8,474286
7;VRslow;4;458;0,0110659;13,82424;9,24949;35,81769;350,3355;263,9618;359,3506;8,485426
7;VRslow;4;459;0,0110292;13,83142;9,249087;35,81886;350,3669;263,7828;359,4143;8,496435
7;VRslow;4;460;0,0116166;13,85263;9,248293;35,82631;350,2685;263,4095;359,3445;8,508011
7;VRslow;4;461;0,0121317;13,88563;9,250151;35,83997;349,8923;262,6697;359,3612;8,520141
7;VRslow;4;462;0,0107838;13,92237;9,249879;35,85589;349,0054;261,9387;359,4397;8,530921
7;VRslow;4;463;0,0102393;13,96762;9,249385;35,87249;347,9992;261,2146;359,5496;8,541145
7;VRslow;4;464;0,0114705;14,0123;9,249745;35,88592;347,343;260,7699;359,4133;8,552648
7;VRslow;4;465;0,0112036;14,0542;9,2493;35,89809;347,0038;260,3824;359,4402;8,563858
7;VRslow;4;466;0,0108935;14,10032;9,24935;35,90991;346,9978;259,9522;359,4276;8,574704
7;VRslow;4;467;0,0111883;14,15451;9,251508;35,91891;347,1497;259,4642;359,6571;8,585931
7;VRslow;4;468;0,0115223;14,20468;9,2537;35,93265;347,7728;259,1614;359,9759;8,597466
7;VRslow;4;469;0,0110536;14,25965;9,258615;35,94078;348,7253;259,0598;0,48473;8,6085
7;VRslow;4;470;0,0111579;14,32548;9,274002;35,94085;350,4613;259,1825;1,4036;8,619664
7;VRslow;4;471;0,0112252;14,37525;9,285436;35,95216;352,1694;259,2648;2,303139;8,630903
7;VRslow;4;472;0,0108674;14,43182;9,30799;35,95481;354,5186;259,5115;3,406744;8,641751
7;VRslow;4;473;0,0115527;14,48425;9,331221;35,95876;356,6984;259,7762;4,293896;8,653305
7;VRslow;4;474;0,0109584;14,5378;9,359969;35,95804;358,6147;260,015;4,895089;8,664494
7;VRslow;4;475;0,010996;14,58685;9,38796;35,96039;0,0987887;260,1818;5,294069;8,675239
7;VRslow;4;476;0,0112666;14,63246;9,416402;35,96328;1,280854;260,2961;5,580328;8,686515
7;VRslow;4;477;0,0115427;14,67989;9,452208;35,95602;2,191155;260,4278;5,786894;8,698098
7;VRslow;4;478;0,0108974;14,71927;9,484372;35,95385;2,880315;260,4843;5,931131;8,708978
7;VRslow;4;479;0,0110555;14,75253;9,515288;35,95207;3,453199;260,498;6,024023;8,72002
7;VRslow;4;480;0,0115872;14,78127;9,551861;35,94634;3,840283;260,4136;5,978247;8,731589
7;VRslow;4;481;0,0107383;14,80855;9,589888;35,9383;4,233802;260,2455;5,914557;8,742331
7;VRslow;4;482;0,0115267;14,82377;9,627111;35,93122;4,441741;259,9733;5,752182;8,753905
7;VRslow;4;483;0,0117638;14,84776;9,670167;35,91568;4,435856;259,6543;5,587617;8,765648
7;VRslow;4;484;0,0100718;14,86301;9,712185;35,90171;3,953098;259,1785;5,381012;8,775718
7;VRslow;4;485;0,0114676;14,8748;9,752165;35,88739;3,304114;258,6348;5,209044;8,787185
7;VRslow;4;486;0,0111467;14,88456;9,794514;35,86912;2,110331;257,8095;4,900363;8,798343
7;VRslow;4;487;0,0106434;14,89037;9,836652;35,85308;0,9134032;256,9264;4,455447;8,808967
7;VRslow;4;488;0,0112554;14,89348;9,88148;35,83407;359,7758;256,0008;3,96539;8,820219
7;VRslow;4;489;0,0112692;14,89153;9,929092;35,8152;358,5815;254,962;3,386972;8,831552
7;VRslow;4;490;0,010977;14,8887;9,977981;35,79499;357,5672;253,9333;2,920393;8,842506
7;VRslow;4;491;0,0120459;14,88327;10,0317;35,77242;356,6521;252,8833;2,585737;8,854507
7;VRslow;4;492;0,01046;14,87727;10,0848;35,75119;355,7272;251,8938;2,368687;8,864972
7;VRslow;4;493;0,0109102;14,87255;10,14048;35,7277;354,8567;250,9222;2,239929;8,875866
7;VRslow;4;494;0,0121878;14,86716;10,19964;35,69901;354,073;249,9716;2,194396;8,888052
7;VRslow;4;495;0,0106624;14,85689;10,25031;35,67876;353,379;248,9706;2,225548;8,898727
7;VRslow;4;496;0,010655;14,85216;10,30486;35,65326;352,74;248,099;2,29199;8,909401
7;VRslow;4;497;0,0115561;14,84903;10,3624;35,62418;351,9625;247,2348;2,496686;8,920947
7;VRslow;4;498;0,0113111;14,84316;10,41206;35,60189;351,0203;246,3998;2,766072;8,932231
7;VRslow;4;499;0,0109214;14,84269;10,46793;35,57238;349,9337;245,6783;3,153774;8,943206
7;VRslow;4;500;0,0111061;14,8462;10,52721;35,53603;348,9404;245,0436;3,593375;8,954292
7;VRslow;4;501;0,0117752;14,84236;10,57138;35,51493;348,2113;244,4621;4,040615;8,96606
7;VRslow;4;502;0,0105398;14,84679;10,62775;35,48224;347,8731;244,0058;4,550643;8,976661
7;VRslow;4;503;0,0111419;14,8537;10,68361;35,4478;347,8534;243,632;5,079628;8,987747
7;VRslow;4;504;0,0115513;14,85769;10,72884;35,41621;348,2112;243,338;5,67641;8,999302
7;VRslow;4;505;0,0107626;14,86559;10,77895;35,37842;348,803;243,1889;6,248231;9,010056
7;VRslow;4;506;0,0124412;14,8756;10,82901;35,33586;349,2169;243,0171;6,744347;9,022472
7;VRslow;4;507;0,0099334;14,88489;10,86507;35,29649;349,5529;242,9168;7,151457;9,032434
7;VRslow;4;508;0,011016;14,89458;10,90324;35,25659;349,6624;242,8162;7,41724;9,043422
7;VRslow;4;509;0,0114235;14,90454;10,93599;35,21817;349,6725;242,7322;7,516319;9,054878
7;VRslow;4;510;0,0112262;14,91806;10,96571;35,17197;349,7467;242,6641;7,392951;9,066107
7;VRslow;4;511;0,0117735;14,9284;10,99507;35,13024;349,9003;242,6307;7,173722;9,077854
7;VRslow;4;512;0,0103662;14,94047;11,02053;35,08803;350,2455;242,707;6,784266;9,08824
7;VRslow;4;513;0,0114722;14,95946;11,04676;35,03365;350,8167;242,8604;6,408976;9,099717
7;VRslow;4;514;0,0107325;14,97244;11,07277;34,9865;351,5329;243,0535;6,130745;9,11043
7;VRslow;4;515;0,0120115;14,99288;11,09913;34,92779;352,6167;243,3673;5,745802;9,122459
7;VRslow;4;516;0,0106459;15,00517;11,1212;34,87737;353,7851;243,6899;5,295642;9,133113
7;VRslow;4;517;0,010905;15,01715;11,13969;34,82372;355,2172;244,1019;4,722206;9,143982
