ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;4;1781;0,0112271;18,75433;12,89775;32,52956;14,12283;287,5641;4,333834;24,51262
12;VRbio;4;1782;0,0114588;18,75393;12,89854;32,53001;14,11674;287,5724;4,325622;24,52408
12;VRbio;4;1783;0,0111315;18,75375;12,89889;32,52838;14,12445;287,5768;4,3259;24,53523
12;VRbio;4;1784;0,0117119;18,75205;12,89786;32,52906;14,11904;287,5739;4,329558;24,54692
12;VRbio;4;1785;0,0109443;18,75233;12,89777;32,52875;14,10042;287,5723;4,318085;24,55789
12;VRbio;4;1786;0,0109508;18,75189;12,89789;32,52781;14,09816;287,5648;4,322927;24,56883
12;VRbio;4;1787;0,0115611;18,75125;12,89718;32,52813;14,08212;287,5517;4,316602;24,58039
12;VRbio;4;1788;0,0228773;18,75024;12,89826;32,52977;14,09514;287,5229;4,321249;24,60337
12;VRbio;4;1789;0,0102408;18,74961;12,89798;32,53006;14,09789;287,5093;4,319911;24,61349
12;VRbio;4;1790;0,0112864;18,75031;12,8974;32,52979;14,08415;287,4889;4,317155;24,62482
12;VRbio;4;1791;0,0110711;18,75045;12,89756;32,53069;14,10249;287,4779;4,293996;24,63584
12;VRbio;4;1792;0,0109391;18,75028;12,89741;32,53114;14,1173;287,4633;4,264478;24,64685
12;VRbio;4;1793;0,0114866;18,7502;12,89738;32,53154;14,1213;287,4716;4,245732;24,6583
12;VRbio;4;1794;0,0110118;18,74944;12,89686;32,53046;14,12126;287,4906;4,235275;24,66929
12;VRbio;4;1795;0,0111362;18,7485;12,89531;32,53181;14,14718;287,5139;4,218257;24,6805
12;VRbio;4;1796;0,0125784;18,74914;12,89423;32,532;14,14988;287,533;4,199753;24,693
12;VRbio;4;1797;0,0212208;18,748;12,89265;32,53403;14,18814;287,5846;4,220959;24,71435
12;VRbio;4;1798;0,0116863;18,74758;12,8923;32,53475;14,19744;287,5991;4,225301;24,72595
12;VRbio;4;1799;0,0114074;18,74669;12,89166;32,53445;14,21427;287,6178;4,235004;24,73738
12;VRbio;4;1800;0,0099399;18,74723;12,8914;32,53495;14,22927;287,6281;4,224319;24,74726
12;VRbio;4;1801;0,011591;18,7467;12,89096;32,53566;14,25442;287,6467;4,221369;24,75884
12;VRbio;4;1802;0,0110078;18,74732;12,89045;32,5388;14,28031;287,6525;4,198552;24,77003
12;VRbio;4;1803;0,0110856;18,74792;12,89051;32,53913;14,31018;287,6517;4,183738;24,78132
12;VRbio;4;1804;0,0116161;18,74845;12,8896;32,5393;14,32513;287,6576;4,158707;24,79255
12;VRbio;4;1805;0,0219401;18,74901;12,89107;32,53718;14,32923;287,6389;4,102241;24,81467
12;VRbio;4;1806;0,0113106;18,74824;12,89121;32,53777;14,31771;287,6389;4,098466;24,82581
12;VRbio;4;1807;0,011557;18,74836;12,8915;32,54003;14,30628;287,6336;4,081399;24,83737
12;VRbio;4;1808;0,0104476;18,74837;12,89136;32,54087;14,30424;287,6296;4,075067;24,84791
12;VRbio;4;1809;0,0114026;18,74786;12,89157;32,54165;14,30437;287,6398;4,084015;24,85923
12;VRbio;4;1810;0,0116272;18,74709;12,89142;32,54045;14,31999;287,6548;4,068439;24,87085
12;VRbio;4;1811;0,0107199;18,74712;12,89212;32,54018;14,32614;287,6807;4,071586;24,88159
12;VRbio;4;1812;0,0112339;18,74663;12,89217;32,54049;14,33018;287,6992;4,083211;24,89279
12;VRbio;4;1813;0,0114731;18,74604;12,89198;32,53976;14,33716;287,6997;4,09774;24,90427
12;VRbio;4;1814;0,0221027;18,74669;12,8914;32,539;14,34807;287,7099;4,119319;24,92648
12;VRbio;4;1815;0,0109988;18,74632;12,89126;32,53917;14,33534;287,7054;4,118818;24,93736
12;VRbio;4;1816;0,0113603;18,74589;12,89096;32,5393;14,3292;287,6933;4,123425;24,94901
12;VRbio;4;1817;0,0110702;18,74566;12,89073;32,53896;14,31581;287,6801;4,110378;24,95982
12;VRbio;4;1818;0,0110548;18,74568;12,89072;32,54026;14,31158;287,6563;4,116518;24,97086
12;VRbio;4;1819;0,013049;18,7448;12,88995;32,54051;14,32232;287,6424;4,118175;24,98391
12;VRbio;4;1820;0,0092519;18,74529;12,88924;32,53991;14,33651;287,6303;4,109298;24,99314
12;VRbio;4;1821;0,0116528;18,74447;12,88869;32,53873;14,35496;287,6232;4,112415;25,00482
12;VRbio;4;1822;0,0110903;18,74524;12,88809;32,53896;14,37775;287,615;4,101499;25,01593
12;VRbio;4;1823;0,0221583;18,74576;12,88637;32,53887;14,41216;287,6083;4,104153;25,03825
12;VRbio;4;1824;0,011401;18,74669;12,88743;32,53762;14,43916;287,5983;4,093867;25,04952
12;VRbio;4;1825;0,0106314;18,74609;12,88691;32,53816;14,46347;287,5941;4,105031;25,06009
12;VRbio;4;1826;0,0113672;18,74555;12,88614;32,53684;14,49874;287,6107;4,107979;25,07145
12;VRbio;4;1827;0,0119582;18,74625;12,88596;32,53638;14,50502;287,6342;4,110593;25,08342
12;VRbio;4;1828;0,0101825;18,74548;12,88583;32,53677;14,52687;287,6504;4,106857;25,0936
12;VRbio;4;1829;0,011319;18,74534;12,88545;32,53695;14,53566;287,6633;4,096793;25,10492
12;VRbio;4;1830;0,0114759;18,74731;12,88712;32,53555;14,53928;287,6671;4,097929;25,1164
12;VRbio;4;1831;0,0222414;18,74696;12,88765;32,53702;14,56577;287,6566;4,088034;25,13887
12;VRbio;4;1832;0,011377;18,74672;12,88733;32,53675;14,57646;287,6531;4,089087;25,15005
12;VRbio;4;1833;0,0111174;18,74789;12,88664;32,53603;14,59106;287,6397;4,107644;25,16115
12;VRbio;4;1834;0,0107285;18,74804;12,88644;32,5368;14,58103;287,6293;4,109774;25,17184
12;VRbio;4;1835;0,0115865;18,74783;12,88628;32,53688;14,60839;287,6151;4,109842;25,1835
12;VRbio;4;1836;0,0106648;18,74728;12,88645;32,53698;14,62416;287,6178;4,104118;25,19409
12;VRbio;4;1837;0,0112804;18,74662;12,88663;32,53627;14,63159;287,5954;4,079585;25,20539
12;VRbio;4;1838;0,0115594;18,74579;12,88667;32,53607;14,6233;287,6129;4,054161;25,21705
12;VRbio;4;1839;0,0108646;18,746;12,88721;32,53609;14,64035;287,6028;4,024763;25,22782
12;VRbio;4;1840;0,0125243;18,74531;12,88674;32,53666;14,6306;287,5912;3,986437;25,24033
12;VRbio;4;1841;0,0211372;18,74646;12,88723;32,53585;14,60943;287,5786;4,039242;25,26159
12;VRbio;4;1842;0,0110846;18,74651;12,88756;32,53428;14,58642;287,572;4,06317;25,27256
12;VRbio;4;1843;0,0112752;18,74658;12,88801;32,53426;14,58178;287,5637;4,080957;25,28383
12;VRbio;4;1844;0,0106858;18,74683;12,8881;32,53423;14,57028;287,5886;4,090573;25,29452
12;VRbio;4;1845;0,0114511;18,74722;12,8881;32,53419;14,58249;287,5923;4,089606;25,30596
12;VRbio;4;1846;0,0113783;18,74749;12,8867;32,5352;14,59761;287,5999;4,081869;25,31735
12;VRbio;4;1847;0,0109382;18,74792;12,88704;32,53537;14,60936;287,6088;4,071081;25,32832
12;VRbio;4;1848;0,0111982;18,74899;12,88823;32,53558;14,58901;287,6269;4,058817;25,33947
12;VRbio;4;1849;0,0118204;18,74958;12,88876;32,53565;14,57438;287,6164;4,054445;25,35137
12;VRbio;4;1850;0,0108592;18,74922;12,88954;32,53598;14,54143;287,6055;4,039433;25,36217
12;VRbio;4;1851;0,0222241;18,74827;12,88885;32,53717;14,50866;287,5958;4,044508;25,38454
12;VRbio;4;1852;0,0111172;18,74846;12,88883;32,53745;14,48571;287,5874;4,042405;25,39553
12;VRbio;4;1853;0,0109562;18,74847;12,88864;32,53597;14,48783;287,5779;4,052845;25,40645
12;VRbio;4;1854;0,0112631;18,74907;12,88835;32,53593;14,51531;287,5691;4,062254;25,4178
12;VRbio;4;1855;0,0113235;18,74827;12,88848;32,53639;14,54137;287,5771;4,064363;25,42903
12;VRbio;4;1856;0,0110105;18,74872;12,88874;32,5367;14,5594;287,5613;4,055289;25,44025
12;VRbio;4;1857;0,0119523;18,74841;12,88824;32,53672;14,58039;287,5623;4,030867;25,45203
12;VRbio;4;1858;0,0112076;18,74963;12,88708;32,53627;14,59148;287,5791;3,991359;25,46324
12;VRbio;4;1859;0,0111489;18,75076;12,88748;32,53724;14,60745;287,5776;3,97929;25,47442
12;VRbio;4;1860;0,0218191;18,7516;12,88739;32,53754;14,62221;287,5757;4,005866;25,49632
12;VRbio;4;1861;0,0111709;18,75162;12,88711;32,53963;14,62542;287,5751;4,010814;25,50738
12;VRbio;4;1862;0,011719;18,7523;12,88695;32,54018;14,61775;287,5639;4,003804;25,51908
12;VRbio;4;1863;0,0106374;18,7526;12,88665;32,54038;14,61672;287,5814;4,006023;25,52972
12;VRbio;4;1864;0,0122748;18,75387;12,88794;32,53922;14,63534;287,5856;4,003921;25,54213
12;VRbio;4;1865;0,010362;18,75349;12,88763;32,53934;14,65366;287,6033;3,975212;25,55219
12;VRbio;4;1866;0,0115995;18,75342;12,88724;32,53844;14,67683;287,6328;3,971931;25,56409
12;VRbio;4;1867;0,0123113;18,75352;12,88652;32,5388;14,70009;287,6518;3,948659;25,57624
12;VRbio;4;1868;0,0101124;18,75421;12,88615;32,53904;14,71649;287,6572;3,944532;25,58636
12;VRbio;4;1869;0,0217983;18,75389;12,88735;32,53932;14,7348;287,68;3,942559;25,60822
12;VRbio;4;1870;0,0115422;18,7541;12,88746;32,53925;14,73517;287,697;3,947609;25,61991
12;VRbio;4;1871;0,0114852;18,75373;12,88757;32,53911;14,73009;287,6919;3,939543;25,63123
12;VRbio;4;1872;0,0105096;18,75317;12,88734;32,53936;14,73153;287,705;3,942208;25,64176
12;VRbio;4;1873;0,0110255;18,75273;12,88755;32,53915;14,73248;287,7171;3,934504;25,65272
12;VRbio;4;1874;0,011237;18,75371;12,88736;32,53979;14,73493;287,7128;3,933696;25,66402
12;VRbio;4;1875;0,0111691;18,7521;12,88567;32,54075;14,74349;287,7267;3,93067;25,67511
12;VRbio;4;1876;0,0111561;18,75093;12,88576;32,54035;14,75952;287,7351;3,930878;25,6863
12;VRbio;4;1877;0,0114962;18,75124;12,88567;32,54118;14,77885;287,7342;3,94427;25,69778
12;VRbio;4;1878;0,0223119;18,75078;12,88459;32,54148;14,80243;287,7355;3,942226;25,72023
12;VRbio;4;1879;0,0111072;18,75055;12,88461;32,5429;14,817;287,7395;3,953412;25,73123
12;VRbio;4;1880;0,011051;18,74966;12,88352;32,54368;14,83406;287,717;3,961128;25,74226
12;VRbio;4;1881;0,0119651;18,74934;12,88318;32,54351;14,8448;287,717;3,975709;25,75425
12;VRbio;4;1882;0,0103943;18,74705;12,88336;32,54225;14,85746;287,7051;3,975734;25,76469
12;VRbio;4;1883;0,0112379;18,74754;12,88359;32,54161;14,87666;287,7076;3,981016;25,77591
12;VRbio;4;1884;0,0114238;18,74789;12,88306;32,54169;14,89643;287,688;3,975635;25,78728
12;VRbio;4;1885;0,0110016;18,7478;12,88229;32,53996;14,91892;287,6913;3,972491;25,79834
12;VRbio;4;1886;0,0111712;18,74708;12,88104;32,54049;14,9356;287,6921;3,980039;25,80946
12;VRbio;4;1887;0,012059;18,74771;12,88029;32,53994;14,95014;287,7135;3,992207;25,82152
12;VRbio;4;1888;0,0216979;18,74729;12,87958;32,54156;14,96863;287,699;3,986625;25,84335
12;VRbio;4;1889;0,0109998;18,74785;12,87925;32,54179;14,97942;287,6923;3,981911;25,8542
12;VRbio;4;1890;0,0116624;18,74853;12,87864;32,54229;14,9945;287,6845;3,984579;25,86588
12;VRbio;4;1891;0,0115754;18,74846;12,87834;32,54227;15,00527;287,7001;3,99496;25,87747
12;VRbio;4;1892;0,0106052;18,74855;12,87806;32,5425;15,01466;287,6897;4,012484;25,88807
12;VRbio;4;1893;0,0110363;18,74767;12,87776;32,54161;14,99679;287,6804;4,028377;25,89909
12;VRbio;4;1894;0,0117133;18,74858;12,87896;32,54091;14,98694;287,6758;4,031259;25,91083
12;VRbio;4;1895;0,0120076;18,74841;12,87862;32,5408;14,99263;287,679;4,029664;25,92282
12;VRbio;4;1896;0,0197054;18,7481;12,87847;32,54148;15,01003;287,6935;3,982774;25,94267
12;VRbio;4;1897;0,0113393;18,74716;12,87945;32,5428;15,01048;287,7002;3,959335;25,95388
12;VRbio;4;1898;0,0108092;18,7472;12,87952;32,54313;15,0075;287,7153;3,931879;25,96473
12;VRbio;4;1899;0,0112736;18,74654;12,87922;32,54383;15,01856;287,7122;3,933286;25,97594
12;VRbio;4;1900;0,0110638;18,74718;12,87893;32,54358;15,01271;287,7115;3,963134;25,98726
12;VRbio;4;1901;0,0115273;18,74686;12,87867;32,54273;15,0171;287,6773;4,017018;25,99861
12;VRbio;4;1902;0,0111129;18,74722;12,87899;32,54217;15,03315;287,6671;4,049096;26,00979
12;VRbio;4;1903;0,010951;18,74685;12,87879;32,54171;15,0677;287,66;4,056896;26,02062
12;VRbio;4;1904;0,01157;18,74742;12,87837;32,54274;15,0974;287,6436;4,064741;26,0322
12;VRbio;4;1905;0,0109482;18,74875;12,8788;32,54189;15,11732;287,614;4,062281;26,04312
12;VRbio;4;1906;0,0113031;18,7494;12,87831;32,54177;15,14409;287,5913;4,052063;26,05443
12;VRbio;4;1907;0,0113766;18,75072;12,87737;32,54076;15,17239;287,5592;4,024724;26,06583
12;VRbio;4;1908;0,0219699;18,75032;12,87605;32,5407;15,18813;287,5104;3,951554;26,08792
12;VRbio;4;1909;0,011159;18,75124;12,87556;32,54111;15,17657;287,4721;3,936145;26,09894
12;VRbio;4;1910;0,010968;18,75233;12,87661;32,53997;15,18172;287,4528;3,93018;26,10994
12;VRbio;4;1911;0,0117553;18,75233;12,87588;32,53938;15,19219;287,4277;3,922506;26,12164
12;VRbio;4;1912;0,0113801;18,7522;12,87551;32,53942;15,18345;287,3965;3,922916;26,13306
12;VRbio;4;1913;0,0107136;18,75163;12,87514;32,53974;15,20495;287,3739;3,931763;26,14396
12;VRbio;4;1914;0,0121114;18,75177;12,87501;32,5397;15,21067;287,3682;3,945899;26,15586
12;VRbio;4;1915;0,0103039;18,75047;12,87556;32,53951;15,20192;287,3597;3,942437;26,16615
12;VRbio;4;1916;0,0221162;18,75122;12,87733;32,53746;15,18055;287,3439;3,940809;26,18842
12;VRbio;4;1917;0,0112732;18,75067;12,877;32,53543;15,16057;287,3405;3,956043;26,19954
12;VRbio;4;1918;0,0108985;18,75138;12,8775;32,5351;15,15232;287,337;3,981971;26,21045
12;VRbio;4;1919;0,0123228;18,75291;12,87726;32,53472;15,16559;287,3287;3,994823;26,22277
12;VRbio;4;1920;0,0100293;18,75313;12,87713;32,53353;15,15843;287,3032;4,02903;26,23287
12;VRbio;4;1921;0,0111752;18,75242;12,87624;32,53403;15,17822;287,3091;4,038842;26,24409
12;VRbio;4;1922;0,0113342;18,75257;12,87641;32,53402;15,16888;287,2935;4,05058;26,25528
12;VRbio;4;1923;0,0119136;18,75114;12,87767;32,53394;15,17213;287,2899;4,058477;26,26721
12;VRbio;4;1924;0,0103009;18,74978;12,87614;32,53502;15,14578;287,2797;4,055664;26,27756
12;VRbio;4;1925;0,0112542;18,74999;12,87632;32,53521;15,11983;287,2613;4,033021;26,28878
12;VRbio;4;1926;0,0114886;18,74998;12,87637;32,53532;15,13382;287,2393;4,035428;26,30028
12;VRbio;4;1927;0,021958;18,75062;12,87563;32,53441;15,14715;287,1558;4,034442;26,32236
12;VRbio;4;1928;0,0113712;18,75085;12,87568;32,53399;15,14116;287,1111;4,02733;26,3336
12;VRbio;4;1929;0,0109965;18,75063;12,87552;32,53362;15,15228;287,0704;4,005487;26,34462
12;VRbio;4;1930;0,0113792;18,74983;12,87569;32,53334;15,14883;287,0096;3,983813;26,356
12;VRbio;4;1931;0,0122779;18,74952;12,87549;32,53223;15,14466;286,954;3,977005;26,36827
12;VRbio;4;1932;0,0104409;18,74899;12,87512;32,5317;15,15284;286,8676;3,957441;26,37874
12;VRbio;4;1933;0,0118969;18,74837;12,87521;32,53038;15,16739;286,7987;3,943768;26,39059
12;VRbio;4;1934;0,0104654;18,74725;12,87518;32,52859;15,17742;286,7186;3,948362;26,40111
12;VRbio;4;1935;0,0116165;18,748;12,87628;32,52655;15,16347;286,5984;3,920653;26,41267
12;VRbio;4;1936;0,0114255;18,74812;12,87571;32,52465;15,15659;286,5087;3,892363;26,42408
12;VRbio;4;1937;0,0216428;18,74683;12,87504;32,52254;15,15678;286,2827;3,814447;26,4459
12;VRbio;4;1938;0,0115573;18,74506;12,8753;32,52085;15,17652;286,0688;3,747167;26,46871
12;VRbio;4;1939;0,0108303;18,74439;12,8749;32,51959;15,18283;285,9664;3,723799;26,47971
12;VRbio;4;1940;0,0119181;18,74436;12,87414;32,51784;15,20168;285,8631;3,699287;26,49143
12;VRbio;4;1941;0,0110488;18,74353;12,87373;32,51595;15,22867;285,7569;3,682412;26,5025
12;VRbio;4;1942;0,0104075;18,74449;12,874;32,5141;15,24513;285,6421;3,638825;26,51298
12;VRbio;4;1943;0,0120763;18,7436;12,87396;32,51271;15,2704;285,5594;3,628885;26,52497
12;VRbio;4;1944;0,0099066;18,7429;12,87356;32,50993;15,29066;285,4617;3,597745;26,5349
12;VRbio;4;1945;0,0113498;18,7428;12,87355;32,50823;15,31917;285,3635;3,605848;26,54626
12;VRbio;4;1946;0,0232714;18,74188;12,87358;32,50392;15,37673;285,1726;3,600135;26,56966
12;VRbio;4;1947;0,0098983;18,74119;12,87282;32,50246;15,38964;285,0612;3,600729;26,57942
12;VRbio;4;1948;0,0112162;18,73938;12,87378;32,50051;15,41411;284,9476;3,601936;26,59067
12;VRbio;4;1949;0,0111442;18,73879;12,87434;32,49926;15,39472;284,8306;3,61199;26,60181
12;VRbio;4;1950;0,0109335;18,73963;12,87596;32,49623;15,34509;284,6747;3,614207;26,61272
12;VRbio;4;1951;0,0129674;18,74009;12,87612;32,49274;15,28928;284,4997;3,605406;26,62567
12;VRbio;4;1952;0,0099318;18,73899;12,87731;32,48949;15,27816;284,3351;3,574707;26,63559
12;VRbio;4;1953;0,0108729;18,73913;12,87873;32,48613;15,21337;284,131;3,51419;26,64651
12;VRbio;4;1954;0,0111112;18,7372;12,88051;32,48339;15,17706;283,9363;3,462679;26,65758
12;VRbio;4;1955;0,0223825;18,73555;12,88228;32,47663;15,09631;283,4488;3,29451;26,6801
12;VRbio;4;1956;0,0113747;18,7353;12,88253;32,47199;15,10225;283,1463;3,205085;26,69136
12;VRbio;4;1957;0,0109985;18,73483;12,88316;32,46881;15,10453;282,8586;3,120841;26,70234
12;VRbio;4;1958;0,0111279;18,73483;12,88481;32,46335;15,13031;282,5278;3,05498;26,71347
12;VRbio;4;1959;0,0113962;18,73424;12,88503;32,45835;15,13094;282,1859;2,97972;26,72488
12;VRbio;4;1960;0,0112176;18,73332;12,88564;32,45421;15,1336;281,8335;2,890115;26,73608
12;VRbio;4;1961;0,0109894;18,73235;12,88612;32,44836;15,1181;281,4273;2,776927;26,74712
12;VRbio;4;1962;0,0113406;18,73116;12,8866;32,44229;15,0809;280,9764;2,640289;26,75843
12;VRbio;4;1963;0,0125617;18,7289;12,88751;32,43343;15,04244;280,4489;2,468105;26,77101
12;VRbio;4;1964;0,0100991;18,72633;12,8866;32,427;14,98694;279,9005;2,281789;26,78112
12;VRbio;4;1965;0,0221993;18,7233;12,88826;32,41203;14,92812;278,6721;1,881514;26,80344
12;VRbio;4;1966;0,0109507;18,72057;12,88799;32,40398;14,90125;278,065;1,70134;26,81428
12;VRbio;4;1967;0,0119431;18,71981;12,88819;32,39448;14,86957;277,4217;1,497864;26,82619
12;VRbio;4;1968;0,010824;18,71793;12,8885;32,38325;14,80937;276,7435;1,317149;26,83711
12;VRbio;4;1969;0,0111319;18,7178;12,88999;32,37273;14,76583;276,0525;1,166349;26,84816
12;VRbio;4;1970;0,0110914;18,71637;12,89096;32,36169;14,72915;275,281;1,026279;26,85927
12;VRbio;4;1971;0,0112893;18,7145;12,89214;32,35013;14,69257;274,4917;0,9008064;26,8705
12;VRbio;4;1972;0,0109818;18,7132;12,89355;32,33847;14,64447;273,6829;0,7392275;26,88154
12;VRbio;4;1973;0,0117228;18,71178;12,89451;32,32754;14,61466;272,9412;0,5601463;26,89322
12;VRbio;4;1974;0,0105512;18,71048;12,89533;32,31565;14,58054;272,2522;0,3750375;26,90376
12;VRbio;4;1975;0,011896;18,71051;12,89632;32,30495;14,53238;271,6113;0,2013226;26,91568
12;VRbio;4;1976;0,0108096;18,71007;12,89703;32,29493;14,48547;270,9977;0,05510049;26,92646
12;VRbio;4;1977;0,0220484;18,71094;12,89923;32,27491;14,47292;269,9105;359,8827;26,94874
12;VRbio;4;1978;0,0117902;18,71086;12,90027;32,26588;14,49069;269,3653;359,8165;26,9603
12;VRbio;4;1979;0,0102949;18,71205;12,90038;32,25713;14,51464;268,8854;359,7875;26,97062
12;VRbio;4;1980;0,0109667;18,71278;12,89989;32,24894;14,57917;268,458;359,7622;26,98166
12;VRbio;4;1981;0,011276;18,71467;12,89939;32,24095;14,64251;268,0198;359,7469;26,99287
12;VRbio;4;1982;0,0114596;18,71659;12,89922;32,23451;14,69898;267,6274;359,7653;27,00429
12;VRbio;4;1983;0,0106848;18,72008;12,89961;32,22619;14,77129;267,2183;359,8389;27,01501
12;VRbio;4;1984;0,0113302;18,72279;12,89837;32,21788;14,83197;266,7897;359,9119;27,02633
12;VRbio;4;1985;0,0111815;18,72506;12,89818;32,2126;14,9129;266,3629;0,004462723;27,03751
12;VRbio;4;1986;0,0114282;18,72655;12,89823;32,20481;14,92799;265,9612;0,07432181;27,04901
12;VRbio;4;1987;0,0109934;18,72753;12,89928;32,19743;14,92186;265,5457;0,07407141;27,06001
12;VRbio;4;1988;0,0118059;18,72854;12,90066;32,1908;14,86433;265,1411;0,01973985;27,07172
12;VRbio;4;1989;0,010531;18,73012;12,90231;32,18365;14,77094;264,7444;359,8984;27,0823
12;VRbio;4;1990;0,0113509;18,73127;12,90347;32,17611;14,65856;264,3374;359,7709;27,0936
12;VRbio;4;1991;0,0109729;18,73215;12,90512;32,16895;14,58011;263,9219;359,6241;27,10457
12;VRbio;4;1992;0,0112508;18,73301;12,90638;32,16157;14,47998;263,5282;359,4543;27,11583
12;VRbio;4;1993;0,0123758;18,73418;12,90775;32,15421;14,39249;263,1274;359,2849;27,12823
12;VRbio;4;1994;0,0100724;18,73633;12,90907;32,14864;14,31647;262,7157;359,1496;27,13827
12;VRbio;4;1995;0,0118725;18,73788;12,91005;32,1413;14,24206;262,3027;359,0432;27,15018
12;VRbio;4;1996;0,0107151;18,73876;12,91151;32,13442;14,18467;261,8784;358,9709;27,16088
12;VRbio;4;1997;0,0116222;18,73968;12,91155;32,12661;14,12563;261,4218;358,9182;27,17248
12;VRbio;4;1998;0,0110649;18,74058;12,91293;32,11869;14,06749;260,9413;358,8736;27,18358
12;VRbio;4;1999;0,0106971;18,74193;12,91424;32,11072;13,97552;260,4824;358,8326;27,1943
12;VRbio;4;2000;0,0112108;18,74234;12,91439;32,10339;13,88069;260,0399;358,7691;27,20544
12;VRbio;4;2001;0,0113248;18,74353;12,9157;32,09572;13,77272;259,6058;358,7014;27,21678
12;VRbio;4;2002;0,0114238;18,7459;12,9162;32,08747;13,64902;259,2028;358,6364;27,22822
12;VRbio;4;2003;0,0107209;18,74799;12,91807;32,08076;13,55289;258,7895;358,5785;27,23933
12;VRbio;4;2004;0,0113311;18,74928;12,91925;32,07313;13,462;258,4174;358,563;27,25027
12;VRbio;4;2005;0,0111385;18,75052;12,9205;32,06576;13,37505;257,9936;358,5708;27,26139
12;VRbio;4;2006;0,0110051;18,75165;12,92137;32,05873;13,29978;257,5569;358,6331;27,27239
12;VRbio;4;2007;0,0113237;18,75297;12,9222;32,05135;13,21682;257,1225;358,7622;27,28375
12;VRbio;4;2008;0,0114679;18,75401;12,923;32,04409;13,13497;256,6988;358,8727;27,29519
12;VRbio;4;2009;0,0112196;18,75454;12,92372;32,0373;13,07031;256,3132;358,9709;27,3064
12;VRbio;4;2010;0,0111305;18,75434;12,92462;32,03056;12,97779;255,9856;359,06;27,31757
12;VRbio;4;2011;0,0115831;18,7547;12,9257;32,02439;12,87455;255,7243;359,1455;27,32913
12;VRbio;4;2012;0,0116086;18,75494;12,92795;32,01719;12,75681;255,5257;359,2301;27,34075
12;VRbio;4;2013;0,0102244;18,75581;12,9301;32,01173;12,63103;255,3168;359,285;27,35097
12;VRbio;4;2014;0,0109633;18,75468;12,9335;32,00719;12,50537;255,1484;359,3222;27,36196
12;VRbio;4;2015;0,0115941;18,75579;12,93697;32,00047;12,39912;254,9443;359,3842;27,37351
12;VRbio;4;2016;0,0110247;18,75562;12,93917;31,99498;12,29287;254,7244;359,4503;27,38456
12;VRbio;4;2017;0,0108377;18,75708;12,94119;31,98933;12,20001;254,5055;359,5269;27,39541
12;VRbio;4;2018;0,0112671;18,75834;12,94329;31,98439;12,10705;254,2749;359,5714;27,40664
12;VRbio;4;2019;0,0113927;18,76019;12,94516;31,97898;12,01248;254,0466;359,5821;27,41803
12;VRbio;4;2020;0,0112783;18,76062;12,94749;31,9742;11,91541;253,8076;359,5619;27,42937
12;VRbio;4;2021;0,0109874;18,76287;12,94944;31,96855;11,84413;253,5738;359,5338;27,44032
12;VRbio;4;2022;0,0112473;18,76393;12,9508;31,96293;11,80342;253,3349;359,5036;27,45157
12;VRbio;4;2023;0,0107948;18,76597;12,952;31,95804;11,76387;253,1072;359,4472;27,46258
12;VRbio;4;2024;0,0119214;18,76804;12,95323;31,95264;11,73782;252,8877;359,4003;27,47452
12;VRbio;4;2025;0,0107969;18,77059;12,9545;31,94742;11,7358;252,6865;359,3407;27,48506
12;VRbio;4;2026;0,0111169;18,77246;12,95578;31,94228;11,73032;252,512;359,3183;27,49618
12;VRbio;4;2027;0,011488;18,77474;12,95745;31,93749;11,71705;252,3354;359,301;27,50766
