ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;5;268;0,0104725;18,39011;12,78584;31,23839;358,3641;244,8598;358,0323;6,396814
13;VRbio;5;269;0,0107538;18,39056;12,78615;31,23911;358,3466;244,863;358,0546;6,407642
13;VRbio;5;270;0,011204;18,39012;12,78622;31,23963;358,3183;244,8694;358,0432;6,418787
13;VRbio;5;271;0,0117357;18,38982;12,78621;31,23976;358,2959;244,8934;358,0602;6,430593
13;VRbio;5;272;0,0108189;18,38964;12,78606;31,24033;358,3013;244,913;358,0601;6,441384
13;VRbio;5;273;0,0108251;18,38895;12,78578;31,24139;358,3132;244,9393;358,0731;6,452142
13;VRbio;5;274;0,011363;18,38844;12,78514;31,24201;358,3274;244,9738;358,0594;6,463514
13;VRbio;5;275;0,0111618;18,38827;12,78487;31,24205;358,3546;245,016;358,0565;6,474689
13;VRbio;5;276;0,0114338;18,38741;12,78509;31,24313;358,3595;245,0416;358,0647;6,486118
13;VRbio;5;277;0,0107996;18,38809;12,78633;31,24252;358,3727;245,0562;358,0957;6,496899
13;VRbio;5;278;0,0114013;18,38812;12,78627;31,24252;358,3531;245,0866;358,1238;6,508355
13;VRbio;5;279;0,0110121;18,38876;12,78604;31,24224;358,3387;245,0901;358,1532;6,519324
13;VRbio;5;280;0,0112404;18,38938;12,78711;31,24145;358,3282;245,0948;358,1756;6,530551
13;VRbio;5;281;0,0124483;18,38893;12,7869;31,24104;358,3102;245,1031;358,2081;6,543016
13;VRbio;5;282;0,0103904;18,38803;12,78693;31,24079;358,3139;245,0904;358,2265;6,55341
13;VRbio;5;283;0,0107356;18,38763;12,78567;31,24119;358,3214;245,1051;358,2082;6,564146
13;VRbio;5;284;0,0111301;18,38779;12,78535;31,24077;358,334;245,1165;358,1946;6,575273
13;VRbio;5;285;0,0108803;18,38836;12,78463;31,23866;358,3463;245,1182;358,1971;6,586233
13;VRbio;5;286;0,0116266;18,38788;12,78398;31,2389;358,3488;245,1218;358,206;6,59776
13;VRbio;5;287;0,0122541;18,38778;12,78434;31,23803;358,3322;245,1144;358,221;6,610009
13;VRbio;5;288;0,0107271;18,38734;12,78523;31,23784;358,3158;245,1123;358,2318;6,620758
13;VRbio;5;289;0,0104126;18,38711;12,7851;31,23782;358,3022;245,0931;358,2567;6,631478
13;VRbio;5;290;0,0112884;18,38798;12,78526;31,23752;358,2976;245,0718;358,2743;6,642459
13;VRbio;5;291;0,0112371;18,38802;12,78539;31,23732;358,291;245,0667;358,2934;6,653674
13;VRbio;5;292;0,0110658;18,38856;12,78588;31,23669;358,3093;245,0548;358,2936;6,66477
13;VRbio;5;293;0,011756;18,38939;12,78582;31,23626;358,3078;245,0663;358,2887;6,676521
13;VRbio;5;294;0,010312;18,39005;12,78583;31,23668;358,3076;245,0627;358,2935;6,686837
13;VRbio;5;295;0,0111023;18,38943;12,78502;31,23688;358,2994;245,0742;358,3205;6,697993
13;VRbio;5;296;0,0113606;18,38983;12,78541;31,23627;358,2894;245,0752;358,3522;6,709292
13;VRbio;5;297;0,0114319;18,39063;12,78605;31,23755;358,2729;245,0715;358,3726;6,720744
13;VRbio;5;298;0,0116081;18,3916;12,78715;31,23642;358,2575;245,0707;358,3979;6,732343
13;VRbio;5;299;0,0105185;18,39182;12,78749;31,236;358,2344;245,0285;358,4311;6,742845
13;VRbio;5;300;0,0108718;18,39209;12,78774;31,2363;358,2253;245,0167;358,4748;6,75371
13;VRbio;5;301;0,0114417;18,39306;12,78786;31,23573;358,2472;244,9776;358,513;6,765145
13;VRbio;5;302;0,0123663;18,39315;12,78787;31,23534;358,2844;244,9534;358,5044;6,777544
13;VRbio;5;303;0,0096374;18,39303;12,78829;31,23488;358,3222;244,9597;358,4519;6,787154
13;VRbio;5;304;0,0113731;18,39265;12,78871;31,23487;358,3418;244,9892;358,4019;6,798552
13;VRbio;5;305;0,0111907;18,39201;12,78948;31,23432;358,3609;245,0215;358,3698;6,809757
13;VRbio;5;306;0,0120611;18,39174;12,79026;31,23435;358,363;245,0432;358,3452;6,821815
13;VRbio;5;307;0,0103387;18,39159;12,79043;31,23441;358,3588;245,0601;358,3496;6,832122
13;VRbio;5;308;0,0111587;18,39135;12,79086;31,23392;358,3403;245,0603;358,3905;6,843307
13;VRbio;5;309;0,0110836;18,39135;12,79125;31,23313;358,331;245,0388;358,4526;6,854389
13;VRbio;5;310;0,0111759;18,39202;12,7915;31,23318;358,3253;245,0255;358,4881;6,865539
13;VRbio;5;311;0,0111309;18,39341;12,79159;31,23332;358,3081;245,0103;358,5059;6,876725
13;VRbio;5;312;0,0110888;18,39552;12,79077;31,23125;358,305;245,0174;358,5209;6,887752
13;VRbio;5;313;0,0113884;18,39637;12,79128;31,23119;358,2929;245,0021;358,5288;6,899173
13;VRbio;5;314;0,0117191;18,39769;12,79163;31,23123;358,2726;244,9843;358,521;6,91087
13;VRbio;5;315;0,010551;18,39871;12,79163;31,2298;358,254;244,9767;358,5106;6,921721
13;VRbio;5;316;0,0110815;18,39906;12,79164;31,23007;358,241;244,9466;358,504;6,932501
13;VRbio;5;317;0,011289;18,39912;12,7922;31,22934;358,202;244,9082;358,5055;6,94381
13;VRbio;5;318;0,0110025;18,3995;12,79255;31,22763;358,1764;244,8541;358,5324;6,954914
13;VRbio;5;319;0,0112922;18,39958;12,7917;31,22806;358,1459;244,796;358,558;6,966194
13;VRbio;5;320;0,0112449;18,40027;12,79268;31,2287;358,1401;244,7372;358,5436;6,977331
13;VRbio;5;321;0,010975;18,40107;12,79301;31,22735;358,1613;244,6879;358,5273;6,988371
13;VRbio;5;322;0,011321;18,40208;12,79279;31,22721;358,1512;244,6487;358,494;6,999652
13;VRbio;5;323;0,0111094;18,40319;12,79286;31,22728;358,1732;244,6108;358,4776;7,010742
13;VRbio;5;324;0,0114545;18,40382;12,79257;31,2263;358,1853;244,5688;358,4842;7,022207
13;VRbio;5;325;0,0111205;18,40517;12,79298;31,22585;358,1745;244,5543;358,4768;7,03566
13;VRbio;5;326;0,0117467;18,40587;12,7931;31,22564;358,1783;244,5146;358,4539;7,045115
13;VRbio;5;327;0,0104756;18,40655;12,79338;31,22506;358,1639;244,4829;358,4333;7,055581
13;VRbio;5;328;0,0169949;18,40669;12,79229;31,22609;358,1315;244,4595;358,4067;7,074127
13;VRbio;5;329;0,0062148;18,40763;12,79245;31,22664;358,119;244,4463;358,3755;7,07862
13;VRbio;5;330;0,0101581;18,40847;12,7927;31,22705;358,1159;244,4407;358,3564;7,088925
13;VRbio;5;331;0,0110809;18,40937;12,7931;31,227;358,1041;244,4221;358,3285;7,099998
13;VRbio;5;332;0,0121659;18,40875;12,79357;31,22729;358,0831;244,4115;358,3111;7,112145
13;VRbio;5;333;0,0100526;18,40978;12,79376;31,22926;358,0702;244,4063;358,2979;7,122201
13;VRbio;5;334;0,0117709;18,4102;12,79368;31,2295;358,0581;244,3807;358,2912;7,133976
13;VRbio;5;335;0,0106177;18,4101;12,79408;31,22989;358,0484;244,3664;358,2914;7,144628
13;VRbio;5;336;0,0111374;18,41006;12,79405;31,22916;358,0404;244,3568;358,3117;7,155756
13;VRbio;5;337;0,0124382;18,40991;12,79398;31,22936;358,0305;244,3298;358,3073;7,168174
13;VRbio;5;338;0,0099576;18,41113;12,79377;31,22905;358,0162;244,315;358,3103;7,179016
13;VRbio;5;339;0,0143178;18,41092;12,79398;31,22794;358,005;244,305;358,3131;7,192758
13;VRbio;5;340;0,0077936;18,41172;12,79552;31,22712;358,0038;244,2889;358,2912;7,200323
13;VRbio;5;341;0,0112942;18,41201;12,79591;31,22692;357,9824;244,2751;358,2766;7,211545
13;VRbio;5;342;0,0113594;18,4118;12,79639;31,22603;357,981;244,2791;358,2743;7,222936
13;VRbio;5;343;0,0109844;18,411;12,79605;31,22612;357,9608;244,2613;358,2657;7,233917
13;VRbio;5;344;0,0112142;18,41084;12,79617;31,22564;357,9593;244,2546;358,2507;7,245121
13;VRbio;5;345;0,0110503;18,41084;12,79612;31,22703;357,9529;244,2124;358,2666;7,256167
13;VRbio;5;346;0,0119405;18,41009;12,79548;31,22687;357,9579;244,1944;358,2885;7,268089
13;VRbio;5;347;0,0106913;18,40895;12,79612;31,22697;357,9527;244,1499;358,2881;7,278835
13;VRbio;5;348;0,0110814;18,40882;12,79664;31,22672;357,9486;244,118;358,2885;7,289887
13;VRbio;5;349;0,0117064;18,40807;12,79768;31,22545;357,9361;244,0759;358,2884;7,301573
13;VRbio;5;350;0,0106269;18,4075;12,79783;31,2249;357,9026;244,0287;358,3072;7,312205
13;VRbio;5;351;0,0109847;18,40706;12,79787;31,22403;357,8972;243,9525;358,3481;7,323174
13;VRbio;5;352;0,0113551;18,40716;12,79848;31,22272;357,9004;243,9061;358,3493;7,334547
13;VRbio;5;353;0,0111162;18,4086;12,7982;31,22168;357,9055;243,8518;358,3165;7,345652
13;VRbio;5;354;0,0115491;18,40837;12,79862;31,22137;357,9034;243,8047;358,2815;7,357366
13;VRbio;5;355;0,0114449;18,40777;12,79908;31,22077;357,9023;243,7558;358,2464;7,368699
13;VRbio;5;356;0,0106607;18,4085;12,79864;31,2193;357,8828;243,7009;358,245;7,379304
13;VRbio;5;357;0,0109091;18,4079;12,79893;31,21765;357,8841;243,6322;358,2586;7,390224
13;VRbio;5;358;0,0114911;18,40726;12,79929;31,21589;357,8858;243,5681;358,2975;7,401703
13;VRbio;5;359;0,0108644;18,40633;12,79985;31,21519;357,8856;243,4871;358,318;7,412553
13;VRbio;5;360;0,0116412;18,40561;12,79992;31,2127;357,8824;243,4347;358,3485;7,424287
13;VRbio;5;361;0,0108954;18,40497;12,79995;31,21162;357,8821;243,3704;358,3467;7,435122
13;VRbio;5;362;0,0111346;18,40512;12,79979;31,21055;357,8665;243,3148;358,3514;7,446277
13;VRbio;5;363;0,0111153;18,40506;12,79962;31,21073;357,8521;243,27;358,333;7,457608
13;VRbio;5;364;0,0114897;18,40594;12,80142;31,20874;357,8786;243,2406;358,3546;7,468866
13;VRbio;5;365;0,0111642;18,40481;12,80153;31,20813;357,8571;243,1955;358,3374;7,480044
13;VRbio;5;366;0,0110328;18,40425;12,80196;31,20728;357,8618;243,1693;358,3525;7,491051
13;VRbio;5;367;0,0112303;18,40428;12,8012;31,20739;357,834;243,1402;358,3604;7,502257
13;VRbio;5;368;0,0123415;18,40477;12,80086;31,2064;357,8387;243,1347;358,3728;7,514611
13;VRbio;5;369;0,010223;18,4046;12,80089;31,20651;357,8411;243,1173;358,3754;7,524987
13;VRbio;5;370;0,0106384;18,40294;12,80038;31,20611;357,8481;243,101;358,3889;7,535461
13;VRbio;5;371;0,0113112;18,40338;12,79969;31,20552;357,8621;243,0887;358,3957;7,546855
13;VRbio;5;372;0,0114554;18,40318;12,79963;31,20504;357,8783;243,0851;358,3921;7,558279
13;VRbio;5;373;0,011596;18,40329;12,79939;31,20532;357,8675;243,071;358,3833;7,572275
13;VRbio;5;374;0,0106163;18,40249;12,80031;31,20573;357,8765;243,0706;358,3758;7,580456
13;VRbio;5;375;0,0114868;18,40195;12,8006;31,20524;357,8611;243,0784;358,3639;7,591957
13;VRbio;5;376;0,0114653;18,40295;12,80097;31,20554;357,8467;243,0993;358,3492;7,60338
13;VRbio;5;377;0,0105753;18,40312;12,80142;31,20568;357,8474;243,1182;358,3539;7,613973
13;VRbio;5;378;0,0115876;18,40336;12,80193;31,20706;357,8503;243,1357;358,3454;7,625575
13;VRbio;5;379;0,0106067;18,40407;12,80291;31,20667;357,8331;243,155;358,356;7,636242
13;VRbio;5;380;0,0121376;18,40516;12,80234;31,20665;357,8325;243,1789;358,3715;7,648384
13;VRbio;5;381;0,0104231;18,40573;12,80246;31,20802;357,8431;243,1908;358,3806;7,658739
13;VRbio;5;382;0,0107872;18,40553;12,80269;31,20814;357,8503;243,2088;358,3974;7,669513
13;VRbio;5;383;0,0113304;18,40664;12,80224;31,20816;357,8779;243,2339;358,3943;7,680877
13;VRbio;5;384;0,0132071;18,40715;12,80183;31,20875;357,8847;243,2478;358,3783;7,694184
13;VRbio;5;385;0,0088765;18,4078;12,80164;31,20936;357,8856;243,2647;358,3502;7,702799
13;VRbio;5;386;0,0114446;18,4085;12,80147;31,21005;357,8933;243,2765;358,3418;7,714372
13;VRbio;5;387;0,0112323;18,40856;12,80131;31,20918;357,8918;243,2851;358,346;7,725628
13;VRbio;5;388;0,0109832;18,4084;12,80174;31,2095;357,8741;243,2878;358,342;7,736634
13;VRbio;5;389;0,0115765;18,40757;12,80299;31,21093;357,8509;243,2928;358,3274;7,748172
13;VRbio;5;390;0,0114728;18,40778;12,80338;31,21127;357,8369;243,3056;358,3197;7,759651
13;VRbio;5;391;0,010543;18,40646;12,80196;31,21305;357,8319;243,3287;358,3086;7,770177
13;VRbio;5;392;0,0113056;18,40655;12,80225;31,21411;357,8311;243,3456;358,2955;7,781492
13;VRbio;5;393;0,0112727;18,40655;12,80231;31,21454;357,8347;243,373;358,2795;7,792757
13;VRbio;5;394;0,010853;18,40647;12,80182;31,21564;357,8594;243,4215;358,2632;7,803617
13;VRbio;5;395;0,0116401;18,40689;12,80153;31,21648;357,8914;243,4614;358,2404;7,815326
13;VRbio;5;396;0,0109316;18,40697;12,80091;31,21594;357,9002;243,5086;358,2306;7,826185
13;VRbio;5;397;0,011093;18,40583;12,79966;31,21721;357,9177;243,5345;358,2502;7,837281
13;VRbio;5;398;0,0115767;18,40575;12,79984;31,21793;357,9026;243,5699;358,2765;7,848875
13;VRbio;5;399;0,0119891;18,40601;12,80044;31,21887;357,8806;243,6055;358,2765;7,860956
13;VRbio;5;400;0,0097274;18,40578;12,80082;31,21902;357,8362;243,6197;358,3089;7,87042
13;VRbio;5;401;0,0113988;18,40577;12,80081;31,21935;357,8036;243,6276;358,3474;7,881993
13;VRbio;5;402;0,0114434;18,40565;12,80028;31,21769;357,7868;243,6468;358,3879;7,893419
13;VRbio;5;403;0,0111284;18,40672;12,79974;31,21807;357,7884;243,6165;358,4226;7,904706
13;VRbio;5;404;0,0108839;18,40687;12,79948;31,21835;357,817;243,5932;358,4117;7,915449
13;VRbio;5;405;0,0112163;18,40699;12,79892;31,21775;357,8223;243,5963;358,3702;7,926657
13;VRbio;5;406;0,0111722;18,40688;12,79874;31,21795;357,8427;243,5878;358,3383;7,9378
13;VRbio;5;407;0,0114771;18,40526;12,7997;31,21914;357,8602;243,6005;358,2971;7,949417
13;VRbio;5;408;0,0107765;18,40499;12,79946;31,21896;357,8758;243,6038;358,2912;7,960102
13;VRbio;5;409;0,0111188;18,40554;12,79957;31,21864;357,874;243,6091;358,2654;7,97119
13;VRbio;5;410;0,0112747;18,40534;12,79918;31,21894;357,8725;243,605;358,2687;7,982512
13;VRbio;5;411;0,0117875;18,40525;12,79887;31,2192;357,884;243,6048;358,2836;7,99441
13;VRbio;5;412;0,0104606;18,40548;12,79807;31,21959;357,8893;243,604;358,2875;8,004545
13;VRbio;5;413;0,0112227;18,40628;12,7973;31,21963;357,8899;243,6061;358,2905;8,015946
13;VRbio;5;414;0,0112007;18,40712;12,79696;31,22127;357,8941;243,6064;358,2848;8,027155
13;VRbio;5;415;0,0112988;18,40858;12,79715;31,22045;357,9017;243,6015;358,3033;8,038581
13;VRbio;5;416;0,0117942;18,40959;12,79638;31,22002;357,9324;243,5983;358,3203;8,050241
13;VRbio;5;417;0,0102927;18,40952;12,79575;31,21806;357,9464;243,5872;358,3301;8,060364
13;VRbio;5;418;0,0110679;18,41014;12,79546;31,2176;357,9492;243,5967;358,3423;8,071585
13;VRbio;5;419;0,0113758;18,40984;12,79579;31,21771;357,9677;243,5966;358,3252;8,083067
13;VRbio;5;420;0,012067;18,4104;12,79583;31,21858;357,9542;243,5992;358,3273;8,095023
13;VRbio;5;421;0,0104079;18,41028;12,79567;31,21919;357,9464;243,5952;358,3313;8,105467
13;VRbio;5;422;0,0116772;18,41002;12,79637;31,21935;357,9447;243,6128;358,322;8,117115
13;VRbio;5;423;0,0102902;18,41045;12,7969;31,21851;357,9359;243,6214;358,3369;8,127403
13;VRbio;5;424;0,0112248;18,41056;12,797;31,21853;357,9431;243,6159;358,3729;8,138688
13;VRbio;5;425;0,0111894;18,4094;12,7979;31,21941;357,9569;243,5986;358,384;8,149827
13;VRbio;5;426;0,0119618;18,40932;12,79751;31,21949;357,9554;243,6098;358,3951;8,161791
13;VRbio;5;427;0,01045;18,40889;12,79728;31,21933;357,9749;243,6085;358,383;8,17224
13;VRbio;5;428;0,0111284;18,40875;12,79667;31,21944;357,9637;243,603;358,3743;8,183359
13;VRbio;5;429;0,0115287;18,40875;12,79632;31,22018;357,9793;243,601;358,3675;8,194884
13;VRbio;5;430;0,0112201;18,40903;12,7962;31,22012;357,9781;243,5901;358,3846;8,206127
13;VRbio;5;431;0,0109556;18,40944;12,79539;31,21959;357,9717;243,5786;358,3956;8,217086
13;VRbio;5;432;0,0108042;18,409;12,79497;31,21859;357,9776;243,5534;358,4137;8,227859
13;VRbio;5;433;0,0113489;18,40907;12,79456;31,21834;357,9834;243,5482;358,4559;8,23925
13;VRbio;5;434;0,011292;18,40861;12,79389;31,21832;357,9744;243,5323;358,4655;8,250512
13;VRbio;5;435;0,0125601;18,40825;12,79334;31,21701;358,0018;243,5384;358,4644;8,263084
13;VRbio;5;436;0,0094022;18,40886;12,79335;31,21632;358,0153;243,5259;358,4927;8,272471
13;VRbio;5;437;0,0115995;18,40887;12,79272;31,21598;358,0378;243,5237;358,5132;8,284086
13;VRbio;5;438;0,0121616;18,40897;12,7927;31,21638;358,0406;243,5241;358,5339;8,296233
13;VRbio;5;439;0,0098658;18,40866;12,7926;31,21631;358,034;243,5265;358,5375;8,306095
13;VRbio;5;440;0,0113333;18,40851;12,79223;31,21594;358,027;243,5282;358,5365;8,317436
13;VRbio;5;441;0,0114471;18,40855;12,79324;31,21476;358,0085;243,5353;358,5412;8,328945
13;VRbio;5;442;0,0115944;18,40835;12,79304;31,21481;357,997;243,5424;358,5376;8,340531
13;VRbio;5;443;0,010398;18,40626;12,79382;31,21589;358,0024;243,5487;358,5347;8,350912
13;VRbio;5;444;0,0115285;18,40613;12,79348;31,21486;358,017;243,5822;358,5164;8,362415
13;VRbio;5;445;0,0106811;18,40497;12,79258;31,21476;358,0487;243,5988;358,4896;8,373075
13;VRbio;5;446;0,0116386;18,40418;12,79142;31,21514;358,0908;243,6173;358,4646;8,384715
13;VRbio;5;447;0,0120299;18,40438;12,79077;31,21608;358,1269;243,6556;358,4665;8,396756
13;VRbio;5;448;0,0099352;18,40499;12,78992;31,21646;358,1618;243,6818;358,4651;8,406749
13;VRbio;5;449;0,0113227;18,4051;12,78868;31,21608;358,1908;243,7194;358,459;8,418024
13;VRbio;5;450;0,0110821;18,40495;12,78858;31,21576;358,2145;243,7538;358,4709;8,429237
13;VRbio;5;451;0,0111348;18,40525;12,78821;31,21596;358,2362;243,7932;358,4933;8,440339
13;VRbio;5;452;0,0122784;18,40457;12,78792;31,21587;358,2579;243,8447;358,5011;8,45251
13;VRbio;5;453;0,0101145;18,40309;12,78678;31,21659;358,2835;243,8801;358,5195;8,462652
13;VRbio;5;454;0,0111004;18,40225;12,78608;31,21659;358,2747;243,8993;358,5705;8,473779
13;VRbio;5;455;0,011676;18,40185;12,78526;31,21655;358,292;243,942;358,5893;8,485406
13;VRbio;5;456;0,0110179;18,40096;12,78396;31,21766;358,3086;243,9751;358,618;8,496417
13;VRbio;5;457;0,0114178;18,40051;12,78348;31,21774;358,3329;244,0031;358,6048;8,507878
13;VRbio;5;458;0,0107925;18,39959;12,78351;31,21844;358,3364;244,0389;358,5907;8,518646
13;VRbio;5;459;0,0114816;18,39935;12,78385;31,21839;358,3383;244,0678;358,5546;8,53009
13;VRbio;5;460;0,0109887;18,39844;12,78384;31,21825;358,335;244,0818;358,5149;8,541144
13;VRbio;5;461;0,0112389;18,39884;12,78363;31,21903;358,3588;244,0835;358,5043;8,552352
13;VRbio;5;462;0,0112783;18,39802;12,78277;31,2194;358,3571;244,0855;358,5009;8,563606
13;VRbio;5;463;0,0112703;18,39759;12,78269;31,21917;358,3589;244,0776;358,504;8,574873
13;VRbio;5;464;0,0107637;18,39756;12,78262;31,21869;358,3714;244,0838;358,4991;8,585646
13;VRbio;5;465;0,0114477;18,39895;12,78415;31,21745;358,3749;244,0727;358,5172;8,597091
13;VRbio;5;466;0,0116206;18,39998;12,78433;31,217;358,3609;244,0632;358,5359;8,608722
13;VRbio;5;467;0,0105902;18,39972;12,78439;31,21544;358,3613;244,0461;358,5768;8,61932
13;VRbio;5;468;0,0113078;18,39946;12,78388;31,21535;358,364;244,0289;358,6019;8,630599
13;VRbio;5;469;0,011086;18,40075;12,78364;31,21504;358,3501;243,9974;358,6288;8,641693
13;VRbio;5;470;0,0109868;18,40031;12,78424;31,21476;358,3627;243,982;358,6411;8,652685
13;VRbio;5;471;0,0114037;18,40062;12,78406;31,21432;358,3529;243,9634;358,6482;8,664088
13;VRbio;5;472;0,0114216;18,40029;12,78403;31,21379;358,3576;243,941;358,6513;8,67551
13;VRbio;5;473;0,0107444;18,40067;12,78388;31,2132;358,3613;243,9243;358,665;8,686554
13;VRbio;5;474;0,0113422;18,40102;12,78398;31,2126;358,3634;243,9194;358,6655;8,697593
13;VRbio;5;475;0,0111956;18,4017;12,78398;31,21224;358,3659;243,9086;358,675;8,708778
13;VRbio;5;476;0,0117345;18,4022;12,78366;31,21164;358,3541;243,8952;358,683;8,720528
13;VRbio;5;477;0,0105608;18,40368;12,78466;31,21063;358,3577;243,8968;358,7151;8,731087
13;VRbio;5;478;0,0113411;18,40451;12,78465;31,21034;358,368;243,8814;358,7638;8,742405
13;VRbio;5;479;0,0110934;18,404;12,78554;31,21103;358,3632;243,8762;358,7694;8,753555
13;VRbio;5;480;0,0119191;18,40395;12,78514;31,21083;358,3488;243,8759;358,7613;8,76545
13;VRbio;5;481;0,0110171;18,40382;12,78519;31,21046;358,3453;243,8706;358,7573;8,776448
13;VRbio;5;482;0,0102282;18,40333;12,78573;31,2112;358,3529;243,8834;358,7639;8,786705
13;VRbio;5;483;0,0112528;18,40329;12,78526;31,21109;358,3557;243,8844;358,761;8,797957
13;VRbio;5;484;0,0111288;18,40428;12,78528;31,21108;358,3712;243,8771;358,7629;8,809075
13;VRbio;5;485;0,0109163;18,4056;12,78479;31,2119;358,3576;243,8813;358,7657;8,819978
13;VRbio;5;486;0,0113518;18,40655;12,78543;31,2114;358,3729;243,8807;358,7749;8,831333
13;VRbio;5;487;0,0113499;18,40707;12,78543;31,21136;358,3724;243,8817;358,7906;8,842781
13;VRbio;5;488;0,0108943;18,40694;12,7854;31,20981;358,3753;243,874;358,813;8,853574
13;VRbio;5;489;0,0113127;18,4073;12,78545;31,20967;358,373;243,8824;358,8148;8,864938
13;VRbio;5;490;0,0122875;18,40804;12,78562;31,20968;358,3725;243,8793;358,8215;8,877173
13;VRbio;5;491;0,0098381;18,40926;12,7855;31,21039;358,3578;243,8833;358,8104;8,887019
13;VRbio;5;492;0,0114168;18,40962;12,78534;31,21049;358,3485;243,8885;358,8159;8,898471
13;VRbio;5;493;0,0119543;18,40894;12,7856;31,21017;358,3411;243,8701;358,814;8,910388
13;VRbio;5;494;0,0101227;18,40938;12,78528;31,20802;358,3368;243,8637;358,8299;8,920528
13;VRbio;5;495;0,0114608;18,4095;12,78524;31,2081;358,3303;243,8439;358,8351;8,932037
13;VRbio;5;496;0,0111558;18,4108;12,78535;31,20789;358,3151;243,8447;358,8345;8,943192
13;VRbio;5;497;0,0117766;18,41068;12,78605;31,20847;358,3221;243,8305;358,8288;8,954903
13;VRbio;5;498;0,0104936;18,41054;12,7855;31,20872;358,3276;243,8319;358,8263;8,965412
13;VRbio;5;499;0,0110436;18,40996;12,78553;31,20847;358,335;243,8264;358,8315;8,976479
13;VRbio;5;500;0,0111106;18,40929;12,78595;31,20882;358,3309;243,8206;358,8341;8,987558
13;VRbio;5;501;0,0113911;18,41111;12,78822;31,20723;358,3202;243,8304;358,8407;8,99894
13;VRbio;5;502;0,0122339;18,41165;12,78852;31,20724;358,3005;243,8435;358,8354;9,011177
13;VRbio;5;503;0,0098542;18,41265;12,78826;31,20682;358,2994;243,8526;358,8363;9,021045
13;VRbio;5;504;0,011159;18,41204;12,78759;31,20737;358,2685;243,8513;358,8318;9,032201
13;VRbio;5;505;0,0115401;18,41228;12,78762;31,20726;358,2559;243,8534;358,8466;9,043736
13;VRbio;5;506;0,0110552;18,41279;12,78777;31,20757;358,2548;243,8628;358,8615;9,054771
13;VRbio;5;507;0,0116313;18,41396;12,78887;31,20686;358,2434;243,8583;358,8572;9,066417
13;VRbio;5;508;0,0106139;18,41405;12,78901;31,20682;358,2432;243,8638;358,84;9,077036
13;VRbio;5;509;0,0110837;18,41321;12,78912;31,20636;358,2308;243,863;358,8519;9,088158
13;VRbio;5;510;0,011304;18,41436;12,78958;31,20594;358,2192;243,8544;358,875;9,099449
13;VRbio;5;511;0,0113447;18,4143;12,78923;31,20634;358,2297;243,8538;358,8815;9,110764
13;VRbio;5;512;0,0109844;18,41443;12,78917;31,20633;358,2571;243,8653;358,8741;9,121758
13;VRbio;5;513;0,011106;18,4142;12,78894;31,20677;358,2631;243,8741;358,8397;9,13286
13;VRbio;5;514;0,01203;18,4148;12,78913;31,20696;358,2748;243,8939;358,8087;9,144884
13;VRbio;5;515;0,0103943;18,41504;12,78951;31,2075;358,2896;243,9129;358,7937;9,155301
