ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;1;10623;0,0219691;18,91448;12,94619;31,55987;7,348642;283,7428;2,750561;125,6245
12;VRslow;1;10624;0,0107889;18,91415;12,94644;31,56003;7,325212;283,7483;2,757814;125,6351
12;VRslow;1;10625;0,0117531;18,91377;12,94677;31,56021;7,300225;283,7547;2,766259;125,6469
12;VRslow;1;10626;0,0110051;18,91341;12,94714;31,56042;7,27343;283,7611;2,775407;125,658
12;VRslow;1;10627;0,0119681;18,9131;12,94756;31,56063;7,244231;283,7657;2,784912;125,67
12;VRslow;1;10628;0,010406;18,91279;12,94803;31,56081;7,210888;283,7693;2,794671;125,6803
12;VRslow;1;10629;0,0109421;18,9125;12,94858;31,56102;7,174287;283,7711;2,802999;125,6912
12;VRslow;1;10630;0,0112302;18,91215;12,94917;31,5612;7,135149;283,7711;2,809654;125,7025
12;VRslow;1;10631;0,0113562;18,9118;12,94978;31,56137;7,093298;283,7702;2,812893;125,7138
12;VRslow;1;10632;0,0108798;18,91144;12,95037;31,56144;7,052249;283,7689;2,81415;125,7247
12;VRslow;1;10633;0,0111163;18,91116;12,95104;31,56144;7,012714;283,7659;2,813893;125,7358
12;VRslow;1;10634;0,0112916;18,91091;12,95168;31,56144;6,975826;283,7617;2,813595;125,7471
12;VRslow;1;10635;0,0113264;18,91068;12,95225;31,56138;6,941557;283,7564;2,812198;125,7586
12;VRslow;1;10636;0,011119;18,91043;12,95274;31,56135;6,910185;283,7507;2,808369;125,7696
12;VRslow;1;10637;0,0118588;18,91022;12,95318;31,56132;6,882945;283,7461;2,801573;125,7814
12;VRslow;1;10638;0,0104172;18,91005;12,95358;31,56138;6,858318;283,7428;2,792898;125,7918
12;VRslow;1;10639;0,0109478;18,90988;12,9539;31,56147;6,836562;283,7405;2,785176;125,8028
12;VRslow;1;10640;0,0114163;18,90973;12,95419;31,56156;6,818381;283,7395;2,778379;125,8142
12;VRslow;1;10641;0,0109621;18,9096;12,95442;31,56162;6,802134;283,7378;2,773326;125,8252
12;VRslow;1;10642;0,0116091;18,90958;12,95473;31,56158;6,788757;283,7365;2,770042;125,8368
12;VRslow;1;10643;0,012414;18,90954;12,95503;31,56154;6,776546;283,7357;2,767809;125,8492
12;VRslow;1;10644;0,0096974;18,90951;12,95531;31,56158;6,765557;283,7361;2,762232;125,8588
12;VRslow;1;10645;0,0115712;18,90939;12,95554;31,56167;6,756955;283,7374;2,757564;125,8705
12;VRslow;1;10646;0,0109632;18,90927;12,95573;31,56175;6,750473;283,7406;2,755049;125,8816
12;VRslow;1;10647;0,0220504;18,90917;12,9559;31,56193;6,74604;283,7429;2,756029;125,9037
12;VRslow;1;10648;0,0110716;18,90904;12,95598;31,56214;6,748797;283,7435;2,760961;125,9146
12;VRslow;1;10649;0,0118946;18,90892;12,95604;31,56225;6,756938;283,7434;2,765508;125,9264
12;VRslow;1;10650;0,0104068;18,90882;12,95607;31,56232;6,7706;283,7434;2,770855;125,9369
12;VRslow;1;10651;0,0121193;18,90877;12,95604;31,56234;6,791802;283,7446;2,775454;125,949
12;VRslow;1;10652;0,0103208;18,90878;12,95595;31,56232;6,819376;283,7473;2,776409;125,9593
12;VRslow;1;10653;0,0111108;18,90879;12,95572;31,56236;6,85153;283,7512;2,773244;125,9704
12;VRslow;1;10654;0,0112457;18,90876;12,95547;31,56242;6,885345;283,7567;2,766554;125,9816
12;VRslow;1;10655;0,0118522;18,9087;12,9552;31,56242;6,918111;283,7638;2,758296;125,9935
12;VRslow;1;10656;0,0107634;18,90865;12,9549;31,56249;6,949272;283,7693;2,749315;126,0046
12;VRslow;1;10657;0,0108645;18,90865;12,95459;31,56248;6,977451;283,7747;2,739644;126,0151
12;VRslow;1;10658;0,0110984;18,90866;12,95428;31,56258;7,001851;283,7784;2,73145;126,0262
12;VRslow;1;10659;0,0118147;18,90864;12,95405;31,56264;7,023619;283,7804;2,724614;126,038
12;VRslow;1;10660;0,0105833;18,90866;12,95379;31,56268;7,042611;283,7811;2,720043;126,0486
12;VRslow;1;10661;0,0114219;18,90868;12,95354;31,56281;7,060091;283,7817;2,716851;126,06
12;VRslow;1;10662;0,0112593;18,90868;12,95325;31,563;7,075915;283,7815;2,714127;126,0714
12;VRslow;1;10663;0,0102927;18,9086;12,95302;31,56324;7,091177;283,782;2,711897;126,0816
12;VRslow;1;10664;0,0122044;18,90846;12,95279;31,56335;7,105757;283,7827;2,71154;126,0938
12;VRslow;1;10665;0,012386;18,90839;12,95266;31,56339;7,119459;283,7833;2,713579;126,1062
12;VRslow;1;10666;0,0200661;18,90839;12,95249;31,56342;7,131102;283,7834;2,715791;126,1264
12;VRslow;1;10667;0,0111806;18,90834;12,95229;31,56353;7,14362;283,7854;2,709428;126,1375
12;VRslow;1;10668;0,0111838;18,9083;12,95208;31,56368;7,154121;283,7873;2,70151;126,1486
12;VRslow;1;10669;0,0111433;18,90829;12,95189;31,56385;7,165992;283,7899;2,695858;126,1598
12;VRslow;1;10670;0,0109693;18,90817;12,95162;31,56406;7,177685;283,7933;2,693978;126,1707
12;VRslow;1;10671;0,0115425;18,90801;12,95139;31,56432;7,188503;283,7951;2,694304;126,1822
12;VRslow;1;10672;0,0120105;18,90794;12,95119;31,56469;7,199705;283,7971;2,695551;126,1943
12;VRslow;1;10673;0,0110134;18,9079;12,951;31,56507;7,209961;283,8001;2,695545;126,2053
12;VRslow;1;10674;0,011025;18,90796;12,95081;31,56541;7,218539;283,8053;2,694029;126,2163
12;VRslow;1;10675;0,0105274;18,90809;12,95065;31,56582;7,224298;283,8116;2,690699;126,2268
12;VRslow;1;10676;0,011565;18,90832;12,95057;31,5662;7,228471;283,8193;2,687787;126,2384
12;VRslow;1;10677;0,0111124;18,90856;12,95055;31,56658;7,230236;283,8254;2,684867;126,2495
12;VRslow;1;10678;0,0129126;18,90882;12,95056;31,56697;7,230391;283,8297;2,681789;126,2624
12;VRslow;1;10679;0,0092893;18,90911;12,9506;31,56734;7,226831;283,832;2,678324;126,2717
12;VRslow;1;10680;0,0109695;18,9094;12,95066;31,5677;7,223469;283,832;2,674908;126,2827
12;VRslow;1;10681;0,0123426;18,90969;12,95071;31,56796;7,219435;283,8315;2,671769;126,295
12;VRslow;1;10682;0,010043;18,90999;12,95082;31,56816;7,216394;283,8305;2,668469;126,3051
12;VRslow;1;10683;0,0223068;18,91029;12,95093;31,56837;7,213609;283,8284;2,66401;126,3275
12;VRslow;1;10684;0,0112688;18,91063;12,95099;31,56872;7,21098;283,8253;2,657305;126,3387
12;VRslow;1;10685;0,0110851;18,91091;12,95108;31,56911;7,210204;283,8234;2,649845;126,3497
12;VRslow;1;10686;0,0112193;18,91117;12,95116;31,56939;7,210448;283,8222;2,641009;126,361
12;VRslow;1;10687;0,0110897;18,91139;12,95116;31,56972;7,210792;283,8231;2,633192;126,372
12;VRslow;1;10688;0,0117147;18,91165;12,95115;31,57003;7,210924;283,8241;2,626331;126,3838
12;VRslow;1;10689;0,0106132;18,91187;12,95115;31,57026;7,210715;283,8259;2,621367;126,3944
12;VRslow;1;10690;0,0117901;18,91207;12,95114;31,5705;7,209586;283,828;2,618481;126,4062
12;VRslow;1;10691;0,010431;18,91218;12,9512;31,57079;7,208362;283,8311;2,616586;126,4166
12;VRslow;1;10692;0,0111637;18,91226;12,95125;31,57096;7,20647;283,8361;2,613808;126,4277
12;VRslow;1;10693;0,011787;18,91232;12,95129;31,57115;7,206116;283,8403;2,611334;126,4395
12;VRslow;1;10694;0,0124975;18,91242;12,9513;31,5713;7,205222;283,8447;2,608547;126,4521
12;VRslow;1;10695;0,0094245;18,91257;12,95139;31,57138;7,204778;283,8495;2,604945;126,4615
12;VRslow;1;10696;0,0114972;18,91275;12,95148;31,57146;7,204071;283,8538;2,600496;126,473
12;VRslow;1;10697;0,0110233;18,91295;12,95158;31,57152;7,203442;283,8577;2,596825;126,484
12;VRslow;1;10698;0,0114737;18,91309;12,95168;31,57154;7,201853;283,8603;2,592697;126,4955
12;VRslow;1;10699;0,0116393;18,91317;12,95175;31,57158;7,200444;283,8623;2,588267;126,5071
12;VRslow;1;10700;0,0222723;18,91323;12,95181;31,57162;7,198586;283,8625;2,583893;126,5295
12;VRslow;1;10701;0,0108795;18,91323;12,95183;31,57166;7,197936;283,8642;2,579756;126,5402
12;VRslow;1;10702;0,0110901;18,91323;12,95183;31,57168;7,198199;283,8661;2,576495;126,5513
12;VRslow;1;10703;0,0118971;18,91317;12,95178;31,57176;7,19938;283,8684;2,574684;126,5634
12;VRslow;1;10704;0,0104862;18,91313;12,9517;31,57184;7,201331;283,8712;2,573693;126,5736
12;VRslow;1;10705;0,0112353;18,91298;12,95166;31,57197;7,204751;283,8752;2,573809;126,585
12;VRslow;1;10706;0,0113305;18,91282;12,95162;31,57211;7,207843;283,8789;2,575694;126,5963
12;VRslow;1;10707;0,0117228;18,91265;12,95156;31,57225;7,210763;283,8832;2,577733;126,6082
12;VRslow;1;10708;0,010955;18,91253;12,95145;31,57233;7,213128;283,8877;2,579703;126,619
12;VRslow;1;10709;0,0109532;18,91246;12,95143;31,57228;7,216675;283,8922;2,582942;126,6299
12;VRslow;1;10710;0,0107859;18,91232;12,95141;31,57223;7,219928;283,8954;2,586735;126,6405
12;VRslow;1;10711;0,0110063;18,91223;12,95135;31,57213;7,222362;283,8982;2,589451;126,6517
12;VRslow;1;10712;0,0110063;18,9122;12,9514;31,57201;7,225066;283,9009;2,591217;126,6526
12;VRslow;1;10713;0,0119001;18,9122;12,9514;31,57201;7,225066;283,9009;2,591217;126,6637
12;VRslow;1;10714;0,0221747;18,91133;12,95172;31,57031;7,239177;283,929;2,612408;126,686
12;VRslow;1;10715;0,0110247;18,91128;12,95104;31,57051;7,277011;283,889;2,637847;126,6968
12;VRslow;1;10716;0,0112026;18,91123;12,9509;31,57063;7,286738;283,8744;2,63421;126,7081
12;VRslow;1;10717;0,0108095;18,9115;12,95104;31,57193;7,295358;283,8859;2,593713;126,7189
12;VRslow;1;10718;0,0112411;18,91096;12,95004;31,57297;7,309436;283,8932;2,527821;126,7301
12;VRslow;1;10719;0,011453;18,91089;12,95008;31,57321;7,335027;283,9266;2,511768;126,7415
12;VRslow;1;10720;0,010833;18,9103;12,95052;31,57418;7,352651;283,9359;2,533685;126,7523
12;VRslow;1;10721;0,0119852;18,9105;12,95015;31,57462;7,347172;283,9351;2,573844;126,7643
12;VRslow;1;10722;0,0115542;18,91126;12,95009;31,5748;7,34179;283,9493;2,618476;126,7761
12;VRslow;1;10723;0,012875;18,91044;12,95102;31,57577;7,357043;283,9604;2,650227;126,7888
12;VRslow;1;10724;0,0092852;18,90983;12,94957;31,57836;7,33062;283,9775;2,650359;126,798
12;VRslow;1;10725;0,0103351;18,91046;12,95008;31,57907;7,339846;284,004;2,628633;126,8084
12;VRslow;1;10726;0,0227674;18,91131;12,94983;31,57764;7,326353;284,0399;2,62194;126,8318
12;VRslow;1;10727;0,0109501;18,9121;12,95151;31,57751;7,253387;284,0051;2,618976;126,8421
12;VRslow;1;10728;0,0107731;18,91239;12,95197;31,57727;7,227246;283,9802;2,62028;126,8529
12;VRslow;1;10729;0,0113123;18,91141;12,95125;31,57679;7,210602;283,9593;2,612727;126,8642
12;VRslow;1;10730;0,0108759;18,91182;12,95107;31,57697;7,201695;283,9418;2,587634;126,8751
12;VRslow;1;10731;0,0116257;18,91272;12,95041;31,57662;7,210318;283,9183;2,585736;126,8868
12;VRslow;1;10732;0,0118241;18,91355;12,95064;31,57624;7,236166;283,9048;2,571281;126,8985
12;VRslow;1;10733;0,0103363;18,91281;12,95028;31,57643;7,262675;283,8855;2,554332;126,9089
12;VRslow;1;10734;0,0119691;18,9119;12,95049;31,57741;7,279885;283,8826;2,552478;126,9209
12;VRslow;1;10735;0,0106517;18,91215;12,95032;31,57749;7,298664;283,8769;2,541861;126,9314
12;VRslow;1;10736;0,0219215;18,91197;12,94974;31,57773;7,322911;283,8942;2,501574;126,9535
12;VRslow;1;10737;0,0111627;18,9111;12,94897;31,5807;7,364105;283,9556;2,487483;126,9645
12;VRslow;1;10738;0,0120796;18,91189;12,94916;31,58141;7,354881;283,9766;2,499913;126,9766
12;VRslow;1;10739;0,0100688;18,91314;12,94841;31,58063;7,325528;283,9919;2,533423;126,9867
12;VRslow;1;10740;0,01126;18,91399;12,94951;31,58025;7,308813;283,9857;2,568207;126,9979
12;VRslow;1;10741;0,0113182;18,91354;12,94954;31,58016;7,284875;283,9948;2,598009;127,0093
12;VRslow;1;10742;0,0110261;18,91439;12,94957;31,58182;7,275982;283,9942;2,585562;127,0204
12;VRslow;1;10743;0,0112604;18,91422;12,94904;31,58229;7,268789;284,0044;2,574126;127,0316
12;VRslow;1;10744;0,0110314;18,91427;12,94903;31,58252;7,266495;284,0112;2,558599;127,0426
12;VRslow;1;10745;0,0111747;18,91361;12,94934;31,58162;7,27296;284,0019;2,539654;127,0538
12;VRslow;1;10746;0,0113803;18,91447;12,95038;31,58097;7,270432;283,9996;2,531245;127,0652
12;VRslow;1;10747;0,012445;18,9144;12,95057;31,58098;7,277049;284,0024;2,528387;127,0776
12;VRslow;1;10748;0,0097892;18,91385;12,95106;31,58146;7,288117;284,0029;2,526943;127,0874
12;VRslow;1;10749;0,0111898;18,91442;12,95148;31,58245;7,28855;283,9982;2,506541;127,0986
12;VRslow;1;10750;0,0118965;18,91458;12,95135;31,58226;7,287249;284,0041;2,511407;127,1104
12;VRslow;1;10751;0,0110408;18,91421;12,95152;31,58228;7,287706;284,0153;2,512476;127,1215
12;VRslow;1;10752;0,0106039;18,91333;12,95059;31,58313;7,27627;284,0327;2,506369;127,1321
12;VRslow;1;10753;0,0111331;18,91351;12,95058;31,58335;7,277034;284,0475;2,518344;127,1432
12;VRslow;1;10754;0,0119222;18,91302;12,9503;31,58182;7,289926;284,0567;2,544949;127,1552
12;VRslow;1;10755;0,0105565;18,91377;12,95075;31,58116;7,304873;284,0834;2,555449;127,1658
12;VRslow;1;10756;0,0114809;18,91244;12,95051;31,58112;7,31903;284,0858;2,555802;127,1772
12;VRslow;1;10757;0,0114817;18,91238;12,95053;31,58223;7,360928;284,0913;2,571142;127,1887
12;VRslow;1;10758;0,0215205;18,91111;12,94921;31,58302;7,361833;284,0834;2,577215;127,2104
12;VRslow;1;10759;0,0119357;18,91058;12,94875;31,58164;7,34409;284,0752;2,597927;127,2222
12;VRslow;1;10760;0,0099189;18,91036;12,94867;31,58153;7,348231;284,0649;2,600939;127,232
12;VRslow;1;10761;0,0110767;18,90994;12,94864;31,58139;7,358661;284,0544;2,598723;127,2431
12;VRslow;1;10762;0,0111126;18,90966;12,94864;31,58092;7,368522;284,0498;2,598247;127,2543
12;VRslow;1;10763;0,0122568;18,9107;12,94964;31,58;7,370383;284,0413;2,591749;127,2665
12;VRslow;1;10764;0,0101473;18,91234;12,949;31,57935;7,372266;284,0326;2,593575;127,2766
12;VRslow;1;10765;0,011311;18,91204;12,94888;31,57816;7,3847;284,0321;2,574584;127,288
12;VRslow;1;10766;0,0109327;18,91177;12,94777;31,57862;7,379905;284,0286;2,579318;127,2989
12;VRslow;1;10767;0,0112529;18,91189;12,94765;31,57858;7,392568;284,0265;2,578632;127,3102
12;VRslow;1;10768;0,011441;18,91201;12,94795;31,58014;7,398585;284,0278;2,582474;127,3216
12;VRslow;1;10769;0,0112206;18,91279;12,94838;31,57994;7,398826;284,0486;2,586391;127,3328
12;VRslow;1;10770;0,010806;18,91217;12,94876;31,58012;7,405995;284,0634;2,58819;127,3436
12;VRslow;1;10771;0,0118947;18,9124;12,94912;31,58022;7,389266;284,0844;2,579804;127,3556
12;VRslow;1;10772;0,0104403;18,91136;12,94833;31,58133;7,371381;284,1083;2,569183;127,366
12;VRslow;1;10773;0,0118381;18,91169;12,94879;31,58162;7,329258;284,1143;2,590044;127,3778
12;VRslow;1;10774;0,0111339;18,91103;12,9494;31,58125;7,30867;284,1218;2,601127;127,3889
12;VRslow;1;10775;0,0106602;18,91066;12,94951;31,58187;7,311729;284,1059;2,619351;127,3996
12;VRslow;1;10776;0,0115026;18,91065;12,94957;31,58184;7,293969;284,1127;2,622994;127,4111
12;VRslow;1;10777;0,012035;18,91103;12,94943;31,58141;7,300224;284,1181;2,580536;127,4231
12;VRslow;1;10778;0,0211499;18,91219;12,95042;31,58089;7,31251;284,1342;2,510774;127,4444
12;VRslow;1;10779;0,0115054;18,91272;12,95003;31,58026;7,332348;284,1862;2,521753;127,4558
12;VRslow;1;10780;0,0107086;18,91391;12,95064;31,57933;7,342029;284,1757;2,5742;127,4665
12;VRslow;1;10781;0,0129028;18,91518;12,95036;31,57912;7,364542;284,141;2,628465;127,4794
12;VRslow;1;10782;0,0100152;18,91572;12,95033;31,58001;7,375207;284,127;2,651301;127,4894
12;VRslow;1;10783;0,0105697;18,91617;12,95022;31,57995;7,397865;284,1314;2,624627;127,5
12;VRslow;1;10784;0,0112491;18,91695;12,95003;31,58;7,379439;284,1464;2,57264;127,5112
12;VRslow;1;10785;0,0116422;18,91702;12,95026;31,57898;7,368698;284,1661;2,543464;127,5229
12;VRslow;1;10786;0,0112347;18,91728;12,95043;31,57889;7,34014;284,1626;2,532182;127,5341
12;VRslow;1;10787;0,0108355;18,91697;12,95137;31,5788;7,322902;284,1378;2,566863;127,5449
12;VRslow;1;10788;0,0109809;18,9176;12,95201;31,58042;7,291276;284,1166;2,558415;127,5559
12;VRslow;1;10789;0,010842;18,9173;12,9516;31,58088;7,265906;284,0668;2,575657;127,5668
12;VRslow;1;10790;0,0126149;18,91684;12,95179;31,58059;7,25156;284,0491;2,575844;127,5794
12;VRslow;1;10791;0,0109628;18,91728;12,95184;31,5812;7,233158;284,0518;2,558899;127,5903
12;VRslow;1;10792;0,0105915;18,91749;12,95179;31,58121;7,252973;284,058;2,536577;127,6009
12;VRslow;1;10793;0,011284;18,91785;12,95139;31,58138;7,270534;284,0483;2,534057;127,6122
12;VRslow;1;10794;0,0116858;18,91813;12,9512;31,58103;7,278471;284,0429;2,555238;127,624
12;VRslow;1;10795;0,0106645;18,91795;12,95009;31,58198;7,305495;284,041;2,528621;127,6346
12;VRslow;1;10796;0,0222515;18,91848;12,94987;31,58198;7,327265;284,0377;2,510327;127,657
12;VRslow;1;10797;0,011044;18,91915;12,95029;31,58046;7,339485;284,0569;2,490905;127,668
12;VRslow;1;10798;0,0120225;18,91846;12,95062;31,58037;7,337941;284,0758;2,510563;127,6799
12;VRslow;1;10799;0,0104635;18,9184;12,95082;31,5795;7,337899;284,058;2,511865;127,6903
12;VRslow;1;10800;0,0112356;18,9185;12,95098;31,57898;7,333445;284,0704;2,53193;127,7016
12;VRslow;1;10801;0,0110313;18,91827;12,95118;31,57946;7,337795;284,0587;2,52569;127,7126
12;VRslow;1;10802;0,0119866;18,9186;12,95113;31,58041;7,350216;284,0776;2,521374;127,7246
12;VRslow;1;10803;0,0102638;18,91714;12,95048;31,58054;7,357687;284,0962;2,510108;127,7349
12;VRslow;1;10804;0,0110994;18,91603;12,9514;31,58125;7,371789;284,1031;2,497143;127,746
12;VRslow;1;10805;0,0114373;18,9155;12,95145;31,58056;7,357589;284,1007;2,501621;127,7574
12;VRslow;1;10806;0,0113062;18,91406;12,95081;31,58124;7,342535;284,1008;2,516408;127,7687
12;VRslow;1;10807;0,0116555;18,9146;12,95118;31,58147;7,336864;284,0931;2,515588;127,7804
12;VRslow;1;10808;0,0108803;18,91483;12,95148;31,58326;7,334113;284,0899;2,52359;127,7912
12;VRslow;1;10809;0,0221687;18,91468;12,95096;31,58328;7,331699;284,0888;2,528924;127,8135
12;VRslow;1;10810;0,0126525;18,91365;12,95034;31,58194;7,350279;284,0772;2,539636;127,826
12;VRslow;1;10811;0,0093623;18,91319;12,94979;31,58198;7,375095;284,0778;2,5573;127,8354
12;VRslow;1;10812;0,0118758;18,91449;12,94871;31,58103;7,392524;284,0706;2,567046;127,8473
12;VRslow;1;10813;0,0108171;18,91388;12,94835;31,5792;7,411384;284,066;2,573588;127,8581
12;VRslow;1;10814;0,0123435;18,91485;12,94845;31,57846;7,420975;284,0457;2,5816;127,8705
12;VRslow;1;10815;0,0103464;18,91479;12,94844;31,57806;7,422778;284,0283;2,587249;127,8808
12;VRslow;1;10816;0,0114426;18,91468;12,94835;31,57726;7,432369;284,0216;2,589252;127,8923
12;VRslow;1;10817;0,0118185;18,91324;12,948;31,57712;7,453977;283,9936;2,581943;127,9041
12;VRslow;1;10818;0,0103479;18,91244;12,94838;31,57699;7,450895;283,9785;2,577845;127,9144
12;VRslow;1;10819;0,0118848;18,91272;12,94854;31,57863;7,445855;283,9664;2,576653;127,9263
12;VRslow;1;10820;0,0101553;18,91337;12,94919;31,57777;7,436678;283,9462;2,577906;127,9365
12;VRslow;1;10821;0,0112766;18,91407;12,94864;31,57672;7,443789;283,945;2,598096;127,9477
12;VRslow;1;10822;0,011062;18,91418;12,94846;31,57665;7,451907;283,9175;2,59975;127,9589
12;VRslow;1;10823;0,0113343;18,91496;12,94829;31,57653;7,463176;283,9017;2,620697;127,9702
12;VRslow;1;10824;0,0114148;18,91592;12,94759;31,57601;7,468132;283,8962;2,63869;127,9816
12;VRslow;1;10825;0,011159;18,91604;12,9471;31,57528;7,481028;283,9099;2,677521;127,9927
12;VRslow;1;10826;0,0120842;18,91514;12,94641;31,57538;7,499304;283,9203;2,705301;128,0048
12;VRslow;1;10827;0,0108783;18,91531;12,94604;31,57528;7,488769;283,9272;2,693447;128,0158
12;VRslow;1;10828;0,0221943;18,91533;12,94587;31,57559;7,490126;283,9332;2,684091;128,038
12;VRslow;1;10829;0,0111505;18,91675;12,94696;31,57431;7,49643;283,9521;2,717186;128,0491
12;VRslow;1;10830;0,0106335;18,91679;12,94676;31,57466;7,469319;283,9502;2,712585;128,0596
12;VRslow;1;10831;0,0111578;18,91689;12,94664;31,57459;7,473135;283,9503;2,714466;128,0709
12;VRslow;1;10832;0,0108993;18,91685;12,94697;31,57451;7,483836;283,9232;2,722815;128,0817
12;VRslow;1;10833;0,0112316;18,91677;12,94712;31,57521;7,465225;283,9138;2,738445;128,0929
12;VRslow;1;10834;0,011521;18,91581;12,94786;31,57468;7,462977;283,8916;2,694155;128,1047
12;VRslow;1;10835;0,0106844;18,9155;12,94797;31,57466;7,454894;283,8929;2,640902;128,1151
12;VRslow;1;10836;0,0115173;18,91578;12,94781;31,57482;7,473922;283,8976;2,597342;128,1266
12;VRslow;1;10837;0,0110796;18,9159;12,94776;31,57476;7,503169;283,9028;2,615287;128,1378
12;VRslow;1;10838;0,0126003;18,91562;12,94797;31,57522;7,522879;283,8913;2,646406;128,1503
12;VRslow;1;10839;0,0100002;18,91582;12,94781;31,57381;7,545796;283,8807;2,663019;128,1603
12;VRslow;1;10840;0,0115126;18,91625;12,94669;31,57454;7,551785;283,8799;2,694742;128,1718
12;VRslow;1;10841;0,0201667;18,91701;12,94669;31,57463;7,543654;283,8824;2,70949;128,1922
12;VRslow;1;10842;0,011075;18,91778;12,94822;31,57479;7,505243;283,9211;2,692442;128,2031
12;VRslow;1;10843;0,0113049;18,91825;12,94842;31,57459;7,454927;283,9416;2,684401;128,2144
12;VRslow;1;10844;0,0110351;18,91844;12,94883;31,57439;7,431406;283,9336;2,695944;128,2254
12;VRslow;1;10845;0,0117798;18,92033;12,94938;31,57426;7,398907;283,9267;2,708804;128,2373
12;VRslow;1;10846;0,0104;18,92002;12,94993;31,57445;7,394207;283,9201;2,727119;128,2476
12;VRslow;1;10847;0,0114889;18,92038;12,94999;31,57518;7,386219;283,9266;2,738965;128,2591
12;VRslow;1;10848;0,0108723;18,91959;12,94954;31,57536;7,38355;283,9095;2,759165;128,27
12;VRslow;1;10849;0,0119646;18,91946;12,94967;31,57555;7,399381;283,9011;2,75658;128,282
12;VRslow;1;10850;0,0106366;18,91943;12,94952;31,57515;7,423981;283,8943;2,762284;128,2926
12;VRslow;1;10851;0,0110356;18,92078;12,94939;31,5753;7,437889;283,8781;2,752347;128,3036
12;VRslow;1;10852;0,0113906;18,92198;12,94855;31,57491;7,4659;283,8612;2,735183;128,315
12;VRslow;1;10853;0,0111558;18,92168;12,94819;31,5736;7,477819;283,8727;2,693835;128,3261
12;VRslow;1;10854;0,0115163;18,9229;12,94904;31,57334;7,483113;283,8696;2,670169;128,3377
12;VRslow;1;10855;0,0107226;18,92329;12,94926;31,57353;7,494772;283,8675;2,670193;128,3484
12;VRslow;1;10856;0,0117044;18,92337;12,94952;31,57341;7,501689;283,8671;2,672741;128,3601
12;VRslow;1;10857;0,0112936;18,9222;12,94892;31,57368;7,499304;283,8708;2,709688;128,3714
12;VRslow;1;10858;0,0113489;18,92219;12,94916;31,57403;7,49849;283,8723;2,710658;128,3828
