ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;5;11584;0,0112228;19,53291;12,85935;31,37886;4,016572;243,4279;358,3284;133,4141
23;VRslow;5;11585;0,0112393;19,5329;12,85914;31,37842;4,033871;243,4341;358,3177;133,4253
23;VRslow;5;11586;0,0110885;19,534;12,86024;31,37858;4,032587;243,4232;358,3146;133,4364
23;VRslow;5;11587;0,0111078;19,53338;12,86021;31,37813;4,040796;243,4192;358,3203;133,4475
23;VRslow;5;11588;0,0113156;19,53259;12,86035;31,37803;4,037245;243,4196;358,3141;133,4589
23;VRslow;5;11589;0,0116388;19,53288;12,86088;31,37773;4,042763;243,3935;358,3054;133,4705
23;VRslow;5;11590;0,0106358;19,53337;12,86083;31,37748;4,051453;243,3967;358,3188;133,4812
23;VRslow;5;11591;0,0110567;19,53377;12,86055;31,37698;4,06663;243,3874;358,3232;133,4922
23;VRslow;5;11592;0,0110766;19,53315;12,8602;31,37598;4,062057;243,3733;358,3153;133,5033
23;VRslow;5;11593;0,0113579;19,53334;12,86051;31,37582;4,07093;243,3751;358,3122;133,5146
23;VRslow;5;11594;0,0111751;19,53398;12,85998;31,37527;4,056336;243,3815;358,3188;133,5258
23;VRslow;5;11595;0,0114678;19,53304;12,85917;31,37594;4,060657;243,371;358,3228;133,5373
23;VRslow;5;11596;0,0111517;19,53393;12,85941;31,3761;4,044965;243,3887;358,3273;133,5484
23;VRslow;5;11597;0,0109671;19,53398;12,85957;31,37603;4,041194;243,4117;358,3264;133,5594
23;VRslow;5;11598;0,0109642;19,53415;12,85938;31,37805;4,024683;243,4041;358,3347;133,5704
23;VRslow;5;11599;0,0113084;19,53461;12,85955;31,37823;4,030311;243,4153;358,3379;133,5817
23;VRslow;5;11600;0,0116329;19,5343;12,85967;31,37817;4,0278;243,4205;358,3352;133,5933
23;VRslow;5;11601;0,0112329;19,53449;12,86007;31,37807;4,036652;243,4201;358,3428;133,6045
23;VRslow;5;11602;0,0112909;19,53458;12,86001;31,37822;4,030875;243,4236;358,331;133,6158
23;VRslow;5;11603;0,0112754;19,53304;12,86095;31,37847;4,037037;243,4326;358,3295;133,6271
23;VRslow;5;11604;0,0114273;19,53221;12,86024;31,37932;4,038103;243,4354;358,3235;133,6385
23;VRslow;5;11605;0,0114426;19,53165;12,86043;31,37925;4,049696;243,4404;358,3318;133,6499
23;VRslow;5;11606;0,011357;19,53194;12,85974;31,37754;4,049376;243,4483;358,3368;133,6613
23;VRslow;5;11607;0,0116246;19,53214;12,86003;31,3772;4,053224;243,4698;358,3268;133,673
23;VRslow;5;11608;0,0110148;19,53173;12,85995;31,37725;4,066322;243,4544;358,3266;133,684
23;VRslow;5;11609;0,0114193;19,5317;12,86006;31,37954;4,063261;243,4538;358,3418;133,6954
23;VRslow;5;11610;0,0114392;19,53145;12,85994;31,37969;4,067263;243,4525;358,356;133,7096
23;VRslow;5;11611;0,0116738;19,53148;12,8595;31,37949;4,066348;243,4497;358,3577;133,7186
23;VRslow;5;11612;0,0114914;19,53099;12,85963;31,37956;4,071249;243,461;358,3402;133,73
23;VRslow;5;11613;0,011127;19,5305;12,85985;31,37997;4,072103;243,456;358,3162;133,7411
23;VRslow;5;11614;0,0110996;19,53158;12,85949;31,37977;4,062275;243,4826;358,3084;133,7522
23;VRslow;5;11615;0,0113906;19,5316;12,85951;31,38125;4,064939;243,495;358,2826;133,7636
23;VRslow;5;11616;0,0118102;19,53162;12,85995;31,38122;4,078718;243,4984;358,2802;133,7754
23;VRslow;5;11617;0,0104;19,53094;12,86043;31,38193;4,08672;243,5114;358,2915;133,7858
23;VRslow;5;11618;0,0226231;19,53021;12,86043;31,38005;4,094884;243,5128;358,3015;133,8085
23;VRslow;5;11619;0,0110564;19,5304;12,85941;31,37947;4,114737;243,5166;358,3155;133,8195
23;VRslow;5;11620;0,0125212;19,5304;12,8594;31,37939;4,116796;243,5277;358,3101;133,832
23;VRslow;5;11621;0,0097189;19,53198;12,86047;31,37851;4,098511;243,5365;358,3016;133,8417
23;VRslow;5;11622;0,011353;19,53218;12,8606;31,37837;4,104574;243,5283;358,3055;133,8532
23;VRslow;5;11623;0,0112522;19,53229;12,86071;31,37709;4,095455;243,5213;358,3058;133,8643
23;VRslow;5;11624;0,0111786;19,53118;12,85962;31,37747;4,093839;243,5246;358,3038;133,8755
23;VRslow;5;11625;0,0108189;19,53109;12,85969;31,37753;4,083409;243,5105;358,3165;133,8866
23;VRslow;5;11626;0,0112318;19,53117;12,85972;31,37698;4,079815;243,4922;358,3159;133,8976
23;VRslow;5;11627;0,0114597;19,5309;12,8584;31,3775;4,079069;243,5103;358,3278;133,909
23;VRslow;5;11628;0,0109156;19,53103;12,85845;31,37763;4,094984;243,4965;358,3402;133,92
23;VRslow;5;11629;0,0117468;19,53146;12,85816;31,37814;4,069813;243,5091;358,3407;133,9317
23;VRslow;5;11630;0,0103787;19,53201;12,85831;31,37804;4,082958;243,518;358,3362;133,9421
23;VRslow;5;11631;0,0108828;19,53184;12,85847;31,37818;4,074125;243,5208;358,3275;133,953
23;VRslow;5;11632;0,0114287;19,53206;12,85851;31,37866;4,068472;243,5152;358,3336;133,9644
23;VRslow;5;11633;0,0112441;19,53112;12,85846;31,37837;4,072327;243,5171;358,3447;133,9756
23;VRslow;5;11634;0,011021;19,53129;12,85843;31,37822;4,077124;243,5088;358,3624;133,9867
23;VRslow;5;11635;0,0113569;19,53163;12,85844;31,37953;4,06286;243,4886;358,3589;133,998
23;VRslow;5;11636;0,0110826;19,53217;12,85858;31,3795;4,053128;243,4839;358,3599;134,0091
23;VRslow;5;11637;0,0110897;19,5321;12,85868;31,37947;4,053368;243,4813;358,3476;134,0202
23;VRslow;5;11638;0,0113637;19,5319;12,85863;31,37917;4,050995;243,4997;358,3232;134,0316
23;VRslow;5;11639;0,0109386;19,531;12,85766;31,37984;4,038302;243,5089;358,3166;134,0425
23;VRslow;5;11640;0,0110676;19,53086;12,85763;31,38013;4,044482;243,513;358,3295;134,0536
23;VRslow;5;11641;0,0131066;19,53049;12,85723;31,37967;4,050532;243,5039;358,3216;134,0667
23;VRslow;5;11642;0,0093388;19,53127;12,85793;31,37886;4,06283;243,5126;358,3291;134,0758
23;VRslow;5;11643;0,0110723;19,53051;12,85818;31,37968;4,077139;243,5226;358,3207;134,0872
23;VRslow;5;11644;0,0115531;19,53045;12,85791;31,38021;4,08717;243,5273;358,3233;134,0987
23;VRslow;5;11645;0,0119191;19,53045;12,85768;31,38027;4,081448;243,5313;358,3087;134,1107
23;VRslow;5;11646;0,0100141;19,53009;12,85785;31,38046;4,086365;243,5439;358,2971;134,1204
23;VRslow;5;11647;0,0113037;19,52951;12,85783;31,37978;4,086963;243,5474;358,2934;134,1319
23;VRslow;5;11648;0,0113308;19,52865;12,85755;31,3799;4,088503;243,5465;358,2967;134,1431
23;VRslow;5;11649;0,0110679;19,52832;12,85763;31,38002;4,095531;243,5487;358,2891;134,1543
23;VRslow;5;11650;0,0111782;19,52796;12,85748;31,38023;4,082008;243,5373;358,2751;134,1654
23;VRslow;5;11651;0,0110473;19,52759;12,85699;31,38051;4,079989;243,5373;358,2784;134,1765
23;VRslow;5;11652;0,0111032;19,52772;12,85657;31,38025;4,075165;243,5432;358,2739;134,1876
23;VRslow;5;11653;0,0117723;19,52732;12,85642;31,37947;4,085756;243,5454;358,2826;134,1995
23;VRslow;5;11654;0,0107482;19,52726;12,85655;31,37919;4,081965;243,551;358,2806;134,21
23;VRslow;5;11655;0,0111769;19,52638;12,85649;31,37871;4,081145;243,5642;358,2838;134,2213
23;VRslow;5;11656;0,0109727;19,52584;12,85665;31,37786;4,104634;243,57;358,2911;134,2322
23;VRslow;5;11657;0,0113997;19,52694;12,8566;31,3777;4,091435;243,5604;358,2929;134,2436
23;VRslow;5;11658;0,0114851;19,52659;12,85664;31,37761;4,098958;243,5583;358,2992;134,2553
23;VRslow;5;11659;0,01076;19,52635;12,85628;31,37758;4,085216;243,5536;358,295;134,2657
23;VRslow;5;11660;0,0113142;19,52749;12,85702;31,37663;4,091149;243,5571;358,296;134,2774
23;VRslow;5;11661;0,0107621;19,52652;12,85745;31,37664;4,103034;243,5513;358,2927;134,2879
23;VRslow;5;11662;0,0117709;19,5266;12,85733;31,37681;4,101445;243,5444;358,2988;134,2999
23;VRslow;5;11663;0,0117203;19,52636;12,85656;31,37673;4,089215;243,5407;358,281;134,3114
23;VRslow;5;11664;0,0104201;19,52617;12,8563;31,37659;4,101798;243,5131;358,2787;134,3219
23;VRslow;5;11665;0,0113984;19,52644;12,85602;31,37781;4,103853;243,5007;358,2656;134,3333
23;VRslow;5;11666;0,0110539;19,52816;12,85657;31,37731;4,114473;243,4973;358,2755;134,3443
23;VRslow;5;11667;0,0118475;19,52725;12,85692;31,37768;4,121882;243,4942;358,2655;134,3562
23;VRslow;5;11668;0,0104853;19,52763;12,85678;31,37903;4,123866;243,4839;358,2532;134,3667
23;VRslow;5;11669;0,0108943;19,52732;12,85674;31,3787;4,115171;243,4823;358,2505;134,3776
23;VRslow;5;11670;0,0113662;19,527;12,85675;31,3788;4,109737;243,4989;358,2534;134,3889
23;VRslow;5;11671;0,0121982;19,52689;12,8566;31,3788;4,104394;243,4918;358,2572;134,4011
23;VRslow;5;11672;0,0098887;19,52828;12,85731;31,37839;4,105492;243,5076;358,2501;134,411
23;VRslow;5;11673;0,0111271;19,528;12,85741;31,37882;4,111382;243,5092;358,2503;134,4221
23;VRslow;5;11674;0,0114416;19,52824;12,85746;31,38008;4,115906;243,5152;358,2531;134,4336
23;VRslow;5;11675;0,0111738;19,52843;12,85789;31,37981;4,115745;243,5246;358,2508;134,4447
23;VRslow;5;11676;0,0114133;19,52886;12,85749;31,37962;4,118157;243,5318;358,2682;134,4563
23;VRslow;5;11677;0,0107849;19,52906;12,85762;31,38039;4,122815;243,5471;358,2662;134,4669
23;VRslow;5;11678;0,0111532;19,52957;12,85764;31,38065;4,115384;243,5442;358,2674;134,4781
23;VRslow;5;11679;0,0113832;19,52887;12,85787;31,38094;4,107212;243,5602;358,272;134,4895
23;VRslow;5;11680;0,0109545;19,52942;12,8583;31,38156;4,105933;243,5696;358,2692;134,5007
23;VRslow;5;11681;0,0113508;19,52942;12,85832;31,38162;4,104893;243,5721;358,2681;134,5118
23;VRslow;5;11682;0,0109161;19,52907;12,85841;31,38193;4,104367;243,5649;358,2663;134,5227
23;VRslow;5;11683;0,0113837;19,52912;12,8583;31,38181;4,103137;243,5579;358,2646;134,5341
23;VRslow;5;11684;0,0112905;19,5285;12,85701;31,38281;4,107516;243,5335;358,2802;134,5455
23;VRslow;5;11685;0,0122935;19,52911;12,85623;31,3823;4,081505;243,5309;358,297;134,5577
23;VRslow;5;11686;0,0096278;19,53051;12,85792;31,38231;4,105293;243,5129;358,3034;134,5673
23;VRslow;5;11687;0,011558;19,53005;12,85804;31,38211;4,107817;243,5146;358,2938;134,5789
23;VRslow;5;11688;0,0113246;19,52959;12,85821;31,38247;4,102743;243,5198;358,2686;134,5902
23;VRslow;5;11689;0,010857;19,52954;12,85825;31,38326;4,092662;243,5323;358,2395;134,601
23;VRslow;5;11690;0,0111703;19,52966;12,85888;31,38275;4,095509;243,5428;358,2347;134,6122
23;VRslow;5;11691;0,0113942;19,5284;12,85938;31,38352;4,106277;243,549;358,2433;134,6236
23;VRslow;5;11692;0,0109728;19,52861;12,86004;31,38251;4,114783;243,5689;358,2431;134,6346
23;VRslow;5;11693;0,011355;19,5283;12,85978;31,38242;4,11578;243,5823;358,2672;134,6459
23;VRslow;5;11694;0,0115403;19,52813;12,85975;31,38261;4,133374;243,5861;358,2765;134,6575
23;VRslow;5;11695;0,0110369;19,52717;12,85879;31,38295;4,145453;243,5857;358,2693;134,6685
23;VRslow;5;11696;0,0107298;19,52806;12,85848;31,38325;4,147061;243,5994;358,2763;134,6792
23;VRslow;5;11697;0,0113013;19,5286;12,85788;31,38296;4,145735;243,6064;358,2779;134,6905
23;VRslow;5;11698;0,0110173;19,52831;12,85775;31,38174;4,154707;243,6126;358,2828;134,7015
23;VRslow;5;11699;0,0111355;19,52719;12,85671;31,38227;4,146438;243,6017;358,279;134,7127
23;VRslow;5;11700;0,0116594;19,52717;12,8566;31,38235;4,149477;243,609;358,2655;134,7244
23;VRslow;5;11701;0,010573;19,52729;12,85642;31,38277;4,163062;243,5982;358,2679;134,7353
23;VRslow;5;11702;0,0113944;19,52709;12,85573;31,38306;4,163918;243,6001;358,2587;134,7463
23;VRslow;5;11703;0,0114101;19,5269;12,85552;31,38348;4,167579;243,5903;358,2549;134,7577
23;VRslow;5;11704;0,0108313;19,52703;12,85518;31,38395;4,168025;243,5907;358,2551;134,7686
23;VRslow;5;11705;0,0112068;19,52705;12,85445;31,38434;4,160371;243,5965;358,2421;134,7801
23;VRslow;5;11706;0,0113072;19,52697;12,85481;31,38478;4,183452;243,5883;358,2418;134,7912
23;VRslow;5;11707;0,0110577;19,52694;12,85512;31,38295;4,175911;243,6008;358,2405;134,8021
23;VRslow;5;11708;0,0112861;19,52604;12,855;31,38251;4,182492;243,6148;358,2458;134,8135
23;VRslow;5;11709;0,0118619;19,52516;12,85528;31,38284;4,177397;243,6183;358,2518;134,8253
23;VRslow;5;11710;0,0108097;19,52538;12,85557;31,3827;4,177748;243,6055;358,261;134,8361
23;VRslow;5;11711;0,0111133;19,52608;12,85561;31,38285;4,177706;243,6007;358,2751;134,8472
23;VRslow;5;11712;0,0110551;19,52624;12,85538;31,38282;4,172192;243,596;358,2806;134,8583
23;VRslow;5;11713;0,0116043;19,5262;12,85566;31,38294;4,177776;243,5995;358,2639;134,8699
23;VRslow;5;11714;0,0108868;19,52611;12,85548;31,38295;4,15533;243,6046;358,2343;134,8808
23;VRslow;5;11715;0,0108579;19,52536;12,8557;31,38331;4,158543;243,6057;358,2271;134,8916
23;VRslow;5;11716;0,0111567;19,52478;12,85565;31,38174;4,16706;243,5956;358,2352;134,9028
23;VRslow;5;11717;0,0110087;19,52419;12,8552;31,38152;4,174367;243,5925;358,2483;134,9138
23;VRslow;5;11718;0,0119327;19,52345;12,85497;31,3817;4,183135;243,602;358,2491;134,9257
23;VRslow;5;11719;0,0105033;19,52322;12,85495;31,38081;4,210465;243,5987;358,2424;134,9362
23;VRslow;5;11720;0,0111961;19,52379;12,8546;31,38098;4,217471;243,6029;358,2313;134,9476
23;VRslow;5;11721;0,011146;19,52318;12,85449;31,38208;4,211374;243,6127;358,2264;134,9585
23;VRslow;5;11722;0,0110422;19,52244;12,85388;31,38268;4,216094;243,6183;358,213;134,9696
23;VRslow;5;11723;0,0116094;19,52248;12,85377;31,38306;4,211093;243,6115;358,2155;134,9812
23;VRslow;5;11724;0,0111892;19,52208;12,85385;31,38324;4,212207;243,623;358,2241;134,9924
23;VRslow;5;11725;0,0112063;19,522;12,85416;31,38322;4,216437;243,6282;358,2144;135,004
23;VRslow;5;11726;0,010919;19,52244;12,85417;31,38335;4,214219;243,6403;358,2083;135,0145
23;VRslow;5;11727;0,0113239;19,52259;12,85356;31,38334;4,19153;243,6383;358,2124;135,0259
23;VRslow;5;11728;0,0108624;19,52312;12,85401;31,38266;4,188812;243,6423;358,2118;135,0367
23;VRslow;5;11729;0,0115268;19,52357;12,85394;31,38285;4,185551;243,6399;358,2148;135,0482
23;VRslow;5;11730;0,0123397;19,52259;12,8549;31,38491;4,200329;243,6422;358,1942;135,0606
23;VRslow;5;11731;0,0097114;19,52263;12,85464;31,38496;4,193456;243,6616;358,1958;135,0703
23;VRslow;5;11732;0,0112421;19,52263;12,85446;31,38498;4,190166;243,6677;358,1902;135,0815
23;VRslow;5;11733;0,0114861;19,5225;12,85431;31,38493;4,195524;243,6665;358,1938;135,093
23;VRslow;5;11734;0,0108271;19,52183;12,85392;31,38383;4,193069;243,664;358,1993;135,1039
23;VRslow;5;11735;0,0106986;19,5219;12,85372;31,38378;4,187554;243,6715;358,2019;135,1263
23;VRslow;5;11736;0,0111012;19,52185;12,85366;31,38376;4,188255;243,6715;358,202;135,1374
23;VRslow;5;11737;0,0116841;19,52182;12,85358;31,38373;4,188764;243,6717;358,2028;135,149
23;VRslow;5;11738;0,0113461;19,52174;12,85353;31,38377;4,190027;243,6715;358,2029;135,1604
23;VRslow;5;11739;0,0113376;19,52169;12,85349;31,38377;4,191871;243,6728;358,2038;135,1717
23;VRslow;5;11740;0,011715;19,52165;12,85345;31,38378;4,193668;243,6747;358,205;135,1834
23;VRslow;5;11741;0,0101823;19,5216;12,85337;31,38378;4,19487;243,6768;358,2072;135,1936
23;VRslow;5;11742;0,0106543;19,52164;12,85339;31,38372;4,195496;243,6799;358,2098;135,2043
23;VRslow;5;11743;0,0111135;19,52169;12,8534;31,38366;4,196255;243,6826;358,2119;135,2154
23;VRslow;5;11744;0,0110427;19,52169;12,85342;31,38362;4,196722;243,6858;358,2144;135,2264
23;VRslow;5;11745;0,0110738;19,5217;12,85343;31,3836;4,197101;243,6883;358,2168;135,2375
23;VRslow;5;11746;0,0119318;19,5217;12,85342;31,38357;4,1966;243,6914;358,2192;135,2495
23;VRslow;5;11747;0,0106501;19,52168;12,85342;31,38355;4,197274;243,6941;358,2224;135,2601
23;VRslow;5;11748;0,0109961;19,5217;12,85345;31,38352;4,197248;243,6967;358,2244;135,2711
23;VRslow;5;11749;0,0134542;19,52175;12,85348;31,38348;4,196913;243,6989;358,2272;135,2846
23;VRslow;5;11750;0,0093752;19,5218;12,85351;31,38347;4,196832;243,701;358,2288;135,2939
23;VRslow;5;11751;0,0106236;19,52191;12,85363;31,38338;4,196512;243,7032;358,2307;135,3046
23;VRslow;5;11752;0,0118342;19,52205;12,85375;31,3833;4,196498;243,7044;358,2325;135,3164
23;VRslow;5;11753;0,0107354;19,52223;12,85386;31,38324;4,196726;243,7052;358,2338;135,3273
23;VRslow;5;11754;0,0108846;19,52245;12,85404;31,38313;4,1962;243,7059;358,2358;135,338
23;VRslow;5;11755;0,0116193;19,52269;12,8542;31,38304;4,195051;243,7068;358,2377;135,3496
23;VRslow;5;11756;0,0110926;19,52292;12,85436;31,38299;4,193636;243,7071;358,2382;135,3607
23;VRslow;5;11757;0,010919;19,52315;12,85453;31,38292;4,192002;243,7067;358,2391;135,3716
23;VRslow;5;11758;0,0113031;19,52336;12,85471;31,38284;4,19065;243,7047;358,2428;135,3832
23;VRslow;5;11759;0,0111184;19,52355;12,85488;31,38277;4,18903;243,7022;358,2457;135,3941
23;VRslow;5;11760;0,011089;19,52372;12,85504;31,38273;4,187146;243,6996;358,2473;135,4051
23;VRslow;5;11761;0,0116541;19,52387;12,85519;31,38269;4,184831;243,6972;358,2474;135,4168
23;VRslow;5;11762;0,0114412;19,52396;12,85536;31,38266;4,183059;243,6955;358,247;135,4283
23;VRslow;5;11763;0,0102667;19,52402;12,85548;31,38268;4,181184;243,6945;358,2452;135,4385
23;VRslow;5;11764;0,0112929;19,52408;12,8556;31,38272;4,178599;243,6935;358,2416;135,4498
23;VRslow;5;11765;0,0114414;19,52407;12,85579;31,38285;4,176212;243,6938;358,2379;135,4613
23;VRslow;5;11766;0,0117317;19,52407;12,85597;31,38297;4,173774;243,6945;358,2364;135,473
23;VRslow;5;11767;0,0105562;19,5241;12,85616;31,38311;4,172105;243,6944;358,2358;135,4835
23;VRslow;5;11768;0,0123139;19,52412;12,85633;31,38319;4,169982;243,6952;358,2367;135,4958
23;VRslow;5;11769;0,0099039;19,5241;12,85643;31,38332;4,167788;243,6965;358,2384;135,5058
23;VRslow;5;11770;0,0113052;19,52413;12,85654;31,38346;4,165257;243,6987;358,2394;135,5171
23;VRslow;5;11771;0,0110333;19,52423;12,85658;31,38354;4,162667;243,7021;358,2414;135,5281
23;VRslow;5;11772;0,0111659;19,52432;12,8566;31,38364;4,159842;243,7063;358,2432;135,5393
23;VRslow;5;11773;0,0112248;19,52435;12,85666;31,38377;4,15731;243,7109;358,2445;135,5505
23;VRslow;5;11774;0,0111201;19,5244;12,85671;31,38396;4,154548;243,7175;358,2458;135,5616
23;VRslow;5;11775;0,0116744;19,52449;12,85678;31,38416;4,152154;243,7242;358,2465;135,5733
23;VRslow;5;11776;0,0104642;19,52462;12,85684;31,38441;4,148844;243,7314;358,2482;135,5837
23;VRslow;5;11777;0,0120502;19,52471;12,85691;31,38468;4,146164;243,7404;358,2509;135,5958
23;VRslow;5;11778;0,0103773;19,52482;12,85703;31,38495;4,144151;243,7527;358,2537;135,6062
23;VRslow;5;11779;0,0120732;19,52496;12,85716;31,38529;4,142635;243,7681;358,256;135,6182
23;VRslow;5;11780;0,0102759;19,52514;12,85723;31,38566;4,140944;243,7895;358,2598;135,6285
23;VRslow;5;11781;0,0112922;19,52534;12,85737;31,38605;4,139326;243,8147;358,2645;135,6401
23;VRslow;5;11782;0,0109655;19,52547;12,85751;31,38649;4,137162;243,8453;358,2726;135,6508
23;VRslow;5;11783;0,0112409;19,52547;12,85771;31,38709;4,134658;243,8811;358,2823;135,662
23;VRslow;5;11784;0,0113526;19,5254;12,85787;31,3878;4,132306;243,9218;358,2936;135,6734
23;VRslow;5;11785;0,0113893;19,52534;12,858;31,38857;4,129453;243,968;358,307;135,6847
23;VRslow;5;11786;0,0106814;19,52525;12,85815;31,38949;4,126638;244,0215;358,3199;135,6955
23;VRslow;5;11787;0,0113435;19,5251;12,8583;31,3905;4,12325;244,0814;358,3339;135,7068
23;VRslow;5;11788;0,0111083;19,5248;12,85851;31,39167;4,120354;244,1479;358,3484;135,7179
23;VRslow;5;11789;0,0120763;19,52444;12,8587;31,39284;4,117684;244,2216;358,3659;135,73
23;VRslow;5;11790;0,0102989;19,52398;12,85881;31,39417;4,115912;244,3023;358,3861;135,7403
23;VRslow;5;11791;0,0111711;19,52345;12,8589;31,39565;4,115274;244,3911;358,4091;135,7514
23;VRslow;5;11792;0,0112468;19,52284;12,85899;31,3972;4,116344;244,4884;358,4348;135,7627
23;VRslow;5;11793;0,0110685;19,52216;12,85904;31,39889;4,118096;244,5951;358,4634;135,7738
23;VRslow;5;11794;0,0110256;19,52142;12,85906;31,40073;4,122913;244,7136;358,4944;135,7848
23;VRslow;5;11795;0,0111543;19,52064;12,85907;31,40284;4,128568;244,8456;358,5302;135,7959
23;VRslow;5;11796;0,0115047;19,51975;12,85904;31,40516;4,135633;244,9923;358,5703;135,8074
23;VRslow;5;11797;0,0108329;19,51875;12,85901;31,40767;4,142987;245,1552;358,6135;135,8183
23;VRslow;5;11798;0,0129396;19,51766;12,85896;31,41039;4,151007;245,3329;358,6605;135,8312
23;VRslow;5;11799;0,0102023;19,51652;12,85896;31,41331;4,161491;245,5289;358,7107;135,8414
23;VRslow;5;11800;0,0112452;19,51518;12,85899;31,41652;4,17263;245,7433;358,7626;135,8527
23;VRslow;5;11801;0,010555;19,51375;12,85903;31,41994;4,185796;245,9764;358,8159;135,8632
23;VRslow;5;11802;0,0111398;19,51224;12,85905;31,42361;4,198224;246,2273;358,8711;135,8743
23;VRslow;5;11803;0,0109685;19,51062;12,85906;31,42756;4,212607;246,4983;358,9295;135,8853
23;VRslow;5;11804;0,0112901;19,50894;12,85906;31,43184;4,229056;246,7879;358,9895;135,8966
23;VRslow;5;11805;0,012295;19,50712;12,85899;31,43647;4,246972;247,0972;359,0517;135,9089
23;VRslow;5;11806;0,0109868;19,5052;12,85886;31,44137;4,268006;247,4277;359,1168;135,9199
23;VRslow;5;11807;0,0104711;19,5032;12,85871;31,4466;4,290834;247,7766;359,1859;135,9303
23;VRslow;5;11808;0,0113208;19,50108;12,85851;31,45213;4,316661;248,1426;359,2596;135,9417
23;VRslow;5;11809;0,0108626;19,49895;12,85827;31,45795;4,342524;248,5254;359,3402;135,9526
23;VRslow;5;11810;0,0122559;19,49675;12,85801;31,46395;4,368225;248,9212;359,4286;135,9648
23;VRslow;5;11811;0,0109707;19,49445;12,85762;31,47029;4,394152;249,3289;359,5235;135,9758
23;VRslow;5;11812;0,0101885;19,49208;12,85725;31,47684;4,418469;249,7477;359,6226;135,986
23;VRslow;5;11813;0,0114804;19,48971;12,8569;31,48365;4,439768;250,1752;359,7272;135,9975
23;VRslow;5;11814;0,0109444;19,48733;12,85654;31,49063;4,459512;250,6098;359,8364;136,0084
23;VRslow;5;11815;0,011192;19,48494;12,8562;31,49778;4,479337;251,0504;359,9489;136,0196
23;VRslow;5;11816;0,0111818;19,48257;12,85585;31,50511;4,498762;251,4969;0,06276603;136,0308
23;VRslow;5;11817;0,0112275;19,48024;12,85549;31,51254;4,518851;251,9475;0,1782552;136,0423
23;VRslow;5;11818;0,0108699;19,4779;12,8551;31,52005;4,5413;252,4003;0,2973313;136,0529
