ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;3;267;0,0115554;18,91369;12,91169;31,78408;6,373734;231,0621;2,506468;6,361718
18;VRbio;3;268;0,0110122;18,91592;12,91215;31,78394;6,319622;231,0289;2,484481;6,372745
18;VRbio;3;269;0,0119595;18,91701;12,91179;31,78298;6,283319;231,0214;2,462433;6,384675
18;VRbio;3;270;0,0106361;18,91806;12,91258;31,78189;6,255893;231,0301;2,446111;6,395288
18;VRbio;3;271;0,0108263;18,91857;12,91285;31,78183;6,240255;231,0312;2,431486;6,406088
18;VRbio;3;272;0,0113729;18,9191;12,91246;31,78181;6,232604;231,0656;2,42391;6,417495
18;VRbio;3;273;0,0114345;18,91897;12,9124;31,78206;6,228505;231,0951;2,430805;6,428943
18;VRbio;3;274;0,0109209;18,91729;12,91261;31,78068;6,222935;231,1389;2,449244;6,439853
18;VRbio;3;275;0,0117832;18,91673;12,91377;31,78104;6,176432;231,1574;2,491525;6,451649
18;VRbio;3;276;0,0103452;18,91652;12,91407;31,78091;6,118472;231,1316;2,552002;6,461971
18;VRbio;3;277;0,0115524;18,91741;12,91484;31,78032;6,073179;231,1005;2,617584;6,473507
18;VRbio;3;278;0,0110387;18,91804;12,91391;31,77889;6,016735;231,0687;2,662171;6,484544
18;VRbio;3;279;0,0112317;18,91829;12,91395;31,77801;5,998794;231,0292;2,676783;6,49578
18;VRbio;3;280;0,0110107;18,91792;12,91421;31,77675;6,000216;230,9957;2,696992;6,506792
18;VRbio;3;281;0,0112852;18,91824;12,91326;31,77561;5,978365;230,9573;2,732586;6,518147
18;VRbio;3;282;0,0108971;18,91834;12,91325;31,77482;5,982937;230,9146;2,765429;6,52903
18;VRbio;3;283;0,0111945;18,9189;12,91326;31,77379;5,992927;230,883;2,783674;6,540251
18;VRbio;3;284;0,0111727;18,91851;12,91357;31,77374;5,999589;230,8388;2,78303;6,551412
18;VRbio;3;285;0,0119921;18,9177;12,91191;31,7754;6,020252;230,8059;2,79302;6,563312
18;VRbio;3;286;0,0106263;18,91742;12,91147;31,77461;6,031412;230,7906;2,777971;6,573969
18;VRbio;3;287;0,0107401;18,91748;12,91105;31,77406;6,055179;230,7908;2,760575;6,584746
18;VRbio;3;288;0,0114001;18,91718;12,91049;31,7742;6,072136;230,7917;2,745105;6,596106
18;VRbio;3;289;0,0113107;18,91882;12,91042;31,77431;6,092429;230,822;2,73028;6,607414
18;VRbio;3;290;0,0109417;18,91804;12,91142;31,77506;6,142725;230,8423;2,718904;6,618362
18;VRbio;3;291;0,0111004;18,91808;12,91094;31,77484;6,178854;230,875;2,714405;6,629454
18;VRbio;3;292;0,0116212;18,91889;12,91087;31,77509;6,213155;230,9019;2,728625;6,641068
18;VRbio;3;293;0,0113428;18,91856;12,91095;31,77553;6,222456;230,9233;2,771293;6,652436
18;VRbio;3;294;0,0108576;18,91863;12,91124;31,7753;6,222165;230,9344;2,84254;6,663262
18;VRbio;3;295;0,0112586;18,91966;12,9118;31,77535;6,203621;230,9259;2,912734;6,674522
18;VRbio;3;296;0,0115167;18,91964;12,91178;31,7759;6,200402;230,9075;2,972203;6,686436
18;VRbio;3;297;0,0109674;18,91975;12,91201;31,77567;6,189968;230,891;3,010719;6,697064
18;VRbio;3;298;0,0112894;18,91936;12,91224;31,77528;6,200592;230,8824;3,024879;6,708331
18;VRbio;3;299;0,0124003;18,91929;12,91118;31,7756;6,210435;230,8804;3,028066;6,7208
18;VRbio;3;300;0,0106126;18,91909;12,91103;31,77577;6,211205;230,8728;3,041932;6,731199
18;VRbio;3;301;0,0107554;18,91697;12,91073;31,775;6,231306;230,8746;3,042258;6,742092
18;VRbio;3;302;0,0112893;18,91829;12,91068;31,77263;6,2262;230,8755;3,055238;6,75338
18;VRbio;3;303;0,0113447;18,91819;12,91064;31,77252;6,227455;230,8604;3,071945;6,764701
18;VRbio;3;304;0,0110187;18,91731;12,91039;31,77213;6,240169;230,84;3,090659;6,776057
18;VRbio;3;305;0,0111729;18,91628;12,90948;31,77373;6,230926;230,8081;3,08419;6,786907
18;VRbio;3;306;0,0107076;18,91624;12,90933;31,77364;6,245721;230,8051;3,087631;6,797613
18;VRbio;3;307;0,0113864;18,91773;12,90915;31,77393;6,245885;230,8027;3,08055;6,809017
18;VRbio;3;308;0,0111491;18,91839;12,90983;31,77278;6,257518;230,8062;3,066925;6,820131
18;VRbio;3;309;0,0117029;18,91834;12,90963;31,77299;6,259599;230,8031;3,068389;6,831981
18;VRbio;3;310;0,0127445;18,91958;12,90872;31,77257;6,278822;230,8098;3,074936;6,844584
18;VRbio;3;311;0,0093336;18,91944;12,90848;31,77251;6,301607;230,8427;3,086814;6,853961
18;VRbio;3;312;0,0100788;18,9195;12,90819;31,77271;6,30578;230,8598;3,094239;6,863846
18;VRbio;3;313;0,0120951;18,92018;12,90816;31,77308;6,298617;230,8744;3,112586;6,8761
18;VRbio;3;314;0,0119365;18,91939;12,90738;31,77458;6,307954;230,8972;3,118517;6,888148
18;VRbio;3;315;0,0096314;18,91943;12,90742;31,77467;6,282326;230,9257;3,133421;6,897499
18;VRbio;3;316;0,0113774;18,91935;12,90804;31,77513;6,268405;230,9348;3,134436;6,909088
18;VRbio;3;317;0,011913;18,91932;12,90852;31,77506;6,253247;230,9602;3,12301;6,921089
18;VRbio;3;318;0,0101779;18,91918;12,90846;31,77496;6,208687;230,9842;3,130903;6,931001
18;VRbio;3;319;0,0114136;18,9198;12,90894;31,77525;6,205482;230,9861;3,136425;6,942584
18;VRbio;3;320;0,0118912;18,92205;12,90974;31,77171;6,19051;230,9989;3,149648;6,954571
18;VRbio;3;321;0,0105199;18,92222;12,90966;31,77155;6,18273;231,0115;3,184913;6,964808
18;VRbio;3;322;0,0110276;18,92152;12,90935;31,77091;6,176522;231,0262;3,207876;6,975978
18;VRbio;3;323;0,0117628;18,92144;12,9096;31,77107;6,1757;231,015;3,219177;6,987957
18;VRbio;3;324;0,0109582;18,92181;12,90983;31,77061;6,148132;231,015;3,210316;6,998722
18;VRbio;3;325;0,0108418;18,92317;12,91066;31,77073;6,141617;231,0089;3,186414;7,009545
18;VRbio;3;326;0,0120669;18,92238;12,9099;31,77204;6,112082;230,9913;3,174437;7,021604
18;VRbio;3;327;0,0103887;18,92258;12,91021;31,77174;6,094486;230,9843;3,176699;7,031982
18;VRbio;3;328;0,0109815;18,92038;12,9108;31,77211;6,085691;230,982;3,176675;7,042997
18;VRbio;3;329;0,0113645;18,92044;12,91086;31,77183;6,073303;230,9865;3,198839;7,054349
18;VRbio;3;330;0,0107776;18,92052;12,91098;31,77168;6,071175;230,9966;3,192104;7,065129
18;VRbio;3;331;0,0114618;18,92296;12,91065;31,77218;6,064881;230,9982;3,209599;7,076582
18;VRbio;3;332;0,0111237;18,92312;12,91042;31,77201;6,060455;231,0063;3,232312;7,087719
18;VRbio;3;333;0,0108934;18,92344;12,91022;31,77196;6,050553;231,0028;3,269878;7,098685
18;VRbio;3;334;0,0115188;18,92427;12,91021;31,77266;6,038064;230,9946;3,294021;7,110151
18;VRbio;3;335;0,0111129;18,92432;12,90948;31,77313;6,014194;230,9732;3,311353;7,121244
18;VRbio;3;336;0,0110402;18,92474;12,90951;31,77283;6,02047;230,961;3,324275;7,132295
18;VRbio;3;337;0,0118453;18,92391;12,90874;31,77236;5,99852;230,9509;3,334104;7,146597
18;VRbio;3;338;0,0162868;18,92647;12,91125;31,76844;6,003835;230,9344;3,347697;7,161891
18;VRbio;3;339;0,0066624;18,92667;12,91097;31,7682;5,987133;230,9229;3,337757;7,167067
18;VRbio;3;340;0,0101842;18,92833;12,91112;31,76812;5,979541;230,9128;3,345506;7,177258
18;VRbio;3;341;0,0110592;18,92747;12,90995;31,76967;5,974122;230,9103;3,333938;7,188307
18;VRbio;3;342;0,0109734;18,92748;12,90992;31,76972;5,978186;230,902;3,323432;7,199323
18;VRbio;3;343;0,0113915;18,92653;12,90952;31,76978;5,993142;230,9203;3,314201;7,210677
18;VRbio;3;344;0,0111315;18,92658;12,90974;31,76932;6,009797;230,9333;3,300255;7,221794
18;VRbio;3;345;0,0109384;18,9264;12,90944;31,76954;6,006462;230,9289;3,266483;7,232737
18;VRbio;3;346;0,0120564;18,92704;12,90995;31,77008;6,010629;230,952;3,251361;7,244812
18;VRbio;3;347;0,0104982;18,92725;12,91015;31,7696;6,006135;230,968;3,28376;7,255343
18;VRbio;3;348;0,0108505;18,92706;12,91012;31,76997;6,026396;230,961;3,313831;7,266193
18;VRbio;3;349;0,0116678;18,92593;12,9101;31,77025;6,037774;230,9846;3,325244;7,27782
18;VRbio;3;350;0,0110244;18,92503;12,90928;31,77145;6,036878;230,9816;3,338254;7,289813
18;VRbio;3;351;0,014772;18,92458;12,90954;31,77139;6,037496;230,9763;3,329583;7,303632
18;VRbio;3;352;0,0077947;18,92582;12,91032;31,77174;6,008789;230,9925;3,329072;7,311429
18;VRbio;3;353;0,0107619;18,92665;12,912;31,7694;5,995046;231,0061;3,34324;7,322167
18;VRbio;3;354;0,011403;18,92644;12,91234;31,76938;5,996644;231,0179;3,339094;7,333599
18;VRbio;3;355;0,0117545;18,92748;12,91319;31,76992;5,967113;231,0097;3,355101;7,345308
18;VRbio;3;356;0,0103056;18,92772;12,91403;31,76893;5,94609;230,9879;3,364156;7,355654
18;VRbio;3;357;0,0113489;18,92764;12,91444;31,76871;5,940858;230,9712;3,369814;7,36702
18;VRbio;3;358;0,0112438;18,92805;12,91544;31,76943;5,916586;230,9519;3,369173;7,378305
18;VRbio;3;359;0,0112687;18,9287;12,91647;31,76836;5,913126;230,9325;3,375255;7,3895
18;VRbio;3;360;0,0118344;18,92873;12,91683;31,76812;5,907414;230,925;3,358189;7,401434
18;VRbio;3;361;0,0103829;18,92802;12,91641;31,76768;5,886604;230,9089;3,351426;7,411726
18;VRbio;3;362;0,0113354;18,92735;12,91598;31,76864;5,868874;230,9013;3,352093;7,423087
18;VRbio;3;363;0,011093;18,92957;12,9171;31,76886;5,836918;230,8838;3,340157;7,434147
18;VRbio;3;364;0,0113849;18,92912;12,91768;31,76904;5,835455;230,8765;3,315446;7,445524
18;VRbio;3;365;0,0118701;18,93014;12,919;31,76722;5,82444;230,8681;3,331126;7,457386
18;VRbio;3;366;0,0100588;18,93023;12,91911;31,76711;5,811808;230,8652;3,319681;7,467475
18;VRbio;3;367;0,0115987;18,9316;12,91904;31,76665;5,824438;230,8751;3,320801;7,479077
18;VRbio;3;368;0,0116;18,93084;12,91819;31,76787;5,824365;230,8671;3,315859;7,490656
18;VRbio;3;369;0,01084;18,9296;12,9177;31,76721;5,823495;230,8792;3,319005;7,501542
18;VRbio;3;370;0,012005;18,92926;12,91751;31,76725;5,8285;230,8624;3,321949;7,513506
18;VRbio;3;371;0,0106961;18,9299;12,91796;31,76594;5,830979;230,8667;3,333083;7,524209
18;VRbio;3;372;0,0102459;18,93119;12,91816;31,76575;5,838246;230,8665;3,358614;7,534512
18;VRbio;3;373;0,0113199;18,93072;12,91833;31,766;5,855816;230,8633;3,371695;7,545759
18;VRbio;3;374;0,0112713;18,93134;12,91891;31,76465;5,851369;230,8563;3,367573;7,557106
18;VRbio;3;375;0,0112;18,93142;12,91922;31,76432;5,845182;230,8456;3,354077;7,568256
18;VRbio;3;376;0,0111887;18,9325;12,91881;31,76356;5,833314;230,8208;3,375625;7,579457
18;VRbio;3;377;0,011159;18,93287;12,9191;31,76265;5,82547;230,819;3,377558;7,590603
18;VRbio;3;378;0,0114565;18,9313;12,91875;31,76174;5,836188;230,8059;3,370473;7,602192
18;VRbio;3;379;0,0106893;18,93048;12,91912;31,76257;5,837266;230,7962;3,363092;7,612708
18;VRbio;3;380;0,0114522;18,92991;12,91865;31,76295;5,843269;230,7841;3,361222;7,624188
18;VRbio;3;381;0,010871;18,92966;12,91877;31,76253;5,857223;230,7655;3,375007;7,635138
18;VRbio;3;382;0,0118717;18,92966;12,91806;31,76208;5,860646;230,7529;3,367098;7,646947
18;VRbio;3;383;0,0106947;18,92898;12,91772;31,76204;5,845857;230,747;3,373588;7,657616
18;VRbio;3;384;0,0113266;18,93053;12,91854;31,76209;5,827283;230,7396;3,373891;7,668999
18;VRbio;3;385;0,0116518;18,93031;12,91819;31,76175;5,827974;230,7383;3,366919;7,680614
18;VRbio;3;386;0,0108417;18,92946;12,91777;31,76254;5,812334;230,7359;3,359486;7,691459
18;VRbio;3;387;0,0122876;18,93039;12,91827;31,76265;5,797723;230,7462;3,360038;7,703735
18;VRbio;3;388;0,0096818;18,92921;12,9189;31,76415;5,813432;230,7473;3,345066;7,713397
18;VRbio;3;389;0,0110892;18,92921;12,91922;31,76381;5,815308;230,7591;3,36594;7,724499
18;VRbio;3;390;0,0117029;18,9303;12,91966;31,76424;5,816149;230,7694;3,37791;7,736188
18;VRbio;3;391;0,0111106;18,92999;12,91928;31,76444;5,814736;230,7791;3,38778;7,747293
18;VRbio;3;392;0,0118154;18,9294;12,91914;31,76494;5,818604;230,7749;3,389331;7,759129
18;VRbio;3;393;0,0103798;18,92933;12,91955;31,76477;5,813342;230,7848;3,380618;7,769504
18;VRbio;3;394;0,0110415;18,92893;12,91913;31,76469;5,800925;230,7752;3,36812;7,780579
18;VRbio;3;395;0,0117803;18,92879;12,91975;31,76414;5,803271;230,7607;3,360044;7,792329
18;VRbio;3;396;0,0104736;18,92871;12,91964;31,76432;5,797881;230,74;3,367525;7,802918
18;VRbio;3;397;0,0116633;18,92854;12,91871;31,76413;5,805604;230,7373;3,380915;7,814467
18;VRbio;3;398;0,0106133;18,92838;12,91873;31,76413;5,812873;230,7239;3,392939;7,825103
18;VRbio;3;399;0,0121474;18,9273;12,91864;31,76386;5,820928;230,711;3,383693;7,837218
18;VRbio;3;400;0,0099413;18,92621;12,91921;31,76498;5,834671;230,7033;3,350519;7,847174
18;VRbio;3;401;0,0113452;18,92547;12,91936;31,76518;5,825328;230,7081;3,308422;7,858504
18;VRbio;3;402;0,0116997;18,92579;12,92005;31,76541;5,820218;230,7103;3,299881;7,870197
18;VRbio;3;403;0,0112035;18,92562;12,91945;31,76523;5,810399;230,7194;3,291774;7,881424
18;VRbio;3;404;0,0108757;18,92554;12,92021;31,76475;5,816227;230,7319;3,286874;7,892292
18;VRbio;3;405;0,0110809;18,92666;12,92039;31,76571;5,801305;230,7409;3,294862;7,903386
18;VRbio;3;406;0,011182;18,9265;12,91993;31,76584;5,796245;230,7473;3,295421;7,914566
18;VRbio;3;407;0,0117384;18,9263;12,91988;31,76595;5,798531;230,773;3,305321;7,926282
18;VRbio;3;408;0,0107204;18,92656;12,92003;31,76647;5,801153;230,7797;3,309179;7,937056
18;VRbio;3;409;0,0110032;18,92554;12,92085;31,76767;5,792519;230,8012;3,313746;7,948062
18;VRbio;3;410;0,0112164;18,92539;12,92098;31,76724;5,768603;230,8123;3,329032;7,959245
18;VRbio;3;411;0,0125628;18,92606;12,92142;31,76768;5,770448;230,815;3,329002;7,971781
18;VRbio;3;412;0,0096718;18,92598;12,92087;31,76739;5,749963;230,816;3,346275;7,981459
18;VRbio;3;413;0,0111675;18,9262;12,92118;31,7665;5,743591;230,8217;3,356967;7,992684
18;VRbio;3;414;0,0114906;18,9264;12,92133;31,76676;5,750052;230,811;3,358154;8,004152
18;VRbio;3;415;0,010761;18,92658;12,92069;31,76637;5,750666;230,8086;3,360095;8,014896
18;VRbio;3;416;0,0124482;18,92633;12,92063;31,76659;5,750829;230,7924;3,367425;8,027329
18;VRbio;3;417;0,0102661;18,9268;12,92079;31,76674;5,735013;230,7796;3,354129;8,037609
18;VRbio;3;418;0,010691;18,92634;12,92117;31,76704;5,733644;230,7672;3,341946;8,0483
18;VRbio;3;419;0,0114934;18,92586;12,92076;31,76764;5,724457;230,7594;3,349021;8,059806
18;VRbio;3;420;0,0118404;18,9249;12,9208;31,76754;5,730499;230,7491;3,326648;8,071632
18;VRbio;3;421;0,0104294;18,92515;12,92001;31,76723;5,733669;230,7533;3,335013;8,082088
18;VRbio;3;422;0,0114454;18,92501;12,9199;31,76694;5,732289;230,7667;3,353741;8,093507
18;VRbio;3;423;0,0110299;18,9257;12,92;31,76738;5,741953;230,7711;3,384598;8,104527
18;VRbio;3;424;0,0118294;18,92536;12,91973;31,76786;5,734315;230,7708;3,390088;8,116438
18;VRbio;3;425;0,0105913;18,92486;12,91963;31,76841;5,728878;230,7778;3,38468;8,126963
18;VRbio;3;426;0,0109036;18,92436;12,91974;31,76818;5,705506;230,7823;3,371221;8,137837
18;VRbio;3;427;0,0118027;18,92455;12,91915;31,76773;5,686332;230,775;3,376092;8,149675
18;VRbio;3;428;0,0105881;18,92418;12,91887;31,76828;5,666846;230,776;3,377342;8,160241
18;VRbio;3;429;0,0116963;18,92578;12,91942;31,76899;5,654447;230,7702;3,385666;8,171976
18;VRbio;3;430;0,0105402;18,92558;12,91945;31,76933;5,641098;230,773;3,389838;8,182478
18;VRbio;3;431;0,0119304;18,92606;12,92005;31,7686;5,636517;230,755;3,389247;8,194399
18;VRbio;3;432;0,0106911;18,92642;12,9201;31,76877;5,635999;230,7518;3,399038;8,20512
18;VRbio;3;433;0,0116581;18,92619;12,91992;31,76919;5,631386;230,7439;3,393732;8,216834
18;VRbio;3;434;0,0106876;18,92629;12,92027;31,76855;5,628476;230,7467;3,377929;8,227448
18;VRbio;3;435;0,0111513;18,92702;12,92052;31,76873;5,622388;230,7552;3,39145;8,238595
18;VRbio;3;436;0,0114127;18,9265;12,9205;31,76913;5,605898;230,7456;3,377373;8,250005
18;VRbio;3;437;0,0105302;18,92665;12,92108;31,76868;5,60287;230,7388;3,382804;8,260551
18;VRbio;3;438;0,0115013;18,92727;12,92159;31,76906;5,603859;230,7249;3,374768;8,272057
18;VRbio;3;439;0,0109442;18,92669;12,92183;31,76972;5,607512;230,7342;3,366231;8,283078
18;VRbio;3;440;0,0113767;18,92688;12,92227;31,76895;5,598574;230,7352;3,351908;8,294383
18;VRbio;3;441;0,011262;18,92706;12,92241;31,7691;5,596591;230,7401;3,347906;8,305652
18;VRbio;3;442;0,0107202;18,92661;12,92209;31,76967;5,60233;230,7318;3,352943;8,316427
18;VRbio;3;443;0,0116493;18,92657;12,92209;31,7694;5,617522;230,7445;3,349433;8,328024
18;VRbio;3;444;0,0117198;18,92623;12,92173;31,76942;5,625793;230,7567;3,349101;8,339726
18;VRbio;3;445;0,0102696;18,92525;12,92052;31,77063;5,627941;230,755;3,347;8,349973
18;VRbio;3;446;0,0113335;18,92493;12,92049;31,77067;5,629475;230,7655;3,358309;8,361344
18;VRbio;3;447;0,0111189;18,92477;12,92059;31,77048;5,61303;230,7723;3,350294;8,37245
18;VRbio;3;448;0,0123616;18,92497;12,92006;31,77016;5,60101;230,7624;3,355151;8,384825
18;VRbio;3;449;0,0103223;18,92405;12,91938;31,7712;5,603174;230,76;3,34029;8,395116
18;VRbio;3;450;0,0111082;18,92457;12,91931;31,77141;5,599712;230,7499;3,337191;8,406296
18;VRbio;3;451;0,0113419;18,92502;12,91933;31,7706;5,612293;230,7455;3,328228;8,417575
18;VRbio;3;452;0,0106452;18,92488;12,91882;31,77074;5,637901;230,7599;3,30913;8,428207
18;VRbio;3;453;0,0114883;18,92346;12,91821;31,77059;5,666693;230,766;3,303475;8,439705
18;VRbio;3;454;0,0144108;18,92181;12,91891;31,77259;5,690541;230,7955;3,303241;8,454228
18;VRbio;3;455;0,0074038;18,9213;12,91855;31,77309;5,705112;230,8248;3,295925;8,461359
18;VRbio;3;456;0,0090014;18,92051;12,91826;31,77332;5,721331;230,8534;3,304683;8,470511
18;VRbio;3;457;0,0110339;18,92033;12,91733;31,77327;5,738542;230,8777;3,321514;8,481591
18;VRbio;3;458;0,011261;18,92015;12,91773;31,77261;5,744276;230,9038;3,320556;8,492845
18;VRbio;3;459;0,0119251;18,92119;12,91817;31,77336;5,726564;230,9069;3,318935;8,504743
18;VRbio;3;460;0,0104262;18,92052;12,91806;31,77366;5,73066;230,9218;3,326551;8,515198
18;VRbio;3;461;0,0111635;18,91949;12,91741;31,77472;5,711842;230,9159;3,340545;8,526315
18;VRbio;3;462;0,0112421;18,91792;12,91685;31,77454;5,692942;230,8904;3,337192;8,537913
18;VRbio;3;463;0,0109497;18,91738;12,91682;31,77504;5,71275;230,883;3,322188;8,548548
18;VRbio;3;464;0,0114365;18,91783;12,91754;31,77354;5,709947;230,8716;3,309635;8,559946
18;VRbio;3;465;0,0109119;18,9189;12,91783;31,77372;5,711944;230,878;3,311393;8,570862
18;VRbio;3;466;0,0110884;18,91825;12,91779;31,77443;5,710236;230,8705;3,294398;8,581953
18;VRbio;3;467;0,011324;18,91871;12,91872;31,77315;5,705872;230,8607;3,30332;8,593321
18;VRbio;3;468;0,0112508;18,91866;12,91893;31,77319;5,700189;230,8565;3,29495;8,604518
18;VRbio;3;469;0,0110914;18,91821;12,91823;31,7732;5,675948;230,8496;3,293963;8,615628
18;VRbio;3;470;0,0112006;18,91844;12,91844;31,77267;5,681104;230,8459;3,308093;8,626832
18;VRbio;3;471;0,0119617;18,91815;12,91831;31,77275;5,685894;230,8244;3,3178;8,638827
18;VRbio;3;472;0,0102415;18,91788;12,91774;31,77303;5,697709;230,8264;3,333529;8,649035
18;VRbio;3;473;0,0112499;18,91687;12,9165;31,77463;5,697041;230,8169;3,344378;8,660266
18;VRbio;3;474;0,0115859;18,91612;12,91637;31,77445;5,699893;230,8173;3,340502;8,671911
18;VRbio;3;475;0,0112631;18,91572;12,91601;31,77476;5,687198;230,813;3,327816;8,683136
18;VRbio;3;476;0,0106963;18,91466;12,91507;31,77633;5,674991;230,8257;3,299719;8,693862
18;VRbio;3;477;0,0111542;18,91633;12,91564;31,777;5,658135;230,8364;3,285809;8,704964
18;VRbio;3;478;0,0114304;18,915;12,9168;31,77899;5,662541;230,8557;3,288829;8,716399
18;VRbio;3;479;0,0116795;18,91574;12,9178;31,77791;5,662295;230,869;3,317765;8,728124
18;VRbio;3;480;0,0104561;18,91646;12,91801;31,77804;5,645127;230,8828;3,320081;8,738556
18;VRbio;3;481;0,0110966;18,91633;12,91797;31,77835;5,64645;230,8824;3,318111;8,749639
18;VRbio;3;482;0,0111938;18,91657;12,91805;31,77812;5,626769;230,8766;3,315954;8,760842
18;VRbio;3;483;0,0111835;18,91594;12,91794;31,77791;5,626955;230,8791;3,314763;8,772005
18;VRbio;3;484;0,0115751;18,91625;12,91726;31,77758;5,616251;230,8833;3,321503;8,783614
18;VRbio;3;485;0,0109428;18,91723;12,91826;31,77599;5,603696;230,8749;3,334319;8,794863
18;VRbio;3;486;0,0109739;18,91707;12,91815;31,7756;5,595704;230,8735;3,337283;8,805487
18;VRbio;3;487;0,011097;18,91714;12,91792;31,77568;5,60519;230,8672;3,338705;8,816669
18;VRbio;3;488;0,0116305;18,91733;12,91779;31,77558;5,589122;230,8612;3,360468;8,828239
18;VRbio;3;489;0,012066;18,918;12,91793;31,77557;5,58623;230,862;3,364619;8,84029
18;VRbio;3;490;0,0104329;18,91825;12,91718;31,77551;5,590205;230,8491;3,361024;8,85075
18;VRbio;3;491;0,0115313;18,9189;12,91725;31,77479;5,57957;230,8429;3,361347;8,86227
18;VRbio;3;492;0,0116354;18,91991;12,91744;31,77467;5,588223;230,8312;3,355082;8,874005
18;VRbio;3;493;0,0109967;18,91953;12,9178;31,77551;5,590983;230,8248;3,360965;8,884927
18;VRbio;3;494;0,0118092;18,92025;12,9184;31,7746;5,588199;230,8107;3,362539;8,896789
18;VRbio;3;495;0,0109582;18,92153;12,91884;31,77459;5,588223;230,8026;3,372984;8,907694
18;VRbio;3;496;0,0113835;18,9214;12,91802;31,77523;5,584889;230,8018;3,374077;8,919073
18;VRbio;3;497;0,0114126;18,92141;12,91799;31,77527;5,57978;230,7852;3,377773;8,930655
18;VRbio;3;498;0,0110861;18,92214;12,91823;31,77522;5,572155;230,7828;3,396603;8,941579
18;VRbio;3;499;0,0116521;18,92335;12,91967;31,77375;5,567152;230,7854;3,424176;8,953218
18;VRbio;3;500;0,0111279;18,92337;12,91977;31,77375;5,5769;230,7784;3,441317;8,964357
18;VRbio;3;501;0,0112153;18,92243;12,91963;31,77337;5,584991;230,7739;3,427583;8,975577
18;VRbio;3;502;0,0117669;18,92196;12,9194;31,77395;5,572585;230,7693;3,425278;8,987442
18;VRbio;3;503;0,0100438;18,92211;12,91955;31,77386;5,563058;230,776;3,424572;8,997191
18;VRbio;3;504;0,0113961;18,92133;12,91929;31,77364;5,549872;230,7697;3,437522;9,008752
18;VRbio;3;505;0,0120657;18,92097;12,92042;31,77373;5,557401;230,7675;3,457092;9,020954
18;VRbio;3;506;0,0104993;18,92079;12,92023;31,77376;5,557826;230,7696;3,462082;9,031169
18;VRbio;3;507;0,0110938;18,9206;12,92039;31,77354;5,58204;230,7756;3,479491;9,042423
18;VRbio;3;508;0,0113578;18,92031;12,91826;31,77415;5,59723;230,7774;3,47903;9,053792
18;VRbio;3;509;0,0109498;18,92013;12,91795;31,7742;5,610931;230,7831;3,468861;9,064708
18;VRbio;3;510;0,0109839;18,91852;12,91733;31,7743;5,616872;230,7766;3,458914;9,075715
18;VRbio;3;511;0,0113198;18,91848;12,91767;31,77365;5,622182;230,7701;3,458597;9,08705
18;VRbio;3;512;0,0115092;18,91816;12,91764;31,77352;5,624703;230,772;3,452191;9,098675
18;VRbio;3;513;0,0111696;18,9192;12,91725;31,7736;5,605712;230,7644;3,456192;9,109712
18;VRbio;3;514;0,0111235;18,9196;12,91807;31,77235;5,618248;230,7695;3,453987;9,120865
18;VRbio;3;515;0,0107111;18,91931;12,91776;31,77253;5,616956;230,7737;3,443318;9,131393
18;VRbio;3;516;0,0116168;18,91934;12,91791;31,77316;5,62923;230,7803;3,439915;9,143334
