ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;1;267;0,0113754;18,64458;13,04415;32,24171;5,893309;261,2592;1,488651;7,229946
18;VRslow;1;268;0,0110206;18,66406;13,04181;32,17674;5,660204;258,0634;1,780194;7,240959
18;VRslow;1;269;0,0109347;18,66571;13,03473;32,17569;6,085649;258,0763;1,748701;7,252031
18;VRslow;1;270;0,0110909;18,6669;13,0292;32,17444;6,379716;258,0513;1,694349;7,263226
18;VRslow;1;271;0,0111456;18,66803;13,0252;32,17212;6,59776;257,9412;1,6247;7,274119
18;VRslow;1;272;0,0126164;18,66903;13,02071;32,16845;6,756008;257,7733;1,560593;7,286712
18;VRslow;1;273;0,0098171;18,66926;13,01668;32,16658;6,915154;257,5442;1,525235;7,296547
18;VRslow;1;274;0,0110575;18,66948;13,01214;32,1642;7,149352;257,3359;1,505758;7,307621
18;VRslow;1;275;0,0116213;18,66871;13,00818;32,16293;7,44515;257,0957;1,51035;7,319241
18;VRslow;1;276;0,0118744;18,6677;13,00401;32,16019;7,754596;256,8866;1,492528;7,3311
18;VRslow;1;277;0,0102424;18,66583;13,00104;32,15778;7,972921;256,66;1,416962;7,341347
18;VRslow;1;278;0,0115485;18,66582;13,00059;32,15547;8,018071;256,393;1,297526;7,352905
18;VRslow;1;279;0,0110393;18,6654;12,99895;32,15115;7,982905;256,1066;1,18251;7,364019
18;VRslow;1;280;0,0112546;18,66358;12,99965;32,1476;7,923953;255,7856;1,075335;7,375172
18;VRslow;1;281;0,0123061;18,66135;13,00027;32,14579;7,933835;255,4545;1,00464;7,38747
18;VRslow;1;282;0,0108757;18,65967;12,9995;32,14248;7,979261;255,1407;0,9393058;7,398698
18;VRslow;1;283;0,0103024;18,65779;12,99805;32,13954;8,053881;254,8152;0,8592057;7,408711
18;VRslow;1;284;0,0117957;18,6561;12,99602;32,13657;8,178238;254,5009;0,7829466;7,420485
18;VRslow;1;285;0,0101697;18,65438;12,99481;32,13366;8,316993;254,1732;0,6982955;7,430667
18;VRslow;1;286;0,0113197;18,65172;12,99329;32,13091;8,433921;253,8604;0,6102752;7,442271
18;VRslow;1;287;0,0111846;18,64912;12,99375;32,1292;8,558426;253,5268;0,4841081;7,453148
18;VRslow;1;288;0,011148;18,64514;12,99356;32,12685;8,596447;253,1778;0,3912855;7,464319
18;VRslow;1;289;0,0110267;18,64166;12,9956;32,12254;8,593649;252,785;0,3012528;7,475302
18;VRslow;1;290;0,0115156;18,63853;12,99666;32,11811;8,494946;252,3535;0,235931;7,486845
18;VRslow;1;291;0,011342;18,63415;12,99882;32,11362;8,39368;251,8932;0,1522581;7,498182
18;VRslow;1;292;0,0107307;18,62964;12,99997;32,1096;8,32837;251,4465;0,08450164;7,508946
18;VRslow;1;293;0,0111961;18,62367;12,99994;32,10549;8,348052;251,0364;-0,0004979029;7,520099
18;VRslow;1;294;0,0113785;18,61881;13,00071;32,10134;8,377904;250,6534;359,8772;7,531477
18;VRslow;1;295;0,0110725;18,61433;13,00225;32,09744;8,3773;250,2653;359,7568;7,542573
18;VRslow;1;296;0,0118272;18,60884;13,00434;32,09478;8,301261;249,8752;359,6667;7,554384
18;VRslow;1;297;0,0104038;18,6035;13,00648;32,09089;8,247263;249,4848;359,623;7,564793
18;VRslow;1;298;0,0113451;18,59846;13,00889;32,0867;8,161922;249,0912;359,6066;7,576169
18;VRslow;1;299;0,0109977;18,59346;13,00984;32,08257;8,093019;248,6913;359,5651;7,587138
18;VRslow;1;300;0,0116621;18,58852;13,01137;32,07938;8,049605;248,3326;359,4871;7,598877
18;VRslow;1;301;0,0105647;18,58375;13,0132;32,07549;8,015105;247,9691;359,4271;7,609378
18;VRslow;1;302;0,0115451;18,57917;13,01523;32,07142;7,952398;247,5761;359,3687;7,620928
18;VRslow;1;303;0,0110419;18,57449;13,01837;32,06661;7,842612;247,1593;359,3575;7,63203
18;VRslow;1;304;0,0110069;18,57005;13,02282;32,06083;7,6462;246,7152;359,3978;7,643005
18;VRslow;1;305;0,0114893;18,56553;13,02702;32,05494;7,387181;246,1842;359,4557;7,654434
18;VRslow;1;306;0,0110213;18,56133;13,03088;32,05035;7,17671;245,6692;359,4953;7,665482
18;VRslow;1;307;0,0117823;18,55754;13,03524;32,04441;6,976897;245,129;359,5335;7,677245
18;VRslow;1;308;0,0105787;18,55549;13,03988;32,039;6,791734;244,5836;359,5701;7,687809
18;VRslow;1;309;0,0111063;18,55173;13,04389;32,03389;6,600699;244,0654;359,6047;7,698936
18;VRslow;1;310;0,0122948;18,55009;13,04984;32,02661;6,375079;243,5609;359,6752;7,711243
18;VRslow;1;311;0,0098811;18,54715;13,05496;32,0201;6,097288;242,993;359,8255;7,721081
18;VRslow;1;312;0,011441;18,54432;13,06051;32,01272;5,823351;242,4029;0,0003542231;7,732546
18;VRslow;1;313;0,0111937;18,54261;13,06766;32,00372;5,533345;241,7602;0,1847422;7,74394
18;VRslow;1;314;0,0107375;18,53875;13,07393;31,99528;5,180109;241,0781;0,364505;7,754546
18;VRslow;1;315;0,0113897;18,53625;13,0802;31,98716;4,814905;240,3808;0,533873;7,765868
18;VRslow;1;316;0,0117927;18,5351;13,08811;31,97721;4,448262;239,6605;0,7012557;7,777655
18;VRslow;1;317;0,010348;18,53302;13,09496;31,96846;4,020398;238,9098;0,8429855;7,788008
18;VRslow;1;318;0,0113856;18,53193;13,10179;31,95921;3,61268;238,1566;0,9159048;7,799731
18;VRslow;1;319;0,0114345;18,53203;13,10803;31,95103;3,231495;237,4153;0,9651764;7,810893
18;VRslow;1;320;0,0110657;18,53137;13,11285;31,9427;2,896692;236,6619;0,9628589;7,82188
18;VRslow;1;321;0,0112427;18,53162;13,11782;31,93336;2,60985;235,9354;0,9792776;7,833144
18;VRslow;1;322;0,0117578;18,53131;13,12125;31,92565;2,351988;235,2049;1,022944;7,84488
18;VRslow;1;323;0,0112891;18,53173;13,12372;31,91838;2,187222;234,4885;1,101733;7,856173
18;VRslow;1;324;0,010436;18,53087;13,12428;31,91316;2,050697;233,8076;1,142281;7,866639
18;VRslow;1;325;0,0112815;18,53212;13,12713;31,90544;1,928856;233,1535;1,186256;7,877961
18;VRslow;1;326;0,0110021;18,53154;13,128;31,89962;1,823264;232,5522;1,172914;7,888917
18;VRslow;1;327;0,0113408;18,53121;13,1286;31,8937;1,721203;231,9689;1,179908;7,900267
18;VRslow;1;328;0,0115148;18,53087;13,12936;31,88669;1,703783;231,4126;1,240053;7,911733
18;VRslow;1;329;0,01042;18,52955;13,12933;31,8822;1,710815;230,8945;1,301969;7,922172
18;VRslow;1;330;0,0112645;18,52799;13,12865;31,87803;1,685193;230,3935;1,329094;7,933448
18;VRslow;1;331;0,0117942;18,52904;13,12933;31,87326;1,681106;229,9414;1,345506;7,945268
18;VRslow;1;332;0,0105209;18,52836;13,12686;31,86836;1,670219;229,5352;1,389456;7,956215
18;VRslow;1;333;0,0112415;18,52621;13,12573;31,86509;1,698728;229,1582;1,425854;7,966997
18;VRslow;1;334;0,0118864;18,52525;13,12471;31,86325;1,746718;228,8556;1,430524;7,978909
18;VRslow;1;335;0,0107039;18,52202;13,12249;31,86218;1,794623;228,6405;1,406474;7,989587
18;VRslow;1;336;0,0124603;18,51894;13,12037;31,86082;1,846668;228,4548;1,379422;8,002034
18;VRslow;1;337;0,0097121;18,51579;13,11791;31,85981;1,945532;228,3861;1,373235;8,011773
18;VRslow;1;338;0,0110132;18,51241;13,11504;31,85991;2,082821;228,3234;1,387223;8,022787
18;VRslow;1;339;0,0114557;18,50984;13,11014;31,85928;2,23468;228,3034;1,423784;8,034255
18;VRslow;1;340;0,0110272;18,50611;13,10681;31,86017;2,419406;228,3494;1,461863;8,045272
18;VRslow;1;341;0,011038;18,5023;13,10305;31,86159;2,575603;228,4213;1,463659;8,056404
18;VRslow;1;342;0,0113679;18,498;13,09939;31,86381;2,704471;228,5593;1,481224;8,067652
18;VRslow;1;343;0,0113982;18,49292;13,09673;31,86404;2,84252;228,7264;1,508895;8,079113
18;VRslow;1;344;0,0116368;18,48777;13,09394;31,86754;2,95881;228,9411;1,522596;8,090682
18;VRslow;1;345;0,0102775;18,48251;13,09093;31,87162;3,044958;229,1631;1,511685;8,100986
18;VRslow;1;346;0,0113962;18,47877;13,08947;31,87499;3,079612;229,3727;1,474354;8,112424
18;VRslow;1;347;0,0109774;18,47437;13,0882;31,87859;3,100423;229,568;1,438891;8,123377
18;VRslow;1;348;0,0115998;18,47003;13,08726;31,88216;3,079389;229,7887;1,363297;8,134998
18;VRslow;1;349;0,0118277;18,46607;13,08643;31,88555;3,080951;230,0033;1,269205;8,146778
18;VRslow;1;350;0,0103879;18,46086;13,08655;31,89147;3,08615;230,247;1,139088;8,157146
18;VRslow;1;351;0,0113469;18,45705;13,08552;31,89596;3,102594;230,4891;1,028679;8,168543
18;VRslow;1;352;0,0112334;18,45497;13,0856;31,89912;3,104679;230,7289;0,9231306;8,179775
18;VRslow;1;353;0,0117738;18,4555;13,08632;31,90035;3,057999;230,75;0,911155;8,191494
18;VRslow;1;354;0,010394;18,4525;13,08543;31,90526;3,023578;230,9267;0,8584976;8,201941
18;VRslow;1;355;0,0111439;18,45002;13,08547;31,90873;3,009261;231,0759;0,8331033;8,213073
18;VRslow;1;356;0,0111436;18,447;13,08623;31,91303;2,970777;231,2049;0,8257799;8,224202
18;VRslow;1;357;0,0114065;18,44458;13,08595;31,9171;2,927578;231,2835;0,8277483;8,235625
18;VRslow;1;358;0,0111194;18,44384;13,08621;31,92076;2,885457;231,3804;0,8284105;8,246783
18;VRslow;1;359;0,0108803;18,44264;13,0855;31,92315;2,864856;231,4667;0,83228;8,257616
18;VRslow;1;360;0,0115495;18,44047;13,08464;31,92709;2,843347;231,5602;0,8059298;8,269152
18;VRslow;1;361;0,0120345;18,43929;13,0845;31,93027;2,829351;231,6433;0,765836;8,281176
18;VRslow;1;362;0,0101035;18,43807;13,08389;31,9332;2,821496;231,7318;0,7094191;8,291301
18;VRslow;1;363;0,0112143;18,43634;13,08249;31,93725;2,821234;231,8213;0,6248659;8,302591
18;VRslow;1;364;0,0112891;18,43809;13,08316;31,93953;2,850199;231,9329;0,5330672;8,313804
18;VRslow;1;365;0,0115434;18,43641;13,08268;31,94342;2,88622;232,053;0,439443;8,325381
18;VRslow;1;366;0,0108226;18,43526;13,08116;31,94674;2,928838;232,1888;0,3626131;8,336149
18;VRslow;1;367;0,011129;18,43373;13,07992;31,94941;2,963165;232,3178;0,3008405;8,347376
18;VRslow;1;368;0,0108848;18,4323;13,07967;31,95245;2,971083;232,4343;0,2527434;8,358227
18;VRslow;1;369;0,0113353;18,43142;13,07936;31,95441;2,950377;232,5243;0,2295737;8,36956
18;VRslow;1;370;0,0111803;18,43202;13,07949;31,9567;2,90582;232,606;0,1873491;8,380695
18;VRslow;1;371;0,0111488;18,43112;13,0795;31,95824;2,859522;232,6706;0,1608573;8,391859
18;VRslow;1;372;0,011886;18,43037;13,0795;31,95947;2,814415;232,7523;0,139226;8,40373
18;VRslow;1;373;0,011153;18,42972;13,07955;31,96029;2,763183;232,8221;0,1249423;8,414911
18;VRslow;1;374;0,0103419;18,42932;13,07943;31,96079;2,728052;232,8816;0,1159411;8,425246
18;VRslow;1;375;0,0113726;18,42881;13,07957;31,96137;2,686019;232,9279;0,1243881;8,436642
18;VRslow;1;376;0,0116328;18,42746;13,07969;31,96103;2,661677;232,9756;0,1417899;8,448236
18;VRslow;1;377;0,0105822;18,42781;13,07857;31,96021;2,65239;233,0279;0,1768146;8,458815
18;VRslow;1;378;0,0112625;18,42771;13,07857;31,95964;2,642934;233,0743;0,1893206;8,470142
18;VRslow;1;379;0,0111483;18,42735;13,07803;31,95979;2,647036;233,1272;0,2075622;8,481228
18;VRslow;1;380;0,0109872;18,42644;13,07784;31,95982;2,65657;233,1809;0,2090238;8,492202
18;VRslow;1;381;0,0112887;18,42588;13,07758;31,95966;2,642324;233,2282;0,2074265;8,503625
18;VRslow;1;382;0,0112439;18,4265;13,07762;31,96034;2,633777;233,2476;0,1888752;8,514752
18;VRslow;1;383;0,0110234;18,42651;13,0773;31,95979;2,623021;233,2473;0,1928064;8,525769
18;VRslow;1;384;0,0121525;18,42644;13,07708;31,95949;2,622582;233,2533;0,1868557;8,537914
18;VRslow;1;385;0,0102619;18,42632;13,07676;31,95937;2,625253;233,2523;0,1863397;8,548196
18;VRslow;1;386;0,0113488;18,42627;13,07605;31,95906;2,649863;233,2643;0,1767518;8,559564
18;VRslow;1;387;0,012413;18,42602;13,07556;31,95914;2,655606;233,2765;0,1407986;8,571956
18;VRslow;1;388;0,0100109;18,42665;13,07549;31,9595;2,657973;233,3081;0,1177408;8,582008
18;VRslow;1;389;0,0111651;18,42606;13,07551;31,96006;2,644855;233,3219;0,1092863;8,593143
18;VRslow;1;390;0,0112788;18,42576;13,07533;31,96015;2,625952;233,3377;0,1155429;8,604416
18;VRslow;1;391;0,0109239;18,42624;13,07535;31,96062;2,623508;233,357;0,1265817;8,615353
18;VRslow;1;392;0,0110461;18,42534;13,07587;31,96203;2,616858;233,3712;0,1203394;8,626405
18;VRslow;1;393;0,0111519;18,42528;13,0757;31,96239;2,621277;233,3839;0,1337685;8,637534
18;VRslow;1;394;0,0112182;18,42494;13,07563;31,96245;2,621384;233,4016;0,1408115;8,648738
18;VRslow;1;395;0,0111138;18,42544;13,07507;31,96218;2,626102;233,4339;0,1385994;8,659976
18;VRslow;1;396;0,0119211;18,42531;13,075;31,96251;2,618454;233,4526;0,1435268;8,671799
18;VRslow;1;397;0,0104505;18,42478;13,07508;31,9622;2,61875;233,4772;0,162156;8,682387
18;VRslow;1;398;0,0114434;18,42483;13,07473;31,96243;2,612172;233,4938;0,1643072;8,693758
18;VRslow;1;399;0,011618;18,42492;13,07463;31,96287;2,617483;233,5021;0,1688184;8,705273
18;VRslow;1;400;0,0104466;18,42483;13,07445;31,96275;2,61692;233,5324;0,1589758;8,715726
18;VRslow;1;401;0,0114683;18,42375;13,07517;31,96494;2,630634;233,5571;0,1450219;8,727245
18;VRslow;1;402;0,0113282;18,42395;13,0752;31,96554;2,639396;233,5877;0,1501251;8,738581
18;VRslow;1;403;0,0114475;18,42505;13,07542;31,9667;2,638494;233,6049;0,1423543;8,749985
18;VRslow;1;404;0,010676;18,42462;13,07584;31,96814;2,629784;233,6383;0,1661905;8,760644
18;VRslow;1;405;0,0107964;18,42479;13,07622;31,96873;2,610166;233,6682;0,1686395;8,771423
18;VRslow;1;406;0,0115799;18,42494;13,07694;31,96921;2,586857;233,6917;0,1665519;8,783125
18;VRslow;1;407;0,0111408;18,4259;13,07663;31,96901;2,559478;233,7245;0,1861037;8,79419
18;VRslow;1;408;0,0116319;18,42624;13,07668;31,96979;2,549418;233,7534;0,2089798;8,805833
18;VRslow;1;409;0,0104506;18,42713;13,07703;31,97071;2,559367;233,782;0,2275041;8,816306
18;VRslow;1;410;0,011286;18,42696;13,07705;31,97238;2,55393;233,8183;0,2446328;8,827558
18;VRslow;1;411;0,0112058;18,42712;13,07726;31,97355;2,552752;233,862;0,2378288;8,838769
18;VRslow;1;412;0,0123252;18,42609;13,07761;31,97365;2,548769;233,9262;0,2320984;8,851043
18;VRslow;1;413;0,0103813;18,42618;13,07772;31,9748;2,543117;234,0145;0,2145512;8,861448
18;VRslow;1;414;0,0105747;18,4258;13,07808;31,97651;2,536862;234,1067;0,1870811;8,872071
18;VRslow;1;415;0,011274;18,42596;13,07867;31,97828;2,535015;234,2275;0,1548468;8,883307
18;VRslow;1;416;0,012293;18,4245;13,07913;31,98148;2,525109;234,372;0,1255572;8,895587
18;VRslow;1;417;0,0098733;18,4257;13,08173;31,98091;2,532055;234,5528;0,07803075;8,905489
18;VRslow;1;418;0,0115868;18,42399;13,08206;31,98366;2,549813;234,7904;0,04995371;8,917122
18;VRslow;1;419;0,0112039;18,42309;13,08205;31,98641;2,569533;235,0532;0,01458986;8,928271
18;VRslow;1;420;0,0117009;18,42099;13,08192;31,99089;2,600388;235,3925;359,9763;8,939974
18;VRslow;1;421;0,0104186;18,41888;13,08203;31,99608;2,636404;235,8126;359,9312;8,950389
18;VRslow;1;422;0,01222;18,41566;13,08128;32,00244;2,664185;236,2616;359,904;8,962735
18;VRslow;1;423;0,0098489;18,41143;13,08035;32,01056;2,698812;236,8369;359,9005;8,972324
18;VRslow;1;424;0,0112449;18,40749;13,08037;32,01801;2,741157;237,4641;359,9146;8,983673
18;VRslow;1;425;0,0113422;18,40327;13,07987;32,02633;2,782405;238,1671;359,9531;8,995173
18;VRslow;1;426;0,0112841;18,39863;13,07948;32,03566;2,854725;238,9649;0,01687977;9,00631
18;VRslow;1;427;0,0118123;18,3934;13,07867;32,04592;2,935429;239,8425;0,09509838;9,018293
18;VRslow;1;428;0,0105285;18,3874;13,07833;32,05802;3,026975;240,7938;0,1913742;9,028506
18;VRslow;1;429;0,0115003;18,38045;13,07602;32,0723;3,116381;241,8479;0,2948941;9,040164
18;VRslow;1;430;0,0109439;18,37357;13,07517;32,085;3,221035;242,9348;0,4056017;9,051111
18;VRslow;1;431;0,0110011;18,36766;13,07436;32,09882;3,308964;244,1212;0,5070753;9,062165
18;VRslow;1;432;0,0114453;18,36124;13,07345;32,11401;3,413101;245,3608;0,6049606;9,07355
18;VRslow;1;433;0,0108639;18,35574;13,07273;32,13076;3,512707;246,6592;0,7316105;9,084436
18;VRslow;1;434;0,0112084;18,34841;13,07155;32,14894;3,608958;248,0185;0,860324;9,095606
18;VRslow;1;435;0,0108962;18,34187;13,07146;32,16738;3,665426;249,466;0,9902785;9,106498
18;VRslow;1;436;0,0119685;18,33574;13,07152;32,18659;3,672626;250,9606;1,129272;9,118615
18;VRslow;1;437;0,0104898;18,32862;13,07242;32,20793;3,686557;252,4911;1,255751;9,128882
18;VRslow;1;438;0,0111375;18,32155;13,0718;32,22947;3,689041;254,0567;1,396167;9,14012
18;VRslow;1;439;0,0112936;18,31657;13,07164;32,2522;3,706677;255,7177;1,540162;9,151614
18;VRslow;1;440;0,0112068;18,30317;13,07105;32,29537;3,730051;258,8694;1,770674;9,162745
18;VRslow;1;441;0,0111232;18,29811;13,07101;32,32009;3,732567;260,62;1,85783;9,173701
18;VRslow;1;442;0,0111711;18,29517;13,07112;32,3446;3,716742;262,3922;1,95095;9,18488
18;VRslow;1;443;0,0115718;18,29189;13,07219;32,36895;3,685093;264,1441;2,062323;9,196465
18;VRslow;1;444;0,0108079;18,28968;13,07276;32,39409;3,61782;265,9486;2,214427;9,207294
18;VRslow;1;445;0,0112103;18,28807;13,07296;32,41836;3,592954;267,6498;2,339507;9,218668
18;VRslow;1;446;0,0111474;18,28697;13,07332;32,44429;3,548512;269,4173;2,445186;9,229628
18;VRslow;1;447;0,0113398;18,28508;13,07334;32,47102;3,503867;271,2004;2,492465;9,241024
18;VRslow;1;448;0,0112638;18,28684;13,07483;32,4985;3,410692;273,0475;2,503885;9,252245
18;VRslow;1;449;0,010967;18,28819;13,0765;32,52499;3,319813;274,9198;2,538158;9,263236
18;VRslow;1;450;0,0108767;18,29055;13,07736;32,55304;3,206973;276,7805;2,57829;9,274087
18;VRslow;1;451;0,011455;18,29629;13,07824;32,58066;3,096282;278,6612;2,605718;9,285554
18;VRslow;1;452;0,0111961;18,30061;13,07944;32,60733;3,011397;280,4817;2,607452;9,296738
18;VRslow;1;453;0,010947;18,30559;13,07914;32,63461;2,941637;282,2817;2,59486;9,307689
18;VRslow;1;454;0,0115218;18,31269;13,07967;32,66032;2,901488;284,0118;2,570049;9,319197
18;VRslow;1;455;0,011125;18,31917;13,08092;32,68248;2,874714;285,6825;2,564594;9,330332
18;VRslow;1;456;0,0109143;18,32741;13,08123;32,70434;2,87942;287,2091;2,509367;9,341221
18;VRslow;1;457;0,0118347;18,33574;13,08135;32,72616;2,8837;288,6448;2,454026;9,353086
18;VRslow;1;458;0,0114549;18,34371;13,08112;32,74585;2,906885;289,9698;2,423313;9,364577
18;VRslow;1;459;0,0102395;18,35266;13,0797;32,76331;2,955663;291,088;2,419267;9,374812
18;VRslow;1;460;0,0112589;18,36294;13,07876;32,77932;3,011183;292,0657;2,387712;9,386032
18;VRslow;1;461;0,0115965;18,37058;13,07775;32,79348;3,042235;293,0213;2,328772;9,397634
18;VRslow;1;462;0,0116884;18,37632;13,076;32,80692;3,074785;293,6784;2,209528;9,409339
18;VRslow;1;463;0,0100997;18,38465;13,07574;32,82024;3,089234;294,3649;2,074003;9,419448
18;VRslow;1;464;0,012019;18,39101;13,0768;32,82585;3,091291;294,7245;1,947666;9,431451
18;VRslow;1;465;0,0103264;18,39497;13,07619;32,83465;3,096871;295,0455;1,773161;9,441748
18;VRslow;1;466;0,0107148;18,39964;13,07546;32,84018;3,098702;295,0377;1,584068;9,452549
18;VRslow;1;467;0,0115933;18,40313;13,07538;32,84409;3,141665;295,1082;1,429322;9,464069
18;VRslow;1;468;0,0109062;18,40497;13,07389;32,84807;3,211521;294,966;1,265134;9,474966
18;VRslow;1;469;0,0115844;18,40488;13,07308;32,85212;3,278363;294,8649;1,109133;9,486619
18;VRslow;1;470;0,0108362;18,40621;13,07191;32,85221;3,363732;294,6199;0,9498869;9,497417
18;VRslow;1;471;0,0109153;18,40697;13,0705;32,8525;3,47679;294,3272;0,7939775;9,508315
18;VRslow;1;472;0,0115946;18,4057;13,06857;32,85281;3,594126;294,0587;0,6708655;9,519899
18;VRslow;1;473;0,0110582;18,40607;13,06751;32,8498;3,713317;293,7218;0,5482865;9,530943
18;VRslow;1;474;0,0114853;18,40465;13,06515;32,84895;3,825326;293,3125;0,4382572;9,542457
18;VRslow;1;475;0,0117124;18,40346;13,06399;32,84778;3,91827;292,9475;0,3459339;9,554162
18;VRslow;1;476;0,0102776;18,40222;13,06304;32,84431;3,969046;292,5414;0,3041394;9,564456
18;VRslow;1;477;0,0110373;18,40015;13,06074;32,84331;4,006605;292,1674;0,2594651;9,575497
18;VRslow;1;478;0,0125942;18,39841;13,06045;32,84104;4,059251;291,7826;0,2524236;9,588063
18;VRslow;1;479;0,0097518;18,39723;13,0597;32,83736;4,113172;291,4451;0,2499319;9,597873
18;VRslow;1;480;0,011157;18,39558;13,0585;32,83506;4,143497;291,1298;0,2636363;9,609008
18;VRslow;1;481;0,0112791;18,39472;13,05891;32,833;4,168625;290,8401;0,2622592;9,620255
18;VRslow;1;482;0,0111361;18,39409;13,05963;32,82935;4,137958;290,6176;0,2667366;9,631411
18;VRslow;1;483;0,0108917;18,39323;13,06047;32,82703;4,082807;290,4613;0,2724811;9,642321
18;VRslow;1;484;0,0115899;18,39134;13,06154;32,8251;4,030799;290,3567;0,2956448;9,653903
18;VRslow;1;485;0,0111327;18,39053;13,06221;32,82293;3,984714;290,2756;0,3384817;9,66501
18;VRslow;1;486;0,0114213;18,38929;13,06221;32,82182;3,948558;290,1886;0,3807395;9,676455
18;VRslow;1;487;0,0108173;18,38705;13,0633;32,81962;3,910786;290,1364;0,433268;9,687243
18;VRslow;1;488;0,0112437;18,38701;13,06457;32,81649;3,839009;290,094;0,4975639;9,698504
18;VRslow;1;489;0,0117896;18,38576;13,06464;32,81607;3,792227;290,0686;0,5416667;9,710299
18;VRslow;1;490;0,0115096;18,38606;13,06616;32,81548;3,732817;290,068;0,5698379;9,721783
18;VRslow;1;491;0,010192;18,38606;13,06695;32,81417;3,689521;290,0945;0,593228;9,732005
18;VRslow;1;492;0,0111836;18,38559;13,06742;32,81274;3,664782;290,15;0,6027832;9,743205
18;VRslow;1;493;0,0113979;18,38446;13,06978;32,8128;3,664435;290,17;0,6271688;9,754682
18;VRslow;1;494;0,0106586;18,38403;13,07049;32,81118;3,632209;290,1939;0,6379123;9,765217
18;VRslow;1;495;0,0120083;18,38317;13,07026;32,81097;3,597711;290,1722;0,6421497;9,777245
18;VRslow;1;496;0,0104384;18,38179;13,07206;32,80993;3,551359;290,1464;0,643317;9,787685
18;VRslow;1;497;0,011709;18,38164;13,07299;32,80692;3,512677;290,0799;0,6343644;9,799457
18;VRslow;1;498;0,0129249;18,38149;13,07407;32,80388;3,489435;290,0049;0,6092834;9,812311
18;VRslow;1;499;0,0090095;18,38002;13,07412;32,80042;3,470403;289,8928;0,5917404;9,821346
18;VRslow;1;500;0,0116934;18,37885;13,07401;32,79825;3,464798;289,753;0,5622107;9,832998
18;VRslow;1;501;0,0109207;18,37898;13,07426;32,79525;3,456689;289,5816;0,5237481;9,843932
18;VRslow;1;502;0,0107991;18,37814;13,07435;32,79095;3,462383;289,3497;0,4797451;9,854746
18;VRslow;1;503;0,0114044;18,37708;13,07403;32,78605;3,483389;289,0789;0,4487976;9,866149
18;VRslow;1;504;0,0123427;18,37522;13,07369;32,78085;3,515997;288,7892;0,4161747;9,878473
18;VRslow;1;505;0,0098531;18,37374;13,07353;32,7752;3,532494;288,4831;0,403032;9,888358
18;VRslow;1;506;0,01129;18,37147;13,07417;32,76844;3,509253;288,1366;0,3887175;9,89966
18;VRslow;1;507;0,0116609;18,36778;13,07374;32,76226;3,425884;287,748;0,3576219;9,911283
18;VRslow;1;508;0,010407;18,36502;13,07414;32,75472;3,378602;287,3004;0,3375316;9,921692
