ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;5;268;0,0111826;17,4598;13,01865;30,5645;14,82195;226,9035;357,6692;6,511434
22;VRbio;5;269;0,0110493;17,45995;13,01694;30,56403;14,80092;226,887;357,7375;6,523535
22;VRbio;5;270;0,0147515;17,4603;13,01454;30,56279;14,80771;226,8425;357,7686;6,537271
22;VRbio;5;271;0,0078556;17,46117;13,01189;30,56247;14,83999;226,7768;357,764;6,545082
22;VRbio;5;272;0,0112416;17,46192;13,00826;30,56059;14,91291;226,7009;357,7291;6,556347
22;VRbio;5;273;0,0113682;17,46171;13,0045;30,55989;14,9722;226,6273;357,7144;6,567699
22;VRbio;5;274;0,0108421;17,46134;13,0017;30,55861;15,05402;226,5516;357,6863;6,578532
22;VRbio;5;275;0,0112591;17,4609;12,99925;30,55746;15,11858;226,47;357,6619;6,589822
22;VRbio;5;276;0,0109212;17,46071;12,99762;30,55555;15,17038;226,3929;357,611;6,600728
22;VRbio;5;277;0,0113537;17,46046;12,99546;30,55479;15,20444;226,2703;357,5485;6,612082
22;VRbio;5;278;0,0117506;17,46032;12,99282;30,55323;15,28887;226,1788;357,4981;6,623861
22;VRbio;5;279;0,01041;17,45922;12,99106;30,55241;15,38611;226,077;357,4442;6,634288
22;VRbio;5;280;0,011661;17,45717;12,99117;30,55116;15,47158;225,9879;357,3698;6,645902
22;VRbio;5;281;0,0109368;17,45561;12,99117;30,5498;15,50324;225,9189;357,3103;6,656857
22;VRbio;5;282;0,0115472;17,45395;12,99154;30,54845;15,51624;225,8753;357,2699;6,668402
22;VRbio;5;283;0,0112098;17,45232;12,99248;30,54803;15,51588;225,8609;357,2559;6,679595
22;VRbio;5;284;0,0110495;17,45085;12,99278;30,5479;15,52639;225,8935;357,2581;6,690656
22;VRbio;5;285;0,0108274;17,44876;12,99282;30,54895;15,57529;225,9593;357,2651;6,701482
22;VRbio;5;286;0,0112985;17,4468;12,99293;30,54866;15,62486;226,0406;357,2823;6,712815
22;VRbio;5;287;0,0113105;17,44513;12,99368;30,55013;15,63715;226,1406;357,2755;6,724094
22;VRbio;5;288;0,0115998;17,44393;12,99382;30,55052;15,66174;226,2509;357,2906;6,73569
22;VRbio;5;289;0,0104084;17,44433;12,99364;30,55203;15,6653;226,3582;357,3406;6,746112
22;VRbio;5;290;0,0110737;17,44493;12,99359;30,55153;15,67466;226,3833;357,3667;6,75717
22;VRbio;5;291;0,0111441;17,44458;12,99288;30,55127;15,70782;226,4359;357,3751;6,768337
22;VRbio;5;292;0,0113608;17,44387;12,99244;30,55273;15,72594;226,4702;357,3932;6,779683
22;VRbio;5;293;0,0121579;17,44361;12,99095;30,55261;15,73283;226,4882;357,4316;6,791837
22;VRbio;5;294;0,0106895;17,44264;12,98872;30,55344;15,74034;226,5071;357,4363;6,802541
22;VRbio;5;295;0,0111026;17,44251;12,98612;30,5531;15,73744;226,5157;357,4645;6,813727
22;VRbio;5;296;0,0114588;17,44166;12,98289;30,55445;15,73442;226,5018;357,4962;6,825063
22;VRbio;5;297;0,0111297;17,44053;12,97948;30,55487;15,73802;226,4686;357,5086;6,836217
22;VRbio;5;298;0,0128649;17,43963;12,97611;30,55431;15,73944;226,4438;357,5005;6,84909
22;VRbio;5;299;0,00999;17,43902;12,97221;30,55428;15,73222;226,4024;357,4457;6,859049
22;VRbio;5;300;0,0112062;17,43844;12,96858;30,55399;15,73149;226,3667;357,4059;6,870284
22;VRbio;5;301;0,0114092;17,43687;12,96411;30,5526;15,71482;226,3358;357,3756;6,881686
22;VRbio;5;302;0,0113243;17,43596;12,95986;30,55253;15,6878;226,3111;357,3442;6,893005
22;VRbio;5;303;0,0115272;17,43333;12,95515;30,55186;15,66755;226,2862;357,3084;6,904528
22;VRbio;5;304;0,0118003;17,43244;12,95044;30,55094;15,64575;226,2395;357,2869;6,916337
22;VRbio;5;305;0,0116334;17,43138;12,94617;30,55007;15,63562;226,2017;357,2773;6,928004
22;VRbio;5;306;0,0105869;17,43073;12,93851;30,54837;15,60505;226,1302;357,2366;6,938583
22;VRbio;5;307;0,0116042;17,42944;12,93509;30,54853;15,61081;226,0961;357,1841;6,950356
22;VRbio;5;308;0,0116404;17,42911;12,93154;30,54772;15,63355;226,0549;357,1868;6,961832
22;VRbio;5;309;0,0116016;17,42893;12,92862;30,54631;15,64705;226,0332;357,2112;6,973415
22;VRbio;5;310;0,0103335;17,42867;12,9259;30,54624;15,66253;226,0057;357,2481;6,983727
22;VRbio;5;311;0,0114458;17,42838;12,9236;30,54671;15,67124;225,9903;357,242;6,995201
22;VRbio;5;312;0,0111258;17,42764;12,92262;30,54622;15,70452;225,983;357,2257;7,006314
22;VRbio;5;313;0,0114303;17,42708;12,9239;30,547;15,69096;225,9916;357,2062;7,017744
22;VRbio;5;314;0,0113743;17,42715;12,92458;30,54801;15,6703;225,991;357,1719;7,029114
22;VRbio;5;315;0,0107458;17,42829;12,92649;30,54842;15,62819;225,9988;357,1316;7,040142
22;VRbio;5;316;0,0110973;17,42861;12,92846;30,54838;15,58463;225,9852;357,1094;7,050962
22;VRbio;5;317;0,0112857;17,42942;12,93123;30,54832;15,54345;225,9869;357,1012;7,062248
22;VRbio;5;318;0,0112094;17,4299;12,93392;30,54811;15,50783;225,9847;357,0752;7,073778
22;VRbio;5;319;0,0108524;17,4311;12,93576;30,54829;15,46473;225,9953;357,0696;7,084285
22;VRbio;5;320;0,0113888;17,43197;12,93755;30,54927;15,44075;226,0016;357,0793;7,095686
22;VRbio;5;321;0,0110214;17,4336;12,93974;30,55039;15,44607;226,0283;357,1205;7,106694
22;VRbio;5;322;0,011458;17,43365;12,94213;30,55207;15,43957;226,0646;357,1363;7,118168
22;VRbio;5;323;0,012225;17,43428;12,94376;30,55275;15,44059;226,1089;357,1412;7,130497
22;VRbio;5;324;0,010204;17,43256;12,94463;30,55342;15,45502;226,1815;357,1447;7,14045
22;VRbio;5;325;0,0109063;17,43179;12,94678;30,55481;15,4434;226,2483;357,1418;7,151488
22;VRbio;5;326;0,0113412;17,43099;12,9473;30,55672;15,43158;226,3318;357,1242;7,162848
22;VRbio;5;327;0,0110664;17,43073;12,94816;30,55766;15,42251;226,4173;357,1293;7,173905
22;VRbio;5;328;0,0113571;17,43045;12,94863;30,55861;15,41011;226,515;357,1483;7,185398
22;VRbio;5;329;0,0109004;17,43027;12,94923;30,55993;15,40941;226,6007;357,1893;7,196013
22;VRbio;5;330;0,0122108;17,4298;12,94924;30,56089;15,3923;226,6976;357,2093;7,208745
22;VRbio;5;331;0,0100541;17,42962;12,94871;30,56166;15,39414;226,7886;357,2406;7,218294
22;VRbio;5;332;0,0113765;17,4289;12,94813;30,56276;15,39845;226,8497;357,2576;7,229916
22;VRbio;5;333;0,012244;17,42875;12,94776;30,56394;15,39999;226,9111;357,2966;7,242046
22;VRbio;5;334;0,0098672;17,42742;12,94765;30,56514;15,40749;226,969;357,3055;7,251949
22;VRbio;5;335;0,0113485;17,42687;12,94702;30,56576;15,41672;227,0217;357,3063;7,263262
22;VRbio;5;336;0,0122441;17,42613;12,94605;30,56608;15,4316;227,0894;357,3067;7,275524
22;VRbio;5;337;0,0097884;17,42559;12,9452;30,567;15,43201;227,1262;357,2926;7,285311
22;VRbio;5;338;0,0112187;17,42533;12,94424;30,56783;15,44738;227,1457;357,2892;7,296527
22;VRbio;5;339;0,0112663;17,42542;12,94305;30,56891;15,47492;227,1367;357,3097;7,307873
22;VRbio;5;340;0,0112878;17,42576;12,94141;30,56941;15,4888;227,1381;357,308;7,319087
22;VRbio;5;341;0,0108551;17,4258;12,94007;30,57057;15,50777;227,1268;357,2656;7,33023
22;VRbio;5;342;0,0110895;17,42479;12,93931;30,57007;15,53914;227,1332;357,2242;7,341029
22;VRbio;5;343;0,0110163;17,42498;12,93853;30,57039;15,57083;227,1293;357,2083;7,352091
22;VRbio;5;344;0,0122082;17,42516;12,93818;30,57126;15,58864;227,1035;357,1983;7,364267
22;VRbio;5;345;0,0102247;17,42564;12,93827;30,57075;15,58125;227,0947;357,1838;7,374448
22;VRbio;5;346;0,0108563;17,42569;12,93865;30,57172;15,59714;227,0761;357,1441;7,385368
22;VRbio;5;347;0,0114463;17,42645;12,93896;30,57177;15,60797;227,0743;357,1017;7,396785
22;VRbio;5;348;0,0115578;17,42691;12,93934;30,57198;15,61512;227,0593;357,1082;7,408373
22;VRbio;5;349;0,0110337;17,42738;12,93948;30,57267;15,59734;227,0416;357,1052;7,419383
22;VRbio;5;350;0,0118117;17,42822;12,93952;30,57331;15,60352;227,0432;357,1283;7,431196
22;VRbio;5;351;0,0103203;17,42831;12,93948;30,5733;15,61685;227,031;357,1321;7,441482
22;VRbio;5;352;0,0110838;17,42857;12,94024;30,57426;15,61303;227,0387;357,1422;7,45257
22;VRbio;5;353;0,0112104;17,42915;12,94143;30,57469;15,6171;227,0487;357,1443;7,463794
22;VRbio;5;354;0,0115771;17,42978;12,94252;30,57509;15,6028;227,0544;357,1534;7,475435
22;VRbio;5;355;0,0111955;17,42997;12,94392;30,5756;15,58265;227,0681;357,1466;7,486555
22;VRbio;5;356;0,0107011;17,43224;12,94718;30,57321;15,53826;227,0907;357,1591;7,497259
22;VRbio;5;357;0,011345;17,43173;12,94873;30,57278;15,51064;227,1248;357,1835;7,508623
22;VRbio;5;358;0,0111147;17,43104;12,95095;30,57405;15,46057;227,1262;357,2015;7,51974
22;VRbio;5;359;0,0110091;17,43187;12,95312;30,5731;15,42609;227,1565;357,2461;7,530731
22;VRbio;5;360;0,0113834;17,43186;12,95498;30,57327;15,39711;227,1539;357,3103;7,542123
22;VRbio;5;361;0,0108408;17,43178;12,95657;30,57405;15,3601;227,1449;357,3738;7,552958
22;VRbio;5;362;0,0114472;17,43257;12,95875;30,57343;15,34451;227,1574;357,407;7,564433
22;VRbio;5;363;0,0114537;17,43253;12,9597;30,57388;15,30898;227,1558;357,4269;7,575861
22;VRbio;5;364;0,011797;17,4329;12,96015;30,57398;15,3055;227,1657;357,4424;7,587664
22;VRbio;5;365;0,0100466;17,43283;12,96122;30,57391;15,29723;227,1804;357,4655;7,597702
22;VRbio;5;366;0,0114581;17,43122;12,96258;30,57335;15,28683;227,1709;357,4782;7,609163
22;VRbio;5;367;0,0110149;17,43067;12,96383;30,57347;15,27438;227,1716;357,4836;7,620166
22;VRbio;5;368;0,0122532;17,43056;12,96617;30,57232;15,2689;227,167;357,4838;7,632434
22;VRbio;5;369;0,0101957;17,43128;12,96846;30,57316;15,26615;227,1638;357,5045;7,642592
22;VRbio;5;370;0,0109491;17,42986;12,97171;30,57401;15,25068;227,1453;357,5109;7,653568
22;VRbio;5;371;0,0113774;17,4297;12,97511;30,57332;15,20471;227,1269;357,5349;7,664969
22;VRbio;5;372;0,0118714;17,42985;12,97869;30,57391;15,21295;227,1221;357,535;7,676801
22;VRbio;5;373;0,0101814;17,43012;12,98074;30,57408;15,22862;227,1416;357,564;7,687002
22;VRbio;5;374;0,0112987;17,42958;12,98316;30,57432;15,26769;227,1473;357,5816;7,698301
22;VRbio;5;375;0,0113658;17,42773;12,98514;30,57365;15,25705;227,1789;357,6324;7,709665
22;VRbio;5;376;0,0111066;17,42668;12,9868;30,57433;15,18465;227,2125;357,7047;7,720772
22;VRbio;5;377;0,011269;17,42486;12,98749;30,57559;15,14778;227,2441;357,7539;7,732031
22;VRbio;5;378;0,0111694;17,42414;12,98906;30,57614;15,15481;227,2947;357,759;7,743226
22;VRbio;5;379;0,0117159;17,42193;12,99068;30,57724;15,15324;227,3205;357,7479;7,754908
22;VRbio;5;380;0,0106565;17,42197;12,9929;30,57603;15,15839;227,3667;357,7401;7,765585
22;VRbio;5;381;0,0115125;17,42203;12,99354;30,57673;15,10952;227,3977;357,7004;7,777102
22;VRbio;5;382;0,0107251;17,42024;12,99393;30,57841;15,0686;227,4031;357,6942;7,787823
22;VRbio;5;383;0,0113209;17,41865;12,99217;30,57947;15,05659;227,4385;357,7127;7,799157
22;VRbio;5;384;0,0117549;17,41867;12,99058;30,58039;15,06437;227,4361;357,7354;7,810897
22;VRbio;5;385;0,0103888;17,4176;12,98941;30,58144;15,09319;227,4466;357,7352;7,821624
22;VRbio;5;386;0,0114494;17,41666;12,98609;30,58263;15,08208;227,4508;357,7343;7,832739
22;VRbio;5;387;0,0111314;17,41694;12,98373;30,58346;15,08411;227,4312;357,7056;7,843884
22;VRbio;5;388;0,0111967;17,41672;12,98076;30,58305;15,0984;227,4374;357,7016;7,855112
22;VRbio;5;389;0,0110898;17,41712;12,97935;30,58208;15,12781;227,4109;357,689;7,866292
22;VRbio;5;390;0,0123231;17,41656;12,97658;30,58172;15,1502;227,3603;357,6878;7,878481
22;VRbio;5;391;0,0100557;17,41676;12,97276;30,58128;15,20822;227,3299;357,7173;7,888571
22;VRbio;5;392;0,0111627;17,41664;12,96911;30,58116;15,31441;227,2814;357,6864;7,899695
22;VRbio;5;393;0,0122597;17,41704;12,96561;30,58113;15,4572;227,1981;357,6667;7,911952
22;VRbio;5;394;0,0100955;17,41767;12,96145;30,58064;15,59764;227,1373;357,6484;7,922081
22;VRbio;5;395;0,0111197;17,41899;12,95944;30,57919;15,74395;227,1036;357,6011;7,93316
22;VRbio;5;396;0,0112897;17,41946;12,95702;30,57968;15,8748;227,075;357,545;7,944466
22;VRbio;5;397;0,01124;17,41886;12,95517;30,57916;15,94297;227,0675;357,5386;7,955717
22;VRbio;5;398;0,0113998;17,41721;12,95396;30,57938;15,96591;227,0628;357,5284;7,967094
22;VRbio;5;399;0,0115327;17,41638;12,95412;30,57929;15,95372;227,0912;357,4846;7,978653
22;VRbio;5;400;0,0110036;17,41469;12,9549;30,57834;15,94232;227,1464;357,4496;7,989616
22;VRbio;5;401;0,0108164;17,41269;12,95403;30,57915;15,94095;227,2039;357,4298;8,000455
22;VRbio;5;402;0,0106638;17,41244;12,95331;30,58008;15,9479;227,2925;357,455;8,011125
22;VRbio;5;403;0,0108474;17,41049;12,95345;30,5816;15,98382;227,3933;357,4461;8,022001
22;VRbio;5;404;0,0113084;17,40999;12,95245;30,58249;16,01615;227,479;357,4365;8,03327
22;VRbio;5;405;0,0118554;17,40841;12,95202;30,58296;16,08438;227,5771;357,4623;8,04513
22;VRbio;5;406;0,0102025;17,40711;12,95115;30,58504;16,10028;227,6723;357,5092;8,055365
22;VRbio;5;407;0,0117197;17,40606;12,95056;30,58642;16,13164;227,7356;357,5294;8,06707
22;VRbio;5;408;0,0109839;17,406;12,95061;30,58712;16,13045;227,8242;357,5486;8,078085
22;VRbio;5;409;0,0121119;17,40514;12,95007;30,58785;16,13092;227,8783;357,5582;8,090165
22;VRbio;5;410;0,010206;17,40478;12,95072;30,58775;16,1066;227,9423;357,5642;8,100394
22;VRbio;5;411;0,011217;17,40274;12,95107;30,58696;16,05944;227,984;357,5875;8,111542
22;VRbio;5;412;0,011334;17,40213;12,9511;30,58725;16,00534;228,0239;357,6265;8,122926
22;VRbio;5;413;0,0114084;17,40193;12,95175;30,5872;15,95612;228,0179;357,6619;8,134336
22;VRbio;5;414;0,010602;17,4026;12,95242;30,5877;15,9264;228,0214;357,6989;8,144911
22;VRbio;5;415;0,0114242;17,40259;12,95297;30,58747;15,91233;228,0283;357,6967;8,15635
22;VRbio;5;416;0,010832;17,4023;12,95383;30,587;15,87331;228,0081;357,6696;8,167164
22;VRbio;5;417;0,0127461;17,4022;12,95454;30,58664;15,793;228,0047;357,6756;8,179905
22;VRbio;5;418;0,009755;17,40135;12,95556;30,58658;15,72027;228,0099;357,6677;8,189741
22;VRbio;5;419;0,0112512;17,40032;12,95589;30,58619;15,6825;228,0035;357,6481;8,200921
22;VRbio;5;420;0,011263;17,40115;12,95594;30,58686;15,6963;227,9794;357,6152;8,212231
22;VRbio;5;421;0,0119311;17,4007;12,95546;30,58731;15,78149;227,9305;357,5746;8,22413
22;VRbio;5;422;0,0102673;17,40233;12,95557;30,58582;15,87797;227,9277;357,5151;8,234643
22;VRbio;5;423;0,0113261;17,40253;12,95424;30,58636;15,98628;227,9028;357,4558;8,245709
22;VRbio;5;424;0,011516;17,40145;12,95425;30,58778;16,06186;227,8875;357,42;8,257236
22;VRbio;5;425;0,0109227;17,40209;12,95388;30,58716;16,11897;227,8846;357,4458;8,26814
22;VRbio;5;426;0,0113278;17,40081;12,95299;30,58751;16,16124;227,8532;357,4947;8,279477
22;VRbio;5;427;0,0113999;17,40011;12,95253;30,5877;16,1823;227,8609;357,5208;8,290888
22;VRbio;5;428;0,0105411;17,39898;12,95206;30,58807;16,13533;227,8797;357,4836;8,301411
22;VRbio;5;429;0,0113727;17,39763;12,95192;30,58783;16,11824;227,9237;357,4628;8,312783
22;VRbio;5;430;0,0111277;17,39739;12,95046;30,58722;16,10544;227,9725;357,4662;8,323911
22;VRbio;5;431;0,010881;17,39627;12,94913;30,58799;16,13323;228,0017;357,469;8,334848
22;VRbio;5;432;0,0113049;17,39546;12,9479;30,58747;16,20584;228,0168;357,4847;8,34612
22;VRbio;5;433;0,0110294;17,3952;12,9474;30,5871;16,27453;228,0088;357,5032;8,357132
22;VRbio;5;434;0,0112465;17,39631;12,94815;30,58524;16,3416;227,9808;357,5066;8,368383
22;VRbio;5;435;0,0118534;17,39762;12,94712;30,58446;16,44717;227,9383;357,5144;8,380268
22;VRbio;5;436;0,0117155;17,39758;12,94627;30,58495;16,54418;227,8989;357,5142;8,391956
22;VRbio;5;437;0,0098523;17,39826;12,94666;30,58384;16,65704;227,8539;357,5327;8,401804
22;VRbio;5;438;0,0114888;17,39943;12,94608;30,58447;16,77834;227,8503;357,5299;8,413307
22;VRbio;5;439;0,0112652;17,39958;12,9462;30,58433;16,8996;227,8521;357,5147;8,424541
22;VRbio;5;440;0,0112049;17,39922;12,94727;30,58432;16,9938;227,8803;357,5451;8,435754
22;VRbio;5;441;0,0108521;17,39956;12,94798;30,5852;16,89272;227,9274;357,6053;8,446658
22;VRbio;5;442;0,0111697;17,39991;12,94913;30,58498;16,86393;227,9651;357,6485;8,457794
22;VRbio;5;443;0,0111693;17,39955;12,94941;30,58587;16,85312;227,9891;357,7226;8,468943
22;VRbio;5;444;0,0111378;17,39973;12,94991;30,58647;16,84743;228,0094;357,7929;8,480094
22;VRbio;5;445;0,0109992;17,40027;12,95042;30,58591;16,84695;228,0155;357,8237;8,491091
22;VRbio;5;446;0,0113251;17,4008;12,95041;30,58601;16,88702;228,0082;357,7853;8,502425
22;VRbio;5;447;0,0114634;17,40189;12,94996;30,58556;16,94649;227,976;357,719;8,513888
22;VRbio;5;448;0,0106885;17,40152;12,95115;30,58635;17,00993;227,9124;357,6291;8,52457
22;VRbio;5;449;0,0109718;17,40126;12,95118;30,5861;17,02455;227,8555;357,5722;8,535557
22;VRbio;5;450;0,0114599;17,4009;12,95222;30,58433;16,93615;227,8127;357,605;8,546993
22;VRbio;5;451;0,0109433;17,39957;12,95408;30,58319;16,81591;227,761;357,6335;8,557974
22;VRbio;5;452;0,0125677;17,3973;12,95382;30,58359;16,70206;227,7485;357,6617;8,570501
22;VRbio;5;453;0,0099219;17,39596;12,95427;30,58267;16,66023;227,7199;357,6629;8,580437
22;VRbio;5;454;0,0112801;17,39538;12,95448;30,58265;16,68248;227,7054;357,6559;8,591707
22;VRbio;5;455;0,010889;17,39524;12,95466;30,58195;16,68937;227,7132;357,6496;8,602613
22;VRbio;5;456;0,0119152;17,39366;12,95472;30,58259;16,68817;227,6994;357,5906;8,614519
22;VRbio;5;457;0,0106139;17,39351;12,95348;30,58335;16,72399;227,7553;357,564;8,625375
22;VRbio;5;458;0,0109909;17,39254;12,95155;30,5843;16,82771;227,782;357,5571;8,636117
22;VRbio;5;459;0,0112324;17,39182;12,95009;30,58515;16,91025;227,7968;357,5789;8,647363
22;VRbio;5;460;0,0117953;17,39107;12,94856;30,58612;16,97681;227,8212;357,5929;8,659169
22;VRbio;5;461;0,010535;17,3903;12,94748;30,58651;17,03852;227,8422;357,5721;8,669673
22;VRbio;5;462;0,0125995;17,38928;12,94528;30,58498;17,08321;227,9035;357,5298;8,68227
22;VRbio;5;463;0,0098291;17,3887;12,9441;30,58467;17,12094;227,9301;357,477;8,692088
22;VRbio;5;464;0,0111891;17,38744;12,94078;30,586;17,16716;227,9449;357,4652;8,703276
22;VRbio;5;465;0,0118775;17,38818;12,93728;30,58657;17,35405;227,9728;357,4822;8,715182
22;VRbio;5;466;0,0102449;17,38771;12,93574;30,5867;17,51719;227,9752;357,491;8,725423
22;VRbio;5;467;0,0110821;17,3869;12,93406;30,58619;17,49899;227,9745;357,447;8,736495
22;VRbio;5;468;0,0113179;17,38608;12,93315;30,58637;17,5058;227,9713;357,4259;8,747831
22;VRbio;5;469;0,0113285;17,3856;12,93136;30,5864;17,55184;227,9618;357,4249;8,759165
22;VRbio;5;470;0,0123168;17,38527;12,92946;30,58696;17,64334;227,9404;357,399;8,771461
22;VRbio;5;471;0,0098414;17,38611;12,92727;30,58646;17,7321;227,9132;357,3798;8,781318
22;VRbio;5;472;0,0114766;17,38619;12,92638;30,58635;17,76156;227,8865;357,3447;8,792807
22;VRbio;5;473;0,0118984;17,38656;12,92667;30,58564;17,74654;227,8535;357,2986;8,804703
22;VRbio;5;474;0,0103089;17,38556;12,92781;30,58562;17,73456;227,8072;357,271;8,814981
22;VRbio;5;475;0,0115428;17,38544;12,92842;30,58497;17,69032;227,7298;357,2541;8,826628
22;VRbio;5;476;0,01068;17,38581;12,92904;30,58368;17,65467;227,6764;357,2185;8,83722
22;VRbio;5;477;0,011437;17,38595;12,92922;30,58183;17,62218;227,6219;357,1946;8,848687
22;VRbio;5;478;0,0111549;17,38622;12,93025;30,58071;17,57563;227,5827;357,2182;8,859817
22;VRbio;5;479;0,0112026;17,3856;12,92932;30,58106;17,55152;227,5625;357,2515;8,871013
22;VRbio;5;480;0,0110605;17,38612;12,92831;30,58086;17,60447;227,5358;357,2851;8,882078
22;VRbio;5;481;0,0113678;17,38713;12,92804;30,58064;17,64732;227,5368;357,2693;8,893466
22;VRbio;5;482;0,0109166;17,38729;12,92792;30,58042;17,67216;227,5392;357,2607;8,904405
22;VRbio;5;483;0,0112084;17,38702;12,92794;30,58075;17,67172;227,5529;357,2766;8,915607
22;VRbio;5;484;0,0123121;17,3865;12,92849;30,5804;17,65882;227,576;357,3032;8,927912
22;VRbio;5;485;0,009843;17,38616;12,92971;30,57947;17,59118;227,5923;357,316;8,937707
22;VRbio;5;486;0,0115374;17,38587;12,92963;30,57938;17,5108;227,6192;357,3418;8,949269
22;VRbio;5;487;0,0111586;17,38534;12,92949;30,57962;17,48988;227,6346;357,3944;8,960509
22;VRbio;5;488;0,0110363;17,38425;12,92913;30,57912;17,48536;227,6548;357,4009;8,971475
22;VRbio;5;489;0,0113085;17,38402;12,92852;30,57936;17,50105;227,6573;357,373;8,982754
22;VRbio;5;490;0,0112219;17,38387;12,92793;30,57938;17,54828;227,6403;357,378;8,993956
22;VRbio;5;491;0,0106856;17,3833;12,92745;30,57904;17,59538;227,6265;357,3766;9,004652
22;VRbio;5;492;0,0113627;17,38301;12,92628;30,57897;17,61978;227,6153;357,3857;9,016019
22;VRbio;5;493;0,0112234;17,38238;12,92545;30,57946;17,66883;227,5979;357,3729;9,027297
22;VRbio;5;494;0,0114611;17,38368;12,92511;30,58021;17,68546;227,5965;357,3236;9,038795
22;VRbio;5;495;0,0132382;17,38305;12,92521;30,58107;17,71374;227,5912;357,3117;9,052027
22;VRbio;5;496;0,0087211;17,38289;12,92446;30,58165;17,73647;227,5918;357,2791;9,060518
22;VRbio;5;497;0,0113142;17,38297;12,92398;30,58192;17,77747;227,6006;357,2639;9,07215
22;VRbio;5;498;0,0113366;17,38287;12,92297;30,5823;17,83022;227,6012;357,2609;9,08333
22;VRbio;5;499;0,0111901;17,38281;12,92303;30,58191;17,87743;227,5937;357,277;9,094557
22;VRbio;5;500;0,011028;17,38319;12,92301;30,58192;17,88046;227,6018;357,2895;9,10557
22;VRbio;5;501;0,0112293;17,38278;12,92299;30,58214;17,88897;227,6079;357,2803;9,116813
22;VRbio;5;502;0,0109458;17,38274;12,92284;30,58189;17,90086;227,6131;357,2632;9,127723
22;VRbio;5;503;0,0111787;17,3834;12,92293;30,58205;17,9019;227,615;357,2569;9,13939
22;VRbio;5;504;0,0112778;17,38336;12,92296;30,58209;17,90383;227,6291;357,2679;9,150158
22;VRbio;5;505;0,0112715;17,38282;12,92307;30,58245;17,87713;227,6459;357,2728;9,161426
22;VRbio;5;506;0,0109503;17,38308;12,92393;30,58247;17,83019;227,6581;357,2796;9,172413
22;VRbio;5;507;0,0112088;17,38305;12,92437;30,58274;17,81142;227,6627;357,3018;9,183599
22;VRbio;5;508;0,0115805;17,38359;12,92543;30,58188;17,81491;227,6636;357,2945;9,19518
22;VRbio;5;509;0,0130002;17,38351;12,92615;30,58153;17,8068;227,6583;357,2688;9,208309
22;VRbio;5;510;0,0093598;17,38397;12,92592;30,58101;17,76767;227,6599;357,2521;9,217406
22;VRbio;5;511;0,0115467;17,38441;12,9268;30,58042;17,71699;227,6518;357,2249;9,229095
22;VRbio;5;512;0,0115143;17,38523;12,92779;30,58027;17,68004;227,6378;357,239;9,240596
22;VRbio;5;513;0,0110423;17,38433;12,92915;30,58102;17,63321;227,6316;357,2622;9,25165
22;VRbio;5;514;0,0108091;17,38423;12,92939;30,58127;17,58162;227,6232;357,2666;9,26253
22;VRbio;5;515;0,0112763;17,38467;12,9299;30,58156;17,5769;227,6336;357,272;9,273704
22;VRbio;5;516;0,0108865;17,38522;12,92842;30,58117;17,61543;227,6623;357,2671;9,284633
