ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;1;266;0,0134027;18,30051;12,91974;31,03953;20,92517;254,0017;1,939523;6,51666
23;VRbio;1;267;0,0097741;18,30074;12,92094;31,04132;20,91067;254,0916;1,96492;6,526548
23;VRbio;1;268;0,0103061;18,30144;12,92241;31,04264;20,79723;254,0876;1,972144;6,536736
23;VRbio;1;269;0,0103098;18,302;12,92524;31,0431;20,72354;254,0455;1,933678;6,547033
23;VRbio;1;270;0,0113165;18,30242;12,92693;31,04426;20,63564;254,0231;1,931499;6,55839
23;VRbio;1;271;0,0130022;18,30275;12,92917;31,04489;20,50158;253,9842;1,930932;6,571376
23;VRbio;1;272;0,0105365;18,30291;12,9318;31,04538;20,40253;253,955;1,92218;6,581887
23;VRbio;1;273;0,013534;18,30544;12,93671;31,04401;20,27116;253,8869;1,934496;6,595426
23;VRbio;1;274;0,0074178;18,30568;12,93918;31,04382;20,15269;253,8148;1,893818;6,602862
23;VRbio;1;275;0,0113562;18,30593;12,94166;31,04467;20,0639;253,7839;1,819917;6,614211
23;VRbio;1;276;0,0133229;18,30671;12,94488;31,04399;19,9987;253,7566;1,737354;6,627538
23;VRbio;1;277;0,011147;18,30541;12,94779;31,04428;19,90196;253,6913;1,645632;6,638673
23;VRbio;1;278;0,0092831;18,30622;12,95008;31,04597;19,80186;253,6366;1,612232;6,647985
23;VRbio;1;279;0,0122005;18,30713;12,95201;31,04569;19,73569;253,5939;1,625329;6,660223
23;VRbio;1;280;0,0098965;18,30844;12,95286;31,0445;19,69487;253,5696;1,622394;6,670076
23;VRbio;1;281;0,0110376;18,30881;12,95436;31,04387;19,67418;253,5417;1,572929;6,681086
23;VRbio;1;282;0,0110697;18,30944;12,95715;31,04157;19,66242;253,528;1,550146;6,692291
23;VRbio;1;283;0,0113967;18,30981;12,95799;31,04049;19,62013;253,5153;1,562854;6,703606
23;VRbio;1;284;0,0113232;18,30965;12,95917;31,03962;19,56705;253,5009;1,58158;6,714876
23;VRbio;1;285;0,0128734;18,31119;12,96223;31,03718;19,51083;253,4813;1,55892;6,72775
23;VRbio;1;286;0,0091187;18,31141;12,96332;31,03512;19,44221;253,4894;1,549383;6,73684
23;VRbio;1;287;0,0114676;18,31077;12,9643;31,03269;19,36263;253,5057;1,549024;6,748386
23;VRbio;1;288;0,0124707;18,31048;12,96498;31,03094;19,31386;253,5081;1,602597;6,760796
23;VRbio;1;289;0,0094653;18,31031;12,96561;31,02902;19,25915;253,4886;1,658391;6,770297
23;VRbio;1;290;0,0115388;18,31053;12,96583;31,028;19,19395;253,421;1,726648;6,78181
23;VRbio;1;291;0,0120035;18,31072;12,96669;31,02512;19,16423;253,3724;1,740841;6,793802
23;VRbio;1;292;0,0113158;18,3115;12,96649;31,02293;19,16298;253,3192;1,737881;6,805145
23;VRbio;1;293;0,0106594;18,31184;12,9665;31,02032;19,15175;253,2435;1,684048;6,815808
23;VRbio;1;294;0,0119766;18,31258;12,96589;31,01894;19,11409;253,1667;1,615934;6,827763
23;VRbio;1;295;0,0096973;18,31231;12,96638;31,0178;19,09842;253,1031;1,545509;6,837456
23;VRbio;1;296;0,0112356;18,31341;12,96595;31,01578;19,09502;253,0224;1,476154;6,848709
23;VRbio;1;297;0,0113412;18,31645;12,96634;31,01278;19,07441;252,9315;1,436719;6,86008
23;VRbio;1;298;0,0117279;18,31712;12,96584;31,01171;19,03316;252,7685;1,393527;6,871757
23;VRbio;1;299;0,0105774;18,31868;12,96504;31,00934;19,03071;252,6143;1,361099;6,882348
23;VRbio;1;300;0,0117054;18,32183;12,96424;31,00773;19,03041;252,4854;1,299296;6,894081
23;VRbio;1;301;0,0132424;18,32548;12,96269;31,00541;19,0286;252,3474;1,187726;6,907301
23;VRbio;1;302;0,0080823;18,32815;12,96275;31,00373;19,03279;252,2131;1,101089;6,915383
23;VRbio;1;303;0,0133424;18,33022;12,96225;31,00222;18,9529;251,9918;1,060639;6,928699
23;VRbio;1;304;0,0092627;18,3324;12,9636;31;18,83448;251,7902;1,00484;6,938062
23;VRbio;1;305;0,0111683;18,33461;12,96552;30,99652;18,70231;251,5985;0,9381048;6,949152
23;VRbio;1;306;0,0112579;18,33725;12,96719;30,99463;18,55076;251,4583;0,8273445;6,960467
23;VRbio;1;307;0,0107651;18,34064;12,96883;30,99265;18,48066;251,4048;0,6930193;6,97124
23;VRbio;1;308;0,0127764;18,34325;12,97012;30,99007;18,4128;251,3499;0,5684944;6,983967
23;VRbio;1;309;0,0098413;18,34609;12,97048;30,98897;18,35429;251,3161;0,4698991;6,993794
23;VRbio;1;310;0,0122257;18,34804;12,97241;30,98753;18,30115;251,2785;0,4377976;7,006012
23;VRbio;1;311;0,0099758;18,35157;12,97444;30,98668;18,22111;251,2538;0,4367806;7,015997
23;VRbio;1;312;0,0112229;18,3538;12,97613;30,98548;18,15975;251,2782;0,4374941;7,027198
23;VRbio;1;313;0,0113591;18,35578;12,97699;30,98399;18,04242;251,3265;0,4179456;7,038578
23;VRbio;1;314;0,0108036;18,35748;12,97908;30,98203;17,96214;251,4274;0,3965258;7,049385
23;VRbio;1;315;0,0116383;18,35798;12,98019;30,98093;17,89839;251,502;0,4001639;7,061024
23;VRbio;1;316;0,0108023;18,35851;12,98175;30,97998;17,86084;251,5574;0,4273974;7,071862
23;VRbio;1;317;0,011018;18,36009;12,98221;30,98066;17,78146;251,6149;0,4560321;7,082914
23;VRbio;1;318;0,0117096;18,36208;12,98254;30,9803;17,74721;251,7104;0,484473;7,094583
23;VRbio;1;319;0,0106153;18,36315;12,98351;30,97934;17,73563;251,8337;0,4720201;7,105138
23;VRbio;1;320;0,0113782;18,36292;12,98372;30,97982;17,73713;251,9639;0,4640029;7,116558
23;VRbio;1;321;0,0116685;18,36382;12,98529;30,97833;17,65781;252,0361;0,5148678;7,128234
23;VRbio;1;322;0,0104626;18,36284;12,98782;30,97723;17,54645;252,049;0,6569071;7,138651
23;VRbio;1;323;0,0112092;18,3625;12,98796;30,9764;17,44281;252,0794;0,8041213;7,149872
23;VRbio;1;324;0,0115953;18,36267;12,98823;30,97485;17,41133;252,1448;0,927518;7,161515
23;VRbio;1;325;0,0106412;18,36388;12,98724;30,97359;17,45984;252,2567;1,001658;7,172096
23;VRbio;1;326;0,0112392;18,36546;12,9873;30,97425;17,52161;252,3772;1,007217;7,183366
23;VRbio;1;327;0,0114856;18,36599;12,98717;30,97293;17,60394;252,5182;1,018841;7,194827
23;VRbio;1;328;0,0111613;18,36545;12,98747;30,97196;17,63608;252,5975;1,082404;7,205989
23;VRbio;1;329;0,0108656;18,36645;12,98876;30,9715;17,61411;252,6547;1,180727;7,216863
23;VRbio;1;330;0,0113817;18,36567;12,98878;30,97043;17,57438;252,6875;1,264912;7,228256
23;VRbio;1;331;0,0110561;18,36425;12,98855;30,97014;17,54509;252,7881;1,310757;7,239358
23;VRbio;1;332;0,0110848;18,36514;12,98862;30,96889;17,6206;252,8951;1,276157;7,25038
23;VRbio;1;333;0,0119368;18,36577;12,98709;30,96846;17,73194;253,008;1,208232;7,262343
23;VRbio;1;334;0,0105357;18,36555;12,98444;30,96737;17,83749;253,1024;1,147897;7,272881
23;VRbio;1;335;0,0109944;18,36501;12,98335;30,966;17,95159;253,1499;1,165833;7,283924
23;VRbio;1;336;0,0112146;18,36189;12,98221;30,96408;18,05782;253,1625;1,213758;7,298319
23;VRbio;1;337;0,0111127;18,35979;12,98088;30,96229;18,12859;253,1913;1,247906;7,306223
23;VRbio;1;338;0,0112181;18,35509;12,97815;30,96006;18,1675;253,2439;1,24977;7,31739
23;VRbio;1;339;0,0118668;18,35271;12,97611;30,95943;18,24134;253,3396;1,26235;7,329272
23;VRbio;1;340;0,0106256;18,34882;12,97349;30,95951;18,41091;253,519;1,320367;7,340273
23;VRbio;1;341;0,0110518;18,34475;12,9699;30,95939;18,66891;253,8767;1,484487;7,350971
23;VRbio;1;342;0,0112281;18,34091;12,9666;30,96224;18,64428;253,9737;1,427055;7,362183
23;VRbio;1;343;0,0111561;18,33729;12,96645;30,96105;18,72084;254,2197;1,4005;7,373333
23;VRbio;1;344;0,0110696;18,3336;12,96557;30,96317;18,75229;254,3588;1,467429;7,384389
23;VRbio;1;345;0,0115213;18,32844;12,965;30,96352;18,75834;254,5237;1,654266;7,395921
23;VRbio;1;346;0,0109523;18,32261;12,96578;30,96411;18,77334;254,708;1,764834;7,406875
23;VRbio;1;347;0,0123818;18,31909;12,9672;30,96322;18,78865;254,8949;1,811567;7,419269
23;VRbio;1;348;0,0098907;18,31432;12,96711;30,96286;18,78145;255,088;1,837944;7,429191
23;VRbio;1;349;0,0112138;18,31016;12,96723;30,96343;18,80244;255,2874;1,897597;7,440369
23;VRbio;1;350;0,011887;18,30687;12,96709;30,96395;18,90944;255,5852;2,059941;7,452251
23;VRbio;1;351;0,0123714;18,30493;12,96651;30,96532;19,13709;256,1421;2,44627;7,464612
23;VRbio;1;352;0,009159;18,30102;12,96643;30,96859;18,98196;256,2813;2,477111;7,473825
23;VRbio;1;353;0,0113413;18,29894;12,96921;30,96737;18,93706;256,451;2,41093;7,48511
23;VRbio;1;354;0,0126914;18,29629;12,973;30,96601;18,78731;256,4117;2,357498;7,497811
23;VRbio;1;355;0,0099454;18,29318;12,97601;30,96284;18,55033;256,3361;2,500153;7,50778
23;VRbio;1;356;0,010793;18,29135;12,98047;30,96156;18,2255;256,0467;2,606607;7,518559
23;VRbio;1;357;0,011263;18,28962;12,98585;30,9567;18,0835;255,8539;2,630025;7,529898
23;VRbio;1;358;0,0112706;18,28837;12,98926;30,9557;18,018;255,7582;2,63428;7,541091
23;VRbio;1;359;0,0118928;18,28827;12,99178;30,95393;17,78984;255,691;2,40982;7,553007
23;VRbio;1;360;0,0103831;18,28894;12,99459;30,95271;17,71944;255,5946;2,180851;7,56336
23;VRbio;1;361;0,0110806;18,28981;12,99785;30,95164;17,62962;255,5095;2,0744;7,574452
23;VRbio;1;362;0,0111409;18,29064;13,00108;30,94903;17,46468;255,3077;2,059271;7,585581
23;VRbio;1;363;0,011101;18,29093;13,00597;30,94678;17,27406;255,1109;2,075326;7,596737
23;VRbio;1;364;0,0111183;18,29233;13,00943;30,9432;17,0893;254,9241;2,122669;7,608009
23;VRbio;1;365;0,0112338;18,29418;13,0123;30,94038;16,94633;254,7479;2,145489;7,619065
23;VRbio;1;366;0,011274;18,29717;13,01575;30,93764;16,78607;254,551;2,07503;7,630327
23;VRbio;1;367;0,0118767;18,2995;13,0191;30,9346;16,56633;254,3542;1,982237;7,642228
23;VRbio;1;368;0,0102178;18,30175;13,02179;30,93244;16,33807;254,1696;1,93004;7,65246
23;VRbio;1;369;0,0114566;18,30449;13,02446;30,9299;16,18791;254,0406;1,946562;7,663872
23;VRbio;1;370;0,0132449;18,308;13,02597;30,92612;16,06225;253,9279;1,951009;7,677293
23;VRbio;1;371;0,00873;18,31316;13,02843;30,92372;15,99884;253,8107;1,94952;7,68567
23;VRbio;1;372;0,0119397;18,31725;13,02987;30,92159;15,94267;253,6884;1,956853;7,697758
23;VRbio;1;373;0,0106048;18,32163;13,03132;30,91945;15,88866;253,5746;1,937268;7,708402
23;VRbio;1;374;0,0133222;18,32667;13,03383;30,91623;15,80167;253,4619;1,957166;7,721855
23;VRbio;1;375;0,0088275;18,33061;13,03543;30,91379;15,70545;253,3428;1,991636;7,730367
23;VRbio;1;376;0,011255;18,33455;13,03677;30,90982;15,60832;253,239;1,991388;7,741809
23;VRbio;1;377;0,0109838;18,33875;13,04005;30,90583;15,49519;253,1261;1,977257;7,752798
23;VRbio;1;378;0,0111328;18,34219;13,04235;30,90282;15,38823;253,0326;1,974996;7,763903
23;VRbio;1;379;0,0114182;18,34425;13,04439;30,89929;15,31188;252,903;1,977588;7,775395
23;VRbio;1;380;0,0111583;18,34733;13,04684;30,89571;15,24763;252,7484;2,020773;7,786497
23;VRbio;1;381;0,0123384;18,35037;13,04758;30,89246;15,19675;252,6016;2,0981;7,798948
23;VRbio;1;382;0,0097415;18,35382;13,04776;30,88852;15,18824;252,4348;2,136615;7,808449
23;VRbio;1;383;0,0114817;18,3563;13,04612;30,88614;15,25343;252,2675;2,145407;7,820035
23;VRbio;1;384;0,0123525;18,35898;13,04517;30,88277;15,34624;252,0978;2,058877;7,832533
23;VRbio;1;385;0,0097909;18,36237;13,04436;30,88056;15,40394;251,9326;1,967131;7,842042
23;VRbio;1;386;0,011615;18,36327;13,04251;30,87798;15,47393;251,7863;1,857921;7,85384
23;VRbio;1;387;0,0107266;18,36646;13,04163;30,87436;15,5032;251,6324;1,765051;7,864504
23;VRbio;1;388;0,0123912;18,36722;13,04136;30,8696;15,50979;251,4783;1,685869;7,877078
23;VRbio;1;389;0,0102878;18,36808;13,04185;30,86472;15,51297;251,2977;1,628555;7,887219
23;VRbio;1;390;0,0109573;18,36801;13,04151;30,8601;15,50022;251,1002;1,582631;7,897987
23;VRbio;1;391;0,0112825;18,36775;13,04165;30,8573;15,50163;250,8341;1,535677;7,909684
23;VRbio;1;392;0,0116143;18,36764;13,04021;30,8532;15,50853;250,5777;1,44655;7,921053
23;VRbio;1;393;0,0105665;18,36834;13,03928;30,84902;15,54009;250,3104;1,34848;7,931457
23;VRbio;1;394;0,0111885;18,3681;13,03868;30,84532;15,57792;250,0641;1,238656;7,94298
23;VRbio;1;395;0,0110567;18,36776;13,03778;30,84136;15,61636;249,8555;1,118158;7,953879
23;VRbio;1;396;0,0116486;18,36754;13,03613;30,83706;15,65964;249,6799;0,9829122;7,965537
23;VRbio;1;397;0,0106406;18,36674;13,03488;30,83183;15,70855;249,5007;0,8410485;7,976178
23;VRbio;1;398;0,0112628;18,36588;13,03343;30,82821;15,75804;249,2957;0,7374306;7,987399
23;VRbio;1;399;0,0112312;18,36589;13,03261;30,82465;15,79176;249,0854;0,6567192;7,998724
23;VRbio;1;400;0,0118313;18,36659;13,03158;30,82195;15,80583;248,8721;0,6308755;8,010496
23;VRbio;1;401;0,011207;18,3664;13,03132;30,81863;15,80073;248,6802;0,6557829;8,02168
23;VRbio;1;402;0,0104693;18,36572;13,03072;30,81636;15,78597;248,5223;0,6959402;8,032148
23;VRbio;1;403;0,0114793;18,3657;13,03027;30,81475;15,8199;248,3871;0,6756876;8,043638
23;VRbio;1;404;0,0110618;18,36663;13,0314;30,81131;15,85469;248,2913;0,6561176;8,054709
23;VRbio;1;405;0,0114411;18,36582;13,03127;30,80908;15,88105;248,2272;0,6249756;8,066154
23;VRbio;1;406;0,0111676;18,36534;13,03114;30,80625;15,88307;248,1588;0,6175797;8,079701
23;VRbio;1;407;0,0108492;18,36538;13,03093;30,80427;15,88377;248,097;0,6538504;8,088161
23;VRbio;1;408;0,0180404;18,36707;13,0301;30,80154;15,87892;248,0366;0,7060738;8,107233
23;VRbio;1;409;0,0061609;18,36792;13,03038;30,80059;15,88104;247,9416;0,7281086;8,11237
23;VRbio;1;410;0,0097896;18,36842;13,0305;30,79805;15,87077;247,8253;0,7772221;8,122154
23;VRbio;1;411;0,0091;18,3696;13,03026;30,79534;15,82172;247,7055;0,8445436;8,131236
23;VRbio;1;412;0,0113149;18,37114;13,02963;30,79202;15,79064;247,5686;0,9446005;8,142581
23;VRbio;1;413;0,0122245;18,37233;13,02863;30,789;15,74938;247,3912;0,9989905;8,154952
23;VRbio;1;414;0,0101121;18,37348;13,02778;30,78533;15,74342;247,2135;1,005528;8,164785
23;VRbio;1;415;0,0114062;18,37599;13,02657;30,78099;15,75822;246,9851;0,957319;8,176506
23;VRbio;1;416;0,0110437;18,3779;13,02472;30,7767;15,78808;246,7255;0,9199656;8,187411
23;VRbio;1;417;0,0126961;18,38123;13,02284;30,77101;15,83553;246,3995;0,8665469;8,200037
23;VRbio;1;418;0,0097848;18,38396;13,02103;30,76388;15,88379;246,0533;0,8424184;8,20985
23;VRbio;1;419;0,0124477;18,38729;13,02042;30,75753;15,95408;245,684;0,8193008;8,222569
23;VRbio;1;420;0,009644;18,39102;13,01893;30,75122;15,99779;245,2991;0,7928777;8,231907
23;VRbio;1;421;0,0116538;18,39384;13,0174;30,74422;16,04112;244,907;0,7455959;8,243626
23;VRbio;1;422;0,0105039;18,39794;13,01713;30,73705;16,10872;244,5229;0,6889361;8,254062
23;VRbio;1;423;0,0112158;18,40085;13,01546;30,73068;16,14683;244,1809;0,6048554;8,265279
23;VRbio;1;424;0,011514;18,40388;13,01444;30,72581;16,19296;243,8338;0,5062636;8,276828
23;VRbio;1;425;0,0110223;18,4069;13,01376;30,7201;16,21044;243,5217;0,4069975;8,287993
23;VRbio;1;426;0,0112904;18,41009;13,01349;30,71393;16,17993;243,2122;0,2990084;8,299117
23;VRbio;1;427;0,0115707;18,41281;13,01325;30,70754;16,13664;242,8395;0,2069575;8,310693
23;VRbio;1;428;0,0105374;18,41627;13,01333;30,70028;16,08308;242,44;0,136123;8,321242
23;VRbio;1;429;0,0120116;18,42001;13,01279;30,69274;16,05525;241,9929;0,07320056;8,333252
23;VRbio;1;430;0,0104648;18,42424;13,01157;30,68378;16,03993;241,5201;-0,004610578;8,343752
23;VRbio;1;431;0,0109603;18,43005;13,01053;30,67312;16,06529;240,9893;359,8532;8,354679
23;VRbio;1;432;0,0112882;18,43633;13,00888;30,66161;16,07631;240,3006;359,6544;8,365953
23;VRbio;1;433;0,0118416;18,44368;13,00789;30,65068;16,0673;239,4688;359,4521;8,377795
23;VRbio;1;434;0,0102594;18,45231;13,00733;30,63732;16,08464;238,4834;359,2941;8,388055
23;VRbio;1;435;0,0112261;18,46074;13,0064;30,62437;16,13271;237,5197;359,1342;8,399282
23;VRbio;1;436;0,0114058;18,4687;13,00569;30,61083;16,20601;236,6305;358,8932;8,410678
23;VRbio;1;437;0,010891;18,47674;13,00517;30,59956;16,24981;235,8628;358,6512;8,421601
23;VRbio;1;438;0,0112228;18,48495;13,00492;30,58902;16,30912;235,2585;358,4051;8,432783
23;VRbio;1;439;0,0111945;18,4913;13,00514;30,57984;16,29972;234,7399;358,2419;8,444017
23;VRbio;1;440;0,011235;18,49719;13,00623;30,57166;16,24907;234,3515;358,1538;8,455236
23;VRbio;1;441;0,0112234;18,5001;13,00807;30,56495;16,2039;234,0552;358,1402;8,466498
23;VRbio;1;442;0,0111722;18,5042;13,00929;30,55779;16,13228;233,7913;358,1643;8,478035
23;VRbio;1;443;0,011074;18,50876;13,01194;30,55211;16,06317;233,6405;358,2391;8,488671
23;VRbio;1;444;0,0114708;18,50982;13,01341;30,54743;16,01756;233,5776;358,3303;8,50016
23;VRbio;1;445;0,0117684;18,51225;13,01456;30,54268;15,96869;233,5341;358,4531;8,511968
23;VRbio;1;446;0,0111674;18,51315;13,01617;30,53935;15,93438;233,5741;358,6225;8,523109
23;VRbio;1;447;0,0111168;18,5135;13,01761;30,53763;15,86742;233,6283;358,7741;8,534226
23;VRbio;1;448;0,0112412;18,51406;13,0187;30,53617;15,80879;233,7629;358,9444;8,545465
23;VRbio;1;449;0,0119665;18,51414;13,02043;30,53488;15,744;233,9353;359,0995;8,557426
23;VRbio;1;450;0,0105768;18,51366;13,02106;30,53436;15,69536;234,1052;359,2285;8,568039
23;VRbio;1;451;0,0112745;18,51301;13,02128;30,53652;15,66902;234,3023;359,3038;8,579292
23;VRbio;1;452;0,0114233;18,51253;13,02166;30,53712;15,66124;234,5063;359,3756;8,590704
23;VRbio;1;453;0,0110894;18,51086;13,02058;30,53894;15,67908;234,7691;359,429;8,601801
23;VRbio;1;454;0,011386;18,50894;13,01969;30,54166;15,71076;235,0328;359,4669;8,613219
23;VRbio;1;455;0,0111558;18,50618;13,01877;30,54357;15,73268;235,2432;359,5275;8,624399
23;VRbio;1;456;0,0124323;18,50339;13,01867;30,54631;15,75916;235,4549;359,5965;8,636816
23;VRbio;1;457;0,0100799;18,50082;13,01818;30,54959;15,76991;235,6624;359,6953;8,646863
23;VRbio;1;458;0,0112502;18,49885;13,0179;30,55241;15,76085;235,8836;359,7675;8,658084
23;VRbio;1;459;0,0110023;18,49645;13,01706;30,55598;15,78381;236,1649;359,8015;8,669099
23;VRbio;1;460;0,0121039;18,49399;13,01684;30,56165;15,79676;236,4585;359,8163;8,68119
23;VRbio;1;461;0,0103625;18,4916;13,01828;30,56508;15,78027;236,7856;359,8542;8,691679
23;VRbio;1;462;0,0111686;18,4884;13,01821;30,56968;15,76508;237,0831;359,869;8,702755
23;VRbio;1;463;0,0110285;18,48567;13,01853;30,57524;15,75024;237,3658;359,8848;8,713767
23;VRbio;1;464;0,0111885;18,48282;13,01878;30,58006;15,71332;237,6336;359,9199;8,725042
23;VRbio;1;465;0,0118515;18,47884;13,01994;30,58559;15,71231;237,9004;359,97;8,736897
23;VRbio;1;466;0,0105229;18,47549;13,02087;30,59083;15,68173;238,1923;0,03263178;8,747343
23;VRbio;1;467;0,0111127;18,47132;13,02134;30,59634;15,63287;238,4819;0,07203113;8,758516
23;VRbio;1;468;0,0114073;18,4678;13,02239;30,60202;15,57176;238,7726;0,1421325;8,769833
23;VRbio;1;469;0,0112084;18,46464;13,02327;30,60726;15,49804;239,0653;0,2028488;8,781051
23;VRbio;1;470;0,010897;18,46025;13,02329;30,61292;15,44652;239,3276;0,3049368;8,79198
23;VRbio;1;471;0,0109384;18,45656;13,02457;30,6183;15,41779;239,541;0,401968;8,802882
23;VRbio;1;472;0,0113753;18,45359;13,02486;30,62208;15,38947;239,765;0,5067224;8,814267
23;VRbio;1;473;0,011472;18,44993;13,0241;30,62735;15,3953;239,9605;0,5977692;8,825782
23;VRbio;1;474;0,010867;18,44802;13,02387;30,63181;15,40796;240,144;0,6404163;8,837049
23;VRbio;1;475;0,0111401;18,44619;13,02385;30,63661;15,40546;240,3145;0,61288;8,847733
23;VRbio;1;476;0,0110621;18,44493;13,02485;30,64013;15,40857;240,4315;0,5823686;8,858852
23;VRbio;1;477;0,0112214;18,44344;13,02483;30,64355;15,38427;240,5098;0,5575487;8,870035
23;VRbio;1;478;0,0112636;18,44161;13,02508;30,64569;15,36508;240,5168;0,5277849;8,881494
23;VRbio;1;479;0,0110557;18,44135;13,02549;30,64902;15,34375;240,5608;0,5093684;8,892436
23;VRbio;1;480;0,0112071;18,43977;13,02609;30,65203;15,32973;240,5789;0,4562276;8,903547
23;VRbio;1;481;0,0116636;18,43819;13,02646;30,65472;15,30292;240,6277;0,3949101;8,915268
23;VRbio;1;482;0,0107476;18,43623;13,02585;30,65846;15,27904;240,6932;0,331873;8,926012
23;VRbio;1;483;0,01144;18,43455;13,02628;30,66184;15,2702;240,7897;0,3045296;8,93748
23;VRbio;1;484;0,0106952;18,43288;13,0264;30,66384;15,25926;240,888;0,2827364;8,948154
23;VRbio;1;485;0,0113475;18,43161;13,02627;30,6674;15,25557;240,9802;0,2656892;8,959485
23;VRbio;1;486;0,0116138;18,43071;13,02604;30,67014;15,26115;241,0665;0,2430286;8,971103
23;VRbio;1;487;0,0107343;18,42914;13,02617;30,67293;15,25392;241,1442;0,2271317;8,981813
23;VRbio;1;488;0,0115317;18,42714;13,02525;30,67665;15,23504;241,2495;0,2010724;8,99334
23;VRbio;1;489;0,0107252;18,42636;13,02419;30,67949;15,21592;241,3267;0,2069389;9,004599
23;VRbio;1;490;0,0111093;18,42474;13,02382;30,68184;15,24051;241,3995;0,1877533;9,015163
23;VRbio;1;491;0,012263;18,42263;13,02274;30,68534;15,26086;241,4787;0,1431683;9,02747
23;VRbio;1;492;0,0103103;18,42075;13,0228;30,68874;15,29412;241,5862;0,09783862;9,037789
23;VRbio;1;493;0,0111794;18,41967;13,02266;30,69325;15,26567;241,7089;0,01557379;9,049292
23;VRbio;1;494;0,0111517;18,41915;13,02247;30,69723;15,24571;241,8201;-0,002251227;9,060075
23;VRbio;1;495;0,0115673;18,41649;13,02259;30,70169;15,21315;241,9205;0,01236612;9,071711
23;VRbio;1;496;0,010706;18,41549;13,02226;30,7065;15,20828;242,0045;0,06020255;9,082331
23;VRbio;1;497;0,0115487;18,41491;13,02242;30,71043;15,2038;242,0919;0,06956316;9,093923
23;VRbio;1;498;0,0110045;18,41319;13,02255;30,71466;15,22198;242,2113;0,02278536;9,104942
23;VRbio;1;499;0,0108903;18,41269;13,02333;30,7179;15,21813;242,3446;359,9729;9,115798
23;VRbio;1;500;0,0113568;18,41113;13,0233;30,72079;15,1992;242,4949;359,9322;9,127181
23;VRbio;1;501;0,0113657;18,41073;13,02323;30,72299;15,17967;242,5791;359,9393;9,138489
23;VRbio;1;502;0,0108339;18,41011;13,02346;30,72574;15,14263;242,6529;-0,00154829;9,14932
23;VRbio;1;503;0,0115984;18,40918;13,02392;30,72762;15,12967;242,7058;0,0315631;9,160947
23;VRbio;1;504;0,0107141;18,40837;13,02429;30,72869;15,093;242,7418;0,05504184;9,171669
23;VRbio;1;505;0,0113915;18,40836;13,02585;30,72856;15,06534;242,7771;0,06287368;9,183032
23;VRbio;1;506;0,0109745;18,40806;13,0264;30,72913;15,01109;242,7748;0,03713376;9,194017
23;VRbio;1;507;0,0111734;18,40803;13,027;30,72912;14,9585;242,7809;0,02914509;9,205214
23;VRbio;1;508;0,0112825;18,40815;13,02814;30,72972;14,91934;242,7673;0,001648721;9,216535
23;VRbio;1;509;0,0112148;18,40871;13,02881;30,72986;14,87231;242,7298;359,9882;9,227692
23;VRbio;1;510;0,0109386;18,40866;13,02916;30,72997;14,82683;242,6904;359,9513;9,238619
23;VRbio;1;511;0,0113288;18,41001;13,03095;30,72951;14,80934;242,6579;359,9281;9,249945
23;VRbio;1;512;0,011279;18,41113;13,03133;30,72958;14,78242;242,6388;359,895;9,261312
23;VRbio;1;513;0,0111155;18,41156;13,03174;30,73003;14,76719;242,6105;359,8917;9,272372
23;VRbio;1;514;0,010914;18,41152;13,03207;30,7303;14,75638;242,5771;359,8666;9,283386
