ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;2;268;0,0115692;18,48797;13,42066;32,57157;29,82108;265,2746;2,201773;6,629694
19;VRbio;2;269;0,010173;18,47231;13,40509;32,57093;30,33306;265,6902;2,595207;6,639865
19;VRbio;2;270;0,0102378;18,46189;13,38873;32,57036;30,83931;266,1238;3,007412;6,650076
19;VRbio;2;271;0,0115033;18,44965;13,37323;32,57093;31,32885;266,6009;3,401142;6,661623
19;VRbio;2;272;0,0222537;18,42511;13,34624;32,57953;32,15864;267,9159;4,202352;6,684018
19;VRbio;2;273;0,012329;18,41608;13,33182;32,58606;32,42664;268,8178;4,700363;6,696219
19;VRbio;2;274;0,0097724;18,40262;13,32201;32,59491;32,88544;269,8492;5,503113;6,705926
19;VRbio;2;275;0,011359;18,39125;13,30967;32,60579;32,84582;270,6425;6,108818;6,717455
19;VRbio;2;276;0,0117438;18,38009;13,30096;32,61437;33,25853;271,924;6,88831;6,72902
19;VRbio;2;277;0,0106437;18,37156;13,29499;32,62733;33,37164;273,0088;7,43491;6,739676
19;VRbio;2;278;0,0115389;18,36397;13,29147;32,6373;33,50341;274,0822;7,933409;6,751483
19;VRbio;2;279;0,0219744;18,34884;13,28922;32,6583;33,4384;275,6685;8,901921;6,773364
19;VRbio;2;280;0,0109476;18,3438;13,29057;32,66453;33,42344;275,9177;8,95953;6,784223
19;VRbio;2;281;0,0113861;18,33544;13,28908;32,6679;33,39928;275,8883;8,766934;6,795532
19;VRbio;2;282;0,0116736;18,32768;13,28709;32,67011;33,5531;275,6977;8,389387;6,807194
19;VRbio;2;283;0,0103133;18,32414;13,28418;32,66944;33,79143;275,4663;7,9628;6,817575
19;VRbio;2;284;0,0112911;18,31672;13,28305;32,67271;33,90869;275,1728;7,532868;6,828813
19;VRbio;2;285;0,0114164;18,30909;13,28199;32,67277;34,22033;274,8246;6,903521;6,840235
19;VRbio;2;286;0,0117666;18,30609;13,28556;32,671;34,4082;274,5667;6,6249;6,851995
19;VRbio;2;287;0,022617;18,2946;13,28904;32,67493;34,31637;274,3025;6,277482;6,874788
19;VRbio;2;288;0,0101418;18,28965;13,29279;32,67599;34,116;274,325;6,069515;6,884803
19;VRbio;2;289;0,0109963;18,28589;13,29401;32,67705;34,00539;274,3806;5,973729;6,895761
19;VRbio;2;290;0,0113821;18,28083;13,29759;32,67963;33,77373;274,6888;6,158076;6,907136
19;VRbio;2;291;0,0115964;18,27568;13,30203;32,68425;33,65119;275,024;6,470061;6,918751
19;VRbio;2;292;0,0108318;18,26973;13,3042;32,6892;33,4506;275,5132;6,924244;6,929574
19;VRbio;2;293;0,0110695;18,2633;13,30422;32,69257;33,22954;276,1483;7,485916;6,94062
19;VRbio;2;294;0,0119692;18,25826;13,30554;32,69818;33,04073;276,9576;8,515837;6,952582
19;VRbio;2;295;0,0215106;18,24195;13,30335;32,7028;32,33269;277,9648;8,860332;6,974219
19;VRbio;2;296;0,011068;18,2329;13,30465;32,70363;31,72248;278,2218;8,750752;6,985174
19;VRbio;2;297;0,0113456;18,22256;13,3075;32,7039;30,96554;278,3714;8,879972;6,996525
19;VRbio;2;298;0,0118173;18,20131;13,31399;32,7022;29,68039;278,3051;9,214524;7,008425
19;VRbio;2;299;0,0109364;18,18239;13,32309;32,70024;28,4826;278,1882;9,543069;7,01925
19;VRbio;2;300;0,0105525;18,16469;13,33042;32,69846;27,47638;277,9753;9,517081;7,029917
19;VRbio;2;301;0,0113095;18,15176;13,3381;32,69539;26,73577;277,8263;9,009969;7,041124
19;VRbio;2;302;0,0235303;18,13885;13,34216;32,69031;26,34385;277,8613;8,06515;7,064831
19;VRbio;2;303;0,0099973;18,13738;13,34015;32,69099;26,69175;277,9209;7,964568;7,074661
19;VRbio;2;304;0,0112594;18,14308;13,33524;32,68913;27,4587;277,854;8,162361;7,085946
19;VRbio;2;305;0,0109066;18,14775;13,32826;32,68767;28,2546;277,6783;8,407443;7,096839
19;VRbio;2;306;0,0122319;18,15339;13,32041;32,68495;29,42186;277,3625;8,515968;7,109076
19;VRbio;2;307;0,0106247;18,15718;13,31291;32,68336;30,445;277,0294;8,342937;7,119674
19;VRbio;2;308;0,0106414;18,16206;13,30492;32,67871;31,58695;276,6381;7,921205;7,130323
19;VRbio;2;309;0,0116271;18,16553;13,29781;32,67461;32,64864;276,1525;7,397931;7,141963
19;VRbio;2;310;0,0223277;18,17307;13,28194;32,66619;34,34037;275,2134;6,457285;7,164377
19;VRbio;2;311;0,0110003;18,17482;13,27515;32,66397;34,76792;274,7219;6,149704;7,175362
19;VRbio;2;312;0,0111456;18,17539;13,27189;32,66208;35,13369;274,3214;5,923277;7,186437
19;VRbio;2;313;0,0110258;18,17224;13,27119;32,66232;34,97073;274,0385;5,857741;7,197458
19;VRbio;2;314;0,0114022;18,16705;13,27233;32,66355;34,57544;273,7983;5,818578;7,208857
19;VRbio;2;315;0,0123879;18,15948;13,2746;32,66656;34,05878;273,8298;5,761377;7,221222
19;VRbio;2;316;0,0098169;18,15742;13,27781;32,66926;33,56422;274,0514;5,659176;7,231089
19;VRbio;2;317;0,0117839;18,15685;13,28274;32,67249;33,27663;274,384;5,612875;7,242866
19;VRbio;2;318;0,0115647;18,15951;13,28593;32,67536;33,05081;274,8304;5,700945;7,254369
19;VRbio;2;319;0,0215521;18,16562;13,29408;32,68271;33,01257;275,6949;6,095803;7,276085
19;VRbio;2;320;0,0113663;18,17055;13,29582;32,68291;33,02346;275,9798;6,332915;7,287327
19;VRbio;2;321;0,0107921;18,17364;13,29736;32,68194;33,01367;276,1384;6,588114;7,2981
19;VRbio;2;322;0,0118136;18,17492;13,29902;32,68296;33,00415;276,125;6,682059;7,309916
19;VRbio;2;323;0,0117785;18,17541;13,29995;32,67998;32,98937;275,9748;6,652314;7,321696
19;VRbio;2;324;0,0098673;18,17528;13,29886;32,67692;32,99216;275,7801;6,578312;7,331576
19;VRbio;2;325;0,0117017;18,17299;13,29619;32,67283;33,07846;275,5552;6,393852;7,34329
19;VRbio;2;326;0,0218518;18,16988;13,28445;32,66465;33,47255;275,1582;5,737115;7,365309
19;VRbio;2;327;0,0112187;18,16965;13,27618;32,66152;33,75443;275,0012;5,42384;7,376374
19;VRbio;2;328;0,0117762;18,16885;13,2674;32,65668;34,14224;274,8077;5,113983;7,388149
19;VRbio;2;329;0,0111723;18,17046;13,25427;32,64989;34,6648;274,4838;4,797063;7,399321
19;VRbio;2;330;0,0105027;18,16969;13,24213;32,647;35,20612;274,253;4,712125;7,409799
19;VRbio;2;331;0,0113943;18,1696;13,22794;32,64435;35,64496;274,0338;4,740199;7,421188
19;VRbio;2;332;0,0113735;18,1543;13,21644;32,6561;36,17044;274,0347;4,816737;7,432571
19;VRbio;2;333;0,0117499;18,15842;13,19538;32,65965;37,46273;274,1971;4,856173;7,444307
19;VRbio;2;334;0,0213665;18,18727;13,15029;32,65539;39,30672;274,0573;4,275822;7,465844
19;VRbio;2;335;0,0119207;18,19079;13,13383;32,65827;40,20465;274,2219;4,313343;7,477575
19;VRbio;2;336;0,0109728;18,19868;13,11968;32,65996;40,95261;274,3195;4,567402;7,488601
19;VRbio;2;337;0,0105007;18,21178;13,1068;32,65327;41,82824;274,3917;4,732996;7,499075
19;VRbio;2;338;0,0112917;18,209;13,10728;32,64387;42,75891;273,6689;4,425513;7,510391
19;VRbio;2;339;0,0111757;18,20984;13,1023;32,62896;42,20891;272,4832;3,6982;7,521572
19;VRbio;2;340;0,0110314;18,21507;13,10164;32,61635;41,98701;271,3004;2,634579;7,532577
19;VRbio;2;341;0,0113681;18,21588;13,10125;32,61342;41,09023;270,5877;2,691605;7,543935
19;VRbio;2;342;0,0115018;18,20775;13,10335;32,60717;41,11289;270,6033;3,033124;7,555492
19;VRbio;2;343;0,0111158;18,19958;13,09708;32,60825;40,62982;270,9191;3,508503;7,566562
19;VRbio;2;344;0,0126586;18,1965;13,0862;32,61192;39,61169;271,331;4,653963;7,579214
19;VRbio;2;345;0,0111516;18,19867;13,08214;32,6134;39,13601;271,2448;5,253356;7,590427
19;VRbio;2;346;0,0204226;18,20427;13,0839;32,61446;40,18415;271,2829;5,771464;7,611002
19;VRbio;2;347;0,0117051;18,20839;13,08184;32,61116;40,42798;270,9723;5,782822;7,622509
19;VRbio;2;348;0,0107665;18,21093;13,08226;32,60592;40,58369;270,3173;5,344848;7,633252
19;VRbio;2;349;0,0110945;18,21626;13,08713;32,6016;40,80604;269,4554;4,725368;7,644374
19;VRbio;2;350;0,0113602;18,22193;13,09717;32,5943;41,08171;268,5596;4,033031;7,655731
19;VRbio;2;351;0,0107881;18,22888;13,10938;32,58877;41,49031;267,834;3,312027;7,666493
19;VRbio;2;352;0,0113352;18,23753;13,12203;32,58501;42,02859;267,3668;2,844441;7,677863
19;VRbio;2;353;0,0109822;18,24377;13,13528;32,58068;42,6667;267,0113;2,423876;7,689219
19;VRbio;2;354;0,0112891;18,24921;13,14622;32,57783;42,91092;266,7034;2,111014;7,700128
19;VRbio;2;355;0,0111114;18,25549;13,1557;32,57813;42,8697;266,3405;1,918967;7,711242
19;VRbio;2;356;0,0114313;18,26053;13,16915;32,57906;42,98644;266,2357;1,917066;7,722725
19;VRbio;2;357;0,0107592;18,26536;13,17798;32,58094;43,13683;266,2803;2,074399;7,733473
19;VRbio;2;358;0,0113937;18,27217;13,1873;32,58246;43,29739;266,3059;2,194582;7,744798
19;VRbio;2;359;0,0111573;18,27697;13,19594;32,58385;43,25695;266,2988;2,12456;7,75596
19;VRbio;2;360;0,0113159;18,27896;13,20536;32,5845;43,06521;266,1068;1,801821;7,767364
19;VRbio;2;361;0,0118477;18,2784;13,21601;32,58617;42,80913;265,8517;1,274776;7,77914
19;VRbio;2;362;0,0218054;18,27404;13,23706;32,58672;42,02691;265,6151;0,5512055;7,801136
19;VRbio;2;363;0,0109238;18,2702;13,24362;32,58707;41,49932;265,674;0,6338585;7,811858
19;VRbio;2;364;0,0111414;18,26615;13,25317;32,58631;40,92538;265,7711;0,675264;7,822997
19;VRbio;2;365;0,0109893;18,2622;13,26344;32,58613;40,21511;265,7307;0,6084354;7,834043
19;VRbio;2;366;0,0111736;18,25921;13,27364;32,58804;39,34862;265,678;0,5574827;7,845204
19;VRbio;2;367;0,0112183;18,25552;13,28468;32,58696;38,56255;265,7224;0,593464;7,856386
19;VRbio;2;368;0,0110611;18,25181;13,2956;32,58661;37,5735;265,7315;0,4367111;7,867506
19;VRbio;2;369;0,0115801;18,24603;13,3041;32,58403;36,8157;265,8857;0,6682147;7,879041
19;VRbio;2;370;0,0116598;18,24297;13,30983;32,58351;36,16513;265,9008;0,9063991;7,890682
19;VRbio;2;371;0,0103731;18,24408;13,31493;32,5811;35,71949;265,928;1,045818;7,901188
19;VRbio;2;372;0,0228345;18,24815;13,31595;32,57409;35,21053;265,801;1,20847;7,924047
19;VRbio;2;373;0,0112355;18,25187;13,31371;32,57119;35,3865;265,8166;1,384456;7,935217
19;VRbio;2;374;0,0105923;18,25758;13,3119;32,56809;35,80948;265,7982;1,603162;7,945777
19;VRbio;2;375;0,0113599;18,26737;13,30926;32,56442;36,4129;265,6915;1,688727;7,957377
19;VRbio;2;376;0,0113874;18,27332;13,30962;32,56072;36,68115;265,5793;1,5971;7,968468
19;VRbio;2;377;0,0109022;18,27504;13,31067;32,55817;36,83643;265,4432;1,399574;7,979432
19;VRbio;2;378;0,0116744;18,27665;13,3113;32,55551;36,78081;265,3232;1,21084;7,991033
19;VRbio;2;379;0,0107889;18,27432;13,3124;32,55332;36,67033;265,2575;1,095828;8,002253
19;VRbio;2;380;0,0120981;18,26969;13,31276;32,55083;36,44419;265,2431;0,832965;8,014165
19;VRbio;2;381;0,0221289;18,26151;13,31675;32,54738;35,5647;265,1194;0,3802665;8,03616
19;VRbio;2;382;0,0112851;18,25393;13,32119;32,54406;35,02951;265,094;0,3107357;8,047332
19;VRbio;2;383;0,010593;18,2513;13,32505;32,54044;34,36905;265,0356;0,2092851;8,057993
19;VRbio;2;384;0,01185;18,25267;13,32755;32,5348;33,84872;265,1066;0,2057463;8,069897
19;VRbio;2;385;0,01069;18,24863;13,33195;32,53225;33,39955;265,2486;0,3702419;8,080309
19;VRbio;2;386;0,0110145;18,24611;13,33503;32,53;33,04425;265,3135;0,7658985;8,091482
19;VRbio;2;387;0,0114086;18,24755;13,33536;32,52732;32,71339;265,4284;1,155316;8,102914
19;VRbio;2;388;0,0114353;18,24744;13,33689;32,5248;32,465;265,5191;1,399828;8,114481
19;VRbio;2;389;0,0119236;18,25247;13,3341;32,52254;32,24649;265,5907;1,63164;8,126252
19;VRbio;2;390;0,0213189;18,25299;13,33375;32,51963;32,4931;265,5463;1,942901;8,14771
19;VRbio;2;391;0,0111385;18,26001;13,33252;32,51499;32,61607;265,122;1,94403;8,15874
19;VRbio;2;392;0,010993;18,26188;13,33246;32,51133;32,80297;264,583;1,81996;8,169702
19;VRbio;2;393;0,012629;18,26436;13,33216;32,50864;32,97833;264,0742;1,587387;8,182334
19;VRbio;2;394;0,0097789;18,26526;13,33173;32,50561;32,92105;263,6825;1,372745;8,192103
19;VRbio;2;395;0,0115142;18,26444;13,3297;32,50222;32,40202;263,3499;1,202338;8,203633
19;VRbio;2;396;0,0106238;18,26241;13,33142;32,50083;31,91851;263,1174;1,075976;8,214237
19;VRbio;2;397;0,0115044;18,2593;13,33296;32,50122;31,79377;263,0577;1,019839;8,225749
19;VRbio;2;398;0,0115883;18,25465;13,33415;32,50119;31,78273;263,1411;1,013103;8,237347
19;VRbio;2;399;0,0211501;18,24909;13,33566;32,50547;31,30782;263,4163;1,148408;8,258496
19;VRbio;2;400;0,0108773;18,24677;13,33591;32,50904;31,06486;263,5304;1,226247;8,269344
19;VRbio;2;401;0,0108799;18,24509;13,33513;32,51176;30,99573;263,7742;1,327113;8,280271
19;VRbio;2;402;0,011266;18,24446;13,3331;32,51221;30,99193;264,1552;1,443972;8,291507
19;VRbio;2;403;0,0115307;18,2429;13,33182;32,513;31,00907;264,4385;1,49538;8,303157
19;VRbio;2;404;0,0107972;18,24204;13,33151;32,51461;31,17983;264,6557;1,50928;8,31372
19;VRbio;2;405;0,0114101;18,24232;13,33144;32,51443;31,43321;264,8756;1,521804;8,325402
19;VRbio;2;406;0,0110531;18,24354;13,33125;32,51519;31,84827;264,9918;1,508379;8,336296
19;VRbio;2;407;0,0118206;18,24765;13,33288;32,51212;32,25949;265,1113;1,447647;8,34816
19;VRbio;2;408;0,0220721;18,25088;13,33235;32,50701;33,04794;265,2061;1,15299;8,370391
19;VRbio;2;409;0,0113769;18,25038;13,33213;32,50447;33,29393;265,1574;0,9728495;8,381622
19;VRbio;2;410;0,0104126;18,25118;13,33039;32,5014;33,50291;265,1155;0,8577539;8,39199
19;VRbio;2;411;0,0113329;18,24972;13,32936;32,49957;33,78087;265,1167;0,7629611;8,403344
19;VRbio;2;412;0,0113414;18,24714;13,32818;32,49823;34,08167;265,0849;0,6791427;8,414679
19;VRbio;2;413;0,0109995;18,24651;13,32722;32,49544;34,28087;265,0812;0,5821995;8,425919
19;VRbio;2;414;0,0113482;18,24343;13,32752;32,49733;34,35877;265,1103;0,5033536;8,437001
19;VRbio;2;415;0,0109501;18,24032;13,32709;32,4975;34,33248;265,2055;0,4396542;8,44799
19;VRbio;2;416;0,0223122;18,2367;13,32462;32,49751;34,36214;265,5738;0,5655814;8,470763
19;VRbio;2;417;0,011142;18,23434;13,32459;32,49861;34,55151;265,766;0,7187726;8,481441
19;VRbio;2;418;0,0116218;18,23429;13,32454;32,49836;34,71296;265,9845;0,838262;8,493061
19;VRbio;2;419;0,0122338;18,23387;13,32375;32,49685;34,80663;266,0567;0,9095155;8,50529
19;VRbio;2;420;0,0093964;18,23273;13,32144;32,49722;34,93914;266,1345;0,9054537;8,514668
19;VRbio;2;421;0,0120977;18,23465;13,31925;32,49728;35,16042;266,2052;1,024583;8,526789
19;VRbio;2;422;0,011189;18,2352;13,31866;32,50112;35,45493;266,2902;1,221741;8,537984
19;VRbio;2;423;0,0217034;18,23315;13,31716;32,50558;35,91035;266,6495;1,636769;8,559774
19;VRbio;2;424;0,0111692;18,23097;13,31802;32,50686;36,0206;266,8454;1,784148;8,570828
19;VRbio;2;425;0,011108;18,22796;13,31924;32,50729;36,04092;266,9846;1,854567;8,581942
19;VRbio;2;426;0,0111343;18,22308;13,32181;32,50732;35,90772;267,0838;1,872087;8,593101
19;VRbio;2;427;0,0126601;18,21551;13,32611;32,50922;35,66483;267,2298;1,852656;8,605743
19;VRbio;2;428;0,009546;18,20577;13,33021;32,50962;35,36298;267,43;1,879242;8,615294
19;VRbio;2;429;0,0113533;18,19695;13,33481;32,51068;34,97674;267,4519;1,937;8,626629
19;VRbio;2;430;0,0112285;18,18798;13,34036;32,51178;34,70269;267,5752;2,096825;8,637969
19;VRbio;2;431;0,0227607;18,17283;13,35526;32,51094;33,82743;267,7195;2,703481;8,66077
19;VRbio;2;432;0,0109604;18,16401;13,36194;32,50933;33,42394;267,895;2,923149;8,671584
19;VRbio;2;433;0,0111331;18,15886;13,37025;32,50781;33,0146;268,1158;3,174317;8,682761
19;VRbio;2;434;0,0115315;18,15199;13,37755;32,50582;32,66601;268,2813;3,583087;8,69423
19;VRbio;2;435;0,0119949;18,14445;13,3851;32,50352;32,21514;268,3332;3,987098;8,706265
19;VRbio;2;436;0,010455;18,13799;13,39306;32,49989;31,68361;268,3948;4,304208;8,716712
19;VRbio;2;437;0,0112632;18,13153;13,40053;32,49665;31,15685;268,52;4,552835;8,728037
19;VRbio;2;438;0,0118428;18,12698;13,407;32,49519;30,47304;268,7195;4,499824;8,739797
19;VRbio;2;439;0,0115278;18,12299;13,4144;32,49398;30,08825;269,0129;4,237056;8,751358
19;VRbio;2;440;0,0208491;18,11485;13,42927;32,49698;29,42475;270,4012;3,609588;8,772307
19;VRbio;2;441;0,010752;18,11258;13,43625;32,50282;29,10693;271,3658;3,657899;8,782939
19;VRbio;2;442;0,0115662;18,1115;13,4429;32,51278;28,67379;272,4379;3,98702;8,794499
19;VRbio;2;443;0,0117247;18,11023;13,45148;32,52584;28,35076;273,5818;4,314016;8,806225
19;VRbio;2;444;0,0102623;18,11006;13,45913;32,54163;27,93521;274,9769;4,630227;8,816474
19;VRbio;2;445;0,0118061;18,10933;13,46597;32,55583;27,47698;276,2431;4,917365;8,828372
19;VRbio;2;446;0,0219502;18,11017;13,48042;32,59026;26,59573;278,813;5,527074;8,850355
19;VRbio;2;447;0,0123296;18,10926;13,48733;32,60665;26,17864;279,9377;5,687069;8,865552
19;VRbio;2;448;0,0098279;18,10737;13,49509;32,62578;25,74263;281,0448;5,786621;8,872414
19;VRbio;2;449;0,0111456;18,10831;13,50327;32,64259;25,28584;282,109;5,905268;8,883573
19;VRbio;2;450;0,0113692;18,10675;13,51207;32,66259;24,81491;283,1485;6,08153;8,894917
19;VRbio;2;451;0,0111426;18,1065;13,51876;32,68127;24,34163;284,1337;6,267349;8,906047
19;VRbio;2;452;0,0109222;18,10908;13,52301;32,70087;23,94216;285,0749;6,371634;8,916997
19;VRbio;2;453;0,0127522;18,11226;13,52766;32,71852;23,61657;285,9603;6,407924;8,929719
19;VRbio;2;454;0,0211775;18,119;13,53638;32,75401;23,15901;287,5876;6,522111;8,951096
19;VRbio;2;455;0,0110306;18,12135;13,54112;32,76908;22,96103;288,2747;6,58191;8,961931
19;VRbio;2;456;0,0119981;18,12216;13,54647;32,78283;22,72817;288,9879;6,617361;8,974004
19;VRbio;2;457;0,0099164;18,12807;13,55131;32,7962;22,46119;289,725;6,639918;8,983926
19;VRbio;2;458;0,0115141;18,13049;13,5557;32,80868;22,20306;290,5078;6,693662;8,995365
19;VRbio;2;459;0,0112832;18,13205;13,5601;32,82093;22,00891;291,2958;6,839449;9,006753
19;VRbio;2;460;0,0109968;18,13724;13,56405;32,83189;21,84194;292,0235;7,027216;9,017729
19;VRbio;2;461;0,0123369;18,14042;13,56786;32,83992;21,6814;292,7162;7,340214;9,030007
19;VRbio;2;462;0,0097903;18,14218;13,57226;32,84652;21,49299;293,2763;7,626938;9,039762
19;VRbio;2;463;0,0113905;18,14153;13,5751;32,85433;21,29058;293,7741;7,810133;9,05118
19;VRbio;2;464;0,0225086;18,14033;13,58335;32,86084;20,70267;294,5211;7,991818;9,073814
19;VRbio;2;465;0,011471;18,13799;13,58703;32,86323;20,36306;294,7258;7,979518;9,08515
19;VRbio;2;466;0,0108964;18,13329;13,59215;32,86497;20,04923;294,8815;7,985211;9,096034
19;VRbio;2;467;0,0109773;18,13038;13,5958;32,86473;19,8095;295,0037;8,022882;9,107026
19;VRbio;2;468;0,0116155;18,1276;13,59872;32,86542;19,65392;295,0922;8,07885;9,118655
19;VRbio;2;469;0,0114806;18,12538;13,60052;32,86345;19,59273;295,1043;8,126481;9,13013
19;VRbio;2;470;0,0107794;18,12277;13,60233;32,86158;19,58514;295,0666;8,118073;9,14101
19;VRbio;2;471;0,011855;18,12188;13,60449;32,85984;19,56411;295,0466;8,026305;9,152759
19;VRbio;2;472;0,0215832;18,11455;13,60971;32,8521;19,42399;294,8634;7,735875;9,174497
19;VRbio;2;473;0,0115049;18,11102;13,61335;32,84864;19,30218;294,751;7,56872;9,185858
19;VRbio;2;474;0,0108156;18,10727;13,61623;32,84495;19,16686;294,6349;7,410964;9,196653
19;VRbio;2;475;0,012113;18,10419;13,61844;32,83903;19,06452;294,5363;7,315966;9,208765
19;VRbio;2;476;0,0108767;18,10254;13,62127;32,83566;18,9832;294,4157;7,255403;9,21965
19;VRbio;2;477;0,0107377;18,09701;13,62414;32,8322;18,91106;294,2779;7,258832;9,230389
19;VRbio;2;478;0,011278;18,09204;13,62623;32,82892;18,76446;294,0735;7,24515;9,241649
19;VRbio;2;479;0,0122254;18,08678;13,63111;32,82495;18,60908;293,8619;7,21323;9,253905
19;VRbio;2;480;0,0104382;18,07932;13,63374;32,82223;18,40346;293,6444;7,167424;9,264323
19;VRbio;2;481;0,0224709;18,06764;13,63807;32,81845;18,07762;293,2469;7,028036;9,287032
19;VRbio;2;482;0,0115212;18,06127;13,63751;32,81693;18,03948;293,0945;7,020584;9,29851
19;VRbio;2;483;0,0102955;18,05507;13,63597;32,81541;18,06786;292,9602;7,041598;9,308609
19;VRbio;2;484;0,0113931;18,05032;13,63465;32,81395;18,19614;292,8013;7,075247;9,31999
19;VRbio;2;485;0,0113158;18,04323;13,63136;32,81185;18,33405;292,6901;7,112115;9,331404
19;VRbio;2;486;0,0107643;18,03557;13,6292;32,81137;18,4399;292,5664;7,101305;9,342082
19;VRbio;2;487;0,0114834;18,02798;13,62598;32,80997;18,52904;292,4763;7,082254;9,35356
19;VRbio;2;488;0,0109688;18,01822;13,62119;32,80844;18,62516;292,4564;7,029227;9,364633
19;VRbio;2;489;0,0123429;18,00939;13,61591;32,80792;18,75342;292,5244;6,988079;9,376872
19;VRbio;2;490;0,009838;18,00092;13,61231;32,80574;18,85752;292,5653;6,974073;9,386714
19;VRbio;2;491;0,0114788;17,99046;13,6061;32,80392;19,01245;292,6757;7,000404;9,398196
19;VRbio;2;492;0,0224005;17,97386;13,59301;32,79818;19,36674;292,7073;7,197876;9,420714
19;VRbio;2;493;0,0108871;17,96569;13,58621;32,79396;19,62009;292,6172;7,370478;9,431561
19;VRbio;2;494;0,0113233;17,96115;13,57946;32,79061;19,90313;292,4476;7,484528;9,442801
19;VRbio;2;495;0,0120529;17,95478;13,57304;32,78572;20,16232;292,2363;7,553972;9,454853
19;VRbio;2;496;0,0101024;17,95088;13,56725;32,77959;20,41308;291,9619;7,609722;9,465018
19;VRbio;2;497;0,011461;17,94669;13,56166;32,77491;20,63266;291,6405;7,664672;9,476422
19;VRbio;2;498;0,0111002;17,94521;13,5572;32,76986;20,8359;291,3246;7,725389;9,487527
19;VRbio;2;499;0,0110007;17,945;13,55351;32,76441;21,02849;290,9854;7,763215;9,498522
19;VRbio;2;500;0,0118449;17,94586;13,55212;32,75946;21,19508;290,664;7,765632;9,510392
19;VRbio;2;501;0,0121928;17,94675;13,55132;32,75589;21,26671;290,3459;7,720857;9,522545
19;VRbio;2;502;0,0099509;17,94736;13,55147;32,75252;21,27503;290,0403;7,662742;9,532502
19;VRbio;2;503;0,0223449;17,95079;13,55403;32,74998;21,21373;289,4769;7,626376;9,555033
19;VRbio;2;504;0,0112778;17,95071;13,5557;32,74912;21,20127;289,2314;7,645557;9,566234
19;VRbio;2;505;0,0109178;17,95369;13,55859;32,74971;21,18394;289,0111;7,62569;9,577242
19;VRbio;2;506;0,011041;17,95524;13,55917;32,74966;21,17928;288,8305;7,639845;9,588093
19;VRbio;2;507;0,0111729;17,95658;13,55945;32,74883;21,21318;288,6829;7,655285;9,599266
19;VRbio;2;508;0,0114538;17,95896;13,56121;32,74868;21,23727;288,5041;7,646232;9,610728
19;VRbio;2;509;0,0112207;17,96058;13,56143;32,74913;21,27165;288,3419;7,624387;9,621946
19;VRbio;2;510;0,0113907;17,96076;13,56213;32,75067;21,29285;288,191;7,56058;9,633361
19;VRbio;2;511;0,0107632;17,96256;13,56263;32,7523;21,32731;288,0527;7,470763;9,644074
19;VRbio;2;512;0,0229191;17,96788;13,56215;32,75652;21,39395;287,8365;7,297998;9,667194
19;VRbio;2;513;0,0106223;17,97277;13,5652;32,76155;21,41344;287,7945;7,189896;9,677652
19;VRbio;2;514;0,0111108;17,97587;13,56619;32,76501;21,39849;287,7815;7,090952;9,688733
19;VRbio;2;515;0,0110731;17,97833;13,56829;32,76991;21,35551;287,7939;6,97434;9,699822
19;VRbio;2;516;0,0113966;17,98177;13,57085;32,77655;21,27543;287,8616;6,855953;9,711222
