ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;2;2220;0,0116438;17,43715;12,86738;31,76445;14,43836;267,1046;3,593719;29,15869
7;VRbio;2;2221;0,0105483;17,44398;12,88608;31,76407;13,86023;267,0098;3,612238;29,16923
7;VRbio;2;2222;0,0110723;17,44798;12,90398;31,76474;13,27123;266,9128;3,596154;29,1803
7;VRbio;2;2223;0,0113527;17,45076;12,92396;31,76551;12,67381;266,8259;3,538498;29,19164
7;VRbio;2;2224;0,0111441;17,45281;12,94229;31,7696;12,04998;266,7576;3,512548;29,20277
7;VRbio;2;2225;0,0122376;17,45193;12,96323;31,7737;11,41175;266,6823;3,526397;29,21508
7;VRbio;2;2226;0,0101728;17,45163;12,98429;31,77639;10,81613;266,5979;3,597256;29,22521
7;VRbio;2;2227;0,0114121;17,44831;13,00508;31,78012;10,20742;266,5016;3,667529;29,23662
7;VRbio;2;2228;0,010981;17,44364;13,02515;31,78468;9,572007;266,4079;3,697735;29,24761
7;VRbio;2;2229;0,0116092;17,43784;13,04543;31,78819;8,93716;266,3113;3,674582;29,25927
7;VRbio;2;2230;0,0117729;17,43095;13,06424;31,79374;8,305668;266,2269;3,666879;29,27105
7;VRbio;2;2231;0,00999;17,41996;13,08197;31,79966;7,743896;266,1536;3,645476;29,28098
7;VRbio;2;2232;0,0111211;17,4069;13,09943;31,80551;7,225207;266,0991;3,626542;29,29209
7;VRbio;2;2233;0,0113994;17,39216;13,11665;31,8108;6,711938;266,0345;3,584994;29,3035
7;VRbio;2;2234;0,0110715;17,3741;13,13371;31,81741;6,214863;265,983;3,516432;29,31457
7;VRbio;2;2235;0,0111675;17,35544;13,15128;31,8214;5,676595;265,9369;3,469835;29,32573
7;VRbio;2;2236;0,0113371;17,33454;13,16882;31,82894;5,203897;265,8807;3,553325;29,3371
7;VRbio;2;2237;0,0111148;17,31407;13,18848;31,83493;4,656311;265,7862;3,587137;29,34828
7;VRbio;2;2238;0,0112224;17,28834;13,20743;31,84196;4,018097;265,6831;3,644009;29,35942
7;VRbio;2;2239;0,0111958;17,26592;13,22733;31,84679;3,510643;265,6638;3,57516;29,37074
7;VRbio;2;2240;0,0112161;17,24069;13,24558;31,85205;3,03178;265,6134;3,465544;29,38182
7;VRbio;2;2241;0,0111551;17,21485;13,26345;31,85565;2,688067;265,6017;3,347623;29,39298
7;VRbio;2;2242;0,0114448;17,18612;13,27972;31,86032;2,319494;265,5685;3,318465;29,40444
7;VRbio;2;2243;0,0113517;17,15514;13,29727;31,866;1,948286;265,5425;3,376224;29,41578
7;VRbio;2;2244;0,0107392;17,12506;13,3137;31,87075;1,518516;265,5343;3,344318;29,42653
7;VRbio;2;2245;0,0115414;17,09179;13,32909;31,87535;1,050978;265,5172;3,283882;29,43807
7;VRbio;2;2246;0,0113577;17,05834;13,34341;31,88062;0,6502417;265,5245;3,249081;29,44962
7;VRbio;2;2247;0,0111077;17,02474;13,35657;31,88512;0,2849168;265,53;3,248925;29,46075
7;VRbio;2;2248;0,0112142;16,99054;13,3677;31,89068;359,9828;265,5589;3,280721;29,47173
7;VRbio;2;2249;0,0111976;16,95469;13,3763;31,89561;359,8524;265,5889;3,318375;29,48295
7;VRbio;2;2250;0,0114608;16,91903;13,38619;31,90082;359,7007;265,5945;3,345771;29,4944
7;VRbio;2;2251;0,0116423;16,88164;13,39525;31,90575;359,6549;265,5946;3,381032;29,50604
7;VRbio;2;2252;0,0111783;16,84414;13,40384;31,91079;359,547;265,6141;3,380548;29,51721
7;VRbio;2;2253;0,0114657;16,8042;13,41007;31,91698;359,4571;265,631;3,366338;29,5287
7;VRbio;2;2254;0,0105389;16,76622;13,41699;31,92231;359,4146;265,6665;3,365488;29,53924
7;VRbio;2;2255;0,0117217;16,72812;13,42344;31,92891;359,3994;265,7211;3,350662;29,55098
7;VRbio;2;2256;0,0110615;16,69107;13,42914;31,93429;359,4407;265,8185;3,320189;29,56207
7;VRbio;2;2257;0,0107843;16,65518;13,43544;31,94;359,5034;265,9542;3,33973;29,57281
7;VRbio;2;2258;0,0110706;16,61799;13,44209;31,945;359,5;266,0803;3,33413;29,5839
7;VRbio;2;2259;0,0113338;16,58156;13,45102;31,94637;359,4099;266,2168;3,269869;29,5952
7;VRbio;2;2260;0,0114496;16,54512;13,46001;31,94905;359,2634;266,3201;3,169815;29,60669
7;VRbio;2;2261;0,010786;16,50633;13,46962;31,94969;359,0876;266,3777;3,181304;29,61786
7;VRbio;2;2262;0,0110674;16,46768;13,47705;31,95063;358,9378;266,3611;3,313369;29,6285
7;VRbio;2;2263;0,0113413;16,43142;13,48222;31,95045;358,72;266,2953;3,45437;29,63986
7;VRbio;2;2264;0,0110864;16,39642;13,48262;31,94786;358,5042;266,1779;3,592233;29,65093
7;VRbio;2;2265;0,0112046;16,36223;13,48257;31,94522;358,4911;266,0557;3,693623;29,66221
7;VRbio;2;2266;0,011663;16,32766;13,48112;31,94315;358,6044;265,8884;3,818712;29,67382
7;VRbio;2;2267;0,0107933;16,29272;13,47714;31,93789;358,8232;265,6387;4,030293;29,6846
7;VRbio;2;2268;0,0108741;16,25689;13,4729;31,935;359,1392;265,3638;4,233245;29,69545
7;VRbio;2;2269;0,0114931;16,2229;13,46859;31,93175;359,57;265,0385;4,387605;29,70698
7;VRbio;2;2270;0,0111026;16,18802;13,4643;31,92698;0,04876585;264,7247;4,442768;29,71807
7;VRbio;2;2271;0,010953;16,15334;13,45812;31,92197;0,5852466;264,4326;4,337596;29,72907
7;VRbio;2;2272;0,0115944;16,12036;13,45045;31,91647;1,176773;264,2484;4,070197;29,74062
7;VRbio;2;2273;0,0112934;16,08739;13,44203;31,91215;1,731269;264,1602;3,732567;29,75192
7;VRbio;2;2274;0,0106493;16,05699;13,43302;31,90475;2,305281;264,1591;3,247705;29,76275
7;VRbio;2;2275;0,012;16,02644;13,4244;31,89674;2,773014;264,2057;2,863101;29,77492
7;VRbio;2;2276;0,010822;15,99642;13,41606;31,88796;3,117189;264,272;2,630935;29,78553
7;VRbio;2;2277;0,0107417;15,96871;13,40632;31,87896;3,361789;264,3466;2,585574;29,79617
7;VRbio;2;2278;0,0113195;15,94371;13,39346;31,87102;3,59801;264,4759;2,619848;29,80746
7;VRbio;2;2279;0,0114488;15,92209;13,37698;31,86546;3,917935;264,6757;2,726589;29,81889
7;VRbio;2;2280;0,0107926;15,90272;13,36187;31,85731;4,373959;264,8631;2,896328;29,82969
7;VRbio;2;2281;0,0113583;15,88393;13,34481;31,84974;4,912553;265,0347;3,124821;29,84105
7;VRbio;2;2282;0,0111819;15,86694;13,32674;31,84213;5,402779;265,1287;3,337599;29,85223
7;VRbio;2;2283;0,0115292;15,84971;13,31123;31,83352;5,875585;265,1444;3,476359;29,86377
7;VRbio;2;2284;0,0108468;15,83318;13,29593;31,82564;6,266579;265,0599;3,588136;29,8771
7;VRbio;2;2285;0,0112354;15,81861;13,28012;31,81807;6,67382;264,953;3,703301;29,8858
7;VRbio;2;2286;0,0108682;15,80637;13,26611;31,81132;7,136661;264,8789;3,817108;29,89669
7;VRbio;2;2287;0,0118339;15,7939;13,25067;31,80831;7,710168;264,8381;3,94671;29,90854
7;VRbio;2;2288;0,0105132;15,78389;13,23615;31,80902;8,419777;264,8576;4,052482;29,91903
7;VRbio;2;2289;0,0114746;15,77444;13,22325;31,80926;9,126101;264,8916;4,056027;29,93053
7;VRbio;2;2290;0,0110916;15,76456;13,21104;31,80935;9,731678;264,916;4,058895;29,94161
7;VRbio;2;2291;0,011179;15,75524;13,20105;31,81219;10,27543;264,9522;3,992325;29,9528
7;VRbio;2;2292;0,0115056;15,74714;13,193;31,81273;10,71439;264,9772;3,876173;29,96431
7;VRbio;2;2293;0,0108999;15,73788;13,18542;31,8142;11,06045;265,0164;3,661866;29,97526
7;VRbio;2;2294;0,0110396;15,72888;13,17698;31,81725;11,38139;265,0983;3,450937;29,98625
7;VRbio;2;2295;0,0110674;15,7225;13,17024;31,82016;11,66854;265,2483;3,273017;29,99729
7;VRbio;2;2296;0,0113206;15,71547;13,16274;31,82284;11,94505;265,4378;3,19464;30,00861
7;VRbio;2;2297;0,0111726;15,7093;13,15531;31,82725;12,12932;265,6651;3,198182;30,01989
7;VRbio;2;2298;0,0110847;15,70284;13,14723;31,83051;12,27589;265,851;3,214015;30,03085
7;VRbio;2;2299;0,0113681;15,69571;13,13834;31,83206;12,35998;265,9701;3,235571;30,04228
7;VRbio;2;2300;0,0111805;15,68847;13,12885;31,83511;12,41946;266,036;3,214648;30,05342
7;VRbio;2;2301;0,0114618;15,68345;13,12017;31,83406;12,50357;266,1011;3,141101;30,06492
7;VRbio;2;2302;0,0106901;15,67629;13,10844;31,83465;12,66787;266,1823;3,006989;30,07558
7;VRbio;2;2303;0,0114822;15,67039;13,09417;31,8363;12,94377;266,2988;2,826419;30,08705
7;VRbio;2;2304;0,0108709;15,66654;13,0813;31,83499;13,29291;266,4305;2,638515;30,09796
7;VRbio;2;2305;0,0112032;15,66021;13,0678;31,83291;13,67695;266,563;2,481369;30,10915
7;VRbio;2;2306;0,0112743;15,65705;13,05429;31,82935;14,09876;266,676;2,302508;30,12041
7;VRbio;2;2307;0,0117728;15,65434;13,04065;31,82505;14,55271;266,7583;2,175788;30,13217
7;VRbio;2;2308;0,0105491;15,65336;13,02727;31,81798;15,09951;266,7338;2,122945;30,14274
7;VRbio;2;2309;0,0117609;15,65432;13,01402;31,80914;15,66829;266,6005;2,124655;30,15447
7;VRbio;2;2310;0,0106403;15,65491;13,00049;31,80086;16,20416;266,3969;2,083758;30,16513
7;VRbio;2;2311;0,0112515;15,6578;12,9867;31,79199;16,70549;266,1309;2,013518;30,17645
7;VRbio;2;2312;0,0108767;15,66475;12,97283;31,78299;17,23499;265,8617;1,832991;30,18727
7;VRbio;2;2313;0,0116137;15,67075;12,95765;31,77742;17,77981;265,69;1,665162;30,19888
7;VRbio;2;2314;0,0115059;15,68225;12,94212;31,77233;18,45114;265,6153;1,532637;30,21036
7;VRbio;2;2315;0,0106572;15,69472;12,92595;31,76956;19,12557;265,6128;1,455152;30,22102
7;VRbio;2;2316;0,0109431;15,70761;12,90808;31,76723;19,76779;265,6381;1,479604;30,23198
7;VRbio;2;2317;0,0116407;15,72133;12,8889;31,76265;20,39683;265,6289;1,667633;30,24363
7;VRbio;2;2318;0,0126282;15,73601;12,87026;31,75771;21,10851;265,5508;1,885445;30,25622
7;VRbio;2;2319;0,0094748;15,75346;12,84961;31,75062;21,87359;265,3587;2,101633;30,26572
7;VRbio;2;2320;0,0113868;15,77106;12,82747;31,74392;22,6249;265,1712;2,204896;30,27711
7;VRbio;2;2321;0,0113348;15,79372;12,80445;31,7377;23,58197;265,008;2,224124;30,28843
7;VRbio;2;2322;0,01085;15,81775;12,78329;31,7306;24,64238;264,9621;2,250081;30,29945
7;VRbio;2;2323;0,0110515;15,84234;12,76089;31,7248;25,77508;265,0284;2,297894;30,31033
7;VRbio;2;2324;0,0114433;15,86533;12,7405;31,71877;26,71966;265,1076;2,409569;30,32181
7;VRbio;2;2325;0,0111879;15,88786;12,72196;31,71037;27,48015;265,202;2,59393;30,33304
7;VRbio;2;2326;0,0118418;15,90582;12,70262;31,70144;28,11015;265,2292;2,744134;30,34481
7;VRbio;2;2327;0,0101772;15,92353;12,68389;31,69297;28,60265;265,16;2,836775;30,35499
7;VRbio;2;2328;0,011047;15,94135;12,66626;31,68368;29,1004;265,047;2,948132;30,36613
7;VRbio;2;2329;0,0117118;15,95737;12,65028;31,67389;29,68777;264,934;3,082494;30,37774
7;VRbio;2;2330;0,011319;15,97671;12,63867;31,66484;30,23867;264,7219;3,183269;30,38906
7;VRbio;2;2331;0,0104069;15,99515;12,62998;31,65582;30,64936;264,4745;3,215618;30,39955
7;VRbio;2;2332;0,0119617;16,01089;12,62438;31,64701;30,76789;264,1652;3,162045;30,41144
7;VRbio;2;2333;0,0105996;16,02428;12,61826;31,6452;30,5863;263,5927;2,920701;30,42205
7;VRbio;2;2334;0,0102156;16,03397;12,61784;31,64729;30,58785;263,3943;2,492992;30,43231
7;VRbio;2;2335;0,0113817;16,02757;12,62598;31,6622;30,25927;263,3545;1,421578;30,44366
7;VRbio;2;2336;0,0111954;16,03232;12,62507;31,64945;29,63024;265,7252;2,154593;30,45484
7;VRbio;2;2337;0,0117424;16,03773;12,6245;31,65441;29,25135;265,3668;2,188183;30,4666
7;VRbio;2;2338;0,0114238;16,04211;12,63236;31,66724;29,40086;264,7602;2,366238;30,47799
7;VRbio;2;2339;0,0101205;16,04997;12,62761;31,66993;29,11408;265,0904;3,092431;30,48811
7;VRbio;2;2340;0,011527;16,0577;12,6202;31,6707;29,00995;265,3251;3,417778;30,49969
7;VRbio;2;2341;0,0110165;16,05746;12,61562;31,67737;29,04169;265,5652;3,236967;30,51067
7;VRbio;2;2342;0,0223951;16,05737;12,59558;31,69683;29,53447;267,4384;3,36568;30,5332
7;VRbio;2;2343;0,0108522;16,06669;12,57706;31,70007;29,54157;268,2594;3,940603;30,54391
7;VRbio;2;2344;0,0111951;16,07792;12,55942;31,70858;29,12029;268,1988;4,347473;30,5551
7;VRbio;2;2345;0,0109443;16,0923;12,54388;31,70931;28,71435;268,0457;4,501201;30,56611
7;VRbio;2;2346;0,0113011;16,1119;12,52447;31,70126;28,24194;267,5284;4,090259;30,57735
7;VRbio;2;2347;0,0115097;16,1246;12,50812;31,69389;28,00163;266,7603;3,406388;30,58885
7;VRbio;2;2348;0,0109401;16,1365;12,4968;31,68785;28,23911;265,5919;2,809785;30,59992
7;VRbio;2;2349;0,0112149;16,14958;12,49352;31,67832;28,63077;264,8843;2,439962;30,61101
7;VRbio;2;2350;0,0110426;16,15626;12,49467;31,67091;28,8576;264,376;2,356552;30,62206
7;VRbio;2;2351;0,0111386;16,1572;12,50422;31,66556;29,20184;263,7668;2,626409;30,63331
7;VRbio;2;2352;0,011668;16,15751;12,51145;31,66285;29,28185;263,438;2,962141;30,64487
7;VRbio;2;2353;0,0108711;16,15759;12,51836;31,66304;29,16838;263,4823;3,350197;30,65575
7;VRbio;2;2354;0,0112203;16,15825;12,52573;31,66328;29,13636;263,6124;3,605867;30,66697
7;VRbio;2;2355;0,011206;16,16113;12,52939;31,66036;29,29713;263,8281;4,438468;30,67834
7;VRbio;2;2356;0,011208;16,16583;12,5322;31,66154;29,25755;263,889;4,945864;30,68938
7;VRbio;2;2357;0,0110652;16,17292;12,53486;31,66183;29,39763;263,976;5,370645;30,70051
7;VRbio;2;2358;0,0111399;16,18135;12,53697;31,66105;29,79268;264,0282;5,781812;30,71161
7;VRbio;2;2359;0,0112573;16,18771;12,54147;31,66238;30,2628;264,1563;6,206124;30,72283
7;VRbio;2;2360;0,0122975;16,19336;12,54392;31,66517;30,58453;264,234;6,617808;30,73515
7;VRbio;2;2361;0,0102888;16,19789;12,54449;31,66991;30,9579;264,2697;7,102431;30,74544
7;VRbio;2;2362;0,0109229;16,20055;12,54957;31,67416;31,44578;264,7198;8,002547;30,75633
7;VRbio;2;2363;0,0109732;16,20069;12,55398;31,67488;31,65456;265,2345;8,530791;30,76732
7;VRbio;2;2364;0,0120196;16,19952;12,55444;31,67355;31,49381;265,5502;8,68276;30,77936
7;VRbio;2;2365;0,0107282;16,19765;12,55819;31,67407;31,47276;265,7922;8,675167;30,79005
7;VRbio;2;2366;0,0122804;16,19428;12,56232;31,66922;31,48422;266,1601;8,414084;30,80234
7;VRbio;2;2367;0,0100712;16,18941;12,56692;31,66724;31,46861;266,1335;8,032228;30,81243
7;VRbio;2;2368;0,0116449;16,18407;12,57519;31,66475;31,47816;266,3458;8,048519;30,82408
7;VRbio;2;2369;0,0112317;16,17582;12,58366;31,66159;31,291;266,6858;8,234001;30,8353
7;VRbio;2;2370;0,0214046;16,16177;12,59993;31,65836;30,66314;267,6071;8,441193;30,85686
7;VRbio;2;2371;0,0113815;16,15571;12,6074;31,65609;30,51171;268,0399;8,535774;30,86813
7;VRbio;2;2372;0,0107661;16,14968;12,61467;31,65551;30,33407;268,4397;8,653713;30,87888
7;VRbio;2;2373;0,0123881;16,14654;12,61899;31,65195;30,10887;268,8074;8,645524;30,89125
7;VRbio;2;2374;0,0102372;16,1428;12,62309;31,64783;30,09108;269,2792;8,613763;30,90148
7;VRbio;2;2375;0,0108966;16,13779;12,6276;31,64631;30,12812;269,6523;8,576589;30,91245
7;VRbio;2;2376;0,0114062;16,13456;12,62994;31,64415;30,20319;269,9543;8,543057;30,92377
7;VRbio;2;2377;0,0111061;16,13283;12,62989;31,64148;30,26852;270,1633;8,49243;30,93498
7;VRbio;2;2378;0,0112126;16,13082;12,63266;31,63977;30,39244;270,3481;8,458003;30,94613
7;VRbio;2;2379;0,0109418;16,13029;12,63326;31,63447;30,46107;270,361;8,425212;30,95706
7;VRbio;2;2380;0,0114315;16,12605;12,63512;31,62949;30,42343;270,2433;8,449366;30,96845
7;VRbio;2;2381;0,0109797;16,11746;12,64027;31,62633;30,18698;270,0153;8,588684;30,97954
7;VRbio;2;2382;0,01096;16,11182;12,64405;31,62207;29,82487;269,8533;8,782682;30,9904
7;VRbio;2;2383;0,0112632;16,10753;12,65006;31,61676;29,44496;269,7285;9,060204;31,00165
7;VRbio;2;2384;0,0108372;16,10224;12,65646;31,61263;29,15771;269,6343;9,296692;31,01251
7;VRbio;2;2385;0,0125985;16,09912;12,66253;31,60653;28,85255;269,5134;9,478457;31,02509
7;VRbio;2;2386;0,0099485;16,09767;12,66971;31,59948;28,4458;269,3015;9,71992;31,03505
7;VRbio;2;2387;0,0114334;16,0951;12,67617;31,59219;27,99222;269,0395;10,02733;31,04648
7;VRbio;2;2388;0,0108805;16,09188;12,68335;31,58725;27,48181;268,7867;10,35579;31,05736
7;VRbio;2;2389;0,0123226;16,08962;12,68899;31,58206;27,00792;268,5865;10,52364;31,0697
7;VRbio;2;2390;0,0096536;16,0883;12,69395;31,57283;26,63661;268,4107;10,5225;31,07933
7;VRbio;2;2391;0,0117766;16,08551;12,69945;31,56462;26,36074;268,1795;10,51425;31,09111
7;VRbio;2;2392;0,0111218;16,08139;12,70492;31,55652;26,26537;267,9969;10,50678;31,10224
7;VRbio;2;2393;0,010743;16,08178;12,70692;31,55131;26,13484;267,8466;10,43102;31,11299
7;VRbio;2;2394;0,0113526;16,08203;12,70951;31,54712;26,08895;267,7961;10,3165;31,12434
7;VRbio;2;2395;0,0113424;16,08575;12,7117;31,54568;26,18381;267,9186;10,15037;31,13567
7;VRbio;2;2396;0,01172;16,08776;12,71165;31,54556;26,25403;268,0995;9,997442;31,14739
7;VRbio;2;2397;0,0111726;16,08939;12,71128;31,54887;26,32594;268,4662;9,921959;31,15862
7;VRbio;2;2398;0,0104999;16,09257;12,71043;31,55714;26,4484;268,9786;9,943838;31,16907
7;VRbio;2;2399;0,0109838;16,09655;12,70784;31,56335;26,43275;269,7031;10,05873;31,18008
7;VRbio;2;2400;0,0113142;16,09968;12,70534;31,57298;26,55822;270,3483;10,30049;31,19136
7;VRbio;2;2401;0,0110319;16,10379;12,7024;31,58389;26,65074;271,2596;10,5213;31,2024
7;VRbio;2;2402;0,0111477;16,10743;12,69954;31,59602;26,76076;272,0939;10,7257;31,21393
7;VRbio;2;2403;0,0112712;16,11287;12,69537;31,60946;26,93218;273,0255;10,99321;31,22484
7;VRbio;2;2404;0,0113041;16,12077;12,69183;31,62339;27,06496;273,9497;11,1536;31,23614
7;VRbio;2;2405;0,0110584;16,12575;12,68837;31,63612;27,19208;274,8757;11,22507;31,24721
7;VRbio;2;2406;0,0119205;16,13157;12,68476;31,6505;27,29176;275,9409;11,23639;31,25927
7;VRbio;2;2407;0,0106559;16,1364;12,68142;31,66577;27,41445;276,8614;11,30087;31,26973
7;VRbio;2;2408;0,0110043;16,14196;12,6793;31,68123;27,34093;277,8082;11,30113;31,28076
7;VRbio;2;2409;0,0119629;16,14789;12,67833;31,69897;27,12374;278,8883;11,33625;31,29274
7;VRbio;2;2410;0,0103556;16,15395;12,67687;31,7136;26,90818;279,9504;11,56671;31,30309
7;VRbio;2;2411;0,0111889;16,16117;12,67495;31,72908;26,61624;280,971;11,7698;31,31429
7;VRbio;2;2412;0,0128998;16,16725;12,67332;31,74292;26,22575;282,0483;11,86965;31,32731
7;VRbio;2;2413;0,0095342;16,17302;12,67174;31,75755;25,77067;283,006;11,8747;31,33654
7;VRbio;2;2414;0,0220953;16,17858;12,67191;31,78253;24,02199;284,9093;11,74051;31,35899
7;VRbio;2;2415;0,0116159;16,18035;12,67293;31,79637;22,6388;285,7441;11,98491;31,37043
7;VRbio;2;2416;0,0108745;16,17923;12,67393;31,81352;20,60651;286,4359;12,30551;31,38129
7;VRbio;2;2417;0,0107249;16,17786;12,6751;31,83437;18,46267;287,0298;12,55053;31,392
7;VRbio;2;2418;0,0114165;16,17693;12,67464;31,85952;15,86332;287,5256;13,13907;31,40342
7;VRbio;2;2419;0,0111586;16,18075;12,67852;31,87876;14,19073;287,9012;14,10419;31,41458
7;VRbio;2;2420;0,0111427;16,19078;12,68955;31,89103;13,87491;287,9291;15,34135;31,42574
7;VRbio;2;2421;0,0112199;16,20762;12,70016;31,89427;14,78519;287,5843;16,52949;31,43698
7;VRbio;2;2422;0,0114689;16,22522;12,70402;31,8998;15,45357;287,2925;16,70788;31,44852
7;VRbio;2;2423;0,01072;16,24728;12,69906;31,90379;15,83595;287,4128;16,47808;31,45914
7;VRbio;2;2424;0,0112633;16,27136;12,69331;31,90788;16,44243;287,867;16,25196;31,47046
7;VRbio;2;2425;0,0110818;16,29706;12,68564;31,90664;17,80552;288,3984;15,89568;31,48156
7;VRbio;2;2426;0,0111179;16,31934;12,67907;31,90829;19,25609;288,7866;15,54573;31,49278
7;VRbio;2;2427;0,0112124;16,34174;12,67228;31,91332;20,44295;288,9949;15,35959;31,50381
7;VRbio;2;2428;0,0109521;16,35964;12,66952;31,91907;21,51709;289,122;15,30733;31,51478
7;VRbio;2;2429;0,0115021;16,37296;12,66863;31,92444;22,3228;289,1576;15,393;31,52627
7;VRbio;2;2430;0,0110007;16,3831;12,66885;31,93266;23,00802;289,0247;15,52654;31,53728
7;VRbio;2;2431;0,0120204;16,38982;12,66685;31,93943;23,26765;288,7854;15,57962;31,54945
7;VRbio;2;2432;0,010254;16,39691;12,66632;31,94471;23,51729;288,6944;15,64958;31,55939
7;VRbio;2;2433;0,0113543;16,40228;12,66805;31,9514;23,84085;288,657;15,78138;31,57088
7;VRbio;2;2434;0,0109577;16,40908;12,67165;31,95677;24,24883;288,6522;16,0092;31,58186
7;VRbio;2;2435;0,0113461;16,41661;12,67545;31,9621;24,58362;288,6486;16,10077;31,59321
7;VRbio;2;2436;0,0112118;16,42414;12,68055;31,96779;25,00052;288,763;16,12955;31,60445
7;VRbio;2;2437;0,0112951;16,42908;12,68671;31,97534;25,18953;288,8559;16,14293;31,61573
7;VRbio;2;2438;0,0120281;16,43481;12,6917;31,98195;25,15497;288,9352;16,19816;31,62802
7;VRbio;2;2439;0,0099503;16,44192;12,6979;31,98688;24,99992;288,9297;16,28616;31,63752
7;VRbio;2;2440;0,0114038;16,44831;12,70316;31,99247;24,86075;288,9501;16,28677;31,64911
7;VRbio;2;2441;0,0110406;16,45548;12,70812;31,99722;24,91751;289,0281;16,29062;31,66026
7;VRbio;2;2442;0,0111903;16,46171;12,71232;32,00159;24,91199;289,0582;16,21791;31,67135
7;VRbio;2;2443;0,0114393;16,46921;12,7177;32,00965;24,85202;289,0555;16,34921;31,68297
7;VRbio;2;2444;0,0109067;16,47675;12,72237;32,01308;24,94183;289,3296;16,72487;31,69367
7;VRbio;2;2445;0,011663;16,48467;12,72364;32,01842;24,78365;289,4691;16,71709;31,70532
7;VRbio;2;2446;0,0108758;16,49323;12,72433;32,02951;24,63593;289,39;16,75204;31,71625
7;VRbio;2;2447;0,0115443;16,50066;12,72587;32,03623;24,81809;289,9655;17,13474;31,72777
7;VRbio;2;2448;0,0120851;16,51039;12,72468;32,04747;24,80625;290,4105;17,27097;31,73986
7;VRbio;2;2449;0,0112585;16,51642;12,7252;32,06028;24,8876;290,7829;17,29902;31,75117
7;VRbio;2;2450;0,0109783;16,52426;12,72296;32,07207;25,03412;291,21;17,3226;31,76218
7;VRbio;2;2451;0,0220801;16,53541;12,72113;32,09541;25,34989;292,0309;17,15983;31,7843
7;VRbio;2;2452;0,0102796;16,54139;12,72017;32,10577;25,45682;292,4402;17,03971;31,79445
7;VRbio;2;2453;0,0114241;16,54672;12,7191;32,11669;25,37813;292,847;16,96072;31,80584
7;VRbio;2;2454;0,0112604;16,55143;12,71812;32,12843;25,04237;293,2601;16,83194;31,81712
7;VRbio;2;2455;0,0108091;16,55645;12,71717;32,13992;24,70521;293,6832;16,82267;31,82792
7;VRbio;2;2456;0,0113353;16,56066;12,71782;32,14973;24,47325;294,1599;16,87221;31,83927
7;VRbio;2;2457;0,0113769;16,56585;12,71704;32,15836;24,23297;294,5363;16,97113;31,85064
7;VRbio;2;2458;0,0109032;16,5716;12,71578;32,16626;23,99182;294,7933;17,04799;31,86157
7;VRbio;2;2459;0,0110129;16,57647;12,71414;32,17409;23,63778;295,0777;17,12666;31,87255
7;VRbio;2;2460;0,0116562;16,58148;12,71495;32,18132;23,33906;295,3891;17,21048;31,88421
7;VRbio;2;2461;0,0113112;16,58569;12,71786;32,18559;23,09047;295,6844;17,3636;31,89552
7;VRbio;2;2462;0,011904;16,58956;12,72177;32,19014;22,85031;295,7632;17,53763;31,90745
7;VRbio;2;2463;0,0212387;16,59574;12,73395;32,19833;22,80042;295,6843;17,67315;31,92927
7;VRbio;2;2464;0,0113312;16,59726;12,73963;32,19994;22,81997;295,4308;17,55106;31,94005
7;VRbio;2;2465;0,0110645;16,59915;12,74412;32,20254;22,75951;295,1274;17,39523;31,95106
7;VRbio;2;2466;0,0109676;16,59989;12,749;32,20098;22,71312;294,9242;17,23776;31,96201
7;VRbio;2;2467;0,0119034;16,60242;12,75556;32,20198;22,65434;294,632;17,11127;31,97394
7;VRbio;2;2468;0,0106628;16,60366;12,76056;32,20388;22,54687;294,4371;16,92882;31,98461
7;VRbio;2;2469;0,0108413;16,6037;12,7654;32,20548;22,5007;294,2519;16,55772;31,99545
7;VRbio;2;2470;0,0114247;16,61326;12,76957;32,20589;22,46023;294,0564;16,09016;32,00686
7;VRbio;2;2471;0,0112967;16,61314;12,77513;32,21027;22,40313;293,9275;15,69239;32,01816
7;VRbio;2;2472;0,0113612;16,6132;12,78285;32,21352;22,28231;293,994;15,12111;32,02957
7;VRbio;2;2473;0,0223228;16,6212;12,78484;32,21837;21,75778;294,0436;14,99662;32,05196
