ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;2;4245;0,0112309;19,03069;12,82719;32,51269;1,616306;311,1964;357,2512;51,54157
8;VRslow;2;4246;0,011247;19,03047;12,82677;32,51397;1,647275;311,2307;357,2864;51,5528
8;VRslow;2;4247;0,0110616;19,03074;12,8265;32,51386;1,679708;311,2456;357,312;51,56388
8;VRslow;2;4248;0,0118925;19,03016;12,82578;32,51462;1,71002;311,2633;357,3415;51,57578
8;VRslow;2;4249;0,0103702;19,03004;12,82506;32,5148;1,71569;311,26;357,347;51,58616
8;VRslow;2;4250;0,0111867;19,02979;12,82549;32,51513;1,710821;311,2593;357,3558;51,59736
8;VRslow;2;4251;0,0114244;19,02934;12,8254;32,51589;1,706595;311,2513;357,3478;51,60876
8;VRslow;2;4252;0,0109495;19,02954;12,82404;32,51526;1,69476;311,2504;357,35;51,61973
8;VRslow;2;4253;0,0120479;19,02917;12,8244;32,51418;1,712081;311,2002;357,3385;51,63232
8;VRslow;2;4254;0,010268;19,02902;12,82411;32,51453;1,715922;311,1566;357,3453;51,64199
8;VRslow;2;4255;0,0112369;19,0286;12,8239;32,51419;1,730017;311,1083;357,3513;51,65333
8;VRslow;2;4256;0,0124462;19,02868;12,82453;32,51347;1,739277;311,0483;357,3474;51,66568
8;VRslow;2;4257;0,0096029;19,02865;12,8245;32,51346;1,737909;311,009;357,3393;51,67528
8;VRslow;2;4258;0,0113211;19,02801;12,82473;32,51363;1,735253;310,966;357,3217;51,68671
8;VRslow;2;4259;0,0114609;19,02799;12,82504;32,51397;1,725167;310,9083;357,3226;51,69807
8;VRslow;2;4260;0,0109291;19,0272;12,82521;32,51376;1,731955;310,8844;357,3324;51,70902
8;VRslow;2;4261;0,0120272;19,02703;12,82526;32,51388;1,715367;310,8516;357,3327;51,72105
8;VRslow;2;4262;0,0101522;19,02841;12,8267;32,51213;1,705979;310,8363;357,3207;51,73119
8;VRslow;2;4263;0,0121257;19,02792;12,82706;32,51177;1,722747;310,8435;357,3144;51,74332
8;VRslow;2;4264;0,0104571;19,02797;12,82748;32,51173;1,70107;310,8331;357,3047;51,75381
8;VRslow;2;4265;0,0111916;19,02821;12,82817;32,51046;1,673967;310,8275;357,3269;51,76498
8;VRslow;2;4266;0,0110836;19,02879;12,82864;32,51064;1,648752;310,8037;357,3272;51,77626
8;VRslow;2;4267;0,0114646;19,02899;12,82899;32,51032;1,611932;310,7729;357,3581;51,7875
8;VRslow;2;4268;0,0109705;19,02866;12,82921;32,50996;1,601839;310,7558;357,374;51,80169
8;VRslow;2;4269;0,0111335;19,02977;12,8297;32,50994;1,584401;310,7389;357,3608;51,81262
8;VRslow;2;4270;0,0118378;19,03028;12,83003;32,50876;1,544589;310,7164;357,3394;51,82443
8;VRslow;2;4271;0,0103417;19,03012;12,83038;32,50887;1,535944;310,7145;357,3389;51,83181
8;VRslow;2;4272;0,0109672;19,03062;12,8307;32,50886;1,494361;310,728;357,3304;51,84275
8;VRslow;2;4273;0,0126682;19,031;12,83111;32,50883;1,488274;310,7169;357,3262;51,85545
8;VRslow;2;4274;0,0096695;19,03135;12,83164;32,50856;1,469271;310,719;357,3402;51,8651
8;VRslow;2;4275;0,0121983;19,03138;12,83176;32,50858;1,462365;310,7049;357,3528;51,87731
8;VRslow;2;4276;0,0104155;19,0322;12,83128;32,50801;1,469837;310,7107;357,3508;51,88773
8;VRslow;2;4277;0,0110216;19,03222;12,83084;32,50961;1,481713;310,7001;357,3463;51,89874
8;VRslow;2;4278;0,011331;19,03061;12,83057;32,50913;1,478354;310,7351;357,3355;51,91007
8;VRslow;2;4279;0,0110946;19,03059;12,83121;32,50974;1,482101;310,7403;357,321;51,92115
8;VRslow;2;4280;0,0120813;19,03129;12,83186;32,50988;1,486463;310,7499;357,3108;51,93324
8;VRslow;2;4281;0,0103845;19,03163;12,8315;32,51013;1,493303;310,7617;357,3031;51,94363
8;VRslow;2;4282;0,0112917;19,03192;12,83107;32,51023;1,521725;310,7603;357,3048;51,95498
8;VRslow;2;4283;0,0107914;19,03257;12,83157;32,50861;1,54955;310,7718;357,2973;51,96577
8;VRslow;2;4284;0,0112135;19,03277;12,8313;32,50909;1,570265;310,7858;357,2737;51,97691
8;VRslow;2;4285;0,0125414;19,03369;12,83036;32,50852;1,579241;310,7955;357,2728;51,98947
8;VRslow;2;4286;0,0099887;19,03409;12,8306;32,50756;1,604381;310,8132;357,2609;51,99971
8;VRslow;2;4287;0,0112429;19,03375;12,83049;32,50794;1,623937;310,8196;357,2552;52,01067
8;VRslow;2;4288;0,0112291;19,03385;12,83048;32,50784;1,617288;310,8422;357,2332;52,02191
8;VRslow;2;4289;0,0107483;19,03357;12,8305;32,50823;1,620153;310,8539;357,2357;52,03266
8;VRslow;2;4290;0,0114146;19,03276;12,83031;32,5083;1,617886;310,8593;357,2454;52,04416
8;VRslow;2;4291;0,0112601;19,03368;12,82932;32,50751;1,633641;310,8663;357,2486;52,05536
8;VRslow;2;4292;0,0112959;19,03332;12,82841;32,50882;1,677073;310,8827;357,2462;52,06664
8;VRslow;2;4293;0,0116002;19,0343;12,82817;32,50916;1,712235;310,9022;357,2391;52,07824
8;VRslow;2;4294;0,0107772;19,035;12,82718;32,50948;1,734948;310,9111;357,221;52,08902
8;VRslow;2;4295;0,0108733;19,0349;12,8271;32,50993;1,776812;310,9021;357,2274;52,0999
8;VRslow;2;4296;0,011849;19,03528;12,82677;32,50997;1,771034;310,8923;357,2198;52,11172
8;VRslow;2;4297;0,0105478;19,03508;12,82764;32,5098;1,791259;310,8926;357,2276;52,12228
8;VRslow;2;4298;0,022501;19,03511;12,82753;32,50991;1,789981;310,886;357,2198;52,14503
8;VRslow;2;4299;0,011;19,03614;12,82739;32,50958;1,767744;310,876;357,2054;52,15578
8;VRslow;2;4300;0,011209;19,03683;12,82817;32,50915;1,756451;310,8707;357,1848;52,16701
8;VRslow;2;4301;0,0115722;19,03747;12,82834;32,50918;1,741333;310,8715;357,1727;52,17856
8;VRslow;2;4302;0,0118787;19,03811;12,82863;32,50804;1,725872;310,868;357,184;52,19048
8;VRslow;2;4303;0,0101734;19,03902;12,82962;32,50702;1,712039;310,8539;357,1971;52,20063
8;VRslow;2;4304;0,0110199;19,03946;12,82999;32,50667;1,704638;310,8389;357,2051;52,21165
8;VRslow;2;4305;0,0111565;19,0401;12,83112;32,50513;1,700941;310,8252;357,2201;52,2228
8;VRslow;2;4306;0,0110961;19,03997;12,83062;32,50538;1,684922;310,8235;357,2057;52,23396
8;VRslow;2;4307;0,0113399;19,04043;12,83078;32,50494;1,674479;310,816;357,1963;52,24524
8;VRslow;2;4308;0,0110138;19,04074;12,83139;32,50382;1,685451;310,8074;357,2035;52,25624
8;VRslow;2;4309;0,011281;19,04033;12,8308;32,50403;1,658533;310,7785;357,2213;52,26752
8;VRslow;2;4310;0,0110295;19,03978;12,83094;32,50356;1,638775;310,7413;357,2338;52,27855
8;VRslow;2;4311;0,0116289;19,03968;12,8314;32,50309;1,636228;310,7191;357,2227;52,29018
8;VRslow;2;4312;0,0108648;19,03968;12,83143;32,50272;1,649535;310,7194;357,1956;52,30104
8;VRslow;2;4313;0,0113538;19,03955;12,8312;32,50217;1,658355;310,7147;357,1815;52,31239
8;VRslow;2;4314;0,0111136;19,0389;12,83149;32,50375;1,685125;310,7097;357,1911;52,32349
8;VRslow;2;4315;0,0115344;19,03802;12,83041;32,5049;1,69003;310,691;357,1931;52,33505
8;VRslow;2;4316;0,0115745;19,03769;12,83042;32,5045;1,683265;310,6905;357,2042;52,3466
8;VRslow;2;4317;0,0097984;19,03776;12,83068;32,50457;1,680092;310,6646;357,2231;52,35641
8;VRslow;2;4318;0,0105118;19,03742;12,83006;32,50506;1,670539;310,6551;357,2362;52,3669
8;VRslow;2;4319;0,0112659;19,03819;12,83016;32,50543;1,679578;310,649;357,2211;52,3782
8;VRslow;2;4320;0,011731;19,03799;12,82982;32,50722;1,675886;310,6423;357,2207;52,38993
8;VRslow;2;4321;0,0106626;19,03831;12,83051;32,5073;1,698236;310,648;357,2047;52,40062
8;VRslow;2;4322;0,011565;19,03832;12,8302;32,50734;1,690235;310,6552;357,1905;52,41217
8;VRslow;2;4323;0,0109654;19,03862;12,83008;32,50793;1,701067;310,6563;357,1824;52,42314
8;VRslow;2;4324;0,0113079;19,03938;12,83036;32,50768;1,704836;310,6477;357,1695;52,43444
8;VRslow;2;4325;0,011531;19,03917;12,83056;32,50807;1,728746;310,6578;357,1714;52,44597
8;VRslow;2;4326;0,0109717;19,03945;12,83068;32,50762;1,740865;310,6764;357,1587;52,45694
8;VRslow;2;4327;0,0110114;19,03883;12,82948;32,50941;1,76066;310,6809;357,1242;52,468
8;VRslow;2;4328;0,022209;19,03973;12,82902;32,50927;1,760986;310,7074;357,12;52,49028
8;VRslow;2;4329;0,0108079;19,04028;12,82845;32,51138;1,778557;310,726;357,0887;52,50098
8;VRslow;2;4330;0,0117393;19,04058;12,82823;32,5114;1,77591;310,7461;357,0985;52,51271
8;VRslow;2;4331;0,0105756;19,04093;12,82868;32,51072;1,774745;310,7672;357,1078;52,52328
8;VRslow;2;4332;0,0111685;19,04131;12,82903;32,51096;1,776313;310,7757;357,0913;52,53445
8;VRslow;2;4333;0,0111685;19,04099;12,83038;32,51233;1,779433;310,7948;357,0876;52,54565
8;VRslow;2;4334;0,0112709;19,04121;12,8309;32,51167;1,771907;310,812;357,0897;52,55687
8;VRslow;2;4335;0,0110867;19,04061;12,83049;32,51253;1,76966;310,828;357,0744;52,56799
8;VRslow;2;4336;0,0111612;19,04067;12,83076;32,51316;1,757272;310,8315;357,0675;52,57913
8;VRslow;2;4337;0,0117327;19,04051;12,83083;32,51335;1,763954;310,8309;357,0509;52,59097
8;VRslow;2;4338;0,0107023;19,03979;12,8309;32,51363;1,766322;310,8316;357,0595;52,60159
8;VRslow;2;4339;0,011796;19,03934;12,83178;32,51455;1,778552;310,8132;357,0747;52,61338
8;VRslow;2;4340;0,0110139;19,03898;12,83158;32,51475;1,772199;310,801;357,0739;52,62438
8;VRslow;2;4341;0,011036;19,03736;12,82987;32,51634;1,827013;310,7991;357,0709;52,63539
8;VRslow;2;4342;0,011226;19,03755;12,82963;32,51647;1,853536;310,7888;357,0561;52,64663
8;VRslow;2;4343;0,010691;19,03707;12,8291;32,51698;1,874167;310,786;357,0752;52,65736
8;VRslow;2;4344;0,0113239;19,0366;12,82876;32,51738;1,90929;310,7708;357,0724;52,66863
8;VRslow;2;4345;0,0110469;19,03477;12,82827;32,51688;1,932537;310,7472;357,0757;52,67969
8;VRslow;2;4346;0,0112782;19,03495;12,82794;32,51565;1,933074;310,708;357,08;52,69099
8;VRslow;2;4347;0,0111491;19,03448;12,82773;32,5154;1,947356;310,6937;357,0804;52,70218
8;VRslow;2;4348;0,0119452;19,03427;12,82653;32,5142;1,963957;310,662;357,0873;52,71407
8;VRslow;2;4349;0,010543;19,03407;12,82606;32,51453;1,997908;310,6307;357,0596;52,72461
8;VRslow;2;4350;0,0111717;19,03388;12,82561;32,51441;2,030784;310,6104;357,0546;52,73579
8;VRslow;2;4351;0,0115534;19,03447;12,82471;32,51392;2,060373;310,575;357,0464;52,74733
8;VRslow;2;4352;0,0113146;19,03418;12,82428;32,51348;2,098231;310,5565;357,0428;52,75867
8;VRslow;2;4353;0,0113952;19,03527;12,82502;32,51199;2,117533;310,5182;357,0414;52,7701
8;VRslow;2;4354;0,0119939;19,03646;12,82482;32,51188;2,129601;310,4871;357,041;52,78204
8;VRslow;2;4355;0,0104621;19,03645;12,82461;32,51204;2,137081;310,4709;357,045;52,79254
8;VRslow;2;4356;0,0120385;19,03611;12,82428;32,5127;2,1547;310,4641;357,0484;52,80458
8;VRslow;2;4357;0,0103291;19,03816;12,8239;32,51291;2,133002;310,4572;357,0224;52,81488
8;VRslow;2;4358;0,0110888;19,03831;12,82431;32,51248;2,124679;310,4581;356,9998;52,82597
8;VRslow;2;4359;0,0113624;19,03816;12,82417;32,51347;2,102426;310,4483;357,0026;52,83735
8;VRslow;2;4360;0,0112918;19,03763;12,82538;32,51451;2,080091;310,4512;357,0186;52,84862
8;VRslow;2;4361;0,0109386;19,0375;12,82561;32,51497;2,075654;310,4611;357,0358;52,85987
8;VRslow;2;4362;0,0110598;19,03823;12,82518;32,51644;2,071891;310,4761;357,0165;52,87066
8;VRslow;2;4363;0,0110323;19,03889;12,82523;32,51654;2,077379;310,4951;357,0183;52,88188
8;VRslow;2;4364;0,0114898;19,0394;12,82535;32,51677;2,07662;310,4975;357,0155;52,89313
8;VRslow;2;4365;0,0116276;19,03935;12,82499;32,5174;2,074355;310,5159;357,0252;52,90477
8;VRslow;2;4366;0,0104158;19,04012;12,82494;32,51772;2,067215;310,5084;357,036;52,91518
8;VRslow;2;4367;0,0111907;19,04027;12,82496;32,51805;2,060591;310,5188;357,0641;52,92638
8;VRslow;2;4368;0,0115329;19,04081;12,8256;32,51789;2,057773;310,5172;357,0495;52,93792
8;VRslow;2;4369;0,0108275;19,04154;12,82561;32,51798;2,062361;310,5089;357,0499;52,94874
8;VRslow;2;4370;0,0127898;19,0417;12,8254;32,51924;2,069103;310,5145;357,035;52,96152
8;VRslow;2;4371;0,0098544;19,04308;12,82607;32,51805;2,062339;310,5165;357,0316;52,97136
8;VRslow;2;4372;0,0111179;19,04284;12,82696;32,51894;2,088167;310,5281;357,0077;52,98254
8;VRslow;2;4373;0,011205;19,04353;12,82712;32,51909;2,107577;310,5234;356,9935;52,99368
8;VRslow;2;4374;0,0112429;19,04319;12,82688;32,51929;2,106265;310,5292;356,983;53,005
8;VRslow;2;4375;0,0112252;19,0441;12,82652;32,5188;2,113964;310,5311;356,9882;53,01617
8;VRslow;2;4376;0,0113764;19,04453;12,82675;32,51885;2,123446;310,5278;356,9648;53,02753
8;VRslow;2;4377;0,0124196;19,04473;12,82664;32,51906;2,125113;310,5216;356,9607;53,03995
8;VRslow;2;4378;0,010149;19,04498;12,82737;32,51955;2,117887;310,5239;356,9419;53,05011
8;VRslow;2;4379;0,0113049;19,04571;12,82778;32,51878;2,098451;310,5351;356,9481;53,06141
8;VRslow;2;4380;0,0111877;19,04677;12,82838;32,51855;2,088838;310,5508;356,9415;53,0726
8;VRslow;2;4381;0,0109064;19,04772;12,82864;32,5186;2,090642;310,563;356,935;53,0835
8;VRslow;2;4382;0,0113332;19,04868;12,82896;32,51756;2,073669;310,5931;356,9389;53,09488
8;VRslow;2;4383;0,0112035;19,04726;12,82818;32,51836;2,065632;310,6211;356,9241;53,10604
8;VRslow;2;4384;0,0111858;19,04778;12,82856;32,51836;2,05723;310,652;356,9048;53,11722
8;VRslow;2;4385;0,0115049;19,0482;12,82875;32,51921;2,055563;310,6693;356,8889;53,12877
8;VRslow;2;4386;0,0107936;19,04772;12,82858;32,51896;2,048348;310,7023;356,878;53,13953
8;VRslow;2;4387;0,0108628;19,04787;12,82902;32,51923;2,049914;310,7182;356,8804;53,15042
8;VRslow;2;4388;0,0118532;19,04827;12,82895;32,51988;2,042146;310,725;356,8633;53,16225
8;VRslow;2;4389;0,010896;19,04824;12,82853;32,52115;2,044013;310,7533;356,8598;53,17313
8;VRslow;2;4390;0,0108654;19,04853;12,82875;32,5216;2,025629;310,7589;356,8713;53,18411
8;VRslow;2;4391;0,0113986;19,04863;12,82847;32,52259;2,043934;310,7635;356,8828;53,19541
8;VRslow;2;4392;0,0110901;19,04894;12,82756;32,52345;2,062906;310,78;356,8847;53,20648
8;VRslow;2;4393;0,0110915;19,04934;12,82761;32,52365;2,099506;310,7862;356,8664;53,21759
8;VRslow;2;4394;0,0115006;19,04977;12,82751;32,5228;2,121273;310,8068;356,8527;53,22909
8;VRslow;2;4395;0,0111027;19,0506;12,82772;32,52242;2,139008;310,8061;356,8322;53,2402
8;VRslow;2;4396;0,011463;19,05054;12,82807;32,52279;2,162692;310,7931;356,8224;53,25167
8;VRslow;2;4397;0,0107553;19,0507;12,82744;32,52391;2,175407;310,7677;356,8229;53,2624
8;VRslow;2;4398;0,01133;19,05068;12,827;32,52416;2,176073;310,7587;356,8174;53,27373
8;VRslow;2;4399;0,0113961;19,05118;12,82662;32,52398;2,17747;310,7554;356,8185;53,28511
8;VRslow;2;4400;0,0118212;19,05135;12,82643;32,52469;2,174236;310,7474;356,7953;53,29709
8;VRslow;2;4401;0,0102095;19,05219;12,82672;32,52415;2,158728;310,7611;356,7821;53,307
8;VRslow;2;4402;0,0110182;19,05181;12,8276;32,52495;2,155859;310,7638;356,7874;53,31818
8;VRslow;2;4403;0,0107732;19,05222;12,828;32,52458;2,162093;310,7501;356,8028;53,32952
8;VRslow;2;4404;0,0112678;19,05158;12,82728;32,52568;2,141703;310,7494;356,8123;53,34022
8;VRslow;2;4405;0,0108986;19,05178;12,8275;32,5259;2,118183;310,7368;356,8156;53,35114
8;VRslow;2;4406;0,0115287;19,05192;12,82753;32,52655;2,117406;310,7375;356,8279;53,36263
8;VRslow;2;4407;0,0114851;19,05146;12,82711;32,52723;2,119981;310,7328;356,8213;53,37414
8;VRslow;2;4408;0,0105692;19,05188;12,82731;32,5272;2,119724;310,7218;356,8251;53,3847
8;VRslow;2;4409;0,0114215;19,05264;12,82842;32,52584;2,115318;310,7227;356,8248;53,39613
8;VRslow;2;4410;0,0112835;19,05186;12,8286;32,52565;2,096675;310,7098;356,8404;53,40739
8;VRslow;2;4411;0,0107926;19,05085;12,82967;32,52645;2,087359;310,6993;356,8421;53,41824
8;VRslow;2;4412;0,0128092;19,05071;12,83022;32,52656;2,078354;310,7018;356,8358;53,43113
8;VRslow;2;4413;0,0095871;19,05097;12,83037;32,52666;2,067791;310,7025;356,8173;53,44045
8;VRslow;2;4414;0,0112858;19,05138;12,83025;32,52627;2,081968;310,7079;356,7954;53,45187
8;VRslow;2;4415;0,0111221;19,05146;12,83058;32,52541;2,075427;310,7083;356,796;53,46303
8;VRslow;2;4416;0,0120176;19,05142;12,83009;32,52645;2,082276;310,6896;356,7969;53,47514
8;VRslow;2;4417;0,0102346;19,05204;12,82937;32,52537;2,085979;310,6806;356,7931;53,48525
8;VRslow;2;4418;0,0117543;19,05171;12,82881;32,52518;2,072286;310,6739;356,8099;53,49702
8;VRslow;2;4419;0,011972;19,05265;12,82892;32,52552;2,083842;310,6507;356,8193;53,50899
8;VRslow;2;4420;0,0104621;19,05237;12,82917;32,52546;2,092063;310,6442;356,8199;53,51955
8;VRslow;2;4421;0,0218648;19,05232;12,82864;32,52571;2,084141;310,6263;356,8172;53,54144
8;VRslow;2;4422;0,0109963;19,05299;12,82741;32,52546;2,10621;310,6317;356,7773;53,55235
8;VRslow;2;4423;0,0129561;19,05279;12,82704;32,52581;2,111878;310,6246;356,756;53,56528
8;VRslow;2;4424;0,0108287;19,05279;12,82683;32,526;2,126003;310,6195;356,757;53,57612
8;VRslow;2;4425;0,0096188;19,05191;12,82741;32,52693;2,13273;310,6147;356,7644;53,58569
8;VRslow;2;4426;0,0112398;19,05162;12,82743;32,52758;2,155397;310,6198;356,7559;53,59696
8;VRslow;2;4427;0,0112177;19,05146;12,82698;32,52784;2,160254;310,627;356,7495;53,60829
8;VRslow;2;4428;0,0111959;19,05184;12,82628;32,52752;2,179243;310,6415;356,7449;53,61936
8;VRslow;2;4429;0,011317;19,05195;12,82619;32,52649;2,191038;310,6572;356,7345;53,63068
8;VRslow;2;4430;0,0120871;19,05181;12,82562;32,52708;2,210251;310,6684;356,7339;53,64275
8;VRslow;2;4431;0,0098779;19,05153;12,82564;32,52732;2,234687;310,672;356,7424;53,65279
8;VRslow;2;4432;0,0114341;19,0513;12,82526;32,5277;2,237102;310,6713;356,7546;53,66407
8;VRslow;2;4433;0,0115239;19,05056;12,82557;32,52704;2,250529;310,6684;356,7628;53,6756
8;VRslow;2;4434;0,0109735;19,04954;12,82594;32,52786;2,246327;310,668;356,7707;53,6866
8;VRslow;2;4435;0,0107683;19,04974;12,82705;32,52657;2,269411;310,658;356,7715;53,69738
8;VRslow;2;4436;0,0109101;19,04851;12,82686;32,52647;2,263597;310,6773;356,7749;53,70832
8;VRslow;2;4437;0,0114803;19,04833;12,82656;32,52605;2,25912;310,6723;356,7607;53,71982
8;VRslow;2;4438;0,01057;19,0474;12,82631;32,52635;2,273626;310,6786;356,7556;53,73035
8;VRslow;2;4439;0,011208;19,04818;12,82624;32,52671;2,278512;310,6678;356,7569;53,74152
8;VRslow;2;4440;0,0111045;19,04718;12,82664;32,52726;2,270661;310,6487;356,7743;53,75267
8;VRslow;2;4441;0,011816;19,04666;12,82688;32,52638;2,269655;310,6534;356,7947;53,76448
8;VRslow;2;4442;0,0118387;19,04665;12,82675;32,52633;2,271507;310,6354;356,8045;53,77629
8;VRslow;2;4443;0,0098611;19,04711;12,82564;32,52506;2,295104;310,6255;356,8095;53,78613
8;VRslow;2;4444;0,0110291;19,04727;12,82533;32,52413;2,309562;310,6232;356,8057;53,79739
8;VRslow;2;4445;0,011406;19,04727;12,82529;32,52364;2,350159;310,6195;356,8013;53,80862
8;VRslow;2;4446;0,0110782;19,04716;12,82511;32,52313;2,351756;310,6081;356,8238;53,81969
8;VRslow;2;4447;0,0121096;19,0469;12,82477;32,52426;2,349151;310,5792;356,8176;53,83175
8;VRslow;2;4448;0,0105109;19,04594;12,8248;32,52358;2,347922;310,5798;356,8194;53,84227
8;VRslow;2;4449;0,0118838;19,04579;12,82469;32,52317;2,335741;310,5655;356,8289;53,85422
8;VRslow;2;4450;0,0100364;19,04626;12,825;32,52208;2,318;310,5507;356,8324;53,86419
8;VRslow;2;4451;0,0112747;19,04635;12,8251;32,52174;2,333377;310,5416;356,8339;53,87549
8;VRslow;2;4452;0,0119657;19,04636;12,82519;32,52139;2,333636;310,5221;356,825;53,8875
8;VRslow;2;4453;0,010641;19,04613;12,82512;32,52099;2,303282;310,5216;356,837;53,89814
8;VRslow;2;4454;0,0114205;19,04638;12,82546;32,5207;2,29658;310,5092;356,8289;53,90951
8;VRslow;2;4455;0,0106434;19,04696;12,82482;32,51975;2,265013;310,4839;356,8481;53,92018
8;VRslow;2;4456;0,0113294;19,047;12,82493;32,51936;2,255563;310,478;356,8672;53,9315
8;VRslow;2;4457;0,011224;19,04816;12,82486;32,51957;2,256685;310,4639;356,8731;53,94269
8;VRslow;2;4458;0,0113434;19,04797;12,82521;32,51963;2,257885;310,4502;356,8905;53,95426
8;VRslow;2;4459;0,0114483;19,04794;12,82524;32,51993;2,2507;310,432;356,8796;53,96556
8;VRslow;2;4460;0,022073;19,04829;12,82568;32,51994;2,247499;310,4265;356,8932;53,98773
8;VRslow;2;4461;0,0112272;19,04727;12,82616;32,52084;2,246025;310,3866;356,8972;53,99879
8;VRslow;2;4462;0,0108243;19,04772;12,82595;32,52092;2,258454;310,3739;356,8784;54,00961
8;VRslow;2;4463;0,0111135;19,04779;12,82598;32,5212;2,273515;310,347;356,8412;54,02071
8;VRslow;2;4464;0,0111372;19,04828;12,82639;32,52016;2,289824;310,3438;356,8318;54,03185
8;VRslow;2;4465;0,0111525;19,04639;12,8259;32,51942;2,29586;310,3218;356,8489;54,04301
8;VRslow;2;4466;0,0113936;19,04651;12,82546;32,51905;2,297119;310,2836;356,8539;54,05441
8;VRslow;2;4467;0,0111817;19,0457;12,82513;32,51951;2,31345;310,2547;356,8528;54,06564
8;VRslow;2;4468;0,0118958;19,0444;12,8247;32,51907;2,311332;310,2329;356,8695;54,07751
8;VRslow;2;4469;0,011039;19,04421;12,82451;32,51875;2,319286;310,2216;356,8737;54,08862
8;VRslow;2;4470;0,01045;19,04396;12,82404;32,51904;2,317471;310,2077;356,8588;54,09913
8;VRslow;2;4471;0,0114554;19,0454;12,82385;32,51973;2,329592;310,2062;356,8498;54,11045
8;VRslow;2;4472;0,0109786;19,04511;12,82384;32,52007;2,346888;310,2194;356,8291;54,12143
8;VRslow;2;4473;0,0114467;19,04526;12,82359;32,51994;2,365459;310,2245;356,8358;54,13284
8;VRslow;2;4474;0,0118537;19,04652;12,82316;32,5207;2,378124;310,2358;356,8481;54,1447
8;VRslow;2;4475;0,0100378;19,04623;12,82357;32,52167;2,390124;310,2447;356,8463;54,15475
8;VRslow;2;4476;0,0112295;19,04723;12,82471;32,52028;2,387938;310,2774;356,8509;54,16602
8;VRslow;2;4477;0,0117244;19,04549;12,82444;32,51992;2,39084;310,2981;356,8574;54,17769
8;VRslow;2;4478;0,011038;19,04514;12,82495;32,52041;2,40462;310,3245;356,8595;54,18876
8;VRslow;2;4479;0,0106001;19,04502;12,82459;32,52114;2,407313;310,3315;356,8556;54,19934
8;VRslow;2;4480;0,0116024;19,04523;12,82452;32,52134;2,402524;310,3443;356,8597;54,21093
8;VRslow;2;4481;0,0111251;19,04505;12,82452;32,52247;2,432323;310,357;356,8481;54,22209
8;VRslow;2;4482;0,0110865;19,04515;12,82456;32,52237;2,434509;310,3542;356,8586;54,23315
8;VRslow;2;4483;0,0113579;19,04527;12,8246;32,52259;2,435176;310,3594;356,8479;54,24452
8;VRslow;2;4484;0,0115319;19,04627;12,82388;32,52102;2,410914;310,3473;356,8689;54,25605
8;VRslow;2;4485;0,0103768;19,04585;12,8238;32,52142;2,423898;310,3424;356,851;54,26642
8;VRslow;2;4486;0,0112745;19,04582;12,824;32,52148;2,440484;310,342;356,8506;54,2777
8;VRslow;2;4487;0,0115159;19,04596;12,82363;32,52128;2,422621;310,3451;356,8211;54,28923
8;VRslow;2;4488;0,0107946;19,04605;12,82425;32,52102;2,421988;310,3308;356,8347;54,30001
8;VRslow;2;4489;0,0110191;19,04597;12,82432;32,52112;2,414209;310,3298;356,8259;54,31102
8;VRslow;2;4490;0,0114888;19,04572;12,82455;32,521;2,409419;310,321;356,8218;54,32258
8;VRslow;2;4491;0,0112381;19,0449;12,82428;32,52164;2,424195;310,3078;356,8208;54,33408
