ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;4;7858;0,0107779;19,40899;12,53533;32,04171;0,4541765;300,5832;357,223;94,54872
15;VRbio;4;7859;0,0113925;19,41418;12,53503;32,0447;0,3855258;300,8962;357,1209;94,56009
15;VRbio;4;7860;0,0110485;19,41999;12,53564;32,04746;0,3187611;301,2082;357,0103;94,57111
15;VRbio;4;7861;0,0110394;19,426;12,53622;32,04996;0,247677;301,5222;356,9133;94,58215
15;VRbio;4;7862;0,011305;19,43159;12,53651;32,05378;0,1838858;301,8122;356,8198;94,59349
15;VRbio;4;7863;0,0108821;19,438;12,53675;32,05553;0,1200709;302,0912;356,7603;94,60435
15;VRbio;4;7864;0,0121851;19,44312;12,53727;32,05682;0,07717166;302,3356;356,7106;94,61655
15;VRbio;4;7865;0,0110886;19,44785;12,53815;32,05741;0,02740646;302,5568;356,6879;94,62766
15;VRbio;4;7866;0,0100827;19,45422;12,54012;32,05753;359,9562;302,7516;356,6422;94,63802
15;VRbio;4;7867;0,0114641;19,45575;12,54221;32,05822;359,8827;302,8944;356,6311;94,64918
15;VRbio;4;7868;0,0111615;19,45855;12,54298;32,05733;359,7903;303,0205;356,5958;94,66035
15;VRbio;4;7869;0,0111729;19,45924;12,5426;32,05689;359,702;303,0988;356,5475;94,67154
15;VRbio;4;7870;0,0111206;19,46144;12,54313;32,05494;359,6447;303,1465;356,525;94,68267
15;VRbio;4;7871;0,0119854;19,46309;12,54348;32,05233;359,5772;303,1908;356,5121;94,69463
15;VRbio;4;7872;0,0102369;19,46492;12,54388;32,0509;359,5178;303,2112;356,5027;94,70486
15;VRbio;4;7873;0,0111191;19,46562;12,54429;32,0483;359,4604;303,201;356,5242;94,71595
15;VRbio;4;7874;0,0115119;19,4676;12,547;32,04461;359,4084;303,1443;356,5402;94,7275
15;VRbio;4;7875;0,0114026;19,46761;12,54714;32,04135;359,3626;303,0797;356,5163;94,73894
15;VRbio;4;7876;0,0107485;19,46758;12,54688;32,03761;359,3295;303,0488;356,4835;94,74967
15;VRbio;4;7877;0,0113598;19,46733;12,5477;32,03327;359,3236;303,0131;356,4258;94,7611
15;VRbio;4;7878;0,0109501;19,46623;12,54745;32,02983;359,2977;302,9939;356,3722;94,77197
15;VRbio;4;7879;0,0120312;19,46373;12,54782;32,02697;359,28;302,9715;356,3586;94,78397
15;VRbio;4;7880;0,0104122;19,46232;12,54837;32,02364;359,2721;302,9547;356,3535;94,7944
15;VRbio;4;7881;0,0109247;19,4603;12,54823;32,0204;359,256;302,9182;356,4002;94,80531
15;VRbio;4;7882;0,011482;19,45867;12,54801;32,01693;359,2495;302,8715;356,4699;94,8168
15;VRbio;4;7883;0,0111203;19,45725;12,54959;32,01222;359,2637;302,8222;356,5608;94,82793
15;VRbio;4;7884;0,010831;19,4549;12,54915;32,00869;359,2779;302,7761;356,6307;94,83884
15;VRbio;4;7885;0,012062;19,45182;12,54902;32,00558;359,3142;302,7059;356,7206;94,85082
15;VRbio;4;7886;0,0111845;19,44947;12,5487;32,00385;359,3586;302,6467;356,7979;94,862
15;VRbio;4;7887;0,0103371;19,44702;12,54795;31,99996;359,3919;302,5879;356,8763;94,87235
15;VRbio;4;7888;0,0113481;19,44583;12,54683;31,99524;359,4291;302,5237;356,9736;94,88376
15;VRbio;4;7889;0,0112522;19,44365;12,54668;31,99087;359,4354;302,4647;357,0899;94,89493
15;VRbio;4;7890;0,011073;19,44126;12,5467;31,98687;359,4608;302,3877;357,2138;94,90601
15;VRbio;4;7891;0,0116552;19,43964;12,54677;31,9844;359,4654;302,3024;357,3728;94,91766
15;VRbio;4;7892;0,0122905;19,43646;12,54641;31,98062;359,4817;302,2198;357,5167;94,93008
15;VRbio;4;7893;0,0092005;19,43327;12,54684;31,97653;359,5024;302,1224;357,636;94,939
15;VRbio;4;7894;0,0112766;19,42989;12,54804;31,97431;359,5097;302,0323;357,77;94,95042
15;VRbio;4;7895;0,0122422;19,42564;12,54697;31,97147;359,5118;301,9477;357,8824;94,96268
15;VRbio;4;7896;0,0101021;19,42277;12,5478;31,96747;359,5103;301,8448;357,9652;94,97285
15;VRbio;4;7897;0,01127;19,42111;12,54769;31,96169;359,4888;301,7477;358,0755;94,98403
15;VRbio;4;7898;0,0113672;19,41663;12,5466;31,95892;359,465;301,6355;358,19;94,99541
15;VRbio;4;7899;0,0111268;19,41319;12,5472;31,95486;359,4547;301,5306;358,3349;95,00653
15;VRbio;4;7900;0,0111459;19,40937;12,54801;31,95071;359,467;301,3944;358,4805;95,0177
15;VRbio;4;7901;0,0112378;19,40539;12,54764;31,94753;359,4728;301,2691;358,6042;95,02895
15;VRbio;4;7902;0,0113764;19,40135;12,54789;31,94382;359,4899;301,1334;358,7312;95,0403
15;VRbio;4;7903;0,0108903;19,39833;12,54809;31,94005;359,5168;301,0083;358,8684;95,05169
15;VRbio;4;7904;0,011093;19,3933;12,54704;31,9356;359,5397;300,8825;358,9664;95,06229
15;VRbio;4;7905;0,0113063;19,39021;12,5474;31,93264;359,5252;300,7641;359,0704;95,0736
15;VRbio;4;7906;0,0126084;19,38769;12,54776;31,93074;359,5159;300,6591;359,1582;95,0863
15;VRbio;4;7907;0,0096383;19,38508;12,54835;31,92739;359,4957;300,5669;359,248;95,09568
15;VRbio;4;7908;0,0111638;19,38225;12,54824;31,9247;359,5025;300,4583;359,3261;95,10702
15;VRbio;4;7909;0,0111923;19,37812;12,54815;31,92141;359,5229;300,368;359,4173;95,11827
15;VRbio;4;7910;0,0113302;19,37726;12,54933;31,91775;359,5727;300,2531;359,5039;95,12951
15;VRbio;4;7911;0,0109302;19,37477;12,54869;31,91513;359,6083;300,1595;359,6009;95,14046
15;VRbio;4;7912;0,0114566;19,37358;12,54772;31,91337;359,6607;300,0681;359,7169;95,15192
15;VRbio;4;7913;0,0114421;19,37127;12,54641;31,9116;359,7008;299,9732;359,8081;95,16348
15;VRbio;4;7914;0,0106685;19,36905;12,54523;31,90965;359,7424;299,8904;359,9035;95,17387
15;VRbio;4;7915;0,0111099;19,36651;12,54437;31,90792;359,772;299,8182;359,969;95,18512
15;VRbio;4;7916;0,0114856;19,36577;12,54471;31,9053;359,8059;299,7578;0,03720581;95,19671
15;VRbio;4;7917;0,0118883;19,36429;12,54385;31,9039;359,8429;299,7;0,1257901;95,20854
15;VRbio;4;7918;0,010578;19,36352;12,54236;31,90126;359,8722;299,6368;0,2087785;95,21911
15;VRbio;4;7919;0,0107085;19,36171;12,54066;31,90071;359,9133;299,5938;0,2727487;95,2299
15;VRbio;4;7920;0,0110574;19,36098;12,53953;31,89985;359,9679;299,5428;0,3334211;95,24086
15;VRbio;4;7921;0,0112997;19,36106;12,53826;31,90015;0,0006382625;299,4893;0,3788442;95,25214
15;VRbio;4;7922;0,0113073;19,36111;12,53822;31,89888;0,05958536;299,4556;0,3857273;95,26344
15;VRbio;4;7923;0,0111723;19,36016;12,5375;31,89834;0,1147451;299,4138;0,4280725;95,27469
15;VRbio;4;7924;0,0108698;19,3599;12,53575;31,89533;0,1366073;299,3981;0,4585172;95,28547
15;VRbio;4;7925;0,0114748;19,35944;12,53506;31,895;0,164944;299,3724;0,4620743;95,29696
15;VRbio;4;7926;0,0110825;19,35889;12,53445;31,89458;0,2052931;299,3572;0,4478512;95,30804
15;VRbio;4;7927;0,0122672;19,35797;12,53445;31,89501;0,2462928;299,3625;0,4183922;95,32034
15;VRbio;4;7928;0,0113447;19,35848;12,53516;31,89441;0,2849849;299,372;0,4013902;95,33165
15;VRbio;4;7929;0,009642;19,35797;12,53481;31,89414;0,3197013;299,3912;0,3926226;95,34132
15;VRbio;4;7930;0,0115397;19,35823;12,53515;31,89642;0,3468428;299,408;0,3725433;95,35287
15;VRbio;4;7931;0,0120511;19,35718;12,53403;31,89703;0,3718377;299,4308;0,3854355;95,36488
15;VRbio;4;7932;0,0098988;19,35701;12,53365;31,89726;0,3838685;299,4331;0,400254;95,37481
15;VRbio;4;7933;0,0113273;19,35643;12,533;31,89549;0,3934893;299,4444;0,4174161;95,38612
15;VRbio;4;7934;0,0113522;19,35579;12,53187;31,89599;0,4408419;299,4728;0,3998996;95,39745
15;VRbio;4;7935;0,0109363;19,35586;12,53127;31,89595;0,4652942;299,4778;0,4276775;95,40842
15;VRbio;4;7936;0,0112808;19,35717;12,53004;31,89516;0,4789363;299,4703;0,4454729;95,41969
15;VRbio;4;7937;0,0118844;19,35761;12,52966;31,89479;0,49604;299,4554;0,4539391;95,43158
15;VRbio;4;7938;0,0104258;19,35806;12,52877;31,89384;0,5038447;299,4467;0,4757135;95,44207
15;VRbio;4;7939;0,0113193;19,3579;12,52846;31,89223;0,5141731;299,4354;0,4729236;95,4533
15;VRbio;4;7940;0,0112419;19,35729;12,52734;31,89236;0,5274813;299,4316;0,4797647;95,46458
15;VRbio;4;7941;0,0112068;19,35498;12,52843;31,89274;0,5409501;299,4195;0,4967976;95,47587
15;VRbio;4;7942;0,0116011;19,3547;12,52854;31,89124;0,544788;299,4072;0,511328;95,48741
15;VRbio;4;7943;0,0105104;19,35427;12,52816;31,89125;0,5454245;299,3856;0,5223764;95,49795
15;VRbio;4;7944;0,011176;19,35461;12,52867;31,89038;0,5289918;299,3728;0,55329;95,50914
15;VRbio;4;7945;0,0123514;19,35456;12,52925;31,89077;0,508611;299,3455;0,5614129;95,52139
15;VRbio;4;7946;0,0100787;19,35598;12,53147;31,88857;0,4968309;299,3228;0,5483858;95,53148
15;VRbio;4;7947;0,0112725;19,35673;12,53165;31,8874;0,4859548;299,2976;0,5522001;95,54281
15;VRbio;4;7948;0,0116072;19,35667;12,5318;31,88601;0,4679939;299,276;0,5441224;95,55435
15;VRbio;4;7949;0,0106376;19,35645;12,53108;31,88501;0,4442977;299,2548;0,5469666;95,565
15;VRbio;4;7950;0,0114054;19,35813;12,53031;31,88279;0,4291326;299,2585;0,5265731;95,57642
15;VRbio;4;7951;0,0109567;19,35795;12,52967;31,88116;0,3980292;299,2391;0,5562823;95,58738
15;VRbio;4;7952;0,0112953;19,35748;12,52916;31,87919;0,3544435;299,2279;0,6315221;95,59892
15;VRbio;4;7953;0,0109197;19,3561;12,52874;31,87762;0,3311405;299,2008;0,7187976;95,60961
15;VRbio;4;7954;0,0111464;19,35461;12,52839;31,87576;0,3203952;299,1676;0,7597048;95,62076
15;VRbio;4;7955;0,0120207;19,35312;12,52802;31,8738;0,320846;299,1306;0,7922499;95,63277
15;VRbio;4;7956;0,0118544;19,35069;12,52801;31,87187;0,3389437;299,1033;0,8480864;95,6446
15;VRbio;4;7957;0,0098236;19,34906;12,52804;31,87127;0,3703469;299,0701;0,9157349;95,65443
15;VRbio;4;7958;0,0116813;19,34655;12,52722;31,86963;0,4138941;299,0224;1,000782;95,6661
15;VRbio;4;7959;0,0108001;19,34617;12,52623;31,86654;0,4506848;298,9524;1,077747;95,67693
15;VRbio;4;7960;0,01097;19,34424;12,52619;31,86397;0,4806569;298,8671;1,168606;95,68809
15;VRbio;4;7961;0,0111572;19,34259;12,5273;31,86114;0,4964188;298,7614;1,2137;95,69902
15;VRbio;4;7962;0,0113114;19,34038;12,52784;31,85826;0,5081615;298,6707;1,248376;95,71036
15;VRbio;4;7963;0,0111047;19,33808;12,52896;31,85564;0,4911004;298,5741;1,248262;95,72147
15;VRbio;4;7964;0,0113676;19,33563;12,52934;31,8536;0,4580891;298,472;1,247251;95,73284
15;VRbio;4;7965;0,0116801;19,3336;12,53042;31,85144;0,4566589;298,3753;1,247906;95,74453
15;VRbio;4;7966;0,0106468;19,33215;12,53123;31,85163;0,4396706;298,2755;1,266547;95,75513
15;VRbio;4;7967;0,0108336;19,32946;12,53091;31,85043;0,4456002;298,1851;1,285335;95,76603
15;VRbio;4;7968;0,011919;19,32771;12,531;31,84871;0,4532733;298,0914;1,319281;95,77791
15;VRbio;4;7969;0,0102995;19,32529;12,53053;31,84563;0,4610337;298,0137;1,363066;95,78822
15;VRbio;4;7970;0,0112172;19,32276;12,52933;31,84445;0,5113481;297,9378;1,403093;95,79942
15;VRbio;4;7971;0,0121599;19,31995;12,52921;31,84374;0,5478881;297,8586;1,442894;95,81156
15;VRbio;4;7972;0,0102283;19,31846;12,52864;31,84377;0,5915373;297,7976;1,481666;95,82179
15;VRbio;4;7973;0,0112707;19,31761;12,52892;31,84182;0,6211797;297,736;1,524157;95,83305
15;VRbio;4;7974;0,0112209;19,31693;12,52771;31,8401;0,6487899;297,6788;1,569281;95,84429
15;VRbio;4;7975;0,0110795;19,31477;12,52691;31,83736;0,670001;297,6378;1,60871;95,85538
15;VRbio;4;7976;0,0111373;19,31356;12,52717;31,83593;0,7063692;297,578;1,655811;95,86651
15;VRbio;4;7977;0,0119351;19,31182;12,52662;31,83496;0,7387758;297,5424;1,676511;95,87849
15;VRbio;4;7978;0,0106986;19,31047;12,52602;31,83419;0,77357;297,4968;1,711904;95,88914
15;VRbio;4;7979;0,0112908;19,31037;12,52654;31,83248;0,8156086;297,4682;1,746699;95,90044
15;VRbio;4;7980;0,0110071;19,30937;12,52596;31,83145;0,8549867;297,426;1,774764;95,91142
15;VRbio;4;7981;0,0107517;19,30887;12,52554;31,83237;0,8762731;297,4009;1,809594;95,92218
15;VRbio;4;7982;0,0119869;19,30734;12,52601;31,83076;0,9117879;297,3828;1,826805;95,93418
15;VRbio;4;7983;0,0104784;19,30724;12,52535;31,82986;0,9387761;297,3379;1,857906;95,945
15;VRbio;4;7984;0,0111138;19,30595;12,52503;31,82741;0,9677857;297,3149;1,889023;95,95576
15;VRbio;4;7985;0,0115612;19,3049;12,52409;31,82703;0,9803333;297,2833;1,909166;95,96734
15;VRbio;4;7986;0,0109976;19,30262;12,52458;31,82678;1,007387;297,2599;1,945338;95,97835
15;VRbio;4;7987;0,0112121;19,30175;12,52418;31,82526;1,020088;297,2243;1,977594;95,98963
15;VRbio;4;7988;0,0111445;19,30169;12,52375;31,8248;1,050998;297,1949;1,995349;96,00067
15;VRbio;4;7989;0,0110718;19,30138;12,52337;31,82421;1,067738;297,1606;2,030604;96,01174
15;VRbio;4;7990;0,0113401;19,3007;12,52294;31,82275;1,086914;297,1324;2,054696;96,02317
15;VRbio;4;7991;0,0112436;19,30095;12,52338;31,82184;1,102176;297,0986;2,090852;96,03437
15;VRbio;4;7992;0,0115219;19,30168;12,52261;31,82081;1,129401;297,0716;2,113649;96,04588
15;VRbio;4;7993;0,0105134;19,30135;12,52226;31,81997;1,139739;297,0373;2,147101;96,05637
15;VRbio;4;7994;0,0113675;19,30203;12,52303;31,81876;1,146228;297,0209;2,16598;96,06773
15;VRbio;4;7995;0,0112149;19,3032;12,52218;31,8177;1,145002;296,9902;2,193897;96,07896
15;VRbio;4;7996;0,0112198;19,30369;12,52222;31,8184;1,158405;296,9597;2,198055;96,09021
15;VRbio;4;7997;0,0110652;19,30266;12,52094;31,81883;1,155439;296,9315;2,221707;96,10126
15;VRbio;4;7998;0,0121202;19,30244;12,52125;31,81863;1,16602;296,9259;2,240424;96,11335
15;VRbio;4;7999;0,0101802;19,30303;12,52152;31,82066;1,15241;296,8969;2,253344;96,12353
15;VRbio;4;8000;0,0112202;19,30198;12,52028;31,82168;1,159655;296,8792;2,265568;96,13477
15;VRbio;4;8001;0,0118262;19,30251;12,52018;31,82177;1,151379;296,853;2,279195;96,14664
15;VRbio;4;8002;0,0103869;19,30253;12,52022;31,82096;1,144399;296,8319;2,296289;96,15703
15;VRbio;4;8003;0,0111816;19,30133;12,51986;31,82172;1,143315;296,8181;2,301322;96,16817
15;VRbio;4;8004;0,0113139;19,30097;12,52041;31,82203;1,14182;296,8133;2,300585;96,1795
15;VRbio;4;8005;0,0123444;19,3008;12,52085;31,82156;1,135385;296,8113;2,295114;96,19184
15;VRbio;4;8006;0,0099566;19,29929;12,52048;31,82258;1,127056;296,7907;2,287709;96,20177
15;VRbio;4;8007;0,0112204;19,29984;12,52062;31,82245;1,098812;296,7874;2,29181;96,21297
15;VRbio;4;8008;0,0112013;19,29947;12,52112;31,82197;1,067682;296,7789;2,312563;96,22425
15;VRbio;4;8009;0,0112598;19,29955;12,52162;31,82292;1,054645;296,7606;2,307737;96,23545
15;VRbio;4;8010;0,0116542;19,29939;12,52242;31,82347;1,026913;296,7613;2,309627;96,24712
15;VRbio;4;8011;0,0105038;19,29943;12,52308;31,82471;0,9991701;296,7754;2,292069;96,25763
15;VRbio;4;8012;0,0110601;19,29929;12,52376;31,82542;0,994057;296,8023;2,248159;96,26869
15;VRbio;4;8013;0,0113268;19,3;12,52377;31,82588;0,9776161;296,8303;2,21982;96,28001
15;VRbio;4;8014;0,011143;19,29975;12,52401;31,82571;0,99218;296,8469;2,245803;96,29116
15;VRbio;4;8015;0,010659;19,2997;12,52444;31,8262;1,008051;296,8733;2,273505;96,3018
15;VRbio;4;8016;0,011225;19,29912;12,52491;31,82729;0,997814;296,8648;2,279049;96,31304
15;VRbio;4;8017;0,0112115;19,29875;12,52483;31,82718;0,9930623;296,8664;2,288385;96,32423
15;VRbio;4;8018;0,0112278;19,29922;12,52607;31,82658;1,000555;296,8841;2,27764;96,33547
15;VRbio;4;8019;0,0125433;19,29959;12,52563;31,82685;1,002734;296,8876;2,263229;96,34802
15;VRbio;4;8020;0,0095491;19,29937;12,52532;31,82697;1,024254;296,891;2,250039;96,35759
15;VRbio;4;8021;0,0114911;19,29968;12,52446;31,8278;1,039951;296,896;2,236642;96,36906
15;VRbio;4;8022;0,0112632;19,29886;12,52411;31,82833;1,043927;296,9064;2,230269;96,38031
15;VRbio;4;8023;0,0106932;19,29979;12,52515;31,82701;1,064037;296,9003;2,240517;96,39113
15;VRbio;4;8024;0,0113704;19,29889;12,52476;31,82705;1,080674;296,8983;2,250135;96,40239
15;VRbio;4;8025;0,0111749;19,29981;12,52368;31,82658;1,096849;296,8881;2,26574;96,41354
15;VRbio;4;8026;0,0112826;19,29997;12,52327;31,82767;1,113783;296,8828;2,263638;96,42487
15;VRbio;4;8027;0,0115516;19,2995;12,52189;31,82837;1,130474;296,8787;2,271111;96,43639
15;VRbio;4;8028;0,0108471;19,30114;12,52059;31,82749;1,146371;296,8636;2,269611;96,44723
15;VRbio;4;8029;0,0114973;19,2998;12,51912;31,82659;1,154227;296,8445;2,277744;96,45879
15;VRbio;4;8030;0,0115937;19,30021;12,51887;31,82634;1,181377;296,8336;2,279131;96,47033
15;VRbio;4;8031;0,0107809;19,30081;12,51823;31,82589;1,20018;296,8018;2,290013;96,48111
15;VRbio;4;8032;0,0098734;19,30064;12,51811;31,82566;1,21507;296,7904;2,301917;96,49102
15;VRbio;4;8033;0,0121351;19,30142;12,51867;31,82508;1,214231;296,7731;2,308379;96,50312
15;VRbio;4;8034;0,010368;19,30193;12,51847;31,82451;1,198959;296,7524;2,327843;96,51352
15;VRbio;4;8035;0,0111039;19,3015;12,51863;31,82388;1,185697;296,7305;2,343143;96,52501
15;VRbio;4;8036;0,0117085;19,30158;12,51908;31,82355;1,183064;296,7128;2,334518;96,53632
15;VRbio;4;8037;0,0112249;19,30114;12,51943;31,82364;1,183684;296,7007;2,319189;96,54752
15;VRbio;4;8038;0,0111416;19,30127;12,51967;31,82369;1,196649;296,6907;2,333799;96,55872
15;VRbio;4;8039;0,0111223;19,30051;12,51992;31,82333;1,194261;296,67;2,351581;96,5698
15;VRbio;4;8040;0,021932;19,29945;12,52042;31,82382;1,205397;296,633;2,367941;96,5919
15;VRbio;4;8041;0,0110926;19,29879;12,52076;31,82324;1,197338;296,6204;2,375266;96,6028
15;VRbio;4;8042;0,0118792;19,29814;12,52124;31,82348;1,223449;296,5913;2,388832;96,61471
15;VRbio;4;8043;0,0104216;19,2972;12,52096;31,82179;1,227367;296,576;2,414843;96,62542
15;VRbio;4;8044;0,0113121;19,29782;12,52181;31,82107;1,235018;296,5621;2,414975;96,63642
15;VRbio;4;8045;0,0114584;19,29782;12,52146;31,82066;1,233027;296,5469;2,404442;96,64792
15;VRbio;4;8046;0,0114914;19,29741;12,52137;31,82034;1,238988;296,5414;2,398032;96,65945
15;VRbio;4;8047;0,0104686;19,29712;12,52127;31,82043;1,262026;296,5308;2,39915;96,66984
15;VRbio;4;8048;0,0113;19,29727;12,52094;31,82023;1,278482;296,5282;2,385699;96,68126
15;VRbio;4;8049;0,0110045;19,29783;12,52131;31,82294;1,299132;296,5354;2,390217;96,69222
15;VRbio;4;8050;0,0115301;19,29831;12,52179;31,82258;1,306631;296,5273;2,385448;96,70369
15;VRbio;4;8051;0,0111725;19,29845;12,52171;31,82266;1,327271;296,5184;2,393624;96,71486
15;VRbio;4;8052;0,0109481;19,29834;12,52171;31,82155;1,332697;296,5241;2,40127;96,72588
15;VRbio;4;8053;0,0111231;19,29803;12,52178;31,8215;1,355583;296,5297;2,409731;96,73692
15;VRbio;4;8054;0,0118379;19,2985;12,52147;31,82131;1,366526;296,5259;2,392637;96,7488
15;VRbio;4;8055;0,011082;19,2987;12,52129;31,82227;1,369302;296,5197;2,392794;96,75984
15;VRbio;4;8056;0,0104247;19,29832;12,52155;31,82217;1,394424;296,5262;2,395114;96,7703
15;VRbio;4;8057;0,0113529;19,29918;12,52127;31,82158;1,405095;296,5261;2,398178;96,78162
15;VRbio;4;8058;0,0113216;19,29804;12,51976;31,82417;1,414797;296,5134;2,406605;96,79295
15;VRbio;4;8059;0,011054;19,29732;12,51988;31,82413;1,41984;296,5154;2,416515;96,80399
15;VRbio;4;8060;0,0109622;19,29626;12,52079;31,8249;1,433115;296,4988;2,410311;96,81496
15;VRbio;4;8061;0,0117584;19,29449;12,51946;31,82366;1,439686;296,4869;2,436209;96,82671
15;VRbio;4;8062;0,0105908;19,29443;12,51937;31,82373;1,439108;296,47;2,42154;96,83728
15;VRbio;4;8063;0,0111794;19,29517;12,5188;31,82313;1,441949;296,4593;2,4257;96,84847
15;VRbio;4;8064;0,0116993;19,29467;12,51856;31,82199;1,45102;296,444;2,437266;96,86019
15;VRbio;4;8065;0,0109479;19,29454;12,51845;31,82191;1,441974;296,4282;2,442734;96,87113
15;VRbio;4;8066;0,0112354;19,29476;12,51853;31,82175;1,457664;296,4117;2,453562;96,88239
15;VRbio;4;8067;0,0125147;19,29393;12,51723;31,82438;1,459727;296,4001;2,446459;96,8949
15;VRbio;4;8068;0,0102529;19,29317;12,51723;31,82435;1,465591;296,3774;2,442828;96,90514
15;VRbio;4;8069;0,0113802;19,29345;12,51704;31,82424;1,465551;296,3715;2,438909;96,91651
15;VRbio;4;8070;0,0113498;19,29378;12,51712;31,82419;1,454502;296,361;2,4491;96,92792
15;VRbio;4;8071;0,011047;19,29448;12,51726;31,82432;1,450658;296,3538;2,465704;96,93905
15;VRbio;4;8072;0,0126541;19,29392;12,51781;31,8249;1,461083;296,343;2,463126;96,95155
15;VRbio;4;8073;0,0098064;19,29541;12,51943;31,82293;1,451511;296,3292;2,457456;96,96136
15;VRbio;4;8074;0,0115574;19,29579;12,51941;31,82305;1,445804;296,3125;2,465168;96,97294
15;VRbio;4;8075;0,010901;19,29629;12,51947;31,82274;1,456865;296,3235;2,467376;96,98381
15;VRbio;4;8076;0,0113574;19,29568;12,51791;31,82434;1,45367;296,3141;2,456768;96,99517
15;VRbio;4;8077;0,0107249;19,29572;12,51787;31,82456;1,446786;296,3131;2,452039;97,00592
15;VRbio;4;8078;0,0114115;19,29643;12,51785;31,824;1,445433;296,3187;2,465362;97,02039
15;VRbio;4;8079;0,0112656;19,29597;12,51701;31,82511;1,431212;296,3164;2,461393;97,03163
15;VRbio;4;8080;0,0115549;19,29559;12,51717;31,82527;1,421682;296,3324;2,446743;97,04296
15;VRbio;4;8081;0,0106996;19,29606;12,51696;31,82532;1,409284;296,3374;2,430932;97,05084
15;VRbio;4;8082;0,0113221;19,29619;12,51722;31,82478;1,408437;296,3319;2,434873;97,06216
15;VRbio;4;8083;0,0116214;19,29663;12,5173;31,8251;1,416718;296,3262;2,443155;97,0738
15;VRbio;4;8084;0,0101155;19,29642;12,51733;31,82556;1,410012;296,336;2,428459;97,08424
15;VRbio;4;8085;0,0113141;19,29633;12,51719;31,82612;1,411185;296,311;2,427045;97,09524
15;VRbio;4;8086;0,0110293;19,29564;12,51731;31,82619;1,427574;296,3184;2,41071;97,10625
15;VRbio;4;8087;0,012593;19,2955;12,51726;31,82632;1,418354;296,3239;2,401635;97,11895
15;VRbio;4;8088;0,0098616;19,29475;12,51716;31,82504;1,43114;296,3159;2,402171;97,12855
15;VRbio;4;8089;0,0110585;19,29465;12,51697;31,8252;1,432397;296,3154;2,385748;97,13975
15;VRbio;4;8090;0,011064;19,29496;12,51659;31,82524;1,439722;296,306;2,365089;97,15081
15;VRbio;4;8091;0,0119481;19,29563;12,51738;31,82428;1,455944;296,3192;2,355122;97,16278
15;VRbio;4;8092;0,0108012;19,2959;12,51722;31,82459;1,471025;296,3068;2,390398;97,17387
15;VRbio;4;8093;0,010747;19,29476;12,51799;31,82621;1,484493;296,3131;2,405916;97,18432
15;VRbio;4;8094;0,0116705;19,29437;12,51787;31,8264;1,49133;296,3014;2,400086;97,196
15;VRbio;4;8095;0,0108383;19,29413;12,51768;31,82657;1,496309;296,2944;2,414096;97,20693
15;VRbio;4;8096;0,0109237;19,29372;12,51762;31,82659;1,504775;296,2929;2,412555;97,21786
15;VRbio;4;8097;0,0114489;19,29389;12,51823;31,82484;1,506168;296,2752;2,396992;97,22919
15;VRbio;4;8098;0,0111257;19,29354;12,51815;31,82461;1,512779;296,2776;2,394957;97,24033
15;VRbio;4;8099;0,0110246;19,29383;12,51777;31,82483;1,513208;296,2582;2,400322;97,25134
15;VRbio;4;8100;0,0118262;19,29301;12,51689;31,82518;1,523606;296,2379;2,417582;97,26331
15;VRbio;4;8101;0,0105748;19,29309;12,51664;31,82496;1,539352;296,2206;2,438506;97,27359
15;VRbio;4;8102;0,0114829;19,29395;12,5163;31,82552;1,560542;296,2008;2,445129;97,28522
15;VRbio;4;8103;0,0109214;19,2942;12,51691;31,82485;1,56959;296,1799;2,438837;97,29615
