ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;6;9985;0,0112485;19,09695;12,14368;31,66572;5,708546;230,8267;350,1864;118,4604
15;VRslow;6;9986;0,0110351;19,09704;12,14387;31,66597;5,70145;230,8462;350,1865;118,4715
15;VRslow;6;9987;0,0124453;19,09715;12,14406;31,66616;5,693898;230,8637;350,1885;118,4839
15;VRslow;6;9988;0,0099607;19,09727;12,14433;31,66634;5,684966;230,8805;350,1921;118,4938
15;VRslow;6;9989;0,0111246;19,09742;12,14459;31,66652;5,675467;230,8957;350,1966;118,5049
15;VRslow;6;9990;0,0113116;19,09761;12,14482;31,66672;5,664809;230,9099;350,2029;118,5163
15;VRslow;6;9991;0,0120691;19,09786;12,14504;31,66685;5,653467;230,923;350,2102;118,5283
15;VRslow;6;9992;0,0100328;19,09816;12,14527;31,66692;5,64154;230,9356;350,2182;118,5384
15;VRslow;6;9993;0,0114436;19,09847;12,14546;31,66701;5,629393;230,9462;350,2269;118,5498
15;VRslow;6;9994;0,0109169;19,09882;12,14564;31,66708;5,618345;230,9545;350,2376;118,5607
15;VRslow;6;9995;0,0110714;19,09917;12,14582;31,66713;5,606771;230,9616;350,2481;118,5718
15;VRslow;6;9996;0,0113747;19,09946;12,14598;31,66709;5,595275;230,9678;350,2581;118,5832
15;VRslow;6;9997;0,0110849;19,09976;12,14617;31,66708;5,584073;230,9723;350,2693;118,5942
15;VRslow;6;9998;0,0111582;19,1001;12,14638;31,66705;5,574183;230,9759;350,2805;118,6054
15;VRslow;6;9999;0,0115174;19,10045;12,14659;31,66697;5,56426;230,9785;350,2917;118,6169
15;VRslow;6;10000;0,0110082;19,10081;12,1468;31,66692;5,555004;230,9809;350,3036;118,628
15;VRslow;6;10001;0,0117942;19,10112;12,14698;31,66696;5,546945;230,9832;350,3147;118,6397
15;VRslow;6;10002;0,0106025;19,10138;12,14715;31,66699;5,53863;230,9858;350,3253;118,6504
15;VRslow;6;10003;0,0110012;19,10164;12,1473;31,66699;5,529923;230,9883;350,3377;118,6613
15;VRslow;6;10004;0,0113954;19,10186;12,14742;31,66709;5,522216;230,9904;350,3509;118,6727
15;VRslow;6;10005;0,0109604;19,10213;12,14759;31,66715;5,51398;230,9924;350,3647;118,6838
15;VRslow;6;10006;0,0126195;19,10241;12,14772;31,66721;5,506185;230,994;350,3787;118,6963
15;VRslow;6;10007;0,0097293;19,10266;12,14786;31,66729;5,498503;230,9958;350,3896;118,7061
15;VRslow;6;10008;0,0111595;19,10294;12,14804;31,66734;5,49104;230,9984;350,3996;118,7172
15;VRslow;6;10009;0,0121778;19,10318;12,14822;31,66745;5,484088;231,0013;350,4102;118,7294
15;VRslow;6;10010;0,0101102;19,10339;12,14841;31,66758;5,478362;231,0043;350,4203;118,7398
15;VRslow;6;10011;0,0112349;19,1035;12,14857;31,66767;5,473005;231,0079;350,4308;118,7507
15;VRslow;6;10012;0,0111988;19,10361;12,14869;31,66777;5,467928;231,0113;350,4407;118,7619
15;VRslow;6;10013;0,0112576;19,10368;12,14878;31,66795;5,462895;231,0149;350,45;118,7732
15;VRslow;6;10014;0,0110778;19,10375;12,1489;31,66815;5,457849;231,0187;350,4586;118,7843
15;VRslow;6;10015;0,0110989;19,10384;12,14898;31,66834;5,452109;231,0232;350,466;118,7954
15;VRslow;6;10016;0,0120246;19,10393;12,14908;31,66857;5,446574;231,0272;350,4722;118,8074
15;VRslow;6;10017;0,0103167;19,10399;12,14919;31,66881;5,440409;231,0314;350,478;118,8177
15;VRslow;6;10018;0,0113207;19,10405;12,14929;31,66906;5,435719;231,0367;350,4828;118,8291
15;VRslow;6;10019;0,0110231;19,10409;12,14937;31,66934;5,430089;231,042;350,4865;118,8402
15;VRslow;6;10020;0,0114811;19,10406;12,14952;31,66953;5,424759;231,0479;350,4894;118,8515
15;VRslow;6;10021;0,0108116;19,10398;12,14971;31,66978;5,419008;231,0553;350,4916;118,8623
15;VRslow;6;10022;0,0111617;19,10388;12,14991;31,67007;5,412779;231,063;350,493;118,8735
15;VRslow;6;10023;0,0113806;19,10371;12,15007;31,67043;5,405993;231,0713;350,4923;118,8849
15;VRslow;6;10024;0,0111869;19,1035;12,15028;31,67088;5,400671;231,0811;350,4903;118,8961
15;VRslow;6;10025;0,0110001;19,10328;12,15046;31,67136;5,394474;231,0919;350,4866;118,9071
15;VRslow;6;10026;0,0116956;19,10302;12,15061;31,67185;5,388853;231,1045;350,483;118,9189
15;VRslow;6;10027;0,0106885;19,10277;12,15068;31,67233;5,384788;231,1186;350,4784;118,9293
15;VRslow;6;10028;0,0111998;19,10255;12,15077;31,67278;5,381655;231,1344;350,4736;118,9407
15;VRslow;6;10029;0,0110631;19,10222;12,15086;31,6732;5,380495;231,1509;350,4687;118,9518
15;VRslow;6;10030;0,0116264;19,10186;12,15093;31,67365;5,378438;231,1686;350,4625;118,9635
15;VRslow;6;10031;0,0107365;19,10151;12,15099;31,67411;5,376051;231,1878;350,4567;118,9739
15;VRslow;6;10032;0,0114111;19,10118;12,15105;31,67458;5,37396;231,2076;350,4505;118,9856
15;VRslow;6;10033;0,0110526;19,10085;12,15108;31,67505;5,370686;231,2278;350,444;118,9965
15;VRslow;6;10034;0,0112655;19,10061;12,1512;31,67542;5,368482;231,2482;350,4381;119,0078
15;VRslow;6;10035;0,0117933;19,10033;12,1513;31,67575;5,366836;231,2691;350,4312;119,0196
15;VRslow;6;10036;0,0104507;19,10004;12,15141;31,6761;5,365981;231,2893;350,4247;119,03
15;VRslow;6;10037;0,0112652;19,09981;12,15156;31,67638;5,365014;231,3103;350,4195;119,0414
15;VRslow;6;10038;0,0109087;19,09959;12,15169;31,67666;5,36417;231,3304;350,4146;119,0522
15;VRslow;6;10039;0,0129182;19,0994;12,1518;31,67693;5,362771;231,3508;350,4104;119,0651
15;VRslow;6;10040;0,0096766;19,09927;12,15197;31,67709;5,362395;231,3717;350,4072;119,0749
15;VRslow;6;10041;0,0109288;19,09919;12,15215;31,67727;5,362077;231,3923;350,4041;119,0857
15;VRslow;6;10042;0,0112313;19,09912;12,15231;31,67745;5,361708;231,4116;350,402;119,097
15;VRslow;6;10043;0,0114423;19,09906;12,15245;31,67764;5,361001;231,4307;350,401;119,1084
15;VRslow;6;10044;0,0115183;19,09896;12,1526;31,67776;5,361012;231,4497;350,4008;119,12
15;VRslow;6;10045;0,0104682;19,09881;12,15281;31,67793;5,361076;231,4677;350,4015;119,1304
15;VRslow;6;10046;0,0113327;19,09862;12,15297;31,67812;5,359686;231,4859;350,4022;119,1417
15;VRslow;6;10047;0,0116069;19,0985;12,15315;31,67831;5,357614;231,5029;350,4031;119,1534
15;VRslow;6;10048;0,0108408;19,09834;12,15344;31,67857;5,355635;231,5187;350,4036;119,1644
15;VRslow;6;10049;0,0110015;19,0982;12,15372;31,67881;5,352877;231,5343;350,4042;119,1752
15;VRslow;6;10050;0,0108521;19,09805;12,15401;31,67901;5,350166;231,5486;350,4059;119,186
15;VRslow;6;10051;0,0115216;19,09791;12,15429;31,67921;5,346286;231,5624;350,4075;119,1976
15;VRslow;6;10052;0,0111883;19,0978;12,15462;31,67936;5,343594;231,5764;350,4096;119,2088
15;VRslow;6;10053;0,0109688;19,09776;12,15494;31,67951;5,339995;231,5901;350,4123;119,2197
15;VRslow;6;10054;0,0110891;19,09778;12,1552;31,67956;5,336633;231,604;350,4152;119,2309
15;VRslow;6;10055;0,0114659;19,09779;12,15545;31,6796;5,333881;231,6172;350,4194;119,2423
15;VRslow;6;10056;0,0109889;19,09784;12,15568;31,67963;5,331595;231,6297;350,4239;119,2532
15;VRslow;6;10057;0,0111795;19,09788;12,15587;31,67964;5,329963;231,6427;350,4292;119,2645
15;VRslow;6;10058;0,0111976;19,09793;12,15606;31,67962;5,328934;231,6555;350,4338;119,2757
15;VRslow;6;10059;0,0117585;19,09799;12,15623;31,6796;5,327417;231,6666;350,438;119,2874
15;VRslow;6;10060;0,0106605;19,09805;12,15634;31,67961;5,326568;231,6772;350,4427;119,2981
15;VRslow;6;10061;0,0110959;19,09805;12,15638;31,67967;5,325792;231,6875;350,4476;119,3092
15;VRslow;6;10062;0,0111329;19,09807;12,15644;31,67972;5,325448;231,6978;350,4508;119,3203
15;VRslow;6;10063;0,0115244;19,09809;12,15649;31,67974;5,324301;231,7078;350,4537;119,3318
15;VRslow;6;10064;0,0129839;19,09808;12,15651;31,67981;5,322595;231,7177;350,4572;119,3448
15;VRslow;6;10065;0,0089451;19,09804;12,15655;31,67985;5,321163;231,7275;350,4596;119,3537
15;VRslow;6;10066;0,0112465;19,09794;12,15658;31,68001;5,319953;231,7377;350,4608;119,365
15;VRslow;6;10067;0,0112921;19,09778;12,15655;31,68026;5,319274;231,7487;350,4595;119,3763
15;VRslow;6;10068;0,0114498;19,09756;12,15651;31,68049;5,318044;231,7608;350,4571;119,388
15;VRslow;6;10069;0,0108408;19,09736;12,15651;31,68069;5,318094;231,7751;350,4551;119,3985
15;VRslow;6;10070;0,011358;19,09711;12,15646;31,68096;5,318412;231,7898;350,454;119,4099
15;VRslow;6;10071;0,0110039;19,09683;12,1564;31,68121;5,318341;231,8057;350,4543;119,4209
15;VRslow;6;10072;0,0110708;19,09658;12,15634;31,68143;5,318426;231,8224;350,455;119,432
15;VRslow;6;10073;0,0115013;19,09634;12,15628;31,68164;5,318928;231,8391;350,4561;119,4438
15;VRslow;6;10074;0,0105834;19,09612;12,15623;31,68184;5,318813;231,8567;350,4571;119,4541
15;VRslow;6;10075;0,0114082;19,09588;12,15625;31,68206;5,319104;231,875;350,4578;119,4655
15;VRslow;6;10076;0,0113363;19,09564;12,15626;31,68228;5,3185;231,893;350,4585;119,4768
15;VRslow;6;10077;0,0116755;19,09538;12,15626;31,68246;5,318096;231,9106;350,4597;119,4885
15;VRslow;6;10078;0,0104839;19,09509;12,1563;31,68267;5,317685;231,9268;350,4608;119,499
15;VRslow;6;10079;0,0114081;19,09478;12,15626;31,68294;5,316846;231,9428;350,4633;119,5104
15;VRslow;6;10080;0,0108974;19,09457;12,15623;31,68325;5,316823;231,9564;350,4668;119,5213
15;VRslow;6;10081;0,012667;19,09441;12,15614;31,68353;5,316511;231,9685;350,4704;119,534
15;VRslow;6;10082;0,0098918;19,09428;12,15606;31,68378;5,315884;231,9797;350,4737;119,5438
15;VRslow;6;10083;0,011137;19,09413;12,15599;31,68401;5,314948;231,989;350,4766;119,555
15;VRslow;6;10084;0,0111253;19,09395;12,15596;31,68428;5,313627;231,9976;350,4788;119,5661
15;VRslow;6;10085;0,0123785;19,09376;12,15591;31,6846;5,312863;232,0047;350,4803;119,5785
15;VRslow;6;10086;0,0098162;19,0936;12,15587;31,68489;5,312589;232,0114;350,4807;119,5883
15;VRslow;6;10087;0,0113576;19,09349;12,1558;31,68512;5,312872;232,0168;350,4806;119,5997
15;VRslow;6;10088;0,0110913;19,09338;12,15573;31,68535;5,313456;232,0215;350,4814;119,6108
15;VRslow;6;10089;0,0111278;19,09327;12,15559;31,68554;5,314515;232,0252;350,4835;119,6219
15;VRslow;6;10090;0,0119145;19,09317;12,15546;31,68571;5,316019;232,0284;350,4865;119,6338
15;VRslow;6;10091;0,0104883;19,0931;12,15533;31,68587;5,317598;232,0317;350,4877;119,6443
15;VRslow;6;10092;0,0115111;19,093;12,1552;31,68603;5,317899;232,0363;350,4862;119,6558
15;VRslow;6;10093;0,0106757;19,09287;12,15514;31,6862;5,318379;232,0425;350,4846;119,6666
15;VRslow;6;10094;0,0111702;19,0927;12,15506;31,68641;5,318757;232,0481;350,4831;119,6776
15;VRslow;6;10095;0,0110137;19,09249;12,15503;31,68664;5,319938;232,0543;350,4829;119,6887
15;VRslow;6;10096;0,0114387;19,09229;12,15496;31,68686;5,319909;232,0608;350,4831;119,7001
15;VRslow;6;10097;0,0111523;19,09211;12,15491;31,68708;5,321578;232,0677;350,4832;119,7112
15;VRslow;6;10098;0,0112604;19,09193;12,15481;31,68728;5,323744;232,0745;350,4835;119,7226
15;VRslow;6;10099;0,0111614;19,09177;12,15468;31,68754;5,326375;232,0821;350,4838;119,7337
15;VRslow;6;10100;0,0112848;19,09157;12,15452;31,68786;5,329356;232,0892;350,4818;119,745
15;VRslow;6;10101;0,0113875;19,09134;12,15435;31,68816;5,332012;232,0955;350,4793;119,7563
15;VRslow;6;10102;0,0106096;19,09111;12,15418;31,68847;5,334745;232,1018;350,4756;119,767
15;VRslow;6;10103;0,011479;19,09085;12,15401;31,68879;5,337381;232,1072;350,4719;119,7784
15;VRslow;6;10104;0,0108565;19,09053;12,15382;31,6891;5,339709;232,1121;350,4672;119,7893
15;VRslow;6;10105;0,0115364;19,09024;12,15366;31,68933;5,342235;232,117;350,4626;119,8008
15;VRslow;6;10106;0,011762;19,08994;12,15349;31,68956;5,344326;232,1218;350,458;119,8126
15;VRslow;6;10107;0,010335;19,08961;12,15333;31,68976;5,345943;232,1267;350,4529;119,8229
15;VRslow;6;10108;0,0111364;19,08927;12,15321;31,68996;5,348493;232,1313;350,4478;119,834
15;VRslow;6;10109;0,0112813;19,08895;12,15312;31,69014;5,351488;232,1363;350,4429;119,8453
15;VRslow;6;10110;0,011346;19,08861;12,153;31,69027;5,354523;232,1426;350,438;119,8569
15;VRslow;6;10111;0,0109712;19,08828;12,15289;31,69037;5,357589;232,1497;350,4338;119,8677
15;VRslow;6;10112;0,011086;19,08792;12,15275;31,69049;5,360753;232,1568;350,4295;119,8787
15;VRslow;6;10113;0,0110867;19,08756;12,1526;31,6906;5,363495;232,1634;350,4239;119,8898
15;VRslow;6;10114;0,0116143;19,08721;12,15243;31,6907;5,366442;232,1702;350,4189;119,9014
15;VRslow;6;10115;0,0108328;19,08683;12,15224;31,69081;5,369717;232,176;350,4136;119,9123
15;VRslow;6;10116;0,0111371;19,08648;12,15211;31,69097;5,373213;232,1821;350,4084;119,9235
15;VRslow;6;10117;0,0113734;19,08614;12,15198;31,6911;5,377406;232,1884;350,4037;119,9348
15;VRslow;6;10118;0,0111497;19,08583;12,15186;31,69118;5,381347;232,1935;350,3996;119,9459
15;VRslow;6;10119;0,0108754;19,08555;12,15171;31,69122;5,385443;232,1983;350,3965;119,9569
15;VRslow;6;10120;0,0113646;19,08528;12,15153;31,69129;5,388529;232,2025;350,3937;119,9682
15;VRslow;6;10121;0,0112566;19,08512;12,15147;31,69119;5,392533;232,2068;350,3919;119,9796
15;VRslow;6;10122;0,0115032;19,08496;12,15146;31,69117;5,39671;232,2093;350,3897;119,9911
15;VRslow;6;10123;0,0110786;19,08479;12,1514;31,69123;5,401086;232,2114;350,3876;120,002
15;VRslow;6;10124;0,0109717;19,08471;12,15141;31,6912;5,404425;232,2135;350,3871;120,013
15;VRslow;6;10125;0,0110464;19,08464;12,15135;31,69108;5,408744;232,215;350,3866;120,0241
15;VRslow;6;10126;0,0112845;19,08461;12,15131;31,69097;5,41203;232,2173;350,3869;120,0353
15;VRslow;6;10127;0,0111579;19,08456;12,15127;31,6909;5,415816;232,2201;350,3878;120,0465
15;VRslow;6;10128;0,0112614;19,0845;12,15121;31,69081;5,418175;232,2229;350,3897;120,0578
15;VRslow;6;10129;0,0112695;19,08445;12,15118;31,69075;5,418995;232,2262;350,3915;120,069
15;VRslow;6;10130;0,0109514;19,08447;12,15117;31,6908;5,418188;232,2299;350,394;120,0799
15;VRslow;6;10131;0,0113646;19,08446;12,15124;31,69094;5,416016;232,2334;350,3961;120,0913
15;VRslow;6;10132;0,0111234;19,08445;12,15134;31,69114;5,412739;232,2387;350,3973;120,1024
15;VRslow;6;10133;0,0111379;19,08445;12,15146;31,6914;5,409006;232,245;350,3987;120,1136
15;VRslow;6;10134;0,0112408;19,08449;12,15154;31,69167;5,403514;232,2526;350,4005;120,1248
15;VRslow;6;10135;0,0119242;19,08456;12,15168;31,69193;5,396985;232,2619;350,4026;120,1367
15;VRslow;6;10136;0,0103755;19,08465;12,15186;31,69224;5,389771;232,2737;350,4049;120,1471
15;VRslow;6;10137;0,0111598;19,08465;12,152;31,69255;5,379785;232,2864;350,4078;120,1583
15;VRslow;6;10138;0,0111358;19,08467;12,15222;31,69284;5,37052;232,3021;350,4107;120,1694
15;VRslow;6;10139;0,011862;19,08467;12,15245;31,69322;5,360039;232,3191;350,4135;120,1813
15;VRslow;6;10140;0,0105509;19,08472;12,15271;31,69369;5,347671;232,3379;350,4159;120,1918
15;VRslow;6;10141;0,0110929;19,08476;12,15298;31,6942;5,334127;232,3583;350,4184;120,2029
15;VRslow;6;10142;0,0109987;19,08481;12,15326;31,69478;5,320686;232,3796;350,4205;120,2139
15;VRslow;6;10143;0,0121472;19,08483;12,15359;31,69545;5,306168;232,4009;350,422;120,2261
15;VRslow;6;10144;0,0102452;19,08486;12,15396;31,6961;5,291463;232,425;350,423;120,2363
15;VRslow;6;10145;0,0112525;19,08487;12,15431;31,6968;5,275875;232,4495;350,424;120,2476
15;VRslow;6;10146;0,011324;19,08484;12,15465;31,6975;5,259755;232,4739;350,4246;120,2589
15;VRslow;6;10147;0,0116074;19,08481;12,15496;31,69824;5,242474;232,4987;350,4254;120,2705
15;VRslow;6;10148;0,0106799;19,0848;12,15532;31,69894;5,22477;232,5235;350,426;120,2812
15;VRslow;6;10149;0,0113432;19,08476;12,15571;31,6997;5,207744;232,548;350,4259;120,2925
15;VRslow;6;10150;0,0106669;19,08471;12,15609;31,70051;5,19025;232,5724;350,4252;120,3032
15;VRslow;6;10151;0,0112772;19,08464;12,15643;31,70136;5,172133;232,596;350,4247;120,3145
15;VRslow;6;10152;0,0114206;19,08456;12,15677;31,7022;5,152898;232,6186;350,4246;120,3259
15;VRslow;6;10153;0,0110483;19,08447;12,15711;31,70308;5,134529;232,6401;350,4239;120,3369
15;VRslow;6;10154;0,011215;19,0844;12,15745;31,70397;5,115721;232,6598;350,4229;120,3482
15;VRslow;6;10155;0,0111114;19,08431;12,15782;31,70488;5,097255;232,6791;350,4222;120,3593
15;VRslow;6;10156;0,0111759;19,08422;12,15823;31,70577;5,078634;232,6973;350,4189;120,3704
15;VRslow;6;10157;0,012397;19,08422;12,15871;31,70657;5,058842;232,7161;350,4145;120,3829
15;VRslow;6;10158;0,009886;19,08419;12,1592;31,70739;5,038325;232,7347;350,4079;120,3928
15;VRslow;6;10159;0,0112459;19,08417;12,15973;31,70815;5,019159;232,7545;350,4019;120,404
15;VRslow;6;10160;0,0122183;19,08422;12,16026;31,70895;4,999907;232,7747;350,3977;120,4162
15;VRslow;6;10161;0,0100831;19,08432;12,16069;31,7097;4,980453;232,7959;350,3962;120,4263
15;VRslow;6;10162;0,0108812;19,08438;12,1611;31,71048;4,962056;232,8168;350,3954;120,4371
15;VRslow;6;10163;0,0113381;19,08446;12,16147;31,71128;4,943341;232,838;350,3954;120,4485
15;VRslow;6;10164;0,0119435;19,08452;12,16185;31,71208;4,925714;232,8602;350,396;120,4604
15;VRslow;6;10165;0,0101568;19,08459;12,16224;31,71282;4,908226;232,882;350,3962;120,4706
15;VRslow;6;10166;0,0117598;19,08465;12,16261;31,71354;4,890723;232,9047;350,3965;120,4824
15;VRslow;6;10167;0,0107833;19,08473;12,16295;31,71424;4,872933;232,9267;350,3975;120,4931
15;VRslow;6;10168;0,0110573;19,08481;12,16326;31,71492;4,855821;232,948;350,3991;120,5042
15;VRslow;6;10169;0,0112521;19,08498;12,16361;31,71553;4,838503;232,9677;350,4019;120,5154
15;VRslow;6;10170;0,0115453;19,08516;12,16393;31,71611;4,822259;232,9871;350,4061;120,527
15;VRslow;6;10171;0,0114042;19,08534;12,16421;31,71671;4,807991;233,0056;350,4091;120,5384
15;VRslow;6;10172;0,0109447;19,08539;12,16444;31,71725;4,794461;233,0235;350,4128;120,5497
15;VRslow;6;10173;0,0107973;19,0854;12,16468;31,7178;4,781082;233,0406;350,4165;120,5601
15;VRslow;6;10174;0,0111462;19,08543;12,16495;31,71828;4,76876;233,0574;350,4196;120,5713
15;VRslow;6;10175;0,0113465;19,08548;12,16519;31,71876;4,756468;233,0732;350,4222;120,5826
15;VRslow;6;10176;0,0109475;19,08552;12,16544;31,71921;4,746714;233,0877;350,424;120,5936
15;VRslow;6;10177;0,0120207;19,08559;12,1657;31,71959;4,73677;233,1024;350,4261;120,6056
15;VRslow;6;10178;0,0120207;19,08576;12,166;31,71994;4,727479;233,1158;350,4277;120,6067
15;VRslow;6;10179;0,0105826;19,08576;12,166;31,71994;4,727479;233,1158;350,4277;120,6162
15;VRslow;6;10180;0,0121692;19,0884;12,16961;31,72451;4,603366;233,2993;350,4612;120,6284
15;VRslow;6;10181;0,0098784;19,08844;12,16958;31,72468;4,603831;233,2933;350,4888;120,6382
15;VRslow;6;10182;0,0131703;19,08854;12,16922;31,72521;4,595222;233,3029;350,4941;120,6514
15;VRslow;6;10183;0,0103863;19,08828;12,16973;31,72562;4,583329;233,312;350,4814;120,6618
15;VRslow;6;10184;0,0112996;19,08803;12,16951;31,72665;4,571376;233,33;350,461;120,6731
15;VRslow;6;10185;0,0107784;19,08752;12,17007;31,72561;4,561896;233,3457;350,4629;120,6839
15;VRslow;6;10186;0,0101882;19,08776;12,16976;31,72533;4,55574;233,3474;350,4543;120,6941
15;VRslow;6;10187;0,0114522;19,08753;12,16947;31,72583;4,551713;233,3632;350,4676;120,7055
15;VRslow;6;10188;0,0112702;19,0871;12,16909;31,72602;4,548952;233,3585;350,4723;120,7168
15;VRslow;6;10189;0,0111117;19,08696;12,16921;31,72612;4,560039;233,369;350,4734;120,7279
15;VRslow;6;10190;0,0108477;19,08752;12,16974;31,72503;4,567941;233,36;350,4865;120,7387
15;VRslow;6;10191;0,0114616;19,08657;12,16904;31,72485;4,578117;233,3731;350,4851;120,7502
15;VRslow;6;10192;0,0118798;19,08675;12,16889;31,72483;4,580492;233,3831;350,4671;120,7621
15;VRslow;6;10193;0,0104502;19,08663;12,16879;31,72491;4,590707;233,3852;350,4659;120,7728
15;VRslow;6;10194;0,0112581;19,0856;12,16841;31,72484;4,583386;233,3775;350,4563;120,7839
15;VRslow;6;10195;0,0108532;19,08528;12,16889;31,72493;4,561131;233,3748;350,455;120,7946
15;VRslow;6;10196;0,0114589;19,08526;12,16931;31,72462;4,551929;233,3697;350,4582;120,8061
15;VRslow;6;10197;0,0114103;19,08535;12,16969;31,7248;4,537679;233,3575;350,453;120,8175
15;VRslow;6;10198;0,0109406;19,08535;12,16954;31,72446;4,528118;233,3653;350,457;120,8284
15;VRslow;6;10199;0,01154;19,08595;12,17041;31,72305;4,522493;233,3614;350,4617;120,84
15;VRslow;6;10200;0,0110586;19,08595;12,17051;31,72276;4,537613;233,3633;350,4629;120,8511
15;VRslow;6;10201;0,0106113;19,08554;12,17076;31,72326;4,536828;233,3656;350,4567;120,8616
15;VRslow;6;10202;0,0112724;19,0856;12,17091;31,7226;4,535921;233,3707;350,4639;120,8729
15;VRslow;6;10203;0,0112381;19,08613;12,17122;31,72265;4,550391;233,3796;350,456;120,8842
15;VRslow;6;10204;0,0111599;19,08554;12,1715;31,72317;4,539767;233,3766;350,4686;120,8953
15;VRslow;6;10205;0,0116522;19,08536;12,17163;31,72311;4,550126;233,3821;350,4681;120,907
15;VRslow;6;10206;0,0111673;19,08568;12,17146;31,7238;4,552764;233,3831;350,4669;120,9214
15;VRslow;6;10207;0,0105918;19,08614;12,17074;31,72319;4,557809;233,3949;350,4594;120,9287
15;VRslow;6;10208;0,0113159;19,08597;12,17023;31,72397;4,55774;233,3954;350,4637;120,9401
15;VRslow;6;10209;0,0111462;19,08647;12,17051;31,72375;4,550417;233,4002;350,4643;120,9513
15;VRslow;6;10210;0,011771;19,08581;12,17132;31,72421;4,551962;233,3973;350,4731;120,963
15;VRslow;6;10211;0,0104557;19,08537;12,17083;31,725;4,539186;233,3905;350,48;120,9735
15;VRslow;6;10212;0,0113631;19,08438;12,17061;31,72414;4,541051;233,3922;350,4836;120,9848
15;VRslow;6;10213;0,0111437;19,08453;12,17006;31,72363;4,555074;233,3782;350,4822;120,9959
15;VRslow;6;10214;0,010967;19,08422;12,16915;31,72468;4,55882;233,3665;350,4902;121,0069
15;VRslow;6;10215;0,0118082;19,08372;12,16922;31,72408;4,574798;233,34;350,4909;121,0188
15;VRslow;6;10216;0,0108172;19,08431;12,16822;31,72327;4,575676;233,3367;350,4855;121,0294
15;VRslow;6;10217;0,0110593;19,08433;12,16786;31,72327;4,578593;233,3197;350,4915;121,0406
15;VRslow;6;10218;0,0112098;19,08361;12,16763;31,7226;4,590129;233,301;350,495;121,0518
15;VRslow;6;10219;0,0110198;19,08311;12,16772;31,72269;4,601651;233,2913;350,4903;121,0628
15;VRslow;6;10220;0,0123395;19,08301;12,1673;31,72257;4,5956;233,2913;350,4977;121,0753
15;VRslow;6;10221;0,0097668;19,08483;12,16807;31,72261;4,605052;233,2753;350,5062;121,0848
15;VRslow;6;10222;0,0113389;19,08498;12,16753;31,72235;4,600665;233,2632;350,5226;121,0963
15;VRslow;6;10223;0,0111072;19,085;12,16733;31,72153;4,609686;233,2549;350,534;121,1074
