ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;4;3369;0,0108279;15,9895;13,16856;31,54501;10,98235;268,9269;3,174587;41,14899
16;VRslow;4;3370;0,0111294;15,99083;13,17026;31,58128;10,86258;270,7376;3,229965;41,16009
16;VRslow;4;3371;0,0112843;15,99312;13,17169;31,61714;10,75153;272,5091;3,268185;41,17137
16;VRslow;4;3372;0,0109834;15,99603;13,17295;31,65257;10,65078;274,244;3,290696;41,18233
16;VRslow;4;3373;0,0119226;15,99953;13,17391;31,68763;10,55911;275,9321;3,293482;41,19426
16;VRslow;4;3374;0,0104766;16,00357;13,17471;31,72213;10,47576;277,5735;3,278501;41,20474
16;VRslow;4;3375;0,0118436;16,00807;13,17541;31,75585;10,39896;279,1688;3,248791;41,21666
16;VRslow;4;3376;0,0107477;16,01291;13,17593;31,78898;10,33003;280,7136;3,205529;41,22734
16;VRslow;4;3377;0,0107943;16,0181;13,17632;31,8214;10,2684;282,2058;3,148322;41,23814
16;VRslow;4;3378;0,0116809;16,02355;13,17658;31,85305;10,21321;283,6486;3,079839;41,24988
16;VRslow;4;3379;0,0122823;16,02915;13,17665;31,88403;10,16356;285,0374;2,996834;41,26209
16;VRslow;4;3380;0,009511;16,03495;13,17659;31,91425;10,1207;286,3704;2,900347;41,2716
16;VRslow;4;3381;0,0112494;16,0409;13,17641;31,94366;10,08384;287,653;2,793033;41,28286
16;VRslow;4;3382;0,0109551;16,04693;13,17609;31,97229;10,0539;288,8825;2,675057;41,2938
16;VRslow;4;3383;0,011402;16,05304;13,17556;32,00015;10,02957;290,063;2,547089;41,3052
16;VRslow;4;3384;0,0113339;16,05923;13,1749;32,0272;10,01242;291,198;2,407982;41,31662
16;VRslow;4;3385;0,0109764;16,06545;13,17406;32,05363;10,00287;292,2898;2,257597;41,32786
16;VRslow;4;3386;0,0110636;16,07181;13,17305;32,07936;10,00011;293,3376;2,096751;41,33865
16;VRslow;4;3387;0,0119668;16,07829;13,17196;32,1042;10,00488;294,3491;1,928396;41,35056
16;VRslow;4;3388;0,0104863;16,0848;13,17067;32,12844;10,01612;295,3244;1,749002;41,36103
16;VRslow;4;3389;0,0121451;16,09142;13,16921;32,15208;10,03581;296,2656;1,562878;41,37317
16;VRslow;4;3390;0,0100457;16,09812;13,16761;32,17497;10,06553;297,1741;1,37269;41,38324
16;VRslow;4;3391;0,0112038;16,10487;13,16588;32,19725;10,10442;298,0509;1,178138;41,39444
16;VRslow;4;3392;0,0112638;16,11173;13,16401;32,21887;10,15276;298,8928;0,983094;41,40569
16;VRslow;4;3393;0,0117203;16,11861;13,16202;32,23968;10,20786;299,7032;0,7867685;41,41742
16;VRslow;4;3394;0,010336;16,12562;13,16005;32,25973;10,27196;300,4796;0,5871943;41,42776
16;VRslow;4;3395;0,0116249;16,13253;13,15807;32,27924;10,34376;301,2259;0,385428;41,43938
16;VRslow;4;3396;0,0111062;16,13938;13,15601;32,29813;10,42032;301,942;0,1829578;41,4505
16;VRslow;4;3397;0,0107312;16,14618;13,15393;32,31638;10,50005;302,6283;359,9833;41,46124
16;VRslow;4;3398;0,0114962;16,15284;13,1519;32,33404;10,58403;303,2867;359,7878;41,47272
16;VRslow;4;3399;0,0113005;16,15941;13,14991;32,3508;10,66859;303,912;359,5996;41,48404
16;VRslow;4;3400;0,0109966;16,16582;13,14794;32,36689;10,75563;304,5038;359,418;41,49499
16;VRslow;4;3401;0,0115038;16,17205;13,14602;32,38228;10,84275;305,0627;359,243;41,50651
16;VRslow;4;3402;0,0113195;16,1781;13,14419;32,39688;10,92931;305,5879;359,0745;41,51785
16;VRslow;4;3403;0,0106833;16,1841;13,14253;32,41073;11,01262;306,0826;358,9095;41,52852
16;VRslow;4;3404;0,0114728;16,18994;13,14093;32,42387;11,09295;306,5458;358,7489;41,53999
16;VRslow;4;3405;0,0111043;16,19558;13,13943;32,43629;11,16995;306,9793;358,5923;41,55109
16;VRslow;4;3406;0,0109588;16,201;13,13803;32,44808;11,24484;307,385;358,4405;41,56205
16;VRslow;4;3407;0,0111549;16,20625;13,1367;32,45921;11,31632;307,7609;358,293;41,5732
16;VRslow;4;3408;0,0112338;16,2113;13,13547;32,46965;11,38327;308,1117;358,1516;41,58446
16;VRslow;4;3409;0,011067;16,21611;13,13441;32,4794;11,44629;308,4372;358,0144;41,59583
16;VRslow;4;3410;0,0109526;16,22071;13,13343;32,48858;11,50346;308,7392;357,8815;41,60646
16;VRslow;4;3411;0,0119678;16,2251;13,13256;32,49715;11,55538;309,0194;357,7543;41,61855
16;VRslow;4;3412;0,0103901;16,22936;13,13179;32,50518;11,60129;309,2798;357,63;41,62866
16;VRslow;4;3413;0,0126209;16,23346;13,13104;32,51266;11,6437;309,5234;357,5082;41,64157
16;VRslow;4;3414;0,0098074;16,23739;13,13033;32,51966;11,68217;309,7511;357,3904;41,65108
16;VRslow;4;3415;0,0108511;16,2412;13,12965;32,52623;11,71944;309,9636;357,2764;41,66214
16;VRslow;4;3416;0,0114046;16,24483;13,12901;32,53231;11,75478;310,1612;357,168;41,67355
16;VRslow;4;3417;0,0121509;16,24832;13,1284;32,53786;11,78804;310,3432;357,0643;41,68576
16;VRslow;4;3418;0,0101092;16,25165;13,12782;32,54297;11,81854;310,5135;356,9638;41,69563
16;VRslow;4;3419;0,0111184;16,25484;13,12728;32,54771;11,84606;310,6729;356,8673;41,70687
16;VRslow;4;3420;0,0115337;16,2579;13,12679;32,55214;11,87144;310,8235;356,7753;41,71852
16;VRslow;4;3421;0,0107735;16,26091;13,12635;32,55622;11,89375;310,966;356,6882;41,72908
16;VRslow;4;3422;0,0113977;16,26381;13,12597;32,56;11,91544;311,0994;356,6045;41,7406
16;VRslow;4;3423;0,0113141;16,2666;13,12559;32,56347;11,93508;311,2243;356,5262;41,75227
16;VRslow;4;3424;0,0108897;16,2693;13,12532;32,56655;11,9542;311,3419;356,4514;41,76269
16;VRslow;4;3425;0,0123337;16,27192;13,12507;32,56936;11,97196;311,454;356,3787;41,77524
16;VRslow;4;3426;0,0101144;16,27445;13,12485;32,57192;11,98927;311,561;356,3076;41,78523
16;VRslow;4;3427;0,0108436;16,27693;13,12463;32,57428;12,00324;311,6638;356,2388;41,79613
16;VRslow;4;3428;0,0122264;16,27929;13,12449;32,57649;12,01569;311,7627;356,1729;41,80843
16;VRslow;4;3429;0,0104341;16,28158;13,1244;32,57854;12,02527;311,8592;356,1105;41,81875
16;VRslow;4;3430;0,0111703;16,28373;13,12435;32,58044;12,03159;311,9557;356,0505;41,83018
16;VRslow;4;3431;0,0111002;16,28584;13,12437;32,58223;12,03502;312,05;355,9918;41,84098
16;VRslow;4;3432;0,0113619;16,28789;13,12442;32,58386;12,03547;312,1443;355,9362;41,85237
16;VRslow;4;3433;0,0107926;16,28992;13,12457;32,58528;12,03308;312,2375;355,8822;41,86317
16;VRslow;4;3434;0,0113401;16,29192;13,12474;32,58657;12,02779;312,3301;355,8317;41,87453
16;VRslow;4;3435;0,0123828;16,29386;13,12494;32,58777;12,02095;312,4207;355,7831;41,88689
16;VRslow;4;3436;0,0098093;16,29576;13,12513;32,58894;12,01303;312,5081;355,7368;41,8967
16;VRslow;4;3437;0,0115159;16,29757;13,12536;32,59001;12,0047;312,5925;355,6932;41,90824
16;VRslow;4;3438;0,0115907;16,29929;13,1256;32,59098;11,99452;312,6733;355,654;41,91979
16;VRslow;4;3439;0,0104288;16,30092;13,12585;32,59184;11,9842;312,7487;355,6181;41,93053
16;VRslow;4;3440;0,0113021;16,3024;13,12616;32,59264;11,97452;312,8181;355,5842;41,94154
16;VRslow;4;3441;0,0112007;16,30376;13,12644;32,59348;11,9644;312,882;355,553;41,95273
16;VRslow;4;3442;0,011426;16,30488;13,12671;32,5942;11,95575;312,9404;355,5234;41,9642
16;VRslow;4;3443;0,0109592;16,30589;13,12697;32,59486;11,94668;312,9931;355,4952;41,97512
16;VRslow;4;3444;0,0113253;16,30679;13,1272;32,5955;11,93667;313,0409;355,4686;41,98647
16;VRslow;4;3445;0,0109867;16,3076;13,12741;32,59608;11,92578;313,0848;355,4433;41,99743
16;VRslow;4;3446;0,0112101;16,30833;13,12766;32,59661;11,91539;313,1249;355,4197;42,00862
16;VRslow;4;3447;0,0114946;16,30905;13,12796;32,59706;11,90345;313,1607;355,3978;42,02016
16;VRslow;4;3448;0,0111984;16,3097;13,12826;32,59747;11,89137;313,1934;355,3784;42,03133
16;VRslow;4;3449;0,0122458;16,31029;13,12855;32,59783;11,88043;313,2231;355,3602;42,04358
16;VRslow;4;3450;0,0099016;16,31075;13,12874;32,59818;11,871;313,2488;355,3457;42,05348
16;VRslow;4;3451;0,0111569;16,31108;13,1289;32,59846;11,86446;313,2711;355,3317;42,06463
16;VRslow;4;3452;0,0113105;16,31133;13,12904;32,59872;11,86057;313,2905;355,3181;42,076
16;VRslow;4;3453;0,0124261;16,31152;13,12915;32,59886;11,85924;313,3072;355,306;42,08837
16;VRslow;4;3454;0,009746;16,31165;13,12924;32,59896;11,85844;313,3217;355,2956;42,09814
16;VRslow;4;3455;0,011922;16,31173;13,12932;32,59903;11,85816;313,3336;355,2865;42,11008
16;VRslow;4;3456;0,0107013;16,31169;13,1293;32,59909;11,85822;313,343;355,28;42,12078
16;VRslow;4;3457;0,0110499;16,3116;13,12927;32,59912;11,85953;313,3501;355,2751;42,13184
16;VRslow;4;3458;0,0111306;16,31149;13,12923;32,59914;11,86193;313,3543;355,2713;42,14292
16;VRslow;4;3459;0,0111968;16,31135;13,12918;32,59911;11,86435;313,3583;355,27;42,15411
16;VRslow;4;3460;0,0110375;16,31127;13,12912;32,59913;11,86475;313,3616;355,2691;42,16516
16;VRslow;4;3461;0,011671;16,31115;13,12911;32,5992;11,86406;313,368;355,2707;42,17683
16;VRslow;4;3462;0,0107905;16,31099;13,12906;32,59941;11,86335;313,3761;355,2735;42,18764
16;VRslow;4;3463;0,0111397;16,31084;13,12896;32,59966;11,8616;313,3861;355,278;42,19876
16;VRslow;4;3464;0,0115662;16,3107;13,12885;32,59992;11,86094;313,3999;355,2838;42,21032
16;VRslow;4;3465;0,0117823;16,31052;13,12865;32,6002;11,86155;313,4135;355,2907;42,22212
16;VRslow;4;3466;0,0105046;16,31034;13,12843;32,60054;11,8622;313,4292;355,2989;42,23263
16;VRslow;4;3467;0,0105898;16,31017;13,12818;32,60091;11,86357;313,446;355,307;42,24324
16;VRslow;4;3468;0,0111296;16,30996;13,12792;32,60141;11,86473;313,4633;355,3157;42,25435
16;VRslow;4;3469;0,0114401;16,30972;13,12766;32,60189;11,86503;313,4811;355,3239;42,26582
16;VRslow;4;3470;0,0107066;16,30952;13,12735;32,60236;11,86643;313,4985;355,3336;42,27651
16;VRslow;4;3471;0,0109636;16,30933;13,12703;32,60281;11,8703;313,5159;355,3417;42,28746
16;VRslow;4;3472;0,011503;16,30919;13,12668;32,60326;11,87621;313,5329;355,3486;42,29893
16;VRslow;4;3473;0,0109783;16,309;13,12638;32,60376;11,88391;313,5498;355,3543;42,30993
16;VRslow;4;3474;0,0117114;16,30886;13,12615;32,60419;11,89081;313,5657;355,3594;42,32164
16;VRslow;4;3475;0,0106261;16,30873;13,12596;32,60464;11,89763;313,5807;355,3642;42,3323
16;VRslow;4;3476;0,0112357;16,30862;13,12578;32,60505;11,90227;313,5956;355,3697;42,34349
16;VRslow;4;3477;0,01118;16,30854;13,12564;32,60551;11,90686;313,6096;355,3753;42,35468
16;VRslow;4;3478;0,0110242;16,30837;13,12551;32,60593;11,9103;313,6237;355,3821;42,3657
16;VRslow;4;3479;0,0113395;16,30821;13,12542;32,60635;11,91349;313,6382;355,3871;42,37704
16;VRslow;4;3480;0,0110393;16,30805;13,12529;32,60687;11,91603;313,6526;355,3909;42,38813
16;VRslow;4;3481;0,0110735;16,30792;13,12516;32,60738;11,91857;313,6673;355,394;42,39936
16;VRslow;4;3482;0,0112458;16,30784;13,12503;32,60786;11,92122;313,682;355,3961;42,41041
16;VRslow;4;3483;0,0114309;16,30774;13,12491;32,60834;11,92405;313,6972;355,3971;42,42184
16;VRslow;4;3484;0,0116894;16,3076;13,12479;32,60878;11,92587;313,712;355,3978;42,43356
16;VRslow;4;3485;0,0103349;16,30751;13,12468;32,60916;11,92651;313,7275;355,3986;42,44387
16;VRslow;4;3486;0,0113832;16,3075;13,12464;32,60938;11,92604;313,7438;355,4005;42,45522
16;VRslow;4;3487;0,011009;16,30753;13,12464;32,60961;11,92582;313,7605;355,4016;42,46633
16;VRslow;4;3488;0,0112541;16,30754;13,12468;32,60993;11,92548;313,778;355,403;42,47751
16;VRslow;4;3489;0,0117368;16,30759;13,12475;32,61021;11,92421;313,7961;355,4045;42,48924
16;VRslow;4;3490;0,0108417;16,3076;13,12481;32,61045;11,9217;313,8143;355,4068;42,50015
16;VRslow;4;3491;0,0110194;16,30762;13,12487;32,61067;11,9187;313,8326;355,4094;42,51109
16;VRslow;4;3492;0,0109846;16,30763;13,1249;32,61092;11,91602;313,8499;355,4127;42,52208
16;VRslow;4;3493;0,0115637;16,30764;13,12492;32,61114;11,91278;313,8674;355,4159;42,53368
16;VRslow;4;3494;0,0108134;16,30767;13,12495;32,61134;11,9106;313,8856;355,4198;42,54454
16;VRslow;4;3495;0,0112505;16,30774;13,12499;32,61149;11,90809;313,9036;355,424;42,55571
16;VRslow;4;3496;0,0116287;16,30787;13,12502;32,61164;11,90624;313,921;355,4285;42,56736
16;VRslow;4;3497;0,0111198;16,30802;13,12502;32,61175;11,90508;313,9381;355,4337;42,57845
16;VRslow;4;3498;0,0106001;16,3081;13,12494;32,61193;11,9065;313,9543;355,4395;42,58906
16;VRslow;4;3499;0,011603;16,30821;13,12486;32,61209;11,90866;313,9691;355,4453;42,60069
16;VRslow;4;3500;0,0114201;16,30835;13,12471;32,61237;11,9111;313,9835;355,451;42,6121
16;VRslow;4;3501;0,0107556;16,3085;13,12454;32,61265;11,91478;313,9957;355,4565;42,6229
16;VRslow;4;3502;0,0111211;16,30867;13,12435;32,61292;11,91909;314,0074;355,4603;42,63398
16;VRslow;4;3503;0,0109717;16,30885;13,12416;32,61317;11,92589;314,0184;355,464;42,64498
16;VRslow;4;3504;0,0114613;16,30902;13,1239;32,61341;11,93383;314,0284;355,4681;42,65639
16;VRslow;4;3505;0,0111144;16,3092;13,12363;32,61362;11,94537;314,0377;355,4729;42,66753
16;VRslow;4;3506;0,0119967;16,30941;13,12332;32,61388;11,95924;314,0457;355,4779;42,67951
16;VRslow;4;3507;0,0104618;16,30957;13,1229;32,6142;11,97421;314,0542;355,4835;42,68998
16;VRslow;4;3508;0,011308;16,3098;13,12249;32,61454;11,99012;314,0636;355,4892;42,70127
16;VRslow;4;3509;0,0107985;16,31003;13,12211;32,61484;12,00495;314,0743;355,4958;42,71205
16;VRslow;4;3510;0,0114942;16,31029;13,12179;32,61512;12,01873;314,0854;355,5032;42,72363
16;VRslow;4;3511;0,0114777;16,3105;13,12149;32,61541;12,03051;314,0973;355,5088;42,73508
16;VRslow;4;3512;0,010576;16,31073;13,12122;32,61565;12,04055;314,1112;355,5153;42,74567
16;VRslow;4;3513;0,0115283;16,31097;13,12099;32,6159;12,05016;314,1259;355,5215;42,75714
16;VRslow;4;3514;0,0109683;16,31125;13,12078;32,61615;12,05719;314,1407;355,5275;42,76814
16;VRslow;4;3515;0,0107763;16,31154;13,12061;32,61641;12,06418;314,1555;355,532;42,77888
16;VRslow;4;3516;0,0119118;16,31191;13,12051;32,61664;12,06977;314,1699;355,5359;42,79079
16;VRslow;4;3517;0,0108316;16,31229;13,12045;32,61689;12,07382;314,1844;355,5392;42,80164
16;VRslow;4;3518;0,010927;16,31268;13,12039;32,61722;12,07733;314,1996;355,5421;42,81258
16;VRslow;4;3519;0,0124226;16,31302;13,12029;32,61762;12,07925;314,2143;355,5438;42,825
16;VRslow;4;3520;0,0100594;16,31337;13,12021;32,618;12,08096;314,2285;355,5456;42,83505
16;VRslow;4;3521;0,0110682;16,31366;13,12018;32,61846;12,08169;314,2423;355,5463;42,8461
16;VRslow;4;3522;0,0114477;16,31405;13,12027;32,6188;12,08165;314,2539;355,5466;42,85756
16;VRslow;4;3523;0,0111396;16,31443;13,12036;32,61913;12,08075;314,2648;355,5447;42,8687
16;VRslow;4;3524;0,0107745;16,31479;13,12045;32,61952;12,08022;314,2748;355,5422;42,87947
16;VRslow;4;3525;0,0112403;16,31516;13,12056;32,61987;12,07884;314,2838;355,5388;42,89072
16;VRslow;4;3526;0,0119539;16,31553;13,12069;32,62022;12,07668;314,2912;355,5346;42,90268
16;VRslow;4;3527;0,0105967;16,31588;13,12086;32,62047;12,07371;314,298;355,5302;42,91333
16;VRslow;4;3528;0,0123379;16,31623;13,12104;32,62073;12,07039;314,3042;355,5244;42,92562
16;VRslow;4;3529;0,0098493;16,31657;13,12122;32,62096;12,06654;314,3106;355,5184;42,93544
16;VRslow;4;3530;0,0110313;16,31691;13,1214;32,62118;12,06235;314,3171;355,5119;42,94651
16;VRslow;4;3531;0,0120444;16,31721;13,12155;32,62142;12,05873;314,3237;355,505;42,95853
16;VRslow;4;3532;0,011067;16,31754;13,12172;32,62167;12,05433;314,3295;355,4977;42,96963
16;VRslow;4;3533;0,0105842;16,31783;13,12187;32,62188;12,05025;314,3356;355,4917;42,98053
16;VRslow;4;3534;0,0112587;16,31818;13,12209;32,62202;12,04578;314,3407;355,4857;42,99152
16;VRslow;4;3535;0,0113028;16,31845;13,1223;32,62212;12,04219;314,3462;355,4801;43,00285
16;VRslow;4;3536;0,011209;16,31867;13,12251;32,62222;12,03792;314,3513;355,4753;43,01393
16;VRslow;4;3537;0,0111177;16,31886;13,12267;32,62234;12,03446;314,3566;355,4707;43,02507
16;VRslow;4;3538;0,0117609;16,31901;13,12286;32,62248;12,03258;314,3618;355,4666;43,03684
16;VRslow;4;3539;0,0102017;16,31913;13,123;32,62264;12,02954;314,3675;355,4626;43,04736
16;VRslow;4;3540;0,0113823;16,3192;13,1231;32,62285;12,02777;314,3724;355,4587;43,05845
16;VRslow;4;3541;0,0112529;16,31932;13,12318;32,62307;12,02546;314,3784;355,4564;43,06969
16;VRslow;4;3542;0,0109557;16,31938;13,12328;32,62333;12,02377;314,3846;355,4542;43,08062
16;VRslow;4;3543;0,0114886;16,31941;13,12334;32,62362;12,02214;314,3901;355,4537;43,09214
16;VRslow;4;3544;0,0110595;16,31943;13,12338;32,62387;12,0207;314,3949;355,4539;43,10331
16;VRslow;4;3545;0,0114766;16,31944;13,12341;32,62411;12,01978;314,3991;355,4552;43,1147
16;VRslow;4;3546;0,0107468;16,31943;13,12343;32,62431;12,01979;314,4024;355,4572;43,12541
16;VRslow;4;3547;0,0113291;16,3194;13,12343;32,62446;12,01974;314,4053;355,459;43,13673
16;VRslow;4;3548;0,0109198;16,31937;13,12344;32,62456;12,02108;314,4069;355,4609;43,14768
16;VRslow;4;3549;0,0120135;16,31929;13,12338;32,62469;12,02358;314,4092;355,4621;43,15965
16;VRslow;4;3550;0,0103497;16,31924;13,12333;32,62482;12,02493;314,4114;355,4627;43,17001
16;VRslow;4;3551;0,0119289;16,31923;13,12326;32,62494;12,02589;314,4132;355,4626;43,18193
16;VRslow;4;3552;0,0107122;16,3192;13,12317;32,62506;12,02641;314,4165;355,4622;43,19266
16;VRslow;4;3553;0,0109022;16,31913;13,12312;32,62521;12,02584;314,4203;355,4607;43,20357
16;VRslow;4;3554;0,0120943;16,31908;13,1231;32,62532;12,02484;314,4248;355,4587;43,21566
16;VRslow;4;3555;0,0105223;16,31899;13,12304;32,62548;12,02377;314,4292;355,4575;43,22617
16;VRslow;4;3556;0,0113303;16,3189;13,12301;32,62566;12,0228;314,4331;355,4593;43,23749
16;VRslow;4;3557;0,0107415;16,3188;13,12298;32,62581;12,02128;314,4362;355,4625;43,24828
16;VRslow;4;3558;0,0114011;16,31869;13,12294;32,62599;12,02089;314,4389;355,4647;43,25963
16;VRslow;4;3559;0,0109088;16,31862;13,12288;32,62611;12,02037;314,4416;355,4662;43,27055
16;VRslow;4;3560;0,0110141;16,31856;13,12282;32,62614;12,01904;314,4446;355,467;43,2816
16;VRslow;4;3561;0,0113038;16,31849;13,12278;32,62616;12,01963;314,4477;355,4672;43,29286
16;VRslow;4;3562;0,0123548;16,31847;13,12272;32,62616;12,02101;314,4511;355,4678;43,30522
16;VRslow;4;3563;0,0101258;16,31843;13,12268;32,62622;12,0215;314,4529;355,4685;43,31537
16;VRslow;4;3564;0,0114096;16,31841;13,12269;32,62627;12,02066;314,4541;355,4702;43,32676
16;VRslow;4;3565;0,0106095;16,31839;13,12272;32,62634;12,01953;314,4547;355,4722;43,33735
16;VRslow;4;3566;0,0121212;16,31838;13,12276;32,62635;12,01862;314,4561;355,475;43,34952
16;VRslow;4;3567;0,010514;16,3184;13,12278;32,62637;12,01835;314,4583;355,4775;43,36005
16;VRslow;4;3568;0,0111445;16,3184;13,12279;32,62637;12,01868;314,4622;355,4775;43,37114
16;VRslow;4;3569;0,0113958;16,31842;13,12279;32,62639;12,01849;314,4658;355,4766;43,38253
16;VRslow;4;3570;0,0118057;16,31848;13,12282;32,62641;12,01737;314,4695;355,4762;43,39437
16;VRslow;4;3571;0,0102188;16,31858;13,12287;32,62648;12,01617;314,4734;355,4752;43,40456
16;VRslow;4;3572;0,01117;16,31867;13,12291;32,62666;12,01554;314,4771;355,4744;43,41576
16;VRslow;4;3573;0,0114865;16,31869;13,1229;32,62685;12,01444;314,4808;355,474;43,42722
16;VRslow;4;3574;0,0107504;16,31876;13,12287;32,627;12,01545;314,484;355,4744;43,438
16;VRslow;4;3575;0,011983;16,31882;13,12282;32,62716;12,01687;314,4874;355,475;43,45004
16;VRslow;4;3576;0,0104469;16,3189;13,12275;32,62735;12,0192;314,4909;355,4758;43,4604
16;VRslow;4;3577;0,0111149;16,31903;13,12263;32,62751;12,02055;314,4956;355,4762;43,47152
16;VRslow;4;3578;0,0114422;16,31915;13,1225;32,62772;12,02222;314,5009;355,4772;43,48299
16;VRslow;4;3579;0,0110289;16,31928;13,12237;32,62796;12,02406;314,507;355,4779;43,49397
16;VRslow;4;3580;0,0112772;16,31936;13,12225;32,62821;12,02618;314,5129;355,4792;43,50527
16;VRslow;4;3581;0,011472;16,31943;13,12215;32,62855;12,0297;314,5194;355,481;43,51686
16;VRslow;4;3582;0,0108133;16,3195;13,12205;32,62893;12,03283;314,5266;355,4832;43,5276
16;VRslow;4;3583;0,0110824;16,31954;13,12195;32,62931;12,03419;314,5346;355,4856;43,53872
16;VRslow;4;3584;0,0113569;16,31959;13,12185;32,62961;12,03553;314,542;355,488;43,55001
16;VRslow;4;3585;0,0110023;16,3196;13,12172;32,62992;12,03825;314,5491;355,4885;43,56099
16;VRslow;4;3586;0,0114579;16,31968;13,12156;32,63019;12,0415;314,5559;355,4885;43,57248
16;VRslow;4;3587;0,010805;16,31975;13,1214;32,63042;12,04443;314,5627;355,4884;43,58335
16;VRslow;4;3588;0,0111611;16,3198;13,12127;32,63064;12,04672;314,5691;355,4883;43,59447
16;VRslow;4;3589;0,0112504;16,31984;13,12118;32,63088;12,04821;314,574;355,4871;43,60569
16;VRslow;4;3590;0,0118979;16,31988;13,12111;32,63114;12,04934;314,5792;355,4862;43,6176
16;VRslow;4;3591;0,01175;16,32001;13,1211;32,63139;12,05029;314,5841;355,485;43,62932
16;VRslow;4;3592;0,01043;16,32018;13,12109;32,6316;12,05103;314,5888;355,484;43,63974
16;VRslow;4;3593;0,0113471;16,32036;13,12108;32,63178;12,05144;314,5919;355,4834;43,65107
16;VRslow;4;3594;0,010894;16,32044;13,12102;32,63202;12,0516;314,5963;355,4822;43,66199
16;VRslow;4;3595;0,0111195;16,32056;13,12091;32,6322;12,05176;314,6021;355,4814;43,67315
16;VRslow;4;3596;0,0114111;16,32069;13,12082;32,63241;12,05244;314,6074;355,4803;43,68454
16;VRslow;4;3597;0,0109996;16,32082;13,12067;32,63265;12,05223;314,6132;355,4789;43,69552
16;VRslow;4;3598;0,0111965;16,32094;13,12057;32,63292;12,05257;314,6197;355,4778;43,70673
16;VRslow;4;3599;0,0117838;16,32104;13,12047;32,63322;12,05396;314,6263;355,477;43,71863
16;VRslow;4;3600;0,010546;16,32122;13,1204;32,63348;12,05549;314,6326;355,4758;43,7289
16;VRslow;4;3601;0,0113072;16,32137;13,12035;32,63376;12,05785;314,64;355,4746;43,74034
16;VRslow;4;3602;0,0112179;16,32154;13,1203;32,63398;12,06068;314,6468;355,4734;43,75155
16;VRslow;4;3603;0,0108668;16,32173;13,12027;32,63416;12,06338;314,6546;355,4725;43,76243
16;VRslow;4;3604;0,01215;16,32193;13,12023;32,63431;12,06508;314,6628;355,472;43,77473
16;VRslow;4;3605;0,0111414;16,32211;13,1202;32,63443;12,06714;314,6702;355,471;43,78572
16;VRslow;4;3606;0,0103708;16,32224;13,12017;32,63452;12,06859;314,6773;355,4713;43,79596
16;VRslow;4;3607;0,0110779;16,32237;13,12011;32,63459;12,06835;314,683;355,4725;43,80718
16;VRslow;4;3608;0,0123219;16,32248;13,12006;32,63469;12,06831;314,6885;355,473;43,8196
16;VRslow;4;3609;0,0097863;16,32256;13,11996;32,63481;12,06837;314,6938;355,4739;43,82912
16;VRslow;4;3610;0,0113974;16,32263;13,11987;32,63491;12,06912;314,699;355,4754;43,84082
