ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;6;7500;0,0119336;19,3413;12,87471;32,19147;4,307064;302,6803;1,657962;87,69826
18;VRslow;6;7501;0,0104545;19,34129;12,87416;32,19217;4,315639;302,677;1,658157;87,70871
18;VRslow;6;7502;0,0110621;19,3416;12,87469;32,19144;4,312445;302,6789;1,654631;87,7198
18;VRslow;6;7503;0,011225;19,34148;12,87458;32,19133;4,298054;302,664;1,658156;87,731
18;VRslow;6;7504;0,0129691;19,34131;12,8746;32,19118;4,29481;302,6635;1,6752;87,74394
18;VRslow;6;7505;0,0090917;19,34164;12,87518;32,19054;4,307676;302,6567;1,678946;87,75305
18;VRslow;6;7506;0,0113851;19,34171;12,87514;32,19036;4,303404;302,6559;1,688863;87,76447
18;VRslow;6;7507;0,0122474;19,34163;12,87503;32,19048;4,297387;302,6532;1,687683;87,77667
18;VRslow;6;7508;0,0101683;19,34108;12,87453;32,19112;4,305861;302,6508;1,68643;87,78685
18;VRslow;6;7509;0,0123325;19,34078;12,87442;32,19081;4,306948;302,6547;1,687243;87,79918
18;VRslow;6;7510;0,0099254;19,34093;12,87427;32,19017;4,302893;302,6515;1,691769;87,80913
18;VRslow;6;7511;0,0111485;19,34099;12,87413;32,19013;4,289513;302,6348;1,703972;87,8203
18;VRslow;6;7512;0,011282;19,34052;12,87428;32,18953;4,285666;302,6449;1,725211;87,83158
18;VRslow;6;7513;0,0116485;19,34;12,87492;32,19057;4,276586;302,634;1,730016;87,84322
18;VRslow;6;7514;0,0114496;19,34025;12,87585;32,18987;4,276636;302,6337;1,732436;87,85467
18;VRslow;6;7515;0,0102958;19,33949;12,87598;32,1895;4,28582;302,6364;1,738808;87,86493
18;VRslow;6;7516;0,0125557;19,3397;12,876;32,18859;4,273388;302,6287;1,728902;87,87749
18;VRslow;6;7517;0,0100136;19,3389;12,87503;32,18999;4,301334;302,6181;1,702325;87,8875
18;VRslow;6;7518;0,011415;19,34011;12,87464;32,19021;4,303168;302,6262;1,685414;87,89892
18;VRslow;6;7519;0,0125218;19,34066;12,87461;32,18903;4,319873;302,6334;1,675086;87,91142
18;VRslow;6;7520;0,0094135;19,34061;12,8739;32,1897;4,319847;302,6328;1,678191;87,92084
18;VRslow;6;7521;0,0223341;19,34189;12,87407;32,19016;4,316669;302,6217;1,684149;87,94334
18;VRslow;6;7522;0,0114768;19,34241;12,87462;32,19006;4,298326;302,6254;1,670779;87,95481
18;VRslow;6;7523;0,0112073;19,34231;12,87459;32,18991;4,293169;302,6207;1,683809;87,96632
18;VRslow;6;7524;0,0107681;19,34259;12,87448;32,18998;4,283656;302,6126;1,669147;87,97672
18;VRslow;6;7525;0,0111814;19,34275;12,87424;32,18998;4,273486;302,6148;1,66864;87,98784
18;VRslow;6;7526;0,011066;19,34299;12,87418;32,18993;4,267604;302,6341;1,67347;87,99924
18;VRslow;6;7527;0,0116314;19,34332;12,87436;32,18935;4,262779;302,6265;1,681407;88,01062
18;VRslow;6;7528;0,0106034;19,34352;12,8741;32,18909;4,243854;302,6382;1,69063;88,02112
18;VRslow;6;7529;0,011383;19,34395;12,87415;32,18944;4,240587;302,63;1,686273;88,03252
18;VRslow;6;7530;0,0110245;19,34326;12,87438;32,19137;4,233963;302,6269;1,681475;88,04353
18;VRslow;6;7531;0,011063;19,34354;12,87457;32,191;4,230716;302,6372;1,675334;88,05491
18;VRslow;6;7532;0,0110739;19,34333;12,87439;32,19093;4,241861;302,631;1,677084;88,06564
18;VRslow;6;7533;0,0112825;19,34264;12,87495;32,19232;4,255098;302,6215;1,685085;88,07697
18;VRslow;6;7534;0,0118355;19,34241;12,87463;32,19247;4,262146;302,6295;1,687584;88,08883
18;VRslow;6;7535;0,0104083;19,34097;12,87445;32,19196;4,278225;302,6274;1,697118;88,09922
18;VRslow;6;7536;0,0119801;19,34071;12,87479;32,19233;4,270962;302,6115;1,699268;88,11118
18;VRslow;6;7537;0,0104612;19,34063;12,8749;32,19239;4,292957;302,616;1,695373;88,12167
18;VRslow;6;7538;0,0114252;19,34018;12,87482;32,19231;4,282263;302,6182;1,688003;88,13306
18;VRslow;6;7539;0,0112458;19,34018;12,87571;32,19137;4,266722;302,6241;1,712265;88,14432
18;VRslow;6;7540;0,0107401;19,34054;12,87617;32,19127;4,244329;302,6068;1,721832;88,15505
18;VRslow;6;7541;0,0116108;19,33984;12,87648;32,19119;4,239479;302,6223;1,709111;88,16665
18;VRslow;6;7542;0,0123063;19,34048;12,87621;32,18992;4,236279;302,6327;1,69576;88,17915
18;VRslow;6;7543;0,010326;19,34055;12,876;32,19008;4,236859;302,6457;1,706812;88,18913
18;VRslow;6;7544;0,0228004;19,3404;12,87721;32,1913;4,26058;302,6445;1,719807;88,21236
18;VRslow;6;7545;0,0100998;19,33996;12,8774;32,19236;4,253879;302,6558;1,721962;88,22204
18;VRslow;6;7546;0,0111962;19,3416;12,87681;32,19174;4,249133;302,6698;1,719087;88,23339
18;VRslow;6;7547;0,0117533;19,34158;12,87703;32,1919;4,254435;302,6674;1,714012;88,24526
18;VRslow;6;7548;0,0103092;19,34154;12,87688;32,19199;4,237927;302,6657;1,710748;88,25527
18;VRslow;6;7549;0,01205;19,34167;12,87697;32,1922;4,235809;302,6614;1,701604;88,26762
18;VRslow;6;7550;0,0106302;19,3416;12,87665;32,19302;4,242576;302,6556;1,692042;88,27808
18;VRslow;6;7551;0,0111797;19,34134;12,87629;32,19369;4,2405;302,6496;1,680231;88,28931
18;VRslow;6;7552;0,0115122;19,34217;12,87562;32,19331;4,242303;302,6633;1,672254;88,30099
18;VRslow;6;7553;0,0125235;19,34228;12,8754;32,19369;4,2574;302,6593;1,667802;88,31331
18;VRslow;6;7554;0,0097007;19,34326;12,87584;32,19284;4,251788;302,6635;1,669553;88,32303
18;VRslow;6;7555;0,0114651;19,34431;12,87502;32,19233;4,25875;302,6627;1,667787;88,33452
18;VRslow;6;7556;0,0111994;19,34474;12,87487;32,19169;4,259493;302,6736;1,675852;88,3457
18;VRslow;6;7557;0,0112151;19,34455;12,87425;32,19224;4,276575;302,6791;1,676497;88,3569
18;VRslow;6;7558;0,0109806;19,34414;12,87378;32,19153;4,286783;302,6946;1,662742;88,36789
18;VRslow;6;7559;0,0118982;19,34434;12,8736;32,19118;4,286987;302,6871;1,671232;88,37979
18;VRslow;6;7560;0,0103747;19,34526;12,87381;32,1902;4,269465;302,6879;1,674463;88,39018
18;VRslow;6;7561;0,0112246;19,34534;12,87439;32,19056;4,273993;302,6786;1,666843;88,40138
18;VRslow;6;7562;0,0115915;19,34534;12,87388;32,19203;4,278312;302,6774;1,654281;88,41299
18;VRslow;6;7563;0,0107525;19,34487;12,87299;32,19247;4,269652;302,6829;1,651514;88,42374
18;VRslow;6;7564;0,0118105;19,34485;12,87323;32,19269;4,272757;302,6787;1,664338;88,43556
18;VRslow;6;7565;0,0107079;19,345;12,8733;32,192;4,264883;302,6746;1,659888;88,44627
18;VRslow;6;7566;0,0110178;19,34503;12,87332;32,19202;4,270874;302,6736;1,670963;88,45732
18;VRslow;6;7567;0,0113966;19,34509;12,87383;32,19246;4,247261;302,6708;1,655215;88,46867
18;VRslow;6;7568;0,0112253;19,34543;12,87444;32,19112;4,237484;302,6637;1,674023;88,47991
18;VRslow;6;7569;0,0113846;19,3458;12,87477;32,19078;4,228634;302,6651;1,662926;88,49129
18;VRslow;6;7570;0,0108913;19,34499;12,87596;32,19139;4,235625;302,6632;1,6722;88,50224
18;VRslow;6;7571;0,0109679;19,34475;12,87577;32,19198;4,227566;302,6593;1,673588;88,51312
18;VRslow;6;7572;0,0112345;19,34502;12,87617;32,1916;4,22042;302,6509;1,68448;88,52439
18;VRslow;6;7573;0,0111056;19,34496;12,87599;32,1909;4,208235;302,6455;1,676499;88,53547
18;VRslow;6;7574;0,0116328;19,3449;12,87618;32,19047;4,213796;302,6471;1,688048;88,54712
18;VRslow;6;7575;0,0107814;19,34523;12,87637;32,19006;4,203801;302,6476;1,686482;88,55796
18;VRslow;6;7576;0,0113416;19,34554;12,87598;32,1895;4,194659;302,6396;1,699896;88,56923
18;VRslow;6;7577;0,0111788;19,34584;12,87636;32,18876;4,203929;302,6262;1,6997;88,58042
18;VRslow;6;7578;0,0111658;19,34595;12,8761;32,18907;4,197325;302,6227;1,690592;88,59161
18;VRslow;6;7579;0,0114092;19,34538;12,87675;32,18948;4,209274;302,62;1,700269;88,60299
18;VRslow;6;7580;0,0118492;19,34507;12,87649;32,1897;4,205914;302,6203;1,697542;88,61487
18;VRslow;6;7581;0,0103763;19,34459;12,8773;32,18811;4,229199;302,6305;1,705793;88,62521
18;VRslow;6;7582;0,0108721;19,34452;12,87708;32,1879;4,226616;302,6197;1,696009;88,63611
18;VRslow;6;7583;0,0120177;19,34446;12,8773;32,18705;4,23232;302,6192;1,714864;88,6481
18;VRslow;6;7584;0,0105082;19,34389;12,87678;32,18755;4,23806;302,6151;1,71487;88,6589
18;VRslow;6;7585;0,0110188;19,34484;12,87668;32,18736;4,250152;302,6018;1,702494;88,66975
18;VRslow;6;7586;0,0118582;19,34443;12,87635;32,18801;4,241598;302,62;1,726978;88,68153
18;VRslow;6;7587;0,011613;19,34512;12,87727;32,18689;4,237957;302,6246;1,737962;88,69308
18;VRslow;6;7588;0,0102941;19,3456;12,87701;32,18658;4,214377;302,613;1,742733;88,70341
18;VRslow;6;7589;0,0114934;19,34523;12,87693;32,18773;4,216191;302,6041;1,739837;88,71487
18;VRslow;6;7590;0,0114216;19,34546;12,87691;32,18815;4,212868;302,6014;1,73213;88,72632
18;VRslow;6;7591;0,0108409;19,34601;12,87634;32,18724;4,200689;302,6119;1,718814;88,73716
18;VRslow;6;7592;0,0114749;19,3463;12,87651;32,18663;4,207428;302,6056;1,731782;88,74863
18;VRslow;6;7593;0,0210605;19,34679;12,8766;32,18615;4,201761;302,6;1,738387;88,76981
18;VRslow;6;7594;0,0111911;19,34659;12,87668;32,18658;4,197359;302,6133;1,769905;88,78091
18;VRslow;6;7595;0,011463;19,3458;12,87574;32,18777;4,19573;302,6036;1,778552;88,79232
18;VRslow;6;7596;0,0112795;19,34502;12,87675;32,18837;4,207226;302,6134;1,777942;88,80363
18;VRslow;6;7597;0,0111943;19,34533;12,87706;32,18722;4,220968;302,6097;1,776439;88,81483
18;VRslow;6;7598;0,0106455;19,34545;12,87722;32,18656;4,231386;302,597;1,784704;88,82545
18;VRslow;6;7599;0,0110324;19,34595;12,87696;32,18565;4,257223;302,5914;1,783991;88,83651
18;VRslow;6;7600;0,0118103;19,34558;12,87661;32,18646;4,24491;302,5768;1,777444;88,8483
18;VRslow;6;7601;0,0124195;19,34447;12,87675;32,18619;4,256454;302,5562;1,787622;88,86072
18;VRslow;6;7602;0,0093063;19,34395;12,87697;32,18602;4,234325;302,5437;1,791588;88,87005
18;VRslow;6;7603;0,0113837;19,34355;12,87688;32,18671;4,230112;302,5239;1,7698;88,88145
18;VRslow;6;7604;0,01103;19,34366;12,87729;32,18637;4,231357;302,528;1,774059;88,89243
18;VRslow;6;7605;0,0118606;19,34416;12,87695;32,18571;4,211322;302,5175;1,775521;88,90432
18;VRslow;6;7606;0,0103863;19,34439;12,87735;32,18456;4,19921;302,5128;1,79331;88,91468
18;VRslow;6;7607;0,0113244;19,3451;12,87786;32,18408;4,194077;302,5068;1,800976;88,92603
18;VRslow;6;7608;0,011112;19,34551;12,87738;32,18328;4,188996;302,5089;1,809194;88,93719
18;VRslow;6;7609;0,0115096;19,34526;12,8769;32,18418;4,173489;302,501;1,822039;88,94865
18;VRslow;6;7610;0,0110253;19,34609;12,87703;32,18436;4,166656;302,5144;1,819677;88,95966
18;VRslow;6;7611;0,0108721;19,34577;12,87784;32,18508;4,167452;302,5125;1,814462;88,97055
18;VRslow;6;7612;0,0114572;19,3458;12,8777;32,18592;4,171616;302,5227;1,810172;88,98202
18;VRslow;6;7613;0,0111082;19,34588;12,87764;32,18578;4,166872;302,5424;1,801239;88,99317
18;VRslow;6;7614;0,0112048;19,34667;12,87721;32,18522;4,167454;302,5333;1,798884;89,00431
18;VRslow;6;7615;0,0115176;19,34676;12,87732;32,18515;4,178968;302,5363;1,799747;89,01582
18;VRslow;6;7616;0,0107549;19,34622;12,87708;32,18536;4,167345;302,5431;1,798507;89,02657
18;VRslow;6;7617;0,0112655;19,34678;12,87671;32,18486;4,153907;302,5201;1,807504;89,03787
18;VRslow;6;7618;0,0115267;19,34672;12,87668;32,18468;4,133643;302,5244;1,821479;89,04937
18;VRslow;6;7619;0,0115877;19,34712;12,87694;32,18497;4,127466;302,5017;1,813238;89,061
18;VRslow;6;7620;0,0219024;19,34634;12,8784;32,18584;4,136096;302,4994;1,809782;89,08305
18;VRslow;6;7621;0,0110717;19,34664;12,87863;32,18453;4,11914;302,4845;1,77936;89,09392
18;VRslow;6;7622;0,0105569;19,3466;12,87881;32,18454;4,137081;302,4866;1,779442;89,1045
18;VRslow;6;7623;0,0123884;19,34671;12,87861;32,18502;4,133681;302,4713;1,783208;89,11688
18;VRslow;6;7624;0,0104063;19,34727;12,87843;32,1858;4,138672;302,4781;1,785871;89,12728
18;VRslow;6;7625;0,0110412;19,34795;12,8781;32,18565;4,116399;302,4581;1,784405;89,13834
18;VRslow;6;7626;0,0114083;19,34854;12,8785;32,18475;4,103427;302,4572;1,785059;89,14972
18;VRslow;6;7627;0,0110132;19,34876;12,87921;32,18386;4,105276;302,4645;1,774185;89,16077
18;VRslow;6;7628;0,0117235;19,34875;12,87993;32,18444;4,11167;302,4664;1,765838;89,17249
18;VRslow;6;7629;0,010678;19,34913;12,88038;32,18365;4,110977;302,4797;1,756854;89,18315
18;VRslow;6;7630;0,0112962;19,34982;12,88064;32,18357;4,097483;302,4902;1,744761;89,19445
18;VRslow;6;7631;0,0108891;19,35013;12,88089;32,18378;4,097805;302,4941;1,738514;89,20535
18;VRslow;6;7632;0,0114933;19,3502;12,88045;32,18482;4,088568;302,5118;1,715081;89,21682
18;VRslow;6;7633;0,0110748;19,3509;12,88063;32,18512;4,081481;302,513;1,708573;89,22794
18;VRslow;6;7634;0,0111749;19,35027;12,88175;32,18625;4,067745;302,5218;1,696126;89,23907
18;VRslow;6;7635;0,0120548;19,35038;12,88182;32,18672;4,06245;302,5226;1,698147;89,25123
18;VRslow;6;7636;0,0106033;19,34996;12,88159;32,18667;4,049789;302,5289;1,696821;89,26174
18;VRslow;6;7637;0,010869;19,35084;12,88108;32,18615;4,048983;302,525;1,693534;89,27264
18;VRslow;6;7638;0,01148;19,35117;12,88124;32,18544;4,039935;302,5308;1,683661;89,2841
18;VRslow;6;7639;0,0110531;19,35108;12,88149;32,18478;4,05288;302,5491;1,693255;89,29517
18;VRslow;6;7640;0,0118399;19,35141;12,88124;32,18462;4,049121;302,5474;1,691472;89,30704
18;VRslow;6;7641;0,0117733;19,35126;12,88075;32,18475;4,058366;302,5488;1,693644;89,31892
18;VRslow;6;7642;0,0099809;19,35041;12,88051;32,18419;4,061345;302,5382;1,692737;89,32872
18;VRslow;6;7643;0,0110997;19,35083;12,88016;32,18362;4,05018;302,5306;1,700188;89,33988
18;VRslow;6;7644;0,011441;19,35106;12,88028;32,18288;4,048885;302,5114;1,70551;89,35126
18;VRslow;6;7645;0,0111382;19,35169;12,88046;32,18285;4,051156;302,5095;1,690237;89,36241
18;VRslow;6;7646;0,0111908;19,35095;12,88137;32,18362;4,044435;302,5009;1,676204;89,37361
18;VRslow;6;7647;0,0110782;19,35042;12,8808;32,18539;4,06022;302,4821;1,667986;89,38479
18;VRslow;6;7648;0,0110982;19,35047;12,8809;32,18533;4,063863;302,4875;1,659251;89,39579
18;VRslow;6;7649;0,0113291;19,35099;12,88027;32,18453;4,055828;302,4925;1,677112;89,40721
18;VRslow;6;7650;0,0110487;19,35092;12,87986;32,1849;4,035179;302,4813;1,678088;89,41817
18;VRslow;6;7651;0,0115998;19,35079;12,88013;32,18479;4,041592;302,4754;1,668119;89,42976
18;VRslow;6;7652;0,0106537;19,35068;12,88023;32,18489;4,020775;302,4772;1,670196;89,44041
18;VRslow;6;7653;0,011293;19,3502;12,88016;32,18574;4,034316;302,4942;1,672639;89,45174
18;VRslow;6;7654;0,0116048;19,35039;12,88011;32,1856;4,017637;302,4957;1,675337;89,46333
18;VRslow;6;7655;0,0106466;19,35024;12,88037;32,18587;4,018518;302,5008;1,670327;89,47403
18;VRslow;6;7656;0,0114426;19,35085;12,88098;32,1847;4,017912;302,506;1,670339;89,4854
18;VRslow;6;7657;0,0108781;19,35061;12,88101;32,18489;4,027113;302,5171;1,669088;89,49625
18;VRslow;6;7658;0,0109537;19,35095;12,88049;32,18483;4,005982;302,5255;1,667411;89,50724
18;VRslow;6;7659;0,0120198;19,35106;12,8802;32,18471;4,007698;302,5237;1,669236;89,51926
18;VRslow;6;7660;0,0110474;19,35101;12,88019;32,18475;4,015028;302,5305;1,678252;89,53031
18;VRslow;6;7661;0,0108082;19,35085;12,88049;32,18497;4,028633;302,5337;1,668631;89,5412
18;VRslow;6;7662;0,0224076;19,35041;12,87981;32,1862;4,024013;302,5379;1,671045;89,56365
18;VRslow;6;7663;0,0112928;19,35009;12,87947;32,18632;4,033802;302,5374;1,648115;89,57486
18;VRslow;6;7664;0,0106895;19,35066;12,88015;32,18551;4,034443;302,5365;1,639445;89,58549
18;VRslow;6;7665;0,0117781;19,35073;12,87991;32,18563;4,032414;302,524;1,638348;89,59727
18;VRslow;6;7666;0,0105429;19,35006;12,88024;32,18682;4,033108;302,5316;1,65862;89,60788
18;VRslow;6;7667;0,0114973;19,34952;12,87959;32,1878;4,031101;302,53;1,661024;89,6193
18;VRslow;6;7668;0,0111308;19,34837;12,87911;32,18771;4,018134;302,531;1,672927;89,63043
18;VRslow;6;7669;0,0111192;19,34836;12,8792;32,18784;4,036996;302,542;1,654925;89,64159
18;VRslow;6;7670;0,0110582;19,34873;12,87936;32,18699;4,034775;302,538;1,640096;89,65263
18;VRslow;6;7671;0,0115165;19,34861;12,87928;32,18706;4,063039;302,5402;1,62694;89,66418
18;VRslow;6;7672;0,0126879;19,34771;12,87973;32,18822;4,066526;302,549;1,609373;89,6768
18;VRslow;6;7673;0,0093337;19,34847;12,88055;32,18763;4,090858;302,5405;1,610005;89,68614
18;VRslow;6;7674;0,0113784;19,34848;12,88059;32,18753;4,08667;302,5438;1,611988;89,69753
18;VRslow;6;7675;0,0117248;19,34929;12,88058;32,18636;4,078331;302,5255;1,623655;89,70927
18;VRslow;6;7676;0,011717;19,34941;12,88072;32,18637;4,062687;302,5212;1,621938;89,72097
18;VRslow;6;7677;0,0102527;19,34917;12,88109;32,18606;4,065265;302,5215;1,615171;89,73122
18;VRslow;6;7678;0,0111926;19,34924;12,88138;32,18594;4,040944;302,5261;1,614081;89,74242
18;VRslow;6;7679;0,011732;19,3497;12,88204;32,18543;4,032605;302,5173;1,614075;89,7542
18;VRslow;6;7680;0,0109203;19,35004;12,88214;32,18519;4,008825;302,5278;1,618723;89,76508
18;VRslow;6;7681;0,0101762;19,34987;12,88275;32,18537;4,006085;302,5277;1,619881;89,77525
18;VRslow;6;7682;0,0113037;19,34925;12,8821;32,18645;4,012651;302,533;1,614753;89,78656
18;VRslow;6;7683;0,0114416;19,34984;12,88219;32,18662;3,998138;302,5404;1,617606;89,79802
18;VRslow;6;7684;0,0121051;19,34971;12,88172;32,18726;3,990369;302,5563;1,622597;89,81011
18;VRslow;6;7685;0,0097469;19,35;12,88199;32,18732;3,990167;302,5411;1,628956;89,81984
18;VRslow;6;7686;0,0113692;19,34999;12,8823;32,18757;4,011561;302,5301;1,629789;89,83121
18;VRslow;6;7687;0,0121409;19,3496;12,88225;32,18767;3,994062;302,5423;1,629048;89,84341
18;VRslow;6;7688;0,0104488;19,34907;12,88185;32,18769;4,005119;302,5349;1,627741;89,85384
18;VRslow;6;7689;0,0124843;19,34953;12,88202;32,18807;4,013577;302,541;1,634862;89,86627
18;VRslow;6;7690;0,0097061;19,34998;12,88154;32,18758;4,013058;302,5176;1,632896;89,87599
18;VRslow;6;7691;0,0110489;19,34909;12,88044;32,18867;4,014843;302,5137;1,634937;89,88705
18;VRslow;6;7692;0,0110391;19,34835;12,88022;32,18838;4,011677;302,5085;1,636952;89,89809
18;VRslow;6;7693;0,0114536;19,34855;12,87952;32,18783;4,00989;302,5067;1,644596;89,90958
18;VRslow;6;7694;0,0115964;19,34795;12,87907;32,18914;4,011441;302,4927;1,66038;89,92113
18;VRslow;6;7695;0,0105286;19,34799;12,87899;32,18915;4,000532;302,4963;1,6216;89,93167
18;VRslow;6;7696;0,0115639;19,34774;12,87874;32,18959;4,002223;302,4919;1,605896;89,94331
18;VRslow;6;7697;0,0115146;19,34874;12,87976;32,18849;4,023481;302,4895;1,594221;89,95472
18;VRslow;6;7698;0,0119471;19,34723;12,87946;32,18787;4,031328;302,5008;1,607087;89,96666
18;VRslow;6;7699;0,0098887;19,34643;12,88026;32,18949;4,049218;302,4965;1,614823;89,97657
18;VRslow;6;7700;0,0108632;19,34723;12,88109;32,18834;4,023264;302,5078;1,619595;89,98744
18;VRslow;6;7701;0,0112138;19,34593;12,88134;32,18803;4,037064;302,5142;1,619206;89,99866
18;VRslow;6;7702;0,0112242;19,34659;12,88114;32,18668;4,024152;302,5147;1,616587;90,00995
18;VRslow;6;7703;0,0115272;19,34651;12,8813;32,18702;4,025028;302,5202;1,605495;90,02141
18;VRslow;6;7704;0,0108265;19,34711;12,88121;32,18725;4,005527;302,5419;1,589818;90,03222
18;VRslow;6;7705;0,0112045;19,34737;12,88134;32,18736;4,006014;302,5356;1,58055;90,04344
18;VRslow;6;7706;0,0110417;19,34749;12,88138;32,18713;3,995543;302,5685;1,568325;90,05446
18;VRslow;6;7707;0,0129086;19,3473;12,88154;32,18725;4,015707;302,5593;1,561303;90,06749
18;VRslow;6;7708;0,0098842;19,3473;12,88166;32,1872;4,016233;302,5746;1,572855;90,07711
18;VRslow;6;7709;0,0112287;19,34674;12,88105;32,18799;4,009902;302,583;1,560236;90,08852
18;VRslow;6;7710;0,0116385;19,34817;12,88111;32,18845;4,010643;302,5792;1,54344;90,10014
18;VRslow;6;7711;0,0119833;19,34852;12,88131;32,18797;4,008566;302,5717;1,544259;90,11224
18;VRslow;6;7712;0,0099272;19,34831;12,8812;32,18804;4,006382;302,5827;1,55902;90,12189
18;VRslow;6;7713;0,0221468;19,34822;12,8819;32,18886;4,007272;302,5711;1,549868;90,14433
18;VRslow;6;7714;0,0111044;19,34821;12,88204;32,18822;4,014228;302,5605;1,540793;90,1554
18;VRslow;6;7715;0,0116739;19,3485;12,88263;32,18876;4,019824;302,5594;1,541988;90,16704
18;VRslow;6;7716;0,0126519;19,34852;12,8828;32,18799;4,006649;302,544;1,551921;90,17976
18;VRslow;6;7717;0,0088221;19,34841;12,8829;32,18793;4,006596;302,5317;1,555053;90,18829
18;VRslow;6;7718;0,0113311;19,34824;12,88309;32,1877;4,000464;302,5305;1,557003;90,19981
18;VRslow;6;7719;0,012153;19,34871;12,8826;32,187;3,983667;302,5193;1,548941;90,21204
18;VRslow;6;7720;0,0106937;19,34832;12,88226;32,1874;3,99156;302,5145;1,547782;90,22247
18;VRslow;6;7721;0,0218095;19,34958;12,88185;32,18689;3,990331;302,5158;1,548232;90,24458
18;VRslow;6;7722;0,0117077;19,34973;12,88162;32,18726;3,977945;302,5107;1,543531;90,25616
18;VRslow;6;7723;0,0104468;19,34987;12,8819;32,1872;3,981101;302,5163;1,548633;90,26661
18;VRslow;6;7724;0,0112631;19,34975;12,88214;32,1869;3,964659;302,5302;1,553868;90,2779
18;VRslow;6;7725;0,0114781;19,34957;12,88219;32,18723;3,96315;302,5367;1,53813;90,28931
18;VRslow;6;7726;0,0114433;19,34902;12,88222;32,18684;3,961808;302,5431;1,544335;90,30095
18;VRslow;6;7727;0,0106739;19,34914;12,88187;32,18718;3,954928;302,5445;1,527646;90,31133
18;VRslow;6;7728;0,0109824;19,34894;12,88175;32,18739;3,950523;302,5464;1,525475;90,32244
18;VRslow;6;7729;0,0111844;19,34897;12,8825;32,1881;3,96419;302,5461;1,528814;90,33364
18;VRslow;6;7730;0,0118956;19,34864;12,88228;32,18884;3,957934;302,5527;1,516076;90,3459
18;VRslow;6;7731;0,0102989;19,34865;12,88239;32,18898;3,948257;302,5391;1,532904;90,35565
18;VRslow;6;7732;0,0113913;19,34754;12,88254;32,18897;3,948127;302,5448;1,514727;90,36723
18;VRslow;6;7733;0,0118407;19,34699;12,88232;32,18983;3,950813;302,5558;1,523892;90,37917
18;VRslow;6;7734;0,0103726;19,34641;12,88172;32,19066;3,955088;302,5529;1,516001;90,38926
18;VRslow;6;7735;0,0114946;19,34606;12,88125;32,19016;3,967207;302,56;1,522528;90,40102
18;VRslow;6;7736;0,0107235;19,34571;12,8811;32,1898;3,953892;302,5692;1,531094;90,41149
18;VRslow;6;7737;0,0120292;19,34561;12,88131;32,18988;3,974303;302,5533;1,529151;90,42385
18;VRslow;6;7738;0,0102997;19,34564;12,88127;32,19016;3,971567;302,5513;1,519763;90,43381
18;VRslow;6;7739;0,0113326;19,34529;12,88107;32,18991;3,958515;302,5518;1,527659;90,44543
18;VRslow;6;7740;0,0117818;19,3459;12,88185;32,18864;3,952718;302,5509;1,521401;90,45717
