ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;4;268;0,0110434;17,39062;12,79754;31,5261;39,50793;261,1267;357,4189;6,444839
19;VRslow;4;269;0,0113497;17,40075;12,80706;31,51074;39,63387;260,6058;356,5449;6,456211
19;VRslow;4;270;0,0109291;17,41204;12,81723;31,49689;39,70634;260,2116;356,0524;6,467069
19;VRslow;4;271;0,012414;17,42273;12,82703;31,48665;39,6613;259,7565;355,6724;6,4795
19;VRslow;4;272;0,0104482;17,42749;12,83685;31,47945;39,52124;259,6312;355,7082;6,490028
19;VRslow;4;273;0,0112093;17,43558;12,84786;31,47513;39,43458;259,4567;355,9944;6,501191
19;VRslow;4;274;0,0119401;17,44122;12,86052;31,47331;39,26593;259,3813;356,4548;6,51307
19;VRslow;4;275;0,0216828;17,44234;12,8765;31,47231;39,17018;259,3925;357,0311;6,534955
19;VRslow;4;276;0,0111935;17,44991;12,90958;31,48064;38,62968;260,3822;358,4351;6,54595
19;VRslow;4;277;0,0109694;17,45194;12,92812;31,48889;38,22678;261,1976;359,4744;6,556942
19;VRslow;4;278;0,012041;17,45181;12,94703;31,50481;37,34716;262,6263;0,8392745;6,569006
19;VRslow;4;279;0,0101386;17,44797;12,96357;31,51812;35,92632;263,8932;1,722557;6,579133
19;VRslow;4;280;0,0109863;17,43703;12,9765;31,53043;34,10898;265,0251;2,215149;6,590086
19;VRslow;4;281;0,0114094;17,43018;12,98703;31,54112;32,47864;265,7674;2,319982;6,601566
19;VRslow;4;282;0,0116903;17,42071;12,99557;31,54943;31,15703;266,3739;2,503392;6,613203
19;VRslow;4;283;0,0219414;17,42004;12,99689;31,55803;30,03483;266,5872;2,526337;6,63528
19;VRslow;4;284;0,0111697;17,46039;12,97643;31,55102;28,40744;267,5093;3,689854;6,646403
19;VRslow;4;285;0,011356;17,46843;12,97084;31,54868;28,67738;267,7587;4,504374;6,657696
19;VRslow;4;286;0,0111324;17,47912;12,96541;31,54493;29,48135;267,7902;5,263122;6,668803
19;VRslow;4;287;0,010639;17,49141;12,96043;31,53707;30,40948;267,9106;6,036319;6,679438
19;VRslow;4;288;0,0116975;17,50525;12,95817;31,5265;31,45976;267,9917;6,533069;6,691166
19;VRslow;4;289;0,0109602;17,518;12,95389;31,51576;32,17249;268,0265;6,906209;6,702092
19;VRslow;4;290;0,011589;17,52845;12,94976;31,50288;32,94801;267,803;7,069511;6,713769
19;VRslow;4;291;0,0218362;17,5403;12,94921;31,4958;33,78558;267,2648;6,907039;6,735677
19;VRslow;4;292;0,0109669;17,55725;12,95334;31,49447;35,01109;266,1677;6,355952;6,746487
19;VRslow;4;293;0,0114415;17,56857;12,95732;31,49587;35,64745;265,7661;6,255354;6,757924
19;VRslow;4;294;0,012159;17,57814;12,9662;31,49938;36,17598;265,3565;5,99444;6,770074
19;VRslow;4;295;0,0100071;17,58617;12,97771;31,50184;36,41108;265,0652;5,570249;6,780088
19;VRslow;4;296;0,0112839;17,59256;12,99099;31,50594;36,54494;264,8867;5,091702;6,791354
19;VRslow;4;297;0,0113286;17,59936;13,00249;31,51162;36,07467;264,9086;4,993042;6,802727
19;VRslow;4;298;0,0115955;17,60507;13,01214;31,51786;35,78391;265,0777;4,873013;6,814301
19;VRslow;4;299;0,0220085;17,61458;13,02206;31,52341;35,43612;265,2962;4,886637;6,83644
19;VRslow;4;300;0,0107181;17,62596;13,0381;31,53407;34,65819;265,4769;5,080936;6,847039
19;VRslow;4;301;0,0117969;17,6325;13,04587;31,53842;34,35009;264,8564;4,718588;6,858845
19;VRslow;4;302;0,010763;17,63806;13,04334;31,54038;34,00345;264,1467;4,526073;6,86957
19;VRslow;4;303;0,0111555;17,65265;13,05211;31,54111;34,17574;262,7492;4,007056;6,880791
19;VRslow;4;304;0,0111702;17,66692;13,06345;31,5494;34,96479;262,3024;3,676768;6,891901
19;VRslow;4;305;0,0116395;17,68169;13,07257;31,55629;35,00567;261,7913;3,286141;6,903552
19;VRslow;4;306;0,0108588;17,69419;13,0791;31,56283;34,46876;261,0231;2,716443;6,914386
19;VRslow;4;307;0,0119757;17,70506;13,09101;31,56788;34,16351;260,4895;2,149853;6,92648
19;VRslow;4;308;0,0216195;17,7126;13,10445;31,57539;33,83603;260,1421;1,567696;6,948027
19;VRslow;4;309;0,0111923;17,72915;13,12867;31,58787;32,90106;259,8174;0,4177743;6,959178
19;VRslow;4;310;0,0110106;17,73649;13,14209;31,59556;32,57121;259,8531;359,9062;6,970177
19;VRslow;4;311;0,0109173;17,74384;13,15485;31,60071;32,42206;260,0175;359,5004;6,981134
19;VRslow;4;312;0,0114249;17,74943;13,16397;31,60764;32,14878;260,0453;359,2839;6,992556
19;VRslow;4;313;0,0111329;17,75375;13,17434;31,6122;31,90682;260,0676;359,0657;7,003693
19;VRslow;4;314;0,010867;17,75827;13,18249;31,61507;31,67897;259,9734;358,774;7,014853
19;VRslow;4;315;0,0114252;17,76248;13,18778;31,61908;31,48917;259,8743;358,4985;7,025952
19;VRslow;4;316;0,0115627;17,76705;13,19125;31,61962;31,46501;259,7415;358,2256;7,037714
19;VRslow;4;317;0,0222113;17,77295;13,19363;31,61983;31,49224;259,5328;357,8404;7,059887
19;VRslow;4;318;0,0119233;17,78363;13,191;31,61539;31,68355;259,2072;357,3181;7,071661
19;VRslow;4;319;0,009872;17,78847;13,18679;31,61135;31,78586;259,187;357,3543;7,081379
19;VRslow;4;320;0,0114212;17,79141;13,18105;31,60629;31,85106;259,2651;357,4304;7,092963
19;VRslow;4;321;0,0113575;17,78912;13,1815;31,60434;32,03307;259,2899;357,2615;7,104431
19;VRslow;4;322;0,010842;17,78974;13,17662;31,59541;32,01537;259,3452;357,1602;7,114995
19;VRslow;4;323;0,0111773;17,78808;13,17466;31,58912;32,26422;259,1654;356,6977;7,126315
19;VRslow;4;324;0,0114214;17,78619;13,17071;31,58202;32,36538;259,0313;356,623;7,137872
19;VRslow;4;325;0,0109956;17,78503;13,16345;31,5756;32,3361;258,9863;356,4998;7,148796
19;VRslow;4;326;0,0114503;17,78466;13,15621;31,57057;32,45256;258,9118;356,4866;7,16019
19;VRslow;4;327;0,0222748;17,77697;13,14337;31,57071;33,49716;259,2162;357,3505;7,182615
19;VRslow;4;328;0,0110055;17,77461;13,12302;31,56743;34,10309;258,5061;357,1188;7,193511
19;VRslow;4;329;0,0114049;17,77661;13,11149;31,56474;34,30101;258,1484;357,0604;7,204878
19;VRslow;4;330;0,0107734;17,77163;13,10239;31,56393;34,7149;257,7514;357,053;7,216009
19;VRslow;4;331;0,0113349;17,76253;13,09648;31,56423;34,81058;257,631;356,8653;7,227016
19;VRslow;4;332;0,0111204;17,76807;13,09212;31,56105;34,89842;257,3291;356,3694;7,23812
19;VRslow;4;333;0,0112257;17,76257;13,09099;31,56129;35,11933;256,9679;355,9517;7,249341
19;VRslow;4;334;0,0121039;17,76022;13,08875;31,56347;35,41161;256,4333;355,6151;7,261459
19;VRslow;4;335;0,0101363;17,76164;13,08532;31,56884;35,8015;255,9726;355,4501;7,271594
19;VRslow;4;336;0,0119677;17,76138;13,08252;31,57722;36,37837;255,7693;355,3679;7,283611
19;VRslow;4;337;0,0112101;17,76361;13,08535;31,58295;37,15691;255,456;355,2097;7,29476
19;VRslow;4;338;0,0215301;17,76175;13,08469;31,58697;37,73046;254,999;354,8749;7,316435
19;VRslow;4;339;0,0116086;17,75401;13,08654;31,58916;38,37128;253,8185;353,7628;7,327892
19;VRslow;4;340;0,0114545;17,74862;13,08545;31,58809;38,59297;253,3082;353,2493;7,33938
19;VRslow;4;341;0,0102951;17,74353;13,08526;31,58789;38,75013;252,9619;352,7974;7,349647
19;VRslow;4;342;0,0114378;17,73689;13,08972;31,58702;38,74604;252,7813;352,4358;7,361088
19;VRslow;4;343;0,0109672;17,72853;13,09505;31,58783;38,72201;252,6549;352,1079;7,372051
19;VRslow;4;344;0,0114398;17,71725;13,10172;31,58877;38,42879;252,8508;351,9853;7,383514
19;VRslow;4;345;0,0108758;17,70512;13,10878;31,58998;37,97912;253,1017;351,8684;7,394376
19;VRslow;4;346;0,0111902;17,68853;13,11844;31,59201;37,43752;253,6327;351,9916;7,405554
19;VRslow;4;347;0,0112324;17,67026;13,13023;31,5925;36,84577;254,2117;352,0586;7,41682
19;VRslow;4;348;0,0123298;17,65304;13,14365;31,59185;36,27819;254,6491;352,0978;7,429153
19;VRslow;4;349;0,009983;17,63517;13,15948;31,58984;35,48042;255,1861;352,1649;7,439143
19;VRslow;4;350;0,012546;17,62021;13,17501;31,59026;34,73188;255,6421;352,2318;7,451924
19;VRslow;4;351;0,010027;17,60643;13,19086;31,58917;33,8756;256,1512;352,1113;7,461744
19;VRslow;4;352;0,0215636;17,59389;13,20353;31,58658;33,23774;256,6344;352,1556;7,483478
19;VRslow;4;353;0,011192;17,5711;13,22341;31,58234;32,47015;256,8961;352,4275;7,494652
19;VRslow;4;354;0,0110231;17,55878;13,23107;31,5793;32,21688;256,9103;352,7607;7,505464
19;VRslow;4;355;0,0110715;17,54749;13,23829;31,57462;31,88622;256,8904;353,1664;7,516548
19;VRslow;4;356;0,0112574;17,53749;13,24519;31,57012;31,43323;256,8792;353,3916;7,527823
19;VRslow;4;357;0,0119392;17,55979;13,23994;31,55038;31,02651;256,7829;353,6051;7,539771
19;VRslow;4;358;0,0104658;17,54926;13,24324;31,54263;30,71107;256,6367;353,7108;7,550204
19;VRslow;4;359;0,0111302;17,54389;13,24392;31,53481;30,40282;256,4365;353,7195;7,561333
19;VRslow;4;360;0,011906;17,53906;13,24132;31,52622;30,15253;256,279;353,7622;7,573235
19;VRslow;4;361;0,0216624;17,52992;13,23995;31,52003;29,97752;256,1653;353,7971;7,595029
19;VRslow;4;362;0,0115489;17,51659;13,23184;31,50822;29,93301;255,9875;353,6907;7,606435
19;VRslow;4;363;0,0106907;17,50766;13,22902;31,50601;30,07458;256,084;353,7776;7,617155
19;VRslow;4;364;0,0111516;17,5001;13,22755;31,50344;30,2431;256,2915;353,9947;7,628275
19;VRslow;4;365;0,0126077;17,49242;13,22708;31,50141;30,51482;256,5999;354,3316;7,640908
19;VRslow;4;366;0,0097906;17,4845;13,22661;31,50266;30,78876;256,6898;354,6418;7,65077
19;VRslow;4;367;0,0112267;17,47615;13,22635;31,50126;31,0608;257,007;354,9041;7,661914
19;VRslow;4;368;0,0113139;17,46844;13,22695;31,50001;31,59963;257,42;355,2892;7,673241
19;VRslow;4;369;0,0117318;17,46207;13,22804;31,50126;32,21416;257,8395;355,7966;7,684971
19;VRslow;4;370;0,0108825;17,45469;13,22937;31,49842;32,38369;258,225;356,1789;7,695837
19;VRslow;4;371;0,0225505;17,44577;13,23202;31,4962;32,33761;258,5928;356,5055;7,718639
19;VRslow;4;372;0,0112389;17,42719;13,24384;31,495;32,18709;259,4761;356,9552;7,729683
19;VRslow;4;373;0,010908;17,41633;13,24871;31,49395;32,0821;260,0122;357,1432;7,740545
19;VRslow;4;374;0,0108539;17,4044;13,25348;31,49241;31,95251;260,5838;357,2901;7,751421
19;VRslow;4;375;0,0113919;17,39168;13,26024;31,4902;31,7452;261,2094;357,344;7,762775
19;VRslow;4;376;0,010947;17,37794;13,26594;31,48929;31,54999;261,764;357,3477;7,773774
19;VRslow;4;377;0,0114004;17,36252;13,27176;31,48804;31,30341;262,3261;357,3355;7,785119
19;VRslow;4;378;0,010859;17,34863;13,27868;31,48904;31,0814;262,8681;357,3986;7,795999
19;VRslow;4;379;0,0111537;17,3297;13,28606;31,49373;30,92445;263,3928;357,5404;7,807157
19;VRslow;4;380;0,0125316;17,31503;13,29208;31,4983;30,75726;263,9669;357,794;7,819679
19;VRslow;4;381;0,021129;17,30511;13,29842;31,5045;30,56708;264,5257;358,1184;7,840946
19;VRslow;4;382;0,0114393;17,28735;13,30235;31,51147;30,24276;265,8321;358,9098;7,852311
19;VRslow;4;383;0,0106042;17,27422;13,30493;31,52036;30,1133;266,544;359,2341;7,862834
19;VRslow;4;384;0,0114905;17,26809;13,30534;31,52602;29,98014;267,3919;359,4913;7,874496
19;VRslow;4;385;0,0114594;17,25302;13,30915;31,53736;29,84066;268,3041;359,6471;7,88581
19;VRslow;4;386;0,0112629;17,23618;13,31187;31,54934;29,66216;269,2868;359,8349;7,897102
19;VRslow;4;387;0,0112716;17,22192;13,31514;31,56149;29,46176;270,3525;0,098554;7,908343
19;VRslow;4;388;0,01214;17,20748;13,31919;31,57549;29,29972;271,4319;0,4138951;7,920465
19;VRslow;4;389;0,0114357;17,19082;13,32169;31,58978;29,10955;272,5125;0,6208907;7,931913
19;VRslow;4;390;0,0106246;17,17431;13,32614;31,60358;28,89223;273,582;0,7619173;7,942513
19;VRslow;4;391;0,0119239;17,15899;13,32976;31,61827;28,61034;274,6227;0,8934512;7,954437
19;VRslow;4;392;0,0214534;17,14368;13,33371;31,63168;28,33323;275,6452;1,047236;7,976045
19;VRslow;4;393;0,0105039;17,1122;13,33975;31,66319;27,7506;277,6377;1,41736;7,986446
19;VRslow;4;394;0,0110571;17,09487;13,34205;31,67885;27,50291;278,6082;1,607007;7,997509
19;VRslow;4;395;0,0113692;17,07756;13,34581;31,69466;27,24174;279,5383;1,769146;8,00883
19;VRslow;4;396;0,0114185;17,06253;13,34873;31,71056;27,01197;280,4517;1,873824;8,020296
19;VRslow;4;397;0,0107408;17,04752;13,35054;31,72561;26,82182;281,3385;1,92365;8,030998
19;VRslow;4;398;0,0112423;17,0331;13,3522;31,74093;26,66417;282,2219;1,938758;8,042251
19;VRslow;4;399;0,0113712;17,02091;13,35372;31,75672;26,57062;283,0893;1,972939;8,053625
19;VRslow;4;400;0,0119907;17,00864;13,35716;31,77046;26,5127;283,9277;2,022784;8,065647
19;VRslow;4;401;0,0214427;16,99492;13,36006;31,78496;26,44266;284,717;2,074361;8,087172
19;VRslow;4;402;0,0109171;16,97001;13,3656;31,81465;26,19205;286,1776;2,058033;8,097972
19;VRslow;4;403;0,0113371;16,9562;13,36832;31,82872;26,03086;286,8911;2,015079;8,109303
19;VRslow;4;404;0,0110818;16,9421;13,36963;31,84216;25,8635;287,6075;2,006493;8,120577
19;VRslow;4;405;0,0107177;16,93026;13,37193;31,8562;25,70515;288,3169;2,001192;8,131102
19;VRslow;4;406;0,0111766;16,918;13,37328;31,86897;25,54281;289,015;2,017545;8,142269
19;VRslow;4;407;0,0114293;16,90583;13,37474;31,882;25,45752;289,7094;2,02367;8,153721
19;VRslow;4;408;0,0114058;16,894;13,3752;31,89481;25,38386;290,3718;2,030567;8,165268
19;VRslow;4;409;0,0110197;16,88124;13,3754;31,90719;25,31873;291,0162;2,040033;8,176174
19;VRslow;4;410;0,0109855;16,86913;13,3758;31,92084;25,24564;291,6096;2,037623;8,187251
19;VRslow;4;411;0,0223704;16,85402;13,37437;31,93421;25,14956;292,2254;2,036822;8,209669
19;VRslow;4;412;0,0113772;16,83047;13,37347;31,95902;24,93491;293,5411;1,996069;8,220869
19;VRslow;4;413;0,0106598;16,81746;13,37174;31,97191;24,84065;294,2133;1,982088;8,231533
19;VRslow;4;414;0,0113938;16,80478;13,37095;31,98399;24,75472;294,8867;2,013317;8,242912
19;VRslow;4;415;0,0110791;16,79453;13,36938;31,99824;24,7034;295,5198;2,052941;8,25435
19;VRslow;4;416;0,0117621;16,78391;13,36845;32,00962;24,66284;296,1711;2,133326;8,265774
19;VRslow;4;417;0,0105206;16,77527;13,36656;32,0195;24,6125;296,8065;2,22631;8,276265
19;VRslow;4;418;0,0114251;16,766;13,36577;32,03008;24,61047;297,4091;2,280934;8,287719
19;VRslow;4;419;0,0115526;16,75563;13,3649;32,04044;24,58073;297,9965;2,29721;8,299257
19;VRslow;4;420;0,0116543;16,74583;13,36443;32,04999;24,51421;298,525;2,256188;8,310921
19;VRslow;4;421;0,0102807;16,73555;13,36382;32,05832;24,4331;299,0776;2,215229;8,321185
19;VRslow;4;422;0,0109595;16,72575;13,36344;32,06799;24,31623;299,5375;2,132738;8,332147
19;VRslow;4;423;0,0115517;16,71423;13,36362;32,07752;24,21185;299,9979;2,087177;8,343702
19;VRslow;4;424;0,0115002;16,70468;13,36388;32,08671;24,09996;300,4361;2,062291;8,355268
19;VRslow;4;425;0,0117683;16,69402;13,36381;32,09552;24,00368;300,8452;2,050631;8,366975
19;VRslow;4;426;0,0217334;16,68408;13,36296;32,10414;23,90439;301,252;2,014729;8,38881
19;VRslow;4;427;0,0101801;16,665;13,36184;32,12536;23,72855;301,9957;1,933923;8,398868
19;VRslow;4;428;0,0120248;16,65443;13,36027;32,13548;23,63671;302,3431;1,949419;8,410913
19;VRslow;4;429;0,0106188;16,64498;13,35817;32,14436;23,58095;302,6986;2,003353;8,421526
19;VRslow;4;430;0,0111117;16,63638;13,35603;32,15431;23,52299;303,0269;2,060937;8,432664
19;VRslow;4;431;0,011499;16,62776;13,35392;32,16413;23,47378;303,3846;2,079388;8,444153
19;VRslow;4;432;0,0113033;16,62211;13,354;32,1754;23,42069;303,7105;2,027392;8,455435
19;VRslow;4;433;0,0107067;16,6153;13,35184;32,18583;23,33577;304,0971;1,990269;8,466147
19;VRslow;4;434;0,0112755;16,60721;13,35085;32,19752;23,32226;304,5092;1,967603;8,477443
19;VRslow;4;435;0,0119933;16,60281;13,3498;32,2089;23,31441;304,943;1,954816;8,48943
19;VRslow;4;436;0,0107556;16,59839;13,34896;32,21967;23,33164;305,4298;1,967625;8,500199
19;VRslow;4;437;0,0107162;16,59386;13,34786;32,23027;23,31961;305,8813;1,990003;8,510887
19;VRslow;4;438;0,0110787;16,59139;13,34761;32,24226;23,33456;306,3011;2,030788;8,521961
19;VRslow;4;439;0,0111319;16,58778;13,34784;32,25221;23,3404;306,705;2,070175;8,533134
19;VRslow;4;440;0,0113817;16,58579;13,34782;32,26167;23,28395;307,1025;2,078812;8,544524
19;VRslow;4;441;0,0118366;16,58559;13,34928;32,27294;23,20697;307,4922;2,028123;8,55636
19;VRslow;4;442;0,011238;16,58491;13,35034;32,28259;23,13293;307,869;1,972823;8,567707
19;VRslow;4;443;0,0106525;16,58372;13,35116;32,29192;23,0409;308,2294;1,957705;8,578205
19;VRslow;4;444;0,0108827;16,58415;13,35244;32,29994;22,96732;308,55;1,972844;8,589109
19;VRslow;4;445;0,0121297;16,58434;13,35383;32,30793;22,90243;308,8402;1,979598;8,601269
19;VRslow;4;446;0,0101319;16,58488;13,35508;32,31628;22,84335;309,1119;2,011589;8,611402
19;VRslow;4;447;0,0112203;16,58715;13,35524;32,32236;22,79501;309,3634;2,019977;8,622556
19;VRslow;4;448;0,0109482;16,5909;13,35616;32,32965;22,75832;309,5831;1,996136;8,633518
19;VRslow;4;449;0,0116731;16,59435;13,35676;32,33689;22,72184;309,799;1,965391;8,645514
19;VRslow;4;450;0,0109159;16,59827;13,35626;32,34328;22,67083;310,003;1,963972;8,656132
19;VRslow;4;451;0,011027;16,60327;13,3574;32,35032;22,65941;310,1566;1,943907;8,667158
19;VRslow;4;452;0,011451;16,60826;13,35831;32,35711;22,63586;310,3077;1,930372;8,678642
19;VRslow;4;453;0,0110293;16,61257;13,35673;32,36524;22,61825;310,4397;1,900373;8,68964
19;VRslow;4;454;0,0110608;16,61999;13,35831;32,3714;22,5995;310,5238;1,84805;8,701078
19;VRslow;4;455;0,0113369;16,62683;13,35985;32,37764;22,56944;310,6201;1,801977;8,712019
19;VRslow;4;456;0,010957;16,63472;13,36018;32,38596;22,55548;310,7013;1,744222;8,722988
19;VRslow;4;457;0,0114013;16,64285;13,36222;32,39219;22,54243;310,7694;1,711093;8,734432
19;VRslow;4;458;0,0111329;16,65098;13,36428;32,39819;22,52134;310,86;1,718634;8,745533
19;VRslow;4;459;0,0126553;16,66105;13,36535;32,40376;22,49664;310,9072;1,735326;8,758166
19;VRslow;4;460;0,0097718;16,6716;13,36726;32,40979;22,48714;310,942;1,722138;8,770334
19;VRslow;4;461;0,0113541;16,68107;13,36897;32,41628;22,45339;310,9864;1,713696;8,779483
19;VRslow;4;462;0,0174442;16,69306;13,37068;32,42199;22,45286;311,0391;1,702868;8,798685
19;VRslow;4;463;0,0081232;16,70475;13,37187;32,42824;22,43302;311,1015;1,723644;8,805226
19;VRslow;4;464;0,008291;16,71689;13,37371;32,43711;22,41248;311,144;1,766653;8,812978
19;VRslow;4;465;0,0091708;16,72936;13,37553;32,44374;22,3638;311,175;1,77892;8,822306
19;VRslow;4;466;0,0110893;16,74247;13,37727;32,4509;22,30826;311,2055;1,81492;8,833401
19;VRslow;4;467;0,0113438;16,7547;13,37944;32,45864;22,24074;311,2356;1,826458;8,844783
19;VRslow;4;468;0,0112684;16,77004;13,38039;32,46549;22,17907;311,2567;1,844014;8,856021
19;VRslow;4;469;0,0117302;16,78399;13,38127;32,47296;22,12417;311,3221;1,89355;8,867806
19;VRslow;4;470;0,0104739;16,79708;13,38206;32,48077;22,07831;311,3826;1,942166;8,878221
19;VRslow;4;471;0,0113572;16,81058;13,37933;32,49131;22,03;311,4288;2,015201;8,890494
19;VRslow;4;472;0,0137095;16,82463;13,37869;32,4995;21,97784;311,4717;2,117106;8,903288
19;VRslow;4;473;0,0091674;16,83693;13,37833;32,50832;21,94045;311,5249;2,24566;8,912469
19;VRslow;4;474;0,0103832;16,85174;13,37543;32,51788;21,90715;311,5944;2,430956;8,922835
19;VRslow;4;475;0,0111093;16,86631;13,37285;32,52547;21,88045;311,7061;2,618413;8,933947
19;VRslow;4;476;0,0113403;16,87894;13,37112;32,53389;21,90705;311,8367;2,791936;8,945248
19;VRslow;4;477;0,0111276;16,89422;13,36801;32,53917;21,9568;311,9561;2,977477;8,95642
19;VRslow;4;478;0,0109752;16,90888;13,36546;32,5456;22,01116;312,0654;3,181648;8,967424
19;VRslow;4;479;0,0113234;16,92211;13,36314;32,55238;22,01954;312,1345;3,37908;8,978706
19;VRslow;4;480;0,0121507;16,93251;13,35875;32,55984;22,00146;312,1493;3,605909;8,990864
19;VRslow;4;481;0,0100117;16,94479;13,35678;32,56596;21,99635;312,1819;3,840587;9,000909
19;VRslow;4;482;0,0114465;16,95585;13,35429;32,57027;21,99436;312,196;4,106393;9,012608
19;VRslow;4;483;0,0110837;16,96613;13,35124;32,57685;22,02509;312,178;4,343607;9,023397
19;VRslow;4;484;0,0113581;16,97764;13,34865;32,58297;22,08486;312,181;4,601286;9,03493
19;VRslow;4;485;0,0109874;16,98911;13,34567;32,58968;22,13633;312,1873;4,810802;9,045774
19;VRslow;4;486;0,0117585;16,9999;13,34363;32,59587;22,15739;312,1967;5,042271;9,057506
19;VRslow;4;487;0,0106741;17,00979;13,34082;32,60278;22,15997;312,1984;5,322009;9,068182
19;VRslow;4;488;0,01095;17,01991;13,33844;32,61059;22,14757;312,1794;5,585637;9,079128
19;VRslow;4;489;0,011297;17,02795;13,33526;32,61885;22,1461;312,1613;5,844158;9,090472
19;VRslow;4;490;0,0117698;17,03879;13,33436;32,62563;22,1195;312,2084;6,100319;9,102219
19;VRslow;4;491;0,0104707;17,05027;13,3351;32,63439;22,02737;312,3389;6,410336;9,112782
19;VRslow;4;492;0,0111281;17,06114;13,33532;32,64201;21,93598;312,4795;6,76931;9,123833
19;VRslow;4;493;0,0114797;17,07301;13,33593;32,64931;21,75557;312,6218;7,182424;9,13528
19;VRslow;4;494;0,0112443;17,08347;13,33601;32,65516;21,62304;312,7164;7,603286;9,14652
19;VRslow;4;495;0,0109401;17,09286;13,33391;32,66203;21,51634;312,7775;7,989164;9,157484
19;VRslow;4;496;0,0112426;17,10366;13,33235;32,66748;21,42323;312,8036;8,425236;9,168703
19;VRslow;4;497;0,0113296;17,11411;13,33139;32,67525;21,34781;312,8651;8,826393;9,180037
19;VRslow;4;498;0,0117919;17,12452;13,32901;32,6816;21,31804;312,9403;9,238445;9,191818
19;VRslow;4;499;0,0120804;17,13657;13,32661;32,68678;21,2833;313,0576;9,608783;9,203915
19;VRslow;4;500;0,0101508;17,14934;13,32372;32,69131;21,31779;313,1096;9,957264;9,214082
19;VRslow;4;501;0,0116397;17,15911;13,3192;32,69633;21,34328;313,1244;10,33106;9,225722
19;VRslow;4;502;0,011178;17,17018;13,31574;32,69977;21,35839;313,045;10,71476;9,236882
19;VRslow;4;503;0,011576;17,18061;13,31294;32,70429;21,38073;312,8882;11,11539;9,248553
19;VRslow;4;504;0,0108706;17,19062;13,31005;32,70881;21,36315;312,7022;11,40989;9,259327
19;VRslow;4;505;0,011495;17,20018;13,30706;32,71361;21,32705;312,5545;11,64405;9,270864
19;VRslow;4;506;0,0111517;17,21049;13,303;32,71738;21,268;312,373;11,85802;9,28209
19;VRslow;4;507;0,0117541;17,22058;13,29798;32,7222;21,22756;312,1691;12,11895;9,293736
19;VRslow;4;508;0,011855;17,23001;13,29369;32,7267;21,22119;311,9654;12,38385;9,305578
19;VRslow;4;509;0,0099695;17,23921;13,28859;32,73015;21,23142;311,675;12,63035;9,315556
19;VRslow;4;510;0,0114864;17,24759;13,2848;32,7337;21,23269;311,3111;12,83049;9,327029
