ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;5;268;0,010511;17,78668;12,46359;32,31117;20,14174;248,7998;12,61613;6,595441
20;VRslow;5;269;0,0108604;17,78968;12,46256;32,31602;20,16437;248,653;12,59209;6,606287
20;VRslow;5;270;0,0109884;17,79365;12,46319;32,31907;20,20859;248,4745;12,56935;6,617253
20;VRslow;5;271;0,0114707;17,79908;12,46554;32,32137;20,2585;248,2233;12,50257;6,628735
20;VRslow;5;272;0,0109368;17,80278;12,46519;32,32582;20,27914;247,9384;12,3837;6,639685
20;VRslow;5;273;0,0112344;17,80752;12,467;32,32967;20,28365;247,5751;12,17395;6,650998
20;VRslow;5;274;0,0111114;17,81307;12,47007;32,332;20,27214;247,1948;11,96131;6,662062
20;VRslow;5;275;0,0110764;17,81646;12,47088;32,33822;20,24959;246,7682;11,72448;6,673144
20;VRslow;5;276;0,0113031;17,82115;12,47386;32,34391;20,22678;246,3286;11,44411;6,684397
20;VRslow;5;277;0,0116706;17,82844;12,47848;32,34856;20,22891;245,9038;11,14161;6,696105
20;VRslow;5;278;0,0104363;17,83249;12,48032;32,35884;20,26705;245,4626;10,80801;6,70653
20;VRslow;5;279;0,0113205;17,83868;12,4835;32,36625;20,29731;245,0223;10,48751;6,717832
20;VRslow;5;280;0,0122143;17,84802;12,48882;32,37322;20,32641;244,507;10,06693;6,730046
20;VRslow;5;281;0,010121;17,85528;12,49187;32,3837;20,35898;243,8958;9,608981;6,740168
20;VRslow;5;282;0,0113198;17,86419;12,49666;32,39249;20,36444;243,3288;9,23225;6,751482
20;VRslow;5;283;0,0120436;17,87525;12,50374;32,40095;20,29246;242,6693;8,848061;6,763505
20;VRslow;5;284;0,0099329;17,88183;12,50788;32,41479;20,18106;242,0053;8,364838;6,773472
20;VRslow;5;285;0,0114311;17,8904;12,5131;32,42527;20,05027;241,3889;7,850656;6,784899
20;VRslow;5;286;0,0112314;17,90164;12,5203;32,43518;19,92272;240,7603;7,248246;6,796113
20;VRslow;5;287;0,0113942;17,90788;12,52306;32,45276;19,78798;240,1447;6,614061;6,807512
20;VRslow;5;288;0,0106896;17,917;12,52669;32,4667;19,6866;239,5438;6,012393;6,818202
20;VRslow;5;289;0,0114232;17,92728;12,53054;32,48087;19,65046;238,9857;5,422772;6,829726
20;VRslow;5;290;0,0108671;17,93501;12,53168;32,49865;19,63705;238,4577;4,85929;6,840495
20;VRslow;5;291;0,0114771;17,94408;12,53381;32,51491;19,61916;237,9612;4,311951;6,852002
20;VRslow;5;292;0,0120977;17,95442;12,53675;32,53032;19,56107;237,4907;3,779919;6,864077
20;VRslow;5;293;0,0100215;17,96177;12,53675;32,55067;19,51912;237,0714;3,322154;6,874079
20;VRslow;5;294;0,0113051;17,9717;12,53801;32,56849;19,47813;236,6545;2,939779;6,885416
20;VRslow;5;295;0,0117279;17,98453;12,54069;32,58451;19,44836;236,217;2,590817;6,897145
20;VRslow;5;296;0,0107459;17,99478;12,53936;32,60392;19,44676;235,7702;2,301652;6,907886
20;VRslow;5;297;0,0109296;18,00628;12,5399;32,62086;19,41155;235,3443;1,99643;6,9189
20;VRslow;5;298;0,0113386;18,02017;12,54203;32,63651;19,35046;234,9295;1,679781;6,930141
20;VRslow;5;299;0,0109039;18,03038;12,54139;32,65483;19,26719;234,556;1,357528;6,941028
20;VRslow;5;300;0,0122239;18,04126;12,54224;32,6727;19,11188;234,2293;1,040597;6,953269
20;VRslow;5;301;0,0105613;18,05286;12,54383;32,68945;18,97154;233,9102;0,7621409;6,96382
20;VRslow;5;302;0,0109229;18,06225;12,5428;32,71115;18,86386;233,5616;0,5345723;6,974773
20;VRslow;5;303;0,0117482;18,07443;12,54417;32,72696;18,79552;233,1693;0,3012301;6,98654
20;VRslow;5;304;0,011554;18,08812;12,54603;32,74098;18,69624;232,735;0,02603779;6,998044
20;VRslow;5;305;0,0103364;18,09996;12,54464;32,75724;18,58062;232,2491;359,7029;7,008409
20;VRslow;5;306;0,0109798;18,11281;12,54598;32,7711;18,45213;231,7924;359,3997;7,019359
20;VRslow;5;307;0,011457;18,12584;12,54824;32,78308;18,32371;231,394;359,1513;7,030827
20;VRslow;5;308;0,0108497;18,13654;12,54836;32,79785;18,20456;231,0281;359,0293;7,04193
20;VRslow;5;309;0,0113058;18,14867;12,54975;32,80975;18,07385;230,6623;358,9612;7,053003
20;VRslow;5;310;0,0115201;18,16092;12,55266;32,81616;17,95051;230,3481;358,9375;7,064518
20;VRslow;5;311;0,010703;18,17223;12,55198;32,8245;17,77603;230,0256;358,8845;7,075228
20;VRslow;5;312;0,0110639;18,18355;12,55379;32,8308;17,62352;229,7072;358,7918;7,086257
20;VRslow;5;313;0,0113413;18,19594;12,55667;32,83361;17,42623;229,3871;358,6978;7,097616
20;VRslow;5;314;0,0112237;18,20716;12,55761;32,8361;17,20455;229,0434;358,6556;7,108828
20;VRslow;5;315;0,0113495;18,21783;12,55769;32,83676;17,00421;228,6732;358,6473;7,120187
20;VRslow;5;316;0,0113428;18,22575;12,55516;32,83721;16,85719;228,2926;358,6874;7,131534
20;VRslow;5;317;0,0118123;18,23516;12,55408;32,83755;16,77654;227,8947;358,7171;7,143562
20;VRslow;5;318;0,0107513;18,24592;12,55265;32,83319;16,76872;227,4143;358,7445;7,154139
20;VRslow;5;319;0,0110422;18,25839;12,55186;32,82424;16,71085;226,9107;358,7851;7,165349
20;VRslow;5;320;0,0111655;18,26987;12,54989;32,81854;16,68857;226,3746;358,8212;7,17631
20;VRslow;5;321;0,0123289;18,2817;12,54665;32,81084;16,73118;225,754;358,8636;7,188751
20;VRslow;5;322;0,0101206;18,29529;12,54388;32,80141;16,7686;225,1217;358,9161;7,198596
20;VRslow;5;323;0,0109791;18,31012;12,54042;32,78983;16,90573;224,4088;358,9814;7,209785
20;VRslow;5;324;0,0120519;18,32386;12,53627;32,77946;17,05914;223,656;358,9987;7,221775
20;VRslow;5;325;0,0105435;18,33904;12,53244;32,7674;17,25772;222,8844;358,9648;7,232284
20;VRslow;5;326;0,0108409;18,35396;12,52679;32,75652;17,47814;222,1906;358,9464;7,243154
20;VRslow;5;327;0,0117048;18,36901;12,52263;32,74557;17,7203;221,4904;358,8614;7,254864
20;VRslow;5;328;0,010786;18,38121;12,51804;32,73477;18,02251;220,7718;358,844;7,265754
20;VRslow;5;329;0,011047;18,39693;12,51518;32,72295;18,20345;220,033;358,8834;7,27672
20;VRslow;5;330;0,0112321;18,4115;12,51361;32,71122;18,41308;219,2708;358,9545;7,287936
20;VRslow;5;331;0,0120499;18,4234;12,51168;32,69952;18,585;218,5191;359,0042;7,300107
20;VRslow;5;332;0,0101147;18,43598;12,51108;32,69033;18,77562;217,8402;359,0228;7,309944
20;VRslow;5;333;0,0112396;18,44949;12,51126;32,67955;18,89537;217,1853;359,0425;7,321342
20;VRslow;5;334;0,011401;18,46246;12,51239;32,66825;18,98967;216,575;359,065;7,332767
20;VRslow;5;335;0,0110016;18,47485;12,51275;32,65752;18,99495;215,9324;359,1155;7,343747
20;VRslow;5;336;0,0111278;18,48365;12,51558;32,64588;19,00223;215,5402;359,1644;7,355205
20;VRslow;5;337;0,0112619;18,48634;12,51909;32,6307;18,91536;215,3059;359,2013;7,36615
20;VRslow;5;338;0,0109679;18,48961;12,52327;32,62259;18,84501;215,2995;359,309;7,37711
20;VRslow;5;339;0,011443;18,48886;12,52913;32,61716;18,6852;215,676;359,0337;7,388698
20;VRslow;5;340;0,0119193;18,48839;12,53399;32,60992;18,62628;215,9509;358,9378;7,400509
20;VRslow;5;341;0,0101689;18,48713;12,53679;32,60422;18,48384;216,042;359,1317;7,41056
20;VRslow;5;342;0,0112008;18,4859;12,53887;32,5974;18,33266;216,2254;359,4482;7,421999
20;VRslow;5;343;0,0115106;18,48587;12,5408;32,59024;18,25436;216,2407;359,6436;7,43333
20;VRslow;5;344;0,0108374;18,48728;12,54175;32,58237;18,28396;216,1304;359,7158;7,44421
20;VRslow;5;345;0,0119343;18,49101;12,54213;32,57228;18,48614;215,8493;359,6216;7,456089
20;VRslow;5;346;0,0105283;18,4951;12,54135;32,56222;18,65861;215,4641;359,3844;7,466648
20;VRslow;5;347;0,0111934;18,49937;12,53916;32,55106;18,8602;214,9652;358,9049;7,477966
20;VRslow;5;348;0,0116878;18,50207;12,53717;32,54073;19,00325;214,4797;358,4875;7,489522
20;VRslow;5;349;0,0117701;18,50494;12,53579;32,52908;19,13222;214,1375;358,2308;7,501307
20;VRslow;5;350;0,0102691;18,50585;12,53567;32,51814;19,2816;213,6926;358,0842;7,51158
20;VRslow;5;351;0,010735;18,50616;12,5362;32,50684;19,39861;213,3378;358,0652;7,522289
20;VRslow;5;352;0,0116313;18,5064;12,53651;32,49555;19,47321;213,0488;358,013;7,533918
20;VRslow;5;353;0,0108641;18,5081;12,5384;32,48026;19,57166;212,8502;357,9802;7,544828
20;VRslow;5;354;0,0113865;18,50613;12,53917;32,46912;19,69425;212,7379;357,9992;7,556413
20;VRslow;5;355;0,0111584;18,50554;12,53879;32,45942;19,87331;212,6656;358,2159;7,567348
20;VRslow;5;356;0,011333;18,50345;12,54039;32,44766;20,043;212,6271;358,5315;7,578683
20;VRslow;5;357;0,0118687;18,50219;12,54117;32,43661;20,11504;212,5619;358,8183;7,590536
20;VRslow;5;358;0,0102372;18,50156;12,54294;32,42644;20,21589;212,4455;359,1128;7,600753
20;VRslow;5;359;0,0114274;18,50119;12,54561;32,41451;20,29177;212,2687;359,3135;7,612216
20;VRslow;5;360;0,0109536;18,49991;12,5471;32,40329;20,30054;212,1106;359,4875;7,623161
20;VRslow;5;361;0,0124311;18,49907;12,54788;32,39197;20,30112;211,9754;359,6113;7,635606
20;VRslow;5;362;0,0099124;18,49888;12,55009;32,37862;20,38298;211,8066;359,561;7,645537
20;VRslow;5;363;0,0110933;18,49792;12,55295;32,36655;20,39405;211,5639;359,4584;7,656588
20;VRslow;5;364;0,0118407;18,49216;12,54986;32,36023;20,29261;211,3096;359,4489;7,66847
20;VRslow;5;365;0,011044;18,48945;12,55412;32,34721;20,08554;211,0998;359,5271;7,679556
20;VRslow;5;366;0,0105942;18,48585;12,55918;32,33294;19,8209;210,9471;359,6219;7,690083
20;VRslow;5;367;0,0113183;18,48099;12,56232;32,32156;19,63615;210,7757;359,6476;7,701394
20;VRslow;5;368;0,0118509;18,47878;12,56679;32,30735;19,52578;210,5878;359,664;7,713243
20;VRslow;5;369;0,0101476;18,47728;12,57082;32,29319;19,40872;210,3926;359,5736;7,723383
20;VRslow;5;370;0,0114566;18,47619;12,57666;32,27686;19,3259;210,1772;359,4867;7,734843
20;VRslow;5;371;0,0112702;18,47317;12,58323;32,26192;19,22229;210,0344;359,5438;7,746117
20;VRslow;5;372;0,0107511;18,46863;12,58701;32,24813;19,10618;209,9558;359,6888;7,756883
20;VRslow;5;373;0,0116473;18,46569;12,59208;32,23124;19,00485;209,9989;359,8304;7,768565
20;VRslow;5;374;0,011048;18,45943;12,59399;32,21907;18,98298;210,2079;0,03738631;7,77957
20;VRslow;5;375;0,0111069;18,45244;12,59464;32,20672;19,11468;210,4315;0,2478153;7,790681
20;VRslow;5;376;0,0112884;18,44812;12,59818;32,18651;19,21747;210,5879;0,4078596;7,801937
20;VRslow;5;377;0,0111081;18,44137;12,59816;32,17391;19,33888;210,6985;0,5894035;7,813069
20;VRslow;5;378;0,0119944;18,43451;12,59764;32,16072;19,39197;210,8205;0,7565029;7,825054
20;VRslow;5;379;0,0101542;18,42916;12,59898;32,1418;19,52346;210,9789;0,9085348;7,835207
20;VRslow;5;380;0,0113862;18,4227;12,59817;32,12808;19,6121;211,0742;0,959536;7,846622
20;VRslow;5;381;0,0115504;18,41551;12,59769;32,11428;19,72608;211,1729;1,136136;7,858148
20;VRslow;5;382;0,0108008;18,40941;12,60003;32,09523;19,7972;211,3304;1,427761;7,868941
20;VRslow;5;383;0,0111369;18,40166;12,60002;32,08021;19,78648;211,5519;1,658755;7,880101
20;VRslow;5;384;0,0107339;18,39338;12,60074;32,06576;19,82664;211,6915;1,995951;7,890799
20;VRslow;5;385;0,0114972;18,38602;12,60289;32,04649;19,88993;211,8649;2,411785;7,902306
20;VRslow;5;386;0,0114365;18,37789;12,60259;32,03198;20,03716;212,0283;2,856184;7,913777
20;VRslow;5;387;0,0108802;18,36989;12,60244;32,01696;20,22622;212,1983;3,25435;7,924618
20;VRslow;5;388;0,0116364;18,36547;12,60585;31,99186;20,33724;212,3578;3,606979;7,936263
20;VRslow;5;389;0,0110255;18,35707;12,6069;31,97464;20,40149;212,5105;3,954891;7,947275
20;VRslow;5;390;0,0105687;18,34737;12,60881;31,95547;20,38772;212,6414;4,383738;7,957879
20;VRslow;5;391;0,0115965;18,33097;12,6077;31,93842;20,31011;212,7967;5,097045;7,969501
20;VRslow;5;392;0,0113384;18,31889;12,61124;31,91976;20,52872;213,1818;6,09802;7,980807
20;VRslow;5;393;0,0106214;18,30614;12,61121;31,89726;20,40636;213,4401;6,425462;7,991431
20;VRslow;5;394;0,0117471;18,29379;12,61298;31,87189;20,42835;213,5401;6,706398;8,003156
20;VRslow;5;395;0,0107192;18,28007;12,61097;31,84939;20,58375;213,7267;7,102549;8,013919
20;VRslow;5;396;0,011525;18,2642;12,60873;31,82661;20,67752;213,8564;7,266782;8,025404
20;VRslow;5;397;0,0107251;18,24936;12,61057;31,79612;20,49081;214,0043;6,73245;8,036173
20;VRslow;5;398;0,0111122;18,23192;12,60973;31,76905;20,33853;214,1629;6,185554;8,047238
20;VRslow;5;399;0,0112578;18,21298;12,60843;31,73999;20,14888;214,2029;5,642491;8,058504
20;VRslow;5;400;0,0113113;18,19419;12,60384;31,71043;19,95956;214,1477;5,49614;8,069904
20;VRslow;5;401;0,0112155;18,17437;12,59872;31,68089;19,94929;214,1014;5,368516;8,08104
20;VRslow;5;402;0,0108844;18,15165;12,59197;31,65029;19,97229;214,0025;4,999841;8,091923
20;VRslow;5;403;0,0114018;18,12772;12,58494;31,61996;19,96934;213,9374;4,546302;8,103381
20;VRslow;5;404;0,0112948;18,10023;12,57597;31,5881;20,0063;213,9324;4,147613;8,11475
20;VRslow;5;405;0,0109716;18,07089;12,56534;31,55522;20,05791;213,9853;3,945812;8,125606
20;VRslow;5;406;0,0113047;18,04599;12,55663;31,51549;20,00214;214,0342;3,630361;8,136894
20;VRslow;5;407;0,0111832;18,01271;12,54622;31,47931;20,14429;214,1586;3,284158;8,148081
20;VRslow;5;408;0,0109789;17,97877;12,5321;31,44361;19,98472;214,2414;3,065018;8,159059
20;VRslow;5;409;0,0113444;17,91927;12,49477;31,43643;20,05683;214,4245;2,736993;8,170737
20;VRslow;5;410;0,0110518;17,88169;12,48022;31,39676;20,21097;214,5844;2,497447;8,181459
20;VRslow;5;411;0,0112686;17,84506;12,46495;31,35779;20,18272;214,7002;2,223069;8,192716
20;VRslow;5;412;0,0112158;17,82667;12,46434;31,28918;20,28639;214,8618;2,009135;8,203947
20;VRslow;5;413;0,0111193;17,7878;12,44739;31,24366;20,28658;214,9526;1,920324;8,215138
20;VRslow;5;414;0,0110126;17,74355;12,42281;31,20935;20,26474;214,9905;1,837953;8,226056
20;VRslow;5;415;0,011359;17,69894;12,39671;31,16914;20,26323;214,9725;1,753102;8,237419
20;VRslow;5;416;0,0110924;17,65853;12,37463;31,12004;20,28605;214,915;1,64884;8,248532
20;VRslow;5;417;0,011774;17,61955;12,3545;31,06837;20,36694;214,8837;1,554152;8,260291
20;VRslow;5;418;0,0106182;17,57104;12,32474;31,02603;20,44902;214,8271;1,478742;8,270934
20;VRslow;5;419;0,0112184;17,52921;12,3011;30,97439;20,49147;214,782;1,392385;8,282122
20;VRslow;5;420;0,0109967;17,49009;12,28086;30,91402;20,54421;214,6831;1,284348;8,293159
20;VRslow;5;421;0,0113468;17,44376;12,25251;30,86266;20,57736;214,5266;1,102693;8,304492
20;VRslow;5;422;0,0110111;17,39971;12,22784;30,80466;20,59324;214,3169;0,8237539;8,315474
20;VRslow;5;423;0,0124753;17,35879;12,20797;30,74082;20,61636;214,1575;0,5514399;8,327976
20;VRslow;5;424;0,0100383;17,3061;12,17969;30,69199;20,59933;213,9899;0,326142;8,338021
20;VRslow;5;425;0,011325;17,2596;12,15684;30,63357;20,59963;213,8519;0,1643572;8,349313
20;VRslow;5;426;0,0108359;17,2156;12,13775;30,57116;20,56228;213,7162;0,02589203;8,360164
20;VRslow;5;427;0,0129958;17,16414;12,11508;30,51676;20,49104;213,6156;359,8532;8,373133
20;VRslow;5;428;0,0098546;17,11555;12,09544;30,46014;20,38922;213,5733;359,6596;8,383004
20;VRslow;5;429;0,0108605;17,06491;12,07774;30,40554;20,19426;213,6414;359,5276;8,393926
20;VRslow;5;430;0,0110509;17,01088;12,05915;30,35618;20,03404;213,7547;359,4861;8,404949
20;VRslow;5;431;0,0114591;16,96142;12,04243;30,30425;19,83428;213,868;359,5758;8,41638
20;VRslow;5;432;0,0112235;16,91372;12,0273;30,25098;19,66042;213,9061;359,6466;8,427649
20;VRslow;5;433;0,0120575;16,86402;12,01196;30,20715;19,54346;213,9128;359,6967;8,439644
20;VRslow;5;434;0,010579;16,81842;11,99813;30,16022;19,45661;213,8847;359,6938;8,450211
20;VRslow;5;435;0,0105068;16,77609;11,98347;30,12225;19,39594;213,8983;359,65;8,460756
20;VRslow;5;436;0,0111271;16,73644;11,97009;30,08591;19,39219;213,9091;359,5749;8,471868
20;VRslow;5;437;0,0122222;16,70179;11,95982;30,05215;19,49817;213,9023;359,5157;8,484078
20;VRslow;5;438;0,0099167;16,6692;11,9495;30,02694;19,65644;213,8038;359,4616;8,494078
20;VRslow;5;439;0,0115513;16,63733;11,94311;29,99902;19,8017;213,6951;359,4071;8,505556
20;VRslow;5;440;0,0109436;16,60953;11,94365;29,97452;19,929;213,5283;359,3075;8,516551
20;VRslow;5;441;0,0113156;16,58175;11,94495;29,95416;19,94699;213,3974;359,224;8,527864
20;VRslow;5;442;0,0118386;16,55488;11,95267;29,93685;19,8697;213,2605;359,0846;8,539648
20;VRslow;5;443;0,0104841;16,53056;11,96486;29,91982;19,70204;213,1497;358,9477;8,550174
20;VRslow;5;444;0,0111111;16,50788;11,97683;29,9051;19,48771;213,0423;358,8215;8,561335
20;VRslow;5;445;0,01132;16,48407;11,99271;29,89477;19,21322;212,9457;358,6555;8,572574
20;VRslow;5;446;0,0114639;16,46306;12,00744;29,88223;18,93529;212,8895;358,5123;8,584026
20;VRslow;5;447;0,0107335;16,44723;12,02379;29,87449;18,63406;212,9011;358,3926;8,594871
20;VRslow;5;448;0,0110328;16,42904;12,03763;29,86848;18,35583;212,9527;358,2762;8,605806
20;VRslow;5;449;0,0113477;16,41422;12,05185;29,8607;18,09483;213,0124;358,1725;8,617139
20;VRslow;5;450;0,0111591;16,40781;12,06704;29,85692;17,75962;213,0961;358,0891;8,628321
20;VRslow;5;451;0,0110585;16,39887;12,07894;29,85557;17,45935;213,172;358,0334;8,639376
20;VRslow;5;452;0,0117694;16,3921;12,09057;29,85312;17,19356;213,2171;358,0506;8,651138
20;VRslow;5;453;0,0106396;16,39262;12,10237;29,85425;16,97786;213,2503;358,1725;8,661784
20;VRslow;5;454;0,0111419;16,38969;12,11219;29,85792;16,83684;213,2172;358,317;8,6729
20;VRslow;5;455;0,0112556;16,39377;12,12299;29,86248;16,76999;213,1138;358,5437;8,6842
20;VRslow;5;456;0,0113156;16,40127;12,13505;29,86936;16,76388;212,9233;358,7193;8,695807
20;VRslow;5;457;0,0107816;16,40626;12,14427;29,87795;16,75086;212,7893;358,8555;8,706305
20;VRslow;5;458;0,011351;16,41553;12,15916;29,88827;16,75269;212,6423;358,8704;8,717635
20;VRslow;5;459;0,0113018;16,42875;12,17734;29,8985;16,67895;212,5409;358,8634;8,728915
20;VRslow;5;460;0,0110186;16,43764;12,19291;29,91541;16,59383;212,4701;358,8115;8,739984
20;VRslow;5;461;0,0118658;16,4506;12,2135;29,9328;16,50955;212,4372;358,7118;8,751793
20;VRslow;5;462;0,0107161;16,46502;12,23554;29,95235;16,36299;212,4429;358,5487;8,762513
20;VRslow;5;463;0,0108703;16,47618;12,25523;29,97592;16,20644;212,4412;358,4087;8,773384
20;VRslow;5;464;0,0113255;16,4934;12,2775;29,99916;16,01528;212,4138;358,3143;8,784707
20;VRslow;5;465;0,011428;16,51186;12,29968;30,02149;15,8291;212,3442;358,2406;8,79616
20;VRslow;5;466;0,0106217;16,52872;12,32074;30,05044;15,66445;212,1987;358,0938;8,807032
20;VRslow;5;467;0,0114209;16,5467;12,34211;30,07268;15,53477;212,0887;357,9391;8,818182
20;VRslow;5;468;0,0112156;16,5656;12,3628;30,09799;15,41723;211,9343;357,7804;8,829398
20;VRslow;5;469;0,0117651;16,58223;12,38225;30,124;15,3259;211,8359;357,6595;8,841181
20;VRslow;5;470;0,0119055;16,6017;12,40144;30,14677;15,19801;211,8104;357,5031;8,853071
20;VRslow;5;471;0,009875;16,62532;12,42101;30,16847;15,07003;211,8273;357,2842;8,862939
20;VRslow;5;472;0,0109539;16,64385;12,43431;30,19337;14,99516;211,8757;357,124;8,873905
20;VRslow;5;473;0,0119727;16,66429;12,4477;30,21534;14,94649;211,9279;357,1169;8,885859
20;VRslow;5;474;0,011373;16,68787;12,46166;30,23577;14,8549;211,9352;357,179;8,897505
20;VRslow;5;475;0,0100619;16,70726;12,46971;30,26015;14,74356;211,8971;357,2039;8,907301
20;VRslow;5;476;0,0115586;16,72914;12,47851;30,28131;14,5959;211,8556;357,2157;8,918875
20;VRslow;5;477;0,0112367;16,74745;12,48482;30,30305;14,48108;211,7962;357,2429;8,930144
20;VRslow;5;478;0,0113703;16,76577;12,48905;30,3265;14,37604;211,7169;357,3249;8,941487
20;VRslow;5;479;0,0107268;16,78631;12,49334;30,34677;14,29057;211,6296;357,3947;8,952454
20;VRslow;5;480;0,0111541;16,80636;12,49696;30,36738;14,22249;211,5507;357,4226;8,96337
20;VRslow;5;481;0,0110844;16,82288;12,49751;30,39125;14,21722;211,455;357,4422;8,974435
20;VRslow;5;482;0,0111815;16,84205;12,49904;30,41093;14,23558;211,3635;357,4574;8,985632
20;VRslow;5;483;0,0115029;16,86051;12,49997;30,42984;14,24281;211,2587;357,503;8,997159
20;VRslow;5;484;0,0108688;16,87734;12,49962;30,45011;14,21095;211,1556;357,6022;9,008138
20;VRslow;5;485;0,0113943;16,89428;12,50215;30,46789;14,12096;211,0588;357,6969;9,019383
20;VRslow;5;486;0,0110199;16,91033;12,50627;30,48458;13,96816;210,9543;357,7668;9,030398
20;VRslow;5;487;0,0111094;16,92307;12,51066;30,50099;13,79902;210,8261;357,8911;9,041524
20;VRslow;5;488;0,0113517;16,93545;12,5181;30,51611;13,65099;210,6918;358,0158;9,05286
20;VRslow;5;489;0,0126525;16,94732;12,52636;30,52954;13,43385;210,5569;358,0587;9,065524
20;VRslow;5;490;0,0095018;16,95573;12,5309;30,54792;13,26948;210,4802;358,0013;9,075027
20;VRslow;5;491;0,0118953;16,96706;12,53593;30,56352;13,18362;210,4236;357,9201;9,086922
20;VRslow;5;492;0,0105988;16,97771;12,54028;30,57742;13,16999;210,4;357,8622;9,097534
20;VRslow;5;493;0,0110816;16,98464;12,54163;30,59549;13,25523;210,4217;357,8006;9,108647
20;VRslow;5;494;0,011123;16,99398;12,54474;30,60968;13,38058;210,4503;357,7639;9,119723
20;VRslow;5;495;0,011377;17,00329;12,5484;30,62064;13,54295;210,5244;357,7238;9,131102
20;VRslow;5;496;0,0114904;17,00926;12,54873;30,63504;13,70021;210,5934;357,6305;9,142597
20;VRslow;5;497;0,0105853;17,01709;12,55025;30,64555;13,82142;210,6975;357,5735;9,153234
20;VRslow;5;498;0,0111022;17,02565;12,55291;30,65354;13,85221;210,7927;357,5827;9,164308
20;VRslow;5;499;0,0111758;17,03152;12,55228;30,66476;13,81701;210,912;357,6842;9,175452
20;VRslow;5;500;0,0114523;17,03923;12,55296;30,67295;13,76456;210,9953;357,7864;9,186918
20;VRslow;5;501;0,0110193;17,04758;12,55425;30,67717;13,73785;211,0803;357,8745;9,197964
20;VRslow;5;502;0,0118367;17,05438;12,55081;30,68496;13,73916;211,1646;357,8615;9,209767
20;VRslow;5;503;0,0105526;17,06296;12,54743;30,69103;13,76136;211,2835;357,7979;9,220321
20;VRslow;5;504;0,011293;17,07196;12,54251;30,69261;13,80109;211,4264;357,6533;9,231623
20;VRslow;5;505;0,0115645;17,07839;12,53425;30,69914;13,84147;211,5826;357,5293;9,243159
20;VRslow;5;506;0,0106295;17,08648;12,52583;30,70156;13,90811;211,7227;357,4217;9,2538
20;VRslow;5;507;0,011374;17,09525;12,51784;30,70016;13,99318;211,826;357,3262;9,265169
20;VRslow;5;508;0,0107543;17,10122;12,50745;30,70204;14,06861;211,9184;357,2008;9,275938
20;VRslow;5;509;0,0128159;17,10871;12,49742;30,69958;14,13121;211,9934;356,9983;9,288948
20;VRslow;5;510;0,0097814;17,1177;12,48837;30,6954;14,18816;212,0988;356,7444;9,298377
