ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;6;268;0,0222395;17,4095;12,67469;32,81245;19,42674;310,7595;8,248694;6,556011
21;VRslow;6;269;0,0119082;17,37196;12,66687;32,81248;19,17356;311,6039;8,213706;6,567904
21;VRslow;6;270;0,010056;17,3479;12,66216;32,81256;18,90851;312,0494;8,208566;6,577658
21;VRslow;6;271;0,0113457;17,325;12,65917;32,8118;18,64199;312,4785;8,266529;6,589161
21;VRslow;6;272;0,0116609;17,29461;12,65318;32,81026;18,31858;312,8033;8,362276;6,600997
21;VRslow;6;273;0,0106697;17,26227;12,64579;32,80808;18,04522;313,0971;8,415248;6,611336
21;VRslow;6;274;0,0115095;17,23071;12,63828;32,80569;17,82574;313,4055;8,413352;6,623125
21;VRslow;6;275;0,0115293;17,19395;12,62766;32,80339;17,5992;313,7209;8,382124;6,634543
21;VRslow;6;276;0,0104468;17,15501;12,61653;32,79935;17,38726;314,0735;8,436486;6,644826
21;VRslow;6;277;0,0113563;17,11526;12,60441;32,79617;17,18524;314,411;8,551738;6,656436
21;VRslow;6;278;0,0110773;17,06971;12,58876;32,79253;17,02816;314,6751;8,713201;6,667428
21;VRslow;6;279;0,0115818;17,02377;12,57257;32,78848;16,89097;314,8997;8,853189;6,678985
21;VRslow;6;280;0,0113757;16,97649;12,55645;32,78249;16,84498;315,0657;8,958542;6,690377
21;VRslow;6;281;0,0107811;16,92726;12,53856;32,77858;16,81578;315,2545;9,046107;6,701498
21;VRslow;6;282;0,0110187;16,87559;12,52031;32,7742;16,88143;315,4684;9,151832;6,712156
21;VRslow;6;283;0,0119367;16,82376;12,5036;32,76917;16,96748;315,6949;9,288987;6,724098
21;VRslow;6;284;0,0105552;16,76968;12,4847;32,76515;17,01011;315,9307;9,477304;6,734661
21;VRslow;6;285;0,011561;16,71321;12,46603;32,76302;17,01671;316,1171;9,663454;6,74628
21;VRslow;6;286;0,010825;16,65705;12,44873;32,75916;16,98929;316,3199;9,780959;6,757072
21;VRslow;6;287;0,01107;16,59801;12,42976;32,75415;16,93341;316,4552;9,839282;6,768126
21;VRslow;6;288;0,0110692;16,5397;12,4119;32,74843;16,90921;316,5727;9,887212;6,779371
21;VRslow;6;289;0,0111782;16,4858;12,39614;32,74072;16,88625;316,6553;10,00763;6,790365
21;VRslow;6;290;0,0112052;16,43157;12,3793;32,73352;16,92677;316,712;10,2104;6,801585
21;VRslow;6;291;0,011036;16,38075;12,36335;32,72647;16,9965;316,8116;10,45184;6,812597
21;VRslow;6;292;0,0115872;16,33508;12,35037;32,71597;17,1295;316,974;10,77266;6,824209
21;VRslow;6;293;0,0114862;16,29016;12,3363;32,70594;17,2951;317,1722;11,08523;6,835683
21;VRslow;6;294;0,0110292;16,24701;12,32572;32,69737;17,47154;317,3881;11,32343;6,846734
21;VRslow;6;295;0,0113311;16,20516;12,31781;32,68712;17,56233;317,572;11,49161;6,858081
21;VRslow;6;296;0,0114143;16,1664;12,31189;32,67604;17,52622;317,7212;11,58952;6,869429
21;VRslow;6;297;0,0112721;16,12968;12,31139;32,66796;17,41533;317,8546;11,6244;6,880746
21;VRslow;6;298;0,0111798;16,09352;12,31285;32,65865;17,29452;317,9933;11,68345;6,891909
21;VRslow;6;299;0,0114675;16,05897;12,31674;32,64932;17,15843;318,0366;11,79417;6,903432
21;VRslow;6;300;0,0116527;16,02641;12,32334;32,64201;17,03635;317,9928;11,94486;6,915023
21;VRslow;6;301;0,010479;15,99709;12,33242;32,63142;16,92112;317,8872;12,06172;6,925494
21;VRslow;6;302;0,0112228;15,97111;12,34105;32,623;16,76539;317,7158;12,08377;6,936702
21;VRslow;6;303;0,0114907;15,94603;12,35111;32,61765;16,59698;317,5434;12,03724;6,948208
21;VRslow;6;304;0,0113069;15,92236;12,36176;32,6099;16,44288;317,362;11,99885;6,959714
21;VRslow;6;305;0,0107389;15,90524;12,37141;32,60258;16,27199;317,1659;11,95803;6,970245
21;VRslow;6;306;0,0112875;15,89128;12,38125;32,59787;16,16282;316,9842;11,9116;6,981527
21;VRslow;6;307;0,0109213;15,87964;12,39033;32,59061;16,03883;316,8434;11,8226;6,992485
21;VRslow;6;308;0,0125861;15,87324;12,3972;32,58331;15,94466;316,7279;11,72607;7,005059
21;VRslow;6;309;0,0100789;15,87095;12,40464;32,58026;15,88809;316,6548;11,65485;7,015128
21;VRslow;6;310;0,0104984;15,86688;12,41266;32,57614;15,85441;316,597;11,60666;7,025628
21;VRslow;6;311;0,0111802;15,86893;12,41933;32,57287;15,82339;316,5772;11,61644;7,036831
21;VRslow;6;312;0,0119156;15,87111;12,42548;32,57383;15,70492;316,5562;11,6525;7,048776
21;VRslow;6;313;0,0106986;15,87561;12,42987;32,57381;15,52978;316,5637;11,66847;7,059567
21;VRslow;6;314;0,0107178;15,88519;12,43111;32,57209;15,31903;316,6097;11,7148;7,070152
21;VRslow;6;315;0,0112604;15,89627;12,43083;32,57379;15,12618;316,689;11,81193;7,081393
21;VRslow;6;316;0,0115838;15,90854;12,42996;32,575;14,97954;316,7615;11,87408;7,09301
21;VRslow;6;317;0,0107912;15,92515;12,42557;32,57375;14,91069;316,8635;11,92487;7,103774
21;VRslow;6;318;0,0114797;15,94023;12,42136;32,57768;14,8741;316,8878;11,95409;7,115262
21;VRslow;6;319;0,010667;15,95803;12,41625;32,57806;14,86736;316,9051;11,99768;7,125996
21;VRslow;6;320;0,0111934;15,97721;12,40894;32,57679;14,91012;316,9171;12,03675;7,137117
21;VRslow;6;321;0,0113452;15,99604;12,40179;32,58129;15,0766;316,9253;12,07731;7,148456
21;VRslow;6;322;0,0110841;16,01524;12,39389;32,58387;15,19249;316,8893;12,05714;7,15958
21;VRslow;6;323;0,0110781;16,03919;12,38367;32,58252;15,21544;316,8306;12,10324;7,170649
21;VRslow;6;324;0,0114779;16,05989;12,37628;32,58477;15,32591;316,7634;12,14726;7,182107
21;VRslow;6;325;0,0107296;16,0747;12,36961;32,59125;15,58657;316,7747;12,02423;7,192851
21;VRslow;6;326;0,0114453;16,09196;12,36809;32,59435;15,7733;316,7901;11,76693;7,204283
21;VRslow;6;327;0,0110952;16,1107;12,36689;32,59984;15,77006;316,8;11,50921;7,215383
21;VRslow;6;328;0,0111407;16,13098;12,36284;32,60442;15,67937;316,7986;11,48003;7,226509
21;VRslow;6;329;0,0121738;16,15266;12,35934;32,60793;15,62985;316,818;11,59605;7,23872
21;VRslow;6;330;0,0101605;16,1749;12,35669;32,61178;15,70075;316,8809;11,68698;7,248873
21;VRslow;6;331;0,0108937;16,19661;12,35423;32,61564;15,81478;317,0069;11,62979;7,25983
21;VRslow;6;332;0,0112297;16,21996;12,35311;32,61819;15,87656;317,1441;11,55725;7,271489
21;VRslow;6;333;0,0113822;16,24249;12,35258;32,62373;15,93578;317,2425;11,53432;7,282393
21;VRslow;6;334;0,0110505;16,26344;12,35311;32,62701;15,993;317,3392;11,54342;7,293432
21;VRslow;6;335;0,011352;16,28441;12,35528;32,63071;15,94207;317,3839;11,48291;7,304768
21;VRslow;6;336;0,0110209;16,30689;12,35715;32,63319;15,80048;317,3604;11,32539;7,315776
21;VRslow;6;337;0,0109246;16,3276;12,35765;32,63738;15,60232;317,3192;11,08872;7,326713
21;VRslow;6;338;0,0113216;16,3483;12,36193;32,6404;15,31253;317,2925;10,75386;7,338084
21;VRslow;6;339;0,0114921;16,36928;12,36596;32,6446;15,0344;317,2804;10,37037;7,34952
21;VRslow;6;340;0,0106198;16,39003;12,36801;32,64889;14,69026;317,2148;9,953976;7,360157
21;VRslow;6;341;0,0124412;16,41061;12,37107;32,65157;14,42679;317,1346;9,582337;7,372581
21;VRslow;6;342;0,0102045;16,43045;12,3739;32,65267;14,27885;317,0535;9,232407;7,382782
21;VRslow;6;343;0,0109425;16,4497;12,37617;32,65578;14,1952;316,9295;8,821557;7,393734
21;VRslow;6;344;0,0115157;16,46737;12,37953;32,65726;14,15853;316,8645;8,428412;7,405276
21;VRslow;6;345;0,0109441;16,48507;12,38349;32,66096;14,15252;316,77;8,050418;7,416176
21;VRslow;6;346;0,0108897;16,50103;12,38771;32,66276;14,17723;316,6719;7,742822;7,427371
21;VRslow;6;347;0,0115022;16,51804;12,39297;32,66343;14,17261;316,5988;7,493191;7,438598
21;VRslow;6;348;0,0109466;16,53444;12,39849;32,66292;14,18477;316,5066;7,284919;7,449526
21;VRslow;6;349;0,0113131;16,55247;12,40558;32,66277;14,12857;316,4413;7,042376;7,460863
21;VRslow;6;350;0,0109927;16,56893;12,41368;32,66243;14,06102;316,4074;6,765424;7,471843
21;VRslow;6;351;0,0113518;16,58386;12,42426;32,66386;13,95732;316,3894;6,498306;7,483171
21;VRslow;6;352;0,0115156;16,5985;12,43379;32,66602;13,76813;316,3897;6,238658;7,494728
21;VRslow;6;353;0,0107103;16,61133;12,44594;32,66722;13,56154;316,3664;5,999652;7,505417
21;VRslow;6;354;0,0112404;16,6234;12,45727;32,66672;13,31337;316,3538;5,766772;7,516675
21;VRslow;6;355;0,0110505;16,63574;12,46894;32,66745;13,08645;316,3332;5,524616;7,527763
21;VRslow;6;356;0,011556;16,6453;12,47966;32,6684;12,8578;316,3644;5,306409;7,539253
21;VRslow;6;357;0,0115292;16,65487;12,48926;32,67091;12,63033;316,3873;5,103085;7,550824
21;VRslow;6;358;0,010364;16,66299;12,49779;32,67275;12,4301;316,4176;4,924569;7,561145
21;VRslow;6;359;0,0112431;16,67085;12,50607;32,67396;12,20473;316,4064;4,761331;7,572435
21;VRslow;6;360;0,0111456;16,6763;12,51116;32,67558;11,98554;316,3546;4,6523;7,58358
21;VRslow;6;361;0,011213;16,68393;12,51614;32,67638;11,78919;316,2985;4,545301;7,594783
21;VRslow;6;362;0,0121251;16,69159;12,51927;32,67689;11,5878;316,2548;4,417465;7,606887
21;VRslow;6;363;0,0103145;16,69987;12,52243;32,67675;11,42183;316,2592;4,256756;7,617201
21;VRslow;6;364;0,0111637;16,70667;12,52307;32,67789;11,29416;316,2932;4,09574;7,628387
21;VRslow;6;365;0,0115646;16,71423;12,52146;32,67873;11,242;316,3417;3,933509;7,639911
21;VRslow;6;366;0,0111559;16,72126;12,51974;32,67799;11,21632;316,3954;3,78956;7,651061
21;VRslow;6;367;0,0112734;16,72803;12,51605;32,67973;11,28163;316,4488;3,656573;7,662393
21;VRslow;6;368;0,0114027;16,7354;12,51308;32,68068;11,32692;316,4884;3,523642;7,673755
21;VRslow;6;369;0,0110831;16,74288;12,5099;32,68116;11,42138;316,5717;3,465464;7,684886
21;VRslow;6;370;0,0114566;16,75093;12,50665;32,68284;11,49751;316,6548;3,412615;7,69631
21;VRslow;6;371;0,0121347;16,75961;12,50356;32,68315;11,55715;316,7781;3,413866;7,708415
21;VRslow;6;372;0,0101688;16,76705;12,50098;32,68255;11,61672;316,8882;3,432305;7,718602
21;VRslow;6;373;0,0111543;16,77626;12,4997;32,68251;11,6718;317,0039;3,47367;7,729745
21;VRslow;6;374;0,0112238;16,78609;12,49796;32,6819;11,71943;317,0937;3,531061;7,74095
21;VRslow;6;375;0,0113745;16,79622;12,49774;32,68011;11,77509;317,2156;3,591731;7,752339
21;VRslow;6;376;0,0117578;16,80779;12,49797;32,67976;11,82859;317,3534;3,63087;7,764169
21;VRslow;6;377;0,0104282;16,81817;12,49953;32,67844;11,86401;317,5365;3,651922;7,774566
21;VRslow;6;378;0,0125858;16,82879;12,50142;32,67768;11,88551;317,7081;3,645711;7,787204
21;VRslow;6;379;0,0107071;16,83948;12,50444;32,67683;11,86027;317,8892;3,590566;7,797828
21;VRslow;6;380;0,0104234;16,85085;12,50818;32,67716;11,74905;318,061;3,487443;7,8083
21;VRslow;6;381;0,0112876;16,86122;12,51263;32,67698;11,63524;318,2441;3,376749;7,819562
21;VRslow;6;382;0,0111796;16,87329;12,51881;32,67673;11,49997;318,4622;3,249076;7,830713
21;VRslow;6;383;0,0109705;16,88499;12,52543;32,67643;11,36625;318,694;3,146277;7,841684
21;VRslow;6;384;0,0119685;16,89538;12,52979;32,67988;11,24249;318,9243;3,099514;7,85364
21;VRslow;6;385;0,0103566;16,90729;12,53631;32,67946;11,10618;319,1312;3,07723;7,864048
21;VRslow;6;386;0,0111661;16,91812;12,54332;32,67921;11,00611;319,333;3,057869;7,875216
21;VRslow;6;387;0,0112142;16,92974;12,55096;32,67747;10,90479;319,513;3,015517;7,886386
21;VRslow;6;388;0,0111303;16,94049;12,55783;32,67679;10,77535;319,6851;2,952354;7,897556
21;VRslow;6;389;0,0121981;16,95077;12,56482;32,67619;10,64592;319,8311;2,91965;7,909705
21;VRslow;6;390;0,0100519;16,96028;12,57124;32,67744;10,52356;319,9355;2,886083;7,919775
21;VRslow;6;391;0,0114455;16,97025;12,5781;32,67672;10,41647;320,0145;2,859867;7,9312
21;VRslow;6;392;0,0107704;16,9795;12,58427;32,67588;10,32292;320,0715;2,825936;7,942
21;VRslow;6;393;0,0113341;16,98774;12,5902;32,67599;10,23656;320,1172;2,793593;7,953316
21;VRslow;6;394;0,0127379;16,99547;12,59698;32,67582;10,18022;320,1789;2,754433;7,966068
21;VRslow;6;395;0,0095278;17,00319;12,60301;32,67545;10,09362;320,2037;2,720917;7,975569
21;VRslow;6;396;0,0110875;17,0092;12,60828;32,67676;10,04022;320,2337;2,685779;7,986677
21;VRslow;6;397;0,0117039;17,01604;12,61475;32,67759;9,965753;320,2411;2,635922;7,998377
21;VRslow;6;398;0,0113217;17,02268;12,62062;32,67812;9,873192;320,2471;2,591423;8,009691
21;VRslow;6;399;0,0105411;17,02714;12,62663;32,68135;9,779582;320,2379;2,522209;8,020231
21;VRslow;6;400;0,0113772;17,03181;12,63298;32,68395;9,64106;320,2523;2,45945;8,031616
21;VRslow;6;401;0,0110245;17,03573;12,6399;32,68737;9,523457;320,2475;2,400455;8,042638
21;VRslow;6;402;0,0111168;17,0397;12,64583;32,69099;9,388786;320,2357;2,36235;8,053752
21;VRslow;6;403;0,0118493;17,04316;12,65137;32,69487;9,295968;320,2053;2,348248;8,065598
21;VRslow;6;404;0,0103466;17,04609;12,65606;32,69916;9,237431;320,1566;2,346636;8,075962
21;VRslow;6;405;0,0112419;17,04858;12,65976;32,70409;9,225437;320,1195;2,343492;8,087196
21;VRslow;6;406;0,0117868;17,05154;12,66332;32,70922;9,20903;320,085;2,31364;8,098987
21;VRslow;6;407;0,010518;17,05449;12,66656;32,71383;9,17515;320,0635;2,280357;8,109492
21;VRslow;6;408;0,0121376;17,0576;12,66909;32,71969;9,120878;320,0471;2,256204;8,121648
21;VRslow;6;409;0,0106358;17,06116;12,67181;32,72598;9,077383;320,0355;2,245285;8,132268
21;VRslow;6;410;0,0107604;17,06476;12,67308;32,73262;9,042772;320,015;2,223117;8,143059
21;VRslow;6;411;0,0112923;17,06655;12,67337;32,74158;8,996744;320,0083;2,178898;8,154319
21;VRslow;6;412;0,0112435;17,06899;12,67478;32,74977;8,98756;320,0237;2,168997;8,165563
21;VRslow;6;413;0,0109996;17,07218;12,67579;32,7564;8,999356;320,0504;2,198403;8,176554
21;VRslow;6;414;0,011884;17,07487;12,67636;32,76499;9,00979;320,0652;2,223562;8,18846
21;VRslow;6;415;0,01166;17,07921;12,67559;32,77269;9,018415;320,049;2,269598;8,200253
21;VRslow;6;416;0,0098075;17,08188;12,67566;32,78038;9,068511;320,0113;2,311057;8,209973
21;VRslow;6;417;0,0114237;17,08475;12,67582;32,78762;9,131906;319,946;2,362733;8,221398
21;VRslow;6;418;0,0113818;17,08707;12,67486;32,79465;9,202297;319,8292;2,448916;8,232743
21;VRslow;6;419;0,0112919;17,08875;12,67429;32,80359;9,273349;319,6927;2,527378;8,244043
21;VRslow;6;420;0,0109904;17,08875;12,6724;32,81135;9,386851;319,4337;2,592011;8,255003
21;VRslow;6;421;0,011198;17,09166;12,67213;32,81692;9,49673;319,149;2,634595;8,266232
21;VRslow;6;422;0,0110469;17,0931;12,67218;32,8241;9,568881;318,8312;2,634352;8,277248
21;VRslow;6;423;0,0118702;17,09432;12,67241;32,83048;9,588158;318,5042;2,610098;8,289123
21;VRslow;6;424;0,0106193;17,09645;12,67359;32,83679;9,513995;318,1499;2,555187;8,299743
21;VRslow;6;425;0,010973;17,09845;12,67499;32,84377;9,425109;317,8148;2,541888;8,310699
21;VRslow;6;426;0,0125056;17,09988;12,67481;32,85277;9,305923;317,475;2,541731;8,323355
21;VRslow;6;427;0,0100895;17,10366;12,67573;32,86009;9,210966;317,1848;2,574626;8,333169
21;VRslow;6;428;0,0108437;17,10878;12,67557;32,86587;9,113965;316,9076;2,608811;8,344156
21;VRslow;6;429;0,0112962;17,11459;12,67514;32,87317;9,104281;316,6557;2,605506;8,355474
21;VRslow;6;430;0,0122246;17,12242;12,67447;32,88079;9,109083;316,4195;2,604606;8,367805
21;VRslow;6;431;0,0098066;17,13018;12,67248;32,88791;9,129995;316,176;2,629325;8,377337
21;VRslow;6;432;0,0114353;17,13677;12,66955;32,89722;9,172462;315,9467;2,640594;8,388905
21;VRslow;6;433;0,0119254;17,14605;12,66875;32,90533;9,200903;315,7232;2,607932;8,40096
21;VRslow;6;434;0,0101412;17,1555;12,66707;32,91262;9,205396;315,5137;2,52952;8,410839
21;VRslow;6;435;0,0113399;17,16298;12,66534;32,92255;9,206638;315,304;2,442229;8,422319
21;VRslow;6;436;0,0115541;17,17317;12,66511;32,93146;9,189013;315,1099;2,350838;8,433868
21;VRslow;6;437;0,0106747;17,18221;12,66497;32,93976;9,160544;314,8986;2,288104;8,444549
21;VRslow;6;438;0,012614;17,19016;12,66414;32,94907;9,160283;314,6891;2,231785;8,457368
21;VRslow;6;439;0,0095831;17,1996;12,66409;32,9576;9,170944;314,4729;2,156453;8,466599
21;VRslow;6;440;0,0113742;17,20851;12,66393;32,96598;9,171963;314,2484;2,106663;8,47813
21;VRslow;6;441;0,0108604;17,21762;12,66385;32,97395;9,158615;314,0301;2,055387;8,488991
21;VRslow;6;442;0,0111509;17,22817;12,66483;32,98285;9,133941;313,7851;1,991944;8,500113
21;VRslow;6;443;0,0104979;17,23742;12,66379;32,9908;9,063562;313,5393;1,961274;8,510642
21;VRslow;6;444;0,0118027;17,24657;12,66183;32,99912;9,002143;313,268;1,906334;8,522472
21;VRslow;6;445;0,0111822;17,25714;12,65987;33,00667;8,971059;313,0092;1,870485;8,533659
21;VRslow;6;446;0,0106718;17,26747;12,65617;33,01466;8,959834;312,7307;1,818322;8,544374
21;VRslow;6;447;0,0112616;17,27783;12,6515;33,02209;8,983317;312,4566;1,759724;8,555551
21;VRslow;6;448;0,0112024;17,28887;12,64723;33,02893;9,00905;312,1964;1,67909;8,566754
21;VRslow;6;449;0,0108928;17,29969;12,64344;33,03655;9,062651;311,9354;1,572578;8,577664
21;VRslow;6;450;0,011836;17,31094;12,63843;33,04378;9,111322;311,7092;1,462634;8,58961
21;VRslow;6;451;0,0107902;17,32171;12,63362;33,05003;9,162827;311,5234;1,384183;8,600203
21;VRslow;6;452;0,0110866;17,33466;12,62867;33,05642;9,202479;311,3107;1,308503;8,61137
21;VRslow;6;453;0,0112971;17,34676;12,62311;33,06384;9,230301;311,1492;1,273386;8,622645
21;VRslow;6;454;0,0111831;17,35999;12,61851;33,07033;9,239568;310,9977;1,206663;8,633845
21;VRslow;6;455;0,0114129;17,37359;12,61374;33,07439;9,222113;310,8698;1,15558;8,645432
21;VRslow;6;456;0,0106957;17,38599;12,60765;33,08094;9,196655;310,7679;1,096678;8,655798
21;VRslow;6;457;0,0114582;17,39922;12,60238;33,08596;9,190529;310,6675;1,075205;8,66757
21;VRslow;6;458;0,0109432;17,41203;12,59658;33,09156;9,184673;310,5512;1,089194;8,678209
21;VRslow;6;459;0,0111813;17,42445;12,58997;33,09608;9,190136;310,4445;1,116786;8,689675
21;VRslow;6;460;0,0110342;17,43792;12,58318;33,09883;9,186197;310,3138;1,161491;8,700418
21;VRslow;6;461;0,0114035;17,45105;12,57659;33,1004;9,215467;310,1783;1,20346;8,712145
21;VRslow;6;462;0,0110505;17,46272;12,56868;33,10384;9,260203;310,049;1,229068;8,723005
21;VRslow;6;463;0,011082;17,47438;12,56156;33,10492;9,272458;309,9283;1,248701;8,734113
21;VRslow;6;464;0,0112153;17,4868;12,55447;33,10574;9,24864;309,7864;1,283068;8,745317
21;VRslow;6;465;0,0111982;17,49704;12,5458;33,10777;9,233904;309,6577;1,343353;8,75655
21;VRslow;6;466;0,0112648;17,50711;12,53934;33,10669;9,210433;309,5168;1,419661;8,767791
21;VRslow;6;467;0,0114707;17,51874;12,53242;33,10504;9,15673;309,3718;1,479097;8,779251
21;VRslow;6;468;0,0107158;17,52987;12,52442;33,10434;9,129912;309,1974;1,546887;8,789977
21;VRslow;6;469;0,0112386;17,54053;12,51635;33,10141;9,103308;309,0803;1,658082;8,801206
21;VRslow;6;470;0,0112508;17,55249;12,50799;33,09867;9,137334;308,8862;1,771851;8,812445
21;VRslow;6;471;0,0117911;17,56389;12,4987;33,09637;9,186786;308,692;1,916598;8,824234
21;VRslow;6;472;0,0105517;17,57623;12,49035;33,09256;9,246833;308,455;2,118908;8,834831
21;VRslow;6;473;0,0110838;17,5885;12,48215;33,08776;9,293512;308,1686;2,321322;8,846087
21;VRslow;6;474;0,0113146;17,59976;12,47268;33,08465;9,302294;307,8607;2,492869;8,859677
21;VRslow;6;475;0,0113244;17,61175;12,46435;33,07911;9,309056;307,4978;2,678342;8,868723
21;VRslow;6;476;0,0108511;17,62435;12,45627;33,07505;9,343119;307,0797;2,873501;8,879393
21;VRslow;6;477;0,0181126;17,63859;12,44862;33,06946;9,393662;306,5912;3,072926;8,899364
21;VRslow;6;478;0,0073457;17,65313;12,4396;33,06388;9,476735;306,0865;3,2136;8,904844
21;VRslow;6;479;0,0080201;17,66834;12,43148;33,05814;9,550883;305,6442;3,258806;8,912854
21;VRslow;6;480;0,009351;17,68456;12,42384;33,05506;9,612349;305,2325;3,152789;8,922062
21;VRslow;6;481;0,0114614;17,70173;12,41759;33,0526;9,629023;304,9091;3,039273;8,933676
21;VRslow;6;482;0,0108088;17,71801;12,41224;33,05283;9,622546;304,6216;2,963761;8,94454
21;VRslow;6;483;0,0115412;17,73479;12,40618;33,05423;9,553038;304,3885;2,910964;8,956003
21;VRslow;6;484;0,010949;17,75199;12,40149;33,05343;9,496612;304,1684;2,872796;8,967013
21;VRslow;6;485;0,0118448;17,7693;12,39731;33,05579;9,436148;303,9765;2,847339;8,978935
21;VRslow;6;486;0,0105193;17,78794;12,39215;33,0572;9,394979;303,8301;2,817665;8,989187
21;VRslow;6;487;0,0112968;17,80653;12,38735;33,05657;9,364655;303,7282;2,822762;9,001654
21;VRslow;6;488;0,0135246;17,82468;12,38327;33,05686;9,350095;303,5821;2,861064;9,014157
21;VRslow;6;489;0,0095317;17,84409;12,37829;33,05659;9,345601;303,4377;2,945866;9,02369
21;VRslow;6;490;0,0102188;17,86508;12,37303;33,05601;9,323833;303,2624;3,028394;9,033752
21;VRslow;6;491;0,011103;17,88454;12,36819;33,05556;9,272738;303,0601;3,074782;9,045029
21;VRslow;6;492;0,0115037;17,90341;12,36333;33,05407;9,229546;302,8519;3,087779;9,056632
21;VRslow;6;493;0,0110751;17,92146;12,35887;33,05164;9,188266;302,6607;3,069233;9,0676
21;VRslow;6;494;0,0117184;17,94084;12,35417;33,04846;9,129207;302,4375;3,012922;9,079339
21;VRslow;6;495;0,0106206;17,95994;12,35007;33,04561;9,094568;302,2523;2,954398;9,089913
21;VRslow;6;496;0,0111497;17,97925;12,34544;33,0433;9,03548;302,0932;2,887711;9,101048
21;VRslow;6;497;0,0112511;17,99755;12,34129;33,04055;8,982721;301,9186;2,862785;9,112321
21;VRslow;6;498;0,0112643;18,016;12,33762;33,03766;8,937823;301,7159;2,84551;9,123617
21;VRslow;6;499;0,0116361;18,03274;12,33384;33,03412;8,858694;301,5634;2,865524;9,13523
21;VRslow;6;500;0,0102767;18,0506;12,33043;33,03061;8,803862;301,3508;2,875828;9,145533
21;VRslow;6;501;0,0117349;18,06833;12,32733;33,02653;8,735632;301,1542;2,862996;9,157263
21;VRslow;6;502;0,0108373;18,08448;12,32425;33,02272;8,691952;300,9903;2,85873;9,16809
21;VRslow;6;503;0,0111969;18,10142;12,32129;33,01893;8,611731;300,8278;2,845274;9,17928
21;VRslow;6;504;0,0120778;18,11771;12,31744;33,0167;8,545341;300,6681;2,850314;9,191345
21;VRslow;6;505;0,0101735;18,1339;12,31409;33,01268;8,456679;300,5652;2,877854;9,201509
21;VRslow;6;506;0,0112366;18,15072;12,31174;33,00844;8,360971;300,4473;2,935081;9,212772
21;VRslow;6;507;0,0113551;18,16636;12,30815;33,00631;8,277995;300,3355;2,973965;9,224113
21;VRslow;6;508;0,0121752;18,1819;12,3056;33,00261;8,201056;300,2912;2,990387;9,236314
21;VRslow;6;509;0,009629;18,19739;12,30213;33,00054;8,111089;300,2241;3,026395;9,245905
21;VRslow;6;510;0,0116829;18,21378;12,30013;32,99546;8,034633;300,1498;3,109182;9,257608
