ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;4;268;0,0098578;18,01681;13,17199;32,54118;14,10173;306,7473;3,48798;6,480757
22;VRslow;4;269;0,0115006;18,01723;13,17274;32,54261;14,08696;306,7609;3,483165;6,49226
22;VRslow;4;270;0,0120985;18,01709;13,17352;32,54285;14,09101;306,7646;3,466237;6,504344
22;VRslow;4;271;0,0107531;18,01747;13,17413;32,54345;14,06153;306,7548;3,475979;6,515086
22;VRslow;4;272;0,0105658;18,01723;13,17406;32,54387;14,04928;306,7589;3,458455;6,525702
22;VRslow;4;273;0,0117533;18,01685;13,17408;32,54417;14,04592;306,7546;3,456061;6,5374
22;VRslow;4;274;0,0105241;18,01742;13,17402;32,54425;14,06572;306,7766;3,463433;6,547943
22;VRslow;4;275;0,0110274;18,01765;13,17354;32,54458;14,06132;306,7756;3,446984;6,559002
22;VRslow;4;276;0,0111839;18,01869;13,17374;32,54527;14,07844;306,7802;3,43525;6,570158
22;VRslow;4;277;0,0119018;18,01988;13,17297;32,54519;14,06933;306,7992;3,435101;6,582055
22;VRslow;4;278;0,0095627;18,02093;13,17345;32,54449;14,07306;306,8227;3,443477;6,591691
22;VRslow;4;279;0,011368;18,02158;13,17356;32,54507;14,08041;306,8487;3,43736;6,602998
22;VRslow;4;280;0,0111761;18,02229;13,17336;32,54508;14,07894;306,8881;3,419233;6,614151
22;VRslow;4;281;0,0113834;18,02217;13,17284;32,54631;14,06204;306,9105;3,426345;6,625581
22;VRslow;4;282;0,0107058;18,02106;13,17277;32,5465;14,06834;306,9304;3,429987;6,63625
22;VRslow;4;283;0,0113988;18,02115;13,17288;32,54707;14,06147;306,9637;3,424582;6,647679
22;VRslow;4;284;0,0110915;18,02143;13,1731;32,54785;14,07965;307,0035;3,412912;6,65879
22;VRslow;4;285;0,0114661;18,02232;13,17322;32,54871;14,08326;307,0394;3,410002;6,670219
22;VRslow;4;286;0,0113038;18,02229;13,17361;32,54955;14,07328;307,0957;3,409341;6,681633
22;VRslow;4;287;0,0105202;18,02374;13,17556;32,54851;14,07905;307,1296;3,388193;6,692049
22;VRslow;4;288;0,0111193;18,0236;13,17561;32,54901;14,04751;307,1867;3,380276;6,703162
22;VRslow;4;289;0,0112895;18,02436;13,17578;32,54975;14,04654;307,2255;3,36672;6,714468
22;VRslow;4;290;0,0115874;18,02391;13,17495;32,5527;14,0173;307,2996;3,353145;6,726058
22;VRslow;4;291;0,0105996;18,02446;13,17536;32,55377;13,98566;307,3986;3,362423;6,737044
22;VRslow;4;292;0,0113135;18,02542;13,17583;32,55523;13,96265;307,4972;3,347038;6,747975
22;VRslow;4;293;0,0113986;18,02556;13,17539;32,55769;13,95208;307,6245;3,374924;6,759352
22;VRslow;4;294;0,0108684;18,02718;13,17558;32,55956;13,92076;307,7566;3,392114;6,770232
22;VRslow;4;295;0,0110751;18,0286;13,1761;32,56107;13,89143;307,8827;3,413599;6,781292
22;VRslow;4;296;0,0114991;18,03074;13,17791;32,56118;13,85613;307,9989;3,385597;6,792795
22;VRslow;4;297;0,0108863;18,03186;13,17846;32,56265;13,79657;308,1287;3,377728;6,803679
22;VRslow;4;298;0,0115048;18,03279;13,17939;32,56459;13,75919;308,2367;3,396652;6,815176
22;VRslow;4;299;0,011839;18,03472;13,18069;32,5646;13,72986;308,3307;3,419589;6,827041
22;VRslow;4;300;0,0101723;18,03616;13,18091;32,56598;13,7015;308,4212;3,44144;6,837178
22;VRslow;4;301;0,0112549;18,03707;13,18131;32,56813;13,70971;308,4808;3,458619;6,848498
22;VRslow;4;302;0,0113073;18,03748;13,18134;32,56985;13,70028;308,5338;3,46155;6,85984
22;VRslow;4;303;0,0109964;18,03914;13,18185;32,57092;13,71228;308,5852;3,439796;6,870759
22;VRslow;4;304;0,01224;18,04056;13,1815;32,57097;13,74648;308,6103;3,409521;6,882992
22;VRslow;4;305;0,0100787;18,04054;13,18068;32,57247;13,77089;308,6338;3,388565;6,893049
22;VRslow;4;306;0,0111719;18,04037;13,18042;32,57233;13,79779;308,6255;3,375836;6,904245
22;VRslow;4;307;0,0112561;18,04058;13,18055;32,57283;13,8373;308,5956;3,37775;6,91551
22;VRslow;4;308;0,0112168;18,04085;13,18094;32,57225;13,86941;308,5583;3,362388;6,926728
22;VRslow;4;309;0,0116942;18,0418;13,181;32,57235;13,86405;308,5085;3,357542;6,938416
22;VRslow;4;310;0,0106704;18,0422;13,18046;32,57196;13,85255;308,4349;3,352817;6,949085
22;VRslow;4;311;0,0110605;18,04152;13,18003;32,57238;13,84999;308,3645;3,355875;6,960148
22;VRslow;4;312;0,0119164;18,04152;13,17968;32,57214;13,84344;308,3136;3,348137;6,972133
22;VRslow;4;313;0,0106407;18,04139;13,1788;32,57243;13,83839;308,2485;3,34864;6,982708
22;VRslow;4;314;0,0109374;18,04299;13,18001;32,57042;13,85272;308,207;3,342063;6,993655
22;VRslow;4;315;0,0113544;18,04342;13,17944;32,57051;13,86985;308,1648;3,348561;7,005005
22;VRslow;4;316;0,0110626;18,04277;13,17952;32,56986;13,88074;308,1498;3,358647;7,016043
22;VRslow;4;317;0,0113285;18,04246;13,17843;32,57053;13,89698;308,1324;3,348012;7,027383
22;VRslow;4;318;0,0113921;18,04193;13,17778;32,57044;13,89748;308,1201;3,345687;7,038806
22;VRslow;4;319;0,0107642;18,04198;13,1774;32,57048;13,9052;308,1125;3,357104;7,049561
22;VRslow;4;320;0,0111602;18,04273;13,17778;32,57023;13,90873;308,1012;3,366868;7,060698
22;VRslow;4;321;0,0111678;18,04306;13,17747;32,57085;13,90868;308,0993;3,396474;7,071876
22;VRslow;4;322;0,0112913;18,04296;13,17732;32,57054;13,89605;308,0892;3,408752;7,083156
22;VRslow;4;323;0,0111481;18,04339;13,17739;32,57005;13,90671;308,1057;3,393059;7,094316
22;VRslow;4;324;0,0109435;18,04313;13,17704;32,57003;13,94366;308,1066;3,357835;7,105232
22;VRslow;4;325;0,0120997;18,04291;13,17684;32,5716;13,98737;308,1199;3,369079;7,117366
22;VRslow;4;326;0,0113671;18,04267;13,17567;32,57254;14,00876;308,1172;3,370717;7,128717
22;VRslow;4;327;0,0121219;18,04217;13,17526;32,57276;14,04566;308,126;3,387627;7,143255
22;VRslow;4;328;0,0093007;18,04222;13,17455;32,57251;14,06422;308,1328;3,396238;7,150153
22;VRslow;4;329;0,0171395;18,04288;13,17497;32,57201;14,07014;308,1176;3,405187;7,16882
22;VRslow;4;330;0,0064996;18,04208;13,17472;32,57213;14,08081;308,1146;3,414984;7,173785
22;VRslow;4;331;0,0103888;18,04141;13,17505;32,57285;14,08033;308,1079;3,417159;7,18416
22;VRslow;4;332;0,0096432;18,04075;13,17383;32,57391;14,07084;308,0968;3,424722;7,193795
22;VRslow;4;333;0,0112594;18,03974;13,17346;32,57375;14,0928;308,1048;3,423455;7,205061
22;VRslow;4;334;0,0111761;18,03925;13,17365;32,57356;14,10623;308,0975;3,40899;7,216233
22;VRslow;4;335;0,0114609;18,04055;13,17445;32,57203;14,12665;308,0883;3,403011;7,22784
22;VRslow;4;336;0,0108708;18,04028;13,17399;32,5718;14,14327;308,088;3,388874;7,238942
22;VRslow;4;337;0,0111419;18,04057;13,17355;32,57044;14,16375;308,0698;3,388853;7,250615
22;VRslow;4;338;0,0155381;18,0398;13,17283;32,57059;14,1644;308,0737;3,40505;7,265277
22;VRslow;4;339;0,0065593;18,0404;13,17262;32,57068;14,16884;308,0383;3,396325;7,271797
22;VRslow;4;340;0,0122418;18,03974;13,17239;32,57165;14,20346;308,0357;3,386105;7,284068
22;VRslow;4;341;0,0106109;18,03881;13,17137;32,57232;14,19811;308,0243;3,375958;7,294672
22;VRslow;4;342;0,0107096;18,03872;13,17133;32,57246;14,22642;308,008;3,375742;7,30543
22;VRslow;4;343;0,011404;18,03816;13,17143;32,57284;14,23145;307,9974;3,357991;7,316801
22;VRslow;4;344;0,0111811;18,03853;13,17204;32,57201;14,24715;307,9836;3,350095;7,327971
22;VRslow;4;345;0,01103;18,03807;13,17197;32,57179;14,25464;307,9782;3,360187;7,339066
22;VRslow;4;346;0,0116042;18,03797;13,1716;32,57166;14,25335;307,9774;3,352097;7,350627
22;VRslow;4;347;0,011202;18,03788;13,1716;32,57151;14,2558;307,9616;3,365587;7,361992
22;VRslow;4;348;0,0111136;18,03601;13,17135;32,57063;14,2568;307,9668;3,357949;7,37294
22;VRslow;4;349;0,0107002;18,03499;13,17162;32,57094;14,26291;307,9761;3,371747;7,38363
22;VRslow;4;350;0,0112685;18,03419;13,17031;32,57165;14,25879;307,9784;3,367919;7,394896
22;VRslow;4;351;0,0117514;18,03339;13,16984;32,57126;14,2705;307,9797;3,379283;7,40667
22;VRslow;4;352;0,0109807;18,03308;13,16896;32,57092;14,28975;307,9999;3,378777;7,417639
22;VRslow;4;353;0,0108915;18,03287;13,16913;32,57033;14,30068;307,9825;3,354276;7,428532
22;VRslow;4;354;0,0113583;18,03293;13,16836;32,56983;14,27989;307,9561;3,387856;7,439938
22;VRslow;4;355;0,0109663;18,03238;13,16755;32,57029;14,27276;307,9226;3,438789;7,451107
22;VRslow;4;356;0,0112077;18,03105;13,16598;32,57065;14,30315;307,8942;3,451949;7,46205
22;VRslow;4;357;0,0127715;18,02909;13,16547;32,57017;14,33994;307,8761;3,46802;7,474831
22;VRslow;4;358;0,0093768;18,02841;13,16482;32,56932;14,34701;307,8324;3,480545;7,484193
22;VRslow;4;359;0,0112562;18,02821;13,16501;32,56802;14,34968;307,8047;3,481693;7,495588
22;VRslow;4;360;0,0122619;18,02785;13,16477;32,56771;14,37734;307,781;3,460334;7,507739
22;VRslow;4;361;0,0099504;18,02731;13,16475;32,56594;14,39206;307,7406;3,44959;7,517663
22;VRslow;4;362;0,0116517;18,02745;13,16524;32,56453;14,42447;307,694;3,430937;7,529299
22;VRslow;4;363;0,0110907;18,02686;13,16503;32,56356;14,4359;307,6515;3,449835;7,540397
22;VRslow;4;364;0,0110663;18,02598;13,16586;32,56331;14,46424;307,6049;3,468181;7,551461
22;VRslow;4;365;0,0122606;18,02566;13,16617;32,5626;14,45507;307,5643;3,471677;7,563739
22;VRslow;4;366;0,0105389;18,02608;13,16551;32,56101;14,42745;307,5243;3,463745;7,574281
22;VRslow;4;367;0,0112387;18,02597;13,16586;32,56128;14,41268;307,4905;3,488841;7,58552
22;VRslow;4;368;0,0115964;18,02514;13,16504;32,56174;14,40158;307,4491;3,489976;7,597131
22;VRslow;4;369;0,011303;18,02366;13,16436;32,56034;14,3875;307,4421;3,493398;7,608412
22;VRslow;4;370;0,0120317;18,02373;13,16439;32,55942;14,3811;307,4128;3,507984;7,620531
22;VRslow;4;371;0,0105352;18,02338;13,16403;32,55954;14,38144;307,402;3,517806;7,63098
22;VRslow;4;372;0,0113985;18,02391;13,164;32,55946;14,36432;307,4018;3,54084;7,642363
22;VRslow;4;373;0,0108201;18,02426;13,16434;32,55874;14,35129;307,3773;3,539373;7,65323
22;VRslow;4;374;0,0118279;18,02421;13,16416;32,55866;14,31912;307,3877;3,540783;7,665032
22;VRslow;4;375;0,0115897;18,02374;13,16549;32,55931;14,30237;307,3714;3,51998;7,676584
22;VRslow;4;376;0,0099472;18,02392;13,1658;32,55877;14,25973;307,3606;3,526603;7,686527
22;VRslow;4;377;0,0116239;18,02419;13,1664;32,55836;14,24312;307,3482;3,529746;7,698183
22;VRslow;4;378;0,0107501;18,02355;13,16738;32,55895;14,22454;307,3361;3,539406;7,708992
22;VRslow;4;379;0,010729;18,02352;13,16776;32,56003;14,19815;307,3269;3,539998;7,719684
22;VRslow;4;380;0,0113504;18,02359;13,16779;32,56023;14,16104;307,3275;3,52313;7,731028
22;VRslow;4;381;0,0118538;18,0241;13,16771;32,55977;14,15752;307,3467;3,492018;7,742877
22;VRslow;4;382;0,0109221;18,02452;13,16797;32,55938;14,13805;307,3417;3,472474;7,753839
22;VRslow;4;383;0,0108515;18,02507;13,16875;32,5591;14,14184;307,3431;3,483527;7,764672
22;VRslow;4;384;0,0119489;18,02591;13,1688;32,55899;14,11353;307,3562;3,477149;7,776598
22;VRslow;4;385;0,0105278;18,02624;13,16935;32,55907;14,09494;307,3386;3,482501;7,787163
22;VRslow;4;386;0,011168;18,02647;13,17009;32,55885;14,0818;307,339;3,49151;7,798278
22;VRslow;4;387;0,0114944;18,0271;13,16996;32,55833;14,0521;307,3351;3,51139;7,809771
22;VRslow;4;388;0,0105075;18,02746;13,17019;32,55792;14,02925;307,3253;3,516228;7,820285
22;VRslow;4;389;0,0121034;18,02949;13,17235;32,55553;14,01764;307,3202;3,506648;7,832399
22;VRslow;4;390;0,0113538;18,02905;13,17295;32,55557;13,9901;307,3183;3,508299;7,843745
22;VRslow;4;391;0,0099204;18,02956;13,17326;32,55547;13,97639;307,2982;3,505322;7,853664
22;VRslow;4;392;0,0117463;18,02951;13,17376;32,55473;13,96203;307,2872;3,49351;7,86541
22;VRslow;4;393;0,010888;18,0299;13,17413;32,55431;13,93161;307,2848;3,494389;7,876301
22;VRslow;4;394;0,0111016;18,02994;13,17445;32,5549;13,92439;307,2876;3,494556;7,887401
22;VRslow;4;395;0,0113318;18,03036;13,17484;32,55479;13,90462;307,2668;3,478637;7,898751
22;VRslow;4;396;0,0122463;18,03209;13,17471;32,55418;13,90473;307,2726;3,475313;7,910999
22;VRslow;4;397;0,0097279;18,03259;13,17458;32,55407;13,8843;307,2653;3,474062;7,920704
22;VRslow;4;398;0,011861;18,03275;13,17521;32,55349;13,90199;307,2598;3,459264;7,932562
22;VRslow;4;399;0,0108211;18,03355;13,17498;32,553;13,87569;307,2463;3,443393;7,943639
22;VRslow;4;400;0,0109915;18,03391;13,1754;32,55189;13,86328;307,2385;3,433408;7,95438
22;VRslow;4;401;0,0112538;18,0337;13,17481;32,55239;13,84603;307,2452;3,432097;7,965632
22;VRslow;4;402;0,0118965;18,03311;13,17604;32,55301;13,86065;307,2358;3,405529;7,977536
22;VRslow;4;403;0,0103905;18,03305;13,17601;32,55352;13,84272;307,2343;3,391625;7,987965
22;VRslow;4;404;0,0115131;18,03272;13,17593;32,55321;13,82256;307,2038;3,391578;7,999424
22;VRslow;4;405;0,0109402;18,03153;13,17695;32,55318;13,82259;307,1252;3,364024;8,010375
22;VRslow;4;406;0,0109339;18,03102;13,17703;32,55249;13,79659;307,0481;3,337018;8,021291
22;VRslow;4;407;0,0113044;18,03077;13,1782;32,55033;13,80009;306,9625;3,287815;8,032598
22;VRslow;4;408;0,0112424;18,03053;13,17819;32,54992;13,8022;306,9073;3,256878;8,04394
22;VRslow;4;409;0,0111162;18,03042;13,178;32,54813;13,80468;306,8874;3,242943;8,054978
22;VRslow;4;410;0,0112401;18,03107;13,17784;32,54721;13,81649;306,8666;3,231906;8,066205
22;VRslow;4;411;0,0111606;18,03053;13,17795;32,54744;13,83668;306,8877;3,248792;8,07736
22;VRslow;4;412;0,0115249;18,0306;13,17726;32,54828;13,83962;306,8894;3,270109;8,088943
22;VRslow;4;413;0,0109163;18,03178;13,17817;32,54695;13,85047;306,91;3,333031;8,100129
22;VRslow;4;414;0,0114648;18,03261;13,17741;32,5464;13,85763;306,9207;3,354101;8,111261
22;VRslow;4;415;0,0108188;18,03278;13,17739;32,54643;13,86803;306,9392;3,337241;8,12213
22;VRslow;4;416;0,0111462;18,03394;13,17727;32,54661;13,85102;306,9602;3,339348;8,133224
22;VRslow;4;417;0,0117578;18,0347;13,17648;32,5461;13,83908;306,9759;3,374346;8,145006
22;VRslow;4;418;0,0109054;18,03481;13,17592;32,54642;13,85285;306,9781;3,387482;8,155936
22;VRslow;4;419;0,0115217;18,03439;13,17532;32,54633;13,87146;306,969;3,405817;8,167473
22;VRslow;4;420;0,0109226;18,0347;13,17483;32,54619;13,87246;306,968;3,395786;8,178338
22;VRslow;4;421;0,0107307;18,03477;13,17489;32,54606;13,87857;306,9663;3,374612;8,18911
22;VRslow;4;422;0,0111401;18,03377;13,17392;32,5475;13,91071;306,9572;3,338607;8,200223
22;VRslow;4;423;0,0114946;18,03299;13,1746;32,54823;13,9186;306,9692;3,307592;8,211698
22;VRslow;4;424;0,0112965;18,03318;13,17463;32,54774;13,92784;306,9565;3,291463;8,223151
22;VRslow;4;425;0,0108858;18,03419;13,17548;32,54717;13,9567;306,9449;3,284894;8,233893
22;VRslow;4;426;0,011296;18,03439;13,17509;32,54705;13,94799;306,9293;3,289241;8,245224
22;VRslow;4;427;0,022509;18,03428;13,1752;32,54799;13,96469;306,9142;3,288633;8,267889
22;VRslow;4;428;0,0109439;18,0339;13,17661;32,5489;13,97341;306,9098;3,298586;8,278708
22;VRslow;4;429;0,0112603;18,03391;13,17656;32,54975;13,9749;306,9002;3,289109;8,289908
22;VRslow;4;430;0,0109698;18,03366;13,17615;32,55009;13,96722;306,9032;3,283664;8,30087
22;VRslow;4;431;0,0113625;18,03348;13,1762;32,55063;13,96733;306,9057;3,285533;8,312238
22;VRslow;4;432;0,0109945;18,03367;13,17616;32,54929;13,96063;306,9102;3,300881;8,32326
22;VRslow;4;433;0,011087;18,03106;13,17419;32,55044;13,97558;306,9233;3,301893;8,334304
22;VRslow;4;434;0,0113024;18,03094;13,17365;32,55096;13,99705;306,924;3,320587;8,345614
22;VRslow;4;435;0,0117742;18,03095;13,17319;32,55045;14,02574;306,9312;3,323843;8,357409
22;VRslow;4;436;0,0104919;18,03087;13,17232;32,55106;14,04964;306,9279;3,324503;8,367883
22;VRslow;4;437;0,0111997;18,03117;13,17094;32,55076;14,04589;306,9284;3,304003;8,379096
22;VRslow;4;438;0,0115839;18,03093;13,1704;32,55107;14,06056;306,9207;3,305389;8,39066
22;VRslow;4;439;0,0108895;18,03113;13,16987;32,5517;14,07863;306,9102;3,310357;8,401547
22;VRslow;4;440;0,0118763;18,03123;13,16893;32,55192;14,08861;306,8864;3,3311;8,413576
22;VRslow;4;441;0,0105759;18,03077;13,16791;32,55299;14,10892;306,8807;3,320138;8,423859
22;VRslow;4;442;0,0108375;18,03052;13,16701;32,5533;14,14644;306,8879;3,28935;8,434834
22;VRslow;4;443;0,0113218;18,03047;13,16609;32,55374;14,18847;306,8841;3,274043;8,446182
22;VRslow;4;444;0,0114196;18,03021;13,165;32,55411;14,21937;306,9001;3,279729;8,457778
22;VRslow;4;445;0,0118451;18,02897;13,1642;32,55388;14,25939;306,8837;3,288048;8,469439
22;VRslow;4;446;0,0101747;18,02742;13,16443;32,55523;14,2923;306,874;3,281562;8,479456
22;VRslow;4;447;0,01144;18,02747;13,16479;32,55405;14,31393;306,8652;3,298949;8,49121
22;VRslow;4;448;0,0111542;18,02676;13,16418;32,55446;14,33666;306,8385;3,314072;8,502448
22;VRslow;4;449;0,0113543;18,02546;13,16412;32,55528;14,35992;306,8309;3,321841;8,513547
22;VRslow;4;450;0,0115474;18,02464;13,1632;32,55575;14,38053;306,8123;3,320124;8,525102
22;VRslow;4;451;0,0109534;18,02458;13,16237;32,5562;14,39872;306,7948;3,332194;8,536057
22;VRslow;4;452;0,0119943;18,02449;13,16163;32,55631;14,43209;306,7802;3,3331;8,548092
22;VRslow;4;453;0,0098579;18,024;13,16107;32,55617;14,45549;306,7688;3,335851;8,557917
22;VRslow;4;454;0,0117399;18,02259;13,16024;32,55572;14,45739;306,7741;3,344265;8,569677
22;VRslow;4;455;0,0111666;18,02182;13,16036;32,55652;14,48099;306,7529;3,337057;8,580817
22;VRslow;4;456;0,0108361;18,0213;13,15992;32,55706;14,48138;306,7474;3,349086;8,591639
22;VRslow;4;457;0,0106353;18,02195;13,15952;32,55786;14,47126;306,7308;3,341749;8,602439
22;VRslow;4;458;0,0113096;18,02118;13,16026;32,55859;14,49202;306,7302;3,343695;8,613604
22;VRslow;4;459;0,0112102;18,02168;13,16103;32,5586;14,48436;306,7154;3,342692;8,624799
22;VRslow;4;460;0,0109589;18,02136;13,16115;32,55877;14,48512;306,7163;3,338127;8,635775
22;VRslow;4;461;0,0112074;18,02169;13,1606;32,55841;14,47252;306,709;3,34448;8,646987
22;VRslow;4;462;0,0113704;18,02192;13,16115;32,55795;14,45393;306,6981;3,33735;8,658553
22;VRslow;4;463;0,01098;18,02136;13,16153;32,55782;14,44844;306,7123;3,34026;8,669322
22;VRslow;4;464;0,0119214;18,02159;13,16121;32,55795;14,42881;306,6964;3,335099;8,681254
22;VRslow;4;465;0,0105064;18,02042;13,16022;32,56055;14,4258;306,701;3,338342;8,691751
22;VRslow;4;466;0,0111239;18,02003;13,16029;32,56095;14,42944;306,6978;3,344122;8,703115
22;VRslow;4;467;0,0111494;18,01999;13,16029;32,56099;14,42139;306,7074;3,349169;8,71401
22;VRslow;4;468;0,0114499;18,02073;13,16094;32,56053;14,39091;306,7042;3,353907;8,725482
22;VRslow;4;469;0,010735;18,01949;13,16105;32,56031;14,40232;306,7083;3,365774;8,736214
22;VRslow;4;470;0,0116534;18,02032;13,16016;32,55962;14,39325;306,7148;3,372559;8,747866
22;VRslow;4;471;0,0110423;18,0207;13,16051;32,55966;14,39776;306,7156;3,379193;8,758911
22;VRslow;4;472;0,0115232;18,01946;13,16028;32,55946;14,38801;306,7069;3,385439;8,7706
22;VRslow;4;473;0,0104678;18,01941;13,1606;32,55773;14,38741;306,7028;3,398757;8,780953
22;VRslow;4;474;0,011525;18,01877;13,1599;32,5582;14,37943;306,7023;3,397603;8,792418
22;VRslow;4;475;0,011031;18,0186;13,15972;32,55819;14,37687;306,694;3,399611;8,803479
22;VRslow;4;476;0,0119939;18,01884;13,15935;32,55787;14,38215;306,6752;3,393775;8,81546
22;VRslow;4;477;0,0111735;18,01849;13,15877;32,55815;14,38961;306,6599;3,394137;8,826655
22;VRslow;4;478;0,0101568;18,01843;13,15857;32,5578;14,40585;306,6678;3,400158;8,836784
22;VRslow;4;479;0,011797;18,01863;13,15825;32,55756;14,4113;306,6461;3,386533;8,848608
22;VRslow;4;480;0,0115114;18,01982;13,15918;32,55571;14,40579;306,6346;3,38227;8,860094
22;VRslow;4;481;0,0102724;18,01989;13,15915;32,5555;14,40064;306,6362;3,403926;8,870405
22;VRslow;4;482;0,0111766;18,01977;13,15979;32,55579;14,40246;306,6214;3,39888;8,881552
22;VRslow;4;483;0,0113969;18,02134;13,16184;32,55358;14,37547;306,6312;3,396993;8,892926
22;VRslow;4;484;0,0109293;18,02166;13,16273;32,55328;14,39782;306,6391;3,387344;8,903901
22;VRslow;4;485;0,0112541;18,02176;13,16296;32,55296;14,36252;306,645;3,381383;8,915135
22;VRslow;4;486;0,0112218;18,02125;13,16224;32,55364;14,34613;306,6212;3,406795;8,926343
22;VRslow;4;487;0,0109779;18,02137;13,16237;32,55319;14,33304;306,6218;3,430018;8,937369
22;VRslow;4;488;0,0114598;18,02254;13,16188;32,55213;14,31077;306,6129;3,435627;8,948775
22;VRslow;4;489;0,0109619;18,02227;13,16208;32,55087;14,30369;306,6316;3,444065;8,959786
22;VRslow;4;490;0,0111295;18,02253;13,16263;32,55066;14,30022;306,636;3,403165;8,97087
22;VRslow;4;491;0,0112927;18,02295;13,16296;32,55128;14,27737;306,6377;3,370556;8,982135
22;VRslow;4;492;0,0112798;18,02407;13,16432;32,5503;14,26781;306,6396;3,351463;8,993416
22;VRslow;4;493;0,0109984;18,02365;13,16502;32,54954;14,25182;306,6561;3,359684;9,004446
22;VRslow;4;494;0,0115356;18,02445;13,16544;32,54872;14,24235;306,6432;3,361057;9,015992
22;VRslow;4;495;0,0107709;18,02423;13,1652;32,54888;14,22051;306,6259;3,373593;9,027136
22;VRslow;4;496;0,0111541;18,02484;13,16568;32,54844;14,20007;306,6178;3,383252;9,037971
22;VRslow;4;497;0,0113358;18,02571;13,16586;32,54749;14,18627;306,6056;3,392831;9,049233
22;VRslow;4;498;0,0111571;18,02656;13,16679;32,54667;14,16406;306,5842;3,373866;9,060395
22;VRslow;4;499;0,0109178;18,02702;13,1673;32,5461;14,13015;306,5925;3,364623;9,071318
22;VRslow;4;500;0,0114824;18,02742;13,16789;32,54545;14,09782;306,5778;3,377945;9,082799
22;VRslow;4;501;0,011796;18,0285;13,16894;32,5441;14,07078;306,5737;3,381614;9,094813
22;VRslow;4;502;0,0103191;18,02969;13,1692;32,544;14,05;306,5651;3,375275;9,104901
22;VRslow;4;503;0,0113865;18,02938;13,16974;32,54536;14,03711;306,5765;3,376568;9,116296
22;VRslow;4;504;0,0110096;18,0302;13,17027;32,54498;14,02243;306,5641;3,372007;9,127346
22;VRslow;4;505;0,0115359;18,02989;13,17037;32,54427;14,00624;306,5727;3,373996;9,138905
22;VRslow;4;506;0,0108838;18,03012;13,17108;32,54438;13,99408;306,5647;3,359071;9,149714
22;VRslow;4;507;0,0113536;18,03067;13,1715;32,54446;13,98244;306,5699;3,353002;9,161056
22;VRslow;4;508;0,0108218;18,03001;13,17186;32,54376;13,97227;306,5604;3,35445;9,171914
22;VRslow;4;509;0,0111671;18,03071;13,17247;32,54218;13,95141;306,5432;3,364022;9,183073
22;VRslow;4;510;0,0113299;18,03054;13,17219;32,54242;13,90659;306,5369;3,37666;9,194385
