ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;5;268;0,0093998;14,46997;9,702711;36,49276;87,18186;170,5211;237,3096;6,362141
7;VRbio;5;269;0,0111499;14,46927;9,702602;36,49337;87,17014;170,0709;236,8578;6,373293
7;VRbio;5;270;0,0115973;14,46877;9,702538;36,4939;87,16898;170,0029;236,7921;6,384951
7;VRbio;5;271;0,0109774;14,4682;9,702462;36,49438;87,17167;169,7966;236,5927;6,395874
7;VRbio;5;272;0,0107532;14,46736;9,702194;36,49499;87,16248;169,3702;236,1529;6,406598
7;VRbio;5;273;0,0118961;14,46662;9,702127;36,49543;87,16579;168,9988;235,7871;6,418545
7;VRbio;5;274;0,0108856;14,46618;9,702238;36,49597;87,16655;169,074;235,8532;6,429389
7;VRbio;5;275;0,0113472;14,46557;9,70229;36,49652;87,16455;168,8655;235,6464;6,44077
7;VRbio;5;276;0,0124191;14,46505;9,702294;36,49705;87,16123;168,9483;235,7303;6,453155
7;VRbio;5;277;0,0095658;14,46461;9,70223;36,49739;87,18269;169,0777;235,8582;6,462778
7;VRbio;5;278;0,0112378;14,46426;9,702213;36,49814;87,16891;169,3527;236,1328;6,473958
7;VRbio;5;279;0,0111143;14,4639;9,702242;36,49876;87,17812;169,6355;236,4172;6,485078
7;VRbio;5;280;0,0115342;14,46356;9,702242;36,49936;87,18096;169,7867;236,5707;6,496638
7;VRbio;5;281;0,0105516;14,46326;9,702186;36,49985;87,19257;170,0344;236,826;6,507184
7;VRbio;5;282;0,0114258;14,46305;9,702177;36,50045;87,19509;170,7531;237,5448;6,518631
7;VRbio;5;283;0,0112871;14,46241;9,702141;36,50104;87,20474;170,7581;237,5419;6,529873
7;VRbio;5;284;0,0108972;14,46188;9,702225;36,50145;87,22103;170,9069;237,6957;6,540802
7;VRbio;5;285;0,0124055;14,46135;9,702294;36,50203;87,22992;171,1697;237,959;6,55319
7;VRbio;5;286;0,0105094;14,46053;9,702369;36,50265;87,23573;170,9246;237,7112;6,563696
7;VRbio;5;287;0,0107375;14,45996;9,70245;36,50319;87,24963;171,0059;237,7896;6,574423
7;VRbio;5;288;0,0111769;14,45919;9,702524;36,50372;87,26019;170,8465;237,6341;6,585611
7;VRbio;5;289;0,0122854;14,45839;9,702633;36,50427;87,26377;170,54;237,3221;6,597869
7;VRbio;5;290;0,0096846;14,45767;9,702631;36,50496;87,26569;170,4533;237,2412;6,607585
7;VRbio;5;291;0,0114592;14,45693;9,702524;36,50562;87,26906;170,2798;237,0652;6,619067
7;VRbio;5;292;0,0112301;14,45619;9,702498;36,50648;87,25726;170,3401;237,1282;6,630253
7;VRbio;5;293;0,0117769;14,45549;9,702512;36,5074;87,23699;170,3509;237,1409;6,642023
7;VRbio;5;294;0,010162;14,45476;9,702714;36,50817;87,23162;170,3342;237,123;6,652215
7;VRbio;5;295;0,0113359;14,45437;9,702802;36,509;87,21695;170,6443;237,4373;6,663562
7;VRbio;5;296;0,0109201;14,45359;9,702887;36,5098;87,20474;170,5435;237,3332;6,674445
7;VRbio;5;297;0,0124265;14,4528;9,702782;36,51074;87,18632;170,5389;237,3205;6,686855
7;VRbio;5;298;0,0098938;14,45199;9,702934;36,51163;87,17971;170,5271;237,3133;6,696789
7;VRbio;5;299;0,0112341;14,45113;9,703001;36,51235;87,17888;170,2329;237,0255;6,708015
7;VRbio;5;300;0,0111737;14,45028;9,703004;36,51311;87,17874;170,0393;236,8309;6,719234
7;VRbio;5;301;0,0112382;14,44933;9,702717;36,51385;87,17714;169,6355;236,4216;6,730446
7;VRbio;5;302;0,0119064;14,44859;9,702612;36,51462;87,17776;169,706;236,495;6,742317
7;VRbio;5;303;0,0102944;14,44758;9,702701;36,51533;87,17922;169,3256;236,1115;6,752639
7;VRbio;5;304;0,0114845;14,44675;9,702884;36,51614;87,1752;169,1664;235,9481;6,76411
7;VRbio;5;305;0,0108406;14,44597;9,702798;36,51672;87,18575;169,0305;235,8178;6,774929
7;VRbio;5;306;0,0112418;14,44518;9,702667;36,51753;87,18332;168,9298;235,7094;6,786238
7;VRbio;5;307;0,0124637;14,44461;9,702782;36,51837;87,18395;169,1655;235,9562;6,798659
7;VRbio;5;308;0,0099467;14,44397;9,702812;36,51914;87,19467;169,3821;236,1631;6,808628
7;VRbio;5;309;0,0111591;14,44344;9,702715;36,52006;87,19077;169,6807;236,4648;6,819808
7;VRbio;5;310;0,0113338;14,44301;9,702423;36,52076;87,19788;170,1722;236,9595;6,831089
7;VRbio;5;311;0,0107818;14,44244;9,702356;36,52152;87,20733;170,2988;237,0879;6,841886
7;VRbio;5;312;0,0123278;14,44192;9,702401;36,52247;87,20362;170,6684;237,4549;6,854235
7;VRbio;5;313;0,0101639;14,44131;9,702384;36,52332;87,20544;170,8565;237,6411;6,864373
7;VRbio;5;314;0,0110847;14,4407;9,702282;36,52391;87,22385;171,2316;238,0194;6,875484
7;VRbio;5;315;0,0115487;14,43996;9,702278;36,5246;87,23339;171,3015;238,0938;6,887001
7;VRbio;5;316;0,0109774;14,43909;9,702264;36,52539;87,23948;171,1073;237,9032;6,897979
7;VRbio;5;317;0,0114843;14,43823;9,702117;36,52631;87,23685;170,9256;237,7086;6,909529
7;VRbio;5;318;0,0107944;14,43739;9,702036;36,5271;87,23657;170,6724;237,4555;6,920312
7;VRbio;5;319;0,0112948;14,43644;9,701927;36,52766;87,24943;170,254;237,0418;6,931553
7;VRbio;5;320;0,010945;14,43564;9,701835;36,52847;87,2475;170,2214;237,0083;6,942544
7;VRbio;5;321;0,0119868;14,43481;9,701773;36,52943;87,24232;170,1633;236,9438;6,954511
7;VRbio;5;322;0,0107035;14,4341;9,701712;36,53029;87,24608;170,2605;237,0412;6,965211
7;VRbio;5;323;0,0107492;14,43317;9,701585;36,53118;87,23756;170,1137;236,9038;6,976097
7;VRbio;5;324;0,0113803;14,4323;9,701441;36,53247;87,2074;170,1652;236,9514;6,987384
7;VRbio;5;325;0,0127143;14,43162;9,70137;36,53342;87,2025;170,3232;237,1013;7,000149
7;VRbio;5;326;0,0099095;14,43078;9,701376;36,53439;87,19593;170,2356;237,0214;7,009785
7;VRbio;5;327;0,0114415;14,43005;9,701327;36,53552;87,18033;170,3706;237,1535;7,021408
7;VRbio;5;328;0,0109075;14,42914;9,701171;36,53653;87,17271;170,1957;236,9844;7,032298
7;VRbio;5;329;0,0124942;14,42843;9,701166;36,53746;87,17001;170,3305;237,1096;7,044896
7;VRbio;5;330;0,0099166;14,42747;9,700995;36,5384;87,16772;170,124;236,9086;7,054539
7;VRbio;5;331;0,0112268;14,48953;9,706302;36,45523;87,20306;170,2544;237,0471;7,065911
7;VRbio;5;332;0,0115859;14,48932;9,706063;36,45526;87,19894;170,1107;236,8972;7,077514
7;VRbio;5;333;0,0119215;14,54498;9,754515;36,38494;87,22089;170,199;236,9842;7,089526
7;VRbio;5;334;0,009997;14,54546;9,754791;36,38429;87,2307;169,9953;236,7662;7,09927
7;VRbio;5;335;0,0129139;14,54596;9,755132;36,38372;87,23325;169,8749;236,6526;7,112437
7;VRbio;5;336;0,0091972;14,57321;9,780517;36,34711;87,236;170,2438;237,0122;7,121376
7;VRbio;5;337;0,0113614;14,57411;9,78078;36,34625;87,24239;170,2458;237,0168;7,132889
7;VRbio;5;338;0,0112649;14,56726;9,772965;36,35703;87,24992;170,523;237,2871;7,14419
7;VRbio;5;339;0,0110642;14,55849;9,763934;36,37047;87,24615;170,9119;237,6823;7,155235
7;VRbio;5;340;0,0114813;14,55923;9,764101;36,36995;87,2475;171,0382;237,8041;7,167277
7;VRbio;5;341;0,010905;14,55854;9,761;36,37514;87,25505;171,5717;238,3452;7,177678
7;VRbio;5;342;0,0112165;14,55508;9,756943;36,38138;87,24125;171,8936;238,6711;7,188822
7;VRbio;5;343;0,0114338;14,55609;9,757178;36,38087;87,24892;172,1892;238,9696;7,200252
7;VRbio;5;344;0,0123187;14,55305;9,752979;36,38649;87,25163;172,4018;239,177;7,212581
7;VRbio;5;345;0,0095834;14,54989;9,75054;36,39129;87,25134;171,9821;238,756;7,22217
7;VRbio;5;346;0,0114077;14,55067;9,750794;36,39093;87,26234;172,1299;238,899;7,233638
7;VRbio;5;347;0,0116686;14,55067;9,751822;36,38839;87,26992;171,7504;238,5229;7,245249
7;VRbio;5;348;0,0105773;14,54848;9,750172;36,39172;87,26234;171,406;238,1787;7,256071
7;VRbio;5;349;0,0113682;14,54902;9,75042;36,39147;87,26534;171,429;238,2026;7,267207
7;VRbio;5;350;0,011894;14,54913;9,751284;36,38939;87,26005;171,0121;237,7848;7,279077
7;VRbio;5;351;0,0101903;14,54662;9,748571;36,39327;87,26069;170,8738;237,6482;7,289268
7;VRbio;5;352;0,0107806;14,54704;9,748735;36,39318;87,24872;170,7829;237,5473;7,300082
7;VRbio;5;353;0,0111307;14,51451;9,717883;36,43449;87,26262;170,5507;237,3397;7,311207
7;VRbio;5;354;0,011257;14,51436;9,717102;36,43497;87,24381;170,3715;237,1642;7,322425
7;VRbio;5;355;0,0115329;14,51457;9,71702;36,43505;87,23317;170,4349;237,2227;7,333983
7;VRbio;5;356;0,0109557;14,5148;9,716949;36,43509;87,22301;170,4599;237,2528;7,344944
7;VRbio;5;357;0,0107286;14,51613;9,717759;36,43311;87,22118;170,6078;237,4046;7,355669
7;VRbio;5;358;0,0116332;14,51619;9,717716;36,43296;87,2086;170,4692;237,2636;7,367381
7;VRbio;5;359;0,0109441;14,51644;9,717617;36,43283;87,20292;170,6293;237,4234;7,378306
7;VRbio;5;360;0,0115255;14,5144;9,715545;36,43647;87,2025;170,7677;237,5569;7,389842
7;VRbio;5;361;0,0115009;14,51443;9,715343;36,4364;87,19753;170,6449;237,4454;7,401285
7;VRbio;5;362;0,0107403;14,51175;9,711479;36,44204;87,20699;170,5534;237,3417;7,412008
7;VRbio;5;363;0,0109703;14,51151;9,711519;36,44244;87,20607;170,4115;237,2066;7,422999
7;VRbio;5;364;0,0117273;14,51171;9,71135;36,44242;87,21259;170,3962;237,1953;7,434725
7;VRbio;5;365;0,0105956;14,51188;9,711159;36,44217;87,23063;170,2653;237,057;7,445297
7;VRbio;5;366;0,0110671;14,51161;9,713472;36,43972;87,22851;169,8719;236,6587;7,45639
7;VRbio;5;367;0,0113144;14,51178;9,713331;36,43968;87,23177;170,0678;236,859;7,467687
7;VRbio;5;368;0,0113854;14,51091;9,711927;36,44172;87,24252;170,1707;236,9539;7,479071
7;VRbio;5;369;0,0113138;14,51039;9,712866;36,44266;87,2394;170,4562;237,2404;7,49039
7;VRbio;5;370;0,0106449;14,51081;9,712848;36,44276;87,24381;170,9363;237,7227;7,501034
7;VRbio;5;371;0,0114521;14,51032;9,712033;36,44429;87,24878;171,0907;237,875;7,512484
7;VRbio;5;372;0,0112447;14,51049;9,711864;36,44452;87,24679;171,274;238,0606;7,52373
7;VRbio;5;373;0,0107953;14,51058;9,711897;36,44481;87,23913;171,4128;238,2017;7,534513
7;VRbio;5;374;0,0120412;14,50999;9,711685;36,44458;87,25291;171,4587;238,2526;7,546558
7;VRbio;5;375;0,0101733;14,50995;9,711522;36,44484;87,24423;171,4646;238,2587;7,556821
7;VRbio;5;376;0,0117067;14,50993;9,711528;36,44492;87,24764;171,3608;238,159;7,56848
7;VRbio;5;377;0,0111058;14,50843;9,710888;36,44514;87,25092;171,1831;237,983;7,579575
7;VRbio;5;378;0,0109517;14,50888;9,7113;36,44431;87,25206;171,163;237,9524;7,590504
7;VRbio;5;379;0,0110983;14,5087;9,711057;36,44452;87,24466;171,1629;237,9625;7,601644
7;VRbio;5;380;0,0113554;14,50746;9,711082;36,44463;87,24068;170,6612;237,4536;7,612971
7;VRbio;5;381;0,0109579;14,5069;9,710807;36,44509;87,24423;170,4015;237,1973;7,623895
7;VRbio;5;382;0,0122313;14,50674;9,710864;36,4453;87,24181;170,2929;237,0866;7,636141
7;VRbio;5;383;0,009994;14,50513;9,709667;36,44683;87,236;169,6583;236,4482;7,646144
7;VRbio;5;384;0,0114671;14,50521;9,710217;36,44688;87,22427;169,8015;236,5917;7,657617
7;VRbio;5;385;0,0112199;14,50493;9,710171;36,44728;87,20915;169,6732;236,4644;7,668838
7;VRbio;5;386;0,0125157;14,50465;9,709028;36,44962;87,20488;170,1507;236,9345;7,681313
7;VRbio;5;387;0,0098233;14,50401;9,709619;36,45058;87,18492;169,9707;236,7624;7,691173
7;VRbio;5;388;0,0113333;14,50394;9,709745;36,451;87,18416;170,3476;237,1342;7,702506
7;VRbio;5;389;0,0111657;14,50338;9,708911;36,45283;87,17728;170,4429;237,2297;7,713641
7;VRbio;5;390;0,0113208;14,50325;9,70924;36,45337;87,17992;170,6122;237,4019;7,724991
7;VRbio;5;391;0,011776;14,50309;9,709111;36,45377;87,1795;170,568;237,3637;7,736746
7;VRbio;5;392;0,0102593;14,5029;9,709085;36,45409;87,1795;170,346;237,1377;7,747017
7;VRbio;5;393;0,0112281;14,50286;9,70899;36,45417;87,20158;170,3083;237,0967;7,75825
7;VRbio;5;394;0,011114;14,50272;9,709062;36,45448;87,20761;170,4813;237,267;7,769341
7;VRbio;5;395;0,0110848;14,50248;9,70883;36,45468;87,22004;170,483;237,2619;7,78044
7;VRbio;5;396;0,0112109;14,50216;9,708797;36,45501;87,22456;170,2518;237,0484;7,791646
7;VRbio;5;397;0,0112803;14,51877;9,731982;36,41734;87,25869;169,9073;236,7029;7,802959
7;VRbio;5;398;0,0117597;14,51842;9,732293;36,41723;87,25933;169,869;236,6641;7,814759
7;VRbio;5;399;0,0105361;14,51828;9,732389;36,41695;87,27402;170,1876;236,9855;7,825279
7;VRbio;5;400;0,0112926;14,51786;9,732627;36,41705;87,26591;170,0938;236,8885;7,836643
7;VRbio;5;401;0,0120851;14,51758;9,732847;36,41695;87,25961;169,9997;236,7961;7,848591
7;VRbio;5;402;0,0102669;14,51741;9,733134;36,41681;87,26785;170,0129;236,8105;7,858858
7;VRbio;5;403;0,0111286;14,51723;9,733323;36,41694;87,25948;170,4052;237,2055;7,869991
7;VRbio;5;404;0,011236;14,51698;9,733483;36,41687;87,26598;170,7951;237,5913;7,88125
7;VRbio;5;405;0,0111927;14,51653;9,733699;36,41691;87,25705;170,9291;237,7267;7,892497
7;VRbio;5;406;0,0113833;14,51615;9,733906;36,41687;87,25256;171,1856;237,9793;7,903819
7;VRbio;5;407;0,0109606;14,51545;9,73398;36,417;87,24252;170,8821;237,6863;7,914762
7;VRbio;5;408;0,0113305;14,51493;9,73414;36,41703;87,23785;170,7858;237,5858;7,926188
7;VRbio;5;409;0,0113848;14,51431;9,734242;36,41693;87,23777;170,5158;237,3106;7,937496
7;VRbio;5;410;0,0107609;14,51372;9,734303;36,41685;87,236;170,2706;237,066;7,948253
7;VRbio;5;411;0,0113244;14,51301;9,734368;36,41669;87,23672;169,8495;236,6464;7,95961
7;VRbio;5;412;0,0112825;14,51244;9,734539;36,41653;87,24039;169,5617;236,3604;7,970873
7;VRbio;5;413;0,0113008;14,51175;9,734628;36,41651;87,23367;169,277;236,0765;7,982163
7;VRbio;5;414;0,0107538;14,51106;9,734758;36,41655;87,22356;169,0753;235,8672;7,99297
7;VRbio;5;415;0,011294;14,51045;9,734901;36,41646;87,22068;169,0412;235,8392;8,004189
7;VRbio;5;416;0,0116833;14,51012;9,735047;36,41642;87,22272;169,2508;236,0439;8,015887
7;VRbio;5;417;0,0108143;14,50973;9,735131;36,41647;87,21625;169,4486;236,2388;8,026731
7;VRbio;5;418;0,0109503;14,50932;9,73534;36,41636;87,21835;169,609;236,4005;8,037655
7;VRbio;5;419;0,0112184;14,5089;9,735432;36,41629;87,22343;169,6424;236,4282;8,048873
7;VRbio;5;420;0,0121669;14,50854;9,735658;36,4165;87,20264;170,0318;236,815;8,061051
7;VRbio;5;421;0,0100533;14,50817;9,735735;36,41637;87,2168;170,2427;237,0325;8,071144
7;VRbio;5;422;0,011423;14,50767;9,735819;36,41629;87,214;170,2629;237,0554;8,082529
7;VRbio;5;423;0,011201;14,50708;9,736128;36,41618;87,21611;170,2289;237,02;8,093735
7;VRbio;5;424;0,0117257;14,50648;9,73636;36,416;87,2254;170,1378;236,9372;8,105443
7;VRbio;5;425;0,010831;14,50592;9,736418;36,41581;87,23685;170,222;237,0136;8,116255
7;VRbio;5;426;0,0110118;14,50522;9,736635;36,41549;87,25007;170,1647;236,9609;8,127311
7;VRbio;5;427;0,0109926;14,50434;9,736646;36,41529;87,25983;169,8746;236,6638;8,138271
7;VRbio;5;428;0,0122032;14,5037;9,736862;36,41515;87,27036;169,8618;236,6502;8,15046
7;VRbio;5;429;0,0102758;14,50299;9,737082;36,41516;87,26469;169,6073;236,3971;8,16079
7;VRbio;5;430;0,0109508;14,50242;9,737075;36,41507;87,26792;169,5814;236,3744;8,171721
7;VRbio;5;431;0,0115157;14,50169;9,737334;36,41513;87,25869;169,4745;236,2696;8,183249
7;VRbio;5;432;0,010955;14,50137;9,737293;36,41512;87,26885;169,9311;236,719;8,194195
7;VRbio;5;433;0,0118537;14,5008;9,737267;36,41524;87,26118;170,2489;237,0406;8,206132
7;VRbio;5;434;0,0103685;14,5;9,737387;36,41547;87,24388;170,0994;236,9029;8,216463
7;VRbio;5;435;0,0114037;14,49924;9,738092;36,4157;87,23728;170,135;236,9268;8,227956
7;VRbio;5;436;0,0118206;14,49844;9,738061;36,41592;87,22301;170,0964;236,8863;8,239611
7;VRbio;5;437;0,010438;14,49785;9,738097;36,41581;87,23119;170,5298;237,326;8,250072
7;VRbio;5;438;0,0112148;14,49699;9,737878;36,41583;87,22569;170,4967;237,2923;8,261272
7;VRbio;5;439;0,0109861;14,49604;9,737953;36,41588;87,21238;170,2196;237,0198;8,272248
7;VRbio;5;440;0,0118097;14,4949;9,738623;36,41536;87,2387;171,9305;238,7401;8,284074
7;VRbio;5;441;0,0108708;14,49305;9,738793;36,41516;87,26834;174,0294;240,8315;8,294996
7;VRbio;5;442;0,0108282;14,49059;9,738357;36,41427;87,28647;178,8255;245,6805;8,305766
7;VRbio;5;443;0,0113341;14,48799;9,739334;36,41341;87,29818;182,4894;249,3794;8,31711
7;VRbio;5;444;0,011249;14,48521;9,739341;36,41309;87,34038;181,4149;248,3255;8,328356
7;VRbio;5;445;0,0109069;14,4817;9,738857;36,41307;87,3587;172,7568;239,6783;8,339232
7;VRbio;5;446;0,0117839;14,47814;9,739288;36,41314;87,26234;164,2525;231,1873;8,351041
7;VRbio;5;447;0,0108174;14,47492;9,739957;36,41217;87,19593;159,8534;226,7845;8,361885
7;VRbio;5;448;0,0109129;14,47371;9,739843;36,41149;87,15462;159,4032;226,2659;8,372775
7;VRbio;5;449;0,0113849;14,47296;9,739728;36,41161;87,08369;156,5373;223,3236;8,384221
7;VRbio;5;450;0,0113408;14,47334;9,739813;36,41273;86,98962;152,2976;218,9752;8,395488
7;VRbio;5;451;0,0111034;14,47416;9,740386;36,41422;86,94002;151,7117;218,3155;8,406668
7;VRbio;5;452;0,0127038;14,4752;9,740418;36,41523;86,9681;155,6806;222,245;8,41931
7;VRbio;5;453;0,0094716;14,47669;9,74061;36,41655;86,99287;162,5952;229,0965;8,428777
7;VRbio;5;454;0,0111445;14,47836;9,74135;36,41841;86,95921;167,1463;233,5658;8,439927
7;VRbio;5;455;0,0113088;14,47958;9,742083;36,42103;86,88492;168,293;234,658;8,451259
7;VRbio;5;456;0,0111596;14,48047;9,742095;36,42256;86,83096;168,9246;235,2806;8,462439
7;VRbio;5;457;0,0109475;14,4808;9,742795;36,4227;86,79974;171,4695;237,8397;8,473339
7;VRbio;5;458;0,0113154;14,48081;9,743527;36,42151;86,78904;175,6298;242,0203;8,484639
7;VRbio;5;459;0,0112268;14,48038;9,744059;36,42012;86,80488;178,2384;244,6342;8,495867
7;VRbio;5;460;0,0110028;14,47895;9,744062;36,41861;86,9056;178,314;244,7318;8,506886
7;VRbio;5;461;0,0114014;14,47672;9,744083;36,41687;87,10227;176,5676;243,0595;8,518534
7;VRbio;5;462;0,0110264;14,47411;9,743712;36,41509;87,28935;174,6225;241,1936;8,529305
7;VRbio;5;463;0,0111073;14,47083;9,743624;36,41311;87,44426;171,6022;238,2467;8,54042
7;VRbio;5;464;0,0114152;14,46761;9,743798;36,41151;87,50456;167,3054;234,0074;8,551866
7;VRbio;5;465;0,0119402;14,4646;9,743837;36,41011;87,47873;160,9074;227,6512;8,563784
7;VRbio;5;466;0,0107656;14,46293;9,743942;36,4093;87,40527;155,2597;222,0156;8,574567
7;VRbio;5;467;0,0099742;14,46218;9,744338;36,40901;87,33862;151,8474;218,5957;8,584506
7;VRbio;5;468;0,0113217;14,46249;9,744565;36,40891;87,32804;151,121;217,8425;8,595841
7;VRbio;5;469;0,0111752;14,46389;9,744871;36,4095;87,38506;155,2356;221,8991;8,607014
7;VRbio;5;470;0,0120132;14,46574;9,745283;36,41081;87,45309;163,4413;230,0678;8,619029
7;VRbio;5;471;0,010185;14,46706;9,745771;36,4124;87,45717;170,8788;237,4671;8,629208
7;VRbio;5;472;0,0110884;14,46839;9,746354;36,41484;87,37073;177,8331;244,419;8,640299
7;VRbio;5;473;0,0111823;14,46875;9,746978;36,41684;87,25262;181,545;248,1475;8,6515
7;VRbio;5;474;0,01134;14,46799;9,747586;36,41842;87,09714;183,5543;250,2206;8,662819
7;VRbio;5;475;0,0109216;14,46612;9,748317;36,41893;86,97936;184,2188;250,9463;8,673832
7;VRbio;5;476;0,011333;14,46395;9,748728;36,41901;86,9193;183,5932;250,3466;8,685104
7;VRbio;5;477;0,0112723;14,46136;9,748946;36,41842;86,9623;180,1301;246,9192;8,696409
7;VRbio;5;478;0,0109644;14,45846;9,749029;36,41773;87,02982;175,2701;242,0826;8,707367
7;VRbio;5;479;0,011362;14,45481;9,749022;36,41613;87,13406;168,3497;235,1824;8,71869
7;VRbio;5;480;0,0113569;14,45109;9,749098;36,41454;87,18951;163,3418;230,2022;8,730035
7;VRbio;5;481;0,0108337;14,44765;9,749229;36,41344;87,21618;159,5275;226,3975;8,74087
7;VRbio;5;482;0,0113454;14,44453;9,749596;36,41287;87,23317;156,3484;223,2009;8,752232
7;VRbio;5;483;0,011042;14,44187;9,749834;36,41317;87,2046;153,8857;220,7249;8,76325
7;VRbio;5;484;0,0109476;14,44018;9,75019;36,41401;87,1854;153,9318;220,7375;8,774233
7;VRbio;5;485;0,011523;14,4393;9,75066;36,415;87,1549;156,1798;222,9367;8,785738
7;VRbio;5;486;0,0110475;14,43914;9,751262;36,41577;87,12853;159,6182;226,3209;8,796839
7;VRbio;5;487;0,0109943;14,43989;9,751886;36,4167;87,09121;164,5014;231,1309;8,807748
7;VRbio;5;488;0,0113155;14,44057;9,75244;36,41753;87,0547;168,4095;234,9774;8,819119
7;VRbio;5;489;0,0111625;14,44118;9,752992;36,41827;87,03892;171,5931;238,1121;8,830685
7;VRbio;5;490;0,0110477;14,44113;9,753355;36,4189;87,03351;173,7749;240,2707;8,841274
7;VRbio;5;491;0,0114493;14,44027;9,753863;36,41915;87,04169;175,1823;241,6591;8,852754
7;VRbio;5;492;0,011167;14,43851;9,754342;36,41895;87,0703;175,5163;242,0231;8,863935
7;VRbio;5;493;0,0107482;14,43638;9,754745;36,41897;87,09782;174,7436;241,2748;8,874671
7;VRbio;5;494;0,0115085;14,43341;9,755276;36,41862;87,15862;171,3573;237,9384;8,886214
7;VRbio;5;495;0,0111084;14,43081;9,755312;36,41805;87,22569;167,4711;234,0993;8,897289
7;VRbio;5;496;0,011759;14,42818;9,755635;36,41728;87,26949;163,9023;230,5538;8,909159
7;VRbio;5;497;0,0104267;14,42594;9,756162;36,41611;87,30587;161,5402;228,2101;8,919473
7;VRbio;5;498;0,0113419;14,4243;9,756664;36,41523;87,31577;160,6488;227,3325;8,930816
7;VRbio;5;499;0,0113418;14,42316;9,75721;36,4151;87,28762;160,8602;227,5199;8,942151
7;VRbio;5;500;0,011444;14,42227;9,757904;36,4153;87,2771;161,7937;228,4468;8,953604
7;VRbio;5;501;0,011097;14,42175;9,758452;36,41588;87,28142;163,9803;230,6231;8,964697
7;VRbio;5;502;0,0109262;14,42146;9,759203;36,41685;87,28157;167,9493;234,5753;8,97568
7;VRbio;5;503;0,0112615;14,421;9,759767;36,41761;87,29267;171,9777;238,6059;8,986902
7;VRbio;5;504;0,0112761;14,42025;9,760527;36,41858;87,2738;174,6155;241,2424;8,998126
7;VRbio;5;505;0,0112413;14,41925;9,761286;36,4194;87,2662;175,6841;242,342;9,009465
7;VRbio;5;506;0,0118785;14,41791;9,761949;36,41998;87,25391;175,3126;241,9917;9,021259
7;VRbio;5;507;0,0103413;14,41588;9,762693;36,42018;87,24537;173,347;240,0362;9,03164
7;VRbio;5;508;0,0113192;14,41356;9,763283;36,42002;87,24203;171,3192;238,0329;9,042973
7;VRbio;5;509;0,011203;14,4112;9,763777;36,41986;87,24281;169,3506;236,0861;9,054146
7;VRbio;5;510;0,0119813;14,40863;9,764329;36,41966;87,26283;167,316;234,0538;9,0661
7;VRbio;5;511;0,0102993;14,40627;9,76479;36,41973;87,28387;165,983;232,7296;9,076468
7;VRbio;5;512;0,0113578;14,4038;9,765324;36,41994;87,31824;165,1843;231,9377;9,087776
7;VRbio;5;513;0,0110463;14,40137;9,765862;36,42049;87,2973;164,7288;231,4754;9,098813
7;VRbio;5;514;0,0113404;14,39938;9,766721;36,42099;87,25605;164,6395;231,3843;9,11018
7;VRbio;5;515;0,0112712;14,39768;9,767565;36,42166;87,17423;164,9045;231,6147;9,121469
7;VRbio;5;516;0,0109258;14,39625;9,76835;36,42226;87,10538;165,3879;232,0856;9,132346
7;VRbio;5;517;0,0112885;14,39536;9,769089;36,4228;87,07953;166,6822;233,3464;9,143674
7;VRbio;5;518;0,0115296;14,39423;9,769963;36,42295;87,10443;167,9256;234,5714;9,15519
7;VRbio;5;519;0,0107211;14,39291;9,770642;36,42333;87,1314;169,0335;235,6612;9,165916
7;VRbio;5;520;0,0111914;14,39132;9,771338;36,42372;87,16641;169,8168;236,458;9,177097
7;VRbio;5;521;0,0110718;14,38925;9,772;36,4241;87,19223;169,741;236,3912;9,188138
7;VRbio;5;522;0,0112338;14,38692;9,772934;36,4248;87,2032;168,9216;235,5971;9,199395
