ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;1;4789;0,0110665;16,03555;12,76732;30,89049;23,7252;229,971;4,195848;57,05748
17;VRbio;1;4790;0,0115816;16,03547;12,76699;30,89069;23,72846;229,9684;4,190933;57,06907
17;VRbio;1;4791;0,0111012;16,03572;12,76726;30,8914;23,71846;229,9566;4,18057;57,08016
17;VRbio;1;4792;0,0109557;16,03587;12,76744;30,89087;23,71983;229,9232;4,168496;57,09116
17;VRbio;1;4793;0,0112992;16,03519;12,76662;30,89126;23,71234;229,914;4,173994;57,10242
17;VRbio;1;4794;0,0116339;16,03492;12,76715;30,89159;23,72324;229,9031;4,160893;57,11406
17;VRbio;1;4795;0,0115102;16,03502;12,76719;30,89097;23,73161;229,8986;4,169644;57,12556
17;VRbio;1;4796;0,0101389;16,03446;12,76637;30,8916;23,72564;229,8965;4,166824;57,13569
17;VRbio;1;4797;0,0112913;16,03441;12,76642;30,89238;23,72342;229,9112;4,158782;57,14699
17;VRbio;1;4798;0,0114557;16,03416;12,76612;30,89334;23,72869;229,895;4,155952;57,15845
17;VRbio;1;4799;0,0113699;16,03451;12,76603;30,89387;23,73324;229,8934;4,167251;57,16983
17;VRbio;1;4800;0,0108233;16,03458;12,76553;30,89371;23,74656;229,8923;4,163971;57,18064
17;VRbio;1;4801;0,0112215;16,03448;12,76532;30,89387;23,74054;229,8925;4,147546;57,19186
17;VRbio;1;4802;0,0109143;16,03395;12,76529;30,89367;23,74249;229,9002;4,149384;57,20279
17;VRbio;1;4803;0,0116429;16,03353;12,7652;30,89404;23,74303;229,8843;4,154794;57,21444
17;VRbio;1;4804;0,0108145;16,03333;12,76532;30,89421;23,75298;229,8776;4,149958;57,22522
17;VRbio;1;4805;0,0110532;16,03353;12,76528;30,8941;23,74335;229,8843;4,155571;57,23634
17;VRbio;1;4806;0,0113121;16,03362;12,76471;30,89393;23,74393;229,887;4,154503;57,2476
17;VRbio;1;4807;0,0123586;16,03345;12,76492;30,89406;23,75949;229,8817;4,138117;57,25995
17;VRbio;1;4808;0,0097568;16,03294;12,7653;30,89341;23,76341;229,8853;4,149674;57,26973
17;VRbio;1;4809;0,011244;16,03284;12,76527;30,89362;23,76385;229,8795;4,156782;57,28096
17;VRbio;1;4810;0,011905;16,0326;12,76545;30,89335;23,7688;229,8788;4,147768;57,293
17;VRbio;1;4811;0,0111306;16,03401;12,76597;30,89388;23,74846;229,8725;4,139882;57,30398
17;VRbio;1;4812;0,010634;16,0338;12,76614;30,894;23,75518;229,8683;4,133697;57,31497
17;VRbio;1;4813;0,0110229;16,03363;12,76611;30,89432;23,73547;229,8615;4,119242;57,32569
17;VRbio;1;4814;0,0112131;16,03324;12,76576;30,89495;23,73706;229,8683;4,124429;57,33685
17;VRbio;1;4815;0,0114541;16,03287;12,7656;30,89531;23,73279;229,8642;4,118752;57,34835
17;VRbio;1;4816;0,0117705;16,03254;12,76535;30,89601;23,73876;229,8737;4,107946;57,3601
17;VRbio;1;4817;0,0102667;16,03349;12,76658;30,8948;23,75464;229,8816;4,115128;57,37035
17;VRbio;1;4818;0,0113015;16,03397;12,76638;30,89565;23,75151;229,8797;4,110368;57,38165
17;VRbio;1;4819;0,0111664;16,03393;12,76633;30,89498;23,74687;229,8845;4,106873;57,39281
17;VRbio;1;4820;0,0116049;16,034;12,76748;30,8935;23,76836;229,8974;4,104104;57,40446
17;VRbio;1;4821;0,0108375;16,03289;12,76839;30,89429;23,76836;229,8885;4,097639;57,41534
17;VRbio;1;4822;0,0111427;16,03254;12,76843;30,89391;23,75297;229,8891;4,084487;57,4264
17;VRbio;1;4823;0,0108879;16,03149;12,76748;30,89514;23,75992;229,8747;4,085724;57,4373
17;VRbio;1;4824;0,0119706;16,03108;12,76719;30,89531;23,74961;229,8663;4,087124;57,44926
17;VRbio;1;4825;0,0105191;16,03073;12,76714;30,89514;23,76618;229,8539;4,090373;57,45978
17;VRbio;1;4826;0,0108789;16,03048;12,76623;30,89675;23,77075;229,8383;4,08311;57,47066
17;VRbio;1;4827;0,011359;16,03062;12,76504;30,89597;23,77528;229,8421;4,066458;57,48205
17;VRbio;1;4828;0,0115087;16,03008;12,7649;30,89576;23,78226;229,8402;4,058749;57,49355
17;VRbio;1;4829;0,0106687;16,02941;12,76399;30,89678;23,78372;229,8548;4,032233;57,50421
17;VRbio;1;4830;0,0112839;16,02884;12,76344;30,8967;23,80154;229,8703;4,001128;57,51548
17;VRbio;1;4831;0,0116285;16,02789;12,76303;30,8975;23,81876;229,9106;3,987483;57,5271
17;VRbio;1;4832;0,0109011;16,02779;12,76323;30,89771;23,81787;229,9344;3,993203;57,53804
17;VRbio;1;4833;0,0109514;16,0265;12,76341;30,8983;23,82376;229,9558;4,011339;57,54897
17;VRbio;1;4834;0,0111152;16,026;12,76339;30,89781;23,82757;229,9709;4,013674;57,56008
17;VRbio;1;4835;0,0111522;16,02696;12,76391;30,89808;23,83821;229,9759;4,025629;57,57126
17;VRbio;1;4836;0,0113324;16,02674;12,76314;30,89773;23,84363;229,9777;4,017791;57,58255
17;VRbio;1;4837;0,0121825;16,0264;12,76278;30,8975;23,85347;229,9817;3,990787;57,59474
17;VRbio;1;4838;0,0099654;16,02592;12,76214;30,89692;23,8462;229,9832;3,995755;57,60471
17;VRbio;1;4839;0,0112683;16,02505;12,76186;30,89711;23,85489;229,9514;3,975977;57,61599
17;VRbio;1;4840;0,0117876;16,02465;12,76135;30,89722;23,87266;229,9274;3,960945;57,62779
17;VRbio;1;4841;0,0107228;16,02381;12,76009;30,89758;23,88162;229,9317;3,973692;57,63869
17;VRbio;1;4842;0,0117404;16,02233;12,76045;30,89872;23,912;229,9124;3,964895;57,65025
17;VRbio;1;4843;0,0103729;16,02187;12,75981;30,89834;23,90911;229,909;3,9592;57,66063
17;VRbio;1;4844;0,011133;16,02175;12,75897;30,89984;23,93781;229,9113;3,945148;57,67175
17;VRbio;1;4845;0,012536;16,02168;12,7578;30,89963;23,94491;229,9182;3,946342;57,68428
17;VRbio;1;4846;0,0099647;16,02112;12,75747;30,89934;23,94284;229,9109;3,932853;57,69433
17;VRbio;1;4847;0,0110579;16,01962;12,75696;30,89879;23,95349;229,9137;3,931591;57,7054
17;VRbio;1;4848;0,0115502;16,01919;12,75629;30,89887;23,96217;229,9017;3,916085;57,71684
17;VRbio;1;4849;0,0111955;16,01895;12,75614;30,89991;23,98849;229,8944;3,907255;57,72809
17;VRbio;1;4850;0,0111605;16,02004;12,75571;30,90079;23,97632;229,9077;3,896868;57,74232
17;VRbio;1;4851;0,0107847;16,01946;12,75537;30,9013;23,99039;229,9039;3,900496;57,75331
17;VRbio;1;4852;0,0112849;16,01915;12,75507;30,90187;23,99558;229,9076;3,911337;57,76126
17;VRbio;1;4853;0,0110165;16,01842;12,75495;30,90153;23,99927;229,9117;3,913233;57,77229
17;VRbio;1;4854;0,0113664;16,01816;12,75439;30,90173;24,01951;229,9139;3,921663;57,78366
17;VRbio;1;4855;0,0117779;16,01865;12,75488;30,90071;24,00743;229,9081;3,89591;57,79544
17;VRbio;1;4856;0,0103842;16,01849;12,7549;30,90105;24,01632;229,9067;3,878615;57,80583
17;VRbio;1;4857;0,0112722;16,01824;12,75472;30,90142;24,01101;229,923;3,874591;57,81709
17;VRbio;1;4858;0,0114265;16,01812;12,75461;30,9023;24,00685;229,9402;3,874831;57,82851
17;VRbio;1;4859;0,0108813;16,01816;12,75506;30,90209;24,00425;229,9397;3,888005;57,83941
17;VRbio;1;4860;0,0119108;16,01749;12,75579;30,90335;24,00252;229,93;3,885833;57,8513
17;VRbio;1;4861;0,0105182;16,01784;12,75601;30,90334;23,98707;229,9424;3,892805;57,86182
17;VRbio;1;4862;0,0110734;16,01925;12,7577;30,90269;23,99465;229,9507;3,910834;57,87291
17;VRbio;1;4863;0,0114087;16,02011;12,75695;30,90248;23,97914;229,9454;3,90156;57,88432
17;VRbio;1;4864;0,0115541;16,02102;12,75786;30,90253;23,97322;229,9583;3,905013;57,89589
17;VRbio;1;4865;0,0105729;16,02036;12,75838;30,90206;23,9688;229,9566;3,907645;57,90643
17;VRbio;1;4866;0,0112042;16,02051;12,75871;30,90238;23,94894;229,9456;3,891726;57,91767
17;VRbio;1;4867;0,0115034;16,02129;12,75976;30,90123;23,93342;229,9614;3,903565;57,92917
17;VRbio;1;4868;0,0116479;16,02161;12,76031;30,9014;23,91375;229,9684;3,909133;57,94083
17;VRbio;1;4869;0,0103036;16,02194;12,76039;30,90151;23,89977;229,9752;3,90292;57,95111
17;VRbio;1;4870;0,0115237;16,02122;12,75934;30,9029;23,8714;229,9781;3,904081;57,96278
17;VRbio;1;4871;0,0109954;16,02097;12,75953;30,90232;23,86986;229,9964;3,906912;57,97369
17;VRbio;1;4872;0,011136;16,02004;12,76055;30,90327;23,85703;229,9901;3,901909;57,98493
17;VRbio;1;4873;0,0115474;16,0209;12,76125;30,90219;23,85464;229,9967;3,915812;57,99628
17;VRbio;1;4874;0,0106308;16,02216;12,76137;30,90233;23,85019;230,0028;3,926677;58,00697
17;VRbio;1;4875;0,0113399;16,02302;12,7609;30,90186;23,85373;230,002;3,943135;58,0183
17;VRbio;1;4876;0,0114377;16,02412;12,7616;30,90066;23,86288;229,9847;3,930832;58,02974
17;VRbio;1;4877;0,0111528;16,02414;12,76122;30,89957;23,86618;229,9897;3,964609;58,04089
17;VRbio;1;4878;0,010956;16,02449;12,76122;30,89956;23,88597;229,9763;3,967563;58,05184
17;VRbio;1;4879;0,0117507;16,02427;12,76028;30,89994;23,9009;229,9746;3,97787;58,06356
17;VRbio;1;4880;0,0107301;16,02478;12,7603;30,89963;23,9067;229,9677;3,98986;58,07443
17;VRbio;1;4881;0,0111281;16,02522;12,75998;30,89908;23,90091;229,965;3,999113;58,08542
17;VRbio;1;4882;0,0117209;16,02511;12,75925;30,89944;23,89903;229,9661;3,994433;58,09717
17;VRbio;1;4883;0,0104296;16,02708;12,75934;30,90002;23,89943;229,9489;3,999155;58,10764
17;VRbio;1;4884;0,0110364;16,02828;12,75858;30,89904;23,90596;229,9608;4,000881;58,11863
17;VRbio;1;4885;0,0114462;16,029;12,75853;30,89834;23,91195;229,9586;4,029522;58,13005
17;VRbio;1;4886;0,0109685;16,03013;12,75849;30,89799;23,9239;229,9599;4,043425;58,14143
17;VRbio;1;4887;0,0114934;16,03072;12,75791;30,89748;23,91549;229,9646;4,043485;58,15259
17;VRbio;1;4888;0,0110198;16,03112;12,75768;30,89726;23,91812;229,9679;4,061034;58,16355
17;VRbio;1;4889;0,0113809;16,03128;12,75762;30,8965;23,91934;229,9668;4,078202;58,17493
17;VRbio;1;4890;0,0108793;16,03121;12,75795;30,89694;23,91651;229,9663;4,095114;58,18582
17;VRbio;1;4891;0,0112494;16,03248;12,7586;30,8959;23,91839;229,9714;4,108332;58,19705
17;VRbio;1;4892;0,011271;16,03406;12,75896;30,89587;23,92549;229,9669;4,132337;58,20832
17;VRbio;1;4893;0,0107958;16,03434;12,75937;30,89596;23,91635;229,9579;4,148913;58,21911
17;VRbio;1;4894;0,0113191;16,03484;12,75933;30,89552;23,91457;229,9683;4,161204;58,23045
17;VRbio;1;4895;0,012002;16,03526;12,75956;30,89495;23,91835;229,9597;4,176764;58,2426
17;VRbio;1;4896;0,0102386;16,03586;12,75959;30,89446;23,92283;229,9736;4,199697;58,25252
17;VRbio;1;4897;0,0116973;16,03624;12,7593;30,89493;23,91122;229,9626;4,210766;58,26437
17;VRbio;1;4898;0,0120031;16,03707;12,75948;30,89483;23,90572;229,9528;4,21249;58,27648
17;VRbio;1;4899;0,0098004;16,03746;12,75972;30,89468;23,90742;229,9538;4,216941;58,28602
17;VRbio;1;4900;0,01135;16,03852;12,76037;30,8931;23,89981;229,9669;4,241936;58,2977
17;VRbio;1;4901;0,01127;16,03861;12,76056;30,89239;23,90187;229,9577;4,255693;58,30881
17;VRbio;1;4902;0,0111166;16,0395;12,76023;30,89136;23,89962;229,9466;4,252425;58,31992
17;VRbio;1;4903;0,0119117;16,04023;12,76052;30,89088;23,89124;229,9453;4,251724;58,33195
17;VRbio;1;4904;0,0104889;16,04097;12,76057;30,89063;23,89576;229,9446;4,270092;58,3424
17;VRbio;1;4905;0,0110437;16,04175;12,75967;30,89004;23,90138;229,9624;4,287312;58,35321
17;VRbio;1;4906;0,0113964;16,0418;12,75939;30,89006;23,91354;229,9759;4,285418;58,36485
17;VRbio;1;4907;0,011787;16,04051;12,75937;30,88878;23,93234;229,9852;4,294781;58,37655
17;VRbio;1;4908;0,010232;16,04022;12,7597;30,88831;23,93786;230,0022;4,323182;58,3868
17;VRbio;1;4909;0,0113493;16,03986;12,75939;30,88833;23,94021;230,0034;4,326072;58,39814
17;VRbio;1;4910;0,0115203;16,03973;12,75934;30,88743;23,94842;230,0255;4,357416;58,40968
17;VRbio;1;4911;0,0108542;16,04011;12,75839;30,88679;23,95226;230,0349;4,36232;58,42048
17;VRbio;1;4912;0,0110805;16,04037;12,75857;30,88601;23,94668;230,027;4,381069;58,43158
17;VRbio;1;4913;0,0112528;16,04181;12,75871;30,88638;23,94672;230,0195;4,382358;58,44285
17;VRbio;1;4914;0,0111607;16,04224;12,75819;30,8855;23,9475;230,0179;4,398509;58,45397
17;VRbio;1;4915;0,0111428;16,04263;12,7582;30,88457;23,96592;230,0135;4,41478;58,46512
17;VRbio;1;4916;0,0110581;16,04306;12,75788;30,88428;23,9715;229,9963;4,415252;58,4762
17;VRbio;1;4917;0,0108114;16,04369;12,75607;30,88409;23,96445;229,9875;4,417042;58,48708
17;VRbio;1;4918;0,0112647;16,04354;12,7557;30,88344;23,9752;229,9794;4,411121;58,49827
17;VRbio;1;4919;0,0118916;16,04363;12,75517;30,88333;23,97575;229,9764;4,414227;58,51015
17;VRbio;1;4920;0,0114352;16,0431;12,755;30,88271;23,99901;229,9876;4,407527;58,52158
17;VRbio;1;4921;0,0103625;16,04303;12,75473;30,88216;24,01623;230,0043;4,394687;58,53197
17;VRbio;1;4922;0,0111439;16,04245;12,75424;30,88167;24,03776;230,0284;4,38182;58,54311
17;VRbio;1;4923;0,0111554;16,04113;12,75447;30,88266;24,07254;230,0323;4,380953;58,55424
17;VRbio;1;4924;0,0119184;16,04081;12,75408;30,88269;24,0907;230,0581;4,395258;58,56617
17;VRbio;1;4925;0,0104918;16,04041;12,75381;30,88239;24,10139;230,0838;4,412906;58,57668
17;VRbio;1;4926;0,010823;16,03979;12,75372;30,88195;24,11922;230,0784;4,408389;58,58749
17;VRbio;1;4927;0,0113932;16,0398;12,75365;30,88136;24,13876;230,1015;4,42055;58,5989
17;VRbio;1;4928;0,0118589;16,04008;12,75342;30,88155;24,14693;230,1125;4,408504;58,61076
17;VRbio;1;4929;0,0104016;16,04051;12,75232;30,88064;24,14666;230,1116;4,414552;58,62113
17;VRbio;1;4930;0,0111912;16,03989;12,75137;30,88107;24,14847;230,1209;4,428288;58,63233
17;VRbio;1;4931;0,0118015;16,04035;12,75134;30,88119;24,16241;230,112;4,422152;58,64415
17;VRbio;1;4932;0,0105471;16,04064;12,7508;30,8806;24,16995;230,1024;4,429394;58,65467
17;VRbio;1;4933;0,0116314;16,04128;12,75105;30,87961;24,17092;230,1024;4,442089;58,66631
17;VRbio;1;4934;0,0107869;16,04143;12,75119;30,87954;24,18954;230,1009;4,443355;58,67712
17;VRbio;1;4935;0,0113931;16,04173;12,75059;30,87947;24,20567;230,0998;4,443602;58,6885
17;VRbio;1;4936;0,0111804;16,04174;12,75008;30,87967;24,18492;230,0819;4,442107;58,6997
17;VRbio;1;4937;0,011391;16,04383;12,75062;30,88062;24,18015;230,0694;4,448414;58,7111
17;VRbio;1;4938;0,0105152;16,04381;12,75042;30,88138;24,18019;230,0664;4,443546;58,72166
17;VRbio;1;4939;0,0111615;16,04423;12,75076;30,88148;24,16335;230,0635;4,44838;58,73271
17;VRbio;1;4940;0,0113407;16,04459;12,75114;30,88133;24,15426;230,0727;4,443378;58,74406
17;VRbio;1;4941;0,0110447;16,04485;12,7507;30,88218;24,1337;230,048;4,449359;58,75513
17;VRbio;1;4942;0,012144;16,04516;12,75103;30,88237;24,12823;230,0413;4,457372;58,76728
17;VRbio;1;4943;0,0102931;16,04379;12,75157;30,88238;24,12946;230,0315;4,465297;58,77761
17;VRbio;1;4944;0,0111337;16,04394;12,75152;30,88288;24,11092;230,0236;4,480711;58,78872
17;VRbio;1;4945;0,0114883;16,0449;12,75238;30,88234;24,09717;230,0336;4,478927;58,80019
17;VRbio;1;4946;0,0109635;16,04555;12,75285;30,88313;24,09548;230,0205;4,445609;58,81116
17;VRbio;1;4947;0,011993;16,04563;12,75257;30,88363;24,08964;230,0401;4,450417;58,82315
17;VRbio;1;4948;0,0103914;16,04601;12,75291;30,88366;24,07508;230,0464;4,467955;58,83352
17;VRbio;1;4949;0,0112062;16,04629;12,75335;30,88427;24,08172;230,055;4,482613;58,84475
17;VRbio;1;4950;0,0111485;16,04655;12,75383;30,88429;24,0707;230,0433;4,49081;58,8559
17;VRbio;1;4951;0,012315;16,04727;12,75431;30,88424;24,04846;230,0482;4,497434;58,86821
17;VRbio;1;4952;0,0099998;16,04646;12,75449;30,88419;24,05445;230,0456;4,500158;58,87823
17;VRbio;1;4953;0,0111081;16,04672;12,75497;30,88396;24,04334;230,0363;4,497282;58,8893
17;VRbio;1;4954;0,0114552;16,04691;12,75553;30,884;24,03876;230,0405;4,489242;58,90079
17;VRbio;1;4955;0,0115277;16,04762;12,75573;30,88487;24,00969;230,0181;4,461777;58,91231
17;VRbio;1;4956;0,0105354;16,04753;12,75593;30,88494;23,99977;230,0137;4,457666;58,92286
17;VRbio;1;4957;0,0118685;16,0479;12,75663;30,88467;23,99986;230,0108;4,46069;58,9347
17;VRbio;1;4958;0,0107625;16,04726;12,75702;30,88509;24,00229;230,007;4,461463;58,94547
17;VRbio;1;4959;0,0108538;16,04717;12,75706;30,88582;23,99938;230,0145;4,463251;58,95632
17;VRbio;1;4960;0,0112524;16,04709;12,75743;30,88582;23,98946;230,0063;4,445854;58,96757
17;VRbio;1;4961;0,0111768;16,0473;12,7574;30,88597;23,96991;230,0242;4,454468;58,97875
17;VRbio;1;4962;0,0109431;16,04769;12,75681;30,88551;23,9737;230,0305;4,455344;58,9897
17;VRbio;1;4963;0,0113292;16,04715;12,7563;30,88609;23,95705;230,0243;4,445611;59,00101
17;VRbio;1;4964;0,0111358;16,04703;12,75581;30,88574;23,96778;230,0331;4,444088;59,01222
17;VRbio;1;4965;0,0110743;16,04694;12,75569;30,88599;23,97705;230,024;4,430276;59,02325
17;VRbio;1;4966;0,011283;16,04747;12,75585;30,8853;23,96099;230,032;4,438605;59,03457
17;VRbio;1;4967;0,0114476;16,04625;12,75636;30,88608;23,96668;230,0177;4,431758;59,04596
17;VRbio;1;4968;0,0116388;16,04624;12,75635;30,88594;23,98347;230,0209;4,426352;59,05762
17;VRbio;1;4969;0,0102402;16,04573;12,75546;30,88645;23,98284;230,0206;4,421353;59,06786
17;VRbio;1;4970;0,0113045;16,04585;12,75607;30,8878;23,99987;230,0185;4,405864;59,07914
17;VRbio;1;4971;0,0122089;16,04583;12,7557;30,88791;23,98342;230,0204;4,399472;59,09137
17;VRbio;1;4972;0,0100502;16,04571;12,75586;30,88762;24,00097;230,0325;4,393919;59,10138
17;VRbio;1;4973;0,0287054;16,044;12,75493;30,88685;24,00925;230,036;4,384385;59,13023
17;VRbio;1;4974;0,0049665;16,04332;12,75416;30,88723;23,99334;230,0332;4,383245;59,13507
17;VRbio;1;4975;0,0178234;16,0429;12,75323;30,8864;24,01812;230,0264;4,392613;59,1529
17;VRbio;1;4976;0,0124033;16,04304;12,75331;30,88592;24,02347;230,0251;4,387572;59,16544
17;VRbio;1;4977;0,0098021;16,0437;12,75296;30,88599;24,00319;230,0095;4,39498;59,17496
17;VRbio;1;4978;0,0112593;16,04357;12,75244;30,88544;24,0144;230,0043;4,400105;59,18637
17;VRbio;1;4979;0,0112463;16,04355;12,75234;30,88542;24,02053;230,0084;4,403977;59,19761
17;VRbio;1;4980;0,0111051;16,04483;12,75248;30,88583;24,00264;230,0065;4,409099;59,20898
17;VRbio;1;4981;0,0111205;16,04379;12,75338;30,88659;23,98574;229,9982;4,399579;59,21988
17;VRbio;1;4982;0,0110649;16,04461;12,75471;30,88418;23,98282;229,9807;4,401258;59,23088
17;VRbio;1;4983;0,011417;16,04589;12,75502;30,88465;23,98494;229,9645;4,406527;59,24257
17;VRbio;1;4984;0,0111611;16,04597;12,7549;30,8849;23,96687;229,9515;4,398514;59,25347
17;VRbio;1;4985;0,0123916;16,04606;12,75476;30,88462;23,97092;229,9587;4,41666;59,26585
17;VRbio;1;4986;0,0099203;16,04567;12,75485;30,88426;23,97263;229,9418;4,406723;59,27579
17;VRbio;1;4987;0,011096;16,04497;12,75456;30,88507;23,96322;229,9288;4,407336;59,28687
17;VRbio;1;4988;0,0115706;16,04537;12,75479;30,88407;23,96092;229,9566;4,41299;59,29845
17;VRbio;1;4989;0,0108657;16,04616;12,75469;30,88441;23,96706;229,9289;4,413684;59,30931
17;VRbio;1;4990;0,0108762;16,04663;12,75417;30,88308;23,97479;229,9478;4,429085;59,32018
17;VRbio;1;4991;0,0121093;16,04677;12,75393;30,88239;23,98594;229,9425;4,426871;59,33231
17;VRbio;1;4992;0,0111884;16,04681;12,75362;30,88183;24,01658;229,9512;4,440685;59,34349
17;VRbio;1;4993;0,0102451;16,04644;12,75323;30,88185;24,02988;229,9277;4,422423;59,35371
17;VRbio;1;4994;0,0112141;16,0462;12,75279;30,88115;24,0497;229,918;4,407207;59,36493
17;VRbio;1;4995;0,0113751;16,04552;12,75208;30,88029;24,05859;229,9184;4,423528;59,37634
17;VRbio;1;4996;0,0116477;16,04566;12,75095;30,87949;24,08998;229,9159;4,442123;59,38801
17;VRbio;1;4997;0,0108337;16,04489;12,74963;30,87974;24,09807;229,9105;4,441359;59,3988
17;VRbio;1;4998;0,011216;16,04548;12,74923;30,87992;24,12503;229,9107;4,436853;59,41002
17;VRbio;1;4999;0,0110625;16,04453;12,74991;30,88041;24,12666;229,8999;4,433387;59,42111
17;VRbio;1;5000;0,0114709;16,04444;12,74928;30,87979;24,12269;229,9093;4,435155;59,43256
17;VRbio;1;5001;0,0111599;16,0445;12,7487;30,88;24,13495;229,8871;4,42978;59,44376
17;VRbio;1;5002;0,0105097;16,0435;12,74882;30,87983;24,1598;229,8749;4,422091;59,45424
17;VRbio;1;5003;0,011372;16,04261;12,74781;30,88015;24,19543;229,8742;4,427792;59,46563
17;VRbio;1;5004;0,0110201;16,04169;12,7474;30,87977;24,22058;229,8729;4,43011;59,47663
17;VRbio;1;5005;0,0111907;16,04171;12,74607;30,87878;24,22875;229,8623;4,405633;59,48779
17;VRbio;1;5006;0,0117766;16,04204;12,74663;30,87794;24,25433;229,8672;4,400457;59,49957
17;VRbio;1;5007;0,0108613;16,0424;12,74647;30,8782;24,27442;229,8941;4,392797;59,51047
17;VRbio;1;5008;0,0107952;16,04215;12,74544;30,87867;24,28584;229,9165;4,388183;59,52124
17;VRbio;1;5009;0,0117104;16,04118;12,74507;30,87931;24,28046;229,9246;4,37626;59,53293
17;VRbio;1;5010;0,0114951;16,03998;12,74606;30,87996;24,27731;229,9431;4,388022;59,54447
17;VRbio;1;5011;0,0117604;16,0396;12,7463;30,88054;24,26329;229,9444;4,381938;59,55622
17;VRbio;1;5012;0,0110328;16,03971;12,74691;30,88031;24,24239;229,9505;4,377308;59,56728
17;VRbio;1;5013;0,0112772;16,03944;12,74769;30,8807;24,24272;229,95;4,368742;59,57855
17;VRbio;1;5014;0,0112551;16,0395;12,74812;30,88072;24,2133;229,9505;4,361564;59,58981
17;VRbio;1;5015;0,0124946;16,03901;12,74811;30,88141;24,18985;229,9326;4,359465;59,60228
17;VRbio;1;5016;0,0115961;16,03909;12,74814;30,88091;24,17932;229,9317;4,355431;59,61386
17;VRbio;1;5017;0,0101809;16,03943;12,74861;30,88032;24,15624;229,9218;4,355888;59,62407
17;VRbio;1;5018;0,0115687;16,04046;12,74992;30,87939;24,15733;229,9073;4,361174;59,63561
17;VRbio;1;5019;0,0113178;16,03964;12,75054;30,87983;24,14397;229,8927;4,355644;59,64696
17;VRbio;1;5020;0,0117761;16,03964;12,75074;30,88015;24,13738;229,8851;4,352944;59,65873
17;VRbio;1;5021;0,0109011;16,04034;12,75055;30,88116;24,12127;229,8758;4,356988;59,66961
17;VRbio;1;5022;0,0116935;16,04086;12,75022;30,88065;24,12757;229,8662;4,353657;59,68131
17;VRbio;1;5023;0,0116325;16,04125;12,75056;30,88019;24,10553;229,8559;4,353264;59,69296
17;VRbio;1;5024;0,0113073;16,04232;12,75153;30,8794;24,09828;229,8535;4,362761;59,70424
17;VRbio;1;5025;0,01144;16,04268;12,75154;30,87937;24,0964;229,8489;4,363815;59,71568
17;VRbio;1;5026;0,0126946;16,04289;12,7513;30,87993;24,09648;229,836;4,360576;59,7284
17;VRbio;1;5027;0,0098782;16,04317;12,75057;30,88118;24,09178;229,821;4,359177;59,73828
17;VRbio;1;5028;0,0113261;16,04361;12,75036;30,88117;24,09947;229,8142;4,366408;59,7496
17;VRbio;1;5029;0,0112644;16,04458;12,75032;30,88093;24,10471;229,7938;4,390495;59,76088
17;VRbio;1;5030;0,0108511;16,04531;12,75015;30,88057;24,09464;229,7954;4,38747;59,77171
17;VRbio;1;5031;0,011538;16,04476;12,75066;30,88122;24,12232;229,7899;4,375525;59,78322
17;VRbio;1;5032;0,0110211;16,04514;12,75024;30,88204;24,11507;229,8062;4,368062;59,79426
17;VRbio;1;5033;0,0116079;16,04617;12,75055;30,88181;24,10868;229,8026;4,369303;59,80586
17;VRbio;1;5034;0,010666;16,04606;12,75103;30,88247;24,10909;229,7948;4,364961;59,81654
17;VRbio;1;5035;0,01123;16,04656;12,75127;30,88179;24,12115;229,7767;4,377512;59,82775
