ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;6;268;0,0104112;19,31964;13,38781;31,29303;2,116054;257,3835;359,2168;6,394006
9;VRslow;6;269;0,0118263;19,3194;13,38816;31,29361;2,091021;257,4301;359,2277;6,405908
9;VRslow;6;270;0,0105046;19,31915;13,38852;31,29423;2,065834;257,4765;359,2375;6,41634
9;VRslow;6;271;0,0113382;19,31893;13,38891;31,29484;2,040062;257,5234;359,2463;6,427641
9;VRslow;6;272;0,0121974;19,31454;13,39438;31,30405;1,691467;258,1989;359,3448;6,43984
9;VRslow;6;273;0,0105896;19,3133;13,39414;31,30281;1,677693;258,268;359,3244;6,450468
9;VRslow;6;274;0,0118139;19,31252;13,39361;31,30398;1,673493;258,3254;359,2923;6,462249
9;VRslow;6;275;0,0093592;19,31213;13,39323;31,3051;1,677701;258,391;359,2634;6,471676
9;VRslow;6;276;0,0116722;19,31179;13,39312;31,30766;1,68442;258,4468;359,2293;6,483297
9;VRslow;6;277;0,0109575;19,31173;13,39318;31,30918;1,672033;258,5171;359,2227;6,494422
9;VRslow;6;278;0,011427;19,31079;13,39321;31,31125;1,651432;258,5989;359,1985;6,505708
9;VRslow;6;279;0,0112433;19,3092;13,39329;31,31227;1,652262;258,7341;359,1501;6,516929
9;VRslow;6;280;0,0109;19,30787;13,39244;31,3154;1,6141;258,8764;359,1149;6,527805
9;VRslow;6;281;0,0109518;19,30639;13,39229;31,31888;1,606756;259,067;359,0605;6,538839
9;VRslow;6;282;0,0125531;19,30511;13,39193;31,32346;1,609117;259,2789;359,0126;6,551339
9;VRslow;6;283;0,0098627;19,30398;13,39217;31,32736;1,603288;259,5569;358,9404;6,561201
9;VRslow;6;284;0,0111523;19,30144;13,39228;31,33328;1,597684;259,8953;358,8519;6,572364
9;VRslow;6;285;0,0113947;19,29892;13,3925;31,34001;1,577855;260,3188;358,7616;6,583723
9;VRslow;6;286;0,0111387;19,29672;13,39353;31,34776;1,541647;260,8292;358,6365;6,594882
9;VRslow;6;287;0,0110906;19,29267;13,39467;31,35862;1,501609;261,4657;358,5305;6,605967
9;VRslow;6;288;0,0109732;19,28894;13,39512;31,36962;1,483944;262,1909;358,4669;6,616932
9;VRslow;6;289;0,0112331;19,28519;13,3947;31,38315;1,462332;263,0102;358,4505;6,628171
9;VRslow;6;290;0,0114183;19,28043;13,39491;31,39802;1,471926;263,8582;358,4603;6,639645
9;VRslow;6;291;0,0111385;19,27712;13,39443;31,41245;1,480087;264,6776;358,4613;6,650729
9;VRslow;6;292;0,0115393;19,27397;13,39316;31,42888;1,500539;265,6237;358,4619;6,662258
9;VRslow;6;293;0,0110055;19,27161;13,39204;31,44521;1,508709;266,5678;358,4277;6,673265
9;VRslow;6;294;0,0108575;19,26937;13,39106;31,46332;1,540547;267,558;358,3956;6,684204
9;VRslow;6;295;0,011181;19,2694;13,39089;31,48006;1,59735;268,5395;358,3417;6,695298
9;VRslow;6;296;0,0113527;19,2674;13,38938;31,4974;1,644059;269,5035;358,2495;6,706768
9;VRslow;6;297;0,0109955;19,26544;13,38772;31,5153;1,683721;270,5175;358,179;6,717795
9;VRslow;6;298;0,0113843;19,26344;13,38581;31,53364;1,723918;271,4991;358,1332;6,729032
9;VRslow;6;299;0,0123759;19,26123;13,38541;31,55262;1,736583;272,4887;358,0916;6,741411
9;VRslow;6;300;0,0095737;19,25998;13,38491;31,57109;1,726947;273,5242;358,0539;6,751012
9;VRslow;6;301;0,0114888;19,2592;13,38395;31,59093;1,700911;274,5885;358,0087;6,762487
9;VRslow;6;302;0,0112151;19,25855;13,38337;31,6096;1,676137;275,6507;357,97;6,773705
9;VRslow;6;303;0,011745;19,25887;13,38298;31,62995;1,650771;276,671;357,9725;6,78544
9;VRslow;6;304;0,0104592;19,25929;13,3815;31,64812;1,636035;277,631;358,0154;6,795885
9;VRslow;6;305;0,0117353;19,25888;13,38117;31,66564;1,623423;278,5211;358,1159;6,807658
9;VRslow;6;306;0,0108227;19,25982;13,38028;31,68315;1,617799;279,3809;358,2449;6,818505
9;VRslow;6;307;0,0114665;19,26162;13,37932;31,69921;1,620754;280,251;358,3534;6,829933
9;VRslow;6;308;0,0114854;19,26287;13,37818;31,71561;1,625431;281,1191;358,4107;6,841408
9;VRslow;6;309;0,0111026;19,26415;13,37743;31,73213;1,637428;282,0062;358,4396;6,852502
9;VRslow;6;310;0,012115;19,26567;13,37608;31,74817;1,639702;282,8825;358,4655;6,864748
9;VRslow;6;311;0,0104049;19,26723;13,37539;31,76264;1,63472;283,7239;358,5249;6,874867
9;VRslow;6;312;0,0109919;19,26859;13,37504;31,77788;1,606008;284,5161;358,592;6,886019
9;VRslow;6;313;0,0119096;19,27048;13,3751;31,79074;1,572607;285,2388;358,6355;6,898035
9;VRslow;6;314;0,0107083;19,27097;13,37532;31,80422;1,551512;285,9196;358,6779;6,908485
9;VRslow;6;315;0,0111054;19,27233;13,37486;31,81664;1,540062;286,5807;358,726;6,919737
9;VRslow;6;316;0,0112544;19,27351;13,37332;31,82946;1,541684;287,2472;358,7536;6,93116
9;VRslow;6;317;0,0110739;19,27479;13,37277;31,84057;1,531268;287,8378;358,7791;6,942062
9;VRslow;6;318;0,0115677;19,27666;13,37245;31,85316;1,540369;288,4373;358,8154;6,953692
9;VRslow;6;319;0,0107804;19,27935;13,37322;31,86071;1,542543;288,9115;358,8638;6,964429
9;VRslow;6;320;0,0108489;19,28071;13,37296;31,86879;1,5389;289,321;358,9474;6,975116
9;VRslow;6;321;0,0113615;19,2817;13,37268;31,87534;1,517884;289,7002;359,0402;6,986768
9;VRslow;6;322;0,0114207;19,28154;13,37158;31,88195;1,494028;290,0157;359,0909;6,998056
9;VRslow;6;323;0,0101993;19,28254;13,37109;31,88829;1,484935;290,327;359,1035;7,00809
9;VRslow;6;324;0,0108992;19,28286;13,37028;31,89192;1,480909;290,5399;359,088;7,019199
9;VRslow;6;325;0,0115479;19,28474;13,37006;31,89598;1,499613;290,7317;359,0827;7,03073
9;VRslow;6;326;0,0109653;19,28543;13,36905;31,89961;1,520182;290,8921;359,0746;7,041693
9;VRslow;6;327;0,0116337;19,28529;13,36798;31,9003;1,528592;291,0196;359,0654;7,053426
9;VRslow;6;328;0,0106608;19,28505;13,36673;31,90272;1,532779;291,0612;358,9935;7,063792
9;VRslow;6;329;0,0121834;19,28411;13,367;31,90552;1,545264;291,1345;358,9101;7,076283
9;VRslow;6;330;0,0100465;19,28325;13,36624;31,90428;1,541389;291,1611;358,8283;7,08603
9;VRslow;6;331;0,0119087;19,28458;13,36662;31,9055;1,534083;291,1735;358,7404;7,098269
9;VRslow;6;332;0,010505;19,28375;13,3663;31,90636;1,547708;291,1515;358,6397;7,10852
9;VRslow;6;333;0,0107812;19,28304;13,36577;31,90708;1,558565;291,0936;358,5414;7,119399
9;VRslow;6;334;0,0115944;19,28316;13,36645;31,907;1,554571;291,0623;358,4557;7,131135
9;VRslow;6;335;0,0112007;19,28297;13,36603;31,90744;1,548195;291,0088;358,3914;7,142184
9;VRslow;6;336;0,0108183;19,28242;13,36621;31,90792;1,534155;290,9834;358,3427;7,152846
9;VRslow;6;337;0,0114094;19,28218;13,36712;31,90819;1,507237;290,9717;358,261;7,164505
9;VRslow;6;338;0,0115167;19,28227;13,36722;31,90883;1,459675;290,97;358,2029;7,175933
9;VRslow;6;339;0,0112747;19,28176;13,36782;31,90952;1,410555;291,0007;358,1569;7,187325
9;VRslow;6;340;0,0106086;19,28332;13,36883;31,91068;1,311629;291,0488;358,1693;7,197821
9;VRslow;6;341;0,0112997;19,28298;13,36984;31,9121;1,212656;291,1028;358,1664;7,209128
9;VRslow;6;342;0,0108226;19,28248;13,37027;31,91192;1,142276;291,162;358,1841;7,219965
9;VRslow;6;343;0,0116189;19,28189;13,37015;31,91288;1,094625;291,2347;358,1652;7,231569
9;VRslow;6;344;0,0116288;19,28132;13,37063;31,91428;1,074578;291,3079;358,1697;7,24319
9;VRslow;6;345;0,0104503;19,28131;13,37051;31,91566;1,055675;291,3972;358,1779;7,253653
9;VRslow;6;346;0,0118218;19,28226;13,37034;31,91714;1,03658;291,4803;358,2054;7,265463
9;VRslow;6;347;0,0105674;19,28218;13,37018;31,91849;1,009613;291,5867;358,2449;7,276364
9;VRslow;6;348;0,0110278;19,2821;13,37063;31,92159;0,9861773;291,676;358,2581;7,287086
9;VRslow;6;349;0,0113752;19,28261;13,37127;31,92248;0,9341878;291,7381;358,294;7,298427
9;VRslow;6;350;0,0112194;19,28167;13,3715;31,92341;0,9052592;291,7846;358,3467;7,309666
9;VRslow;6;351;0,0109431;19,2809;13,37127;31,92415;0,8776876;291,7931;358,3847;7,320593
9;VRslow;6;352;0,0112516;19,28077;13,37193;31,92356;0,8877029;291,7903;358,3953;7,331864
9;VRslow;6;353;0,01145;19,28048;13,37105;31,924;0,9001311;291,7751;358,4072;7,343309
9;VRslow;6;354;0,011467;19,27933;13,3698;31,92638;0,9193177;291,7834;358,4034;7,354775
9;VRslow;6;355;0,0107739;19,2781;13,3692;31,92739;0,9352964;291,8294;358,4137;7,36553
9;VRslow;6;356;0,0113037;19,27759;13,36854;31,92852;0,9469537;291,8767;358,4035;7,376844
9;VRslow;6;357;0,0107351;19,27631;13,36746;31,93147;0,9735215;291,92;358,3897;7,387581
9;VRslow;6;358;0,0117082;19,27648;13,36672;31,9328;0,9773374;291,9463;358,3956;7,399283
9;VRslow;6;359;0,010889;19,27472;13,36709;31,93454;1,002278;291,9494;358,4191;7,410172
9;VRslow;6;360;0,0108591;19,2743;13,36679;31,93737;1,00051;291,9489;358,4167;7,42102
9;VRslow;6;361;0,0128548;19,27281;13,36581;31,93957;1,018563;291,9578;358,4168;7,433856
9;VRslow;6;362;0,0104452;19,27247;13,36544;31,94135;1,012396;291,9907;358,3915;7,444314
9;VRslow;6;363;0,010333;19,27103;13,36477;31,94199;1,005293;292,0502;358,3721;7,454667
9;VRslow;6;364;0,0118209;19,27044;13,36477;31,94373;0,9887452;292,1298;358,3349;7,466493
9;VRslow;6;365;0,0109716;19,26824;13,36539;31,94654;0,9562997;292,1857;358,3159;7,477452
9;VRslow;6;366;0,0111188;19,26664;13,36505;31,94834;0,9256553;292,2434;358,3246;7,488653
9;VRslow;6;367;0,0110036;19,26599;13,36501;31,95066;0,8737005;292,3248;358,3411;7,499601
9;VRslow;6;368;0,0128164;19,26573;13,3647;31,95296;0,8209651;292,4258;358,3481;7,5124
9;VRslow;6;369;0,0093776;19,26406;13,36394;31,95494;0,7697618;292,5523;358,3601;7,521781
9;VRslow;6;370;0,0112861;19,26331;13,36346;31,95803;0,7229123;292,6808;358,3731;7,53305
9;VRslow;6;371;0,0113149;19,26188;13,3632;31,96103;0,6883958;292,7961;358,3985;7,544343
9;VRslow;6;372;0,011163;19,26116;13,36284;31,965;0,6728261;292,926;358,432;7,555689
9;VRslow;6;373;0,0116051;19,26111;13,36374;31,96624;0,6544524;293,0352;358,4825;7,567164
9;VRslow;6;374;0,010636;19,2607;13,36255;31,96799;0,6628241;293,1399;358,5107;7,577763
9;VRslow;6;375;0,011153;19,25975;13,36112;31,97169;0,6788211;293,2502;358,5226;7,588922
9;VRslow;6;376;0,011214;19,25858;13,36025;31,97345;0,7052834;293,3483;358,5139;7,600134
9;VRslow;6;377;0,0112361;19,25744;13,35944;31,97511;0,6987993;293,4527;358,5135;7,61137
9;VRslow;6;378;0,0120141;19,25663;13,35913;31,9749;0,7099569;293,5565;358,5247;7,623471
9;VRslow;6;379;0,0110134;19,25708;13,35883;31,97547;0,7192855;293,6409;358,5484;7,634471
9;VRslow;6;380;0,0105202;19,25564;13,35945;31,97626;0,7445169;293,7051;358,6009;7,645051
9;VRslow;6;381;0,0113324;19,25678;13,36124;31,97626;0,7413713;293,7319;358,6554;7,656274
9;VRslow;6;382;0,0118394;19,25657;13,362;31,97547;0,7298774;293,7542;358,7302;7,668135
9;VRslow;6;383;0,0107943;19,25764;13,36203;31,97376;0,7085604;293,7541;358,803;7,679057
9;VRslow;6;384;0,011629;19,25875;13,36307;31,9697;0,6863284;293,7184;358,8829;7,690495
9;VRslow;6;385;0,0102763;19,25979;13,36313;31,96721;0,6699168;293,6738;358,9417;7,700821
9;VRslow;6;386;0,011279;19,25957;13,36366;31,96486;0,656411;293,6454;359,0086;7,712101
9;VRslow;6;387;0,0121118;19,2606;13,36558;31,96175;0,6289139;293,6214;359,0219;7,724168
9;VRslow;6;388;0,010154;19,25945;13,36748;31,95915;0,549683;293,6131;359,0087;7,734336
9;VRslow;6;389;0,0114894;19,25961;13,36884;31,95658;0,4569148;293,5988;358,9881;7,745856
9;VRslow;6;390;0,0111091;19,25933;13,37161;31,95306;0,3091415;293,5857;358,987;7,756954
9;VRslow;6;391;0,0108377;19,2585;13,37292;31,95062;0,193882;293,5535;359,0472;7,76777
9;VRslow;6;392;0,0113517;19,25685;13,37404;31,94798;0,1114894;293,4883;359,1072;7,779154
9;VRslow;6;393;0,012575;19,25664;13,37557;31,9447;0,05123254;293,4411;359,1749;7,791697
9;VRslow;6;394;0,0094927;19,25543;13,3756;31,94218;0,04194051;293,4015;359,2214;7,801196
9;VRslow;6;395;0,011324;19,25357;13,37524;31,93968;0,05083118;293,3895;359,244;7,812539
9;VRslow;6;396;0,0110853;19,25161;13,37467;31,93927;0,07465746;293,3574;359,2319;7,82361
9;VRslow;6;397;0,0119462;19,24867;13,37432;31,93672;0,1194737;293,338;359,21;7,835588
9;VRslow;6;398;0,0104124;19,24713;13,37306;31,93356;0,1440975;293,2947;359,1823;7,846003
9;VRslow;6;399;0,0110919;19,24401;13,37176;31,93327;0,1834937;293,2242;359,1611;7,857068
9;VRslow;6;400;0,011123;19,24;13,37104;31,93064;0,2210383;293,149;359,1634;7,868385
9;VRslow;6;401;0,0114471;19,23782;13,36991;31,92738;0,2608362;293,0831;359,1618;7,879624
9;VRslow;6;402;0,0111305;19,23482;13,36902;31,92539;0,2968245;293,0205;359,1603;7,890748
9;VRslow;6;403;0,0116379;19,23108;13,3678;31,92312;0,3502707;293,0172;359,137;7,902388
9;VRslow;6;404;0,0105565;19,22732;13,36682;31,91944;0,4029232;293,0179;359,1105;7,912936
9;VRslow;6;405;0,0112844;19,22365;13,36401;31,91851;0,4826069;293,0284;359,0538;7,924249
9;VRslow;6;406;0,0111019;19,22198;13,36206;31,9164;0,5883583;293,0422;359,0237;7,935329
9;VRslow;6;407;0,0112438;19,21907;13,36006;31,91288;0,7029874;293,0381;359,0135;7,946608
9;VRslow;6;408;0,0122542;19,21593;13,35709;31,91111;0,8314187;293,0426;359,0231;7,95882
9;VRslow;6;409;0,0099493;19,21394;13,35535;31,90843;0,9370905;293,0393;359,0385;7,96876
9;VRslow;6;410;0,0111377;19,21326;13,35323;31,9052;0,9998811;293,0246;359,0331;7,97992
9;VRslow;6;411;0,0114355;19,21109;13,35195;31,90236;1,070836;293,0161;359,0529;7,991328
9;VRslow;6;412;0,0108342;19,20965;13,35132;31,8987;1,1012;292,9836;359,0754;8,0022
9;VRslow;6;413;0,0111749;19,20791;13,35078;31,89515;1,132528;292,9509;359,094;8,013351
9;VRslow;6;414;0,0124799;19,20653;13,35017;31,89189;1,133483;292,9476;359,1102;8,025841
9;VRslow;6;415;0,0097076;19,20667;13,34998;31,88913;1,133105;292,9602;359,1143;8,035552
9;VRslow;6;416;0,0114121;19,20824;13,34885;31,88692;1,115363;293,0162;359,1238;8,046955
9;VRslow;6;417;0,0109996;19,20789;13,3485;31,88438;1,122225;293,0801;359,1175;8,057984
9;VRslow;6;418;0,0111481;19,20816;13,34814;31,88228;1,135236;293,1511;359,1335;8,069106
9;VRslow;6;419;0,0114892;19,20805;13,34806;31,88143;1,127646;293,238;359,1264;8,080613
9;VRslow;6;420;0,0118177;19,20881;13,34881;31,87963;1,120263;293,3378;359,0974;8,092415
9;VRslow;6;421;0,0102841;19,20913;13,34923;31,87879;1,093655;293,4741;359,0323;8,102793
9;VRslow;6;422;0,0115669;19,21026;13,34924;31,87813;1,039191;293,6193;358,9538;8,11429
9;VRslow;6;423;0,010884;19,21052;13,34956;31,87836;1,004324;293,7723;358,8857;8,125134
9;VRslow;6;424;0,0114077;19,21085;13,3498;31,87837;0,9643295;293,8993;358,8403;8,136597
9;VRslow;6;425;0,010943;19,21182;13,34992;31,87932;0,925388;293,9986;358,8406;8,147487
9;VRslow;6;426;0,0114276;19,21244;13,35013;31,87981;0,8985118;294,0638;358,8564;8,158931
9;VRslow;6;427;0,0108835;19,21288;13,35017;31,88055;0,893074;294,114;358,8741;8,169842
9;VRslow;6;428;0,0112876;19,21356;13,34968;31,88089;0,8917818;294,17;358,9026;8,181145
9;VRslow;6;429;0,0116346;19,21407;13,3484;31,88205;0,928437;294,2112;358,9155;8,19274
9;VRslow;6;430;0,0104284;19,21488;13,34711;31,88278;0,9538022;294,2503;358,9221;8,203275
9;VRslow;6;431;0,0122191;19,21353;13,34693;31,88367;1,005742;294,2859;358,9277;8,215594
9;VRslow;6;432;0,0102518;19,21441;13,34667;31,88439;1,019325;294,303;358,9183;8,22562
9;VRslow;6;433;0,0109562;19,21394;13,34592;31,88553;1,015638;294,3518;358,9092;8,236601
9;VRslow;6;434;0,0118971;19,21478;13,34489;31,88737;0,9849003;294,396;358,8633;8,24856
9;VRslow;6;435;0,0108903;19,21467;13,34438;31,88874;0,9656988;294,4498;358,8086;8,259521
9;VRslow;6;436;0,0108806;19,21467;13,34301;31,89047;0,9386289;294,481;358,7682;8,270276
9;VRslow;6;437;0,0113245;19,21389;13,34159;31,89098;0,9448569;294,5229;358,759;8,281562
9;VRslow;6;438;0,0110609;19,21363;13,34041;31,89234;0,971325;294,5291;358,7593;8,292624
9;VRslow;6;439;0,0114566;19,21313;13,33857;31,89376;1,019049;294,5341;358,7577;8,304113
9;VRslow;6;440;0,0109875;19,21247;13,33661;31,8959;1,084492;294,5324;358,7568;8,31512
9;VRslow;6;441;0,0109283;19,21348;13,33602;31,89663;1,137243;294,5472;358,7582;8,32604
9;VRslow;6;442;0,011312;19,2133;13,33385;31,89848;1,228194;294,5767;358,7563;8,337352
9;VRslow;6;443;0,0111696;19,21306;13,33151;31,9002;1,303203;294,6263;358,7554;8,348515
9;VRslow;6;444;0,0118565;19,21299;13,32993;31,90189;1,388508;294,6668;358,739;8,360354
9;VRslow;6;445;0,0105912;19,214;13,32724;31,90326;1,459848;294,7202;358,7115;8,370962
9;VRslow;6;446;0,0113551;19,21401;13,32553;31,90561;1,547449;294,7784;358,6852;8,382291
9;VRslow;6;447;0,0123325;19,21349;13,3236;31,90754;1,634087;294,8275;358,662;8,394635
9;VRslow;6;448;0,0096679;19,21351;13,32265;31,90854;1,706313;294,881;358,6457;8,4043
9;VRslow;6;449;0,0116744;19,21435;13,32139;31,9095;1,747518;294,9326;358,6206;8,416182
9;VRslow;6;450;0,0109956;19,21527;13,32267;31,90949;1,759285;294,9954;358,5684;8,427075
9;VRslow;6;451;0,0114357;19,21573;13,32321;31,91018;1,74201;295,0746;358,5258;8,438441
9;VRslow;6;452;0,0108398;19,21592;13,32412;31,90939;1,672446;295,1736;358,4968;8,44923
9;VRslow;6;453;0,0113411;19,21699;13,32564;31,90935;1,617355;295,2585;358,4838;8,460634
9;VRslow;6;454;0,0109806;19,21774;13,32632;31,90925;1,55285;295,3251;358,5144;8,471686
9;VRslow;6;455;0,0112601;19,21846;13,32687;31,90947;1,505945;295,398;358,5703;8,482832
9;VRslow;6;456;0,01189;19,21822;13,32614;31,91017;1,484761;295,4466;358,6104;8,494712
9;VRslow;6;457;0,0098175;19,21894;13,32681;31,90966;1,462938;295,5158;358,6622;8,504551
9;VRslow;6;458;0,0115132;19,22008;13,32744;31,909;1,444844;295,5536;358,6985;8,516055
9;VRslow;6;459;0,0110132;19,22183;13,3292;31,90713;1,435488;295,5903;358,7635;8,527071
9;VRslow;6;460;0,0112695;19,22276;13,32975;31,90522;1,407964;295,6101;358,8216;8,538383
9;VRslow;6;461;0,0112837;19,22372;13,33029;31,90302;1,355891;295,602;358,8672;8,5496
9;VRslow;6;462;0,011189;19,22433;13,33066;31,90103;1,308245;295,5699;358,904;8,560814
9;VRslow;6;463;0,0106722;19,22404;13,33177;31,89912;1,264434;295,5504;358,9458;8,571499
9;VRslow;6;464;0,0113973;19,22408;13,33271;31,89585;1,221035;295,4989;358,9612;8,582882
9;VRslow;6;465;0,0111892;19,22346;13,33251;31,89448;1,193918;295,4441;358,9796;8,594066
9;VRslow;6;466;0,0109785;19,22331;13,33307;31,89139;1,162519;295,3929;359,0089;8,605071
9;VRslow;6;467;0,0120732;19,22323;13,33349;31,88718;1,128956;295,3281;359,0535;8,617172
9;VRslow;6;468;0,0104556;19,22327;13,33359;31,88454;1,104526;295,236;359,0854;8,627579
9;VRslow;6;469;0,011174;19,22412;13,33369;31,88082;1,077625;295,1515;359,1248;8,641348
9;VRslow;6;470;0,0112437;19,22437;13,3337;31,87699;1,033271;295,0478;359,1345;8,650156
9;VRslow;6;471;0,0253791;19,22509;13,33455;31,87324;1,007743;294,9528;359,1555;8,68088
9;VRslow;6;472;0,0110426;19,22506;13,3347;31,86982;0,9775676;294,87;359,1774;8,686357
9;VRslow;6;473;0,0092591;19,22449;13,3344;31,86466;0,900136;294,7205;359,2213;8,69568
9;VRslow;6;474;0,0082276;19,2254;13,33442;31,86184;0,8667445;294,6597;359,2563;8,703938
9;VRslow;6;475;0,0120963;19,22545;13,33423;31,85852;0,830556;294,6103;359,2897;8,716021
9;VRslow;6;476;0,0107198;19,22498;13,3329;31,85692;0,8207388;294,5728;359,3024;8,72673
9;VRslow;6;477;0,0106512;19,22395;13,33251;31,85471;0,8286958;294,5382;359,3499;8,737352
9;VRslow;6;478;0,0110886;19,22323;13,3328;31,85324;0,837909;294,5193;359,3767;8,748443
9;VRslow;6;479;0,0141567;19,22396;13,33247;31,85145;0,8584307;294,5053;359,4016;8,763716
9;VRslow;6;480;0,0083559;19,22535;13,33149;31,84969;0,8700973;294,5057;359,413;8,770991
9;VRslow;6;481;0,0112788;19,22527;13,33088;31,84704;0,8872643;294,5295;359,421;8,782251
9;VRslow;6;482;0,0110263;19,22506;13,33031;31,84615;0,8792351;294,5324;359,4252;8,793266
9;VRslow;6;483;0,0117601;19,22399;13,33075;31,84529;0,8778675;294,5291;359,4401;8,80512
9;VRslow;6;484;0,0106821;19,22386;13,33049;31,84279;0,8603098;294,5236;359,4397;8,815708
9;VRslow;6;485;0,0110829;19,22393;13,33046;31,84158;0,8637935;294,5092;359,4349;8,826823
9;VRslow;6;486;0,0113491;19,22496;13,3298;31,8398;0,8607584;294,5214;359,434;8,838227
9;VRslow;6;487;0,0113106;19,22556;13,32982;31,84034;0,8789656;294,5087;359,418;8,849457
9;VRslow;6;488;0,0116523;19,22544;13,32983;31,83915;0,8898125;294,5189;359,403;8,8611
9;VRslow;6;489;0,0107113;19,22561;13,32996;31,8381;0,9092941;294,5081;359,3859;8,871881
9;VRslow;6;490;0,0109989;19,22522;13,33051;31,83645;0,9106561;294,5139;359,38;8,882818
9;VRslow;6;491;0,0111008;19,22497;13,33153;31,83543;0,8968326;294,5193;359,3517;8,893976
9;VRslow;6;492;0,0115101;19,22542;13,33211;31,83414;0,883662;294,5284;359,3566;8,905498
9;VRslow;6;493;0,0107309;19,2253;13,33275;31,83328;0,8510517;294,515;359,3788;8,916158
9;VRslow;6;494;0,0112878;19,22611;13,33482;31,83143;0,8375582;294,4773;359,3906;8,927437
9;VRslow;6;495;0,010952;19,22494;13,33592;31,83018;0,8163528;294,442;359,4089;8,938443
9;VRslow;6;496;0,0113804;19,22437;13,33613;31,82796;0,7836774;294,3995;359,4171;8,949777
9;VRslow;6;497;0,0110349;19,22346;13,33621;31,8271;0,7760007;294,3698;359,4096;8,960864
9;VRslow;6;498;0,0113105;19,22196;13,33644;31,82597;0,755364;294,3521;359,4112;8,972157
9;VRslow;6;499;0,012059;19,22166;13,33641;31,82504;0,7559641;294,3396;359,3961;8,984171
9;VRslow;6;500;0,0102978;19,22177;13,33674;31,82442;0,7663695;294,3213;359,3723;8,994464
9;VRslow;6;501;0,011015;19,22243;13,33662;31,82346;0,7645642;294,336;359,3495;9,005521
9;VRslow;6;502;0,0111649;19,22249;13,33671;31,82313;0,7370116;294,3431;359,3567;9,016641
9;VRslow;6;503;0,011374;19,22191;13,33621;31,82315;0,7201341;294,3434;359,3731;9,028242
9;VRslow;6;504;0,0108724;19,21975;13,33714;31,82344;0,7065591;294,3323;359,4053;9,03893
9;VRslow;6;505;0,011212;19,21982;13,33749;31,82488;0,6946683;294,3114;359,4333;9,050113
9;VRslow;6;506;0,0113386;19,22003;13,33829;31,82434;0,685695;294,2955;359,4381;9,061434
9;VRslow;6;507;0,0123996;19,22125;13,33767;31,82391;0,6837748;294,2757;359,4576;9,073887
9;VRslow;6;508;0,0104186;19,22133;13,33803;31,82472;0,7023612;294,2701;359,4559;9,084276
9;VRslow;6;509;0,0113385;19,22113;13,33818;31,8253;0,6952584;294,2461;359,4549;9,095665
9;VRslow;6;510;0,0113862;19,21945;13,33918;31,82603;0,6712056;294,2423;359,4945;9,10702
9;VRslow;6;511;0,0111977;19,21884;13,33939;31,82468;0,6470084;294,2432;359,5299;9,118196
9;VRslow;6;512;0,0116416;19,21915;13,3394;31,82538;0,6328963;294,2343;359,5504;9,12984
9;VRslow;6;513;0,0120528;19,22044;13,33879;31,82532;0,6002797;294,2144;359,5534;9,1419
9;VRslow;6;514;0,0104432;19,2204;13,33888;31,82579;0,606474;294,1996;359,5435;9,152417
9;VRslow;6;515;0,0116213;19,22263;13,34075;31,8248;0,6149144;294,1794;359,5294;9,16395
