ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;4;268;0,0108165;17,33172;12,26098;30,90883;30,70274;262,9221;1,513228;6,512819
21;VRbio;4;269;0,0112657;17,30796;12,25418;30,91094;30,53373;263,4882;1,747555;6,52412
21;VRbio;4;270;0,0113573;17,28411;12,24702;30,91054;30,32942;264,0501;1,914901;6,535458
21;VRbio;4;271;0,0108386;17,25573;12,23765;30,91071;30,13837;264,6572;2,111434;6,546302
21;VRbio;4;272;0,0108255;17,22683;12,22623;30,91047;29,96109;265,2456;2,355762;6,557089
21;VRbio;4;273;0,0108826;17,19779;12,21418;30,90974;29,85186;265,859;2,65142;6,568024
21;VRbio;4;274;0,0124809;17,16632;12,20079;30,90855;29,80819;266,4463;2,948152;6,580617
21;VRbio;4;275;0,0219869;17,09824;12,17426;30,90648;29,74539;267,7196;3,488731;6,602612
21;VRbio;4;276;0,0111289;17,06022;12,16058;30,9052;29,63572;268,4252;3,783437;6,613628
21;VRbio;4;277;0,0105835;17,01965;12,14843;30,90395;29,47179;269,1237;4,153088;6,624017
21;VRbio;4;278;0,0110563;16,97825;12,13874;30,90182;29,26227;269,8282;4,581923;6,635223
21;VRbio;4;279;0,0116752;16,9353;12,12959;30,90117;28,96771;270,5168;5,009803;6,647058
21;VRbio;4;280;0,0105146;16,88862;12,12188;30,90114;28,53979;271,2645;5,444346;6,657259
21;VRbio;4;281;0,0115114;16,84357;12,11604;30,90172;28,08677;272,0143;5,825621;6,669034
21;VRbio;4;282;0,0106906;16,79494;12,11342;30,90351;27,56022;272,7975;6,219738;6,679472
21;VRbio;4;283;0,0125051;16,74759;12,11061;30,90591;27,07619;273,5654;6,614657;6,692256
21;VRbio;4;284;0,0100208;16,69992;12,11236;30,909;26,54124;274,3625;6,987873;6,701993
21;VRbio;4;285;0,0109685;16,655;12,11678;30,91071;26,00337;275,1871;7,318257;6,713101
21;VRbio;4;286;0,0116331;16,61053;12,1241;30,9175;25,47959;276,0948;7,595392;6,72487
21;VRbio;4;287;0,0110231;16,56904;12,13337;30,92353;24,98465;277,1011;7,824188;6,73579
21;VRbio;4;288;0,0107304;16,53244;12,14709;30,9295;24,51834;278,2263;8,036305;6,746334
21;VRbio;4;289;0,0121504;16,49607;12,15954;30,93707;24,00986;279,3423;8,270123;6,75878
21;VRbio;4;290;0,010598;16,46501;12,17652;30,94476;23,47492;280,4454;8,562738;6,769306
21;VRbio;4;291;0,0110749;16,43633;12,19501;30,95104;22,92305;281,4604;8,884168;6,780342
21;VRbio;4;292;0,0113956;16,41125;12,21455;30,95876;22,34622;282,3703;9,150377;6,791691
21;VRbio;4;293;0,0119909;16,39014;12,23838;30,96561;21,8404;283,1801;9,342535;6,803725
21;VRbio;4;294;0,0102365;16,37241;12,26359;30,96997;21,32204;283,9593;9,461833;6,813969
21;VRbio;4;295;0,0114699;16,35825;12,28856;30,97744;20,82987;284,6444;9,578964;6,825413
21;VRbio;4;296;0,0111397;16,34762;12,3135;30,98389;20,44296;285,2529;9,691888;6,836646
21;VRbio;4;297;0,011299;16,34042;12,33886;30,98982;20,11239;285,7701;9,780276;6,847853
21;VRbio;4;298;0,0126999;16,34093;12,36322;30,99907;19,94901;286,1594;9,804181;6,860539
21;VRbio;4;299;0,0090073;16,34409;12,38843;31,00917;19,90493;286,5612;9,723021;6,869549
21;VRbio;4;300;0,011613;16,34959;12,41295;31,02092;19,84037;287,0414;9,576997;6,881196
21;VRbio;4;301;0,0111254;16,35717;12,43554;31,03451;19,76163;287,5629;9,421657;6,892278
21;VRbio;4;302;0,0119165;16,37155;12,45916;31,05098;19,75542;288,1747;9,190676;6,904254
21;VRbio;4;303;0,0101327;16,38908;12,48267;31,0682;19,73863;288,8608;8,940355;6,914423
21;VRbio;4;304;0,0111753;16,40888;12,50347;31,08772;19,77199;289,6379;8,708713;6,925523
21;VRbio;4;305;0,0111952;16,43109;12,52232;31,10816;19,79996;290,4382;8,535659;6,936716
21;VRbio;4;306;0,0110788;16,45321;12,53858;31,12779;19,7848;291,212;8,48094;6,947805
21;VRbio;4;307;0,0112535;16,47653;12,55335;31,1487;19,73545;291,9338;8,470248;6,959118
21;VRbio;4;308;0,0114538;16,50344;12,5639;31,16856;19,65509;292,6234;8,52873;6,970802
21;VRbio;4;309;0,0107416;16,52914;12,56962;31,19156;19,5491;293,2886;8,549207;6,981248
21;VRbio;4;310;0,0119097;16,5567;12,57406;31,21074;19,41173;293,913;8,580353;6,993163
21;VRbio;4;311;0,0218212;16,61253;12,57345;31,25309;19,1489;295,1043;8,499087;7,015113
21;VRbio;4;312;0,0109571;16,6425;12,56998;31,27444;19,10075;295,7725;8,315773;7,026188
21;VRbio;4;313;0,0112683;16,6713;12,56614;31,29798;19,09801;296,5383;8,062496;7,037196
21;VRbio;4;314;0,0118418;16,70086;12,55924;31,32363;19,04262;297,3184;7,842751;7,049041
21;VRbio;4;315;0,01097;16,73151;12,54923;31,34747;18,97227;298,1235;7,731599;7,059997
21;VRbio;4;316;0,0105402;16,76214;12,53696;31,37044;19,04575;298,9036;7,741014;7,070605
21;VRbio;4;317;0,0118265;16,79135;12,52071;31,39669;19,12032;299,5784;7,749497;7,082367
21;VRbio;4;318;0,0108638;16,82226;12,50379;31,41907;19,26516;300,1928;7,790038;7,093252
21;VRbio;4;319;0,0110872;16,85438;12,48692;31,43898;19,43477;300,7957;7,816379;7,104346
21;VRbio;4;320;0,0113596;16,88544;12,46367;31,46205;19,70344;301,3753;7,836727;7,115701
21;VRbio;4;321;0,0113106;16,92121;12,44066;31,48085;19,94796;302,0003;7,883452;7,126994
21;VRbio;4;322;0,0116025;16,95801;12,41836;31,49833;20,18858;302,6025;7,976904;7,138616
21;VRbio;4;323;0,0216013;17,02943;12,36658;31,53291;20,90106;303,7618;8,315126;7,16034
21;VRbio;4;324;0,0113394;17,06828;12,34091;31,54609;21,19303;304,1752;8,488705;7,171517
21;VRbio;4;325;0,010835;17,10834;12,31452;31,5578;21,3094;304,4689;8,69258;7,182375
21;VRbio;4;326;0,0127196;17,14924;12,29293;31,56316;21,55;304,5969;8,953384;7,195091
21;VRbio;4;327;0,0100264;17,18634;12,27821;31,56701;21,94822;304,7151;9,038037;7,205134
21;VRbio;4;328;0,0111624;17,22004;12,26657;31,57315;22,17269;304,7466;8,91538;7,216357
21;VRbio;4;329;0,0113758;17,25495;12,26052;31,5761;22,17736;304,6794;8,683562;7,227659
21;VRbio;4;330;0,0115786;17,29015;12,25661;31,57678;22,00535;304,5911;8,572012;7,239244
21;VRbio;4;331;0,0106796;17,32354;12,25337;31,58197;21,91296;304,4718;8,530242;7,249966
21;VRbio;4;332;0,0111924;17,35371;12,25724;31,58575;21,86289;304,3511;8,497742;7,261107
21;VRbio;4;333;0,0121205;17,38534;12,26001;31,58913;21,91889;304,3166;8,424176;7,273227
21;VRbio;4;334;0,0104723;17,41563;12,26328;31,59536;22,00895;304,2973;8,387914;7,283719
21;VRbio;4;335;0,0106705;17,44386;12,26681;31,6027;22,14322;304,304;8,437594;7,294363
21;VRbio;4;336;0,0116871;17,47102;12,27142;31,60892;22,32621;304,312;8,571616;7,306088
21;VRbio;4;337;0,0113442;17,49452;12,27544;31,61867;22,48955;304,3011;8,738959;7,317409
21;VRbio;4;338;0,0108767;17,51264;12,28439;31,63009;22,5473;304,2354;8,947068;7,328269
21;VRbio;4;339;0,0114642;17,52816;12,29482;31,64056;22,41134;304,1611;9,069509;7,339746
21;VRbio;4;340;0,0110971;17,54186;12,30439;31,65345;22,17783;304,0907;9,105934;7,350879
21;VRbio;4;341;0,0116685;17,54688;12,31812;31,67139;21,73096;303,9681;8,967338;7,362513
21;VRbio;4;342;0,0218099;17,54926;12,33932;31,70769;20,56743;303,8174;8,483952;7,38449
21;VRbio;4;343;0,0111431;17,54691;12,34784;31,72714;20,12835;303,7607;8,325925;7,395477
21;VRbio;4;344;0,0111165;17,54259;12,35309;31,74401;19,75572;303,7061;8,221911;7,406587
21;VRbio;4;345;0,0113833;17,53934;12,35614;31,76242;19,49136;303,6776;8,140897;7,417985
21;VRbio;4;346;0,010975;17,53017;12,35853;31,78144;19,38055;303,7513;8,103245;7,429071
21;VRbio;4;347;0,0117608;17,52163;12,35766;31,7985;19,39817;303,8843;8,084807;7,440727
21;VRbio;4;348;0,0107175;17,51405;12,35584;31,81453;19,43649;304,0224;8,107944;7,451414
21;VRbio;4;349;0,0110268;17,50072;12,35106;31,82895;19,61212;304,2128;8,26176;7,462423
21;VRbio;4;350;0,0104166;17,48896;12,34885;31,84062;19,68969;304,3281;8,403583;7,472926
21;VRbio;4;351;0,0116822;17,47234;12,34443;31,85293;19,791;304,4108;8,588689;7,484543
21;VRbio;4;352;0,0107211;17,45368;12,34072;31,86472;19,85994;304,4324;8,790718;7,495268
21;VRbio;4;353;0,0119822;17,43132;12,33594;31,87385;19,91015;304,4027;9,08923;7,507238
21;VRbio;4;354;0,0110052;17,41107;12,33196;31,88352;19,9136;304,339;9,351188;7,51824
21;VRbio;4;355;0,0218246;17,36471;12,32138;31,89708;19,89834;304,0827;9,800122;7,540197
21;VRbio;4;356;0,011256;17,34185;12,3161;31,90401;19,93658;303,9405;9,930064;7,551362
21;VRbio;4;357;0,0109914;17,31812;12,3092;31,90881;19,97306;303,7913;10,03851;7,562335
21;VRbio;4;358;0,011225;17,29569;12,30398;31,91206;20,00712;303,6566;10,17988;7,573626
21;VRbio;4;359;0,011361;17,27109;12,29751;31,91566;20,09546;303,4995;10,3165;7,584919
21;VRbio;4;360;0,0106387;17,24714;12,28951;31,9175;20,18715;303,3079;10,46749;7,59582
21;VRbio;4;361;0,0114713;17,22183;12,28336;31,91922;20,30938;303,1335;10,57444;7,607027
21;VRbio;4;362;0,0110486;17,19643;12,27798;31,92092;20,38524;302,9595;10,63964;7,618053
21;VRbio;4;363;0,0110686;17,16928;12,27059;31,92166;20,37132;302,7577;10,7354;7,629138
21;VRbio;4;364;0,0117203;17,14133;12,26483;31,92425;20,37834;302,5894;10,88314;7,640873
21;VRbio;4;365;0,0111584;17,10991;12,25801;31,92587;20,35846;302,4518;11,04146;7,652017
21;VRbio;4;366;0,0104101;17,07958;12,25068;31,92605;20,35742;302,3572;11,2109;7,662423
21;VRbio;4;367;0,0118244;17,04797;12,24339;31,92908;20,36706;302,2664;11,38445;7,674341
21;VRbio;4;368;0,011585;17,01519;12,23608;31,92978;20,36092;302,206;11,54962;7,68586
21;VRbio;4;369;0,0216338;16,94602;12,2191;31,92894;20,34494;302,1294;11,82392;7,70779
21;VRbio;4;370;0,0112549;16,91053;12,21025;31,92692;20,33058;302,0654;12,01632;7,718735
21;VRbio;4;371;0,0108114;16,87309;12,20012;31,92244;20,32251;301,9673;12,21047;7,729547
21;VRbio;4;372;0,0113309;16,83648;12,19195;31,91693;20,2832;301,809;12,37426;7,740855
21;VRbio;4;373;0,0112094;16,79542;12,18141;31,91152;20,26296;301,6392;12,44737;7,7521
21;VRbio;4;374;0,0109087;16,75506;12,16987;31,90557;20,18384;301,4743;12,46619;7,763015
21;VRbio;4;375;0,0112281;16,71199;12,15844;31,89923;20,0454;301,3322;12,45442;7,77422
21;VRbio;4;376;0,0118155;16,6664;12,14757;31,89207;19,90065;301,1994;12,44456;7,78605
21;VRbio;4;377;0,01048;16,62261;12,13834;31,88657;19,79815;301,059;12,42968;7,796492
21;VRbio;4;378;0,0112754;16,57924;12,13179;31,87922;19,72693;300,9611;12,36902;7,807778
21;VRbio;4;379;0,0129467;16,53434;12,12484;31,87363;19,65602;300,9331;12,27445;7,820733
21;VRbio;4;380;0,0093885;16,48997;12,12043;31,86905;19,57939;301,005;12,12668;7,830125
21;VRbio;4;381;0,0112728;16,4446;12,11964;31,86701;19,44509;301,1669;11,94994;7,841391
21;VRbio;4;382;0,0113594;16,39776;12,12044;31,86509;19,24639;301,3576;11,77683;7,852771
21;VRbio;4;383;0,0108086;16,35032;12,12524;31,8659;18,85964;301,6176;11,55326;7,863546
21;VRbio;4;384;0,0122682;16,30458;12,13519;31,8653;18,43157;301,8862;11,27737;7,875835
21;VRbio;4;385;0,0105866;16,2585;12,14467;31,86758;17,95843;302,179;11,00328;7,886427
21;VRbio;4;386;0,0221466;16,17066;12,17356;31,87735;16,99725;302,9441;10,40056;7,908706
21;VRbio;4;387;0,0119813;16,13275;12,19006;31,88115;16,77993;303,3307;10,18524;7,920566
21;VRbio;4;388;0,0100935;16,09863;12,20853;31,88434;16,74335;303,6576;10,09789;7,93064
21;VRbio;4;389;0,0114048;16,06907;12,22984;31,88759;16,88143;303,8996;10,12492;7,942032
21;VRbio;4;390;0,0111242;16,04361;12,25604;31,89131;17,08348;304,0254;10,22708;7,953162
21;VRbio;4;391;0,0116614;16,01728;12,2843;31,89626;17,12173;304,1141;10,2547;7,96484
21;VRbio;4;392;0,0106188;15,99519;12,31798;31,90273;17,00269;304,1961;10,18154;7,975521
21;VRbio;4;393;0,0113459;15,97901;12,35579;31,91263;16,68697;304,3288;10,06358;7,986786
21;VRbio;4;394;0,0109331;15,96341;12,38937;31,92216;16,33502;304,5107;9,962615;7,997714
21;VRbio;4;395;0,0113195;15,95588;12,42486;31,92887;15,91661;304,7413;9,833217;8,009027
21;VRbio;4;396;0,0108848;15,94871;12,45395;31,93655;15,5583;305,0215;9,62911;8,019905
21;VRbio;4;397;0,0111509;15,94751;12,47837;31,94294;15,30452;305,4205;9,295375;8,031073
21;VRbio;4;398;0,0116204;15,94727;12,50034;31,94655;15,1989;305,8477;8,995762;8,042687
21;VRbio;4;399;0,0111602;15,954;12,51612;31,94843;15,22087;306,3175;8,846818;8,053884
21;VRbio;4;400;0,0105926;15,96319;12,52768;31,94751;15,34477;306,7141;8,960968;8,064517
21;VRbio;4;401;0,0115194;15,96967;12,53915;31,94719;15,49749;307,0327;9,184772;8,075975
21;VRbio;4;402;0,01144;15,97904;12,54902;31,94398;15,67098;307,2698;9,444476;8,087422
21;VRbio;4;403;0,0111992;15,98697;12,55803;31,94078;15,78545;307,4246;9,59503;8,098819
21;VRbio;4;404;0,0113855;15,99096;12,56667;31,9384;15,77925;307,545;9,625405;8,109984
21;VRbio;4;405;0,0113515;15,99752;12,57319;31,93325;15,65296;307,5955;9,595269;8,121337
21;VRbio;4;406;0,0113665;16,00444;12,57661;31,92738;15,49886;307,5953;9,496454;8,132712
21;VRbio;4;407;0,010873;16,00997;12,57818;31,92104;15,36076;307,6436;9,361326;8,143571
21;VRbio;4;408;0,011154;16,01568;12,57517;31,91346;15,17077;307,6858;9,140962;8,154732
21;VRbio;4;409;0,0109476;16,01978;12,57196;31,90571;14,97041;307,7511;8,91238;8,165684
21;VRbio;4;410;0,0113896;16,02176;12,56136;31,90015;14,73486;307,7618;8,700397;8,177102
21;VRbio;4;411;0,0110354;16,02566;12,54977;31,89215;14,5778;307,7382;8,678879;8,188149
21;VRbio;4;412;0,0112049;16,03062;12,53769;31,88257;14,54906;307,7166;8,81549;8,199312
21;VRbio;4;413;0,0114304;16,03362;12,52095;31,8769;14,69538;307,6395;9,127413;8,210761
21;VRbio;4;414;0,0117686;16,03709;12,50538;31,86964;14,87083;307,6172;9,482715;8,222511
21;VRbio;4;415;0,0104276;16,04297;12,48632;31,86231;15,15271;307,6303;9,870469;8,233094
21;VRbio;4;416;0,011139;16,04864;12,46588;31,85788;15,42224;307,6814;10,19649;8,244109
21;VRbio;4;417;0,0115652;16,05655;12,44482;31,85204;15,75008;307,818;10,57504;8,255669
21;VRbio;4;418;0,010565;16,06575;12,42372;31,84561;16,06102;307,939;10,94896;8,266257
21;VRbio;4;419;0,0110672;16,07366;12,40238;31,84113;16,31128;307,9994;11,28075;8,277281
21;VRbio;4;420;0,0112307;16,0834;12,38035;31,83582;16,63064;308,0042;11,6776;8,288515
21;VRbio;4;421;0,0113073;16,09465;12,35761;31,83203;16,98615;307,9124;12,04957;8,299922
21;VRbio;4;422;0,0112538;16,10687;12,3334;31,82718;17,34225;307,7824;12,41597;8,311088
21;VRbio;4;423;0,0110431;16,12156;12,31097;31,82101;17,73624;307,6594;12,73007;8,322115
21;VRbio;4;424;0,0110911;16,13777;12,28862;31,81563;18,17818;307,5099;12,93071;8,333228
21;VRbio;4;425;0,0112065;16,15221;12,26627;31,81257;18,56198;307,394;13,10058;8,344417
21;VRbio;4;426;0,011172;16,16912;12,24727;31,80984;18,93621;307,2951;13,26092;8,355597
21;VRbio;4;427;0,0111288;16,18633;12,23029;31,80742;19,27569;307,2342;13,49688;8,366997
21;VRbio;4;428;0,011382;16,20372;12,21412;31,80709;19,57844;307,205;13,76719;8,378106
21;VRbio;4;429;0,011873;16,22153;12,20325;31,80797;19,84895;307,1963;13,96381;8,389972
21;VRbio;4;430;0,0104355;16,23882;12,19236;31,80697;20,05813;307,1325;14,0897;8,400508
21;VRbio;4;431;0,0119879;16,25388;12,18225;31,80586;20,28539;307,0159;14,16642;8,412406
21;VRbio;4;432;0,0101628;16,26666;12,17716;31,80594;20,39879;306,8462;14,14842;8,422531
21;VRbio;4;433;0,0114181;16,27904;12,17145;31,80484;20,45463;306,7048;14,11104;8,433996
21;VRbio;4;434;0,0109515;16,29076;12,16681;31,80365;20,38884;306,6105;13,99615;8,444934
21;VRbio;4;435;0,0114538;16,30105;12,16423;31,80365;20,26124;306,5528;13,87041;8,456359
21;VRbio;4;436;0,0116269;16,31112;12,16006;31,80087;20,22131;306,5355;13,8333;8,468028
21;VRbio;4;437;0,0103004;16,32271;12,15631;31,79592;20,28294;306,5013;13,86352;8,47831
21;VRbio;4;438;0,012299;16,32989;12,15281;31,79204;20,38098;306,4342;13,96387;8,490623
21;VRbio;4;439;0,0103875;16,33875;12,14998;31,791;20,47913;306,3517;14,02079;8,500994
21;VRbio;4;440;0,0109339;16,34633;12,14866;31,79099;20,52585;306,3295;14,13219;8,512143
21;VRbio;4;441;0,0117843;16,35225;12,1492;31,79252;20,48974;306,381;14,28248;8,523951
21;VRbio;4;442;0,0111999;16,3591;12,14884;31,79502;20,44258;306,4822;14,404;8,53492
21;VRbio;4;443;0,0221948;16,37039;12,14873;31,79796;20,34382;306,8387;14,48151;8,557222
21;VRbio;4;444;0,0108705;16,3743;12,14701;31,79887;20,33024;306,9951;14,47935;8,567997
21;VRbio;4;445;0,0116873;16,3776;12,14519;31,7995;20,31837;307,1123;14,50149;8,579657
21;VRbio;4;446;0,0105298;16,37488;12,14293;31,80064;20,27274;307,186;14,51187;8,590202
21;VRbio;4;447;0,0111684;16,37333;12,14091;31,80143;20,19663;307,2549;14,53593;8,601366
21;VRbio;4;448;0,011375;16,36799;12,13868;31,80219;20,14926;307,3806;14,53942;8,612722
21;VRbio;4;449;0,0116587;16,3594;12,13749;31,80307;20,15144;307,5131;14,57483;8,624421
21;VRbio;4;450;0,0106345;16,35113;12,13612;31,80264;20,18011;307,5953;14,63663;8,635038
21;VRbio;4;451;0,0113071;16,33931;12,1346;31,80198;20,2091;307,6182;14,78587;8,646343
21;VRbio;4;452;0,0111633;16,32377;12,1332;31,80134;20,19736;307,5305;14,95519;8,6575
21;VRbio;4;453;0,0115946;16,30873;12,13142;31,8013;20,22369;307,3823;15,08056;8,669205
21;VRbio;4;454;0,0104447;16,29023;12,13024;31,8004;20,27205;307,1353;15,21718;8,679383
21;VRbio;4;455;0,0115431;16,27184;12,12768;31,80126;20,31247;306,8818;15,33812;8,691216
21;VRbio;4;456;0,0112073;16,25278;12,12557;31,80303;20,34269;306,6477;15,49638;8,702276
21;VRbio;4;457;0,0108558;16,23118;12,12316;31,80764;20,35158;306,4215;15,62615;8,712985
21;VRbio;4;458;0,0112434;16,20799;12,12109;31,81379;20,30106;306,2134;15,6924;8,724408
21;VRbio;4;459;0,0118082;16,18618;12,11949;31,82075;20,25636;306,0793;15,71088;8,73635
21;VRbio;4;460;0,0103664;16,16271;12,11587;31,83135;20,19545;306,0113;15,67535;8,746408
21;VRbio;4;461;0,0117791;16,14185;12,11331;31,83923;20,15895;305,9975;15,66647;8,758503
21;VRbio;4;462;0,0106072;16,12219;12,11092;31,84767;20,12403;306,0455;15,63398;8,76894
21;VRbio;4;463;0,0113584;16,10317;12,10815;31,85653;20,08833;306,0375;15,58567;8,780323
21;VRbio;4;464;0,0115571;16,0863;12,10569;31,8655;20,02496;306,0551;15,55193;8,791845
21;VRbio;4;465;0,0108796;16,07133;12,10343;31,8735;19,92349;306,121;15,52276;8,802784
21;VRbio;4;466;0,0222483;16,04641;12,09933;31,88814;19,76645;306,3726;15,52335;8,825194
21;VRbio;4;467;0,0114646;16,03454;12,098;31,89674;19,70073;306,6347;15,50303;8,836576
21;VRbio;4;468;0,0107077;16,02191;12,09662;31,90381;19,5989;306,9114;15,48403;8,847193
21;VRbio;4;469;0,0112749;16,01105;12,0967;31,90847;19,51659;307,2021;15,45171;8,858544
21;VRbio;4;470;0,0109863;16,00218;12,09694;31,91104;19,43888;307,398;15,45883;8,869434
21;VRbio;4;471;0,0110302;15,99423;12,09828;31,9118;19,40193;307,4928;15,46018;8,880488
21;VRbio;4;472;0,0114709;15,98652;12,10076;31,91135;19,36969;307,5251;15,42828;8,891915
21;VRbio;4;473;0,0111855;15,97755;12,10613;31,91154;19,32444;307,5633;15,33833;8,9031
21;VRbio;4;474;0,0108831;15,96924;12,11345;31,91203;19,24477;307,6194;15,26504;8,914024
21;VRbio;4;475;0,0115308;15,96132;12,12204;31,91251;19,09856;307,6476;15,21458;8,925517
21;VRbio;4;476;0,0110924;15,95439;12,13096;31,9133;18,98206;307,6516;15,21259;8,936615
21;VRbio;4;477;0,010954;15,94798;12,14073;31,91374;18,87903;307,6292;15,1385;8,947563
21;VRbio;4;478;0,0115446;15,94328;12,15135;31,91232;18,7814;307,5591;14,94839;8,95912
21;VRbio;4;479;0,0109768;15,94035;12,16499;31,91003;18,66242;307,4348;14,69596;8,970402
21;VRbio;4;480;0,0108343;15,94011;12,18099;31,90634;18,55321;307,3051;14,46586;8,980937
21;VRbio;4;481;0,0112412;15,9402;12,19591;31,90387;18,44526;307,2148;14,30703;8,992169
21;VRbio;4;482;0,0123215;15,94245;12,21401;31,90026;18,31589;307,1319;14,13;9,004497
21;VRbio;4;483;0,0100922;15,94447;12,2334;31,89805;18,2199;307,0825;13,91117;9,014688
21;VRbio;4;484;0,0114839;15,94666;12,25789;31,896;18,09793;307,0073;13,65098;9,026052
21;VRbio;4;485;0,0112329;15,94716;12,28342;31,89512;17,96639;306,9094;13,43913;9,037292
21;VRbio;4;486;0,010664;15,94761;12,31366;31,8934;17,77543;306,726;13,25747;9,047949
21;VRbio;4;487;0,0115193;15,94587;12,34372;31,89449;17,57716;306,4871;13,14137;9,05949
21;VRbio;4;488;0,0113581;15,94593;12,37617;31,89649;17,48236;306,1766;13,08842;9,07086
21;VRbio;4;489;0,011478;15,9473;12,4099;31,89747;17,58396;305,928;13,10495;9,08233
21;VRbio;4;490;0,0106055;15,94957;12,44331;31,89911;17,82047;305,7219;13,18301;9,09292
21;VRbio;4;491;0,0112029;15,95247;12,47976;31,90095;18,11294;305,5476;13,24266;9,104105
21;VRbio;4;492;0,0112802;15,95461;12,5173;31,90169;18,30437;305,4048;13,17037;9,115412
21;VRbio;4;493;0,0112505;15,95651;12,55673;31,90352;18,32978;305,2754;12,90436;9,126702
21;VRbio;4;494;0,0115172;15,95745;12,59652;31,90632;18,24177;305,1487;12,60584;9,138185
21;VRbio;4;495;0,0106454;15,95848;12,63743;31,91007;18,0483;304,99;12,40055;9,148839
21;VRbio;4;496;0,0113165;15,95989;12,67598;31,9131;17,85368;304,8157;12,32908;9,160117
21;VRbio;4;497;0,0111276;15,96264;12,71194;31,91347;17,7484;304,6563;12,31473;9,171258
21;VRbio;4;498;0,0110368;15,96563;12,74296;31,91715;17,74331;304,4981;12,3137;9,182322
21;VRbio;4;499;0,0112139;15,96986;12,77229;31,91927;17,8046;304,3613;12,31075;9,193522
21;VRbio;4;500;0,0117513;15,97629;12,79687;31,91922;17,91737;304,2324;12,34301;9,205239
21;VRbio;4;501;0,0107496;15,98456;12,81673;31,91975;18,06657;304,0937;12,35083;9,216003
21;VRbio;4;502;0,0114196;15,99188;12,83489;31,91983;18,23371;303,9075;12,33503;9,227449
21;VRbio;4;503;0,0121088;16,00163;12,84674;31,91652;18,43773;303,6734;12,26613;9,239645
21;VRbio;4;504;0,0104247;16,01324;12,85216;31,91415;18,60717;303,3745;12,18632;9,250004
21;VRbio;4;505;0,0222539;16,03954;12,8468;31,90685;18,78258;302,6067;12,11945;9,272417
21;VRbio;4;506;0,010806;16,05651;12,83579;31,90176;18,79342;302,1734;12,14255;9,283114
21;VRbio;4;507;0,0112973;16,07576;12,81592;31,89504;18,76279;301,7086;12,15448;9,294407
21;VRbio;4;508;0,0111624;16,09626;12,79518;31,88712;18,75105;301,295;12,14149;9,305517
21;VRbio;4;509;0,01105;16,12085;12,76277;31,88088;18,69719;300,9203;12,07075;9,31657
21;VRbio;4;510;0,0110551;16,14762;12,72802;31,87278;18,61686;300,6326;11,96756;9,327951
21;VRbio;4;511;0,0115116;16,17564;12,69129;31,86403;18,52834;300,4035;11,85795;9,339137
21;VRbio;4;512;0,0109282;16,2045;12,64695;31,85677;18,37995;300,1877;11,75863;9,350056
21;VRbio;4;513;0,0118332;16,23735;12,59736;31,84602;18,07795;299,9941;11,63865;9,361918
21;VRbio;4;514;0,0102962;16,26829;12,54978;31,83845;17,74189;299,7736;11,49029;9,372169
21;VRbio;4;515;0,0110639;16,30132;12,49708;31,83073;17,33843;299,6811;11,30014;9,383299
