ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;1;267;0,0108973;17,65862;13,00814;32,35754;9,840384;301,5587;0,3229545;6,482404
6;VRslow;1;268;0,0111436;17,65926;13,00511;32,36021;9,974327;301,6376;0,3296795;6,493544
6;VRslow;1;269;0,011604;17,65994;13,00194;32,36306;10,11725;301,7217;0,3407018;6,505578
6;VRslow;1;270;0,0108801;17,66069;12,99861;32,36595;10,27084;301,8122;0,3556862;6,516016
6;VRslow;1;271;0,0110216;17,66146;12,99505;32,36891;10,43667;301,9084;0,3746169;6,527071
6;VRslow;1;272;0,0113721;17,67324;12,94057;32,41349;12,97239;303,3669;0,7336202;6,538454
6;VRslow;1;273;0,0113073;17,67326;12,93245;32,41795;13,35706;303,5309;0,8168718;6,550031
6;VRslow;1;274;0,0112525;17,67366;12,92484;32,4217;13,72282;303,6856;0,9051569;6,56097
6;VRslow;1;275;0,0120387;17,67447;12,91662;32,42564;14,14762;303,8122;0,9753345;6,57302
6;VRslow;1;276;0,0107107;17,67411;12,90791;32,4295;14,55902;303,9509;1,033108;6,583766
6;VRslow;1;277;0,010746;17,67307;12,89968;32,43301;14,97886;304,0437;1,068073;6,594819
6;VRslow;1;278;0,0222864;17,67229;12,89234;32,43651;15,31538;304,1193;1,088231;6,616971
6;VRslow;1;279;0,0108284;17,66987;12,87984;32,44226;15,76523;304,2281;1,060425;6,627597
6;VRslow;1;280;0,0112563;17,66804;12,87409;32,44516;15,98753;304,2919;1,040957;6,638868
6;VRslow;1;281;0,0111273;17,66703;12,86867;32,44855;16,23675;304,3629;1,034706;6,650002
6;VRslow;1;282;0,0118865;17,66639;12,86224;32,45163;16,49363;304,4492;1,04543;6,66199
6;VRslow;1;283;0,0106106;17,66516;12,85539;32,45378;16,77245;304,5218;1,067607;6,67249
6;VRslow;1;284;0,0108761;17,66412;12,8483;32,45731;17,09895;304,5749;1,113288;6,683364
6;VRslow;1;285;0,0123351;17,66366;12,84086;32,46027;17,3991;304,6438;1,163225;6,695774
6;VRslow;1;286;0,010099;17,66342;12,83351;32,46271;17,70761;304,738;1,20823;6,705868
6;VRslow;1;287;0,0111496;17,66346;12,82669;32,46558;18,04096;304,8314;1,26393;6,717
6;VRslow;1;288;0,0111607;17,6619;12,81967;32,46897;18,34162;304,947;1,330148;6,728096
6;VRslow;1;289;0,0113234;17,66293;12,81242;32,47325;18,67004;305,0634;1,402468;6,739808
6;VRslow;1;290;0,0111648;17,66287;12,80481;32,47636;19,00591;305,1583;1,492733;6,750605
6;VRslow;1;291;0,011101;17,66253;12,79852;32,47972;19,31207;305,2579;1,561461;6,76173
6;VRslow;1;292;0,0112083;17,66269;12,79278;32,48333;19,5713;305,3503;1,607077;6,772871
6;VRslow;1;293;0,0110708;17,66238;12,78955;32,48555;19,70443;305,4029;1,663718;6,783961
6;VRslow;1;294;0,0110194;17,66141;12,78555;32,48815;19,82295;305,4642;1,711281;6,794995
6;VRslow;1;295;0,0114503;17,66005;12,78262;32,49103;19,89669;305,4862;1,755055;6,806442
6;VRslow;1;296;0,0113475;17,65941;12,78068;32,49266;19,94817;305,5048;1,791857;6,817786
6;VRslow;1;297;0,0108149;17,65751;12,77867;32,49469;20,00522;305,5108;1,799142;6,828609
6;VRslow;1;298;0,0116567;17,6565;12,77619;32,49635;20,06104;305,536;1,799059;6,840283
6;VRslow;1;299;0,011205;17,65501;12,7744;32,49768;20,1207;305,5612;1,776349;6,85151
6;VRslow;1;300;0,0112065;17,65288;12,77288;32,50007;20,19999;305,5616;1,777248;6,862821
6;VRslow;1;301;0,0119626;17,65166;12,77112;32,50007;20,24378;305,5656;1,779514;6,874635
6;VRslow;1;302;0,0103726;17,65039;12,76958;32,50109;20,29988;305,5369;1,765571;6,885003
6;VRslow;1;303;0,0219249;17,64835;12,76879;32,50233;20,36736;305,5218;1,731281;6,907149
6;VRslow;1;304;0,0122609;17,64594;12,76595;32,50447;20,50962;305,4426;1,691323;6,919229
6;VRslow;1;305;0,0097167;17,64496;12,76529;32,50498;20,58076;305,4044;1,679762;6,928913
6;VRslow;1;306;0,0114005;17,64427;12,76358;32,50288;20,63148;305,3627;1,679666;6,940314
6;VRslow;1;307;0,0112009;17,64296;12,7618;32,50342;20,69341;305,3298;1,666324;6,951539
6;VRslow;1;308;0,0113456;17,64168;12,76119;32,50425;20,73666;305,2932;1,662249;6,962893
6;VRslow;1;309;0,0108108;17,64185;12,76037;32,50574;20,77313;305,2593;1,654544;6,97368
6;VRslow;1;310;0,0112618;17,64002;12,75871;32,50712;20,7751;305,2134;1,63109;6,984916
6;VRslow;1;311;0,0113473;17,63857;12,75909;32,50748;20,75725;305,1933;1,616632;6,996368
6;VRslow;1;312;0,0108052;17,63873;12,75868;32,50806;20,72945;305,1605;1,59714;7,007071
6;VRslow;1;313;0,0115276;17,63867;12,75838;32,50867;20,73005;305,1084;1,564201;7,018644
6;VRslow;1;314;0,0114097;17,63852;12,75776;32,50873;20,71888;305,0762;1,555002;7,03021
6;VRslow;1;315;0,0118263;17,6392;12,75719;32,50914;20,73699;305,0418;1,53606;7,041872
6;VRslow;1;316;0,0110197;17,64056;12,75777;32,50818;20,75661;305,0219;1,529938;7,05287
6;VRslow;1;317;0,0102528;17,6409;12,75699;32,50783;20,77652;304,9884;1,527493;7,063136
6;VRslow;1;318;0,0120736;17,64072;12,75633;32,50631;20,79213;304,9726;1,531968;7,075199
6;VRslow;1;319;0,0105132;17,63967;12,75597;32,50615;20,79138;304,9323;1,532486;7,085697
6;VRslow;1;320;0,0111094;17,64001;12,75544;32,50593;20,79364;304,8936;1,541526;7,096813
6;VRslow;1;321;0,0111266;17,64012;12,75494;32,50504;20,77452;304,871;1,524474;7,10794
6;VRslow;1;322;0,0111469;17,64172;12,75631;32,50365;20,76555;304,868;1,492795;7,119075
6;VRslow;1;323;0,0114735;17,64013;12,75718;32,50452;20,7796;304,8672;1,464345;7,130559
6;VRslow;1;324;0,0221823;17,64032;12,75659;32,50294;20,78757;304,8845;1,457154;7,152872
6;VRslow;1;325;0,0110796;17,64002;12,7557;32,50293;20,81168;304,8629;1,455218;7,163837
6;VRslow;1;326;0,010833;17,64018;12,75524;32,5017;20,82386;304,8512;1,473705;7,174646
6;VRslow;1;327;0,0113847;17,64072;12,75515;32,50155;20,82495;304,8453;1,497784;7,186061
6;VRslow;1;328;0,0118253;17,64122;12,75468;32,50113;20,81475;304,8422;1,49518;7,19792
6;VRslow;1;329;0,0108675;17,6416;12,75454;32,50122;20,8236;304,8419;1,493733;7,208787
6;VRslow;1;330;0,0107937;17,64117;12,75372;32,50139;20,82023;304,8411;1,472904;7,219543
6;VRslow;1;331;0,0111731;17,64134;12,75333;32,50099;20,82808;304,8467;1,484348;7,230709
6;VRslow;1;332;0,0111253;17,64187;12,75299;32,50195;20,8479;304,8493;1,488532;7,241824
6;VRslow;1;333;0,0115202;17,64281;12,75294;32,50161;20,86576;304,8319;1,478942;7,253354
6;VRslow;1;334;0,0109934;17,64221;12,7528;32,50159;20,88935;304,8346;1,493128;7,26439
6;VRslow;1;335;0,0113344;17,64252;12,75257;32,50183;20,906;304,807;1,50649;7,275663
6;VRslow;1;336;0,011216;17,64202;12,7527;32,50154;20,90003;304,8052;1,510543;7,28688
6;VRslow;1;337;0,0113391;17,64254;12,7521;32,50093;20,88334;304,786;1,512954;7,29825
6;VRslow;1;338;0,0115913;17,64293;12,75253;32,50247;20,87231;304,7734;1,506302;7,30985
6;VRslow;1;339;0,010487;17,64269;12,75245;32,50266;20,85207;304,7585;1,492812;7,320334
6;VRslow;1;340;0,0115484;17,64185;12,75334;32,50278;20,83949;304,7436;1,474917;7,331854
6;VRslow;1;341;0,0116046;17,64206;12,75361;32,50349;20,81416;304,7275;1,476403;7,34346
6;VRslow;1;342;0,0103519;17,64144;12,75433;32,50289;20,80447;304,7339;1,476818;7,353809
6;VRslow;1;343;0,0124993;17,6412;12,75444;32,50285;20,79342;304,7042;1,485266;7,366302
6;VRslow;1;344;0,0097211;17,6406;12,75483;32,50053;20,78392;304,7002;1,499643;7,376228
6;VRslow;1;345;0,0121952;17,63861;12,75529;32,50014;20,75777;304,6833;1,503236;7,388265
6;VRslow;1;346;0,0105947;17,63711;12,75608;32,5002;20,734;304,6626;1,498244;7,398838
6;VRslow;1;347;0,0112931;17,63629;12,75607;32,49881;20,69706;304,6437;1,501209;7,41016
6;VRslow;1;348;0,0223174;17,63621;12,75657;32,4985;20,67799;304,6256;1,50379;7,432564
6;VRslow;1;349;0,0113576;17,63567;12,7559;32,4969;20,64953;304,5927;1,51237;7,44384
6;VRslow;1;350;0,0107998;17,6342;12,7545;32,49761;20,679;304,5743;1,508761;7,454585
6;VRslow;1;351;0,0110984;17,63309;12,75434;32,49762;20,69496;304,5701;1,523105;7,465756
6;VRslow;1;352;0,0110505;17,63258;12,7539;32,49674;20,70193;304,565;1,514224;7,47682
6;VRslow;1;353;0,0123684;17,63181;12,7538;32,49688;20,69321;304,5699;1,536808;7,489118
6;VRslow;1;354;0,0105488;17,63045;12,7543;32,49756;20,66792;304,5999;1,552404;7,499691
6;VRslow;1;355;0,0105737;17,63077;12,75438;32,49793;20,65575;304,6094;1,557716;7,510269
6;VRslow;1;356;0,0114792;17,63;12,75509;32,49788;20,64804;304,6436;1,572762;7,521791
6;VRslow;1;357;0,0115037;17,62956;12,75543;32,49873;20,63293;304,6607;1,588694;7,533232
6;VRslow;1;358;0,0107465;17,62932;12,75552;32,49839;20,61119;304,6889;1,605189;7,544038
6;VRslow;1;359;0,0112434;17,62963;12,75632;32,49897;20,57661;304,7118;1,61552;7,555194
6;VRslow;1;360;0,0109694;17,62863;12,75726;32,50037;20,53024;304,7673;1,628986;7,566208
6;VRslow;1;361;0,0120623;17,62859;12,75796;32,50134;20,47766;304,8062;1,611721;7,578271
6;VRslow;1;362;0,0102372;17,62792;12,75856;32,50277;20,41619;304,8861;1,596532;7,588748
6;VRslow;1;363;0,0113863;17,62764;12,75916;32,50407;20,40291;304,9541;1,587824;7,599857
6;VRslow;1;364;0,011354;17,62869;12,75955;32,50622;20,40045;305,0009;1,57861;7,61125
6;VRslow;1;365;0,0119939;17,62795;12,75843;32,50854;20,39409;305,0465;1,598055;7,623342
6;VRslow;1;366;0,0107426;17,62913;12,75818;32,50926;20,39374;305,0867;1,608217;7,633797
6;VRslow;1;367;0,0113018;17,63093;12,75929;32,50959;20,36812;305,1179;1,608496;7,645423
6;VRslow;1;368;0,020341;17,63061;12,75967;32,51064;20,36284;305,1627;1,618441;7,665636
6;VRslow;1;369;0,0117059;17,63206;12,75927;32,51096;20,34666;305,2443;1,629132;7,677351
6;VRslow;1;370;0,0108194;17,63334;12,76012;32,51107;20,35545;305,2769;1,627894;7,68812
6;VRslow;1;371;0,0111367;17,63418;12,76013;32,51194;20,36827;305,3134;1,63069;7,699598
6;VRslow;1;372;0,0107563;17,63571;12,7599;32,51436;20,3535;305,343;1,623151;7,710028
6;VRslow;1;373;0,0113735;17,63784;12,76054;32,51497;20,33521;305,3691;1,610402;7,721379
6;VRslow;1;374;0,0113108;17,63767;12,76128;32,51682;20,32591;305,4388;1,602747;7,732717
6;VRslow;1;375;0,0108128;17,63851;12,76135;32,51708;20,30013;305,5177;1,603703;7,743491
6;VRslow;1;376;0,0122175;17,63848;12,76073;32,51978;20,27172;305,618;1,604254;7,755719
6;VRslow;1;377;0,010256;17,64083;12,76047;32,52121;20,24656;305,7176;1,619566;7,765981
6;VRslow;1;378;0,0115379;17,64222;12,76021;32,52385;20,22413;305,8192;1,618276;7,777514
6;VRslow;1;379;0,0109798;17,64445;12,76056;32,52611;20,17911;305,9422;1,615494;7,788493
6;VRslow;1;380;0,0126648;17,64668;12,76111;32,52861;20,12911;306,0739;1,615482;7,801261
6;VRslow;1;381;0,0094331;17,64853;12,76174;32,53088;20,0563;306,239;1,608796;7,810433
6;VRslow;1;382;0,0114219;17,65044;12,76325;32,53479;19,94751;306,4834;1,617478;7,822018
6;VRslow;1;383;0,0110888;17,65279;12,76515;32,5396;19,8436;306,7746;1,64232;7,833111
6;VRslow;1;384;0,0116359;17,6593;12,76908;32,5453;19,70196;307,1555;1,680072;7,844771
6;VRslow;1;385;0,0104906;17,66318;12,77143;32,55172;19,55306;307,6096;1,780539;7,855236
6;VRslow;1;386;0,0115384;17,66754;12,77468;32,55992;19,36363;308,1034;1,888341;7,866765
6;VRslow;1;387;0,0114327;17,67259;12,77738;32,56874;19,17919;308,6487;2,003911;7,87823
6;VRslow;1;388;0,0108444;17,67954;12,78104;32,57878;18,9297;309,3263;2,180545;7,889066
6;VRslow;1;389;0,0110444;17,68711;12,78481;32,58926;18,69418;310,0546;2,364012;7,900069
6;VRslow;1;390;0,0113486;17,69591;12,78868;32,60142;18,45057;310,825;2,57144;7,911425
6;VRslow;1;391;0,0117661;17,70575;12,79294;32,61366;18,22239;311,6751;2,811414;7,923362
6;VRslow;1;392;0,0104284;17,71476;12,79617;32,62456;17,9914;312,4129;3,047789;7,933468
6;VRslow;1;393;0,011093;17,72447;12,79982;32,63558;17,80395;313,1433;3,31004;7,944734
6;VRslow;1;394;0,011643;17,73315;12,80324;32,6456;17,6379;313,7879;3,524748;7,956495
6;VRslow;1;395;0,01054;17,74142;12,80705;32,65545;17,43888;314,3276;3,685776;7,966778
6;VRslow;1;396;0,0112123;17,75059;12,81194;32,66079;17,18277;314,8639;3,771831;7,978123
6;VRslow;1;397;0,011329;17,7585;12,81636;32,66934;16,95839;315,3904;3,793589;7,989441
6;VRslow;1;398;0,0114841;17,76464;12,82137;32,67801;16,76658;315,8505;3,813184;8,001107
6;VRslow;1;399;0,0111597;17,772;12,82544;32,68205;16,62899;316,1727;3,811923;8,012095
6;VRslow;1;400;0,0110707;17,77845;12,82902;32,68809;16,49182;316,4603;3,81982;8,023165
6;VRslow;1;401;0,0110683;17,78363;12,83237;32,69334;16,3585;316,6443;3,779497;8,03421
6;VRslow;1;402;0,0113162;17,7896;12,83511;32,69891;16,24052;316,812;3,721305;8,045744
6;VRslow;1;403;0,0115107;17,79403;12,83788;32,70362;16,09776;316,9767;3,669722;8,057055
6;VRslow;1;404;0,0111366;17,79704;12,84022;32,70684;16,00747;317,0251;3,57602;8,068249
6;VRslow;1;405;0,0114886;17,80163;12,84303;32,7079;15,94524;317,0679;3,510507;8,079715
6;VRslow;1;406;0,0117759;17,80294;12,84431;32,71014;15,90444;317,0591;3,418195;8,091736
6;VRslow;1;407;0,0105895;17,80464;12,84563;32,71084;15,88282;317,032;3,325312;8,102035
6;VRslow;1;408;0,0108851;17,80626;12,84546;32,71345;15,83586;317,005;3,218264;8,113028
6;VRslow;1;409;0,0119865;17,8071;12,84584;32,71452;15,81596;316,9805;3,114908;8,124932
6;VRslow;1;410;0,0111773;17,80979;12,84577;32,71564;15,78524;316,9681;3,00778;8,136134
6;VRslow;1;411;0,0105623;17,8105;12,84475;32,71604;15,80314;316,9395;2,911997;8,14668
6;VRslow;1;412;0,0112375;17,81211;12,8447;32,71678;15,80062;316,8702;2,833648;8,157902
6;VRslow;1;413;0,011045;17,81352;12,84449;32,71733;15,80534;316,7905;2,766532;8,168946
6;VRslow;1;414;0,0112052;17,81519;12,84473;32,71656;15,80418;316,7405;2,720571;8,180497
6;VRslow;1;415;0,0112551;17,81609;12,8445;32,7169;15,79708;316,653;2,664054;8,191415
6;VRslow;1;416;0,0112665;17,81699;12,84452;32,71643;15,77883;316,6019;2,595286;8,202713
6;VRslow;1;417;0,0113117;17,81675;12,84426;32,71742;15,76031;316,5377;2,516674;8,214045
6;VRslow;1;418;0,0110793;17,81771;12,84436;32,71744;15,72903;316,5073;2,459446;8,225059
6;VRslow;1;419;0,0126284;17,81883;12,84441;32,71625;15,72862;316,4685;2,40727;8,237711
6;VRslow;1;420;0,010153;17,81878;12,84413;32,71634;15,75396;316,4032;2,367358;8,247853
6;VRslow;1;421;0,0111856;17,82042;12,84357;32,71544;15,77231;316,3261;2,314704;8,259057
6;VRslow;1;422;0,0116076;17,82057;12,84317;32,71304;15,78248;316,2611;2,280567;8,270683
6;VRslow;1;423;0,0117904;17,82063;12,84346;32,71166;15,76663;316,201;2,210948;8,282418
6;VRslow;1;424;0,0104415;17,82053;12,84373;32,71132;15,76199;316,1246;2,141434;8,293007
6;VRslow;1;425;0,0114465;17,82123;12,84415;32,71161;15,72778;316,0621;2,097332;8,304309
6;VRslow;1;426;0,0110219;17,82063;12,84556;32,71075;15,68845;315,9845;2,038218;8,31537
6;VRslow;1;427;0,0120121;17,82124;12,84576;32,7096;15,64343;315,9097;1,975015;8,327353
6;VRslow;1;428;0,0101407;17,82169;12,84614;32,70836;15,6295;315,8135;1,929518;8,3375
6;VRslow;1;429;0,0112616;17,82043;12,8468;32,70638;15,63147;315,7282;1,898356;8,348797
6;VRslow;1;430;0,011452;17,81873;12,84801;32,70381;15,63597;315,5696;1,877454;8,360212
6;VRslow;1;431;0,0109328;17,8169;12,84904;32,69926;15,60917;315,3609;1,839326;8,371159
6;VRslow;1;432;0,0133056;17,81438;12,85209;32,69451;15,5723;315,0729;1,789057;8,384431
6;VRslow;1;433;0,0088824;17,811;12,85371;32,68929;15,51935;314,7473;1,703483;8,393337
6;VRslow;1;434;0,0110586;17,80782;12,85501;32,68424;15,47254;314,3657;1,614977;8,404393
6;VRslow;1;435;0,0110899;17,80131;12,85665;32,67636;15,4231;313,8282;1,479618;8,415489
6;VRslow;1;436;0,011249;17,79312;12,85892;32,66653;15,3777;313,1377;1,288621;8,426776
6;VRslow;1;437;0,0117988;17,78378;12,86074;32,65304;15,33682;312,2572;1,056511;8,438521
6;VRslow;1;438;0,0105168;17,7741;12,86282;32,63769;15,33164;311,1601;0,7417409;8,449055
6;VRslow;1;439;0,0112438;17,76358;12,86362;32,62168;15,35441;310,0184;0,3873921;8,46029
6;VRslow;1;440;0,0110006;17,75372;12,86419;32,60556;15,40394;308,8481;-0,003011436;8,471292
6;VRslow;1;441;0,0110591;17,74165;12,86507;32,58715;15,41803;307,6005;359,5044;8,482338
6;VRslow;1;442;0,0109109;17,72864;12,867;32,56712;15,39643;306,2721;358,9684;8,493259
6;VRslow;1;443;0,0114576;17,71814;12,86796;32,54457;15,30518;304,9574;358,4541;8,504741
6;VRslow;1;444;0,0111405;17,70707;12,87267;32,52219;15,18653;303,6348;357,8482;8,515857
6;VRslow;1;445;0,0110739;17,69576;12,87627;32,50149;15,06036;302,4131;357,2601;8,52695
6;VRslow;1;446;0,0112865;17,68597;12,88006;32,48037;14,94105;301,244;356,7295;8,538232
6;VRslow;1;447;0,011697;17,67719;12,8839;32,45894;14,8377;300,0844;356,2938;8,54992
6;VRslow;1;448;0,010806;17,66848;12,88706;32,43722;14,77078;298,8615;355,9381;8,560772
6;VRslow;1;449;0,0125864;17,65957;12,88988;32,41405;14,70614;297,5844;355,6541;8,573377
6;VRslow;1;450;0,0094336;17,65063;12,89336;32,39082;14,65861;296,2543;355,3609;8,582737
6;VRslow;1;451;0,0112161;17,64019;12,89638;32,36626;14,59169;294,868;355,1334;8,594022
6;VRslow;1;452;0,0113089;17,62989;12,89924;32,34024;14,50343;293,5156;354,8722;8,605283
6;VRslow;1;453;0,0113252;17,62093;12,90201;32,31542;14,4191;292,1828;354,5907;8,616576
6;VRslow;1;454;0,0108082;17,61301;12,90414;32,29045;14,29539;290,9222;354,2629;8,627408
6;VRslow;1;455;0,0118204;17,60574;12,90668;32,26759;14,19913;289,6827;353,9982;8,639364
6;VRslow;1;456;0,0115095;17,5995;12,90938;32,24251;14,0997;288,381;353,8347;8,650747
6;VRslow;1;457;0,0102374;17,59202;12,91162;32,21781;14,0387;287,0212;353,7056;8,660996
6;VRslow;1;458;0,0122884;17,58473;12,9138;32,19069;13,9952;285,6531;353,5461;8,673261
6;VRslow;1;459;0,0106245;17,57809;12,91676;32,16495;13,91385;284,3175;353,2919;8,683907
6;VRslow;1;460;0,0114201;17,5723;12,91912;32,14005;13,75974;283,0259;353,0185;8,695354
6;VRslow;1;461;0,021397;17,56618;12,92242;32,11565;13,59268;281,7809;352,7431;8,716842
6;VRslow;1;462;0,0109987;17,55132;12,93002;32,06656;13,14928;279,2939;352,3058;8,72775
6;VRslow;1;463;0,0114573;17,54472;12,93487;32,0421;12,89373;278,0797;352,1944;8,739146
6;VRslow;1;464;0,011097;17,53962;12,9402;32,01653;12,66053;276,8664;352,1308;8,750232
6;VRslow;1;465;0,0109756;17,5331;12,94483;31,99213;12,45217;275,6542;352,1064;8,761195
6;VRslow;1;466;0,012232;17,52899;12,94802;31,9671;12,25677;274,4539;352,0702;8,773477
6;VRslow;1;467;0,0100461;17,52715;12,95308;31,94022;12,13448;273,2811;352,0001;8,783518
6;VRslow;1;468;0,0110918;17,52386;12,95571;31,91577;12,01833;272,1819;351,8668;8,794596
6;VRslow;1;469;0,0114625;17,52166;12,95847;31,89157;11,89746;271,1698;351,6924;8,806096
6;VRslow;1;470;0,0118579;17,52087;12,96162;31,8677;11,77876;270,2591;351,5067;8,817935
6;VRslow;1;471;0,0099966;17,51999;12,96427;31,8444;11,61518;269,3514;351,3831;8,827918
6;VRslow;1;472;0,0111014;17,51942;12,96773;31,82204;11,43623;268,4447;351,3063;8,839008
6;VRslow;1;473;0,0114533;17,51831;12,97074;31,79975;11,27041;267,5144;351,2573;8,850472
6;VRslow;1;474;0,0108507;17,51651;12,97444;31,77789;11,09757;266,6019;351,2526;8,861813
6;VRslow;1;475;0,0113063;17,51742;12,97753;31,75735;10,96556;265,6995;351,2569;8,872597
6;VRslow;1;476;0,0111071;17,51726;12,98028;31,73522;10,83668;264,7855;351,2454;8,883706
6;VRslow;1;477;0,011176;17,51902;12,98235;31,71315;10,71865;263,9209;351,2371;8,894898
6;VRslow;1;478;0,011181;17,52008;12,98484;31,69077;10,61771;263,0256;351,2263;8,906054
6;VRslow;1;479;0,0124895;17,52132;12,98654;31,66838;10,50887;262,0844;351,2296;8,918605
6;VRslow;1;480;0,0097615;17,52359;12,98826;31,64542;10,41854;261,1213;351,2554;8,928368
6;VRslow;1;481;0,0112228;17,52671;12,99061;31,62501;10,3277;260,1439;351,2802;8,939559
6;VRslow;1;482;0,0117475;17,52875;12,99294;31,6018;10,20422;259,1555;351,3008;8,951303
6;VRslow;1;483;0,0104916;17,53031;12,99554;31,5795;10,06971;258,1821;351,3129;8,96178
6;VRslow;1;484;0,0114486;17,53372;12,9968;31,55752;9,949091;257,1939;351,3318;8,973233
6;VRslow;1;485;0,0113143;17,53812;12,99836;31,5334;9,853881;256,1704;351,3531;8,984563
6;VRslow;1;486;0,0108117;17,54219;12,99922;31,50922;9,786835;255,0995;351,3711;8,995382
6;VRslow;1;487;0,0113483;17,54552;13,00005;31,48444;9,708418;254,0341;351,4053;9,006717
6;VRslow;1;488;0,0110114;17,55052;13,00065;31,46057;9,650682;252,9743;351,3972;9,017699
6;VRslow;1;489;0,0111591;17,55549;13,00062;31,437;9,589056;251,9929;351,3712;9,028893
6;VRslow;1;490;0,011285;17,55974;13,00149;31,41519;9,499523;251,0637;351,3416;9,040249
6;VRslow;1;491;0,0110499;17,56457;13,00345;31,39267;9,403685;250,184;351,3097;9,051213
6;VRslow;1;492;0,0110718;17,56927;13,00501;31,37101;9,292994;249,2847;351,2908;9,062337
6;VRslow;1;493;0,012988;17,57448;13,00669;31,34916;9,172075;248,3727;351,2865;9,07533
6;VRslow;1;494;0,0099102;17,58011;13,00881;31,32702;9,039628;247,4152;351,3039;9,085195
6;VRslow;1;495;0,0114161;17,58402;13,01197;31,30669;8,904037;246,4421;351,2832;9,096717
6;VRslow;1;496;0,0117077;17,58996;13,01357;31,28448;8,79876;245,5172;351,2806;9,108328
6;VRslow;1;497;0,0104473;17,59695;13,01482;31,26389;8,711193;244,6263;351,2667;9,118749
6;VRslow;1;498;0,0113993;17,60383;13,01608;31,24379;8,626886;243,7731;351,2754;9,130186
6;VRslow;1;499;0,0112416;17,61143;13,01736;31,22361;8,535682;242,9176;351,3124;9,141447
6;VRslow;1;500;0,0110998;17,61829;13,01813;31,20395;8,414313;242,0367;351,3736;9,152513
6;VRslow;1;501;0,0118957;17,62567;13,01945;31,18391;8,303017;241,1455;351,4648;9,164406
6;VRslow;1;502;0,01052;17,6338;13,02059;31,16473;8,173835;240,2634;351,5185;9,175234
6;VRslow;1;503;0,0116388;17,64257;13,02261;31,14476;8,089422;239,4256;351,5287;9,186563
6;VRslow;1;504;0,0112486;17,65089;13,02319;31,12605;8,002017;238,6123;351,5172;9,197847
6;VRslow;1;505;0,0106479;17,65981;13,02352;31,10831;7,916471;237,8627;351,5167;9,208458
6;VRslow;1;506;0,0115908;17,66914;13,02456;31,08977;7,856391;237,1008;351,5482;9,220067
6;VRslow;1;507;0,0113726;17,6772;13,02527;31,07245;7,809586;236,3424;351,5975;9,23143
6;VRslow;1;508;0,0108226;17,68569;13,02587;31,05632;7,740982;235,6151;351,6303;9,242249
6;VRslow;1;509;0,0111025;17,69324;13,0266;31,03979;7,704166;234,9658;351,6894;9,253378
6;VRslow;1;510;0,0113371;17,70058;13,02675;31,02454;7,669594;234,3812;351,7277;9,264687
6;VRslow;1;511;0,0106922;17,70765;13,02703;31,01187;7,663315;233,8876;351,7445;9,275394
6;VRslow;1;512;0,0112841;17,71404;13,02713;30,9982;7,654659;233,4208;351,7617;9,286674
6;VRslow;1;513;0,011708;17,71882;13,02734;30,98623;7,660232;233,0524;351,7954;9,298375
6;VRslow;1;514;0,0106099;17,72449;13,02727;30,97463;7,686887;232,6897;351,8607;9,308969
6;VRslow;1;515;0,0111438;17,72838;13,02618;30,96332;7,725548;232,3623;351,9314;9,320126
