ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;3;6077;0,0120087;18,77094;12,85481;32,07898;356,1179;300,3204;356,8663;71,33738
13;VRslow;3;6078;0,010533;18,77088;12,85472;32,07831;356,1109;300,3007;356,8795;71,34789
13;VRslow;3;6079;0,011044;18,76946;12,85382;32,07845;356,1063;300,3004;356,9071;71,35893
13;VRslow;3;6080;0,0113031;18,76856;12,8538;32,078;356,1104;300,2825;356,9111;71,37024
13;VRslow;3;6081;0,0126052;18,76756;12,85378;32,0778;356,1141;300,2743;356,9232;71,38283
13;VRslow;3;6082;0,0094526;18,76752;12,85388;32,07726;356,1246;300,2624;356,9313;71,39262
13;VRslow;3;6083;0,0113444;18,76777;12,8532;32,07705;356,0989;300,2554;356,9348;71,40366
13;VRslow;3;6084;0,0113009;18,76705;12,85349;32,07903;356,1059;300,2488;356,9443;71,41496
13;VRslow;3;6085;0,0109864;18,766;12,85285;32,07938;356,0926;300,2465;356,9297;71,42599
13;VRslow;3;6086;0,0112759;18,76443;12,85287;32,07948;356,101;300,2472;356,9112;71,4372
13;VRslow;3;6087;0,0117095;18,76323;12,85254;32,07866;356,0899;300,2429;356,9022;71,44893
13;VRslow;3;6088;0,0106077;18,76247;12,85229;32,07897;356,1171;300,2465;356,9012;71,45956
13;VRslow;3;6089;0,0111766;18,76142;12,85198;32,07896;356,1403;300,2613;356,8944;71,4707
13;VRslow;3;6090;0,0113611;18,7612;12,85133;32,07901;356,1542;300,2543;356,8925;71,48207
13;VRslow;3;6091;0,0114674;18,76014;12,85055;32,07949;356,1699;300,2636;356,8781;71,49351
13;VRslow;3;6092;0,0117765;18,76097;12,84999;32,07986;356,1783;300,2678;356,8802;71,50531
13;VRslow;3;6093;0,0100765;18,75976;12,85009;32,08001;356,1984;300,2681;356,8866;71,51538
13;VRslow;3;6094;0,0111367;18,759;12,84941;32,08042;356,2;300,2834;356,8784;71,52653
13;VRslow;3;6095;0,0112904;18,75855;12,84936;32,08061;356,2177;300,297;356,8904;71,53793
13;VRslow;3;6096;0,012084;18,75895;12,8489;32,08146;356,2265;300,2909;356,8885;71,5499
13;VRslow;3;6097;0,0100594;18,75913;12,84926;32,08105;356,2171;300,2927;356,9046;71,55996
13;VRslow;3;6098;0,0113221;18,75949;12,84902;32,08103;356,2238;300,285;356,9406;71,57126
13;VRslow;3;6099;0,0113076;18,76024;12,84817;32,08144;356,2081;300,2719;356,9506;71,58259
13;VRslow;3;6100;0,0111372;18,76007;12,8482;32,08148;356,2173;300,2679;356,9631;71,59372
13;VRslow;3;6101;0,0122073;18,75938;12,84819;32,08146;356,2176;300,2722;356,9352;71,60593
13;VRslow;3;6102;0,0098937;18,75895;12,84809;32,08098;356,2111;300,2487;356,9381;71,61583
13;VRslow;3;6103;0,0111302;18,75894;12,84831;32,08095;356,206;300,2406;356,9535;71,62695
13;VRslow;3;6104;0,0115231;18,75917;12,84784;32,08115;356,1865;300,2257;356,9528;71,63852
13;VRslow;3;6105;0,011187;18,75871;12,84768;32,08052;356,1955;300,215;356,9721;71,64964
13;VRslow;3;6106;0,0111958;18,75862;12,84765;32,08082;356,1871;300,2045;356,9549;71,66087
13;VRslow;3;6107;0,0113205;18,75813;12,84753;32,08101;356,1954;300,2111;356,9397;71,67216
13;VRslow;3;6108;0,0115185;18,75799;12,84723;32,08039;356,2061;300,2097;356,9308;71,68369
13;VRslow;3;6109;0,0105819;18,7595;12,84888;32,0792;356,2065;300,2022;356,9328;71,69429
13;VRslow;3;6110;0,0119028;18,75884;12,84887;32,07939;356,2004;300,1921;356,9449;71,70617
13;VRslow;3;6111;0,0105864;18,75911;12,84906;32,08058;356,2186;300,1897;356,9679;71,7168
13;VRslow;3;6112;0,0111609;18,75853;12,84827;32,08131;356,2232;300,1745;356,9978;71,72803
13;VRslow;3;6113;0,012833;18,75842;12,84798;32,08154;356,2267;300,1863;356,9975;71,74076
13;VRslow;3;6114;0,0094888;18,75867;12,84766;32,08223;356,2453;300,181;357,0051;71,75027
13;VRslow;3;6115;0,0111518;18,75945;12,84801;32,08197;356,2459;300,1919;356,992;71,76141
13;VRslow;3;6116;0,0116197;18,75922;12,84781;32,08232;356,2632;300,2063;356,9666;71,77301
13;VRslow;3;6117;0,0108876;18,75847;12,84778;32,08179;356,2553;300,2054;356,9584;71,78397
13;VRslow;3;6118;0,0108144;18,75904;12,84862;32,08158;356,2569;300,2064;356,9538;71,79469
13;VRslow;3;6119;0,0114949;18,75723;12,84917;32,08229;356,2603;300,2027;356,9473;71,80624
13;VRslow;3;6120;0,0111936;18,75675;12,84892;32,08178;356,25;300,2086;356,9664;71,81744
13;VRslow;3;6121;0,0115283;18,7559;12,84807;32,08302;356,2609;300,1952;356,9539;71,8293
13;VRslow;3;6122;0,0106374;18,75744;12,84736;32,08303;356,2734;300,214;356,9489;71,83956
13;VRslow;3;6123;0,0112816;18,7577;12,84733;32,08487;356,2885;300,2249;356,9387;71,85091
13;VRslow;3;6124;0,0111047;18,75775;12,84723;32,08542;356,3021;300,2273;356,9243;71,86202
13;VRslow;3;6125;0,0111992;18,75764;12,84714;32,08587;356,3087;300,2505;356,9259;71,87325
13;VRslow;3;6126;0,0116804;18,75737;12,84691;32,0842;356,3222;300,2564;356,9271;71,88483
13;VRslow;3;6127;0,0105027;18,75794;12,84745;32,08403;356,3189;300,2539;356,9352;71,89538
13;VRslow;3;6128;0,0113402;18,75602;12,84815;32,08471;356,3268;300,2467;356,9424;71,90668
13;VRslow;3;6129;0,0110873;18,75566;12,8482;32,08472;356,3029;300,2377;356,9555;71,91777
13;VRslow;3;6130;0,0116674;18,75583;12,84893;32,08472;356,314;300,2335;356,9276;71,92947
13;VRslow;3;6131;0,0107895;18,75493;12,84915;32,08533;356,3139;300,2352;356,8859;71,9403
13;VRslow;3;6132;0,0110662;18,75451;12,84886;32,08431;356,3242;300,2599;356,8668;71,9513
13;VRslow;3;6133;0,0113757;18,7549;12,84939;32,08425;356,3446;300,2617;356,8675;71,96267
13;VRslow;3;6134;0,0110054;18,75444;12,84957;32,08448;356,3588;300,2683;356,8663;71,97369
13;VRslow;3;6135;0,0124004;18,75595;12,84864;32,08401;356,3394;300,2633;356,9001;71,98606
13;VRslow;3;6136;0,0097709;18,75433;12,84746;32,08523;356,3304;300,2694;356,9163;71,99583
13;VRslow;3;6137;0,0111915;18,75534;12,84747;32,08552;356,3213;300,2621;356,9252;72,00703
13;VRslow;3;6138;0,0119312;18,75543;12,84792;32,08712;356,326;300,267;356,9305;72,01897
13;VRslow;3;6139;0,0104944;18,75649;12,84927;32,08671;356,3262;300,2659;356,9091;72,02958
13;VRslow;3;6140;0,0109342;18,7559;12,84957;32,08681;356,3394;300,276;356,8945;72,04051
13;VRslow;3;6141;0,0118304;18,75492;12,84941;32,08542;356,3215;300,2821;356,8864;72,05222
13;VRslow;3;6142;0,0102969;18,75372;12,84821;32,08664;356,3334;300,2854;356,8722;72,06254
13;VRslow;3;6143;0,0114959;18,75375;12,84802;32,08656;356,3367;300,2997;356,8706;72,07401
13;VRslow;3;6144;0,0116957;18,75344;12,84817;32,08632;356,3551;300,2853;356,877;72,08572
13;VRslow;3;6145;0,0102379;18,75326;12,848;32,08661;356,341;300,277;356,8823;72,09601
13;VRslow;3;6146;0,0112371;18,75457;12,84762;32,08633;356,3409;300,2975;356,8913;72,10718
13;VRslow;3;6147;0,0111993;18,75435;12,84779;32,08614;356,3336;300,2986;356,8979;72,1184
13;VRslow;3;6148;0,0119185;18,75463;12,8485;32,08587;356,3141;300,3099;356,8971;72,13033
13;VRslow;3;6149;0,010334;18,75186;12,84986;32,08681;356,3222;300,3061;356,8928;72,14066
13;VRslow;3;6150;0,0122872;18,75174;12,84981;32,08711;356,2981;300,3088;356,8861;72,15293
13;VRslow;3;6151;0,0099976;18,75099;12,84937;32,08754;356,3108;300,3165;356,8884;72,16297
13;VRslow;3;6152;0,0112422;18,75167;12,84926;32,08714;356,3186;300,3098;356,9016;72,17418
13;VRslow;3;6153;0,0112866;18,75239;12,84948;32,08962;356,3092;300,3022;356,9118;72,18546
13;VRslow;3;6154;0,0121501;18,7532;12,85075;32,08901;356,3069;300,2831;356,934;72,19762
13;VRslow;3;6155;0,0099849;18,75356;12,8509;32,0887;356,28;300,2851;356,9224;72,20759
13;VRslow;3;6156;0,0114803;18,75333;12,85108;32,08741;356,273;300,2783;356,9038;72,21909
13;VRslow;3;6157;0,0110975;18,75258;12,85085;32,08794;356,2697;300,2706;356,8978;72,23035
13;VRslow;3;6158;0,0110829;18,75302;12,85071;32,08728;356,2544;300,2775;356,913;72,24128
13;VRslow;3;6159;0,0111948;18,75307;12,85106;32,08689;356,25;300,2609;356,9214;72,25244
13;VRslow;3;6160;0,0112143;18,75269;12,85073;32,08708;356,2456;300,2587;356,9329;72,26372
13;VRslow;3;6161;0,0110115;18,75408;12,85071;32,08686;356,2417;300,2608;356,9178;72,2747
13;VRslow;3;6162;0,0113029;18,75406;12,85116;32,08652;356,2625;300,2558;356,9033;72,28599
13;VRslow;3;6163;0,0114312;18,75485;12,85203;32,08594;356,26;300,2623;356,8762;72,29741
13;VRslow;3;6164;0,0112832;18,75589;12,85151;32,08522;356,2447;300,2681;356,8539;72,30872
13;VRslow;3;6165;0,0107219;18,75665;12,85211;32,08696;356,2498;300,2708;356,8622;72,3194
13;VRslow;3;6166;0,0113104;18,75739;12,85283;32,08663;356,2414;300,2625;356,8764;72,33076
13;VRslow;3;6167;0,0110448;18,75806;12,85294;32,08641;356,2397;300,2556;356,8872;72,34178
13;VRslow;3;6168;0,011174;18,758;12,85311;32,08521;356,2366;300,2477;356,8984;72,35294
13;VRslow;3;6169;0,0119251;18,75747;12,85266;32,08557;356,2315;300,2576;356,869;72,36488
13;VRslow;3;6170;0,0106109;18,75782;12,85267;32,08517;356,2385;300,2503;356,8661;72,37552
13;VRslow;3;6171;0,0109418;18,75795;12,85287;32,08615;356,2288;300,2523;356,8517;72,38641
13;VRslow;3;6172;0,0112012;18,75722;12,85249;32,08648;356,2174;300,2506;356,8624;72,39768
13;VRslow;3;6173;0,0112898;18,75602;12,85293;32,08668;356,1988;300,2492;356,8645;72,40894
13;VRslow;3;6174;0,0118765;18,75587;12,85284;32,08582;356,1943;300,2398;356,8825;72,42079
13;VRslow;3;6175;0,0112013;18,75545;12,85257;32,08587;356,1911;300,2346;356,8964;72,43201
13;VRslow;3;6176;0,0102973;18,75498;12,85266;32,08586;356,201;300,2292;356,9098;72,44231
13;VRslow;3;6177;0,0115185;18,75459;12,85219;32,08469;356,1891;300,2291;356,9356;72,45393
13;VRslow;3;6178;0,0112174;18,75487;12,85216;32,0842;356,2034;300,2295;356,9343;72,46503
13;VRslow;3;6179;0,0116024;18,75613;12,85125;32,08324;356,2199;300,2078;356,9391;72,47668
13;VRslow;3;6180;0,0105958;18,75562;12,85093;32,08155;356,2291;300,1993;356,9555;72,48722
13;VRslow;3;6181;0,0113159;18,75633;12,85157;32,08079;356,2227;300,1606;356,9495;72,49858
13;VRslow;3;6182;0,0109938;18,75647;12,8515;32,08038;356,2392;300,1511;356,954;72,50967
13;VRslow;3;6183;0,0112326;18,75662;12,85139;32,0808;356,2239;300,1332;356,9523;72,52075
13;VRslow;3;6184;0,011223;18,75605;12,85145;32,08049;356,2277;300,118;356,9369;72,532
13;VRslow;3;6185;0,01083;18,75558;12,85156;32,08032;356,2271;300,1182;356,9294;72,54282
13;VRslow;3;6186;0,0126035;18,75545;12,85155;32,07896;356,237;300,1166;356,9187;72,5554
13;VRslow;3;6187;0,010228;18,75427;12,85036;32,07967;356,2343;300,1237;356,9133;72,56566
13;VRslow;3;6188;0,0106445;18,75377;12,85077;32,07977;356,2211;300,1322;356,9363;72,57629
13;VRslow;3;6189;0,0115945;18,75376;12,85103;32,07918;356,2038;300,1371;356,9507;72,58793
13;VRslow;3;6190;0,011907;18,75508;12,8518;32,07901;356,1853;300,1375;356,9737;72,5998
13;VRslow;3;6191;0,0101123;18,75576;12,85147;32,0786;356,1725;300,1387;357,0027;72,61022
13;VRslow;3;6192;0,0112703;18,75566;12,85125;32,07732;356,1703;300,1618;357,0043;72,62118
13;VRslow;3;6193;0,0110814;18,7559;12,85159;32,07665;356,1737;300,1615;356,9956;72,63227
13;VRslow;3;6194;0,0112098;18,75602;12,85156;32,07621;356,1815;300,1638;356,9915;72,64347
13;VRslow;3;6195;0,0114025;18,75645;12,85135;32,0766;356,1724;300,1394;356,9954;72,65488
13;VRslow;3;6196;0,0109731;18,75558;12,85029;32,07709;356,1825;300,1351;356,9885;72,66584
13;VRslow;3;6197;0,010953;18,75583;12,85034;32,07676;356,1826;300,1264;356,9712;72,67679
13;VRslow;3;6198;0,011446;18,75675;12,85042;32,07852;356,1799;300,1082;356,9543;72,68825
13;VRslow;3;6199;0,0111056;18,7566;12,84949;32,07881;356,1843;300,1099;356,9473;72,69935
13;VRslow;3;6200;0,0112581;18,75549;12,85009;32,0796;356,1946;300,1005;356,9463;72,71063
13;VRslow;3;6201;0,0109066;18,7557;12,84952;32,07904;356,1937;300,1029;356,9755;72,72152
13;VRslow;3;6202;0,0113753;18,75621;12,84963;32,07869;356,2107;300,083;356,9957;72,73288
13;VRslow;3;6203;0,0111536;18,75694;12,84881;32,07798;356,1973;300,0747;357,0229;72,74403
13;VRslow;3;6204;0,0116792;18,75728;12,84866;32,07833;356,2026;300,0647;357,0166;72,75571
13;VRslow;3;6205;0,01054;18,75658;12,84818;32,0787;356,2214;300,0525;356,9913;72,76633
13;VRslow;3;6206;0,0110607;18,75642;12,84803;32,07872;356,2272;300,0524;356,9704;72,77735
13;VRslow;3;6207;0,0113682;18,75641;12,84784;32,07734;356,2429;300,0545;356,9733;72,78868
13;VRslow;3;6208;0,0110925;18,75603;12,8476;32,07718;356,2447;300,0563;356,968;72,79978
13;VRslow;3;6209;0,0117538;18,75665;12,8473;32,07679;356,2496;300,047;356,9727;72,81156
13;VRslow;3;6210;0,0105161;18,75654;12,847;32,07584;356,2326;300,0623;356,9734;72,82206
13;VRslow;3;6211;0,0114957;18,75753;12,84819;32,07508;356,2308;300,0388;356,9955;72,83356
13;VRslow;3;6212;0,0108002;18,75745;12,84815;32,07463;356,19;300,0291;357,0128;72,84434
13;VRslow;3;6213;0,01124;18,75717;12,84784;32,07319;356,1673;299,9796;357,047;72,85559
13;VRslow;3;6214;0,0111835;18,75687;12,84783;32,07272;356,1742;299,9549;357,058;72,86681
13;VRslow;3;6215;0,0112758;18,75544;12,84853;32,07338;356,1905;299,9315;357,0534;72,87816
13;VRslow;3;6216;0,0111927;18,75575;12,84857;32,07446;356,2161;299,9341;357,0191;72,88925
13;VRslow;3;6217;0,0111656;18,75666;12,84955;32,07332;356,2323;299,9369;356,9752;72,9004
13;VRslow;3;6218;0,0117098;18,75658;12,84972;32,07328;356,2551;299,9384;356,9534;72,9121
13;VRslow;3;6219;0,0105548;18,75719;12,85013;32,07449;356,2654;299,9298;356,9258;72,92268
13;VRslow;3;6220;0,0110888;18,75696;12,84998;32,07484;356,2701;299,9285;356,9582;72,93376
13;VRslow;3;6221;0,0112927;18,75718;12,85037;32,07482;356,2555;299,9175;356,9899;72,94506
13;VRslow;3;6222;0,0123871;18,75749;12,85094;32,07506;356,2464;299,9146;357,0074;72,95755
13;VRslow;3;6223;0,0099386;18,75764;12,85098;32,07527;356,2387;299,9112;357,0336;72,96723
13;VRslow;3;6224;0,0112996;18,75875;12,85076;32,07457;356,2218;299,912;357,0464;72,97869
13;VRslow;3;6225;0,011586;18,75888;12,85073;32,07401;356,1922;299,9137;357,0472;72,99026
13;VRslow;3;6226;0,0107523;18,75931;12,85218;32,07262;356,1594;299,9164;357,0738;73,00102
13;VRslow;3;6227;0,011056;18,7593;12,85263;32,07275;356,1569;299,9005;357,0663;73,01207
13;VRslow;3;6228;0,0119477;18,75997;12,85295;32,07243;356,1323;299,8865;357,07;73,02414
13;VRslow;3;6229;0,0102526;18,75961;12,85304;32,0718;356,139;299,8908;357,0692;73,03411
13;VRslow;3;6230;0,0109751;18,75984;12,85304;32,07152;356,1434;299,8669;357,08;73,04524
13;VRslow;3;6231;0,0114548;18,76022;12,85324;32,0717;356,1457;299,8514;357,085;73,05669
13;VRslow;3;6232;0,0112551;18,75853;12,85218;32,07216;356,1528;299,8453;357,0939;73,06797
13;VRslow;3;6233;0,0117488;18,75981;12,85153;32,0713;356,1518;299,8183;357,1065;73,07993
13;VRslow;3;6234;0,0102187;18,7592;12,85109;32,06939;356,1567;299,8012;357,1166;73,08977
13;VRslow;3;6235;0,0115175;18,75974;12,85111;32,0692;356,1357;299,7903;357,1067;73,10148
13;VRslow;3;6236;0,0120569;18,76035;12,85122;32,06863;356,1245;299,7868;357,1232;73,11364
13;VRslow;3;6237;0,0100633;18,76035;12,85141;32,06685;356,1113;299,7793;357,1249;73,1234
13;VRslow;3;6238;0,011427;18,76117;12,85173;32,06683;356,109;299,775;357,1104;73,13514
13;VRslow;3;6239;0,011667;18,76189;12,85147;32,06644;356,1012;299,7878;357,0847;73,14668
13;VRslow;3;6240;0,0103483;18,76249;12,85147;32,06631;356,0988;299,8026;357,0706;73,15685
13;VRslow;3;6241;0,0115207;18,76325;12,85211;32,06557;356,0851;299,8052;357,0699;73,16866
13;VRslow;3;6242;0,0109766;18,76276;12,8531;32,06571;356,1013;299,8203;357,0858;73,17953
13;VRslow;3;6243;0,0111955;18,76328;12,8537;32,06425;356,0822;299,8155;357,1141;73,19098
13;VRslow;3;6244;0,0112253;18,7631;12,85394;32,06391;356,0765;299,8094;357,1303;73,20193
13;VRslow;3;6245;0,0111519;18,76339;12,85412;32,0637;356,075;299,8151;357,1412;73,21317
13;VRslow;3;6246;0,0113298;18,76293;12,85319;32,06305;356,0782;299,8097;357,1355;73,22439
13;VRslow;3;6247;0,0110127;18,76401;12,85295;32,06258;356,0789;299,8146;357,127;73,2355
13;VRslow;3;6248;0,0110597;18,76348;12,85351;32,06279;356,0937;299,8109;357,116;73,24651
13;VRslow;3;6249;0,0112273;18,76417;12,85353;32,06324;356,0934;299,8022;357,1076;73,25781
13;VRslow;3;6250;0,0110864;18,76437;12,85422;32,06238;356,0978;299,7941;357,1091;73,2688
13;VRslow;3;6251;0,0114155;18,76466;12,85419;32,06214;356,0993;299,7877;357,0981;73,28023
13;VRslow;3;6252;0,0114948;18,76473;12,85399;32,0608;356,0844;299,7903;357,0867;73,29173
13;VRslow;3;6253;0,0108432;18,76564;12,85443;32,06046;356,0926;299,7719;357,097;73,30255
13;VRslow;3;6254;0,0115959;18,76538;12,85447;32,06042;356,0756;299,7892;357,0965;73,31415
13;VRslow;3;6255;0,0104578;18,76613;12,85495;32,05962;356,0789;299,7943;357,101;73,32466
13;VRslow;3;6256;0,0123651;18,76619;12,85499;32,05944;356,0855;299,8076;357,1004;73,33695
13;VRslow;3;6257;0,0104298;18,7652;12,8558;32,06013;356,0939;299,8178;357,1007;73,34743
13;VRslow;3;6258;0,010667;18,76593;12,85632;32,06029;356,1071;299,8202;357,0964;73,35809
13;VRslow;3;6259;0,0128737;18,76665;12,85637;32,06031;356,1024;299,827;357,0946;73,37092
13;VRslow;3;6260;0,0097122;18,76646;12,85675;32,06065;356,099;299,8309;357,0948;73,38065
13;VRslow;3;6261;0,0116008;18,76611;12,85616;32,06171;356,1032;299,8346;357,092;73,39226
13;VRslow;3;6262;0,0106895;18,76575;12,85635;32,06161;356,0995;299,8292;357,1021;73,40293
13;VRslow;3;6263;0,0111608;18,7659;12,85666;32,06128;356,0991;299,8537;357,0857;73,41412
13;VRslow;3;6264;0,0114173;18,76534;12,85551;32,06306;356,0855;299,8457;357,051;73,42555
13;VRslow;3;6265;0,0109178;18,7657;12,85554;32,06287;356,0734;299,8651;357,0379;73,43644
13;VRslow;3;6266;0,0120372;18,76685;12,85494;32,06293;356,0519;299,848;357,0749;73,44847
13;VRslow;3;6267;0,0099977;18,76823;12,85586;32,0621;356,0328;299,8401;357,0842;73,45846
13;VRslow;3;6268;0,0113893;18,76919;12,85582;32,06224;356,0415;299,8371;357,0906;73,4699
13;VRslow;3;6269;0,0121278;18,7692;12,85643;32,06268;356,0502;299,8575;357,0725;73,48199
13;VRslow;3;6270;0,0103475;18,76868;12,85548;32,06391;356,0675;299,8871;357,038;73,49232
13;VRslow;3;6271;0,0121182;18,76943;12,85543;32,06422;356,0756;299,8983;357,0291;73,50445
13;VRslow;3;6272;0,0104751;18,77018;12,85564;32,06398;356,1006;299,921;357,037;73,51496
13;VRslow;3;6273;0,0109434;18,7708;12,85631;32,06234;356,0854;299,9172;357,0673;73,52589
13;VRslow;3;6274;0,0116975;18,77102;12,85641;32,06235;356,0697;299,9116;357,0783;73,53759
13;VRslow;3;6275;0,0107345;18,76904;12,85803;32,06375;356,0699;299,9037;357,0869;73,5483
13;VRslow;3;6276;0,010941;18,76811;12,85697;32,06504;356,0663;299,8997;357,0699;73,55926
13;VRslow;3;6277;0,0113831;18,76783;12,85693;32,06495;356,0663;299,8828;357,06;73,57059
13;VRslow;3;6278;0,0120376;18,76798;12,85683;32,06491;356,0654;299,8765;357,0484;73,58266
13;VRslow;3;6279;0,0099624;18,7679;12,85644;32,06472;356,0572;299,8729;357,0425;73,59262
13;VRslow;3;6280;0,0114738;18,76823;12,85629;32,065;356,065;299,8668;357,0345;73,60409
13;VRslow;3;6281;0,0113285;18,76813;12,85589;32,06496;356,055;299,8813;357,0334;73,6154
13;VRslow;3;6282;0,0107468;18,7686;12,85651;32,06483;356,0589;299,8855;357,0308;73,62617
13;VRslow;3;6283;0,0113199;18,76856;12,85624;32,06504;356,0639;299,8913;357,0416;73,6375
13;VRslow;3;6284;0,0118132;18,76817;12,85595;32,06517;356,0625;299,8974;357,0412;73,64931
13;VRslow;3;6285;0,0102397;18,76812;12,85611;32,06645;356,0721;299,8969;357,0381;73,65954
13;VRslow;3;6286;0,0115144;18,76821;12,85589;32,06651;356,0898;299,9041;357,043;73,67108
13;VRslow;3;6287;0,0117688;18,76801;12,85559;32,06645;356,1056;299,8941;357,0555;73,68285
13;VRslow;3;6288;0,0107062;18,76853;12,85587;32,06722;356,0996;299,8776;357,0511;73,69359
13;VRslow;3;6289;0,0109986;18,76779;12,8555;32,0672;356,1219;299,8618;357,0754;73,70457
13;VRslow;3;6290;0,0112649;18,76826;12,85482;32,06674;356,1434;299,8538;357,0707;73,71577
13;VRslow;3;6291;0,0109343;18,76788;12,85447;32,06791;356,1382;299,8473;357,0536;73,72672
13;VRslow;3;6292;0,0113845;18,76715;12,85439;32,06789;356,1321;299,8471;357,0254;73,73812
13;VRslow;3;6293;0,0117251;18,7663;12,85467;32,06822;356,1447;299,8558;357,0149;73,74983
13;VRslow;3;6294;0,0111165;18,76661;12,85536;32,06641;356,1316;299,8487;357,0009;73,76096
13;VRslow;3;6295;0,0105571;18,76512;12,85539;32,06636;356,1247;299,8466;357,0147;73,77151
13;VRslow;3;6296;0,0112375;18,76512;12,85516;32,06608;356,1143;299,8511;357,0402;73,78278
13;VRslow;3;6297;0,0118645;18,76423;12,85488;32,0675;356,124;299,8529;357,0541;73,79461
13;VRslow;3;6298;0,0103761;18,76485;12,85468;32,06776;356,11;299,854;357,0648;73,80498
13;VRslow;3;6299;0,0114085;18,76392;12,85462;32,06672;356,1091;299,8691;357,0798;73,81638
13;VRslow;3;6300;0,0110121;18,76305;12,85427;32,06688;356,1306;299,868;357,0894;73,82743
13;VRslow;3;6301;0,0114636;18,76324;12,8536;32,06691;356,1166;299,8422;357,0972;73,83889
13;VRslow;3;6302;0,0110254;18,76355;12,8532;32,06716;356,1321;299,8242;357,0918;73,85003
13;VRslow;3;6303;0,0109786;18,76415;12,85416;32,06628;356,1378;299,8021;357,096;73,8609
13;VRslow;3;6304;0,0112256;18,76366;12,85397;32,066;356,147;299,7847;357,0955;73,87211
13;VRslow;3;6305;0,0121354;18,76328;12,85316;32,0634;356,1437;299,7744;357,0874;73,88422
13;VRslow;3;6306;0,0107624;18,76342;12,85325;32,06297;356,1587;299,7596;357,0907;73,89502
13;VRslow;3;6307;0,0105076;18,76364;12,853;32,063;356,1624;299,739;357,0884;73,90553
13;VRslow;3;6308;0,0112345;18,76268;12,85334;32,06194;356,1785;299,7476;357,0888;73,91679
13;VRslow;3;6309;0,0110731;18,76392;12,85467;32,06039;356,1729;299,7233;357,0789;73,92784
13;VRslow;3;6310;0,0112253;18,76387;12,85466;32,05988;356,1838;299,7102;357,0664;73,95109
13;VRslow;3;6311;0,0111095;18,76378;12,85457;32,0599;356,1851;299,7077;357,0675;73,96222
13;VRslow;3;6312;0,011483;18,76365;12,85448;32,05987;356,1859;299,7056;357,0701;73,97369
13;VRslow;3;6313;0,0101606;18,76356;12,85439;32,05991;356,187;299,7021;357,0727;73,98386
13;VRslow;3;6314;0,0112552;18,76343;12,85428;32,05996;356,1878;299,6986;357,0764;73,99508
13;VRslow;3;6315;0,0115706;18,76325;12,85417;32,05997;356,1888;299,6948;357,08;74,00667
13;VRslow;3;6316;0,0130922;18,763;12,85411;32,05998;356,1881;299,6908;357,0836;74,0199
