ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;3;3009;0,011196;16,85822;12,76867;32,67865;13,57127;305,5244;359,8489;37,49354
6;VRbio;3;3010;0,0108294;16,85913;12,76829;32,67823;13,57329;305,5265;359,847;37,50437
6;VRbio;3;3011;0,0117643;16,85905;12,76762;32,67828;13,56911;305,5275;359,838;37,51611
6;VRbio;3;3012;0,011694;16,8591;12,76748;32,67835;13,56956;305,5284;359,8454;37,52791
6;VRbio;3;3013;0,010135;16,85922;12,7672;32,67839;13,56528;305,5318;359,8473;37,53795
6;VRbio;3;3014;0,0112623;16,86;12,76764;32,67898;13,55003;305,5266;359,8454;37,54922
6;VRbio;3;3015;0,0112914;16,85889;12,7677;32,67911;13,53563;305,5299;359,8464;37,56053
6;VRbio;3;3016;0,0118279;16,85848;12,76777;32,67942;13,55409;305,5414;359,8317;37,57251
6;VRbio;3;3017;0,0108038;16,85874;12,76697;32,6806;13,56347;305,5352;359,808;37,58299
6;VRbio;3;3018;0,0111077;16,8592;12,76695;32,68066;13,58399;305,5437;359,8012;37,59428
6;VRbio;3;3019;0,0110624;16,85876;12,76725;32,68107;13,59475;305,5342;359,7858;37,60537
6;VRbio;3;3020;0,0112926;16,8575;12,76603;32,6816;13,60897;305,5192;359,7737;37,61663
6;VRbio;3;3021;0,0110102;16,85707;12,76597;32,68171;13,60495;305,499;359,7843;37,62785
6;VRbio;3;3022;0,0108728;16,85668;12,76613;32,68226;13,59816;305,476;359,7823;37,6385
6;VRbio;3;3023;0,0114529;16,85601;12,76593;32,68002;13,589;305,4679;359,7961;37,64994
6;VRbio;3;3024;0,0114437;16,85672;12,7663;32,67977;13,58842;305,4748;359,7598;37,66151
6;VRbio;3;3025;0,0107983;16,85622;12,76639;32,68032;13,5739;305,4688;359,7761;37,67205
6;VRbio;3;3026;0,0121566;16,85734;12,76748;32,67893;13,57483;305,4856;359,7696;37,68451
6;VRbio;3;3027;0,0106467;16,85768;12,76747;32,67887;13,57227;305,489;359,7614;37,69503
6;VRbio;3;3028;0,0112032;16,85826;12,76729;32,67887;13,56975;305,488;359,7538;37,7062
6;VRbio;3;3029;0,0108734;16,85772;12,7665;32,67867;13,55996;305,5033;359,7558;37,7171
6;VRbio;3;3030;0,0116313;16,85826;12,76665;32,6789;13,56392;305,4913;359,755;37,72873
6;VRbio;3;3031;0,0106303;16,85848;12,76667;32,67887;13,57057;305,4957;359,7683;37,73935
6;VRbio;3;3032;0,0116173;16,85821;12,76604;32,68135;13,56929;305,4852;359,7585;37,751
6;VRbio;3;3033;0,0113576;16,85775;12,76631;32,68141;13,57593;305,4932;359,7595;37,76231
6;VRbio;3;3034;0,0118942;16,85766;12,76629;32,68156;13,55912;305,4883;359,7713;37,77438
6;VRbio;3;3035;0,0106639;16,85761;12,76627;32,68153;13,54524;305,4807;359,7596;37,78515
6;VRbio;3;3036;0,0116644;16,85741;12,76651;32,68163;13,54033;305,4628;359,7546;37,79679
6;VRbio;3;3037;0,0110284;16,85738;12,7666;32,6822;13,5304;305,4617;359,744;37,80759
6;VRbio;3;3038;0,0116173;16,85793;12,76703;32,68196;13,53516;305,4587;359,7369;37,81919
6;VRbio;3;3039;0,0108246;16,85748;12,7669;32,68217;13,53357;305,4464;359,7338;37,83
6;VRbio;3;3040;0,0115237;16,85661;12,76698;32,68139;13,53644;305,4476;359,7285;37,84156
6;VRbio;3;3041;0,0108531;16,85798;12,7681;32,68055;13,52861;305,4408;359,7241;37,85241
6;VRbio;3;3042;0,0112959;16,85731;12,76818;32,68039;13,53183;305,4469;359,7381;37,86369
6;VRbio;3;3043;0,0119026;16,85805;12,76837;32,68197;13,53787;305,4373;359,7337;37,87568
6;VRbio;3;3044;0,0106722;16,85695;12,76766;32,68312;13,53713;305,4178;359,7442;37,88626
6;VRbio;3;3045;0,0106972;16,85605;12,76782;32,68316;13,52844;305,4175;359,7412;37,89696
6;VRbio;3;3046;0,0112843;16,8562;12,76772;32,68315;13,54202;305,4071;359,7136;37,90826
6;VRbio;3;3047;0,0109778;16,85602;12,76684;32,68385;13,54929;305,3933;359,6818;37,91925
6;VRbio;3;3048;0,011697;16,85638;12,76668;32,68401;13,5781;305,3737;359,6607;37,93093
6;VRbio;3;3049;0,0108137;16,85546;12,76662;32,68391;13,58016;305,3794;359,6567;37,94177
6;VRbio;3;3050;0,011243;16,85585;12,76695;32,68378;13,57635;305,3683;359,6231;37,95296
6;VRbio;3;3051;0,0111787;16,85589;12,76685;32,68377;13,59435;305,3636;359,5859;37,96425
6;VRbio;3;3052;0,0113751;16,85465;12,767;32,68224;13,62244;305,3442;359,5822;37,97558
6;VRbio;3;3053;0,0220221;16,85374;12,76654;32,6827;13,67143;305,3221;359,5818;37,99773
6;VRbio;3;3054;0,0116698;16,8535;12,76638;32,68078;13,65239;305,3106;359,5806;38,00923
6;VRbio;3;3055;0,0106009;16,85399;12,76764;32,6805;13,65392;305,2889;359,5737;38,01983
6;VRbio;3;3056;0,0123411;16,85321;12,76781;32,68028;13,6314;305,2863;359,5719;38,03215
6;VRbio;3;3057;0,0109818;16,85301;12,7679;32,67894;13,62515;305,2765;359,5703;38,04322
6;VRbio;3;3058;0,0099303;16,85431;12,7693;32,67807;13,63479;305,2703;359,5774;38,05307
6;VRbio;3;3059;0,0112913;16,8545;12,76965;32,67785;13,62407;305,2847;359,5553;38,06436
6;VRbio;3;3060;0,0119923;16,8542;12,77001;32,67781;13,61095;305,2838;359,5523;38,07635
6;VRbio;3;3061;0,0103261;16,85516;12,77094;32,67736;13,60207;305,2787;359,5326;38,0867
6;VRbio;3;3062;0,0111562;16,85621;12,77127;32,67722;13,59698;305,2833;359,5056;38,09787
6;VRbio;3;3063;0,0116729;16,85707;12,77135;32,67704;13,59443;305,2714;359,4997;38,10951
6;VRbio;3;3064;0,0107479;16,85711;12,77116;32,67737;13,56994;305,2502;359,4762;38,12025
6;VRbio;3;3065;0,0111205;16,85813;12,77117;32,67727;13,56621;305,246;359,4767;38,13137
6;VRbio;3;3066;0,0112791;16,85835;12,77136;32,67775;13,58957;305,225;359,4486;38,14267
6;VRbio;3;3067;0,0110623;16,85736;12,76987;32,67862;13,60659;305,2259;359,4338;38,15377
6;VRbio;3;3068;0,0113466;16,85803;12,76968;32,6787;13,6071;305,2193;359,4178;38,16505
6;VRbio;3;3069;0,0119646;16,85678;12,77063;32,67918;13,62081;305,2133;359,4073;38,17706
6;VRbio;3;3070;0,0102294;16,85565;12,76966;32,68029;13,59666;305,2155;359,401;38,18725
6;VRbio;3;3071;0,0110382;16,85518;12,76997;32,68089;13,59773;305,2079;359,3895;38,1983
6;VRbio;3;3072;0,011827;16,85551;12,76999;32,68224;13,59442;305,2201;359,3556;38,21016
6;VRbio;3;3073;0,0103483;16,8559;12,77022;32,68243;13,6062;305,2104;359,3548;38,22049
6;VRbio;3;3074;0,0115268;16,85597;12,77007;32,68267;13,61677;305,2141;359,3501;38,232
6;VRbio;3;3075;0,0111776;16,85655;12,76938;32,6823;13,6231;305,2223;359,3612;38,24317
6;VRbio;3;3076;0,0118476;16,85675;12,76962;32,68221;13,60442;305,2158;359,3639;38,25504
6;VRbio;3;3077;0,0104332;16,85707;12,76936;32,68228;13,5872;305,1969;359,3712;38,26551
6;VRbio;3;3078;0,0112449;16,85746;12,76948;32,68447;13,5799;305,1952;359,3737;38,27673
6;VRbio;3;3079;0,011085;16,85627;12,76814;32,68578;13,6044;305,1902;359,3814;38,2878
6;VRbio;3;3080;0,012388;16,855;12,76815;32,68639;13,63146;305,1934;359,3835;38,30017
6;VRbio;3;3081;0,0100026;16,85489;12,76756;32,68564;13,6335;305,2036;359,3754;38,31021
6;VRbio;3;3082;0,0110555;16,85474;12,76682;32,68627;13,64251;305,2038;359,3623;38,32135
6;VRbio;3;3083;0,0121652;16,8553;12,76635;32,68676;13,66679;305,2151;359,3458;38,33343
6;VRbio;3;3084;0,011333;16,85497;12,76618;32,68841;13,66682;305,2087;359,3399;38,34472
6;VRbio;3;3085;0,0102528;16,85605;12,76702;32,68801;13,65894;305,2094;359,3185;38,355
6;VRbio;3;3086;0,0224233;16,8574;12,76647;32,68922;13,68261;305,2131;359,2944;38,37761
6;VRbio;3;3087;0,0110124;16,85795;12,76665;32,68935;13,68383;305,2122;359,2888;38,38842
6;VRbio;3;3088;0,0113797;16,85682;12,76678;32,69016;13,70123;305,2152;359,2726;38,39982
6;VRbio;3;3089;0,0110027;16,85664;12,76659;32,68996;13,70308;305,2159;359,2694;38,41081
6;VRbio;3;3090;0,0107529;16,8565;12,76655;32,69045;13,71112;305,2149;359,2541;38,42162
6;VRbio;3;3091;0,0112952;16,85619;12,76657;32,69097;13,70032;305,2227;359,2491;38,43283
6;VRbio;3;3092;0,0112985;16,85636;12,76668;32,69196;13,70611;305,2188;359,2387;38,44419
6;VRbio;3;3093;0,0110402;16,85617;12,76656;32,69246;13,69936;305,2072;359,2344;38,4552
6;VRbio;3;3094;0,0129896;16,8565;12,76598;32,69229;13,6933;305,2057;359,2343;38,4687
6;VRbio;3;3095;0,0107235;16,85671;12,766;32,69248;13,70787;305,2056;359,2291;38,47889
6;VRbio;3;3096;0,009545;16,85757;12,76639;32,69241;13,70257;305,2123;359,229;38,48843
6;VRbio;3;3097;0,0111767;16,85708;12,76652;32,69315;13,69922;305,2153;359,2203;38,49963
6;VRbio;3;3098;0,0117182;16,857;12,76616;32,69232;13,68792;305,2306;359,2287;38,51134
6;VRbio;3;3099;0,0106219;16,85693;12,76591;32,69287;13,68946;305,2425;359,2211;38,52199
6;VRbio;3;3100;0,0114021;16,85685;12,76575;32,69316;13,68709;305,2475;359,2332;38,53338
6;VRbio;3;3101;0,0109701;16,85719;12,76598;32,69455;13,69921;305,2319;359,223;38,54432
6;VRbio;3;3102;0,0110604;16,8583;12,76686;32,69367;13,6745;305,2386;359,2345;38,55539
6;VRbio;3;3103;0,0124054;16,85835;12,76609;32,69344;13,67572;305,2438;359,2216;38,56784
6;VRbio;3;3104;0,0105252;16,85789;12,76557;32,69154;13,70705;305,2397;359,2152;38,57831
6;VRbio;3;3105;0,0106444;16,85925;12,7663;32,69041;13,71282;305,2319;359,2134;38,589
6;VRbio;3;3106;0,0117845;16,85857;12,76658;32,69094;13,72874;305,2094;359,1814;38,6008
6;VRbio;3;3107;0,0106423;16,85779;12,76613;32,68941;13,71131;305,2096;359,1681;38,61138
6;VRbio;3;3108;0,0110374;16,85775;12,76617;32,68907;13,73024;305,2041;359,1433;38,62244
6;VRbio;3;3109;0,0116466;16,85823;12,76533;32,68879;13,74425;305,1969;359,1307;38,63408
6;VRbio;3;3110;0,0117993;16,85861;12,76513;32,68932;13,79212;305,1783;359,1384;38,64588
6;VRbio;3;3111;0,0101411;16,8593;12,76558;32,68867;13,80258;305,1667;359,1371;38,65599
6;VRbio;3;3112;0,0114053;16,85878;12,76598;32,68898;13,78978;305,1653;359,1385;38,6674
6;VRbio;3;3113;0,0119412;16,85879;12,76658;32,69019;13,77605;305,1486;359,1375;38,67936
6;VRbio;3;3114;0,0101762;16,85784;12,76617;32,69074;13,77255;305,1383;359,1424;38,68953
6;VRbio;3;3115;0,0112698;16,85741;12,76667;32,69106;13,76538;305,1407;359,1587;38,7008
6;VRbio;3;3116;0,0108975;16,85739;12,76701;32,69027;13,76724;305,1382;359,1648;38,7117
6;VRbio;3;3117;0,0114178;16,85687;12,76632;32,69075;13,75861;305,1483;359,1758;38,72315
6;VRbio;3;3118;0,0109841;16,85719;12,76661;32,69109;13,76841;305,1451;359,1716;38,7342
6;VRbio;3;3119;0,0112159;16,85751;12,76668;32,69109;13,76157;305,1652;359,1768;38,74535
6;VRbio;3;3120;0,0114759;16,8576;12,76619;32,6914;13,75808;305,1683;359,157;38,75687
6;VRbio;3;3121;0,0112523;16,8588;12,7655;32,69094;13,74372;305,1669;359,1516;38,76808
6;VRbio;3;3122;0,0110032;16,85943;12,76553;32,69257;13,74327;305,1668;359,1474;38,77904
6;VRbio;3;3123;0,0118571;16,85955;12,766;32,69228;13,75382;305,1687;359,1454;38,79092
6;VRbio;3;3124;0,0102145;16,85935;12,76624;32,69282;13,76178;305,1614;359,1446;38,80111
6;VRbio;3;3125;0,0119227;16,85956;12,76605;32,69259;13,76153;305,1676;359,142;38,81307
6;VRbio;3;3126;0,0106752;16,85909;12,76607;32,69254;13,76605;305,1611;359,1512;38,82421
6;VRbio;3;3127;0,0109641;16,85867;12,76626;32,6928;13,77189;305,1657;359,1537;38,83469
6;VRbio;3;3128;0,0108449;16,85823;12,76647;32,69162;13,76348;305,1586;359,1309;38,84552
6;VRbio;3;3129;0,0111527;16,857;12,76597;32,69202;13,73271;305,1495;359,1393;38,85672
6;VRbio;3;3130;0,0111491;16,85607;12,76631;32,69247;13,74607;305,1447;359,1086;38,86784
6;VRbio;3;3131;0,0112915;16,85618;12,76604;32,69249;13,75288;305,1533;359,0921;38,87913
6;VRbio;3;3132;0,0113181;16,85705;12,76703;32,69161;13,76575;305,1545;359,1012;38,89048
6;VRbio;3;3133;0,0117759;16,85707;12,76696;32,69131;13,78242;305,1587;359,1103;38,90222
6;VRbio;3;3134;0,0108118;16,8566;12,76697;32,68979;13,78939;305,1546;359,1224;38,91302
6;VRbio;3;3135;0,0110764;16,85705;12,76746;32,68941;13,77258;305,1368;359,1193;38,92412
6;VRbio;3;3136;0,01123;16,85692;12,76766;32,68909;13,77241;305,1488;359,1457;38,93552
6;VRbio;3;3137;0,0112447;16,85733;12,76791;32,69056;13,78508;305,1371;359,1419;38,94697
6;VRbio;3;3138;0,0110621;16,85705;12,76752;32,69071;13,7824;305,1323;359,1463;38,9579
6;VRbio;3;3139;0,0113314;16,85822;12,76664;32,68954;13,77145;305,1483;359,1476;38,96917
6;VRbio;3;3140;0,0220879;16,85964;12,76652;32,68784;13,77619;305,1399;359,1514;38,99123
6;VRbio;3;3141;0,0107315;16,86022;12,76622;32,68727;13,77416;305,1344;359,1579;39,00179
6;VRbio;3;3142;0,011383;16,85991;12,76613;32,6864;13,77308;305,1371;359,1386;39,01321
6;VRbio;3;3143;0,0112558;16,8602;12,76603;32,68649;13,76745;305,1198;359,1481;39,02453
6;VRbio;3;3144;0,010838;16,86054;12,76582;32,68597;13,7619;305,1293;359,1469;39,0353
6;VRbio;3;3145;0,011434;16,86089;12,76593;32,68696;13,75208;305,1278;359,136;39,04674
6;VRbio;3;3146;0,0112201;16,85984;12,76502;32,68743;13,76406;305,1282;359,143;39,05796
6;VRbio;3;3147;0,0109372;16,85957;12,76504;32,68745;13,7762;305,1347;359,137;39,06892
6;VRbio;3;3148;0,0111816;16,85994;12,76514;32,68857;13,77875;305,1349;359,1447;39,08006
6;VRbio;3;3149;0,0116715;16,85959;12,76522;32,68841;13,77022;305,1436;359,1516;39,09174
6;VRbio;3;3150;0,0112042;16,8591;12,76568;32,68857;13,73926;305,1315;359,1576;39,10291
6;VRbio;3;3151;0,0106794;16,85954;12,76609;32,6898;13,74678;305,1198;359,1519;39,11361
6;VRbio;3;3152;0,0116493;16,8588;12,76585;32,68988;13,7413;305,1351;359,1698;39,12527
6;VRbio;3;3153;0,0111173;16,85789;12,76656;32,69039;13,74781;305,1284;359,1824;39,1364
6;VRbio;3;3154;0,0107184;16,858;12,76663;32,69076;13,749;305,1301;359,1842;39,14712
6;VRbio;3;3155;0,0114025;16,85739;12,76607;32,69143;13,74204;305,1208;359,1963;39,1585
6;VRbio;3;3156;0,0115757;16,85667;12,76642;32,69181;13,7425;305,1216;359,1881;39,17005
6;VRbio;3;3157;0,0106318;16,85675;12,76624;32,6917;13,75001;305,1147;359,1852;39,18073
6;VRbio;3;3158;0,0112359;16,8576;12,76626;32,69164;13,75808;305,1012;359,1952;39,19195
6;VRbio;3;3159;0,0110828;16,85818;12,76564;32,69123;13,76584;305,0989;359,1844;39,20303
6;VRbio;3;3160;0,0112713;16,85855;12,76562;32,68851;13,76999;305,0954;359,189;39,21431
6;VRbio;3;3161;0,0121012;16,85886;12,76545;32,68841;13,7738;305,077;359,1852;39,22639
6;VRbio;3;3162;0,0103225;16,85921;12,76546;32,68804;13,78256;305,0767;359,1701;39,2368
6;VRbio;3;3163;0,0117342;16,85899;12,76529;32,68703;13,76476;305,0691;359,1774;39,24849
6;VRbio;3;3164;0,0111348;16,8588;12,76506;32,68719;13,76886;305,0679;359,1671;39,25964
6;VRbio;3;3165;0,010909;16,85847;12,7651;32,68729;13,77496;305,0723;359,1824;39,27054
6;VRbio;3;3166;0,0113197;16,85874;12,76536;32,6887;13,78092;305,0723;359,1733;39,28216
6;VRbio;3;3167;0,0117128;16,85796;12,76526;32,68885;13,76085;305,075;359,1822;39,29352
6;VRbio;3;3168;0,0107097;16,85709;12,76552;32,68917;13,76352;305,0695;359,1763;39,30427
6;VRbio;3;3169;0,0113171;16,8584;12,76633;32,68853;13,75459;305,0617;359,1704;39,31557
6;VRbio;3;3170;0,0111956;16,85746;12,76614;32,68842;13,74562;305,0594;359,1893;39,32674
6;VRbio;3;3171;0,0123137;16,85714;12,76612;32,68884;13,74301;305,0676;359,1824;39,33922
6;VRbio;3;3172;0,0100632;16,85609;12,76493;32,69022;13,71493;305,0722;359,149;39,34899
6;VRbio;3;3173;0,01163;16,85573;12,76484;32,69038;13,72325;305,0897;359,1467;39,36076
6;VRbio;3;3174;0,0117246;16,85592;12,76435;32,6902;13,74482;305,097;359,1556;39,37258
6;VRbio;3;3175;0,0101624;16,85718;12,76517;32,68747;13,76626;305,0789;359,1793;39,38249
6;VRbio;3;3176;0,0112326;16,85754;12,76515;32,68749;13,78718;305,081;359,1848;39,39386
6;VRbio;3;3177;0,0115905;16,85794;12,76496;32,68718;13,80594;305,0804;359,1968;39,40555
6;VRbio;3;3178;0,0115956;16,85738;12,76432;32,6873;13,80364;305,0673;359,2095;39,41755
6;VRbio;3;3179;0,0105084;16,85697;12,76435;32,68713;13,80157;305,0457;359,2219;39,42742
6;VRbio;3;3180;0,0108947;16,85705;12,76451;32,68677;13,8016;305,0401;359,2244;39,43848
6;VRbio;3;3181;0,0108741;16,85662;12,76409;32,68651;13,79237;305,0317;359,202;39,44936
6;VRbio;3;3182;0,0115108;16,85726;12,76396;32,68648;13,78723;305,027;359,1891;39,46088
6;VRbio;3;3183;0,0107482;16,85653;12,76441;32,68677;13,79681;305,0323;359,1898;39,47161
6;VRbio;3;3184;0,0118814;16,85721;12,76454;32,68641;13,77783;305,0136;359,1982;39,48368
6;VRbio;3;3185;0,0104489;16,85789;12,76429;32,68644;13,75706;305,0176;359,1888;39,49383
6;VRbio;3;3186;0,0109017;16,85739;12,76453;32,68662;13,7506;305,0301;359,1912;39,50486
6;VRbio;3;3187;0,0116249;16,8583;12,76494;32,68657;13,74086;305,025;359,1999;39,51649
6;VRbio;3;3188;0,0109834;16,85845;12,76494;32,6866;13,73919;305,0468;359,2145;39,5276
6;VRbio;3;3189;0,0118797;16,85853;12,76477;32,68681;13,71731;305,0488;359,2194;39,53946
6;VRbio;3;3190;0,010459;16,85916;12,7651;32,6872;13,72547;305,0515;359,221;39,54961
6;VRbio;3;3191;0,0113952;16,85839;12,76515;32,68719;13,73419;305,0656;359,2427;39,56118
6;VRbio;3;3192;0,0111921;16,85719;12,76588;32,68787;13,7372;305,0649;359,2459;39,57258
6;VRbio;3;3193;0,0113594;16,85785;12,7664;32,68831;13,7132;305,0622;359,244;39,58374
6;VRbio;3;3194;0,0109523;16,85719;12,76635;32,68828;13,70661;305,0677;359,242;39,59474
6;VRbio;3;3195;0,0109162;16,85716;12,76606;32,68808;13,7317;305,0673;359,2234;39,60543
6;VRbio;3;3196;0,0118245;16,85793;12,76634;32,68775;13,75405;305,0608;359,2075;39,61756
6;VRbio;3;3197;0,0106058;16,85872;12,76619;32,68769;13,75998;305,0569;359,2052;39,62833
6;VRbio;3;3198;0,0111906;16,85919;12,76578;32,68729;13,73188;305,0333;359,2057;39,63919
6;VRbio;3;3199;0,0113668;16,85972;12,76654;32,68624;13,73502;305,0169;359,2119;39,65063
6;VRbio;3;3200;0,0109742;16,85907;12,76668;32,68598;13,73254;305,0057;359,2132;39,66155
6;VRbio;3;3201;0,0109694;16,85781;12,76757;32,68665;13,74086;304,9899;359,2211;39,67254
6;VRbio;3;3202;0,0123503;16,85704;12,76701;32,68708;13,74284;304,9834;359,2321;39,68489
6;VRbio;3;3203;0,0102146;16,85717;12,76717;32,68699;13,75418;304,9801;359,2339;39,69508
6;VRbio;3;3204;0,0112154;16,85715;12,76722;32,68714;13,75801;304,9741;359,2333;39,70631
6;VRbio;3;3205;0,0121687;16,85594;12,76603;32,68676;13,75926;304,9867;359,2263;39,71851
6;VRbio;3;3206;0,0212659;16,85651;12,76525;32,68652;13,74043;305,0045;359,2304;39,73989
6;VRbio;3;3207;0,0115571;16,85698;12,76558;32,68801;13,74227;305,0195;359,2251;39,75131
6;VRbio;3;3208;0,0108851;16,85712;12,76553;32,68812;13,74175;305,0374;359,223;39,76215
6;VRbio;3;3209;0,0109244;16,85726;12,76535;32,68809;13,74172;305,0543;359,2349;39,77309
6;VRbio;3;3210;0,0111758;16,85837;12,76586;32,69063;13,75296;305,0569;359,2299;39,78427
6;VRbio;3;3211;0,0113676;16,85783;12,766;32,69067;13,74738;305,0665;359,2433;39,79564
6;VRbio;3;3212;0,0109084;16,85761;12,76618;32,691;13,7354;305,0643;359,2505;39,80664
6;VRbio;3;3213;0,0117426;16,85719;12,76576;32,69116;13,71488;305,0592;359,257;39,81832
6;VRbio;3;3214;0,0119383;16,85683;12,76589;32,69123;13,72218;305,0615;359,2454;39,83021
6;VRbio;3;3215;0,010237;16,85605;12,76558;32,68921;13,71866;305,0426;359,2583;39,84055
6;VRbio;3;3216;0,0112789;16,85489;12,76476;32,68971;13,72309;305,0381;359,2604;39,85177
6;VRbio;3;3217;0,0111554;16,85518;12,76455;32,68975;13,71019;305,0164;359,2429;39,86292
6;VRbio;3;3218;0,0112446;16,85526;12,764;32,6892;13,72154;305,0128;359,2514;39,87416
6;VRbio;3;3219;0,0117707;16,85447;12,76319;32,68822;13,73329;304,9984;359,2536;39,88593
6;VRbio;3;3220;0,0104968;16,85329;12,7629;32,68766;13,73591;304,9864;359,2667;39,89643
6;VRbio;3;3221;0,0113474;16,85298;12,76255;32,68718;13,72964;304,9529;359,2791;39,90777
6;VRbio;3;3222;0,0109096;16,85376;12,76377;32,68506;13,72966;304,9054;359,2901;39,91869
6;VRbio;3;3223;0,0114517;16,85286;12,76377;32,68408;13,73582;304,8587;359,2971;39,93016
6;VRbio;3;3224;0,0117007;16,85273;12,76365;32,68434;13,73728;304,7939;359,2989;39,94185
6;VRbio;3;3225;0,0108428;16,85303;12,76497;32,68211;13,75881;304,7226;359,3013;39,95288
6;VRbio;3;3226;0,0124772;16,85266;12,7648;32,68029;13,75799;304,6176;359,2795;39,96521
6;VRbio;3;3227;0,010359;16,85054;12,7654;32,67875;13,76066;304,5008;359,2777;39,97554
6;VRbio;3;3228;0,0209057;16,84841;12,76621;32,67507;13,74121;304,2085;359,2511;39,99689
6;VRbio;3;3229;0,0110118;16,84646;12,76706;32,67331;13,73794;304,0616;359,1949;40,0075
6;VRbio;3;3230;0,0110451;16,84554;12,76814;32,66975;13,73207;303,9171;359,157;40,01847
6;VRbio;3;3231;0,0118827;16,84329;12,76839;32,66668;13,74464;303,761;359,1224;40,03034
6;VRbio;3;3232;0,0106298;16,84144;12,7676;32,6613;13,73464;303,544;359,0838;40,04112
6;VRbio;3;3233;0,0110525;16,83965;12,7676;32,65718;13,74024;303,3231;359,0461;40,05203
6;VRbio;3;3234;0,0113662;16,83737;12,76748;32,653;13,76661;303,0571;359,0093;40,06342
6;VRbio;3;3235;0,01114;16,8353;12,76681;32,64809;13,76568;302,768;358,9893;40,07457
6;VRbio;3;3236;0,0110832;16,83345;12,76784;32,64302;13,77269;302,4879;358,9297;40,0857
6;VRbio;3;3237;0,011499;16,83045;12,76815;32,63824;13,78726;302,1959;358,8329;40,09713
6;VRbio;3;3238;0,0109121;16,82668;12,76823;32,63185;13,79572;301,8982;358,7485;40,1081
6;VRbio;3;3239;0,0107959;16,8235;12,76775;32,62597;13,82581;301,5305;358,6301;40,11883
6;VRbio;3;3240;0,0113596;16,8188;12,76787;32,61929;13,85874;301,1714;358,5378;40,13019
6;VRbio;3;3241;0,0113277;16,81508;12,76768;32,61118;13,85191;300,7556;358,4395;40,14152
6;VRbio;3;3242;0,0115487;16,81053;12,7679;32,60463;13,8587;300,3188;358,3374;40,15313
6;VRbio;3;3243;0,0107415;16,80701;12,76801;32,5981;13,84102;299,9015;358,2203;40,16381
6;VRbio;3;3244;0,0115494;16,80523;12,76731;32,59143;13,82463;299,5492;358,1223;40,17546
6;VRbio;3;3245;0,0106503;16,80275;12,76835;32,58488;13,82076;299,2039;358,0132;40,18603
6;VRbio;3;3246;0,0124045;16,79869;12,76866;32,57869;13,79543;298,8946;357,9131;40,19848
6;VRbio;3;3247;0,0103504;16,79635;12,76862;32,57244;13,76341;298,5896;357,8417;40,20879
6;VRbio;3;3248;0,0115551;16,79224;12,76775;32,56715;13,7407;298,2668;357,7553;40,22034
6;VRbio;3;3249;0,0109115;16,78843;12,76807;32,56067;13,72786;297,9513;357,6893;40,23123
6;VRbio;3;3250;0,0117579;16,78473;12,76904;32,55545;13,70011;297,6091;357,6286;40,24302
6;VRbio;3;3251;0,0104555;16,78313;12,77098;32,54829;13,66792;297,331;357,5798;40,25346
6;VRbio;3;3252;0,011699;16,78112;12,77166;32,54297;13,65173;297,0826;357,5312;40,26515
6;VRbio;3;3253;0,0106828;16,78038;12,77146;32,53816;13,62068;296,8443;357,4962;40,27585
6;VRbio;3;3254;0,0219192;16,77457;12,77124;32,52913;13,61048;296,4914;357,5066;40,29787
6;VRbio;3;3255;0,0115505;16,77296;12,77144;32,52528;13,60356;296,3093;357,5731;40,30929
6;VRbio;3;3256;0,0106683;16,77141;12,77223;32,52063;13,59291;296,138;357,6202;40,31997
6;VRbio;3;3257;0,0126842;16,76948;12,7725;32,51648;13,58496;295,9932;357,6703;40,33269
6;VRbio;3;3258;0,0098242;16,76846;12,77227;32,51344;13,57945;295,8529;357,7034;40,34248
6;VRbio;3;3259;0,0112611;16,76812;12,77317;32,5093;13,5945;295,7341;357,7325;40,35375
6;VRbio;3;3260;0,0232833;16,76667;12,77282;32,50309;13,59047;295,6648;357,8315;40,37717
6;VRbio;3;3261;0,0099927;16,76582;12,7729;32,50082;13,59921;295,6747;357,8846;40,387
6;VRbio;3;3262;0,0112526;16,76484;12,77308;32,49909;13,58253;295,7079;357,9655;40,39828
