ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;1;268;0,0115188;17,47177;12,70894;31,93344;43,3525;289,5062;10,10852;6,439637
14;VRbio;1;269;0,0105929;17,44895;12,7108;31,94742;43,14548;288,4949;9,729604;6,450272
14;VRbio;1;270;0,0114966;17,42846;12,7115;31,96285;42,89465;287,5465;9,362089;6,461701
14;VRbio;1;271;0,0106943;17,40566;12,71301;31,97848;42,83666;286,7002;9,091322;6,472435
14;VRbio;1;272;0,0113739;17,38256;12,7123;31,99469;42,87903;285,8988;8,893007;6,484025
14;VRbio;1;273;0,0116472;17,36584;12,70916;32,00959;43,01886;285,0436;8,657321;6,495452
14;VRbio;1;274;0,0106946;17,33539;12,70883;32,03205;43,08472;284,1025;8,267321;6,506178
14;VRbio;1;275;0,0110625;17,31002;12,70584;32,0546;43,09774;283,0668;7,698999;6,517229
14;VRbio;1;276;0,0121755;17,28481;12,70293;32,07533;43,14742;282,025;7,05298;6,529513
14;VRbio;1;277;0,0099875;17,25909;12,70267;32,10011;43,28377;280,9778;6,398148;6,539214
14;VRbio;1;278;0,0114969;17,23365;12,70258;32,12473;43,36212;280,0849;5,905144;6,550908
14;VRbio;1;279;0,0110819;17,21418;12,70111;32,14843;43,50536;279,2572;5,417846;6,561952
14;VRbio;1;280;0,0110698;17,18532;12,70187;32,17713;43,62749;278,4609;4,953832;6,573023
14;VRbio;1;281;0,0112362;17,15672;12,70066;32,20802;43,58399;277,7295;4,528703;6,584259
14;VRbio;1;282;0,0111745;17,12973;12,69587;32,23728;43,45282;277,0913;4,218851;6,595412
14;VRbio;1;283;0,0109473;17,09936;12,69414;32,26954;43,3634;276,4334;3,925919;6,606378
14;VRbio;1;284;0,0114363;17,06878;12,69132;32,30274;43,16488;275,8368;3,663903;6,617874
14;VRbio;1;285;0,0120578;17,03137;12,68859;32,33791;42,96233;275,3215;3,482081;6,629977
14;VRbio;1;286;0,0100554;17,00097;12,6866;32,37169;42,78287;274,8991;3,37499;6,639768
14;VRbio;1;287;0,011461;16,97154;12,68613;32,40459;42,63386;274,453;3,185426;6,65158
14;VRbio;1;288;0,0109701;16,93977;12,68687;32,43399;42,58078;274,0102;2,853114;6,662197
14;VRbio;1;289;0,0107546;16,91472;12,68986;32,4597;42,47727;273,5279;2,329894;6,673107
14;VRbio;1;290;0,0120781;16,89219;12,69422;32,48315;42,48216;272,9882;1,797122;6,685403
14;VRbio;1;291;0,0105181;16,87789;12,69883;32,50138;42,69032;272,41;1,302068;6,695723
14;VRbio;1;292;0,0108665;16,8644;12,7057;32,52105;43,05491;271,8315;0,9067185;6,706412
14;VRbio;1;293;0,0119958;16,85155;12,71313;32,54021;43,44155;271,2868;0,5439436;6,718718
14;VRbio;1;294;0,0106263;16,83782;12,72329;32,55765;43,84572;270,638;0,05754741;6,729383
14;VRbio;1;295;0,011028;16,8275;12,73429;32,5729;44,12292;269,8378;359,344;6,740356
14;VRbio;1;296;0,0116781;16,81809;12,74564;32,58779;44,29451;269,044;358,6524;6,751907
14;VRbio;1;297;0,0106991;16,82053;12,75592;32,59459;44,31311;268,2353;357,9925;6,762605
14;VRbio;1;298;0,0114505;16,81817;12,76722;32,60709;44,363;267,4291;357,3719;6,774048
14;VRbio;1;299;0,012207;16,82113;12,77954;32,61798;44,37932;266,7646;356,8253;6,786294
14;VRbio;1;300;0,0101895;16,81931;12,79174;32,63178;44,32972;266,1955;356,3671;6,796449
14;VRbio;1;301;0,0111643;16,8218;12,80361;32,64372;44,2608;265,7198;355,9104;6,8076
14;VRbio;1;302;0,0118615;16,82591;12,81457;32,6566;44,17598;265,1461;355,2795;6,819466
14;VRbio;1;303;0,01045;16,83126;12,82401;32,6688;44,05585;264,9565;354,8802;6,829907
14;VRbio;1;304;0,0107364;16,83872;12,8336;32,68165;43,92282;264,9109;354,6927;6,840679
14;VRbio;1;305;0,0113624;16,84122;12,8426;32,69732;43,91401;264,9986;354,6645;6,852011
14;VRbio;1;306;0,011054;16,84988;12,84869;32,7039;44,00658;265,1952;354,3784;6,863083
14;VRbio;1;307;0,0111243;16,86017;12,85495;32,71611;44,36201;265,0563;353,683;6,87425
14;VRbio;1;308;0,0113246;16,87005;12,85554;32,7282;44,04536;265,6224;354,3424;6,885535
14;VRbio;1;309;0,0113623;16,87622;12,85429;32,74226;43,72517;266,3882;355,6067;6,896894
14;VRbio;1;310;0,0108298;16,88482;12,85404;32,75041;43,73217;267,0464;356,2376;6,907781
14;VRbio;1;311;0,0122335;16,88948;12,85428;32,75742;43,60206;267,3961;356,4828;6,919961
14;VRbio;1;312;0,0101022;16,90264;12,84853;32,75928;43,34941;267,5356;356,6386;6,930044
14;VRbio;1;313;0,0109835;16,91654;12,84406;32,76121;43,2861;267,6164;356,8546;6,941098
14;VRbio;1;314;0,0116159;16,93083;12,84013;32,76107;43,26633;267,6291;357,1907;6,952684
14;VRbio;1;315;0,0115552;16,94604;12,83576;32,75705;43,36219;267,4529;357,3034;6,964228
14;VRbio;1;316;0,0103355;16,96218;12,82965;32,75385;43,414;267,0269;357,382;6,97456
14;VRbio;1;317;0,0113907;16,98027;12,82446;32,74693;43,63382;266,6456;357,3931;6,985931
14;VRbio;1;318;0,0117832;16,99515;12,82246;32,73913;44,04756;266,2812;357,3229;6,997701
14;VRbio;1;319;0,0106299;17,01385;12,82015;32,72892;44,50945;265,9098;357,1322;7,008369
14;VRbio;1;320;0,0120107;17,03338;12,81818;32,71726;45,0238;265,2674;356,5481;7,020333
14;VRbio;1;321;0,0110751;17,05053;12,81293;32,70428;45,24871;264,6036;356,0335;7,031443
14;VRbio;1;322;0,010524;17,06858;12,81012;32,694;45,60348;263,8269;355,4585;7,042029
14;VRbio;1;323;0,0117086;17,08313;12,80835;32,68324;45,86819;263,2126;355,2492;7,053673
14;VRbio;1;324;0,0110995;17,09556;12,80725;32,67505;46,00422;262,7592;355,0753;7,064785
14;VRbio;1;325;0,0109362;17,1057;12,80799;32,66835;46,03917;262,5296;355,0869;7,075809
14;VRbio;1;326;0,0111667;17,11365;12,80897;32,66392;45,8196;262,6407;355,5591;7,086865
14;VRbio;1;327;0,0126264;17,12016;12,81071;32,66094;45,56574;262,813;356,0516;7,09949
14;VRbio;1;328;0,0098375;17,1231;12,81522;32,65799;45,31795;263,0674;356,5618;7,109353
14;VRbio;1;329;0,0122073;17,12378;12,82103;32,65374;45,06536;263,188;356,9305;7,121523
14;VRbio;1;330;0,010207;17,12611;12,82721;32,64829;44,64629;263,3632;357,3074;7,131752
14;VRbio;1;331;0,011228;17,12878;12,83366;32,64224;44,27451;263,6826;357,8;7,143001
14;VRbio;1;332;0,0109084;17,12695;12,84191;32,63434;43,94082;264,0982;358,312;7,153958
14;VRbio;1;333;0,0107774;17,13294;12,84794;32,62496;43,79515;264,3998;358,6214;7,164754
14;VRbio;1;334;0,0114478;17,13869;12,85211;32,6167;43,57043;264,6016;359,101;7,176149
14;VRbio;1;335;0,0120923;17,14746;12,85686;32,60641;43,55831;264,7967;359,5519;7,188252
14;VRbio;1;336;0,0107948;17,15652;12,86155;32,59459;43,63998;264,8731;359,7108;7,199003
14;VRbio;1;337;0,0105076;17,16195;12,86582;32,58542;43,65015;264,8102;359,7513;7,209535
14;VRbio;1;338;0,0112578;17,16432;12,86977;32,57626;43,6554;264,5849;359,6952;7,220784
14;VRbio;1;339;0,0112408;17,16976;12,87273;32,56762;43,6407;264,2732;359,5543;7,231997
14;VRbio;1;340;0,0113427;17,17254;12,87796;32,558;43,57751;263,7079;359,2809;7,243377
14;VRbio;1;341;0,0118363;17,18062;12,88368;32,54728;43,38898;262,5723;358,3855;7,255183
14;VRbio;1;342;0,010348;17,18194;12,88879;32,54081;43,08988;261,5789;356,9991;7,26552
14;VRbio;1;343;0,0113364;17,18167;12,89415;32,53566;42,86677;260,5389;355,1524;7,277085
14;VRbio;1;344;0,0116555;17,17774;12,90283;32,52755;42,68504;259,5413;353,9519;7,288587
14;VRbio;1;345;0,0116824;17,17578;12,91545;32,52193;42,10922;258,5757;353,3948;7,300196
14;VRbio;1;346;0,0108032;17,17254;12,92759;32,51833;41,5713;257,9282;352,9972;7,310989
14;VRbio;1;347;0,0107976;17,17422;12,93908;32,51379;41,08393;257,5142;352,5131;7,321804
14;VRbio;1;348;0,0107641;17,16976;12,9549;32,51345;40,54686;257,4377;352,0864;7,332586
14;VRbio;1;349;0,0112883;17,16677;12,96936;32,51272;40,04411;257,4842;351,7572;7,343884
14;VRbio;1;350;0,0108408;17,16718;12,98437;32,51035;39,5893;257,6815;351,5552;7,354738
14;VRbio;1;351;0,0110357;17,16688;13,00018;32,50962;39,12484;257,9596;351,4977;7,366109
14;VRbio;1;352;0,0117437;17,16328;13,01781;32,51017;38,65406;258,1701;351,4655;7,377474
14;VRbio;1;353;0,0107599;17,1812;13,03029;32,49998;38,11287;258,3848;351,4006;7,388286
14;VRbio;1;354;0,0121194;17,17594;13,05135;32,50261;37,50542;258,7158;351,2253;7,400442
14;VRbio;1;355;0,0104297;17,18058;13,06936;32,50093;36,85961;259,0817;350,951;7,410798
14;VRbio;1;356;0,0114431;17,17179;13,09126;32,50518;36,1063;259,5571;350,6451;7,42226
14;VRbio;1;357;0,0111664;17,16876;13,11116;32,50846;35,29992;260,1497;350,3882;7,433418
14;VRbio;1;358;0,0117894;17,26087;13,10756;32,47078;34,46666;260,8513;350,1821;7,445173
14;VRbio;1;359;0,0212501;17,28244;13,13684;32,46449;32,99597;262,328;349,8266;7,466624
14;VRbio;1;360;0,0115815;17,36494;13,13278;32,43117;32,25101;263,2042;349,6874;7,478033
14;VRbio;1;361;0,0105216;17,39616;13,13912;32,41879;31,47954;264,2416;349,5833;7,488843
14;VRbio;1;362;0,0115952;17,39111;13,15228;32,42515;30,72984;265,3049;349,5194;7,500144
14;VRbio;1;363;0,0110432;17,42117;13,15676;32,41899;29,94086;266,5773;349,5584;7,511299
14;VRbio;1;364;0,0106827;17,41619;13,16844;32,42777;29,30432;267,8626;349,6821;7,521861
14;VRbio;1;365;0,0111072;17,41655;13,17539;32,43744;28,76483;269,1313;349,8275;7,532969
14;VRbio;1;366;0,0117293;17,42785;13,18046;32,44494;28,27878;270,5168;350,0828;7,544689
14;VRbio;1;367;0,0112848;17,42727;13,18803;32,45748;27,82582;271,8643;350,3364;7,556025
14;VRbio;1;368;0,0111777;17,43149;13,18992;32,47059;27,47874;273,3214;350,6911;7,567169
14;VRbio;1;369;0,0120795;17,44734;13,19025;32,48077;27,21404;274,8114;351,0728;7,579249
14;VRbio;1;370;0,021653;17,46959;13,18963;32,50655;26,84089;277,8264;351,7242;7,601046
14;VRbio;1;371;0,010619;17,47962;13,1889;32,5209;26,74555;279,3366;352,1362;7,611512
14;VRbio;1;372;0,0116848;17,49294;13,18551;32,53688;26,72937;280,9678;352,7909;7,623319
14;VRbio;1;373;0,0107258;17,5036;13,18095;32,55404;26,86458;282,4343;353,3749;7,633951
14;VRbio;1;374;0,011137;17,51784;13,17902;32,56697;26,88284;283,8713;353,8347;7,645046
14;VRbio;1;375;0,0107676;17,53176;13,17722;32,57964;26,85082;285,2535;354,2623;7,655821
14;VRbio;1;376;0,0114201;17,54381;13,17635;32,59374;26,77345;286,6358;354,7117;7,667285
14;VRbio;1;377;0,0126256;17,55881;13,17604;32,60821;26,6105;288,0253;355,2155;7,679844
14;VRbio;1;378;0,0096338;17,5705;13,17671;32,62364;26,45186;289,4219;355,7505;7,689626
14;VRbio;1;379;0,0113984;17,57611;13,17441;32,64236;26,30114;290,7921;356,2486;7,700933
14;VRbio;1;380;0,0111181;17,58837;13,17387;32,65636;26,12829;292,0751;356,729;7,712053
14;VRbio;1;381;0,0110886;17,60452;13,17242;32,66612;25,96341;293,2801;357,218;7,72314
14;VRbio;1;382;0,0231059;17,62521;13,17218;32,69076;25,77331;295,2424;358,0406;7,746321
14;VRbio;1;383;0,0104569;17,64236;13,17085;32,6964;25,72977;296,1072;358,3372;7,756665
14;VRbio;1;384;0,0110952;17,6498;13,16968;32,70811;25,65277;296,962;358,6095;7,767853
14;VRbio;1;385;0,0114735;17,66021;13,16996;32,72032;25,55843;297,8569;358,937;7,779244
14;VRbio;1;386;0,0107023;17,67239;13,17024;32,73166;25,52714;298,7863;359,2682;7,789938
14;VRbio;1;387;0,01141;17,68179;13,17018;32,74485;25,45349;299,7287;359,5222;7,801399
14;VRbio;1;388;0,0111411;17,69;13,17109;32,75792;25,41385;300,6351;359,7191;7,812511
14;VRbio;1;389;0,0112411;17,7038;13,17021;32,76565;25,41044;301,5572;359,8991;7,823748
14;VRbio;1;390;0,0116546;17,71449;13,17147;32,77781;25,35589;302,4024;359,968;7,835396
14;VRbio;1;391;0,0106114;17,72241;13,17196;32,78939;25,38157;303,2433;0,0347577;7,846006
14;VRbio;1;392;0,0117852;17,7352;13,1704;32,79842;25,37051;304,0602;0,01697425;7,857835
14;VRbio;1;393;0,010696;17,74357;13,16939;32,8099;25,38197;304,8899;0,03211844;7,868483
14;VRbio;1;394;0,01106;17,75345;13,16854;32,82041;25,37126;305,7537;0,041851;7,879582
14;VRbio;1;395;0,0111357;17,76456;13,16653;32,82957;25,33646;306,6218;0,05613416;7,890678
14;VRbio;1;396;0,0115936;17,77151;13,16546;32,84127;25,31084;307,468;0,03310917;7,90226
14;VRbio;1;397;0,0107169;17,77757;13,16402;32,8527;25,22235;308,2903;0,04924205;7,912999
14;VRbio;1;398;0,010888;17,78853;13,16113;32,86138;25,14486;309,1122;0,1307386;7,923859
14;VRbio;1;399;0,0115734;17,79409;13,15815;32,87321;25,05479;309,8857;0,1973082;7,935447
14;VRbio;1;400;0,011142;17,79997;13,15552;32,88432;24,97676;310,6452;0,2676691;7,946611
14;VRbio;1;401;0,0110758;17,81071;13,15088;32,89285;24,96065;311,3414;0,3561329;7,957673
14;VRbio;1;402;0,0112268;17,81584;13,14719;32,90359;24,97945;312,015;0,4333977;7,968883
14;VRbio;1;403;0,011135;17,82082;13,14305;32,91329;25,06127;312,5931;0,5136667;7,980026
14;VRbio;1;404;0,0109586;17,83024;13,13789;32,9198;25,15746;313,1795;0,5161263;7,991019
14;VRbio;1;405;0,0113662;17,83468;13,13525;32,92936;25,23772;313,7487;0,4592444;8,002403
14;VRbio;1;406;0,0112813;17,83875;13,13101;32,93892;25,32864;314,3064;0,379068;8,013656
14;VRbio;1;407;0,0113065;17,84826;13,12591;32,9479;25,42731;314,8583;0,3013994;8,024948
14;VRbio;1;408;0,0121819;17,85354;13,12069;32,95788;25,51416;315,3978;0,1988506;8,037134
14;VRbio;1;409;0,0101447;17,85813;13,11671;32,96743;25,57576;315,9423;0,1042647;8,047272
14;VRbio;1;410;0,0119114;17,86809;13,1114;32,97359;25,67127;316,548;0,07217858;8,059214
14;VRbio;1;411;0,0106517;17,87518;13,10762;32,98277;25,79667;317,1111;0,04952556;8,069848
14;VRbio;1;412;0,0109509;17,88304;13,10321;32,99152;25,95709;317,6896;0,1056134;8,080831
14;VRbio;1;413;0,011372;17,90335;13,09602;32,9967;26,16345;318,2519;0,1883901;8,09223
14;VRbio;1;414;0,0125359;17,91115;13,0924;33,00677;26,31907;318,8417;0,2929654;8,104672
14;VRbio;1;415;0,0095108;17,91893;13,08913;33,01823;26,41878;319,4723;0,4202563;8,114194
14;VRbio;1;416;0,0112201;17,93045;13,08584;33,03204;26,53476;320,0118;0,5251429;8,12548
14;VRbio;1;417;0,0113591;17,94073;13,08414;33,04508;26,61077;320,5599;0,6029114;8,136784
14;VRbio;1;418;0,0111124;17,94934;13,08028;33,05859;26,66885;321,1287;0,6863874;8,147904
14;VRbio;1;419;0,0125797;17,96356;13,0747;33,07058;26,76542;321,6866;0,7337052;8,160468
14;VRbio;1;420;0,0097055;17,97628;13,07029;33,08321;26,88453;322,2103;0,6967888;8,170171
14;VRbio;1;421;0,0113456;17,98862;13,06421;33,09674;27,04385;322,7844;0,634141;8,18152
14;VRbio;1;422;0,0107748;18,01223;13,05507;33,10802;27,21955;323,3653;0,485872;8,192307
14;VRbio;1;423;0,0121074;18,02613;13,04977;33,12329;27,36892;324,0003;0,3835653;8,204593
14;VRbio;1;424;0,0104716;18,04033;13,04397;33,13978;27,49004;324,6761;0,3110098;8,214865
14;VRbio;1;425;0,0109977;18,05667;13,03738;33,15778;27,58815;325,4542;0,2722985;8,225909
14;VRbio;1;426;0,0114317;18,07401;13,03109;33,1763;27,69622;326,2442;0,2898781;8,237309
14;VRbio;1;427;0,0109462;18,08908;13,02371;33,1943;27,88318;327,0657;0,370071;8,248262
14;VRbio;1;428;0,0117008;18,10702;13,01562;33,21193;28,19521;327,8603;0,5268723;8,25999
14;VRbio;1;429;0,0107415;18,12219;13,00699;33,22726;28,57178;328,6193;0,7260849;8,270905
14;VRbio;1;430;0,01121;18,13721;12,99903;33,24026;28,99842;329,3377;0,9177023;8,28189
14;VRbio;1;431;0,0113783;18,15326;12,99144;33,25277;29,4933;329,958;1,066128;8,293348
14;VRbio;1;432;0,0109298;18,16629;12,98334;33,26481;29,95752;330,5318;1,205082;8,304247
14;VRbio;1;433;0,0111547;18,17938;12,977;33,2749;30,37929;330,9527;1,349926;8,315433
14;VRbio;1;434;0,0112039;18,19422;12,97107;33,28655;30,72126;331,3071;1,56476;8,326639
14;VRbio;1;435;0,0111907;18,20736;12,96481;33,29645;31,00036;331,5965;1,827927;8,337789
14;VRbio;1;436;0,0121148;18,22079;12,95918;33,30479;31,26944;331,7271;2,06271;8,34987
14;VRbio;1;437;0,0117617;18,23556;12,95302;33,31057;31,5397;331,7918;2,23173;8,361641
14;VRbio;1;438;0,0097207;18,25012;12,94629;33,31708;31,81832;331,9152;2,37352;8,37154
14;VRbio;1;439;0,0113172;18,26621;12,94048;33,32294;32,07442;332,1142;2,516951;8,382711
14;VRbio;1;440;0,0115549;18,28464;12,93567;33,32674;32,3025;332,3832;2,594549;8,394217
14;VRbio;1;441;0,0106703;18,30094;12,93176;33,33189;32,46296;332,6723;2,619407;8,404895
14;VRbio;1;442;0,0114075;18,31704;12,92945;33,33579;32,53111;332,9257;2,645588;8,416323
14;VRbio;1;443;0,0124108;18,33541;12,9271;33,3404;32,59462;333,094;2,638961;8,428731
14;VRbio;1;444;0,0096973;18,35022;12,92523;33,3436;32,63253;333,2094;2,614237;8,438481
14;VRbio;1;445;0,0113569;18,36562;12,9245;33,34617;32,72004;333,3221;2,5735;8,449783
14;VRbio;1;446;0,0114128;18,38204;12,92479;33,34738;32,80381;333,4082;2,515035;8,4612
14;VRbio;1;447;0,0107917;18,39674;12,9259;33,34907;32,84702;333,4717;2,454121;8,472007
14;VRbio;1;448;0,0114757;18,41053;12,92744;33,35033;32,83414;333,4991;2,405182;8,483446
14;VRbio;1;449;0,0116359;18,42515;12,92883;33,35086;32,78313;333,4585;2,344471;8,49509
14;VRbio;1;450;0,011465;18,44043;12,93227;33,34975;32,73569;333,3282;2,259559;8,506548
14;VRbio;1;451;0,0100716;18,45294;12,93394;33,34983;32,69588;333,2149;2,164572;8,516636
14;VRbio;1;452;0,011239;18,46857;12,93529;33,34982;32,66434;333,0462;2,021394;8,527907
14;VRbio;1;453;0,0110857;18,48352;12,93751;33,34714;32,62592;332,9205;1,906053;8,538961
14;VRbio;1;454;0,0114394;18,49677;12,93861;33,3447;32,63641;332,8527;1,865448;8,550381
14;VRbio;1;455;0,0114338;18,51096;12,9394;33,3418;32,6884;332,8429;1,893305;8,561807
14;VRbio;1;456;0,0107817;18,52456;12,93958;33,33817;32,78699;332,8648;1,964366;8,572597
14;VRbio;1;457;0,0112326;18,53762;12,93926;33,33379;32,90694;332,9214;2,095308;8,583837
14;VRbio;1;458;0,0112554;18,55113;12,93867;33,33165;33,04271;332,9358;2,259213;8,595113
14;VRbio;1;459;0,010844;18,5629;12,93782;33,32754;33,14397;332,8895;2,466295;8,605923
14;VRbio;1;460;0,0104208;18,57451;12,93718;33,32359;33,23281;332,8669;2,718865;8,616344
14;VRbio;1;461;0,0113687;18,58612;12,93611;33,31979;33,28741;332,8393;3,022483;8,627775
14;VRbio;1;462;0,0113738;18,59655;12,9345;33,31501;33,33598;332,8181;3,366318;8,639137
14;VRbio;1;463;0,0108309;18,60671;12,9336;33,31022;33,36688;332,7864;3,650617;8,649934
14;VRbio;1;464;0,0123445;18,61687;12,93241;33,30466;33,38066;332,7156;3,954133;8,662281
14;VRbio;1;465;0,0101042;18,62465;12,93086;33,30017;33,38754;332,5961;4,26053;8,672379
14;VRbio;1;466;0,0112461;18,63152;12,9293;33,29567;33,40602;332,3679;4,558171;8,683633
14;VRbio;1;467;0,0113226;18,64006;12,92689;33,29007;33,41273;332,0564;4,797475;8,694939
14;VRbio;1;468;0,0111656;18,6457;12,92336;33,28596;33,4133;331,6355;4,959344;8,706116
14;VRbio;1;469;0,0114623;18,65236;12,92053;33,28302;33,45082;331,1687;5,069051;8,717606
14;VRbio;1;470;0,0106078;18,66064;12,91626;33,28125;33,47351;330,594;5,161581;8,728188
14;VRbio;1;471;0,0109507;18,66864;12,91266;33,28061;33,5008;329,9593;5,314145;8,739134
14;VRbio;1;472;0,0117341;18,67694;12,90679;33,28109;33,53345;329,2945;5,45311;8,750875
14;VRbio;1;473;0,0109142;18,68823;12,89874;33,28155;33,61418;328,6242;5,586554;8,761776
14;VRbio;1;474;0,0109129;18,69958;12,88922;33,28305;33,76313;327,9005;5,649838;8,772682
14;VRbio;1;475;0,0113274;18,71095;12,87825;33,28543;33,98544;327,2332;5,682428;8,784022
14;VRbio;1;476;0,0121633;18,72391;12,86311;33,29047;34,31712;326,6028;5,665323;8,796324
14;VRbio;1;477;0,0098279;18,73732;12,8475;33,29446;34,63096;326,0333;5,661722;8,805854
14;VRbio;1;478;0,0114138;18,74977;12,83027;33,30033;34,99266;325,4722;5,611898;8,817407
14;VRbio;1;479;0,0113328;18,7635;12,81009;33,31102;35,4758;324,9253;5,502999;8,828747
14;VRbio;1;480;0,0109517;18,77882;12,78966;33,31928;35,98273;324,4256;5,345238;8,839719
14;VRbio;1;481;0,0116247;18,83029;12,75929;33,31369;36,49372;323,9431;5,081512;8,851483
14;VRbio;1;482;0,0107438;18,85373;12,73649;33,32313;37,14867;323,5737;4,819603;8,861922
14;VRbio;1;483;0,0110018;18,88624;12,71213;33,32515;37,85561;323,2324;4,648204;8,87309
14;VRbio;1;484;0,011474;18,90419;12,69023;33,33106;38,58569;322,8432;4,584473;8,884764
14;VRbio;1;485;0,0115498;18,92042;12,66815;33,33702;39,34117;322,3944;4,641328;8,896293
14;VRbio;1;486;0,0104811;18,93443;12,64631;33,34185;40,03553;321,9112;4,821451;8,906438
14;VRbio;1;487;0,011187;18,94696;12,62508;33,34686;40,66032;321,4506;5,026429;8,917764
14;VRbio;1;488;0,0113501;18,95504;12,60545;33,3539;41,23065;321,1147;5,427599;8,929282
14;VRbio;1;489;0,011133;18,96206;12,58613;33,35955;41,7742;320,883;5,875345;8,940333
14;VRbio;1;490;0,0112853;18,96762;12,56645;33,36304;42,23552;320,7752;6,439588;8,951524
14;VRbio;1;491;0,0116049;18,96819;12,54689;33,36546;42,73858;320,6819;7,037532;8,963151
14;VRbio;1;492;0,0116846;18,96919;12,5284;33,36573;43,32854;320,451;7,606084;8,974876
14;VRbio;1;493;0,0103934;18,96668;12,51056;33,36261;43,91134;320,0578;8,094769;8,985223
14;VRbio;1;494;0,0113858;18,96047;12,4931;33,35929;44,48033;319,4415;8,429211;8,996605
14;VRbio;1;495;0,011025;18,95496;12,47673;33,35396;45,02403;318,7814;8,695142;9,007627
14;VRbio;1;496;0,0127263;18,94389;12,46373;33,34469;45,52441;317,8269;8,808374;9,020356
14;VRbio;1;497;0,01008;18,92798;12,44919;33,33596;45,91064;316,7933;8,842207;9,030437
14;VRbio;1;498;0,0109319;18,91427;12,44058;33,32404;46,27661;315,611;8,825073;9,041394
14;VRbio;1;499;0,0115254;18,89809;12,43353;33,31078;46,57195;314,3117;8,693222;9,052909
14;VRbio;1;500;0,0112289;18,88231;12,4283;33,29712;46,77196;312,8235;8,424826;9,064108
14;VRbio;1;501;0,0110133;18,863;12,42664;33,28189;46,92768;311,2521;8,161904;9,075353
14;VRbio;1;502;0,0110431;18,84551;12,42917;33,26548;46,98891;309,4658;7,763041;9,08622
14;VRbio;1;503;0,0113965;18,82833;12,43371;33,24546;46,98763;307,5491;7,184686;9,097601
14;VRbio;1;504;0,0111873;18,81199;12,43844;33,2261;46,89151;305,5965;6,483151;9,108827
14;VRbio;1;505;0,0112647;18,7941;12,44794;33,20883;46,84034;303,6854;5,840169;9,120292
14;VRbio;1;506;0,011037;18,78088;12,45773;33,18795;46,70052;301,8152;5,293152;9,131084
14;VRbio;1;507;0,0110717;18,76766;12,46925;33,16643;46,55067;300,0688;4,858966;9,142193
14;VRbio;1;508;0,0114259;18,75554;12,48181;33,14466;46,3336;298,4684;4,492946;9,153575
14;VRbio;1;509;0,0116342;18,74699;12,49643;33,12393;46,03558;297,0266;4,231215;9,165218
14;VRbio;1;510;0,0106196;18,74268;12,51552;33,10256;45,60886;295,8901;4,214534;9,175833
14;VRbio;1;511;0,0114276;18,73719;12,53206;33,08322;45,19873;294,8878;4,301961;9,187268
14;VRbio;1;512;0,0112315;18,73528;12,55169;33,06579;44,68677;294,2699;4,662077;9,198468
14;VRbio;1;513;0,0116467;18,73228;12,56969;33,04979;44,14682;293,8691;5,226754;9,210149
14;VRbio;1;514;0,0105504;18,72957;12,58701;33,03511;43,53088;293,6171;5,93401;9,220699
14;VRbio;1;515;0,0113855;18,7285;12,60737;33,0224;42,84456;293,7;6,916925;9,232073
