ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;5;268;0,0112752;18,96618;13,07404;31,46119;11,51077;242,8707;0,8623761;6,627191
19;VRbio;5;269;0,0108703;18,9694;13,07308;31,45824;11,48878;242,7692;0,8945138;6,637991
19;VRbio;5;270;0,0111586;18,9737;13,0728;31,45484;11,4574;242,6404;0,8847919;6,649162
19;VRbio;5;271;0,0118933;18,97792;13,07287;31,45303;11,43096;242,537;0,868416;6,66119
19;VRbio;5;272;0,010268;18,98321;13,07402;31,44912;11,40816;242,4526;0,8382312;6,671179
19;VRbio;5;273;0,0113543;18,98749;13,0743;31,44569;11,37877;242,3711;0,8248133;6,682683
19;VRbio;5;274;0,0113409;18,99113;13,07506;31,44285;11,33547;242,2979;0,8311632;6,694022
19;VRbio;5;275;0,0108727;18,99471;13,07533;31,44004;11,27907;242,2044;0,8634235;6,704886
19;VRbio;5;276;0,0114815;18,99936;13,07615;31,43549;11,20958;242,1193;0,9089318;6,716393
19;VRbio;5;277;0,0114703;19,00157;13,0775;31,42983;11,1068;242,0016;0,9896674;6,727988
19;VRbio;5;278;0,0106094;19,00463;13,07921;31,42554;11,01345;241,8934;1,08107;6,73832
19;VRbio;5;279;0,0114086;19,00693;13,08071;31,42128;10,89234;241,7697;1,177142;6,749992
19;VRbio;5;280;0,0114626;19,00864;13,082;31,4158;10,80846;241,6514;1,259504;6,761341
19;VRbio;5;281;0,0107473;19,01145;13,08283;31,41097;10,70509;241,5274;1,369366;6,772108
19;VRbio;5;282;0,0120152;19,0141;13,08262;31,40584;10,65729;241,3864;1,48676;6,784148
19;VRbio;5;283;0,010594;19,01601;13,08272;31,40161;10,60413;241,2672;1,57275;6,794687
19;VRbio;5;284;0,0109827;19,01846;13,08235;31,39772;10,57202;241,1723;1,620697;6,805663
19;VRbio;5;285;0,0113899;19,0205;13,08146;31,39379;10,53068;241,0764;1,650341;6,817065
19;VRbio;5;286;0,0113888;19,02204;13,08041;31,39158;10,53143;241,0018;1,69852;6,828466
19;VRbio;5;287;0,0105556;19,02409;13,07868;31,38866;10,56584;240,922;1,767671;6,839072
19;VRbio;5;288;0,0114726;19,02682;13,07647;31,38612;10,62614;240,8322;1,834929;6,850465
19;VRbio;5;289;0,0117246;19,02962;13,07428;31,38414;10,76183;240,7284;1,879742;6,862187
19;VRbio;5;290;0,0109847;19,03355;13,07195;31,38212;10,87366;240,6395;1,90568;6,873213
19;VRbio;5;291;0,0110467;19,03734;13,06965;31,38003;11,00299;240,5623;1,898639;6,884563
19;VRbio;5;292;0,0111238;19,04045;13,06819;31,37798;11,09034;240,4794;1,894488;6,895346
19;VRbio;5;293;0,0110333;19,0442;13,06726;31,37667;11,13787;240,3846;1,903066;6,906422
19;VRbio;5;294;0,0113272;19,04622;13,06732;31,37555;11,14067;240,3081;1,90468;6,917713
19;VRbio;5;295;0,0118074;19,04939;13,06838;31,37297;11,15188;240,2296;1,909264;6,929529
19;VRbio;5;296;0,0102811;19,05118;13,06833;31,37143;11,12336;240,1443;1,901301;6,939912
19;VRbio;5;297;0,011556;19,05357;13,06844;31,3698;11,08246;240,0814;1,874725;6,951337
19;VRbio;5;298;0,0109158;19,05503;13,06822;31,37021;11,02156;240,0381;1,846319;6,962263
19;VRbio;5;299;0,0110559;19,05807;13,068;31,36975;10,96462;240,0212;1,818857;6,973314
19;VRbio;5;300;0,0119701;19,05828;13,06843;31,36987;10,9477;240,0302;1,770565;6,985304
19;VRbio;5;301;0,0104734;19,05924;13,06739;31,37013;10,94633;240,0486;1,747178;6,995817
19;VRbio;5;302;0,0108938;19,06045;13,0659;31,37004;10,93724;240,0995;1,73042;7,006696
19;VRbio;5;303;0,0116047;19,06288;13,06391;31,36886;10,97323;240,1585;1,736658;7,018281
19;VRbio;5;304;0,0112097;19,06429;13,0624;31,37005;11,02823;240,2314;1,765811;7,029541
19;VRbio;5;305;0,0115995;19,06607;13,06027;31,37067;11,0932;240,2798;1,800899;7,041089
19;VRbio;5;306;0,0105412;19,06846;13,05798;31,37036;11,16768;240,3392;1,828004;7,051684
19;VRbio;5;307;0,0117423;19,06983;13,05587;31,37259;11,24253;240,4116;1,857635;7,063361
19;VRbio;5;308;0,0104525;19,07065;13,05435;31,37291;11,30807;240,4737;1,879619;7,073812
19;VRbio;5;309;0,0115752;19,07234;13,05288;31,37291;11,35985;240,5288;1,904351;7,085394
19;VRbio;5;310;0,0119023;19,07422;13,05248;31,37299;11,37855;240,5863;1,923728;7,097284
19;VRbio;5;311;0,0101246;19,07482;13,05163;31,37294;11,41723;240,6395;1,949759;7,107476
19;VRbio;5;312;0,0114432;19,07503;13,05137;31,37351;11,44349;240,6512;1,939011;7,11886
19;VRbio;5;313;0,0112358;19,07646;13,05168;31,37213;11,45168;240,6588;1,959102;7,130073
19;VRbio;5;314;0,0109115;19,07831;13,05136;31,37215;11,46147;240,6571;1,977091;7,141097
19;VRbio;5;315;0,0118322;19,08064;13,04986;31,37144;11,45603;240,6369;1,982386;7,152823
19;VRbio;5;316;0,0106883;19,08183;13,04831;31,37398;11,46614;240,6277;1,976468;7,163526
19;VRbio;5;317;0,0108613;19,08373;13,04719;31,37458;11,49159;240,6129;1,926463;7,174387
19;VRbio;5;318;0,0113397;19,08576;13,04578;31,37465;11,53672;240,6179;1,898226;7,185745
19;VRbio;5;319;0,0115141;19,08677;13,04353;31,37564;11,58276;240,6131;1,878659;7,199701
19;VRbio;5;320;0,0106113;19,08929;13,04254;31,3766;11,63924;240,6013;1,858867;7,207923
19;VRbio;5;321;0,0141757;19,09095;13,04174;31,37746;11,68861;240,5949;1,827435;7,222044
19;VRbio;5;322;0,011976;19,09319;13,04101;31,37971;11,71529;240,5931;1,807636;7,235676
19;VRbio;5;323;0,008019;19,09562;13,04031;31,38106;11,7381;240,5887;1,793552;7,24208
19;VRbio;5;324;0,0111895;19,09737;13,04009;31,38235;11,75775;240,6032;1,748015;7,253243
19;VRbio;5;325;0,0105862;19,09867;13,03906;31,38437;11,76192;240,6084;1,711587;7,263814
19;VRbio;5;326;0,0111723;19,10057;13,03872;31,38596;11,78987;240,6347;1,677073;7,275231
19;VRbio;5;327;0,01112;19,10275;13,03813;31,38774;11,80342;240,6505;1,643622;7,286108
19;VRbio;5;328;0,0111554;19,10379;13,03753;31,38906;11,83172;240,6986;1,614448;7,297248
19;VRbio;5;329;0,0112167;19,10559;13,03714;31,39124;11,84265;240,7447;1,573037;7,308464
19;VRbio;5;330;0,0116167;19,10816;13,03607;31,39259;11,87397;240,802;1,558203;7,321099
19;VRbio;5;331;0,0134018;19,10928;13,03501;31,39493;11,87648;240,8335;1,541949;7,333514
19;VRbio;5;332;0,0084246;19,11159;13,03457;31,39754;11,89257;240,8972;1,549769;7,342148
19;VRbio;5;333;0,0112021;19,1132;13,03441;31,40065;11,91189;240,9554;1,540008;7,353153
19;VRbio;5;334;0,0111364;19,11469;13,03439;31,40329;11,92811;241,0074;1,543445;7,364271
19;VRbio;5;335;0,011745;19,11563;13,03408;31,40595;11,92857;241,0829;1,522387;7,376501
19;VRbio;5;336;0,0105626;19,11727;13,03378;31,40855;11,94249;241,1676;1,506137;7,386558
19;VRbio;5;337;0,0112902;19,11762;13,03221;31,41191;11,9319;241,2488;1,512667;7,397844
19;VRbio;5;338;0,0111538;19,11962;13,0321;31,41563;11,91578;241,3184;1,532397;7,409007
19;VRbio;5;339;0,0113804;19,12077;13,03226;31,4191;11,90517;241,3943;1,558926;7,420364
19;VRbio;5;340;0,0117261;19,12249;13,03218;31,42381;11,86058;241,463;1,563611;7,432094
19;VRbio;5;341;0,0102659;19,12456;13,03186;31,4277;11,83126;241,5692;1,55094;7,442371
19;VRbio;5;342;0,0113674;19,12655;13,03152;31,43255;11,84139;241,6723;1,533073;7,453739
19;VRbio;5;343;0,0112077;19,12799;13,03106;31,43692;11,86465;241,8062;1,507957;7,464944
19;VRbio;5;344;0,0110405;19,12961;13,03071;31,44082;11,87687;241,9539;1,468194;7,476009
19;VRbio;5;345;0,0112725;19,13145;13,03047;31,4451;11,89079;242,1082;1,416918;7,487286
19;VRbio;5;346;0,0113024;19,13277;13,03017;31,44892;11,87621;242,257;1,395205;7,49876
19;VRbio;5;347;0,0109042;19,13263;13,02995;31,45225;11,86634;242,4218;1,369412;7,509476
19;VRbio;5;348;0,0110213;19,13331;13,02994;31,456;11,85439;242,5815;1,353966;7,520518
19;VRbio;5;349;0,0118785;19,13365;13,02895;31,46029;11,85315;242,724;1,336403;7,532362
19;VRbio;5;350;0,0109584;19,13522;13,0285;31,46369;11,84986;242,8614;1,324487;7,543364
19;VRbio;5;351;0,0110544;19,13627;13,02779;31,46685;11,84999;243,0117;1,315095;7,554382
19;VRbio;5;352;0,0119594;19,13666;13,02706;31,46996;11,85604;243,1449;1,31341;7,56635
19;VRbio;5;353;0,0107719;19,13708;13,02629;31,47261;11,86181;243,2493;1,329862;7,577141
19;VRbio;5;354;0,0102349;19,13824;13,0254;31,47562;11,86946;243,3616;1,355728;7,587434
19;VRbio;5;355;0,0109344;19,1382;13,02406;31,47862;11,87978;243,4512;1,366808;7,598285
19;VRbio;5;356;0,0112474;19,13806;13,02342;31,48067;11,90906;243,5404;1,373753;7,609594
19;VRbio;5;357;0,0111882;19,13778;13,02267;31,48177;11,92473;243,6342;1,406406;7,620709
19;VRbio;5;358;0,0110389;19,13789;13,02163;31,48393;11,9486;243,7046;1,407966;7,631751
19;VRbio;5;359;0,0113182;19,13891;13,02092;31,48536;11,98979;243,7946;1,397783;7,643104
19;VRbio;5;360;0,0112006;19,13913;13,01983;31,48635;12,01105;243,8633;1,395813;7,654298
19;VRbio;5;361;0,011255;19,13904;13,01877;31,48774;12,04224;243,917;1,396037;7,665541
19;VRbio;5;362;0,0114627;19,13909;13,01777;31,48861;12,0455;243,9625;1,388229;7,67744
19;VRbio;5;363;0,0107054;19,13819;13,01776;31,49083;12,06826;243,9854;1,373284;7,687689
19;VRbio;5;364;0,011263;19,13835;13,01721;31,4912;12,09009;244,0271;1,374086;7,698962
19;VRbio;5;365;0,0111062;19,13815;13,01644;31,49174;12,11742;244,0313;1,357651;7,71014
19;VRbio;5;366;0,0127183;19,13803;13,01571;31,49151;12,14649;244,0632;1,339257;7,722785
19;VRbio;5;367;0,0097228;19,13743;13,01435;31,49227;12,14813;244,0901;1,314027;7,732509
19;VRbio;5;368;0,0118362;19,13813;13,01358;31,4919;12,18358;244,1129;1,272517;7,744356
19;VRbio;5;369;0,0107565;19,13769;13,01291;31,49097;12,21924;244,1416;1,251655;7,755114
19;VRbio;5;370;0,0109619;19,13748;13,01221;31,49101;12,2632;244,1704;1,248484;7,766082
19;VRbio;5;371;0,0115021;19,13803;13,01162;31,49075;12,28092;244,1896;1,235371;7,777598
19;VRbio;5;372;0,0106301;19,13767;13,01152;31,49091;12,3093;244,1959;1,236551;7,788226
19;VRbio;5;373;0,0111964;19,1382;13,01198;31,49006;12,33237;244,2099;1,215021;7,799397
19;VRbio;5;374;0,0120146;19,13807;13,01154;31,48936;12,32025;244,2364;1,215073;7,811407
19;VRbio;5;375;0,0102464;19,13744;13,0118;31,48901;12,33256;244,2559;1,204369;7,821671
19;VRbio;5;376;0,011332;19,13707;13,01116;31,48857;12,32127;244,2812;1,226444;7,832987
19;VRbio;5;377;0,0113647;19,13729;13,0113;31,4883;12,31928;244,2906;1,218237;7,844365
19;VRbio;5;378;0,0109102;19,13724;13,01118;31,48746;12,33205;244,3233;1,219881;7,855266
19;VRbio;5;379;0,0120778;19,13721;13,01126;31,48667;12,34511;244,3333;1,20388;7,867359
19;VRbio;5;380;0,0103356;19,13672;13,01073;31,48559;12,32812;244,359;1,229816;7,877698
19;VRbio;5;381;0,0110772;19,13749;13,01022;31,48547;12,33509;244,3773;1,236493;7,888823
19;VRbio;5;382;0,0120517;19,13785;13,01044;31,48472;12,33876;244,3728;1,239465;7,900795
19;VRbio;5;383;0,0108071;19,13849;13,00937;31,48385;12,32493;244,3865;1,244726;7,911638
19;VRbio;5;384;0,0106509;19,13848;13,00884;31,48307;12,32761;244,4041;1,248796;7,922348
19;VRbio;5;385;0,0113211;19,13856;13,00803;31,48326;12,3302;244,4361;1,234013;7,933591
19;VRbio;5;386;0,0112406;19,13929;13,00773;31,48348;12,33511;244,4627;1,197235;7,944818
19;VRbio;5;387;0,0112191;19,13931;13,00778;31,48395;12,33458;244,5296;1,164215;7,956065
19;VRbio;5;388;0,0114178;19,13937;13,00806;31,48434;12,29964;244,6044;1,104195;7,967491
19;VRbio;5;389;0,0120743;19,13935;13,00835;31,48477;12,30048;244,6864;1,066074;7,979541
19;VRbio;5;390;0,0102215;19,13932;13,00881;31,48716;12,28492;244,7728;1,052372;7,989769
19;VRbio;5;391;0,0127455;19,13905;13,00915;31,48767;12,26543;244,8756;1,068349;8,002515
19;VRbio;5;392;0,0094364;19,13777;13,00951;31,48852;12,24559;244,9545;1,082202;8,011939
19;VRbio;5;393;0,0112089;19,13676;13,0099;31,48784;12,24416;245,0341;1,103458;8,023134
19;VRbio;5;394;0,0113248;19,13672;13,01073;31,48796;12,21593;245,0933;1,118928;8,034479
19;VRbio;5;395;0,0111019;19,13589;13,01133;31,48843;12,22159;245,1606;1,124533;8,045568
19;VRbio;5;396;0,0109948;19,13524;13,01158;31,48907;12,20782;245,2288;1,119111;8,056593
19;VRbio;5;397;0,0117665;19,13502;13,01233;31,48952;12,20813;245,2727;1,131495;8,068334
19;VRbio;5;398;0,0113101;19,13569;13,0129;31,49052;12,22216;245,3343;1,138722;8,079634
19;VRbio;5;399;0,0104427;19,13554;13,01311;31,49101;12,24278;245,3899;1,143556;8,090104
19;VRbio;5;400;0,0224066;19,13603;13,0137;31,49114;12,27868;245,506;1,142017;8,112597
19;VRbio;5;401;0,0108795;19,13621;13,0139;31,4929;12,28227;245,5582;1,13452;8,123383
19;VRbio;5;402;0,0113119;19,13618;13,01404;31,49304;12,28607;245,6174;1,170521;8,134697
19;VRbio;5;403;0,0117703;19,13686;13,01401;31,49294;12,29156;245,6785;1,172942;8,146475
19;VRbio;5;404;0,0104779;19,13649;13,01408;31,49276;12,28703;245,7301;1,197648;8,156983
19;VRbio;5;405;0,0113707;19,1357;13,01317;31,49365;12,29289;245,7792;1,206681;8,168298
19;VRbio;5;406;0,0109536;19,13549;13,01301;31,49365;12,27725;245,823;1,223918;8,179256
19;VRbio;5;407;0,0119885;19,13489;13,01311;31,4925;12,28586;245,862;1,235841;8,191328
19;VRbio;5;408;0,0106204;19,13394;13,01211;31,49254;12,29473;245,9133;1,249712;8,201992
19;VRbio;5;409;0,0109913;19,13243;13,01245;31,49274;12,3146;245,9482;1,263055;8,212861
19;VRbio;5;410;0,0113835;19,13164;13,0121;31,49134;12,33432;245,9843;1,282254;8,224239
19;VRbio;5;411;0,0114471;19,13145;13,0122;31,49058;12,34733;246,0094;1,310206;8,235803
19;VRbio;5;412;0,0105437;19,13184;13,01182;31,49003;12,35376;246,034;1,333918;8,246222
19;VRbio;5;413;0,0111183;19,13136;13,01157;31,49046;12,36752;246,0545;1,351538;8,257367
19;VRbio;5;414;0,0114676;19,1316;13,01161;31,4893;12,384;246,0742;1,352274;8,268838
19;VRbio;5;415;0,0111148;19,1306;13,0117;31,48887;12,41349;246,0824;1,356182;8,279938
19;VRbio;5;416;0,0114089;19,12997;13,01135;31,48844;12,43171;246,0954;1,350791;8,291373
19;VRbio;5;417;0,010937;19,12926;13,01072;31,4875;12,46536;246,1123;1,355083;8,302299
19;VRbio;5;418;0,011101;19,12905;13,01012;31,48678;12,50719;246,1253;1,340355;8,313383
19;VRbio;5;419;0,0111629;19,12884;13,00954;31,48635;12,55074;246,1465;1,336765;8,324566
19;VRbio;5;420;0,0111386;19,1292;13,00899;31,48574;12,60679;246,1559;1,345472;8,335685
19;VRbio;5;421;0,0121751;19,12851;13,00916;31,48524;12,64724;246,1667;1,349523;8,347857
19;VRbio;5;422;0,0101199;19,12872;13,00918;31,48528;12,65716;246,1799;1,343521;8,358067
19;VRbio;5;423;0,0114234;19,12787;13,00843;31,48476;12,66479;246,1817;1,352045;8,369423
19;VRbio;5;424;0,0111296;19,12758;13,00856;31,4844;12,67293;246,175;1,35821;8,380537
19;VRbio;5;425;0,0118315;19,12732;13,00847;31,48301;12,6951;246,1678;1,375261;8,392469
19;VRbio;5;426;0,0111435;19,12784;13,00835;31,48224;12,69826;246,1609;1,375279;8,403511
19;VRbio;5;427;0,0106899;19,12761;13,00881;31,482;12,71145;246,1412;1,360676;8,414217
19;VRbio;5;428;0,0112408;19,12753;13,00885;31,48016;12,73787;246,1292;1,376361;8,425614
19;VRbio;5;429;0,0108318;19,12934;13,01011;31,47863;12,73132;246,1253;1,377321;8,436266
19;VRbio;5;430;0,0114632;19,13062;13,01032;31,47753;12,7277;246,1163;1,374773;8,447742
19;VRbio;5;431;0,0107982;19,13211;13,01094;31,47934;12,71132;246,0825;1,372197;8,458562
19;VRbio;5;432;0,0129668;19,13227;13,01062;31,47922;12,69419;246,0818;1,377285;8,47153
19;VRbio;5;433;0,0094937;19,13379;13,01063;31,47849;12,64822;246,064;1,372117;8,481015
19;VRbio;5;434;0,011144;19,13436;13,01133;31,47684;12,65148;246,0493;1,373252;8,492222
19;VRbio;5;435;0,0111871;19,13508;13,01118;31,47686;12,62599;246,0309;1,376866;8,503322
19;VRbio;5;436;0,0114272;19,13714;13,01155;31,47617;12,61725;246,0181;1,394046;8,514737
19;VRbio;5;437;0,0112035;19,13912;13,01236;31,47789;12,58186;246,0228;1,386806;8,52641
19;VRbio;5;438;0,0109876;19,13983;13,01216;31,47855;12,54557;246,0135;1,364111;8,536932
19;VRbio;5;439;0,0113207;19,13976;13,01381;31,47929;12,50988;246,0212;1,350444;8,548367
19;VRbio;5;440;0,0107522;19,14067;13,01458;31,47891;12,46902;246,0203;1,36023;8,559063
19;VRbio;5;441;0,0114453;19,1415;13,01581;31,47863;12,44799;246,0267;1,378917;8,570491
19;VRbio;5;442;0,0111486;19,14306;13,01638;31,4785;12,43347;246,0329;1,383875;8,581599
19;VRbio;5;443;0,0113273;19,14444;13,01698;31,47953;12,3875;246,0459;1,394349;8,593016
19;VRbio;5;444;0,0113;19,14482;13,01684;31,48046;12,35228;246,0544;1,404487;8,604238
19;VRbio;5;445;0,011116;19,14569;13,01764;31,481;12,32881;246,0724;1,400272;8,615328
19;VRbio;5;446;0,0113829;19,14665;13,01847;31,48173;12,3081;246,0698;1,389093;8,627026
19;VRbio;5;447;0,0111108;19,14691;13,01828;31,48263;12,27822;246,0913;1,38361;8,637827
19;VRbio;5;448;0,0111964;19,14725;13,01934;31,48365;12,24993;246,1003;1,381274;8,649041
19;VRbio;5;449;0,011046;19,14859;13,01979;31,48575;12,20615;246,1148;1,382507;8,660173
19;VRbio;5;450;0,0114367;19,15058;13,02108;31,48586;12,20074;246,1194;1,38443;8,671557
19;VRbio;5;451;0,0113673;19,15162;13,02153;31,48645;12,17938;246,1428;1,386756;8,682879
19;VRbio;5;452;0,011133;19,1521;13,02193;31,48606;12,16822;246,1595;1,367929;8,69404
19;VRbio;5;453;0,0218099;19,15387;13,02244;31,48614;12,12611;246,2002;1,383839;8,715944
19;VRbio;5;454;0,0116955;19,15423;13,02299;31,4862;12,11772;246,2102;1,371379;8,727517
19;VRbio;5;455;0,0106495;19,15522;13,02286;31,48696;12,09267;246,2327;1,383426;8,738274
19;VRbio;5;456;0,0112304;19,15631;13,0226;31,48713;12,07586;246,2371;1,397519;8,749406
19;VRbio;5;457;0,011159;19,15692;13,02276;31,48802;12,06822;246,2513;1,397965;8,760587
19;VRbio;5;458;0,0110164;19,15571;13,02181;31,48878;12,05515;246,2776;1,409985;8,771599
19;VRbio;5;459;0,0128662;19,15568;13,02223;31,48911;12,04539;246,2848;1,40697;8,784554
19;VRbio;5;460;0,009672;19,15623;13,02247;31,49149;12,02327;246,2936;1,412599;8,793981
19;VRbio;5;461;0,0111818;19,15658;13,02335;31,49144;12,00871;246,2902;1,434047;8,805299
19;VRbio;5;462;0,011269;19,15613;13,02366;31,49221;11,99269;246,2957;1,450634;8,816721
19;VRbio;5;463;0,0133278;19,1558;13,02378;31,49254;12,00188;246,3106;1,47039;8,829884
19;VRbio;5;464;0,0090077;19,15635;13,02455;31,49282;11,9961;246,3139;1,462643;8,838964
19;VRbio;5;465;0,0103834;19,15565;13,02494;31,49353;11,9833;246,3285;1,453812;8,849145
19;VRbio;5;466;0,011412;19,15468;13,02544;31,49302;11,98541;246,3548;1,432429;8,860729
19;VRbio;5;467;0,011617;19,15379;13,025;31,49406;11,95488;246,3768;1,400977;8,872482
19;VRbio;5;468;0,0115639;19,15306;13,02532;31,49459;11,95968;246,3979;1,381956;8,883868
19;VRbio;5;469;0,010441;19,15233;13,02557;31,49558;11,94962;246,4306;1,372386;8,894421
19;VRbio;5;470;0,0108842;19,15087;13,02489;31,4971;11,95533;246,462;1,373902;8,905047
19;VRbio;5;471;0,0114217;19,14947;13,02526;31,49826;11,94894;246,5114;1,358602;8,916769
19;VRbio;5;472;0,0113677;19,14858;13,02539;31,50087;11,95494;246,5532;1,351597;8,92801
19;VRbio;5;473;0,0112741;19,14799;13,02561;31,50193;11,962;246,6192;1,329249;8,93932
19;VRbio;5;474;0,0228735;19,14588;13,02502;31,50329;11,96587;246,7434;1,31014;8,962289
19;VRbio;5;475;0,0104228;19,14481;13,02516;31,50406;11,97266;246,8161;1,302852;8,972582
19;VRbio;5;476;0,012318;19,14315;13,0253;31,50574;11,98319;246,894;1,305848;8,9849
19;VRbio;5;477;0,0097775;19,14161;13,02501;31,50504;12,00522;246,9655;1,320907;8,994708
19;VRbio;5;478;0,0111215;19,14173;13,02515;31,50632;12,01979;247,0228;1,336001;9,005778
19;VRbio;5;479;0,0112001;19,14132;13,02445;31,50706;12,02263;247,1017;1,360979;9,016982
19;VRbio;5;480;0,0121638;19,14051;13,02415;31,50936;12,03671;247,1657;1,382413;9,029175
19;VRbio;5;481;0,0099524;19,14013;13,02375;31,51075;12,04437;247,2293;1,401444;9,039104
19;VRbio;5;482;0,0113944;19,13956;13,0233;31,5114;12,06987;247,327;1,40504;9,050508
19;VRbio;5;483;0,011662;19,13892;13,02283;31,51295;12,06351;247,4149;1,393859;9,062146
19;VRbio;5;484;0,0113413;19,13825;13,02247;31,51407;12,08352;247,4958;1,409539;9,073506
19;VRbio;5;485;0,0105291;19,13657;13,02259;31,51566;12,09121;247,5687;1,41242;9,084087
19;VRbio;5;486;0,011837;19,13527;13,02234;31,51508;12,11482;247,6622;1,44416;9,095875
19;VRbio;5;487;0,0104553;19,13457;13,0223;31,51552;12,12145;247,7499;1,437798;9,106297
19;VRbio;5;488;0,0120046;19,13434;13,02174;31,51602;12,13372;247,8391;1,428832;9,118351
19;VRbio;5;489;0,0104406;19,13353;13,02186;31,51764;12,15046;247,9324;1,439335;9,128843
19;VRbio;5;490;0,0117186;19,13199;13,02127;31,51862;12,14677;248,0389;1,451324;9,140497
19;VRbio;5;491;0,0104347;19,13116;13,02098;31,51914;12,15123;248,1483;1,463714;9,150946
19;VRbio;5;492;0,0120796;19,12919;13,01991;31,52003;12,1415;248,2525;1,475099;9,163013
19;VRbio;5;493;0,0102614;19,12749;13,01988;31,52049;12,16142;248,3633;1,491833;9,17326
19;VRbio;5;494;0,0115626;19,12429;13,02072;31,52194;12,16288;248,4801;1,497127;9,184825
19;VRbio;5;495;0,0109289;19,12313;13,02153;31,52114;12,17478;248,592;1,51117;9,195749
19;VRbio;5;496;0,0109638;19,12137;13,02168;31,52133;12,18439;248,7175;1,49661;9,206704
19;VRbio;5;497;0,0113801;19,11918;13,02192;31,52166;12,18683;248,8348;1,501413;9,218105
19;VRbio;5;498;0,0114593;19,1161;13,02132;31,52044;12,20058;248,9453;1,519299;9,229584
19;VRbio;5;499;0,0109057;19,11476;13,02112;31,52026;12,2086;249,0495;1,54288;9,240602
19;VRbio;5;500;0,0103607;19,10851;13,01848;31,51807;12,24772;249,3643;1,548667;9,273767
19;VRbio;5;501;0,0114331;19,10559;13,01807;31,51672;12,25433;249,4622;1,556543;9,285214
19;VRbio;5;502;0,0117598;19,10271;13,01796;31,51769;12,24299;249,5496;1,546071;9,296944
19;VRbio;5;503;0,0118279;19,09819;13,01796;31,51577;12,23651;249,6523;1,554337;9,308805
19;VRbio;5;504;0,0109151;19,09287;13,01839;31,51384;12,22409;249,7731;1,549955;9,319685
19;VRbio;5;505;0,009969;19,08782;13,01851;31,51105;12,24748;249,9055;1,552072;9,329677
19;VRbio;5;506;0,0115431;19,08294;13,01843;31,50859;12,25808;250,047;1,522075;9,34124
19;VRbio;5;507;0,0110296;19,07642;13,01892;31,5063;12,29153;250,2328;1,481118;9,352256
19;VRbio;5;508;0,0112148;19,07104;13,02023;31,50347;12,32657;250,4388;1,425957;9,36348
19;VRbio;5;509;0,0106703;19,06299;13,01985;31,50017;12,32101;250,6933;1,399215;9,374126
19;VRbio;5;510;0,0116719;19,05444;13,01951;31,49568;12,32411;250,974;1,374359;9,385815
19;VRbio;5;511;0,0114328;19,04556;13,01851;31,49237;12,32552;251,2685;1,356301;9,397227
19;VRbio;5;512;0,0110604;19,03528;13,01752;31,48834;12,3368;251,5793;1,359361;9,408356
19;VRbio;5;513;0,0107445;19,02564;13,01594;31,48322;12,35869;251,9006;1,384526;9,419039
19;VRbio;5;514;0,0111415;19,01322;13,01532;31,47695;12,37716;252,2419;1,422332;9,430176
19;VRbio;5;515;0,0110577;18,99881;13,01387;31,47068;12,36222;252,6095;1,45233;9,441286
