ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;5;268;0,0111654;19,30295;13,1407;32,56433;359,8167;291,9169;357,6993;6,460866
5;VRslow;5;269;0,0116314;19,30165;13,14389;32,56407;359,5892;291,8995;357,7378;6,472506
5;VRslow;5;270;0,011429;19,30025;13,14712;32,56345;359,3586;291,8683;357,7773;6,483996
5;VRslow;5;271;0,0103739;19,29892;13,15045;32,56255;359,1271;291,82;357,8189;6,494344
5;VRslow;5;272;0,0118714;19,29757;13,15377;32,56142;358,896;291,7567;357,865;6,506214
5;VRslow;5;273;0,0105025;19,27804;13,20097;32,54291;355,5951;290,6116;358,6364;6,516747
5;VRslow;5;274;0,0122501;19,27737;13,20555;32,53792;355,387;290,3217;358,7701;6,529064
5;VRslow;5;275;0,0100715;19,27609;13,208;32,53354;355,1779;290,0369;358,9075;6,538857
5;VRslow;5;276;0,0110455;19,2736;13,20912;32,52913;355,0546;289,7492;359,0434;6,550107
5;VRslow;5;277;0,0114645;19,27191;13,21041;32,52398;354,9403;289,4369;359,213;6,561524
5;VRslow;5;278;0,0111731;19,26968;13,21175;32,51846;354,9072;289,1102;359,3967;6,572704
5;VRslow;5;279;0,0108134;19,26649;13,21108;32,5124;354,8959;288,7364;359,6177;6,583593
5;VRslow;5;280;0,0112063;19,26434;13,21124;32,50608;354,8733;288,3404;359,8419;6,594732
5;VRslow;5;281;0,0114204;19,26335;13,21086;32,49867;354,8943;287,9277;0,07100001;6,606138
5;VRslow;5;282;0,010896;19,26043;13,21085;32,49079;354,9076;287,5;0,3023946;6,617075
5;VRslow;5;283;0,0115466;19,25853;13,21071;32,484;354,8744;287,0552;0,5293986;6,62867
5;VRslow;5;284;0,0110624;19,25599;13,21077;32,47667;354,8423;286,6026;0,7528784;6,639636
5;VRslow;5;285;0,0112587;19,25294;13,21107;32,4683;354,7845;286,1446;0,9686018;6,650959
5;VRslow;5;286;0,0120955;19,25019;13,21119;32,46081;354,7246;285,6616;1,136313;6,66311
5;VRslow;5;287;0,0103848;19,24784;13,21138;32,45362;354,6854;285,1741;1,29895;6,673369
5;VRslow;5;288;0,0107;19,2451;13,21065;32,44607;354,6747;284,6785;1,462136;6,683945
5;VRslow;5;289;0,0115132;19,2423;13,21044;32,43839;354,6931;284,1776;1,599539;6,695746
5;VRslow;5;290;0,0120376;19,24108;13,20961;32,43021;354,7144;283,6884;1,715741;6,707646
5;VRslow;5;291;0,0099179;19,23953;13,2089;32,42248;354,7667;283,21;1,762545;6,717479
5;VRslow;5;292;0,011292;19,23764;13,20802;32,41525;354,8175;282,7424;1,804727;6,729007
5;VRslow;5;293;0,0114516;19,23578;13,20712;32,40789;354,8723;282,3033;1,84036;6,740339
5;VRslow;5;294;0,0107179;19,23521;13,20679;32,39976;354,949;281,8586;1,873562;6,751101
5;VRslow;5;295;0,0115262;19,23378;13,20591;32,39269;355,0211;281,4247;1,906332;6,762569
5;VRslow;5;296;0,0125514;19,23268;13,2049;32,38593;355,0835;281,0006;1,929311;6,775078
5;VRslow;5;297;0,0101097;19,23138;13,20389;32,37737;355,1631;280,5885;1,944652;6,785237
5;VRslow;5;298;0,0110838;19,2304;13,20286;32,37104;355,2105;280,1819;1,940798;6,79629
5;VRslow;5;299;0,0124813;19,22886;13,203;32,36544;355,2946;279,8081;1,900841;6,808793
5;VRslow;5;300;0,0102969;19,22801;13,20204;32,36052;355,3578;279,4625;1,802649;6,819088
5;VRslow;5;301;0,011002;19,22783;13,2016;32,35521;355,4159;279,121;1,651824;6,830081
5;VRslow;5;302;0,0112771;19,22893;13,20043;32,34929;355,4596;278,785;1,514205;6,84133
5;VRslow;5;303;0,0116426;19,23078;13,20078;32,34505;355,5204;278,4529;1,338533;6,852986
5;VRslow;5;304;0,0110028;19,2313;13,20051;32,33978;355,5673;278,124;1,19258;6,864004
5;VRslow;5;305;0,0104833;19,23122;13,20061;32,33477;355,5967;277,7813;1,083559;6,874532
5;VRslow;5;306;0,0108957;19,23093;13,19978;32,32977;355,6171;277,4332;1,012612;6,885349
5;VRslow;5;307;0,0110833;19,23104;13,19997;32,32386;355,6591;277,0838;0,9704106;6,896589
5;VRslow;5;308;0,0114587;19,23166;13,19988;32,31822;355,6485;276,7113;0,9524081;6,907976
5;VRslow;5;309;0,0115659;19,23302;13,20032;32,31234;355,643;276,3538;0,9783953;6,919501
5;VRslow;5;310;0,0103635;19,23378;13,20042;32,30662;355,6741;275,9944;1,023562;6,929834
5;VRslow;5;311;0,0113417;19,23566;13,19981;32,3007;355,6843;275,6411;1,082552;6,941232
5;VRslow;5;312;0,0114017;19,23653;13,19905;32,29447;355,717;275,2887;1,156898;6,952612
5;VRslow;5;313;0,0113406;19,23792;13,19827;32,28881;355,7536;274,9527;1,206295;6,963952
5;VRslow;5;314;0,0108583;19,23959;13,19757;32,28338;355,7955;274,6338;1,234412;6,974864
5;VRslow;5;315;0,0111953;19,24085;13,19687;32,27834;355,8253;274,3623;1,241496;6,986003
5;VRslow;5;316;0,0110044;19,24294;13,19686;32,27384;355,8531;274,1163;1,262854;6,996993
5;VRslow;5;317;0,0116007;19,24506;13,19675;32,26944;355,8592;273,9147;1,289298;7,008605
5;VRslow;5;318;0,0114175;19,24651;13,19692;32,2641;355,8493;273,722;1,325672;7,020008
5;VRslow;5;319;0,0103965;19,24902;13,19722;32,26038;355,8435;273,5476;1,349981;7,030394
5;VRslow;5;320;0,0112668;19,25214;13,19677;32,25731;355,8335;273,3921;1,379388;7,041649
5;VRslow;5;321;0,0116336;19,25452;13,19696;32,25373;355,8305;273,2297;1,384868;7,053313
5;VRslow;5;322;0,0106323;19,25656;13,19673;32,25056;355,8503;273,1052;1,393469;7,063927
5;VRslow;5;323;0,0110763;19,25963;13,19604;32,24834;355,8779;272,966;1,405762;7,074998
5;VRslow;5;324;0,0118039;19,2619;13,19492;32,24623;355,9046;272,8798;1,387106;7,086842
5;VRslow;5;325;0,0117887;19,26472;13,19487;32,24427;355,942;272,7764;1,355812;7,098608
5;VRslow;5;326;0,0101883;19,26779;13,19476;32,24228;355,9754;272,6932;1,299288;7,108776
5;VRslow;5;327;0,0111426;19,27037;13,19465;32,2411;355,9838;272,6207;1,262387;7,119934
5;VRslow;5;328;0,0111755;19,27231;13,19467;32,23979;355,9941;272,5545;1,209858;7,131094
5;VRslow;5;329;0,011359;19,27396;13,19569;32,23969;356,0115;272,5141;1,155834;7,142492
5;VRslow;5;330;0,0119572;19,27754;13,19645;32,23922;356,0254;272,4608;1,065786;7,154422
5;VRslow;5;331;0,0100799;19,28141;13,19634;32,23919;356,0454;272,4288;0,9736059;7,164556
5;VRslow;5;332;0,0119635;19,28493;13,19615;32,2387;356,0775;272,4108;0,9004393;7,176492
5;VRslow;5;333;0,010543;19,2877;13,19602;32,23891;356,1076;272,4089;0,8238317;7,187026
5;VRslow;5;334;0,0115529;19,29046;13,1967;32,23892;356,143;272,3892;0,7669695;7,198599
5;VRslow;5;335;0,0108641;19,29257;13,19839;32,23969;356,1635;272,3802;0,7270802;7,209432
5;VRslow;5;336;0,0116643;19,2959;13,19912;32,23941;356,1109;272,3563;0,7037464;7,221147
5;VRslow;5;337;0,0110419;19,29902;13,19972;32,23956;356,1026;272,3029;0,6863181;7,232185
5;VRslow;5;338;0,0110513;19,30187;13,19966;32,23785;356,0937;272,2517;0,699273;7,243569
5;VRslow;5;339;0,0110481;19,30375;13,19907;32,2383;356,0961;272,1893;0,7072681;7,254261
5;VRslow;5;340;0,0113016;19,30575;13,1992;32,23762;356,0642;272,097;0,7019503;7,265537
5;VRslow;5;341;0,0112716;19,3076;13,20038;32,2356;356,062;271,9787;0,7053627;7,276846
5;VRslow;5;342;0,011932;19,31017;13,20085;32,23393;356,0331;271,8146;0,7008886;7,288744
5;VRslow;5;343;0,010411;19,31358;13,20204;32,23112;355,9916;271,5743;0,724324;7,299198
5;VRslow;5;344;0,0113818;19,31646;13,20289;32,22594;355,9168;271,2388;0,7832854;7,310524
5;VRslow;5;345;0,0114301;19,31963;13,20535;32,22024;355,8202;270,82;0,8455774;7,321981
5;VRslow;5;346;0,0110759;19,32191;13,20743;32,21476;355,7211;270,3652;0,9076349;7,333084
5;VRslow;5;347;0,0116885;19,32448;13,21016;32,20935;355,5635;269,83;0,9436277;7,344726
5;VRslow;5;348;0,0106689;19,32675;13,21341;32,20152;355,3675;269,2713;0,9537736;7,355398
5;VRslow;5;349;0,0109822;19,32884;13,21671;32,19448;355,1903;268,7292;0,9639064;7,366384
5;VRslow;5;350;0,0112307;19,33047;13,22039;32,18464;354,9549;268,1205;0,9708143;7,37761
5;VRslow;5;351;0,0115462;19,33174;13,22351;32,17642;354,7218;267,5192;0,9947025;7,389181
5;VRslow;5;352;0,0105874;19,33365;13,22732;32,1669;354,503;266,8503;1,058619;7,399745
5;VRslow;5;353;0,0113233;19,33566;13,23045;32,15603;354,3507;266,1392;1,169354;7,411063
5;VRslow;5;354;0,0113302;19,33783;13,23319;32,1456;354,2324;265,45;1,265459;7,422393
5;VRslow;5;355;0,011129;19,33931;13,23555;32,13447;354,1656;264,716;1,379143;7,433541
5;VRslow;5;356;0,0112201;19,34128;13,23741;32,12286;354,1048;263,978;1,484356;7,444775
5;VRslow;5;357;0,0111709;19,34391;13,23941;32,11106;354,0602;263,2273;1,609759;7,455947
5;VRslow;5;358;0,0111352;19,34625;13,24111;32,09972;354,0264;262,4618;1,774914;7,467098
5;VRslow;5;359;0,0110231;19,34822;13,24207;32,08781;353,9619;261,7224;1,965881;7,478089
5;VRslow;5;360;0,0118637;19,35011;13,24311;32,07671;353,9614;260,9628;2,178936;7,489954
5;VRslow;5;361;0,0102763;19,35106;13,24342;32,06587;353,9482;260,2219;2,394957;7,500233
5;VRslow;5;362;0,0114451;19,35281;13,24256;32,05364;353,9724;259,5172;2,614142;7,511658
5;VRslow;5;363;0,0112152;19,3549;13,24212;32,04312;354,035;258,8343;2,828087;7,522845
5;VRslow;5;364;0,0112917;19,35632;13,24113;32,03377;354,1004;258,1677;3,014346;7,534219
5;VRslow;5;365;0,0117677;19,35732;13,23923;32,02321;354,2123;257,5658;3,143602;7,545957
5;VRslow;5;366;0,011029;19,35917;13,23784;32,01433;354,308;256,9743;3,276386;7,556967
5;VRslow;5;367;0,0102661;19,35914;13,23595;32,00742;354,4711;256,449;3,362211;7,567295
5;VRslow;5;368;0,0114159;19,36033;13,23314;32,0008;354,6644;255,9329;3,44168;7,578659
5;VRslow;5;369;0,0115346;19,36159;13,23033;31,9944;354,8538;255,4595;3,51182;7,590171
5;VRslow;5;370;0,0114414;19,36243;13,22694;31,98841;355,07;255,0111;3,571168;7,601632
5;VRslow;5;371;0,0107228;19,36388;13,2242;31,98441;355,2875;254,5728;3,590702;7,612427
5;VRslow;5;372;0,0110766;19,36548;13,22192;31,98008;355,4923;254,2035;3,582982;7,623467
5;VRslow;5;373;0,0111586;19,36485;13,21927;31,97669;355,6645;253,8685;3,541795;7,634603
5;VRslow;5;374;0,0114161;19,36503;13,21707;31,9726;355,8178;253,5232;3,525186;7,645993
5;VRslow;5;375;0,0116321;19,36583;13,21581;31,96988;355,9566;253,2121;3,488365;7,657616
5;VRslow;5;376;0,0109795;19,36638;13,21417;31,96745;356,0781;252,9083;3,454213;7,668608
5;VRslow;5;377;0,01025;19,36684;13,2132;31,96692;356,2018;252,6036;3,41288;7,678843
5;VRslow;5;378;0,0113288;19,36754;13,21328;31,96424;356,3287;252,2957;3,34714;7,690194
5;VRslow;5;379;0,0112972;19,36659;13,21229;31,96215;356,4325;251,9949;3,292003;7,701509
5;VRslow;5;380;0,0115619;19,36475;13,2122;31,96147;356,5241;251,6936;3,21436;7,713071
5;VRslow;5;381;0,0105438;19,36359;13,2122;31,96027;356,6096;251,4321;3,168985;7,723571
5;VRslow;5;382;0,0123589;19,36193;13,21254;31,95977;356,7074;251,1637;3,140141;7,735931
5;VRslow;5;383;0,009903;19,36014;13,2132;31,95934;356,8162;250,9168;3,135322;7,745967
5;VRslow;5;384;0,0120338;19,35859;13,215;31,95912;356,9178;250,6764;3,12956;7,757919
5;VRslow;5;385;0,0114235;19,35585;13,217;31,95983;357,024;250,4289;3,09961;7,769314
5;VRslow;5;386;0,0100083;19,35397;13,21871;31,96045;357,0962;250,171;3,076061;7,779323
5;VRslow;5;387;0,0113394;19,35224;13,22177;31,96067;357,1771;249,9211;3,058791;7,790676
5;VRslow;5;388;0,0119028;19,34983;13,22441;31,96139;357,2393;249,6801;3,026147;7,802558
5;VRslow;5;389;0,0103652;19,34837;13,22824;31,96391;357,3089;249,4762;2,966405;7,81294
5;VRslow;5;390;0,0113554;19,34716;13,23306;31,96521;357,3828;249,2465;2,885315;7,824273
5;VRslow;5;391;0,0117448;19,34418;13,23858;31,96725;357,4663;249,0334;2,824207;7,836052
5;VRslow;5;392;0,0103011;19,34255;13,24445;31,96954;357,5445;248,8245;2,78589;7,846311
5;VRslow;5;393;0,0112878;19,34078;13,2514;31,9725;357,6068;248,64;2,741586;7,85764
5;VRslow;5;394;0,0110899;19,33813;13,2586;31,97538;357,6449;248,4525;2,684896;7,868698
5;VRslow;5;395;0,0111316;19,33639;13,26599;31,97879;357,6862;248,2602;2,626918;7,87988
5;VRslow;5;396;0,0118751;19,33552;13,27365;31,98103;357,7141;248,095;2,592651;7,891702
5;VRslow;5;397;0,0110227;19,33492;13,28019;31,98394;357,7239;247,9085;2,592429;7,902733
5;VRslow;5;398;0,0107586;19,33353;13,28724;31,98689;357,7448;247,7536;2,632724;7,913766
5;VRslow;5;399;0,0112103;19,33293;13,29393;31,99016;357,7451;247,6035;2,661999;7,92477
5;VRslow;5;400;0,0115688;19,33104;13,30075;31,9941;357,8039;247,4557;2,722288;7,936273
5;VRslow;5;401;0,0117296;19,32995;13,30648;31,99782;357,8353;247,2893;2,807806;7,947992
5;VRslow;5;402;0,0105309;19,3292;13,31175;32,00192;357,8607;247,1369;2,98788;7,95858
5;VRslow;5;403;0,0108351;19,32866;13,31634;32,00494;357,8211;246,9735;3,184687;7,969358
5;VRslow;5;404;0,01109;19,32688;13,32179;32,0092;357,7299;246,8041;3,364583;7,980451
5;VRslow;5;405;0,0115833;19,32443;13,3277;32,01199;357,5047;246,6351;3,555423;7,992049
5;VRslow;5;406;0,0111758;19,3226;13,33371;32,01389;357,1741;246,4515;3,71051;8,00338
5;VRslow;5;407;0,0107192;19,31922;13,34056;32,01573;356,7952;246,2456;3,893947;8,013898
5;VRslow;5;408;0,0118857;19,31613;13,34757;32,01747;356,3675;246,0113;4,060508;8,025864
5;VRslow;5;409;0,0106651;19,31235;13,35275;32,01854;355,8541;245,7469;4,24737;8,036528
5;VRslow;5;410;0,0114144;19,30874;13,35729;32,02116;355,3748;245,4519;4,414242;8,047904
5;VRslow;5;411;0,01086;19,30493;13,36029;32,02399;354,9696;245,1685;4,536148;8,058771
5;VRslow;5;412;0,011316;19,3019;13,36081;32,02713;354,6161;244,8717;4,597021;8,070075
5;VRslow;5;413;0,0114002;19,2985;13,36104;32,02979;354,3837;244,5772;4,633877;8,081464
5;VRslow;5;414;0,0114626;19,29565;13,35907;32,03427;354,261;244,3034;4,570403;8,092936
5;VRslow;5;415;0,0104097;19,29271;13,35676;32,03907;354,2226;244,0345;4,445957;8,103342
5;VRslow;5;416;0,011143;19,29007;13,35396;32,04322;354,2332;243,771;4,3003;8,114519
5;VRslow;5;417;0,0119502;19,28692;13,34973;32,04865;354,394;243,5327;4,122756;8,126443
5;VRslow;5;418;0,0115189;19,28533;13,345;32,05389;354,677;243,2812;3,992593;8,137936
5;VRslow;5;419;0,0099664;19,28256;13,34196;32,05894;355,019;243,0133;3,923609;8,147925
5;VRslow;5;420;0,0113087;19,27967;13,3382;32,06538;355,4361;242,7524;3,871535;8,159206
5;VRslow;5;421;0,0112639;19,27696;13,335;32,0717;355,8591;242,4575;3,810784;8,170538
5;VRslow;5;422;0,0110223;19,2743;13,33208;32,07802;356,2752;242,1823;3,752104;8,181559
5;VRslow;5;423;0,0113593;19,27262;13,32955;32,08486;356,7307;241,8978;3,698906;8,192893
5;VRslow;5;424;0,0109836;19,26998;13,32775;32,0916;357,1659;241,6362;3,645571;8,203847
5;VRslow;5;425;0,0118297;19,26656;13,32723;32,09775;357,5445;241,375;3,598407;8,215696
5;VRslow;5;426;0,0105233;19,26184;13,32829;32,10468;357,8246;241,1425;3,560059;8,226194
5;VRslow;5;427;0,0117626;19,25608;13,33117;32,11191;357,9958;240,9253;3,529973;8,238027
5;VRslow;5;428;0,0109201;19,25042;13,33461;32,11869;358,0293;240,7558;3,528945;8,248918
5;VRslow;5;429;0,011122;19,24257;13,33829;32,12485;357,9949;240,6143;3,553117;8,260342
5;VRslow;5;430;0,011756;19,23572;13,34175;32,13041;357,8971;240,5036;3,601707;8,271779
5;VRslow;5;431;0,0102641;19,22787;13,34518;32,137;357,8169;240,4141;3,673621;8,282017
5;VRslow;5;432;0,0114598;19,2198;13,34768;32,14322;357,7906;240,3245;3,757314;8,293523
5;VRslow;5;433;0,0110309;19,21136;13,34994;32,14991;357,7837;240,2844;3,861914;8,304611
5;VRslow;5;434;0,0115414;19,20336;13,35105;32,15758;357,7815;240,2758;3,931614;8,316076
5;VRslow;5;435;0,0107728;19,19658;13,35142;32,16452;357,7936;240,2829;3,960333;8,326849
5;VRslow;5;436;0,0111439;19,18716;13,35151;32,17247;357,8156;240,3492;3,946818;8,337995
5;VRslow;5;437;0,0112052;19,17886;13,35002;32,17828;357,8094;240,4203;3,899833;8,349204
5;VRslow;5;438;0,01113;19,17036;13,34755;32,18403;357,7232;240,5078;3,825656;8,360325
5;VRslow;5;439;0,0120862;19,1624;13,34471;32,19017;357,635;240,5762;3,733612;8,372418
5;VRslow;5;440;0,0104301;19,15493;13,33984;32,19545;357,5194;240,641;3,539207;8,382869
5;VRslow;5;441;0,0117084;19,14729;13,33369;32,20124;357,45;240,6966;3,322575;8,394526
5;VRslow;5;442;0,0107061;19,14171;13,32555;32,20591;357,3992;240,7598;3,120134;8,405264
5;VRslow;5;443;0,011077;19,13544;13,31902;32,21293;357,4169;240,8132;2,957973;8,416327
5;VRslow;5;444;0,0120479;19,12924;13,31068;32,21839;357,4376;240,88;2,844197;8,428371
5;VRslow;5;445;0,0103608;19,12268;13,30295;32,22398;357,4615;240,9499;2,716688;8,438735
5;VRslow;5;446;0,0108857;19,11678;13,29498;32,22921;357,5444;241,0267;2,566206;8,449604
5;VRslow;5;447;0,0118293;19,11185;13,28812;32,23268;357,6063;241,1193;2,418591;8,461449
5;VRslow;5;448;0,0106306;19,1056;13,28017;32,23764;357,6877;241,2206;2,242162;8,472122
5;VRslow;5;449;0,01125;19,10007;13,27156;32,24252;357,7896;241,3388;2,074169;8,483335
5;VRslow;5;450;0,0113436;19,09653;13,26431;32,24627;357,8978;241,4566;1,924793;8,494703
5;VRslow;5;451;0,0116739;19,09191;13,2571;32,24941;358,054;241,563;1,794476;8,506337
5;VRslow;5;452;0,0103159;19,08682;13,25113;32,25188;358,1671;241,636;1,732459;8,516636
5;VRslow;5;453;0,0112565;19,08223;13,24721;32,25425;358,2485;241,6961;1,710267;8,527905
5;VRslow;5;454;0,0117224;19,07838;13,24462;32,2566;358,2888;241,7235;1,722028;8,539627
5;VRslow;5;455;0,0107146;19,07499;13,24393;32,25765;358,3242;241,7455;1,701136;8,550425
5;VRslow;5;456;0,0110766;19,0706;13,24299;32,25949;358,3783;241,776;1,669457;8,56148
5;VRslow;5;457;0,0114861;19,06724;13,24361;32,26153;358,3926;241,7944;1,641901;8,572932
5;VRslow;5;458;0,0119906;19,06514;13,24393;32,26248;358,4118;241,8161;1,586326;8,585042
5;VRslow;5;459;0,0100695;19,06385;13,24552;32,26376;358,4042;241,8127;1,560583;8,594831
5;VRslow;5;460;0,0115231;19,06373;13,24726;32,26442;358,3932;241,8262;1,508136;8,606483
5;VRslow;5;461;0,0112427;19,06376;13,24995;32,26676;358,3587;241,8291;1,453792;8,617935
5;VRslow;5;462;0,0109395;19,06477;13,25267;32,26827;358,3104;241,8414;1,382313;8,628526
5;VRslow;5;463;0,0111814;19,06513;13,25599;32,26996;358,2406;241,8587;1,303898;8,639914
5;VRslow;5;464;0,0109851;19,06664;13,25883;32,27045;358,167;241,8987;1,180019;8,650896
5;VRslow;5;465;0,012014;19,06866;13,26099;32,27132;358,0855;241,9526;1,044677;8,662983
5;VRslow;5;466;0,0104596;19,07127;13,25991;32,27118;357,8817;242,0534;0,8184295;8,673327
5;VRslow;5;467;0,0109943;19,074;13,25804;32,27417;357,7185;242,1641;0,5717986;8,684177
5;VRslow;5;468;0,0116621;19,07805;13,25413;32,27407;357,6187;242,3147;0,2833977;8,696122
5;VRslow;5;469;0,0109543;19,08112;13,2486;32,27574;357,6174;242,4778;0,007631223;8,707158
5;VRslow;5;470;0,010866;19,08754;13,23918;32,27802;357,7425;242,6439;359,7422;8,717926
5;VRslow;5;471;0,011469;19,09566;13,22914;32,27953;357,9935;242,784;359,5601;8,72928
5;VRslow;5;472;0,0124651;19,10447;13,21786;32,28041;358,3502;242,9279;359,4373;8,741763
5;VRslow;5;473;0,0096941;19,11286;13,2088;32,28073;358,6305;243,0552;359,3296;8,751486
5;VRslow;5;474;0,0111401;19,12106;13,19976;32,28088;358,8963;243,148;359,2969;8,7626
5;VRslow;5;475;0,0125893;19,13111;13,19411;32,27934;359,06;243,2499;359,3297;8,778256
5;VRslow;5;476;0,010889;19,14021;13,19138;32,27723;359,1438;243,3413;359,3729;8,786541
5;VRslow;5;477;0,0100725;19,14985;13,19018;32,2751;359,1324;243,4268;359,4236;8,796186
5;VRslow;5;478;0,0120188;19,15963;13,19089;32,27172;359,1;243,4908;359,4803;8,808153
5;VRslow;5;479;0,0118476;19,16954;13,19421;32,26868;358,9951;243,5034;359,573;8,819975
5;VRslow;5;480;0,0097625;19,1794;13,19962;32,26287;358,826;243,4327;359,6783;8,829788
5;VRslow;5;481;0,0116627;19,18983;13,2061;32,25558;358,6341;243,2873;359,8466;8,841416
5;VRslow;5;482;0,0109346;19,19976;13,21412;32,24743;358,4327;243,1129;0,03275698;8,85235
5;VRslow;5;483;0,0108423;19,20943;13,22308;32,23974;358,1579;242,8663;0,3102758;8,863202
5;VRslow;5;484;0,0113939;19,21797;13,23168;32,23263;357,8938;242,6199;0,5979092;8,874584
5;VRslow;5;485;0,0111828;19,22746;13,24007;32,22423;357,6298;242,3355;0,9289851;8,885737
5;VRslow;5;486;0,0115151;19,2371;13,24666;32,21709;357,4012;242,0619;1,182409;8,897287
5;VRslow;5;487;0,0113758;19,24661;13,2528;32,21027;357,1769;241,7781;1,425218;8,908653
5;VRslow;5;488;0,0108208;19,25637;13,25864;32,20301;356,996;241,4854;1,638442;8,919464
5;VRslow;5;489;0,0106402;19,26657;13,26378;32,19616;356,7831;241,2025;1,789799;8,930133
5;VRslow;5;490;0,0133566;19,27714;13,26787;32,18978;356,5983;240,9017;1,901415;8,94356
5;VRslow;5;491;0,0091457;19,28755;13,27125;32,18563;356,3814;240,6002;1,910684;8,952631
5;VRslow;5;492;0,0112259;19,29875;13,27436;32,18081;356,1685;240,2903;1,904572;8,963859
5;VRslow;5;493;0,0109641;19,30918;13,27658;32,17591;355,9652;239,9555;1,875681;8,974842
5;VRslow;5;494;0,0116483;19,31848;13,27964;32,17148;355,7246;239,6497;1,86613;8,986463
5;VRslow;5;495;0,0105557;19,32767;13,28209;32,16769;355,4597;239,3461;1,823951;8,997334
5;VRslow;5;496;0,0118943;19,33568;13,285;32,16397;355,1906;239,0568;1,777132;9,008903
5;VRslow;5;497;0,0108215;19,34262;13,28779;32,16072;354,9269;238,7785;1,715544;9,019752
5;VRslow;5;498;0,0116262;19,34859;13,29079;32,15704;354,6357;238,5276;1,677283;9,031458
5;VRslow;5;499;0,010462;19,35402;13,29484;32,15427;354,3931;238,2964;1,648069;9,041851
5;VRslow;5;500;0,0114456;19,35958;13,29775;32,15076;354,1514;238,0702;1,596868;9,053301
5;VRslow;5;501;0,0114599;19,36552;13,30009;32,14803;353,9758;237,8915;1,527249;9,064746
5;VRslow;5;502;0,010695;19,36976;13,3018;32,14606;353,8668;237,7207;1,487634;9,075455
5;VRslow;5;503;0,011278;19,37366;13,30266;32,1422;353,789;237,5657;1,458625;9,086731
5;VRslow;5;504;0,0111527;19,37734;13,30321;32,14064;353,7864;237,4656;1,419946;9,097884
5;VRslow;5;505;0,0111687;19,38121;13,30283;32,13985;353,8239;237,382;1,373529;9,109112
5;VRslow;5;506;0,0116558;19,38447;13,30318;32,13915;353,8927;237,3266;1,323228;9,120729
5;VRslow;5;507;0,0104354;19,38671;13,3032;32,13876;354,0034;237,3054;1,305026;9,13113
5;VRslow;5;508;0,0113757;19,38705;13,30464;32,13854;354,1515;237,3083;1,270234;9,142509
5;VRslow;5;509;0,0114159;19,38796;13,30441;32,13911;354,2892;237,3588;1,234581;9,153957
5;VRslow;5;510;0,0107642;19,39015;13,3047;32,13968;354,4181;237,395;1,217101;9,164701
5;VRslow;5;511;0,0111316;19,39152;13,30423;32,13926;354,5873;237,46;1,210985;9,175798
5;VRslow;5;512;0,0113306;19,39138;13,30405;32,14035;354,7398;237,5089;1,230281;9,187193
5;VRslow;5;513;0,0117306;19,39124;13,30462;32,14117;354,9044;237,5743;1,277044;9,198988
5;VRslow;5;514;0,0105722;19,3889;13,30564;32,14165;355,0674;237,6252;1,297638;9,209476
5;VRslow;5;515;0,0112043;19,38776;13,30581;32,14269;355,24;237,6783;1,308596;9,220643
5;VRslow;5;516;0,0109332;19,38626;13,30517;32,14363;355,3957;237,7221;1,336452;9,231586
