ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;6;7446;0,0109142;18,51355;12,53954;31,64904;3,990439;250,6508;0,3861822;87,5265
12;VRslow;6;7447;0,0115222;18,51368;12,53978;31,64878;3,987842;250,6505;0,3880662;87,53806
12;VRslow;6;7448;0,0115518;18,5138;12,54001;31,64854;3,984305;250,6515;0,3879448;87,54961
12;VRslow;6;7449;0,0105201;18,51398;12,54026;31,64831;3,980175;250,6534;0,3875867;87,56014
12;VRslow;6;7450;0,0111987;18,51412;12,54053;31,64814;3,976116;250,6549;0,3885669;87,57129
12;VRslow;6;7451;0,0114109;18,51428;12,54076;31,64799;3,971877;250,6562;0,3907155;87,58271
12;VRslow;6;7452;0,0111593;18,51438;12,54091;31,64795;3,969608;250,6574;0,3938978;87,5939
12;VRslow;6;7453;0,0112951;18,51442;12,54103;31,6479;3,968245;250,6589;0,3986123;87,60525
12;VRslow;6;7454;0,0114666;18,51449;12,54113;31,64785;3,967065;250,6605;0,4035919;87,61665
12;VRslow;6;7455;0,010671;18,51453;12,54116;31,64787;3,966486;250,6623;0,4071163;87,62731
12;VRslow;6;7456;0,0111478;18,51466;12,54112;31,64784;3,966667;250,6643;0,4098471;87,63845
12;VRslow;6;7457;0,0112222;18,51482;12,54109;31,64776;3,96578;250,6659;0,4140297;87,64967
12;VRslow;6;7458;0,0110338;18,51502;12,54109;31,64766;3,964653;250,6667;0,4194695;87,66074
12;VRslow;6;7459;0,0117294;18,51519;12,54115;31,64761;3,963433;250,667;0,4247613;87,67245
12;VRslow;6;7460;0,0117104;18,51536;12,54122;31,64757;3,961493;250,6664;0,430468;87,68414
12;VRslow;6;7461;0,0099518;18,51551;12,54125;31,64758;3,958981;250,6659;0,435073;87,69415
12;VRslow;6;7462;0,0113281;18,51566;12,54127;31,64759;3,956271;250,6655;0,4380797;87,70544
12;VRslow;6;7463;0,0118814;18,51581;12,54132;31,64756;3,952615;250,6657;0,4400141;87,71732
12;VRslow;6;7464;0,0107026;18,51591;12,54139;31,64752;3,948628;250,6668;0,4422988;87,72805
12;VRslow;6;7465;0,0111856;18,51597;12,54148;31,64752;3,944175;250,6692;0,444956;87,73922
12;VRslow;6;7466;0,0110331;18,51603;12,54159;31,6475;3,939955;250,6719;0,4464397;87,75022
12;VRslow;6;7467;0,0116247;18,51602;12,54162;31,64757;3,93723;250,6771;0,4468631;87,76189
12;VRslow;6;7468;0,0105327;18,516;12,54161;31,64765;3,936116;250,684;0,4473997;87,77245
12;VRslow;6;7469;0,011286;18,51595;12,54153;31,64783;3,93543;250,6938;0,4473214;87,78367
12;VRslow;6;7470;0,0111761;18,51586;12,54147;31,64799;3,937501;250,7048;0,4477981;87,79489
12;VRslow;6;7471;0,0112559;18,51578;12,54133;31,64815;3,941104;250,7169;0,449071;87,8061
12;VRslow;6;7472;0,011763;18,51571;12,5412;31,64829;3,946154;250,729;0,4516311;87,81789
12;VRslow;6;7473;0,0114143;18,51553;12,54102;31,64843;3,95166;250,7431;0,4541049;87,82931
12;VRslow;6;7474;0,0102737;18,51529;12,54088;31,64864;3,957137;250,7575;0,4555743;87,83958
12;VRslow;6;7475;0,0117703;18,51501;12,5407;31,64895;3,962414;250,7723;0,4556096;87,85135
12;VRslow;6;7476;0,0107003;18,51472;12,54049;31,64928;3,967861;250,7883;0,4565089;87,86207
12;VRslow;6;7477;0,0117925;18,51441;12,54029;31,64963;3,97444;250,8041;0,4569103;87,87381
12;VRslow;6;7478;0,010564;18,51411;12,5401;31,64995;3,981111;250,8195;0,4574719;87,8844
12;VRslow;6;7479;0,0114022;18,51388;12,53996;31,65027;3,986158;250,8347;0,457533;87,89579
12;VRslow;6;7480;0,010464;18,51367;12,53976;31,65053;3,990257;250,8495;0,4581431;87,90627
12;VRslow;6;7481;0,0118377;18,51349;12,53961;31,65075;3,993487;250,8634;0,4575384;87,91811
12;VRslow;6;7482;0,0114988;18,51325;12,53948;31,65092;3,996427;250,8767;0,4567538;87,92962
12;VRslow;6;7483;0,0103744;18,51298;12,53937;31,65112;3,998137;250,89;0,4557168;87,93996
12;VRslow;6;7484;0,0118183;18,51272;12,53929;31,65128;4,000032;250,9023;0,4545025;87,95182
12;VRslow;6;7485;0,0108498;18,51253;12,53927;31,65136;4,002789;250,9144;0,4545139;87,96268
12;VRslow;6;7486;0,0117732;18,51234;12,53923;31,65143;4,006383;250,9255;0,4534137;87,97441
12;VRslow;6;7487;0,0104144;18,51215;12,53918;31,65151;4,010017;250,9362;0,4527807;87,98485
12;VRslow;6;7488;0,0111414;18,51204;12,53914;31,65165;4,013725;250,946;0,4532326;87,99595
12;VRslow;6;7489;0,0115148;18,51193;12,5391;31,65177;4,01484;250,9556;0,4538772;88,00755
12;VRslow;6;7490;0,0108947;18,51183;12,53908;31,6519;4,015118;250,9638;0,4559827;88,01838
12;VRslow;6;7491;0,0115393;18,51178;12,53915;31,65194;4,013774;250,971;0,4575923;88,02991
12;VRslow;6;7492;0,0107793;18,51173;12,53923;31,65198;4,011066;250,9774;0,4598881;88,0407
12;VRslow;6;7493;0,0123336;18,51169;12,53932;31,65202;4,008048;250,9822;0,4623087;88,05303
12;VRslow;6;7494;0,0102649;18,51169;12,53939;31,65211;4,004759;250,986;0,4634497;88,06335
12;VRslow;6;7495;0,0114564;18,51171;12,53944;31,65219;4,001781;250,9889;0,4645662;88,07477
12;VRslow;6;7496;0,0104373;18,51176;12,53946;31,65231;3,998482;250,9916;0,466337;88,08519
12;VRslow;6;7497;0,011627;18,51186;12,53946;31,65245;3,995364;250,993;0,4687942;88,09685
12;VRslow;6;7498;0,0104302;18,51196;12,53948;31,65264;3,993435;250,9937;0,4713856;88,10726
12;VRslow;6;7499;0,0113729;18,51205;12,53948;31,65288;3,992753;250,9937;0,4729683;88,11861
12;VRslow;6;7500;0,0111614;18,51217;12,53948;31,65311;3,991898;250,9943;0,4731031;88,12981
12;VRslow;6;7501;0,0111791;18,51233;12,53945;31,65331;3,990637;250,9954;0,4745067;88,14101
12;VRslow;6;7502;0,011129;18,51248;12,53941;31,65355;3,988574;250,9962;0,4762468;88,15213
12;VRslow;6;7503;0,0115822;18,51264;12,53938;31,65375;3,986127;250,9963;0,4793617;88,1637
12;VRslow;6;7504;0,0104926;18,51281;12,53936;31,65395;3,985207;250,9964;0,4831493;88,17416
12;VRslow;6;7505;0,0114499;18,513;12,53936;31,65407;3,984176;250,9961;0,4870859;88,18561
12;VRslow;6;7506;0,0110106;18,51314;12,53945;31,65408;3,983175;250,9966;0,489322;88,19663
12;VRslow;6;7507;0,0110279;18,51329;12,53952;31,65406;3,980504;250,9974;0,4899936;88,20765
12;VRslow;6;7508;0,0113079;18,51345;12,53964;31,65402;3,977314;250,9989;0,4891355;88,21893
12;VRslow;6;7509;0,0112953;18,51361;12,53977;31,65398;3,972781;251,0003;0,4873612;88,23028
12;VRslow;6;7510;0,0108607;18,51372;12,53995;31,65396;3,968428;251,002;0,4860965;88,24115
12;VRslow;6;7511;0,0122259;18,51386;12,54017;31,65387;3,964425;251,0035;0,486138;88,2534
12;VRslow;6;7512;0,0107635;18,51398;12,54036;31,65372;3,959208;251,004;0,4878005;88,26415
12;VRslow;6;7513;0,0105868;18,51412;12,54051;31,65353;3,955123;251,0039;0,4909083;88,27469
12;VRslow;6;7514;0,0113033;18,51423;12,54061;31,65338;3,952626;251,0033;0,4957008;88,286
12;VRslow;6;7515;0,011103;18,5144;12,54071;31,65322;3,950849;251,0026;0,5014408;88,29713
12;VRslow;6;7516;0,0113042;18,5146;12,54075;31,653;3,947785;251,0014;0,5067956;88,30839
12;VRslow;6;7517;0,0111443;18,51476;12,54075;31,6528;3,943581;250,9995;0,5109193;88,31953
12;VRslow;6;7518;0,012058;18,51493;12,54075;31,65257;3,940436;250,9973;0,5135059;88,3316
12;VRslow;6;7519;0,0100844;18,5151;12,54072;31,6523;3,937352;250,9947;0,5170881;88,34166
12;VRslow;6;7520;0,011356;18,51527;12,54071;31,652;3,934749;250,9911;0,5223525;88,35305
12;VRslow;6;7521;0,0111983;18,51541;12,54079;31,6516;3,929267;250,9855;0,5287637;88,36428
12;VRslow;6;7522;0,0115024;18,51549;12,54099;31,65119;3,918569;250,9803;0,5358206;88,37588
12;VRslow;6;7523;0,0107423;18,51556;12,54126;31,65071;3,902893;250,9749;0,5408486;88,38647
12;VRslow;6;7524;0,0114952;18,51562;12,54154;31,6502;3,885417;250,9679;0,5453467;88,39797
12;VRslow;6;7525;0,0113139;18,51562;12,54189;31,64974;3,868263;250,9601;0,5508232;88,40929
12;VRslow;6;7526;0,0108384;18,51563;12,5422;31,64925;3,851591;250,9524;0,5560949;88,42026
12;VRslow;6;7527;0,0111154;18,51562;12,54249;31,64871;3,836435;250,9435;0,560963;88,43128
12;VRslow;6;7528;0,0110127;18,51566;12,54272;31,64805;3,822019;250,9345;0,5651593;88,44227
12;VRslow;6;7529;0,0114686;18,51569;12,54297;31,64738;3,807191;250,9243;0,5686064;88,45374
12;VRslow;6;7530;0,0111135;18,51579;12,54324;31,64672;3,79151;250,9142;0,5713515;88,46483
12;VRslow;6;7531;0,0116386;18,51588;12,54354;31,64606;3,775018;250,9052;0,5739233;88,47649
12;VRslow;6;7532;0,0105419;18,51598;12,54381;31,64543;3,759151;250,8946;0,5797492;88,48701
12;VRslow;6;7533;0,0114248;18,51615;12,54403;31,64481;3,747601;250,8845;0,5885166;88,49845
12;VRslow;6;7534;0,0111295;18,5163;12,54417;31,64424;3,740721;250,8745;0,6004253;88,50961
12;VRslow;6;7535;0,0114392;18,51643;12,5442;31,64376;3,737717;250,8664;0,6131878;88,52103
12;VRslow;6;7536;0,0114691;18,51653;12,54418;31,64331;3,736928;250,8586;0,6252672;88,53249
12;VRslow;6;7537;0,0106705;18,51663;12,5441;31,64288;3,737742;250,8538;0,6375076;88,54349
12;VRslow;6;7538;0,0112241;18,51668;12,54401;31,64253;3,739775;250,8508;0,6493173;88,55438
12;VRslow;6;7539;0,0114711;18,51673;12,54392;31,64221;3,73959;250,8497;0,6599293;88,56585
12;VRslow;6;7540;0,0109437;18,51678;12,54381;31,64192;3,736469;250,85;0,6699141;88,5768
12;VRslow;6;7541;0,0111873;18,51678;12,54368;31,64169;3,732888;250,8522;0,6791528;88,58808
12;VRslow;6;7542;0,0110914;18,51677;12,54356;31,64147;3,72965;250,8552;0,688554;88,59933
12;VRslow;6;7543;0,0111885;18,51676;12,54342;31,64128;3,726852;250,8582;0,6974144;88,61028
12;VRslow;6;7544;0,0119987;18,51677;12,54324;31,64112;3,726348;250,8612;0,7041777;88,62229
12;VRslow;6;7545;0,010365;18,51675;12,54303;31,64093;3,729191;250,8627;0,7085576;88,63261
12;VRslow;6;7546;0,0123787;18,51675;12,5428;31,64076;3,733834;250,8619;0,7109464;88,64513
12;VRslow;6;7547;0,0100129;18,51676;12,54251;31,64059;3,740231;250,8582;0,7133389;88,65501
12;VRslow;6;7548;0,0111743;18,51684;12,54222;31,64043;3,747389;250,8532;0,7149933;88,66634
12;VRslow;6;7549;0,0112819;18,51692;12,54194;31,64027;3,754977;250,8464;0,7148061;88,67747
12;VRslow;6;7550;0,0113682;18,51703;12,54168;31,64009;3,760272;250,8383;0,713886;88,68887
12;VRslow;6;7551;0,011937;18,51715;12,54147;31,63993;3,76431;250,8293;0,7145318;88,7009
12;VRslow;6;7552;0,0099018;18,51729;12,54125;31,63976;3,765978;250,821;0,7153443;88,71052
12;VRslow;6;7553;0,0114165;18,51747;12,54113;31,63955;3,766165;250,8134;0,7175394;88,72211
12;VRslow;6;7554;0,0111724;18,5177;12,54104;31,63936;3,764671;250,8065;0,7212327;88,73327
12;VRslow;6;7555;0,0110551;18,51793;12,541;31,63916;3,762185;250,7997;0,7267696;88,74436
12;VRslow;6;7556;0,0118946;18,51815;12,54098;31,63899;3,757134;250,7957;0,7339476;88,75636
12;VRslow;6;7557;0,0099948;18,5184;12,54099;31,63884;3,751261;250,7922;0,7418295;88,76605
12;VRslow;6;7558;0,0113414;18,51857;12,5411;31,63876;3,743371;250,7902;0,7512481;88,77758
12;VRslow;6;7559;0,0110359;18,51872;12,54127;31,63867;3,73348;250,7899;0,7622613;88,7886
12;VRslow;6;7560;0,0120236;18,51886;12,54151;31,63859;3,720254;250,7906;0,7746746;88,80074
12;VRslow;6;7561;0,0102731;18,51899;12,54178;31,6385;3,704324;250,7923;0,7907181;88,81073
12;VRslow;6;7562;0,0112581;18,51911;12,54211;31,63836;3,686735;250,7943;0,8099616;88,82216
12;VRslow;6;7563;0,0112837;18,51917;12,54246;31,63819;3,666574;250,796;0,8335066;88,83341
12;VRslow;6;7564;0,0110768;18,51922;12,54284;31,638;3,641718;250,7941;0,8642609;88,84452
12;VRslow;6;7565;0,0113131;18,51925;12,54331;31,63776;3,613399;250,7913;0,9037949;88,85589
12;VRslow;6;7566;0,0110744;18,51926;12,54385;31,63751;3,583373;250,7877;0,9468427;88,86689
12;VRslow;6;7567;0,0111497;18,51928;12,54436;31,63725;3,554295;250,7848;0,9873472;88,87807
12;VRslow;6;7568;0,0143971;18,5193;12,54485;31,63698;3,528717;250,7841;1,021297;88,89259
12;VRslow;6;7569;0,0091133;18,51925;12,54529;31,63663;3,509405;250,7871;1,046502;88,90155
12;VRslow;6;7570;0,0098776;18,51919;12,54575;31,63629;3,492897;250,7896;1,06479;88,91145
12;VRslow;6;7571;0,0114002;18,51917;12,5462;31,63588;3,479338;250,7923;1,080264;88,92286
12;VRslow;6;7572;0,0111151;18,51917;12,54662;31,63544;3,467152;250,7914;1,097022;88,93394
12;VRslow;6;7573;0,0114116;18,51917;12,54701;31,63494;3,455977;250,789;1,113881;88,94535
12;VRslow;6;7574;0,01098;18,5192;12,54741;31,6344;3,445953;250,7842;1,12929;88,95633
12;VRslow;6;7575;0,0114353;18,51933;12,54779;31,63387;3,436238;250,7761;1,144245;88,96777
12;VRslow;6;7576;0,0124124;18,51943;12,54812;31,6334;3,426851;250,7649;1,157851;88,98017
12;VRslow;6;7577;0,0093318;18,51952;12,5484;31,63293;3,419648;250,7524;1,17033;88,98952
12;VRslow;6;7578;0,011454;18,5197;12,54868;31,63247;3,412169;250,7366;1,180694;89,00098
12;VRslow;6;7579;0,0114757;18,51991;12,54898;31,63189;3,404476;250,7173;1,190515;89,01246
12;VRslow;6;7580;0,0108731;18,52008;12,54925;31,63132;3,395193;250,6943;1,20211;89,02332
12;VRslow;6;7581;0,0110204;18,52028;12,54952;31,63073;3,384764;250,6688;1,216605;89,03434
12;VRslow;6;7582;0,0115965;18,52043;12,54983;31,63019;3,372751;250,6411;1,232383;89,04592
12;VRslow;6;7583;0,0107835;18,52066;12,55023;31,62955;3,359606;250,6122;1,249423;89,05676
12;VRslow;6;7584;0,0115305;18,52086;12,55064;31,62887;3,345284;250,5833;1,266422;89,06831
12;VRslow;6;7585;0,0109948;18,52112;12,55103;31,62809;3,328437;250,5538;1,282916;89,07925
12;VRslow;6;7586;0,0109948;18,52142;12,55145;31,62729;3,312059;250,5245;1,300908;89,08012
12;VRslow;6;7587;0,0109581;18,52142;12,55145;31,62729;3,312059;250,5245;1,300908;89,09022
12;VRslow;6;7588;0,0111984;18,52462;12,55696;31,6156;3,090919;250,135;1,556598;89,1014
12;VRslow;6;7589;0,0117234;18,52499;12,557;31,61515;3,098071;250,1216;1,542231;89,11313
12;VRslow;6;7590;0,0116945;18,52597;12,5578;31,61334;3,088068;250,1256;1,513555;89,12481
12;VRslow;6;7591;0,0110721;18,52647;12,55786;31,61246;3,08401;250,1275;1,501556;89,13586
12;VRslow;6;7592;0,01108;18,52703;12,5569;31,61235;3,095786;250,101;1,5266;89,14697
12;VRslow;6;7593;0,0102106;18,52768;12,55663;31,61158;3,068431;250,0748;1,555672;89,1572
12;VRslow;6;7594;0,0122431;18,52762;12,55629;31,61007;3,100072;250,0556;1,593199;89,16943
12;VRslow;6;7595;0,0107695;18,5282;12,55555;31,60996;3,106194;250,0228;1,620267;89,1802
12;VRslow;6;7596;0,0107178;18,5287;12,55515;31,60982;3,128504;249,9964;1,635164;89,191
12;VRslow;6;7597;0,0108766;18,52929;12,55446;31,6089;3,125194;249,9569;1,660471;89,20216
12;VRslow;6;7598;0,0115692;18,53016;12,55497;31,60796;3,131213;249,9276;1,680789;89,21336
12;VRslow;6;7599;0,0107745;18,53026;12,55442;31,60813;3,110751;249,9082;1,700486;89,22414
12;VRslow;6;7600;0,0113331;18,53167;12,55463;31,6083;3,09745;249,8575;1,722935;89,23547
12;VRslow;6;7601;0,0115105;18,53232;12,55446;31,60831;3,071855;249,8366;1,739015;89,24699
12;VRslow;6;7602;0,0107853;18,53305;12,55476;31,60759;3,05508;249,8148;1,765957;89,25778
12;VRslow;6;7603;0,0111087;18,5334;12,5549;31,60746;3,045354;249,7876;1,797355;89,26896
12;VRslow;6;7604;0,0116213;18,53362;12,55499;31,60723;3,031841;249,7749;1,825643;89,2805
12;VRslow;6;7605;0,0106402;18,53391;12,55442;31,60736;3,023593;249,7765;1,823872;89,29118
12;VRslow;6;7606;0,0124745;18,53348;12,55412;31,60739;3,015952;249,7689;1,812305;89,30362
12;VRslow;6;7607;0,0099408;18,53381;12,5541;31,60731;3,025177;249,7805;1,828504;89,31358
12;VRslow;6;7608;0,0111609;18,53428;12,5541;31,60706;3,020912;249,796;1,819715;89,32471
12;VRslow;6;7609;0,011163;18,53414;12,55424;31,60748;3,022606;249,7882;1,823939;89,33588
12;VRslow;6;7610;0,0129137;18,53412;12,55407;31,6078;3,019139;249,806;1,81887;89,34878
12;VRslow;6;7611;0,00944;18,53445;12,5542;31,60762;3,028859;249,8135;1,830853;89,35823
12;VRslow;6;7612;0,0114404;18,53553;12,55397;31,60806;3,039282;249,8233;1,821949;89,36965
12;VRslow;6;7613;0,0118585;18,53572;12,55394;31,60827;3,039099;249,8384;1,815243;89,38152
12;VRslow;6;7614;0,0108269;18,53603;12,55434;31,60783;3,048002;249,8498;1,819549;89,39236
12;VRslow;6;7615;0,0107056;18,53644;12,55404;31,60781;3,06058;249,8597;1,827367;89,40306
12;VRslow;6;7616;0,0110806;18,53646;12,55399;31,60712;3,045557;249,8714;1,841988;89,41414
12;VRslow;6;7617;0,010891;18,53716;12,55475;31,6061;3,052515;249,8665;1,854747;89,42502
12;VRslow;6;7618;0,0116368;18,53642;12,55464;31,60576;3,070894;249,8884;1,854057;89,43668
12;VRslow;6;7619;0,0110674;18,53619;12,55441;31,60556;3,094051;249,8921;1,84419;89,44777
12;VRslow;6;7620;0,0114956;18,5352;12,55324;31,60631;3,096708;249,886;1,862107;89,45924
12;VRslow;6;7621;0,0109769;18,53506;12,55317;31,60639;3,098082;249,8676;1,8819;89,47022
12;VRslow;6;7622;0,0111059;18,53526;12,55314;31,60588;3,112877;249,8438;1,897366;89,48133
12;VRslow;6;7623;0,0111035;18,53494;12,55241;31,60612;3,123308;249,8346;1,918658;89,49245
12;VRslow;6;7624;0,0115182;18,53512;12,55235;31,60609;3,144813;249,815;1,925955;89,50393
12;VRslow;6;7625;0,012042;18,53486;12,5525;31,60567;3,123327;249,8105;1,931912;89,51597
12;VRslow;6;7626;0,0098762;18,53477;12,55289;31,60518;3,112555;249,8178;1,917906;89,52584
12;VRslow;6;7627;0,0111872;18,53403;12,55444;31,606;3,120655;249,7935;1,896328;89,53703
12;VRslow;6;7628;0,011467;18,53348;12,55494;31,60542;3,104824;249,7858;1,894724;89,54853
12;VRslow;6;7629;0,0111547;18,5334;12,55535;31,60547;3,102092;249,7734;1,884784;89,55966
12;VRslow;6;7630;0,01191;18,53297;12,55551;31,60574;3,096787;249,7632;1,904097;89,57159
12;VRslow;6;7631;0,0102885;18,533;12,55611;31,60518;3,127462;249,7596;1,905837;89,58187
12;VRslow;6;7632;0,0111793;18,53301;12,55619;31,60514;3,137971;249,7568;1,921693;89,59304
12;VRslow;6;7633;0,011285;18,53378;12,55483;31,60439;3,150373;249,7521;1,952156;89,60437
12;VRslow;6;7634;0,0112755;18,53383;12,55482;31,60409;3,166183;249,7488;1,95102;89,61562
12;VRslow;6;7635;0,0110613;18,5343;12,5549;31,60391;3,173459;249,7557;1,943222;89,62666
12;VRslow;6;7636;0,0120427;18,53465;12,55419;31,60371;3,179692;249,7558;1,931637;89,63873
12;VRslow;6;7637;0,0119201;18,53501;12,55436;31,60343;3,174969;249,7556;1,927019;89,65062
12;VRslow;6;7638;0,0098049;18,53532;12,55482;31,60252;3,162831;249,7582;1,94035;89,66044
12;VRslow;6;7639;0,0108897;18,53534;12,55444;31,60253;3,164445;249,7549;1,943543;89,67139
12;VRslow;6;7640;0,0121138;18,53524;12,55427;31,60297;3,169727;249,7496;1,955482;89,68393
12;VRslow;6;7641;0,0101381;18,53583;12,55473;31,60229;3,168082;249,7466;1,9617;89,69357
12;VRslow;6;7642;0,011104;18,53494;12,55568;31,6035;3,166406;249,7599;1,954365;89,70468
12;VRslow;6;7643;0,013097;18,5347;12,55556;31,60398;3,18022;249,7716;1,937829;89,71778
12;VRslow;6;7644;0,0091661;18,53315;12,55451;31,60493;3,183108;249,7696;1,936101;89,72697
12;VRslow;6;7645;0,0112823;18,53376;12,55372;31,60484;3,207437;249,7918;1,932775;89,73821
12;VRslow;6;7646;0,011468;18,53364;12,55341;31,60529;3,202207;249,8001;1,900939;89,74969
12;VRslow;6;7647;0,0109809;18,53387;12,55385;31,60476;3,196145;249,8145;1,885417;89,76069
12;VRslow;6;7648;0,0115865;18,53349;12,55381;31,60461;3,186347;249,8435;1,862684;89,77229
12;VRslow;6;7649;0,0105261;18,533;12,55368;31,60564;3,188271;249,8599;1,846035;89,78279
12;VRslow;6;7650;0,011688;18,53391;12,55366;31,60624;3,181488;249,8821;1,858021;89,79456
12;VRslow;6;7651;0,0110414;18,53345;12,554;31,60691;3,189494;249,885;1,859074;89,8055
12;VRslow;6;7652;0,0106379;18,53359;12,55401;31,60683;3,193688;249,8996;1,865779;89,81615
12;VRslow;6;7653;0,0112176;18,53414;12,55406;31,6073;3,19137;249,9098;1,865641;89,82737
12;VRslow;6;7654;0,0112326;18,53407;12,55417;31,60732;3,171744;249,9294;1,86882;89,83859
12;VRslow;6;7655;0,0118751;18,53435;12,55452;31,60703;3,171375;249,9343;1,8812;89,85045
12;VRslow;6;7656;0,0104063;18,5341;12,55522;31,60596;3,183126;249,9368;1,886675;89,86093
12;VRslow;6;7657;0,011262;18,53436;12,55529;31,60593;3,161129;249,9226;1,910746;89,87225
12;VRslow;6;7658;0,0111211;18,5342;12,5549;31,60644;3,14054;249,9137;1,934145;89,88327
12;VRslow;6;7659;0,0111273;18,53678;12,55612;31,60577;3,120473;249,8857;1,946274;89,89441
12;VRslow;6;7660;0,0115527;18,53686;12,55635;31,60568;3,117456;249,8915;1,95597;89,90593
12;VRslow;6;7661;0,0112189;18,53685;12,55605;31,60641;3,112712;249,8656;1,947523;89,91716
12;VRslow;6;7662;0,0107677;18,53759;12,55623;31,60616;3,107909;249,8695;1,944058;89,92807
12;VRslow;6;7663;0,011905;18,53767;12,5565;31,60641;3,112348;249,8666;1,934209;89,93983
12;VRslow;6;7664;0,0104796;18,53808;12,55676;31,60608;3,112508;249,8559;1,927284;89,9503
12;VRslow;6;7665;0,0109776;18,53842;12,55678;31,60598;3,111549;249,8691;1,914126;89,96133
12;VRslow;6;7666;0,0114185;18,5378;12,55734;31,6069;3,113404;249,8687;1,89827;89,9727
12;VRslow;6;7667;0,0111717;18,53749;12,5574;31,60725;3,1141;249,8967;1,887236;89,9839
12;VRslow;6;7668;0,0128241;18,53654;12,55673;31,60847;3,108608;249,888;1,887389;89,99674
12;VRslow;6;7669;0,0092394;18,53646;12,55666;31,60832;3,081486;249,9235;1,88968;90,00594
12;VRslow;6;7670;0,0114321;18,53643;12,55713;31,60818;3,084571;249,9305;1,901855;90,01736
12;VRslow;6;7671;0,0115256;18,53681;12,5572;31,60831;3,075741;249,9482;1,895877;90,02892
12;VRslow;6;7672;0,0110769;18,53711;12,55626;31,60792;3,086065;249,9685;1,904601;90,03999
12;VRslow;6;7673;0,0114947;18,53708;12,55537;31,60882;3,088488;249,9917;1,886612;90,05179
12;VRslow;6;7674;0,010621;18,53738;12,55475;31,60961;3,102887;250,0115;1,901848;90,0621
12;VRslow;6;7675;0,0109646;18,53754;12,55393;31,60941;3,111522;250,006;1,912395;90,07314
12;VRslow;6;7676;0,0112593;18,53756;12,55354;31,60925;3,117678;250,0159;1,928112;90,08437
12;VRslow;6;7677;0,0115405;18,53589;12,55253;31,60901;3,125627;250,0223;1,954163;90,09586
12;VRslow;6;7678;0,0111489;18,53447;12,55285;31,61019;3,123672;250,0287;1,97114;90,10712
12;VRslow;6;7679;0,0106766;18,53387;12,55211;31,6109;3,140949;250,0383;1,966337;90,11768
12;VRslow;6;7680;0,0115533;18,53445;12,55179;31,6114;3,154867;250,0397;1,960491;90,12925
12;VRslow;6;7681;0,0109007;18,53456;12,55089;31,61083;3,169994;250,0563;1,974812;90,14014
12;VRslow;6;7682;0,0116415;18,53449;12,55076;31,61095;3,173129;250,0696;1,956843;90,15179
12;VRslow;6;7683;0,0107428;18,53427;12,55182;31,60925;3,179896;250,0791;1,936124;90,16252
12;VRslow;6;7684;0,0122372;18,53386;12,552;31,60941;3,172088;250,0957;1,899496;90,17477
12;VRslow;6;7685;0,0101344;18,53377;12,5523;31,6091;3,173626;250,1011;1,901109;90,18488
12;VRslow;6;7686;0,011438;18,53282;12,55199;31,60923;3,185266;250,1123;1,938749;90,19633
