ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;6;267;0,0112972;16,83858;12,95614;32,15124;7,096418;289,6385;2,16692;6,439432
6;VRslow;6;268;0,0115158;16,84118;12,95574;32,1652;7,083027;290,2515;2,161906;6,450936
6;VRslow;6;269;0,0116055;16,87776;12,9501;32,35837;6,938909;298,6519;2,020463;6,462561
6;VRslow;6;270;0,0107688;16,87982;12,94956;32,36602;6,973133;298,8831;2,013922;6,473319
6;VRslow;6;271;0,0116708;16,88342;12,95047;32,37227;6,992547;299,1586;2,00987;6,484999
6;VRslow;6;272;0,0103617;16,8858;12,95027;32,38008;7,009686;299,4319;2,011285;6,49539
6;VRslow;6;273;0,0119071;16,88811;12,94989;32,38622;7,052495;299,7203;2,030125;6,507286
6;VRslow;6;274;0,0105178;16,89063;12,94895;32,3935;7,090625;300,0279;2,027917;6,517775
6;VRslow;6;275;0,0110537;16,89406;12,94829;32,40038;7,115591;300,3201;2,006053;6,528925
6;VRslow;6;276;0,0115641;16,89654;12,9476;32,40744;7,132992;300,6239;1,970748;6,540373
6;VRslow;6;277;0,01102;16,89928;12,94697;32,41378;7,154904;300,8994;1,936916;6,551451
6;VRslow;6;278;0,0118902;16,90232;12,94621;32,41926;7,183838;301,1339;1,889378;6,563441
6;VRslow;6;279;0,0103906;16,90418;12,94518;32,42253;7,213897;301,3447;1,865136;6,573684
6;VRslow;6;280;0,0111287;16,90814;12,94568;32,42632;7,243965;301,5296;1,839376;6,584845
6;VRslow;6;281;0,0116274;16,91007;12,9447;32,43045;7,303778;301,6643;1,783576;6,596482
6;VRslow;6;282;0,0108288;16,91225;12,9436;32,43567;7,350829;301,7739;1,743263;6,607291
6;VRslow;6;283;0,0123862;16,91437;12,94311;32,43841;7,42144;301,8152;1,689132;6,619673
6;VRslow;6;284;0,0097548;16,91673;12,94171;32,4403;7,46707;301,835;1,628717;6,629474
6;VRslow;6;285;0,0109634;16,9178;12,94092;32,44242;7,49628;301,8629;1,553369;6,640374
6;VRslow;6;286;0,0123397;16,91967;12,94119;32,44418;7,512144;301,8777;1,457172;6,652721
6;VRslow;6;287;0,0114725;16,92164;12,9406;32,44639;7,533859;301,9265;1,367399;6,66417
6;VRslow;6;288;0,0095759;16,92279;12,94018;32,4489;7,548519;301,9738;1,290411;6,67376
6;VRslow;6;289;0,0114816;16,92393;12,94;32,45169;7,581828;302,0288;1,234115;6,685256
6;VRslow;6;290;0,0113745;16,92523;12,93966;32,45395;7,581426;302,0839;1,19004;6,696662
6;VRslow;6;291;0,011458;16,92589;12,93912;32,45596;7,597497;302,1307;1,145603;6,708103
6;VRslow;6;292;0,010723;16,92634;12,93762;32,45892;7,649739;302,1798;1,082445;6,718817
6;VRslow;6;293;0,0116881;16,92651;12,93746;32,46125;7,68332;302,2253;1,02752;6,730515
6;VRslow;6;294;0,0103108;16,92636;12,93697;32,46056;7,690319;302,276;0,9950528;6,740798
6;VRslow;6;295;0,0121119;16,92785;12,93766;32,46164;7,68126;302,3181;0,9755073;6,752933
6;VRslow;6;296;0,0103807;16,92968;12,93727;32,46268;7,694024;302,3765;0,95345;6,763347
6;VRslow;6;297;0,0109422;16,93014;12,93704;32,46439;7,688354;302,4314;0,9682214;6,774227
6;VRslow;6;298;0,0113895;16,92989;12,93576;32,46672;7,705796;302,4819;0,9699212;6,78564
6;VRslow;6;299;0,0120919;16,9307;12,93565;32,46812;7,716274;302,5327;0,9607314;6,797713
6;VRslow;6;300;0,010189;16,93151;12,93541;32,46997;7,732358;302,5638;0,9692656;6,807981
6;VRslow;6;301;0,0115145;16,93269;12,93578;32,47068;7,742288;302,5939;0,9437428;6,819405
6;VRslow;6;302;0,0116243;16,93399;12,93524;32,47092;7,763581;302,6008;0,9200391;6,831055
6;VRslow;6;303;0,0106323;16,93392;12,93488;32,47154;7,766631;302,6148;0,8974577;6,841664
6;VRslow;6;304;0,0119896;16,93424;12,93459;32,47214;7,784272;302,6301;0,8880073;6,853679
6;VRslow;6;305;0,0106565;16,93329;12,93497;32,473;7,801801;302,6459;0,8580503;6,864327
6;VRslow;6;306;0,0106409;16,93304;12,93474;32,47299;7,811981;302,6519;0,8533787;6,874977
6;VRslow;6;307;0,0119937;16,93241;12,93409;32,47424;7,839964;302,6582;0,8556613;6,886956
6;VRslow;6;308;0,0106915;16,93456;12,93305;32,47425;7,844664;302,6598;0,8547413;6,897657
6;VRslow;6;309;0,0109387;16,9338;12,93295;32,47384;7,864055;302,6528;0,8581539;6,908644
6;VRslow;6;310;0,0105061;16,93316;12,93252;32,47478;7,854209;302,6458;0,8579671;6,919096
6;VRslow;6;311;0,011156;16,93289;12,93262;32,47544;7,855303;302,6631;0,856001;6,930253
6;VRslow;6;312;0,011847;16,93243;12,93253;32,47636;7,850122;302,679;0,827712;6,942224
6;VRslow;6;313;0,010474;16,93426;12,93406;32,47643;7,846181;302,7392;0,8123163;6,952552
6;VRslow;6;314;0,0111711;16,93574;12,93345;32,47759;7,852746;302,7966;0,7947183;6,966758
6;VRslow;6;315;0,0112343;16,93588;12,93279;32,47928;7,867372;302,8737;0,7953457;6,977821
6;VRslow;6;316;0,0111914;16,93581;12,93155;32,48168;7,903305;302,9559;0,7927192;6,986178
6;VRslow;6;317;0,0127541;16,93543;12,93121;32,48424;7,943475;303,057;0,7854313;6,998936
6;VRslow;6;318;0,0093165;16,93574;12,93066;32,48727;7,97314;303,1571;0,7709074;7,008228
6;VRslow;6;319;0,0116092;16,93453;12,92857;32,49118;7,986713;303,2775;0,7528203;7,019893
6;VRslow;6;320;0,0113315;16,93511;12,92762;32,49408;7,99788;303,4124;0,7425883;7,031373
6;VRslow;6;321;0,0106;16,93569;12,92689;32,49795;8,017538;303,5716;0,7235388;7,041847
6;VRslow;6;322;0,0113151;16,93685;12,92516;32,50242;8,033714;303,732;0,6897363;7,053181
6;VRslow;6;323;0,0113436;16,9376;12,92463;32,50704;8,059924;303,937;0,67181;7,064417
6;VRslow;6;324;0,0110171;16,93843;12,92353;32,51083;8,083777;304,1567;0,6640559;7,075431
6;VRslow;6;325;0,0117034;16,93948;12,92279;32,5154;8,133946;304,3619;0,6445808;7,087153
6;VRslow;6;326;0,0107499;16,94223;12,92107;32,51976;8,142053;304,5816;0,6485041;7,097903
6;VRslow;6;327;0,0111532;16,94358;12,9203;32,52427;8,171063;304,7774;0,6631452;7,109132
6;VRslow;6;328;0,0110682;16,94707;12,92197;32,52705;8,185397;304,9906;0,6659402;7,120128
6;VRslow;6;329;0,0122321;16,94895;12,92124;32,53158;8,197116;305,1874;0,6680649;7,132392
6;VRslow;6;330;0,0099324;16,9498;12,92063;32,5342;8,200241;305,3993;0,656113;7,142304
6;VRslow;6;331;0,0115105;16,95181;12,91976;32,53978;8,198327;305,6231;0,6378525;7,153787
6;VRslow;6;332;0,0111719;16,95486;12,91908;32,54454;8,192893;305,8366;0,6125332;7,164951
6;VRslow;6;333;0,0108993;16,95656;12,919;32,5489;8,205233;306,0733;0,5892685;7,175841
6;VRslow;6;334;0,0115596;16,96185;12,92061;32,55245;8,187171;306,2925;0,5790435;7,18742
6;VRslow;6;335;0,0110992;16,96465;12,9204;32,55742;8,184911;306,5169;0,5698029;7,198842
6;VRslow;6;336;0,0107299;16,96726;12,92041;32,56418;8,168808;306,753;0,5607522;7,209247
6;VRslow;6;337;0,01158;16,96984;12,9205;32,56975;8,16007;306,9654;0,5463324;7,220835
6;VRslow;6;338;0,0110587;16,97287;12,92031;32,57497;8,154729;307,2148;0,5318986;7,231873
6;VRslow;6;339;0,011084;16,9757;12,92017;32,57926;8,126698;307,4702;0,5217148;7,242971
6;VRslow;6;340;0,0112698;16,97878;12,91973;32,58543;8,126756;307,7238;0,5008278;7,254594
6;VRslow;6;341;0,0110799;16,98168;12,91982;32,5918;8,086907;307,9919;0,4893136;7,265321
6;VRslow;6;342;0,0112986;16,98446;12,91947;32,59711;8,064311;308,2851;0,458762;7,276628
6;VRslow;6;343;0,0114849;16,98723;12,91871;32,6036;8,088476;308,5595;0,4428889;7,288309
6;VRslow;6;344;0,0112205;16,99025;12,91879;32,61014;8,116129;308,8444;0,4315548;7,299349
6;VRslow;6;345;0,0112212;16,99346;12,91835;32,61541;8,125978;309,1259;0,4418215;7,310571
6;VRslow;6;346;0,0121673;16,99813;12,91957;32,6204;8,145525;309,381;0,4441095;7,322739
6;VRslow;6;347;0,0103127;17,0023;12,91917;32,62596;8,143235;309,6224;0,4614785;7,333113
6;VRslow;6;348;0,0110419;17,00557;12,91902;32,63142;8,125144;309,8796;0,4842417;7,344099
6;VRslow;6;349;0,0113969;17,00898;12,91852;32,63761;8,111509;310,1326;0,487873;7,35557
6;VRslow;6;350;0,0123926;17,01273;12,91873;32,6438;8,112263;310,3901;0,4635142;7,36794
6;VRslow;6;351;0,0096855;17,01683;12,91885;32,65134;8,099095;310,6586;0,4331664;7,377528
6;VRslow;6;352;0,0116515;17,02034;12,91914;32,65748;8,086729;310,9283;0,4074368;7,38925
6;VRslow;6;353;0,0108388;17,02357;12,91938;32,66417;8,066164;311,2074;0,3911966;7,400078
6;VRslow;6;354;0,0120262;17,0275;12,91919;32,67063;8,052762;311,4841;0,3690168;7,412119
6;VRslow;6;355;0,0104294;17,03123;12,91918;32,67685;8,045109;311,7574;0,3528812;7,422482
6;VRslow;6;356;0,0109627;17,03559;12,91869;32,68312;8,040335;312,0267;0,3563548;7,433444
6;VRslow;6;357;0,0111948;17,03884;12,91827;32,6881;8,035819;312,29;0,3387541;7,444685
6;VRslow;6;358;0,0119745;17,0421;12,91677;32,69531;8,049098;312,544;0,3348965;7,456639
6;VRslow;6;359;0,011422;17,04671;12,91592;32,70088;8,061283;312,808;0,3125798;7,468097
6;VRslow;6;360;0,0102931;17,04961;12,91461;32,70732;8,074651;313,0354;0,2944438;7,478584
6;VRslow;6;361;0,0113947;17,05345;12,91407;32,7134;8,09541;313,2914;0,2658086;7,489757
6;VRslow;6;362;0,01085;17,05758;12,91347;32,71966;8,12235;313,5291;0,2492377;7,500615
6;VRslow;6;363;0,0112077;17,06159;12,91327;32,72604;8,136777;313,7681;0,2255535;7,511864
6;VRslow;6;364;0,0119411;17,06616;12,91232;32,73235;8,16262;314,0167;0,1951193;7,523752
6;VRslow;6;365;0,0105289;17,07052;12,91106;32,73879;8,193913;314,2748;0,1482892;7,534274
6;VRslow;6;366;0,0108748;17,07464;12,91007;32,7449;8,237781;314,553;0,1041538;7,545157
6;VRslow;6;367;0,0113944;17,07984;12,90976;32,751;8,277203;314,8216;0,04386881;7,556561
6;VRslow;6;368;0,0114262;17,08404;12,90897;32,75759;8,320221;315,1034;359,9875;7,567984
6;VRslow;6;369;0,0113731;17,08745;12,9068;32,76546;8,362961;315,3509;359,9113;7,579422
6;VRslow;6;370;0,0105916;17,09209;12,90593;32,77219;8,403097;315,6074;359,8789;7,589945
6;VRslow;6;371;0,0114716;17,09598;12,90524;32,77914;8,426351;315,87;359,8322;7,601526
6;VRslow;6;372;0,0108088;17,10008;12,90348;32,7885;8,460546;316,1316;359,7825;7,612272
6;VRslow;6;373;0,0115331;17,10419;12,90262;32,79512;8,5103;316,3819;359,7213;7,62374
6;VRslow;6;374;0,0117532;17,10842;12,90157;32,80132;8,550655;316,6292;359,6574;7,635534
6;VRslow;6;375;0,0099541;17,11335;12,90106;32,80751;8,580762;316,8489;359,6058;7,645537
6;VRslow;6;376;0,0115279;17,11666;12,90054;32,81336;8,622621;317,0237;359,5583;7,656973
6;VRslow;6;377;0,0110694;17,11933;12,90049;32,81911;8,653937;317,1974;359,5083;7,668046
6;VRslow;6;378;0,011473;17,12148;12,89877;32,82454;8,671275;317,3424;359,4628;7,679518
6;VRslow;6;379;0,0118141;17,12366;12,89857;32,82951;8,681475;317,4863;359,4194;7,691364
6;VRslow;6;380;0,0102274;17,12584;12,89895;32,83438;8,702442;317,6125;359,357;7,701583
6;VRslow;6;381;0,0115307;17,12904;12,89879;32,83735;8,705496;317,7187;359,2924;7,713133
6;VRslow;6;382;0,0107318;17,13107;12,89904;32,84111;8,731932;317,8173;359,2313;7,723813
6;VRslow;6;383;0,0115092;17,13288;12,89914;32,84476;8,740191;317,9041;359,1603;7,735352
6;VRslow;6;384;0,0118541;17,13452;12,89861;32,84596;8,736289;317,9743;359,1114;7,747201
6;VRslow;6;385;0,0100803;17,13643;12,89888;32,84868;8,749881;318,039;359,0524;7,757283
6;VRslow;6;386;0,0116308;17,1382;12,8991;32,85179;8,74202;318,0945;359,0083;7,768918
6;VRslow;6;387;0,0111687;17,14076;12,9002;32,85269;8,724732;318,1413;358,9541;7,780111
6;VRslow;6;388;0,0108581;17,14159;12,90078;32,85516;8,737764;318,1755;358,9128;7,790918
6;VRslow;6;389;0,0113289;17,14331;12,90082;32,8568;8,731318;318,2235;358,8615;7,802267
6;VRslow;6;390;0,0114498;17,14463;12,90071;32,85734;8,72047;318,2375;358,8357;7,813734
6;VRslow;6;391;0,0105724;17,14548;12,90094;32,8589;8,739492;318,2418;358,8049;7,824374
6;VRslow;6;392;0,0114789;17,14722;12,90058;32,85999;8,733107;318,2588;358,7597;7,835826
6;VRslow;6;393;0,0113348;17,14906;12,9008;32,86065;8,730872;318,2752;358,7281;7,847091
6;VRslow;6;394;0,0113293;17,15079;12,90083;32,86184;8,751649;318,2845;358,6978;7,858464
6;VRslow;6;395;0,0107909;17,15203;12,9004;32,86152;8,75254;318,2892;358,671;7,869212
6;VRslow;6;396;0,0114019;17,15234;12,89976;32,86267;8,756194;318,2759;358,653;7,880653
6;VRslow;6;397;0,0114704;17,15314;12,90012;32,86377;8,781588;318,256;358,6183;7,892105
6;VRslow;6;398;0,0106657;17,15338;12,89999;32,86362;8,779133;318,2426;358,6297;7,902754
6;VRslow;6;399;0,0111514;17,15387;12,89994;32,86436;8,79839;318,241;358,6003;7,91392
6;VRslow;6;400;0,0106975;17,15435;12,89983;32,86488;8,796225;318,2368;358,5883;7,924703
6;VRslow;6;401;0,0121975;17,15544;12,89976;32,86516;8,812358;318,237;358,5638;7,936829
6;VRslow;6;402;0,0104005;17,15589;12,89915;32,86769;8,815067;318,2288;358,5399;7,94719
6;VRslow;6;403;0,0110261;17,15698;12,89894;32,86836;8,810863;318,213;358,5228;7,958247
6;VRslow;6;404;0,0113144;17,15813;12,89867;32,86856;8,812081;318,2202;358,5012;7,969563
6;VRslow;6;405;0,0115667;17,1587;12,89816;32,86914;8,80345;318,2225;358,4869;7,981104
6;VRslow;6;406;0,0105054;17,15892;12,89828;32,86973;8,812936;318,2317;358,4784;7,991594
6;VRslow;6;407;0,0114605;17,15961;12,89777;32,86996;8,797965;318,2653;358,4664;8,003083
6;VRslow;6;408;0,011276;17,16075;12,89797;32,86857;8,807448;318,2631;358,4593;8,014364
6;VRslow;6;409;0,010861;17,16156;12,89762;32,86896;8,815601;318,2862;358,4531;8,025277
6;VRslow;6;410;0,0116334;17,16284;12,89725;32,86917;8,827825;318,2898;358,4507;8,036836
6;VRslow;6;411;0,0109276;17,16262;12,89639;32,86863;8,828299;318,3272;358,4395;8,047798
6;VRslow;6;412;0,010921;17,16369;12,89615;32,86909;8,824177;318,3401;358,4285;8,058709
6;VRslow;6;413;0,0114165;17,16404;12,89598;32,86871;8,818843;318,3522;358,4273;8,070211
6;VRslow;6;414;0,0113612;17,16471;12,89566;32,8689;8,818061;318,3706;358,4138;8,081471
6;VRslow;6;415;0,0105424;17,16588;12,89518;32,86898;8,820634;318,3851;358,3949;8,092021
6;VRslow;6;416;0,0115301;17,16581;12,89495;32,86885;8,827286;318,403;358,3907;8,10355
6;VRslow;6;417;0,0111523;17,1665;12,89548;32,86902;8,85415;318,4061;358,3749;8,114687
6;VRslow;6;418;0,0109715;17,16662;12,89538;32,86939;8,837257;318,4168;358,329;8,125635
6;VRslow;6;419;0,0116378;17,16713;12,89551;32,87159;8,831882;318,4226;358,2902;8,13733
6;VRslow;6;420;0,0108505;17,16719;12,89486;32,87225;8,857183;318,4242;358,2412;8,148183
6;VRslow;6;421;0,0109655;17,1673;12,89458;32,87243;8,882733;318,4225;358,237;8,159121
6;VRslow;6;422;0,0117849;17,16736;12,89442;32,87295;8,905472;318,4164;358,2326;8,170913
6;VRslow;6;423;0,0107145;17,169;12,89542;32,87215;8,929017;318,4117;358,2198;8,181629
6;VRslow;6;424;0,0115168;17,16964;12,8954;32,87229;8,951084;318,4198;358,2084;8,19312
6;VRslow;6;425;0,0108069;17,1685;12,89601;32,87331;8,96168;318,4291;358,2075;8,203957
6;VRslow;6;426;0,0110733;17,16997;12,89663;32,87308;8,969468;318,4155;358,2019;8,215006
6;VRslow;6;427;0,0113118;17,17006;12,89665;32,87333;8,988429;318,4267;358,2089;8,226295
6;VRslow;6;428;0,0111966;17,16959;12,89689;32,87395;8,991671;318,4444;358,2058;8,237508
6;VRslow;6;429;0,0118948;17,16865;12,89507;32,87523;8,993191;318,4441;358,2086;8,249428
6;VRslow;6;430;0,0102168;17,16896;12,89482;32,87553;9,000634;318,4402;358,1991;8,259638
6;VRslow;6;431;0,0112811;17,1697;12,89497;32,87822;8,999124;318,4538;358,19;8,270907
6;VRslow;6;432;0,0114079;17,16945;12,894;32,87918;8,996887;318,4399;358,1886;8,282303
6;VRslow;6;433;0,0108257;17,16916;12,89386;32,87938;8,994481;318,4462;358,1811;8,29314
6;VRslow;6;434;0,0112227;17,16894;12,89328;32,87864;9,001845;318,43;358,1969;8,304339
6;VRslow;6;435;0,0119505;17,16887;12,89251;32,87894;9,003723;318,419;358,2006;8,316346
6;VRslow;6;436;0,0104174;17,16785;12,89269;32,87926;9,023685;318,412;358,197;8,326729
6;VRslow;6;437;0,0111778;17,16767;12,89227;32,87848;9,034734;318,4004;358,2057;8,337905
6;VRslow;6;438;0,0118166;17,16737;12,89129;32,87873;9,037336;318,3873;358,2072;8,349734
6;VRslow;6;439;0,0103931;17,16679;12,89102;32,87879;9,052572;318,3588;358,21;8,36011
6;VRslow;6;440;0,0114789;17,16667;12,89048;32,8777;9,054639;318,3404;358,2239;8,371619
6;VRslow;6;441;0,0110771;17,16593;12,89008;32,87803;9,061946;318,3429;358,2103;8,382668
6;VRslow;6;442;0,0116342;17,1651;12,88978;32,87838;9,058599;318,33;358,2006;8,39432
6;VRslow;6;443;0,0107779;17,16559;12,88959;32,88118;9,065848;318,3198;358,1817;8,40517
6;VRslow;6;444;0,0110502;17,16656;12,89019;32,88036;9,080077;318,316;358,1902;8,416126
6;VRslow;6;445;0,0113974;17,1667;12,89;32,88054;9,107184;318,2955;358,2033;8,427567
6;VRslow;6;446;0,011264;17,16696;12,88908;32,87897;9,097135;318,2872;358,207;8,438809
6;VRslow;6;447;0,0117099;17,16727;12,88912;32,87885;9,102468;318,278;358,1997;8,450516
6;VRslow;6;448;0,010453;17,16673;12,88928;32,87915;9,105564;318,2737;358,2058;8,460966
6;VRslow;6;449;0,0112981;17,16647;12,88909;32,8791;9,103474;318,2659;358,2135;8,472269
6;VRslow;6;450;0,0110263;17,16746;12,89004;32,87836;9,100851;318,261;358,2151;8,483392
6;VRslow;6;451;0,0111425;17,16684;12,89008;32,87852;9,112299;318,2555;358,221;8,494527
6;VRslow;6;452;0,0114324;17,1673;12,89009;32,88022;9,131786;318,2436;358,2253;8,505859
6;VRslow;6;453;0,0110095;17,16801;12,89012;32,87999;9,13778;318,228;358,2244;8,516865
6;VRslow;6;454;0,0111874;17,16732;12,89024;32,8802;9,14882;318,2395;358,2127;8,528052
6;VRslow;6;455;0,0112893;17,16762;12,89006;32,88021;9,149906;318,249;358,1951;8,539432
6;VRslow;6;456;0,011139;17,16694;12,88916;32,8813;9,173407;318,2511;358,1885;8,550525
6;VRslow;6;457;0,0108225;17,16635;12,88905;32,88169;9,181275;318,2545;358,1665;8,561334
6;VRslow;6;458;0,0114669;17,16612;12,88854;32,88036;9,185369;318,2869;358,169;8,572794
6;VRslow;6;459;0,0111247;17,16714;12,88908;32,88024;9,187112;318,2828;358,1634;8,5839
6;VRslow;6;460;0,0111178;17,16744;12,88906;32,88025;9,190048;318,3117;358,1668;8,59503
6;VRslow;6;461;0,0112485;17,16777;12,88899;32,88053;9,183099;318,311;358,1741;8,606289
6;VRslow;6;462;0,0111452;17,16722;12,88818;32,88151;9,187243;318,3214;358,1641;8,617415
6;VRslow;6;463;0,0119864;17,16744;12,88812;32,88192;9,192591;318,337;358,1626;8,629436
6;VRslow;6;464;0,0104644;17,16729;12,88798;32,88192;9,193875;318,3643;358,1524;8,63987
6;VRslow;6;465;0,011055;17,16804;12,88828;32,88211;9,183347;318,3508;358,146;8,650915
6;VRslow;6;466;0,0112613;17,16726;12,88841;32,88268;9,192729;318,3606;358,1398;8,662205
6;VRslow;6;467;0,0118066;17,16682;12,88809;32,882;9,204707;318,3782;358,1552;8,673978
6;VRslow;6;468;0,0110992;17,16664;12,88698;32,88296;9,208673;318,3625;358,1512;8,685098
6;VRslow;6;469;0,0106863;17,16634;12,88683;32,88332;9,22886;318,3728;358,1555;8,696093
6;VRslow;6;470;0,011155;17,16645;12,88639;32,88367;9,237987;318,3815;358,1608;8,706981
6;VRslow;6;471;0,0115943;17,16636;12,8856;32,88428;9,253354;318,3785;358,1599;8,718593
6;VRslow;6;472;0,0117214;17,16643;12,8849;32,8844;9,258698;318,3986;358,1762;8,730254
6;VRslow;6;473;0,0094735;17,1667;12,88442;32,88423;9,269501;318,3886;358,1754;8,739697
6;VRslow;6;474;0,0113505;17,16715;12,88452;32,88424;9,292445;318,3914;358,1692;8,75348
6;VRslow;6;475;0,0109334;17,16709;12,88401;32,88456;9,287397;318,3822;358,1692;8,76207
6;VRslow;6;476;0,0112323;17,16739;12,88389;32,88566;9,304783;318,3849;358,1555;8,773238
6;VRslow;6;477;0,0170436;17,16848;12,88446;32,88573;9,307497;318,3712;358,1389;8,792154
6;VRslow;6;478;0,0068692;17,16842;12,88448;32,88621;9,300963;318,3873;358,1413;8,797006
6;VRslow;6;479;0,0102786;17,16823;12,88412;32,88425;9,307321;318,3882;358,1438;8,80748
6;VRslow;6;480;0,0106197;17,16922;12,88453;32,884;9,304923;318,3941;358,1459;8,81809
6;VRslow;6;481;0,0112597;17,16999;12,88433;32,88421;9,317564;318,4009;358,1451;8,82935
6;VRslow;6;482;0,010848;17,17025;12,88384;32,88303;9,288352;318,4114;358,1674;8,840186
6;VRslow;6;483;0,0116832;17,17159;12,88469;32,88285;9,305517;318,4236;358,1518;8,85183
6;VRslow;6;484;0,0109047;17,17214;12,88463;32,88302;9,299962;318,4281;358,1518;8,862734
6;VRslow;6;485;0,0111271;17,17311;12,88475;32,88418;9,307216;318,4401;358,149;8,873856
6;VRslow;6;486;0,0116049;17,17411;12,88539;32,8838;9,307051;318,4727;358,1361;8,885517
6;VRslow;6;487;0,0106794;17,17554;12,88527;32,88379;9,303154;318,4771;358,1184;8,896145
6;VRslow;6;488;0,0109734;17,17636;12,88517;32,88424;9,287588;318,4908;358,117;8,907133
6;VRslow;6;489;0,0126838;17,17646;12,88433;32,88498;9,292462;318,5156;358,0954;8,920714
6;VRslow;6;490;0,0134858;17,17655;12,88444;32,88544;9,302121;318,5317;358,0984;8,933771
6;VRslow;6;491;0,0082269;17,17747;12,88435;32,88644;9,307301;318,5453;358,097;8,941364
6;VRslow;6;492;0,0103956;17,17642;12,88276;32,88791;9,320287;318,5705;358,0839;8,951937
6;VRslow;6;493;0,0111495;17,177;12,88213;32,8881;9,329432;318,5777;358,0794;8,963099
6;VRslow;6;494;0,0113071;17,17762;12,88204;32,89024;9,331758;318,5901;358,0682;8,974341
6;VRslow;6;495;0,0125362;17,17673;12,88049;32,89181;9,346537;318,5954;358,0821;8,986902
6;VRslow;6;496;0,0099233;17,17609;12,88051;32,8927;9,348177;318,6017;358,0796;8,99684
6;VRslow;6;497;0,0107998;17,1758;12,88014;32,89147;9,357492;318,6147;358,0724;9,007636
6;VRslow;6;498;0,0112333;17,17604;12,87999;32,89196;9,375955;318,6135;358,0762;9,018869
6;VRslow;6;499;0,0117597;17,17481;12,87977;32,89262;9,376941;318,6288;358,0735;9,030627
6;VRslow;6;500;0,0104322;17,17488;12,87923;32,89282;9,387125;318,6407;358,0869;9,041058
6;VRslow;6;501;0,0115486;17,17469;12,87862;32,89353;9,406302;318,6401;358,0854;9,052608
6;VRslow;6;502;0,0110727;17,17409;12,87874;32,89454;9,429688;318,656;358,0804;9,063679
6;VRslow;6;503;0,0109611;17,17439;12,87846;32,89594;9,431449;318,6538;358,0757;9,074626
6;VRslow;6;504;0,0113893;17,17425;12,87871;32,89643;9,443976;318,676;358,072;9,086024
6;VRslow;6;505;0,011214;17,17441;12,87827;32,897;9,438941;318,6859;358,0765;9,097229
6;VRslow;6;506;0,0110534;17,17477;12,87819;32,89818;9,440762;318,6951;358,0787;9,108294
6;VRslow;6;507;0,011349;17,1747;12,87827;32,89862;9,436122;318,7174;358,0732;9,1199
6;VRslow;6;508;0,0117225;17,1752;12,87793;32,89916;9,439118;318,7285;358,0797;9,131357
6;VRslow;6;509;0,010339;17,1747;12,87744;32,89755;9,431936;318,7418;358,0824;9,141846
6;VRslow;6;510;0,0114254;17,17512;12,87752;32,89793;9,442784;318,7648;358,0767;9,15313
6;VRslow;6;511;0,0114743;17,17564;12,87696;32,8984;9,43414;318,7691;358,0772;9,1647
6;VRslow;6;512;0,0111147;17,17579;12,87669;32,89893;9,44629;318,7931;358,0666;9,175767
6;VRslow;6;513;0,0108702;17,17563;12,87616;32,89962;9,451706;318,7982;358,0623;9,186588
6;VRslow;6;514;0,011237;17,1761;12,87559;32,8998;9,463852;318,8212;358,0686;9,197847
6;VRslow;6;515;0,0117723;17,17612;12,87485;32,89812;9,467023;318,8342;358,0685;9,209602
