ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;1;264;0,0114521;19,41933;9,133863;45,34956;350,7076;19,63142;0,5833215;6,461792
21;VRslow;1;265;0,0113148;19,41891;9,133993;45,34973;350,7079;19,63128;0,5838026;6,473116
21;VRslow;1;266;0,0112089;19,41877;9,13411;45,34983;350,7078;19,63152;0,5841945;6,484341
21;VRslow;1;267;0,0109712;19,41867;9,134226;45,34992;350,7076;19,63134;0,5841247;6,495328
21;VRslow;1;268;0,0122194;19,41834;9,134396;45,34996;350,7072;19,63123;0,5842595;6,507512
21;VRslow;1;269;0,0098314;19,41802;9,134494;45,35002;350,7065;19,63113;0,584436;6,517334
21;VRslow;1;270;0,0114089;19,41775;9,134584;45,35007;350,7069;19,63091;0,5843467;6,528775
21;VRslow;1;271;0,0116232;19,41735;9,134726;45,35022;350,7067;19,63109;0,5852019;6,540414
21;VRslow;1;272;0,0118555;19,41312;9,136071;45,35218;350,6952;19,63099;0,589341;6,552228
21;VRslow;1;273;0,0112261;19,41328;9,136085;45,35211;350,6987;19,63408;0,5874228;6,563459
21;VRslow;1;274;0,0101005;19,40899;9,137072;45,35148;350,7044;19,6317;0,5860568;6,573573
21;VRslow;1;275;0,0109786;19,41058;9,135942;45,35141;350,7037;19,62815;0,5981471;6,584566
21;VRslow;1;276;0,0112132;19,41066;9,135848;45,35149;350,7036;19,63354;0,5941347;6,595769
21;VRslow;1;277;0,0111999;19,4084;9,136534;45,35154;350,7004;19,62377;0,5964842;6,606966
21;VRslow;1;278;0,0116491;19,41077;9,136392;45,35091;350,6991;19,61922;0,5925968;6,61864
21;VRslow;1;279;0,0107726;19,41088;9,136274;45,35093;350,7005;19,62407;0,5899689;6,629713
21;VRslow;1;280;0,0110467;19,40896;9,137168;45,35255;350,6979;19,62345;0,597613;6,640429
21;VRslow;1;281;0,0109903;19,41064;9,136503;45,35265;350,7118;19,62945;0,588391;6,651434
21;VRslow;1;282;0,0113503;19,41092;9,136366;45,35267;350,7006;19,61949;0,5925698;6,662763
21;VRslow;1;283;0,0125614;19,40777;9,137319;45,35299;350,7094;19,62594;0,5964973;6,675362
21;VRslow;1;284;0,0093975;19,4097;9,137488;45,35251;350,7036;19,62492;0,5867715;6,684719
21;VRslow;1;285;0,0116429;19,40986;9,137498;45,35263;350,7114;19,63017;0,595314;6,696361
21;VRslow;1;286;0,0109814;19,40703;9,138339;45,35275;350,7061;19,62524;0,5924088;6,707363
21;VRslow;1;287;0,0110855;19,40676;9,137527;45,35323;350,6979;19,62693;0,5969087;6,718434
21;VRslow;1;288;0,0120053;19,4069;9,137475;45,35334;350,6993;19,62317;0,598309;6,730468
21;VRslow;1;289;0,0104581;19,40212;9,138509;45,35257;350,7047;19,61825;0,5991254;6,74094
21;VRslow;1;290;0,0113172;19,40356;9,137235;45,35261;350,7004;19,62147;0,6035719;6,752231
21;VRslow;1;291;0,0110215;19,40364;9,137179;45,35261;350,7023;19,61566;0,6021188;6,763232
21;VRslow;1;292;0,0114035;19,40083;9,138143;45,3539;350,7026;19,62603;0,5998183;6,774706
21;VRslow;1;293;0,0116156;19,40477;9,136678;45,35334;350,7019;19,61979;0,5963129;6,786311
21;VRslow;1;294;0,0104646;19,40475;9,136506;45,35341;350,7012;19,62603;0,5912174;6,796829
21;VRslow;1;295;0,0113881;19,40066;9,137317;45,35299;350,6957;19,62901;0,6034558;6,808133
21;VRslow;1;296;0,0109725;19,40405;9,136847;45,35218;350,6897;19,62289;0,5910686;6,819338
21;VRslow;1;297;0,0116098;19,40413;9,136746;45,35216;350,6975;19,62225;0,600829;6,83072
21;VRslow;1;298;0,0118032;19,4028;9,137259;45,35152;350,6803;19,62022;0,5908045;6,842511
21;VRslow;1;299;0,0130729;19,40268;9,137337;45,35154;350,696;19,62543;0,6027607;6,855669
21;VRslow;1;300;0,0083316;19,40272;9,137301;45,35148;350,6961;19,62027;0,595222;6,863752
21;VRslow;1;301;0,0125732;19,40576;9,136205;45,3517;350,6982;19,62187;0,5953898;6,876472
21;VRslow;1;302;0,0097193;19,40584;9,136189;45,3517;350,6974;19,61947;0,6009173;6,886199
21;VRslow;1;303;0,0116173;19,40594;9,136051;45,35167;350,698;19,60936;0,6008134;6,897832
21;VRslow;1;304;0,0110836;19,40284;9,136872;45,3518;350,7015;19,62293;0,5933257;6,908894
21;VRslow;1;305;0,0109134;19,40481;9,136216;45,35145;350,6942;19,61423;0,6039957;6,919823
21;VRslow;1;306;0,0114003;19,40477;9,136081;45,35153;350,6859;19,61862;0,5946857;6,931245
21;VRslow;1;307;0,011321;19,40444;9,135767;45,35169;350,6914;19,61383;0,5911453;6,942566
21;VRslow;1;308;0,0111053;19,40439;9,135594;45,35167;350,6924;19,619;0,5964376;6,953719
21;VRslow;1;309;0,0113088;19,40447;9,135389;45,35178;350,6897;19,62258;0,5961703;6,964984
21;VRslow;1;310;0,0117351;19,41405;9,134369;45,35213;350,7064;19,61683;0,5917127;6,976692
21;VRslow;1;311;0,0107541;19,41429;9,134181;45,35221;350,6981;19,62068;0,5916944;6,987481
21;VRslow;1;312;0,0107792;19,41448;9,134032;45,35223;350,6938;19,62502;0,5845244;6,998221
21;VRslow;1;313;0,012196;19,41261;9,133952;45,35176;350,6958;19,62837;0,5940577;7,010549
21;VRslow;1;314;0,0103649;19,41293;9,133801;45,35163;350,6974;19,62201;0,5959299;7,020644
21;VRslow;1;315;0,0107573;19,41319;9,133799;45,35162;350,7052;19,61934;0,5962514;7,031538
21;VRslow;1;316;0,0112925;19,41141;9,134743;45,35317;350,7083;19,62234;0,5961342;7,042859
21;VRslow;1;317;0,0113965;19,41196;9,134286;45,35315;350,6985;19,62508;0,5974346;7,054227
21;VRslow;1;318;0,0113054;19,41217;9,134171;45,35315;350,7029;19,62235;0,5892577;7,065526
21;VRslow;1;319;0,0109556;19,40901;9,135392;45,35147;350,688;19,61963;0,6042938;7,076479
21;VRslow;1;320;0,0112489;19,4091;9,135341;45,3513;350,6857;19,62426;0,5928915;7,087759
21;VRslow;1;321;0,0108469;19,40928;9,135297;45,35124;350,6809;19,63118;0,5929582;7,098602
21;VRslow;1;322;0,0121954;19,41777;9,134135;45,34898;350,6872;19,62558;0,5910063;7,111015
21;VRslow;1;323;0,0103403;19,41813;9,134174;45,34886;350,6974;19,62742;0,5878546;7,12097
21;VRslow;1;324;0,0108449;19,4184;9,134179;45,34864;350,6926;19,63535;0,5840764;7,131963
21;VRslow;1;325;0,0125369;19,41825;9,134761;45,35101;350,701;19,62383;0,5905467;7,144729
21;VRslow;1;326;0,0097244;19,4186;9,134818;45,35095;350,7054;19,63349;0,5823594;7,154081
21;VRslow;1;327;0,0112864;19,41914;9,134793;45,35078;350,7078;19,62482;0,5868327;7,165518
21;VRslow;1;328;0,011126;19,41488;9,134715;45,35077;350,6969;19,62115;0,5948933;7,176665
21;VRslow;1;329;0,0112497;19,41518;9,134739;45,35058;350,6997;19,61988;0,5897359;7,187871
21;VRslow;1;330;0,0118787;19,41544;9,134751;45,35052;350,6993;19,62686;0,5932965;7,199923
21;VRslow;1;331;0,010456;19,41448;9,135015;45,35214;350,7062;19,62647;0,5942915;7,21006
21;VRslow;1;332;0,0110766;19,41483;9,134924;45,35207;350,7034;19,62135;0,5937269;7,22146
21;VRslow;1;333;0,0111987;19,41511;9,134761;45,35205;350,6943;19,62286;0,5909857;7,232485
21;VRslow;1;334;0,0116763;19,4131;9,135929;45,35334;350,7068;19,63111;0,5897046;7,244332
21;VRslow;1;335;0,0109382;19,41406;9,134771;45,35361;350,699;19,6379;0,6095899;7,255147
21;VRslow;1;336;0,0108582;19,41439;9,134644;45,35336;350,6965;19,62813;0,6047245;7,265969
21;VRslow;1;337;0,0112501;19,41317;9,134314;45,3527;350,7043;19,63391;0,6172033;7,277267
21;VRslow;1;338;0,0117184;19,41336;9,134197;45,35241;350,6856;19,62491;0,622458;7,288958
21;VRslow;1;339;0,0103609;19,41364;9,13424;45,35267;350,7079;19,63152;0,6004925;7,299378
21;VRslow;1;340;0,0116118;19,41274;9,134446;45,35205;350,6909;19,62619;0,5961125;7,310914
21;VRslow;1;341;0,0111516;19,41319;9,134336;45,35193;350,7008;19,61552;0,5966148;7,322053
21;VRslow;1;342;0,0108119;19,41355;9,134223;45,35174;350,6969;19,60779;0,5881565;7,33286
21;VRslow;1;343;0,0115878;19,41172;9,134153;45,35117;350,6987;19,60595;0,5925182;7,344458
21;VRslow;1;344;0,0123198;19,41278;9,133967;45,35072;350,6901;19,51791;0,5894846;7,356767
21;VRslow;1;345;0,0096033;19,41331;9,133848;45,35043;350,692;19,48019;0,5741754;7,366395
21;VRslow;1;346;0,0114818;19,40754;9,135033;45,35025;350,7003;19,56545;0,6064113;7,377873
21;VRslow;1;347;0,0113189;19,40739;9,134703;45,35001;350,6838;19,57428;0,6279512;7,389213
21;VRslow;1;348;0,0108595;19,4076;9,13464;45,34993;350,691;19,56478;0,6032089;7,40011
21;VRslow;1;349;0,0118;19,41275;9,133803;45,35048;350,6901;19,5656;0,6076874;7,411862
21;VRslow;1;350;0,0106644;19,41316;9,133883;45,35024;350,7119;19,56013;0,5853588;7,422519
21;VRslow;1;351;0,0108572;19,41102;9,134441;45,35089;350,6958;19,56683;0,5981082;7,433345
21;VRslow;1;352;0,0113501;19,42322;9,132397;45,34828;350,7038;19,56451;0,5844542;7,44472
21;VRslow;1;353;0,0118548;19,42352;9,132269;45,34803;350,6966;19,56818;0,5893793;7,456573
21;VRslow;1;354;0,0103926;19,42393;9,132222;45,34764;350,6934;19,56971;0,5845464;7,467019
21;VRslow;1;355;0,0112763;19,42569;9,132497;45,34868;350,7137;19,57209;0,5895667;7,478236
21;VRslow;1;356;0,0114549;19,42608;9,132227;45,34859;350,6956;19,57071;0,5883847;7,489707
21;VRslow;1;357;0,0110754;19,42645;9,132157;45,34845;350,6975;19,56543;0,5853781;7,50082
21;VRslow;1;358;0,0113941;19,43042;9,131817;45,34635;350,705;19,56967;0,5806726;7,512167
21;VRslow;1;359;0,0120571;19,43103;9,131685;45,34605;350,6997;19,56707;0,5808755;7,524215
21;VRslow;1;360;0,0100434;19,43155;9,131502;45,34564;350,6925;19,56453;0,5892414;7,534256
21;VRslow;1;361;0,0113724;19,4307;9,131934;45,3445;350,7004;19,55635;0,5847907;7,54565
21;VRslow;1;362;0,0115071;19,43129;9,131916;45,34409;350,704;19,56402;0,5868538;7,557176
21;VRslow;1;363;0,0110149;19,43181;9,13166;45,34353;350,6871;19,56708;0,5815349;7,568214
21;VRslow;1;364;0,0110689;19,42972;9,131818;45,34409;350,6971;19,56733;0,5841861;7,579236
21;VRslow;1;365;0,0111608;19,43019;9,131674;45,34377;350,6912;19,56639;0,5828562;7,59044
21;VRslow;1;366;0,0109628;19,42846;9,132442;45,34432;350,6957;19,56618;0,578422;7,601497
21;VRslow;1;367;0,0119425;19,42958;9,132083;45,34385;350,6985;19,56154;0,5862547;7,613335
21;VRslow;1;368;0,0107519;19,43008;9,131889;45,34354;350,691;19,55843;0,5854178;7,624077
21;VRslow;1;369;0,0108125;19,42741;9,13288;45,34375;350,7019;19,55793;0,5869201;7,635101
21;VRslow;1;370;0,0117352;19,42692;9,131738;45,34402;350,704;19,5662;0,5780274;7,646589
21;VRslow;1;371;0,0107618;19,42746;9,131503;45,34369;350,6991;19,56258;0,5910488;7,6574
21;VRslow;1;372;0,0115792;19,42803;9,131265;45,34333;350,6945;19,55637;0,5858068;7,669026
21;VRslow;1;373;0,0116405;19,42807;9,130174;45,34554;350,7107;19,56391;0,5911641;7,680573
21;VRslow;1;374;0,0104052;19,42835;9,129836;45,34545;350,7119;19,57166;0,5935982;7,690973
21;VRslow;1;375;0,0109233;19,42601;9,130328;45,34583;350,7033;19,56634;0,5957401;7,701888
21;VRslow;1;376;0,0115842;19,42699;9,129851;45,34557;350,7026;19,56013;0,5968572;7,713628
21;VRslow;1;377;0,0116489;19,4272;9,129618;45,34546;350,705;19,56613;0,5971467;7,725132
21;VRslow;1;378;0,0105245;19,42599;9,130209;45,34671;350,716;19,57284;0,5949304;7,735675
21;VRslow;1;379;0,0119488;19,42825;9,129558;45,34622;350,7129;19,56911;0,5891001;7,747602
21;VRslow;1;380;0,0100719;19,42854;9,129156;45,34611;350,7114;19,57521;0,6003478;7,757696
21;VRslow;1;381;0,0108393;19,42819;9,129923;45,34869;350,7152;19,56954;0,5960317;7,768517
21;VRslow;1;382;0,0124771;19,42679;9,130035;45,34908;350,7266;19,58011;0,5966885;7,781059
21;VRslow;1;383;0,0105789;19,42732;9,129678;45,34903;350,717;19,57264;0,5977393;7,791588
21;VRslow;1;384;0,0101077;19,42484;9,130362;45,34913;350,724;19,57032;0,5938081;7,801678
21;VRslow;1;385;0,0115392;19,43432;9,128134;45,34749;350,7228;19,56956;0,5874847;7,813232
21;VRslow;1;386;0,0110128;19,43475;9,127846;45,34755;350,7246;19,57544;0,5981221;7,82426
21;VRslow;1;387;0,0110075;19,43388;9,128763;45,34976;350,7395;19,5729;0,5894018;7,83543
21;VRslow;1;388;0,0112211;19,43483;9,128047;45,34986;350,7414;19,57176;0,593694;7,846466
21;VRslow;1;389;0,0111217;19,43544;9,127615;45,35004;350,7288;19,57244;0,5945659;7,857605
21;VRslow;1;390;0,0112066;19,43271;9,128594;45,3513;350,7384;19,58416;0,5945964;7,868845
21;VRslow;1;391;0,0114377;19,43352;9,128612;45,35139;350,7345;19,57276;0,593296;7,880243
21;VRslow;1;392;0,0122449;19,4341;9,128565;45,3516;350,7457;19,57717;0,5892443;7,8925
21;VRslow;1;393;0,0097724;19,42971;9,128972;45,35007;350,721;19,57208;0,5964248;7,902223
21;VRslow;1;394;0,011429;19,43964;9,126502;45,34836;350,7165;19,57221;0,5883658;7,913719
21;VRslow;1;395;0,0110389;19,44032;9,126307;45,34837;350,7261;19,56573;0,58754;7,92471
21;VRslow;1;396;0,0111448;19,4379;9,126888;45,34849;350,7213;19,57632;0,5896681;7,935867
21;VRslow;1;397;0,0115521;19,44108;9,125536;45,34812;350,7266;19,57963;0,591466;7,947433
21;VRslow;1;398;0,0119735;19,44174;9,125128;45,34795;350,7167;19,57188;0,5998589;7,959473
21;VRslow;1;399;0,0100178;19,43833;9,125937;45,34739;350,7179;19,56423;0,5973283;7,969415
21;VRslow;1;400;0,011327;19,44116;9,126679;45,34643;350,7161;19,56944;0,5871312;7,980741
21;VRslow;1;401;0,011115;19,44198;9,126616;45,3462;350,7267;19,57322;0,5802663;7,991867
21;VRslow;1;402;0,0110511;19,43874;9,127283;45,34563;350,7131;19,57076;0,5839948;8,002998
21;VRslow;1;403;0,0118171;19,44676;9,125363;45,34387;350,7052;19,57094;0,5881207;8,014731
21;VRslow;1;404;0,0105124;19,44767;9,125253;45,34366;350,7123;19,56977;0,5770777;8,025259
21;VRslow;1;405;0,0111297;19,44636;9,126119;45,34427;350,7214;19,56344;0,5814618;8,036364
21;VRslow;1;406;0,0122885;19,44745;9,125819;45,34407;350,7169;19,57069;0,5795319;8,048633
21;VRslow;1;407;0,0101135;19,4483;9,125607;45,34401;350,7138;19,57047;0,5833461;8,058771
21;VRslow;1;408;0,0112152;19,44715;9,126268;45,34482;350,7165;19,57714;0,5798004;8,070039
21;VRslow;1;409;0,0110817;19,4465;9,126595;45,34492;350,7108;19,56949;0,5844173;8,081059
21;VRslow;1;410;0,0112176;19,44727;9,126557;45,3448;350,7198;19,56936;0,5817053;8,092379
21;VRslow;1;411;0,011159;19,44421;9,127481;45,34449;350,7132;19,56619;0,5815561;8,103447
21;VRslow;1;412;0,011059;19,44114;9,127053;45,34538;350,7122;19,56892;0,5862771;8,114473
21;VRslow;1;413;0,0114296;19,44176;9,127127;45,34517;350,7255;19,56511;0,5948309;8,125916
21;VRslow;1;414;0,0107826;19,4409;9,127543;45,34592;350,7126;19,56926;0,5869443;8,13673
21;VRslow;1;415;0,0115792;19,43963;9,127024;45,34638;350,7197;19,56584;0,5963442;8,148301
21;VRslow;1;416;0,0121336;19,44012;9,126788;45,34629;350,7075;19,57055;0,5980654;8,16044
21;VRslow;1;417;0,0104395;19,43769;9,127854;45,34737;350,712;19,57444;0,6009746;8,170893
21;VRslow;1;418;0,0110994;19,43754;9,127594;45,34761;350,7133;19,57283;0,5889475;8,182168
21;VRslow;1;419;0,0116718;19,43809;9,127606;45,34753;350,7232;19,56685;0,5984179;8,193663
21;VRslow;1;420;0,011787;19,4366;9,128486;45,34922;350,7303;19,57647;0,5933782;8,20546
21;VRslow;1;421;0,0101066;19,44421;9,126824;45,34798;350,724;19,5793;0,5894582;8,215553
21;VRslow;1;422;0,0127919;19,44485;9,126722;45,34799;350,724;19,57933;0,5881592;8,228335
21;VRslow;1;423;0,0096429;19,44145;9,127514;45,34714;350,7209;19,57049;0,590406;8,237974
21;VRslow;1;424;0,010857;19,43969;9,127239;45,34782;350,7138;19,57227;0,6034828;8,24881
21;VRslow;1;425;0,0115341;19,4403;9,127192;45,34776;350,7155;19,5654;0,6023834;8,260355
21;VRslow;1;426;0,0109563;19,43906;9,128211;45,34971;350,7271;19,57417;0,6006095;8,271359
21;VRslow;1;427;0,0112848;19,43915;9,127534;45,35;350,7234;19,57193;0,6143997;8,2826
21;VRslow;1;428;0,0109581;19,43957;9,1275;45,3501;350,7243;19,56958;0,603415;8,293532
21;VRslow;1;429;0,0116702;19,43712;9,128286;45,35068;350,7289;19,57327;0,6007541;8,305214
21;VRslow;1;430;0,0109973;19,43956;9,126876;45,3507;350,722;19,5714;0,6045958;8,316208
21;VRslow;1;431;0,0109288;19,43995;9,126849;45,35081;350,7276;19,57592;0,6011156;8,327216
21;VRslow;1;432;0,0114974;19,43464;9,127782;45,34955;350,7085;19,57528;0,6103738;8,338663
21;VRslow;1;433;0,0105191;19,43708;9,127655;45,34898;350,7121;19,5678;0,6130872;8,349478
21;VRslow;1;434;0,0116583;19,43745;9,12755;45,3489;350,7195;19,57906;0,6034537;8,360837
21;VRslow;1;435;0,0110441;19,43465;9,128411;45,3489;350,7146;19,5739;0,5988852;8,371939
21;VRslow;1;436;0,0111664;19,4356;9,127951;45,34889;350,7086;19,57718;0,6087482;8,383303
21;VRslow;1;437;0,0112867;19,436;9,127899;45,34879;350,7159;19,57795;0,6049483;8,394474
21;VRslow;1;438;0,0110164;19,43336;9,128746;45,34945;350,7168;19,57638;0,6041143;8,405334
21;VRslow;1;439;0,0116015;19,43744;9,127148;45,3489;350,7134;19,57612;0,5999964;8,416969
21;VRslow;1;440;0,0105806;19,43769;9,126962;45,3487;350,7187;19,57309;0,6114432;8,427488
21;VRslow;1;441;0,0116396;19,43445;9,127452;45,3481;350,7046;19,57563;0,6132171;8,439171
21;VRslow;1;442;0,0106587;19,43574;9,12652;45,34818;350,7115;19,57959;0,6078705;8,449813
21;VRslow;1;443;0,0114882;19,43605;9,126259;45,34827;350,7145;19,58068;0,6063428;8,461322
21;VRslow;1;444;0,011223;19,43212;9,127133;45,34789;350,7188;19,58121;0,6087795;8,472541
21;VRslow;1;445;0,010859;19,43636;9,125706;45,34682;350,7191;19,58344;0,6117435;8,48336
21;VRslow;1;446;0,0113783;19,43645;9,125463;45,34634;350,7087;19,56635;0,6149086;8,494781
21;VRslow;1;447;0,011295;19,43511;9,126195;45,34778;350,7148;19,5707;0,6110476;8,506071
21;VRslow;1;448;0,0110137;19,44155;9,125022;45,34633;350,7158;19,57389;0,6016163;8,517072
21;VRslow;1;449;0,0110953;19,44211;9,124866;45,34602;350,715;19,57789;0,6033991;8,528224
21;VRslow;1;450;0,0112302;19,44016;9,125756;45,34671;350,7189;19,57774;0,605722;8,53939
21;VRslow;1;451;0,0117911;19,44109;9,126771;45,34576;350,7177;19,57296;0,5875292;8,551293
21;VRslow;1;452;0,0105504;19,4413;9,126605;45,34567;350,7116;19,58295;0,5981038;8,561731
21;VRslow;1;453;0,0112698;19,43957;9,127513;45,34714;350,7182;19,57789;0,5867639;8,573053
21;VRslow;1;454;0,0109265;19,44073;9,128308;45,34689;350,719;19,57456;0,5956239;8,58392
21;VRslow;1;455;0,0115147;19,44116;9,128188;45,34704;350,7241;19,57894;0,5951654;8,595444
21;VRslow;1;456;0,0117464;19,43897;9,129155;45,34814;350,7239;19,58765;0,594415;8,607194
21;VRslow;1;457;0,010493;19,44073;9,128256;45,34781;350,7264;19,5748;0,595803;8,617676
21;VRslow;1;458;0,0113446;19,44128;9,128174;45,34751;350,7248;19,57204;0,6028478;8,62905
21;VRslow;1;459;0,011119;19,43904;9,128939;45,34751;350,7202;19,58007;0,5939092;8,640141
21;VRslow;1;460;0,0112155;19,44287;9,128031;45,34712;350,7233;19,58804;0,5836495;8,651375
21;VRslow;1;461;0,011166;19,44362;9,127915;45,34708;350,7251;19,5843;0,5931616;8,662539
21;VRslow;1;462;0,0112269;19,43804;9,129122;45,34599;350,7163;19,58475;0,5934583;8,673834
21;VRslow;1;463;0,0111196;19,43656;9,128059;45,34647;350,7074;19,57521;0,6003193;8,684905
21;VRslow;1;464;0,0113726;19,4362;9,127938;45,34626;350,7135;19,58118;0,6032013;8,696357
21;VRslow;1;465;0,0120909;19,4337;9,128691;45,34671;350,7205;19,58058;0,6073565;8,708354
21;VRslow;1;466;0,0099422;19,43457;9,129325;45,34612;350,7164;19,58167;0,5986125;8,718302
21;VRslow;1;467;0,0116544;19,43505;9,12921;45,34582;350,7136;19,57553;0,5994124;8,730005
21;VRslow;1;468;0,0109137;19,43177;9,130026;45,34536;350,7079;19,5741;0,5932507;8,740904
21;VRslow;1;469;0,011256;19,43351;9,130385;45,34454;350,7171;19,57611;0,5917134;8,752155
21;VRslow;1;470;0,0111429;19,43383;9,130273;45,34424;350,7119;19,58308;0,5841795;8,763248
21;VRslow;1;471;0,0110926;19,42963;9,13143;45,34378;350,7128;19,57979;0,5953892;8,774329
21;VRslow;1;472;0,0112516;19,43037;9,131707;45,3433;350,7024;19,57269;0,5893928;8,785601
21;VRslow;1;473;0,0110258;19,43026;9,131683;45,34318;350,7149;19,58074;0,5845554;8,796642
21;VRslow;1;474;0,0126325;19,4282;9,132291;45,34395;350,7127;19,5793;0,5872047;8,809253
21;VRslow;1;475;0,0097659;19,42901;9,13155;45,34373;350,7186;19,57366;0,5966163;8,81903
21;VRslow;1;476;0,0116406;19,4292;9,131563;45,34338;350,7249;19,57508;0,6038164;8,830667
21;VRslow;1;477;0,011025;19,42832;9,132235;45,34417;350,7197;19,56772;0,5963989;8,8417
21;VRslow;1;478;0,0108173;19,42854;9,131644;45,34421;350,7097;19,57722;0,5916514;8,852759
21;VRslow;1;479;0,0111829;19,42899;9,131703;45,34393;350,7119;19,58179;0,5934732;8,863697
21;VRslow;1;480;0,0115258;19,42675;9,13281;45,34492;350,7182;19,58862;0,5960796;8,875238
21;VRslow;1;481;0,0108639;19,42417;9,132375;45,34557;350,7253;19,5885;0,5944293;8,886113
21;VRslow;1;482;0,0116978;19,42402;9,132018;45,34572;350,719;19,58518;0,6021231;8,897785
21;VRslow;1;483;0,0105877;19,42298;9,132545;45,34747;350,7307;19,5877;0,6056299;8,908406
21;VRslow;1;484;0,0111297;19,42518;9,131995;45,34738;350,7295;19,5978;0,6004819;8,919619
21;VRslow;1;485;0,0112684;19,42534;9,131763;45,34752;350,7271;19,59138;0,5991955;8,930763
21;VRslow;1;486;0,0115121;19,42156;9,132438;45,34864;350,7367;19,58861;0,6081777;8,942296
21;VRslow;1;487;0,0107421;19,42188;9,132447;45,34847;350,7318;19,58442;0,6018852;8,95314
21;VRslow;1;488;0,0113698;19,42217;9,132291;45,34835;350,7218;19,58913;0,600969;8,964493
21;VRslow;1;489;0,0111553;19,42755;9,13205;45,35003;350,7314;19,59724;0,5992283;8,975558
21;VRslow;1;490;0,0111265;19,42786;9,132136;45,34994;350,7391;19,59711;0,5966316;8,98672
21;VRslow;1;491;0,0113369;19,42797;9,132216;45,35;350,7456;19,59416;0,5914109;8,998024
21;VRslow;1;492;0,0110826;19,42582;9,132953;45,35205;350,7323;19,59503;0,5954586;9,009116
21;VRslow;1;493;0,0113397;19,42516;9,13295;45,35261;350,7457;19,59172;0,5960666;9,02078
21;VRslow;1;494;0,0111007;19,4251;9,132722;45,35315;350,7392;19,58983;0,6026532;9,031534
21;VRslow;1;495;0,0117787;19,42469;9,133255;45,3529;350,745;19,58769;0,6000406;9,043289
21;VRslow;1;496;0,0109975;19,42493;9,133232;45,35303;350,7436;19,58936;0,5952205;9,054288
21;VRslow;1;497;0,0106092;19,42521;9,133232;45,3531;350,7495;19,59444;0,5990778;9,064958
21;VRslow;1;498;0,0122418;19,42117;9,133565;45,35081;350,7279;19,58926;0,5926728;9,077236
21;VRslow;1;499;0,0104396;19,42142;9,133677;45,35066;350,7303;19,59498;0,585417;9,087437
21;VRslow;1;500;0,0104936;19,42154;9,133769;45,35075;350,7374;19,59556;0,5945606;9,098067
21;VRslow;1;501;0,0111144;19,42193;9,134907;45,35176;350,743;19,60066;0,5865602;9,109186
21;VRslow;1;502;0,0120594;19,42186;9,13482;45,35196;350,734;19,6038;0,5880513;9,121265
21;VRslow;1;503;0,0101606;19,42178;9,134824;45,35213;350,7383;19,59687;0,5823636;9,131446
21;VRslow;1;504;0,0114236;19,41962;9,13588;45,34999;350,7353;19,58584;0,586106;9,142854
21;VRslow;1;505;0,0110334;19,41971;9,135845;45,34982;350,7252;19,58111;0,5844833;9,153904
