ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;1;267;0,0220886;19,8132;12,12148;32,97915;1,82393;347,5918;355,9227;6,537607
11;VRbio;1;268;0,0109263;19,8122;12,11803;32,97775;2,017536;347,5775;355,8458;6,548361
11;VRbio;1;269;0,0110061;19,81058;12,11443;32,9786;2,175797;347,6191;355,7491;6,559373
11;VRbio;1;270;0,0116227;19,81128;12,11005;32,97897;2,327151;347,7636;355,6174;6,570998
11;VRbio;1;271;0,0116671;19,81183;12,10441;32,98184;2,516129;348,0011;355,6177;6,58268
11;VRbio;1;272;0,0217444;19,81649;12,09343;32,98435;2,998322;348,4775;355,8147;6,604541
11;VRbio;1;273;0,0110494;19,81818;12,0871;32,98576;3,297582;348,6992;355,8287;6,615458
11;VRbio;1;274;0,0110549;19,81921;12,0814;32,9869;3,620902;348,8844;355,858;6,626501
11;VRbio;1;275;0,0120689;19,82036;12,07591;32,9881;3,924173;349,0348;355,9018;6,638583
11;VRbio;1;276;0,0101258;19,82265;12,07185;32,98808;4,138237;349,1711;355,9627;6,648688
11;VRbio;1;277;0,0116621;19,82529;12,06753;32,98861;4,305633;349,3539;355,9636;6,660378
11;VRbio;1;278;0,0124891;19,82726;12,06478;32,99178;4,427436;349,5624;355,9224;6,672852
11;VRbio;1;279;0,0216179;19,83085;12,05934;32,99592;4,676462;349,9242;355,8923;6,694575
11;VRbio;1;280;0,010591;19,83219;12,0551;32,99924;4,907759;350,0644;355,8114;6,705106
11;VRbio;1;281;0,0106285;19,83352;12,0497;33,00052;5,1615;350,1634;355,7221;6,715676
11;VRbio;1;282;0,0110468;19,83363;12,0437;33,00212;5,409411;350,2641;355,6491;6,726732
11;VRbio;1;283;0,0118334;19,83289;12,03811;33,00615;5,697815;350,3245;355,6808;6,738591
11;VRbio;1;284;0,0105435;19,83136;12,03242;33,00833;5,979817;350,3538;355,7854;6,749178
11;VRbio;1;285;0,0117407;19,82765;12,02477;33,00974;6,278437;350,2556;355,9135;6,760875
11;VRbio;1;286;0,0225456;19,8106;12,0048;33,0121;7,009015;349,7902;355,9095;6,783651
11;VRbio;1;287;0,0106713;19,79916;11,99256;33,01105;7,436713;349,504;355,9147;6,794111
11;VRbio;1;288;0,0112895;19,78767;11,98194;33,01168;7,830329;349,2698;355,9273;6,805357
11;VRbio;1;289;0,0110526;19,77363;11,97121;33,01189;8,149472;349,0235;355,9858;6,816408
11;VRbio;1;290;0,0118439;19,76052;11,96118;33,01199;8,363337;348,7892;356,185;6,828281
11;VRbio;1;291;0,0121666;19,74676;11,95082;33,01327;8,531468;348,5262;356,5515;6,840425
11;VRbio;1;292;0,0209059;19,72416;11,93077;33,01421;8,955316;348,2883;356,9845;6,861504
11;VRbio;1;293;0,0112864;19,71775;11,92039;33,01608;9,31734;348,4073;356,9444;6,872683
11;VRbio;1;294;0,0104912;19,71245;11,90999;33,01544;9,69601;348,5593;356,9425;6,883127
11;VRbio;1;295;0,0106669;19,70919;11,90022;33,01431;10,1554;348,8459;356,9872;6,893775
11;VRbio;1;296;0,0109279;19,70866;11,89049;33,0136;10,67171;349,2558;357,0783;6,904701
11;VRbio;1;297;0,0112625;19,7079;11,88069;33,01384;11,10613;349,689;357,2162;6,915962
11;VRbio;1;298;0,0118689;19,70987;11,87458;33,01253;11,49906;350,1216;357,3418;6,927867
11;VRbio;1;299;0,0218356;19,71677;11,86724;33,01112;11,91738;351,269;357,4739;6,949813
11;VRbio;1;300;0,0110079;19,72386;11,86478;33,00906;12,06941;352,0115;357,6105;6,960674
11;VRbio;1;301;0,0161087;19,72802;11,86203;33,00861;12,2813;352,7129;357,7362;6,976767
11;VRbio;1;302;0,006052;19,73094;11,85944;33,00705;12,52272;353,4254;357,8597;6,982828
11;VRbio;1;303;0,0120184;19,73477;11,85571;33,0037;12,8029;354,0232;357,9348;6,994851
11;VRbio;1;304;0,0209048;19,7352;11,84533;32,99926;13,52739;354,7623;357,9179;7,015867
11;VRbio;1;305;0,0109963;19,73413;11,83726;32,99232;14,09063;354,801;357,7595;7,026747
11;VRbio;1;306;0,0113714;19,7318;11,82637;32,9877;14,75243;354,7242;357,4998;7,038239
11;VRbio;1;307;0,0112358;19,72837;11,81184;32,98062;15,66895;354,3935;356,9823;7,049395
11;VRbio;1;308;0,0121043;19,72926;11,79551;32,97181;16,60155;354,0678;356,3613;7,061481
11;VRbio;1;309;0,010127;19,72927;11,77959;32,96487;17,56901;353,7751;355,6076;7,071605
11;VRbio;1;310;0,0115014;19,73018;11,76732;32,95806;18,45971;353,6553;355,0547;7,083117
11;VRbio;1;311;0,0221742;19,73859;11,75335;32,94641;19,58184;353,8443;354,727;7,105419
11;VRbio;1;312;0,0108716;19,74761;11,75984;32,93734;19,66785;354,1932;354,757;7,116598
11;VRbio;1;313;0,0112867;19,75512;11,76298;32,93141;19,58572;354,6656;354,6747;7,12741
11;VRbio;1;314;0,011234;19,76273;11,77236;32,928;19,23126;355,3736;354,5997;7,138648
11;VRbio;1;315;0,0113843;19,76976;11,78267;32,92203;18,76212;356,0996;354,7669;7,150059
11;VRbio;1;316;0,0110138;19,77599;11,79128;32,91454;18,42696;356,683;355,0602;7,161059
11;VRbio;1;317;0,0109212;19,78102;11,80008;32,90998;17,9727;357,2358;355,493;7,171977
11;VRbio;1;318;0,0111474;19,78418;11,8084;32,90162;17,5846;357,6796;355,7273;7,183107
11;VRbio;1;319;0,0224719;19,79014;11,82344;32,88477;16,89253;358,3704;355,7042;7,205689
11;VRbio;1;320;0,011049;19,79152;11,83049;32,87309;16,52468;358,6092;355,7265;7,216694
11;VRbio;1;321;0,0116561;19,7929;11,83526;32,86437;16,25754;358,816;355,7662;7,228342
11;VRbio;1;322;0,0108482;19,79458;11,8372;32,85787;16,07201;358,9793;355,802;7,239436
11;VRbio;1;323;0,0109397;19,79721;11,83804;32,84841;15,9566;359,1938;355,7758;7,250134
11;VRbio;1;324;0,0119303;19,80239;11,83732;32,83805;15,86953;359,4538;355,7253;7,26206
11;VRbio;1;325;0,0223396;19,81396;11,83548;32,82006;15,75891;0,2330609;355,6703;7,284522
11;VRbio;1;326;0,0106993;19,82129;11,83451;32,81243;15,72854;0,6747897;355,6719;7,295304
11;VRbio;1;327;0,0112634;19,82774;11,83245;32,80243;15,7212;1,071163;355,7233;7,306344
11;VRbio;1;328;0,011165;19,8335;11,83003;32,79298;15,83816;1,419534;355,7755;7,317556
11;VRbio;1;329;0,0125031;19,84035;11,82423;32,7821;15,98833;1,704396;355,7596;7,330069
11;VRbio;1;330;0,0101038;19,84529;11,81954;32,77254;16,18368;1,957378;355,6914;7,340096
11;VRbio;1;331;0,0112394;19,84996;11,81608;32,76192;16,39143;2,16502;355,479;7,3514
11;VRbio;1;332;0,0107131;19,85543;11,8144;32,75206;16,50159;2,383897;355,2831;7,362032
11;VRbio;1;333;0,0113189;19,86028;11,81388;32,74327;16,53254;2,609471;355,1748;7,373392
11;VRbio;1;334;0,0111161;19,86405;11,81421;32,73591;16,46663;2,76748;355,1408;7,384523
11;VRbio;1;335;0,0117133;19,86976;11,81584;32,72723;16,32156;2,927882;355,1546;7,396208
11;VRbio;1;336;0,0108552;19,87469;11,81805;32,7192;16,18484;3,101437;355,1292;7,40705
11;VRbio;1;337;0,0116326;19,87857;11,82067;32,71093;16,07157;3,308833;355,0538;7,418711
11;VRbio;1;338;0,0113457;19,88501;11,82366;32,70178;15,92748;3,518102;354,9827;7,430051
11;VRbio;1;339;0,0113714;19,88919;11,8272;32,69147;15,78235;3,731443;354,9509;7,441407
11;VRbio;1;340;0,0114966;19,8908;11,82989;32,68277;15,62079;3,869913;354,8549;7,4529
11;VRbio;1;341;0,0112752;19,89525;11,83396;32,67424;15,45698;4,002804;354,6655;7,464203
11;VRbio;1;342;0,0113879;19,89928;11,83869;32,66559;15,24474;4,196856;354,5317;7,475592
11;VRbio;1;343;0,0112346;19,90481;11,84502;32,65954;14,93419;4,408261;354,5085;7,486812
11;VRbio;1;344;0,010609;19,90967;11,85179;32,65293;14,6512;4,625455;354,54;7,497432
11;VRbio;1;345;0,0223797;19,91876;11,86436;32,6401;14,12894;4,933825;354,4441;7,519964
11;VRbio;1;346;0,0108663;19,92363;11,87122;32,63356;13,83699;5,065469;354,2289;7,530661
11;VRbio;1;347;0,0122524;19,92825;11,87844;32,62588;13,51995;5,191257;354,0362;7,542917
11;VRbio;1;348;0,0109762;19,93186;11,88497;32,61966;13,1787;5,322521;353,9186;7,5539
11;VRbio;1;349;0,0102636;19,93694;11,89203;32,61415;12,84651;5,435228;353,8303;7,564165
11;VRbio;1;350;0,0113119;19,94184;11,89914;32,60715;12,46759;5,558477;353,6974;7,575453
11;VRbio;1;351;0,0112847;19,94595;11,90558;32,59982;12,1452;5,707671;353,4164;7,586739
11;VRbio;1;352;0,0118323;19,95173;11,91184;32,59179;11,90978;5,872872;353,1814;7,59859
11;VRbio;1;353;0,0104884;19,95728;11,91786;32,58297;11,65436;6,051047;353,0364;7,609094
11;VRbio;1;354;0,0123919;19,96359;11,92559;32,57493;11,33894;6,244025;352,9533;7,621458
11;VRbio;1;355;0,0099948;19,97094;11,93627;32,56696;10,94721;6,466926;352,8042;7,63144
11;VRbio;1;356;0,0110874;19,97555;11,94416;32,56167;10,51;6,689155;352,5513;7,64254
11;VRbio;1;357;0,0110852;19,98212;11,95585;32,55477;10,01349;6,899718;352,2347;7,653625
11;VRbio;1;358;0,0114449;19,98873;11,96785;32,5477;9,517589;7,066807;352,0108;7,665069
11;VRbio;1;359;0,0107675;19,99486;11,97752;32,54063;9,073224;7,211412;351,8267;7,675824
11;VRbio;1;360;0,0112284;20,00137;11,98759;32,53193;8,701556;7,336135;351,5843;7,68706
11;VRbio;1;361;0,0106882;20,00723;11,99651;32,52365;8,38232;7,451762;351,2833;7,697779
11;VRbio;1;362;0,0114757;20,0121;12,00497;32,51545;8,097966;7,47354;350,9749;7,709248
11;VRbio;1;363;0,0106101;20,01495;12,01326;32,50781;7,769147;7,471116;350,781;7,719836
11;VRbio;1;364;0,0113717;20,01914;12,02148;32,49978;7,37776;7,406188;350,6393;7,731219
11;VRbio;1;365;0,0107332;20,02162;12,03098;32,49131;7,032223;7,362621;350,4669;7,741967
11;VRbio;1;366;0,0117317;20,02555;12,03973;32,48446;6,644982;7,31978;350,1555;7,753687
11;VRbio;1;367;0,0102786;20,02885;12,04773;32,47672;6,278805;7,243048;349,8048;7,763972
11;VRbio;1;368;0,0112851;20,03075;12,05512;32,47018;5,902978;7,140039;349,4985;7,775244
11;VRbio;1;369;0,0111749;20,03157;12,06252;32,46261;5,475838;7,04753;349,2285;7,786413
11;VRbio;1;370;0,0119977;20,03422;12,06974;32,45531;5,081579;6,947319;349,027;7,79846
11;VRbio;1;371;0,0101931;20,03528;12,07554;32,44719;4,728892;6,820504;348,885;7,808609
11;VRbio;1;372;0,0115056;20,03748;12,08234;32,44136;4,376756;6,736496;348,7475;7,820283
11;VRbio;1;373;0,0122285;20,04075;12,08886;32,43564;4,043547;6,657504;348,6253;7,832445
11;VRbio;1;374;0,0097718;20,04324;12,09465;32,42872;3,763203;6,581182;348,5208;7,842138
11;VRbio;1;375;0,0112631;20,04586;12,10006;32,42389;3,503578;6,477057;348,4625;7,853556
11;VRbio;1;376;0,0112252;20,04838;12,10674;32,41935;3,258972;6,316774;348,4029;7,864676
11;VRbio;1;377;0,0111479;20,04975;12,11395;32,41407;2,913886;6,178683;348,3539;7,875757
11;VRbio;1;378;0,0114106;20,05158;12,12268;32,41152;2,487248;5,993878;348,3125;7,887196
11;VRbio;1;379;0,0107606;20,05208;12,13128;32,40971;1,979496;5,775224;348,2944;7,897965
11;VRbio;1;380;0,0111426;20,05013;12,13783;32,40858;1,516011;5,4977;348,1769;7,909057
11;VRbio;1;381;0,0114114;20,04733;12,14317;32,40645;1,182322;5,067742;347,9657;7,920463
11;VRbio;1;382;0,0116246;20,04539;12,14799;32,40277;0,9329247;4,683633;347,8439;7,932165
11;VRbio;1;383;0,0106359;20,04137;12,15328;32,39644;0,6801001;4,290183;347,855;7,942718
11;VRbio;1;384;0,011421;20,03801;12,15842;32,39307;0,4603062;3,921744;347,8798;7,954129
11;VRbio;1;385;0,0107411;20,03437;12,16255;32,3896;0,2581477;3,586226;347,884;7,964877
11;VRbio;1;386;0,0113309;20,02973;12,16583;32,38669;0,1589315;3,259211;347,8284;7,976218
11;VRbio;1;387;0,0112636;20,02582;12,16914;32,38424;359,9929;2,957187;347,748;7,987504
11;VRbio;1;388;0,0109155;20,02169;12,17252;32,3823;359,8191;2,691905;347,7358;7,998723
11;VRbio;1;389;0,0113994;20,0164;12,1744;32,3778;359,665;2,439144;347,7798;8,009795
11;VRbio;1;390;0,0112764;20,01167;12,17558;32,37608;359,5296;2,190536;347,7991;8,021054
11;VRbio;1;391;0,0111206;20,00603;12,17689;32,37413;359,4377;1,975551;347,7463;8,032259
11;VRbio;1;392;0,0117693;20,00047;12,17677;32,37355;359,3326;1,836434;347,6551;8,044004
11;VRbio;1;393;0,0111222;19,99581;12,17809;32,37204;359,2224;1,728739;347,649;8,055286
11;VRbio;1;394;0,0113813;19,99105;12,17942;32,3692;359,1382;1,667668;347,7873;8,066474
11;VRbio;1;395;0,0114074;19,98596;12,18102;32,36946;359,0676;1,641885;348,0091;8,077878
11;VRbio;1;396;0,0110981;19,98218;12,183;32,36972;359,0306;1,582908;348,2465;8,089041
11;VRbio;1;397;0,0112408;19,97754;12,18422;32,3696;359,0298;1,548827;348,4951;8,100255
11;VRbio;1;398;0,011149;19,97209;12,18572;32,37047;359,0464;1,55588;348,7234;8,111368
11;VRbio;1;399;0,0111503;19,96584;12,18811;32,37092;358,9808;1,510141;348,8655;8,122671
11;VRbio;1;400;0,0111766;19,95887;12,19161;32,37109;358,8821;1,401986;348,933;8,133731
11;VRbio;1;401;0,01235;19,94967;12,19373;32,37333;358,7914;1,230494;349,0647;8,146073
11;VRbio;1;402;0,0100479;19,94098;12,19667;32,37395;358,6945;0,9925563;349,251;8,156098
11;VRbio;1;403;0,0118451;19,93073;12,19904;32,37246;358,6379;0,7103474;349,4409;8,168013
11;VRbio;1;404;0,0103914;19,91867;12,20011;32,37347;358,5977;0,3306943;349,5945;8,178347
11;VRbio;1;405;0,0116808;19,90864;12,20179;32,37471;358,5533;359,9854;349,7383;8,19002
11;VRbio;1;406;0,0105615;19,89611;12,20263;32,3743;358,4959;359,5963;349,9212;8,200594
11;VRbio;1;407;0,0116336;19,88425;12,20283;32,37595;358,5089;359,2469;350,1226;8,212223
11;VRbio;1;408;0,0113765;19,87371;12,20365;32,37718;358,505;358,9573;350,2986;8,223597
11;VRbio;1;409;0,0111168;19,86259;12,20608;32,37792;358,4437;358,7294;350,4011;8,234718
11;VRbio;1;410;0,0111095;19,85214;12,2087;32,38008;358,3153;358,5407;350,4725;8,245841
11;VRbio;1;411;0,0118908;19,8417;12,21138;32,38242;358,1872;358,3299;350,5001;8,257819
11;VRbio;1;412;0,0117082;19,83062;12,21282;32,3844;358,1386;358,0436;350,5862;8,269775
11;VRbio;1;413;0,0097796;19,82009;12,21367;32,38677;358,1154;357,7673;350,7412;8,27919
11;VRbio;1;414;0,0109471;19,81164;12,21475;32,38915;358,1171;357,5231;350,968;8,290117
11;VRbio;1;415;0,0112419;19,80342;12,21677;32,39207;358,1041;357,3689;351,1431;8,301373
11;VRbio;1;416;0,011018;19,79729;12,22044;32,39367;358,0587;357,2436;351,3064;8,312366
11;VRbio;1;417;0,0118492;19,7911;12,22406;32,39607;358,0165;357,1742;351,4471;8,324298
11;VRbio;1;418;0,0106654;19,78363;12,22786;32,39936;357,9236;357,069;351,6025;8,334928
11;VRbio;1;419;0,0111315;19,77755;12,23067;32,4017;357,7867;356,963;351,7183;8,346065
11;VRbio;1;420;0,0113752;19,77217;12,23458;32,40497;357,6758;356,8662;351,8088;8,357461
11;VRbio;1;421;0,0110555;19,76658;12,23812;32,40652;357,5199;356,8017;351,8608;8,368456
11;VRbio;1;422;0,0111023;19,76115;12,24068;32,40939;357,3955;356,7013;351,9816;8,379571
11;VRbio;1;423;0,0111808;19,75717;12,24194;32,41107;357,2806;356,6074;352,1817;8,390793
11;VRbio;1;424;0,0115014;19,75098;12,24361;32,41091;357,1906;356,4995;352,3883;8,402284
11;VRbio;1;425;0,0114247;19,74398;12,24478;32,41402;357,1078;356,4099;352,5418;8,414098
11;VRbio;1;426;0,0104237;19,73741;12,24543;32,41565;357,0072;356,2787;352,6541;8,424098
11;VRbio;1;427;0,0112556;19,72957;12,24684;32,41556;356,9995;356,132;352,8007;8,435393
11;VRbio;1;428;0,0110754;19,72165;12,24795;32,41624;357,0095;355,9218;352,9995;8,446506
11;VRbio;1;429;0,011429;19,71438;12,25003;32,41703;356,9742;355,722;353,1778;8,457894
11;VRbio;1;430;0,0117304;19,70638;12,25314;32,41704;356,866;355,5695;353,3488;8,469614
11;VRbio;1;431;0,0101618;19,69851;12,25817;32,41769;356,7159;355,4338;353,4614;8,479777
11;VRbio;1;432;0,0116436;19,69018;12,26316;32,41941;356,5704;355,2876;353,5508;8,491437
11;VRbio;1;433;0,0123575;19,68218;12,26723;32,41931;356,4261;355,1438;353,6749;8,503801
11;VRbio;1;434;0,0097068;19,67431;12,27095;32,4198;356,3561;355,0189;353,8113;8,513455
11;VRbio;1;435;0,0222572;19,65927;12,27839;32,41945;356,2158;354,7124;354,0342;8,535829
11;VRbio;1;436;0,0114055;19,65168;12,28362;32,41937;356,0833;354,5569;354,1479;8,547139
11;VRbio;1;437;0,0111881;19,645;12,28792;32,41927;355,9337;354,373;354,2284;8,558334
11;VRbio;1;438;0,0113771;19,6369;12,29244;32,41938;355,7545;354,1613;354,2845;8,569694
11;VRbio;1;439;0,0106049;19,62922;12,29673;32,41935;355,5963;353,924;354,3325;8,580557
11;VRbio;1;440;0,0113337;19,62334;12,30009;32,4188;355,491;353,6429;354,488;8,591669
11;VRbio;1;441;0,012266;19,61748;12,30269;32,41855;355,4337;353,4318;354,6528;8,603908
11;VRbio;1;442;0,0102543;19,615;12,30687;32,41544;355,36;353,342;354,6459;8,614192
11;VRbio;1;443;0,0109369;19,61134;12,3089;32,41417;355,2986;353,286;354,5856;8,62515
11;VRbio;1;444;0,0113126;19,60748;12,31155;32,41375;355,244;353,2215;354,6134;8,636392
11;VRbio;1;445;0,0119678;19,60313;12,31356;32,41337;355,1462;353,1772;354,746;8,648375
11;VRbio;1;446;0,0218105;19,59502;12,31608;32,41136;354,9637;353,0129;354,9055;8,670386
11;VRbio;1;447;0,0111772;19,59229;12,3168;32,41045;354,9843;352,9814;354,9762;8,681365
11;VRbio;1;448;0,0112937;19,58943;12,31679;32,41009;355,0403;352,9746;355,0689;8,692681
11;VRbio;1;449;0,0110711;19,5865;12,31647;32,41056;355,0512;352,9615;355,1012;8,703734
11;VRbio;1;450;0,0110588;19,58283;12,3171;32,41013;355,0693;352,9106;355,1314;8,71487
11;VRbio;1;451;0,0109325;19,57971;12,31828;32,41052;355,0533;352,8082;355,166;8,72572
11;VRbio;1;452;0,0118197;19,57582;12,31865;32,4095;355,016;352,7047;355,1828;8,737537
11;VRbio;1;453;0,0208923;19,57034;12,31865;32,40839;354,8944;352,586;355,1588;8,758558
11;VRbio;1;454;0,0112262;19,56786;12,31795;32,40826;354,8755;352,5634;355,0999;8,770156
11;VRbio;1;455;0,011327;19,56548;12,31561;32,40795;354,994;352,4951;355,1099;8,780973
11;VRbio;1;456;0,0108722;19,56269;12,31293;32,40831;355,1686;352,394;355,2399;8,791854
11;VRbio;1;457;0,012517;19,56013;12,31182;32,40777;355,2273;352,3212;355,3741;8,804395
11;VRbio;1;458;0,0102643;19,55779;12,31058;32,40928;355,2585;352,243;355,4034;8,814651
11;VRbio;1;459;0,0116797;19,55683;12,3072;32,41028;355,3498;352,159;355,3547;8,82632
11;VRbio;1;460;0,0103191;19,55542;12,30298;32,40997;355,5791;352,0584;355,4063;8,836651
11;VRbio;1;461;0,0111399;19,5545;12,29922;32,41036;355,8267;351,9655;355,5251;8,847787
11;VRbio;1;462;0,0121665;19,5531;12,29418;32,41206;356,0501;351,8875;355,7009;8,859934
11;VRbio;1;463;0,0105895;19,55245;12,29092;32,41476;356,2216;351,7629;355,7451;8,870819
11;VRbio;1;464;0,0220893;19,55163;12,28564;32,42253;356,401;351,5623;355,7574;8,892758
11;VRbio;1;465;0,0112505;19,55291;12,28278;32,4262;356,464;351,5274;355,737;8,903858
11;VRbio;1;466;0,0107473;19,55626;12,27967;32,42841;356,5696;351,5407;355,678;8,914607
11;VRbio;1;467;0,0117142;19,55966;12,27449;32,4308;356,7384;351,5719;355,6644;8,926311
11;VRbio;1;468;0,0106965;19,56281;12,26999;32,434;356,8951;351,6204;355,6844;8,937089
11;VRbio;1;469;0,0109235;19,5664;12,26615;32,43829;357,0281;351,6521;355,7344;8,947944
11;VRbio;1;470;0,011449;19,56942;12,26366;32,44323;357,1697;351,6618;355,7473;8,959382
11;VRbio;1;471;0,01114;19,5727;12,2602;32,44785;357,2458;351,6751;355,6979;8,970528
11;VRbio;1;472;0,0109265;19,57604;12,25662;32,45234;357,3753;351,6686;355,6481;8,981467
11;VRbio;1;473;0,0118285;19,57946;12,25384;32,45778;357,5839;351,6603;355,5816;8,993299
11;VRbio;1;474;0,0121909;19,58297;12,25174;32,46418;357,6779;351,6453;355,5505;9,005526
11;VRbio;1;475;0,0104681;19,58687;12,25227;32,47022;357,742;351,6498;355,4961;9,01598
11;VRbio;1;476;0,0217673;19,59662;12,25506;32,4806;357,7089;351,7333;355,363;9,037934
11;VRbio;1;477;0,0115756;19,60159;12,25732;32,48569;357,6392;351,8176;355,2672;9,049295
11;VRbio;1;478;0,0104032;19,60549;12,25921;32,49081;357,6511;351,8904;355,2343;9,059661
11;VRbio;1;479;0,0113579;19,60946;12,26051;32,49549;357,6349;351,9408;355,2622;9,071107
11;VRbio;1;480;0,0112053;19,61215;12,26018;32,50185;357,6259;351,9329;355,2944;9,08226
11;VRbio;1;481;0,0113294;19,61556;12,2608;32,50733;357,6072;351,9308;355,3039;9,093593
11;VRbio;1;482;0,0108797;19,61935;12,26116;32,51405;357,6042;351,8947;355,2813;9,104465
11;VRbio;1;483;0,0112618;19,6224;12,25954;32,52161;357,6234;351,9043;355,205;9,115734
11;VRbio;1;484;0,0115285;19,62639;12,25947;32,52798;357,6741;351,9114;355,1495;9,127257
11;VRbio;1;485;0,0225616;19,63407;12,25557;32,54446;357,8573;351,8965;354,9767;9,149958
11;VRbio;1;486;0,0110374;19,63822;12,25358;32,55178;357,941;351,9114;354,8495;9,16084
11;VRbio;1;487;0,0117778;19,64266;12,25102;32,55729;358,0132;351,977;354,6722;9,172633
11;VRbio;1;488;0,0105479;19,64651;12,24745;32,56601;358,0844;352,095;354,4743;9,183353
11;VRbio;1;489;0,0119301;19,65219;12,24484;32,57446;358,1747;352,2507;354,3381;9,195107
11;VRbio;1;490;0,0105637;19,65773;12,24163;32,5826;358,3043;352,3792;354,2859;9,205729
11;VRbio;1;491;0,0112247;19,66422;12,23736;32,59017;358,5054;352,4843;354,3039;9,216924
11;VRbio;1;492;0,0113333;19,66994;12,23239;32,59742;358,7511;352,6079;354,2916;9,228254
11;VRbio;1;493;0,0116116;19,67532;12,22812;32,60514;358,9663;352,7002;354,2269;9,23986
11;VRbio;1;494;0,0222588;19,68734;12,22134;32,6223;359,2144;352,8782;354,088;9,262254
11;VRbio;1;495;0,010743;19,69456;12,21979;32,6301;359,2493;353,0235;353,9803;9,27284
11;VRbio;1;496;0,0108763;19,70279;12,218;32,63761;359,2686;353,1733;353,8562;9,283736
11;VRbio;1;497;0,0116923;19,71049;12,21563;32,6445;359,3495;353,3192;353,7586;9,295437
11;VRbio;1;498;0,0108632;19,71924;12,21304;32,65076;359,5093;353,4086;353,6576;9,306286
11;VRbio;1;499;0,0116936;19,7276;12,21011;32,65633;359,6797;353,5293;353,552;9,318172
11;VRbio;1;500;0,0108353;19,73742;12,20806;32,66225;359,8199;353,6842;353,436;9,328829
11;VRbio;1;501;0,0224772;19,75938;12,20491;32,67635;359,9047;354,1741;353,0497;9,351418
11;VRbio;1;502;0,0108359;19,77049;12,20415;32,682;359,8978;354,4494;352,832;9,362215
11;VRbio;1;503;0,0114173;19,78087;12,20386;32,68673;359,9052;354,7085;352,6483;9,373549
11;VRbio;1;504;0,0109436;19,79041;12,20276;32,69101;359,9099;354,8954;352,522;9,384476
11;VRbio;1;505;0,0115776;19,79963;12,20196;32,6951;359,9467;355,0539;352,4338;9,396115
11;VRbio;1;506;0,0109898;19,80725;12,20031;32,69923;359,9663;355,1788;352,3558;9,407143
11;VRbio;1;507;0,0110311;19,81509;12,19938;32,70268;359,976;355,2854;352,2636;9,418092
11;VRbio;1;508;0,0110912;19,82131;12,20007;32,7067;359,9597;355,3985;352,1663;9,429173
11;VRbio;1;509;0,0113908;19,82749;12,19996;32,71026;359,8933;355,482;352,0353;9,440542
11;VRbio;1;510;0,0111901;19,83213;12,19943;32,7132;359,8412;355,5459;351,9071;9,45179
11;VRbio;1;511;0,011503;19,83638;12,19829;32,71518;359,8258;355,5126;351,7885;9,463276
11;VRbio;1;512;0,0227115;19,84145;12,19583;32,72018;359,9253;355,2981;351,7314;9,486135
11;VRbio;1;513;0,0101984;19,84276;12,19494;32,72239;359,9615;355,1414;351,7255;9,496152
11;VRbio;1;514;0,011153;19,84502;12,19575;32,72429;359,9531;355,0131;351,6267;9,50731
11;VRbio;1;515;0,011447;19,84557;12,19651;32,72669;359,8443;354,8754;351,4802;9,518788
11;VRbio;1;516;0,0111017;19,84605;12,19664;32,72883;359,739;354,7225;351,4206;9,529884
