ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRslow;2;283;0,0109605;17,11151;13,13293;31,91873;3,089021;292,8047;1,290718;6,424055
11;VRslow;2;284;0,0117555;17,1173;13,13433;31,93266;3,116191;293,283;1,148691;6,435789
11;VRslow;2;285;0,0105771;17,12243;13,13603;31,94462;3,17775;293,6489;0,9722618;6,446405
11;VRslow;2;286;0,0116908;17,12288;13,13717;31,96362;3,237669;293,9157;0,7533697;6,458082
11;VRslow;2;287;0,0118181;17,12701;13,13806;31,97416;3,314035;294,2121;0,5644901;6,470019
11;VRslow;2;288;0,0112203;17,13075;13,13914;31,98299;3,403805;294,4413;0,410666;6,481096
11;VRslow;2;289;0,0104326;17,13853;13,1381;31,98841;3,362355;294,6261;0,2974022;6,491388
11;VRslow;2;290;0,0106621;17,1424;13,14013;31,99567;3,401593;294,8388;0,175552;6,502191
11;VRslow;2;291;0,0108156;17,14649;13,14251;32,00098;3,412928;294,9814;0,1041387;6,513005
11;VRslow;2;292;0,0109632;17,14882;13,14345;32,00682;3,395184;294,9899;0,03383467;6,523964
11;VRslow;2;293;0,0115908;17,15226;13,14527;32,011;3,402626;295,0681;359,9507;6,535632
11;VRslow;2;294;0,0114637;17,15525;13,14732;32,01194;3,461128;295,0454;359,8709;6,547054
11;VRslow;2;295;0,0103969;17,16388;13,15323;32,00339;3,443974;295,033;359,7842;6,557487
11;VRslow;2;296;0,0112159;17,16736;13,15516;32,00225;3,515155;295,0217;359,6987;6,568708
11;VRslow;2;297;0,0112827;17,17091;13,15755;32,0008;3,564897;294,9821;359,6358;6,579968
11;VRslow;2;298;0,0109544;17,15503;13,14174;32,03326;3,574509;294,7994;359,5756;6,590899
11;VRslow;2;299;0,0114099;17,15681;13,1442;32,03205;3,589686;294,6855;359,5655;6,602376
11;VRslow;2;300;0,0116103;17,15779;13,14667;32,02901;3,571142;294,4684;359,5533;6,613917
11;VRslow;2;301;0,0116928;17,15412;13,13932;32,03917;3,495549;294,1792;359,5081;6,625748
11;VRslow;2;302;0,010279;17,15486;13,14087;32,035;3,48548;293,8682;359,4469;6,635712
11;VRslow;2;303;0,0111343;17,1554;13,14259;32,03047;3,497036;293,5894;359,3798;6,647009
11;VRslow;2;304;0,0110266;17,15245;13,13875;32,0344;3,453817;293,2626;359,36;6,658043
11;VRslow;2;305;0,0112728;17,15315;13,13995;32,03014;3,43911;293,053;359,3408;6,669359
11;VRslow;2;306;0,0121686;17,15391;13,14134;32,02517;3,442619;292,847;359,3265;6,681629
11;VRslow;2;307;0,0098685;17,1449;13,13555;32,03523;3,506945;292,6017;359,2895;6,6912
11;VRslow;2;308;0,0112547;17,14487;13,13651;32,03019;3,497642;292,422;359,2845;6,702613
11;VRslow;2;309;0,0110604;17,13327;13,12477;32,04623;3,496039;292,116;359,1966;6,713675
11;VRslow;2;310;0,0112826;17,1366;13,12881;32,036;3,488271;291,8788;359,1567;6,724994
11;VRslow;2;311;0,0125247;17,13621;13,12943;32,03028;3,467698;291,6428;359,0811;6,737578
11;VRslow;2;312;0,0098196;17,13574;13,13048;32,02438;3,485368;291,4061;359,0583;6,747129
11;VRslow;2;313;0,0109602;17,13041;13,12614;32,02816;3,478563;291,1238;359,0511;6,758256
11;VRslow;2;314;0,0116549;17,12968;13,12641;32,02208;3,49513;290,9121;359,0461;6,770061
11;VRslow;2;315;0,0111744;17,12905;13,12638;32,01664;3,502087;290,7037;359,0244;6,781109
11;VRslow;2;316;0,0107971;17,12193;13,12349;32,01936;3,672377;290,5123;358,991;6,791883
11;VRslow;2;317;0,0120175;17,12084;13,12224;32,01423;3,756812;290,368;359,0228;6,803889
11;VRslow;2;318;0,010738;17,11979;13,12055;32,00982;3,926391;290,2784;359,1004;6,814643
11;VRslow;2;319;0,0109116;17,12494;13,12326;31,99604;4,012328;290,2775;359,3234;6,825587
11;VRslow;2;320;0,0131277;17,12505;13,12069;31,99367;4,221215;290,3661;359,5303;6,838704
11;VRslow;2;321;0,0098152;17,12598;13,11763;31,99321;4,491258;290,5872;359,8297;6,848503
11;VRslow;2;322;0,0105252;17,1252;13,11328;31,99582;4,803821;290,8336;0,1288055;6,859003
11;VRslow;2;323;0,0114326;17,12743;13,10751;31,99741;5,233094;291,2292;0,492262;6,870454
11;VRslow;2;324;0,0111594;17,12967;13,10055;31,9993;5,858113;291,6332;0,824509;6,881634
11;VRslow;2;325;0,0111257;17,13682;13,09298;31,99395;6,415752;291,9131;1,208675;6,892755
11;VRslow;2;326;0,0116708;17,13995;13,08145;31,99488;7,256473;292,1933;1,537959;6,90442
11;VRslow;2;327;0,0107471;17,14515;13,06691;31,99564;8,26035;292,4079;1,847821;6,915241
11;VRslow;2;328;0,0111955;17,15281;13,04953;31,99886;9,492616;292,5875;2,169492;6,926413
11;VRslow;2;329;0,0115026;17,16112;13,03356;32,00035;10,72678;292,8218;2,460957;6,937865
11;VRslow;2;330;0,0110603;17,16987;13,01944;32,00284;11,78125;293,1148;2,635156;6,9489
11;VRslow;2;331;0,0128696;17,17784;13,0065;32,00658;12,62044;293,4596;2,717949;6,961801
11;VRslow;2;332;0,0094875;17,18708;12,99889;32,01054;13,11874;293,7571;2,657051;6,971279
11;VRslow;2;333;0,0113437;17,19324;12,99281;32,01409;13,45486;293,9644;2,645015;6,982599
11;VRslow;2;334;0,0109393;17,20399;12,99289;32,01296;13,54577;293,9728;2,495115;6,993577
11;VRslow;2;335;0,0121965;17,21252;12,99194;32,01414;13,63137;293,8958;2,302737;7,005749
11;VRslow;2;336;0,010201;17,22071;12,99125;32,01721;13,60768;293,7368;2,05343;7,015941
11;VRslow;2;337;0,0116999;17,23283;12,99272;32,0165;13,6752;293,6322;1,844024;7,027663
11;VRslow;2;338;0,0216855;17,24437;12,99152;32,01781;13,79112;293,5933;1,736729;7,049472
11;VRslow;2;339;0,012529;17,2691;12,99435;32,02063;13,93557;293,4892;1,793661;7,061956
11;VRslow;2;340;0,0097542;17,28244;12,99851;32,02071;13,80289;293,3079;1,800288;7,071618
11;VRslow;2;341;0,0115201;17,29329;13,00159;32,02166;13,74924;293,1484;1,703651;7,083134
11;VRslow;2;342;0,0111206;17,30508;13,00634;32,02274;13,69446;292,8875;1,481879;7,094291
11;VRslow;2;343;0,0113263;17,31845;13,00958;32,02136;13,63753;292,6367;1,352569;7,105572
11;VRslow;2;344;0,0110785;17,33159;13,01236;32,01979;13,61511;292,308;1,281506;7,116642
11;VRslow;2;345;0,0113607;17,3442;13,01752;32,01786;13,68432;291,8323;1,205476;7,128052
11;VRslow;2;346;0,0111448;17,35772;13,02172;32,01313;13,64243;291,3285;1,173951;7,13916
11;VRslow;2;347;0,022544;17,36626;13,02434;32,00862;13,64605;290,7446;1,122427;7,161868
11;VRslow;2;348;0,0106941;17,39244;13,03649;31,99529;13,63922;289,2344;0,9346404;7,17239
11;VRslow;2;349;0,0111535;17,40554;13,04078;31,98652;13,63071;288,4518;0,9169087;7,183601
11;VRslow;2;350;0,0111431;17,4201;13,04575;31,97768;13,66879;287,6349;0,869655;7,194683
11;VRslow;2;351;0,0113878;17,45105;13,06378;31,94523;13,6787;286,8156;0,8357289;7,206081
11;VRslow;2;352;0,0110621;17,46514;13,06516;31,93747;13,75021;285,9422;0,6930023;7,217134
11;VRslow;2;353;0,0114539;17,48376;13,06866;31,92444;13,77849;285,0947;0,5690885;7,228618
11;VRslow;2;354;0,0115369;17,51208;13,08202;31,89857;13,81906;284,281;0,4925947;7,24014
11;VRslow;2;355;0,0125435;17,51945;13,07551;31,90289;13,92317;283,4535;0,4864439;7,252697
11;VRslow;2;356;0,0101067;17,54023;13,07971;31,89068;13,93076;282,5908;0,5272639;7,262814
11;VRslow;2;357;0,0109505;17,56473;13,08876;31,87266;13,92448;281,6605;0,5520398;7,273773
11;VRslow;2;358;0,0097659;17,57898;13,08709;31,87157;13,88224;280,5991;0,5298724;7,283544
11;VRslow;2;359;0,0111915;17,60332;13,09284;31,85723;13,78329;279,5084;0,4746971;7,294696
11;VRslow;2;360;0,010813;17,63046;13,10026;31,83867;13,72573;278,4464;0,3674676;7,305518
11;VRslow;2;361;0,0117314;17,65363;13,10119;31,8278;13,71861;277,3784;0,1870406;7,317267
11;VRslow;2;362;0,0112919;17,6811;13,10293;31,81026;13,67946;276,3054;0,05226282;7,328537
11;VRslow;2;363;0,0112838;17,71135;13,10586;31,78937;13,72326;275,0053;359,7722;7,339835
11;VRslow;2;364;0,0102272;17,73818;13,10698;31,76914;13,75227;273,5938;359,4997;7,350083
11;VRslow;2;365;0,0113316;17,76553;13,10848;31,75025;13,75696;272,0624;359,2117;7,361431
11;VRslow;2;366;0,0108184;17,79564;13,11223;31,72868;13,67081;270,5085;358,9417;7,372239
11;VRslow;2;367;0,0111866;17,82515;13,11614;31,71024;13,45164;269,1577;358,7295;7,38353
11;VRslow;2;368;0,0121625;17,85427;13,11878;31,69571;13,17476;268,0539;358,6174;7,39576
11;VRslow;2;369;0,0101466;17,88379;13,12117;31,68174;12,95933;267,13;358,5597;7,405824
11;VRslow;2;370;0,0112132;17,9131;13,12169;31,66951;12,80704;266,3164;358,5558;7,416949
11;VRslow;2;371;0,0115434;17,94155;13,11925;31,65944;12,72921;265,542;358,5548;7,428479
11;VRslow;2;372;0,010685;17,97068;13,11589;31,64951;12,79427;264,7969;358,5225;7,439159
11;VRslow;2;373;0,0118473;18,00031;13,1114;31,63869;12,8761;264,1382;358,4958;7,451014
11;VRslow;2;374;0,0124096;18,02842;13,10507;31,63247;13,09099;263,5239;358,4215;7,463397
11;VRslow;2;375;0,0091988;18,05669;13,0995;31,62572;13,19615;262,9496;358,372;7,472603
11;VRslow;2;376;0,0121375;18,08127;13,09542;31,61826;13,135;262,486;358,3897;7,484787
11;VRslow;2;377;0,0107604;18,10592;13,0933;31,61467;12,96955;262,0293;358,448;7,495643
11;VRslow;2;378;0,0107154;18,13219;13,09446;31,60855;12,74061;261,6387;358,5694;7,506234
11;VRslow;2;379;0,013696;18,15711;13,09405;31,60315;12,52729;261,2399;358,6708;7,519904
11;VRslow;2;380;0,0088681;18,18048;13,09304;31,60045;12,4065;260,8459;358,7555;7,528811
11;VRslow;2;381;0,0108885;18,20315;13,09134;31,59669;12,34142;260,5289;358,8188;7,53969
11;VRslow;2;382;0,0126976;18,22753;13,08967;31,59318;12,21397;260,243;358,8176;7,552379
11;VRslow;2;383;0,0105595;18,24862;13,08706;31,59153;12,12569;259,9792;358,7379;7,56291
11;VRslow;2;384;0,0111239;18,26921;13,084;31,59059;12,00352;259,6674;358,6453;7,574061
11;VRslow;2;385;0,0107558;18,2885;13,08361;31,5857;11,88598;259,331;358,6081;7,584831
11;VRslow;2;386;0,0111427;18,30532;13,08268;31,58238;11,72914;258,925;358,5031;7,595975
11;VRslow;2;387;0,0106849;18,32134;13,083;31,57749;11,5646;258,4845;358,3278;7,606627
11;VRslow;2;388;0,01136;18,33863;13,08401;31,57216;11,33843;258,1147;358,1728;7,617986
11;VRslow;2;389;0,0113844;18,35138;13,0823;31,56938;11,14372;257,7878;358,0834;7,629388
11;VRslow;2;390;0,0108647;18,36551;13,08152;31,56443;11,03992;257,5233;358,0647;7,640368
11;VRslow;2;391;0,0117082;18,37975;13,0788;31,56111;10,9306;257,3493;358,0743;7,651962
11;VRslow;2;392;0,0116189;18,39252;13,07384;31,55717;10,83319;257,1945;358,0503;7,66357
11;VRslow;2;393;0,0105197;18,40505;13,07134;31,55192;10,77208;257,0161;357,9581;7,674091
11;VRslow;2;394;0,0118422;18,41659;13,06895;31,5461;10,71427;256,9026;357,8924;7,685938
11;VRslow;2;395;0,0110465;18,42716;13,065;31,54184;10,6527;256,8353;357,8632;7,69698
11;VRslow;2;396;0,0112395;18,43717;13,06263;31,53883;10,62376;256,8;357,8602;7,708217
11;VRslow;2;397;0,0115255;18,44655;13,06102;31,53493;10,47321;256,8724;357,953;7,719741
11;VRslow;2;398;0,0111628;18,45443;13,0589;31,53225;10,32553;256,9438;358,1192;7,730909
11;VRslow;2;399;0,0124103;18,46373;13,05779;31,52766;10,20042;257,0707;358,2846;7,743357
11;VRslow;2;400;0,0100597;18,47312;13,05605;31,52388;10,13223;257,208;358,3722;7,7535
11;VRslow;2;401;0,0109659;18,4795;13,05493;31,52129;10,11347;257,3869;358,3484;7,764337
11;VRslow;2;402;0,0110662;18,48596;13,05308;31,52049;10,02698;257,5988;358,3746;7,775395
11;VRslow;2;403;0,0112825;18,49451;13,05204;31,51799;9,887558;257,8554;358,4921;7,786687
11;VRslow;2;404;0,0117926;18,50279;13,04754;31,5147;9,760116;258,123;358,6555;7,798513
11;VRslow;2;405;0,0105996;18,51252;13,0439;31,51038;9,72365;258,4374;358,8344;7,809122
11;VRslow;2;406;0,0111936;18,5231;13,03835;31,50565;9,88318;258,7007;358,8769;7,820272
11;VRslow;2;407;0,0124005;18,534;13,03144;31,49818;9,970716;258,814;358,8336;7,83269
11;VRslow;2;408;0,0097411;18,54613;13,02808;31,4872;9,963811;258,8011;358,7465;7,842536
11;VRslow;2;409;0,0115771;18,55863;13,02467;31,47526;9,838591;258,5699;358,61;7,853979
11;VRslow;2;410;0,011485;18,56947;13,0201;31,4638;9,644632;258,2147;358,5566;7,865495
11;VRslow;2;411;0,0108036;18,58274;13,01654;31,44867;9,524947;257,7204;358,6439;7,876539
11;VRslow;2;412;0,0120121;18,59594;13,01208;31,43465;9,590251;257,1861;358,8385;7,888303
11;VRslow;2;413;0,0101513;18,60985;13,00685;31,42006;9,70877;256,4592;359,1326;7,898446
11;VRslow;2;414;0,0120423;18,62399;13,00067;31,40611;9,775292;255,733;359,3487;7,910516
11;VRslow;2;415;0,0102546;18,64277;12,99502;31,39123;9,861755;254,9257;359,4355;7,920725
11;VRslow;2;416;0,011593;18,65981;12,98837;31,37604;10,01915;254,228;359,3722;7,932366
11;VRslow;2;417;0,0107165;18,67744;12,98218;31,36159;10,20141;253,5997;359,1531;7,943082
11;VRslow;2;418;0,0113742;18,69601;12,97709;31,34766;10,35248;253,0621;358,9211;7,95448
11;VRslow;2;419;0,0110063;18,71328;12,97361;31,33301;10,58915;252,6321;358,655;7,965423
11;VRslow;2;420;0,0110101;18,73009;12,97202;31,31665;10,82296;252,2413;358,448;7,976444
11;VRslow;2;421;0,0113753;18,74665;12,97077;31,30072;10,96883;251,8835;358,3144;7,987839
11;VRslow;2;422;0,0108595;18,76228;12,97051;31,28631;11,06716;251,4923;358,3214;7,998679
11;VRslow;2;423;0,0110411;18,77795;12,96951;31,27249;11,08874;251,0469;358,5609;8,009748
11;VRslow;2;424;0,0115078;18,79348;12,96784;31,25997;11,00963;250,6156;359,0217;8,021242
11;VRslow;2;425;0,0119846;18,80738;12,96583;31,25005;10,90934;250,1905;359,5117;8,033213
11;VRslow;2;426;0,0097627;18,82045;12,96222;31,24264;10,8081;249,8444;359,9628;8,04301
11;VRslow;2;427;0,0114849;18,83236;12,96015;31,23846;10,75209;249,6246;0,1992118;8,054468
11;VRslow;2;428;0,011289;18,84255;12,95805;31,23923;10,56808;249,5288;0,2656099;8,065759
11;VRslow;2;429;0,0127008;18,85183;12,95551;31,24187;10,45717;249,5944;0,2891075;8,078453
11;VRslow;2;430;0,0091457;18,86057;12,95209;31,24982;10,40713;249,9007;0,2465715;8,087602
11;VRslow;2;431;0,0117738;18,86765;12,94696;31,26464;10,47489;250,4456;0,1606933;8,099359
11;VRslow;2;432;0,0117668;18,87434;12,94042;31,28132;10,56321;251,0982;0,1483368;8,111136
11;VRslow;2;433;0,0121792;18,87768;12,93397;31,3005;10,74018;251,9224;0,1796318;8,123294
11;VRslow;2;434;0,0091045;18,88008;12,92805;31,32842;10,89263;252,9735;0,1644671;8,132408
11;VRslow;2;435;0,0111797;18,88244;12,92143;31,3564;11,00906;254,1116;0,1751453;8,143664
11;VRslow;2;436;0,0126191;18,88252;12,91518;31,39141;11,13079;255,6538;0,1925727;8,156225
11;VRslow;2;437;0,0097907;18,8807;12,90975;31,42841;11,21326;257,2845;0,2717143;8,166022
11;VRslow;2;438;0,0111934;18,87734;12,90249;31,47345;11,29536;259,3203;0,4572266;8,177231
11;VRslow;2;439;0,0114822;18,87529;12,89398;31,52293;11,46987;261,6016;0,7249619;8,188778
11;VRslow;2;440;0,0119461;18,87154;12,88426;31,57512;11,72338;263,8559;1,032152;8,200647
11;VRslow;2;441;0,0099013;18,86827;12,87467;31,63143;12,06884;266,4398;1,398861;8,21061
11;VRslow;2;442;0,011558;18,86439;12,8653;31,68822;12,36322;269,0252;1,772888;8,222103
11;VRslow;2;443;0,0111159;18,86261;12,85641;31,74832;12,70933;271,6558;2,191397;8,233221
11;VRslow;2;444;0,0116242;18,86251;12,84773;31,80797;13,00521;274,3108;2,652226;8,244878
11;VRslow;2;445;0,0111204;18,86516;12,83833;31,86765;13,29916;277,0161;3,115902;8,255945
11;VRslow;2;446;0,0112481;18,87056;12,82668;31,92672;13,70519;279,6679;3,515112;8,267274
11;VRslow;2;447;0,0109903;18,87685;12,81817;31,98184;14,11334;282,2268;3,925967;8,278218
11;VRslow;2;448;0,0113128;18,89015;12,81248;32,03234;14,3987;284,6814;4,302511;8,289506
11;VRslow;2;449;0,0115352;18,89713;12,80905;32,07925;14,5352;286,8409;4,594402;8,301023
11;VRslow;2;450;0,0112049;18,90543;12,8092;32,11824;14,52922;288,6211;4,693306;8,312242
11;VRslow;2;451;0,01072;18,91809;12,81207;32,14816;14,43928;289,9377;4,474539;8,322952
11;VRslow;2;452;0,0131534;18,92728;12,81191;32,17167;14,38738;291,0503;4,157984;8,336112
11;VRslow;2;453;0,02074;18,93617;12,81473;32,18336;14,30109;291,3609;3,497438;8,356959
11;VRslow;2;454;0,0104514;18,95246;12,81197;32,20347;14,24689;291,8171;2,74387;8,36736
11;VRslow;2;455;0,011689;18,95742;12,8085;32,21304;14,31225;292,0179;2,658378;8,378961
11;VRslow;2;456;0,0105708;18,9659;12,80612;32,22073;14,36178;292,2201;2,71728;8,389565
11;VRslow;2;457;0,0112765;18,97188;12,80433;32,21952;14,42881;292,3287;2,877159;8,400848
11;VRslow;2;458;0,0114252;18,97345;12,80163;32,22241;14,51409;292,3136;2,95101;8,412265
11;VRslow;2;459;0,0107883;18,97709;12,8;32,22649;14,54683;292,2979;2,952544;8,423086
11;VRslow;2;460;0,0116387;18,97771;12,80001;32,22284;14,57618;292,1836;2,921304;8,434679
11;VRslow;2;461;0,022539;18,97765;12,79959;32,22228;14,53803;292,0266;2,866642;8,457359
11;VRslow;2;462;0,0107683;18,97435;12,79902;32,21278;14,34187;291,5092;3,020011;8,468172
11;VRslow;2;463;0,0110706;18,97162;12,79812;32,20779;14,2151;291,1405;3,095349;8,479129
11;VRslow;2;464;0,0112077;18,96985;12,7965;32,20458;14,20631;290,8036;3,110351;8,490467
11;VRslow;2;465;0,012189;18,96708;12,79493;32,19546;14,21888;290,3384;3,114814;8,502464
11;VRslow;2;466;0,0101889;18,96466;12,79175;32,18762;14,23381;289,8967;3,065185;8,512651
11;VRslow;2;467;0,0103596;18,9638;12,7899;32,17982;14,26883;289,5369;2,999704;8,523056
11;VRslow;2;468;0,0118616;18,96247;12,78947;32,16949;14,27912;289,2512;2,951338;8,534893
11;VRslow;2;469;0,020983;18,9616;12,79042;32,15956;14,23891;288,9491;2,929971;8,556207
11;VRslow;2;470;0,0115092;18,95744;12,79179;32,14102;14,01396;288,2066;2,99403;8,567367
11;VRslow;2;471;0,0114564;18,95423;12,79114;32,13157;13,9233;287,707;2,959341;8,578836
11;VRslow;2;472;0,0103539;18,95186;12,79059;32,12057;13,80341;287,1371;2,825997;8,589175
11;VRslow;2;473;0,0111496;18,95008;12,79093;32,10832;13,68476;286,658;2,711981;8,600355
11;VRslow;2;474;0,0114981;18,94829;12,79235;32,09871;13,55283;286,2608;2,672663;8,611836
11;VRslow;2;475;0,0114317;18,94747;12,79354;32,09194;13,42262;285,9227;2,723546;8,623266
11;VRslow;2;476;0,0222255;18,94608;12,79331;32,08443;13,41673;285,6233;2,874198;8,645618
11;VRslow;2;477;0,0109863;18,94464;12,79069;32,0701;13,57952;284,9307;3,043235;8,656469
11;VRslow;2;478;0,0109965;18,94346;12,78961;32,06585;13,69736;284,6024;3,021246;8,667519
11;VRslow;2;479;0,0112336;18,94189;12,78932;32,06176;13,70316;284,338;3,001149;8,678699
11;VRslow;2;480;0,0111854;18,9407;12,78953;32,0589;13,55616;284,2375;2,921959;8,689895
11;VRslow;2;481;0,011231;18,9392;12,7907;32,05777;13,63174;284,0296;2,871377;8,701118
11;VRslow;2;482;0,011258;18,93766;12,79288;32,05825;13,71252;283,7947;2,860693;8,712378
11;VRslow;2;483;0,0108626;18,93517;12,79339;32,05491;13,56524;283,6927;2,752008;8,723248
11;VRslow;2;484;0,0114225;18,93499;12,79498;32,05601;13,72001;283,4291;2,618589;8,734661
11;VRslow;2;485;0,0112106;18,93531;12,79541;32,05653;13,7882;283,3075;2,486934;8,745898
11;VRslow;2;486;0,0222084;18,93429;12,79809;32,0584;13,93346;283,2922;2,398896;8,768191
11;VRslow;2;487;0,0116849;18,93329;12,80121;32,06636;13,87308;283,0682;1,788093;8,779772
11;VRslow;2;488;0,010372;18,93826;12,80612;32,06533;13,8712;283,2874;1,026343;8,790147
11;VRslow;2;489;0,0117707;18,93892;12,80858;32,07151;13,87837;283,0322;0,7791106;8,801916
11;VRslow;2;490;0,0111215;18,941;12,8087;32,0768;13,70286;283,1446;0,9832896;8,813133
11;VRslow;2;491;0,0108567;18,94625;12,81095;32,08582;13,76777;283,2042;1,049149;8,823906
11;VRslow;2;492;0,0110679;18,95089;12,81004;32,09286;13,81283;283,4473;0,9597327;8,834957
11;VRslow;2;493;0,011584;18,95473;12,81306;32,10019;14,15733;283,7197;0,8583024;8,846547
11;VRslow;2;494;0,0219862;18,95859;12,81613;32,10482;14,00584;283,8511;0,7386103;8,868707
11;VRslow;2;495;0,0115747;18,96037;12,82053;32,10588;13,64739;283,4228;0,4924124;8,880465
11;VRslow;2;496;0,0108486;18,96287;12,82206;32,1051;13,61048;283,0947;0,828561;8,890951
11;VRslow;2;497;0,0111353;18,96405;12,8208;32,10517;13,5099;282,8979;1,109836;8,902091
11;VRslow;2;498;0,0115391;18,96755;12,82016;32,106;13,44362;282,9087;0,8741544;8,913635
11;VRslow;2;499;0,0106211;18,97076;12,81815;32,10604;13,46596;283,0789;0,2606274;8,924229
11;VRslow;2;500;0,011325;18,97452;12,8166;32,10691;13,40907;283,1906;359,9762;8,935566
11;VRslow;2;501;0,0113039;18,97844;12,8127;32,11253;13,2226;283,3982;359,8332;8,946906
11;VRslow;2;502;0,0113156;18,98354;12,81308;32,12058;13,40209;283,9988;359,8737;8,958185
11;VRslow;2;503;0,0122962;18,98974;12,81362;32,12903;13,54881;284,6227;0,316598;8,970614
11;VRslow;2;504;0,02192;18,99609;12,81328;32,13398;13,5512;285,1225;0,9684687;8,99256
11;VRslow;2;505;0,011143;19,00952;12,80703;32,1389;13,55305;285,8734;1,164091;9,003572
11;VRslow;2;506;0,0112278;19,01412;12,80801;32,13848;13,97244;285,8092;1,365538;9,014799
11;VRslow;2;507;0,0114179;19,02006;12,80943;32,14167;13,70345;285,9216;1,253549;9,02619
11;VRslow;2;508;0,0111915;19,02037;12,8145;32,14787;13,42359;286,4108;1,224705;9,037374
11;VRslow;2;509;0,0114682;19,02218;12,81829;32,14952;13,01877;286,7519;1,448096;9,048815
11;VRslow;2;510;0,0106542;19,02562;12,81829;32,15152;12,67173;286,7761;1,428456;9,059526
11;VRslow;2;511;0,0116197;19,03012;12,81456;32,15483;12,37764;286,8774;1,496473;9,07114
11;VRslow;2;512;0,0223023;19,03585;12,81143;32,15579;12,24776;286,9841;1,707971;9,093599
11;VRslow;2;513;0,010438;19,04601;12,80793;32,15579;12,50694;287,261;1,811655;9,103839
11;VRslow;2;514;0,0118558;19,0491;12,80571;32,15651;12,61661;287,4165;1,771821;9,115706
11;VRslow;2;515;0,0104723;19,05161;12,80368;32,1566;12,56277;287,5706;1,748348;9,126218
11;VRslow;2;516;0,0109547;19,05322;12,80263;32,15675;12,38921;287,6613;1,757328;9,137169
11;VRslow;2;517;0,0112594;19,05451;12,80101;32,15623;12,21661;287,6657;1,739111;9,148457
11;VRslow;2;518;0,0113111;19,05553;12,80146;32,15463;12,08783;287,6307;1,590712;9,159719
11;VRslow;2;519;0,011263;19,05765;12,80255;32,15248;11,88333;287,5969;1,619821;9,170996
11;VRslow;2;520;0,022292;19,06014;12,80329;32,15153;11,42708;287,5044;1,627242;9,193942
11;VRslow;2;521;0,0118414;19,06166;12,80558;32,14497;10,10813;287,1936;1,352776;9,205211
11;VRslow;2;522;0,0110836;19,0646;12,8056;32,14183;9,825068;286,9572;1,183849;9,216194
11;VRslow;2;523;0,010291;19,06586;12,80684;32,14002;9,599556;286,8525;1,226363;9,226484
11;VRslow;2;524;0,0111279;19,0671;12,80913;32,14082;9,249554;286,6778;1,413953;9,237601
11;VRslow;2;525;0,0119635;19,07192;12,81372;32,13898;8,811566;286,451;1,582167;9,249612
11;VRslow;2;526;0,0102696;19,07589;12,81643;32,13743;8,414214;286,2944;1,702926;9,259871
11;VRslow;2;527;0,0120099;19,07864;12,81816;32,13714;8,093579;286,201;1,809054;9,271851
11;VRslow;2;528;0,0107489;19,08235;12,8215;32,1352;7,942391;286,0721;1,735986;9,282662
11;VRslow;2;529;0,0110262;19,08415;12,8249;32,13323;7,823098;286,0055;1,689335;9,293708
11;VRslow;2;530;0,011512;19,08616;12,8273;32,12887;7,498533;285,8383;1,66205;9,305147
11;VRslow;2;531;0,0220133;19,08892;12,82967;32,12724;7,271166;285,6614;1,559852;9,327401
11;VRslow;2;532;0,0121756;19,094;12,82723;32,12317;7,152762;285,5727;1,297093;9,339349
11;VRslow;2;533;0,0100217;19,09873;12,82612;32,12222;7,426357;285,7729;1,175832;9,349363
