ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;4;268;0,0114343;16,55947;13,0266;33,08434;15,08026;304,6398;2,301803;6,433629
6;VRbio;4;269;0,0103339;16,55916;13,02587;33,084;15,10577;304,6303;2,303814;6,443776
6;VRbio;4;270;0,0114648;16,56015;13,02581;33,08329;15,12049;304,6023;2,309607;6,455401
6;VRbio;4;271;0,0116124;16,55919;13,02546;33,08349;15,16736;304,5997;2,323587;6,467129
6;VRbio;4;272;0,0107904;16,55855;13,02463;33,08239;15,19736;304,5857;2,324785;6,477809
6;VRbio;4;273;0,0113789;16,55845;13,02412;33,08215;15,22011;304,5622;2,323986;6,489197
6;VRbio;4;274;0,0106768;16,55734;13,02391;33,08263;15,24796;304,5544;2,294359;6,499706
6;VRbio;4;275;0,0110368;16,55749;13,02383;33,0842;15,27712;304,5524;2,283187;6,510956
6;VRbio;4;276;0,011135;16,55754;13,02415;33,08408;15,28431;304,5253;2,271471;6,522076
6;VRbio;4;277;0,0113265;16,55771;13,0239;33,08414;15,28875;304,5052;2,265028;6,53352
6;VRbio;4;278;0,010957;16,55731;13,02369;33,08372;15,28029;304,4943;2,246016;6,544165
6;VRbio;4;279;0,0115298;16,55638;13,02258;33,08483;15,28869;304,4864;2,241054;6,556035
6;VRbio;4;280;0,0113514;16,55485;13,02334;33,08584;15,29448;304,4717;2,224743;6,567205
6;VRbio;4;281;0,0114705;16,5552;13,02328;33,08721;15,297;304,4652;2,203511;6,578686
6;VRbio;4;282;0,0106794;16,55457;13,02333;33,08749;15,29671;304,4575;2,188609;6,58937
6;VRbio;4;283;0,0117634;16,55573;13,02261;33,08729;15,28445;304,4538;2,16674;6,601128
6;VRbio;4;284;0,0110323;16,55567;13,0224;33,0871;15,29597;304,4666;2,158588;6,612148
6;VRbio;4;285;0,0119262;16,55574;13,02177;33,08774;15,30884;304,465;2,152982;6,62409
6;VRbio;4;286;0,0102352;16,55602;13,02149;33,08791;15,32771;304,4812;2,1594;6,634299
6;VRbio;4;287;0,011525;16,55619;13,02122;33,08741;15,32085;304,5037;2,169193;6,645844
6;VRbio;4;288;0,0118564;16,55673;13,02141;33,08785;15,32387;304,5231;2,170028;6,657695
6;VRbio;4;289;0,0213454;16,55671;13,0227;33,09044;15,30074;304,5844;2,183982;6,679251
6;VRbio;4;290;0,0111536;16,55744;13,02461;33,09021;15,26694;304,6249;2,194175;6,69019
6;VRbio;4;291;0,0109551;16,55835;13,02465;33,09087;15,22013;304,6841;2,211543;6,701158
6;VRbio;4;292;0,0111677;16,55866;13,0252;33,09146;15,18397;304,7365;2,243584;6,712631
6;VRbio;4;293;0,0111309;16,5589;13,02553;33,09234;15,15708;304,8162;2,271448;6,723438
6;VRbio;4;294;0,0111509;16,55942;13,02609;33,09362;15,15353;304,8653;2,278509;6,734607
6;VRbio;4;295;0,011335;16,56026;13,02597;33,09409;15,13192;304,9484;2,306437;6,745959
6;VRbio;4;296;0,012418;16,56114;13,02661;33,09496;15,12943;304,9891;2,304682;6,758367
6;VRbio;4;297;0,0098346;16,56117;13,02728;33,09628;15,11079;305,0285;2,324941;6,768176
6;VRbio;4;298;0,0111356;16,56209;13,0278;33,0985;15,08677;305,082;2,337184;6,779325
6;VRbio;4;299;0,0116809;16,56232;13,02792;33,0999;15,08602;305,1192;2,325762;6,79106
6;VRbio;4;300;0,0105964;16,56265;13,02835;33,10099;15,07758;305,1614;2,3319;6,801604
6;VRbio;4;301;0,0112786;16,56304;13,02836;33,10094;15,0778;305,1938;2,328337;6,812915
6;VRbio;4;302;0,0112393;16,56387;13,02845;33,10191;15,06934;305,2222;2,313768;6,824099
6;VRbio;4;303;0,0111712;16,56517;13,02814;33,10241;15,05719;305,2606;2,293801;6,835275
6;VRbio;4;304;0,0109584;16,56625;13,02835;33,10379;15,04639;305,3051;2,274779;6,846304
6;VRbio;4;305;0,0111226;16,56836;13,02984;33,10401;15,03149;305,3516;2,281517;6,857358
6;VRbio;4;306;0,0113609;16,57031;13,02966;33,10484;14,9812;305,3995;2,282361;6,868712
6;VRbio;4;307;0,0111929;16,57055;13,02988;33,10409;14,96016;305,4752;2,28553;6,879939
6;VRbio;4;308;0,0110777;16,57239;13,03092;33,10507;14,92982;305,5649;2,300668;6,891003
6;VRbio;4;309;0,012102;16,57184;13,03227;33,10768;14,90956;305,664;2,329926;6,903137
6;VRbio;4;310;0,0111248;16,57372;13,03317;33,10995;14,89109;305,77;2,362894;6,914256
6;VRbio;4;311;0,0104284;16,57425;13,03371;33,11209;14,87254;305,9048;2,378808;6,924886
6;VRbio;4;312;0,0111713;16,57695;13,03364;33,1137;14,82471;306,0503;2,396633;6,935822
6;VRbio;4;313;0,0109488;16,57854;13,03426;33,11761;14,76749;306,2603;2,43234;6,946798
6;VRbio;4;314;0,0111827;16,58103;13,03596;33,12232;14,6459;306,5581;2,479053;6,95798
6;VRbio;4;315;0,0114576;16,58438;13,03828;33,12785;14,53425;306,9386;2,576239;6,9694
6;VRbio;4;316;0,0111758;16,58858;13,04032;33,13249;14,39925;307,409;2,718492;6,980607
6;VRbio;4;317;0,0106964;16,59399;13,04273;33,14008;14,28317;307,94;2,888997;6,991288
6;VRbio;4;318;0,0117396;16,60059;13,04393;33,14689;14,16262;308,4442;3,042886;7,003031
6;VRbio;4;319;0,0116464;16,60721;13,0457;33,15567;14,06608;308,9838;3,178674;7,014684
6;VRbio;4;320;0,0105798;16,61368;13,04739;33,16401;13,96233;309,5211;3,304001;7,025236
6;VRbio;4;321;0,0114623;16,61962;13,04936;33,17304;13,87108;310,0518;3,401927;7,036708
6;VRbio;4;322;0,0112128;16,62576;13,05009;33,17974;13,78141;310,5671;3,487231;7,048004
6;VRbio;4;323;0,0114769;16,63151;13,05182;33,18826;13,68502;311,0685;3,566231;7,059415
6;VRbio;4;324;0,0105477;16,63835;13,05389;33,19724;13,54734;311,566;3,660167;7,069963
6;VRbio;4;325;0,0115314;16,64623;13,05678;33,20605;13,40757;312,0715;3,73631;7,081455
6;VRbio;4;326;0,0106984;16,65392;13,0592;33,21545;13,28229;312,5615;3,783925;7,092182
6;VRbio;4;327;0,0125487;16,6613;13,06153;33,22511;13,14672;313,0856;3,85635;7,104721
6;VRbio;4;328;0,0101031;16,66862;13,06388;33,23483;13,03222;313,5743;3,915337;7,114847
6;VRbio;4;329;0,0111785;16,67634;13,06706;33,245;12,91906;314,0677;3,951922;7,126047
6;VRbio;4;330;0,0109244;16,68437;13,06955;33,25574;12,76734;314,586;3,968737;7,136976
6;VRbio;4;331;0,0121462;16,69297;13,07093;33,26868;12,62007;315,1371;3,967019;7,149145
6;VRbio;4;332;0,0102831;16,70225;13,07313;33,28043;12,49437;315,7111;3,946753;7,159367
6;VRbio;4;333;0,01106;16,71135;13,07543;33,29267;12,39257;316,3092;3,931626;7,170406
6;VRbio;4;334;0,0117659;16,72195;13,07748;33,30352;12,28586;316,8978;3,933045;7,182214
6;VRbio;4;335;0,0110718;16,7315;13,0792;33,3158;12,19861;317,4823;3,945447;7,193286
6;VRbio;4;336;0,0108461;16,74043;13,08117;33,3286;12,12793;318,0434;3,95438;7,204121
6;VRbio;4;337;0,0111308;16,75068;13,08191;33,34019;12,06209;318,6123;3,966859;7,215268
6;VRbio;4;338;0,0109898;16,76043;13,08287;33,35279;12,02535;319,1682;3,963586;7,22628
6;VRbio;4;339;0,0112878;16,77031;13,08348;33,36533;11,97237;319,721;3,93671;7,237539
6;VRbio;4;340;0,0115484;16,7803;13,08357;33,37416;11,93719;320,2536;3,938082;7,249093
6;VRbio;4;341;0,0106238;16,78961;13,08373;33,3859;11,92683;320,7388;3,912566;7,259679
6;VRbio;4;342;0,0115259;16,79767;13,08448;33,39795;11,91754;321,2108;3,897641;7,271202
6;VRbio;4;343;0,0114795;16,80737;13,08484;33,40707;11,88054;321,6097;3,85864;7,28272
6;VRbio;4;344;0,0108641;16,81581;13,08533;33,41815;11,85018;321,9878;3,782256;7,293567
6;VRbio;4;345;0,0150603;16,8241;13,08617;33,42933;11,83985;322,4071;3,687305;7,308662
6;VRbio;4;346;0,0073525;16,83361;13,08663;33,44259;11,83709;322,7978;3,573258;7,31606
6;VRbio;4;347;0,0091954;16,84092;13,08837;33,45306;11,84332;323,1922;3,48006;7,325221
6;VRbio;4;348;0,0229288;16,85691;13,08819;33,47268;11,84809;323,8801;3,284584;7,348248
6;VRbio;4;349;0,0096311;16,8637;13,08739;33,48342;11,8556;324,1939;3,191979;7,357729
6;VRbio;4;350;0,0116136;16,87103;13,08757;33,49387;11,87362;324,4979;3,112625;7,369323
6;VRbio;4;351;0,0113458;16,87871;13,08744;33,50407;11,86616;324,8157;3,025069;7,380692
6;VRbio;4;352;0,0115236;16,88571;13,08768;33,514;11,87299;325,1114;2,914205;7,392195
6;VRbio;4;353;0,0103694;16,89235;13,08762;33,52377;11,88618;325,4068;2,849509;7,40255
6;VRbio;4;354;0,0111773;16,89941;13,0868;33,53165;11,89183;325,6751;2,792135;7,413756
6;VRbio;4;355;0,0112024;16,90543;13,08605;33,54052;11,94764;325,9476;2,765992;7,424939
6;VRbio;4;356;0,011284;16,91191;13,08543;33,54931;12,00817;326,1922;2,745831;7,436285
6;VRbio;4;357;0,0114039;16,91798;13,08374;33,55547;12,05935;326,4313;2,725254;7,447647
6;VRbio;4;358;0,010818;16,92271;13,08088;33,56416;12,1321;326,6718;2,686044;7,458458
6;VRbio;4;359;0,0128929;16,92782;13,08001;33,57169;12,20024;326,888;2,640046;7,471352
6;VRbio;4;360;0,0097419;16,93312;13,07912;33,57787;12,25964;327,0761;2,614598;7,481103
6;VRbio;4;361;0,0110276;16,93656;13,07689;33,58491;12,28348;327,2229;2,573677;7,492285
6;VRbio;4;362;0,0110961;16,94016;13,07642;33,59063;12,31018;327,3442;2,526283;7,503201
6;VRbio;4;363;0,0111318;16,94429;13,07636;33,5973;12,34864;327,4646;2,477122;7,514355
6;VRbio;4;364;0,0110399;16,94743;13,07595;33,60258;12,3507;327,5483;2,411054;7,5254
6;VRbio;4;365;0,0113338;16,94987;13,07559;33,60745;12,37071;327,6219;2,348974;7,536809
6;VRbio;4;366;0,0122872;16,95152;13,07484;33,6088;12,3926;327,6763;2,311006;7,549014
6;VRbio;4;367;0,0099554;16,9533;13,07399;33,61287;12,40637;327,6978;2,263089;7,558968
6;VRbio;4;368;0,0113874;16,95442;13,07416;33,61613;12,41631;327,7153;2,199029;7,570348
6;VRbio;4;369;0,0110902;16,95557;13,07393;33,61845;12,42906;327,7385;2,122583;7,581467
6;VRbio;4;370;0,0109344;16,95648;13,07369;33,6209;12,44523;327,7439;2,0171;7,59237
6;VRbio;4;371;0,0113303;16,95733;13,07363;33,62342;12,46993;327,7264;1,949142;7,603704
6;VRbio;4;372;0,011285;16,95775;13,07375;33,62416;12,50981;327,6967;1,911796;7,615022
6;VRbio;4;373;0,0109737;16,95734;13,07331;33,62572;12,52421;327,6352;1,884539;7,626253
6;VRbio;4;374;0,0111779;16,95724;13,07397;33,62736;12,5237;327,5813;1,84938;7,637133
6;VRbio;4;375;0,0112059;16,95734;13,0749;33,62829;12,50079;327,5242;1,813738;7,648337
6;VRbio;4;376;0,0114388;16,95764;13,0766;33,62907;12,45997;327,4845;1,77805;7,659801
6;VRbio;4;377;0,0110487;16,95757;13,07763;33,63;12,42948;327,4422;1,750677;7,670826
6;VRbio;4;378;0,0113221;16,95774;13,07809;33,62836;12,38335;327,4413;1,734434;7,68217
6;VRbio;4;379;0,0112859;16,9578;13,07901;33,62862;12,352;327,4153;1,71781;7,69346
6;VRbio;4;380;0,0112788;16,95723;13,0796;33,62881;12,33441;327,377;1,712526;7,70506
6;VRbio;4;381;0,0112826;16,95788;13,07988;33,62875;12,3218;327,3344;1,68872;7,716045
6;VRbio;4;382;0,0113801;16,95671;13,07884;33,62881;12,31632;327,2939;1,682691;7,727358
6;VRbio;4;383;0,0114259;16,95597;13,07926;33,62876;12,3188;327,264;1,662892;7,738796
6;VRbio;4;384;0,0118258;16,95591;13,07897;33,62719;12,30297;327,2395;1,657748;7,75063
6;VRbio;4;385;0,0106587;16,95611;13,07969;33,62616;12,29934;327,1932;1,628949;7,761275
6;VRbio;4;386;0,0114496;16,95532;13,07979;33,62574;12,29552;327,1555;1,637861;7,772752
6;VRbio;4;387;0,0116208;16,95674;13,08005;33,62653;12,27905;327,1288;1,614722;7,784363
6;VRbio;4;388;0,0112489;16,95605;13,08071;33,62659;12,27107;327,1004;1,580501;7,795659
6;VRbio;4;389;0,0111751;16,95527;13,08119;33,62641;12,24561;327,0925;1,54411;7,806791
6;VRbio;4;390;0,0122798;16,95608;13,08056;33,62777;12,23087;327,0846;1,502947;7,819081
6;VRbio;4;391;0,0099896;16,95551;13,08064;33,62732;12,25276;327,0794;1,473755;7,829077
6;VRbio;4;392;0,0113558;16,95474;13,08075;33,62729;12,26286;327,0652;1,452668;7,840435
6;VRbio;4;393;0,0113186;16,95539;13,08061;33,62859;12,26248;327,0401;1,444549;7,85174
6;VRbio;4;394;0,0109332;16,95428;13,08085;33,62869;12,2558;326,9876;1,418779;7,862701
6;VRbio;4;395;0,0110619;16,95306;13,08087;33,62868;12,2286;326,9563;1,417075;7,873735
6;VRbio;4;396;0,0113316;16,95312;13,08051;33,62761;12,22292;326,9282;1,400814;7,885069
6;VRbio;4;397;0,0109646;16,95241;13,08054;33,62764;12,22401;326,9114;1,38351;7,89607
6;VRbio;4;398;0,0112102;16,95159;13,0806;33,62798;12,23768;326,9047;1,350425;7,907306
6;VRbio;4;399;0,0113665;16,95352;13,08069;33,62488;12,23246;326,9099;1,345314;7,918615
6;VRbio;4;400;0,0108509;16,95292;13,0803;33,62458;12,25577;326,911;1,306944;7,929464
6;VRbio;4;401;0,0116024;16,95228;13,08016;33,62435;12,28602;326,9073;1,303683;7,941071
6;VRbio;4;402;0,01159;16,95467;13,08011;33,62524;12,29545;326,9003;1,284337;7,952652
6;VRbio;4;403;0,0105506;16,95398;13,07999;33,62525;12,29574;326,8961;1,275363;7,963392
6;VRbio;4;404;0,0112462;16,95341;13,08013;33,6251;12,31763;326,8601;1,263746;7,974431
6;VRbio;4;405;0,0111704;16,95474;13,07954;33,62469;12,31729;326,8409;1,236773;7,985635
6;VRbio;4;406;0,0114999;16,95392;13,07952;33,6246;12,33399;326,8282;1,231255;7,997136
6;VRbio;4;407;0,0114152;16,95412;13,07904;33,62273;12,33174;326,8146;1,213634;8,008549
6;VRbio;4;408;0,0108822;16,95305;13,07885;33,62281;12,33808;326,8089;1,208221;8,019403
6;VRbio;4;409;0,0110024;16,95218;13,07884;33,62259;12,31354;326,8082;1,202135;8,030401
6;VRbio;4;410;0,0110032;16,95152;13,07898;33,62234;12,30693;326,7909;1,191741;8,04143
6;VRbio;4;411;0,0114923;16,95387;13,07905;33,62062;12,30118;326,8019;1,186157;8,052916
6;VRbio;4;412;0,0122903;16,95331;13,07913;33,62016;12,30448;326,8014;1,179511;8,065213
6;VRbio;4;413;0,0097023;16,95284;13,07898;33,6196;12,28963;326,785;1,187553;8,074912
6;VRbio;4;414;0,0114513;16,95659;13,07925;33,6184;12,2897;326,7662;1,168732;8,08639
6;VRbio;4;415;0,0123236;16,95587;13,07931;33,61784;12,28234;326,7586;1,166097;8,098681
6;VRbio;4;416;0,009622;16,95746;13,07927;33,61747;12,29302;326,7336;1,162301;8,108296
6;VRbio;4;417;0,011489;16,9572;13,07917;33,61681;12,27572;326,7163;1,169641;8,119799
6;VRbio;4;418;0,0112374;16,95635;13,07966;33,61637;12,26481;326,7012;1,174968;8,131025
6;VRbio;4;419;0,0118081;16,95583;13,08016;33,61596;12,26255;326,6666;1,173673;8,142861
6;VRbio;4;420;0,0103852;16,95804;13,07941;33,61229;12,25941;326,6483;1,172017;8,153232
6;VRbio;4;421;0,011351;16,95748;13,07972;33,61177;12,25824;326,6223;1,180877;8,164566
6;VRbio;4;422;0,0115458;16,95681;13,08015;33,6111;12,24625;326,5884;1,17311;8,176105
6;VRbio;4;423;0,0119139;16,96298;13,07917;33,60654;12,23376;326,5657;1,166755;8,188025
6;VRbio;4;424;0,0099383;16,96237;13,07915;33,60588;12,23147;326,5236;1,15918;8,197963
6;VRbio;4;425;0,0110223;16,96181;13,07927;33,60555;12,22413;326,4851;1,156665;8,208987
6;VRbio;4;426;0,0114163;16,96217;13,07813;33,60542;12,20203;326,4636;1,129444;8,220417
6;VRbio;4;427;0,0110685;16,96146;13,07872;33,60542;12,17778;326,4359;1,080272;8,23151
6;VRbio;4;428;0,0117039;16,96062;13,07915;33,60497;12,16651;326,4189;1,042003;8,243193
6;VRbio;4;429;0,0104278;16,97107;13,07885;33,60079;12,18244;326,3657;1,028353;8,253625
6;VRbio;4;430;0,01148;16,97077;13,07939;33,60017;12,21033;326,3096;1,032175;8,2651
6;VRbio;4;431;0,0111428;16,97033;13,07971;33,59948;12,19489;326,2802;1,026841;8,276237
6;VRbio;4;432;0,0118323;16,97602;13,07887;33,59623;12,18676;326,2258;1,009918;8,288074
6;VRbio;4;433;0,012052;16,97586;13,07929;33,59579;12,18219;326,2057;0,9842095;8,300243
6;VRbio;4;434;0,0100722;16,97915;13,0787;33,5939;12,16476;326,1823;0,9513814;8,310079
6;VRbio;4;435;0,0112314;16,97975;13,07788;33,5935;12,16465;326,1786;0,9345186;8,321401
6;VRbio;4;436;0,0118145;16,97993;13,07768;33,59308;12,14314;326,1741;0,9160062;8,333238
6;VRbio;4;437;0,0110925;16,98443;13,07692;33,59251;12,16277;326,1657;0,899659;8,344333
6;VRbio;4;438;0,0107683;16,9854;13,07555;33,59208;12,18085;326,1534;0,900997;8,355102
6;VRbio;4;439;0,0112229;16,98574;13,07514;33,5916;12,16715;326,1383;0,8985988;8,366321
6;VRbio;4;440;0,010944;16,99146;13,07366;33,58818;12,17432;326,1423;0,909304;8,377282
6;VRbio;4;441;0,0110442;16,99452;13,07249;33,58665;12,15994;326,1432;0,9126089;8,388343
6;VRbio;4;442;0,0115267;16,99501;13,07252;33,58603;12,16642;326,1299;0,9120371;8,399817
6;VRbio;4;443;0,010936;17,00135;13,0709;33,58235;12,18882;326,1374;0,9217379;8,410855
6;VRbio;4;444;0,0111132;17,00292;13,06942;33,58178;12,19819;326,135;0,9310053;8,421897
6;VRbio;4;445;0,0117858;17,00331;13,06958;33,58149;12,20152;326,132;0,9420614;8,433865
6;VRbio;4;446;0,0104724;17,01017;13,06829;33,57983;12,18371;326,1231;0,9337885;8,446447
6;VRbio;4;447;0,0119112;17,01478;13,06794;33,57808;12,15295;326,1161;0,9228053;8,456232
6;VRbio;4;448;0,0166731;17,0155;13,06785;33,57757;12,12836;326,1136;0,9178843;8,474586
6;VRbio;4;449;0,0066475;17,01997;13,0666;33,57505;12,11944;326,1157;0,8930774;8,479386
6;VRbio;4;450;0,0096333;17,02225;13,06553;33,57433;12,14703;326,0919;0,8769289;8,48902
6;VRbio;4;451;0,010269;17,02276;13,06565;33,57369;12,15079;326,0788;0,8701797;8,499121
6;VRbio;4;452;0,0111245;17,02721;13,06453;33,571;12,12784;326,0498;0,8723462;8,51039
6;VRbio;4;453;0,0121473;17,02759;13,06335;33,5708;12,14405;326,0187;0,8557209;8,522681
6;VRbio;4;454;0,0104675;17,02833;13,06328;33,57028;12,12599;325,9736;0,8517231;8,532886
6;VRbio;4;455;0,0107147;17,0325;13,06227;33,56909;12,11928;325,9571;0,849368;8,543718
6;VRbio;4;456;0,0115779;17,0371;13,06199;33,56667;12,11085;325,938;0,8358564;8,555349
6;VRbio;4;457;0,0110726;17,03779;13,06194;33,56591;12,10918;325,9384;0,8219243;8,566373
6;VRbio;4;458;0,0112767;17,04386;13,06024;33,56162;12,10447;325,9215;0,819007;8,577669
6;VRbio;4;459;0,0109434;17,04498;13,05924;33,56111;12,10807;325,9043;0,8096454;8,589547
6;VRbio;4;460;0,0147026;17,04597;13,05922;33,56021;12,11418;325,8905;0,7918046;8,603477
6;VRbio;4;461;0,0075663;17,05403;13,05718;33,55785;12,08423;325,8882;0,786577;8,61078
6;VRbio;4;462;0,0126625;17,05485;13,05632;33,55759;12,09851;325,8737;0,7755772;8,623688
6;VRbio;4;463;0,0096748;17,05592;13,05606;33,55685;12,09992;325,8678;0,7786224;8,633046
6;VRbio;4;464;0,0115959;17,06343;13,05395;33,55339;12,10044;325,8549;0,7807189;8,644922
6;VRbio;4;465;0,0107799;17,06316;13,0526;33,55376;12,11777;325,8416;0,7742302;8,655582
6;VRbio;4;466;0,0118534;17,06414;13,05211;33,55308;12,123;325,8487;0,7755767;8,667435
6;VRbio;4;467;0,0103438;17,07049;13,04991;33,54979;12,10826;325,8389;0,7888975;8,677784
6;VRbio;4;468;0,0113088;17,07136;13,04888;33,54948;12,11888;325,8264;0,7747204;8,689078
6;VRbio;4;469;0,0113021;17,07253;13,04839;33,54872;12,11139;325,8212;0,7764274;8,700391
6;VRbio;4;470;0,0108956;17,08012;13,04584;33,54341;12,10995;325,8114;0,7816826;8,711276
6;VRbio;4;471;0,0113612;17,08285;13,04494;33,54198;12,10931;325,8133;0,786271;8,722976
6;VRbio;4;472;0,0111731;17,08419;13,04437;33,54123;12,09734;325,8049;0,7845608;8,73383
6;VRbio;4;473;0,0109337;17,09424;13,04199;33,53859;12,10196;325,7974;0,7757808;8,744738
6;VRbio;4;474;0,0113439;17,09817;13,04058;33,5368;12,09606;325,7798;0,7718043;8,756091
6;VRbio;4;475;0,0111599;17,09969;13,03982;33,5359;12,09855;325,7735;0,7805744;8,767246
6;VRbio;4;476;0,011549;17,10748;13,0377;33,53326;12,10866;325,7523;0,7840204;8,77883
6;VRbio;4;477;0,0106374;17,11396;13,03641;33,53027;12,11164;325,748;0,7870921;8,789434
6;VRbio;4;478;0,0116765;17,1159;13,03571;33,52924;12,124;325,7403;0,789308;8,801149
6;VRbio;4;479;0,011207;17,1237;13,03301;33,52394;12,12701;325,7386;0,7946498;8,812584
6;VRbio;4;480;0,010668;17,12656;13,03147;33,52279;12,14513;325,7251;0,7934847;8,823008
6;VRbio;4;481;0,0110645;17,1286;13,03083;33,52174;12,14774;325,7196;0,7910957;8,83405
6;VRbio;4;482;0,0113622;17,13637;13,0291;33,51923;12,15292;325,7121;0,8023445;8,845483
6;VRbio;4;483;0,0123271;17,14184;13,02792;33,51697;12,15007;325,689;0,776884;8,857765
6;VRbio;4;484;0,0102728;17,14398;13,02693;33,51576;12,14602;325,6899;0,7781925;8,868011
6;VRbio;4;485;0,011041;17,15285;13,0238;33,51046;12,14081;325,6741;0,7608194;8,879172
6;VRbio;4;486;0,0116285;17,15658;13,02237;33,50906;12,14967;325,6656;0,7593164;8,890702
6;VRbio;4;487;0,0114158;17,15854;13,02166;33,50822;12,12985;325,6637;0,7438951;8,902143
6;VRbio;4;488;0,0105941;17,16773;13,01887;33,50473;12,11195;325,6559;0,7112503;8,912721
6;VRbio;4;489;0,0111956;17,17358;13,01741;33,50228;12,14082;325,6187;0,6736215;8,923913
6;VRbio;4;490;0,0113377;17,17589;13,01647;33,50092;12,17402;325,5975;0,6729381;8,935242
6;VRbio;4;491;0,0108978;17,17558;13,01672;33,50238;12,18702;325,5544;0,6867337;8,946208
6;VRbio;4;492;0,0123925;17,18567;13,01412;33,49826;12,17273;325,5216;0,665605;8,958549
6;VRbio;4;493;0,0101995;17,188;13,01378;33,49731;12,18372;325,5018;0,6634309;8,968714
6;VRbio;4;494;0,011126;17,19247;13,0124;33,49364;12,15482;325,4662;0,6523985;8,979897
6;VRbio;4;495;0,0111801;17,21016;13,01012;33,48572;12,15119;325,4538;0,644511;8,994947
6;VRbio;4;496;0,0113791;17,21332;13,00964;33,48436;12,15344;325,4309;0,6397246;9,002424
6;VRbio;4;497;0,0105948;17,22203;13,00762;33,48107;12,14908;325,4373;0,6522459;9,01302
6;VRbio;4;498;0,0111358;17,22879;13,00555;33,47851;12,14916;325,4262;0,6407878;9,02415
6;VRbio;4;499;0,0117053;17,23202;13,00485;33,47724;12,13982;325,415;0,6362466;9,035843
6;VRbio;4;500;0,0119473;17,23863;13,00261;33,47202;12,12586;325,4102;0,6287168;9,047807
6;VRbio;4;501;0,0102732;17,24733;12,99989;33,46846;12,11271;325,4027;0,6275322;9,058096
6;VRbio;4;502;0,0115977;17,25055;12,9993;33,46719;12,10124;325,3855;0,6139523;9,069698
6;VRbio;4;503;0,0119694;17,25921;12,99732;33,46436;12,08434;325,3726;0,6122684;9,081642
6;VRbio;4;504;0,0109617;17,2677;12,99482;33,46106;12,08845;325,357;0,5954466;9,09263
6;VRbio;4;505;0,01071;17,27114;12,994;33,45948;12,11525;325,355;0,5927529;9,103308
6;VRbio;4;506;0,0112495;17,27974;12,99137;33,45551;12,10304;325,3421;0,580076;9,114566
6;VRbio;4;507;0,0109304;17,28929;12,9887;33,45187;12,09994;325,3288;0,5629032;9,12547
6;VRbio;4;508;0,0114286;17,29284;12,98802;33,45047;12,09952;325,3167;0,5574851;9,136996
6;VRbio;4;509;0,0112272;17,30076;12,98536;33,44539;12,09778;325,3021;0,5370696;9,14824
6;VRbio;4;510;0,0118627;17,30945;12,98261;33,44167;12,11776;325,2861;0,5230746;9,160004
6;VRbio;4;511;0,0101674;17,31305;12,98102;33,43983;12,13425;325,2753;0,5333611;9,170305
6;VRbio;4;512;0,0112367;17,31041;12,98167;33,44139;12,15737;325,259;0,5370464;9,181418
6;VRbio;4;513;0,0111347;17,32293;12,97924;33,43595;12,15988;325,2289;0,5204653;9,192574
6;VRbio;4;514;0,0113593;17,32664;12,97813;33,43406;12,1646;325,2014;0,5160328;9,203885
6;VRbio;4;515;0,0115824;17,33777;12,97536;33,43106;12,16188;325,1851;0,5327909;9,215537
6;VRbio;4;516;0,010507;17,34776;12,97266;33,42711;12,17795;325,1596;0,5327238;9,22599
6;VRbio;4;517;0,0119751;17,35174;12,97156;33,42539;12,17087;325,1513;0,5236943;9,23798
6;VRbio;4;518;0,0110631;17,35563;12,97027;33,42183;12,14974;325,1292;0,5180863;9,249036
6;VRbio;4;519;0,0105079;17,36203;12,96803;33,41928;12,15496;325,1342;0,4975293;9,259556
6;VRbio;4;520;0,011872;17,36626;12,96699;33,41759;12,15423;325,1257;0,4945962;9,271443
6;VRbio;4;521;0,0113361;17,37222;12,96516;33,41485;12,1458;325,1331;0,4942464;9,282733
