ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRbio;1;267;0,0109773;18,01047;12,61433;32,19376;0,8082921;284,4901;2,099902;6,461466
5;VRbio;1;268;0,0113196;18,01282;12,61552;32,19434;0,7369062;284,5556;2,100801;6,472771
5;VRbio;1;269;0,0111423;18,01596;12,61758;32,19607;0,6312057;284,6294;2,057605;6,483943
5;VRbio;1;270;0,0112723;18,01713;12,62033;32,19577;0,4337346;284,648;2,012625;6,495211
5;VRbio;1;271;0,011413;18,01916;12,62273;32,195;0,2713362;284,6707;1,988425;6,506602
5;VRbio;1;272;0,0107061;18,0211;12,62568;32,19635;0,0570561;284,6601;1,989064;6,517349
5;VRbio;1;273;0,0114711;18,02399;12,62873;32,19543;359,838;284,6668;2,023827;6,528816
5;VRbio;1;274;0,0112039;18,0271;12,63007;32,19471;359,6725;284,668;2,100232;6,540009
5;VRbio;1;275;0,0108594;18,03152;12,63001;32,19428;359,604;284,6776;2,153969;6,551198
5;VRbio;1;276;0,0112973;18,03585;12,6283;32,19355;359,6361;284,6969;2,195961;6,562272
5;VRbio;1;277;0,0112854;18,04215;12,62635;32,19184;359,69;284,6938;2,216554;6,573456
5;VRbio;1;278;0,0114428;18,04744;12,62381;32,18865;359,7798;284,6563;2,223191;6,584927
5;VRbio;1;279;0,0126582;18,05232;12,6206;32,18531;359,8513;284,5722;2,213725;6,597514
5;VRbio;1;280;0,0095548;18,05735;12,61819;32,1815;359,8948;284,4296;2,22517;6,607138
5;VRbio;1;281;0,0108746;18,06155;12,61566;32,17606;359,9175;284,2117;2,256743;6,617978
5;VRbio;1;282;0,0128741;18,06589;12,61423;32,16994;359,9778;283,9643;2,302584;6,630846
5;VRbio;1;283;0,0098503;18,07115;12,61084;32,16135;0,02295712;283,5985;2,291766;6,640786
5;VRbio;1;284;0,0111581;18,0747;12,60791;32,15147;0,1313467;283,0886;2,222574;6,651864
5;VRbio;1;285;0,0122598;18,07828;12,60427;32,14125;0,2632657;282,5027;2,141971;6,664088
5;VRbio;1;286;0,0107557;18,08193;12,59997;32,12842;0,4310712;281,7514;2,09588;6,674851
5;VRbio;1;287;0,0106205;18,08585;12,59597;32,11706;0,6150475;280,9593;2,084093;6,685543
5;VRbio;1;288;0,0110435;18,08964;12,59091;32,10295;0,8336427;280,1192;2,118979;6,696565
5;VRbio;1;289;0,0112534;18,09522;12,58436;32,08703;1,08755;279,2109;2,181011;6,707868
5;VRbio;1;290;0,0110641;18,10005;12,57843;32,07044;1,390074;278,3262;2,236156;6,71888
5;VRbio;1;291;0,0122069;18,10474;12,5726;32,05301;1,676636;277,3782;2,308996;6,731033
5;VRbio;1;292;0,0100033;18,11046;12,56682;32,03422;1,905252;276,3303;2,425846;6,741075
5;VRbio;1;293;0,0115137;18,11488;12,56272;32,01487;2,083583;275,2881;2,523596;6,752616
5;VRbio;1;294;0,011092;18,11959;12,5588;31,9972;2,183368;274,2316;2,655989;6,763656
5;VRbio;1;295;0,0122574;18,12394;12,55707;31,97884;2,211544;273,1776;2,820024;6,776073
5;VRbio;1;296;0,0096476;18,12839;12,55547;31,95956;2,199158;272,2192;2,979347;6,785413
5;VRbio;1;297;0,0115255;18,13149;12,55357;31,94357;2,164825;271,3244;3,141182;6,797101
5;VRbio;1;298;0,0115595;18,13618;12,55253;31,92734;2,127582;270,5117;3,348012;6,808648
5;VRbio;1;299;0,0107502;18,14113;12,55109;31,91223;2,09412;269,7448;3,566576;6,819618
5;VRbio;1;300;0,0112277;18,14469;12,54945;31,89808;2,104301;269,0659;3,792113;6,830657
5;VRbio;1;301;0,0113325;18,14832;12,54875;31,88511;2,137437;268,4244;3,980407;6,841956
5;VRbio;1;302;0,0118423;18,15272;12,54705;31,87105;2,152561;267,8531;4,158697;6,853939
5;VRbio;1;303;0,0100008;18,1563;12,54456;31,85976;2,145038;267,327;4,308902;6,863853
5;VRbio;1;304;0,0116313;18,16176;12,54268;31,84868;2,138604;266,858;4,44594;6,87546
5;VRbio;1;305;0,0114525;18,16623;12,54095;31,83775;2,11604;266,4396;4,544862;6,887043
5;VRbio;1;306;0,0106402;18,17069;12,53947;31,82799;2,139369;265,9738;4,666788;6,897924
5;VRbio;1;307;0,0113183;18,17405;12,53934;31,81934;2,155739;265,5981;4,75703;6,90883
5;VRbio;1;308;0,0115513;18,17772;12,53931;31,81079;2,137633;265,2397;4,850016;6,92064
5;VRbio;1;309;0,0104188;18,1819;12,54017;31,80395;2,08289;264,9742;4,937173;6,930665
5;VRbio;1;310;0,0114198;18,18589;12,54173;31,79803;2,035339;264,7535;4,973846;6,942243
5;VRbio;1;311;0,0116822;18,18997;12,54294;31,79208;1,96991;264,5467;5,019022;6,954057
5;VRbio;1;312;0,0109727;18,19479;12,54499;31,78722;1,876628;264,4195;5,035372;6,964896
5;VRbio;1;313;0,0112367;18,19896;12,54695;31,78326;1,768943;264,3292;5,048701;6,97613
5;VRbio;1;314;0,0110869;18,20341;12,54911;31,77903;1,662948;264,2194;5,064248;6,987224
5;VRbio;1;315;0,0107544;18,20639;12,55141;31,7755;1,544331;264,1315;5,059054;6,997809
5;VRbio;1;316;0,0120654;18,20951;12,55456;31,77249;1,399249;264,0324;5,085377;7,010142
5;VRbio;1;317;0,0107368;18,21445;12,55694;31,77079;1,270254;263,901;5,134964;7,020839
5;VRbio;1;318;0,0107664;18,21872;12,55882;31,76748;1,135148;263,7951;5,222573;7,031582
5;VRbio;1;319;0,0122824;18,22248;12,56084;31,7649;1,004852;263,6925;5,314308;7,043894
5;VRbio;1;320;0,0103381;18,22729;12,56213;31,76287;0,8964021;263,6282;5,382209;7,054155
5;VRbio;1;321;0,0108448;18,23273;12,56353;31,76014;0,8009087;263,5581;5,433904;7,065023
5;VRbio;1;322;0,0112194;18,23787;12,56375;31,75713;0,718029;263,5165;5,49647;7,076287
5;VRbio;1;323;0,0126959;18,24202;12,56455;31,75523;0,6270946;263,469;5,539668;7,088934
5;VRbio;1;324;0,0094229;18,24604;12,56614;31,75263;0,5563291;263,413;5,592488;7,098361
5;VRbio;1;325;0,0117185;18,24909;12,56731;31,75053;0,4529145;263,3567;5,660596;7,110048
5;VRbio;1;326;0,0120059;18,25138;12,56852;31,74728;0,3313183;263,289;5,741257;7,122066
5;VRbio;1;327;0,0110114;18,25279;12,56908;31,74554;0,2153041;263,1854;5,854528;7,133069
5;VRbio;1;328;0,0097157;18,25514;12,57014;31,74266;0,09651916;263,0759;5,999388;7,142782
5;VRbio;1;329;0,0114203;18,25718;12,57175;31,74168;0,002605931;262,9426;6,136188;7,154231
5;VRbio;1;330;0,0109467;18,25759;12,57222;31,73939;359,912;262,7626;6,220973;7,165145
5;VRbio;1;331;0,0111937;18,25904;12,57286;31,73591;359,8249;262,6069;6,294775;7,176394
5;VRbio;1;332;0,0113689;18,25947;12,57379;31,73338;359,7505;262,4206;6,359542;7,187721
5;VRbio;1;333;0,0107705;18,25861;12,57387;31,73106;359,6915;262,2221;6,434089;7,198489
5;VRbio;1;334;0,0113515;18,25854;12,57417;31,72834;359,6346;262,0219;6,518177;7,209852
5;VRbio;1;335;0,0116894;18,25766;12,57441;31,72549;359,5952;261,811;6,614971;7,221636
5;VRbio;1;336;0,0107317;18,25702;12,57414;31,72332;359,5722;261,6013;6,696055;7,232591
5;VRbio;1;337;0,0110428;18,25617;12,57343;31,72146;359,539;261,388;6,751939;7,243332
5;VRbio;1;338;0,0115825;18,25472;12,5726;31,71941;359,5328;261,1868;6,818744;7,254898
5;VRbio;1;339;0,0108026;18,25469;12,57405;31,71628;359,5352;260,9862;6,896162;7,265676
5;VRbio;1;340;0,0117601;18,2516;12,57408;31,71499;359,4944;260,7905;6,925449;7,277454
5;VRbio;1;341;0,0110957;18,24875;12,57421;31,71314;359,4929;260,5887;6,945286;7,288576
5;VRbio;1;342;0,0106179;18,24588;12,5743;31,71082;359,4598;260,3831;6,94453;7,299249
5;VRbio;1;343;0,0124342;18,24296;12,57431;31,7089;359,4443;260,1709;6,918061;7,311593
5;VRbio;1;344;0,0100877;18,23979;12,57393;31,70701;359,4518;259,9658;6,860808;7,321683
5;VRbio;1;345;0,0117674;18,23693;12,57375;31,70485;359,4853;259,7477;6,817713;7,333468
5;VRbio;1;346;0,0104892;18,23503;12,57232;31,70231;359,5049;259,5301;6,777092;7,343939
5;VRbio;1;347;0,0112421;18,23155;12,57207;31,70057;359,5399;259,3538;6,692566;7,355269
5;VRbio;1;348;0,0110002;18,22898;12,57257;31,69796;359,5833;259,2059;6,626995;7,366273
5;VRbio;1;349;0,0112277;18,22575;12,57141;31,69653;359,6422;259,0357;6,578393;7,377588
5;VRbio;1;350;0,0114879;18,22312;12,57041;31,69725;359,7186;258,8991;6,555523;7,388925
5;VRbio;1;351;0,0107169;18,21882;12,56835;31,69641;359,8278;258,7342;6,58112;7,39961
5;VRbio;1;352;0,0114953;18,21586;12,5666;31,69489;359,9144;258,5398;6,592625;7,411144
5;VRbio;1;353;0,0123145;18,2121;12,56513;31,69282;359,993;258,3521;6,624595;7,423429
5;VRbio;1;354;0,0096843;18,20879;12,56424;31,69147;0,05471324;258,1768;6,654296;7,433118
5;VRbio;1;355;0,011324;18,20508;12,56335;31,69057;0,1114081;258,0225;6,653329;7,444425
5;VRbio;1;356;0,0117802;18,20162;12,56294;31,68998;0,1351145;257,9073;6,646803;7,456222
5;VRbio;1;357;0,0106964;18,19857;12,56209;31,69011;0,1602689;257,7739;6,637173;7,467061
5;VRbio;1;358;0,0109468;18,19532;12,56094;31,6894;0,1949491;257,657;6,64298;7,477872
5;VRbio;1;359;0,0112067;18,19147;12,5598;31,68876;0,2385944;257,5322;6,661642;7,489262
5;VRbio;1;360;0,0114664;18,18726;12,55875;31,68803;0,3028285;257,3914;6,649802;7,500527
5;VRbio;1;361;0,0112203;18,18411;12,55763;31,68729;0,3606227;257,2449;6,651928;7,511765
5;VRbio;1;362;0,0108892;18,18105;12,55671;31,68533;0,4238218;257,0613;6,647882;7,522648
5;VRbio;1;363;0,0116335;18,17818;12,55623;31,68375;0,4819571;256,8412;6,641578;7,534287
5;VRbio;1;364;0,0110871;18,17576;12,55573;31,68215;0,5012379;256,6126;6,645871;7,545396
5;VRbio;1;365;0,0108605;18,17396;12,55588;31,68082;0,5132905;256,3847;6,603975;7,556238
5;VRbio;1;366;0,0110146;18,17203;12,55556;31,67945;0,5045329;256,1505;6,550286;7,567224
5;VRbio;1;367;0,0112956;18,16928;12,55578;31,67776;0,4892534;255,9132;6,476086;7,578584
5;VRbio;1;368;0,0115758;18,16648;12,55684;31,67642;0,4233603;255,6669;6,455575;7,590134
5;VRbio;1;369;0,0105491;18,16311;12,55819;31,67406;0,3471028;255,3971;6,43648;7,600724
5;VRbio;1;370;0,0113066;18,16026;12,55994;31,67053;0,2346379;255,0983;6,363756;7,611971
5;VRbio;1;371;0,0112353;18,15882;12,56326;31,66671;0,1357598;254,7514;6,265847;7,623198
5;VRbio;1;372;0,0109439;18,15664;12,56465;31,66323;0,06496813;254,3939;6,143379;7,634125
5;VRbio;1;373;0,0114472;18,15448;12,56507;31,6599;0,02920888;254,0532;6,028109;7,645931
5;VRbio;1;374;0,0111631;18,15283;12,56482;31,65477;0,07661233;253,7013;5,953321;7,656755
5;VRbio;1;375;0,0109997;18,15172;12,56365;31,65134;0,1766552;253,3776;5,897172;7,667758
5;VRbio;1;376;0,0111799;18,15141;12,56136;31,64747;0,280498;253,0483;5,842466;7,678946
5;VRbio;1;377;0,0112124;18,15167;12,55953;31,64328;0,4261606;252,6854;5,801616;7,690142
5;VRbio;1;378;0,0111745;18,15199;12,5574;31,63897;0,5590919;252,2684;5,854918;7,70131
5;VRbio;1;379;0,0117648;18,15307;12,55481;31,63387;0,644922;251,8194;5,973862;7,713301
5;VRbio;1;380;0,011159;18,1531;12,55196;31,62842;0,7318875;251,3199;6,143758;7,724258
5;VRbio;1;381;0,0113656;18,15447;12,5501;31,62309;0,8221687;250,8305;6,283005;7,735664
5;VRbio;1;382;0,0108062;18,15686;12,54766;31,61749;0,9127942;250,331;6,349435;7,746435
5;VRbio;1;383;0,0112043;18,15761;12,54486;31,61373;0,9938351;249,876;6,327914;7,757621
5;VRbio;1;384;0,0111007;18,15859;12,54336;31,60973;1,087352;249,4796;6,33949;7,768749
5;VRbio;1;385;0,011373;18,15978;12,54218;31,60722;1,129304;249,1211;6,37619;7,780093
5;VRbio;1;386;0,0122932;18,16009;12,54151;31,60459;1,150136;248,7886;6,416257;7,792408
5;VRbio;1;387;0,0099345;18,16011;12,54132;31,60239;1,156999;248,5151;6,453634;7,802363
5;VRbio;1;388;0,0111432;18,1615;12,54056;31,60065;1,155822;248,2742;6,459615;7,813508
5;VRbio;1;389;0,0112953;18,16233;12,53968;31,59958;1,174254;248,0431;6,445979;7,82476
5;VRbio;1;390;0,011566;18,16388;12,53919;31,5997;1,211418;247,8777;6,431154;7,836361
5;VRbio;1;391;0,0107296;18,16615;12,53836;31,60039;1,238895;247,7553;6,450076;7,847074
5;VRbio;1;392;0,0112187;18,16808;12,53981;31,60013;1,247066;247,6665;6,48396;7,858288
5;VRbio;1;393;0,0109884;18,16919;12,54049;31,60148;1,24341;247,6577;6,520553;7,86928
5;VRbio;1;394;0,0112012;18,16951;12,54121;31,60368;1,200759;247,627;6,546153;7,880579
5;VRbio;1;395;0,0112812;18,17092;12,54304;31,6052;1,177476;247,6637;6,53796;7,891763
5;VRbio;1;396;0,0108966;18,17119;12,54361;31,60728;1,131066;247,6909;6,512196;7,902822
5;VRbio;1;397;0,0116257;18,17188;12,54486;31,61068;1,112025;247,7755;6,477063;7,914272
5;VRbio;1;398;0,0115066;18,17263;12,54566;31,6138;1,078847;247,8546;6,454539;7,925782
5;VRbio;1;399;0,0106782;18,17243;12,54659;31,61699;1,067195;247,9742;6,432193;7,936553
5;VRbio;1;400;0,0111143;18,17299;12,54727;31,62052;1,027552;248,0683;6,412815;7,947598
5;VRbio;1;401;0,0112636;18,17299;12,54743;31,62477;0,9965271;248,1818;6,390009;7,958836
5;VRbio;1;402;0,0110934;18,17377;12,54797;31,62925;0,9750572;248,321;6,36153;7,969962
5;VRbio;1;403;0,0111278;18,17474;12,54807;31,63303;0,9650833;248,441;6,305067;7,981073
5;VRbio;1;404;0,0112018;18,17485;12,54811;31,63727;0,9454314;248,555;6,253706;7,992294
5;VRbio;1;405;0,0113027;18,17547;12,54819;31,64108;0,9226578;248,6876;6,18203;8,003563
5;VRbio;1;406;0,0110816;18,17594;12,54881;31,64604;0,9043574;248,7838;6,087675;8,014755
5;VRbio;1;407;0,0112366;18,17765;12,55032;31,64823;0,8742945;248,8948;5,980572;8,025891
5;VRbio;1;408;0,012178;18,17809;12,55048;31,65151;0,8698783;248,9489;5,879744;8,038076
5;VRbio;1;409;0,0099548;18,17818;12,55041;31,65452;0,8618035;248,9977;5,797353;8,048012
5;VRbio;1;410;0,0116395;18,17817;12,54913;31,65844;0,8690244;249,0425;5,72953;8,059672
5;VRbio;1;411;0,0113952;18,17914;12,54803;31,6612;0,8963293;249,0748;5,706014;8,07108
5;VRbio;1;412;0,0102533;18,18044;12,54622;31,66395;0,9632282;249,0811;5,687934;8,081284
5;VRbio;1;413;0,011498;18,17966;12,54316;31,66745;1,034515;249,0817;5,67034;8,092812
5;VRbio;1;414;0,0116179;18,17994;12,54175;31,66935;1,109079;249,0737;5,664386;8,104424
5;VRbio;1;415;0,0104263;18,18089;12,53972;31,66928;1,150754;249,0342;5,660073;8,114839
5;VRbio;1;416;0,0112456;18,18093;12,53826;31,67082;1,174458;248,9948;5,672969;8,126441
5;VRbio;1;417;0,0112528;18,18176;12,53741;31,67202;1,181028;248,9481;5,668331;8,137355
5;VRbio;1;418;0,0108737;18,18277;12,53622;31,67189;1,189526;248,9099;5,647861;8,148242
5;VRbio;1;419;0,0127382;18,18354;12,53548;31,67226;1,201243;248,8563;5,602135;8,160954
5;VRbio;1;420;0,0097948;18,18498;12,53434;31,67267;1,214622;248,8053;5,542271;8,170775
5;VRbio;1;421;0,0110728;18,186;12,53295;31,67245;1,24351;248,7869;5,531826;8,181822
5;VRbio;1;422;0,0114631;18,18624;12,53172;31,67258;1,258284;248,7513;5,559843;8,193316
5;VRbio;1;423;0,0114963;18,18752;12,53037;31,6732;1,267792;248,7285;5,613254;8,204787
5;VRbio;1;424;0,0105657;18,18761;12,52944;31,67319;1,294094;248,7079;5,644557;8,215364
5;VRbio;1;425;0,011547;18,18822;12,52864;31,67323;1,337097;248,6837;5,664755;8,226918
5;VRbio;1;426;0,01153;18,18944;12,52764;31,67344;1,348847;248,6523;5,667953;8,238483
5;VRbio;1;427;0,011273;18,19047;12,52657;31,67262;1,346858;248,6218;5,689665;8,249739
5;VRbio;1;428;0,0104854;18,1916;12,5266;31,67234;1,35778;248,6069;5,742211;8,26018
5;VRbio;1;429;0,0112063;18,19167;12,52643;31,67213;1,330361;248,5951;5,786445;8,271409
5;VRbio;1;430;0,0112776;18,19202;12,52613;31,67187;1,302579;248,5865;5,819492;8,282686
5;VRbio;1;431;0,0119002;18,19272;12,52662;31,67143;1,273517;248,5771;5,86791;8,294564
5;VRbio;1;432;0,0110325;18,19181;12,52652;31,67114;1,238378;248,5608;5,887998;8,30561
5;VRbio;1;433;0,010817;18,19064;12,52778;31,67154;1,214613;248,5424;5,901494;8,316418
5;VRbio;1;434;0,0113896;18,1905;12,52758;31,67124;1,168855;248,52;5,900541;8,327795
5;VRbio;1;435;0,0111808;18,19067;12,52729;31,67113;1,136734;248,4873;5,896587;8,339021
5;VRbio;1;436;0,0103448;18,18978;12,52755;31,67181;1,120901;248,4465;5,901491;8,349362
5;VRbio;1;437;0,0117296;18,18901;12,52739;31,67161;1,117205;248,3842;5,92332;8,361073
5;VRbio;1;438;0,0107772;18,18749;12,52734;31,6711;1,095324;248,3054;5,923263;8,371899
5;VRbio;1;439;0,0116824;18,18728;12,52685;31,67065;1,066767;248,2366;5,901978;8,383523
5;VRbio;1;440;0,0105754;18,18589;12,52758;31,66955;1,005659;248,1254;5,833991;8,394481
5;VRbio;1;441;0,0114598;18,18556;12,52872;31,66861;0,9372602;247,9985;5,749302;8,405559
5;VRbio;1;442;0,0106461;18,18367;12,52995;31,66629;0,8663512;247,8825;5,68232;8,416239
5;VRbio;1;443;0,0120339;18,18217;12,53204;31,66446;0,7594416;247,7202;5,629142;8,428271
5;VRbio;1;444;0,0113448;18,18057;12,53346;31,66314;0,6801227;247,5682;5,608809;8,439566
5;VRbio;1;445;0,0101611;18,17848;12,5346;31,66197;0,6038394;247,399;5,610084;8,449746
5;VRbio;1;446;0,0113425;18,17728;12,53611;31,66006;0,5433561;247,2482;5,593751;8,461092
5;VRbio;1;447;0,0116493;18,17628;12,53625;31,65841;0,5017214;247,0984;5,569728;8,472775
5;VRbio;1;448;0,0106379;18,17403;12,53637;31,65618;0,4596747;246,9408;5,530457;8,483342
5;VRbio;1;449;0,0113298;18,17234;12,53695;31,65488;0,4424034;246,8026;5,48731;8,494724
5;VRbio;1;450;0,0111727;18,17056;12,53715;31,65351;0,4289288;246,6709;5,461643;8,505873
5;VRbio;1;451;0,010905;18,16807;12,53701;31,65185;0,4090913;246,555;5,444993;8,516794
5;VRbio;1;452;0,011213;18,1664;12,53752;31,65052;0,4047668;246,4471;5,435499;8,527997
5;VRbio;1;453;0,012043;18,16409;12,53706;31,64983;0,4155991;246,3635;5,436314;8,540061
5;VRbio;1;454;0,0103401;18,16146;12,53649;31,64895;0,4434385;246,289;5,45437;8,550374
5;VRbio;1;455;0,0112412;18,15954;12,53691;31,64777;0,4672456;246,241;5,488244;8,561636
5;VRbio;1;456;0,0110552;18,15717;12,53645;31,64779;0,4743975;246,1752;5,514531;8,572675
5;VRbio;1;457;0,0112211;18,15469;12,53643;31,64713;0,4978587;246,1305;5,546268;8,583883
5;VRbio;1;458;0,0113415;18,15281;12,53715;31,64577;0,4978073;246,0411;5,560974;8,595243
5;VRbio;1;459;0,0126856;18,15027;12,53793;31,64485;0,499319;245,9342;5,55345;8,607891
5;VRbio;1;460;0,0092784;18,1485;12,53832;31,64411;0,4963627;245,7774;5,542877;8,617178
5;VRbio;1;461;0,011311;18,1485;12,54013;31,64098;0,4953159;245,6045;5,554372;8,628518
5;VRbio;1;462;0,0123057;18,14783;12,53956;31,63873;0,4877017;245,4396;5,571079;8,640796
5;VRbio;1;463;0,0106674;18,14624;12,53982;31,63753;0,5283676;245,2809;5,556168;8,651485
5;VRbio;1;464;0,0106607;18,1441;12,53929;31,63664;0,5667483;245,1531;5,519887;8,662249
5;VRbio;1;465;0,0112931;18,14299;12,53912;31,63578;0,5993919;245,0393;5,492138;8,673429
5;VRbio;1;466;0,0109744;18,14173;12,53912;31,63611;0,638913;244,9289;5,454082;8,684404
5;VRbio;1;467;0,0116583;18,14018;12,53911;31,63526;0,6660231;244,794;5,422218;8,696067
5;VRbio;1;468;0,0108902;18,13918;12,53829;31,63343;0,6871942;244,6699;5,373787;8,706979
5;VRbio;1;469;0,0119401;18,13777;12,53836;31,63268;0,7182681;244,5607;5,295709;8,718906
5;VRbio;1;470;0,0103633;18,13771;12,54008;31,63154;0,7606677;244,4897;5,192136;8,729282
5;VRbio;1;471;0,0112323;18,13785;12,54023;31,63139;0,7575808;244,471;5,095188;8,740505
5;VRbio;1;472;0,0110495;18,13625;12,54104;31,63181;0,7625756;244,4886;4,987143;8,751541
5;VRbio;1;473;0,0124644;18,13435;12,54106;31,63284;0,7516841;244,5225;4,924325;8,763994
5;VRbio;1;474;0,0106985;18,13315;12,54102;31,63367;0,7574193;244,5816;4,924268;8,774706
5;VRbio;1;475;0,0103247;18,13192;12,54106;31,63573;0,7727108;244,6514;4,940427;8,785011
5;VRbio;1;476;0,0111869;18,12946;12,54006;31,63797;0,7865558;244,7497;4,973635;8,796227
5;VRbio;1;477;0,0113032;18,12877;12,53923;31,63968;0,7871189;244,8924;5,023114;8,807515
5;VRbio;1;478;0,011248;18,12725;12,53895;31,6418;0,8002444;245,0345;5,048199;8,818785
5;VRbio;1;479;0,0119128;18,12613;12,53897;31,64384;0,7992795;245,204;5,06212;8,83068
5;VRbio;1;480;0,0103702;18,12547;12,53829;31,64528;0,7909055;245,3683;5,080981;8,84105
5;VRbio;1;481;0,0114041;18,12479;12,5383;31,64894;0,7709717;245,5459;5,072865;8,852495
5;VRbio;1;482;0,0111157;18,12268;12,53803;31,65109;0,7434919;245,6982;5,060617;8,863588
5;VRbio;1;483;0,0112803;18,1222;12,53785;31,65295;0,7200204;245,8454;5,053968;8,874867
5;VRbio;1;484;0,0108265;18,12144;12,53772;31,65553;0,7020118;245,9807;5,035509;8,885695
5;VRbio;1;485;0,0114242;18,12082;12,53714;31,65853;0,6924883;246,1312;5,029963;8,897144
5;VRbio;1;486;0,0109734;18,121;12,53702;31,66091;0,6762239;246,2959;4,988691;8,908107
5;VRbio;1;487;0,0112264;18,12084;12,5376;31,66483;0,6235535;246,4412;4,97295;8,919472
5;VRbio;1;488;0,0117377;18,12078;12,53847;31,66836;0,5354658;246,5751;4,973541;8,931031
5;VRbio;1;489;0,0106943;18,11944;12,54099;31,67191;0,4332798;246,7251;4,97949;8,941745
5;VRbio;1;490;0,0111475;18,1193;12,5433;31,6754;0,3091009;246,8486;4,963744;8,952975
5;VRbio;1;491;0,0111996;18,11838;12,54491;31,67866;0,1693738;246,9627;4,894034;8,964104
5;VRbio;1;492;0,0111153;18,11932;12,54667;31,68077;0,001775209;247,0548;4,795221;8,975211
5;VRbio;1;493;0,0113675;18,11904;12,54911;31,68282;359,8495;247,1404;4,725307;8,986583
5;VRbio;1;494;0,0118404;18,12014;12,55234;31,68499;359,6883;247,2205;4,702115;8,998565
5;VRbio;1;495;0,0109346;18,12069;12,55433;31,68738;359,5447;247,2968;4,686449;9,009337
5;VRbio;1;496;0,0105695;18,12089;12,55647;31,68969;359,418;247,3548;4,662;9,019783
5;VRbio;1;497;0,0111284;18,12171;12,55829;31,69242;359,316;247,4097;4,601989;9,03104
5;VRbio;1;498;0,0111603;18,12239;12,56;31,69488;359,2327;247,4681;4,52504;9,042187
5;VRbio;1;499;0,0116807;18,12298;12,56137;31,69642;359,1787;247,5152;4,462419;9,054019
5;VRbio;1;500;0,0106677;18,12367;12,56287;31,69837;359,1135;247,559;4,416303;9,064386
5;VRbio;1;501;0,0110462;18,12382;12,56396;31,70155;359,07;247,5839;4,387278;9,075627
5;VRbio;1;502;0,0115247;18,12476;12,56396;31,7043;359,0329;247,6017;4,373538;9,087269
5;VRbio;1;503;0,0108319;18,12545;12,56351;31,70684;359,0164;247,6103;4,358372;9,097786
5;VRbio;1;504;0,0125574;18,12572;12,56319;31,70956;359,0384;247,6171;4,345763;9,110618
5;VRbio;1;505;0,0098976;18,12635;12,56278;31,71235;359,0395;247,6307;4,335704;9,120439
5;VRbio;1;506;0,0117693;18,12788;12,56272;31,7144;359,0591;247,6343;4,326887;9,132141
5;VRbio;1;507;0,0104308;18,12848;12,56218;31,71655;359,1111;247,6674;4,291631;9,142592
5;VRbio;1;508;0,0112446;18,12864;12,56151;31,71791;359,1467;247,6965;4,257686;9,153903
5;VRbio;1;509;0,0112477;18,12901;12,56086;31,71965;359,1865;247,7429;4,246757;9,165095
5;VRbio;1;510;0,0111797;18,12925;12,56067;31,72117;359,1958;247,7607;4,241254;9,176285
5;VRbio;1;511;0,0120816;18,12895;12,56164;31,72243;359,1567;247,7701;4,213421;9,188363
5;VRbio;1;512;0,0098599;18,12854;12,56403;31,72359;359,0409;247,7408;4,171296;9,19823
5;VRbio;1;513;0,0114577;18,12747;12,56746;31,72473;358,9039;247,7078;4,121283;9,20971
5;VRbio;1;514;0,0121234;18,12703;12,5711;31,72574;358,6964;247,6729;4,0784;9,221804
5;VRbio;1;515;0,0100608;18,12625;12,57458;31,72695;358,4914;247,621;4,047812;9,232157
5;VRbio;1;516;0,0112996;18,12611;12,57848;31,72773;358,3081;247,5673;4,017272;9,243173
5;VRbio;1;517;0,0111321;18,1259;12,58173;31,72733;358,1318;247,5105;3,959747;9,254292
5;VRbio;1;518;0,0109323;18,12598;12,584;31,7285;358;247,4836;3,874295;9,265217
5;VRbio;1;519;0,012239;18,12558;12,58664;31,73011;357,8719;247,4623;3,757835;9,277472
5;VRbio;1;520;0,0109544;18,12685;12,58812;31,73263;357,7569;247,4744;3,688806;9,288496
