ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;1;268;0,011156;17,81852;12,90256;32,38543;23,03751;287,4917;15,57362;7,638527
20;VRbio;1;269;0,0112328;17,80914;12,91647;32,38393;22,58253;287,1605;15,88164;7,649772
20;VRbio;1;270;0,0127525;17,79695;12,92786;32,38779;22,0399;286,8649;16,08841;7,662522
20;VRbio;1;271;0,0208157;17,74404;12,92877;32,44078;20,6474;286,5443;16,09848;7,683495
20;VRbio;1;272;0,0109783;17,72952;12,94165;32,45263;19,96416;286,5571;16,04252;7,694313
20;VRbio;1;273;0,0113512;17,7028;12,94505;32,48275;19,1777;286,7348;15,88098;7,705676
20;VRbio;1;274;0,0102635;17,69405;12,96422;32,48675;18,29653;286,9488;15,71193;7,715932
20;VRbio;1;275;0,0110932;17,68468;12,98383;32,49165;17,35736;287,2345;15,48171;7,727023
20;VRbio;1;276;0,0111582;17,66404;12,99198;32,5132;16,49542;287,5254;15,33151;7,738183
20;VRbio;1;277;0,0113295;17,65766;13,00676;32,51685;15,73786;287,7751;15,2854;7,749489
20;VRbio;1;278;0,0119476;17,65167;13,01578;32,52245;15,31235;288,1015;15,44231;7,761518
20;VRbio;1;279;0,0215492;17,62564;12,99228;32,57712;15,62263;288,7498;16,1988;7,78319
20;VRbio;1;280;0,0111936;17,62806;12,98252;32,58547;16,54949;289,1939;16,6259;7,794179
20;VRbio;1;281;0,010975;17,61881;12,94846;32,61818;18,65907;289,9879;17,21441;7,805186
20;VRbio;1;282;0,0125293;17,65366;12,93591;32,61227;19,619;290,5233;18,18697;7,81773
20;VRbio;1;283;0,010238;17,66153;12,91795;32,61909;19,40299;290,061;18,39119;7,827954
20;VRbio;1;284;0,0107743;17,63716;12,8906;32,63731;21,87322;290,3913;18,06638;7,83872
20;VRbio;1;285;0,0230554;17,68818;12,85952;32,61802;24,13156;290,0506;16,78657;7,861894
20;VRbio;1;286;0,0104637;17,68322;12,83734;32,62114;24,14793;289,1721;16,54194;7,872251
20;VRbio;1;287;0,0113823;17,67667;12,83347;32,61144;24,90802;288,5618;16,47067;7,883618
20;VRbio;1;288;0,0114073;17,68312;12,83097;32,59592;25,06213;287,6971;16,12468;7,895041
20;VRbio;1;289;0,0105685;17,68272;12,81872;32,58962;25,20248;287,0003;15,80261;7,905584
20;VRbio;1;290;0,0114606;17,68565;12,81258;32,57565;25,44426;286,3182;15,61691;7,917063
20;VRbio;1;291;0,0121122;17,68775;12,80854;32,55698;25,51795;285,6197;15,67844;7,929183
20;VRbio;1;292;0,0214798;17,68156;12,7986;32,51812;25,35475;283,6098;16,09592;7,950782
20;VRbio;1;293;0,0114635;17,67322;12,80077;32,48725;25,47329;282,179;16,25607;7,962159
20;VRbio;1;294;0,0107831;17,66271;12,79588;32,46147;25,62917;280,6284;16,26652;7,972917
20;VRbio;1;295;0,0112284;17,65534;12,79672;32,42468;25,84309;278,741;16,13366;7,984128
20;VRbio;1;296;0,0110428;17,64542;12,79963;32,3786;26,10915;276,5641;15,73077;7,995221
20;VRbio;1;297;0,0110629;17,62459;12,79262;32,3463;26,32766;274,1889;15,05401;8,006225
20;VRbio;1;298;0,011827;17,61125;12,79314;32,29921;26,45352;271,7095;14,18841;8,018049
20;VRbio;1;299;0,0221955;17,57061;12,79239;32,20312;26,50728;266,2458;11,95193;8,0404
20;VRbio;1;300;0,0120833;17,54847;12,79499;32,15117;26,43735;263,5595;10,84692;8,05235
20;VRbio;1;301;0,0100428;17,52611;12,80074;32,09475;26,30035;260,9702;9,814265;8,062386
20;VRbio;1;302;0,0111375;17,49591;12,79911;32,05443;26,10212;258,5186;8,848655;8,073541
20;VRbio;1;303;0,011218;17,46951;12,80068;32,00694;25,88512;256,1639;8,014473;8,084773
20;VRbio;1;304;0,0121215;17,44366;12,8069;31,9531;25,71746;253,9967;7,323761;8,096886
20;VRbio;1;305;0,0099063;17,41793;12,81238;31,90491;25,54332;251,8799;6,643692;8,106785
20;VRbio;1;306;0,0115146;17,38905;12,81363;31,86059;25,36761;249,9036;5,938489;8,118279
20;VRbio;1;307;0,0223091;17,32947;12,81212;31,77589;25,02001;246,2416;4,276726;8,140732
20;VRbio;1;308;0,0117652;17,29756;12,81055;31,73755;24,85187;244,7365;3,523748;8,15242
20;VRbio;1;309;0,0103769;17,26505;12,80902;31,70087;24,68032;243,4108;2,983073;8,162727
20;VRbio;1;310;0,0112807;17,23224;12,80797;31,66838;24,54668;242,3652;2,712161;8,174107
20;VRbio;1;311;0,0121283;17,20022;12,80829;31,63943;24,48022;241,5748;2,713738;8,186224
20;VRbio;1;312;0,0104351;17,16916;12,80824;31,61168;24,3908;240,8271;2,727234;8,19656
20;VRbio;1;313;0,0107194;17,13902;12,80752;31,58503;24,31598;240,0848;2,64233;8,207304
20;VRbio;1;314;0,0114255;17,11086;12,80611;31,56189;24,30441;239,5233;2,426478;8,218719
20;VRbio;1;315;0,0110629;17,08336;12,80458;31,54016;24,37778;239,0656;2,059534;8,229777
20;VRbio;1;316;0,0111529;17,05632;12,80325;31,51871;24,4583;238,6496;1,709937;8,241217
20;VRbio;1;317;0,0112862;17,03063;12,80264;31,50032;24,58715;238,461;1,460001;8,252238
20;VRbio;1;318;0,0110118;17,00498;12,80244;31,4824;24,66623;238,3006;1,3188;8,263217
20;VRbio;1;319;0,0109565;16,97952;12,80258;31,46822;24,83052;238,3349;1,219982;8,274178
20;VRbio;1;320;0,0114563;16,9586;12,80389;31,45752;24,89306;239,4708;0,4080993;8,285663
20;VRbio;1;321;0,0110296;16,93464;12,80141;31,44669;24,86537;238,8106;1,055594;8,296687
20;VRbio;1;322;0,0118777;16,91895;12,80306;31,42712;25,33298;239,0309;1,650293;8,308557
20;VRbio;1;323;0,0105754;16,90522;12,80419;31,4125;25,30218;238,5016;1,394859;8,319153
20;VRbio;1;324;0,0122196;16,8913;12,80828;31,3937;25,55567;238,0555;0,8976007;8,331339
20;VRbio;1;325;0,0102396;16,878;12,81281;31,37474;25,71241;237,6945;0,48462;8,341659
20;VRbio;1;326;0,0121516;16,86937;12,8182;31,35598;25,74038;237,3037;0,3349907;8,35373
20;VRbio;1;327;0,0102969;16,8601;12,82384;31,34202;25,69305;236,7884;0,4055074;8,364037
20;VRbio;1;328;0,011359;16,85672;12,82964;31,32333;25,48691;236,221;0,6255503;8,37541
20;VRbio;1;329;0,0122707;16,8548;12,83655;31,3047;25,37036;235,6233;0,748785;8,387657
20;VRbio;1;330;0,0096363;16,85239;12,84059;31,28765;25,15706;235,0502;0,8016998;8,397275
20;VRbio;1;331;0,0112683;16,85526;12,8438;31,27124;25,20458;234,3956;1,145496;8,408685
20;VRbio;1;332;0,0120647;16,86061;12,84481;31,2568;25,33536;233,5996;1,486033;8,420643
20;VRbio;1;333;0,0107187;16,86503;12,84375;31,24351;25,5525;232,9966;1,47004;8,431345
20;VRbio;1;334;0,0117684;16,86827;12,84215;31,23008;25,72357;232,608;1,259612;8,443153
20;VRbio;1;335;0,0104476;16,87327;12,8397;31,21869;25,79019;232,3336;1,272754;8,4536
20;VRbio;1;336;0,011625;16,88032;12,83227;31,22278;25,90142;232,011;1,38401;8,465182
20;VRbio;1;337;0,0105523;16,88487;12,83423;31,21668;25,96923;231,4052;1,254275;8,475809
20;VRbio;1;338;0,0110658;16,89567;12,83317;31,20311;25,91379;230,7645;1,104511;8,486817
20;VRbio;1;339;0,0118877;16,90754;12,83304;31,19249;25,69669;230,114;0,8238285;8,498715
20;VRbio;1;340;0,0102842;16,9174;12,83673;31,17591;25,43907;229,4882;0,521488;8,509
20;VRbio;1;341;0,0115971;16,92516;12,84183;31,16115;25,0248;229,0387;0,3466759;8,520579
20;VRbio;1;342;0,0109432;16,93845;12,84801;31,14816;24,66621;228,624;0,3284721;8,531503
20;VRbio;1;343;0,0110607;16,95106;12,85411;31,13038;24,4404;228,1846;0,2677791;8,542625
20;VRbio;1;344;0,0122745;16,96014;12,85906;31,11534;24,21502;227,7463;359,9632;8,554833
20;VRbio;1;345;0,0101687;16,98008;12,86968;31,09625;23,91887;227,2206;359,6475;8,565027
20;VRbio;1;346;0,0114394;16,99283;12,87547;31,0767;23,67144;226,8023;359,336;8,576453
20;VRbio;1;347;0,0108494;17,00108;12,87769;31,06334;23,31754;226,4037;358,9774;8,587304
20;VRbio;1;348;0,0115982;17,02355;12,88724;31,04256;22,99606;226,067;358,7146;8,598911
20;VRbio;1;349;0,0119259;17,03641;12,8882;31,02607;22,74678;225,8419;358,4059;8,610823
20;VRbio;1;350;0,0111614;17,04619;12,8857;31,01428;22,43113;225,597;358,106;8,622008
20;VRbio;1;351;0,0103104;17,07191;12,89123;30,9918;22,12125;225,4166;357,8101;8,632298
20;VRbio;1;352;0,0113126;17,08321;12,88578;30,97849;21,84623;225,2553;357,4883;8,643639
20;VRbio;1;353;0,0108918;17,09384;12,87822;30,96528;21,59039;225,0907;357,1932;8,654493
20;VRbio;1;354;0,0112748;17,11627;12,87394;30,94454;21,3231;224,9341;356,9362;8,665795
20;VRbio;1;355;0,0112579;17,13004;12,86201;30,93221;21,15929;224,7777;356,6796;8,677055
20;VRbio;1;356;0,0111105;17,1463;12,8497;30,92043;21,06111;224,6237;356,4476;8,688193
20;VRbio;1;357;0,0114836;17,17755;12,8436;30,8999;21,14875;224,4276;356,3111;8,69961
20;VRbio;1;358;0,0122781;17,19784;12,83248;30,88951;21,25633;224,2103;356,1155;8,711925
20;VRbio;1;359;0,0097751;17,22094;12,82203;30,87996;21,54807;224,1035;355,8957;8,721692
20;VRbio;1;360;0,0115202;17,25143;12,81755;30,86478;21,84313;223,9262;355,741;8,733195
20;VRbio;1;361;0,011331;17,2758;12,81134;30,85739;22,17967;223,7376;355,5429;8,744563
20;VRbio;1;362;0,0106134;17,30035;12,80738;30,85012;22,39705;223,5248;355,3821;8,755209
20;VRbio;1;363;0,0112024;17,31672;12,80002;30,85212;22,59515;223,276;355,3519;8,766476
20;VRbio;1;364;0,0107286;17,30559;12,77158;30,89215;22,70776;222,9844;355,3925;8,777114
20;VRbio;1;365;0,0109872;17,3271;12,77437;30,88811;22,8279;222,786;355,4725;8,788087
20;VRbio;1;366;0,0116468;17,33648;12,76984;30,89834;22,82313;222,7001;355,3311;8,799706
20;VRbio;1;367;0,010534;17,35411;12,77509;30,89675;22,75669;222,7122;355,0529;8,810757
20;VRbio;1;368;0,0111431;17,37013;12,7811;30,89762;22,58902;222,8803;354,8319;8,821402
20;VRbio;1;369;0,0111101;17,38223;12,78377;30,90153;22,54768;223,0478;354,6563;8,832504
20;VRbio;1;370;0,011546;17,38431;12,77768;30,92119;22,4925;223,2804;354,4806;8,844059
20;VRbio;1;371;0,0109759;17,39879;12,78093;30,92554;22,50241;223,5909;354,4132;8,855109
20;VRbio;1;372;0,0110934;17,39681;12,7688;30,95074;22,58014;223,9283;354,3787;8,86614
20;VRbio;1;373;0,0115575;17,41054;12,76815;30,95744;22,75522;224,312;354,3783;8,877675
20;VRbio;1;374;0,0108732;17,42426;12,76671;30,96359;22,97603;224,6885;354,3493;8,888607
20;VRbio;1;375;0,0109902;17,42486;12,75253;30,98308;23,25034;225,1641;354,3031;8,899557
20;VRbio;1;376;0,0113001;17,43843;12,74833;30,99006;23,55721;225,6233;354,3361;8,910931
20;VRbio;1;377;0,0111245;17,45195;12,74268;30,99746;23,88537;226,0796;354,4675;8,922008
20;VRbio;1;378;0,0117144;17,46595;12,73479;31,00594;24,17896;226,5627;354,5711;8,933732
20;VRbio;1;379;0,0106956;17,48022;12,72723;31,01279;24,52183;227,0533;354,6362;8,944385
20;VRbio;1;380;0,011167;17,49463;12,72078;31,01889;24,83384;227,5335;354,7155;8,955532
20;VRbio;1;381;0,0110799;17,49075;12,69578;31,05199;25,06344;228,0207;354,8589;8,966634
20;VRbio;1;382;0,0122251;17,50741;12,68939;31,05665;25,22721;228,5012;355,1101;8,978868
20;VRbio;1;383;0,010442;17,52566;12,68275;31,06063;25,34909;228,9104;355,3181;8,989305
20;VRbio;1;384;0,0108383;17,46393;12,59936;31,17364;25,58804;229,3677;355,4947;9,000125
20;VRbio;1;385;0,0113706;17,48421;12,59254;31,17844;25,78373;229,7593;355,5425;9,011513
20;VRbio;1;386;0,0111893;17,50484;12,58682;31,18106;26,06173;230,053;355,5454;9,022693
20;VRbio;1;387;0,011004;17,50608;12,56068;31,21517;26,22052;230,1665;355,5555;9,033693
20;VRbio;1;388;0,0114071;17,52778;12,55744;31,21548;26,28831;230,2649;355,6412;9,045434
20;VRbio;1;389;0,0113916;17,54988;12,55536;31,21543;26,19243;230,2497;355,8006;9,056493
20;VRbio;1;390;0,0105938;17,56501;12,54752;31,22692;25,99047;230,1703;356,0041;9,067105
20;VRbio;1;391;0,0121534;17,58639;12,54712;31,22781;25,82284;230,0421;356,1637;9,079232
20;VRbio;1;392;0,0110818;17,60859;12,54804;31,22947;25,66016;229,8346;356,2449;9,09034
20;VRbio;1;393;0,0105847;17,63403;12,55048;31,23178;25,56865;229,6203;356,2195;9,100918
20;VRbio;1;394;0,0109898;17,64305;12,53613;31,25713;25,62474;229,4546;356,1905;9,111871
20;VRbio;1;395;0,011322;17,66741;12,54401;31,25732;25,80972;229,2818;356,0637;9,123217
20;VRbio;1;396;0,0113811;17,68962;12,54963;31,26516;25,91464;229,1195;355,9885;9,134608
20;VRbio;1;397;0,0113131;17,70459;12,54709;31,28318;25,95241;228,9238;355,9569;9,145915
20;VRbio;1;398;0,0113604;17,72638;12,55496;31,2927;25,89982;228,6729;355,9998;9,157283
20;VRbio;1;399;0,0109334;17,74925;12,56555;31,29817;25,82219;228,4076;356,0586;9,168256
20;VRbio;1;400;0,0110847;17,76508;12,57235;31,31562;25,6929;228,0988;356,0776;9,179292
20;VRbio;1;401;0,0112641;17,78566;12,58428;31,32648;25,52921;227,8487;356,0466;9,190543
20;VRbio;1;402;0,01131;17,80912;12,59933;31,33432;25,36972;227,6006;355,9906;9,201948
20;VRbio;1;403;0,0107982;17,82436;12,6066;31,35248;25,13802;227,3432;355,9223;9,212639
20;VRbio;1;404;0,0111375;17,8429;12,61967;31,36176;24,92346;227,1117;355,8826;9,223972
20;VRbio;1;405;0,0114017;17,86193;12,63224;31,37414;24,64424;226,8681;355,8862;9,235202
20;VRbio;1;406;0,0112227;17,87734;12,64201;31,39128;24,35237;226,6078;355,8758;9,246423
20;VRbio;1;407;0,0110712;17,89553;12,65278;31,40445;24,03387;226,3787;355,8551;9,257512
20;VRbio;1;408;0,0113656;17,91331;12,66321;31,41728;23,76736;226,1927;355,7909;9,268887
20;VRbio;1;409;0,011306;17,93013;12,67137;31,43002;23,47042;226,0236;355,6937;9,280198
20;VRbio;1;410;0,0108004;17,94699;12,67893;31,44093;23,20201;225,8558;355,5904;9,290974
20;VRbio;1;411;0,0114466;17,96044;12,68052;31,45477;22,98944;225,6945;355,5022;9,302414
20;VRbio;1;412;0,011139;17,97383;12,68369;31,4645;22,79768;225,5226;355,4452;9,313554
20;VRbio;1;413;0,0109213;17,9863;12,68724;31,47204;22,66843;225,3255;355,3936;9,324459
20;VRbio;1;414;0,0116026;17,99445;12,68685;31,48162;22,59332;225,0441;355,31;9,336088
20;VRbio;1;415;0,0116963;18,00294;12,68758;31,48847;22,55748;224,7213;355,2322;9,34794
20;VRbio;1;416;0,010167;18,00565;12,68643;31,49099;22,61403;224,356;355,1267;9,357781
20;VRbio;1;417;0,0126423;18,00653;12,68162;31,49464;22,64061;223,9532;354,9845;9,37067
20;VRbio;1;418;0,0100265;18,00417;12,6793;31,49516;22,64212;223,5753;354,7535;9,38062
20;VRbio;1;419;0,0110454;17,99877;12,67954;31,48862;22,60486;223,2126;354,4706;9,391664
20;VRbio;1;420;0,0120068;17,98632;12,67518;31,48543;22,53059;222,9137;354,1628;9,403656
20;VRbio;1;421;0,01051;17,96759;12,671;31,47915;22,4559;222,6532;353,791;9,414172
20;VRbio;1;422;0,0110305;17,94913;12,66912;31,4665;22,39026;222,4503;353,4898;9,42522
20;VRbio;1;423;0,0117638;17,92158;12,66254;31,45736;22,37648;222,2979;353,2065;9,436975
20;VRbio;1;424;0,0108751;17,8906;12,65401;31,44735;22,38538;222,1797;353,0307;9,447881
20;VRbio;1;425;0,0110879;17,86061;12,64779;31,43138;22,39136;222,0505;352,9108;9,458963
20;VRbio;1;426;0,0118225;17,82323;12,63561;31,41858;22,4048;221,9881;352,7972;9,470753
20;VRbio;1;427;0,0112165;17,78218;12,62193;31,40658;22,429;221,9787;352,7215;9,481967
20;VRbio;1;428;0,0105972;17,74275;12,61138;31,38932;22,42598;221,9416;352,6298;9,492638
20;VRbio;1;429;0,0114009;17,69629;12,5956;31,3785;22,37149;221,9362;352,586;9,503945
20;VRbio;1;430;0,0118321;17,64934;12,58028;31,3666;22,30327;221,9339;352,5355;9,515821
20;VRbio;1;431;0,0104117;17,59866;12,56718;31,34955;22,22004;221,8981;352,4792;9,526207
20;VRbio;1;432;0,0106415;17,54393;12,55173;31,33687;22,11081;221,8622;352,3631;9,536852
20;VRbio;1;433;0,0113861;17,48943;12,53729;31,32499;21,98703;221,8049;352,1767;9,548257
20;VRbio;1;434;0,0110964;17,43596;12,52814;31,30478;21,84787;221,739;351,9238;9,559365
20;VRbio;1;435;0,0119251;17,3746;12,51508;31,29497;21,62219;221,6831;351,6404;9,571267
20;VRbio;1;436;0,0104316;17,31662;12,50351;31,28425;21,38874;221,6033;351,4058;9,581692
20;VRbio;1;437;0,0112555;17,25551;12,49411;31,27521;21,10859;221,4916;351,1804;9,592996
20;VRbio;1;438;0,0110991;17,19489;12,48418;31,26626;20,904;221,3349;350,9402;9,604052
20;VRbio;1;439;0,0122749;17,133;12,47839;31,2567;20,63471;221,1636;350,6465;9,616305
20;VRbio;1;440;0,0098972;17,07153;12,47231;31,25035;20,32443;221,0106;350,3395;9,626223
20;VRbio;1;441;0,011331;17,00819;12,46899;31,24403;19,99153;220,8885;350,0411;9,637545
20;VRbio;1;442;0,0111954;16,94468;12,46939;31,23685;19,61583;220,7974;349,8597;9,648741
20;VRbio;1;443;0,0121771;16,88362;12,4683;31,23467;19,32277;220,7654;349,7639;9,660934
20;VRbio;1;444;0,009894;16,82387;12,46839;31,23123;19,07854;220,7794;349,6986;9,670816
20;VRbio;1;445;0,0113791;16,76863;12,47293;31,2261;18,85035;220,8362;349,723;9,682204
20;VRbio;1;446;0,0112311;16,71742;12,47682;31,22539;18,60172;220,9104;349,8504;9,693457
20;VRbio;1;447;0,0109095;16,67078;12,48262;31,22445;18,40248;220,9174;350,1133;9,704377
20;VRbio;1;448;0,0115566;16,63065;12,49308;31,22046;18,22645;220,8194;350,509;9,715899
20;VRbio;1;449;0,0111345;16,59377;12,503;31,21857;18,02659;220,6861;350,8763;9,727045
20;VRbio;1;450;0,0107829;16,56363;12,51693;31,21605;17,79005;220,4501;351,28;9,737824
20;VRbio;1;451;0,0115639;16,54094;12,53344;31,21026;17,56078;220,1344;351,692;9,749411
20;VRbio;1;452;0,011563;16,52056;12,5482;31,20829;17,31102;219,7889;352,0527;9,760934
20;VRbio;1;453;0,0107589;16,50843;12,56604;31,20254;17,08578;219,3826;352,418;9,771701
20;VRbio;1;454;0,0119035;16,49905;12,58495;31,19571;16,93607;218,9738;352,7816;9,783591
20;VRbio;1;455;0,010338;16,50099;12,60711;31,1898;16,84948;218,5043;353,1808;9,793983
20;VRbio;1;456;0,010868;16,50197;12,628;31,18272;16,7647;218,0231;353,6145;9,804789
20;VRbio;1;457;0,0112264;16,50659;12,65131;31,17389;16,69127;217,5491;354,0093;9,816031
20;VRbio;1;458;0,0115161;16,52253;12,6793;31,16283;16,61877;217,0554;354,2907;9,827554
20;VRbio;1;459;0,0110698;16,53338;12,70396;31,15322;16,54258;216,6303;354,5142;9,838624
20;VRbio;1;460;0,0113187;16,5515;12,73011;31,14317;16,43978;216,259;354,7078;9,849953
20;VRbio;1;461;0,0124677;16,57555;12,75555;31,1324;16,28255;215,9707;355,0193;9,862404
20;VRbio;1;462;0,0095443;16,59698;12,77836;31,12403;16,18204;215,649;355,4333;9,871974
20;VRbio;1;463;0,0113949;16,62593;12,80113;31,11316;16,03967;215,3173;355,9197;9,883327
20;VRbio;1;464;0,0117444;16,65699;12,82205;31,10172;15,9263;214,9508;356,3201;9,895065
20;VRbio;1;465;0,0102453;16,68726;12,83936;31,09379;15,81457;214,5896;356,6375;9,905368
20;VRbio;1;466;0,0113241;16,72086;12,85492;31,0835;15,71913;214,2778;356,8872;9,916706
20;VRbio;1;467;0,0116312;16,75978;12,86742;31,07241;15,68613;214,0013;357,0561;9,928305
20;VRbio;1;468;0,0105551;16,79701;12,87199;31,06612;15,68565;213,6903;357,1804;9,938855
20;VRbio;1;469;0,0118685;16,83942;12,87374;31,05553;15,72832;213,3135;357,3204;9,95071
20;VRbio;1;470;0,0116064;16,88155;12,8747;31,04324;15,80407;212,8531;357,4113;9,962325
20;VRbio;1;471;0,0105469;16,92685;12,86877;31,03053;15,93421;212,3038;357,4035;9,972841
20;VRbio;1;472;0,0114208;16,97008;12,86117;31,01879;16,15174;211,7887;357,2626;9,984281
20;VRbio;1;473;0,0122533;17,01131;12,85112;31,00724;16,45316;211,363;357,0403;9,996515
20;VRbio;1;474;0,0100835;17,0554;12,83951;30,99353;16,8896;211,1072;356,8127;10,00662
20;VRbio;1;475;0,011373;17,09386;12,82707;30,98618;17,32472;210,9742;356,6459;10,01801
20;VRbio;1;476;0,012424;17,12974;12,81201;30,97975;17,84139;211,0545;356,5411;10,03043
20;VRbio;1;477;0,0100978;17,16703;12,79405;30,97543;18,32037;211,4164;356,5639;10,0405
20;VRbio;1;478;0,0112877;17,20078;12,77632;30,97544;18,69609;211,8659;356,6865;10,0518
20;VRbio;1;479;0,0114605;17,23154;12,75898;30,97502;18,94141;212,5571;356,9628;10,06327
20;VRbio;1;480;0,0104164;17,26477;12,74455;30,97153;19,00736;213,2547;357,2311;10,07395
20;VRbio;1;481;0,0113298;17,29371;12,73177;30,97066;18,9342;213,9742;357,3859;10,08502
20;VRbio;1;482;0,0112636;17,32185;12,72175;30,96569;18,83368;214,6402;357,4647;10,09629
20;VRbio;1;483;0,0111358;17,35171;12,7133;30,95937;18,62777;215,2893;357,5186;10,10742
20;VRbio;1;484;0,0113688;17,37804;12,70577;30,95489;18,49631;215,9119;357,6385;10,11887
20;VRbio;1;485;0,0114834;17,40135;12,70047;30,9469;18,39936;216,4778;357,8091;10,13026
20;VRbio;1;486;0,0105052;17,42368;12,69697;30,94096;18,29033;217,0144;357,9012;10,14084
20;VRbio;1;487;0,01215;17,44845;12,69307;30,93311;18,15106;217,4774;357,8469;10,15316
20;VRbio;1;488;0,0103232;17,47659;12,68997;30,92423;18,0858;217,8913;357,76;10,16326
20;VRbio;1;489;0,0114932;17,5028;12,68639;30,91713;18,07135;218,2068;357,6513;10,17482
20;VRbio;1;490;0,0113577;17,53121;12,68196;30,90952;18,13766;218,4626;357,6127;10,18611
20;VRbio;1;491;0,0103051;17,56193;12,67821;30,90202;18,25601;218,6932;357,6026;10,19637
20;VRbio;1;492;0,0108875;17,59033;12,67491;30,89971;18,45377;218,8818;357,5997;10,20728
20;VRbio;1;493;0,0117911;17,61925;12,67144;30,89677;18,69872;219,1451;357,6231;10,2191
20;VRbio;1;494;0,0108204;17,64822;12,67145;30,89483;18,9883;219,478;357,6846;10,22991
20;VRbio;1;495;0,0115055;17,6754;12,67331;30,89157;19,20703;219,8619;357,8004;10,2414
20;VRbio;1;496;0,0107347;17,69786;12,67521;30,89147;19,33749;220,2635;357,9419;10,25214
20;VRbio;1;497;0,0111716;17,71814;12,68126;30,88951;19,33352;220,6629;358,1234;10,26331
20;VRbio;1;498;0,0112015;17,73353;12,69052;30,88806;19,12925;220,9797;358,347;10,27449
20;VRbio;1;499;0,0113995;17,74902;12,69776;30,88536;18,89601;221,2264;358,5125;10,28596
20;VRbio;1;500;0,012033;17,75999;12,70881;30,87905;18,49596;221,3282;358,6465;10,29795
20;VRbio;1;501;0,0104972;17,77012;12,72018;30,87252;18,08234;221,3884;358,7071;10,30848
20;VRbio;1;502;0,0108145;17,77662;12,72901;30,86645;17,63491;221,4057;358,7143;10,31932
20;VRbio;1;503;0,011107;17,78279;12,73663;30,8605;17,26779;221,4112;358,6656;10,33037
20;VRbio;1;504;0,0110029;17,789;12,7444;30,85459;17,02467;221,4506;358,6132;10,3414
20;VRbio;1;505;0,0124935;17,79031;12,74684;30,85019;16,87831;221,4152;358,5074;10,35386
20;VRbio;1;506;0,0108944;17,79265;12,7489;30,84522;16,79786;221,4146;358,3908;10,36474
20;VRbio;1;507;0,0101319;17,79109;12,74969;30,8399;16,83142;221,3668;358,1784;10,37488
20;VRbio;1;508;0,011307;17,78874;12,74857;30,83675;16,78101;221,3439;357,9919;10,3862
20;VRbio;1;509;0,0111913;17,78031;12,74656;30,83102;16,77921;221,2793;357,7778;10,39739
20;VRbio;1;510;0,0111833;17,77184;12,74452;30,82681;16,69082;221,2369;357,6026;10,40858
20;VRbio;1;511;0,0109997;17,7615;12,74136;30,8241;16,60396;221,176;357,4158;10,41958
20;VRbio;1;512;0,0111442;17,74848;12,73736;30,82055;16,48538;221,1083;357,1916;10,4307
20;VRbio;1;513;0,0110633;17,7358;12,73229;30,81698;16,35425;221,0439;356,9171;10,44182
20;VRbio;1;514;0,0229209;17,70465;12,71943;30,81649;16,08039;220,9013;356,3403;10,46482
20;VRbio;1;515;0,0106008;17,68807;12,71313;30,8166;15,94805;220,8084;356,1021;10,47531
20;VRbio;1;516;0,0111449;17,66939;12,70577;30,81861;15,80611;220,6962;355,8756;10,48644
