ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;3;278;0,010843;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,438478
15;VRbio;3;279;0,011053;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,449536
15;VRbio;3;280;0,0114814;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,460959
15;VRbio;3;281;0,0111625;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,472143
15;VRbio;3;282;0,0112781;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,483395
15;VRbio;3;283;0,0109482;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,494334
15;VRbio;3;284;0,0111498;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,50552
15;VRbio;3;285;0,0117686;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,517233
15;VRbio;3;286;0,0105081;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,527811
15;VRbio;3;287;0,0112837;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,539292
15;VRbio;3;288;0,011183;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,550258
15;VRbio;3;289;0,0108543;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,561098
15;VRbio;3;290;0,0115798;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,572692
15;VRbio;3;291;0,0111888;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,583899
15;VRbio;3;292;0,0108008;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,59465
15;VRbio;3;293;0,0112217;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,605865
15;VRbio;3;294;0,012856;18,15022;12,90069;32,08503;14,21796;289,5712;9,650391;6,61879
15;VRbio;3;295;0,0099278;18,16532;12,9013;32,0951;13,89796;290,5452;9,806102;6,628693
15;VRbio;3;296;0,0107295;18,16188;12,90843;32,11349;13,48335;291,4272;9,976782;6,639383
15;VRbio;3;297;0,011048;18,25192;12,90516;32,13163;13,06353;292,2755;10,1433;6,650468
15;VRbio;3;298;0,0115175;18,27265;12,91932;32,14709;12,72295;293,1144;10,33268;6,661944
15;VRbio;3;299;0,0111377;18,27599;12,92933;32,1722;12,37866;293,883;10,45993;6,673091
15;VRbio;3;300;0,0112249;18,32135;12,91069;32,10944;12,07216;294,6083;10,55288;6,684345
15;VRbio;3;301;0,0218212;18,33614;12,91699;32,13205;11,547;296,1026;10,40194;6,706318
15;VRbio;3;302;0,0115557;18,40741;12,90829;32,12686;11,35397;296,7726;10,36826;6,717705
15;VRbio;3;303;0,0106509;18,42692;12,90779;32,13268;11,24609;297,4113;10,26523;6,728655
15;VRbio;3;304;0,0110785;18,43088;12,91088;32,14435;11,13741;297,9736;10,23615;6,739439
15;VRbio;3;305;0,012289;18,55192;12,88216;32,09429;11,10348;298,4639;10,29085;6,751746
15;VRbio;3;306;0,0100772;18,58416;12,87033;32,09243;11,16092;298,9004;10,17853;6,761806
15;VRbio;3;307;0,0121396;18,59731;12,86871;32,09665;11,18875;299,2822;10,15027;6,773917
15;VRbio;3;308;0,0106297;18,64949;12,85985;32,09194;11,20697;299,6037;10,15592;6,784561
15;VRbio;3;309;0,0114097;18,66877;12,86428;32,09207;11,28031;300,0279;10,06585;6,795991
15;VRbio;3;310;0,0228502;18,76061;12,8471;32,07368;11,22143;300,699;9,845606;6,81903
15;VRbio;3;311;0,0100899;18,80436;12,83364;32,06365;11,32201;301,0336;9,6878;6,828942
15;VRbio;3;312;0,011451;18,8245;12,82942;32,06291;11,32798;301,3608;9,583977;6,84035
15;VRbio;3;313;0,0109966;18,86543;12,82058;32,05484;11,42626;301,601;9,518095;6,851377
15;VRbio;3;314;0,0109097;18,90774;12,81157;32,04123;11,66528;301,808;9,31531;6,862286
15;VRbio;3;315;0,0113804;18,93053;12,80655;32,03485;11,73432;301,9921;9,196187;6,873667
15;VRbio;3;316;0,011413;18,80849;12,84309;32,1065;11,87472;302,1987;9,025279;6,885085
15;VRbio;3;317;0,010727;18,85815;12,82846;32,08975;12,11996;302,3185;8,8234;6,8958
15;VRbio;3;318;0,011242;18,87184;12,82587;32,08612;12,16583;302,4255;8,678853;6,907119
15;VRbio;3;319;0,0115599;18,93434;12,81096;32,06146;12,21514;302,4476;8,592679;6,918611
15;VRbio;3;320;0,0114654;18,96257;12,8049;32,0505;12,38013;302,483;8,380941;6,930057
15;VRbio;3;321;0,0231155;19,00449;12,79267;32,03292;12,57381;302,3208;8,269614;6,953313
15;VRbio;3;322;0,0096921;19,00622;12,79417;32,03;12,45722;302,1968;8,159167;6,962943
15;VRbio;3;323;0,0113523;19,02123;12,78844;32,02031;12,58905;302,0534;8,083304;6,97436
15;VRbio;3;324;0,0109954;18,97885;12,79735;32,04186;12,6703;301,9046;7,985376;6,985258
15;VRbio;3;325;0,0110299;18,99975;12,79037;32,03017;12,97242;301,79;7,887795;6,996429
15;VRbio;3;326;0,0113051;19,01078;12,7848;32,02134;13,13401;301,628;7,861031;7,007555
15;VRbio;3;327;0,0114851;18,93859;12,79969;32,05625;13,18302;301,3846;7,761986;7,019043
15;VRbio;3;328;0,0110898;18,94112;12,79488;32,04973;13,06137;301,0645;7,748822;7,030156
15;VRbio;3;329;0,0112313;18,94613;12,7896;32,04153;13,27259;300,7563;7,674699;7,041357
15;VRbio;3;330;0,0115069;18,85758;12,80712;32,08487;13,23715;300,5513;7,406204;7,052906
15;VRbio;3;331;0,0111044;18,84633;12,80677;32,08299;13,60247;300,2922;7,385154;7,06397
15;VRbio;3;332;0,0117244;18,84363;12,80329;32,07844;13,75744;299,953;7,292264;7,07568
15;VRbio;3;333;0,0113094;18,88315;12,78812;32,05834;13,24574;299,4354;7,377268;7,087019
15;VRbio;3;334;0,0112564;18,88136;12,78468;32,05225;13,3392;299,0473;7,323356;7,098301
15;VRbio;3;335;0,0214065;18,89065;12,77497;32,03848;13,44814;298,1991;7,169813;7,119775
15;VRbio;3;336;0,0112506;18,89064;12,77199;32,02985;13,33874;297,7623;7,229838;7,130908
15;VRbio;3;337;0,011156;18,88857;12,76925;32,0232;13,44105;297,3017;7,184667;7,142076
15;VRbio;3;338;0,0112101;18,90026;12,76319;32,01675;13,32407;296,8486;7,115005;7,15329
15;VRbio;3;339;0,0117867;18,89848;12,76021;32,00957;13,4169;296,3775;7,062535;7,165092
15;VRbio;3;340;0,0104611;18,89687;12,75743;32,00175;13,51986;295,8812;7,000675;7,175519
15;VRbio;3;341;0,0116628;18,93794;12,74474;31,97579;13,64876;295,1998;6,995676;7,187239
15;VRbio;3;342;0,0230769;18,93903;12,73949;31,95117;13,86338;293,9336;6,923101;7,210387
15;VRbio;3;343;0,0099341;18,99213;12,72548;31,91649;13,77529;293,0155;7,010501;7,220195
15;VRbio;3;344;0,0111823;18,99355;12,72261;31,9017;13,91633;292,123;6,949072;7,231393
15;VRbio;3;345;0,0114427;18,99451;12,72026;31,88597;14,06493;291,1501;6,902445;7,242828
15;VRbio;3;346;0,0114264;19,00308;12,7172;31,86287;14,3;289,9243;6,922132;7,254265
15;VRbio;3;347;0,0104132;19,00277;12,71559;31,84437;14,42943;288,7276;6,828213;7,264661
15;VRbio;3;348;0,0114006;19,00186;12,71412;31,82285;14,52462;287,3308;6,655734;7,276076
15;VRbio;3;349;0,0114376;18,9781;12,71816;31,80681;14,6932;285,8483;6,486264;7,287501
15;VRbio;3;350;0,0136036;18,97737;12,71656;31,78342;14,80787;284,2414;6,121694;7,301372
15;VRbio;3;351;0,0191569;18,92707;12,72409;31,74013;15,26318;280,6379;5,215308;7,320287
15;VRbio;3;352;0,0113133;18,92269;12,72309;31,70892;15,36979;278,6338;4,7336;7,331574
15;VRbio;3;353;0,0115634;18,91897;12,72228;31,6762;15,43369;276,5388;4,249814;7,343151
15;VRbio;3;354;0,0137173;18,88959;12,73069;31,65787;15,22439;274,5029;3,72707;7,356993
15;VRbio;3;355;0,0078736;18,88747;12,73075;31,62316;15,26109;272,2658;3,201445;7,364572
15;VRbio;3;356;0,0096744;18,88596;12,73045;31,5898;15,28301;270,1456;2,694994;7,374396
15;VRbio;3;357;0,0219607;18,86841;12,73629;31,53472;15,31898;266,0588;1,656645;7,396537
15;VRbio;3;358;0,01124;18,87003;12,73696;31,50214;15,3261;264,0742;1,23235;7,40765
15;VRbio;3;359;0,0112606;18,84539;12,74409;31,47814;15,31707;262,4001;0,8316486;7,418886
15;VRbio;3;360;0,0108961;18,80976;12,75793;31,46609;15,09311;260,5912;0,3841862;7,429785
15;VRbio;3;361;0,0169449;18,7695;12,77069;31,4557;15,03997;259,9807;0,02940285;7,446897
15;VRbio;3;362;0,0059609;18,73684;12,78148;31,44543;15,03213;258,5887;359,5214;7,452512
15;VRbio;3;363;0,0105868;18,73402;12,78396;31,4261;14,9872;257,3528;359,424;7,463235
15;VRbio;3;364;0,0114097;18,73298;12,78622;31,4075;14,99484;256,2686;359,4977;7,474767
15;VRbio;3;365;0,0112715;18,74427;12,78571;31,38352;15,0677;255,4633;359,199;7,485927
15;VRbio;3;366;0,0108193;18,74294;12,78875;31,36731;15,04394;254,3938;359,1078;7,496735
15;VRbio;3;367;0,0127597;18,74072;12,79185;31,35099;14,94568;253,3388;358,981;7,509552
15;VRbio;3;368;0,0094624;18,74391;12,79461;31,33177;14,81563;252,6277;358,7967;7,51896
15;VRbio;3;369;0,0114188;18,72109;12,80536;31,32796;14,63331;251,758;358,6943;7,530398
15;VRbio;3;370;0,0111068;18,71862;12,80814;31,31432;14,55001;250,8957;358,5869;7,541496
15;VRbio;3;371;0,0112092;18,74141;12,80472;31,28853;14,45098;250,2408;358,4307;7,552687
15;VRbio;3;372;0,0111285;18,73882;12,808;31,27629;14,3593;249,4286;358,3041;7,563886
15;VRbio;3;373;0,011131;18,73654;12,81089;31,26414;14,30657;248,6137;358,182;7,574969
15;VRbio;3;374;0,0113816;18,69444;12,82452;31,2672;14,2958;247,8379;358,0426;7,586356
15;VRbio;3;375;0,0108035;18,68893;12,82843;31,25662;14,21884;247,116;357,9787;7,59725
15;VRbio;3;376;0,0117633;18,68291;12,83232;31,24647;14,12155;246,4612;357,8799;7,608909
15;VRbio;3;377;0,0221065;18,67755;12,83537;31,22836;13,94774;245,4768;357,743;7,631155
15;VRbio;3;378;0,0117289;18,66992;12,83737;31,22276;13,91388;245,029;357,7831;7,642738
15;VRbio;3;379;0,0103252;18,66119;12,84111;31,21995;13,80388;244,6128;357,8226;7,653062
15;VRbio;3;380;0,0111466;18,65325;12,84337;31,21605;13,81075;244,2463;357,8221;7,664258
15;VRbio;3;381;0,0111487;18,64489;12,84471;31,21404;13,80442;243,996;357,8422;7,675347
15;VRbio;3;382;0,0115003;18,65331;12,84145;31,20713;13,81622;243,7916;357,8205;7,686876
15;VRbio;3;383;0,0108981;18,64583;12,84203;31,20622;13,84814;243,6315;357,8188;7,69779
15;VRbio;3;384;0,0113339;18,63814;12,84253;31,20671;13,93388;243,4671;357,8079;7,709107
15;VRbio;3;385;0,0111878;18,66417;12,83538;31,19533;13,91517;243,321;357,8265;7,720281
15;VRbio;3;386;0,0108326;18,65766;12,83545;31,19673;14,01493;243,2135;357,7835;7,731106
15;VRbio;3;387;0,0126085;18,65105;12,83579;31,19865;14,09883;243,1213;357,7019;7,743736
15;VRbio;3;388;0,0098757;18,6356;12,84036;31,20441;14,11231;243,0232;357,6653;7,753598
15;VRbio;3;389;0,011436;18,629;12,84087;31,20709;14,18258;242,9392;357,6279;7,765028
15;VRbio;3;390;0,0115378;18,62285;12,84114;31,21004;14,24441;242,8395;357,5976;7,776563
15;VRbio;3;391;0,01136;18,62959;12,83978;31,209;14,30319;242,7795;357,5962;7,787929
15;VRbio;3;392;0,0113652;18,624;12,84055;31,21276;14,38479;242,722;357,564;7,799345
15;VRbio;3;393;0,0115384;18,61789;12,84172;31,21682;14,47167;242,6924;357,5447;7,810843
15;VRbio;3;394;0,0116393;18,60118;12,84965;31,22718;14,38424;242,7231;357,6087;7,822484
15;VRbio;3;395;0,0115931;18,5946;12,85153;31,23187;14,37382;242,778;357,6359;7,834231
15;VRbio;3;396;0,0104976;18,58484;12,85466;31,23911;14,31962;242,8328;357,6573;7,844409
15;VRbio;3;397;0,0116622;18,56463;12,86267;31,25017;14,23721;242,9034;357,6911;7,856277
15;VRbio;3;398;0,0119224;18,55772;12,86488;31,25578;14,18845;242,9678;357,6928;7,868607
15;VRbio;3;399;0,0107676;18,54648;12,8678;31,26076;14,22636;243,0821;357,6671;7,878945
15;VRbio;3;400;0,0113916;18,52235;12,87388;31,27431;14,22136;243,1722;357,6402;7,890333
15;VRbio;3;401;0,012019;18,51414;12,87507;31,28114;14,24642;243,3085;357,6278;7,90234
15;VRbio;3;402;0,0109916;18,50289;12,87666;31,28524;14,34212;243,5025;357,571;7,913345
15;VRbio;3;403;0,01212;18,48129;12,8805;31,29728;14,35873;243,6604;357,564;7,925447
15;VRbio;3;404;0,0102242;18,47054;12,88192;31,30397;14,38689;243,8205;357,5533;7,935659
15;VRbio;3;405;0,0111558;18,4559;12,8839;31,30902;14,45162;244,0208;357,5041;7,946821
15;VRbio;3;406;0,0113366;18,45073;12,88267;31,31287;14,48552;244,2082;357,4734;7,958171
15;VRbio;3;407;0,0115757;18,43775;12,88418;31,3196;14,48909;244,4259;357,4684;7,969728
15;VRbio;3;408;0,0107766;18,42305;12,88589;31,32414;14,53359;244,6376;357,4399;7,980517
15;VRbio;3;409;0,0112491;18,4141;12,88693;31,32792;14,5679;244,8521;357,4207;7,991834
15;VRbio;3;410;0,0112052;18,39987;12,88859;31,33329;14,61863;245,0575;357,386;8,00299
15;VRbio;3;411;0,0110428;18,38524;12,8895;31,33796;14,65154;245,2795;357,3359;8,014024
15;VRbio;3;412;0,0112101;18,39412;12,88336;31,33163;14,74114;245,4895;357,2852;8,025297
15;VRbio;3;413;0,0113927;18,37955;12,88347;31,33612;14,83749;245,6725;357,2736;8,036618
15;VRbio;3;414;0,01155;18,36423;12,88296;31,34025;14,93855;245,8622;357,2685;8,048159
15;VRbio;3;415;0,0105248;18,35656;12,88053;31,34144;15,10296;246,0485;357,2762;8,058702
15;VRbio;3;416;0,0113437;18,34136;12,87921;31,34668;15,27165;246,2416;357,3185;8,070058
15;VRbio;3;417;0,011236;18,32859;12,87614;31,35426;15,4186;246,505;357,383;8,081318
15;VRbio;3;418;0,0109883;18,31562;12,87302;31,36024;15,64279;246,7617;357,4508;8,092248
15;VRbio;3;419;0,0117376;18,30065;12,87002;31,36775;15,94625;247,0891;357,5029;8,104029
15;VRbio;3;420;0,0106932;18,29767;12,86361;31,37322;16,16217;247,463;357,5294;8,11468
15;VRbio;3;421;0,0105712;18,28507;12,86004;31,3808;16,43766;247,8112;357,5647;8,125244
15;VRbio;3;422;0,0113312;18,27112;12,85731;31,38908;16,72562;248,1491;357,6162;8,136577
15;VRbio;3;423;0,0115136;18,2716;12,85103;31,39376;16,90549;248,496;357,7033;8,148107
15;VRbio;3;424;0,0119869;18,25973;12,84991;31,40165;17,15326;248,8573;357,8147;8,160086
15;VRbio;3;425;0,010063;18,24566;12,84786;31,41037;17,3774;249,2579;357,9217;8,170151
15;VRbio;3;426;0,0113682;18,26297;12,83793;31,40883;17,48807;249,6798;358,0017;8,181508
15;VRbio;3;427;0,0110748;18,2886;12,82624;31,40004;17,69098;250,2479;357,9868;8,192595
15;VRbio;3;428;0,0111278;18,27398;12,82407;31,41075;17,8563;250,7494;357,9947;8,203967
15;VRbio;3;429;0,0109988;18,24589;12,82509;31,42705;18,00626;251,4773;358,0811;8,214728
15;VRbio;3;430;0,011323;18,25198;12,81964;31,42733;18,2464;252,0753;358,226;8,226031
15;VRbio;3;431;0,0112125;18,2377;12,81768;31,43843;18,50008;252,6128;358,3499;8,237268
15;VRbio;3;432;0,0113948;18,25345;12,80728;31,44001;18,58853;253,1972;358,3515;8,248665
15;VRbio;3;433;0,0117021;18,26464;12,79715;31,43945;18,85607;253,7415;358,3485;8,260379
15;VRbio;3;434;0,0105026;18,25125;12,79379;31,45002;19,1332;254,2639;358,3759;8,270856
15;VRbio;3;435;0,0114993;18,23609;12,79184;31,46129;19,41706;254,8305;358,4398;8,282409
15;VRbio;3;436;0,010959;18,21672;12,79204;31,47862;19,45771;255,5887;358,4529;8,293346
15;VRbio;3;437;0,0110067;18,19829;12,79125;31,49363;19,63009;256,3568;358,4951;8,304342
15;VRbio;3;438;0,0110701;18,21022;12,78445;31,50053;19,63869;257,2799;358,4561;8,315416
15;VRbio;3;439;0,0112827;18,20605;12,78125;31,50831;19,71425;257,9589;358,3897;8,326692
15;VRbio;3;440;0,0111493;18,18493;12,78023;31,5202;19,63349;258,3366;358,6508;8,337828
15;VRbio;3;441;0,01106;18,15308;12,78019;31,53642;19,59633;258,6619;359,0522;8,348929
15;VRbio;3;442;0,0114044;18,14337;12,77608;31,54049;19,55085;258,6481;359,3042;8,360291
15;VRbio;3;443;0,0110933;18,12017;12,772;31,55063;19,51306;258,6827;359,2748;8,371371
15;VRbio;3;444;0,0113467;18,10229;12,7646;31,558;19,50673;258,6599;359,0681;8,38284
15;VRbio;3;445;0,0108314;18,10872;12,75142;31,55374;19,56505;258,6075;358,8319;8,39365
15;VRbio;3;446;0,0113763;18,08767;12,74476;31,56344;19,56744;258,575;358,6343;8,40495
15;VRbio;3;447;0,0109378;18,08574;12,73219;31,56582;19,46908;258,5614;358,4472;8,41592
15;VRbio;3;448;0,0113731;18,08376;12,72148;31,56839;19,42393;258,6427;358,2319;8,427269
15;VRbio;3;449;0,0111803;18,0661;12,71482;31,58068;19,27923;258,8403;357,9094;8,438451
15;VRbio;3;450;0,0119624;18,09439;12,69665;31,57688;18,88445;259,325;357,6105;8,450432
15;VRbio;3;451;0,01015;18,09375;12,68839;31,58521;18,53137;259,8716;357,3718;8,460553
15;VRbio;3;452;0,0110458;18,08001;12,68509;31,60042;18,24426;260,4155;357,2578;8,471602
15;VRbio;3;453;0,0119172;18,09955;12,67686;31,60437;17,88356;261,1126;357,2236;8,483506
15;VRbio;3;454;0,0109;18,09144;12,67971;31,62;17,38618;261,7559;357,3035;8,494396
15;VRbio;3;455;0,0106112;18,08061;12,68242;31,63536;16,7495;262,4124;357,4042;8,505362
15;VRbio;3;456;0,0113806;18,07796;12,68796;31,64857;15,9632;263,186;357,5807;8,516436
15;VRbio;3;457;0,0110888;18,09348;12,68983;31,65107;15,29319;263,8811;357,7735;8,527514
15;VRbio;3;458;0,0111239;18,08677;12,7005;31,66339;14,48536;264,4961;358,0319;8,538627
15;VRbio;3;459;0,0116629;18,0839;12,71004;31,67017;13,61407;265,0382;358,3195;8,550295
15;VRbio;3;460;0,0104941;18,09541;12,71702;31,67274;12,74842;265,5859;358,5007;8,560809
15;VRbio;3;461;0,0113888;18,08807;12,73017;31,68376;11,80486;266,1186;358,6956;8,572151
15;VRbio;3;462;0,0112063;18,07063;12,74584;31,69909;10,84879;266,6149;358,9427;8,583423
15;VRbio;3;463;0,0109128;18,1061;12,74898;31,68921;9,922484;267,0895;359,2775;8,5943
15;VRbio;3;464;0,012059;18,09878;12,76421;31,69594;8,965597;267,463;359,6947;8,606336
15;VRbio;3;465;0,0109966;18,08551;12,77883;31,70039;8,451255;267,4408;0,02172539;8,617332
15;VRbio;3;466;0,0102873;18,1137;12,78489;31,68781;7,808144;267,6362;0,2587333;8,627616
15;VRbio;3;467;0,0113682;18,09625;12,81639;31,67725;7,562794;267,4417;0,6717651;8,638982
15;VRbio;3;468;0,0113761;18,06851;12,84008;31,67501;6,989328;266,7349;1,086859;8,650351
15;VRbio;3;469;0,0108254;18,07306;12,84855;31,66678;5,382248;266,4881;1,561448;8,661171
15;VRbio;3;470;0,0112861;18,05343;12,86;31,66599;3,862787;266,0203;1,632275;8,672489
15;VRbio;3;471;0,0113945;18,05337;12,86701;31,65541;2,979969;265,6985;1,718959;8,683863
15;VRbio;3;472;0,0109438;18,06428;12,86758;31,64294;2,318052;265,557;1,767259;8,694815
15;VRbio;3;473;0,0110742;18,05056;12,87204;31,64356;1,861411;265,6145;1,734339;8,705881
15;VRbio;3;474;0,0118273;18,04954;12,87163;31,64077;1,885639;265,9632;1,555074;8,717693
15;VRbio;3;475;0,0105208;18,05279;12,87029;31,63511;2,186934;266,3741;1,456665;8,728289
15;VRbio;3;476;0,0113403;18,04343;12,87125;31,63631;2,960336;266,8176;1,397102;8,739586
15;VRbio;3;477;0,0114159;18,03407;12,87316;31,63636;3,221572;267,0013;1,488233;8,751011
15;VRbio;3;478;0,0107301;18,04832;12,86324;31,62678;3,158057;267,1387;1,616541;8,761732
15;VRbio;3;479;0,0112985;18,03831;12,85956;31,62841;2,965984;267,1234;1,70387;8,773034
15;VRbio;3;480;0,0118747;18,04558;12,85355;31,62344;2,972422;267,1309;1,716308;8,784905
15;VRbio;3;481;0,0113873;18,05117;12,8485;31,61767;3,139592;267,1819;1,658313;8,796284
15;VRbio;3;482;0,0101429;18,04386;12,84682;31,61791;3,34833;267,2245;1,611902;8,806422
15;VRbio;3;483;0,0115415;18,05192;12,8408;31,61449;3,562933;267,2168;1,530947;8,817991
15;VRbio;3;484;0,0108538;18,06538;12,83141;31,60766;3,84585;267,2361;1,491031;8,828837
15;VRbio;3;485;0,011404;18,06243;12,8266;31,60902;4,29908;267,2372;1,428187;8,840271
15;VRbio;3;486;0,0111194;18,06556;12,81906;31,61211;4,863771;267,2484;1,362263;8,851338
15;VRbio;3;487;0,010944;18,07812;12,80604;31,60803;5,407382;267,2808;1,361589;8,862287
15;VRbio;3;488;0,0115819;18,07982;12,79505;31,61054;6,011096;267,3121;1,3622;8,873874
15;VRbio;3;489;0,0110965;18,09497;12,78013;31,60816;6,77377;267,3842;1,328678;8,884978
15;VRbio;3;490;0,0109024;18,11614;12,76176;31,6027;7,780746;267,5301;1,252265;8,895866
15;VRbio;3;491;0,0122973;18,12334;12,74558;31,60415;8,791293;267,7765;1,08329;8,908174
15;VRbio;3;492;0,0102325;18,1362;12,72646;31,60933;10,07012;268,1353;0,9357065;8,918397
15;VRbio;3;493;0,0110836;18,16352;12,70651;31,60214;11,4398;268,4543;0,8276094;8,929499
15;VRbio;3;494;0,0112111;18,17611;12,68708;31,60175;12,88186;268,7882;0,7103022;8,940741
15;VRbio;3;495;0,0112914;18,2113;12,66078;31,59421;14,38495;269,141;0,6826342;8,951979
15;VRbio;3;496;0,0111062;18,22455;12,64287;31,59458;15,9937;269,3358;0,7058457;8,963082
15;VRbio;3;497;0,0115922;18,23734;12,62682;31,59644;17,92664;269,3667;0,8353814;8,974693
15;VRbio;3;498;0,0113655;18,25059;12,61051;31,60081;19,52128;269,2124;1,0448;8,986053
15;VRbio;3;499;0,0119024;18,27909;12,59742;31,59657;20,7475;268,9527;1,360686;8,997962
15;VRbio;3;500;0,0104961;18,29288;12,58614;31,60173;21,51772;268,2703;1,859079;9,008528
15;VRbio;3;501;0,0112591;18,30845;12,5765;31,60715;22,14166;267,4468;2,357497;9,019711
15;VRbio;3;502;0,0109389;18,32637;12,56982;31,60315;23,12031;266,7054;2,578792;9,030674
15;VRbio;3;503;0,0123446;18,31683;12,57317;31,60287;24,31777;266,285;2,698629;9,042986
15;VRbio;3;504;0,0099507;18,31414;12,57132;31,59803;24,78461;266,1352;2,671056;9,052935
15;VRbio;3;505;0,0228116;18,31513;12,56596;31,58316;24,77851;265,7352;2,604089;9,075884
15;VRbio;3;506;0,0105076;18,31957;12,56065;31,57771;24,88046;265,4707;2,578093;9,086282
15;VRbio;3;507;0,0109888;18,32321;12,55897;31,57247;25,0359;265,2273;2,489842;9,097419
15;VRbio;3;508;0,0113588;18,32145;12,55729;31,57045;25,07071;265,0768;2,44447;9,108627
15;VRbio;3;509;0,0111901;18,33242;12,55356;31,56344;25,14793;264,9906;2,410357;9,119843
15;VRbio;3;510;0,0108192;18,33391;12,55357;31,55841;25,22255;264,987;2,327507;9,130606
15;VRbio;3;511;0,011474;18,33297;12,55335;31,55501;25,1961;264,9655;2,234869;9,142106
15;VRbio;3;512;0,0113578;18,35213;12,54867;31,5432;25,01799;264,9769;2,184192;9,153454
15;VRbio;3;513;0,0108666;18,35103;12,55228;31,54134;24,90775;264,9749;2,091556;9,164324
15;VRbio;3;514;0,0122582;18,35209;12,55308;31,53873;24,85959;264,9809;1,971147;9,176579
15;VRbio;3;515;0,0106621;18,38737;12,54477;31,52376;24,76726;264,9888;1,81495;9,187269
15;VRbio;3;516;0,0118355;18,38565;12,5464;31,52304;24,73166;264,8912;1,778448;9,19912
15;VRbio;3;517;0,0215569;18,39377;12,54689;31,51489;24,90078;264,48;1,749296;9,220739
15;VRbio;3;518;0,0104951;18,38776;12,55155;31,51411;24,9045;264,0322;1,645589;9,231127
15;VRbio;3;519;0,0114244;18,38921;12,55278;31,50882;24,98069;263,4301;1,484289;9,242547
15;VRbio;3;520;0,0114638;18,38948;12,5542;31,50411;25,08262;262,8712;1,264218;9,254005
15;VRbio;3;521;0,0106772;18,38255;12,55716;31,50367;25,23201;262,2735;0,9503562;9,26475
15;VRbio;3;522;0,0118017;18,38535;12,5592;31,49982;25,3807;261,7013;0,6712326;9,276549
15;VRbio;3;523;0,0106751;18,41518;12,55707;31,48883;25,56361;261,1893;0,4173019;9,287172
15;VRbio;3;524;0,0109387;18,41875;12,56383;31,49558;26,04089;260,2696;0,412374;9,298085
15;VRbio;3;525;0,0114543;18,42425;12,56721;31,49829;26,36308;260,04;0,6370991;9,309643
15;VRbio;3;526;0,0115691;18,42662;12,56878;31,49935;26,43748;259,7901;0,7293528;9,321113
15;VRbio;3;527;0,0111886;18,42517;12,57284;31,50271;26,32268;259,579;0,8832402;9,332344
15;VRbio;3;528;0,0219341;18,44435;12,57412;31,49893;26,18611;259,2202;0,8010172;9,354372
15;VRbio;3;529;0,0111765;18,42839;12,58459;31,5059;25,97199;259,0089;0,7273672;9,365495
15;VRbio;3;530;0,0112661;18,4317;12,58703;31,5035;25,80118;258,8929;0,6856044;9,376706
15;VRbio;3;531;0,0110503;18,44687;12,5883;31,49809;25,62971;258,8669;0,4942148;9,387759
15;VRbio;3;532;0,0112113;18,44923;12,59476;31,49366;25,6825;258,9422;0,1241143;9,399074
15;VRbio;3;533;0,0118615;18,45818;12,60042;31,48592;25,96981;258,7508;359,2255;9,410826
15;VRbio;3;534;0,0102216;18,46971;12,60936;31,47421;26,28756;258,8931;359,2524;9,421018
15;VRbio;3;535;0,0116969;18,46532;12,63091;31,47288;26,40841;258,6919;0,06473606;9,432779
15;VRbio;3;536;0,0113876;18,46414;12,64417;31,46186;25,46981;258,5801;0,6495437;9,444112
15;VRbio;3;537;0,0217581;18,47073;12,66797;31,43959;23,00589;257,7363;0,4791092;9,46622
15;VRbio;3;538;0,0113796;18,47607;12,68162;31,42785;22,34573;257,3623;0,5097159;9,477305
15;VRbio;3;539;0,010863;18,48079;12,69567;31,41579;21,81261;256,9973;0,7209093;9,488284
15;VRbio;3;540;0,0108531;18,47578;12,70907;31,40732;21,19462;256,5827;0,9357288;9,499074
15;VRbio;3;541;0,0112949;18,47956;12,71853;31,39543;20,62866;256,1668;1,134073;9,51033
