ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;3;267;0,0106499;18,2223;13,19353;31,25567;19,1161;246,1625;359,3978;6,484244
22;VRslow;3;268;0,0109741;18,22253;13,19349;31,2556;19,10965;246,1216;359,3787;6,495312
22;VRslow;3;269;0,0112805;18,22606;13,19332;31,25487;19,00583;245,5115;359,1062;6,506517
22;VRslow;3;270;0,0126685;18,22601;13,19335;31,25422;18,9602;245,4344;359,09;6,519182
22;VRslow;3;271;0,0094321;18,22668;13,19349;31,2542;18,93229;245,3474;359,0695;6,528597
22;VRslow;3;272;0,0115735;18,22697;13,19333;31,25476;18,90542;245,2443;359,0263;6,540189
22;VRslow;3;273;0,0108538;18,22805;13,19407;31,25426;18,85468;245,1333;358,9718;6,551055
22;VRslow;3;274;0,0112727;18,22831;13,1948;31,25496;18,81199;245,0206;358,9239;6,562445
22;VRslow;3;275;0,012079;18,22853;13,19578;31,25474;18,74471;244,8646;358,882;6,574381
22;VRslow;3;276;0,0103093;18,23034;13,1974;31,2545;18,67394;244,7259;358,8403;6,584742
22;VRslow;3;277;0,0109445;18,23026;13,19934;31,25442;18,5951;244,5597;358,8168;6,595793
22;VRslow;3;278;0,0113491;18,23116;13,2015;31,25305;18,51943;244,3714;358,7466;6,607
22;VRslow;3;279;0,0112384;18,23146;13,20341;31,25148;18,44635;244,1794;358,6938;6,618226
22;VRslow;3;280;0,0119596;18,23211;13,20504;31,24973;18,38679;244,0093;358,6557;6,630247
22;VRslow;3;281;0,0106781;18,23353;13,20805;31,24699;18,33449;243,8114;358,6249;6,640975
22;VRslow;3;282;0,0120525;18,23533;13,20981;31,24646;18,27233;243,605;358,5835;6,652969
22;VRslow;3;283;0,0115215;18,23581;13,21169;31,24512;18,23191;243,4193;358,5686;6,664453
22;VRslow;3;284;0,0093627;18,2368;13,21402;31,24288;18,18839;243,2247;358,5416;6,673813
22;VRslow;3;285;0,0112402;18,23731;13,21567;31,24162;18,16627;243,0396;358,5078;6,685103
22;VRslow;3;286;0,0111626;18,23826;13,21744;31,23969;18,14559;242,8669;358,4857;6,696237
22;VRslow;3;287;0,0114346;18,2386;13,21878;31,23872;18,11784;242,699;358,4782;6,707724
22;VRslow;3;288;0,0113959;18,23885;13,22028;31,23717;18,06845;242,5525;358,5105;6,71904
22;VRslow;3;289;0,0112382;18,23889;13,22195;31,23604;18,02564;242,4189;358,519;6,730319
22;VRslow;3;290;0,0115328;18,23873;13,22302;31,235;17,94002;242,2808;358,5368;6,741808
22;VRslow;3;291;0,0102965;18,2366;13,22523;31,23385;17,90022;242,1551;358,5466;6,752121
22;VRslow;3;292;0,0113599;18,23611;13,22651;31,23241;17,84603;242,0368;358,5779;6,76349
22;VRslow;3;293;0,0109817;18,2348;13,22641;31,23178;17,7767;241,8864;358,6084;6,774535
22;VRslow;3;294;0,0112815;18,2346;13,22656;31,23025;17,72377;241,7039;358,6708;6,78575
22;VRslow;3;295;0,0129983;18,23398;13,22629;31,22822;17,67423;241,4819;358,7646;6,798843
22;VRslow;3;296;0,0089141;18,23538;13,22666;31,22346;17,66269;241,1639;358,8459;6,807494
22;VRslow;3;297;0,0121003;18,23565;13,22478;31,2199;17,67708;240,8022;358,8604;6,819755
22;VRslow;3;298;0,0105752;18,23585;13,22285;31,21603;17,71838;240,4312;358,8058;6,830657
22;VRslow;3;299;0,0109022;18,23557;13,22149;31,21085;17,79884;240,0511;358,6873;6,841211
22;VRslow;3;300;0,011576;18,23379;13,22027;31,20637;17,81429;239,6748;358,5238;6,852839
22;VRslow;3;301;0,0111341;18,2323;13,21867;31,20045;17,83646;239,3266;358,3702;6,86405
22;VRslow;3;302;0,0107234;18,23023;13,21631;31,19532;17,84344;238,9814;358,2142;6,874656
22;VRslow;3;303;0,011598;18,22812;13,21395;31,18949;17,85999;238,6563;358,0597;6,886269
22;VRslow;3;304;0,0110159;18,22602;13,21157;31,18396;17,8816;238,3452;357,9408;6,897283
22;VRslow;3;305;0,0112074;18,22349;13,20889;31,1781;17,90444;238,0521;357,8509;6,908472
22;VRslow;3;306;0,0112357;18,22099;13,20519;31,1714;17,9083;237,7593;357,8299;6,919886
22;VRslow;3;307;0,0115019;18,21758;13,20219;31,16563;17,89765;237,4699;357,8081;6,931223
22;VRslow;3;308;0,0105026;18,21446;13,19992;31,15815;17,89721;237,1937;357,7655;6,941905
22;VRslow;3;309;0,0113154;18,21077;13,19765;31,1511;17,91;236,9289;357,682;6,953039
22;VRslow;3;310;0,0116466;18,20729;13,19514;31,14261;17,92188;236,6547;357,5831;6,964679
22;VRslow;3;311;0,0118657;18,20408;13,19285;31,13381;17,92647;236,3845;357,5177;6,976634
22;VRslow;3;312;0,0100301;18,19984;13,19033;31,12541;17,96012;236,0875;357,5047;6,986437
22;VRslow;3;313;0,0112679;18,19545;13,18747;31,11685;17,99808;235,7923;357,5001;6,997862
22;VRslow;3;314;0,0114591;18,19105;13,18449;31,1075;18,03054;235,4765;357,4879;7,009356
22;VRslow;3;315;0,0117913;18,18876;13,18061;31,09708;18,07896;235,148;357,4435;7,021237
22;VRslow;3;316;0,0103043;18,18517;13,17728;31,08725;18,12452;234,8159;357,3969;7,031299
22;VRslow;3;317;0,0110324;18,18172;13,17431;31,07673;18,1794;234,4739;357,3442;7,042452
22;VRslow;3;318;0,0113928;18,17891;13,17161;31,06568;18,20264;234,1295;357,3163;7,053828
22;VRslow;3;319;0,0113428;18,17568;13,17014;31,05348;18,22904;233,7824;357,2721;7,065181
22;VRslow;3;320;0,0117745;18,17184;13,16917;31,04124;18,24652;233,4238;357,2227;7,077157
22;VRslow;3;321;0,0103843;18,16739;13,16871;31,03009;18,23592;233,0813;357,1803;7,087198
22;VRslow;3;322;0,0114693;18,16321;13,16716;31,01957;18,21803;232,7449;357,1511;7,09895
22;VRslow;3;323;0,0111736;18,15916;13,16632;31,00765;18,21655;232,4152;357,1529;7,109987
22;VRslow;3;324;0,0113135;18,15568;13,16442;30,99602;18,20395;232,0756;357,134;7,121312
22;VRslow;3;325;0,0108524;18,15263;13,1633;30,98357;18,21876;231,744;357,121;7,132149
22;VRslow;3;326;0,0109834;18,15003;13,16244;30,97126;18,21733;231,416;357,1187;7,143117
22;VRslow;3;327;0,0113211;18,14665;13,16207;30,9608;18,21667;231,094;357,1004;7,154435
22;VRslow;3;328;0,0111313;18,14327;13,16104;30,95023;18,22248;230,7998;357,1048;7,165646
22;VRslow;3;329;0,011094;18,14239;13,16206;30,93703;18,20654;230,5053;357,0966;7,176684
22;VRslow;3;330;0,0112986;18,13964;13,16072;30,92652;18,17721;230,2093;357,072;7,188045
22;VRslow;3;331;0,0119966;18,13745;13,1592;30,91627;18,19543;229,9249;357,0573;7,199976
22;VRslow;3;332;0,0101184;18,13558;13,158;30,90687;18,26453;229,6579;357,0339;7,210153
22;VRslow;3;333;0,0113391;18,13295;13,1572;30,89852;18,28565;229,4095;357,054;7,221441
22;VRslow;3;334;0,0111035;18,13102;13,15631;30,88995;18,31746;229,1782;357,0756;7,232525
22;VRslow;3;335;0,0116165;18,12994;13,15703;30,87981;18,35179;228,9738;357,0845;7,244147
22;VRslow;3;336;0,0115219;18,12767;13,15584;30,87136;18,34082;228,7595;357,1088;7,255659
22;VRslow;3;337;0,0105439;18,12541;13,15552;30,86471;18,34725;228,578;357,1301;7,266205
22;VRslow;3;338;0,0109141;18,12247;13,15519;30,85729;18,32578;228,4034;357,1704;7,277129
22;VRslow;3;339;0,011822;18,12065;13,15468;30,84976;18,30794;228,2272;357,2338;7,288941
22;VRslow;3;340;0,0113183;18,11861;13,15501;30,84352;18,27769;228,0542;357,2934;7,300255
22;VRslow;3;341;0,0103901;18,11553;13,15639;30,83431;18,27187;227,8882;357,3479;7,310659
22;VRslow;3;342;0,0131001;18,11365;13,15699;30,82805;18,22947;227,7405;357,3781;7,323732
22;VRslow;3;343;0,0095712;18,11151;13,15773;30,82277;18,17285;227,6053;357,3745;7,333353
22;VRslow;3;344;0,0109212;18,1092;13,1595;30,81543;18,12803;227,4697;357,4044;7,344265
22;VRslow;3;345;0,0111912;18,10626;13,16152;30,81131;18,08052;227,356;357,4369;7,355446
22;VRslow;3;346;0,0112655;18,10438;13,16211;30,8067;18,01818;227,2548;357,4845;7,366708
22;VRslow;3;347;0,0109701;18,10239;13,16249;30,80202;17,97457;227,1364;357,5224;7,377686
22;VRslow;3;348;0,0112991;18,10073;13,16286;30,79826;17,98107;227,0331;357,5544;7,389015
22;VRslow;3;349;0,0111978;18,09864;13,16187;30,79663;17,96238;226,9357;357,5437;7,400467
22;VRslow;3;350;0,0111442;18,09671;13,16199;30,79283;17,9547;226,8431;357,5583;7,411305
22;VRslow;3;351;0,0116115;18,09519;13,162;30,78945;17,9235;226,7816;357,5524;7,422925
22;VRslow;3;352;0,0107494;18,09329;13,16213;30,78765;17,90257;226,7368;357,5471;7,433678
22;VRslow;3;353;0,0116461;18,09211;13,16261;30,78479;17,86616;226,699;357,5699;7,445312
22;VRslow;3;354;0,0106243;18,09093;13,16282;30,78279;17,85658;226,6568;357,6114;7,455966
22;VRslow;3;355;0,0115396;18,08949;13,16273;30,78183;17,81193;226,628;357,6651;7,467474
22;VRslow;3;356;0,0107375;18,08853;13,16364;30,78065;17,79906;226,5986;357,7041;7,478245
22;VRslow;3;357;0,0122184;18,08663;13,16452;30,77957;17,75342;226,5851;357,7036;7,490431
22;VRslow;3;358;0,0104433;18,08472;13,16572;30,77805;17,704;226,5993;357,7094;7,500858
22;VRslow;3;359;0,0109708;18,08203;13,16731;30,77754;17,63799;226,6216;357,6845;7,511841
22;VRslow;3;360;0,0112107;18,07938;13,16909;30,77663;17,56845;226,6638;357,6807;7,523071
22;VRslow;3;361;0,0118768;18,07662;13,16999;30,7767;17,49754;226,712;357,6826;7,534933
22;VRslow;3;362;0,0104441;18,07375;13,17136;30,77543;17,48325;226,7599;357,7162;7,545378
22;VRslow;3;363;0,0114647;18,07192;13,17104;30,77482;17,47644;226,7973;357,7668;7,556847
22;VRslow;3;364;0,0109742;18,06963;13,17083;30,7755;17,47209;226,8571;357,8176;7,567823
22;VRslow;3;365;0,0118724;18,06749;13,17095;30,77552;17,44852;226,893;357,852;7,579725
22;VRslow;3;366;0,0107485;18,06511;13,17051;30,77584;17,41143;226,9393;357,8511;7,590443
22;VRslow;3;367;0,0107788;18,06204;13,17038;30,77613;17,35407;227,0327;357,8479;7,60125
22;VRslow;3;368;0,0114502;18,05758;13,16959;30,77596;17,28913;227,1036;357,8367;7,612731
22;VRslow;3;369;0,0108895;18,05435;13,16899;30,77658;17,24221;227,1996;357,8001;7,623581
22;VRslow;3;370;0,0124522;18,05144;13,16693;30,77722;17,18445;227,3015;357,7769;7,636001
22;VRslow;3;371;0,0096834;18,04836;13,16641;30,77567;17,16082;227,3981;357,7717;7,64577
22;VRslow;3;372;0,0116357;18,04558;13,16423;30,77606;17,1199;227,4902;357,8087;7,65735
22;VRslow;3;373;0,0119576;18,04222;13,16191;30,77725;17,06759;227,5902;357,8509;7,669291
22;VRslow;3;374;0,0099618;18,03879;13,15897;30,7788;17,00544;227,6709;357,8584;7,679316
22;VRslow;3;375;0,0113328;18,0362;13,15594;30,77938;16,97692;227,7716;357,8405;7,690668
22;VRslow;3;376;0,0111193;18,03313;13,15233;30,78117;16,99082;227,8499;357,8355;7,701715
22;VRslow;3;377;0,0110928;18,03035;13,14803;30,78279;17,03071;227,9182;357,8631;7,713177
22;VRslow;3;378;0,0112773;18,02849;13,14461;30,78382;17,09978;227,9695;357,9042;7,72408
22;VRslow;3;379;0,0112688;18,02685;13,14109;30,78484;17,18961;227,9955;357,9052;7,735396
22;VRslow;3;380;0,0114731;18,02579;13,13802;30,78569;17,27814;227,9918;357,8687;7,746825
22;VRslow;3;381;0,0107056;18,02453;13,1358;30,78701;17,38858;227,9826;357,8083;7,757518
22;VRslow;3;382;0,0112903;18,02389;13,13228;30,78902;17,46343;227,986;357,6823;7,768839
22;VRslow;3;383;0,011169;18,02386;13,13018;30,79056;17,56264;227,9574;357,5403;7,780007
22;VRslow;3;384;0,0110245;18,02417;13,12794;30,79185;17,63977;227,9591;357,4482;7,791015
22;VRslow;3;385;0,0115471;18,02408;13,12597;30,7944;17,70214;227,9442;357,3664;7,802555
22;VRslow;3;386;0,0121686;18,02489;13,12549;30,79604;17,75068;227,9342;357,2873;7,814722
22;VRslow;3;387;0,0102695;18,02466;13,12542;30,7989;17,79324;227,9524;357,1854;7,824989
22;VRslow;3;388;0,010899;18,02518;13,12525;30,80146;17,80099;227,994;357,0905;7,835895
22;VRslow;3;389;0,0114224;18,02632;13,1259;30,80443;17,80219;228,0443;357,001;7,847325
22;VRslow;3;390;0,0106308;18,02688;13,12633;30,80737;17,76928;228,1209;356,9306;7,85827
22;VRslow;3;391;0,0112882;18,02781;13,12736;30,80996;17,72529;228,2303;356,873;7,869342
22;VRslow;3;392;0,0111687;18,02916;13,12879;30,81256;17,66422;228,3597;356,8615;7,880405
22;VRslow;3;393;0,0111087;18,03044;13,12998;30,81539;17,61407;228,4784;356,8345;7,891507
22;VRslow;3;394;0,0112701;18,03203;13,13129;30,81806;17,5621;228,5951;356,8408;7,902769
22;VRslow;3;395;0,012253;18,03432;13,13268;30,82044;17,52501;228,7277;356,8691;7,915024
22;VRslow;3;396;0,0098928;18,0359;13,13413;30,82288;17,49952;228,8466;356,9198;7,92494
22;VRslow;3;397;0,0112957;18,03786;13,13475;30,82538;17,46318;228,9728;356,977;7,936255
22;VRslow;3;398;0,0115739;18,04004;13,1356;30,82733;17,44843;229,092;357,0219;7,947797
22;VRslow;3;399;0,0114795;18,04197;13,13601;30,82969;17,43503;229,1893;357,1013;7,959299
22;VRslow;3;400;0,0107026;18,04444;13,13646;30,83163;17,45313;229,2772;357,1717;7,969991
22;VRslow;3;401;0,0112736;18,04736;13,13793;30,83087;17,46221;229,3561;357,2246;7,981271
22;VRslow;3;402;0,0108627;18,04859;13,13883;30,83397;17,49166;229,4012;357,2497;7,992125
22;VRslow;3;403;0,0113111;18,05087;13,13778;30,83651;17,49707;229,447;357,2612;8,003428
22;VRslow;3;404;0,011756;18,05363;13,13744;30,83808;17,52061;229,4941;357,2844;8,015169
22;VRslow;3;405;0,011099;18,0559;13,13671;30,83963;17,5352;229,531;357,3095;8,026268
22;VRslow;3;406;0,0106372;18,05774;13,1362;30,84114;17,56215;229,5792;357,3422;8,036922
22;VRslow;3;407;0,0114636;18,05954;13,13564;30,84236;17,56939;229,6191;357,3564;8,04843
22;VRslow;3;408;0,0109179;18,06195;13,13391;30,84318;17,57592;229,6534;357,3237;8,059299
22;VRslow;3;409;0,0114536;18,06302;13,13237;30,84543;17,61801;229,6916;357,317;8,070786
22;VRslow;3;410;0,0109714;18,06455;13,131;30,84695;17,65224;229,7202;357,2994;8,081729
22;VRslow;3;411;0,0109657;18,06668;13,12852;30,84834;17,7016;229,7585;357,3204;8,092699
22;VRslow;3;412;0,0112971;18,06842;13,12602;30,85097;17,7468;229,7952;357,3271;8,103988
22;VRslow;3;413;0,0120748;18,06979;13,12425;30,85273;17,80003;229,8558;357,3395;8,116042
22;VRslow;3;414;0,0103663;18,07084;13,12254;30,85509;17,84688;229,8858;357,3496;8,12642
22;VRslow;3;415;0,0110291;18,07184;13,12146;30,85723;17,88771;229,947;357,3632;8,137514
22;VRslow;3;416;0,0111444;18,07256;13,12035;30,8588;17,89825;230,0243;357,3428;8,148608
22;VRslow;3;417;0,0118722;18,0732;13,1197;30,86103;17,92178;230,0952;357,3006;8,160477
22;VRslow;3;418;0,0103458;18,07442;13,1198;30,86237;17,95576;230,1886;357,2786;8,170824
22;VRslow;3;419;0,0112936;18,07563;13,1198;30,86487;17,9718;230,2524;357,2679;8,182124
22;VRslow;3;420;0,0121355;18,07663;13,1196;30,86735;17,96959;230,3331;357,2824;8,194249
22;VRslow;3;421;0,0101154;18,07725;13,11988;30,87028;17,97799;230,4107;357,2853;8,204358
22;VRslow;3;422;0,0115375;18,07803;13,12068;30,87223;17,97013;230,5012;357,3191;8,215912
22;VRslow;3;423;0,0106674;18,07911;13,12204;30,87428;17,93855;230,5686;357,3369;8,226573
22;VRslow;3;424;0,0112395;18,08009;13,12294;30,87654;17,91102;230,6415;357,3905;8,237812
22;VRslow;3;425;0,0124976;18,08128;13,12389;30,87851;17,88767;230,7095;357,4081;8,25029
22;VRslow;3;426;0,0097067;18,08192;13,12574;30,88092;17,87247;230,7715;357,4416;8,260023
22;VRslow;3;427;0,0116072;18,08322;13,12684;30,88254;17,86428;230,8438;357,4651;8,271629
22;VRslow;3;428;0,0118384;18,08427;13,1278;30,88411;17,82681;230,9027;357,4712;8,283438
22;VRslow;3;429;0,0100104;18,08426;13,13008;30,88714;17,80358;230,9658;357,4818;8,293553
22;VRslow;3;430;0,0114313;18,08626;13,13233;30,88709;17,76476;231,0192;357,5074;8,304889
22;VRslow;3;431;0,0116586;18,08626;13,13352;30,88728;17,72616;231,0682;357,501;8,316546
22;VRslow;3;432;0,0106371;18,08725;13,13429;30,88843;17,69234;231,0888;357,5414;8,327197
22;VRslow;3;433;0,0112505;18,08952;13,13621;30,88771;17,66461;231,1021;357,598;8,338486
22;VRslow;3;434;0,0112225;18,09148;13,13691;30,88883;17,65417;231,115;357,656;8,349708
22;VRslow;3;435;0,0119352;18,09277;13,13665;30,88911;17,64775;231,0978;357,6739;8,361607
22;VRslow;3;436;0,0103105;18,09365;13,13688;30,88934;17,62453;231,1123;357,6664;8,371918
22;VRslow;3;437;0,0113267;18,09441;13,13727;30,88945;17,6039;231,1064;357,6128;8,383229
22;VRslow;3;438;0,0109807;18,0943;13,13861;30,8903;17,58323;231,0995;357,5974;8,394233
22;VRslow;3;439;0,0111198;18,09526;13,13948;30,88949;17,55859;231,1025;357,5873;8,405336
22;VRslow;3;440;0,0121116;18,09539;13,13978;30,88889;17,56079;231,0901;357,5928;8,417434
22;VRslow;3;441;0,0102109;18,09574;13,14012;30,88901;17,57306;231,0628;357,5901;8,427687
22;VRslow;3;442;0,0112298;18,09595;13,13955;30,88943;17,56073;231,0392;357,5861;8,438898
22;VRslow;3;443;0,0113271;18,09689;13,13964;30,88952;17,58209;231,0245;357,5796;8,45022
22;VRslow;3;444;0,010764;18,09772;13,13874;30,8892;17,57454;231,0023;357,5989;8,460978
22;VRslow;3;445;0,0119139;18,09864;13,13876;30,8887;17,57423;230,987;357,5821;8,472898
22;VRslow;3;446;0,0105537;18,09863;13,13872;30,88812;17,57405;230,9743;357,5621;8,483447
22;VRslow;3;447;0,0120855;18,09899;13,13839;30,88797;17,56261;230,956;357,5612;8,495616
22;VRslow;3;448;0,0104389;18,099;13,13744;30,8885;17,56007;230,95;357,5675;8,505985
22;VRslow;3;449;0,0116055;18,10001;13,13711;30,88883;17,56981;230,9349;357,5834;8,517595
22;VRslow;3;450;0,0108065;18,10101;13,13586;30,8883;17,59918;230,9238;357,5958;8,528441
22;VRslow;3;451;0,011279;18,1013;13,13526;30,88848;17,61296;230,9106;357,6024;8,53968
22;VRslow;3;452;0,0124505;18,10059;13,13471;30,88747;17,62122;230,9071;357,5995;8,552104
22;VRslow;3;453;0,0096981;18,10116;13,1342;30,88721;17,6438;230,8987;357,5993;8,561813
22;VRslow;3;454;0,0118705;18,10171;13,13416;30,88711;17,66694;230,8877;357,5979;8,573668
22;VRslow;3;455;0,0105682;18,10257;13,13387;30,88772;17,67924;230,8945;357,5951;8,584278
22;VRslow;3;456;0,01109;18,10257;13,13369;30,88865;17,68928;230,9091;357,5932;8,595439
22;VRslow;3;457;0,0125391;18,10306;13,1342;30,88873;17,70616;230,9044;357,5785;8,607889
22;VRslow;3;458;0,0098897;18,10162;13,13525;30,89014;17,69869;230,908;357,5903;8,617761
22;VRslow;3;459;0,011056;18,10179;13,13556;30,89055;17,69884;230,921;357,5851;8,62883
22;VRslow;3;460;0,0119488;18,10255;13,13627;30,89034;17,6966;230,9336;357,5854;8,640771
22;VRslow;3;461;0,0105175;18,10284;13,13682;30,89139;17,69525;230,9515;357,5626;8,651326
22;VRslow;3;462;0,0111064;18,10297;13,13663;30,89181;17,69178;230,9667;357,5435;8,662415
22;VRslow;3;463;0,0115956;18,10295;13,13608;30,89302;17,69149;230,9896;357,57;8,673987
22;VRslow;3;464;0,0108415;18,10218;13,1355;30,8935;17,71546;231,0089;357,5992;8,684845
22;VRslow;3;465;0,0110446;18,10187;13,13538;30,89448;17,73082;231,031;357,611;8,695935
22;VRslow;3;466;0,0112972;18,10143;13,13531;30,89509;17,70531;231,051;357,6185;8,707209
22;VRslow;3;467;0,0113177;18,10184;13,13546;30,89635;17,68316;231,0808;357,627;8,718492
22;VRslow;3;468;0,0110258;18,10004;13,13685;30,89861;17,65722;231,1082;357,617;8,729583
22;VRslow;3;469;0,0110709;18,09939;13,13736;30,89924;17,64318;231,1215;357,5923;8,740595
22;VRslow;3;470;0,0112359;18,09887;13,13761;30,90072;17,62192;231,1423;357,542;8,751836
22;VRslow;3;471;0,0114158;18,09833;13,13757;30,90145;17,6314;231,1716;357,5027;8,763343
22;VRslow;3;472;0,0107447;18,09885;13,13843;30,90103;17,6403;231,2035;357,4922;8,774009
22;VRslow;3;473;0,0121009;18,09753;13,13801;30,90223;17,65444;231,2025;357,4568;8,786091
22;VRslow;3;474;0,0106788;18,0974;13,13834;30,90245;17,6728;231,2295;357,4588;8,796889
22;VRslow;3;475;0,0107623;18,09756;13,1388;30,90259;17,66467;231,2361;357,4442;8,807539
22;VRslow;3;476;0,0119038;18,09661;13,13814;30,90252;17,6559;231,2531;357,4364;8,819448
22;VRslow;3;477;0,0107736;18,09643;13,13838;30,9028;17,6517;231,2557;357,4282;8,830227
22;VRslow;3;478;0,0109211;18,09616;13,13829;30,90352;17,64523;231,2727;357,3871;8,84115
22;VRslow;3;479;0,0112581;18,09525;13,13803;30,90424;17,65037;231,2717;357,3811;8,852407
22;VRslow;3;480;0,0115942;18,09537;13,13789;30,90465;17,66443;231,2807;357,3875;8,86398
22;VRslow;3;481;0,010582;18,09715;13,13927;30,90331;17,67338;231,2948;357,3979;8,874917
22;VRslow;3;482;0,0113727;18,09616;13,13853;30,9035;17,7039;231,3004;357,4065;8,885921
22;VRslow;3;483;0,0111934;18,09598;13,1383;30,90442;17,72744;231,3079;357,402;8,897123
22;VRslow;3;484;0,0110809;18,09626;13,13842;30,90417;17,70948;231,3136;357,4319;8,908219
22;VRslow;3;485;0,0112187;18,09667;13,13864;30,90536;17,70113;231,3065;357,4332;8,919445
22;VRslow;3;486;0,0112255;18,09663;13,13867;30,90602;17,67636;231,2876;357,4606;8,930664
22;VRslow;3;487;0,0118697;18,09702;13,13922;30,90581;17,66774;231,2798;357,4863;8,942561
22;VRslow;3;488;0,0105659;18,0966;13,14027;30,90735;17,65442;231,2657;357,4801;8,95311
22;VRslow;3;489;0,0112929;18,09664;13,14043;30,90794;17,64071;231,2525;357,4493;8,964393
22;VRslow;3;490;0,0107017;18,09781;13,14193;30,90671;17,61902;231,2489;357,4273;8,975096
22;VRslow;3;491;0,011708;18,0969;13,14205;30,90678;17,61793;231,2422;357,4175;8,986805
22;VRslow;3;492;0,0117494;18,09672;13,1421;30,90709;17,6412;231,25;357,4188;8,998554
22;VRslow;3;493;0,0101138;18,09728;13,14267;30,90676;17,64298;231,2242;357,4113;9,008671
22;VRslow;3;494;0,0114281;18,09799;13,14178;30,90626;17,65005;231,2246;357,4207;9,020123
22;VRslow;3;495;0,0110823;18,09791;13,14159;30,90666;17,65377;231,2028;357,4047;9,03132
22;VRslow;3;496;0,010678;18,09773;13,14137;30,90705;17,65774;231,1889;357,3967;9,041836
22;VRslow;3;497;0,0112312;18,09705;13,14163;30,90816;17,66993;231,1728;357,3757;9,05309
22;VRslow;3;498;0,0119345;18,09718;13,14155;30,90822;17,6958;231,1463;357,3545;9,065015
22;VRslow;3;499;0,0107544;18,09748;13,1412;30,90838;17,72261;231,1378;357,3487;9,075763
22;VRslow;3;500;0,0110089;18,09781;13,13979;30,90788;17,73601;231,1316;357,3314;9,08678
22;VRslow;3;501;0,0111855;18,09759;13,13935;30,90827;17,77189;231,1198;357,3107;9,09797
22;VRslow;3;502;0,0110035;18,09741;13,13904;30,9084;17,78454;231,1163;357,3073;9,108991
22;VRslow;3;503;0,011416;18,09738;13,13815;30,90791;17,7859;231,0957;357,308;9,120423
22;VRslow;3;504;0,011055;18,09755;13,13818;30,90751;17,7879;231,1045;357,3107;9,131451
22;VRslow;3;505;0,0109772;18,09756;13,13827;30,90747;17,80256;231,1043;357,3175;9,142431
22;VRslow;3;506;0,0112098;18,09697;13,13923;30,90825;17,80681;231,0952;357,3127;9,153633
22;VRslow;3;507;0,0112283;18,09743;13,13939;30,90789;17,80484;231,0842;357,3049;9,164874
22;VRslow;3;508;0,0111542;18,09769;13,13978;30,90708;17,8349;231,0515;357,2972;9,175998
22;VRslow;3;509;0,0119647;18,09764;13,13944;30,90615;17,8658;231,024;357,3176;9,188102
22;VRslow;3;510;0,0104791;18,09818;13,13947;30,90484;17,89174;231,0047;357,3518;9,198305
