ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;6;6014;0,0110316;18,49812;12,70395;32,81884;4,201631;315,5782;355,0014;70,80003
8;VRbio;6;6015;0,0110292;18,49779;12,7034;32,81902;4,223977;315,5951;355,001;70,81096
8;VRbio;6;6016;0,0119194;18,49744;12,70317;32,82163;4,24941;315,6163;354,9882;70,82295
8;VRbio;6;6017;0,0106211;18,4984;12,70401;32,82106;4,268057;315,6347;354,9763;70,83385
8;VRbio;6;6018;0,0111984;18,49847;12,70377;32,82134;4,2764;315,6548;354,963;70,8447
8;VRbio;6;6019;0,0111733;18,49892;12,70365;32,82038;4,26509;315,683;354,9643;70,85593
8;VRbio;6;6020;0,0115705;18,49949;12,70385;32,82084;4,286641;315,6929;354,9453;70,86745
8;VRbio;6;6021;0,0109081;18,50042;12,70357;32,8213;4,289616;315,7292;354,9272;70,87855
8;VRbio;6;6022;0,0108477;18,5021;12,70236;32,81992;4,284108;315,7479;354,9279;70,88924
8;VRbio;6;6023;0,0110158;18,50332;12,70278;32,81943;4,295992;315,7682;354,9199;70,90022
8;VRbio;6;6024;0,0112666;18,50364;12,70241;32,81943;4,303936;315,7833;354,9102;70,91148
8;VRbio;6;6025;0,0111851;18,50442;12,7018;32,82062;4,326337;315,7963;354,903;70,92267
8;VRbio;6;6026;0,0120582;18,50527;12,70124;32,82067;4,301069;315,8088;354,8863;70,93475
8;VRbio;6;6027;0,0114513;18,50531;12,7009;32,82076;4,304584;315,8348;354,8828;70,94618
8;VRbio;6;6028;0,0102401;18,50592;12,70045;32,82228;4,314893;315,8478;354,8724;70,95642
8;VRbio;6;6029;0,0110283;18,50541;12,69881;32,82413;4,327417;315,8619;354,8729;70,96745
8;VRbio;6;6030;0,0112112;18,50636;12,69831;32,82473;4,319212;315,8709;354,8721;70,97869
8;VRbio;6;6031;0,0112894;18,50743;12,69748;32,824;4,315364;315,8851;354,8747;70,99001
8;VRbio;6;6032;0,0118275;18,50873;12,69799;32,82352;4,313944;315,905;354,8674;71,00181
8;VRbio;6;6033;0,0104185;18,50868;12,69762;32,8237;4,316841;315,9161;354,8593;71,01222
8;VRbio;6;6034;0,011125;18,50834;12,69831;32,82386;4,323446;315,9359;354,8683;71,02332
8;VRbio;6;6035;0,0110525;18,50831;12,69762;32,82464;4,31967;315,9321;354,877;71,03437
8;VRbio;6;6036;0,0112263;18,50893;12,69715;32,82488;4,317163;315,916;354,8787;71,04563
8;VRbio;6;6037;0,0113985;18,50906;12,69709;32,82571;4,336706;315,9094;354,8894;71,05701
8;VRbio;6;6038;0,0113596;18,50878;12,69624;32,82665;4,328967;315,8975;354,8916;71,06841
8;VRbio;6;6039;0,0108648;18,50908;12,6959;32,82647;4,336515;315,8829;354,8829;71,07923
8;VRbio;6;6040;0,0111092;18,50917;12,69591;32,8264;4,332482;315,8763;354,888;71,09036
8;VRbio;6;6041;0,0114457;18,50786;12,69432;32,82864;4,34264;315,8689;354,8766;71,10192
8;VRbio;6;6042;0,0112177;18,50807;12,69446;32,82984;4,329957;315,851;354,8599;71,11301
8;VRbio;6;6043;0,0109234;18,50803;12,6944;32,83039;4,32548;315,8422;354,856;71,12392
8;VRbio;6;6044;0,0115343;18,50823;12,69438;32,83099;4,308851;315,8294;354,8575;71,13552
8;VRbio;6;6045;0,0116334;18,50788;12,69387;32,83141;4,29445;315,8268;354,8781;71,1471
8;VRbio;6;6046;0,0104695;18,50809;12,69385;32,83074;4,30295;315,8347;354,8783;71,15757
8;VRbio;6;6047;0,0115112;18,50863;12,69395;32,83084;4,317826;315,8493;354,8715;71,1691
8;VRbio;6;6048;0,011038;18,51021;12,69322;32,83154;4,352663;315,853;354,8454;71,18013
8;VRbio;6;6049;0,0115265;18,51052;12,69294;32,83157;4,378091;315,8783;354,8557;71,19164
8;VRbio;6;6050;0,0110185;18,51001;12,6922;32,83259;4,395643;315,8882;354,8617;71,20269
8;VRbio;6;6051;0,0109589;18,51033;12,69206;32,83318;4,403272;315,9015;354,8589;71,21362
8;VRbio;6;6052;0,0114836;18,51058;12,69209;32,8344;4,393444;315,9138;354,8596;71,22511
8;VRbio;6;6053;0,0109165;18,51138;12,69278;32,83477;4,380692;315,9126;354,8524;71,23607
8;VRbio;6;6054;0,0111463;18,51156;12,69311;32,83566;4,373918;315,9387;354,8436;71,24716
8;VRbio;6;6055;0,0112405;18,51201;12,69304;32,83714;4,369939;315,9558;354,8275;71,25845
8;VRbio;6;6056;0,0112483;18,51198;12,69285;32,83766;4,356716;315,9749;354,8285;71,26969
8;VRbio;6;6057;0,0113345;18,51229;12,69302;32,83849;4,358604;315,9893;354,8177;71,28101
8;VRbio;6;6058;0,0110178;18,51263;12,6927;32,83916;4,352034;316,0096;354,818;71,292
8;VRbio;6;6059;0,0111277;18,5127;12,69202;32,84024;4,348051;316,0175;354,813;71,30317
8;VRbio;6;6060;0,0111787;18,51377;12,69227;32,84177;4,356225;316,0308;354,816;71,31433
8;VRbio;6;6061;0,0123288;18,51431;12,69201;32,84227;4,362535;316,0327;354,8365;71,32666
8;VRbio;6;6062;0,0121009;18,51529;12,69218;32,84259;4,366375;316,0268;354,8206;71,33924
8;VRbio;6;6063;0,0090164;18,51548;12,69163;32,84319;4,384925;316,0454;354,8137;71,34775
8;VRbio;6;6064;0,0111698;18,51617;12,69143;32,84377;4,412132;316,0521;354,7928;71,35892
8;VRbio;6;6065;0,0112919;18,51642;12,69102;32,84419;4,411653;316,0829;354,7784;71,37024
8;VRbio;6;6066;0,0112482;18,51696;12,69066;32,84514;4,422981;316,0931;354,7585;71,38149
8;VRbio;6;6067;0,0123264;18,51725;12,6903;32,84792;4,449056;316,1239;354,7286;71,39379
8;VRbio;6;6068;0,0098022;18,51719;12,68894;32,84993;4,441312;316,1425;354,7226;71,40361
8;VRbio;6;6069;0,0114242;18,51711;12,68896;32,8514;4,445959;316,171;354,712;71,41504
8;VRbio;6;6070;0,0109956;18,51764;12,68863;32,85125;4,464491;316,1919;354,6954;71,42603
8;VRbio;6;6071;0,0141857;18,51873;12,68894;32,85127;4,496622;316,2172;354,6871;71,4403
8;VRbio;6;6072;0,0080122;18,51834;12,68879;32,85218;4,532426;316,2466;354,6756;71,44812
8;VRbio;6;6073;0,0115409;18,5185;12,6882;32,85331;4,546269;316,2758;354,6743;71,45979
8;VRbio;6;6074;0,0111035;18,51818;12,68775;32,85396;4,566832;316,2934;354,6584;71,47091
8;VRbio;6;6075;0,0111861;18,51811;12,68797;32,85495;4,57848;316,2996;354,6529;71,48208
8;VRbio;6;6076;0,0114189;18,51839;12,68763;32,85472;4,560136;316,3094;354,6405;71,49364
8;VRbio;6;6077;0,0108059;18,51824;12,68687;32,85644;4,587246;316,3208;354,6183;71,50425
8;VRbio;6;6078;0,0108786;18,51775;12,6871;32,85749;4,578145;316,3272;354,6083;71,51518
8;VRbio;6;6079;0,0116335;18,5181;12,68725;32,85708;4,591296;316,3207;354,5892;71,5268
8;VRbio;6;6080;0,0118996;18,5188;12,68753;32,85675;4,596816;316,3312;354,5781;71,5387
8;VRbio;6;6081;0,0101354;18,51872;12,68752;32,85717;4,613838;316,3363;354,5722;71,5488
8;VRbio;6;6082;0,0116379;18,51884;12,68729;32,85732;4,62609;316,3384;354,5671;71,56045
8;VRbio;6;6083;0,010371;18,52033;12,68803;32,85685;4,641091;316,3483;354,5516;71,57092
8;VRbio;6;6084;0,0110914;18,52066;12,68749;32,85684;4,641609;316,3595;354,5469;71,58197
8;VRbio;6;6085;0,0114164;18,52085;12,6876;32,8564;4,654012;316,3678;354,5286;71,59337
8;VRbio;6;6086;0,0110524;18,52124;12,68681;32,85765;4,66087;316,3639;354,5103;71,60443
8;VRbio;6;6087;0,0110315;18,5218;12,68624;32,85707;4,674819;316,3857;354,5123;71,61545
8;VRbio;6;6088;0,011183;18,52196;12,68589;32,85787;4,670276;316,3918;354,5084;71,62665
8;VRbio;6;6089;0,0115647;18,52305;12,68697;32,85683;4,665365;316,3965;354,4949;71,63816
8;VRbio;6;6090;0,0113085;18,52306;12,68723;32,85715;4,673996;316,4093;354,4934;71,64949
8;VRbio;6;6091;0,0100638;18,52315;12,68724;32,85769;4,676624;316,421;354,489;71,65956
8;VRbio;6;6092;0,0110975;18,52297;12,68647;32,8592;4,684938;316,4375;354,4719;71,67062
8;VRbio;6;6093;0,0111718;18,52307;12,68649;32,85922;4,670354;316,4511;354,4775;71,68185
8;VRbio;6;6094;0,0113342;18,52325;12,68678;32,85907;4,672305;316,4541;354,4738;71,69318
8;VRbio;6;6095;0,01131;18,52326;12,68671;32,85937;4,661297;316,4626;354,4845;71,70447
8;VRbio;6;6096;0,0116813;18,52321;12,68698;32,85944;4,663823;316,4626;354,4857;71,71616
8;VRbio;6;6097;0,0105646;18,52306;12,68695;32,85975;4,645543;316,4629;354,4853;71,72671
8;VRbio;6;6098;0,0110517;18,52268;12,68683;32,86;4,63808;316,4615;354,4803;71,73775
8;VRbio;6;6099;0,0112041;18,52275;12,68699;32,85982;4,644383;316,4554;354,4958;71,74901
8;VRbio;6;6100;0,0112214;18,52259;12,68686;32,86044;4,626974;316,4571;354,5039;71,76022
8;VRbio;6;6101;0,0123817;18,52204;12,68664;32,86073;4,626729;316,4352;354,4993;71,77257
8;VRbio;6;6102;0,0097806;18,52147;12,68696;32,861;4,630957;316,4209;354,5193;71,78232
8;VRbio;6;6103;0,0112747;18,52128;12,68705;32,86033;4,626896;316,4051;354,5334;71,79365
8;VRbio;6;6104;0,0114084;18,5217;12,68769;32,85948;4,616568;316,3928;354,5457;71,80505
8;VRbio;6;6105;0,0108634;18,52189;12,68717;32,85888;4,610196;316,3763;354,5569;71,81595
8;VRbio;6;6106;0,0113132;18,52176;12,68704;32,85931;4,595456;316,3396;354,5614;71,82722
8;VRbio;6;6107;0,0113619;18,52176;12,68829;32,85812;4,596737;316,3285;354,5742;71,83858
8;VRbio;6;6108;0,0108515;18,52129;12,68845;32,85816;4,590597;316,3128;354,5828;71,84945
8;VRbio;6;6109;0,0113133;18,52113;12,68838;32,85866;4,589782;316,3054;354,5789;71,86074
8;VRbio;6;6110;0,0113893;18,52111;12,68862;32,85842;4,594792;316,2952;354,5677;71,87213
8;VRbio;6;6111;0,0107211;18,52104;12,68823;32,85821;4,605611;316,3004;354,5602;71,88294
8;VRbio;6;6112;0,0113699;18,5209;12,68813;32,85855;4,602311;316,2872;354,5555;71,89422
8;VRbio;6;6113;0,0112015;18,51926;12,68771;32,85875;4,60987;316,2816;354,5545;71,90571
8;VRbio;6;6114;0,0110276;18,51922;12,68709;32,85833;4,624047;316,2744;354,5582;71,91648
8;VRbio;6;6115;0,0112015;18,51887;12,68713;32,85774;4,628226;316,2609;354,548;71,92789
8;VRbio;6;6116;0,0114022;18,51673;12,68582;32,85859;4,642708;316,2556;354,5795;71,93902
8;VRbio;6;6117;0,0114836;18,51644;12,6853;32,85864;4,655421;316,2321;354,5829;71,95052
8;VRbio;6;6118;0,0105478;18,51629;12,68501;32,85778;4,705641;316,2131;354,5854;71,96107
8;VRbio;6;6119;0,0113102;18,51607;12,68485;32,85735;4,749888;316,2095;354,587;71,97235
8;VRbio;6;6120;0,0109622;18,51621;12,68429;32,85678;4,781604;316,2072;354,5923;71,98335
8;VRbio;6;6121;0,0116593;18,51573;12,68374;32,85926;4,796309;316,2015;354,5918;71,995
8;VRbio;6;6122;0,0116503;18,51579;12,68429;32,85864;4,797178;316,1916;354,5966;72,00677
8;VRbio;6;6123;0,0104699;18,51543;12,684;32,85866;4,795453;316,1832;354,6091;72,01696
8;VRbio;6;6124;0,011421;18,51507;12,68396;32,85874;4,787045;316,1763;354,6065;72,02866
8;VRbio;6;6125;0,0113826;18,51564;12,68428;32,85869;4,79019;316,1728;354,6037;72,03994
8;VRbio;6;6126;0,0110817;18,51642;12,68353;32,85793;4,796784;316,1768;354,584;72,05099
8;VRbio;6;6127;0,0116097;18,51657;12,68365;32,8574;4,812409;316,1782;354,5846;72,06261
8;VRbio;6;6128;0,0121059;18,51679;12,68319;32,85746;4,806355;316,1915;354,5713;72,07473
8;VRbio;6;6129;0,0103652;18,51658;12,68376;32,85798;4,81115;316,1826;354,5654;72,08534
8;VRbio;6;6130;0,0114177;18,51616;12,68339;32,85748;4,818254;316,1733;354,5717;72,09651
8;VRbio;6;6131;0,0111914;18,51648;12,68377;32,85756;4,810101;316,187;354,5783;72,10772
8;VRbio;6;6132;0,0109862;18,51671;12,6838;32,85722;4,796211;316,1967;354,5819;72,11868
8;VRbio;6;6133;0,0112874;18,51761;12,68494;32,85671;4,772876;316,2007;354,5754;72,13001
8;VRbio;6;6134;0,0111547;18,51782;12,68518;32,85649;4,761288;316,2166;354,5613;72,14112
8;VRbio;6;6135;0,0109972;18,51754;12,686;32,85685;4,754843;316,2231;354,5612;72,15212
8;VRbio;6;6136;0,0113341;18,51816;12,68693;32,85529;4,736029;316,2182;354,571;72,16346
8;VRbio;6;6137;0,0112716;18,51866;12,68736;32,85507;4,728257;316,2259;354,5583;72,17472
8;VRbio;6;6138;0,0109686;18,51896;12,68761;32,85463;4,709119;316,2244;354,5746;72,18572
8;VRbio;6;6139;0,0115194;18,518;12,6865;32,85727;4,695753;316,2131;354,5851;72,19721
8;VRbio;6;6140;0,0103193;18,51826;12,68652;32,85714;4,683152;316,2279;354,58;72,20753
8;VRbio;6;6141;0,0109682;18,51805;12,68756;32,85802;4,694973;316,2078;354,5472;72,2187
8;VRbio;6;6142;0,0115098;18,5182;12,68784;32,8569;4,686574;316,2195;354,5433;72,23005
8;VRbio;6;6143;0,0108182;18,51734;12,6869;32,85798;4,695971;316,2308;354,5562;72,24084
8;VRbio;6;6144;0,0117379;18,51759;12,68696;32,85783;4,699467;316,2173;354,5655;72,25263
8;VRbio;6;6145;0,0106639;18,51777;12,68693;32,85825;4,688743;316,1915;354,5623;72,26349
8;VRbio;6;6146;0,0113936;18,51671;12,6869;32,85807;4,687569;316,1836;354,5636;72,27465
8;VRbio;6;6147;0,0108046;18,51633;12,68738;32,85873;4,678545;316,1716;354,5602;72,28542
8;VRbio;6;6148;0,0113538;18,51671;12,68787;32,8575;4,689216;316,1555;354,5518;72,29681
8;VRbio;6;6149;0,0111482;18,51679;12,68758;32,85759;4,691129;316,1517;354,5253;72,30799
8;VRbio;6;6150;0,011005;18,5175;12,68692;32,85714;4,698041;316,1463;354,524;72,31899
8;VRbio;6;6151;0,0114432;18,51726;12,68568;32,85979;4,705889;316,1418;354,505;72,33041
8;VRbio;6;6152;0,0113159;18,51728;12,68512;32,85982;4,737773;316,1399;354,4936;72,34174
8;VRbio;6;6153;0,0108981;18,5173;12,68486;32,86024;4,758451;316,1379;354,4785;72,35263
8;VRbio;6;6154;0,0116622;18,51802;12,68491;32,85937;4,77417;316,1279;354,4741;72,36427
8;VRbio;6;6155;0,0105607;18,51787;12,68439;32,85965;4,796828;316,1247;354,4717;72,37482
8;VRbio;6;6156;0,0111152;18,51813;12,6838;32,85987;4,802974;316,1199;354,4572;72,38599
8;VRbio;6;6157;0,0113987;18,51791;12,68344;32,86;4,822018;316,142;354,456;72,39735
8;VRbio;6;6158;0,0111813;18,51816;12,68319;32,86028;4,828692;316,1459;354,4541;72,40855
8;VRbio;6;6159;0,0108967;18,51846;12,68279;32,86049;4,820869;316,1506;354,4319;72,41945
8;VRbio;6;6160;0,0116937;18,51906;12,68329;32,86071;4,834116;316,1692;354,4254;72,43127
8;VRbio;6;6161;0,0106137;18,51897;12,683;32,8608;4,827238;316,1885;354,4347;72,44171
8;VRbio;6;6162;0,0112206;18,51879;12,68323;32,8612;4,840627;316,2006;354,4191;72,45313
8;VRbio;6;6163;0,0115946;18,51837;12,68256;32,86111;4,857121;316,2025;354,4237;72,46452
8;VRbio;6;6164;0,0109303;18,51875;12,68233;32,86119;4,860289;316,2183;354,431;72,47569
8;VRbio;6;6165;0,0110992;18,51865;12,68217;32,86119;4,852348;316,2318;354,4273;72,48656
8;VRbio;6;6166;0,0109729;18,51815;12,68183;32,86158;4,850045;316,2184;354,4299;72,49754
8;VRbio;6;6167;0,0112544;18,517;12,68171;32,8613;4,839313;316,2295;354,437;72,50879
8;VRbio;6;6168;0,0112709;18,51654;12,6821;32,86127;4,844962;316,2316;354,4529;72,5201
8;VRbio;6;6169;0,0111818;18,51602;12,68166;32,86212;4,84073;316,2241;354,4453;72,53123
8;VRbio;6;6170;0,0128498;18,51514;12,68141;32,86194;4,838425;316,2156;354,4475;72,54411
8;VRbio;6;6171;0,0093912;18,51498;12,68094;32,86143;4,837435;316,2079;354,4554;72,55347
8;VRbio;6;6172;0,011056;18,51574;12,6823;32,85902;4,844093;316,1908;354,4664;72,56454
8;VRbio;6;6173;0,0111536;18,51646;12,68202;32,85878;4,843493;316,1842;354,4461;72,5757
8;VRbio;6;6174;0,0119535;18,51609;12,68176;32,85853;4,842373;316,1733;354,4333;72,58766
8;VRbio;6;6175;0,0103119;18,5162;12,68196;32,85838;4,854138;316,1503;354,4297;72,59798
8;VRbio;6;6176;0,0115231;18,51655;12,68173;32,85823;4,842517;316,1544;354,4343;72,60948
8;VRbio;6;6177;0,0111129;18,51542;12,68238;32,85878;4,84767;316,1407;354,4381;72,6206
8;VRbio;6;6178;0,0115454;18,51509;12,68256;32,8587;4,851068;316,1231;354,4456;72,63216
8;VRbio;6;6179;0,0106226;18,51467;12,68268;32,85876;4,832361;316,118;354,4609;72,64275
8;VRbio;6;6180;0,0122698;18,51449;12,68252;32,85833;4,815313;316,1177;354,4669;72,65508
8;VRbio;6;6181;0,0103406;18,51396;12,68145;32,8595;4,831088;316,1082;354,482;72,66537
8;VRbio;6;6182;0,0108848;18,51295;12,68093;32,85894;4,866845;316,1196;354,4878;72,67624
8;VRbio;6;6183;0,0113216;18,51221;12,68121;32,85935;4,895537;316,1135;354,4937;72,68759
8;VRbio;6;6184;0,0114547;18,5125;12,68169;32,85807;4,930617;316,101;354,493;72,69904
8;VRbio;6;6185;0,010703;18,51165;12,68133;32,85759;4,917571;316,1017;354,4996;72,70972
8;VRbio;6;6186;0,0115499;18,5105;12,68267;32,85799;4,930924;316,0748;354,5048;72,72128
8;VRbio;6;6187;0,0107911;18,50968;12,68243;32,85822;4,94364;316,0627;354,4968;72,73207
8;VRbio;6;6188;0,011287;18,5097;12,68208;32,85822;4,927088;316,039;354,4991;72,74337
8;VRbio;6;6189;0,0117034;18,50904;12,68229;32,85983;4,93443;316,0293;354,4937;72,75507
8;VRbio;6;6190;0,0106096;18,50853;12,68155;32,86032;4,949746;316,0335;354,489;72,76575
8;VRbio;6;6191;0,0112205;18,50948;12,68139;32,86081;4,975469;316,0323;354,4669;72,77691
8;VRbio;6;6192;0,0113837;18,51058;12,68003;32,85965;4,963258;316,027;354,4685;72,7883
8;VRbio;6;6193;0,0110828;18,51023;12,67921;32,86034;4,979882;316,0342;354,476;72,79939
8;VRbio;6;6194;0,0114189;18,51095;12,67893;32,8606;4,973108;316,0362;354,4726;72,81078
8;VRbio;6;6195;0,0120904;18,51169;12,67831;32,85957;4,96854;316,0281;354,4832;72,82288
8;VRbio;6;6196;0,0111522;18,51243;12,67883;32,85879;4,978222;316,0367;354,479;72,83403
8;VRbio;6;6197;0,0101518;18,51228;12,67847;32,85873;4,975559;316,0479;354,4809;72,84418
8;VRbio;6;6198;0,0114089;18,51258;12,67863;32,85881;4,986794;316,0529;354,4748;72,85562
8;VRbio;6;6199;0,0108823;18,51211;12,67781;32,85953;4,99422;316,0687;354,4751;72,86648
8;VRbio;6;6200;0,0112934;18,51221;12,67751;32,85965;4,987312;316,0666;354,4574;72,87779
8;VRbio;6;6201;0,0114195;18,51204;12,67809;32,85975;4,98503;316,0774;354,4754;72,88919
8;VRbio;6;6202;0,0107684;18,51163;12,67801;32,86054;4,987612;316,0647;354,4857;72,90002
8;VRbio;6;6203;0,0114951;18,51084;12,67812;32,86058;4,9761;316,0571;354,4774;72,91145
8;VRbio;6;6204;0,0109087;18,51096;12,67775;32,86067;4,974791;316,0678;354,4615;72,92238
8;VRbio;6;6205;0,010964;18,51206;12,67819;32,85973;4,965199;316,0673;354,4513;72,93334
8;VRbio;6;6206;0,0118101;18,51221;12,67805;32,85977;4,98019;316,074;354,4277;72,94511
8;VRbio;6;6207;0,0114321;18,51292;12,67769;32,85936;4,994749;316,0672;354,4352;72,95663
8;VRbio;6;6208;0,0102895;18,51415;12,67902;32,85778;4,979383;316,0699;354,4368;72,96684
8;VRbio;6;6209;0,0117437;18,5131;12,67891;32,8575;4,969167;316,061;354,4483;72,9786
8;VRbio;6;6210;0,0108788;18,51362;12,67906;32,85678;4,972791;316,0434;354,4546;72,9895
8;VRbio;6;6211;0,0111243;18,51365;12,67922;32,85672;4,956438;316,047;354,4474;73,00063
8;VRbio;6;6212;0,0112559;18,51241;12,67951;32,85693;4,945392;316,045;354,4415;73,01186
8;VRbio;6;6213;0,0122595;18,51256;12,67991;32,85623;4,939645;316,0474;354,4283;73,02415
8;VRbio;6;6214;0,009834;18,51299;12,68036;32,85586;4,942965;316,0464;354,4265;73,03393
8;VRbio;6;6215;0,0112547;18,51342;12,68022;32,8561;4,931937;316,0592;354,4102;73,04523
8;VRbio;6;6216;0,0111997;18,51311;12,68089;32,85633;4,927904;316,067;354,4014;73,05643
8;VRbio;6;6217;0,0119339;18,51313;12,6813;32,85636;4,945205;316,0688;354,4007;73,06839
8;VRbio;6;6218;0,0106582;18,5125;12,6811;32,8563;4,930459;316,0751;354,4007;73,07929
8;VRbio;6;6219;0,011219;18,51195;12,68139;32,85752;4,935016;316,0811;354,4001;73,09023
8;VRbio;6;6220;0,0109896;18,51197;12,68152;32,85752;4,941083;316,0787;354,3953;73,1012
8;VRbio;6;6221;0,0111591;18,51248;12,68123;32,85738;4,938151;316,0772;354,3901;73,11237
8;VRbio;6;6222;0,0115375;18,51244;12,68137;32,85683;4,945166;316,0856;354,3933;73,12392
8;VRbio;6;6223;0,0105834;18,5116;12,68035;32,8577;4,937214;316,0923;354,3884;73,13453
8;VRbio;6;6224;0,0111632;18,5112;12,68068;32,85789;4,958638;316,0812;354,3897;73,14565
8;VRbio;6;6225;0,0114516;18,51113;12,68058;32,85792;4,952837;316,0776;354,3879;73,15708
8;VRbio;6;6226;0,0109377;18,5107;12,68046;32,85812;4,947316;316,0835;354,3901;73,1681
8;VRbio;6;6227;0,0113563;18,51138;12,68067;32,85846;4,957155;316,082;354,3907;73,1794
8;VRbio;6;6228;0,0123493;18,51137;12,68073;32,85829;4,942224;316,0903;354,4009;73,19173
8;VRbio;6;6229;0,0103167;18,51149;12,68104;32,85825;4,943568;316,0732;354,4068;73,20229
8;VRbio;6;6230;0,0110215;18,51207;12,68048;32,85781;4,938799;316,0788;354,4171;73,21317
8;VRbio;6;6231;0,01118;18,51221;12,68038;32,85715;4,938853;316,0793;354,4221;73,22427
8;VRbio;6;6232;0,0111943;18,51205;12,6802;32,85707;4,939093;316,0853;354,4271;73,2355
8;VRbio;6;6233;0,0111518;18,5115;12,68042;32,85736;4,949606;316,073;354,446;73,2466
8;VRbio;6;6234;0,0112117;18,51122;12,68001;32,85832;4,965697;316,0699;354,4482;73,2578
8;VRbio;6;6235;0,0120499;18,51054;12,67921;32,85897;4,969505;316,0543;354,4466;73,26987
8;VRbio;6;6236;0,0101507;18,51087;12,67825;32,8581;4,987611;316,0507;354,4311;73,28005
8;VRbio;6;6237;0,0111279;18,51104;12,67804;32,85717;4,995119;316,0331;354,4354;73,29115
8;VRbio;6;6238;0,0110461;18,51041;12,6772;32,85783;5,025045;316,0135;354,4163;73,30226
8;VRbio;6;6239;0,0113381;18,51064;12,67651;32,85747;5,031708;315,9957;354,3931;73,31352
8;VRbio;6;6240;0,0112625;18,51071;12,67669;32,85659;5,04926;315,991;354,372;73,32478
8;VRbio;6;6241;0,0113059;18,51038;12,676;32,85678;5,043797;315,9933;354,358;73,33618
8;VRbio;6;6242;0,0107814;18,51044;12,6758;32,85679;5,060417;315,9926;354,3644;73,34692
8;VRbio;6;6243;0,011422;18,51047;12,67592;32,85564;5,061782;315,9968;354,3506;73,3583
8;VRbio;6;6244;0,0114958;18,51022;12,67585;32,8558;5,0735;316,0074;354,3468;73,3698
8;VRbio;6;6245;0,0107162;18,51012;12,67586;32,85603;5,074579;316,003;354,3524;73,38053
8;VRbio;6;6246;0,0110952;18,5101;12,6758;32,85541;5,090621;316,0151;354,3521;73,39161
8;VRbio;6;6247;0,0121046;18,51134;12,67607;32,85505;5,10952;316,0209;354,3555;73,40372
8;VRbio;6;6248;0,010131;18,51081;12,67658;32,85566;5,125198;316,0407;354,3555;73,41389
8;VRbio;6;6249;0,0115017;18,51082;12,67653;32,85569;5,127206;316,0578;354,3522;73,42535
8;VRbio;6;6250;0,0107885;18,51178;12,67775;32,85456;5,135614;316,0613;354,3525;73,43616
8;VRbio;6;6251;0,0114649;18,51143;12,67863;32,85535;5,12867;316,0607;354,3564;73,44759
8;VRbio;6;6252;0,0117652;18,51164;12,67876;32,855;5,125558;316,063;354,3507;73,45937
8;VRbio;6;6253;0,0110773;18,51164;12,67847;32,85515;5,119603;316,0526;354,3638;73,47044
8;VRbio;6;6254;0,010605;18,51225;12,67892;32,85542;5,125906;316,0558;354,3466;73,48105
8;VRbio;6;6255;0,0112393;18,51242;12,67877;32,85522;5,119249;316,069;354,3315;73,49229
8;VRbio;6;6256;0,0111643;18,51365;12,67912;32,85514;5,118594;316,0601;354,3172;73,50372
8;VRbio;6;6257;0,0111032;18,51433;12,67878;32,85448;5,111207;316,0647;354,3133;73,51458
8;VRbio;6;6258;0,0114214;18,51464;12,67874;32,85501;5,113235;316,058;354,3068;73,52598
8;VRbio;6;6259;0,0110189;18,51373;12,67753;32,85625;5,11362;316,0583;354,3092;73,53715
8;VRbio;6;6260;0,0108423;18,51379;12,67667;32,85541;5,106294;316,0593;354,3149;73,54784
8;VRbio;6;6261;0,0116057;18,51403;12,67689;32,85545;5,12131;316,0509;354,3255;73,55943
8;VRbio;6;6262;0,0110373;18,5143;12,6769;32,85498;5,108079;316,0556;354,3181;73,57054
8;VRbio;6;6263;0,0115117;18,51435;12,67715;32,85499;5,111509;316,0544;354,3248;73,58199
8;VRbio;6;6264;0,0121073;18,51482;12,67675;32,85507;5,096183;316,0535;354,3091;73,59409
8;VRbio;6;6265;0,0092514;18,51474;12,67632;32,8553;5,102221;316,0558;354,3237;73,60337
8;VRbio;6;6266;0,0110714;18,51485;12,67687;32,85562;5,10646;316,0552;354,3236;73,61442
