ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;4;10385;0,011313;19,37456;12,88431;32,5665;0,0008380855;297,7638;359,3841;119,8029
18;VRbio;4;10386;0,0110998;19,37446;12,88409;32,56668;0,001383967;297,7778;359,386;119,814
18;VRbio;4;10387;0,0111971;19,37421;12,88406;32,56701;0,007499548;297,7754;359,3782;119,8252
18;VRbio;4;10388;0,0124145;19,37388;12,88389;32,56731;0,02004693;297,7713;359,374;119,8376
18;VRbio;4;10389;0,0097935;19,37318;12,88374;32,56717;0,0315745;297,7797;359,3777;119,8478
18;VRbio;4;10390;0,0112934;19,3734;12,88326;32,5671;0,02690748;297,7732;359,3892;119,8587
18;VRbio;4;10391;0,0111761;19,37412;12,88415;32,56676;0,01504429;297,7611;359,4031;119,8699
18;VRbio;4;10392;0,0115292;19,37357;12,88412;32,56683;-0,001280607;297,7608;359,3943;119,8814
18;VRbio;4;10393;0,011749;19,37406;12,88353;32,56623;-0,002212208;297,7689;359,3799;119,8931
18;VRbio;4;10394;0,0117012;19,37412;12,88355;32,56581;0,00150643;297,7625;359,3741;119,9048
18;VRbio;4;10395;0,0103397;19,37368;12,88352;32,56583;0,01375;297,7694;359,3704;119,9152
18;VRbio;4;10396;0,0111768;19,37354;12,88352;32,56582;0,02085761;297,7748;359,3714;119,9263
18;VRbio;4;10397;0,0125415;19,37431;12,88463;32,56477;0,01674199;297,7682;359,3657;119,939
18;VRbio;4;10398;0,0099758;19,37576;12,88476;32,56548;0,006053896;297,7628;359,3521;119,9487
18;VRbio;4;10399;0,0110621;19,3747;12,88583;32,56715;0,00990172;297,7806;359,3581;119,9599
18;VRbio;4;10400;0,0112143;19,37402;12,88507;32,56846;0,006435772;297,7895;359,3521;119,9712
18;VRbio;4;10401;0,0111107;19,37352;12,88492;32,56863;-0,003634034;297,7892;359,3305;119,9826
18;VRbio;4;10402;0,0112338;19,37335;12,88442;32,56968;-0,003521309;297,7993;359,3199;119,9935
18;VRbio;4;10403;0,0112338;19,37335;12,88442;32,56968;-0,003521309;297,7993;359,3199;119,9944
18;VRbio;4;10404;0,0112092;19,37389;12,88507;32,56908;2,406574E-05;297,8067;359,2936;120,005
18;VRbio;4;10405;0,0115278;19,37469;12,88511;32,56965;0,01206844;297,8152;359,2797;120,0163
18;VRbio;4;10406;0,0113286;19,37483;12,88506;32,56948;0,02386052;297,823;359,2578;120,0275
18;VRbio;4;10407;0,0104221;19,37557;12,88564;32,56875;0,01511243;297,8231;359,2589;120,0378
18;VRbio;4;10408;0,0114098;19,37586;12,8857;32,56923;0,02606139;297,832;359,2489;120,0494
18;VRbio;4;10409;0,011168;19,37575;12,88588;32,5692;0,02945303;297,8402;359,2543;120,0606
18;VRbio;4;10410;0,0110325;19,37596;12,88617;32,56891;0,02237901;297,8506;359,2372;120,0716
18;VRbio;4;10411;0,0114021;19,37617;12,8863;32,56914;0,02054879;297,8575;359,2592;120,0831
18;VRbio;4;10412;0,0108053;19,37631;12,88639;32,5689;0,008104393;297,8547;359,2629;120,0936
18;VRbio;4;10413;0,0112742;19,37538;12,88538;32,57025;0,008584614;297,8674;359,254;120,1051
18;VRbio;4;10414;0,0120992;19,37448;12,88531;32,5699;-0,002097775;297,8719;359,258;120,1173
18;VRbio;4;10415;0,0101029;19,37411;12,88614;32,57008;359,9879;297,8575;359,2632;120,1271
18;VRbio;4;10416;0,0119675;19,37329;12,88557;32,5708;359,9857;297,8598;359,2656;120,1394
18;VRbio;4;10417;0,0105269;19,37284;12,88562;32,57076;359,9942;297,8524;359,2613;120,1497
18;VRbio;4;10418;0,0122048;19,37319;12,88486;32,57027;359,9889;297,8392;359,2715;120,1619
18;VRbio;4;10419;0,0114437;19,37372;12,88564;32,56923;359,9937;297,8329;359,2738;120,1734
18;VRbio;4;10420;0,0097597;19,37519;12,88561;32,56987;359,9879;297,831;359,2607;120,1832
18;VRbio;4;10421;0,0107403;19,37528;12,88514;32,57053;359,9881;297,8144;359,2727;120,1937
18;VRbio;4;10422;0,0119056;19,37576;12,88577;32,56977;-0,003655512;297,8191;359,2589;120,206
18;VRbio;4;10423;0,0107934;19,37615;12,88566;32,56967;359,9931;297,8265;359,269;120,2168
18;VRbio;4;10424;0,0110826;19,37658;12,88548;32,56921;359,9879;297,815;359,2655;120,2277
18;VRbio;4;10425;0,0112098;19,37702;12,8858;32,56879;359,9805;297,8095;359,2638;120,2389
18;VRbio;4;10426;0,0113977;19,37748;12,886;32,56889;359,9844;297,8091;359,2587;120,2503
18;VRbio;4;10427;0,0107324;19,37775;12,88576;32,56874;359,9748;297,8123;359,259;120,261
18;VRbio;4;10428;0,0113193;19,37809;12,88576;32,56866;359,9727;297,816;359,2663;120,2724
18;VRbio;4;10429;0,0112799;19,37776;12,88565;32,56813;359,9698;297,8359;359,261;120,2837
18;VRbio;4;10430;0,0118923;19,37757;12,88578;32,56881;359,971;297,8332;359,2635;120,2956
18;VRbio;4;10431;0,0106429;19,37805;12,88604;32,56846;359,9714;297,8279;359,2787;120,3062
18;VRbio;4;10432;0,0110993;19,37732;12,88642;32,5683;359,9861;297,8441;359,2661;120,3173
18;VRbio;4;10433;0,0113927;19,37744;12,88635;32,56804;359,9634;297,8327;359,2721;120,3287
18;VRbio;4;10434;0,0108317;19,37612;12,88503;32,56949;359,9682;297,8409;359,2892;120,3396
18;VRbio;4;10435;0,0112395;19,37491;12,88503;32,56888;359,9785;297,843;359,2925;120,3507
18;VRbio;4;10436;0,0117929;19,37477;12,88505;32,5688;359,981;297,8349;359,2962;120,3625
18;VRbio;4;10437;0,0104672;19,37517;12,88518;32,56807;359,9783;297,8368;359,3093;120,373
18;VRbio;4;10438;0,0111752;19,37524;12,8853;32,56791;359,9851;297,8273;359,2981;120,3842
18;VRbio;4;10439;0,0110948;19,37542;12,885;32,56715;359,9659;297,8123;359,3038;120,3953
18;VRbio;4;10440;0,0112814;19,37484;12,88454;32,56721;359,9612;297,8171;359,29;120,4066
18;VRbio;4;10441;0,0123374;19,375;12,88445;32,56689;359,9683;297,8127;359,2885;120,4189
18;VRbio;4;10442;0,0098235;19,37458;12,88439;32,56772;359,9716;297,8022;359,3064;120,4287
18;VRbio;4;10443;0,0113765;19,37412;12,88387;32,568;359,9695;297,803;359,3279;120,4401
18;VRbio;4;10444;0,0115138;19,37288;12,88395;32,56791;359,9702;297,7971;359,3505;120,4516
18;VRbio;4;10445;0,0115595;19,37248;12,88382;32,56852;359,98;297,8012;359,3537;120,4631
18;VRbio;4;10446;0,0125105;19,37202;12,8833;32,56912;359,9807;297,8014;359,3315;120,4757
18;VRbio;4;10447;0,0096765;19,37213;12,88374;32,56972;359,9879;297,7938;359,3112;120,4854
18;VRbio;4;10448;0,0112352;19,37215;12,88373;32,56872;359,9868;297,804;359,3;120,4966
18;VRbio;4;10449;0,0112436;19,37218;12,88382;32,56876;0,003419123;297,8094;359,2863;120,5078
18;VRbio;4;10450;0,0116926;19,37177;12,88376;32,56839;0,008855074;297,8089;359,2897;120,5195
18;VRbio;4;10451;0,0106749;19,37159;12,88389;32,56851;0,009738596;297,8231;359,3071;120,5302
18;VRbio;4;10452;0,0117268;19,37186;12,88425;32,56831;0,002177977;297,8094;359,3042;120,5419
18;VRbio;4;10453;0,010992;19,37088;12,88446;32,56798;359,9931;297,8206;359,3037;120,5529
18;VRbio;4;10454;0,0105534;19,37048;12,88437;32,56897;-2,417247E-05;297,8175;359,3098;120,5636
18;VRbio;4;10455;0,0113665;19,37145;12,88539;32,56747;359,9862;297,8218;359,2996;120,5748
18;VRbio;4;10456;0,0116827;19,37311;12,8854;32,56792;359,9717;297,82;359,3016;120,5868
18;VRbio;4;10457;0,0104872;19,37312;12,88525;32,56881;359,966;297,8175;359,3039;120,5971
18;VRbio;4;10458;0,0112615;19,37331;12,8855;32,56871;359,9605;297,8132;359,299;120,6083
18;VRbio;4;10459;0,0120099;19,37341;12,8854;32,56853;359,9476;297,8124;359,299;120,6202
18;VRbio;4;10460;0,0110035;19,37368;12,88571;32,56779;359,9515;297,8123;359,3115;120,6313
18;VRbio;4;10461;0,010654;19,37364;12,88479;32,56911;359,9507;297,8;359,3227;120,6419
18;VRbio;4;10462;0,0120865;19,37348;12,88529;32,56955;359,9607;297,7957;359,3197;120,654
18;VRbio;4;10463;0,0100413;19,37372;12,88545;32,56877;359,9589;297,8135;359,3203;120,6641
18;VRbio;4;10464;0,010827;19,37359;12,88481;32,56936;359,9538;297,8073;359,3084;120,6749
18;VRbio;4;10465;0,0111713;19,37392;12,88551;32,57001;359,9584;297,8167;359,3078;120,6861
18;VRbio;4;10466;0,0113673;19,37405;12,88551;32,56986;359,9448;297,8058;359,3123;120,6975
18;VRbio;4;10467;0,0108938;19,37388;12,88554;32,56989;359,9519;297,817;359,3214;120,7084
18;VRbio;4;10468;0,0114;19,37361;12,88486;32,56919;359,9444;297,8026;359,341;120,7197
18;VRbio;4;10469;0,0108957;19,37376;12,8852;32,56828;359,9628;297,7991;359,3423;120,7309
18;VRbio;4;10470;0,0111033;19,37413;12,88465;32,56894;359,976;297,7844;359,3262;120,7417
18;VRbio;4;10471;0,0113189;19,37398;12,88498;32,56906;359,9795;297,7883;359,3257;120,753
18;VRbio;4;10472;0,0116976;19,37417;12,88537;32,56833;359,9778;297,7881;359,3314;120,7647
18;VRbio;4;10473;0,0111996;19,37397;12,885;32,5686;359,9511;297,7733;359,3251;120,776
18;VRbio;4;10474;0,0106025;19,37501;12,88474;32,56811;359,9492;297,7697;359,2978;120,7865
18;VRbio;4;10475;0,0111537;19,37504;12,8845;32,56792;359,9589;297,7678;359,2858;120,7977
18;VRbio;4;10476;0,0111209;19,37506;12,88468;32,56765;359,9778;297,7551;359,3022;120,8088
18;VRbio;4;10477;0,0112817;19,37468;12,8853;32,56805;359,9829;297,7531;359,3206;120,8201
18;VRbio;4;10478;0,0122854;19,37473;12,88553;32,56728;359,9749;297,7614;359,3159;120,8324
18;VRbio;4;10479;0,0099046;19,37393;12,88543;32,56741;359,9756;297,7529;359,3257;120,8423
18;VRbio;4;10480;0,0111504;19,37399;12,8854;32,5671;359,9691;297,7554;359,3218;120,8534
18;VRbio;4;10481;0,0113516;19,374;12,88537;32,56769;359,9759;297,7503;359,3172;120,8648
18;VRbio;4;10482;0,01105;19,37486;12,88582;32,56725;359,9584;297,7472;359,3181;120,8758
18;VRbio;4;10483;0,0112857;19,37407;12,88706;32,56791;359,964;297,7665;359,307;120,8871
18;VRbio;4;10484;0,0111618;19,37395;12,8868;32,56856;359,9533;297,7669;359,3059;120,8984
18;VRbio;4;10485;0,0110326;19,37425;12,88624;32,56938;359,9421;297,7779;359,3011;120,9094
18;VRbio;4;10486;0,0114784;19,37447;12,88609;32,56914;359,9614;297,7801;359,2993;120,9208
18;VRbio;4;10487;0,0131354;19,37452;12,88578;32,56913;359,9629;297,7841;359,2992;120,9344
18;VRbio;4;10488;0,0089709;19,37441;12,88551;32,56927;359,9689;297,7899;359,3011;120,9429
18;VRbio;4;10489;0,0111594;19,37489;12,88497;32,56888;359,9586;297,7808;359,2905;120,9541
18;VRbio;4;10490;0,0111601;19,37477;12,88494;32,56871;359,9738;297,791;359,2856;120,9652
18;VRbio;4;10491;0,011644;19,37555;12,88527;32,56834;359,958;297,787;359,2909;120,9769
18;VRbio;4;10492;0,0107622;19,37563;12,88521;32,56793;359,963;297,7944;359,2913;120,9876
18;VRbio;4;10493;0,011946;19,37558;12,88521;32,56737;359,9483;297,7917;359,3066;120,9996
18;VRbio;4;10494;0,0103198;19,3746;12,88519;32,56694;359,9598;297,7805;359,3034;121,0099
18;VRbio;4;10495;0,0110273;19,37435;12,88522;32,56683;359,9433;297,7737;359,3043;121,0209
18;VRbio;4;10496;0,012156;19,37433;12,88547;32,56654;359,9448;297,7646;359,3102;121,0331
18;VRbio;4;10497;0,0104305;19,37523;12,88597;32,56575;359,9222;297,7592;359,3089;121,0435
18;VRbio;4;10498;0,0108324;19,37564;12,88569;32,56499;359,9295;297,753;359,3194;121,0543
18;VRbio;4;10499;0,0115799;19,37587;12,88559;32,56443;359,9138;297,759;359,3204;121,0659
18;VRbio;4;10500;0,0107208;19,37653;12,88604;32,56374;359,9145;297,756;359,32;121,0766
18;VRbio;4;10501;0,0124044;19,37598;12,88699;32,56425;359,927;297,7402;359,3171;121,089
18;VRbio;4;10502;0,009997;19,37596;12,88702;32,56434;359,919;297,7368;359,3205;121,099
18;VRbio;4;10503;0,01101;19,37662;12,88753;32,5636;359,9052;297,7515;359,3211;121,11
18;VRbio;4;10504;0,0114786;19,37696;12,88771;32,56338;359,9074;297,7424;359,3225;121,1215
18;VRbio;4;10505;0,0115684;19,37703;12,88777;32,56334;359,8874;297,7381;359,323;121,1331
18;VRbio;4;10506;0,0104574;19,37761;12,88825;32,56286;359,87;297,738;359,3257;121,1435
18;VRbio;4;10507;0,011403;19,37764;12,88845;32,56259;359,8609;297,7541;359,3318;121,1549
18;VRbio;4;10508;0,0112663;19,37774;12,88816;32,56411;359,8587;297,7385;359,3302;121,1662
18;VRbio;4;10509;0,0114992;19,37631;12,88779;32,56404;359,8621;297,7492;359,3437;121,1777
18;VRbio;4;10510;0,0107073;19,37622;12,88822;32,56438;359,8676;297,7401;359,3277;121,1884
18;VRbio;4;10511;0,0119942;19,37602;12,88804;32,56477;359,8679;297,7588;359,3138;121,2004
18;VRbio;4;10512;0,0103577;19,37592;12,88734;32,56612;359,87;297,7526;359,3167;121,2108
18;VRbio;4;10513;0,0110634;19,37634;12,88699;32,56581;359,8694;297,7585;359,3057;121,2219
18;VRbio;4;10514;0,0114468;19,37641;12,88714;32,5658;359,8648;297,7621;359,2985;121,2333
18;VRbio;4;10515;0,0119231;19,3767;12,88671;32,56677;359,8572;297,7716;359,2933;121,2452
18;VRbio;4;10516;0,0101212;19,37693;12,88666;32,56677;359,8615;297,7823;359,2813;121,2553
18;VRbio;4;10517;0,0112193;19,37741;12,887;32,56606;359,8597;297,7805;359,2838;121,2665
18;VRbio;4;10518;0,0109973;19,37684;12,88649;32,56658;359,8673;297,7864;359,2809;121,2776
18;VRbio;4;10519;0,0113897;19,37661;12,88702;32,56719;359,8891;297,7954;359,2779;121,289
18;VRbio;4;10520;0,0110375;19,37643;12,88664;32,56814;359,8947;297,808;359,2834;121,3
18;VRbio;4;10521;0,0112409;19,37766;12,88718;32,56771;359,8745;297,8085;359,2784;121,3112
18;VRbio;4;10522;0,0112234;19,37762;12,88751;32,5681;359,879;297,8094;359,2806;121,3225
18;VRbio;4;10523;0,0118322;19,37753;12,88721;32,56895;359,858;297,8104;359,2705;121,3343
18;VRbio;4;10524;0,0104277;19,37735;12,88656;32,5701;359,8613;297,7986;359,2578;121,3447
18;VRbio;4;10525;0,0116484;19,37712;12,88688;32,57052;359,8666;297,8042;359,2563;121,3564
18;VRbio;4;10526;0,0109586;19,37722;12,88702;32,56987;359,8677;297,8132;359,2684;121,3673
18;VRbio;4;10527;0,0108203;19,37606;12,88592;32,57125;359,8865;297,8054;359,2797;121,3782
18;VRbio;4;10528;0,0119478;19,37594;12,88582;32,57125;359,8859;297,8128;359,2833;121,3901
18;VRbio;4;10529;0,0107008;19,37665;12,88693;32,56998;359,8643;297,7982;359,2991;121,4008
18;VRbio;4;10530;0,0111736;19,37568;12,88695;32,56962;359,87;297,8074;359,2816;121,4119
18;VRbio;4;10531;0,0119272;19,37538;12,88722;32,56997;359,8855;297,7981;359,2385;121,4239
18;VRbio;4;10532;0,0112351;19,37519;12,88689;32,57036;359,8968;297,7912;359,2357;121,4351
18;VRbio;4;10533;0,0107498;19,37613;12,88698;32,57087;359,9055;297,7887;359,2312;121,4459
18;VRbio;4;10534;0,0113262;19,37627;12,88694;32,57074;359,8979;297,7858;359,2452;121,4572
18;VRbio;4;10535;0,0110422;19,37667;12,88757;32,57026;359,8934;297,7704;359,2555;121,4683
18;VRbio;4;10536;0,0115377;19,37641;12,88752;32,57028;359,8733;297,7625;359,2554;121,4798
18;VRbio;4;10537;0,0111985;19,376;12,88811;32,57077;359,8701;297,7682;359,2331;121,491
18;VRbio;4;10538;0,0116322;19,37632;12,88854;32,57105;359,8726;297,7756;359,2273;121,5026
18;VRbio;4;10539;0,0106377;19,37643;12,88846;32,57099;359,8629;297,7881;359,2235;121,5132
18;VRbio;4;10540;0,0109273;19,37715;12,88796;32,57016;359,8815;297,7879;359,237;121,5241
18;VRbio;4;10541;0,0112628;19,37678;12,88712;32,57113;359,8555;297,7848;359,2227;121,5354
18;VRbio;4;10542;0,0114713;19,37567;12,88703;32,57059;359,8642;297,787;359,2451;121,5469
18;VRbio;4;10543;0,0110927;19,376;12,88654;32,57043;359,8614;297,7746;359,2516;121,558
18;VRbio;4;10544;0,010691;19,37556;12,88586;32,57082;359,8641;297,7823;359,2566;121,5687
18;VRbio;4;10545;0,0118815;19,37538;12,88592;32,5709;359,8767;297,7679;359,2701;121,5806
18;VRbio;4;10546;0,0107074;19,37538;12,8857;32,57084;359,8691;297,7697;359,2666;121,5913
18;VRbio;4;10547;0,0110038;19,37461;12,88499;32,57173;359,894;297,7705;359,2598;121,6023
18;VRbio;4;10548;0,0111948;19,37528;12,88475;32,57212;359,8817;297,7555;359,2507;121,6135
18;VRbio;4;10549;0,0112336;19,37527;12,88465;32,57197;359,892;297,7499;359,2632;121,6247
18;VRbio;4;10550;0,0115778;19,37584;12,88525;32,57075;359,8832;297,7379;359,2738;121,6363
18;VRbio;4;10551;0,0107773;19,37621;12,88523;32,57106;359,886;297,7274;359,2659;121,6471
18;VRbio;4;10552;0,0112238;19,37577;12,88558;32,57138;359,8903;297,7229;359,2672;121,6583
18;VRbio;4;10553;0,0110437;19,37597;12,88548;32,57184;359,8929;297,7231;359,2742;121,6693
18;VRbio;4;10554;0,0114569;19,37574;12,8853;32,5719;359,8799;297,712;359,2708;121,6808
18;VRbio;4;10555;0,0123512;19,3753;12,88592;32,57236;359,8784;297,7057;359,2825;121,6931
18;VRbio;4;10556;0,0096538;19,37626;12,88751;32,57163;359,861;297,6985;359,2878;121,7028
18;VRbio;4;10557;0,0114607;19,37599;12,8875;32,57177;359,8452;297,7007;359,2604;121,7143
18;VRbio;4;10558;0,0108562;19,37565;12,88769;32,57216;359,8514;297,7108;359,2453;121,7251
18;VRbio;4;10559;0,0108213;19,37566;12,88757;32,57287;359,8775;297,726;359,2295;121,736
18;VRbio;4;10560;0,0108591;19,37554;12,88753;32,57314;359,8933;297,739;359,2462;121,7468
18;VRbio;4;10561;0,0118202;19,37601;12,88712;32,57306;359,8915;297,7418;359,2645;121,7586
18;VRbio;4;10562;0,0108095;19,37584;12,887;32,57291;359,8849;297,7449;359,25;121,7694
18;VRbio;4;10563;0,0118072;19,37498;12,88699;32,57274;359,8786;297,7568;359,2538;121,7812
18;VRbio;4;10564;0,0104468;19,37451;12,88765;32,57346;359,8854;297,7653;359,252;121,7917
18;VRbio;4;10565;0,0113658;19,37471;12,88804;32,57255;359,8802;297,7704;359,243;121,803
18;VRbio;4;10566;0,0108942;19,37485;12,88815;32,57268;359,8734;297,7659;359,2278;121,814
18;VRbio;4;10567;0,0112494;19,37523;12,88768;32,57182;359,8744;297,7677;359,2226;121,8252
18;VRbio;4;10568;0,0118645;19,37614;12,88867;32,57072;359,8762;297,7586;359,2285;121,837
18;VRbio;4;10569;0,0111476;19,3764;12,88859;32,57085;359,8785;297,7721;359,2198;121,8483
18;VRbio;4;10570;0,0112353;19,37617;12,8885;32,57152;359,893;297,7744;359,2236;121,8594
18;VRbio;4;10571;0,0105449;19,3757;12,88748;32,57244;359,8924;297,7733;359,205;121,87
18;VRbio;4;10572;0,0113445;19,37579;12,88738;32,57249;359,9023;297,7829;359,2093;121,8813
18;VRbio;4;10573;0,010869;19,37555;12,88749;32,57275;359,9108;297,7887;359,2094;121,8922
18;VRbio;4;10574;0,0112487;19,3765;12,88819;32,57113;359,9075;297,7753;359,2104;121,9034
18;VRbio;4;10575;0,0115393;19,3762;12,88819;32,57084;359,9186;297,7761;359,2261;121,915
18;VRbio;4;10576;0,0113463;19,37624;12,88778;32,5705;359,9014;297,778;359,2233;121,9264
18;VRbio;4;10577;0,0103141;19,37531;12,8867;32,57261;359,9222;297,7583;359,2299;121,9397
18;VRbio;4;10578;0,0113891;19,37606;12,88672;32,57288;359,9227;297,7624;359,2365;121,9516
18;VRbio;4;10579;0,0108493;19,37666;12,88595;32,5723;359,9141;297,7454;359,2245;121,9589
18;VRbio;4;10580;0,0113837;19,37733;12,88678;32,57172;359,9107;297,7355;359,2395;121,9703
18;VRbio;4;10581;0,0114326;19,37732;12,8868;32,57168;359,8947;297,7305;359,2371;121,9817
18;VRbio;4;10582;0,0116314;19,37714;12,88725;32,57193;359,895;297,7254;359,2358;121,9934
18;VRbio;4;10583;0,0106404;19,3765;12,88665;32,57289;359,9003;297,7276;359,2307;122,004
18;VRbio;4;10584;0,011014;19,37638;12,88659;32,57294;359,9005;297,7177;359,2318;122,015
18;VRbio;4;10585;0,0112346;19,37654;12,88586;32,57335;359,8965;297,7231;359,2223;122,0262
18;VRbio;4;10586;0,010982;19,37652;12,88577;32,57368;359,8942;297,7174;359,2263;122,0372
18;VRbio;4;10587;0,0116192;19,37587;12,8859;32,5734;359,8997;297,7252;359,223;122,0488
18;VRbio;4;10588;0,0115624;19,37525;12,88657;32,57412;359,8927;297,7273;359,2219;122,0604
18;VRbio;4;10589;0,010158;19,37475;12,88626;32,57456;359,8869;297,7366;359,2353;122,0705
18;VRbio;4;10590;0,0113992;19,37417;12,88619;32,57452;359,9016;297,7453;359,2326;122,082
18;VRbio;4;10591;0,011088;19,3747;12,88571;32,57336;359,9017;297,7521;359,2411;122,093
18;VRbio;4;10592;0,0129103;19,37537;12,88635;32,57252;359,8855;297,7493;359,2288;122,106
18;VRbio;4;10593;0,0094909;19,376;12,88676;32,57293;359,8983;297,7506;359,2252;122,1153
18;VRbio;4;10594;0,0110473;19,37567;12,88705;32,57342;359,8948;297,7546;359,2341;122,1264
18;VRbio;4;10595;0,0117241;19,37504;12,88654;32,57423;359,8994;297,7633;359,2308;122,1382
18;VRbio;4;10596;0,012789;19,37435;12,88648;32,57431;359,9043;297,7634;359,2227;122,1511
18;VRbio;4;10597;0,0090217;19,37358;12,88724;32,57492;359,9093;297,7726;359,2272;122,1598
18;VRbio;4;10598;0,011352;19,37377;12,88778;32,57452;359,9056;297,7703;359,2287;122,1714
18;VRbio;4;10599;0,0112306;19,37476;12,88785;32,57514;359,889;297,7607;359,2243;122,1827
18;VRbio;4;10600;0,011377;19,37533;12,88691;32,57468;359,8904;297,7651;359,2422;122,194
18;VRbio;4;10601;0,0108418;19,37528;12,88718;32,57455;359,892;297,7818;359,2418;122,2049
18;VRbio;4;10602;0,0113661;19,37579;12,8871;32,57491;359,8907;297,7794;359,2372;122,2162
18;VRbio;4;10603;0,0107613;19,37626;12,88633;32,57439;359,8878;297,7881;359,2244;122,2269
18;VRbio;4;10604;0,0117361;19,37639;12,88598;32,57465;359,888;297,7912;359,2324;122,2388
18;VRbio;4;10605;0,0110929;19,37578;12,88593;32,57446;359,9052;297,7988;359,2408;122,2498
18;VRbio;4;10606;0,0121183;19,37509;12,88678;32,57476;359,897;297,8042;359,2498;122,2619
18;VRbio;4;10607;0,0098189;19,37544;12,88772;32,57389;359,9008;297,8084;359,2582;122,2715
18;VRbio;4;10608;0,011319;19,37593;12,88771;32,57428;359,8813;297,7951;359,2653;122,2831
18;VRbio;4;10609;0,011032;19,37621;12,88754;32,5729;359,8723;297,7974;359,2715;122,2941
18;VRbio;4;10610;0,0122981;19,37611;12,88755;32,57299;359,8821;297,7909;359,2585;122,3064
18;VRbio;4;10611;0,0105674;19,3758;12,88733;32,5729;359,8817;297,7937;359,2766;122,3169
18;VRbio;4;10612;0,0108785;19,3764;12,88675;32,57178;359,8819;297,7908;359,2878;122,3278
18;VRbio;4;10613;0,0114079;19,37653;12,88699;32,57147;359,882;297,7815;359,2939;122,3392
18;VRbio;4;10614;0,0121031;19,37612;12,88706;32,5713;359,8767;297,7819;359,3097;122,3513
18;VRbio;4;10615;0,0099181;19,37565;12,88785;32,57151;359,8904;297,7704;359,3008;122,3612
18;VRbio;4;10616;0,011377;19,37536;12,88749;32,57192;359,8851;297,758;359,2925;122,3726
18;VRbio;4;10617;0,0111436;19,37528;12,88711;32,57141;359,8833;297,7556;359,2666;122,3837
18;VRbio;4;10618;0,0108573;19,37551;12,88709;32,57167;359,9041;297,7419;359,254;122,3947
18;VRbio;4;10619;0,0114914;19,37592;12,88733;32,57104;359,9005;297,7514;359,2485;122,4061
18;VRbio;4;10620;0,0112129;19,37536;12,88739;32,57079;359,9086;297,7504;359,2771;122,4173
18;VRbio;4;10621;0,0109005;19,37537;12,88769;32,57106;359,9086;297,7471;359,2629;122,4282
18;VRbio;4;10622;0,012406;19,37495;12,88704;32,5715;359,8914;297,7589;359,2545;122,4406
18;VRbio;4;10623;0,0100372;19,37582;12,88732;32,57174;359,9102;297,7629;359,26;122,4506
