ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;2;268;0,0113998;18,35469;12,93026;31,60933;8,434856;257,5781;3,420735;6,6891
16;VRbio;2;269;0,0112766;18,34113;12,94247;31,60949;7,864887;257,5235;3,433508;6,700361
16;VRbio;2;270;0,0111653;18,33039;12,95415;31,61103;7,69396;257,6281;3,648063;6,711589
16;VRbio;2;271;0,0115433;18,31893;12,96304;31,61295;7,873472;257,6937;3,541013;6,72306
16;VRbio;2;272;0,0121662;18,31039;12,96706;31,61693;7,913213;257,8178;3,191554;6,735244
16;VRbio;2;273;0,0099703;18,305;12,96823;31,62112;8,096268;257,9991;3,004815;6,745277
16;VRbio;2;274;0,0115179;18,29983;12,97075;31,62585;7,965095;258,2652;2,844451;6,756703
16;VRbio;2;275;0,0118018;18,29895;12,9692;31,63186;7,733297;258,6226;2,772529;6,768553
16;VRbio;2;276;0,0103839;18,29558;12,96639;31,63892;7,662504;258,9026;2,775802;6,778965
16;VRbio;2;277;0,0118796;18,2919;12,96091;31,64688;7,96472;259,1257;2,828466;6,790821
16;VRbio;2;278;0,0105896;18,29104;12,95853;31,65172;8,412364;259,343;2,815071;6,801354
16;VRbio;2;279;0,0127299;18,28517;12,95317;31,66021;9,010259;259,524;2,824481;6,81413
16;VRbio;2;280;0,0093773;18,28121;12,94499;31,66782;9,385957;259,6265;2,802402;6,823538
16;VRbio;2;281;0,0116492;18,27906;12,93588;31,67412;9,668085;259,6833;2,801368;6,835129
16;VRbio;2;282;0,0110481;18,27661;12,92447;31,68253;10,05952;259,7586;2,750645;6,846207
16;VRbio;2;283;0,0118768;18,27746;12,91192;31,68943;10,68129;259,8959;2,671519;6,858088
16;VRbio;2;284;0,0103893;18,28172;12,89806;31,69497;11,48557;259,9925;2,579149;6,868477
16;VRbio;2;285;0,0113213;18,28682;12,88298;31,7011;12,53094;260,0792;2,58348;6,879777
16;VRbio;2;286;0,0111858;18,29462;12,86375;31,7054;13,744;260,334;2,623134;6,89095
16;VRbio;2;287;0,0115469;18,29937;12,83782;31,7176;14,98657;260,5312;2,708326;6,902509
16;VRbio;2;288;0,0108499;18,31339;12,8129;31,72186;16,64477;260,755;2,953317;6,913367
16;VRbio;2;289;0,0109886;18,3323;12,78983;31,72516;18,68213;260,9199;3,242225;6,924352
16;VRbio;2;290;0,0104688;18,35383;12,76587;31,72641;20,22789;261,0553;3,609864;6,934854
16;VRbio;2;291;0,0122087;18,37445;12,74229;31,73161;21,7832;261,3658;3,819785;6,947049
16;VRbio;2;292;0,0100365;18,40154;12,71957;31,7326;22,83779;261,679;3,993332;6,957085
16;VRbio;2;293;0,0115114;18,4346;12,704;31,72435;23,73119;262,0157;4,2162;6,968578
16;VRbio;2;294;0,0114164;18,45839;12,68383;31,72726;24,66107;262,3704;4,349048;6,979984
16;VRbio;2;295;0,0107993;18,48161;12,66483;31,73223;25,76465;262,7413;4,496846;6,990822
16;VRbio;2;296;0,0116807;18,50855;12,65235;31,73242;27,14258;262,92;4,605264;7,002493
16;VRbio;2;297;0,0124307;18,5244;12,64288;31,74078;28,9194;262,4668;4,760936;7,014892
16;VRbio;2;298;0,0217541;18,53994;12,63512;31,75176;31,24373;260,4686;4,890139;7,036778
16;VRbio;2;299;0,0109598;18,52817;12,63979;31,74953;32,11751;260,7739;4,709888;7,047623
16;VRbio;2;300;0,0101364;18,51322;12,64262;31,74549;32,56229;261,3309;4,652759;7,057778
16;VRbio;2;301;0,0113262;18,49183;12,63692;31,74825;32,36271;261,886;4,648287;7,069092
16;VRbio;2;302;0,0122591;18,48489;12,6351;31,74402;32,265;262,0315;4,548084;7,081346
16;VRbio;2;303;0,0099292;18,47845;12,63427;31,74161;32,31495;262,0553;4,402272;7,091293
16;VRbio;2;304;0,0113969;18,46587;12,63447;31,74282;32,54805;262,1369;4,381307;7,102646
16;VRbio;2;305;0,0117182;18,45934;12,63701;31,74362;32,77782;262,2517;4,447815;7,114388
16;VRbio;2;306;0,0102795;18,45015;12,63956;31,74633;32,89717;262,4326;4,575362;7,124684
16;VRbio;2;307;0,0122976;18,44136;12,64118;31,75108;32,96143;262,7059;4,665569;7,137005
16;VRbio;2;308;0,0219531;18,43824;12,64386;31,74662;32,60264;263,1586;4,550724;7,159084
16;VRbio;2;309;0,0105443;18,43535;12,64261;31,74797;32,47074;263,2028;4,258534;7,169454
16;VRbio;2;310;0,0114007;18,43936;12,64655;31,73901;32,48871;263,2522;4,069189;7,180873
16;VRbio;2;311;0,0111508;18,44009;12,64422;31,73761;32,67503;263,3952;4,115501;7,192039
16;VRbio;2;312;0,0112366;18,43746;12,64178;31,74369;33,11027;263,6669;4,386691;7,203247
16;VRbio;2;313;0,0117591;18,42711;12,62903;31,76449;33,50526;264,0523;4,773138;7,215017
16;VRbio;2;314;0,0103947;18,41916;12,622;31,77691;33,88102;264,5776;5,246691;7,22539
16;VRbio;2;315;0,0113964;18,41623;12,62352;31,78136;34,3536;265,0287;5,595295;7,236812
16;VRbio;2;316;0,0120304;18,41042;12,61996;31,79;34,86501;265,4514;6,152286;7,24881
16;VRbio;2;317;0,0214266;18,3917;12,62107;31,80159;34,65159;265,6728;8,083726;7,270391
16;VRbio;2;318;0,01147;18,38648;12,63219;31,79702;33,97226;265,5471;9,23145;7,281715
16;VRbio;2;319;0,0105513;18,38036;12,64007;31,79815;33,25827;265,7087;10,85026;7,292297
16;VRbio;2;320;0,0114921;18,38044;12,64585;31,78703;32,43766;265,8356;11,13469;7,303762
16;VRbio;2;321;0,0112714;18,38307;12,65099;31,7752;32,16537;265,6935;10,70666;7,315052
16;VRbio;2;322;0,0110565;18,38922;12,65355;31,76359;31,9353;265,5942;10,11781;7,326105
16;VRbio;2;323;0,0115015;18,39524;12,65565;31,75165;31,77439;265,364;9,669629;7,337598
16;VRbio;2;324;0,0220328;18,40804;12,65616;31,73029;31,6627;264,3527;9,04648;7,359785
16;VRbio;2;325;0,0111405;18,41378;12,66166;31,71345;31,58711;263,5926;8,842235;7,370798
16;VRbio;2;326;0,0116515;18,41884;12,66682;31,69686;31,38173;262,7011;8,707154;7,382421
16;VRbio;2;327;0,0105761;18,42473;12,67173;31,68189;31,06127;261,7059;8,54106;7,393007
16;VRbio;2;328;0,0119507;18,43082;12,67797;31,66698;30,71917;260,7919;8,378601;7,404955
16;VRbio;2;329;0,0103855;18,43885;12,68394;31,64934;30,42184;259,8631;8,313134;7,415326
16;VRbio;2;330;0,0110232;18,44666;12,68678;31,6388;30,21321;258,6844;8,204926;7,42639
16;VRbio;2;331;0,0114067;18,45487;12,69284;31,62906;30,06581;257,8548;7,93428;7,437795
16;VRbio;2;332;0,0122726;18,46403;12,69746;31,62232;29,90456;257,1903;7,33402;7,450035
16;VRbio;2;333;0,0208996;18,47631;12,70694;31,60724;29,57793;256,1178;6,464507;7,47107
16;VRbio;2;334;0,0115405;18,48335;12,71126;31,60231;29,45372;255,6025;6,430846;7,482557
16;VRbio;2;335;0,0115937;18,49007;12,71896;31,59299;29,36451;255,1775;6,427449;7,494084
16;VRbio;2;336;0,0104098;18,49464;12,72218;31,59004;29,15507;254,8087;6,39555;7,504496
16;VRbio;2;337;0,0115924;18,49872;12,72422;31,58811;28,95787;254,4945;6,350973;7,516097
16;VRbio;2;338;0,0105222;18,50416;12,72564;31,58533;28,87816;254,1313;6,248772;7,526609
16;VRbio;2;339;0,011255;18,50669;12,73;31,58307;28,87471;253,6413;6,110677;7,537851
16;VRbio;2;340;0,0125507;18,51114;12,73116;31,58244;28,93254;253,1446;6,034163;7,550478
16;VRbio;2;341;0,0097531;18,51902;12,7315;31,58387;29,01823;252,7647;6,096602;7,560168
16;VRbio;2;342;0,011673;18,52452;12,73087;31,58657;29,0736;252,5437;6,298411;7,571817
16;VRbio;2;343;0,0111093;18,53014;12,73055;31,59188;29,12778;252,3804;6,446531;7,583085
16;VRbio;2;344;0,0111182;18,54209;12,73228;31,59646;29,21115;252,243;6,585621;7,594104
16;VRbio;2;345;0,0220485;18,55912;12,72723;31,60799;29,46342;251,9435;6,712748;7,616477
16;VRbio;2;346;0,0109357;18,57259;12,7277;31,61315;29,5642;251,7667;6,658035;7,627043
16;VRbio;2;347;0,0114097;18,58121;12,72448;31,61813;29,66342;251,6321;6,674217;7,638457
16;VRbio;2;348;0,0111109;18,588;12,72438;31,62444;29,62196;251,4832;6,803837;7,649564
16;VRbio;2;349;0,0118099;18,59854;12,72682;31,62939;29,41556;251,3795;7,030287;7,661382
16;VRbio;2;350;0,0104727;18,60368;12,72639;31,63625;29,11626;251,3218;7,241037;7,671916
16;VRbio;2;351;0,0110938;18,60767;12,72856;31,64533;28,72611;251,3215;7,308205;7,68296
16;VRbio;2;352;0,012373;18,61558;12,73254;31,65257;28,34225;251,3489;7,330313;7,695333
16;VRbio;2;353;0,009933;18,61938;12,73209;31,66009;27,77164;251,4759;7,372506;7,705247
16;VRbio;2;354;0,0116373;18,62129;12,73438;31,66801;26,98845;251,6542;7,586877;7,716923
16;VRbio;2;355;0,0117795;18,62364;12,73844;31,67862;26,08713;251,7526;8,023162;7,728738
16;VRbio;2;356;0,0099949;18,62598;12,74178;31,68694;25,36284;251,6732;8,571909;7,738653
16;VRbio;2;357;0,0113112;18,63074;12,7464;31,69324;24,76812;251,288;9,323394;7,749972
16;VRbio;2;358;0,0108156;18,63777;12,75167;31,70028;24,55338;250,9641;10,0169;7,760787
16;VRbio;2;359;0,0113579;18,64731;12,75439;31,70719;24,46519;250,6664;10,60063;7,772113
16;VRbio;2;360;0,0116567;18,65784;12,75443;31,71634;24,29891;250,5312;10,83712;7,783805
16;VRbio;2;361;0,0107488;18,6681;12,75416;31,72722;24,32758;250,5694;10,90732;7,794941
16;VRbio;2;362;0,010958;18,68033;12,75465;31,73782;24,62314;250,7717;10,88635;7,805506
16;VRbio;2;363;0,0114435;18,69398;12,75489;31,74999;25,07377;251,0048;10,79998;7,816937
16;VRbio;2;364;0,011382;18,70653;12,7557;31,76134;25,6334;251,2086;10,71072;7,828392
16;VRbio;2;365;0,0119868;18,7185;12,75668;31,77204;26,32576;251,5219;10,50044;7,840313
16;VRbio;2;366;0,0105715;18,72923;12,7551;31,78228;26,77244;251,7259;10,29588;7,850882
16;VRbio;2;367;0,0115194;18,73535;12,75116;31,79503;27,10911;251,8607;10,14327;7,862461
16;VRbio;2;368;0,0106868;18,74155;12,752;31,80569;27,59755;252,0914;10,1429;7,873092
16;VRbio;2;369;0,0110109;18,74749;12,75108;31,81566;28,04139;252,313;10,1781;7,884089
16;VRbio;2;370;0,0118222;18,75222;12,74969;31,82518;28,29968;252,4204;10,14148;7,895932
16;VRbio;2;371;0,0107502;18,75788;12,75182;31,83278;28,40694;252,4135;10,00537;7,906806
16;VRbio;2;372;0,0114346;18,76224;12,75164;31,83955;28,54576;252,3815;9,83733;7,918152
16;VRbio;2;373;0,0114904;18,76502;12,75147;31,84577;28,5486;252,2835;9,683993;7,929615
16;VRbio;2;374;0,0109632;18,76885;12,75459;31,85099;28,43285;252,0897;9,555101;7,940544
16;VRbio;2;375;0,0114783;18,77267;12,75761;31,85343;28,28769;251,849;9,454417;7,952055
16;VRbio;2;376;0,0109793;18,77582;12,76133;31,85435;27,99326;251,3418;9,315475;7,963068
16;VRbio;2;377;0,0235356;18,78623;12,77099;31,85768;27,53481;250,268;9,073999;7,986776
16;VRbio;2;378;0,0099466;18,79227;12,77401;31,86163;27,36373;249,7762;8,999519;7,996353
16;VRbio;2;379;0,0111551;18,79949;12,77653;31,8668;27,20095;249,3372;8,96314;8,00771
16;VRbio;2;380;0,0111037;18,80707;12,77831;31,87383;27,17417;248,9987;8,887343;8,018777
16;VRbio;2;381;0,0110671;18,81519;12,78026;31,88089;27,25152;248,7244;8,826112;8,02984
16;VRbio;2;382;0,011524;18,82293;12,78206;31,88914;27,29055;248,4246;8,724193;8,041359
16;VRbio;2;383;0,0108589;18,8311;12,78152;31,89912;27,25965;248,1016;8,623382;8,052205
16;VRbio;2;384;0,0120514;18,83864;12,7815;31,9093;27,33318;247,8876;8,581648;8,064383
16;VRbio;2;385;0,0102982;18,84474;12,78201;31,92388;27,48005;247,6778;8,754782;8,074393
16;VRbio;2;386;0,0122646;18,85208;12,78066;31,93822;27,62468;247,7751;9,361495;8,086937
16;VRbio;2;387;0,0099389;18,85868;12,77776;31,95293;27,71828;247,9125;9,983138;8,096606
16;VRbio;2;388;0,0111156;18,86648;12,77362;31,96676;27,81369;247,9503;10,73474;8,107866
16;VRbio;2;389;0,012244;18,87427;12,76995;31,97906;28,19932;247,8192;11,85396;8,120239
16;VRbio;2;390;0,0105504;18,88177;12,77011;31,9842;28,63714;247,7973;12,59091;8,130522
16;VRbio;2;391;0,0111157;18,88654;12,7704;31,98577;28,42354;247,2335;12,38385;8,141788
16;VRbio;2;392;0,0107601;18,89302;12,77109;31,9875;27,71054;246,3168;11,81362;8,152636
16;VRbio;2;393;0,011223;18,8991;12,78264;31,97821;27,60477;245,3756;10,53557;8,163747
16;VRbio;2;394;0,0111514;18,90776;12,78191;31,97496;26,39406;244,1981;9,932961;8,174918
16;VRbio;2;395;0,0112867;18,9174;12,78547;31,96607;25,82623;243,0832;10,13548;8,186221
16;VRbio;2;396;0,0117326;18,92458;12,79199;31,95175;25,74149;241,875;10,22401;8,19814
16;VRbio;2;397;0,010378;18,93873;12,79542;31,93897;25,15492;240,4592;9,810991;8,208159
16;VRbio;2;398;0,0112436;18,95425;12,79889;31,92399;24,66461;239,04;9,282208;8,219566
16;VRbio;2;399;0,0128598;18,96908;12,80088;31,91036;24,4298;237,8826;8,998173;8,232574
16;VRbio;2;400;0,0093772;18,98653;12,80074;31,89868;24,23871;236,7463;8,890385;8,241697
16;VRbio;2;401;0,0110823;19,00483;12,79972;31,88836;24,17713;235,718;8,758691;8,252875
16;VRbio;2;402;0,0118481;19,01944;12,79913;31,88224;24,31025;235,3946;8,118297;8,264912
16;VRbio;2;403;0,0104569;19,03195;12,79534;31,87944;24,7449;235,2781;7,774577;8,275264
16;VRbio;2;404;0,0115214;19,04588;12,79059;31,87726;24,96477;234,9374;8,002515;8,286713
16;VRbio;2;405;0,0113289;19,08291;12,78974;31,86808;24,14992;234,1341;8,780478;8,298059
16;VRbio;2;406;0,0107326;19,08813;12,79234;31,86364;24,7966;233,0822;9,439833;8,308791
16;VRbio;2;407;0,0114247;19,09631;12,79176;31,8597;25,05834;232,5307;9,2223;8,320513
16;VRbio;2;408;0,0109737;19,11145;12,7879;31,87522;24,57757;232,5381;8,100252;8,331181
16;VRbio;2;409;0,0110606;19,12056;12,78852;31,88229;24,43756;232,5007;7,536086;8,342262
16;VRbio;2;410;0,0111837;19,12641;12,79286;31,8834;24,87874;232,4339;8,02441;8,353415
16;VRbio;2;411;0,0112064;19,13412;12,7999;31,88533;24,5676;231,5988;9,366945;8,364623
16;VRbio;2;412;0,0120823;19,1423;12,80599;31,88531;24,23383;231,2189;9,5112;8,376699
16;VRbio;2;413;0,0103208;19,14843;12,81237;31,89044;24,04319;230,4866;9,099235;8,387043
16;VRbio;2;414;0,011177;19,15804;12,81618;31,89528;23,62693;230,0438;8,852786;8,398257
16;VRbio;2;415;0,0110678;19,1659;12,82487;31,8941;23,5382;229,4776;9,160393;8,409278
16;VRbio;2;416;0,0112087;19,17513;12,83201;31,89566;23,10385;229,053;9,161074;8,420475
16;VRbio;2;417;0,0130621;19,18287;12,84164;31,89417;22,80766;228,7592;8,866334;8,433519
16;VRbio;2;418;0,009129;19,19;12,84758;31,89787;22,40806;228,6379;8,599283;8,442695
16;VRbio;2;419;0,0119756;19,19765;12,85405;31,90053;22,05641;228,4666;8,509077;8,454651
16;VRbio;2;420;0,010561;19,20439;12,86132;31,90048;21,80211;228,3971;8,597672;8,465204
16;VRbio;2;421;0,0109791;19,21253;12,86663;31,90373;21,58721;228,2588;8,710692;8,476188
16;VRbio;2;422;0,0119769;19,22048;12,87239;31,90569;21,47393;228,139;8,79518;8,488166
16;VRbio;2;423;0,0105053;19,22782;12,87861;31,90726;21,31441;228,0467;8,799938;8,498675
16;VRbio;2;424;0,0113984;19,23467;12,88567;31,91017;21,0248;227,9891;8,781245;8,510064
16;VRbio;2;425;0,0119056;19,23992;12,89339;31,91455;20,74723;228,0436;8,637335;8,521971
16;VRbio;2;426;0,0105882;19,24462;12,9022;31,91739;20,46749;228,1122;8,4481;8,532573
16;VRbio;2;427;0,0110396;19,24935;12,91169;31,92235;20,14319;228,1764;8,309214;8,543589
16;VRbio;2;428;0,012127;19,25386;12,92027;31,92639;19,93155;228,2107;8,31882;8,55571
16;VRbio;2;429;0,0116267;19,25877;12,92523;31,93415;19,75763;228,3285;8,338053;8,56734
16;VRbio;2;430;0,0100878;19,26211;12,9241;31,95018;20,23437;228,7296;8,3117;8,577449
16;VRbio;2;431;0,011292;19,26644;12,92163;31,9642;20,72168;229,353;9,050744;8,588746
16;VRbio;2;432;0,0115158;19,26815;12,92053;31,97718;20,94221;229,8475;8,4952;8,600237
16;VRbio;2;433;0,011033;19,26587;12,9296;31,97935;20,839;229,8878;8,398987;8,611256
16;VRbio;2;434;0,0108491;19,26548;12,93535;31,98124;20,61456;229,8447;8,693398;8,622133
16;VRbio;2;435;0,011219;19,26505;12,93849;31,98271;20,41912;229,775;8,937799;8,633335
16;VRbio;2;436;0,0116607;19,26532;12,94294;31,98414;20,44172;229,8961;8,931041;8,645063
16;VRbio;2;437;0,0112921;19,26555;12,94811;31,98567;20,33471;230,1008;8,75462;8,656336
16;VRbio;2;438;0,0114407;19,26479;12,95389;31,98496;20,15437;230,3146;8,653368;8,667768
16;VRbio;2;439;0,0102833;19,26501;12,95891;31,98533;19,96623;230,5103;8,691008;8,678059
16;VRbio;2;440;0,0112606;19,26535;12,96251;31,98517;19,94478;230,6743;8,643295;8,689282
16;VRbio;2;441;0,0113028;19,26464;12,96578;31,98408;20,0462;230,8221;8,480022;8,700613
16;VRbio;2;442;0,0107189;19,26518;12,96759;31,98683;20,18147;230,9906;8,189143;8,711298
16;VRbio;2;443;0,0117083;19,26528;12,96947;31,98914;20,41757;231,1415;7,942746;8,722997
16;VRbio;2;444;0,0107825;19,2671;12,97072;31,98854;20,53601;231,2684;7,678874;8,733769
16;VRbio;2;445;0,0110604;19,26951;12,97202;31,98874;20,69654;231,3643;7,278624;8,744874
16;VRbio;2;446;0,0118585;19,26949;12,97441;31,98708;20,80795;231,3604;7,103231;8,756726
16;VRbio;2;447;0,0105437;19,26895;12,97725;31,98302;20,79278;231,3753;7,087829;8,767264
16;VRbio;2;448;0,0110819;19,26735;12,97924;31,98222;20,65721;231,3344;7,220284;8,778362
16;VRbio;2;449;0,0113169;19,26306;12,98119;31,98297;20,46702;231,4746;7,124073;8,789647
16;VRbio;2;450;0,0112798;19,25707;12,98715;31,98005;20,22712;231,5323;7,255855;8,80096
16;VRbio;2;451;0,0120869;19,25157;12,98971;31,97878;20,04128;231,5586;7,287094;8,813029
16;VRbio;2;452;0,0099785;19,24535;12,99179;31,97878;19,88227;231,6515;7,064227;8,823036
16;VRbio;2;453;0,0119068;19,23827;12,99749;31,97564;19,67309;231,7259;7,015697;8,834899
16;VRbio;2;454;0,0106136;19,22965;13,00217;31,97192;19,46539;231,8321;7,107324;8,845537
16;VRbio;2;455;0,0110252;19,21965;13,00703;31,96879;19,33039;231,9536;7,239308;8,856562
16;VRbio;2;456;0,0118726;19,2062;13,01405;31,96304;19,14206;232,083;7,409599;8,868432
16;VRbio;2;457;0,0106888;19,19278;13,0216;31,95815;18,83435;232,1611;7,671996;8,879149
16;VRbio;2;458;0,011206;19,17753;13,03027;31,95222;18,44625;232,2374;8,269979;8,890295
16;VRbio;2;459;0,0120346;19,16184;13,03935;31,94564;17,9793;232,2674;8,984227;8,90234
16;VRbio;2;460;0,0108092;19,14437;13,04864;31,93801;17,36661;232,4149;9,918736;8,913158
16;VRbio;2;461;0,0114002;19,12585;13,05662;31,93132;17,02197;232,6857;10,63028;8,924569
16;VRbio;2;462;0,0101805;19,10346;13,06208;31,92697;17,07077;233,1259;10,99094;8,93474
16;VRbio;2;463;0,0114096;19,0826;13,06292;31,92751;16,85749;233,8773;10,60021;8,946201
16;VRbio;2;464;0,0111035;19,05825;13,0603;31,9338;16,79951;235,0494;9,375638;8,957271
16;VRbio;2;465;0,0112487;19,02818;13,05892;31,94069;16,95523;236,5655;8,22015;8,968508
16;VRbio;2;466;0,0111127;18,99664;13,06371;31,94653;17,01985;238,1075;7,548321;8,979611
16;VRbio;2;467;0,0111287;18,95746;13,06406;31,95905;16,96538;239,9325;7,225655;8,990768
16;VRbio;2;468;0,0115225;18,91578;13,06474;31,97491;16,90047;241,8144;7,28365;9,002276
16;VRbio;2;469;0,010948;18,87073;13,06458;31,99463;16,818;243,8054;7,544796;9,013233
16;VRbio;2;470;0,0109467;18,82202;13,064;32,01816;16,76251;245,9992;7,697285;9,024156
16;VRbio;2;471;0,0110674;18,77091;13,06174;32,03856;16,72824;248,1573;7,690228;9,035249
16;VRbio;2;472;0,01174;18,71935;13,05837;32,0691;16,67805;250,488;7,632228;9,046982
16;VRbio;2;473;0,0105824;18,66923;13,05646;32,0971;16,67737;252,7424;7,583918;9,057605
16;VRbio;2;474;0,0113018;18,61352;13,05994;32,13243;16,71684;255,203;7,506438;9,068862
16;VRbio;2;475;0,0114534;18,55984;13,0589;32,16624;16,71014;257,6631;7,437351;9,080297
16;VRbio;2;476;0,0114294;18,50467;13,0582;32,20307;16,67413;260,235;7,405908;9,091759
16;VRbio;2;477;0,0113186;18,45111;13,05773;32,23959;16,53341;262,8005;7,416716;9,103071
16;VRbio;2;478;0,0105835;18,39822;13,05789;32,27554;16,38224;265,3012;7,409184;9,113656
16;VRbio;2;479;0,0111583;18,34817;13,05685;32,31674;16,18796;267,7873;7,357138;9,124804
16;VRbio;2;480;0,0110786;18,29753;13,05115;32,35367;15,99588;270,1487;7,306305;9,135864
16;VRbio;2;481;0,0113575;18,25021;13,05075;32,39009;15,79053;272,4579;7,277058;9,147671
16;VRbio;2;482;0,0115424;18,20427;13,04931;32,42455;15,6019;274,6638;7,275431;9,158794
16;VRbio;2;483;0,0109822;18,16056;13,04676;32,4562;15,44417;276,8046;7,277322;9,169794
16;VRbio;2;484;0,0115999;18,11723;13,04471;32,48782;15,29963;278,8547;7,254556;9,181389
16;VRbio;2;485;0,0114615;18,07992;13,0426;32,51717;15,14079;280,845;7,213758;9,192806
16;VRbio;2;486;0,010641;18,04028;13,04144;32,54457;14,98268;282,7767;7,143668;9,203467
16;VRbio;2;487;0,011417;18,00572;13,03911;32,56652;14,87717;284,5408;7,054554;9,214858
16;VRbio;2;488;0,0106348;17,97549;13,03593;32,58592;14,82958;286,2162;7,019877;9,225514
16;VRbio;2;489;0,0115141;17,94043;13,03205;32,60527;14,84116;287,8833;7,028976;9,237041
16;VRbio;2;490;0,0108727;17,9123;13,02773;32,61554;14,93482;289,2393;7,096291;9,247894
16;VRbio;2;491;0,0112136;17,88934;13,02406;32,62427;15,07114;290,5097;7,10499;9,25912
16;VRbio;2;492;0,0112584;17,86077;13,01839;32,63169;15,2261;291,7007;7,08997;9,270352
16;VRbio;2;493;0,0218875;17,81204;13,01105;32,62992;15,52901;293,5381;7,009821;9,292395
16;VRbio;2;494;0,0112914;17,78294;13,00718;32,62712;15,65053;294,3578;7,028248;9,303525
16;VRbio;2;495;0,0112302;17,75369;13,00355;32,62278;15,73043;295,1234;7,013422;9,314799
16;VRbio;2;496;0,0109273;17,72842;13,00162;32,61146;15,80806;295,6157;6,909119;9,325743
16;VRbio;2;497;0,0113164;17,70059;12,9976;32,59665;15,8458;296,0698;6,75499;9,337071
16;VRbio;2;498;0,0111706;17,67161;12,99344;32,58272;15,88043;296,4816;6,647875;9,348289
16;VRbio;2;499;0,0110012;17,64094;12,9879;32,56934;15,89107;296,9867;6,571482;9,3592
16;VRbio;2;500;0,0112837;17,61169;12,98291;32,55431;15,90283;297,532;6,518801;9,370507
16;VRbio;2;501;0,0113326;17,58201;12,97765;32,53844;15,88163;298,0531;6,461182;9,382201
16;VRbio;2;502;0,0108609;17,55201;12,97148;32,52036;15,80185;298,5489;6,433041;9,392695
16;VRbio;2;503;0,0116841;17,52099;12,96526;32,50097;15,67339;299,0316;6,406009;9,404387
16;VRbio;2;504;0,0110929;17,49234;12,95805;32,47839;15,50237;299,5119;6,403025;9,415432
16;VRbio;2;505;0,0224017;17,4383;12,94085;32,43041;15,2612;300,6331;6,443413;9,437986
16;VRbio;2;506;0,0108508;17,41201;12,93107;32,40557;15,21308;301,2156;6,58053;9,448988
16;VRbio;2;507;0,0110645;17,38563;12,91761;32,38125;15,14036;301,7822;6,750111;9,459765
16;VRbio;2;508;0,011387;17,36196;12,90706;32,35477;15,0906;302,3309;6,824237;9,471149
16;VRbio;2;509;0,0117011;17,33924;12,89702;32,3306;15,10516;302,8931;6,766068;9,482892
16;VRbio;2;510;0,0103394;17,3172;12,88942;32,3056;15,13999;303,4804;6,703401;9,493228
16;VRbio;2;511;0,0110488;17,29626;12,88493;32,28412;15,30985;304,0565;6,714406;9,50433
16;VRbio;2;512;0,0122188;17,27705;12,88372;32,26347;15,58482;304,542;6,863679;9,516487
16;VRbio;2;513;0,0104885;17,25805;12,88646;32,24089;15,83294;304,9508;6,993922;9,526991
16;VRbio;2;514;0,0107144;17,23852;12,89315;32,22055;16,02833;305,1877;6,916214;9,537683
16;VRbio;2;515;0,0118866;17,21693;12,90177;32,20335;16,23908;305,385;6,663969;9,549644
16;VRbio;2;516;0,011212;17,19128;12,91514;32,19146;16,48345;305,5536;6,252498;9,560775
