ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;3;266;0,0108417;18,58126;12,73569;31,91596;27,81183;271,4725;1,789429;6,67566
12;VRbio;3;267;0,0116889;18,6092;12,74316;31,9231;27,3208;271,473;1,659312;6,687313
12;VRbio;3;268;0,0219716;18,66977;12,75079;31,93656;26,38167;271,4954;1,324118;6,709466
12;VRbio;3;269;0,0108631;18,70512;12,75244;31,94353;26,00798;271,4788;1,136665;6,720222
12;VRbio;3;270;0,0109477;18,73825;12,75056;31,9497;25,71271;271,4512;0,9777243;6,731147
12;VRbio;3;271;0,0110721;18,77209;12,74993;31,95482;25,5017;271,3931;0,8448437;6,742209
12;VRbio;3;272;0,0113431;18,80894;12,74547;31,96097;25,41768;271,3067;0,7137328;6,753549
12;VRbio;3;273;0,0110788;18,8413;12,73836;31,96692;25,30486;271,2404;0,5941349;6,764614
12;VRbio;3;274;0,0117808;18,87734;12,72931;31,97062;25,34109;271,1463;0,4645779;6,77641
12;VRbio;3;275;0,0217303;18,94683;12,70314;31,97902;25,72244;270,9431;0,2522312;6,79829
12;VRbio;3;276;0,0114328;18,97939;12,68641;31,98085;25,98311;270,8013;0,1590597;6,809563
12;VRbio;3;277;0,0111207;19,00889;12,66994;31,98607;26,17705;270,6569;0,09020976;6,820729
12;VRbio;3;278;0,0118258;19,03282;12,64847;31,98844;26,39723;270,4501;0,04910374;6,832479
12;VRbio;3;279;0,0102056;19,05422;12,62771;31,99035;26,55762;270,2649;0,04062102;6,842707
12;VRbio;3;280;0,0106094;19,07105;12,60671;31,99445;26,70335;270,0429;0,0498371;6,853319
12;VRbio;3;281;0,0112166;19,07913;12,58285;31,9973;26,84047;269,8271;0,07272894;6,864559
12;VRbio;3;282;0,0118862;19,0884;12,55971;31,99905;26,95346;269,6357;0,1056568;6,876412
12;VRbio;3;283;0,0215448;19,09319;12,51125;32,00571;27,28719;269,2405;0,1917046;6,898113
12;VRbio;3;284;0,0093113;19,09186;12,48679;32,00748;27,56488;269,0604;0,2058384;6,907284
12;VRbio;3;285;0,0111984;19,08626;12,46469;32,01209;27,84183;268,9489;0,1809444;6,918506
12;VRbio;3;286;0,0112462;19,07993;12,44414;32,01509;28,09704;268,8635;0,1515703;6,929976
12;VRbio;3;287;0,0109623;19,06592;12,42612;32,01857;28,36205;268,8329;0,1134208;6,940702
12;VRbio;3;288;0,0117157;19,05027;12,40963;32,02213;28,6368;268,8217;0,139884;6,952474
12;VRbio;3;289;0,0221815;19,01007;12,37733;32,02917;29,30867;268,7301;0,2758116;6,974724
12;VRbio;3;290;0,0124763;18,98726;12,36257;32,03128;29,71921;268,6843;0,3683097;6,987085
12;VRbio;3;291;0,0096245;18,96084;12,34683;32,03439;30,15686;268,6551;0,4166197;6,996683
12;VRbio;3;292;0,0111268;18,93344;12,33172;32,0371;30,6408;268,66;0,4672303;7,007878
12;VRbio;3;293;0,0112452;18,90568;12,31734;32,03892;31,1178;268,6852;0,5189012;7,01905
12;VRbio;3;294;0,0118454;18,87407;12,30461;32,04132;31,62144;268,7613;0,5744064;7,030891
12;VRbio;3;295;0,0219549;18,81073;12,28059;32,04533;32,40781;268,9377;0,6774465;7,052981
12;VRbio;3;296;0,0109261;18,77875;12,26876;32,04676;32,71535;269,074;0,7121089;7,063778
12;VRbio;3;297;0,0113844;18,74601;12,25586;32,04797;33,04836;269,2125;0,7564057;7,075153
12;VRbio;3;298;0,0105025;18,71297;12,24267;32,04855;33,33048;269,3759;0,8388895;7,085656
12;VRbio;3;299;0,0109856;18,67932;12,23019;32,04897;33,61098;269,5121;0,951166;7,09663
12;VRbio;3;300;0,0119291;18,64397;12,217;32,0495;33,78644;269,6578;1,107239;7,108623
12;VRbio;3;301;0,0109888;18,60686;12,20439;32,04885;33,87507;269,7971;1,271437;7,119546
12;VRbio;3;302;0,0125402;18,56936;12,19398;32,04778;33,99326;269,8914;1,41511;7,132103
12;VRbio;3;303;0,0210357;18,48705;12,17494;32,04306;34,01985;270,0455;1,614518;7,153242
12;VRbio;3;304;0,0111094;18,4434;12,1681;32,04039;33,99776;270,0993;1,660863;7,164225
12;VRbio;3;305;0,011833;18,40063;12,16245;32,03796;33,92822;270,147;1,718337;7,176071
12;VRbio;3;306;0,0099818;18,35645;12,15789;32,03328;33,87011;270,1851;1,77319;7,186065
12;VRbio;3;307;0,0112156;18,31553;12,16143;32,02694;33,74829;270,2004;1,801046;7,197282
12;VRbio;3;308;0,0113077;18,27229;12,1619;32,024;33,61726;270,2002;1,787721;7,208606
12;VRbio;3;309;0,0110442;18,22812;12,1665;32,01831;33,44326;270,1667;1,748854;7,219636
12;VRbio;3;310;0,0112519;18,18673;12,17655;32,01272;33,26078;270,101;1,732459;7,230866
12;VRbio;3;311;0,0114844;18,14555;12,18733;32,00882;33,07839;270,0306;1,731407;7,242424
12;VRbio;3;312;0,0220094;18,06811;12,22063;31,99211;32,607;269,7702;1,784757;7,26447
12;VRbio;3;313;0,0113364;18,03219;12,23967;31,98687;32,34334;269,6027;1,710666;7,275712
12;VRbio;3;314;0,0109343;17,99734;12,25894;31,97542;32,13781;269,5151;1,623235;7,286657
12;VRbio;3;315;0,0116462;17,96741;12,279;31,96857;31,98028;269,455;1,473009;7,298311
12;VRbio;3;316;0,0110418;17,93918;12,30114;31,96368;31,87448;269,4181;1,335576;7,30935
12;VRbio;3;317;0,0112537;17,91174;12,32284;31,95527;31,7996;269,3802;1,272748;7,320916
12;VRbio;3;318;0,0112879;17,8931;12,34825;31,94867;31,70097;269,3389;1,2555;7,331855
12;VRbio;3;319;0,0116986;17,87202;12,37301;31,94345;31,60727;269,277;1,222218;7,343598
12;VRbio;3;320;0,0110947;17,85405;12,40078;31,93449;31,50472;269,2232;1,223893;7,354666
12;VRbio;3;321;0,01205;17,84085;12,43199;31,92793;31,27923;269,2186;1,224379;7,366736
12;VRbio;3;322;0,0107741;17,82532;12,46139;31,92393;30,98495;269,2212;1,255534;7,377504
12;VRbio;3;323;0,011316;17,81359;12,49126;31,91873;30,6166;269,2451;1,320327;7,388824
12;VRbio;3;324;0,0227692;17,79867;12,54917;31,91115;29,72322;269,2894;1,455294;7,411997
12;VRbio;3;325;0,0110702;17,7938;12,57554;31,90469;29,20047;269,3522;1,539126;7,422676
12;VRbio;3;326;0,011132;17,79115;12,59968;31,90196;28,76428;269,3844;1,562519;7,433787
12;VRbio;3;327;0,011531;17,79038;12,62054;31,89895;28,36186;269,4463;1,583955;7,445331
12;VRbio;3;328;0,010749;17,78869;12,63941;31,89465;28,06391;269,5137;1,56117;7,456032
12;VRbio;3;329;0,0116025;17,79016;12,65712;31,89306;27,87324;269,538;1,475834;7,467725
12;VRbio;3;330;0,01116;17,78995;12,6735;31,89182;27,81565;269,5612;1,407586;7,479133
12;VRbio;3;331;0,0107941;17,79012;12,68844;31,89166;27,83551;269,5785;1,313877;7,489598
12;VRbio;3;332;0,0122474;17,79199;12,70155;31,89019;27,74664;269,6056;1,193473;7,501876
12;VRbio;3;333;0,0222824;17,80368;12,71728;31,88954;27,35857;269,6879;0,8837618;7,524316
12;VRbio;3;334;0,0102613;17,81266;12,7239;31,8888;27,15462;269,7555;0,7561973;7,534423
12;VRbio;3;335;0,0113031;17,82539;12,72719;31,88899;27,03604;269,8352;0,6001078;7,545729
12;VRbio;3;336;0,0115378;17,8389;12,72761;31,89253;27,0008;269,9056;0,4249981;7,557255
12;VRbio;3;337;0,0107631;17,86034;12,72842;31,89228;27,15063;269,9892;0,2990049;7,568074
12;VRbio;3;338;0,0113084;17,88273;12,72849;31,89135;27,35456;270,0121;0,2077013;7,579349
12;VRbio;3;339;0,0112128;17,90356;12,72698;31,89456;27,50025;270,0239;0,1514352;7,59057
12;VRbio;3;340;0,0115204;17,92856;12,727;31,8947;27,47974;270,0349;0,2049294;7,602063
12;VRbio;3;341;0,0108519;17,95304;12,7277;31,89428;27,37017;270,0623;0,3066074;7,612937
12;VRbio;3;342;0,010947;17,97393;12,72851;31,89805;27,21502;270,0866;0,3896932;7,623858
12;VRbio;3;343;0,0118287;17,99889;12,73108;31,89862;27,08356;270,1419;0,4767231;7,635744
12;VRbio;3;344;0,0220321;18,0445;12,73334;31,90078;27,03739;270,2635;0,6073887;7,657914
12;VRbio;3;345;0,0110876;18,07152;12,73187;31,90171;27,11041;270,2955;0,6552493;7,668809
12;VRbio;3;346;0,0110643;18,10121;12,72824;31,90209;27,26843;270,2935;0,6972058;7,679899
12;VRbio;3;347;0,0111672;18,12703;12,72332;31,9057;27,48356;270,2501;0,6997956;7,691089
12;VRbio;3;348;0,0122095;18,15538;12,72046;31,90679;27,72315;270,1916;0,674475;7,70324
12;VRbio;3;349;0,0098316;18,18184;12,71898;31,9085;27,84162;270,1116;0,6217292;7,713079
12;VRbio;3;350;0,0115117;18,20733;12,71667;31,91535;27,84175;270,0158;0,5345059;7,724694
12;VRbio;3;351;0,0111604;18,23142;12,71594;31,91786;27,74376;269,9603;0,4247528;7,735784
12;VRbio;3;352;0,011359;18,25431;12,71419;31,92034;27,55605;269,9109;0,2969947;7,747122
12;VRbio;3;353;0,0119754;18,2748;12,71211;31,92434;27,37455;269,8764;0,1812559;7,759078
12;VRbio;3;354;0,0213924;18,31133;12,70716;31,9323;27,17939;269,8276;359,9858;7,780609
12;VRbio;3;355;0,0111945;18,32622;12,70278;31,93924;27,21781;269,8132;359,866;7,791713
12;VRbio;3;356;0,0113468;18,34317;12,6983;31,94395;27,2754;269,8425;359,7776;7,803016
12;VRbio;3;357;0,0109365;18,35884;12,69349;31,95258;27,39034;269,9234;359,7408;7,816973
12;VRbio;3;358;0,0117195;18,37307;12,68811;31,96001;27,53856;270,0422;359,8018;7,825688
12;VRbio;3;359;0,0103767;18,38487;12,68293;31,9666;27,64327;270,2357;359,9558;7,836061
12;VRbio;3;360;0,0115614;18,39676;12,67869;31,97441;27,69817;270,3933;0,06492051;7,847607
12;VRbio;3;361;0,0119437;18,40737;12,67171;31,98274;27,77332;270,5946;0,2063578;7,859552
12;VRbio;3;362;0,0110316;18,41905;12,66433;31,98951;27,85826;270,8453;0,3404467;7,870603
12;VRbio;3;363;0,0111014;18,42991;12,65607;31,99619;27,96237;271,1346;0,4783593;7,881708
12;VRbio;3;364;0,023404;18,44925;12,64021;32,00946;28,13243;271,7112;0,7556209;7,905242
12;VRbio;3;365;0,0096881;18,45789;12,63216;32,01564;28,17968;271,9611;0,944547;7,914791
12;VRbio;3;366;0,0113388;18,4638;12,62235;32,022;28,23956;272,1177;1,116876;7,926109
12;VRbio;3;367;0,0110242;18,471;12,61332;32,02651;28,33397;272,259;1,29746;7,937155
12;VRbio;3;368;0,0114595;18,47904;12,60372;32,03111;28,49252;272,3274;1,449203;7,94862
12;VRbio;3;369;0,0109449;18,48707;12,59097;32,03564;28,74368;272,3272;1,540721;7,959533
12;VRbio;3;370;0,0110172;18,49625;12,57934;32,03877;29,04091;272,3543;1,611486;7,970565
12;VRbio;3;371;0,0112381;18,50744;12,56723;32,04134;29,32677;272,3339;1,581043;7,98181
12;VRbio;3;372;0,0113163;18,5179;12,55598;32,04483;29,54672;272,2932;1,499766;7,993138
12;VRbio;3;373;0,0222373;18,53647;12,53771;32,0512;29,78389;272,2892;1,255933;8,015482
12;VRbio;3;374;0,0113215;18,54778;12,53105;32,0542;29,76078;272,3168;1,121412;8,026683
12;VRbio;3;375;0,0109127;18,55914;12,52451;32,05821;29,73256;272,3548;1,062173;8,0376
12;VRbio;3;376;0,0112049;18,57056;12,51872;32,0614;29,69563;272,4207;1,052206;8,048832
12;VRbio;3;377;0,0114584;18,58342;12,51437;32,06536;29,64565;272,4622;1,05382;8,060266
12;VRbio;3;378;0,0112342;18,5959;12,51034;32,06864;29,60938;272,5015;1,04788;8,071518
12;VRbio;3;379;0,0108386;18,6102;12,50731;32,0703;29,54397;272,5072;1,053609;8,082378
12;VRbio;3;380;0,0114895;18,62482;12,50694;32,07254;29,44566;272,5022;1,053221;8,093855
12;VRbio;3;381;0,0216204;18,64926;12,50604;32,07911;29,13991;272,5114;1,018725;8,115763
12;VRbio;3;382;0,0116666;18,66202;12,50624;32,0812;28,94258;272,5103;0,9537615;8,127115
12;VRbio;3;383;0,0102559;18,67443;12,50578;32,08313;28,7498;272,5144;0,8794221;8,137506
12;VRbio;3;384;0,0110804;18,68587;12,50638;32,08528;28,60123;272,5392;0,7903611;8,148454
12;VRbio;3;385;0,0113817;18,69903;12,50878;32,08535;28,47082;272,5804;0,7059812;8,159833
12;VRbio;3;386;0,0109744;18,70896;12,50952;32,08623;28,38924;272,6477;0,5989931;8,170806
12;VRbio;3;387;0,0119405;18,72034;12,50916;32,08376;28,32682;272,7304;0,5361588;8,182733
12;VRbio;3;388;0,0219782;18,73968;12,51405;32,08304;28,2563;272,8967;0,4927469;8,204881
12;VRbio;3;389;0,0111895;18,74721;12,5171;32,08132;28,19923;272,9916;0,5371217;8,215893
12;VRbio;3;390;0,0107563;18,7547;12,52175;32,08004;28,12321;273,1013;0,5717812;8,226649
12;VRbio;3;391;0,011353;18,76084;12,5266;32,07965;28,04658;273,2064;0,6310926;8,238093
12;VRbio;3;392;0,0113075;18,76553;12,53221;32,07687;27,9754;273,3213;0,7316402;8,249372
12;VRbio;3;393;0,0111286;18,77018;12,53747;32,07534;27,88509;273,4228;0,8198701;8,260521
12;VRbio;3;394;0,0108998;18,77266;12,54402;32,07273;27,79079;273,5131;0,9154318;8,271365
12;VRbio;3;395;0,0120148;18,77524;12,55034;32,07005;27,67656;273,5969;1,008712;8,283372
12;VRbio;3;396;0,0214846;18,78137;12,56267;32,06348;27,4917;273,6526;1,151407;8,304967
12;VRbio;3;397;0,0113776;18,78281;12,56753;32,05927;27,42583;273,618;1,268673;8,316262
12;VRbio;3;398;0,0120957;18,78565;12,57373;32,05497;27,34228;273,5569;1,379405;8,328335
12;VRbio;3;399;0,010119;18,78705;12,57779;32,05145;27,28528;273,4856;1,421278;8,338466
12;VRbio;3;400;0,0112416;18,78796;12,58168;32,0486;27,19471;273,3996;1,389435;8,349855
12;VRbio;3;401;0,0114513;18,78936;12,58603;32,04589;27,09355;273,3136;1,32658;8,361146
12;VRbio;3;402;0,0108228;18,79105;12,5903;32,04372;26,9693;273,2551;1,302861;8,371954
12;VRbio;3;403;0,0226235;18,79239;12,60106;32,03884;26,56049;273,0948;1,228645;8,394732
12;VRbio;3;404;0,0113416;18,7925;12,60783;32,03771;26,27566;273,011;1,182867;8,405922
12;VRbio;3;405;0,0108179;18,79198;12,61511;32,03618;25,94998;272,9126;1,168995;8,41672
12;VRbio;3;406;0,0110614;18,79362;12,62439;32,03383;25,59222;272,846;1,170294;8,427801
12;VRbio;3;407;0,0109862;18,79201;12,63306;32,033;25,21228;272,7972;1,161054;8,438794
12;VRbio;3;408;0,0114728;18,79133;12,64193;32,03144;24,81477;272,7524;1,115639;8,450264
12;VRbio;3;409;0,0110215;18,79151;12,65158;32,02975;24,40564;272,709;1,077686;8,461301
12;VRbio;3;410;0,0120429;18,79132;12,66142;32,02916;24,00626;272,6715;1,060974;8,473308
12;VRbio;3;411;0,0220793;18,79019;12,68081;32,02604;23,12627;272,5437;1,029633;8,495531
12;VRbio;3;412;0,0105983;18,79065;12,6909;32,02369;22,60231;272,4855;1,081464;8,506007
12;VRbio;3;413;0,0110651;18,78966;12,70238;32,02224;22,05358;272,3826;1,151993;8,517119
12;VRbio;3;414;0,0122708;18,78991;12,71508;32,01932;21,46181;272,2557;1,232267;8,529491
12;VRbio;3;415;0,0103488;18,78905;12,72677;32,01691;20,89404;272,1111;1,307323;8,539535
12;VRbio;3;416;0,0112392;18,78804;12,73757;32,01254;20,38132;271,9555;1,361442;8,55095
12;VRbio;3;417;0,0113309;18,78934;12,74952;32,00866;19,84055;271,7657;1,418866;8,562263
12;VRbio;3;418;0,0111961;18,78983;12,76047;32,00474;19,31445;271,5735;1,464598;8,573446
12;VRbio;3;419;0,0113452;18,79048;12,77191;32,00188;18,78505;271,3696;1,488782;8,584932
12;VRbio;3;420;0,0223201;18,79271;12,79388;31,99445;17,71889;270,875;1,431845;8,607243
12;VRbio;3;421;0,0109699;18,79446;12,8042;31,98961;17,22263;270,6234;1,376546;8,61794
12;VRbio;3;422;0,0123729;18,79652;12,81354;31,98574;16,75162;270,3557;1,326722;8,630561
12;VRbio;3;423;0,0102491;18,79824;12,82246;31,98167;16,30792;270,089;1,27383;8,640754
12;VRbio;3;424;0,0108371;18,80118;12,83073;31,97795;15,82628;269,8131;1,261847;8,65157
12;VRbio;3;425;0,0112324;18,80391;12,84001;31,97384;15,36686;269,5306;1,259633;8,662797
12;VRbio;3;426;0,0112636;18,80762;12,84834;31,96968;14,90134;269,2566;1,280347;8,674138
12;VRbio;3;427;0,0118479;18,81044;12,85635;31,96381;14,54095;268,974;1,287822;8,685939
12;VRbio;3;428;0,0105869;18,81522;12,8656;31,95817;14,22566;268,7236;1,275865;8,696498
12;VRbio;3;429;0,011818;18,81897;12,87248;31,95453;13,97169;268,4672;1,243851;8,708307
12;VRbio;3;430;0,0216643;18,82573;12,88455;31,94609;13,43479;268,0243;1,262327;8,730067
12;VRbio;3;431;0,0108802;18,83087;12,88878;31,94109;13,09653;267,8474;1,334021;8,740922
12;VRbio;3;432;0,0112773;18,83362;12,89399;31,93715;12,77836;267,6306;1,416782;8,752181
12;VRbio;3;433;0,0110608;18,83437;12,898;31,9338;12,45971;267,4161;1,479809;8,763234
12;VRbio;3;434;0,0110802;18,83575;12,90298;31,92966;12,20039;267,2133;1,559686;8,77439
12;VRbio;3;435;0,0111941;18,83728;12,90729;31,92606;11,95111;267,0185;1,6144;8,785758
12;VRbio;3;436;0,0112543;18,8405;12,91004;31,92255;11,75726;266,8272;1,65721;8,796706
12;VRbio;3;437;0,0108324;18,84303;12,91048;31,91887;11,62764;266,6832;1,667009;8,807559
12;VRbio;3;438;0,0113835;18,84509;12,91082;31,91475;11,55098;266,565;1,65226;8,818959
12;VRbio;3;439;0,0116029;18,84786;12,9111;31,91142;11,44764;266,4611;1,615832;8,830547
12;VRbio;3;440;0,01058;18,84855;12,91177;31,90894;11,41106;266,3903;1,555854;8,841557
12;VRbio;3;441;0,0115636;18,84964;12,91292;31,90675;11,36751;266,3484;1,503827;8,852658
12;VRbio;3;442;0,0111446;18,85051;12,91437;31,90365;11,26832;266,3289;1,460902;8,863821
12;VRbio;3;443;0,0115716;18,8494;12,91596;31,90135;11,20511;266,3355;1,378328;8,875398
12;VRbio;3;444;0,0106713;18,84921;12,91684;31,89995;11,14765;266,3621;1,281762;8,886103
12;VRbio;3;445;0,0110184;18,84762;12,91613;31,89791;11,13522;266,396;1,173872;8,897122
12;VRbio;3;446;0,0124025;18,84632;12,91408;31,89599;11,17383;266,4899;1,014108;8,90948
12;VRbio;3;447;0,0098949;18,84626;12,91159;31,89627;11,30924;266,5655;0,8945351;8,919386
12;VRbio;3;448;0,023442;18,84583;12,90275;31,89343;11,69897;266,685;0,7272956;8,942985
12;VRbio;3;449;0,0107002;18,84552;12,89848;31,89247;11,96698;266,7771;0,6522647;8,953525
12;VRbio;3;450;0,0107348;18,84448;12,8938;31,89078;12,2179;266,9078;0,5668762;8,964259
12;VRbio;3;451;0,0114401;18,84384;12,8887;31,88931;12,45995;267,0212;0,4828152;8,975705
12;VRbio;3;452;0,0121391;18,84284;12,88441;31,88733;12,63826;267,1763;0,4384351;8,987941
12;VRbio;3;453;0,0097423;18,84101;12,87969;31,88577;12,77423;267,3342;0,4403323;8,997569
12;VRbio;3;454;0,0113943;18,83975;12,87607;31,88333;12,81326;267,4949;0,4457805;9,008971
12;VRbio;3;455;0,0111285;18,83797;12,87354;31,88059;12,86548;267,6338;0,4595407;9,020099
12;VRbio;3;456;0,0111627;18,83738;12,87179;31,8773;12,89184;267,7996;0,5208404;9,031246
12;VRbio;3;457;0,0112276;18,83661;12,86948;31,87429;12,92411;267,9626;0,6166921;9,042487
12;VRbio;3;458;0,0110606;18,83517;12,86776;31,8723;12,93864;268,1266;0,7301881;9,053544
12;VRbio;3;459;0,0112407;18,83466;12,86596;31,86934;12,95043;268,2817;0,823198;9,06477
12;VRbio;3;460;0,0114998;18,83228;12,86549;31,86676;12,96549;268,4089;0,9145436;9,076298
12;VRbio;3;461;0,0112441;18,83177;12,86531;31,86537;12,91061;268,5198;0,9786229;9,087525
12;VRbio;3;462;0,0105499;18,82986;12,86456;31,86232;12,85591;268,6057;1,010994;9,098082
12;VRbio;3;463;0,012101;18,8298;12,86326;31,85844;12,7515;268,6804;1,013891;9,110269
12;VRbio;3;464;0,0111114;18,82903;12,86216;31,85348;12,68278;268,7489;1,011891;9,121294
12;VRbio;3;465;0,0109168;18,82871;12,86037;31,85077;12,63468;268,7923;0,9755073;9,132274
12;VRbio;3;466;0,0116415;18,82682;12,8606;31,84827;12,59114;268,8568;0,9674791;9,143846
12;VRbio;3;467;0,0100407;18,827;12,86003;31,84535;12,50167;268,9047;0,9727538;9,154148
12;VRbio;3;468;0,0114129;18,82704;12,85875;31,84225;12,36228;268,9466;0,9835919;9,165298
12;VRbio;3;469;0,0114225;18,82729;12,85874;31,83865;12,20485;269,0008;0,9919729;9,17673
12;VRbio;3;470;0,0109345;18,82588;12,86062;31,83465;12,00305;269,066;1,033705;9,187661
12;VRbio;3;471;0,0114188;18,82521;12,86296;31,83134;11,76978;269,1396;1,089939;9,199096
12;VRbio;3;472;0,0113647;18,82408;12,86554;31,82858;11,53645;269,2157;1,16186;9,210451
12;VRbio;3;473;0,0106495;18,8237;12,86722;31,82683;11,26665;269,2939;1,262351;9,221115
12;VRbio;3;474;0,0115562;18,82415;12,87016;31,82357;11,0998;269,3759;1,384877;9,232661
12;VRbio;3;475;0,0116378;18,82344;12,87229;31,82185;10,94105;269,4371;1,50533;9,244277
12;VRbio;3;476;0,0110972;18,82374;12,87452;31,82097;10,78701;269,4942;1,6453;9,25539
12;VRbio;3;477;0,0119394;18,82352;12,87723;31,81948;10,57672;269,5544;1,764498;9,267302
12;VRbio;3;478;0,0108396;18,82238;12,88139;31,81831;10,33449;269,6035;1,876634;9,278162
12;VRbio;3;479;0,0204457;18,82188;12,894;31,81345;9,671369;269,7208;2,098505;9,298829
12;VRbio;3;480;0,0122485;18,82259;12,90009;31,81169;9,274203;269,7841;2,177169;9,310894
12;VRbio;3;481;0,0100245;18,82291;12,90629;31,81055;8,914963;269,8482;2,199771;9,320883
12;VRbio;3;482;0,0112337;18,82484;12,91252;31,80917;8,635302;269,9102;2,271837;9,332128
12;VRbio;3;483;0,0113618;18,82582;12,91759;31,80848;8,393522;269,9723;2,346855;9,343464
12;VRbio;3;484;0,0110427;18,82638;12,92276;31,80709;8,152588;270,0444;2,454315;9,354741
12;VRbio;3;485;0,0134072;18,82768;12,92808;31,80709;7,903;270,0731;2,54651;9,367922
12;VRbio;3;486;0,0088683;18,82783;12,93388;31,80722;7,626898;270,1066;2,635681;9,37684
12;VRbio;3;487;0,0110331;18,82817;12,93927;31,80553;7,3156;270,1335;2,749783;9,387819
12;VRbio;3;488;0,0113349;18,82959;12,9446;31,80556;6,981308;270,1505;2,835969;9,399213
12;VRbio;3;489;0,011703;18,82919;12,95045;31,80659;6,631981;270,1467;2,884079;9,410907
12;VRbio;3;490;0,0103139;18,82965;12,95529;31,80585;6,28975;270,1658;2,944597;9,421179
12;VRbio;3;491;0,0114706;18,83027;12,95963;31,80667;5,946714;270,1757;3,009211;9,432663
12;VRbio;3;492;0,0109897;18,83094;12,96406;31,80738;5,623338;270,2048;3,046413;9,44363
12;VRbio;3;493;0,0111486;18,83229;12,96781;31,80895;5,344488;270,2251;3,080028;9,45481
12;VRbio;3;494;0,0123459;18,83338;12,97078;31,80976;5,122225;270,2482;3,084364;9,467159
12;VRbio;3;495;0,0101436;18,83463;12,97299;31,81127;4,965623;270,2693;3,112052;9,477278
12;VRbio;3;496;0,010943;18,83581;12,97522;31,813;4,796441;270,2844;3,140655;9,488214
12;VRbio;3;497;0,0112451;18,83769;12,97824;31,81413;4,612195;270,2749;3,197759;9,499468
12;VRbio;3;498;0,0111219;18,8388;12,98062;31,81499;4,391505;270,2599;3,240819;9,510715
12;VRbio;3;499;0,0109164;18,83808;12,98301;31,81592;4,174676;270,2293;3,264006;9,521505
12;VRbio;3;500;0,0113594;18,8383;12,98633;31,81718;3,977372;270,2014;3,275372;9,532908
12;VRbio;3;501;0,0119719;18,83661;12,99022;31,81956;3,804843;270,1625;3,285228;9,544883
12;VRbio;3;502;0,0109978;18,83615;12,99341;31,82042;3,589864;270,1095;3,310317;9,555935
12;VRbio;3;503;0,0113857;18,83726;12,99736;31,82164;3,35949;270,0397;3,330693;9,567259
12;VRbio;3;504;0,0104366;18,83765;13,00089;31,82274;3,112962;269,9555;3,347644;9,577654
12;VRbio;3;505;0,0114992;18,83768;13,00397;31,82549;2,859869;269,882;3,379417;9,58917
12;VRbio;3;506;0,0108849;18,83987;13,00799;31,82683;2,575208;269,7855;3,448732;9,600094
12;VRbio;3;507;0,0110773;18,84141;13,01223;31,82735;2,298411;269,6853;3,507559;9,611207
12;VRbio;3;508;0,0114703;18,84282;13,01764;31,82847;2,004635;269,5931;3,54032;9,622632
12;VRbio;3;509;0,0107799;18,84337;13,02286;31,82933;1,658823;269,4731;3,556222;9,63343
12;VRbio;3;510;0,0112672;18,8424;13,02958;31,83102;1,241946;269,3633;3,624314;9,644622
12;VRbio;3;511;0,0113244;18,8425;13,03636;31,83224;0,7744279;269,2592;3,710037;9,655955
12;VRbio;3;512;0,0115179;18,844;13,04478;31,83322;0,212503;269,1511;3,834225;9,667526
12;VRbio;3;513;0,0113584;18,84425;13,05385;31,83496;359,6772;269,057;3,904761;9,682215
12;VRbio;3;514;0,0111855;18,84526;13,06146;31,83491;359,1537;269,0085;3,922382;9,690095
