ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;3;5313;0,0113899;19,28164;13,31738;30,90994;358,8192;248,9577;2,042356;62,78228
9;VRbio;3;5314;0,0110367;19,28071;13,31666;30,90986;358,8271;248,9428;2,04394;62,79331
9;VRbio;3;5315;0,0112374;19,28159;13,31565;30,90923;358,8299;248,9238;2,03692;62,80453
9;VRbio;3;5316;0,0120364;19,2813;13,3154;30,90885;358,844;248,9214;2,034459;62,81657
9;VRbio;3;5317;0,0102265;19,28095;13,31402;30,90951;358,8414;248,9262;2,037351;62,82681
9;VRbio;3;5318;0,01147;19,28073;13,31356;30,90952;358,8492;248,9174;2,039794;62,83834
9;VRbio;3;5319;0,0114152;19,28031;13,31297;30,90894;358,8506;248,9298;2,027618;62,84971
9;VRbio;3;5320;0,012307;19,27944;13,31258;30,90905;358,8637;248,9332;2,030264;62,86216
9;VRbio;3;5321;0,010271;19,27884;13,31236;30,90936;358,8709;248,9602;2,020882;62,87211
9;VRbio;3;5322;0,0119812;19,2784;13,31203;30,90913;358,8761;248,9822;2,006172;62,88437
9;VRbio;3;5323;0,0093715;19,27856;13,31199;30,90941;358,8904;248,9985;2,004703;62,89346
9;VRbio;3;5324;0,0114358;19,27773;13,31202;30,90999;358,8803;249,0181;1,997778;62,90507
9;VRbio;3;5325;0,0110563;19,27732;13,31223;30,9105;358,8853;249,0413;2,003058;62,91612
9;VRbio;3;5326;0,011418;19,27841;13,31268;30,91084;358,8691;249,0436;1,998435;62,92756
9;VRbio;3;5327;0,0109413;19,27767;13,31329;30,91126;358,86;249,0555;2,006167;62,9385
9;VRbio;3;5328;0,0111303;19,27765;13,31351;30,9122;358,8559;249,0479;2,013819;62,94965
9;VRbio;3;5329;0,0110545;19,27749;13,31318;30,91255;358,8471;249,0529;2,02425;62,9607
9;VRbio;3;5330;0,0113467;19,27765;13,31293;30,91259;358,8391;249,0479;2,025354;62,97202
9;VRbio;3;5331;0,0115472;19,27808;13,31304;30,91499;358,8288;249,0299;2,014506;62,98361
9;VRbio;3;5332;0,0107561;19,27886;13,31369;30,91477;358,8196;249,0355;2,010763;62,99432
9;VRbio;3;5333;0,0112317;19,27837;13,31409;30,91559;358,8148;249,0322;1,999091;63,00557
9;VRbio;3;5334;0,0111646;19,27812;13,31382;30,91592;358,7993;249,0316;2,013255;63,01687
9;VRbio;3;5335;0,0110901;19,27817;13,31404;30,91683;358,7965;249,0327;2,011054;63,02781
9;VRbio;3;5336;0,0120235;19,27843;13,31345;30,91785;358,8006;249,0714;2,012029;63,03997
9;VRbio;3;5337;0,0109086;19,27791;13,3133;30,91875;358,8122;249,1092;2,011159;63,05074
9;VRbio;3;5338;0,0104237;19,27761;13,3133;30,92098;358,8077;249,1427;2,008276;63,06099
9;VRbio;3;5339;0,0112714;19,27703;13,31373;30,92386;358,7974;249,1945;1,983687;63,07241
9;VRbio;3;5340;0,0115141;19,2766;13,31416;30,92736;358,7683;249,2519;1,943075;63,08394
9;VRbio;3;5341;0,0107878;19,27573;13,31541;30,93051;358,7398;249,3341;1,88496;63,09475
9;VRbio;3;5342;0,0118095;19,27415;13,3166;30,93561;358,706;249,4389;1,821511;63,10666
9;VRbio;3;5343;0,0106756;19,27275;13,31751;30,93984;358,6487;249,6028;1,796681;63,11713
9;VRbio;3;5344;0,0110326;19,27106;13,31833;30,94684;358,5769;249,8326;1,792098;63,12825
9;VRbio;3;5345;0,0113672;19,26995;13,3187;30,95345;358,5314;250,1228;1,786946;63,13974
9;VRbio;3;5346;0,0112965;19,26737;13,31962;30,96114;358,4939;250,4786;1,791963;63,15094
9;VRbio;3;5347;0,010803;19,26515;13,32097;30,97031;358,4447;250,9071;1,775538;63,16161
9;VRbio;3;5348;0,0125423;19,26214;13,32262;30,98046;358,3903;251,3496;1,74831;63,17436
9;VRbio;3;5349;0,0100364;19,25921;13,32416;30,99017;358,3282;251,8256;1,715723;63,18431
9;VRbio;3;5350;0,0113114;19,2559;13,32469;31,00162;358,2594;252,3107;1,676685;63,19571
9;VRbio;3;5351;0,0112622;19,25289;13,32563;31,01318;358,1985;252,8384;1,66278;63,20687
9;VRbio;3;5352;0,0109517;19,2499;13,32667;31,02449;358,1528;253,39;1,664589;63,21784
9;VRbio;3;5353;0,0117319;19,24604;13,32724;31,0373;358,1149;254,0027;1,670537;63,22984
9;VRbio;3;5354;0,010528;19,24222;13,32872;31,05127;358,0645;254,6824;1,664488;63,24009
9;VRbio;3;5355;0,011129;19,23851;13,33031;31,06547;358,016;255,4149;1,651019;63,25124
9;VRbio;3;5356;0,0114399;19,23469;13,33153;31,08128;357,9289;256,2088;1,659231;63,26265
9;VRbio;3;5357;0,0113221;19,23025;13,33349;31,09835;357,8782;257,1317;1,686319;63,27399
9;VRbio;3;5358;0,0108521;19,22643;13,33467;31,11556;357,812;258,0521;1,700417;63,28482
9;VRbio;3;5359;0,0111804;19,22189;13,33456;31,13468;357,7858;259,0573;1,739866;63,29602
9;VRbio;3;5360;0,0108994;19,21805;13,33512;31,15346;357,7855;260,0727;1,794069;63,30691
9;VRbio;3;5361;0,0117241;19,21434;13,33553;31,1727;357,7689;261,0802;1,851502;63,31862
9;VRbio;3;5362;0,0107416;19,21071;13,33631;31,19164;357,7415;262,0811;1,913802;63,3296
9;VRbio;3;5363;0,0111543;19,20713;13,33733;31,2119;357,701;263,1545;1,951528;63,34065
9;VRbio;3;5364;0,0114455;19,20508;13,33937;31,2321;357,6473;264,2402;1,988951;63,35196
9;VRbio;3;5365;0,0110874;19,20207;13,34042;31,2527;357,5933;265,2982;2,008699;63,36304
9;VRbio;3;5366;0,0109958;19,19974;13,34129;31,27361;357,5431;266,4283;2,011874;63,37406
9;VRbio;3;5367;0,011843;19,1973;13,3413;31,29511;357,5055;267,5286;2,036984;63,38589
9;VRbio;3;5368;0,010603;19,19564;13,34167;31,31587;357,4941;268,6138;2,071264;63,39649
9;VRbio;3;5369;0,0110278;19,19416;13,34129;31,33659;357,4735;269,6907;2,098995;63,40753
9;VRbio;3;5370;0,0113055;19,19292;13,34095;31,35827;357,488;270,7586;2,126929;63,41886
9;VRbio;3;5371;0,0112675;19,19158;13,34068;31,37945;357,4863;271,8718;2,152444;63,43011
9;VRbio;3;5372;0,0110205;19,19105;13,33998;31,40124;357,4809;272,9698;2,197931;63,44112
9;VRbio;3;5373;0,0114988;19,19078;13,33962;31,42348;357,51;274,0768;2,218199;63,45262
9;VRbio;3;5374;0,0119104;19,19019;13,33838;31,44561;357,5366;275,1442;2,258801;63,46452
9;VRbio;3;5375;0,0098874;19,19097;13,33697;31,46596;357,5858;276,1336;2,291418;63,47441
9;VRbio;3;5376;0,0111162;19,19114;13,33658;31,48354;357,6248;277,1241;2,333158;63,48555
9;VRbio;3;5377;0,0117824;19,19267;13,33553;31,50356;357,7;278,1333;2,37455;63,4973
9;VRbio;3;5378;0,0108241;19,19445;13,33358;31,52329;357,747;279,1349;2,40274;63,50814
9;VRbio;3;5379;0,0111073;19,19473;13,33229;31,54357;357,7979;280,1726;2,446107;63,51926
9;VRbio;3;5380;0,0119204;19,19537;13,32975;31,5647;357,8553;281,2383;2,482857;63,53117
9;VRbio;3;5381;0,0111856;19,19654;13,3284;31,58537;357,9151;282,2816;2,529726;63,5424
9;VRbio;3;5382;0,0104486;19,19772;13,32594;31,60382;357,9689;283,2778;2,586151;63,5528
9;VRbio;3;5383;0,0119583;19,19935;13,32452;31,62296;358,039;284,2241;2,645705;63,56476
9;VRbio;3;5384;0,0108195;19,20228;13,32253;31,64121;358,0972;285,1209;2,691211;63,57558
9;VRbio;3;5385;0,0108669;19,20444;13,32117;31,65856;358,1552;286,0135;2,730816;63,58644
9;VRbio;3;5386;0,0112252;19,2087;13,31938;31,67681;358,2167;286,908;2,746287;63,59768
9;VRbio;3;5387;0,0109749;19,2119;13,31752;31,69398;358,2641;287,7779;2,73421;63,60887
9;VRbio;3;5388;0,0111793;19,21366;13,3155;31,71198;358,3039;288,6753;2,714325;63,61985
9;VRbio;3;5389;0,0120763;19,21676;13,31452;31,72914;358,3238;289,5352;2,660923;63,63192
9;VRbio;3;5390;0,0100333;19,21912;13,31395;31,74639;358,3227;290,3888;2,611889;63,64195
9;VRbio;3;5391;0,0109132;19,22188;13,31252;31,76149;358,3;291,2092;2,56991;63,65287
9;VRbio;3;5392;0,0111207;19,2261;13,3116;31,77768;358,2716;292,0559;2,501662;63,66398
9;VRbio;3;5393;0,0111405;19,22923;13,31126;31,79485;358,2645;292,8963;2,396265;63,67518
9;VRbio;3;5394;0,0111576;19,23316;13,31024;31,81359;358,2151;293,7786;2,195657;63,68629
9;VRbio;3;5395;0,0112859;19,23699;13,31027;31,83152;358,1704;294,6835;1,96636;63,69757
9;VRbio;3;5396;0,0108439;19,24074;13,31151;31,85034;358,1127;295,6191;1,683094;63,7084
9;VRbio;3;5397;0,0119225;19,24551;13,31122;31,87044;358,052;296,5222;1,433846;63,72033
9;VRbio;3;5398;0,010618;19,25165;13,31131;31,88781;357,9822;297,3873;1,217996;63,73095
9;VRbio;3;5399;0,0111094;19,25646;13,31224;31,90566;357,9355;298,2364;1,083692;63,74207
9;VRbio;3;5400;0,0114104;19,2629;13,31329;31,92075;357,8882;299,0686;1,008596;63,75348
9;VRbio;3;5401;0,0110325;19,26962;13,31332;31,93721;357,8642;299,8605;0,9059256;63,7645
9;VRbio;3;5402;0,0117624;19,27606;13,31281;31,95289;357,8461;300,6288;0,8151109;63,77625
9;VRbio;3;5403;0,0105213;19,28213;13,31182;31,96754;357,8525;301,3632;0,7591071;63,7868
9;VRbio;3;5404;0,0112631;19,28821;13,31085;31,98122;357,8637;302,0272;0,7235032;63,79811
9;VRbio;3;5405;0,0110329;19,29306;13,31042;31,9944;357,8847;302,6331;0,7047704;63,80923
9;VRbio;3;5406;0,0115512;19,29934;13,3108;32,0057;357,9377;303,1674;0,678699;63,82075
9;VRbio;3;5407;0,0110304;19,30358;13,30946;32,01531;357,9786;303,598;0,6413472;63,83165
9;VRbio;3;5408;0,0111376;19,30798;13,30824;32,02477;358,0155;303,9976;0,6037998;63,8428
9;VRbio;3;5409;0,0116501;19,31067;13,3069;32,03344;358,0358;304,3485;0,5882074;63,85444
9;VRbio;3;5410;0,0107867;19,313;13,30671;32,04037;358,0188;304,6277;0,5835039;63,86525
9;VRbio;3;5411;0,0109441;19,3154;13,30654;32,04699;357,9879;304,9214;0,5638599;63,87618
9;VRbio;3;5412;0,0112297;19,31707;13,3064;32,04955;357,9603;305,0854;0,5515019;63,88743
9;VRbio;3;5413;0,0111193;19,31838;13,306;32,05333;357,9623;305,185;0,5135418;63,89852
9;VRbio;3;5414;0,0112392;19,31953;13,30508;32,05675;357,9638;305,2754;0,5086982;63,90977
9;VRbio;3;5415;0,011245;19,31964;13,30498;32,05924;357,988;305,2736;0,4867216;63,92101
9;VRbio;3;5416;0,0110439;19,31993;13,30416;32,06108;358,0031;305,2611;0,440367;63,93208
9;VRbio;3;5417;0,0112152;19,31924;13,30362;32,06273;358,0406;305,2158;0,401465;63,94333
9;VRbio;3;5418;0,0110022;19,3175;13,3015;32,06296;358,0757;305,1611;0,3515823;63,95429
9;VRbio;3;5419;0,011518;19,31707;13,30052;32,06338;358,1284;305,0731;0,3172606;63,9658
9;VRbio;3;5420;0,0112795;19,31643;13,29922;32,06305;358,1641;304,9396;0,3020546;63,97712
9;VRbio;3;5421;0,0111501;19,31665;13,29953;32,064;358,2036;304,8416;0,3040757;63,98825
9;VRbio;3;5422;0,0107854;19,31554;13,29907;32,06419;358,2241;304,8189;0,3072945;63,99902
9;VRbio;3;5423;0,0114591;19,31306;13,29998;32,06365;358,2108;304,8573;0,2983102;64,01048
9;VRbio;3;5424;0,0115978;19,31339;13,30014;32,06437;358,2005;304,9482;0,2608115;64,02207
9;VRbio;3;5425;0,0122135;19,31462;13,29991;32,06519;358,1721;305,0749;0,2303764;64,03426
9;VRbio;3;5426;0,0098349;19,31424;13,30037;32,06586;358,1639;305,209;0,2234626;64,04411
9;VRbio;3;5427;0,0112909;19,31429;13,30008;32,0671;358,1338;305,3126;0,2483449;64,0554
9;VRbio;3;5428;0,0112917;19,3144;13,30097;32,06777;358,0872;305,4601;0,2889426;64,0667
9;VRbio;3;5429;0,010823;19,31561;13,30171;32,06923;358,0348;305,6069;0,3218312;64,07756
9;VRbio;3;5430;0,0114693;19,3156;13,30105;32,07133;357,9872;305,7971;0,3251534;64,08905
9;VRbio;3;5431;0,0109108;19,31746;13,3014;32,07243;357,9422;305,9572;0,3250345;64,0999
9;VRbio;3;5432;0,0111371;19,31903;13,30185;32,07436;357,9437;306,0916;0,3085322;64,11138
9;VRbio;3;5433;0,011251;19,31984;13,30173;32,07471;357,9314;306,1825;0,307772;64,12231
9;VRbio;3;5434;0,0113181;19,32161;13,30165;32,07501;357,9396;306,2508;0,3158654;64,13361
9;VRbio;3;5435;0,0115429;19,32266;13,3027;32,07858;357,9427;306,3207;0,3128612;64,14517
9;VRbio;3;5436;0,0106862;19,3228;13,30245;32,07942;357,9266;306,4116;0,316496;64,15585
9;VRbio;3;5437;0,0114266;19,32321;13,30286;32,07978;357,8848;306,4768;0,2902102;64,16728
9;VRbio;3;5438;0,0109892;19,32298;13,30383;32,0804;357,8668;306,5331;0,2594691;64,17826
9;VRbio;3;5439;0,0113057;19,32247;13,30299;32,08118;357,8652;306,5651;0,2204167;64,18953
9;VRbio;3;5440;0,0111141;19,32206;13,30336;32,08123;357,8905;306,5565;0,1691937;64,20067
9;VRbio;3;5441;0,0109236;19,32172;13,30286;32,08076;357,9101;306,5272;0,1373392;64,21158
9;VRbio;3;5442;0,0120942;19,32146;13,30242;32,07959;357,9603;306,4584;0,09721169;64,22367
9;VRbio;3;5443;0,0105561;19,32116;13,30191;32,0787;357,9971;306,3837;0,07827865;64,23425
9;VRbio;3;5444;0,0110653;19,3215;13,30085;32,07697;358,0123;306,2962;0,07101247;64,24532
9;VRbio;3;5445;0,0111399;19,32023;13,30015;32,0758;358,0312;306,1919;0,0557504;64,25644
9;VRbio;3;5446;0,0120433;19,31972;13,29945;32,07432;358,0419;306,1039;0,04947183;64,26849
9;VRbio;3;5447;0,0100641;19,31842;13,29838;32,07186;358,0625;305,9821;0,03030537;64,27859
9;VRbio;3;5448;0,011269;19,31697;13,2972;32,06996;358,1081;305,8255;359,9737;64,28985
9;VRbio;3;5449;0,0113048;19,31454;13,29583;32,06766;358,1672;305,6832;359,9369;64,30115
9;VRbio;3;5450;0,0110247;19,31219;13,29414;32,06441;358,2335;305,5132;359,8867;64,31216
9;VRbio;3;5451;0,0113958;19,30992;13,29203;32,06123;358,3127;305,2912;359,8392;64,32363
9;VRbio;3;5452;0,0118491;19,30842;13,29039;32,05777;358,3938;305,0677;359,7556;64,3354
9;VRbio;3;5453;0,0102676;19,30594;13,28985;32,05624;358,4368;304,8705;359,6745;64,34606
9;VRbio;3;5454;0,0111963;19,30359;13,28992;32,05385;358,4232;304,7093;359,5956;64,35688
9;VRbio;3;5455;0,0114679;19,30364;13,29091;32,05137;358,32;304,61;359,5734;64,36832
9;VRbio;3;5456;0,0110899;19,30273;13,29265;32,05128;358,2188;304,5593;359,5945;64,37943
9;VRbio;3;5457;0,0113206;19,30243;13,29455;32,04955;358,1126;304,5175;359,6187;64,39075
9;VRbio;3;5458;0,0109141;19,30168;13,2957;32,04776;358,0569;304,4848;359,6624;64,40165
9;VRbio;3;5459;0,0112016;19,30076;13,29682;32,04765;358,035;304,4436;359,6826;64,41286
9;VRbio;3;5460;0,0115037;19,30143;13,29785;32,04515;358,0421;304,3883;359,7372;64,4244
9;VRbio;3;5461;0,0107299;19,30204;13,29795;32,04333;358,0616;304,3275;359,7768;64,43507
9;VRbio;3;5462;0,0111907;19,30263;13,29706;32,04002;358,0687;304,2484;359,8263;64,4463
9;VRbio;3;5463;0,0106583;19,30322;13,29839;32,03724;358,0915;304,1729;359,8423;64,45693
9;VRbio;3;5464;0,0116017;19,30273;13,29839;32,0354;358,092;304,1001;359,871;64,46855
9;VRbio;3;5465;0,0109783;19,30236;13,29895;32,03432;358,1022;304,0299;359,906;64,47953
9;VRbio;3;5466;0,0112572;19,30169;13,29917;32,03303;358,1001;303,9683;359,9445;64,49083
9;VRbio;3;5467;0,0140591;19,30152;13,29943;32,03165;358,0906;303,9136;0,01516253;64,50482
9;VRbio;3;5468;0,0081811;19,30105;13,29988;32,03067;358,0817;303,8583;0,09921868;64,51304
9;VRbio;3;5469;0,0092665;19,3005;13,30033;32,0297;358,0813;303,8106;0,2049424;64,52227
9;VRbio;3;5470;0,0113062;19,29923;13,30089;32,02878;358,0779;303,7655;0,3067168;64,53358
9;VRbio;3;5471;0,0110802;19,30002;13,30086;32,02743;358,0533;303,7165;0,418548;64,54467
9;VRbio;3;5472;0,0116352;19,29976;13,30156;32,02648;358,0377;303,6929;0,5247018;64,55637
9;VRbio;3;5473;0,0107414;19,29976;13,30188;32,02561;357,9884;303,6823;0,6444478;64,56735
9;VRbio;3;5474;0,0110579;19,29919;13,30255;32,02467;357,9663;303,6769;0,759649;64,57813
9;VRbio;3;5475;0,0113568;19,29875;13,30289;32,02346;357,9306;303,6791;0,8815172;64,58943
9;VRbio;3;5476;0,011173;19,29741;13,30298;32,02216;357,9145;303,6553;1,009422;64,60062
9;VRbio;3;5477;0,0109116;19,29731;13,30291;32,02084;357,905;303,6248;1,162791;64,61154
9;VRbio;3;5478;0,01179;19,29669;13,30361;32,01937;357,9083;303,6019;1,305446;64,62334
9;VRbio;3;5479;0,0108616;19,29595;13,30365;32,01855;357,8744;303,5882;1,450583;64,63419
9;VRbio;3;5480;0,0109959;19,29568;13,30362;32,01686;357,8217;303,611;1,55585;64,6452
9;VRbio;3;5481;0,0112843;19,29465;13,30325;32,01687;357,7851;303,6678;1,644914;64,65646
9;VRbio;3;5482;0,012329;19,29433;13,30344;32,01717;357,7592;303,7303;1,668724;64,66884
9;VRbio;3;5483;0,0098657;19,2937;13,30353;32,01754;357,7554;303,7886;1,670105;64,67868
9;VRbio;3;5484;0,0112888;19,29316;13,30374;32,01731;357,7562;303,8016;1,696963;64,68997
9;VRbio;3;5485;0,01127;19,29278;13,30356;32,01704;357,7852;303,7927;1,731737;64,70121
9;VRbio;3;5486;0,0111054;19,29247;13,30233;32,01445;357,8146;303,7336;1,785819;64,71255
9;VRbio;3;5487;0,0111075;19,2913;13,30141;32,01461;357,8398;303,7109;1,786587;64,72345
9;VRbio;3;5488;0,0123487;19,29093;13,30126;32,01464;357,8808;303,7069;1,815338;64,73578
9;VRbio;3;5489;0,0098028;19,29088;13,30097;32,01504;357,9132;303,7045;1,826646;64,74559
9;VRbio;3;5490;0,0114036;19,29104;13,30123;32,01472;357,9523;303,7244;1,839807;64,757
9;VRbio;3;5491;0,0110789;19,29103;13,30093;32,01485;358,0027;303,7314;1,850226;64,76809
9;VRbio;3;5492;0,0115482;19,29203;13,29973;32,01319;358,0434;303,7257;1,861987;64,77963
9;VRbio;3;5493;0,0106812;19,29163;13,29858;32,01363;358,0749;303,7267;1,879964;64,79037
9;VRbio;3;5494;0,0114237;19,29071;13,29924;32,01443;358,1239;303,7261;1,869228;64,80172
9;VRbio;3;5495;0,0112041;19,29133;13,29927;32,01719;358,1353;303,7462;1,855125;64,81294
9;VRbio;3;5496;0,011133;19,29143;13,29885;32,01808;358,1371;303,7639;1,866338;64,82412
9;VRbio;3;5497;0,0114377;19,29228;13,29944;32,01843;358,1303;303,8078;1,850348;64,83553
9;VRbio;3;5498;0,0112326;19,29286;13,2998;32,01821;358,0895;303,8337;1,839018;64,84673
9;VRbio;3;5499;0,0105206;19,29474;13,30182;32,0174;358,0799;303,8405;1,823541;64,85725
9;VRbio;3;5500;0,0114013;19,29742;13,30164;32,01691;358,055;303,8392;1,805781;64,86865
9;VRbio;3;5501;0,0117797;19,29835;13,30222;32,01833;358,0208;303,8428;1,793711;64,8804
9;VRbio;3;5502;0,0111424;19,29852;13,30238;32,01934;357,9731;303,8596;1,774504;64,89159
9;VRbio;3;5503;0,0111882;19,29751;13,30368;32,01984;357,9416;303,8948;1,778823;64,90289
9;VRbio;3;5504;0,0114384;19,29813;13,30415;32,01921;357,9044;303,9191;1,75587;64,91423
9;VRbio;3;5505;0,0112889;19,29858;13,30441;32,01944;357,898;303,924;1,735003;64,92549
9;VRbio;3;5506;0,0113014;19,30047;13,30404;32,01882;357,9066;303,9163;1,710561;64,9368
9;VRbio;3;5507;0,0111343;19,30075;13,30364;32,01891;357,9015;303,8827;1,710459;64,94795
9;VRbio;3;5508;0,0113922;19,30274;13,30513;32,01772;357,9054;303,8564;1,720112;64,95933
9;VRbio;3;5509;0,011446;19,30294;13,30514;32,01754;357,9165;303,846;1,739004;64,97076
9;VRbio;3;5510;0,0113811;19,30342;13,30514;32,01805;357,9111;303,8655;1,733812;64,98219
9;VRbio;3;5511;0,0114307;19,30255;13,30385;32,01899;357,9149;303,862;1,714099;64,99362
9;VRbio;3;5512;0,0115989;19,30208;13,30386;32,01928;357,9411;303,8479;1,731087;65,00519
9;VRbio;3;5513;0,012472;19,30179;13,30307;32,01791;357,9737;303,8224;1,759244;65,01778
9;VRbio;3;5514;0,0096284;19,30054;13,30133;32,01841;357,9977;303,7673;1,760211;65,02716
9;VRbio;3;5515;0,0114335;19,29931;13,30162;32,01871;358,0371;303,7244;1,757249;65,03869
9;VRbio;3;5516;0,0112658;19,29936;13,30141;32,01929;358,0311;303,6925;1,758457;65,04998
9;VRbio;3;5517;0,0116255;19,29741;13,30017;32,02036;358,0352;303,7097;1,748087;65,06159
9;VRbio;3;5518;0,0103906;19,29751;13,29991;32,02026;358,0136;303,7253;1,716567;65,07208
9;VRbio;3;5519;0,0109025;19,29732;13,29959;32,02004;358,0032;303,7261;1,709164;65,0829
9;VRbio;3;5520;0,0109507;19,29675;13,29901;32,02008;358,0177;303,7081;1,700228;65,09385
9;VRbio;3;5521;0,0116325;19,2972;13,29847;32,01923;358,033;303,6942;1,707481;65,10548
9;VRbio;3;5522;0,0109464;19,29741;13,29837;32,02054;358,0356;303,6688;1,736202;65,11644
9;VRbio;3;5523;0,0114255;19,29821;13,29915;32,01947;358,0384;303,6391;1,746838;65,12787
9;VRbio;3;5524;0,0114155;19,29859;13,29905;32,01868;358,0528;303,6077;1,749741;65,13961
9;VRbio;3;5525;0,0106325;19,29808;13,29901;32,01687;358,0297;303,5939;1,730003;65,14992
9;VRbio;3;5526;0,011305;19,29773;13,29915;32,01624;358,0275;303,5771;1,71513;65,16122
9;VRbio;3;5527;0,0112922;19,29748;13,29943;32,01554;358,0178;303,5314;1,702203;65,17253
9;VRbio;3;5528;0,011299;19,29673;13,2996;32,013;358,0104;303,4985;1,692912;65,1838
9;VRbio;3;5529;0,0107508;19,29534;13,29935;32,01204;357,9968;303,4659;1,697677;65,19453
9;VRbio;3;5530;0,0111477;19,2936;13,30016;32,01128;357,991;303,411;1,705926;65,20573
9;VRbio;3;5531;0,0112848;19,29316;13,30032;32,0117;357,996;303,3499;1,701616;65,217
9;VRbio;3;5532;0,01092;19,29298;13,30072;32,00977;357,9985;303,2893;1,704304;65,22791
9;VRbio;3;5533;0,0114448;19,29255;13,30056;32,00804;358,0002;303,2556;1,747025;65,23932
9;VRbio;3;5534;0,0113503;19,29216;13,30067;32,00758;357,9796;303,2168;1,783741;65,25084
9;VRbio;3;5535;0,0114003;19,29128;13,30113;32,00622;357,9742;303,2078;1,817531;65,26213
9;VRbio;3;5536;0,0105419;19,29092;13,30118;32,0051;357,9582;303,1852;1,845114;65,27247
9;VRbio;3;5537;0,0113453;19,2899;13,30083;32,00189;357,9411;303,1763;1,887858;65,28399
9;VRbio;3;5538;0,0110765;19,28942;13,30134;32,00055;357,9513;303,1441;1,904112;65,29506
9;VRbio;3;5539;0,0115973;19,28844;13,30134;31,99964;357,9497;303,1035;1,93472;65,30681
9;VRbio;3;5540;0,0117885;19,28793;13,3018;31,9969;357,9408;303,0707;1,96754;65,31844
9;VRbio;3;5541;0,0099891;19,28817;13,30169;31,99587;357,9247;303,0434;2,000301;65,32828
9;VRbio;3;5542;0,0111784;19,28724;13,3019;31,99517;357,9184;303,0271;2,040568;65,33977
9;VRbio;3;5543;0,0112481;19,28719;13,30191;31,99599;357,9046;303,013;2,069911;65,35085
9;VRbio;3;5544;0,0109678;19,28699;13,30186;31,99546;357,9124;302,991;2,076109;65,36185
9;VRbio;3;5545;0,0113949;19,28736;13,30142;31,99438;357,9307;302,9854;2,070372;65,37323
9;VRbio;3;5546;0,0119982;19,28727;13,30101;31,9941;357,9522;302,9738;2,07244;65,38534
9;VRbio;3;5547;0,010201;19,28628;13,30016;31,99365;357,9774;302,951;2,085167;65,39548
9;VRbio;3;5548;0,0112583;19,28633;13,29996;31,99306;357,9972;302,9168;2,095697;65,40672
9;VRbio;3;5549;0,0116681;19,2857;13,29917;31,99461;358,0027;302,9057;2,096821;65,41837
9;VRbio;3;5550;0,010703;19,28526;13,29906;31,99444;358,0035;302,9;2,122706;65,42916
9;VRbio;3;5551;0,0116402;19,2847;13,29924;31,99508;357,9845;302,92;2,117378;65,44067
9;VRbio;3;5552;0,0105183;19,28447;13,29914;31,99487;357,9777;302,9417;2,127456;65,45125
9;VRbio;3;5553;0,0113511;19,28601;13,29907;31,99512;357,9608;302,9799;2,10062;65,46257
9;VRbio;3;5554;0,0110341;19,2863;13,29903;31,99552;357,987;303,0034;2,088702;65,47358
9;VRbio;3;5555;0,011283;19,28674;13,29864;31,99501;357,9712;303,0187;2,092937;65,48489
9;VRbio;3;5556;0,0112426;19,28682;13,29843;31,99516;357,9852;303,0507;2,080713;65,49613
9;VRbio;3;5557;0,0110086;19,28689;13,29852;31,9954;357,9958;303,0752;2,068612;65,50713
9;VRbio;3;5558;0,0112439;19,28763;13,29871;31,99741;357,9874;303,0885;2,028299;65,51839
9;VRbio;3;5559;0,0112803;19,28797;13,29874;31,99778;357,9819;303,1146;2,009596;65,52965
9;VRbio;3;5560;0,0109937;19,28833;13,29886;31,99793;358,0035;303,1628;2,003481;65,54066
9;VRbio;3;5561;0,0116725;19,28973;13,30008;31,99611;358,0042;303,1809;2,006843;65,55233
9;VRbio;3;5562;0,0109147;19,29055;13,30017;31,99605;358,024;303,1876;1,990082;65,56329
9;VRbio;3;5563;0,0110085;19,29044;13,30046;31,99635;358,0473;303,1782;1,990049;65,57423
9;VRbio;3;5564;0,0114001;19,29132;13,30107;31,9966;358,0627;303,1777;1,949492;65,58564
