ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;2;11963;0,0102352;18,20041;13,13763;31,45172;16,41539;242,1342;2,412276;140,1116
22;VRbio;2;11964;0,01177;18,20075;13,13775;31,45188;16,39763;242,1417;2,431913;140,1234
22;VRbio;2;11965;0,0225133;18,20032;13,13805;31,45286;16,39709;242,1377;2,455531;140,1462
22;VRbio;2;11966;0,0105943;18,20156;13,13946;31,45107;16,398;242,1403;2,461382;140,1565
22;VRbio;2;11967;0,0108521;18,20182;13,13944;31,45119;16,3973;242,1455;2,468066;140,1674
22;VRbio;2;11968;0,0112158;18,2014;13,1397;31,45175;16,39414;242,1591;2,477309;140,1786
22;VRbio;2;11969;0,0114785;18,2012;13,13928;31,45259;16,38615;242,158;2,468514;140,19
22;VRbio;2;11970;0,01084;18,20137;13,13921;31,45285;16,38699;242,1523;2,476715;140,2009
22;VRbio;2;11971;0,0112096;18,20119;13,13906;31,45327;16,39884;242,1445;2,473911;140,2121
22;VRbio;2;11972;0,0114353;18,20164;13,13913;31,45246;16,38408;242,1526;2,480558;140,2236
22;VRbio;2;11973;0,0108701;18,20147;13,13933;31,4523;16,3973;242,1399;2,469271;140,2344
22;VRbio;2;11974;0,0112856;18,20112;13,13967;31,45283;16,39442;242,1392;2,473174;140,2457
22;VRbio;2;11975;0,0115694;18,20133;13,13991;31,45218;16,38949;242,1365;2,471163;140,2572
22;VRbio;2;11976;0,0105943;18,20322;13,14153;31,4509;16,3874;242,1344;2,478782;140,2679
22;VRbio;2;11977;0,0114662;18,20324;13,1415;31,45074;16,37213;242,151;2,490986;140,2793
22;VRbio;2;11978;0,0111757;18,20332;13,14175;31,45049;16,35718;242,1498;2,493416;140,2905
22;VRbio;2;11979;0,0112758;18,20137;13,14192;31,44918;16,35832;242,1443;2,506622;140,3018
22;VRbio;2;11980;0,0120919;18,20161;13,14182;31,4488;16,34048;242,1516;2,500867;140,3138
22;VRbio;2;11981;0,0102692;18,20126;13,14166;31,44917;16,3212;242,1471;2,501508;140,3242
22;VRbio;2;11982;0,0106563;18,20242;13,14202;31,44928;16,30061;242,164;2,501528;140,3348
22;VRbio;2;11983;0,0115061;18,20219;13,14209;31,44932;16,27944;242,1568;2,519134;140,3463
22;VRbio;2;11984;0,0109708;18,20259;13,14279;31,44877;16,29452;242,1623;2,533784;140,3573
22;VRbio;2;11985;0,0119238;18,20153;13,14277;31,4476;16,29359;242,1722;2,549334;140,3692
22;VRbio;2;11986;0,0105289;18,20176;13,14227;31,44723;16,28545;242,1587;2,558422;140,3797
22;VRbio;2;11987;0,0112041;18,20163;13,14179;31,4475;16,27187;242,1701;2,565377;140,3909
22;VRbio;2;11988;0,0110072;18,20246;13,14198;31,44768;16,27449;242,1557;2,581064;140,4019
22;VRbio;2;11989;0,0114691;18,20244;13,14106;31,44849;16,25979;242,1581;2,586812;140,4134
22;VRbio;2;11990;0,0130368;18,20225;13,14089;31,4484;16,26737;242,1548;2,595044;140,4264
22;VRbio;2;11991;0,0090674;18,20271;13,14092;31,44817;16,25771;242,1551;2,600425;140,4355
22;VRbio;2;11992;0,0113281;18,20276;13,14118;31,44818;16,26821;242,1387;2,612625;140,4468
22;VRbio;2;11993;0,0111692;18,20295;13,14121;31,44796;16,25608;242,144;2,628585;140,458
22;VRbio;2;11994;0,0111782;18,20354;13,14149;31,44777;16,23526;242,135;2,645842;140,4692
22;VRbio;2;11995;0,0112069;18,20311;13,14259;31,44839;16,21745;242,1276;2,640074;140,4804
22;VRbio;2;11996;0,011662;18,20387;13,14369;31,44685;16,21023;242,1253;2,654406;140,492
22;VRbio;2;11997;0,0108745;18,20498;13,14419;31,44699;16,19168;242,1287;2,669444;140,5029
22;VRbio;2;11998;0,0117725;18,20578;13,14426;31,44644;16,18423;242,1278;2,677755;140,5147
22;VRbio;2;11999;0,0102846;18,20666;13,14522;31,44569;16,17037;242,1292;2,698254;140,525
22;VRbio;2;12000;0,0110715;18,20714;13,14547;31,44578;16,14546;242,1177;2,714324;140,536
22;VRbio;2;12001;0,0120045;18,20775;13,14538;31,44535;16,13934;242,1286;2,744651;140,5481
22;VRbio;2;12002;0,0106243;18,2085;13,14609;31,44521;16,11582;242,1309;2,750397;140,5587
22;VRbio;2;12003;0,0115744;18,20986;13,14711;31,44528;16,10322;242,1373;2,75123;140,5703
22;VRbio;2;12004;0,0108434;18,21022;13,14742;31,4451;16,07247;242,1361;2,757395;140,5814
22;VRbio;2;12005;0,0108421;18,21026;13,14765;31,44492;16,05162;242,1283;2,78047;140,592
22;VRbio;2;12006;0,0115863;18,21113;13,14763;31,44508;16,02593;242,1257;2,805386;140,6036
22;VRbio;2;12007;0,0108768;18,21189;13,14712;31,44521;16,02753;242,1279;2,819786;140,6144
22;VRbio;2;12008;0,0110833;18,21196;13,14685;31,44591;16,03922;242,1267;2,837998;140,6255
22;VRbio;2;12009;0,0110766;18,21241;13,14695;31,44608;16,01198;242,1378;2,83856;140,6366
22;VRbio;2;12010;0,0118165;18,21224;13,14771;31,44682;15,99627;242,1423;2,827888;140,6484
22;VRbio;2;12011;0,0105267;18,21315;13,14934;31,44572;15,98292;242,1578;2,811911;140,6589
22;VRbio;2;12012;0,0112256;18,21432;13,15015;31,44629;15,94246;242,1813;2,802326;140,6702
22;VRbio;2;12013;0,0110629;18,21493;13,15018;31,44627;15,91251;242,1915;2,795504;140,6812
22;VRbio;2;12014;0,0111534;18,2155;13,15112;31,44644;15,91759;242,2015;2,807052;140,6924
22;VRbio;2;12015;0,0116387;18,21524;13,15139;31,4462;15,92127;242,2165;2,82953;140,704
22;VRbio;2;12016;0,010587;18,2158;13,15113;31,44666;15,91883;242,2221;2,8523;140,7149
22;VRbio;2;12017;0,0111939;18,21745;13,15238;31,44526;15,93836;242,2372;2,862805;140,7258
22;VRbio;2;12018;0,0119337;18,21845;13,15258;31,44564;15,95017;242,2412;2,842618;140,7377
22;VRbio;2;12019;0,0109154;18,2187;13,15284;31,44615;15,96691;242,2328;2,834926;140,7486
22;VRbio;2;12020;0,0106716;18,21861;13,15261;31,44659;15,96697;242,2441;2,824119;140,7593
22;VRbio;2;12021;0,0113292;18,21794;13,15248;31,44613;15,94935;242,2354;2,826953;140,7707
22;VRbio;2;12022;0,0109166;18,21775;13,15316;31,44674;15,93882;242,2368;2,838649;140,7815
22;VRbio;2;12023;0,0112528;18,21737;13,15277;31,44757;15,92478;242,2164;2,832604;140,7928
22;VRbio;2;12024;0,0124389;18,21785;13,15297;31,44765;15,92898;242,2299;2,847317;140,8052
22;VRbio;2;12025;0,0099251;18,21801;13,15287;31,44802;15,92578;242,2096;2,838696;140,8151
22;VRbio;2;12026;0,011346;18,21805;13,15245;31,44817;15,90192;242,2145;2,828214;140,8266
22;VRbio;2;12027;0,0112952;18,21853;13,15268;31,44853;15,89076;242,2149;2,800338;140,8378
22;VRbio;2;12028;0,0108623;18,21866;13,1525;31,44853;15,89764;242,2186;2,802392;140,8487
22;VRbio;2;12029;0,0112995;18,2189;13,15257;31,44868;15,88331;242,2194;2,841447;140,86
22;VRbio;2;12030;0,0117923;18,21814;13,15263;31,44855;15,89351;242,2229;2,840758;140,8717
22;VRbio;2;12031;0,0103682;18,21786;13,15296;31,44885;15,89605;242,2227;2,818964;140,8821
22;VRbio;2;12032;0,0121305;18,21684;13,15233;31,45003;15,89391;242,2291;2,783944;140,8943
22;VRbio;2;12033;0,0103381;18,21717;13,15267;31,45078;15,89101;242,2443;2,752983;140,9046
22;VRbio;2;12034;0,0111584;18,21694;13,15194;31,45131;15,88022;242,2682;2,742302;140,9158
22;VRbio;2;12035;0,0111964;18,21676;13,15224;31,45132;15,89615;242,2784;2,742865;140,9269
22;VRbio;2;12036;0,0118658;18,21557;13,15184;31,45117;15,89616;242,2867;2,747299;140,9388
22;VRbio;2;12037;0,0103696;18,21536;13,15129;31,45095;15,89799;242,301;2,76321;140,9492
22;VRbio;2;12038;0,0112251;18,21464;13,15095;31,45166;15,92869;242,311;2,772493;140,9604
22;VRbio;2;12039;0,0119858;18,21403;13,15075;31,45184;15,93995;242,3172;2,773592;140,9724
22;VRbio;2;12040;0,0101574;18,21352;13,14977;31,45273;15,94872;242,3304;2,770299;140,9827
22;VRbio;2;12041;0,0114135;18,21272;13,14913;31,4534;15,9769;242,3301;2,75697;140,9939
22;VRbio;2;12042;0,012412;18,21354;13,14884;31,45427;15,98067;242,327;2,734257;141,0066
22;VRbio;2;12043;0,0098047;18,21252;13,14924;31,45498;16,00039;242,3282;2,724632;141,0162
22;VRbio;2;12044;0,0111748;18,21289;13,14973;31,45396;15,99831;242,3358;2,721452;141,0274
22;VRbio;2;12045;0,0112308;18,2123;13,14953;31,45397;16,01037;242,3345;2,715418;141,0386
22;VRbio;2;12046;0,0116461;18,2114;13,14854;31,45528;16,02563;242,3303;2,713627;141,0502
22;VRbio;2;12047;0,0106885;18,21131;13,14879;31,45483;16,02555;242,3347;2,70838;141,0609
22;VRbio;2;12048;0,0112463;18,21129;13,14866;31,45514;16,02881;242,3428;2,717753;141,0721
22;VRbio;2;12049;0,0110122;18,21098;13,14803;31,45498;16,02855;242,3441;2,705846;141,0832
22;VRbio;2;12050;0,0107465;18,21039;13,14811;31,45513;16,05951;242,3376;2,697584;141,094
22;VRbio;2;12051;0,0120201;18,20954;13,14777;31,45484;16,05343;242,3512;2,677587;141,1059
22;VRbio;2;12052;0,0108301;18,20844;13,14838;31,45516;16,07194;242,3488;2,661069;141,1168
22;VRbio;2;12053;0,0107366;18,20701;13,14735;31,45608;16,06912;242,3616;2,64443;141,1275
22;VRbio;2;12054;0,0121198;18,20618;13,1474;31,45652;16,08081;242,3557;2,62686;141,1396
22;VRbio;2;12055;0,0100789;18,20566;13,14698;31,45705;16,07989;242,3758;2,618817;141,1497
22;VRbio;2;12056;0,0111556;18,20497;13,14668;31,45766;16,10598;242,3882;2,608143;141,1609
22;VRbio;2;12057;0,011245;18,20539;13,14693;31,45896;16,1041;242,3969;2,598815;141,1721
22;VRbio;2;12058;0,0111279;18,20487;13,14645;31,45936;16,09091;242,4171;2,613836;141,1832
22;VRbio;2;12059;0,0112485;18,2042;13,14613;31,46;16,09555;242,429;2,620566;141,1945
22;VRbio;2;12060;0,0117772;18,20334;13,14608;31,45989;16,10211;242,4514;2,622778;141,2063
22;VRbio;2;12061;0,0103568;18,2038;13,14463;31,4593;16,09618;242,4546;2,615186;141,2167
22;VRbio;2;12062;0,0113331;18,20429;13,1455;31,4583;16,11079;242,4697;2,625556;141,228
22;VRbio;2;12063;0,0115909;18,20543;13,14478;31,45838;16,10101;242,4818;2,626789;141,2396
22;VRbio;2;12064;0,0110235;18,2053;13,1447;31,45881;16,10846;242,4897;2,641663;141,2506
22;VRbio;2;12065;0,0109086;18,20549;13,14474;31,45856;16,09806;242,5049;2,644944;141,2615
22;VRbio;2;12066;0,0110623;18,2061;13,14487;31,45882;16,10639;242,4922;2,631518;141,2726
22;VRbio;2;12067;0,0112043;18,20682;13,14444;31,4579;16,1124;242,4905;2,636135;141,2837
22;VRbio;2;12068;0,0112682;18,20707;13,14429;31,45776;16,12551;242,4904;2,639034;141,295
22;VRbio;2;12069;0,0116341;18,20637;13,14395;31,4575;16,13602;242,474;2,628118;141,3066
22;VRbio;2;12070;0,0113959;18,20679;13,14418;31,45697;16,15978;242,4784;2,630009;141,3181
22;VRbio;2;12071;0,0106005;18,20695;13,14362;31,45707;16,1404;242,478;2,63538;141,3286
22;VRbio;2;12072;0,0116402;18,20797;13,14447;31,45835;16,14668;242,4744;2,655268;141,3403
22;VRbio;2;12073;0,0105135;18,20861;13,14479;31,45803;16,14802;242,4796;2,669468;141,3508
22;VRbio;2;12074;0,011193;18,20886;13,1453;31,45762;16,14212;242,4887;2,662697;141,362
22;VRbio;2;12075;0,0113017;18,2093;13,14635;31,45816;16,13001;242,4895;2,657384;141,3733
22;VRbio;2;12076;0,0109839;18,20995;13,14695;31,45778;16,10426;242,4743;2,668086;141,3843
22;VRbio;2;12077;0,0123887;18,20985;13,14646;31,4582;16,09833;242,4798;2,707006;141,3966
22;VRbio;2;12078;0,0100103;18,2109;13,14586;31,45811;16,08215;242,4646;2,721367;141,4067
22;VRbio;2;12079;0,0111821;18,21176;13,14606;31,45783;16,08567;242,4694;2,742581;141,4179
22;VRbio;2;12080;0,0115685;18,21288;13,14675;31,45734;16,06635;242,4726;2,760987;141,4294
22;VRbio;2;12081;0,0113841;18,21324;13,14689;31,45712;16,05853;242,4733;2,773818;141,4408
22;VRbio;2;12082;0,0549967;18,21303;13,14862;31,45851;15,99005;242,5166;2,730088;141,4965
22;VRbio;2;12083;0,0116729;18,21292;13,1492;31,45664;15,98097;242,5561;2,774686;141,5075
22;VRbio;2;12084;0,0075006;18,21353;13,14951;31,4563;15,97836;242,5645;2,787887;141,515
22;VRbio;2;12085;0,0106792;18,2139;13,14951;31,45636;15,99509;242,5633;2,806005;141,5257
22;VRbio;2;12086;0,0110977;18,21351;13,14956;31,45568;15,99717;242,5823;2,815271;141,5368
22;VRbio;2;12087;0,0113352;18,21366;13,14999;31,45616;15,98963;242,598;2,825968;141,5481
22;VRbio;2;12088;0,0115581;18,21392;13,15046;31,45611;15,98813;242,5972;2,826429;141,5597
22;VRbio;2;12089;0,011097;18,21482;13,15091;31,45621;15,95529;242,5887;2,836736;141,5708
22;VRbio;2;12090;0,0112155;18,21495;13,15158;31,45619;15,9283;242,5968;2,852132;141,5819
22;VRbio;2;12091;0,0106249;18,21516;13,15157;31,45654;15,90738;242,5966;2,869954;141,5926
22;VRbio;2;12092;0,0114109;18,21602;13,1518;31,45683;15,87978;242,5925;2,896547;141,604
22;VRbio;2;12093;0,0109989;18,21685;13,15169;31,4564;15,86894;242,5947;2,918057;141,615
22;VRbio;2;12094;0,0113545;18,21692;13,1518;31,45672;15,84175;242,6056;2,918069;141,6263
22;VRbio;2;12095;0,0126217;18,21697;13,15244;31,45659;15,80708;242,6119;2,914026;141,639
22;VRbio;2;12096;0,0093308;18,21708;13,15297;31,4569;15,78117;242,6175;2,918103;141,6483
22;VRbio;2;12097;0,0113363;18,21714;13,15295;31,45722;15,75071;242,6256;2,950921;141,6597
22;VRbio;2;12098;0,0113127;18,21797;13,15331;31,45772;15,73412;242,6152;2,988748;141,671
22;VRbio;2;12099;0,0111608;18,2184;13,15372;31,45746;15,72806;242,6214;2,971421;141,6821
22;VRbio;2;12100;0,0111149;18,21816;13,15366;31,45835;15,71364;242,6287;2,943401;141,6932
22;VRbio;2;12101;0,0113716;18,21832;13,15427;31,45857;15,68481;242,6417;2,940131;141,7046
22;VRbio;2;12102;0,0109039;18,2184;13,15465;31,4583;15,6669;242,6605;2,924742;141,7158
22;VRbio;2;12103;0,0110461;18,21857;13,15495;31,45848;15,63729;242,6802;2,912268;141,7266
22;VRbio;2;12104;0,0117093;18,21984;13,15547;31,45942;15,61919;242,6774;2,92288;141,7383
22;VRbio;2;12105;0,0108446;18,21951;13,15611;31,46149;15,58786;242,6906;2,958819;141,7491
22;VRbio;2;12106;0,0110666;18,21899;13,15608;31,46248;15,58222;242,7101;2,986817;141,7602
22;VRbio;2;12107;0,0111331;18,21971;13,15639;31,46301;15,55204;242,7351;3,018012;141,7713
22;VRbio;2;12108;0,0112055;18,21999;13,15726;31,46348;15,54892;242,7492;3,013119;141,7825
22;VRbio;2;12109;0,0118985;18,22043;13,15751;31,46402;15,52727;242,7574;3,014663;141,7944
22;VRbio;2;12110;0,0107277;18,22093;13,15774;31,46447;15,50645;242,7682;3,019943;141,8052
22;VRbio;2;12111;0,0108935;18,2216;13,1572;31,4646;15,49675;242,7809;3,036694;141,816
22;VRbio;2;12112;0,0113205;18,22255;13,15821;31,46406;15,47569;242,7982;3,046517;141,8273
22;VRbio;2;12113;0,0111309;18,22313;13,15866;31,46458;15,46082;242,7937;3,067444;141,8385
22;VRbio;2;12114;0,0111524;18,22385;13,15809;31,46512;15,44007;242,7951;3,071755;141,8496
22;VRbio;2;12115;0,0115915;18,22469;13,1586;31,4651;15,42873;242,79;3,074128;141,8612
22;VRbio;2;12116;0,0109112;18,22387;13,15888;31,4647;15,44261;242,7973;3,078753;141,8724
22;VRbio;2;12117;0,010848;18,22407;13,15894;31,46557;15,43388;242,7998;3,070272;141,883
22;VRbio;2;12118;0,0116062;18,22423;13,15919;31,46588;15,43226;242,8024;3,075778;141,8946
22;VRbio;2;12119;0,0110307;18,22465;13,15929;31,46679;15,40834;242,8027;3,064543;141,9056
22;VRbio;2;12120;0,0109019;18,2246;13,15938;31,46746;15,40186;242,8173;3,073087;141,9165
22;VRbio;2;12121;0,0112783;18,22491;13,15995;31,46741;15,38777;242,8321;3,059281;141,9279
22;VRbio;2;12122;0,0112082;18,22446;13,15942;31,46673;15,40072;242,8393;3,065496;141,939
22;VRbio;2;12123;0,0118136;18,22461;13,15973;31,4662;15,39406;242,8414;3,066261;141,9508
22;VRbio;2;12124;0,0105853;18,22487;13,16012;31,466;15,39287;242,8452;3,066153;141,9614
22;VRbio;2;12125;0,0113065;18,22477;13,15958;31,46568;15,39651;242,8486;3,086366;141,9727
22;VRbio;2;12126;0,0109607;18,22468;13,15931;31,46601;15,3945;242,8521;3,08015;141,9837
22;VRbio;2;12127;0,0115006;18,22454;13,15899;31,46597;15,40049;242,8527;3,073072;141,9951
22;VRbio;2;12128;0,0106808;18,22479;13,15925;31,46713;15,41355;242,8494;3,078991;142,0059
22;VRbio;2;12129;0,0116416;18,22469;13,15931;31,46689;15,43473;242,8471;3,066474;142,0175
22;VRbio;2;12130;0,0121029;18,22476;13,15922;31,46655;15,44315;242,8519;3,074775;142,0296
22;VRbio;2;12131;0,0108764;18,22423;13,15789;31,46587;15,46504;242,8439;3,057537;142,0405
22;VRbio;2;12132;0,0114239;18,22416;13,15755;31,46564;15,49096;242,8532;3,03945;142,0519
22;VRbio;2;12133;0,0119859;18,22354;13,15674;31,4659;15,51089;242,8762;3,039004;142,0639
22;VRbio;2;12134;0,0114574;18,22254;13,15641;31,4662;15,54124;242,8956;3,013432;142,0753
22;VRbio;2;12135;0,0116936;18,22206;13,15595;31,46715;15,55023;242,8995;3,004102;142,0871
22;VRbio;2;12136;0,0113146;18,22125;13,15557;31,46736;15,56651;242,9352;3,001323;142,0984
22;VRbio;2;12137;0,0118804;18,22042;13,15541;31,46786;15,58325;242,9724;2,991194;142,1102
22;VRbio;2;12138;0,0116924;18,2196;13,15514;31,46865;15,58972;243,0018;2,981602;142,122
22;VRbio;2;12139;0,0111208;18,22058;13,15575;31,46878;15,59734;243,0378;2,991683;142,133
22;VRbio;2;12140;0,0115079;18,22033;13,15523;31,46959;15,6041;243,0808;2,980209;142,1446
22;VRbio;2;12141;0,0126006;18,21993;13,1554;31,47001;15,61606;243,1477;2,995903;142,1572
22;VRbio;2;12142;0,0094304;18,22048;13,15601;31,47108;15,59834;243,2226;2,996372;142,1666
22;VRbio;2;12143;0,0114142;18,2197;13,15638;31,47219;15,59562;243,3051;3,010594;142,1781
22;VRbio;2;12144;0,0112366;18,21918;13,15666;31,47303;15,56951;243,39;3,026511;142,1893
22;VRbio;2;12145;0,0109864;18,21918;13,15697;31,47439;15,56381;243,4773;3,053124;142,2002
22;VRbio;2;12146;0,0101747;18,21741;13,15815;31,47767;15,5981;243,6523;3,029919;142,2227
22;VRbio;2;12147;0,0121907;18,21663;13,15819;31,47947;15,60339;243,7356;3,01429;142,2349
22;VRbio;2;12148;0,0113259;18,21623;13,15768;31,48083;15,58847;243,8197;2,969329;142,2462
22;VRbio;2;12149;0,0098859;18,21539;13,15825;31,48206;15,5882;243,9077;2,890816;142,2561
22;VRbio;2;12150;0,0112931;18,21444;13,15839;31,48444;15,58475;243,9916;2,8262;142,2675
22;VRbio;2;12151;0,0109625;18,21384;13,15816;31,48573;15,57466;244,0884;2,794018;142,2784
22;VRbio;2;12152;0,0119232;18,2129;13,15848;31,48726;15,57519;244,1599;2,781407;142,2903
22;VRbio;2;12153;0,0107428;18,21292;13,15983;31,48718;15,57038;244,2163;2,776286;142,301
22;VRbio;2;12154;0,0107814;18,21228;13,15996;31,48869;15,57626;244,2646;2,760207;142,3119
22;VRbio;2;12155;0,0113404;18,21116;13,15915;31,49097;15,56823;244,3166;2,747283;142,3232
22;VRbio;2;12156;0,0109548;18,21026;13,15929;31,49198;15,57987;244,3568;2,715001;142,3341
22;VRbio;2;12157;0,0123424;18,21021;13,15911;31,49301;15,586;244,3979;2,68488;142,3464
22;VRbio;2;12158;0,0100868;18,20996;13,15932;31,49417;15,58529;244,444;2,656699;142,3566
22;VRbio;2;12159;0,011005;18,2102;13,15996;31,49502;15,58155;244,4786;2,629387;142,3675
22;VRbio;2;12160;0,0113272;18,21007;13,15944;31,49564;15,56576;244,5276;2,623682;142,3789
22;VRbio;2;12161;0,0118416;18,20988;13,15973;31,49647;15,56428;244,5735;2,612225;142,3907
22;VRbio;2;12162;0,0103602;18,20856;13,15967;31,49693;15,56692;244,6354;2,615354;142,4011
22;VRbio;2;12163;0,012693;18,20852;13,15915;31,49808;15,55863;244,6859;2,601828;142,4138
22;VRbio;2;12164;0,0098236;18,20796;13,15894;31,50035;15,5677;244,7687;2,592968;142,4236
22;VRbio;2;12165;0,0109818;18,20765;13,15905;31,5019;15,56248;244,8643;2,589559;142,4345
22;VRbio;2;12166;0,0115856;18,20669;13,15926;31,50376;15,56661;244,9592;2,581589;142,4462
22;VRbio;2;12167;0,0109991;18,20521;13,15857;31,50666;15,565;245,0621;2,595368;142,4572
22;VRbio;2;12168;0,0110028;18,2043;13,15854;31,50824;15,56655;245,191;2,625146;142,4682
22;VRbio;2;12169;0,0113124;18,20275;13,15907;31,51089;15,57696;245,3077;2,62474;142,4795
22;VRbio;2;12170;0,0112024;18,20143;13,15892;31,51353;15,57938;245,4533;2,613087;142,4907
22;VRbio;2;12171;0,0109638;18,20031;13,1592;31,51567;15,57184;245,6186;2,610514;142,5016
22;VRbio;2;12172;0,0114413;18,19871;13,15947;31,51837;15,56404;245,8009;2,589586;142,5131
22;VRbio;2;12173;0,0121294;18,19733;13,15992;31,52061;15,56221;245,9795;2,57282;142,5252
22;VRbio;2;12174;0,0099244;18,19519;13,16009;31,52291;15,55986;246,1747;2,579502;142,5351
22;VRbio;2;12175;0,0113306;18,1929;13,1607;31,52625;15,56487;246,3887;2,594925;142,5465
22;VRbio;2;12176;0,011359;18,18935;13,15925;31,53118;15,55807;246,6033;2,599753;142,5578
22;VRbio;2;12177;0,0111041;18,18655;13,1593;31,53401;15,55732;246,8435;2,614453;142,5689
22;VRbio;2;12178;0,0114541;18,18456;13,159;31,53755;15,55171;247,1229;2,631487;142,5804
22;VRbio;2;12179;0,0109133;18,18186;13,15863;31,54226;15,56186;247,4236;2,657139;142,5913
22;VRbio;2;12180;0,0105909;18,18006;13,15872;31,54671;15,56088;247,7114;2,665847;142,6019
22;VRbio;2;12181;0,0115841;18,17702;13,159;31,5518;15,5381;248,0198;2,660737;142,6135
22;VRbio;2;12182;0,0109766;18,17421;13,15961;31,5559;15,52925;248,3309;2,634147;142,6245
22;VRbio;2;12183;0,0116731;18,17148;13,16047;31,55984;15,4977;248,6345;2,561849;142,6361
22;VRbio;2;12184;0,0105532;18,16874;13,16053;31,56383;15,45309;248,9368;2,470535;142,6467
22;VRbio;2;12185;0,0111306;18,16613;13,16119;31,56822;15,40189;249,2391;2,364046;142,6579
22;VRbio;2;12186;0,0118581;18,16274;13,1613;31,57267;15,38222;249,5496;2,248236;142,6697
22;VRbio;2;12187;0,0105067;18,1605;13,16034;31,57745;15,35593;249,8517;2,146792;142,6802
22;VRbio;2;12188;0,0113256;18,15755;13,15987;31,58317;15,35481;250,2196;2,078409;142,6915
22;VRbio;2;12189;0,0109333;18,15431;13,15999;31,58912;15,31237;250,6164;2,010111;142,7024
22;VRbio;2;12190;0,0123309;18,15094;13,16073;31,59556;15,29851;251,0332;1,952513;142,7147
22;VRbio;2;12191;0,0101126;18,14791;13,16139;31,60266;15,25183;251,514;1,901068;142,7249
22;VRbio;2;12192;0,0112216;18,14527;13,16229;31,61057;15,21779;252,0676;1,886852;142,7362
22;VRbio;2;12193;0,0110383;18,14195;13,16263;31,61869;15,16035;252,6226;1,879834;142,7472
22;VRbio;2;12194;0,0114048;18,13795;13,16222;31,6291;15,1204;253,2854;1,875371;142,7586
22;VRbio;2;12195;0,0108312;18,13408;13,16254;31,63814;15,08858;253,9432;1,889588;142,7694
22;VRbio;2;12196;0,0119414;18,13025;13,16252;31,65001;15,05153;254,7077;1,907336;142,7813
22;VRbio;2;12197;0,0105805;18,12725;13,16346;31,66088;15,02608;255,5293;1,941525;142,7919
22;VRbio;2;12198;0,0110191;18,1248;13,1638;31,67298;14,97831;256,3659;1,971884;142,8029
22;VRbio;2;12199;0,0115645;18,12059;13,16503;31,6873;14,94803;257,3;2,005424;142,8145
22;VRbio;2;12200;0,0109136;18,11568;13,16396;31,70382;14,92084;258,3018;2,059127;142,8254
22;VRbio;2;12201;0,011064;18,11304;13,16429;31,71956;14,87005;259,3462;2,121564;142,8365
22;VRbio;2;12202;0,0113112;18,11021;13,16451;31,73584;14,84912;260,4932;2,209538;142,8478
22;VRbio;2;12203;0,0115545;18,1067;13,16348;31,75538;14,82886;261,6639;2,289246;142,8593
