ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;5;6684;0,0111348;17,59958;12,73555;32,47157;2,041134;303,2702;359,1047;78,06096
8;VRslow;5;6685;0,0108838;17,59976;12,73558;32,47188;2,038485;303,2738;359,0983;78,07188
8;VRslow;5;6686;0,011059;17,60009;12,73572;32,47206;2,036522;303,2766;359,092;78,08291
8;VRslow;5;6687;0,0112073;17,60044;12,73581;32,47221;2,033363;303,278;359,0867;78,09412
8;VRslow;5;6688;0,0110352;17,60088;12,73586;32,47232;2,029379;303,2794;359,0833;78,10516
8;VRslow;5;6689;0,0120624;17,60128;12,7359;32,47243;2,024931;303,279;359,0815;78,11721
8;VRslow;5;6690;0,0105588;17,60165;12,73595;32,4725;2,019715;303,2767;359,0816;78,12775
8;VRslow;5;6691;0,0118962;17,60206;12,73599;32,47252;2,013942;303,2737;359,0816;78,13965
8;VRslow;5;6692;0,0101524;17,60246;12,73599;32,47252;2,007487;303,2692;359,0809;78,14982
8;VRslow;5;6693;0,0113664;17,60293;12,73598;32,47248;2,000561;303,2646;359,0786;78,16119
8;VRslow;5;6694;0,0121128;17,60334;12,73603;32,47238;1,994549;303,2581;359,0767;78,17337
8;VRslow;5;6695;0,0099372;17,60374;12,73608;32,47228;1,988072;303,2498;359,0753;78,1833
8;VRslow;5;6696;0,011447;17,60408;12,73615;32,47214;1,980239;303,2407;359,0744;78,19469
8;VRslow;5;6697;0,0114835;17,60449;12,73625;32,47204;1,971849;303,2299;359,0734;78,20617
8;VRslow;5;6698;0,011282;17,60498;12,73642;32,47189;1,96231;303,2169;359,072;78,21745
8;VRslow;5;6699;0,0106129;17,6054;12,73661;32,4717;1,953247;303,2032;359,0701;78,22803
8;VRslow;5;6700;0,0114219;17,60584;12,73679;32,47142;1,94399;303,1885;359,0688;78,2395
8;VRslow;5;6701;0,0114441;17,60627;12,73699;32,47112;1,934009;303,1733;359,0682;78,25095
8;VRslow;5;6702;0,0107887;17,60664;12,73719;32,47079;1,922683;303,1587;359,0666;78,26173
8;VRslow;5;6703;0,0117284;17,60699;12,73742;32,47049;1,911068;303,1423;359,0653;78,27346
8;VRslow;5;6704;0,0104869;17,6073;12,73765;32,47018;1,899241;303,126;359,0638;78,28394
8;VRslow;5;6705;0,0113446;17,60749;12,73793;32,46989;1,887155;303,1098;359,0629;78,2953
8;VRslow;5;6706;0,0110619;17,60764;12,73819;32,46952;1,873744;303,0935;359,0618;78,30638
8;VRslow;5;6707;0,0111839;17,60764;12,73834;32,46923;1,861975;303,0766;359,0615;78,31757
8;VRslow;5;6708;0,0110879;17,60768;12,73848;32,46894;1,850391;303,0601;359,0621;78,32859
8;VRslow;5;6709;0,0115614;17,60772;12,73858;32,46867;1,839859;303,0441;359,0628;78,34021
8;VRslow;5;6710;0,0107418;17,60765;12,73859;32,46844;1,829511;303,0286;359,0634;78,35092
8;VRslow;5;6711;0,0111742;17,60755;12,73857;32,4682;1,821373;303,014;359,065;78,3621
8;VRslow;5;6712;0,0115476;17,60735;12,73852;32,46788;1,814563;302,9998;359,0682;78,37363
8;VRslow;5;6713;0,0110896;17,60716;12,73845;32,46751;1,809484;302,9846;359,0733;78,38472
8;VRslow;5;6714;0,0111194;17,60684;12,7384;32,46718;1,805584;302,9695;359,0803;78,39584
8;VRslow;5;6715;0,0114255;17,60647;12,73831;32,46684;1,803702;302,9536;359,0891;78,40732
8;VRslow;5;6716;0,0115894;17,60599;12,73811;32,46654;1,804885;302,9377;359,0978;78,4189
8;VRslow;5;6717;0,010398;17,60542;12,73787;32,46624;1,808531;302,9204;359,1079;78,42924
8;VRslow;5;6718;0,0114605;17,60487;12,73752;32,46584;1,812872;302,9037;359,1178;78,44072
8;VRslow;5;6719;0,0108856;17,60437;12,73723;32,46537;1,818649;302,8867;359,128;78,45159
8;VRslow;5;6720;0,0113033;17,60383;12,73691;32,46489;1,825971;302,8699;359,1376;78,46288
8;VRslow;5;6721;0,0119849;17,60327;12,73656;32,46447;1,83497;302,8532;359,1469;78,47489
8;VRslow;5;6722;0,0101013;17,60264;12,73614;32,46408;1,845644;302,8368;359,155;78,48499
8;VRslow;5;6723;0,0114115;17,60196;12,7357;32,46368;1,857151;302,8213;359,163;78,4964
8;VRslow;5;6724;0,0113718;17,60136;12,73521;32,46324;1,868039;302,8064;359,1714;78,50778
8;VRslow;5;6725;0,0115724;17,60086;12,73482;32,46273;1,880793;302,7917;359,1794;78,51935
8;VRslow;5;6726;0,010612;17,60029;12,73447;32,46228;1,89496;302,7783;359,1873;78,52998
8;VRslow;5;6727;0,0127284;17,59981;12,73412;32,46198;1,910392;302,766;359,1945;78,54268
8;VRslow;5;6728;0,0095907;17,59935;12,73379;32,46167;1,927247;302,7546;359,2021;78,55225
8;VRslow;5;6729;0,0112372;17,59893;12,73346;32,46135;1,943218;302,7434;359,2106;78,56352
8;VRslow;5;6730;0,0119043;17,59858;12,73312;32,46096;1,957168;302,7322;359,2202;78,57545
8;VRslow;5;6731;0,0113004;17,59827;12,73285;32,46053;1,968498;302,7209;359,2292;78,5867
8;VRslow;5;6732;0,0110463;17,59801;12,73258;32,46005;1,978148;302,7105;359,2373;78,59777
8;VRslow;5;6733;0,0103806;17,59781;12,73237;32,45972;1,987447;302,6999;359,2436;78,60815
8;VRslow;5;6734;0,0112017;17,5976;12,73214;32,45942;1,994808;302,6895;359,2484;78,61935
8;VRslow;5;6735;0,0111308;17,59749;12,73191;32,45909;2,001059;302,6801;359,252;78,63046
8;VRslow;5;6736;0,0111822;17,59742;12,73171;32,45875;2,00723;302,6704;359,2555;78,64168
8;VRslow;5;6737;0,011084;17,59743;12,73158;32,45834;2,012552;302,662;359,2602;78,65273
8;VRslow;5;6738;0,0111877;17,59742;12,73146;32,45792;2,016541;302,6523;359,2654;78,66392
8;VRslow;5;6739;0,0115793;17,59743;12,73135;32,45746;2,019235;302,6426;359,2716;78,67552
8;VRslow;5;6740;0,010552;17,5974;12,73121;32,45703;2,021415;302,6334;359,278;78,68611
8;VRslow;5;6741;0,0116951;17,59743;12,73109;32,45657;2,022368;302,6244;359,2827;78,6978
8;VRslow;5;6742;0,0113317;17,59743;12,73098;32,45592;2,022237;302,6155;359,2874;78,70909
8;VRslow;5;6743;0,0106707;17,59753;12,73094;32,45522;2,019893;302,6057;359,2915;78,71976
8;VRslow;5;6744;0,0112935;17,59759;12,73096;32,45457;2,014234;302,5959;359,2971;78,73118
8;VRslow;5;6745;0,0116097;17,59764;12,73103;32,45384;2,009442;302,5848;359,303;78,74268
8;VRslow;5;6746;0,011378;17,59759;12,73104;32,45317;2,002929;302,5738;359,3099;78,7541
8;VRslow;5;6747;0,0107218;17,59758;12,73106;32,45252;1,994909;302,5617;359,3186;78,76474
8;VRslow;5;6748;0,0111027;17,5976;12,73108;32,45187;1,987152;302,5485;359,3249;78,77586
8;VRslow;5;6749;0,0110187;17,59769;12,73112;32,45119;1,980344;302,5359;359,3291;78,78969
8;VRslow;5;6750;0,0113902;17,59784;12,73114;32,45049;1,975113;302,5233;359,3322;78,79829
8;VRslow;5;6751;0,0110184;17,59802;12,73116;32,44984;1,970429;302,5103;359,3365;78,8093
8;VRslow;5;6752;0,0112055;17,59817;12,73114;32,44924;1,965518;302,496;359,3406;78,82051
8;VRslow;5;6753;0,0114705;17,59831;12,73112;32,44866;1,960889;302,4818;359,346;78,83196
8;VRslow;5;6754;0,011072;17,59848;12,73111;32,44808;1,956677;302,4666;359,351;78,84311
8;VRslow;5;6755;0,0111196;17,59856;12,73102;32,44756;1,952073;302,4518;359,3551;78,85418
8;VRslow;5;6756;0,0119328;17,59863;12,73096;32,44706;1,94911;302,438;359,3583;78,86609
8;VRslow;5;6757;0,0103111;17,59873;12,73088;32,44671;1,946387;302,4247;359,3602;78,87641
8;VRslow;5;6758;0,0110852;17,59878;12,73073;32,44641;1,94435;302,4125;359,3608;78,88748
8;VRslow;5;6759;0,0112879;17,59876;12,73062;32,44619;1,94259;302,4008;359,3611;78,89877
8;VRslow;5;6760;0,0113334;17,59879;12,73054;32,4461;1,941157;302,3902;359,3589;78,91011
8;VRslow;5;6761;0,0109122;17,59891;12,73052;32,446;1,939381;302,3811;359,3571;78,92102
8;VRslow;5;6762;0,0119233;17,5991;12,73047;32,4459;1,935643;302,3735;359,3555;78,93296
8;VRslow;5;6763;0,010478;17,59933;12,73045;32,446;1,93229;302,3671;359,353;78,94342
8;VRslow;5;6764;0,0110706;17,59962;12,73046;32,44606;1,928802;302,3625;359,3506;78,95451
8;VRslow;5;6765;0,011836;17,59981;12,73053;32,44617;1,927187;302,3595;359,3479;78,96634
8;VRslow;5;6766;0,0107946;17,59997;12,73057;32,44627;1,925167;302,3581;359,3455;78,97714
8;VRslow;5;6767;0,0113049;17,60017;12,73063;32,44637;1,922645;302,3572;359,3429;78,98845
8;VRslow;5;6768;0,0115175;17,60041;12,73068;32,44645;1,919862;302,3572;359,3396;78,99998
8;VRslow;5;6769;0,0111823;17,60069;12,73075;32,44661;1,916905;302,358;359,3363;79,01117
8;VRslow;5;6770;0,0110337;17,60097;12,73088;32,44671;1,91219;302,3596;359,3326;79,02233
8;VRslow;5;6771;0,011112;17,60127;12,731;32,4468;1,906767;302,3609;359,3297;79,03326
8;VRslow;5;6772;0,0118036;17,60153;12,73109;32,44678;1,901168;302,3624;359,3287;79,04505
8;VRslow;5;6773;0,0110962;17,60182;12,73125;32,4467;1,896008;302,364;359,3273;79,05616
8;VRslow;5;6774;0,0108256;17,60217;12,73135;32,44656;1,89034;302,3655;359,3263;79,06699
8;VRslow;5;6775;0,0109816;17,60246;12,73146;32,44633;1,885673;302,3674;359,3256;79,07797
8;VRslow;5;6776;0,0111717;17,60276;12,73159;32,44606;1,879631;302,3701;359,3247;79,08917
8;VRslow;5;6777;0,0116861;17,6031;12,73169;32,44575;1,874189;302,3724;359,3233;79,10084
8;VRslow;5;6778;0,0106272;17,60346;12,73181;32,44557;1,869123;302,3748;359,3203;79,1115
8;VRslow;5;6779;0,0110753;17,60379;12,73199;32,44535;1,864405;302,3773;359,3175;79,12253
8;VRslow;5;6780;0,0112804;17,60411;12,73217;32,44512;1,858573;302,3795;359,3152;79,13382
8;VRslow;5;6781;0,0114567;17,60445;12,73236;32,445;1,852937;302,3811;359,3129;79,14528
8;VRslow;5;6782;0,0121102;17,60469;12,73244;32,4449;1,848212;302,3837;359,3106;79,15739
8;VRslow;5;6783;0,0099089;17,60493;12,73252;32,44479;1,845313;302,3859;359,3078;79,16727
8;VRslow;5;6784;0,0120342;17,60517;12,7326;32,44471;1,843276;302,3867;359,3061;79,17932
8;VRslow;5;6785;0,0102933;17,60541;12,73265;32,44459;1,84064;302,3877;359,3051;79,18962
8;VRslow;5;6786;0,0112204;17,60561;12,73274;32,44447;1,838615;302,3875;359,3052;79,20083
8;VRslow;5;6787;0,0110572;17,60577;12,73283;32,4443;1,835082;302,385;359,3068;79,21189
8;VRslow;5;6788;0,01137;17,60585;12,73283;32,44416;1,831586;302,3817;359,3087;79,22327
8;VRslow;5;6789;0,0119983;17,60592;12,73282;32,444;1,827424;302,377;359,3105;79,23525
8;VRslow;5;6790;0,0101704;17,60596;12,7328;32,44369;1,82338;302,3708;359,3117;79,24545
8;VRslow;5;6791;0,012003;17,60599;12,73282;32,44333;1,819584;302,3644;359,3133;79,25746
8;VRslow;5;6792;0,0101697;17,60585;12,7329;32,44304;1,815898;302,3564;359,3148;79,26759
8;VRslow;5;6793;0,011137;17,6057;12,73295;32,44265;1,812952;302,3486;359,3177;79,27876
8;VRslow;5;6794;0,0116039;17,60555;12,73297;32,44228;1,810907;302,3386;359,3217;79,29041
8;VRslow;5;6795;0,0112582;17,60546;12,73293;32,44187;1,808948;302,3289;359,326;79,3016
8;VRslow;5;6796;0,0106649;17,60541;12,73288;32,44156;1,807335;302,3195;359,3296;79,31226
8;VRslow;5;6797;0,0114782;17,60541;12,73282;32,44127;1,806305;302,3105;359,3329;79,3238
8;VRslow;5;6798;0,0111389;17,60542;12,73277;32,44099;1,804693;302,3018;359,3351;79,33489
8;VRslow;5;6799;0,0110069;17,60542;12,73272;32,44067;1,803177;302,2946;359,3369;79,34603
8;VRslow;5;6800;0,0114686;17,60534;12,7326;32,44041;1,801911;302,2886;359,338;79,3574
8;VRslow;5;6801;0,0111747;17,60519;12,73251;32,4402;1,801132;302,2833;359,3412;79,36852
8;VRslow;5;6802;0,0109167;17,60505;12,73244;32,44005;1,800359;302,2776;359,3447;79,37947
8;VRslow;5;6803;0,0122927;17,60498;12,73247;32,43985;1,799006;302,2717;359,3487;79,39188
8;VRslow;5;6804;0,0100443;17,60494;12,73249;32,43964;1,797409;302,2661;359,3527;79,40163
8;VRslow;5;6805;0,0110599;17,60489;12,73251;32,43944;1,796024;302,2623;359,3545;79,41286
8;VRslow;5;6806;0,0116066;17,60487;12,73247;32,4393;1,794463;302,259;359,3543;79,42463
8;VRslow;5;6807;0,0113049;17,60481;12,73248;32,43921;1,79387;302,2565;359,3538;79,43584
8;VRslow;5;6808;0,010527;17,6047;12,73249;32,4391;1,793815;302,2531;359,353;79,44614
8;VRslow;5;6809;0,0113855;17,60465;12,73249;32,439;1,791486;302,2488;359,3528;79,45773
8;VRslow;5;6810;0,0111419;17,60461;12,7325;32,43891;1,788646;302,2441;359,3538;79,46881
8;VRslow;5;6811;0,0113242;17,6046;12,73252;32,43887;1,786422;302,2397;359,3546;79,48028
8;VRslow;5;6812;0,0121416;17,60454;12,73246;32,4389;1,783692;302,2353;359,3548;79,49229
8;VRslow;5;6813;0,0099526;17,6045;12,7324;32,43895;1,780772;302,2299;359,3539;79,50225
8;VRslow;5;6814;0,0116601;17,60453;12,73242;32,43895;1,777765;302,2259;359,3527;79,5139
8;VRslow;5;6815;0,0109243;17,60455;12,73246;32,43897;1,77461;302,2218;359,3514;79,52486
8;VRslow;5;6816;0,0120706;17,60463;12,73247;32,43896;1,770056;302,2187;359,3493;79,53689
8;VRslow;5;6817;0,0101544;17,60471;12,73249;32,439;1,764392;302,2168;359,3487;79,54704
8;VRslow;5;6818;0,0111738;17,60478;12,7325;32,43908;1,758608;302,2148;359,3469;79,55829
8;VRslow;5;6819;0,0111177;17,60474;12,73259;32,43923;1,75477;302,2136;359,3449;79,56955
8;VRslow;5;6820;0,0112378;17,6047;12,73264;32,43948;1,751361;302,2138;359,3431;79,58071
8;VRslow;5;6821;0,0109771;17,60466;12,73264;32,43974;1,747363;302,2138;359,3414;79,59181
8;VRslow;5;6822;0,0112901;17,60464;12,73262;32,43998;1,745863;302,2152;359,3391;79,60284
8;VRslow;5;6823;0,0117165;17,60457;12,73256;32,44043;1,746436;302,2177;359,3359;79,61456
8;VRslow;5;6824;0,0105274;17,60449;12,73247;32,44088;1,746431;302,2211;359,3337;79,62511
8;VRslow;5;6825;0,0110271;17,6045;12,73231;32,44127;1,747214;302,2245;359,3316;79,63612
8;VRslow;5;6826;0,011334;17,60447;12,73212;32,44165;1,748657;302,2287;359,3294;79,64745
8;VRslow;5;6827;0,0113122;17,60448;12,73194;32,44203;1,75024;302,2335;359,3266;79,65875
8;VRslow;5;6828;0,0108425;17,60453;12,73171;32,44236;1,751396;302,2377;359,3237;79,66962
8;VRslow;5;6829;0,0113401;17,6047;12,73163;32,44262;1,75254;302,2418;359,322;79,68097
8;VRslow;5;6830;0,0119424;17,60485;12,73155;32,44287;1,754885;302,2448;359,3209;79,69289
8;VRslow;5;6831;0,0111644;17,60501;12,73143;32,44309;1,756451;302,2475;359,3208;79,70407
8;VRslow;5;6832;0,0100104;17,60512;12,73131;32,44321;1,758123;302,2498;359,3208;79,71407
8;VRslow;5;6833;0,0114587;17,60518;12,73122;32,44331;1,759324;302,2512;359,3213;79,72558
8;VRslow;5;6834;0,0264105;17,60522;12,73117;32,44344;1,760157;302,251;359,321;79,75206
8;VRslow;5;6835;0,0068099;17,6052;12,73112;32,44341;1,75983;302,2507;359,3207;79,75876
8;VRslow;5;6836;0,0082364;17,60512;12,73112;32,44343;1,760364;302,2499;359,3197;79,76682
8;VRslow;5;6837;0,0115032;17,60502;12,73112;32,44337;1,760426;302,2499;359,319;79,7785
8;VRslow;5;6838;0,0105624;17,6049;12,73107;32,44338;1,75905;302,2487;359,3181;79,78905
8;VRslow;5;6839;0,0110069;17,60478;12,73104;32,44341;1,756484;302,2464;359,3184;79,80006
8;VRslow;5;6840;0,011612;17,60468;12,73103;32,4435;1,755166;302,245;359,3185;79,81166
8;VRslow;5;6841;0,0114355;17,6046;12,73104;32,44358;1,756092;302,2445;359,3176;79,82309
8;VRslow;5;6842;0,0105532;17,60455;12,73103;32,44366;1,756577;302,2443;359,316;79,83366
8;VRslow;5;6843;0,0121042;17,60451;12,73105;32,44376;1,757827;302,2445;359,3139;79,84575
8;VRslow;5;6844;0,0104818;17,60446;12,73105;32,4439;1,758109;302,245;359,3119;79,85672
8;VRslow;5;6845;0,0117032;17,60449;12,73101;32,44401;1,758006;302,2453;359,3109;79,86801
8;VRslow;5;6846;0,0104028;17,6045;12,73096;32,4441;1,757555;302,2454;359,3104;79,87832
8;VRslow;5;6847;0,0114609;17,60448;12,7309;32,44421;1,757599;302,2458;359,3102;79,8898
8;VRslow;5;6848;0,0108746;17,60455;12,73077;32,44428;1,757169;302,2465;359,3097;79,90069
8;VRslow;5;6849;0,0108746;17,60463;12,73063;32,44434;1,757278;302,248;359,3073;79,90153
8;VRslow;5;6850;0,0113054;17,60463;12,73063;32,44434;1,757278;302,248;359,3073;79,91196
8;VRslow;5;6851;0,0121407;17,60677;12,72954;32,44465;1,746573;302,2726;359,2571;79,92413
8;VRslow;5;6852;0,0103007;17,60683;12,72982;32,44501;1,743397;302,2683;359,2522;79,93444
8;VRslow;5;6853;0,0112852;17,60681;12,72967;32,44464;1,740088;302,2711;359,2624;79,94571
8;VRslow;5;6854;0,0111862;17,60598;12,72956;32,44471;1,752009;302,2806;359,2802;79,9569
8;VRslow;5;6855;0,0109117;17,60563;12,72988;32,44519;1,74215;302,2701;359,2723;79,96799
8;VRslow;5;6856;0,0111478;17,60588;12,72986;32,44493;1,743955;302,2733;359,2675;79,97939
8;VRslow;5;6857;0,0111597;17,60797;12,73046;32,44452;1,735054;302,2691;359,2597;79,99014
8;VRslow;5;6858;0,0113356;17,60768;12,73084;32,44468;1,753489;302,2735;359,2463;80,00143
8;VRslow;5;6859;0,0120891;17,60782;12,73069;32,44481;1,756166;302,2537;359,2356;80,01365
8;VRslow;5;6860;0,011054;17,60786;12,73087;32,44468;1,759676;302,259;359,2321;80,02459
8;VRslow;5;6861;0,0109931;17,60822;12,73104;32,44462;1,764349;302,2531;359,2286;80,03559
8;VRslow;5;6862;0,0103528;17,6085;12,73152;32,44584;1,740427;302,2395;359,2142;80,04579
8;VRslow;5;6863;0,0114661;17,60941;12,73309;32,44533;1,735098;302,2257;359,1913;80,05741
8;VRslow;5;6864;0,0108967;17,60965;12,73316;32,44538;1,731175;302,2273;359,1733;80,06832
8;VRslow;5;6865;0,0112692;17,60967;12,73345;32,4444;1,721857;302,2188;359,1501;80,07957
8;VRslow;5;6866;0,0119108;17,61133;12,73453;32,4439;1,714686;302,2315;359,1351;80,09161
8;VRslow;5;6867;0,0102033;17,61181;12,73453;32,44411;1,677473;302,2294;359,1255;80,10152
8;VRslow;5;6868;0,0113408;17,61109;12,73357;32,44597;1,671728;302,2294;359,1251;80,11302
8;VRslow;5;6869;0,0115635;17,61173;12,73374;32,44614;1,675044;302,233;359,1115;80,1247
8;VRslow;5;6870;0,0109789;17,6133;12,73279;32,44566;1,661114;302,2377;359,1154;80,13562
8;VRslow;5;6871;0,0117415;17,61301;12,73192;32,44691;1,653786;302,2416;359,137;80,1473
8;VRslow;5;6872;0,0115431;17,61302;12,73219;32,44751;1,670228;302,2342;359,1376;80,15886
8;VRslow;5;6873;0,0118337;17,61275;12,73279;32,44798;1,681385;302,2517;359,1264;80,17075
8;VRslow;5;6874;0,0106581;17,61261;12,73311;32,44736;1,676008;302,259;359,1201;80,1814
8;VRslow;5;6875;0,0113444;17,61192;12,73339;32,44767;1,667059;302,28;359,1138;80,19274
8;VRslow;5;6876;0,0113164;17,61214;12,73357;32,44804;1,655978;302,2757;359,0903;80,20401
8;VRslow;5;6877;0,0114448;17,61355;12,73523;32,44877;1,653737;302,2922;359,0775;80,21543
8;VRslow;5;6878;0,0117186;17,61324;12,73542;32,4492;1,656154;302,2943;359,075;80,22716
8;VRslow;5;6879;0,0108913;17,61332;12,73526;32,44926;1,649515;302,3132;359,0646;80,23813
8;VRslow;5;6880;0,0117092;17,61223;12,73446;32,44943;1,656252;302,3172;359,0616;80,24979
8;VRslow;5;6881;0,0113101;17,61215;12,73406;32,44949;1,654632;302,3288;359,0799;80,2611
8;VRslow;5;6882;0,0112702;17,61208;12,7337;32,44957;1,6575;302,3278;359,0762;80,27238
8;VRslow;5;6883;0,0114543;17,61168;12,73334;32,45115;1,668379;302,3354;359,0794;80,28381
8;VRslow;5;6884;0,0126816;17,61198;12,73304;32,45148;1,675277;302,3294;359,0682;80,29649
8;VRslow;5;6885;0,010286;17,61182;12,73244;32,45039;1,677127;302,33;359,0805;80,30679
8;VRslow;5;6886;0,0114186;17,61192;12,73268;32,45005;1,705535;302,334;359,0706;80,3182
8;VRslow;5;6887;0,0109444;17,61006;12,73291;32,45012;1,7168;302,3257;359,0631;80,32911
8;VRslow;5;6888;0,0112929;17,60965;12,73241;32,44904;1,714154;302,3195;359,0747;80,34047
8;VRslow;5;6889;0,0111363;17,60771;12,73055;32,45016;1,728927;302,302;359,0783;80,35158
8;VRslow;5;6890;0,011751;17,60744;12,73018;32,44984;1,751968;302,3028;359,0877;80,3633
8;VRslow;5;6891;0,0104825;17,60774;12,72976;32,45073;1,768558;302,275;359,093;80,3738
8;VRslow;5;6892;0,0112279;17,60697;12,72935;32,4507;1,774184;302,2624;359,0862;80,38501
8;VRslow;5;6893;0,0110213;17,60724;12,72864;32,45005;1,772303;302,2501;359,0902;80,39603
8;VRslow;5;6894;0,0113096;17,60732;12,72878;32,45059;1,777927;302,2268;359,0841;80,40737
8;VRslow;5;6895;0,0114395;17,60735;12,72932;32,45002;1,784388;302,2136;359,0929;80,41879
8;VRslow;5;6896;0,0107454;17,60717;12,72925;32,44996;1,778776;302,1863;359,1049;80,42981
8;VRslow;5;6897;0,0107871;17,60658;12,729;32,44818;1,776033;302,1641;359,1109;80,44035
8;VRslow;5;6898;0,0108438;17,60767;12,72999;32,44699;1,771867;302,1421;359,097;80,4512
8;VRslow;5;6899;0,0113416;17,60788;12,73;32,44667;1,769643;302,1455;359,0938;80,46252
8;VRslow;5;6900;0,0112699;17,60694;12,73064;32,44789;1,761226;302,1251;359,0888;80,4738
8;VRslow;5;6901;0,010972;17,60628;12,7301;32,44803;1,752048;302,1236;359,0726;80,48474
8;VRslow;5;6902;0,0116705;17,60571;12,7301;32,44761;1,751127;302,1318;359,0688;80,49652
8;VRslow;5;6903;0,0110411;17,6054;12,73012;32,44669;1,745142;302,1187;359,0728;80,50771
8;VRslow;5;6904;0,010688;17,60523;12,73009;32,44677;1,732152;302,0941;359,0894;80,51819
8;VRslow;5;6905;0,0114668;17,6057;12,7301;32,44681;1,747535;302,0747;359,0953;80,52962
8;VRslow;5;6906;0,0109075;17,60641;12,72925;32,44514;1,751033;302,0735;359,1023;80,5406
8;VRslow;5;6907;0,0114938;17,6066;12,72931;32,44485;1,781819;302,0707;359,0909;80,55205
8;VRslow;5;6908;0,0106534;17,60692;12,72946;32,44473;1,784042;302,0693;359,0801;80,56271
8;VRslow;5;6909;0,0111625;17,60699;12,72933;32,44365;1,769648;302,0614;359,0873;80,57386
8;VRslow;5;6910;0,0108724;17,60726;12,72954;32,44346;1,760701;302,0443;359,0829;80,58472
8;VRslow;5;6911;0,0117204;17,60737;12,72992;32,44347;1,749707;302,0419;359,0791;80,59644
8;VRslow;5;6912;0,0107814;17,60759;12,73012;32,44352;1,744165;302,0289;359,0927;80,60724
8;VRslow;5;6913;0,0109821;17,60742;12,72978;32,44365;1,727174;302,0198;359,0951;80,61821
8;VRslow;5;6914;0,0116896;17,60747;12,72981;32,44324;1,720641;302,0215;359,0999;80,62994
8;VRslow;5;6915;0,0121055;17,60769;12,73017;32,44464;1,709889;302,0134;359,0823;80,642
8;VRslow;5;6916;0,0098057;17,6096;12,73197;32,44301;1,695178;302,0236;359,0759;80,65187
8;VRslow;5;6917;0,011272;17,60926;12,73218;32,44262;1,673941;302,0069;359,0879;80,66331
8;VRslow;5;6918;0,0111748;17,609;12,73224;32,4411;1,65011;302,003;359,0955;80,67435
8;VRslow;5;6919;0,0110219;17,6098;12,73296;32,44016;1,635618;301,9957;359,0903;80,68529
8;VRslow;5;6920;0,0116787;17,60991;12,73325;32,43961;1,630558;301,9932;359,0831;80,69695
8;VRslow;5;6921;0,0108147;17,61002;12,73375;32,44047;1,608127;301,9748;359,0896;80,70804
8;VRslow;5;6922;0,0111499;17,61;12,73397;32,44007;1,611031;301,963;359,1074;80,71891
8;VRslow;5;6923;0,0112267;17,61123;12,73357;32,43902;1,596268;301,9403;359,1198;80,73015
8;VRslow;5;6924;0,0115023;17,61146;12,73373;32,43859;1,580721;301,9248;359,1332;80,74166
8;VRslow;5;6925;0,0105551;17,61184;12,73404;32,43791;1,56585;301,9021;359,137;80,7522
8;VRslow;5;6926;0,011444;17,61299;12,73389;32,43694;1,546709;301,8824;359,1379;80,76366
8;VRslow;5;6927;0,0109818;17,61293;12,7339;32,43549;1,52581;301,8501;359,149;80,77466
8;VRslow;5;6928;0,0117991;17,61336;12,73431;32,43447;1,507017;301,834;359,163;80,78645
8;VRslow;5;6929;0,0106366;17,61252;12,7348;32,43409;1,497082;301,8168;359,1575;80,79706
8;VRslow;5;6930;0,0111585;17,61307;12,73519;32,43454;1,501088;301,795;359,1644;80,80824
